日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105191222,1867.5,1867.5,1867.3,1867.5,1867.9,1867.9,1867.7,1867.9
202105191223,1867.5,1867.5,1867.2,1867.3,1867.9,1867.9,1867.6,1867.7
202105191224,1867.3,1867.5,1867.2,1867.5,1867.7,1867.9,1867.6,1867.9
202105191225,1867.5,1867.5,1867.3,1867.4,1867.9,1867.9,1867.7,1867.8
202105191226,1867.4,1867.5,1867.2,1867.2,1867.8,1867.9,1867.6,1867.6
202105191227,1867.2,1867.3,1866.9,1867.1,1867.6,1867.7,1867.3,1867.5
202105191228,1867.1,1867.2,1866.9,1867.1,1867.5,1867.6,1867.3,1867.5
202105191229,1867.1,1867.2,1866.9,1867,1867.5,1867.6,1867.3,1867.4
202105191230,1867,1867.3,1867,1867.3,1867.4,1867.7,1867.4,1867.7
202105191231,1867.3,1867.5,1867.3,1867.4,1867.7,1867.9,1867.7,1867.8
202105191232,1867.4,1867.9,1867.4,1867.9,1867.8,1868.3,1867.8,1868.3
202105191233,1867.9,1868.2,1867.8,1868.2,1868.3,1868.6,1868.2,1868.6
202105191234,1868.2,1868.5,1868.2,1868.4,1868.6,1868.9,1868.6,1868.8
202105191235,1868.5,1868.9,1868.3,1868.9,1868.9,1869.3,1868.7,1869.3
202105191236,1868.9,1869,1868.8,1869,1869.3,1869.4,1869.2,1869.4
202105191237,1868.9,1869.1,1868.7,1869,1869.3,1869.5,1869.1,1869.4
202105191238,1869,1869.3,1868.8,1869,1869.4,1869.7,1869.2,1869.4
202105191239,1869,1869.2,1868.9,1869.1,1869.4,1869.6,1869.3,1869.5
202105191240,1869.1,1869.1,1868.8,1869,1869.5,1869.5,1869.2,1869.4
202105191241,1869,1869.1,1868.8,1868.9,1869.4,1869.5,1869.2,1869.3
202105191242,1868.9,1869,1868.8,1868.9,1869.3,1869.4,1869.2,1869.3
202105191243,1868.9,1868.9,1868.6,1868.7,1869.3,1869.3,1869,1869.1
202105191244,1868.7,1868.7,1868.5,1868.7,1869.1,1869.1,1868.9,1869.1
202105191245,1868.7,1868.8,1868.6,1868.8,1869.1,1869.2,1869,1869.2
202105191246,1868.8,1869.1,1868.8,1869,1869.2,1869.5,1869.2,1869.4
202105191247,1869,1869.1,1868.9,1868.9,1869.4,1869.5,1869.3,1869.3
202105191248,1868.9,1869.1,1868.8,1869.1,1869.3,1869.5,1869.2,1869.5
202105191249,1869.1,1869.1,1868.7,1868.8,1869.5,1869.5,1869.1,1869.2
202105191250,1868.8,1869,1868.8,1869,1869.2,1869.4,1869.2,1869.4
202105191251,1868.9,1868.9,1868.8,1868.9,1869.3,1869.3,1869.2,1869.3
202105191252,1868.9,1868.9,1868.7,1868.7,1869.3,1869.3,1869.1,1869.1
202105191253,1868.7,1869,1868.7,1869,1869.1,1869.4,1869.1,1869.4
202105191254,1869,1869.2,1869,1869.1,1869.4,1869.6,1869.4,1869.5
202105191255,1869.1,1869.3,1869.1,1869.1,1869.5,1869.7,1869.5,1869.5
202105191256,1869.1,1869.4,1868.9,1868.9,1869.5,1869.8,1869.3,1869.3
202105191257,1868.9,1868.9,1868.6,1868.6,1869.3,1869.3,1869,1869
202105191258,1868.6,1868.7,1868.5,1868.5,1869,1869.1,1868.9,1868.9
202105191259,1868.5,1868.6,1868.5,1868.6,1868.9,1869,1868.9,1869
202105191300,1868.6,1868.7,1868.4,1868.7,1869,1869.1,1868.8,1869.1
202105191301,1868.6,1868.8,1868.6,1868.7,1869,1869.2,1869,1869.1
202105191302,1868.7,1868.9,1868.6,1868.8,1869.1,1869.3,1869,1869.2
202105191303,1868.8,1868.8,1868.6,1868.6,1869.2,1869.2,1869,1869
202105191304,1868.6,1868.7,1868.6,1868.7,1869,1869.1,1869,1869.1
202105191305,1868.7,1868.8,1868.6,1868.6,1869.1,1869.2,1869,1869
202105191306,1868.6,1868.7,1868.5,1868.6,1869,1869.1,1868.9,1869
202105191307,1868.6,1868.6,1868.2,1868.3,1869,1869,1868.6,1868.7
202105191308,1868.3,1868.4,1868.2,1868.3,1868.7,1868.8,1868.6,1868.7
202105191309,1868.3,1868.7,1868.2,1868.7,1868.7,1869.1,1868.6,1869.1
202105191310,1868.7,1869,1868.7,1868.8,1869.1,1869.4,1869.1,1869.2
202105191311,1868.8,1868.9,1868.8,1868.9,1869.2,1869.3,1869.2,1869.3
202105191312,1868.9,1869,1868.8,1869,1869.3,1869.4,1869.2,1869.4
202105191313,1869,1869.1,1868.9,1869.1,1869.4,1869.5,1869.3,1869.5
202105191314,1869.1,1869.1,1869.1,1869.1,1869.5,1869.5,1869.5,1869.5
202105191315,1869.1,1869.1,1869,1869.1,1869.5,1869.5,1869.4,1869.5
202105191316,1869.1,1869.1,1868.9,1869,1869.5,1869.5,1869.3,1869.4
202105191317,1869.1,1869.1,1869,1869,1869.5,1869.5,1869.4,1869.4
202105191318,1869,1869.1,1868.9,1869,1869.4,1869.5,1869.3,1869.4
202105191319,1869,1869,1868.9,1868.9,1869.4,1869.4,1869.3,1869.3
202105191320,1868.9,1869.2,1868.9,1869.2,1869.3,1869.6,1869.3,1869.6
202105191321,1869.2,1869.2,1869,1869.1,1869.6,1869.6,1869.4,1869.5
202105191322,1869.1,1869.2,1869,1869.1,1869.5,1869.6,1869.4,1869.5
202105191323,1869.1,1869.1,1869,1869.1,1869.5,1869.5,1869.4,1869.5
202105191324,1869,1869.1,1868.9,1868.9,1869.4,1869.5,1869.3,1869.3
202105191325,1868.9,1869.1,1868.8,1869.1,1869.3,1869.5,1869.2,1869.5
202105191326,1869,1869,1868.6,1868.8,1869.4,1869.4,1869,1869.2
202105191327,1868.8,1868.9,1868.7,1868.9,1869.2,1869.3,1869.1,1869.3
202105191328,1868.9,1868.9,1868.8,1868.8,1869.3,1869.3,1869.2,1869.2
202105191329,1868.8,1869.1,1868.8,1869.1,1869.2,1869.5,1869.2,1869.5
202105191330,1869.1,1869.2,1869.1,1869.2,1869.5,1869.6,1869.5,1869.6
202105191331,1869.2,1869.2,1869.1,1869.2,1869.6,1869.6,1869.5,1869.6
202105191332,1869.2,1869.2,1869,1869.1,1869.6,1869.6,1869.4,1869.5
202105191333,1869.1,1869.1,1868.7,1868.7,1869.5,1869.5,1869.1,1869.1
202105191334,1868.7,1868.8,1868.7,1868.7,1869.1,1869.2,1869.1,1869.1
202105191335,1868.7,1869,1868.6,1869,1869.1,1869.4,1869,1869.4
202105191336,1869,1869.3,1869,1869.3,1869.4,1869.7,1869.4,1869.7
202105191337,1869.2,1869.2,1869.1,1869.1,1869.6,1869.6,1869.5,1869.5
202105191338,1869.1,1869.3,1869.1,1869.3,1869.5,1869.7,1869.5,1869.7
202105191339,1869.3,1869.3,1868.6,1868.7,1869.7,1869.7,1869,1869.1
202105191340,1868.7,1868.7,1868.5,1868.5,1869.1,1869.1,1868.9,1868.9
202105191341,1868.6,1868.6,1868.1,1868.2,1869,1869,1868.5,1868.6
202105191342,1868.2,1868.2,1867.7,1867.7,1868.6,1868.6,1868.1,1868.1
202105191343,1867.7,1867.7,1867.4,1867.4,1868.1,1868.1,1867.8,1867.8
202105191344,1867.4,1867.4,1867.2,1867.2,1867.8,1867.8,1867.6,1867.6
202105191345,1867.2,1867.3,1867.1,1867.1,1867.6,1867.7,1867.5,1867.5
202105191346,1867.1,1867.3,1867.1,1867.2,1867.5,1867.7,1867.5,1867.6
202105191347,1867.2,1867.6,1867.1,1867.5,1867.6,1868,1867.5,1867.9
202105191348,1867.6,1867.6,1867.3,1867.4,1868,1868,1867.7,1867.8
202105191349,1867.4,1867.4,1867.3,1867.4,1867.8,1867.8,1867.7,1867.8
202105191350,1867.4,1867.6,1867.3,1867.6,1867.8,1868,1867.7,1868
202105191351,1867.6,1867.6,1867.4,1867.6,1868,1868,1867.8,1868
202105191352,1867.6,1867.6,1867.4,1867.5,1868,1868,1867.8,1867.9
202105191353,1867.5,1867.6,1867.4,1867.5,1867.9,1868,1867.8,1867.9
202105191354,1867.5,1867.7,1867.4,1867.6,1867.9,1868.1,1867.8,1868
202105191355,1867.6,1867.7,1867.6,1867.7,1868,1868.1,1868,1868.1
202105191356,1867.7,1867.8,1867.6,1867.7,1868.1,1868.2,1868,1868.1
202105191357,1867.7,1867.9,1867.7,1867.8,1868.1,1868.3,1868.1,1868.2
202105191358,1867.8,1868,1867.8,1868,1868.2,1868.4,1868.2,1868.4
202105191359,1868,1868,1867.9,1867.9,1868.4,1868.4,1868.3,1868.3
202105191400,1867.9,1867.9,1867.9,1867.9,1868.3,1868.3,1868.3,1868.3
202105191401,1867.9,1868.1,1867.9,1868.1,1868.3,1868.5,1868.3,1868.5
202105191402,1868.1,1868.2,1868.1,1868.1,1868.5,1868.6,1868.5,1868.5
202105191403,1868.1,1868.2,1868.1,1868.1,1868.5,1868.6,1868.5,1868.5
202105191404,1868.1,1868.2,1868.1,1868.2,1868.5,1868.6,1868.5,1868.6
202105191405,1868.2,1868.3,1868.2,1868.3,1868.6,1868.7,1868.6,1868.7
202105191406,1868.3,1868.3,1868.1,1868.1,1868.7,1868.7,1868.5,1868.5
202105191407,1868.1,1868.2,1868,1868.1,1868.5,1868.6,1868.4,1868.5
202105191408,1868.1,1868.2,1868.1,1868.2,1868.5,1868.6,1868.5,1868.6
202105191409,1868.2,1868.2,1868.1,1868.2,1868.6,1868.6,1868.5,1868.6
202105191410,1868.2,1868.3,1868.2,1868.3,1868.6,1868.7,1868.6,1868.7
202105191411,1868.3,1868.3,1868.2,1868.2,1868.7,1868.7,1868.6,1868.6
202105191412,1868.3,1868.3,1868.2,1868.2,1868.7,1868.7,1868.6,1868.6
202105191413,1868.3,1868.3,1868.2,1868.3,1868.7,1868.7,1868.6,1868.7
202105191414,1868.3,1868.8,1868.3,1868.8,1868.7,1869.2,1868.7,1869.2
202105191415,1868.8,1868.9,1868.6,1868.6,1869.2,1869.3,1869,1869
202105191416,1868.6,1868.7,1868.5,1868.6,1869,1869.1,1868.9,1869
202105191417,1868.6,1868.7,1868.6,1868.7,1869,1869.1,1869,1869.1
202105191418,1868.7,1868.7,1868.5,1868.5,1869.1,1869.1,1868.9,1868.9
202105191419,1868.5,1868.6,1868.3,1868.4,1868.9,1869,1868.7,1868.8
202105191420,1868.4,1869,1868.4,1869,1868.8,1869.4,1868.8,1869.4
202105191421,1869,1869.1,1869,1869.1,1869.4,1869.5,1869.4,1869.5
202105191422,1869.1,1869.1,1869,1869,1869.5,1869.5,1869.4,1869.4
202105191423,1869,1869,1868.7,1868.7,1869.4,1869.4,1869.1,1869.1
202105191424,1868.7,1868.8,1868.6,1868.6,1869.1,1869.2,1869,1869
202105191425,1868.6,1868.6,1868.4,1868.4,1869,1869,1868.8,1868.8
202105191426,1868.5,1868.5,1868.4,1868.4,1868.9,1868.9,1868.8,1868.8
202105191427,1868.4,1868.4,1868.3,1868.3,1868.8,1868.8,1868.7,1868.7
202105191428,1868.3,1868.5,1868.3,1868.5,1868.7,1868.9,1868.7,1868.9
202105191429,1868.4,1868.5,1868.4,1868.5,1868.8,1868.9,1868.8,1868.9
202105191430,1868.5,1868.6,1867.2,1867.3,1868.9,1869,1867.6,1867.7
202105191431,1867.3,1867.8,1867.2,1867.6,1867.7,1868.2,1867.6,1868
202105191432,1867.6,1867.8,1867.3,1867.7,1868,1868.2,1867.7,1868.1
202105191433,1867.7,1867.8,1867.3,1867.3,1868.1,1868.2,1867.7,1867.7
202105191434,1867.4,1867.5,1867.3,1867.4,1867.8,1867.9,1867.7,1867.8
202105191435,1867.4,1867.6,1867.4,1867.5,1867.8,1868,1867.8,1867.9
202105191436,1867.5,1867.5,1867.2,1867.2,1867.9,1867.9,1867.6,1867.6
202105191437,1867.2,1867.4,1867.1,1867.3,1867.6,1867.8,1867.5,1867.7
202105191438,1867.3,1868.5,1867.3,1868.5,1867.7,1868.9,1867.7,1868.9
202105191439,1868.5,1868.5,1868.3,1868.4,1868.9,1868.9,1868.7,1868.8
202105191440,1868.4,1868.7,1867.7,1868,1868.8,1869.1,1868.1,1868.4
202105191441,1868,1868.3,1867.8,1867.8,1868.4,1868.7,1868.2,1868.2
202105191442,1867.8,1868.1,1867.8,1868,1868.2,1868.5,1868.2,1868.4
202105191443,1868,1868.3,1868,1868.3,1868.4,1868.7,1868.4,1868.7
202105191444,1868.3,1868.4,1868.1,1868.4,1868.7,1868.8,1868.5,1868.8
202105191445,1868.4,1868.6,1868.2,1868.6,1868.8,1869,1868.6,1869
202105191446,1868.6,1868.6,1868.5,1868.6,1869,1869,1868.9,1869
202105191447,1868.6,1868.8,1868.6,1868.8,1869,1869.2,1869,1869.2
202105191448,1868.8,1869.4,1868.8,1869.4,1869.2,1869.8,1869.2,1869.8
202105191449,1869.4,1869.5,1869.3,1869.5,1869.8,1869.9,1869.7,1869.9
202105191450,1869.5,1869.8,1869.4,1869.8,1869.9,1870.2,1869.8,1870.2
202105191451,1869.8,1870.6,1869.6,1870.5,1870.2,1871,1870,1870.9
202105191452,1870.5,1870.7,1870.2,1870.4,1870.9,1871.1,1870.6,1870.8
202105191453,1870.4,1870.4,1870,1870.1,1870.8,1870.8,1870.4,1870.5
202105191454,1870.1,1870.4,1870.1,1870.4,1870.5,1870.8,1870.5,1870.8
202105191455,1870.4,1871,1870.4,1870.9,1870.8,1871.4,1870.8,1871.3
202105191456,1870.9,1871.7,1870.9,1871.7,1871.3,1872.1,1871.3,1872.1
202105191457,1871.7,1872.3,1871.7,1872.1,1872.1,1872.7,1872.1,1872.5
202105191458,1872.1,1872.2,1871.7,1871.9,1872.5,1872.6,1872.1,1872.3
202105191459,1871.8,1871.9,1871.3,1871.4,1872.2,1872.3,1871.7,1871.8
202105191500,1871.4,1871.5,1871.1,1871.4,1871.8,1871.9,1871.5,1871.8
202105191501,1871.4,1871.5,1871.3,1871.4,1871.8,1871.9,1871.7,1871.8
202105191502,1871.4,1872.4,1871.4,1872.2,1871.8,1872.8,1871.8,1872.6
202105191503,1872.2,1872.7,1871.9,1872.4,1872.6,1873.1,1872.3,1872.8
202105191504,1872.4,1873.3,1872.3,1873.2,1872.8,1873.7,1872.7,1873.6
202105191505,1873.2,1873.4,1873,1873.3,1873.6,1873.8,1873.4,1873.7
202105191506,1873.3,1873.9,1873.3,1873.4,1873.7,1874.3,1873.7,1873.8
202105191507,1873.3,1873.5,1873.2,1873.4,1873.7,1873.9,1873.6,1873.8
202105191508,1873.4,1873.7,1873.4,1873.6,1873.8,1874.1,1873.8,1874
202105191509,1873.6,1873.8,1873.2,1873.5,1874,1874.2,1873.6,1873.9
202105191510,1873.4,1873.5,1872.9,1873.3,1873.8,1873.9,1873.3,1873.7
202105191511,1873.3,1873.3,1872.7,1872.7,1873.7,1873.7,1873.1,1873.1
202105191512,1872.8,1873.4,1872.8,1873.3,1873.2,1873.8,1873.2,1873.7
202105191513,1873.3,1873.8,1873.3,1873.5,1873.7,1874.2,1873.7,1873.9
202105191514,1873.5,1873.6,1873.3,1873.4,1873.9,1874,1873.7,1873.8
202105191515,1873.3,1873.4,1873.3,1873.3,1873.7,1873.8,1873.7,1873.7
202105191516,1873.3,1873.5,1873.2,1873.2,1873.7,1873.9,1873.6,1873.6
202105191517,1873.2,1873.2,1872,1872.3,1873.6,1873.6,1872.4,1872.7
202105191518,1872.3,1872.4,1871.9,1872,1872.7,1872.8,1872.3,1872.4
202105191519,1872,1872.6,1872,1872.6,1872.4,1873,1872.4,1873
202105191520,1872.5,1873,1872.5,1873,1872.9,1873.4,1872.9,1873.4
202105191521,1873,1873,1872.7,1872.9,1873.4,1873.4,1873.1,1873.3
202105191522,1872.9,1873.3,1872.6,1873.2,1873.3,1873.7,1873,1873.6
202105191523,1873.2,1873.3,1872.9,1873,1873.6,1873.7,1873.3,1873.4
202105191524,1872.9,1872.9,1872.6,1872.9,1873.3,1873.3,1873,1873.3
202105191525,1872.9,1873.1,1872.8,1872.8,1873.3,1873.5,1873.2,1873.2
202105191526,1872.8,1872.8,1871.2,1871.2,1873.2,1873.2,1871.6,1871.6
202105191527,1871.2,1872.1,1871.2,1871.9,1871.6,1872.5,1871.6,1872.3
202105191528,1871.9,1872.1,1871.8,1871.9,1872.3,1872.5,1872.2,1872.3
202105191529,1871.9,1872.1,1871.8,1872,1872.3,1872.5,1872.2,1872.4
202105191530,1872,1872.2,1872,1872.1,1872.4,1872.6,1872.4,1872.5
202105191531,1872.1,1872.1,1871.8,1871.8,1872.5,1872.5,1872.2,1872.2
202105191532,1871.8,1871.9,1871.4,1871.5,1872.2,1872.3,1871.8,1871.9
202105191533,1871.4,1871.6,1871.3,1871.4,1871.8,1872,1871.7,1871.8
202105191534,1871.4,1871.7,1871.4,1871.5,1871.8,1872.1,1871.8,1871.9
202105191535,1871.5,1871.5,1870.8,1871.2,1871.9,1871.9,1871.2,1871.6
202105191536,1871.2,1871.2,1871,1871,1871.6,1871.6,1871.4,1871.4
202105191537,1871,1871,1870.5,1870.6,1871.4,1871.4,1870.9,1871
202105191538,1870.6,1871.1,1870.6,1871.1,1871,1871.5,1871,1871.5
202105191539,1871.1,1871.1,1870.6,1870.8,1871.5,1871.5,1871,1871.2
202105191540,1870.8,1871,1870.7,1870.8,1871.2,1871.4,1871.1,1871.2
202105191541,1870.8,1870.8,1870.5,1870.5,1871.2,1871.2,1870.9,1870.9
202105191542,1870.5,1871.3,1870.5,1871.2,1870.9,1871.7,1870.9,1871.6
202105191543,1871.2,1871.3,1870.7,1871.3,1871.6,1871.7,1871.1,1871.7
202105191544,1871.3,1871.4,1871,1871.1,1871.7,1871.8,1871.4,1871.5
202105191545,1871.1,1871.7,1871.1,1871.6,1871.5,1872.1,1871.5,1872
202105191546,1871.6,1871.9,1871.1,1871.9,1872,1872.3,1871.5,1872.3
202105191547,1871.9,1871.9,1871.7,1871.9,1872.3,1872.3,1872.1,1872.3
202105191548,1871.9,1871.9,1871.7,1871.9,1872.3,1872.3,1872.1,1872.3
202105191549,1871.9,1871.9,1871.8,1871.9,1872.3,1872.3,1872.2,1872.3
202105191550,1871.9,1872.3,1871.9,1872.2,1872.3,1872.7,1872.3,1872.6
202105191551,1872.2,1873.2,1872.2,1872.9,1872.6,1873.6,1872.6,1873.3
202105191552,1872.9,1873.4,1872.9,1873.4,1873.3,1873.8,1873.3,1873.8
202105191553,1873.4,1873.4,1873.1,1873.2,1873.8,1873.8,1873.5,1873.6
202105191554,1873.2,1873.4,1873.2,1873.3,1873.6,1873.8,1873.6,1873.7
202105191555,1873.3,1873.5,1873,1873,1873.7,1873.9,1873.4,1873.4
202105191556,1873,1873.3,1873,1873.2,1873.4,1873.7,1873.4,1873.6
202105191557,1873.2,1873.3,1873,1873,1873.6,1873.7,1873.4,1873.4
202105191558,1873,1873,1872.7,1872.8,1873.4,1873.4,1873.1,1873.2
202105191559,1872.8,1873,1872.7,1872.9,1873.2,1873.4,1873.1,1873.3
202105191600,1872.9,1873,1871.4,1871.5,1873.3,1873.4,1871.8,1871.9
202105191601,1871.5,1872.6,1871.5,1872.3,1871.9,1873,1871.9,1872.7
202105191602,1872.3,1872.7,1872.1,1872.2,1872.7,1873.1,1872.5,1872.6
202105191603,1872.2,1872.6,1872.2,1872.4,1872.6,1873,1872.6,1872.8
202105191604,1872.4,1872.4,1872.1,1872.3,1872.8,1872.8,1872.5,1872.7
202105191605,1872.3,1872.5,1872.2,1872.4,1872.7,1872.9,1872.6,1872.8
202105191606,1872.4,1872.5,1871.8,1871.8,1872.8,1872.9,1872.2,1872.2
202105191607,1871.8,1871.9,1871.4,1871.4,1872.2,1872.3,1871.8,1871.8
202105191608,1871.4,1871.5,1870.8,1871.3,1871.8,1871.9,1871.2,1871.7
202105191609,1871.3,1871.3,1870.8,1870.9,1871.7,1871.7,1871.2,1871.3
202105191610,1870.9,1871,1869.7,1869.9,1871.3,1871.4,1870.1,1870.3
202105191611,1869.9,1871.2,1869.9,1871.1,1870.3,1871.6,1870.3,1871.5
202105191612,1871.1,1871.1,1870.4,1870.5,1871.5,1871.5,1870.8,1870.9
202105191613,1870.5,1870.9,1870.4,1870.9,1870.9,1871.3,1870.8,1871.3
202105191614,1870.9,1871.4,1870.9,1871.4,1871.3,1871.8,1871.3,1871.8
202105191615,1871.4,1871.4,1870,1870.3,1871.8,1871.8,1870.4,1870.7
202105191616,1870.3,1870.5,1870,1870.1,1870.7,1870.9,1870.4,1870.5
202105191617,1870.1,1871.2,1870,1871.2,1870.5,1871.6,1870.4,1871.6
202105191618,1871.2,1871.4,1870.8,1870.9,1871.6,1871.8,1871.2,1871.3
202105191619,1870.9,1871.1,1870.7,1870.8,1871.3,1871.5,1871.1,1871.2
202105191620,1870.8,1871.3,1870.6,1871.3,1871.2,1871.7,1871,1871.7
202105191621,1871.3,1871.5,1871.2,1871.4,1871.7,1871.9,1871.6,1871.8
202105191622,1871.4,1872.1,1871.4,1871.7,1871.8,1872.5,1871.8,1872.1
202105191623,1871.7,1872.2,1871.7,1872.2,1872.1,1872.6,1872.1,1872.6
202105191624,1872.2,1872.3,1871.9,1872.1,1872.6,1872.7,1872.3,1872.5
202105191625,1872.1,1872.1,1871.1,1871.2,1872.5,1872.5,1871.5,1871.6
202105191626,1871.2,1871.3,1870.5,1870.8,1871.6,1871.7,1870.9,1871.2
202105191627,1870.8,1871.4,1870.7,1871.3,1871.2,1871.8,1871.1,1871.7
202105191628,1871.3,1871.5,1871.2,1871.3,1871.7,1871.9,1871.6,1871.7
202105191629,1871.3,1871.5,1871.1,1871.1,1871.7,1871.9,1871.5,1871.5
202105191630,1871.1,1871.1,1870.6,1870.6,1871.5,1871.5,1871,1871
202105191631,1870.6,1871.4,1870.6,1871.1,1871,1871.8,1871,1871.5
202105191632,1871.1,1871.1,1870.7,1870.8,1871.5,1871.5,1871.1,1871.2
202105191633,1870.8,1871.1,1870.5,1871,1871.2,1871.5,1870.9,1871.4
202105191634,1871,1871.3,1870.7,1870.9,1871.4,1871.7,1871.1,1871.3
202105191635,1870.9,1871,1870.5,1870.5,1871.3,1871.4,1870.9,1870.9
202105191636,1870.5,1870.9,1870.4,1870.8,1870.9,1871.3,1870.8,1871.2
202105191637,1870.8,1871,1870.3,1870.7,1871.2,1871.4,1870.7,1871.1
202105191638,1870.7,1871.1,1870.5,1870.9,1871.1,1871.5,1870.9,1871.3
202105191639,1870.9,1871.3,1870.9,1871.3,1871.3,1871.7,1871.3,1871.7
202105191640,1871.3,1871.4,1871.2,1871.2,1871.7,1871.8,1871.6,1871.6
202105191641,1871.2,1871.3,1870.8,1870.9,1871.6,1871.7,1871.2,1871.3
202105191642,1870.9,1871,1870.6,1870.9,1871.3,1871.4,1871,1871.3
202105191643,1870.9,1871.1,1870.7,1870.8,1871.3,1871.5,1871.1,1871.2
202105191644,1870.8,1871.1,1870.6,1871,1871.2,1871.5,1871,1871.4
202105191645,1871,1871,1870.3,1870.3,1871.4,1871.4,1870.7,1870.7
202105191646,1870.3,1871,1870.2,1870.5,1870.7,1871.4,1870.6,1870.9
202105191647,1870.5,1870.6,1870,1870.1,1870.9,1871,1870.4,1870.5
202105191648,1870,1870.1,1869.6,1869.6,1870.4,1870.5,1870,1870
202105191649,1869.6,1869.9,1869.5,1869.6,1870,1870.3,1869.9,1870
202105191650,1869.6,1869.8,1869.5,1869.8,1870,1870.2,1869.9,1870.2
202105191651,1869.8,1869.8,1868.8,1869,1870.2,1870.2,1869.2,1869.4
202105191652,1869,1869,1868,1868.6,1869.4,1869.4,1868.4,1869
202105191653,1868.6,1868.6,1866.2,1866.2,1869,1869,1866.6,1866.6
202105191654,1866.3,1867,1865.8,1866.5,1866.7,1867.4,1866.2,1866.9
202105191655,1866.5,1867.5,1866.5,1867.2,1866.9,1867.9,1866.9,1867.6
202105191656,1867.2,1867.3,1866.6,1866.7,1867.6,1867.7,1867,1867.1
202105191657,1866.7,1867.2,1866.6,1866.7,1867.1,1867.6,1867,1867.1
202105191658,1866.6,1867.5,1866.4,1867.5,1867,1867.9,1866.8,1867.9
202105191659,1867.5,1867.9,1867.4,1867.8,1867.9,1868.3,1867.8,1868.2
202105191700,1867.8,1867.8,1867.2,1867.5,1868.2,1868.2,1867.6,1867.9
202105191701,1867.5,1867.5,1867.2,1867.2,1867.9,1867.9,1867.6,1867.6
202105191702,1867.2,1867.2,1866.6,1866.7,1867.6,1867.6,1867,1867.1
202105191703,1866.7,1867.1,1866.6,1866.7,1867.1,1867.5,1867,1867.1
202105191704,1866.7,1867.4,1866.5,1867.3,1867.1,1867.8,1866.9,1867.7
202105191705,1867.3,1867.7,1867.2,1867.6,1867.7,1868.1,1867.6,1868
202105191706,1867.6,1868.2,1867.6,1868,1868,1868.6,1868,1868.4
202105191707,1868,1868.4,1868,1868.2,1868.4,1868.8,1868.4,1868.6
202105191708,1868.1,1868.5,1868,1868.5,1868.5,1868.9,1868.4,1868.9
202105191709,1868.5,1869.2,1868.4,1869.1,1868.9,1869.6,1868.8,1869.5
202105191710,1869.1,1869.7,1869,1869.3,1869.5,1870.1,1869.4,1869.7
202105191711,1869.3,1869.3,1868.8,1868.9,1869.7,1869.7,1869.2,1869.3
202105191712,1868.9,1868.9,1868.6,1868.8,1869.3,1869.3,1869,1869.2
202105191713,1868.7,1868.7,1867.9,1868,1869.1,1869.1,1868.3,1868.4
202105191714,1868,1868.4,1867.9,1868.1,1868.4,1868.8,1868.3,1868.5
202105191715,1868.1,1868.1,1867.6,1868,1868.5,1868.5,1868,1868.4
202105191716,1868,1868.1,1867.2,1867.2,1868.4,1868.5,1867.6,1867.6
202105191717,1867.2,1868.1,1867,1868.1,1867.6,1868.5,1867.4,1868.5
202105191718,1868.1,1868.3,1867.4,1867.8,1868.5,1868.7,1867.8,1868.2
202105191719,1867.8,1867.8,1867.3,1867.4,1868.2,1868.2,1867.7,1867.8
202105191720,1867.4,1868.1,1867,1867.9,1867.8,1868.5,1867.4,1868.3
202105191721,1867.9,1868.1,1867.7,1868,1868.3,1868.5,1868.1,1868.4
202105191722,1868,1868.1,1867.8,1868,1868.4,1868.5,1868.2,1868.4
202105191723,1867.9,1868.3,1867.9,1868.2,1868.3,1868.7,1868.3,1868.6
202105191724,1868.1,1868.2,1867.5,1867.8,1868.5,1868.6,1867.9,1868.2
202105191725,1867.8,1867.8,1867.3,1867.4,1868.2,1868.2,1867.7,1867.8
202105191726,1867.4,1867.5,1867.1,1867.2,1867.8,1867.9,1867.5,1867.6
202105191727,1867.2,1867.4,1867.1,1867.4,1867.6,1867.8,1867.5,1867.8
202105191728,1867.4,1867.5,1867,1867.3,1867.8,1867.9,1867.4,1867.7
202105191729,1867.2,1867.4,1867.1,1867.3,1867.6,1867.8,1867.5,1867.7
202105191730,1867.3,1867.8,1867.1,1867.8,1867.7,1868.2,1867.5,1868.2
202105191731,1867.8,1867.9,1867.4,1867.5,1868.2,1868.3,1867.8,1867.9
202105191732,1867.5,1867.6,1867.1,1867.6,1867.9,1868,1867.5,1868
202105191733,1867.6,1867.6,1867.1,1867.1,1868,1868,1867.5,1867.5
202105191734,1867.1,1867.5,1867,1867.2,1867.5,1867.9,1867.4,1867.6
202105191735,1867.2,1867.5,1866.5,1866.5,1867.6,1867.9,1866.9,1866.9
202105191736,1866.6,1867,1865.5,1865.8,1867,1867.4,1865.9,1866.2
202105191737,1865.8,1866.5,1865.8,1866.5,1866.2,1866.9,1866.2,1866.9
202105191738,1866.5,1866.6,1866.3,1866.4,1866.9,1867,1866.7,1866.8
202105191739,1866.4,1866.6,1866,1866.4,1866.8,1867,1866.4,1866.8
202105191740,1866.4,1866.4,1866,1866,1866.8,1866.8,1866.4,1866.4
202105191741,1866,1866.4,1865.9,1865.9,1866.4,1866.8,1866.3,1866.3
