日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105311219,1910,1910,1909.7,1909.9,1910.4,1910.4,1910.1,1910.3
202105311220,1909.9,1910,1909.7,1909.9,1910.3,1910.4,1910.1,1910.3
202105311221,1909.9,1910,1909.8,1909.9,1910.3,1910.4,1910.2,1910.3
202105311222,1909.9,1910.1,1909.9,1910,1910.3,1910.5,1910.3,1910.4
202105311223,1909.9,1910.4,1909.9,1910.4,1910.3,1910.8,1910.3,1910.8
202105311224,1910.4,1910.4,1910.1,1910.4,1910.8,1910.8,1910.5,1910.8
202105311225,1910.4,1910.5,1910.3,1910.4,1910.8,1910.9,1910.7,1910.8
202105311226,1910.4,1910.5,1910.2,1910.3,1910.8,1910.9,1910.6,1910.7
202105311227,1910.3,1910.4,1910.2,1910.2,1910.7,1910.8,1910.6,1910.6
202105311228,1910.2,1910.2,1909.8,1909.9,1910.6,1910.6,1910.2,1910.3
202105311229,1909.9,1909.9,1909.8,1909.8,1910.3,1910.3,1910.2,1910.2
202105311230,1909.8,1909.8,1909.6,1909.7,1910.2,1910.2,1910,1910.1
202105311231,1909.7,1909.7,1909.5,1909.5,1910.1,1910.1,1909.9,1909.9
202105311232,1909.5,1909.5,1909.3,1909.3,1909.9,1909.9,1909.7,1909.7
202105311233,1909.2,1909.3,1909,1909.1,1909.6,1909.7,1909.4,1909.5
202105311234,1909,1909.2,1909,1909.2,1909.4,1909.6,1909.4,1909.6
202105311235,1909.2,1909.2,1909.2,1909.2,1909.6,1909.6,1909.6,1909.6
202105311236,1909.2,1909.2,1909.1,1909.1,1909.6,1909.6,1909.5,1909.5
202105311237,1909.1,1909.2,1909.1,1909.2,1909.5,1909.6,1909.5,1909.6
202105311238,1909.2,1909.3,1909.2,1909.2,1909.6,1909.7,1909.6,1909.6
202105311239,1909.2,1909.3,1909.2,1909.2,1909.6,1909.7,1909.6,1909.6
202105311240,1909.2,1909.2,1909.1,1909.2,1909.6,1909.6,1909.5,1909.6
202105311241,1909.2,1909.3,1909.2,1909.2,1909.6,1909.7,1909.6,1909.6
202105311242,1909.2,1909.2,1908.8,1908.9,1909.6,1909.6,1909.2,1909.3
202105311243,1908.9,1909,1908.9,1909,1909.3,1909.4,1909.3,1909.4
202105311244,1909,1909,1908.9,1908.9,1909.4,1909.4,1909.3,1909.3
202105311245,1908.9,1909,1908.8,1908.8,1909.3,1909.4,1909.2,1909.2
202105311246,1908.8,1909,1908.7,1908.9,1909.2,1909.4,1909.1,1909.3
202105311247,1908.9,1909,1908.9,1909,1909.3,1909.4,1909.3,1909.4
202105311248,1909,1909,1908.9,1908.9,1909.4,1909.4,1909.3,1909.3
202105311249,1908.9,1909,1908.4,1908.4,1909.3,1909.4,1908.8,1908.8
202105311250,1908.4,1908.5,1908.1,1908.3,1908.8,1908.9,1908.5,1908.7
202105311251,1908.3,1908.4,1908.2,1908.3,1908.7,1908.8,1908.6,1908.7
202105311252,1908.3,1908.4,1908.1,1908.2,1908.7,1908.8,1908.5,1908.6
202105311253,1908.2,1908.3,1908.1,1908.2,1908.6,1908.7,1908.5,1908.6
202105311254,1908.2,1908.2,1908,1908.1,1908.6,1908.6,1908.4,1908.5
202105311255,1908,1908.2,1908,1908.2,1908.4,1908.6,1908.4,1908.6
202105311256,1908.2,1908.2,1908,1908.2,1908.6,1908.6,1908.4,1908.6
202105311257,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202105311258,1908.2,1908.4,1908.2,1908.4,1908.6,1908.8,1908.6,1908.8
202105311259,1908.4,1908.5,1908.2,1908.3,1908.8,1908.9,1908.6,1908.7
202105311300,1908.3,1908.3,1908.2,1908.3,1908.7,1908.7,1908.6,1908.7
202105311301,1908.3,1908.4,1908.3,1908.3,1908.7,1908.8,1908.7,1908.7
202105311302,1908.3,1908.4,1908.1,1908.1,1908.7,1908.8,1908.5,1908.5
202105311303,1908.1,1908.1,1907.9,1907.9,1908.5,1908.5,1908.3,1908.3
202105311304,1907.9,1907.9,1907.8,1907.8,1908.3,1908.3,1908.2,1908.2
202105311305,1907.8,1907.8,1907.7,1907.7,1908.2,1908.2,1908.1,1908.1
202105311306,1907.7,1907.7,1907.6,1907.6,1908.1,1908.1,1908,1908
202105311307,1907.6,1907.6,1907.2,1907.3,1908,1908,1907.6,1907.7
202105311308,1907.3,1907.6,1907.3,1907.5,1907.7,1908,1907.7,1907.9
202105311309,1907.5,1907.6,1907.3,1907.3,1907.9,1908,1907.7,1907.7
202105311310,1907.3,1907.4,1907.3,1907.4,1907.7,1907.8,1907.7,1907.8
202105311311,1907.4,1907.6,1907.4,1907.5,1907.8,1908,1907.8,1907.9
202105311312,1907.5,1907.5,1907.4,1907.4,1907.9,1907.9,1907.8,1907.8
202105311313,1907.4,1907.4,1907.3,1907.3,1907.8,1907.8,1907.7,1907.7
202105311314,1907.3,1907.4,1907.3,1907.3,1907.7,1907.8,1907.7,1907.7
202105311315,1907.3,1907.3,1907.3,1907.3,1907.7,1907.7,1907.7,1907.7
202105311316,1907.3,1907.4,1907.3,1907.4,1907.7,1907.8,1907.7,1907.8
202105311317,1907.4,1907.5,1907.3,1907.4,1907.8,1907.9,1907.7,1907.8
202105311318,1907.4,1907.4,1907.4,1907.4,1907.8,1907.8,1907.8,1907.8
202105311319,1907.4,1907.6,1907.3,1907.5,1907.8,1908,1907.7,1907.9
202105311320,1907.5,1907.6,1907.4,1907.4,1907.9,1908,1907.8,1907.8
202105311321,1907.4,1907.6,1907.4,1907.4,1907.8,1908,1907.8,1907.8
202105311322,1907.4,1907.4,1907.3,1907.3,1907.8,1907.8,1907.7,1907.7
202105311323,1907.3,1907.3,1907.1,1907.3,1907.7,1907.7,1907.5,1907.7
202105311324,1907.3,1907.3,1907.2,1907.3,1907.7,1907.7,1907.6,1907.7
202105311325,1907.3,1907.3,1907.2,1907.3,1907.7,1907.7,1907.6,1907.7
202105311326,1907.3,1907.3,1907.1,1907.2,1907.7,1907.7,1907.5,1907.6
202105311327,1907.2,1907.2,1906.9,1907,1907.6,1907.6,1907.3,1907.4
202105311328,1907,1907,1906.5,1906.5,1907.4,1907.4,1906.9,1906.9
202105311329,1906.5,1906.5,1906.3,1906.3,1906.9,1906.9,1906.7,1906.7
202105311330,1906.3,1907,1906.3,1907,1906.7,1907.4,1906.7,1907.4
202105311331,1907,1907.4,1906.9,1907.2,1907.4,1907.8,1907.3,1907.6
202105311332,1907.2,1907.5,1907,1907.5,1907.6,1907.9,1907.4,1907.9
202105311333,1907.5,1907.5,1907.2,1907.4,1907.9,1907.9,1907.6,1907.8
202105311334,1907.4,1907.8,1907.4,1907.6,1907.8,1908.2,1907.8,1908
202105311335,1907.6,1907.6,1907.4,1907.4,1908,1908,1907.8,1907.8
202105311336,1907.4,1907.5,1907.4,1907.4,1907.8,1907.9,1907.8,1907.8
202105311337,1907.4,1907.4,1907.4,1907.4,1907.8,1907.8,1907.8,1907.8
202105311338,1907.4,1907.4,1907.4,1907.4,1907.8,1907.8,1907.8,1907.8
202105311339,1907.4,1907.4,1907.3,1907.3,1907.8,1907.8,1907.7,1907.7
202105311340,1907.3,1907.3,1907.2,1907.3,1907.7,1907.7,1907.6,1907.7
202105311341,1907.3,1907.3,1907,1907.2,1907.7,1907.7,1907.4,1907.6
202105311342,1907.2,1907.2,1907,1907.1,1907.6,1907.6,1907.4,1907.5
202105311343,1907.1,1907.2,1907.1,1907.2,1907.5,1907.6,1907.5,1907.6
202105311344,1907.2,1907.3,1907.1,1907.1,1907.6,1907.7,1907.5,1907.5
202105311345,1907,1907.1,1907,1907,1907.4,1907.5,1907.4,1907.4
202105311346,1907,1907,1906.8,1907,1907.4,1907.4,1907.2,1907.4
202105311347,1907,1907.2,1907,1907.1,1907.4,1907.6,1907.4,1907.5
202105311348,1907.1,1907.1,1906.9,1907,1907.5,1907.5,1907.3,1907.4
202105311349,1907,1907.1,1906.9,1906.9,1907.4,1907.5,1907.3,1907.3
202105311350,1906.9,1907,1906.9,1907,1907.3,1907.4,1907.3,1907.4
202105311351,1907,1907.3,1907,1907.2,1907.4,1907.7,1907.4,1907.6
202105311352,1907.2,1907.3,1907,1907.1,1907.6,1907.7,1907.4,1907.5
202105311353,1907,1907.1,1907,1907.1,1907.4,1907.5,1907.4,1907.5
202105311354,1907.1,1907.1,1907,1907.1,1907.5,1907.5,1907.4,1907.5
202105311355,1907.1,1907.2,1907.1,1907.1,1907.5,1907.6,1907.5,1907.5
202105311356,1907.1,1907.1,1907,1907,1907.5,1907.5,1907.4,1907.4
202105311357,1907,1907,1906.9,1907,1907.4,1907.4,1907.3,1907.4
202105311358,1907,1907,1906.7,1906.8,1907.4,1907.4,1907.1,1907.2
202105311359,1906.8,1906.9,1906.7,1906.7,1907.2,1907.3,1907.1,1907.1
202105311400,1906.7,1907,1906.6,1906.8,1907.1,1907.4,1907,1907.2
202105311401,1906.8,1907,1906.5,1907,1907.2,1907.4,1906.9,1907.4
202105311402,1907,1907,1906.9,1907,1907.4,1907.4,1907.3,1907.4
202105311403,1907,1907.1,1907,1907.1,1907.4,1907.5,1907.4,1907.5
202105311404,1907.1,1907.1,1907,1907,1907.5,1907.5,1907.4,1907.4
202105311405,1907,1907.1,1907,1907.1,1907.4,1907.5,1907.4,1907.5
202105311406,1907.1,1907.2,1907.1,1907.1,1907.5,1907.6,1907.5,1907.5
202105311407,1907.1,1907.1,1906.9,1906.9,1907.5,1907.5,1907.3,1907.3
202105311408,1906.9,1907,1906.7,1906.8,1907.3,1907.4,1907.1,1907.2
202105311409,1906.8,1906.8,1906.5,1906.6,1907.2,1907.2,1906.9,1907
202105311410,1906.5,1906.5,1906.2,1906.2,1906.9,1906.9,1906.6,1906.6
202105311411,1906.2,1906.4,1906.2,1906.3,1906.6,1906.8,1906.6,1906.7
202105311412,1906.3,1906.8,1906.1,1906.8,1906.7,1907.2,1906.5,1907.2
202105311413,1906.8,1907.1,1906.7,1907.1,1907.2,1907.5,1907.1,1907.5
202105311414,1907,1907.3,1907,1907.3,1907.4,1907.7,1907.4,1907.7
202105311415,1907.3,1907.3,1907.1,1907.2,1907.7,1907.7,1907.5,1907.6
202105311416,1907.2,1907.6,1907.2,1907.5,1907.6,1908,1907.6,1907.9
202105311417,1907.5,1907.5,1907.5,1907.5,1907.9,1907.9,1907.9,1907.9
202105311418,1907.5,1907.7,1907.5,1907.7,1907.9,1908.1,1907.9,1908.1
202105311419,1907.7,1907.9,1907.6,1907.6,1908.1,1908.3,1908,1908
202105311420,1907.6,1907.7,1907.6,1907.7,1908,1908.1,1908,1908.1
202105311421,1907.7,1907.9,1907.7,1907.8,1908.1,1908.3,1908.1,1908.2
202105311422,1907.8,1907.8,1907.6,1907.6,1908.2,1908.2,1908,1908
202105311423,1907.6,1907.7,1907.6,1907.6,1908,1908.1,1908,1908
202105311424,1907.6,1907.7,1907.6,1907.6,1908,1908.1,1908,1908
202105311425,1907.6,1907.7,1907.4,1907.4,1908,1908.1,1907.8,1907.8
202105311426,1907.4,1907.6,1907.4,1907.5,1907.8,1908,1907.8,1907.9
202105311427,1907.5,1907.5,1907.3,1907.4,1907.9,1907.9,1907.7,1907.8
202105311428,1907.4,1907.5,1907.3,1907.3,1907.8,1907.9,1907.7,1907.7
202105311429,1907.3,1907.3,1907,1907.2,1907.7,1907.7,1907.4,1907.6
202105311430,1907.2,1907.3,1906.1,1906.4,1907.6,1907.7,1906.5,1906.8
202105311431,1906.4,1906.5,1905.8,1905.9,1906.8,1906.9,1906.2,1906.3
202105311432,1905.9,1906.3,1905.9,1906,1906.3,1906.7,1906.3,1906.4
202105311433,1906,1906.2,1905.6,1905.8,1906.4,1906.6,1906,1906.2
202105311434,1905.8,1906,1905.4,1905.9,1906.2,1906.4,1905.8,1906.3
202105311435,1905.9,1906,1905.6,1905.7,1906.3,1906.4,1906,1906.1
202105311436,1905.7,1906,1905.6,1906,1906.1,1906.4,1906,1906.4
202105311437,1906,1906.1,1905.7,1905.8,1906.4,1906.5,1906.1,1906.2
202105311438,1905.8,1905.8,1905.5,1905.5,1906.2,1906.2,1905.9,1905.9
202105311439,1905.5,1905.8,1905.5,1905.5,1905.9,1906.2,1905.9,1905.9
202105311440,1905.5,1905.8,1905.2,1905.4,1905.9,1906.2,1905.6,1905.8
202105311441,1905.4,1905.5,1905.2,1905.3,1905.8,1905.9,1905.6,1905.7
202105311442,1905.3,1905.3,1905.2,1905.2,1905.7,1905.7,1905.6,1905.6
202105311443,1905.2,1905.3,1905.1,1905.2,1905.6,1905.7,1905.5,1905.6
202105311444,1905.2,1905.6,1905.2,1905.5,1905.6,1906,1905.6,1905.9
202105311445,1905.5,1905.5,1905,1905.4,1905.9,1905.9,1905.4,1905.8
202105311446,1905.4,1905.7,1905.4,1905.7,1905.8,1906.1,1905.8,1906.1
202105311447,1905.8,1906,1905.7,1906,1906.2,1906.4,1906.1,1906.4
202105311448,1906,1906.1,1905.6,1905.6,1906.4,1906.5,1906,1906
202105311449,1905.6,1905.9,1905.6,1905.7,1906,1906.3,1906,1906.1
202105311450,1905.7,1905.8,1905.5,1905.6,1906.1,1906.2,1905.9,1906
202105311451,1905.6,1905.7,1905.3,1905.4,1906,1906.1,1905.7,1905.8
202105311452,1905.4,1905.4,1905,1905,1905.8,1905.8,1905.4,1905.4
202105311453,1905,1905.3,1905,1905.2,1905.4,1905.7,1905.4,1905.6
202105311454,1905.2,1905.8,1905.1,1905.8,1905.6,1906.2,1905.5,1906.2
202105311455,1905.8,1906,1905.7,1906,1906.2,1906.4,1906.1,1906.4
202105311456,1906,1906,1905.8,1905.8,1906.4,1906.4,1906.2,1906.2
202105311457,1905.8,1906.2,1905.8,1906.1,1906.2,1906.6,1906.2,1906.5
202105311458,1906.1,1906.3,1906.1,1906.3,1906.5,1906.7,1906.5,1906.7
202105311459,1906.3,1906.7,1906.2,1906.7,1906.7,1907.1,1906.6,1907.1
202105311500,1906.7,1906.7,1906.3,1906.3,1907.1,1907.1,1906.7,1906.7
202105311501,1906.3,1906.6,1906.3,1906.5,1906.7,1907,1906.7,1906.9
202105311502,1906.5,1906.6,1906.2,1906.3,1906.9,1907,1906.6,1906.7
202105311503,1906.3,1906.3,1905.9,1905.9,1906.7,1906.7,1906.3,1906.3
202105311504,1905.9,1906,1905.8,1905.9,1906.3,1906.4,1906.2,1906.3
202105311505,1905.9,1906.3,1905.9,1906.2,1906.3,1906.7,1906.3,1906.6
202105311506,1906.2,1906.7,1906.2,1906.6,1906.6,1907.1,1906.6,1907
202105311507,1906.6,1906.8,1906.6,1906.7,1907,1907.2,1907,1907.1
202105311508,1906.7,1906.7,1906.6,1906.6,1907.1,1907.1,1907,1907
202105311509,1906.6,1906.7,1906.5,1906.7,1907,1907.1,1906.9,1907.1
202105311510,1906.7,1906.9,1906.5,1906.6,1907.1,1907.3,1906.9,1907
202105311511,1906.6,1907,1906.5,1907,1907,1907.4,1906.9,1907.4
202105311512,1907,1907.1,1906.9,1907.1,1907.4,1907.5,1907.3,1907.5
202105311513,1907.1,1907.5,1907.1,1907.5,1907.5,1907.9,1907.5,1907.9
202105311514,1907.5,1907.7,1907.4,1907.6,1907.9,1908.1,1907.8,1908
202105311515,1907.6,1907.7,1907.5,1907.6,1908,1908.1,1907.9,1908
202105311516,1907.6,1907.6,1907,1907.1,1908,1908,1907.4,1907.5
202105311517,1907.1,1907.2,1907,1907.1,1907.5,1907.6,1907.4,1907.5
202105311518,1907.1,1907.1,1906.6,1906.7,1907.5,1907.5,1907,1907.1
202105311519,1906.7,1907.1,1906.6,1906.9,1907.1,1907.5,1907,1907.3
202105311520,1906.9,1907.1,1906.8,1907.1,1907.3,1907.5,1907.2,1907.5
202105311521,1907.1,1907.1,1907,1907,1907.5,1907.5,1907.4,1907.4
202105311522,1907,1907,1906.5,1906.5,1907.4,1907.4,1906.9,1906.9
202105311523,1906.6,1906.7,1906.5,1906.5,1907,1907.1,1906.9,1906.9
202105311524,1906.5,1906.6,1906.4,1906.6,1906.9,1907,1906.8,1907
202105311525,1906.6,1906.7,1906.3,1906.3,1907,1907.1,1906.7,1906.7
202105311526,1906.3,1906.3,1906.1,1906.3,1906.7,1906.7,1906.5,1906.7
202105311527,1906.3,1906.3,1906,1906.1,1906.7,1906.7,1906.4,1906.5
202105311528,1906.1,1906.2,1906,1906.2,1906.5,1906.6,1906.4,1906.6
202105311529,1906.2,1906.4,1906.2,1906.3,1906.6,1906.8,1906.6,1906.7
202105311530,1906.3,1907,1906.2,1906.7,1906.7,1907.4,1906.6,1907.1
202105311531,1906.7,1906.8,1906.2,1906.3,1907.1,1907.2,1906.6,1906.7
202105311532,1906.3,1906.3,1905.9,1906.2,1906.7,1906.7,1906.3,1906.6
202105311533,1906.2,1906.2,1905.6,1905.7,1906.6,1906.6,1906,1906.1
202105311534,1905.6,1905.7,1905.2,1905.2,1906,1906.1,1905.6,1905.6
202105311535,1905.2,1905.6,1905.2,1905.6,1905.6,1906,1905.6,1906
202105311536,1905.6,1905.6,1905.2,1905.2,1906,1906,1905.6,1905.6
202105311537,1905.2,1905.2,1905.1,1905.1,1905.6,1905.6,1905.5,1905.5
202105311538,1905.1,1905.1,1904.7,1904.7,1905.5,1905.5,1905.1,1905.1
202105311539,1904.7,1904.8,1904.6,1904.6,1905.1,1905.2,1905,1905
202105311540,1904.6,1904.6,1904.2,1904.3,1905,1905,1904.6,1904.7
202105311541,1904.3,1904.4,1904.1,1904.2,1904.7,1904.8,1904.5,1904.6
202105311542,1904.2,1904.2,1903.8,1904,1904.6,1904.6,1904.2,1904.4
202105311543,1904,1904,1903.6,1903.7,1904.4,1904.4,1904,1904.1
202105311544,1903.7,1903.8,1903.4,1903.4,1904.1,1904.2,1903.8,1903.8
202105311545,1903.4,1903.9,1903.4,1903.8,1903.8,1904.3,1903.8,1904.2
202105311546,1903.8,1903.9,1903.7,1903.9,1904.2,1904.3,1904.1,1904.3
202105311547,1903.9,1904.1,1903.9,1903.9,1904.3,1904.5,1904.3,1904.3
202105311548,1903.9,1904.4,1903.9,1904.4,1904.3,1904.8,1904.3,1904.8
202105311549,1904.4,1904.6,1904.3,1904.5,1904.8,1905,1904.7,1904.9
202105311550,1904.5,1904.7,1904.5,1904.6,1904.9,1905.1,1904.9,1905
202105311551,1904.6,1904.7,1904.3,1904.4,1905,1905.1,1904.7,1904.8
202105311552,1904.4,1904.7,1904.4,1904.7,1904.8,1905.1,1904.8,1905.1
202105311553,1904.7,1904.8,1904.5,1904.5,1905.1,1905.2,1904.9,1904.9
202105311554,1904.5,1904.8,1904.4,1904.7,1904.9,1905.2,1904.8,1905.1
202105311555,1904.7,1904.9,1904.6,1904.8,1905.1,1905.3,1905,1905.2
202105311556,1904.8,1905,1904.7,1904.7,1905.2,1905.4,1905.1,1905.1
202105311557,1904.7,1904.9,1904.6,1904.8,1905.1,1905.3,1905,1905.2
202105311558,1904.8,1904.9,1904.7,1904.9,1905.2,1905.3,1905.1,1905.3
202105311559,1904.9,1905.1,1904.8,1905,1905.3,1905.5,1905.2,1905.4
202105311600,1905,1905,1904.7,1904.9,1905.4,1905.4,1905.1,1905.3
202105311601,1904.9,1905.4,1904.9,1905.4,1905.3,1905.8,1905.3,1905.8
202105311602,1905.3,1905.6,1905.2,1905.6,1905.7,1906,1905.6,1906
202105311603,1905.6,1905.6,1905.4,1905.5,1906,1906,1905.8,1905.9
202105311604,1905.5,1905.5,1905.2,1905.2,1905.9,1905.9,1905.6,1905.6
202105311605,1905.2,1905.3,1905,1905.1,1905.6,1905.7,1905.4,1905.5
202105311606,1905.1,1905.1,1904.5,1904.6,1905.5,1905.5,1904.9,1905
202105311607,1904.6,1904.7,1904.1,1904.1,1905,1905.1,1904.5,1904.5
202105311608,1904.1,1904.4,1904.1,1904.4,1904.5,1904.8,1904.5,1904.8
202105311609,1904.4,1904.5,1904.1,1904.5,1904.8,1904.9,1904.5,1904.9
202105311610,1904.5,1904.7,1904.4,1904.7,1904.9,1905.1,1904.8,1905.1
202105311611,1904.7,1904.8,1904.5,1904.5,1905.1,1905.2,1904.9,1904.9
202105311612,1904.5,1904.5,1904,1904,1904.9,1904.9,1904.4,1904.4
202105311613,1904,1904.3,1903.8,1904.3,1904.4,1904.7,1904.2,1904.7
202105311614,1904.3,1904.3,1904.2,1904.3,1904.7,1904.7,1904.6,1904.7
202105311615,1904.3,1904.7,1904.3,1904.7,1904.7,1905.1,1904.7,1905.1
202105311616,1904.7,1904.9,1904.7,1904.8,1905.1,1905.3,1905.1,1905.2
202105311617,1904.8,1904.9,1904.6,1904.8,1905.2,1905.3,1905,1905.2
202105311618,1904.8,1904.9,1904.6,1904.6,1905.2,1905.3,1905,1905
202105311619,1904.6,1904.8,1904.6,1904.8,1905,1905.2,1905,1905.2
202105311620,1904.8,1904.9,1904.7,1904.9,1905.2,1905.3,1905.1,1905.3
202105311621,1904.9,1905,1904.8,1905,1905.3,1905.4,1905.2,1905.4
202105311622,1905,1905,1904.9,1904.9,1905.4,1905.4,1905.3,1905.3
202105311623,1904.9,1905.2,1904.9,1905,1905.3,1905.6,1905.3,1905.4
202105311624,1905,1905.1,1904.8,1904.9,1905.4,1905.5,1905.2,1905.3
202105311625,1904.9,1905.3,1904.9,1905.2,1905.3,1905.7,1905.3,1905.6
202105311626,1905.2,1905.3,1905.1,1905.1,1905.6,1905.7,1905.5,1905.5
202105311627,1905,1905.1,1904.8,1905,1905.4,1905.5,1905.2,1905.4
202105311628,1905,1905.2,1905,1905.1,1905.4,1905.6,1905.4,1905.5
202105311629,1905.1,1905.2,1905,1905,1905.5,1905.6,1905.4,1905.4
202105311630,1905,1905.3,1904.8,1905.3,1905.4,1905.7,1905.2,1905.7
202105311631,1905.3,1905.7,1905.1,1905.7,1905.7,1906.1,1905.5,1906.1
202105311632,1905.7,1905.8,1905.5,1905.7,1906.1,1906.2,1905.9,1906.1
202105311633,1905.7,1905.8,1905.6,1905.8,1906.1,1906.2,1906,1906.2
202105311634,1905.8,1905.9,1905.6,1905.6,1906.2,1906.3,1906,1906
202105311635,1905.6,1905.7,1905.6,1905.7,1906,1906.1,1906,1906.1
202105311636,1905.7,1905.7,1905.6,1905.6,1906.1,1906.1,1906,1906
202105311637,1905.6,1905.8,1905.4,1905.8,1906,1906.2,1905.8,1906.2
202105311638,1905.8,1906,1905.8,1905.9,1906.2,1906.4,1906.2,1906.3
202105311639,1905.9,1905.9,1905.6,1905.8,1906.3,1906.3,1906,1906.2
202105311640,1905.8,1905.9,1905.4,1905.5,1906.2,1906.3,1905.8,1905.9
202105311641,1905.5,1905.6,1905.4,1905.4,1905.9,1906,1905.8,1905.8
202105311642,1905.4,1905.4,1904.9,1904.9,1905.8,1905.8,1905.3,1905.3
202105311643,1904.9,1905.2,1904.9,1905,1905.3,1905.6,1905.3,1905.4
202105311644,1905.1,1905.2,1905,1905.1,1905.5,1905.6,1905.4,1905.5
202105311645,1905.1,1905.6,1905,1905.5,1905.5,1906,1905.4,1905.9
202105311646,1905.5,1905.5,1905.1,1905.2,1905.9,1905.9,1905.5,1905.6
202105311647,1905.2,1905.2,1904.9,1904.9,1905.6,1905.6,1905.3,1905.3
202105311648,1904.9,1904.9,1904.6,1904.9,1905.3,1905.3,1905,1905.3
202105311649,1904.9,1904.9,1904.2,1904.3,1905.3,1905.3,1904.6,1904.7
202105311650,1904.3,1904.3,1904,1904.1,1904.7,1904.7,1904.4,1904.5
202105311651,1904.1,1904.5,1904.1,1904.4,1904.5,1904.9,1904.5,1904.8
202105311652,1904.4,1904.6,1904.3,1904.5,1904.8,1905,1904.7,1904.9
202105311653,1904.5,1904.5,1904.1,1904.3,1904.9,1904.9,1904.5,1904.7
202105311654,1904.3,1904.3,1904.1,1904.3,1904.7,1904.7,1904.5,1904.7
202105311655,1904.3,1904.7,1904.2,1904.6,1904.7,1905.1,1904.6,1905
202105311656,1904.6,1904.8,1904.5,1904.5,1905,1905.2,1904.9,1904.9
202105311657,1904.5,1904.8,1904.3,1904.8,1904.9,1905.2,1904.7,1905.2
202105311658,1904.7,1905,1904.7,1904.9,1905.1,1905.4,1905.1,1905.3
202105311659,1904.9,1904.9,1904.5,1904.7,1905.3,1905.3,1904.9,1905.1
202105311700,1904.8,1904.9,1904.5,1904.9,1905.2,1905.3,1904.9,1905.3
202105311701,1904.9,1904.9,1904.5,1904.5,1905.3,1905.3,1904.9,1904.9
202105311702,1904.6,1904.7,1904.5,1904.6,1905,1905.1,1904.9,1905
202105311703,1904.6,1904.7,1904.3,1904.5,1905,1905.1,1904.7,1904.9
202105311704,1904.5,1904.5,1904.3,1904.3,1904.9,1904.9,1904.7,1904.7
202105311705,1904.3,1904.4,1904,1904,1904.7,1904.8,1904.4,1904.4
202105311706,1904,1904.2,1904,1904.2,1904.4,1904.6,1904.4,1904.6
202105311707,1904.2,1904.4,1904.2,1904.4,1904.6,1904.8,1904.6,1904.8
202105311708,1904.4,1904.6,1904.4,1904.4,1904.8,1905,1904.8,1904.8
202105311709,1904.4,1904.4,1904.2,1904.3,1904.8,1904.8,1904.6,1904.7
202105311710,1904.3,1904.5,1904.3,1904.5,1904.7,1904.9,1904.7,1904.9
202105311711,1904.5,1904.6,1904.3,1904.3,1904.9,1905,1904.7,1904.7
202105311712,1904.3,1904.4,1904.2,1904.3,1904.7,1904.8,1904.6,1904.7
202105311713,1904.3,1904.7,1904.3,1904.7,1904.7,1905.1,1904.7,1905.1
202105311714,1904.7,1904.7,1904.5,1904.6,1905.1,1905.1,1904.9,1905
202105311715,1904.6,1904.6,1904.4,1904.5,1905,1905,1904.8,1904.9
202105311716,1904.5,1905.2,1904.5,1905.1,1904.9,1905.6,1904.9,1905.5
202105311717,1905.1,1905.4,1905,1905,1905.5,1905.8,1905.4,1905.4
202105311718,1905,1905.3,1905,1905.2,1905.4,1905.7,1905.4,1905.6
202105311719,1905.2,1905.3,1905.1,1905.2,1905.6,1905.7,1905.5,1905.6
202105311720,1905.2,1905.6,1905.1,1905.4,1905.6,1906,1905.5,1905.8
202105311721,1905.4,1906.1,1905.4,1905.9,1905.8,1906.5,1905.8,1906.3
202105311722,1905.9,1906.1,1905.8,1905.8,1906.3,1906.5,1906.2,1906.2
202105311723,1905.8,1905.8,1905.7,1905.8,1906.2,1906.2,1906.1,1906.2
202105311724,1905.8,1906,1905.8,1905.8,1906.2,1906.4,1906.2,1906.2
202105311725,1905.8,1905.9,1905.6,1905.7,1906.2,1906.3,1906,1906.1
202105311726,1905.6,1905.6,1905.4,1905.4,1906,1906,1905.8,1905.8
202105311727,1905.4,1905.5,1905,1905.1,1905.8,1905.9,1905.4,1905.5
202105311728,1905.1,1905.6,1905,1905.6,1905.5,1906,1905.4,1906
202105311729,1905.6,1906,1905.6,1906,1906,1906.4,1906,1906.4
202105311730,1905.9,1906.4,1905.9,1906.3,1906.3,1906.8,1906.3,1906.7
202105311731,1906.3,1906.6,1906.1,1906.6,1906.7,1907,1906.5,1907
202105311732,1906.6,1906.6,1906.1,1906.2,1907,1907,1906.5,1906.6
202105311733,1906.1,1906.2,1905.9,1906,1906.5,1906.6,1906.3,1906.4
202105311734,1906,1906.3,1906,1906.1,1906.4,1906.7,1906.4,1906.5
202105311735,1906.2,1906.4,1906,1906.1,1906.6,1906.8,1906.4,1906.5
202105311736,1906.1,1906.3,1906,1906.1,1906.5,1906.7,1906.4,1906.5
202105311737,1906.1,1906.2,1905.9,1905.9,1906.5,1906.6,1906.3,1906.3
202105311738,1905.9,1906,1905.8,1906,1906.3,1906.4,1906.2,1906.4
202105311739,1906,1906,1905.7,1905.7,1906.4,1906.4,1906.1,1906.1
202105311740,1905.7,1906,1905.6,1905.8,1906.1,1906.4,1906,1906.2
