日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105031219,1773.6,1774,1773.6,1774,1774,1774.4,1774,1774.4
202105031220,1774,1774.1,1773.9,1774,1774.4,1774.5,1774.3,1774.4
202105031221,1774,1774.2,1774,1774.1,1774.4,1774.6,1774.4,1774.5
202105031222,1774.1,1774.1,1774,1774.1,1774.5,1774.5,1774.4,1774.5
202105031223,1774.1,1774.2,1774,1774,1774.5,1774.6,1774.4,1774.4
202105031224,1774,1774.1,1773.9,1773.9,1774.4,1774.5,1774.3,1774.3
202105031225,1773.9,1774,1773.8,1773.8,1774.3,1774.4,1774.2,1774.2
202105031226,1773.8,1774,1773.8,1774,1774.2,1774.4,1774.2,1774.4
202105031227,1774,1774,1773.9,1773.9,1774.4,1774.4,1774.3,1774.3
202105031228,1773.9,1774.1,1773.9,1774,1774.3,1774.5,1774.3,1774.4
202105031229,1774,1774,1773.9,1773.9,1774.4,1774.4,1774.3,1774.3
202105031230,1773.9,1774.1,1773.9,1774.1,1774.3,1774.5,1774.3,1774.5
202105031231,1774.1,1774.3,1774.1,1774.3,1774.5,1774.7,1774.5,1774.7
202105031232,1774.3,1774.3,1774.2,1774.2,1774.7,1774.7,1774.6,1774.6
202105031233,1774.2,1774.3,1774.2,1774.2,1774.6,1774.7,1774.6,1774.6
202105031234,1774.2,1774.3,1774.2,1774.3,1774.6,1774.7,1774.6,1774.7
202105031235,1774.2,1774.2,1774.2,1774.2,1774.6,1774.6,1774.6,1774.6
202105031236,1774.1,1774.3,1774.1,1774.3,1774.5,1774.7,1774.5,1774.7
202105031237,1774.3,1774.3,1774.2,1774.3,1774.7,1774.7,1774.6,1774.7
202105031238,1774.3,1774.3,1774.2,1774.3,1774.7,1774.7,1774.6,1774.7
202105031239,1774.3,1774.3,1774.2,1774.2,1774.7,1774.7,1774.6,1774.6
202105031240,1774.2,1774.3,1774.2,1774.3,1774.6,1774.7,1774.6,1774.7
202105031241,1774.3,1774.8,1774.2,1774.7,1774.7,1775.2,1774.6,1775.1
202105031242,1774.7,1775.1,1774.7,1775.1,1775.1,1775.5,1775.1,1775.5
202105031243,1775.1,1775.2,1775.1,1775.1,1775.5,1775.6,1775.5,1775.5
202105031244,1775.2,1775.3,1775.1,1775.1,1775.6,1775.7,1775.5,1775.5
202105031245,1775.2,1775.2,1775,1775.1,1775.6,1775.6,1775.4,1775.5
202105031246,1775.1,1775.2,1774.9,1775.2,1775.5,1775.6,1775.3,1775.6
202105031247,1775.2,1775.5,1775.1,1775.5,1775.6,1775.9,1775.5,1775.9
202105031248,1775.5,1775.5,1775.1,1775.1,1775.9,1775.9,1775.5,1775.5
202105031249,1775.1,1775.2,1775.1,1775.2,1775.5,1775.6,1775.5,1775.6
202105031250,1775.2,1775.4,1775.2,1775.4,1775.6,1775.8,1775.6,1775.8
202105031251,1775.4,1775.5,1775.4,1775.5,1775.8,1775.9,1775.8,1775.9
202105031252,1775.5,1775.5,1775.5,1775.5,1775.9,1775.9,1775.9,1775.9
202105031253,1775.5,1775.5,1775.4,1775.4,1775.9,1775.9,1775.8,1775.8
202105031254,1775.4,1775.4,1775.1,1775.1,1775.8,1775.8,1775.5,1775.5
202105031255,1775.1,1775.1,1774.7,1774.7,1775.5,1775.5,1775.1,1775.1
202105031256,1774.8,1774.9,1774.6,1774.6,1775.2,1775.3,1775,1775
202105031257,1774.6,1774.8,1774.6,1774.7,1775,1775.2,1775,1775.1
202105031258,1774.7,1774.7,1774.4,1774.5,1775.1,1775.1,1774.8,1774.9
202105031259,1774.5,1774.8,1774.5,1774.7,1774.9,1775.2,1774.9,1775.1
202105031300,1774.7,1774.8,1773.7,1773.9,1775.1,1775.2,1774.1,1774.3
202105031301,1773.9,1774,1773.6,1773.7,1774.3,1774.4,1774,1774.1
202105031302,1773.7,1773.7,1773.5,1773.6,1774.1,1774.1,1773.9,1774
202105031303,1773.6,1774,1773.6,1774,1774,1774.4,1774,1774.4
202105031304,1774,1774,1773.8,1773.8,1774.4,1774.4,1774.2,1774.2
202105031305,1773.8,1773.9,1773.8,1773.9,1774.2,1774.3,1774.2,1774.3
202105031306,1773.9,1773.9,1773.7,1773.8,1774.3,1774.3,1774.1,1774.2
202105031307,1773.8,1773.9,1773.7,1773.9,1774.2,1774.3,1774.1,1774.3
202105031308,1773.9,1774,1773.8,1773.8,1774.3,1774.4,1774.2,1774.2
202105031309,1773.8,1774,1773.8,1774,1774.2,1774.4,1774.2,1774.4
202105031310,1774,1774,1774,1774,1774.4,1774.4,1774.4,1774.4
202105031311,1774,1774,1773.9,1774,1774.4,1774.4,1774.3,1774.4
202105031312,1774,1774.2,1773.9,1774.2,1774.4,1774.6,1774.3,1774.6
202105031313,1774.2,1774.4,1774.2,1774.4,1774.6,1774.8,1774.6,1774.8
202105031314,1774.4,1774.8,1774.4,1774.7,1774.8,1775.2,1774.8,1775.1
202105031315,1774.8,1774.8,1774.7,1774.7,1775.2,1775.2,1775.1,1775.1
202105031316,1774.7,1774.7,1774.1,1774.1,1775.1,1775.1,1774.5,1774.5
202105031317,1774.1,1774.2,1774,1774,1774.5,1774.6,1774.4,1774.4
202105031318,1774,1774,1773.7,1773.8,1774.4,1774.4,1774.1,1774.2
202105031319,1773.8,1773.8,1773.7,1773.8,1774.2,1774.2,1774.1,1774.2
202105031320,1773.8,1773.9,1773.7,1773.7,1774.2,1774.3,1774.1,1774.1
202105031321,1773.7,1773.7,1773.5,1773.5,1774.1,1774.1,1773.9,1773.9
202105031322,1773.5,1774.2,1773.4,1774,1773.9,1774.6,1773.8,1774.4
202105031323,1774,1774.5,1774,1774.2,1774.4,1774.9,1774.4,1774.6
202105031324,1774.2,1774.4,1774.2,1774.2,1774.6,1774.8,1774.6,1774.6
202105031325,1774.2,1774.3,1774.1,1774.2,1774.6,1774.7,1774.5,1774.6
202105031326,1774.2,1774.2,1774.1,1774.1,1774.6,1774.6,1774.5,1774.5
202105031327,1774.1,1774.2,1774,1774,1774.5,1774.6,1774.4,1774.4
202105031328,1774,1774.2,1774,1774.1,1774.4,1774.6,1774.4,1774.5
202105031329,1774.1,1774.2,1774,1774,1774.5,1774.6,1774.4,1774.4
202105031330,1774.1,1774.1,1773.9,1773.9,1774.5,1774.5,1774.3,1774.3
202105031331,1773.9,1774.1,1773.9,1774.1,1774.3,1774.5,1774.3,1774.5
202105031332,1774.1,1774.1,1774,1774,1774.5,1774.5,1774.4,1774.4
202105031333,1774,1774,1774,1774,1774.4,1774.4,1774.4,1774.4
202105031334,1774,1774.1,1774,1774.1,1774.4,1774.5,1774.4,1774.5
202105031335,1774.1,1774.1,1774.1,1774.1,1774.5,1774.5,1774.5,1774.5
202105031336,1774.1,1774.1,1773.8,1773.9,1774.5,1774.5,1774.2,1774.3
202105031337,1773.9,1774.2,1773.9,1774.2,1774.3,1774.6,1774.3,1774.6
202105031338,1774.2,1774.2,1773.8,1773.8,1774.6,1774.6,1774.2,1774.2
202105031339,1773.8,1773.8,1773.6,1773.7,1774.2,1774.2,1774,1774.1
202105031340,1773.7,1773.9,1773.7,1773.9,1774.1,1774.3,1774.1,1774.3
202105031341,1773.9,1774,1773.9,1774,1774.3,1774.4,1774.3,1774.4
202105031342,1774,1774,1773.9,1773.9,1774.4,1774.4,1774.3,1774.3
202105031343,1773.9,1774,1773.9,1773.9,1774.3,1774.4,1774.3,1774.3
202105031344,1773.9,1774.2,1773.9,1774.1,1774.3,1774.6,1774.3,1774.5
202105031345,1774.1,1774.3,1774.1,1774.3,1774.5,1774.7,1774.5,1774.7
202105031346,1774.3,1774.4,1774.2,1774.2,1774.7,1774.8,1774.6,1774.6
202105031347,1774.2,1774.3,1774.2,1774.3,1774.6,1774.7,1774.6,1774.7
202105031348,1774.3,1774.3,1774.2,1774.3,1774.7,1774.7,1774.6,1774.7
202105031349,1774.3,1774.3,1774.2,1774.2,1774.7,1774.7,1774.6,1774.6
202105031350,1774.2,1774.2,1774.2,1774.2,1774.6,1774.6,1774.6,1774.6
202105031351,1774.2,1774.2,1774.2,1774.2,1774.6,1774.6,1774.6,1774.6
202105031352,1774.2,1774.2,1774,1774,1774.6,1774.6,1774.4,1774.4
202105031353,1774,1774.1,1774,1774.1,1774.4,1774.5,1774.4,1774.5
202105031354,1774.1,1774.2,1774.1,1774.2,1774.5,1774.6,1774.5,1774.6
202105031355,1774.2,1774.5,1774.2,1774.4,1774.6,1774.9,1774.6,1774.8
202105031356,1774.4,1774.4,1774,1774,1774.8,1774.8,1774.4,1774.4
202105031357,1774,1774,1773.9,1773.9,1774.4,1774.4,1774.3,1774.3
202105031358,1773.9,1774.1,1773.9,1774.1,1774.3,1774.5,1774.3,1774.5
202105031359,1774.1,1774.1,1774.1,1774.1,1774.5,1774.5,1774.5,1774.5
202105031400,1774.1,1774.4,1774.1,1774.2,1774.5,1774.8,1774.5,1774.6
202105031401,1774.2,1774.2,1774.1,1774.1,1774.6,1774.6,1774.5,1774.5
202105031402,1774.1,1774.2,1774.1,1774.1,1774.5,1774.6,1774.5,1774.5
202105031403,1774.1,1774.4,1774.1,1774.4,1774.5,1774.8,1774.5,1774.8
202105031404,1774.4,1774.4,1774.1,1774.1,1774.8,1774.8,1774.5,1774.5
202105031405,1774.1,1774.2,1773.9,1773.9,1774.5,1774.6,1774.3,1774.3
202105031406,1773.9,1773.9,1773.7,1773.7,1774.3,1774.3,1774.1,1774.1
202105031407,1773.7,1773.8,1773.7,1773.7,1774.1,1774.2,1774.1,1774.1
202105031408,1773.7,1773.9,1773.7,1773.8,1774.1,1774.3,1774.1,1774.2
202105031409,1773.8,1773.9,1773.7,1773.8,1774.2,1774.3,1774.1,1774.2
202105031410,1773.8,1773.8,1773.4,1773.5,1774.2,1774.2,1773.8,1773.9
202105031411,1773.5,1773.5,1773.4,1773.4,1773.9,1773.9,1773.8,1773.8
202105031412,1773.4,1773.4,1773.2,1773.3,1773.8,1773.8,1773.6,1773.7
202105031413,1773.3,1773.3,1773.1,1773.1,1773.7,1773.7,1773.5,1773.5
202105031414,1773.1,1773.1,1773,1773.1,1773.5,1773.5,1773.4,1773.5
202105031415,1773.1,1773.1,1772.7,1772.7,1773.5,1773.5,1773.1,1773.1
202105031416,1772.7,1772.8,1772.6,1772.7,1773.1,1773.2,1773,1773.1
202105031417,1772.7,1772.8,1772.5,1772.6,1773.1,1773.2,1772.9,1773
202105031418,1772.6,1772.6,1772.3,1772.4,1773,1773,1772.7,1772.8
202105031419,1772.4,1772.6,1772.4,1772.5,1772.8,1773,1772.8,1772.9
202105031420,1772.5,1772.9,1772.5,1772.8,1772.9,1773.3,1772.9,1773.2
202105031421,1772.8,1772.8,1772.4,1772.4,1773.2,1773.2,1772.8,1772.8
202105031422,1772.4,1772.5,1772.3,1772.4,1772.8,1772.9,1772.7,1772.8
202105031423,1772.3,1772.8,1772.2,1772.7,1772.7,1773.2,1772.6,1773.1
202105031424,1772.7,1772.7,1772.4,1772.4,1773.1,1773.1,1772.8,1772.8
202105031425,1772.5,1772.8,1772.5,1772.8,1772.9,1773.2,1772.9,1773.2
202105031426,1772.9,1773.2,1772.9,1773.2,1773.3,1773.6,1773.3,1773.6
202105031427,1773.2,1773.4,1773.2,1773.2,1773.6,1773.8,1773.6,1773.6
202105031428,1773.2,1773.4,1773.2,1773.4,1773.6,1773.8,1773.6,1773.8
202105031429,1773.4,1773.6,1773.4,1773.5,1773.8,1774,1773.8,1773.9
202105031430,1773.5,1773.7,1773.5,1773.6,1773.9,1774.1,1773.9,1774
202105031431,1773.6,1773.9,1773.6,1773.6,1774,1774.3,1774,1774
202105031432,1773.6,1773.6,1773.3,1773.5,1774,1774,1773.7,1773.9
202105031433,1773.5,1773.6,1773.4,1773.5,1773.9,1774,1773.8,1773.9
202105031434,1773.5,1773.6,1773.5,1773.6,1773.9,1774,1773.9,1774
202105031435,1773.6,1773.7,1773.6,1773.6,1774,1774.1,1774,1774
202105031436,1773.6,1773.7,1773.5,1773.6,1774,1774.1,1773.9,1774
202105031437,1773.6,1773.9,1773.6,1773.9,1774,1774.3,1774,1774.3
202105031438,1773.8,1774,1773.8,1773.9,1774.2,1774.4,1774.2,1774.3
202105031439,1773.9,1774.1,1773.8,1774,1774.3,1774.5,1774.2,1774.4
202105031440,1774,1774.2,1774,1774.1,1774.4,1774.6,1774.4,1774.5
202105031441,1774.1,1774.1,1774,1774.1,1774.5,1774.5,1774.4,1774.5
202105031442,1774.1,1774.1,1774.1,1774.1,1774.5,1774.5,1774.5,1774.5
202105031443,1774.1,1774.1,1773.9,1773.9,1774.5,1774.5,1774.3,1774.3
202105031444,1773.9,1774.1,1773.9,1774,1774.3,1774.5,1774.3,1774.4
202105031445,1774,1774,1773.5,1773.5,1774.4,1774.4,1773.9,1773.9
202105031446,1773.5,1773.5,1773.5,1773.5,1773.9,1773.9,1773.9,1773.9
202105031447,1773.5,1773.6,1773.5,1773.5,1773.9,1774,1773.9,1773.9
202105031448,1773.5,1773.8,1773.5,1773.7,1773.9,1774.2,1773.9,1774.1
202105031449,1773.8,1773.8,1773.8,1773.8,1774.2,1774.2,1774.2,1774.2
202105031450,1773.8,1774,1773.8,1774,1774.2,1774.4,1774.2,1774.4
202105031451,1774,1774,1773.8,1773.8,1774.4,1774.4,1774.2,1774.2
202105031452,1773.8,1773.8,1773.6,1773.6,1774.2,1774.2,1774,1774
202105031453,1773.6,1773.7,1773.6,1773.7,1774,1774.1,1774,1774.1
202105031454,1773.7,1774.1,1773.7,1774,1774.1,1774.5,1774.1,1774.4
202105031455,1774,1774,1773.8,1773.8,1774.4,1774.4,1774.2,1774.2
202105031456,1773.8,1773.8,1773.8,1773.8,1774.2,1774.2,1774.2,1774.2
202105031457,1773.8,1774,1773.8,1774,1774.2,1774.4,1774.2,1774.4
202105031458,1774,1774.2,1773.9,1774.1,1774.4,1774.6,1774.3,1774.5
202105031459,1774.1,1774.2,1774.1,1774.1,1774.5,1774.6,1774.5,1774.5
202105031500,1774.1,1774.1,1773.2,1773.6,1774.5,1774.5,1773.6,1774
202105031501,1773.6,1773.6,1772.9,1773.1,1774,1774,1773.3,1773.5
202105031502,1773.1,1773.3,1773,1773.2,1773.5,1773.7,1773.4,1773.6
202105031503,1773.2,1773.2,1772.9,1773,1773.6,1773.6,1773.3,1773.4
202105031504,1773,1773.1,1772.5,1772.5,1773.4,1773.5,1772.9,1772.9
202105031505,1772.4,1772.8,1772.4,1772.7,1772.8,1773.2,1772.8,1773.1
202105031506,1772.7,1773.2,1772.7,1773.2,1773.1,1773.6,1773.1,1773.6
202105031507,1773.2,1773.5,1773.1,1773.1,1773.6,1773.9,1773.5,1773.5
202105031508,1773.1,1773.4,1773.1,1773.2,1773.5,1773.8,1773.5,1773.6
202105031509,1773.2,1773.3,1773.2,1773.3,1773.6,1773.7,1773.6,1773.7
202105031510,1773.3,1773.9,1773.3,1773.7,1773.7,1774.3,1773.7,1774.1
202105031511,1773.7,1773.9,1773.7,1773.8,1774.1,1774.3,1774.1,1774.2
202105031512,1773.8,1774,1773.8,1774,1774.2,1774.4,1774.2,1774.4
202105031513,1774,1774.2,1774,1774.2,1774.4,1774.6,1774.4,1774.6
202105031514,1774.2,1774.3,1774.1,1774.3,1774.6,1774.7,1774.5,1774.7
202105031515,1774.3,1774.7,1774.3,1774.6,1774.7,1775.1,1774.7,1775
202105031516,1774.6,1775.1,1774.6,1775,1775,1775.5,1775,1775.4
202105031517,1775,1775.2,1774.9,1775.2,1775.4,1775.6,1775.3,1775.6
202105031518,1775.2,1775.3,1774.9,1774.9,1775.6,1775.7,1775.3,1775.3
202105031519,1774.9,1775,1774.9,1775,1775.3,1775.4,1775.3,1775.4
202105031520,1775,1775.4,1774.9,1775.2,1775.4,1775.8,1775.3,1775.6
202105031521,1775.2,1775.8,1775.2,1775.5,1775.6,1776.2,1775.6,1775.9
202105031522,1775.5,1775.6,1775.5,1775.6,1775.9,1776,1775.9,1776
202105031523,1775.6,1775.8,1775.6,1775.7,1776,1776.2,1776,1776.1
202105031524,1775.7,1776,1775.7,1775.9,1776.1,1776.4,1776.1,1776.3
202105031525,1776,1776.7,1776,1776.5,1776.4,1777.1,1776.4,1776.9
202105031526,1776.5,1777.1,1776.5,1777.1,1776.9,1777.5,1776.9,1777.5
202105031527,1777,1777.1,1776.1,1776.2,1777.4,1777.5,1776.5,1776.6
202105031528,1776.2,1776.4,1776.1,1776.2,1776.6,1776.8,1776.5,1776.6
202105031529,1776.2,1776.8,1776.2,1776.7,1776.6,1777.2,1776.6,1777.1
202105031530,1776.7,1776.8,1776.3,1776.5,1777.1,1777.2,1776.7,1776.9
202105031531,1776.5,1776.8,1776.5,1776.8,1776.9,1777.2,1776.9,1777.2
202105031532,1776.8,1778.1,1776.8,1777.8,1777.2,1778.5,1777.2,1778.2
202105031533,1777.8,1778.9,1777.8,1778.9,1778.2,1779.3,1778.2,1779.3
202105031534,1778.9,1779,1778.2,1778.2,1779.3,1779.4,1778.6,1778.6
202105031535,1778.2,1778.2,1777.9,1778.1,1778.6,1778.6,1778.3,1778.5
202105031536,1778.1,1778.1,1777.8,1777.9,1778.5,1778.5,1778.2,1778.3
202105031537,1777.9,1778,1777.7,1777.9,1778.3,1778.4,1778.1,1778.3
202105031538,1777.9,1778.2,1777.9,1778.1,1778.3,1778.6,1778.3,1778.5
202105031539,1778.1,1778.5,1778.1,1778.4,1778.5,1778.9,1778.5,1778.8
202105031540,1778.4,1778.9,1777.9,1777.9,1778.8,1779.3,1778.3,1778.3
202105031541,1777.9,1778.2,1777.7,1778,1778.3,1778.6,1778.1,1778.4
202105031542,1778,1778.5,1778,1778.4,1778.4,1778.9,1778.4,1778.8
202105031543,1778.4,1778.6,1778.2,1778.5,1778.8,1779,1778.6,1778.9
202105031544,1778.5,1778.8,1778.4,1778.7,1778.9,1779.2,1778.8,1779.1
202105031545,1778.7,1778.7,1778.5,1778.5,1779.1,1779.1,1778.9,1778.9
202105031546,1778.5,1778.7,1778.2,1778.3,1778.9,1779.1,1778.6,1778.7
202105031547,1778.3,1778.5,1778.1,1778.5,1778.7,1778.9,1778.5,1778.9
202105031548,1778.5,1778.7,1778.3,1778.3,1778.9,1779.1,1778.7,1778.7
202105031549,1778.3,1778.5,1778.1,1778.4,1778.7,1778.9,1778.5,1778.8
202105031550,1778.4,1778.8,1778.4,1778.7,1778.8,1779.2,1778.8,1779.1
202105031551,1778.7,1778.9,1778.5,1778.8,1779.1,1779.3,1778.9,1779.2
202105031552,1778.7,1778.9,1778.6,1778.6,1779.1,1779.3,1779,1779
202105031553,1778.6,1778.8,1778.4,1778.4,1779,1779.2,1778.8,1778.8
202105031554,1778.4,1778.7,1778.2,1778.5,1778.8,1779.1,1778.6,1778.9
202105031555,1778.5,1779,1778.5,1778.8,1778.9,1779.4,1778.9,1779.2
202105031556,1778.8,1778.8,1778.6,1778.8,1779.2,1779.2,1779,1779.2
202105031557,1778.8,1779.4,1778.8,1779.4,1779.2,1779.8,1779.2,1779.8
202105031558,1779.4,1779.9,1779.1,1779.9,1779.8,1780.3,1779.5,1780.3
202105031559,1779.9,1780,1779.5,1779.6,1780.3,1780.4,1779.9,1780
202105031600,1779.6,1780.1,1779.5,1780.1,1780,1780.5,1779.9,1780.5
202105031601,1780,1780,1779.6,1779.9,1780.4,1780.4,1780,1780.3
202105031602,1779.9,1780,1779.5,1779.7,1780.3,1780.4,1779.9,1780.1
202105031603,1779.7,1779.9,1779.5,1779.6,1780.1,1780.3,1779.9,1780
202105031604,1779.6,1779.7,1779.5,1779.5,1780,1780.1,1779.9,1779.9
202105031605,1779.5,1779.9,1779.5,1779.6,1779.9,1780.3,1779.9,1780
202105031606,1779.6,1779.9,1779.6,1779.7,1780,1780.3,1780,1780.1
202105031607,1779.7,1779.9,1779.4,1779.4,1780.1,1780.3,1779.8,1779.8
202105031608,1779.4,1779.6,1779.4,1779.5,1779.8,1780,1779.8,1779.9
202105031609,1779.5,1779.9,1779.5,1779.8,1779.9,1780.3,1779.9,1780.2
202105031610,1779.8,1779.9,1779.7,1779.7,1780.2,1780.3,1780.1,1780.1
202105031611,1779.7,1779.9,1779.7,1779.9,1780.1,1780.3,1780.1,1780.3
202105031612,1779.9,1780,1779.9,1780,1780.3,1780.4,1780.3,1780.4
202105031613,1780,1781.3,1780,1781,1780.4,1781.7,1780.4,1781.4
202105031614,1781,1781,1780,1780,1781.4,1781.4,1780.4,1780.4
202105031615,1780,1780,1779.7,1779.9,1780.4,1780.4,1780.1,1780.3
202105031616,1779.9,1780.5,1779.9,1780.2,1780.3,1780.9,1780.3,1780.6
202105031617,1780.2,1780.4,1779.8,1779.8,1780.6,1780.8,1780.2,1780.2
202105031618,1779.8,1779.9,1779.5,1779.6,1780.2,1780.3,1779.9,1780
202105031619,1779.6,1779.7,1779.2,1779.3,1780,1780.1,1779.6,1779.7
202105031620,1779.3,1779.6,1779.3,1779.3,1779.7,1780,1779.7,1779.7
202105031621,1779.3,1779.5,1779.3,1779.4,1779.7,1779.9,1779.7,1779.8
202105031622,1779.3,1779.3,1778.9,1778.9,1779.7,1779.7,1779.3,1779.3
202105031623,1778.9,1778.9,1777.9,1777.9,1779.3,1779.3,1778.3,1778.3
202105031624,1777.9,1778.3,1777.3,1777.5,1778.3,1778.7,1777.7,1777.9
202105031625,1777.5,1777.7,1777,1777.3,1777.9,1778.1,1777.4,1777.7
202105031626,1777.3,1777.7,1777.2,1777.4,1777.7,1778.1,1777.6,1777.8
202105031627,1777.4,1777.5,1777.2,1777.2,1777.8,1777.9,1777.6,1777.6
202105031628,1777.2,1777.4,1777.1,1777.3,1777.6,1777.8,1777.5,1777.7
202105031629,1777.3,1777.3,1777,1777.1,1777.7,1777.7,1777.4,1777.5
202105031630,1777.1,1777.8,1776.9,1777.8,1777.5,1778.2,1777.3,1778.2
202105031631,1777.8,1778.1,1777.7,1777.8,1778.2,1778.5,1778.1,1778.2
202105031632,1777.8,1778,1777.8,1777.9,1778.2,1778.4,1778.2,1778.3
202105031633,1777.9,1778.8,1777.9,1778.8,1778.3,1779.2,1778.3,1779.2
202105031634,1778.8,1779.1,1778.7,1779,1779.2,1779.5,1779.1,1779.4
202105031635,1779,1779.2,1778.9,1779.2,1779.4,1779.6,1779.3,1779.6
202105031636,1779.2,1779.3,1779,1779,1779.6,1779.7,1779.4,1779.4
202105031637,1779,1779.1,1778.7,1778.7,1779.4,1779.5,1779.1,1779.1
202105031638,1778.7,1778.9,1778.5,1778.9,1779.1,1779.3,1778.9,1779.3
202105031639,1778.9,1778.9,1778.7,1778.7,1779.3,1779.3,1779.1,1779.1
202105031640,1778.7,1778.9,1778.5,1778.9,1779.1,1779.3,1778.9,1779.3
202105031641,1778.9,1779.3,1778.7,1779.2,1779.3,1779.7,1779.1,1779.6
202105031642,1779.2,1779.3,1778.9,1779.2,1779.6,1779.7,1779.3,1779.6
202105031643,1779.2,1779.2,1778.9,1779,1779.6,1779.6,1779.3,1779.4
202105031644,1779,1779.3,1778.9,1779.2,1779.4,1779.7,1779.3,1779.6
202105031645,1779.2,1779.3,1779,1779,1779.6,1779.7,1779.4,1779.4
202105031646,1779,1779.1,1778.3,1778.3,1779.4,1779.5,1778.7,1778.7
202105031647,1778.3,1778.3,1778.1,1778.3,1778.7,1778.7,1778.5,1778.7
202105031648,1778.2,1778.3,1777.9,1777.9,1778.6,1778.7,1778.3,1778.3
202105031649,1777.9,1778.4,1777.9,1778.1,1778.3,1778.8,1778.3,1778.5
202105031650,1778.1,1778.1,1777.6,1777.7,1778.5,1778.5,1778,1778.1
202105031651,1777.7,1777.8,1777.5,1777.6,1778.1,1778.2,1777.9,1778
202105031652,1777.6,1778.1,1777.6,1777.9,1778,1778.5,1778,1778.3
202105031653,1777.8,1777.9,1777.4,1777.4,1778.2,1778.3,1777.8,1777.8
202105031654,1777.4,1777.4,1776.8,1777.1,1777.8,1777.8,1777.2,1777.5
202105031655,1777.1,1777.2,1776.9,1776.9,1777.5,1777.6,1777.3,1777.3
202105031656,1776.9,1776.9,1776.5,1776.9,1777.3,1777.3,1776.9,1777.3
202105031657,1776.9,1777.1,1776.5,1776.6,1777.3,1777.5,1776.9,1777
202105031658,1776.6,1776.6,1776,1776,1777,1777,1776.4,1776.4
202105031659,1775.9,1776.1,1775.8,1775.9,1776.3,1776.5,1776.2,1776.3
202105031700,1776,1776.1,1775.8,1775.9,1776.4,1776.5,1776.2,1776.3
202105031701,1775.9,1776,1775.3,1775.5,1776.3,1776.4,1775.7,1775.9
202105031702,1775.5,1775.8,1775.3,1775.6,1775.9,1776.2,1775.7,1776
202105031703,1775.6,1775.6,1775.3,1775.3,1776,1776,1775.7,1775.7
202105031704,1775.3,1775.4,1775.2,1775.4,1775.7,1775.8,1775.6,1775.8
202105031705,1775.4,1775.7,1775.2,1775.3,1775.8,1776.1,1775.6,1775.7
202105031706,1775.3,1775.4,1775,1775.3,1775.7,1775.8,1775.4,1775.7
202105031707,1775.3,1775.4,1775.2,1775.4,1775.7,1775.8,1775.6,1775.8
202105031708,1775.3,1775.4,1775.2,1775.4,1775.7,1775.8,1775.6,1775.8
202105031709,1775.4,1775.6,1775.4,1775.5,1775.8,1776,1775.8,1775.9
202105031710,1775.5,1775.5,1775.3,1775.3,1775.9,1775.9,1775.7,1775.7
202105031711,1775.3,1775.3,1774.5,1774.7,1775.7,1775.7,1774.9,1775.1
202105031712,1774.7,1775.3,1774.7,1775.2,1775.1,1775.7,1775.1,1775.6
202105031713,1775.2,1775.3,1775,1775.3,1775.6,1775.7,1775.4,1775.7
202105031714,1775.3,1775.3,1774.8,1774.8,1775.7,1775.7,1775.2,1775.2
202105031715,1774.8,1775,1774.6,1774.8,1775.2,1775.4,1775,1775.2
202105031716,1774.8,1775.1,1774.8,1774.9,1775.2,1775.5,1775.2,1775.3
202105031717,1774.9,1774.9,1774.8,1774.9,1775.3,1775.3,1775.2,1775.3
202105031718,1774.9,1774.9,1774.5,1774.5,1775.3,1775.3,1774.9,1774.9
202105031719,1774.5,1774.6,1774.4,1774.6,1774.9,1775,1774.8,1775
202105031720,1774.6,1774.9,1774.6,1774.7,1775,1775.3,1775,1775.1
202105031721,1774.7,1774.8,1774.6,1774.8,1775.1,1775.2,1775,1775.2
202105031722,1774.8,1774.8,1774.5,1774.7,1775.2,1775.2,1774.9,1775.1
202105031723,1774.8,1775,1774.8,1774.8,1775.2,1775.4,1775.2,1775.2
202105031724,1774.8,1775.1,1774.7,1775.1,1775.2,1775.5,1775.1,1775.5
202105031725,1775.1,1775.1,1774.7,1774.8,1775.5,1775.5,1775.1,1775.2
202105031726,1774.8,1775.3,1774.8,1775.2,1775.2,1775.7,1775.2,1775.6
202105031727,1775.3,1775.4,1775,1775,1775.7,1775.8,1775.4,1775.4
202105031728,1775,1775.2,1774.8,1775.1,1775.4,1775.6,1775.2,1775.5
202105031729,1775.1,1775.2,1775.1,1775.1,1775.5,1775.6,1775.5,1775.5
202105031730,1775.1,1775.4,1774.6,1775.3,1775.5,1775.8,1775,1775.7
202105031731,1775.4,1775.7,1775,1775.7,1775.8,1776.1,1775.4,1776.1
202105031732,1775.7,1775.7,1775.2,1775.2,1776.1,1776.1,1775.6,1775.6
202105031733,1775.2,1775.6,1774.9,1775.4,1775.6,1776,1775.3,1775.8
202105031734,1775.4,1776.4,1775.3,1776.3,1775.8,1776.8,1775.7,1776.7
202105031735,1776.2,1776.3,1776.2,1776.3,1776.6,1776.7,1776.6,1776.7
202105031736,1776.3,1776.5,1776.1,1776.4,1776.7,1776.9,1776.5,1776.8
202105031737,1776.4,1776.5,1776.3,1776.4,1776.8,1776.9,1776.7,1776.8
202105031738,1776.3,1776.5,1776.1,1776.1,1776.7,1776.9,1776.5,1776.5
