日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105111220,1836.8,1836.8,1836.7,1836.7,1837.2,1837.2,1837.1,1837.1
202105111221,1836.7,1836.7,1836.2,1836.3,1837.1,1837.1,1836.6,1836.7
202105111222,1836.3,1836.6,1836.2,1836.4,1836.7,1837,1836.6,1836.8
202105111223,1836.4,1836.5,1836.3,1836.5,1836.8,1836.9,1836.7,1836.9
202105111224,1836.5,1836.8,1836.4,1836.8,1836.9,1837.2,1836.8,1837.2
202105111225,1836.8,1836.8,1836.3,1836.3,1837.2,1837.2,1836.7,1836.7
202105111226,1836.3,1836.5,1836.2,1836.4,1836.7,1836.9,1836.6,1836.8
202105111227,1836.4,1836.6,1836.3,1836.3,1836.8,1837,1836.7,1836.7
202105111228,1836.3,1836.3,1836.3,1836.3,1836.7,1836.7,1836.7,1836.7
202105111229,1836.3,1836.7,1836.3,1836.7,1836.7,1837.1,1836.7,1837.1
202105111230,1836.7,1836.7,1836.5,1836.6,1837.1,1837.1,1836.9,1837
202105111231,1836.7,1836.7,1836.5,1836.6,1837.1,1837.1,1836.9,1837
202105111232,1836.6,1836.8,1836.6,1836.8,1837,1837.2,1837,1837.2
202105111233,1836.8,1836.9,1836.5,1836.6,1837.2,1837.3,1836.9,1837
202105111234,1836.6,1836.7,1836.6,1836.7,1837,1837.1,1837,1837.1
202105111235,1836.7,1836.8,1836.6,1836.8,1837.1,1837.2,1837,1837.2
202105111236,1836.8,1836.8,1836.6,1836.6,1837.2,1837.2,1837,1837
202105111237,1836.6,1836.6,1835.6,1835.6,1837,1837,1836,1836
202105111238,1835.6,1835.6,1835.5,1835.5,1836,1836,1835.9,1835.9
202105111239,1835.5,1835.5,1835.4,1835.4,1835.9,1835.9,1835.8,1835.8
202105111240,1835.4,1835.5,1835.4,1835.5,1835.8,1835.9,1835.8,1835.9
202105111241,1835.5,1835.6,1835.5,1835.5,1835.9,1836,1835.9,1835.9
202105111242,1835.5,1835.6,1835.5,1835.6,1835.9,1836,1835.9,1836
202105111243,1835.6,1835.6,1835.5,1835.5,1836,1836,1835.9,1835.9
202105111244,1835.5,1835.5,1835,1835,1835.9,1835.9,1835.4,1835.4
202105111245,1835,1835.7,1835,1835.7,1835.4,1836.1,1835.4,1836.1
202105111246,1835.7,1835.7,1835.1,1835.2,1836.1,1836.1,1835.5,1835.6
202105111247,1835.2,1835.2,1835.1,1835.2,1835.6,1835.6,1835.5,1835.6
202105111248,1835.2,1835.2,1835,1835,1835.6,1835.6,1835.4,1835.4
202105111249,1835,1835,1834.6,1834.9,1835.4,1835.4,1835,1835.3
202105111250,1834.9,1835,1834.7,1835,1835.3,1835.4,1835.1,1835.4
202105111251,1835,1835.2,1834.9,1835,1835.4,1835.6,1835.3,1835.4
202105111252,1835,1835,1834.8,1834.9,1835.4,1835.4,1835.2,1835.3
202105111253,1834.9,1834.9,1834.8,1834.8,1835.3,1835.3,1835.2,1835.2
202105111254,1834.8,1834.9,1834.4,1834.8,1835.2,1835.3,1834.8,1835.2
202105111255,1834.8,1834.8,1834.7,1834.7,1835.2,1835.2,1835.1,1835.1
202105111256,1834.7,1834.7,1834.6,1834.6,1835.1,1835.1,1835,1835
202105111257,1834.6,1834.6,1834.5,1834.6,1835,1835,1834.9,1835
202105111258,1834.6,1834.7,1834.5,1834.7,1835,1835.1,1834.9,1835.1
202105111259,1834.7,1834.7,1834.7,1834.7,1835.1,1835.1,1835.1,1835.1
202105111300,1834.7,1834.9,1834.5,1834.8,1835.1,1835.3,1834.9,1835.2
202105111301,1834.8,1834.8,1834.7,1834.7,1835.2,1835.2,1835.1,1835.1
202105111302,1834.7,1834.9,1834.7,1834.9,1835.1,1835.3,1835.1,1835.3
202105111303,1834.9,1835,1834.9,1834.9,1835.3,1835.4,1835.3,1835.3
202105111304,1834.9,1835.1,1834.9,1835,1835.3,1835.5,1835.3,1835.4
202105111305,1835,1835,1835,1835,1835.4,1835.4,1835.4,1835.4
202105111306,1835,1835,1834.9,1835,1835.4,1835.4,1835.3,1835.4
202105111307,1835,1835,1834.6,1834.8,1835.4,1835.4,1835,1835.2
202105111308,1834.8,1834.8,1834.7,1834.8,1835.2,1835.2,1835.1,1835.2
202105111309,1834.8,1834.8,1834.7,1834.8,1835.2,1835.2,1835.1,1835.2
202105111310,1834.8,1835.1,1834.8,1835,1835.2,1835.5,1835.2,1835.4
202105111311,1835,1835,1834.9,1835,1835.4,1835.4,1835.3,1835.4
202105111312,1835,1835,1834.7,1835,1835.4,1835.4,1835.1,1835.4
202105111313,1835,1835.1,1834.9,1835.1,1835.4,1835.5,1835.3,1835.5
202105111314,1835.1,1835.3,1835.1,1835.2,1835.5,1835.7,1835.5,1835.6
202105111315,1835.3,1835.6,1835.3,1835.5,1835.7,1836,1835.7,1835.9
202105111316,1835.5,1835.8,1835.4,1835.5,1835.9,1836.2,1835.8,1835.9
202105111317,1835.5,1835.6,1835.4,1835.5,1835.9,1836,1835.8,1835.9
202105111318,1835.5,1835.6,1835.5,1835.6,1835.9,1836,1835.9,1836
202105111319,1835.6,1835.7,1835.6,1835.7,1836,1836.1,1836,1836.1
202105111320,1835.7,1835.8,1835.6,1835.8,1836.1,1836.2,1836,1836.2
202105111321,1835.8,1836,1835.8,1836,1836.2,1836.4,1836.2,1836.4
202105111322,1836,1836.1,1836,1836.1,1836.4,1836.5,1836.4,1836.5
202105111323,1836.1,1836.2,1835.7,1835.7,1836.5,1836.6,1836.1,1836.1
202105111324,1835.7,1835.9,1835.7,1835.9,1836.1,1836.3,1836.1,1836.3
202105111325,1835.9,1835.9,1835.7,1835.8,1836.3,1836.3,1836.1,1836.2
202105111326,1835.8,1836.1,1835.7,1835.9,1836.2,1836.5,1836.1,1836.3
202105111327,1835.9,1836.1,1835.8,1835.9,1836.3,1836.5,1836.2,1836.3
202105111328,1835.9,1835.9,1835.8,1835.9,1836.3,1836.3,1836.2,1836.3
202105111329,1835.9,1835.9,1835.5,1835.6,1836.3,1836.3,1835.9,1836
202105111330,1835.6,1835.8,1835.6,1835.8,1836,1836.2,1836,1836.2
202105111331,1835.8,1835.9,1835.8,1835.8,1836.2,1836.3,1836.2,1836.2
202105111332,1835.8,1835.9,1835.8,1835.8,1836.2,1836.3,1836.2,1836.2
202105111333,1835.8,1835.8,1835.6,1835.6,1836.2,1836.2,1836,1836
202105111334,1835.6,1835.6,1835.6,1835.6,1836,1836,1836,1836
202105111335,1835.6,1835.8,1835.6,1835.7,1836,1836.2,1836,1836.1
202105111336,1835.7,1836,1835.7,1835.9,1836.1,1836.4,1836.1,1836.3
202105111337,1835.9,1835.9,1835.8,1835.9,1836.3,1836.3,1836.2,1836.3
202105111338,1835.9,1835.9,1835.7,1835.8,1836.3,1836.3,1836.1,1836.2
202105111339,1835.8,1835.9,1835.8,1835.9,1836.2,1836.3,1836.2,1836.3
202105111340,1835.9,1836.1,1835.9,1836.1,1836.3,1836.5,1836.3,1836.5
202105111341,1836.1,1836.3,1836.1,1836.3,1836.5,1836.7,1836.5,1836.7
202105111342,1836.3,1836.4,1836.2,1836.2,1836.7,1836.8,1836.6,1836.6
202105111343,1836.2,1836.3,1836.2,1836.3,1836.6,1836.7,1836.6,1836.7
202105111344,1836.3,1836.4,1836.2,1836.3,1836.7,1836.8,1836.6,1836.7
202105111345,1836.4,1836.4,1836.3,1836.4,1836.8,1836.8,1836.7,1836.8
202105111346,1836.4,1836.5,1836.3,1836.4,1836.8,1836.9,1836.7,1836.8
202105111347,1836.4,1836.4,1836.2,1836.2,1836.8,1836.8,1836.6,1836.6
202105111348,1836.2,1836.3,1836,1836,1836.6,1836.7,1836.4,1836.4
202105111349,1836,1836.3,1836,1836.2,1836.4,1836.7,1836.4,1836.6
202105111350,1836.2,1836.3,1836.2,1836.3,1836.6,1836.7,1836.6,1836.7
202105111351,1836.3,1836.3,1836.2,1836.2,1836.7,1836.7,1836.6,1836.6
202105111352,1836.2,1836.4,1836.2,1836.4,1836.6,1836.8,1836.6,1836.8
202105111353,1836.4,1836.4,1836,1836.1,1836.8,1836.8,1836.4,1836.5
202105111354,1836.1,1836.3,1836.1,1836.2,1836.5,1836.7,1836.5,1836.6
202105111355,1836.2,1836.3,1836,1836.3,1836.6,1836.7,1836.4,1836.7
202105111356,1836.2,1836.3,1836.2,1836.2,1836.6,1836.7,1836.6,1836.6
202105111357,1836.2,1836.2,1836.1,1836.1,1836.6,1836.6,1836.5,1836.5
202105111358,1836.1,1836.1,1835.9,1835.9,1836.5,1836.5,1836.3,1836.3
202105111359,1835.9,1836.1,1835.9,1836,1836.3,1836.5,1836.3,1836.4
202105111400,1836.1,1836.3,1836,1836.2,1836.5,1836.7,1836.4,1836.6
202105111401,1836.2,1836.3,1836.1,1836.2,1836.6,1836.7,1836.5,1836.6
202105111402,1836.2,1836.2,1836.1,1836.1,1836.6,1836.6,1836.5,1836.5
202105111403,1836.1,1836.1,1836,1836,1836.5,1836.5,1836.4,1836.4
202105111404,1836,1836.1,1835.9,1835.9,1836.4,1836.5,1836.3,1836.3
202105111405,1835.9,1835.9,1835.7,1835.7,1836.3,1836.3,1836.1,1836.1
202105111406,1835.7,1835.9,1835.6,1835.8,1836.1,1836.3,1836,1836.2
202105111407,1835.7,1835.8,1835.6,1835.8,1836.1,1836.2,1836,1836.2
202105111408,1835.8,1835.8,1835.5,1835.6,1836.2,1836.2,1835.9,1836
202105111409,1835.6,1835.8,1835.6,1835.7,1836,1836.2,1836,1836.1
202105111410,1835.7,1835.7,1835.5,1835.7,1836.1,1836.1,1835.9,1836.1
202105111411,1835.7,1835.7,1835.5,1835.6,1836.1,1836.1,1835.9,1836
202105111412,1835.6,1835.7,1835.5,1835.5,1836,1836.1,1835.9,1835.9
202105111413,1835.5,1835.8,1835.5,1835.8,1835.9,1836.2,1835.9,1836.2
202105111414,1835.8,1836.1,1835.8,1836,1836.2,1836.5,1836.2,1836.4
202105111415,1836,1836.1,1836,1836.1,1836.4,1836.5,1836.4,1836.5
202105111416,1836.1,1836.1,1836,1836,1836.5,1836.5,1836.4,1836.4
202105111417,1836.1,1836.3,1836.1,1836.2,1836.5,1836.7,1836.5,1836.6
202105111418,1836.2,1836.2,1836.2,1836.2,1836.6,1836.6,1836.6,1836.6
202105111419,1836.2,1836.3,1836.2,1836.3,1836.6,1836.7,1836.6,1836.7
202105111420,1836.3,1836.3,1836.2,1836.2,1836.7,1836.7,1836.6,1836.6
202105111421,1836.2,1836.3,1836.2,1836.2,1836.6,1836.7,1836.6,1836.6
202105111422,1836.2,1836.6,1836.2,1836.6,1836.6,1837,1836.6,1837
202105111423,1836.6,1836.7,1836.4,1836.6,1837,1837.1,1836.8,1837
202105111424,1836.6,1836.7,1836.5,1836.7,1837,1837.1,1836.9,1837.1
202105111425,1836.7,1836.9,1836.5,1836.5,1837.1,1837.3,1836.9,1836.9
202105111426,1836.5,1836.7,1836.5,1836.6,1836.9,1837.1,1836.9,1837
202105111427,1836.6,1836.9,1836.6,1836.8,1837,1837.3,1837,1837.2
202105111428,1836.8,1836.8,1836.6,1836.7,1837.2,1837.2,1837,1837.1
202105111429,1836.7,1836.8,1836.6,1836.6,1837.1,1837.2,1837,1837
202105111430,1836.6,1837.3,1836.6,1837.3,1837,1837.7,1837,1837.7
202105111431,1837.3,1837.8,1837.2,1837.8,1837.7,1838.2,1837.6,1838.2
202105111432,1837.8,1837.9,1837.3,1837.6,1838.2,1838.3,1837.7,1838
202105111433,1837.6,1837.9,1837.6,1837.7,1838,1838.3,1838,1838.1
202105111434,1837.7,1837.8,1837.5,1837.6,1838.1,1838.2,1837.9,1838
202105111435,1837.6,1837.9,1836.9,1837.1,1838,1838.3,1837.3,1837.5
202105111436,1837.1,1837.2,1836.6,1836.6,1837.5,1837.6,1837,1837
202105111437,1836.6,1836.6,1836.3,1836.6,1837,1837,1836.7,1837
202105111438,1836.6,1837.3,1836.6,1837.1,1837,1837.7,1837,1837.5
202105111439,1837.1,1837.4,1837.1,1837.3,1837.5,1837.8,1837.5,1837.7
202105111440,1837.3,1837.8,1837.2,1837.6,1837.7,1838.2,1837.6,1838
202105111441,1837.6,1837.9,1837.6,1837.8,1838,1838.3,1838,1838.2
202105111442,1837.8,1837.9,1837.5,1837.5,1838.2,1838.3,1837.9,1837.9
202105111443,1837.5,1837.7,1837.4,1837.6,1837.9,1838.1,1837.8,1838
202105111444,1837.6,1837.7,1837.5,1837.6,1838,1838.1,1837.9,1838
202105111445,1837.6,1837.7,1836.8,1836.9,1838,1838.1,1837.2,1837.3
202105111446,1836.9,1837.4,1836.8,1837.2,1837.3,1837.8,1837.2,1837.6
202105111447,1837.2,1837.2,1836.9,1836.9,1837.6,1837.6,1837.3,1837.3
202105111448,1836.9,1836.9,1836.6,1836.7,1837.3,1837.3,1837,1837.1
202105111449,1836.7,1837.1,1836.7,1837.1,1837.1,1837.5,1837.1,1837.5
202105111450,1837.1,1837.1,1836.9,1836.9,1837.5,1837.5,1837.3,1837.3
202105111451,1836.9,1837,1836.7,1837,1837.3,1837.4,1837.1,1837.4
202105111452,1837,1837,1836.8,1837,1837.4,1837.4,1837.2,1837.4
202105111453,1837,1837.1,1836.9,1837.1,1837.4,1837.5,1837.3,1837.5
202105111454,1837.1,1837.1,1836.8,1836.8,1837.5,1837.5,1837.2,1837.2
202105111455,1836.8,1836.9,1836.7,1836.7,1837.2,1837.3,1837.1,1837.1
202105111456,1836.7,1837.2,1836.7,1837.2,1837.1,1837.6,1837.1,1837.6
202105111457,1837.2,1837.6,1837.2,1837.5,1837.6,1838,1837.6,1837.9
202105111458,1837.5,1837.5,1837.1,1837.1,1837.9,1837.9,1837.5,1837.5
202105111459,1837.1,1837.3,1836.7,1836.8,1837.5,1837.7,1837.1,1837.2
202105111500,1836.9,1837.3,1836,1836.5,1837.3,1837.7,1836.4,1836.9
202105111501,1836.5,1836.9,1836.5,1836.6,1836.9,1837.3,1836.9,1837
202105111502,1836.6,1837.5,1836.6,1837.2,1837,1837.9,1837,1837.6
202105111503,1837.2,1837.3,1837,1837.1,1837.6,1837.7,1837.4,1837.5
202105111504,1837.1,1837.3,1836.6,1836.8,1837.5,1837.7,1837,1837.2
202105111505,1836.8,1836.8,1835.7,1835.9,1837.2,1837.2,1836.1,1836.3
202105111506,1835.8,1836.3,1835.6,1835.6,1836.2,1836.7,1836,1836
202105111507,1835.6,1835.8,1835.4,1835.6,1836,1836.2,1835.8,1836
202105111508,1835.7,1836.1,1835.6,1835.9,1836.1,1836.5,1836,1836.3
202105111509,1835.9,1835.9,1835.4,1835.4,1836.3,1836.3,1835.8,1835.8
202105111510,1835.4,1835.5,1834.9,1835.2,1835.8,1835.9,1835.3,1835.6
202105111511,1835.2,1835.3,1834.7,1834.7,1835.6,1835.7,1835.1,1835.1
202105111512,1834.7,1835.3,1834.7,1835.3,1835.1,1835.7,1835.1,1835.7
202105111513,1835.3,1835.3,1834.5,1835.2,1835.7,1835.7,1834.9,1835.6
202105111514,1835.2,1835.3,1834.7,1834.9,1835.6,1835.7,1835.1,1835.3
202105111515,1834.9,1835.7,1834.7,1835.6,1835.3,1836.1,1835.1,1836
202105111516,1835.6,1835.7,1835.4,1835.6,1836,1836.1,1835.8,1836
202105111517,1835.6,1835.8,1835.4,1835.6,1836,1836.2,1835.8,1836
202105111518,1835.6,1835.7,1835.4,1835.7,1836,1836.1,1835.8,1836.1
202105111519,1835.7,1835.7,1835.3,1835.7,1836.1,1836.1,1835.7,1836.1
202105111520,1835.7,1835.8,1835.6,1835.6,1836.1,1836.2,1836,1836
202105111521,1835.7,1835.7,1835.3,1835.6,1836.1,1836.1,1835.7,1836
202105111522,1835.6,1835.8,1835.3,1835.7,1836,1836.2,1835.7,1836.1
202105111523,1835.7,1835.8,1835.3,1835.6,1836.1,1836.2,1835.7,1836
202105111524,1835.6,1835.8,1835.6,1835.6,1836,1836.2,1836,1836
202105111525,1835.6,1835.8,1835,1835.4,1836,1836.2,1835.4,1835.8
202105111526,1835.4,1835.6,1835,1835.3,1835.8,1836,1835.4,1835.7
202105111527,1835.3,1835.6,1835.3,1835.6,1835.7,1836,1835.7,1836
202105111528,1835.6,1835.7,1835.5,1835.5,1836,1836.1,1835.9,1835.9
202105111529,1835.5,1835.5,1835.3,1835.5,1835.9,1835.9,1835.7,1835.9
202105111530,1835.5,1835.8,1835.2,1835.4,1835.9,1836.2,1835.6,1835.8
202105111531,1835.4,1835.8,1835.4,1835.8,1835.8,1836.2,1835.8,1836.2
202105111532,1835.7,1835.9,1835.2,1835.5,1836.1,1836.3,1835.6,1835.9
202105111533,1835.5,1836.1,1835.5,1835.9,1835.9,1836.5,1835.9,1836.3
202105111534,1835.9,1836,1835.7,1835.8,1836.3,1836.4,1836.1,1836.2
202105111535,1835.8,1836.1,1835.6,1835.7,1836.2,1836.5,1836,1836.1
202105111536,1835.7,1836.1,1835.6,1836,1836.1,1836.5,1836,1836.4
202105111537,1836,1836.8,1835.9,1836.7,1836.4,1837.2,1836.3,1837.1
202105111538,1836.7,1836.7,1836.3,1836.6,1837.1,1837.1,1836.7,1837
202105111539,1836.6,1836.6,1836.2,1836.2,1837,1837,1836.6,1836.6
202105111540,1836.2,1836.4,1835.8,1836.1,1836.6,1836.8,1836.2,1836.5
202105111541,1836.1,1836.1,1835.6,1835.9,1836.5,1836.5,1836,1836.3
202105111542,1835.9,1835.9,1835.1,1835.3,1836.3,1836.3,1835.5,1835.7
202105111543,1835.3,1835.4,1834.9,1835.4,1835.7,1835.8,1835.3,1835.8
202105111544,1835.4,1835.7,1835.4,1835.5,1835.8,1836.1,1835.8,1835.9
202105111545,1835.5,1835.8,1835.4,1835.7,1835.9,1836.2,1835.8,1836.1
202105111546,1835.7,1835.9,1834.8,1834.8,1836.1,1836.3,1835.2,1835.2
202105111547,1834.8,1835.1,1834.5,1834.9,1835.2,1835.5,1834.9,1835.3
202105111548,1834.9,1834.9,1833.8,1833.9,1835.3,1835.3,1834.2,1834.3
202105111549,1833.9,1834.2,1833.6,1833.8,1834.3,1834.6,1834,1834.2
202105111550,1833.9,1833.9,1833.7,1833.8,1834.3,1834.3,1834.1,1834.2
202105111551,1833.8,1834.2,1833.5,1833.8,1834.2,1834.6,1833.9,1834.2
202105111552,1833.8,1834,1833.5,1833.8,1834.2,1834.4,1833.9,1834.2
202105111553,1833.8,1833.9,1833.4,1833.8,1834.2,1834.3,1833.8,1834.2
202105111554,1833.7,1833.9,1833.4,1833.5,1834.1,1834.3,1833.8,1833.9
202105111555,1833.5,1834,1833.4,1834,1833.9,1834.4,1833.8,1834.4
202105111556,1833.9,1833.9,1833.2,1833.5,1834.3,1834.3,1833.6,1833.9
202105111557,1833.5,1833.5,1833.2,1833.4,1833.9,1833.9,1833.6,1833.8
202105111558,1833.5,1833.8,1833.5,1833.7,1833.9,1834.2,1833.9,1834.1
202105111559,1833.7,1833.7,1833.1,1833.5,1834.1,1834.1,1833.5,1833.9
202105111600,1833.5,1834.3,1833.5,1834.1,1833.9,1834.7,1833.9,1834.5
202105111601,1834.1,1834.6,1833.8,1834.2,1834.5,1835,1834.2,1834.6
202105111602,1834.2,1834.2,1833.5,1833.5,1834.6,1834.6,1833.9,1833.9
202105111603,1833.5,1834.3,1833.4,1834.2,1833.9,1834.7,1833.8,1834.6
202105111604,1834.2,1834.2,1833.6,1834.1,1834.6,1834.6,1834,1834.5
202105111605,1834.1,1834.5,1834.1,1834.5,1834.5,1834.9,1834.5,1834.9
202105111606,1834.5,1834.7,1834.2,1834.6,1834.9,1835.1,1834.6,1835
202105111607,1834.6,1834.6,1834,1834.2,1835,1835,1834.4,1834.6
202105111608,1834.2,1834.8,1834.2,1834.8,1834.6,1835.2,1834.6,1835.2
202105111609,1834.8,1834.8,1834.4,1834.6,1835.2,1835.2,1834.8,1835
202105111610,1834.6,1834.6,1834,1834.3,1835,1835,1834.4,1834.7
202105111611,1834.3,1834.3,1833.5,1833.8,1834.7,1834.7,1833.9,1834.2
202105111612,1833.8,1834.1,1833.5,1833.9,1834.2,1834.5,1833.9,1834.3
202105111613,1833.9,1833.9,1833.2,1833.5,1834.3,1834.3,1833.6,1833.9
202105111614,1833.5,1833.8,1833.5,1833.6,1833.9,1834.2,1833.9,1834
202105111615,1833.6,1833.9,1833.5,1833.7,1834,1834.3,1833.9,1834.1
202105111616,1833.7,1833.8,1833.5,1833.5,1834.1,1834.2,1833.9,1833.9
202105111617,1833.5,1833.6,1833.2,1833.2,1833.9,1834,1833.6,1833.6
202105111618,1833.2,1833.6,1833.1,1833.4,1833.6,1834,1833.5,1833.8
202105111619,1833.4,1834.1,1833.3,1833.4,1833.8,1834.5,1833.7,1833.8
202105111620,1833.3,1833.6,1833.3,1833.3,1833.7,1834,1833.7,1833.7
202105111621,1833.3,1833.3,1832.7,1832.7,1833.7,1833.7,1833.1,1833.1
202105111622,1832.7,1833,1832.6,1832.8,1833.1,1833.4,1833,1833.2
202105111623,1832.9,1833.4,1832.7,1833.4,1833.3,1833.8,1833.1,1833.8
202105111624,1833.4,1834.6,1833.4,1834.6,1833.8,1835,1833.8,1835
202105111625,1834.6,1835.1,1834.6,1834.7,1835,1835.5,1835,1835.1
202105111626,1834.8,1834.8,1834.3,1834.3,1835.2,1835.2,1834.7,1834.7
202105111627,1834.3,1834.4,1833.7,1833.7,1834.7,1834.8,1834.1,1834.1
202105111628,1833.7,1834,1833.6,1834,1834.1,1834.4,1834,1834.4
202105111629,1834,1834.1,1833.6,1833.6,1834.4,1834.5,1834,1834
202105111630,1833.6,1834,1833.6,1833.7,1834,1834.4,1834,1834.1
202105111631,1833.7,1834,1833.3,1833.6,1834.1,1834.4,1833.7,1834
202105111632,1833.6,1834,1833.4,1833.9,1834,1834.4,1833.8,1834.3
202105111633,1833.9,1834.4,1833.6,1834.4,1834.3,1834.8,1834,1834.8
202105111634,1834.4,1835.5,1834.4,1835.3,1834.8,1835.9,1834.8,1835.7
202105111635,1835.3,1835.7,1835,1835.6,1835.7,1836.1,1835.4,1836
202105111636,1835.6,1835.6,1835.1,1835.3,1836,1836,1835.5,1835.7
202105111637,1835.2,1835.3,1834.7,1834.9,1835.6,1835.7,1835.1,1835.3
202105111638,1835,1835.3,1834.9,1835.1,1835.4,1835.7,1835.3,1835.5
202105111639,1835.1,1835.2,1834.6,1835.1,1835.5,1835.6,1835,1835.5
202105111640,1835.1,1835.2,1834.8,1835.1,1835.5,1835.6,1835.2,1835.5
202105111641,1835.1,1835.3,1835.1,1835.2,1835.5,1835.7,1835.5,1835.6
202105111642,1835.1,1835.6,1835.1,1835.5,1835.5,1836,1835.5,1835.9
202105111643,1835.5,1835.5,1834.9,1835.1,1835.9,1835.9,1835.3,1835.5
202105111644,1835.1,1835.2,1834.8,1834.8,1835.5,1835.6,1835.2,1835.2
202105111645,1834.8,1835.1,1834.8,1834.9,1835.2,1835.5,1835.2,1835.3
202105111646,1834.9,1834.9,1834.5,1834.7,1835.3,1835.3,1834.9,1835.1
202105111647,1834.6,1835,1834.6,1834.9,1835,1835.4,1835,1835.3
202105111648,1834.9,1835.1,1834.8,1835,1835.3,1835.5,1835.2,1835.4
202105111649,1835.1,1835.3,1835,1835.1,1835.5,1835.7,1835.4,1835.5
202105111650,1835.1,1835.1,1834.4,1834.4,1835.5,1835.5,1834.8,1834.8
202105111651,1834.4,1834.6,1834.3,1834.6,1834.8,1835,1834.7,1835
202105111652,1834.6,1834.6,1834.4,1834.4,1835,1835,1834.8,1834.8
202105111653,1834.4,1834.5,1834.2,1834.4,1834.8,1834.9,1834.6,1834.8
202105111654,1834.4,1834.5,1833.9,1833.9,1834.8,1834.9,1834.3,1834.3
202105111655,1834,1834.1,1833.8,1834.1,1834.4,1834.5,1834.2,1834.5
202105111656,1834.1,1834.4,1834.1,1834.3,1834.5,1834.8,1834.5,1834.7
202105111657,1834.3,1834.5,1834.2,1834.5,1834.7,1834.9,1834.6,1834.9
202105111658,1834.5,1835.1,1834.4,1834.8,1834.9,1835.5,1834.8,1835.2
202105111659,1834.8,1835,1834.6,1835,1835.2,1835.4,1835,1835.4
202105111700,1835,1835.1,1834.9,1835.1,1835.4,1835.5,1835.3,1835.5
202105111701,1835.1,1835.1,1834.7,1835.1,1835.5,1835.5,1835.1,1835.5
202105111702,1835.1,1835.3,1835,1835.1,1835.5,1835.7,1835.4,1835.5
202105111703,1835.1,1835.1,1834.6,1834.8,1835.5,1835.5,1835,1835.2
202105111704,1834.8,1835.2,1834.8,1834.9,1835.2,1835.6,1835.2,1835.3
202105111705,1834.9,1834.9,1834.6,1834.7,1835.3,1835.3,1835,1835.1
202105111706,1834.7,1834.7,1834.4,1834.7,1835.1,1835.1,1834.8,1835.1
202105111707,1834.7,1835.1,1834.7,1835.1,1835.1,1835.5,1835.1,1835.5
202105111708,1835.1,1835.6,1835.1,1835.5,1835.5,1836,1835.5,1835.9
202105111709,1835.5,1835.9,1835.5,1835.7,1835.9,1836.3,1835.9,1836.1
202105111710,1835.7,1836.3,1835.6,1835.9,1836.1,1836.7,1836,1836.3
202105111711,1835.9,1836.1,1835.7,1835.8,1836.3,1836.5,1836.1,1836.2
202105111712,1835.8,1835.8,1835.6,1835.8,1836.2,1836.2,1836,1836.2
202105111713,1835.8,1835.8,1835.5,1835.6,1836.2,1836.2,1835.9,1836
202105111714,1835.6,1835.7,1835.3,1835.7,1836,1836.1,1835.7,1836.1
202105111715,1835.7,1835.7,1835.1,1835.1,1836.1,1836.1,1835.5,1835.5
202105111716,1835.1,1835.2,1834.8,1835.2,1835.5,1835.6,1835.2,1835.6
202105111717,1835.2,1835.3,1835.2,1835.2,1835.6,1835.7,1835.6,1835.6
202105111718,1835.2,1835.2,1834.3,1834.3,1835.6,1835.6,1834.7,1834.7
202105111719,1834.3,1835,1834.3,1835,1834.7,1835.4,1834.7,1835.4
202105111720,1835,1835.1,1834.6,1834.9,1835.4,1835.5,1835,1835.3
202105111721,1834.9,1835,1834.6,1834.6,1835.3,1835.4,1835,1835
202105111722,1834.6,1834.9,1834.6,1834.9,1835,1835.3,1835,1835.3
202105111723,1834.9,1834.9,1834.4,1834.6,1835.3,1835.3,1834.8,1835
202105111724,1834.6,1834.8,1834.4,1834.6,1835,1835.2,1834.8,1835
202105111725,1834.6,1834.8,1834.5,1834.6,1835,1835.2,1834.9,1835
202105111726,1834.6,1834.9,1834.6,1834.9,1835,1835.3,1835,1835.3
202105111727,1834.9,1835.1,1834.7,1834.8,1835.3,1835.5,1835.1,1835.2
202105111728,1834.8,1834.8,1834.6,1834.6,1835.2,1835.2,1835,1835
202105111729,1834.6,1834.7,1834.2,1834.4,1835,1835.1,1834.6,1834.8
202105111730,1834.4,1834.6,1834.3,1834.5,1834.8,1835,1834.7,1834.9
202105111731,1834.5,1835.2,1834.5,1835.2,1834.9,1835.6,1834.9,1835.6
202105111732,1835.2,1835.4,1835.1,1835.3,1835.6,1835.8,1835.5,1835.7
202105111733,1835.3,1835.6,1835.2,1835.4,1835.7,1836,1835.6,1835.8
202105111734,1835.4,1835.5,1835.4,1835.4,1835.8,1835.9,1835.8,1835.8
202105111735,1835.4,1835.5,1835.3,1835.5,1835.8,1835.9,1835.7,1835.9
202105111736,1835.5,1835.8,1835.4,1835.8,1835.9,1836.2,1835.8,1836.2
202105111737,1835.8,1836,1835.7,1835.9,1836.2,1836.4,1836.1,1836.3
202105111738,1835.9,1836.1,1835.9,1836.1,1836.3,1836.5,1836.3,1836.5
202105111739,1836.1,1836.2,1835.8,1835.9,1836.5,1836.6,1836.2,1836.3
202105111740,1835.9,1836.1,1835.7,1836.1,1836.3,1836.5,1836.1,1836.5
202105111741,1836.1,1837.2,1836.1,1837,1836.5,1837.6,1836.5,1837.4
