日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105131219,1818.2,1818.2,1817.3,1817.5,1818.6,1818.6,1817.7,1817.9
202105131220,1817.5,1817.7,1817.3,1817.7,1817.9,1818.1,1817.7,1818.1
202105131221,1817.7,1817.7,1817.1,1817.1,1818.1,1818.1,1817.5,1817.5
202105131222,1817.1,1817.3,1816.5,1816.7,1817.5,1817.7,1816.9,1817.1
202105131223,1816.7,1817.1,1816.6,1816.9,1817.1,1817.5,1817,1817.3
202105131224,1816.9,1817.5,1816.9,1817.5,1817.3,1817.9,1817.3,1817.9
202105131225,1817.6,1817.7,1817.4,1817.6,1818,1818.1,1817.8,1818
202105131226,1817.6,1817.8,1817.5,1817.6,1818,1818.2,1817.9,1818
202105131227,1817.6,1817.7,1817.4,1817.6,1818,1818.1,1817.8,1818
202105131228,1817.6,1817.6,1817.3,1817.5,1818,1818,1817.7,1817.9
202105131229,1817.5,1817.7,1817.3,1817.4,1817.9,1818.1,1817.7,1817.8
202105131230,1817.4,1817.7,1817.2,1817.2,1817.8,1818.1,1817.6,1817.6
202105131231,1817.2,1817.3,1817.2,1817.2,1817.6,1817.7,1817.6,1817.6
202105131232,1817.2,1817.3,1817.2,1817.2,1817.6,1817.7,1817.6,1817.6
202105131233,1817.2,1817.2,1817,1817.1,1817.6,1817.6,1817.4,1817.5
202105131234,1817.1,1817.1,1816.9,1817,1817.5,1817.5,1817.3,1817.4
202105131235,1817,1817,1816.9,1816.9,1817.4,1817.4,1817.3,1817.3
202105131236,1816.9,1817.1,1816.9,1817,1817.3,1817.5,1817.3,1817.4
202105131237,1817,1817.1,1816.9,1816.9,1817.4,1817.5,1817.3,1817.3
202105131238,1816.9,1817,1816.8,1817,1817.3,1817.4,1817.2,1817.4
202105131239,1817,1817,1816.9,1816.9,1817.4,1817.4,1817.3,1817.3
202105131240,1816.9,1817,1816.8,1816.9,1817.3,1817.4,1817.2,1817.3
202105131241,1816.9,1817.1,1816.8,1816.8,1817.3,1817.5,1817.2,1817.2
202105131242,1816.8,1817.2,1816.8,1817.2,1817.2,1817.6,1817.2,1817.6
202105131243,1817.2,1817.5,1817.2,1817.3,1817.6,1817.9,1817.6,1817.7
202105131244,1817.3,1817.6,1817.3,1817.6,1817.7,1818,1817.7,1818
202105131245,1817.6,1817.7,1817.4,1817.5,1818,1818.1,1817.8,1817.9
202105131246,1817.4,1817.8,1817.4,1817.5,1817.8,1818.2,1817.8,1817.9
202105131247,1817.5,1817.7,1817.3,1817.3,1817.9,1818.1,1817.7,1817.7
202105131248,1817.3,1817.3,1816.8,1816.9,1817.7,1817.7,1817.2,1817.3
202105131249,1816.9,1817,1816.8,1816.9,1817.3,1817.4,1817.2,1817.3
202105131250,1816.9,1817.1,1816.9,1817.1,1817.3,1817.5,1817.3,1817.5
202105131251,1817.1,1817.1,1817,1817.1,1817.5,1817.5,1817.4,1817.5
202105131252,1817,1817.1,1816.8,1816.8,1817.4,1817.5,1817.2,1817.2
202105131253,1816.8,1817,1816.7,1816.9,1817.2,1817.4,1817.1,1817.3
202105131254,1816.9,1817,1816.9,1816.9,1817.3,1817.4,1817.3,1817.3
202105131255,1816.9,1817.1,1816.9,1817,1817.3,1817.5,1817.3,1817.4
202105131256,1817,1817.1,1816.9,1817,1817.4,1817.5,1817.3,1817.4
202105131257,1817,1817.4,1817,1817.4,1817.4,1817.8,1817.4,1817.8
202105131258,1817.3,1817.3,1817,1817.1,1817.7,1817.7,1817.4,1817.5
202105131259,1817.1,1817.3,1817.1,1817.2,1817.5,1817.7,1817.5,1817.6
202105131300,1817.2,1817.3,1817.1,1817.2,1817.6,1817.7,1817.5,1817.6
202105131301,1817.2,1817.4,1817.2,1817.4,1817.6,1817.8,1817.6,1817.8
202105131302,1817.4,1817.4,1817.2,1817.2,1817.8,1817.8,1817.6,1817.6
202105131303,1817.2,1817.2,1816.9,1817,1817.6,1817.6,1817.3,1817.4
202105131304,1817,1817.1,1816.9,1817,1817.4,1817.5,1817.3,1817.4
202105131305,1817,1817,1816.7,1816.8,1817.4,1817.4,1817.1,1817.2
202105131306,1816.7,1816.8,1816.5,1816.6,1817.1,1817.2,1816.9,1817
202105131307,1816.6,1816.7,1816.5,1816.6,1817,1817.1,1816.9,1817
202105131308,1816.6,1816.6,1816.6,1816.6,1817,1817,1817,1817
202105131309,1816.6,1816.6,1816.6,1816.6,1817,1817,1817,1817
202105131310,1816.6,1816.6,1816.5,1816.6,1817,1817,1816.9,1817
202105131311,1816.6,1816.6,1816.4,1816.4,1817,1817,1816.8,1816.8
202105131312,1816.4,1816.5,1816.4,1816.4,1816.8,1816.9,1816.8,1816.8
202105131313,1816.4,1816.8,1816.4,1816.8,1816.8,1817.2,1816.8,1817.2
202105131314,1816.8,1817.3,1816.8,1817.2,1817.2,1817.7,1817.2,1817.6
202105131315,1817.2,1817.2,1817.1,1817.1,1817.6,1817.6,1817.5,1817.5
202105131316,1817.1,1817.2,1817.1,1817.1,1817.5,1817.6,1817.5,1817.5
202105131317,1817.1,1817.4,1817.1,1817.4,1817.5,1817.8,1817.5,1817.8
202105131318,1817.4,1817.4,1817.2,1817.2,1817.8,1817.8,1817.6,1817.6
202105131319,1817.2,1817.4,1817.2,1817.3,1817.6,1817.8,1817.6,1817.7
202105131320,1817.3,1817.3,1816.8,1817.2,1817.7,1817.7,1817.2,1817.6
202105131321,1817.2,1817.2,1816.9,1817.1,1817.6,1817.6,1817.3,1817.5
202105131322,1817.1,1817.2,1817.1,1817.2,1817.5,1817.6,1817.5,1817.6
202105131323,1817.2,1817.4,1817.2,1817.3,1817.6,1817.8,1817.6,1817.7
202105131324,1817.3,1817.4,1817.2,1817.2,1817.7,1817.8,1817.6,1817.6
202105131325,1817.2,1817.5,1817.2,1817.4,1817.6,1817.9,1817.6,1817.8
202105131326,1817.4,1817.4,1817.2,1817.2,1817.8,1817.8,1817.6,1817.6
202105131327,1817.2,1817.3,1817.1,1817.3,1817.6,1817.7,1817.5,1817.7
202105131328,1817.3,1817.4,1817.3,1817.4,1817.7,1817.8,1817.7,1817.8
202105131329,1817.4,1817.4,1817.3,1817.4,1817.8,1817.8,1817.7,1817.8
202105131330,1817.4,1817.4,1817.3,1817.4,1817.8,1817.8,1817.7,1817.8
202105131331,1817.4,1817.9,1817.4,1817.9,1817.8,1818.3,1817.8,1818.3
202105131332,1817.9,1818,1817.8,1817.9,1818.3,1818.4,1818.2,1818.3
202105131333,1817.9,1817.9,1817.8,1817.8,1818.3,1818.3,1818.2,1818.2
202105131334,1817.8,1817.9,1817.7,1817.8,1818.2,1818.3,1818.1,1818.2
202105131335,1817.8,1817.8,1817.6,1817.7,1818.2,1818.2,1818,1818.1
202105131336,1817.6,1817.8,1817.6,1817.8,1818,1818.2,1818,1818.2
202105131337,1817.8,1817.9,1817.7,1817.8,1818.2,1818.3,1818.1,1818.2
202105131338,1817.8,1817.8,1817.7,1817.8,1818.2,1818.2,1818.1,1818.2
202105131339,1817.8,1817.8,1817.6,1817.7,1818.2,1818.2,1818,1818.1
202105131340,1817.7,1817.9,1817.7,1817.7,1818.1,1818.3,1818.1,1818.1
202105131341,1817.7,1817.8,1817.7,1817.8,1818.1,1818.2,1818.1,1818.2
202105131342,1817.8,1817.8,1817.7,1817.8,1818.2,1818.2,1818.1,1818.2
202105131343,1817.8,1817.8,1817.8,1817.8,1818.2,1818.2,1818.2,1818.2
202105131344,1817.8,1817.9,1817.8,1817.9,1818.2,1818.3,1818.2,1818.3
202105131345,1817.9,1818,1817.9,1818,1818.3,1818.4,1818.3,1818.4
202105131346,1818,1818.1,1817.1,1818,1818.4,1818.5,1817.5,1818.4
202105131347,1818,1818.1,1817.6,1817.7,1818.4,1818.5,1818,1818.1
202105131348,1817.7,1817.7,1817.7,1817.7,1818.1,1818.1,1818.1,1818.1
202105131349,1817.7,1817.9,1817.7,1817.7,1818.1,1818.3,1818.1,1818.1
202105131350,1817.7,1818,1817.7,1818,1818.1,1818.4,1818.1,1818.4
202105131351,1818,1818.1,1817.9,1817.9,1818.4,1818.5,1818.3,1818.3
202105131352,1817.9,1818.2,1817.9,1818.2,1818.3,1818.6,1818.3,1818.6
202105131353,1818.2,1818.3,1818,1818.1,1818.6,1818.7,1818.4,1818.5
202105131354,1818.1,1818.3,1818,1818.3,1818.5,1818.7,1818.4,1818.7
202105131355,1818.3,1818.6,1818.2,1818.6,1818.7,1819,1818.6,1819
202105131356,1818.6,1818.9,1818.6,1818.8,1819,1819.3,1819,1819.2
202105131357,1818.8,1819.2,1818.8,1819.2,1819.2,1819.6,1819.2,1819.6
202105131358,1819.2,1819.3,1819,1819,1819.6,1819.7,1819.4,1819.4
202105131359,1819,1819.1,1818.9,1819.1,1819.4,1819.5,1819.3,1819.5
202105131400,1819.1,1819.2,1818.8,1818.8,1819.5,1819.6,1819.2,1819.2
202105131401,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202105131402,1818.8,1819.2,1818.8,1818.9,1819.2,1819.6,1819.2,1819.3
202105131403,1818.9,1819.2,1818.1,1818.1,1819.3,1819.6,1818.5,1818.5
202105131404,1818.1,1818.3,1818.1,1818.2,1818.5,1818.7,1818.5,1818.6
202105131405,1818.2,1818.6,1818.2,1818.5,1818.6,1819,1818.6,1818.9
202105131406,1818.5,1818.5,1818.4,1818.4,1818.9,1818.9,1818.8,1818.8
202105131407,1818.4,1818.5,1818.4,1818.5,1818.8,1818.9,1818.8,1818.9
202105131408,1818.5,1818.5,1818.4,1818.4,1818.9,1818.9,1818.8,1818.8
202105131409,1818.4,1818.5,1818.3,1818.4,1818.8,1818.9,1818.7,1818.8
202105131410,1818.4,1818.4,1818.3,1818.3,1818.8,1818.8,1818.7,1818.7
202105131411,1818.3,1818.4,1818.2,1818.3,1818.7,1818.8,1818.6,1818.7
202105131412,1818.3,1818.4,1818.3,1818.3,1818.7,1818.8,1818.7,1818.7
202105131413,1818.3,1818.5,1818.2,1818.4,1818.7,1818.9,1818.6,1818.8
202105131414,1818.4,1818.5,1818.4,1818.4,1818.8,1818.9,1818.8,1818.8
202105131415,1818.4,1818.8,1818.4,1818.8,1818.8,1819.2,1818.8,1819.2
202105131416,1818.8,1819,1818.8,1819,1819.2,1819.4,1819.2,1819.4
202105131417,1819,1819,1818.8,1818.9,1819.4,1819.4,1819.2,1819.3
202105131418,1818.9,1819.1,1818.9,1819,1819.3,1819.5,1819.3,1819.4
202105131419,1819,1819.1,1818.9,1818.9,1819.4,1819.5,1819.3,1819.3
202105131420,1818.9,1819.3,1818.9,1819.3,1819.3,1819.7,1819.3,1819.7
202105131421,1819.3,1819.3,1819,1819.2,1819.7,1819.7,1819.4,1819.6
202105131422,1819.2,1819.2,1818.8,1818.8,1819.6,1819.6,1819.2,1819.2
202105131423,1818.8,1818.9,1818.5,1818.6,1819.2,1819.3,1818.9,1819
202105131424,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202105131425,1818.6,1818.7,1818.5,1818.5,1819,1819.1,1818.9,1818.9
202105131426,1818.6,1818.6,1818.2,1818.2,1819,1819,1818.6,1818.6
202105131427,1818.2,1818.2,1817.6,1817.7,1818.6,1818.6,1818,1818.1
202105131428,1817.8,1818.2,1817.7,1818.2,1818.2,1818.6,1818.1,1818.6
202105131429,1818.2,1818.5,1818.1,1818.5,1818.6,1818.9,1818.5,1818.9
202105131430,1818.5,1818.5,1817.1,1817.1,1818.9,1818.9,1817.5,1817.5
202105131431,1817.1,1817.6,1817.1,1817.5,1817.5,1818,1817.5,1817.9
202105131432,1817.5,1818.2,1817.5,1817.9,1817.9,1818.6,1817.9,1818.3
202105131433,1817.8,1817.8,1817.2,1817.5,1818.2,1818.2,1817.6,1817.9
202105131434,1817.5,1818,1817.4,1817.9,1817.9,1818.4,1817.8,1818.3
202105131435,1817.9,1818.1,1817.6,1817.6,1818.3,1818.5,1818,1818
202105131436,1817.6,1817.8,1817.4,1817.4,1818,1818.2,1817.8,1817.8
202105131437,1817.4,1817.4,1816.7,1817.2,1817.8,1817.8,1817.1,1817.6
202105131438,1817.3,1817.5,1817.1,1817.1,1817.7,1817.9,1817.5,1817.5
202105131439,1817.1,1817.4,1817.1,1817.2,1817.5,1817.8,1817.5,1817.6
202105131440,1817.2,1817.2,1816.6,1816.8,1817.6,1817.6,1817,1817.2
202105131441,1816.7,1816.7,1816.5,1816.6,1817.1,1817.1,1816.9,1817
202105131442,1816.6,1816.8,1816.4,1816.6,1817,1817.2,1816.8,1817
202105131443,1816.6,1816.9,1816.6,1816.7,1817,1817.3,1817,1817.1
202105131444,1816.8,1816.8,1816.5,1816.6,1817.2,1817.2,1816.9,1817
202105131445,1816.6,1816.8,1816.4,1816.8,1817,1817.2,1816.8,1817.2
202105131446,1816.8,1817,1816.4,1816.8,1817.2,1817.4,1816.8,1817.2
202105131447,1816.8,1816.9,1816.3,1816.3,1817.2,1817.3,1816.7,1816.7
202105131448,1816.3,1816.3,1815.9,1816,1816.7,1816.7,1816.3,1816.4
202105131449,1816.1,1816.6,1816.1,1816.6,1816.5,1817,1816.5,1817
202105131450,1816.5,1816.6,1816.3,1816.6,1816.9,1817,1816.7,1817
202105131451,1816.6,1816.7,1816.3,1816.6,1817,1817.1,1816.7,1817
202105131452,1816.6,1816.6,1816.3,1816.5,1817,1817,1816.7,1816.9
202105131453,1816.5,1816.8,1816.4,1816.7,1816.9,1817.2,1816.8,1817.1
202105131454,1816.7,1816.8,1816.5,1816.6,1817.1,1817.2,1816.9,1817
202105131455,1816.6,1816.8,1816.5,1816.7,1817,1817.2,1816.9,1817.1
202105131456,1816.7,1816.8,1816.5,1816.6,1817.1,1817.2,1816.9,1817
202105131457,1816.6,1816.8,1816.3,1816.4,1817,1817.2,1816.7,1816.8
202105131458,1816.4,1816.4,1816.1,1816.2,1816.8,1816.8,1816.5,1816.6
202105131459,1816.2,1817.1,1816.2,1817.1,1816.6,1817.5,1816.6,1817.5
202105131500,1817.1,1818.2,1817.1,1817.5,1817.5,1818.6,1817.5,1817.9
202105131501,1817.5,1818.3,1817.3,1818.2,1817.9,1818.7,1817.7,1818.6
202105131502,1818.1,1818.3,1817.7,1817.9,1818.5,1818.7,1818.1,1818.3
202105131503,1817.9,1818.8,1817.9,1818.7,1818.3,1819.2,1818.3,1819.1
202105131504,1818.6,1818.7,1818.2,1818.4,1819,1819.1,1818.6,1818.8
202105131505,1818.4,1818.4,1818.2,1818.2,1818.8,1818.8,1818.6,1818.6
202105131506,1818.2,1819,1818.2,1818.9,1818.6,1819.4,1818.6,1819.3
202105131507,1818.9,1819,1818.5,1818.5,1819.3,1819.4,1818.9,1818.9
202105131508,1818.5,1818.9,1818.5,1818.7,1818.9,1819.3,1818.9,1819.1
202105131509,1818.7,1818.9,1818.7,1818.7,1819.1,1819.3,1819.1,1819.1
202105131510,1818.7,1819,1818.6,1818.9,1819.1,1819.4,1819,1819.3
202105131511,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
202105131512,1818.9,1819,1818.8,1819,1819.3,1819.4,1819.2,1819.4
202105131513,1819,1819.2,1818.8,1819,1819.4,1819.6,1819.2,1819.4
202105131514,1819,1819.1,1818.8,1819,1819.4,1819.5,1819.2,1819.4
202105131515,1819,1819,1818.7,1818.9,1819.4,1819.4,1819.1,1819.3
202105131516,1818.9,1819.9,1818.9,1819.8,1819.3,1820.3,1819.3,1820.2
202105131517,1819.8,1819.8,1819.6,1819.7,1820.2,1820.2,1820,1820.1
202105131518,1819.7,1820.3,1819.7,1820.2,1820.1,1820.7,1820.1,1820.6
202105131519,1820.2,1820.4,1820,1820.2,1820.6,1820.8,1820.4,1820.6
202105131520,1820.2,1820.6,1820.2,1820.5,1820.6,1821,1820.6,1820.9
202105131521,1820.5,1820.5,1819.8,1820,1820.9,1820.9,1820.2,1820.4
202105131522,1820,1820.5,1819.8,1819.8,1820.4,1820.9,1820.2,1820.2
202105131523,1819.8,1820.1,1819.8,1819.9,1820.2,1820.5,1820.2,1820.3
202105131524,1819.9,1820.4,1819.9,1820.2,1820.3,1820.8,1820.3,1820.6
202105131525,1820.2,1820.3,1819.9,1820,1820.6,1820.7,1820.3,1820.4
202105131526,1820,1820,1819.6,1819.8,1820.4,1820.4,1820,1820.2
202105131527,1819.7,1820.1,1819.6,1820,1820.1,1820.5,1820,1820.4
202105131528,1820,1820.1,1819.8,1819.9,1820.4,1820.5,1820.2,1820.3
202105131529,1819.9,1819.9,1819.6,1819.6,1820.3,1820.3,1820,1820
202105131530,1819.6,1819.6,1819,1819.2,1820,1820,1819.4,1819.6
202105131531,1819.2,1819.8,1819.1,1819.5,1819.6,1820.2,1819.5,1819.9
202105131532,1819.5,1819.9,1819.5,1819.7,1819.9,1820.3,1819.9,1820.1
202105131533,1819.7,1819.8,1819.5,1819.5,1820.1,1820.2,1819.9,1819.9
202105131534,1819.5,1819.8,1819.5,1819.6,1819.9,1820.2,1819.9,1820
202105131535,1819.6,1820.1,1819.6,1820,1820,1820.5,1820,1820.4
202105131536,1820,1820.1,1819.8,1819.9,1820.4,1820.5,1820.2,1820.3
202105131537,1819.9,1820.1,1819.4,1819.6,1820.3,1820.5,1819.8,1820
202105131538,1819.6,1820,1819.5,1819.9,1820,1820.4,1819.9,1820.3
202105131539,1819.9,1820,1819.6,1819.8,1820.3,1820.4,1820,1820.2
202105131540,1819.8,1820.1,1819.5,1820,1820.2,1820.5,1819.9,1820.4
202105131541,1820,1820.2,1819.9,1820,1820.4,1820.6,1820.3,1820.4
202105131542,1820,1820.2,1819.9,1820,1820.4,1820.6,1820.3,1820.4
202105131543,1820,1820.2,1820,1820,1820.4,1820.6,1820.4,1820.4
202105131544,1820,1820,1819.5,1819.7,1820.4,1820.4,1819.9,1820.1
202105131545,1819.7,1820.3,1819.5,1820.2,1820.1,1820.7,1819.9,1820.6
202105131546,1820.2,1821.9,1820.2,1821.8,1820.6,1822.3,1820.6,1822.2
202105131547,1821.8,1822,1821.3,1821.5,1822.2,1822.4,1821.7,1821.9
202105131548,1821.5,1821.6,1821.4,1821.5,1821.9,1822,1821.8,1821.9
202105131549,1821.5,1821.6,1821.1,1821.2,1821.9,1822,1821.5,1821.6
202105131550,1821.2,1821.6,1821.1,1821.5,1821.6,1822,1821.5,1821.9
202105131551,1821.5,1821.5,1821.1,1821.2,1821.9,1821.9,1821.5,1821.6
202105131552,1821.2,1821.6,1821.2,1821.3,1821.6,1822,1821.6,1821.7
202105131553,1821.3,1821.5,1821.2,1821.2,1821.7,1821.9,1821.6,1821.6
202105131554,1821.2,1821.4,1820.9,1821.4,1821.6,1821.8,1821.3,1821.8
202105131555,1821.3,1821.6,1820.9,1821.6,1821.7,1822,1821.3,1822
202105131556,1821.6,1821.6,1821.3,1821.4,1822,1822,1821.7,1821.8
202105131557,1821.4,1821.7,1821.3,1821.6,1821.8,1822.1,1821.7,1822
202105131558,1821.6,1821.7,1821.5,1821.5,1822,1822.1,1821.9,1821.9
202105131559,1821.5,1821.7,1821.3,1821.6,1821.9,1822.1,1821.7,1822
202105131600,1821.5,1821.7,1820.9,1821.6,1821.9,1822.1,1821.3,1822
202105131601,1821.6,1822.2,1821.6,1822,1822,1822.6,1822,1822.4
202105131602,1822,1822.1,1821.3,1821.3,1822.4,1822.5,1821.7,1821.7
202105131603,1821.4,1821.4,1820.9,1821,1821.8,1821.8,1821.3,1821.4
202105131604,1821.1,1821.1,1820.5,1820.5,1821.5,1821.5,1820.9,1820.9
202105131605,1820.5,1821.6,1820.5,1821.4,1820.9,1822,1820.9,1821.8
202105131606,1821.4,1821.5,1821.1,1821.4,1821.8,1821.9,1821.5,1821.8
202105131607,1821.3,1821.9,1821,1821,1821.7,1822.3,1821.4,1821.4
202105131608,1820.9,1821.7,1820.9,1821.6,1821.3,1822.1,1821.3,1822
202105131609,1821.6,1821.9,1821.4,1821.6,1822,1822.3,1821.8,1822
202105131610,1821.6,1821.6,1821.2,1821.2,1822,1822,1821.6,1821.6
202105131611,1821.2,1821.5,1821.2,1821.2,1821.6,1821.9,1821.6,1821.6
202105131612,1821.2,1821.5,1820.8,1821.3,1821.6,1821.9,1821.2,1821.7
202105131613,1821.3,1821.6,1821.2,1821.4,1821.7,1822,1821.6,1821.8
202105131614,1821.4,1821.6,1821,1821,1821.8,1822,1821.4,1821.4
202105131615,1821,1821.3,1820.9,1821.2,1821.4,1821.7,1821.3,1821.6
202105131616,1821.2,1821.3,1821,1821.1,1821.6,1821.7,1821.4,1821.5
202105131617,1821.1,1821.1,1820.5,1820.6,1821.5,1821.5,1820.9,1821
202105131618,1820.5,1820.5,1820,1820.2,1820.9,1820.9,1820.4,1820.6
202105131619,1820.2,1821.1,1820.2,1820.7,1820.6,1821.5,1820.6,1821.1
202105131620,1820.7,1821.2,1820.7,1821.1,1821.1,1821.6,1821.1,1821.5
202105131621,1821.1,1821.4,1821,1821,1821.5,1821.8,1821.4,1821.4
202105131622,1821,1821.1,1820.2,1820.2,1821.4,1821.5,1820.6,1820.6
202105131623,1820.2,1820.2,1819.7,1819.8,1820.6,1820.6,1820.1,1820.2
202105131624,1819.7,1819.7,1819.2,1819.6,1820.1,1820.1,1819.6,1820
202105131625,1819.6,1819.8,1819.4,1819.7,1820,1820.2,1819.8,1820.1
202105131626,1819.7,1819.8,1819.5,1819.7,1820.1,1820.2,1819.9,1820.1
202105131627,1819.7,1819.7,1819.3,1819.3,1820.1,1820.1,1819.7,1819.7
202105131628,1819.3,1819.6,1819.3,1819.3,1819.7,1820,1819.7,1819.7
202105131629,1819.3,1820.2,1819.3,1819.9,1819.7,1820.6,1819.7,1820.3
202105131630,1819.9,1820.2,1819.8,1820.2,1820.3,1820.6,1820.2,1820.6
202105131631,1820.2,1820.3,1820,1820.1,1820.6,1820.7,1820.4,1820.5
202105131632,1820.1,1820.1,1819.4,1819.4,1820.5,1820.5,1819.8,1819.8
202105131633,1819.4,1819.6,1818.8,1818.9,1819.8,1820,1819.2,1819.3
202105131634,1818.9,1819.2,1818.7,1818.7,1819.3,1819.6,1819.1,1819.1
202105131635,1818.7,1818.9,1818.7,1818.7,1819.1,1819.3,1819.1,1819.1
202105131636,1818.7,1819.1,1818.7,1818.9,1819.1,1819.5,1819.1,1819.3
202105131637,1818.9,1818.9,1818.2,1818.5,1819.3,1819.3,1818.6,1818.9
202105131638,1818.5,1818.6,1818.3,1818.6,1818.9,1819,1818.7,1819
202105131639,1818.6,1818.6,1818.2,1818.3,1819,1819,1818.6,1818.7
202105131640,1818.3,1818.5,1818.2,1818.3,1818.7,1818.9,1818.6,1818.7
202105131641,1818.3,1818.3,1817.6,1817.7,1818.7,1818.7,1818,1818.1
202105131642,1817.7,1817.9,1817.7,1817.8,1818.1,1818.3,1818.1,1818.2
202105131643,1817.8,1817.8,1817.6,1817.6,1818.2,1818.2,1818,1818
202105131644,1817.6,1817.8,1817.4,1817.8,1818,1818.2,1817.8,1818.2
202105131645,1817.8,1817.9,1817.5,1817.7,1818.2,1818.3,1817.9,1818.1
202105131646,1817.7,1817.7,1817.4,1817.5,1818.1,1818.1,1817.8,1817.9
202105131647,1817.5,1817.9,1817.4,1817.5,1817.9,1818.3,1817.8,1817.9
202105131648,1817.5,1817.5,1817.1,1817.1,1817.9,1817.9,1817.5,1817.5
202105131649,1817.1,1817.1,1816.3,1816.4,1817.5,1817.5,1816.7,1816.8
202105131650,1816.4,1816.6,1816,1816,1816.8,1817,1816.4,1816.4
202105131651,1816,1816.1,1815.4,1815.4,1816.4,1816.5,1815.8,1815.8
202105131652,1815.4,1815.5,1814.8,1814.9,1815.8,1815.9,1815.2,1815.3
202105131653,1814.9,1815.7,1814.8,1815.5,1815.3,1816.1,1815.2,1815.9
202105131654,1815.5,1816.1,1815.3,1815.6,1815.9,1816.5,1815.7,1816
202105131655,1815.6,1815.6,1815.1,1815.1,1816,1816,1815.5,1815.5
202105131656,1815.2,1815.3,1814.6,1814.9,1815.6,1815.7,1815,1815.3
202105131657,1814.9,1815.4,1814.7,1814.9,1815.3,1815.8,1815.1,1815.3
202105131658,1815,1815,1814,1814.4,1815.4,1815.4,1814.4,1814.8
202105131659,1814.4,1814.8,1814.1,1814.6,1814.8,1815.2,1814.5,1815
202105131700,1814.6,1814.9,1814.5,1814.7,1815,1815.3,1814.9,1815.1
202105131701,1814.7,1815.3,1814.7,1815,1815.1,1815.7,1815.1,1815.4
202105131702,1815,1815.6,1814.6,1815.5,1815.4,1816,1815,1815.9
202105131703,1815.5,1816.4,1815.3,1816,1815.9,1816.8,1815.7,1816.4
202105131704,1816,1816.3,1815.6,1816.2,1816.4,1816.7,1816,1816.6
202105131705,1816.2,1816.4,1816.1,1816.3,1816.6,1816.8,1816.5,1816.7
202105131706,1816.3,1816.7,1816.2,1816.7,1816.7,1817.1,1816.6,1817.1
202105131707,1816.7,1817.1,1816.6,1816.7,1817.1,1817.5,1817,1817.1
202105131708,1816.7,1816.9,1816.2,1816.6,1817.1,1817.3,1816.6,1817
202105131709,1816.6,1816.6,1816.2,1816.2,1817,1817,1816.6,1816.6
202105131710,1816.2,1816.9,1816.1,1816.8,1816.6,1817.3,1816.5,1817.2
202105131711,1816.8,1817.3,1816.6,1817.2,1817.2,1817.7,1817,1817.6
202105131712,1817.2,1817.4,1816.8,1816.9,1817.6,1817.8,1817.2,1817.3
202105131713,1816.9,1817.1,1816.8,1816.9,1817.3,1817.5,1817.2,1817.3
202105131714,1816.9,1817,1816.6,1816.8,1817.3,1817.4,1817,1817.2
202105131715,1816.8,1816.8,1816.5,1816.6,1817.2,1817.2,1816.9,1817
202105131716,1816.6,1817.6,1816.6,1817.6,1817,1818,1817,1818
202105131717,1817.6,1818.2,1817.3,1817.9,1818,1818.6,1817.7,1818.3
202105131718,1817.9,1818.2,1817.9,1818.1,1818.3,1818.6,1818.3,1818.5
202105131719,1818.1,1818.1,1817.8,1817.9,1818.5,1818.5,1818.2,1818.3
202105131720,1817.9,1817.9,1817.6,1817.7,1818.3,1818.3,1818,1818.1
202105131721,1817.6,1817.7,1817.4,1817.4,1818,1818.1,1817.8,1817.8
202105131722,1817.4,1817.8,1817.4,1817.4,1817.8,1818.2,1817.8,1817.8
202105131723,1817.4,1817.5,1816.3,1816.3,1817.8,1817.9,1816.7,1816.7
202105131724,1816.3,1816.3,1816,1816.2,1816.7,1816.7,1816.4,1816.6
202105131725,1816.2,1816.2,1815.7,1815.7,1816.6,1816.6,1816.1,1816.1
202105131726,1815.7,1815.7,1815.4,1815.5,1816.1,1816.1,1815.8,1815.9
202105131727,1815.5,1815.8,1815.4,1815.4,1815.9,1816.2,1815.8,1815.8
202105131728,1815.4,1815.4,1815,1815,1815.8,1815.8,1815.4,1815.4
202105131729,1815,1815,1813.6,1814.3,1815.4,1815.4,1814,1814.7
202105131730,1814.3,1814.6,1814.3,1814.4,1814.7,1815,1814.7,1814.8
202105131731,1814.4,1814.7,1813.8,1814.5,1814.8,1815.1,1814.2,1814.9
202105131732,1814.5,1814.9,1814.3,1814.8,1814.9,1815.3,1814.7,1815.2
202105131733,1814.8,1815.2,1814.8,1815.2,1815.2,1815.6,1815.2,1815.6
202105131734,1815.2,1815.8,1815.2,1815.8,1815.6,1816.2,1815.6,1816.2
202105131735,1815.8,1815.8,1815.4,1815.5,1816.2,1816.2,1815.8,1815.9
202105131736,1815.5,1815.6,1815.1,1815.1,1815.9,1816,1815.5,1815.5
202105131737,1815.1,1815.4,1815,1815.2,1815.5,1815.8,1815.4,1815.6
202105131738,1815.2,1816,1815.1,1815.9,1815.6,1816.4,1815.5,1816.3
202105131739,1815.9,1816,1815.6,1815.6,1816.3,1816.4,1816,1816
