日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105101219,1832.8,1832.9,1832.5,1832.6,1833.2,1833.3,1832.9,1833
202105101220,1832.6,1832.6,1832.2,1832.3,1833,1833,1832.6,1832.7
202105101221,1832.3,1832.4,1832.2,1832.3,1832.7,1832.8,1832.6,1832.7
202105101222,1832.3,1832.5,1832.3,1832.5,1832.7,1832.9,1832.7,1832.9
202105101223,1832.5,1832.5,1832.2,1832.2,1832.9,1832.9,1832.6,1832.6
202105101224,1832.2,1832.3,1832,1832,1832.6,1832.7,1832.4,1832.4
202105101225,1832,1832.3,1831.9,1832.2,1832.4,1832.7,1832.3,1832.6
202105101226,1832.2,1832.4,1832.1,1832.2,1832.6,1832.8,1832.5,1832.6
202105101227,1832.2,1832.2,1832.1,1832.2,1832.6,1832.6,1832.5,1832.6
202105101228,1832.2,1832.2,1831.6,1831.7,1832.6,1832.6,1832,1832.1
202105101229,1831.7,1831.9,1831.7,1831.9,1832.1,1832.3,1832.1,1832.3
202105101230,1831.9,1831.9,1831.7,1831.7,1832.3,1832.3,1832.1,1832.1
202105101231,1831.7,1831.8,1831.7,1831.7,1832.1,1832.2,1832.1,1832.1
202105101232,1831.7,1831.7,1831.6,1831.6,1832.1,1832.1,1832,1832
202105101233,1831.6,1831.6,1831.4,1831.4,1832,1832,1831.8,1831.8
202105101234,1831.4,1831.5,1831.4,1831.5,1831.8,1831.9,1831.8,1831.9
202105101235,1831.5,1831.5,1831.4,1831.4,1831.9,1831.9,1831.8,1831.8
202105101236,1831.4,1831.6,1831.4,1831.5,1831.8,1832,1831.8,1831.9
202105101237,1831.5,1831.5,1831.4,1831.4,1831.9,1831.9,1831.8,1831.8
202105101238,1831.4,1831.5,1831.4,1831.5,1831.8,1831.9,1831.8,1831.9
202105101239,1831.5,1831.5,1831.3,1831.4,1831.9,1831.9,1831.7,1831.8
202105101240,1831.4,1831.7,1831.4,1831.7,1831.8,1832.1,1831.8,1832.1
202105101241,1831.7,1831.7,1831.5,1831.5,1832.1,1832.1,1831.9,1831.9
202105101242,1831.5,1831.6,1831.5,1831.5,1831.9,1832,1831.9,1831.9
202105101243,1831.5,1831.5,1831.4,1831.5,1831.9,1831.9,1831.8,1831.9
202105101244,1831.5,1831.5,1831.3,1831.3,1831.9,1831.9,1831.7,1831.7
202105101245,1831.3,1831.4,1831.1,1831.2,1831.7,1831.8,1831.5,1831.6
202105101246,1831.1,1831.5,1831.1,1831.3,1831.5,1831.9,1831.5,1831.7
202105101247,1831.3,1831.4,1831,1831.1,1831.7,1831.8,1831.4,1831.5
202105101248,1831.1,1831.4,1831,1831,1831.5,1831.8,1831.4,1831.4
202105101249,1831,1831.2,1831,1831.1,1831.4,1831.6,1831.4,1831.5
202105101250,1831.1,1831.3,1831.1,1831.3,1831.5,1831.7,1831.5,1831.7
202105101251,1831.3,1831.7,1831.2,1831.6,1831.7,1832.1,1831.6,1832
202105101252,1831.6,1831.8,1831.6,1831.8,1832,1832.2,1832,1832.2
202105101253,1831.8,1832,1831.7,1832,1832.2,1832.4,1832.1,1832.4
202105101254,1832,1832,1831.9,1831.9,1832.4,1832.4,1832.3,1832.3
202105101255,1831.9,1832.1,1831.7,1832.1,1832.3,1832.5,1832.1,1832.5
202105101256,1832.1,1832.6,1832,1832.5,1832.5,1833,1832.4,1832.9
202105101257,1832.5,1832.7,1832.3,1832.3,1832.9,1833.1,1832.7,1832.7
202105101258,1832.3,1832.3,1832.2,1832.3,1832.7,1832.7,1832.6,1832.7
202105101259,1832.3,1832.5,1832.3,1832.5,1832.7,1832.9,1832.7,1832.9
202105101300,1832.5,1832.5,1831.8,1831.8,1832.9,1832.9,1832.2,1832.2
202105101301,1831.8,1832.2,1831.8,1832.2,1832.2,1832.6,1832.2,1832.6
202105101302,1832.2,1832.2,1831.9,1831.9,1832.6,1832.6,1832.3,1832.3
202105101303,1831.9,1832.1,1831.8,1832.1,1832.3,1832.5,1832.2,1832.5
202105101304,1832.1,1832.4,1832,1832,1832.5,1832.8,1832.4,1832.4
202105101305,1832,1832,1831.8,1831.9,1832.4,1832.4,1832.2,1832.3
202105101306,1831.9,1832,1831.8,1832,1832.3,1832.4,1832.2,1832.4
202105101307,1832,1832,1831.8,1832,1832.4,1832.4,1832.2,1832.4
202105101308,1832,1832.1,1832,1832,1832.4,1832.5,1832.4,1832.4
202105101309,1832,1832,1831.8,1832,1832.4,1832.4,1832.2,1832.4
202105101310,1832,1832.1,1831.9,1832,1832.4,1832.5,1832.3,1832.4
202105101311,1832,1832.3,1832,1832.3,1832.4,1832.7,1832.4,1832.7
202105101312,1832.3,1833.2,1832.3,1833.2,1832.7,1833.6,1832.7,1833.6
202105101313,1833.2,1833.2,1833.1,1833.1,1833.6,1833.6,1833.5,1833.5
202105101314,1833.1,1833.2,1833,1833.1,1833.5,1833.6,1833.4,1833.5
202105101315,1833.1,1833.2,1832.7,1832.9,1833.5,1833.6,1833.1,1833.3
202105101316,1832.9,1833.1,1832.9,1833,1833.3,1833.5,1833.3,1833.4
202105101317,1833,1833.2,1832.8,1832.8,1833.4,1833.6,1833.2,1833.2
202105101318,1832.8,1832.8,1832.6,1832.6,1833.2,1833.2,1833,1833
202105101319,1832.6,1832.7,1832.5,1832.6,1833,1833.1,1832.9,1833
202105101320,1832.6,1832.6,1832.6,1832.6,1833,1833,1833,1833
202105101321,1832.6,1832.8,1832.6,1832.8,1833,1833.2,1833,1833.2
202105101322,1832.8,1833.3,1832.8,1833.3,1833.2,1833.7,1833.2,1833.7
202105101323,1833.3,1833.4,1833.3,1833.4,1833.7,1833.8,1833.7,1833.8
202105101324,1833.4,1833.9,1833.3,1833.8,1833.8,1834.3,1833.7,1834.2
202105101325,1833.9,1834.2,1833.9,1834.2,1834.3,1834.6,1834.3,1834.6
202105101326,1834.2,1834.5,1834.2,1834.5,1834.6,1834.9,1834.6,1834.9
202105101327,1834.5,1834.7,1834.3,1834.4,1834.9,1835.1,1834.7,1834.8
202105101328,1834.4,1834.5,1833.8,1833.9,1834.8,1834.9,1834.2,1834.3
202105101329,1833.9,1834.1,1833.7,1833.8,1834.3,1834.5,1834.1,1834.2
202105101330,1833.8,1833.9,1833.7,1833.8,1834.2,1834.3,1834.1,1834.2
202105101331,1833.8,1833.8,1833.7,1833.8,1834.2,1834.2,1834.1,1834.2
202105101332,1833.8,1833.8,1833.7,1833.7,1834.2,1834.2,1834.1,1834.1
202105101333,1833.7,1833.8,1833.7,1833.7,1834.1,1834.2,1834.1,1834.1
202105101334,1833.7,1833.8,1833.7,1833.7,1834.1,1834.2,1834.1,1834.1
202105101335,1833.7,1833.8,1833.7,1833.7,1834.1,1834.2,1834.1,1834.1
202105101336,1833.7,1833.8,1833.6,1833.8,1834.1,1834.2,1834,1834.2
202105101337,1833.8,1833.8,1833.6,1833.6,1834.2,1834.2,1834,1834
202105101338,1833.6,1833.8,1833.6,1833.6,1834,1834.2,1834,1834
202105101339,1833.6,1833.8,1833.6,1833.8,1834,1834.2,1834,1834.2
202105101340,1833.8,1833.9,1833.8,1833.8,1834.2,1834.3,1834.2,1834.2
202105101341,1833.8,1833.8,1833.8,1833.8,1834.2,1834.2,1834.2,1834.2
202105101342,1833.8,1833.8,1833.7,1833.8,1834.2,1834.2,1834.1,1834.2
202105101343,1833.8,1833.8,1833.6,1833.6,1834.2,1834.2,1834,1834
202105101344,1833.6,1833.7,1833.6,1833.7,1834,1834.1,1834,1834.1
202105101345,1833.7,1833.7,1833.7,1833.7,1834.1,1834.1,1834.1,1834.1
202105101346,1833.7,1833.8,1833.7,1833.7,1834.1,1834.2,1834.1,1834.1
202105101347,1833.7,1834.1,1833.6,1834.1,1834.1,1834.5,1834,1834.5
202105101348,1834.1,1834.4,1834.1,1834.4,1834.5,1834.8,1834.5,1834.8
202105101349,1834.4,1834.5,1834.4,1834.5,1834.8,1834.9,1834.8,1834.9
202105101350,1834.5,1834.5,1834.3,1834.5,1834.9,1834.9,1834.7,1834.9
202105101351,1834.4,1834.5,1834.3,1834.4,1834.8,1834.9,1834.7,1834.8
202105101352,1834.4,1834.4,1834.2,1834.2,1834.8,1834.8,1834.6,1834.6
202105101353,1834.2,1834.2,1833.9,1833.9,1834.6,1834.6,1834.3,1834.3
202105101354,1833.9,1834.3,1833.9,1834,1834.3,1834.7,1834.3,1834.4
202105101355,1834,1834.4,1833.9,1834.2,1834.4,1834.8,1834.3,1834.6
202105101356,1834.2,1834.5,1834.2,1834.2,1834.6,1834.9,1834.6,1834.6
202105101357,1834.3,1834.4,1834,1834.3,1834.7,1834.8,1834.4,1834.7
202105101358,1834.3,1834.3,1834,1834,1834.7,1834.7,1834.4,1834.4
202105101359,1834,1834.2,1834,1834.1,1834.4,1834.6,1834.4,1834.5
202105101400,1834.1,1834.1,1833.8,1834,1834.5,1834.5,1834.2,1834.4
202105101401,1834,1834.1,1833.8,1833.9,1834.4,1834.5,1834.2,1834.3
202105101402,1833.9,1834.3,1833.9,1834.1,1834.3,1834.7,1834.3,1834.5
202105101403,1834.1,1834.1,1833.9,1834,1834.5,1834.5,1834.3,1834.4
202105101404,1834,1834.3,1834,1834,1834.4,1834.7,1834.4,1834.4
202105101405,1834,1834.3,1834,1834.2,1834.4,1834.7,1834.4,1834.6
202105101406,1834.2,1834.4,1834.1,1834.3,1834.6,1834.8,1834.5,1834.7
202105101407,1834.3,1834.3,1833.8,1833.8,1834.7,1834.7,1834.2,1834.2
202105101408,1833.8,1834.1,1833.8,1834,1834.2,1834.5,1834.2,1834.4
202105101409,1834,1834,1833.8,1833.9,1834.4,1834.4,1834.2,1834.3
202105101410,1833.8,1834,1833.8,1833.9,1834.2,1834.4,1834.2,1834.3
202105101411,1833.9,1833.9,1833.8,1833.8,1834.3,1834.3,1834.2,1834.2
202105101412,1833.8,1834,1833.7,1834,1834.2,1834.4,1834.1,1834.4
202105101413,1834,1834.2,1834,1834.1,1834.4,1834.6,1834.4,1834.5
202105101414,1834.1,1834.1,1834,1834,1834.5,1834.5,1834.4,1834.4
202105101415,1834,1834,1833.8,1833.9,1834.4,1834.4,1834.2,1834.3
202105101416,1833.9,1834.4,1833.9,1834.4,1834.3,1834.8,1834.3,1834.8
202105101417,1834.4,1834.8,1834.4,1834.8,1834.8,1835.2,1834.8,1835.2
202105101418,1834.8,1834.8,1834.2,1834.6,1835.2,1835.2,1834.6,1835
202105101419,1834.6,1835.1,1834.6,1835.1,1835,1835.5,1835,1835.5
202105101420,1835.1,1835.5,1835,1835.4,1835.5,1835.9,1835.4,1835.8
202105101421,1835.4,1835.6,1835.2,1835.3,1835.8,1836,1835.6,1835.7
202105101422,1835.3,1835.6,1834.9,1835,1835.7,1836,1835.3,1835.4
202105101423,1835,1835.1,1834.9,1835,1835.4,1835.5,1835.3,1835.4
202105101424,1835,1835,1834.7,1835,1835.4,1835.4,1835.1,1835.4
202105101425,1835,1835.2,1834.9,1835.1,1835.4,1835.6,1835.3,1835.5
202105101426,1835.1,1835.3,1835,1835.2,1835.5,1835.7,1835.4,1835.6
202105101427,1835.3,1835.3,1835,1835.2,1835.7,1835.7,1835.4,1835.6
202105101428,1835.2,1835.2,1834.9,1835,1835.6,1835.6,1835.3,1835.4
202105101429,1835,1835.1,1834.7,1834.7,1835.4,1835.5,1835.1,1835.1
202105101430,1834.5,1835.9,1834.4,1835.7,1834.9,1836.3,1834.8,1836.1
202105101431,1835.8,1835.8,1835.3,1835.6,1836.2,1836.2,1835.7,1836
202105101432,1835.6,1836.1,1835.4,1835.9,1836,1836.5,1835.8,1836.3
202105101433,1835.9,1836.8,1835.9,1836.6,1836.3,1837.2,1836.3,1837
202105101434,1836.5,1837.5,1836.5,1837.4,1836.9,1837.9,1836.9,1837.8
202105101435,1837.4,1837.6,1837.1,1837.5,1837.8,1838,1837.5,1837.9
202105101436,1837.4,1838.4,1837.4,1838.2,1837.8,1838.8,1837.8,1838.6
202105101437,1838.2,1838.5,1837.7,1838.3,1838.6,1838.9,1838.1,1838.7
202105101438,1838.3,1838.5,1838,1838,1838.7,1838.9,1838.4,1838.4
202105101439,1838,1838.3,1837.9,1838,1838.4,1838.7,1838.3,1838.4
202105101440,1837.9,1838.1,1837.6,1837.7,1838.3,1838.5,1838,1838.1
202105101441,1837.7,1837.8,1837.5,1837.6,1838.1,1838.2,1837.9,1838
202105101442,1837.6,1837.7,1837.1,1837.4,1838,1838.1,1837.5,1837.8
202105101443,1837.4,1837.4,1837.2,1837.2,1837.8,1837.8,1837.6,1837.6
202105101444,1837.2,1838,1837.2,1837.8,1837.6,1838.4,1837.6,1838.2
202105101445,1837.8,1838,1837.4,1837.9,1838.2,1838.4,1837.8,1838.3
202105101446,1837.9,1838.1,1837.7,1838,1838.3,1838.5,1838.1,1838.4
202105101447,1838,1838.1,1837.6,1838.1,1838.4,1838.5,1838,1838.5
202105101448,1838.1,1838.3,1838,1838,1838.5,1838.7,1838.4,1838.4
202105101449,1838,1838.7,1837.9,1838.7,1838.4,1839.1,1838.3,1839.1
202105101450,1838.7,1839,1838.5,1838.6,1839.1,1839.4,1838.9,1839
202105101451,1838.6,1838.6,1837.9,1838.1,1839,1839,1838.3,1838.5
202105101452,1838.1,1838.4,1838.1,1838.4,1838.5,1838.8,1838.5,1838.8
202105101453,1838.4,1838.5,1838.1,1838.1,1838.8,1838.9,1838.5,1838.5
202105101454,1838.1,1838.1,1837.9,1838,1838.5,1838.5,1838.3,1838.4
202105101455,1838,1838.2,1837.8,1837.9,1838.4,1838.6,1838.2,1838.3
202105101456,1837.9,1838.1,1837.7,1838.1,1838.3,1838.5,1838.1,1838.5
202105101457,1838.1,1838.2,1838,1838.1,1838.5,1838.6,1838.4,1838.5
202105101458,1838.1,1838.1,1838,1838.1,1838.5,1838.5,1838.4,1838.5
202105101459,1838.1,1838.5,1838.1,1838.4,1838.5,1838.9,1838.5,1838.8
202105101500,1838.5,1838.9,1838.2,1838.8,1838.9,1839.3,1838.6,1839.2
202105101501,1838.8,1838.9,1838,1838.2,1839.2,1839.3,1838.4,1838.6
202105101502,1838.2,1838.7,1838.1,1838.3,1838.6,1839.1,1838.5,1838.7
202105101503,1838.3,1838.7,1838.1,1838.7,1838.7,1839.1,1838.5,1839.1
202105101504,1838.7,1838.7,1838.2,1838.3,1839.1,1839.1,1838.6,1838.7
202105101505,1838.3,1838.5,1838,1838.1,1838.7,1838.9,1838.4,1838.5
202105101506,1838.1,1838.3,1837.6,1837.9,1838.5,1838.7,1838,1838.3
202105101507,1837.9,1838.6,1837.9,1838.3,1838.3,1839,1838.3,1838.7
202105101508,1838.3,1838.8,1838.3,1838.8,1838.7,1839.2,1838.7,1839.2
202105101509,1838.8,1838.9,1837.7,1837.9,1839.2,1839.3,1838.1,1838.3
202105101510,1837.9,1838,1837.7,1837.8,1838.3,1838.4,1838.1,1838.2
202105101511,1837.8,1838.3,1837.8,1838,1838.2,1838.7,1838.2,1838.4
202105101512,1838.1,1838.3,1837.9,1838,1838.5,1838.7,1838.3,1838.4
202105101513,1838,1838.3,1837.9,1838.2,1838.4,1838.7,1838.3,1838.6
202105101514,1838.2,1838.2,1837.7,1838.1,1838.6,1838.6,1838.1,1838.5
202105101515,1838.1,1838.1,1837.9,1837.9,1838.5,1838.5,1838.3,1838.3
202105101516,1837.9,1838,1837.2,1837.8,1838.3,1838.4,1837.6,1838.2
202105101517,1837.8,1838,1837.7,1837.9,1838.2,1838.4,1838.1,1838.3
202105101518,1837.9,1838.1,1837.8,1837.9,1838.3,1838.5,1838.2,1838.3
202105101519,1837.9,1838,1837.7,1837.9,1838.3,1838.4,1838.1,1838.3
202105101520,1837.9,1837.9,1837,1837,1838.3,1838.3,1837.4,1837.4
202105101521,1836.9,1837.3,1836.7,1837.1,1837.3,1837.7,1837.1,1837.5
202105101522,1837.1,1837.5,1837,1837.4,1837.5,1837.9,1837.4,1837.8
202105101523,1837.4,1837.8,1837.4,1837.5,1837.8,1838.2,1837.8,1837.9
202105101524,1837.5,1837.8,1837.3,1837.8,1837.9,1838.2,1837.7,1838.2
202105101525,1837.8,1838.1,1837.6,1837.9,1838.2,1838.5,1838,1838.3
202105101526,1837.9,1837.9,1836.9,1837.1,1838.3,1838.3,1837.3,1837.5
202105101527,1837.1,1837.5,1836.9,1837.3,1837.5,1837.9,1837.3,1837.7
202105101528,1837.3,1837.3,1836.7,1836.7,1837.7,1837.7,1837.1,1837.1
202105101529,1836.7,1836.8,1836.5,1836.7,1837.1,1837.2,1836.9,1837.1
202105101530,1836.7,1836.7,1835.9,1835.9,1837.1,1837.1,1836.3,1836.3
202105101531,1835.9,1836,1835.4,1836,1836.3,1836.4,1835.8,1836.4
202105101532,1836,1836.2,1835.8,1836.2,1836.4,1836.6,1836.2,1836.6
202105101533,1836.2,1836.3,1835.9,1836.2,1836.6,1836.7,1836.3,1836.6
202105101534,1836.2,1836.4,1835.7,1835.7,1836.6,1836.8,1836.1,1836.1
202105101535,1835.8,1835.8,1835.1,1835.4,1836.2,1836.2,1835.5,1835.8
202105101536,1835.3,1835.7,1835.1,1835.4,1835.7,1836.1,1835.5,1835.8
202105101537,1835.4,1835.6,1834.9,1835.5,1835.8,1836,1835.3,1835.9
202105101538,1835.5,1835.7,1834.5,1834.8,1835.9,1836.1,1834.9,1835.2
202105101539,1834.7,1835,1834.6,1834.9,1835.1,1835.4,1835,1835.3
202105101540,1834.9,1835,1834.5,1834.6,1835.3,1835.4,1834.9,1835
202105101541,1834.6,1834.7,1834.4,1834.7,1835,1835.1,1834.8,1835.1
202105101542,1834.7,1835.1,1834.5,1835,1835.1,1835.5,1834.9,1835.4
202105101543,1835,1835.3,1834.9,1835,1835.4,1835.7,1835.3,1835.4
202105101544,1835,1835.1,1834.7,1835.1,1835.4,1835.5,1835.1,1835.5
202105101545,1835.1,1835.4,1834.7,1835.4,1835.5,1835.8,1835.1,1835.8
202105101546,1835.4,1835.5,1835.3,1835.4,1835.8,1835.9,1835.7,1835.8
202105101547,1835.4,1835.5,1835.3,1835.4,1835.8,1835.9,1835.7,1835.8
202105101548,1835.4,1835.5,1835.3,1835.3,1835.8,1835.9,1835.7,1835.7
202105101549,1835.3,1835.4,1835.3,1835.3,1835.7,1835.8,1835.7,1835.7
202105101550,1835.3,1835.7,1835.3,1835.6,1835.7,1836.1,1835.7,1836
202105101551,1835.6,1835.8,1835.6,1835.6,1836,1836.2,1836,1836
202105101552,1835.6,1835.7,1835.4,1835.4,1836,1836.1,1835.8,1835.8
202105101553,1835.4,1835.6,1835.3,1835.5,1835.8,1836,1835.7,1835.9
202105101554,1835.5,1835.6,1835.3,1835.3,1835.9,1836,1835.7,1835.7
202105101555,1835.3,1835.5,1835.3,1835.3,1835.7,1835.9,1835.7,1835.7
202105101556,1835.3,1835.4,1835.2,1835.3,1835.7,1835.8,1835.6,1835.7
202105101557,1835.3,1835.4,1835.3,1835.3,1835.7,1835.8,1835.7,1835.7
202105101558,1835.3,1835.4,1835.3,1835.3,1835.7,1835.8,1835.7,1835.7
202105101559,1835.3,1835.7,1835.1,1835.3,1835.7,1836.1,1835.5,1835.7
202105101600,1835.3,1835.7,1834.4,1834.4,1835.7,1836.1,1834.8,1834.8
202105101601,1834.4,1834.8,1834.3,1834.4,1834.8,1835.2,1834.7,1834.8
202105101602,1834.4,1834.7,1833.9,1834,1834.8,1835.1,1834.3,1834.4
202105101603,1834,1834.1,1833.7,1833.7,1834.4,1834.5,1834.1,1834.1
202105101604,1833.7,1834,1833.7,1834,1834.1,1834.4,1834.1,1834.4
202105101605,1834,1834.5,1834,1834.4,1834.4,1834.9,1834.4,1834.8
202105101606,1834.4,1835,1834.3,1834.3,1834.8,1835.4,1834.7,1834.7
202105101607,1834.3,1834.5,1833.8,1834.3,1834.7,1834.9,1834.2,1834.7
202105101608,1834.3,1834.3,1833.8,1834,1834.7,1834.7,1834.2,1834.4
202105101609,1834,1834.2,1833.7,1833.9,1834.4,1834.6,1834.1,1834.3
202105101610,1833.9,1834,1833.6,1833.9,1834.3,1834.4,1834,1834.3
202105101611,1833.9,1834,1833.7,1833.8,1834.3,1834.4,1834.1,1834.2
202105101612,1833.8,1834.2,1833.8,1834.2,1834.2,1834.6,1834.2,1834.6
202105101613,1834.1,1834.1,1833.7,1833.8,1834.5,1834.5,1834.1,1834.2
202105101614,1833.8,1833.9,1833.7,1833.9,1834.2,1834.3,1834.1,1834.3
202105101615,1833.9,1834.2,1833.7,1834.2,1834.3,1834.6,1834.1,1834.6
202105101616,1834.2,1834.7,1834.2,1834.4,1834.6,1835.1,1834.6,1834.8
202105101617,1834.4,1834.7,1834.2,1834.6,1834.8,1835.1,1834.6,1835
202105101618,1834.6,1835.8,1834.6,1835.8,1835,1836.2,1835,1836.2
202105101619,1835.8,1835.9,1835.6,1835.7,1836.2,1836.3,1836,1836.1
202105101620,1835.7,1835.8,1835.5,1835.6,1836.1,1836.2,1835.9,1836
202105101621,1835.6,1835.8,1835.5,1835.7,1836,1836.2,1835.9,1836.1
202105101622,1835.7,1835.9,1835.4,1835.9,1836.1,1836.3,1835.8,1836.3
202105101623,1835.9,1835.9,1835.1,1835.4,1836.3,1836.3,1835.5,1835.8
202105101624,1835.4,1835.4,1834.6,1834.6,1835.8,1835.8,1835,1835
202105101625,1834.6,1834.7,1834.4,1834.7,1835,1835.1,1834.8,1835.1
202105101626,1834.6,1834.8,1834.5,1834.6,1835,1835.2,1834.9,1835
202105101627,1834.6,1834.9,1834.5,1834.6,1835,1835.3,1834.9,1835
202105101628,1834.6,1834.6,1834.1,1834.1,1835,1835,1834.5,1834.5
202105101629,1834.2,1834.4,1833.7,1834.1,1834.6,1834.8,1834.1,1834.5
202105101630,1834.1,1834.5,1834,1834.4,1834.5,1834.9,1834.4,1834.8
202105101631,1834.4,1834.6,1834.2,1834.5,1834.8,1835,1834.6,1834.9
202105101632,1834.5,1834.7,1834.1,1834.1,1834.9,1835.1,1834.5,1834.5
202105101633,1834.1,1834.1,1833.4,1833.7,1834.5,1834.5,1833.8,1834.1
202105101634,1833.7,1833.8,1833.4,1833.8,1834.1,1834.2,1833.8,1834.2
202105101635,1833.8,1833.8,1833.5,1833.7,1834.2,1834.2,1833.9,1834.1
202105101636,1833.7,1833.9,1833.7,1833.8,1834.1,1834.3,1834.1,1834.2
202105101637,1833.8,1834.4,1833.7,1834.4,1834.2,1834.8,1834.1,1834.8
202105101638,1834.4,1834.8,1834,1834.8,1834.8,1835.2,1834.4,1835.2
202105101639,1834.8,1834.8,1834.5,1834.6,1835.2,1835.2,1834.9,1835
202105101640,1834.6,1834.8,1834.4,1834.8,1835,1835.2,1834.8,1835.2
202105101641,1834.8,1834.8,1834.4,1834.5,1835.2,1835.2,1834.8,1834.9
202105101642,1834.5,1834.6,1834.2,1834.3,1834.9,1835,1834.6,1834.7
202105101643,1834.3,1834.5,1834.3,1834.3,1834.7,1834.9,1834.7,1834.7
202105101644,1834.4,1834.8,1834.4,1834.7,1834.8,1835.2,1834.8,1835.1
202105101645,1834.7,1835.1,1834.6,1835,1835.1,1835.5,1835,1835.4
202105101646,1835,1835,1834.5,1834.8,1835.4,1835.4,1834.9,1835.2
202105101647,1834.8,1835.3,1834.6,1835.2,1835.2,1835.7,1835,1835.6
202105101648,1835.2,1835.3,1834.9,1834.9,1835.6,1835.7,1835.3,1835.3
202105101649,1834.9,1835.2,1834.6,1835.2,1835.3,1835.6,1835,1835.6
202105101650,1835.2,1835.2,1835,1835,1835.6,1835.6,1835.4,1835.4
202105101651,1835,1835,1834.8,1835,1835.4,1835.4,1835.2,1835.4
202105101652,1835,1835.6,1835,1835.5,1835.4,1836,1835.4,1835.9
202105101653,1835.5,1835.6,1834.9,1835,1835.9,1836,1835.3,1835.4
202105101654,1835,1835.2,1834.6,1835,1835.4,1835.6,1835,1835.4
202105101655,1835,1835.4,1834.8,1835.2,1835.4,1835.8,1835.2,1835.6
202105101656,1835.2,1835.3,1835,1835,1835.6,1835.7,1835.4,1835.4
202105101657,1835,1835.5,1835,1835,1835.4,1835.9,1835.4,1835.4
202105101658,1835,1835,1834.6,1834.6,1835.4,1835.4,1835,1835
202105101659,1834.7,1834.8,1834.6,1834.7,1835.1,1835.2,1835,1835.1
202105101700,1834.7,1835,1834.6,1834.9,1835.1,1835.4,1835,1835.3
202105101701,1834.9,1834.9,1834.6,1834.9,1835.3,1835.3,1835,1835.3
202105101702,1834.9,1834.9,1834.5,1834.5,1835.3,1835.3,1834.9,1834.9
202105101703,1834.6,1834.6,1834.2,1834.4,1835,1835,1834.6,1834.8
202105101704,1834.4,1834.7,1834.1,1834.1,1834.8,1835.1,1834.5,1834.5
202105101705,1834.2,1834.7,1834.2,1834.4,1834.6,1835.1,1834.6,1834.8
202105101706,1834.5,1834.8,1834.4,1834.5,1834.9,1835.2,1834.8,1834.9
202105101707,1834.5,1834.7,1834.4,1834.5,1834.9,1835.1,1834.8,1834.9
202105101708,1834.4,1834.9,1834.4,1834.8,1834.8,1835.3,1834.8,1835.2
202105101709,1834.8,1835,1834.7,1834.8,1835.2,1835.4,1835.1,1835.2
202105101710,1834.8,1834.9,1834.6,1834.7,1835.2,1835.3,1835,1835.1
202105101711,1834.7,1834.9,1834.5,1834.9,1835.1,1835.3,1834.9,1835.3
202105101712,1835,1835.1,1834.9,1835.1,1835.4,1835.5,1835.3,1835.5
202105101713,1835.1,1835.3,1834.8,1835.3,1835.5,1835.7,1835.2,1835.7
202105101714,1835.3,1835.3,1835,1835.1,1835.7,1835.7,1835.4,1835.5
202105101715,1835.1,1835.2,1834.8,1835.1,1835.5,1835.6,1835.2,1835.5
202105101716,1835.1,1835.2,1835,1835.2,1835.5,1835.6,1835.4,1835.6
202105101717,1835.2,1835.4,1835.2,1835.4,1835.6,1835.8,1835.6,1835.8
202105101718,1835.4,1835.8,1835.3,1835.8,1835.8,1836.2,1835.7,1836.2
202105101719,1835.8,1836.5,1835.8,1836.3,1836.2,1836.9,1836.2,1836.7
202105101720,1836.3,1836.4,1836,1836.4,1836.7,1836.8,1836.4,1836.8
202105101721,1836.3,1836.4,1835.9,1836,1836.7,1836.8,1836.3,1836.4
202105101722,1836,1836.2,1835.9,1836,1836.4,1836.6,1836.3,1836.4
202105101723,1836,1836,1835.8,1835.9,1836.4,1836.4,1836.2,1836.3
202105101724,1835.9,1835.9,1835.5,1835.6,1836.3,1836.3,1835.9,1836
202105101725,1835.6,1835.9,1835.4,1835.4,1836,1836.3,1835.8,1835.8
202105101726,1835.4,1835.9,1835.1,1835.8,1835.8,1836.3,1835.5,1836.2
202105101727,1835.8,1836.3,1835.8,1836.3,1836.2,1836.7,1836.2,1836.7
202105101728,1836.3,1837,1836.3,1836.8,1836.7,1837.4,1836.7,1837.2
202105101729,1836.8,1836.9,1836.3,1836.7,1837.2,1837.3,1836.7,1837.1
202105101730,1836.7,1837.1,1836.6,1837,1837.1,1837.5,1837,1837.4
202105101731,1837,1837,1836.5,1836.5,1837.4,1837.4,1836.9,1836.9
202105101732,1836.6,1836.6,1836.2,1836.2,1837,1837,1836.6,1836.6
202105101733,1836.2,1836.3,1835.7,1835.8,1836.6,1836.7,1836.1,1836.2
202105101734,1835.8,1836.3,1835.8,1836.2,1836.2,1836.7,1836.2,1836.6
202105101735,1836.2,1836.3,1835.9,1836,1836.6,1836.7,1836.3,1836.4
202105101736,1836,1836,1835.6,1835.8,1836.4,1836.4,1836,1836.2
202105101737,1835.8,1836.4,1835.8,1836.2,1836.2,1836.8,1836.2,1836.6
202105101738,1836.2,1836.4,1835.8,1835.9,1836.6,1836.8,1836.2,1836.3
202105101739,1835.8,1836,1835.6,1835.8,1836.2,1836.4,1836,1836.2
202105101740,1835.7,1836,1835.6,1835.8,1836.1,1836.4,1836,1836.2
