日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105251219,1879.5,1879.5,1879.4,1879.5,1879.9,1879.9,1879.8,1879.9
202105251220,1879.5,1879.7,1879.3,1879.5,1879.9,1880.1,1879.7,1879.9
202105251221,1879.5,1879.5,1879.2,1879.2,1879.9,1879.9,1879.6,1879.6
202105251222,1879.2,1879.7,1879.2,1879.7,1879.6,1880.1,1879.6,1880.1
202105251223,1879.7,1879.8,1879.6,1879.7,1880.1,1880.2,1880,1880.1
202105251224,1879.7,1879.8,1879.4,1879.7,1880.1,1880.2,1879.8,1880.1
202105251225,1879.7,1879.7,1879.6,1879.6,1880.1,1880.1,1880,1880
202105251226,1879.6,1879.6,1879.1,1879.4,1880,1880,1879.5,1879.8
202105251227,1879.4,1879.4,1879.2,1879.3,1879.8,1879.8,1879.6,1879.7
202105251228,1879.3,1879.3,1878.8,1878.8,1879.7,1879.7,1879.2,1879.2
202105251229,1878.8,1878.9,1878.6,1878.7,1879.2,1879.3,1879,1879.1
202105251230,1878.7,1878.8,1878.6,1878.7,1879.1,1879.2,1879,1879.1
202105251231,1878.7,1878.8,1878.6,1878.8,1879.1,1879.2,1879,1879.2
202105251232,1878.8,1878.9,1878.8,1878.8,1879.2,1879.3,1879.2,1879.2
202105251233,1878.8,1879.4,1878.8,1879.4,1879.2,1879.8,1879.2,1879.8
202105251234,1879.4,1879.4,1879.3,1879.3,1879.8,1879.8,1879.7,1879.7
202105251235,1879.3,1879.4,1879.2,1879.4,1879.7,1879.8,1879.6,1879.8
202105251236,1879.4,1879.5,1879.4,1879.5,1879.8,1879.9,1879.8,1879.9
202105251237,1879.5,1879.8,1879.4,1879.7,1879.9,1880.2,1879.8,1880.1
202105251238,1879.7,1879.7,1879.4,1879.4,1880.1,1880.1,1879.8,1879.8
202105251239,1879.4,1879.6,1879.3,1879.4,1879.8,1880,1879.7,1879.8
202105251240,1879.4,1879.5,1879.2,1879.5,1879.8,1879.9,1879.6,1879.9
202105251241,1879.4,1879.6,1879.4,1879.6,1879.8,1880,1879.8,1880
202105251242,1879.6,1879.6,1879.2,1879.3,1880,1880,1879.6,1879.7
202105251243,1879.3,1879.3,1879.1,1879.2,1879.7,1879.7,1879.5,1879.6
202105251244,1879.2,1879.2,1879.1,1879.1,1879.6,1879.6,1879.5,1879.5
202105251245,1879.1,1879.2,1879,1879.1,1879.5,1879.6,1879.4,1879.5
202105251246,1879.1,1879.2,1879.1,1879.1,1879.5,1879.6,1879.5,1879.5
202105251247,1879.1,1879.2,1879.1,1879.2,1879.5,1879.6,1879.5,1879.6
202105251248,1879.2,1879.2,1879.1,1879.1,1879.6,1879.6,1879.5,1879.5
202105251249,1879.1,1879.1,1878.9,1879.1,1879.5,1879.5,1879.3,1879.5
202105251250,1879.1,1879.3,1879.1,1879.3,1879.5,1879.7,1879.5,1879.7
202105251251,1879.3,1879.4,1879.3,1879.4,1879.7,1879.8,1879.7,1879.8
202105251252,1879.4,1879.4,1879.1,1879.1,1879.8,1879.8,1879.5,1879.5
202105251253,1879.1,1879.1,1879.1,1879.1,1879.5,1879.5,1879.5,1879.5
202105251254,1879.1,1879.1,1879,1879,1879.5,1879.5,1879.4,1879.4
202105251255,1879,1879.1,1879,1879.1,1879.4,1879.5,1879.4,1879.5
202105251256,1879.1,1879.1,1879,1879,1879.5,1879.5,1879.4,1879.4
202105251257,1879,1879.1,1878.9,1879.1,1879.4,1879.5,1879.3,1879.5
202105251258,1879.1,1879.2,1879,1879.1,1879.5,1879.6,1879.4,1879.5
202105251259,1879.1,1879.2,1879.1,1879.1,1879.5,1879.6,1879.5,1879.5
202105251300,1879.1,1879.3,1879.1,1879.3,1879.5,1879.7,1879.5,1879.7
202105251301,1879.3,1879.3,1879.2,1879.3,1879.7,1879.7,1879.6,1879.7
202105251302,1879.3,1879.3,1879.1,1879.3,1879.7,1879.7,1879.5,1879.7
202105251303,1879.3,1879.3,1879.1,1879.3,1879.7,1879.7,1879.5,1879.7
202105251304,1879.3,1879.5,1879.3,1879.4,1879.7,1879.9,1879.7,1879.8
202105251305,1879.4,1879.5,1879.4,1879.5,1879.8,1879.9,1879.8,1879.9
202105251306,1879.5,1879.6,1879.5,1879.5,1879.9,1880,1879.9,1879.9
202105251307,1879.5,1879.5,1879.4,1879.5,1879.9,1879.9,1879.8,1879.9
202105251308,1879.5,1879.6,1879.5,1879.6,1879.9,1880,1879.9,1880
202105251309,1879.6,1879.6,1879.4,1879.5,1880,1880,1879.8,1879.9
202105251310,1879.4,1879.4,1879.2,1879.3,1879.8,1879.8,1879.6,1879.7
202105251311,1879.3,1879.4,1879.3,1879.4,1879.7,1879.8,1879.7,1879.8
202105251312,1879.4,1879.5,1879.4,1879.5,1879.8,1879.9,1879.8,1879.9
202105251313,1879.5,1879.5,1879.5,1879.5,1879.9,1879.9,1879.9,1879.9
202105251314,1879.5,1879.5,1879.4,1879.5,1879.9,1879.9,1879.8,1879.9
202105251315,1879.5,1879.5,1879.3,1879.4,1879.9,1879.9,1879.7,1879.8
202105251316,1879.4,1879.7,1879.4,1879.6,1879.8,1880.1,1879.8,1880
202105251317,1879.6,1879.8,1879.6,1879.8,1880,1880.2,1880,1880.2
202105251318,1879.8,1879.8,1879.7,1879.7,1880.2,1880.2,1880.1,1880.1
202105251319,1879.7,1879.7,1879.4,1879.4,1880.1,1880.1,1879.8,1879.8
202105251320,1879.4,1879.5,1879.3,1879.4,1879.8,1879.9,1879.7,1879.8
202105251321,1879.4,1879.5,1879.3,1879.3,1879.8,1879.9,1879.7,1879.7
202105251322,1879.3,1879.3,1879.2,1879.2,1879.7,1879.7,1879.6,1879.6
202105251323,1879.2,1879.2,1879.1,1879.2,1879.6,1879.6,1879.5,1879.6
202105251324,1879.2,1879.2,1879,1879.1,1879.6,1879.6,1879.4,1879.5
202105251325,1879.1,1879.2,1879,1879.1,1879.5,1879.6,1879.4,1879.5
202105251326,1879.1,1879.3,1879,1879.3,1879.5,1879.7,1879.4,1879.7
202105251327,1879.3,1879.3,1878.9,1878.9,1879.7,1879.7,1879.3,1879.3
202105251328,1878.9,1878.9,1878.7,1878.7,1879.3,1879.3,1879.1,1879.1
202105251329,1878.7,1878.8,1878.7,1878.8,1879.1,1879.2,1879.1,1879.2
202105251330,1878.8,1878.9,1878.7,1878.9,1879.2,1879.3,1879.1,1879.3
202105251331,1878.9,1879,1878.7,1879,1879.3,1879.4,1879.1,1879.4
202105251332,1879,1879.2,1878.9,1879.2,1879.4,1879.6,1879.3,1879.6
202105251333,1879.2,1879.2,1879.2,1879.2,1879.6,1879.6,1879.6,1879.6
202105251334,1879.2,1879.4,1879.1,1879.3,1879.6,1879.8,1879.5,1879.7
202105251335,1879.3,1879.3,1878.9,1879,1879.7,1879.7,1879.3,1879.4
202105251336,1879,1879.1,1878.7,1878.7,1879.4,1879.5,1879.1,1879.1
202105251337,1878.7,1878.8,1878.7,1878.8,1879.1,1879.2,1879.1,1879.2
202105251338,1878.8,1878.9,1878.7,1878.9,1879.2,1879.3,1879.1,1879.3
202105251339,1878.9,1878.9,1878.8,1878.8,1879.3,1879.3,1879.2,1879.2
202105251340,1878.8,1879,1878.8,1879,1879.2,1879.4,1879.2,1879.4
202105251341,1879,1879,1878.9,1878.9,1879.4,1879.4,1879.3,1879.3
202105251342,1878.9,1878.9,1878.9,1878.9,1879.3,1879.3,1879.3,1879.3
202105251343,1878.9,1879,1878.9,1878.9,1879.3,1879.4,1879.3,1879.3
202105251344,1878.9,1879,1878.9,1878.9,1879.3,1879.4,1879.3,1879.3
202105251345,1878.9,1878.9,1878.9,1878.9,1879.3,1879.3,1879.3,1879.3
202105251346,1878.9,1878.9,1878.8,1878.8,1879.3,1879.3,1879.2,1879.2
202105251347,1878.8,1879,1878.8,1879,1879.2,1879.4,1879.2,1879.4
202105251348,1879,1879,1879,1879,1879.4,1879.4,1879.4,1879.4
202105251349,1879,1879,1879,1879,1879.4,1879.4,1879.4,1879.4
202105251350,1879,1879.2,1879,1879.2,1879.4,1879.6,1879.4,1879.6
202105251351,1879.2,1879.7,1879.1,1879.7,1879.6,1880.1,1879.5,1880.1
202105251352,1879.6,1879.7,1879.5,1879.7,1880,1880.1,1879.9,1880.1
202105251353,1879.7,1879.7,1879.4,1879.5,1880.1,1880.1,1879.8,1879.9
202105251354,1879.5,1879.6,1879.5,1879.6,1879.9,1880,1879.9,1880
202105251355,1879.6,1879.6,1879.3,1879.4,1880,1880,1879.7,1879.8
202105251356,1879.3,1879.4,1879.3,1879.3,1879.7,1879.8,1879.7,1879.7
202105251357,1879.3,1879.4,1879.3,1879.3,1879.7,1879.8,1879.7,1879.7
202105251358,1879.3,1879.5,1879.3,1879.4,1879.7,1879.9,1879.7,1879.8
202105251359,1879.4,1879.5,1879.4,1879.4,1879.8,1879.9,1879.8,1879.8
202105251400,1879.4,1879.8,1879.4,1879.6,1879.8,1880.2,1879.8,1880
202105251401,1879.6,1879.6,1879.2,1879.2,1880,1880,1879.6,1879.6
202105251402,1879.1,1879.2,1878.9,1878.9,1879.5,1879.6,1879.3,1879.3
202105251403,1878.9,1879,1878.9,1878.9,1879.3,1879.4,1879.3,1879.3
202105251404,1878.9,1879.2,1878.9,1879.1,1879.3,1879.6,1879.3,1879.5
202105251405,1879.1,1879.2,1879,1879,1879.5,1879.6,1879.4,1879.4
202105251406,1879,1879.1,1879,1879.1,1879.4,1879.5,1879.4,1879.5
202105251407,1879.1,1879.2,1879.1,1879.1,1879.5,1879.6,1879.5,1879.5
202105251408,1879.1,1879.1,1879,1879,1879.5,1879.5,1879.4,1879.4
202105251409,1879,1879.1,1878.7,1878.8,1879.4,1879.5,1879.1,1879.2
202105251410,1878.8,1878.9,1878.7,1878.8,1879.2,1879.3,1879.1,1879.2
202105251411,1878.8,1878.8,1878.7,1878.7,1879.2,1879.2,1879.1,1879.1
202105251412,1878.7,1878.7,1878.6,1878.6,1879.1,1879.1,1879,1879
202105251413,1878.6,1878.7,1878.6,1878.6,1879,1879.1,1879,1879
202105251414,1878.6,1878.7,1878.6,1878.7,1879,1879.1,1879,1879.1
202105251415,1878.7,1878.8,1878.7,1878.7,1879.1,1879.2,1879.1,1879.1
202105251416,1878.7,1878.7,1878.4,1878.5,1879.1,1879.1,1878.8,1878.9
202105251417,1878.5,1878.6,1878.5,1878.6,1878.9,1879,1878.9,1879
202105251418,1878.6,1878.6,1878.3,1878.3,1879,1879,1878.7,1878.7
202105251419,1878.3,1878.3,1877.9,1877.9,1878.7,1878.7,1878.3,1878.3
202105251420,1877.9,1877.9,1877.8,1877.8,1878.3,1878.3,1878.2,1878.2
202105251421,1877.8,1877.8,1877.7,1877.8,1878.2,1878.2,1878.1,1878.2
202105251422,1877.8,1877.9,1877.5,1877.5,1878.2,1878.3,1877.9,1877.9
202105251423,1877.5,1877.6,1877.2,1877.5,1877.9,1878,1877.6,1877.9
202105251424,1877.5,1877.5,1877.1,1877.3,1877.9,1877.9,1877.5,1877.7
202105251425,1877.3,1877.3,1876.5,1876.5,1877.7,1877.7,1876.9,1876.9
202105251426,1876.5,1876.7,1876.4,1876.7,1876.9,1877.1,1876.8,1877.1
202105251427,1876.7,1876.8,1876.4,1876.4,1877.1,1877.2,1876.8,1876.8
202105251428,1876.5,1876.6,1876.3,1876.5,1876.9,1877,1876.7,1876.9
202105251429,1876.5,1876.6,1876.5,1876.5,1876.9,1877,1876.9,1876.9
202105251430,1876.5,1876.6,1876.4,1876.5,1876.9,1877,1876.8,1876.9
202105251431,1876.5,1876.6,1876.4,1876.5,1876.9,1877,1876.8,1876.9
202105251432,1876.5,1876.5,1876.3,1876.3,1876.9,1876.9,1876.7,1876.7
202105251433,1876.3,1876.4,1875.8,1875.9,1876.7,1876.8,1876.2,1876.3
202105251434,1875.8,1875.8,1874.8,1874.9,1876.2,1876.2,1875.2,1875.3
202105251435,1874.9,1874.9,1873.9,1874.3,1875.3,1875.3,1874.3,1874.7
202105251436,1874.3,1874.5,1874.2,1874.3,1874.7,1874.9,1874.6,1874.7
202105251437,1874.3,1874.8,1874.3,1874.7,1874.7,1875.2,1874.7,1875.1
202105251438,1874.7,1874.8,1874.5,1874.8,1875.1,1875.2,1874.9,1875.2
202105251439,1874.8,1875.1,1874.7,1874.9,1875.2,1875.5,1875.1,1875.3
202105251440,1874.9,1875.2,1874.9,1874.9,1875.3,1875.6,1875.3,1875.3
202105251441,1874.9,1875,1874.6,1874.7,1875.3,1875.4,1875,1875.1
202105251442,1874.6,1875.1,1874.5,1875.1,1875,1875.5,1874.9,1875.5
202105251443,1875.1,1875.2,1875,1875.2,1875.5,1875.6,1875.4,1875.6
202105251444,1875.2,1875.3,1874.8,1875.2,1875.6,1875.7,1875.2,1875.6
202105251445,1875.2,1875.4,1875.1,1875.4,1875.6,1875.8,1875.5,1875.8
202105251446,1875.4,1875.4,1874.6,1874.6,1875.8,1875.8,1875,1875
202105251447,1874.5,1874.7,1873.9,1874.1,1874.9,1875.1,1874.3,1874.5
202105251448,1874.1,1874.2,1873.8,1873.8,1874.5,1874.6,1874.2,1874.2
202105251449,1873.8,1874.6,1873.5,1874.5,1874.2,1875,1873.9,1874.9
202105251450,1874.5,1874.5,1874,1874.1,1874.9,1874.9,1874.4,1874.5
202105251451,1874.1,1874.2,1873.2,1873.7,1874.5,1874.6,1873.6,1874.1
202105251452,1873.7,1873.9,1873.5,1873.9,1874.1,1874.3,1873.9,1874.3
202105251453,1873.9,1874.4,1873.8,1874.2,1874.3,1874.8,1874.2,1874.6
202105251454,1874.2,1874.3,1874.1,1874.2,1874.6,1874.7,1874.5,1874.6
202105251455,1874.2,1874.4,1874,1874.4,1874.6,1874.8,1874.4,1874.8
202105251456,1874.4,1874.4,1874,1874.3,1874.8,1874.8,1874.4,1874.7
202105251457,1874.3,1874.3,1874.1,1874.1,1874.7,1874.7,1874.5,1874.5
202105251458,1874.1,1874.4,1874.1,1874.4,1874.5,1874.8,1874.5,1874.8
202105251459,1874.4,1874.9,1874.4,1874.8,1874.8,1875.3,1874.8,1875.2
202105251500,1874.8,1875.1,1874.7,1875,1875.2,1875.5,1875.1,1875.4
202105251501,1875,1875.1,1874.4,1874.5,1875.4,1875.5,1874.8,1874.9
202105251502,1874.5,1874.9,1874.4,1874.9,1874.9,1875.3,1874.8,1875.3
202105251503,1874.9,1875.7,1874.9,1875.7,1875.3,1876.1,1875.3,1876.1
202105251504,1875.7,1875.8,1875.5,1875.6,1876.1,1876.2,1875.9,1876
202105251505,1875.6,1875.6,1875.2,1875.3,1876,1876,1875.6,1875.7
202105251506,1875.3,1875.6,1875.3,1875.4,1875.7,1876,1875.7,1875.8
202105251507,1875.4,1875.4,1875,1875,1875.8,1875.8,1875.4,1875.4
202105251508,1875,1875.3,1874.8,1875,1875.4,1875.7,1875.2,1875.4
202105251509,1875,1875.8,1875,1875.8,1875.4,1876.2,1875.4,1876.2
202105251510,1875.8,1875.9,1875.6,1875.8,1876.2,1876.3,1876,1876.2
202105251511,1875.8,1876.3,1875.8,1876.3,1876.2,1876.7,1876.2,1876.7
202105251512,1876.3,1876.4,1875.9,1876.3,1876.7,1876.8,1876.3,1876.7
202105251513,1876.3,1876.3,1875.9,1876.2,1876.7,1876.7,1876.3,1876.6
202105251514,1876.2,1876.3,1876,1876.3,1876.6,1876.7,1876.4,1876.7
202105251515,1876.3,1876.7,1876.3,1876.7,1876.7,1877.1,1876.7,1877.1
202105251516,1876.7,1876.8,1876.6,1876.7,1877.1,1877.2,1877,1877.1
202105251517,1876.7,1877.1,1876.7,1876.7,1877.1,1877.5,1877.1,1877.1
202105251518,1876.7,1877.1,1876.7,1877,1877.1,1877.5,1877.1,1877.4
202105251519,1877,1877.1,1876.9,1877.1,1877.4,1877.5,1877.3,1877.5
202105251520,1877,1877.9,1877,1877.8,1877.4,1878.3,1877.4,1878.2
202105251521,1877.8,1877.8,1877.3,1877.5,1878.2,1878.2,1877.7,1877.9
202105251522,1877.5,1877.5,1877.3,1877.4,1877.9,1877.9,1877.7,1877.8
202105251523,1877.4,1878.1,1877.4,1878,1877.8,1878.5,1877.8,1878.4
202105251524,1878,1878,1877.5,1877.5,1878.4,1878.4,1877.9,1877.9
202105251525,1877.5,1877.7,1877.3,1877.6,1877.9,1878.1,1877.7,1878
202105251526,1877.6,1877.7,1877.3,1877.3,1878,1878.1,1877.7,1877.7
202105251527,1877.3,1877.7,1877.2,1877.5,1877.7,1878.1,1877.6,1877.9
202105251528,1877.5,1877.6,1877.5,1877.5,1877.9,1878,1877.9,1877.9
202105251529,1877.5,1877.6,1877.2,1877.3,1877.9,1878,1877.6,1877.7
202105251530,1877.3,1877.6,1877.2,1877.3,1877.7,1878,1877.6,1877.7
202105251531,1877.3,1877.6,1877.1,1877.3,1877.7,1878,1877.5,1877.7
202105251532,1877.3,1878.1,1877.2,1878,1877.7,1878.5,1877.6,1878.4
202105251533,1878,1878.6,1878,1878.6,1878.4,1879,1878.4,1879
202105251534,1878.6,1878.7,1878.5,1878.7,1879,1879.1,1878.9,1879.1
202105251535,1878.7,1879.5,1878.7,1879.3,1879.1,1879.9,1879.1,1879.7
202105251536,1879.2,1880.4,1879.2,1880.3,1879.6,1880.8,1879.6,1880.7
202105251537,1880.3,1882.2,1880,1882.2,1880.7,1882.6,1880.4,1882.6
202105251538,1882.2,1882.4,1881.6,1882.4,1882.6,1882.8,1882,1882.8
202105251539,1882.4,1882.5,1881.8,1882.3,1882.8,1882.9,1882.2,1882.7
202105251540,1882.4,1883,1882.2,1882.9,1882.8,1883.4,1882.6,1883.3
202105251541,1882.9,1883.1,1882.6,1883,1883.3,1883.5,1883,1883.4
202105251542,1883,1884.3,1882.8,1884.2,1883.4,1884.7,1883.2,1884.6
202105251543,1884.2,1885.1,1884.1,1885.1,1884.6,1885.5,1884.5,1885.5
202105251544,1885.1,1885.4,1884.5,1885,1885.5,1885.8,1884.9,1885.4
202105251545,1885,1885.9,1885,1885.5,1885.4,1886.3,1885.4,1885.9
202105251546,1885.5,1885.5,1884.6,1884.7,1885.9,1885.9,1885,1885.1
202105251547,1884.7,1885.5,1884.7,1885,1885.1,1885.9,1885.1,1885.4
202105251548,1885,1885.5,1884.9,1885.3,1885.4,1885.9,1885.3,1885.7
202105251549,1885.3,1885.6,1885.1,1885.3,1885.7,1886,1885.5,1885.7
202105251550,1885.3,1885.8,1885.2,1885.7,1885.7,1886.2,1885.6,1886.1
202105251551,1885.7,1886.2,1885.3,1885.3,1886.1,1886.6,1885.7,1885.7
202105251552,1885.3,1885.7,1885.1,1885.7,1885.7,1886.1,1885.5,1886.1
202105251553,1885.7,1886,1885.3,1885.4,1886.1,1886.4,1885.7,1885.8
202105251554,1885.4,1885.7,1885.3,1885.4,1885.8,1886.1,1885.7,1885.8
202105251555,1885.4,1885.6,1884.8,1884.9,1885.8,1886,1885.2,1885.3
202105251556,1884.9,1885.2,1884.7,1884.8,1885.3,1885.6,1885.1,1885.2
202105251557,1884.8,1885.1,1884.5,1884.8,1885.2,1885.5,1884.9,1885.2
202105251558,1884.8,1885,1884.6,1885,1885.2,1885.4,1885,1885.4
202105251559,1885,1885.1,1884.5,1884.7,1885.4,1885.5,1884.9,1885.1
202105251600,1884.7,1885,1884.6,1884.8,1885.1,1885.4,1885,1885.2
202105251601,1884.8,1884.9,1884.3,1884.6,1885.2,1885.3,1884.7,1885
202105251602,1884.6,1884.8,1884.1,1884.6,1885,1885.2,1884.5,1885
202105251603,1884.6,1885.6,1884.6,1885.5,1885,1886,1885,1885.9
202105251604,1885.5,1887,1885.4,1887,1885.9,1887.4,1885.8,1887.4
202105251605,1886.9,1887.1,1886.3,1886.5,1887.3,1887.5,1886.7,1886.9
202105251606,1886.5,1886.7,1886,1886.2,1886.9,1887.1,1886.4,1886.6
202105251607,1886.2,1886.3,1885.7,1885.8,1886.6,1886.7,1886.1,1886.2
202105251608,1885.8,1886.7,1885.5,1886.4,1886.2,1887.1,1885.9,1886.8
202105251609,1886.4,1886.4,1885.6,1886.4,1886.8,1886.8,1886,1886.8
202105251610,1886.3,1886.6,1885.8,1885.9,1886.7,1887,1886.2,1886.3
202105251611,1885.9,1886.7,1885.9,1886.1,1886.3,1887.1,1886.3,1886.5
202105251612,1886.1,1886.2,1885.7,1886,1886.5,1886.6,1886.1,1886.4
202105251613,1886,1886,1885.4,1885.9,1886.4,1886.4,1885.8,1886.3
202105251614,1885.8,1886,1885.5,1885.5,1886.2,1886.4,1885.9,1885.9
202105251615,1885.5,1885.7,1885.2,1885.6,1885.9,1886.1,1885.6,1886
202105251616,1885.6,1886.1,1885.5,1886,1886,1886.5,1885.9,1886.4
202105251617,1885.9,1886.3,1885.8,1886.3,1886.3,1886.7,1886.2,1886.7
202105251618,1886.3,1886.6,1886,1886,1886.7,1887,1886.4,1886.4
202105251619,1886,1886,1885.2,1885.3,1886.4,1886.4,1885.6,1885.7
202105251620,1885.3,1885.8,1885.1,1885.8,1885.7,1886.2,1885.5,1886.2
202105251621,1885.8,1885.9,1885.5,1885.6,1886.2,1886.3,1885.9,1886
202105251622,1885.6,1886.1,1885.6,1885.9,1886,1886.5,1886,1886.3
202105251623,1885.9,1885.9,1885.3,1885.5,1886.3,1886.3,1885.7,1885.9
202105251624,1885.5,1885.8,1885.5,1885.8,1885.9,1886.2,1885.9,1886.2
202105251625,1885.8,1886.2,1885.8,1886,1886.2,1886.6,1886.2,1886.4
202105251626,1886,1886.2,1885.7,1885.7,1886.4,1886.6,1886.1,1886.1
202105251627,1885.7,1885.7,1884.8,1884.9,1886.1,1886.1,1885.2,1885.3
202105251628,1884.9,1885.5,1884.7,1885.5,1885.3,1885.9,1885.1,1885.9
202105251629,1885.5,1886.4,1885.4,1886.1,1885.9,1886.8,1885.8,1886.5
202105251630,1886.1,1886.1,1885.1,1885.3,1886.5,1886.5,1885.5,1885.7
202105251631,1885.3,1885.5,1884.9,1885,1885.7,1885.9,1885.3,1885.4
202105251632,1885,1885.1,1884.6,1884.7,1885.4,1885.5,1885,1885.1
202105251633,1884.7,1884.9,1884.4,1884.7,1885.1,1885.3,1884.8,1885.1
202105251634,1884.7,1884.8,1884.4,1884.4,1885.1,1885.2,1884.8,1884.8
202105251635,1884.4,1884.4,1884,1884.1,1884.8,1884.8,1884.4,1884.5
202105251636,1884.1,1884.4,1884,1884.1,1884.5,1884.8,1884.4,1884.5
202105251637,1884.2,1884.3,1884,1884.1,1884.6,1884.7,1884.4,1884.5
202105251638,1884.1,1884.3,1883.9,1884.3,1884.5,1884.7,1884.3,1884.7
202105251639,1884.3,1884.6,1884.1,1884.5,1884.7,1885,1884.5,1884.9
202105251640,1884.5,1884.9,1884.5,1884.8,1884.9,1885.3,1884.9,1885.2
202105251641,1884.8,1884.8,1884.4,1884.6,1885.2,1885.2,1884.8,1885
202105251642,1884.6,1884.8,1884.6,1884.7,1885,1885.2,1885,1885.1
202105251643,1884.7,1884.8,1884.5,1884.5,1885.1,1885.2,1884.9,1884.9
202105251644,1884.5,1884.5,1883.6,1883.6,1884.9,1884.9,1884,1884
202105251645,1883.6,1884,1883.5,1884,1884,1884.4,1883.9,1884.4
202105251646,1884,1884.7,1884,1884.7,1884.4,1885.1,1884.4,1885.1
202105251647,1884.6,1884.8,1884.6,1884.7,1885,1885.2,1885,1885.1
202105251648,1884.7,1884.8,1884,1884.2,1885.1,1885.2,1884.4,1884.6
202105251649,1884.2,1884.3,1883.6,1883.8,1884.6,1884.7,1884,1884.2
202105251650,1883.8,1884,1882.8,1882.8,1884.2,1884.4,1883.2,1883.2
202105251651,1882.9,1883.1,1882.6,1882.9,1883.3,1883.5,1883,1883.3
202105251652,1882.9,1884,1882.9,1883.9,1883.3,1884.4,1883.3,1884.3
202105251653,1883.9,1884.2,1883.6,1883.9,1884.3,1884.6,1884,1884.3
202105251654,1883.9,1883.9,1882.5,1882.9,1884.3,1884.3,1882.9,1883.3
202105251655,1882.9,1883.1,1882.7,1883,1883.3,1883.5,1883.1,1883.4
202105251656,1883,1883,1882.6,1882.6,1883.4,1883.4,1883,1883
202105251657,1882.6,1882.6,1882.3,1882.4,1883,1883,1882.7,1882.8
202105251658,1882.4,1882.7,1882.4,1882.6,1882.8,1883.1,1882.8,1883
202105251659,1882.6,1883,1882.4,1883,1883,1883.4,1882.8,1883.4
202105251700,1883,1883.1,1882.3,1882.4,1883.4,1883.5,1882.7,1882.8
202105251701,1882.4,1882.5,1882.3,1882.4,1882.8,1882.9,1882.7,1882.8
202105251702,1882.4,1882.8,1882.3,1882.4,1882.8,1883.2,1882.7,1882.8
202105251703,1882.4,1882.5,1882,1882,1882.8,1882.9,1882.4,1882.4
202105251704,1882,1882.4,1881.8,1882,1882.4,1882.8,1882.2,1882.4
202105251705,1882,1882.8,1882,1882.8,1882.4,1883.2,1882.4,1883.2
202105251706,1882.8,1883.1,1882.4,1883.1,1883.2,1883.5,1882.8,1883.5
202105251707,1883.1,1883.2,1882.7,1883,1883.5,1883.6,1883.1,1883.4
202105251708,1883.1,1883.1,1882.6,1882.7,1883.5,1883.5,1883,1883.1
202105251709,1882.7,1882.8,1881.9,1881.9,1883.1,1883.2,1882.3,1882.3
202105251710,1881.9,1882.3,1880.5,1880.5,1882.3,1882.7,1880.9,1880.9
202105251711,1880.5,1880.6,1880.2,1880.4,1880.9,1881,1880.6,1880.8
202105251712,1880.4,1880.7,1880.1,1880.7,1880.8,1881.1,1880.5,1881.1
202105251713,1880.8,1880.9,1880.4,1880.5,1881.2,1881.3,1880.8,1880.9
202105251714,1880.5,1880.9,1880.2,1880.5,1880.9,1881.3,1880.6,1880.9
202105251715,1880.5,1881.7,1880.4,1881.7,1880.9,1882.1,1880.8,1882.1
202105251716,1881.7,1881.8,1881.4,1881.7,1882.1,1882.2,1881.8,1882.1
202105251717,1881.7,1881.9,1881,1881,1882.1,1882.3,1881.4,1881.4
202105251718,1881,1881.1,1880.4,1880.8,1881.4,1881.5,1880.8,1881.2
202105251719,1880.8,1881,1880.5,1880.5,1881.2,1881.4,1880.9,1880.9
202105251720,1880.5,1880.8,1880.4,1880.5,1880.9,1881.2,1880.8,1880.9
202105251721,1880.5,1880.6,1880.3,1880.3,1880.9,1881,1880.7,1880.7
202105251722,1880.3,1880.4,1880.1,1880.4,1880.7,1880.8,1880.5,1880.8
202105251723,1880.4,1880.6,1880,1880.1,1880.8,1881,1880.4,1880.5
202105251724,1880.1,1880.3,1880.1,1880.3,1880.5,1880.7,1880.5,1880.7
202105251725,1880.3,1880.6,1880.3,1880.5,1880.7,1881,1880.7,1880.9
202105251726,1880.5,1880.8,1880.3,1880.6,1880.9,1881.2,1880.7,1881
202105251727,1880.6,1881.2,1880.6,1881.1,1881,1881.6,1881,1881.5
202105251728,1881.1,1881.2,1880.4,1880.4,1881.5,1881.6,1880.8,1880.8
202105251729,1880.4,1880.7,1880.2,1880.6,1880.8,1881.1,1880.6,1881
202105251730,1880.7,1880.7,1880.3,1880.6,1881.1,1881.1,1880.7,1881
202105251731,1880.6,1880.7,1880.3,1880.4,1881,1881.1,1880.7,1880.8
202105251732,1880.4,1880.7,1880.4,1880.5,1880.8,1881.1,1880.8,1880.9
202105251733,1880.5,1880.8,1880.2,1880.2,1880.9,1881.2,1880.6,1880.6
202105251734,1880.2,1880.9,1880,1880,1880.6,1881.3,1880.4,1880.4
202105251735,1880,1880.8,1879.8,1880.8,1880.4,1881.2,1880.2,1881.2
202105251736,1880.8,1880.9,1880.5,1880.8,1881.2,1881.3,1880.9,1881.2
202105251737,1880.8,1881.3,1880.7,1881.3,1881.2,1881.7,1881.1,1881.7
202105251738,1881.3,1881.4,1881.2,1881.4,1881.7,1881.8,1881.6,1881.8
