日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105211220,1872,1872,1871.9,1871.9,1872.4,1872.4,1872.3,1872.3
202105211221,1871.9,1872.1,1871.9,1872.1,1872.3,1872.5,1872.3,1872.5
202105211222,1872.1,1872.1,1872.1,1872.1,1872.5,1872.5,1872.5,1872.5
202105211223,1872.1,1872.1,1872.1,1872.1,1872.5,1872.5,1872.5,1872.5
202105211224,1872.1,1872.2,1871.9,1872.1,1872.5,1872.6,1872.3,1872.5
202105211225,1872.1,1872.3,1872,1872.2,1872.5,1872.7,1872.4,1872.6
202105211226,1872.2,1872.6,1872.2,1872.5,1872.6,1873,1872.6,1872.9
202105211227,1872.5,1872.7,1872.5,1872.5,1872.9,1873.1,1872.9,1872.9
202105211228,1872.6,1872.8,1872.5,1872.7,1873,1873.2,1872.9,1873.1
202105211229,1872.7,1872.8,1872.4,1872.6,1873.1,1873.2,1872.8,1873
202105211230,1872.6,1872.9,1872.4,1872.8,1873,1873.3,1872.8,1873.2
202105211231,1872.8,1873.1,1872.8,1873.1,1873.2,1873.5,1873.2,1873.5
202105211232,1873.1,1873.1,1872.8,1872.9,1873.5,1873.5,1873.2,1873.3
202105211233,1872.9,1873.1,1872.9,1873,1873.3,1873.5,1873.3,1873.4
202105211234,1873,1873.2,1873,1873.2,1873.4,1873.6,1873.4,1873.6
202105211235,1873.2,1873.2,1872.9,1873,1873.6,1873.6,1873.3,1873.4
202105211236,1873,1873.2,1873,1873.1,1873.4,1873.6,1873.4,1873.5
202105211237,1873.1,1873.2,1873.1,1873.2,1873.5,1873.6,1873.5,1873.6
202105211238,1873.2,1873.3,1873.2,1873.3,1873.6,1873.7,1873.6,1873.7
202105211239,1873.3,1873.5,1873.3,1873.4,1873.7,1873.9,1873.7,1873.8
202105211240,1873.4,1873.5,1873.4,1873.4,1873.8,1873.9,1873.8,1873.8
202105211241,1873.4,1873.5,1873.4,1873.5,1873.8,1873.9,1873.8,1873.9
202105211242,1873.5,1873.6,1873.4,1873.5,1873.9,1874,1873.8,1873.9
202105211243,1873.5,1873.6,1873.5,1873.5,1873.9,1874,1873.9,1873.9
202105211244,1873.5,1873.6,1873.5,1873.5,1873.9,1874,1873.9,1873.9
202105211245,1873.5,1873.7,1873.5,1873.7,1873.9,1874.1,1873.9,1874.1
202105211246,1873.7,1873.7,1873.6,1873.7,1874.1,1874.1,1874,1874.1
202105211247,1873.7,1873.7,1873.6,1873.7,1874.1,1874.1,1874,1874.1
202105211248,1873.7,1873.7,1873.7,1873.7,1874.1,1874.1,1874.1,1874.1
202105211249,1873.7,1873.7,1873.5,1873.5,1874.1,1874.1,1873.9,1873.9
202105211250,1873.5,1873.6,1873.5,1873.5,1873.9,1874,1873.9,1873.9
202105211251,1873.5,1873.6,1873.4,1873.4,1873.9,1874,1873.8,1873.8
202105211252,1873.4,1873.4,1873.3,1873.4,1873.8,1873.8,1873.7,1873.8
202105211253,1873.4,1873.6,1873.3,1873.4,1873.8,1874,1873.7,1873.8
202105211254,1873.4,1873.4,1873.3,1873.3,1873.8,1873.8,1873.7,1873.7
202105211255,1873.3,1873.3,1873.3,1873.3,1873.7,1873.7,1873.7,1873.7
202105211256,1873.3,1873.4,1873.3,1873.4,1873.7,1873.8,1873.7,1873.8
202105211257,1873.4,1873.8,1873.4,1873.8,1873.8,1874.2,1873.8,1874.2
202105211258,1873.8,1874.1,1873.8,1874.1,1874.2,1874.5,1874.2,1874.5
202105211259,1874.1,1874.4,1874.1,1874.4,1874.5,1874.8,1874.5,1874.8
202105211300,1874.4,1874.4,1874.1,1874.2,1874.8,1874.8,1874.5,1874.6
202105211301,1874.2,1874.2,1873.9,1873.9,1874.6,1874.6,1874.3,1874.3
202105211302,1873.9,1873.9,1873.7,1873.9,1874.3,1874.3,1874.1,1874.3
202105211303,1873.9,1874.4,1873.9,1874.3,1874.3,1874.8,1874.3,1874.7
202105211304,1874.3,1874.4,1874.3,1874.4,1874.7,1874.8,1874.7,1874.8
202105211305,1874.4,1874.4,1874.3,1874.4,1874.8,1874.8,1874.7,1874.8
202105211306,1874.4,1874.7,1874.4,1874.7,1874.8,1875.1,1874.8,1875.1
202105211307,1874.7,1874.7,1874.5,1874.6,1875.1,1875.1,1874.9,1875
202105211308,1874.6,1874.6,1874.5,1874.5,1875,1875,1874.9,1874.9
202105211309,1874.5,1874.6,1874.5,1874.5,1874.9,1875,1874.9,1874.9
202105211310,1874.6,1874.6,1874.5,1874.5,1875,1875,1874.9,1874.9
202105211311,1874.5,1874.5,1874.4,1874.4,1874.9,1874.9,1874.8,1874.8
202105211312,1874.4,1874.4,1874.2,1874.4,1874.8,1874.8,1874.6,1874.8
202105211313,1874.4,1874.7,1874.4,1874.7,1874.8,1875.1,1874.8,1875.1
202105211314,1874.7,1874.7,1874.6,1874.6,1875.1,1875.1,1875,1875
202105211315,1874.6,1874.7,1874.6,1874.6,1875,1875.1,1875,1875
202105211316,1874.6,1874.8,1874.6,1874.7,1875,1875.2,1875,1875.1
202105211317,1874.8,1874.9,1874.7,1874.9,1875.2,1875.3,1875.1,1875.3
202105211318,1874.9,1875.2,1874.9,1875,1875.3,1875.6,1875.3,1875.4
202105211319,1875,1875,1874.8,1875,1875.4,1875.4,1875.2,1875.4
202105211320,1875,1875.3,1875,1875.3,1875.4,1875.7,1875.4,1875.7
202105211321,1875.3,1875.5,1875.3,1875.5,1875.7,1875.9,1875.7,1875.9
202105211322,1875.5,1875.6,1875.5,1875.5,1875.9,1876,1875.9,1875.9
202105211323,1875.5,1875.8,1875.5,1875.7,1875.9,1876.2,1875.9,1876.1
202105211324,1875.7,1875.7,1875.6,1875.7,1876.1,1876.1,1876,1876.1
202105211325,1875.7,1876,1875.7,1876,1876.1,1876.4,1876.1,1876.4
202105211326,1876,1876,1875.8,1875.8,1876.4,1876.4,1876.2,1876.2
202105211327,1875.8,1875.9,1875.8,1875.9,1876.2,1876.3,1876.2,1876.3
202105211328,1875.9,1876,1875.7,1876,1876.3,1876.4,1876.1,1876.4
202105211329,1876,1876.4,1875.9,1876.4,1876.4,1876.8,1876.3,1876.8
202105211330,1876.4,1876.4,1875.7,1875.8,1876.8,1876.8,1876.1,1876.2
202105211331,1875.7,1875.9,1875.7,1875.8,1876.1,1876.3,1876.1,1876.2
202105211332,1875.8,1876.3,1875.8,1876.2,1876.2,1876.7,1876.2,1876.6
202105211333,1876.2,1876.5,1876.2,1876.5,1876.6,1876.9,1876.6,1876.9
202105211334,1876.5,1876.9,1876.5,1876.6,1876.9,1877.3,1876.9,1877
202105211335,1876.6,1876.8,1876.5,1876.5,1877,1877.2,1876.9,1876.9
202105211336,1876.5,1876.8,1876.4,1876.7,1876.9,1877.2,1876.8,1877.1
202105211337,1876.7,1876.8,1876.3,1876.3,1877.1,1877.2,1876.7,1876.7
202105211338,1876.3,1876.3,1876.1,1876.1,1876.7,1876.7,1876.5,1876.5
202105211339,1876.1,1876.4,1876,1876.2,1876.5,1876.8,1876.4,1876.6
202105211340,1876.2,1876.3,1876.2,1876.3,1876.6,1876.7,1876.6,1876.7
202105211341,1876.3,1876.3,1876,1876.2,1876.7,1876.7,1876.4,1876.6
202105211342,1876.2,1876.2,1876.1,1876.2,1876.6,1876.6,1876.5,1876.6
202105211343,1876.2,1876.6,1876.2,1876.4,1876.6,1877,1876.6,1876.8
202105211344,1876.4,1876.4,1875.9,1876,1876.8,1876.8,1876.3,1876.4
202105211345,1876,1876.4,1876,1876.2,1876.4,1876.8,1876.4,1876.6
202105211346,1876.2,1876.3,1876.2,1876.3,1876.6,1876.7,1876.6,1876.7
202105211347,1876.3,1876.5,1876.3,1876.4,1876.7,1876.9,1876.7,1876.8
202105211348,1876.4,1876.5,1876.4,1876.4,1876.8,1876.9,1876.8,1876.8
202105211349,1876.4,1876.5,1876.2,1876.2,1876.8,1876.9,1876.6,1876.6
202105211350,1876.2,1876.4,1876.2,1876.2,1876.6,1876.8,1876.6,1876.6
202105211351,1876.3,1876.3,1876.1,1876.1,1876.7,1876.7,1876.5,1876.5
202105211352,1876.1,1876.4,1876.1,1876.3,1876.5,1876.8,1876.5,1876.7
202105211353,1876.3,1876.4,1876.2,1876.2,1876.7,1876.8,1876.6,1876.6
202105211354,1876.2,1876.4,1876.1,1876.4,1876.6,1876.8,1876.5,1876.8
202105211355,1876.4,1876.4,1876.3,1876.3,1876.8,1876.8,1876.7,1876.7
202105211356,1876.3,1876.5,1876.3,1876.4,1876.7,1876.9,1876.7,1876.8
202105211357,1876.4,1876.4,1876.4,1876.4,1876.8,1876.8,1876.8,1876.8
202105211358,1876.4,1876.4,1876.1,1876.2,1876.8,1876.8,1876.5,1876.6
202105211359,1876.2,1876.2,1875.9,1876,1876.6,1876.6,1876.3,1876.4
202105211400,1876,1876.4,1876,1876.3,1876.4,1876.8,1876.4,1876.7
202105211401,1876.3,1876.3,1876.2,1876.2,1876.7,1876.7,1876.6,1876.6
202105211402,1876.2,1876.3,1876.2,1876.3,1876.6,1876.7,1876.6,1876.7
202105211403,1876.3,1876.8,1876.3,1876.7,1876.7,1877.2,1876.7,1877.1
202105211404,1876.7,1876.9,1876.7,1876.8,1877.1,1877.3,1877.1,1877.2
202105211405,1876.8,1876.8,1876.7,1876.7,1877.2,1877.2,1877.1,1877.1
202105211406,1876.7,1876.8,1876.4,1876.4,1877.1,1877.2,1876.8,1876.8
202105211407,1876.4,1876.5,1876.2,1876.4,1876.8,1876.9,1876.6,1876.8
202105211408,1876.4,1876.5,1876.4,1876.5,1876.8,1876.9,1876.8,1876.9
202105211409,1876.5,1876.7,1876.5,1876.6,1876.9,1877.1,1876.9,1877
202105211410,1876.5,1876.5,1876.3,1876.4,1876.9,1876.9,1876.7,1876.8
202105211411,1876.4,1876.4,1876.1,1876.2,1876.8,1876.8,1876.5,1876.6
202105211412,1876.2,1876.3,1876.2,1876.3,1876.6,1876.7,1876.6,1876.7
202105211413,1876.3,1876.4,1876.2,1876.2,1876.7,1876.8,1876.6,1876.6
202105211414,1876.2,1876.4,1876.2,1876.4,1876.6,1876.8,1876.6,1876.8
202105211415,1876.4,1876.4,1876.3,1876.3,1876.8,1876.8,1876.7,1876.7
202105211416,1876.3,1876.3,1876.2,1876.2,1876.7,1876.7,1876.6,1876.6
202105211417,1876.2,1876.2,1876.1,1876.1,1876.6,1876.6,1876.5,1876.5
202105211418,1876.1,1876.1,1875.8,1875.8,1876.5,1876.5,1876.2,1876.2
202105211419,1875.8,1875.9,1875.8,1875.8,1876.2,1876.3,1876.2,1876.2
202105211420,1875.8,1875.8,1875.6,1875.6,1876.2,1876.2,1876,1876
202105211421,1875.6,1875.8,1875.6,1875.6,1876,1876.2,1876,1876
202105211422,1875.6,1876.1,1875.6,1876.1,1876,1876.5,1876,1876.5
202105211423,1876.1,1876.1,1875.5,1875.5,1876.5,1876.5,1875.9,1875.9
202105211424,1875.5,1875.6,1875.5,1875.6,1875.9,1876,1875.9,1876
202105211425,1875.6,1875.6,1875.6,1875.6,1876,1876,1876,1876
202105211426,1875.6,1875.7,1875.4,1875.4,1876,1876.1,1875.8,1875.8
202105211427,1875.4,1875.6,1875.4,1875.6,1875.8,1876,1875.8,1876
202105211428,1875.6,1875.6,1875.5,1875.5,1876,1876,1875.9,1875.9
202105211429,1875.5,1875.6,1875.4,1875.5,1875.9,1876,1875.8,1875.9
202105211430,1875.5,1876.1,1875.1,1875.1,1875.9,1876.5,1875.5,1875.5
202105211431,1875.1,1875.1,1874.8,1875,1875.5,1875.5,1875.2,1875.4
202105211432,1875,1875.8,1875,1875.7,1875.4,1876.2,1875.4,1876.1
202105211433,1875.7,1876,1875.7,1875.8,1876.1,1876.4,1876.1,1876.2
202105211434,1875.8,1876.1,1875.6,1875.6,1876.2,1876.5,1876,1876
202105211435,1875.6,1875.7,1875.4,1875.7,1876,1876.1,1875.8,1876.1
202105211436,1875.7,1875.8,1875.4,1875.4,1876.1,1876.2,1875.8,1875.8
202105211437,1875.4,1875.4,1874.9,1874.9,1875.8,1875.8,1875.3,1875.3
202105211438,1875,1875.1,1874.8,1875,1875.4,1875.5,1875.2,1875.4
202105211439,1875,1875.4,1874.9,1875,1875.4,1875.8,1875.3,1875.4
202105211440,1875,1875.2,1874.8,1875.2,1875.4,1875.6,1875.2,1875.6
202105211441,1875.2,1875.4,1875.1,1875.1,1875.6,1875.8,1875.5,1875.5
202105211442,1875.1,1875.2,1874.9,1874.9,1875.5,1875.6,1875.3,1875.3
202105211443,1874.9,1874.9,1874.7,1874.7,1875.3,1875.3,1875.1,1875.1
202105211444,1874.7,1875.3,1874.6,1875.1,1875.1,1875.7,1875,1875.5
202105211445,1875.1,1876,1875,1875.6,1875.5,1876.4,1875.4,1876
202105211446,1875.6,1876.1,1875.6,1876,1876,1876.5,1876,1876.4
202105211447,1876,1876.2,1876,1876.1,1876.4,1876.6,1876.4,1876.5
202105211448,1876.1,1876.2,1875.9,1875.9,1876.5,1876.6,1876.3,1876.3
202105211449,1875.9,1875.9,1875.3,1875.4,1876.3,1876.3,1875.7,1875.8
202105211450,1875.4,1875.9,1875.4,1875.7,1875.8,1876.3,1875.8,1876.1
202105211451,1875.7,1876,1875.6,1875.9,1876.1,1876.4,1876,1876.3
202105211452,1875.9,1876.1,1875.9,1876,1876.3,1876.5,1876.3,1876.4
202105211453,1876,1876.3,1876,1876.2,1876.4,1876.7,1876.4,1876.6
202105211454,1876.2,1876.5,1875.9,1876.1,1876.6,1876.9,1876.3,1876.5
202105211455,1876.1,1876.2,1875.9,1876.1,1876.5,1876.6,1876.3,1876.5
202105211456,1876.1,1876.1,1875.6,1875.6,1876.5,1876.5,1876,1876
202105211457,1875.6,1875.9,1875.6,1875.7,1876,1876.3,1876,1876.1
202105211458,1875.7,1875.8,1875.5,1875.6,1876.1,1876.2,1875.9,1876
202105211459,1875.6,1875.9,1875.6,1875.7,1876,1876.3,1876,1876.1
202105211500,1875.7,1876.6,1875.7,1876.3,1876.1,1877,1876.1,1876.7
202105211501,1876.3,1876.3,1875.5,1876.1,1876.7,1876.7,1875.9,1876.5
202105211502,1876.1,1876.2,1875.8,1875.9,1876.5,1876.6,1876.2,1876.3
202105211503,1875.9,1875.9,1875.3,1875.8,1876.3,1876.3,1875.7,1876.2
202105211504,1875.8,1876.3,1875.8,1875.9,1876.2,1876.7,1876.2,1876.3
202105211505,1875.9,1876.5,1875.9,1876.2,1876.3,1876.9,1876.3,1876.6
202105211506,1876.2,1876.3,1875.8,1876.2,1876.6,1876.7,1876.2,1876.6
202105211507,1876.2,1876.4,1876,1876.1,1876.6,1876.8,1876.4,1876.5
202105211508,1876.1,1876.1,1875.2,1875.5,1876.5,1876.5,1875.6,1875.9
202105211509,1875.5,1875.9,1875.4,1875.4,1875.9,1876.3,1875.8,1875.8
202105211510,1875.4,1875.4,1875.1,1875.2,1875.8,1875.8,1875.5,1875.6
202105211511,1875.2,1875.3,1875.1,1875.1,1875.6,1875.7,1875.5,1875.5
202105211512,1875.1,1875.2,1875.1,1875.2,1875.5,1875.6,1875.5,1875.6
202105211513,1875.2,1875.3,1875,1875.1,1875.6,1875.7,1875.4,1875.5
202105211514,1875.1,1875.2,1875,1875.1,1875.5,1875.6,1875.4,1875.5
202105211515,1875.1,1875.3,1875.1,1875.1,1875.5,1875.7,1875.5,1875.5
202105211516,1875.1,1875.8,1875.1,1875.7,1875.5,1876.2,1875.5,1876.1
202105211517,1875.7,1875.7,1875.3,1875.5,1876.1,1876.1,1875.7,1875.9
202105211518,1875.5,1875.5,1875.1,1875.2,1875.9,1875.9,1875.5,1875.6
202105211519,1875.2,1875.6,1875.1,1875.2,1875.6,1876,1875.5,1875.6
202105211520,1875.2,1875.5,1875.1,1875.5,1875.6,1875.9,1875.5,1875.9
202105211521,1875.5,1875.6,1875.4,1875.5,1875.9,1876,1875.8,1875.9
202105211522,1875.5,1876,1875.5,1875.9,1875.9,1876.4,1875.9,1876.3
202105211523,1875.9,1876.2,1875.8,1876.2,1876.3,1876.6,1876.2,1876.6
202105211524,1876.2,1876.5,1876.2,1876.2,1876.6,1876.9,1876.6,1876.6
202105211525,1876.2,1876.2,1875.9,1876,1876.6,1876.6,1876.3,1876.4
202105211526,1876,1876,1875.8,1875.9,1876.4,1876.4,1876.2,1876.3
202105211527,1876,1876,1875.7,1876,1876.4,1876.4,1876.1,1876.4
202105211528,1876,1876,1875.7,1875.7,1876.4,1876.4,1876.1,1876.1
202105211529,1875.7,1875.7,1875.3,1875.4,1876.1,1876.1,1875.7,1875.8
202105211530,1875.4,1875.4,1874.7,1874.7,1875.8,1875.8,1875.1,1875.1
202105211531,1874.7,1874.8,1874.5,1874.8,1875.1,1875.2,1874.9,1875.2
202105211532,1874.8,1874.9,1874.6,1874.7,1875.2,1875.3,1875,1875.1
202105211533,1874.7,1875.1,1874.7,1874.8,1875.1,1875.5,1875.1,1875.2
202105211534,1874.8,1874.8,1874.5,1874.6,1875.2,1875.2,1874.9,1875
202105211535,1874.6,1874.8,1874.6,1874.7,1875,1875.2,1875,1875.1
202105211536,1874.7,1874.7,1874.3,1874.5,1875.1,1875.1,1874.7,1874.9
202105211537,1874.5,1874.5,1874.1,1874.2,1874.9,1874.9,1874.5,1874.6
202105211538,1874.2,1874.2,1873.8,1873.9,1874.6,1874.6,1874.2,1874.3
202105211539,1873.9,1874.5,1873.9,1874.1,1874.3,1874.9,1874.3,1874.5
202105211540,1874.1,1874.1,1873.6,1873.7,1874.5,1874.5,1874,1874.1
202105211541,1873.7,1874,1873.4,1873.5,1874.1,1874.4,1873.8,1873.9
202105211542,1873.5,1873.5,1872.6,1872.7,1873.9,1873.9,1873,1873.1
202105211543,1872.7,1873.3,1872.5,1872.8,1873.1,1873.7,1872.9,1873.2
202105211544,1872.9,1873.2,1872.8,1873.1,1873.3,1873.6,1873.2,1873.5
202105211545,1873.1,1874,1873,1874,1873.5,1874.4,1873.4,1874.4
202105211546,1874,1874,1873.6,1873.6,1874.4,1874.4,1874,1874
202105211547,1873.6,1873.9,1873.4,1873.9,1874,1874.3,1873.8,1874.3
202105211548,1873.9,1874,1873.7,1874,1874.3,1874.4,1874.1,1874.4
202105211549,1874,1874.1,1873.8,1874,1874.4,1874.5,1874.2,1874.4
202105211550,1874,1874.1,1873.8,1873.9,1874.4,1874.5,1874.2,1874.3
202105211551,1874,1874.1,1873.5,1873.5,1874.4,1874.5,1873.9,1873.9
202105211552,1873.5,1873.7,1873.5,1873.6,1873.9,1874.1,1873.9,1874
202105211553,1873.6,1874,1873.6,1873.8,1874,1874.4,1874,1874.2
202105211554,1873.8,1874,1873.8,1874,1874.2,1874.4,1874.2,1874.4
202105211555,1874,1874,1873.7,1873.8,1874.4,1874.4,1874.1,1874.2
202105211556,1873.8,1874,1873.7,1873.8,1874.2,1874.4,1874.1,1874.2
202105211557,1873.8,1873.8,1873.6,1873.6,1874.2,1874.2,1874,1874
202105211558,1873.6,1873.7,1873.3,1873.3,1874,1874.1,1873.7,1873.7
202105211559,1873.3,1873.7,1873.2,1873.4,1873.7,1874.1,1873.6,1873.8
202105211600,1873.4,1873.7,1873,1873.7,1873.8,1874.1,1873.4,1874.1
202105211601,1873.7,1873.9,1873.4,1873.9,1874.1,1874.3,1873.8,1874.3
202105211602,1873.9,1874.1,1873.7,1874,1874.3,1874.5,1874.1,1874.4
202105211603,1874,1874.1,1873.9,1874,1874.4,1874.5,1874.3,1874.4
202105211604,1874,1874.1,1873.8,1874,1874.4,1874.5,1874.2,1874.4
202105211605,1874,1874,1873.7,1873.9,1874.4,1874.4,1874.1,1874.3
202105211606,1873.9,1874,1873.6,1873.7,1874.3,1874.4,1874,1874.1
202105211607,1873.7,1873.8,1873.5,1873.5,1874.1,1874.2,1873.9,1873.9
202105211608,1873.5,1873.8,1873.4,1873.8,1873.9,1874.2,1873.8,1874.2
202105211609,1873.8,1874,1873.6,1874,1874.2,1874.4,1874,1874.4
202105211610,1874,1874.1,1873.7,1873.7,1874.4,1874.5,1874.1,1874.1
202105211611,1873.7,1874,1873.7,1873.7,1874.1,1874.4,1874.1,1874.1
202105211612,1873.7,1873.9,1873.5,1873.6,1874.1,1874.3,1873.9,1874
202105211613,1873.6,1873.8,1873.5,1873.8,1874,1874.2,1873.9,1874.2
202105211614,1873.8,1874,1873.6,1873.6,1874.2,1874.4,1874,1874
202105211615,1873.6,1873.9,1872.9,1873.2,1874,1874.3,1873.3,1873.6
202105211616,1873.1,1873.5,1873,1873.3,1873.5,1873.9,1873.4,1873.7
202105211617,1873.3,1873.8,1873.1,1873.5,1873.7,1874.2,1873.5,1873.9
202105211618,1873.5,1874.2,1873.5,1874.2,1873.9,1874.6,1873.9,1874.6
202105211619,1874.2,1874.2,1873.9,1874.2,1874.6,1874.6,1874.3,1874.6
202105211620,1874.2,1874.4,1874,1874,1874.6,1874.8,1874.4,1874.4
202105211621,1874,1874,1873.8,1873.9,1874.4,1874.4,1874.2,1874.3
202105211622,1873.9,1874.1,1873.5,1873.5,1874.3,1874.5,1873.9,1873.9
202105211623,1873.5,1873.9,1873.5,1873.9,1873.9,1874.3,1873.9,1874.3
202105211624,1873.9,1874.1,1873.8,1873.8,1874.3,1874.5,1874.2,1874.2
202105211625,1873.8,1873.9,1873.7,1873.7,1874.2,1874.3,1874.1,1874.1
202105211626,1873.7,1873.7,1873.5,1873.5,1874.1,1874.1,1873.9,1873.9
202105211627,1873.5,1873.7,1873.5,1873.6,1873.9,1874.1,1873.9,1874
202105211628,1873.6,1874,1873.6,1874,1874,1874.4,1874,1874.4
202105211629,1874,1874,1873.7,1873.7,1874.4,1874.4,1874.1,1874.1
202105211630,1873.7,1873.9,1873.3,1873.7,1874.1,1874.3,1873.7,1874.1
202105211631,1873.7,1874.1,1873.6,1874.1,1874.1,1874.5,1874,1874.5
202105211632,1874.1,1874.2,1873.8,1874,1874.5,1874.6,1874.2,1874.4
202105211633,1874,1874.2,1873.9,1873.9,1874.4,1874.6,1874.3,1874.3
202105211634,1873.9,1874.2,1873.9,1874.1,1874.3,1874.6,1874.3,1874.5
202105211635,1874.1,1874.2,1874,1874.1,1874.5,1874.6,1874.4,1874.5
202105211636,1874.1,1874.1,1874,1874,1874.5,1874.5,1874.4,1874.4
202105211637,1874,1874.2,1873.9,1874.1,1874.4,1874.6,1874.3,1874.5
202105211638,1874.1,1874.2,1873.7,1873.7,1874.5,1874.6,1874.1,1874.1
202105211639,1873.7,1874.1,1873.7,1873.9,1874.1,1874.5,1874.1,1874.3
202105211640,1873.8,1873.8,1873.4,1873.5,1874.2,1874.2,1873.8,1873.9
202105211641,1873.5,1873.7,1873.3,1873.4,1873.9,1874.1,1873.7,1873.8
202105211642,1873.4,1873.9,1873.4,1873.8,1873.8,1874.3,1873.8,1874.2
202105211643,1873.8,1873.8,1873.5,1873.7,1874.2,1874.2,1873.9,1874.1
202105211644,1873.8,1874,1873.6,1874,1874.2,1874.4,1874,1874.4
202105211645,1874,1874,1873.8,1873.8,1874.4,1874.4,1874.2,1874.2
202105211646,1873.8,1873.9,1873.5,1873.9,1874.2,1874.3,1873.9,1874.3
202105211647,1873.9,1874.2,1873.9,1874,1874.3,1874.6,1874.3,1874.4
202105211648,1874,1874.2,1873.8,1874.1,1874.4,1874.6,1874.2,1874.5
202105211649,1874.1,1874.2,1873.9,1874.1,1874.5,1874.6,1874.3,1874.5
202105211650,1874.1,1874.3,1874.1,1874.2,1874.5,1874.7,1874.5,1874.6
202105211651,1874.2,1874.4,1874.1,1874.2,1874.6,1874.8,1874.5,1874.6
202105211652,1874.1,1874.3,1874.1,1874.2,1874.5,1874.7,1874.5,1874.6
202105211653,1874.2,1874.3,1874,1874.3,1874.6,1874.7,1874.4,1874.7
202105211654,1874.3,1874.4,1874.1,1874.3,1874.7,1874.8,1874.5,1874.7
202105211655,1874.3,1874.5,1874.3,1874.4,1874.7,1874.9,1874.7,1874.8
202105211656,1874.4,1874.5,1874.3,1874.5,1874.8,1874.9,1874.7,1874.9
202105211657,1874.5,1874.9,1874.4,1874.8,1874.9,1875.3,1874.8,1875.2
202105211658,1874.8,1875.5,1874.8,1875.4,1875.2,1875.9,1875.2,1875.8
202105211659,1875.4,1875.7,1875.4,1875.6,1875.8,1876.1,1875.8,1876
202105211700,1875.6,1876.1,1875.4,1875.8,1876,1876.5,1875.8,1876.2
202105211701,1875.8,1876.3,1875.8,1876.1,1876.2,1876.7,1876.2,1876.5
202105211702,1876.1,1876.4,1876,1876.4,1876.5,1876.8,1876.4,1876.8
202105211703,1876.4,1876.4,1875.9,1876.1,1876.8,1876.8,1876.3,1876.5
202105211704,1876.1,1876.2,1875.7,1875.8,1876.5,1876.6,1876.1,1876.2
202105211705,1875.8,1876.9,1875.8,1876.9,1876.2,1877.3,1876.2,1877.3
202105211706,1876.9,1877.1,1876.8,1877.1,1877.3,1877.5,1877.2,1877.5
202105211707,1877.1,1877.4,1877,1877.2,1877.5,1877.8,1877.4,1877.6
202105211708,1877.2,1877.9,1877.2,1877.3,1877.6,1878.3,1877.6,1877.7
202105211709,1877.3,1877.6,1877,1877,1877.7,1878,1877.4,1877.4
202105211710,1876.9,1877,1876.6,1876.7,1877.3,1877.4,1877,1877.1
202105211711,1876.7,1877.1,1876.6,1877,1877.1,1877.5,1877,1877.4
202105211712,1877,1877,1876.7,1876.7,1877.4,1877.4,1877.1,1877.1
202105211713,1876.7,1876.8,1876.6,1876.6,1877.1,1877.2,1877,1877
202105211714,1876.6,1876.6,1876.1,1876.2,1877,1877,1876.5,1876.6
202105211715,1876.2,1876.3,1876.1,1876.2,1876.6,1876.7,1876.5,1876.6
202105211716,1876.2,1876.3,1875.9,1876,1876.6,1876.7,1876.3,1876.4
202105211717,1876,1876.2,1875.9,1876.1,1876.4,1876.6,1876.3,1876.5
202105211718,1876.1,1876.3,1876.1,1876.2,1876.5,1876.7,1876.5,1876.6
202105211719,1876.2,1876.3,1875.8,1875.8,1876.6,1876.7,1876.2,1876.2
202105211720,1875.8,1875.9,1875.3,1875.4,1876.2,1876.3,1875.7,1875.8
202105211721,1875.4,1876.1,1875.4,1876,1875.8,1876.5,1875.8,1876.4
202105211722,1876.1,1876.1,1875.5,1875.5,1876.5,1876.5,1875.9,1875.9
202105211723,1875.5,1875.6,1875.4,1875.5,1875.9,1876,1875.8,1875.9
202105211724,1875.5,1875.9,1875.5,1875.8,1875.9,1876.3,1875.9,1876.2
202105211725,1875.8,1876.1,1875.7,1875.8,1876.2,1876.5,1876.1,1876.2
202105211726,1875.8,1875.9,1875.6,1875.8,1876.2,1876.3,1876,1876.2
202105211727,1875.8,1876,1875.7,1875.8,1876.2,1876.4,1876.1,1876.2
202105211728,1875.8,1875.8,1875.6,1875.8,1876.2,1876.2,1876,1876.2
202105211729,1875.8,1876,1875.8,1875.9,1876.2,1876.4,1876.2,1876.3
202105211730,1876,1876,1875.8,1875.8,1876.4,1876.4,1876.2,1876.2
202105211731,1875.8,1876,1875.8,1875.8,1876.2,1876.4,1876.2,1876.2
202105211732,1875.8,1875.9,1875.5,1875.6,1876.2,1876.3,1875.9,1876
202105211733,1875.6,1875.6,1875.2,1875.3,1876,1876,1875.6,1875.7
202105211734,1875.3,1875.4,1875,1875.2,1875.7,1875.8,1875.4,1875.6
202105211735,1875.2,1875.6,1875.2,1875.6,1875.6,1876,1875.6,1876
202105211736,1875.6,1875.7,1875.1,1875.1,1876,1876.1,1875.5,1875.5
202105211737,1875.2,1875.5,1875.2,1875.4,1875.6,1875.9,1875.6,1875.8
202105211738,1875.4,1875.5,1875.3,1875.4,1875.8,1875.9,1875.7,1875.8
202105211739,1875.4,1875.5,1875.2,1875.3,1875.8,1875.9,1875.6,1875.7
