日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105141221,1821.9,1822,1821.8,1821.9,1822.3,1822.4,1822.2,1822.3
202105141222,1822,1822.1,1821.8,1822,1822.4,1822.5,1822.2,1822.4
202105141223,1822,1822.3,1821.8,1822.3,1822.4,1822.7,1822.2,1822.7
202105141224,1822.2,1822.2,1821.9,1822.2,1822.6,1822.6,1822.3,1822.6
202105141225,1822.2,1822.3,1822,1822.1,1822.6,1822.7,1822.4,1822.5
202105141226,1822.1,1822.3,1821.6,1821.6,1822.5,1822.7,1822,1822
202105141227,1821.6,1821.8,1821.4,1821.4,1822,1822.2,1821.8,1821.8
202105141228,1821.4,1821.5,1820.8,1820.9,1821.8,1821.9,1821.2,1821.3
202105141229,1820.9,1821.8,1820.8,1821.2,1821.3,1822.2,1821.2,1821.6
202105141230,1821.2,1821.8,1821.2,1821.8,1821.6,1822.2,1821.6,1822.2
202105141231,1821.8,1821.8,1821.7,1821.8,1822.2,1822.2,1822.1,1822.2
202105141232,1821.8,1822,1821.8,1822,1822.2,1822.4,1822.2,1822.4
202105141233,1822,1822.3,1822,1822.2,1822.4,1822.7,1822.4,1822.6
202105141234,1822.2,1822.4,1822.2,1822.4,1822.6,1822.8,1822.6,1822.8
202105141235,1822.4,1822.5,1822.3,1822.4,1822.8,1822.9,1822.7,1822.8
202105141236,1822.4,1822.5,1822.3,1822.3,1822.8,1822.9,1822.7,1822.7
202105141237,1822.3,1822.4,1822.2,1822.3,1822.7,1822.8,1822.6,1822.7
202105141238,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202105141239,1822.3,1822.3,1822.1,1822.3,1822.7,1822.7,1822.5,1822.7
202105141240,1822.3,1822.3,1822.2,1822.2,1822.7,1822.7,1822.6,1822.6
202105141241,1822.2,1822.2,1822.1,1822.1,1822.6,1822.6,1822.5,1822.5
202105141242,1822.1,1822.2,1822.1,1822.1,1822.5,1822.6,1822.5,1822.5
202105141243,1822.1,1822.2,1821.9,1822.1,1822.5,1822.6,1822.3,1822.5
202105141244,1822.1,1822.5,1822.1,1822.4,1822.5,1822.9,1822.5,1822.8
202105141245,1822.4,1822.5,1822.4,1822.5,1822.8,1822.9,1822.8,1822.9
202105141246,1822.5,1822.5,1822.4,1822.5,1822.9,1822.9,1822.8,1822.9
202105141247,1822.5,1822.5,1822.1,1822.3,1822.9,1822.9,1822.5,1822.7
202105141248,1822.3,1822.5,1822.2,1822.5,1822.7,1822.9,1822.6,1822.9
202105141249,1822.4,1822.5,1822.4,1822.4,1822.8,1822.9,1822.8,1822.8
202105141250,1822.4,1822.5,1822.4,1822.4,1822.8,1822.9,1822.8,1822.8
202105141251,1822.4,1822.4,1822.4,1822.4,1822.8,1822.8,1822.8,1822.8
202105141252,1822.4,1822.5,1822.3,1822.4,1822.8,1822.9,1822.7,1822.8
202105141253,1822.4,1822.5,1822.3,1822.4,1822.8,1822.9,1822.7,1822.8
202105141254,1822.4,1822.4,1822.3,1822.3,1822.8,1822.8,1822.7,1822.7
202105141255,1822.3,1822.5,1822.3,1822.4,1822.7,1822.9,1822.7,1822.8
202105141256,1822.5,1822.5,1822.3,1822.3,1822.9,1822.9,1822.7,1822.7
202105141257,1822.3,1822.3,1821.9,1821.9,1822.7,1822.7,1822.3,1822.3
202105141258,1821.9,1822,1821.8,1822,1822.3,1822.4,1822.2,1822.4
202105141259,1822,1822.3,1822,1822.3,1822.4,1822.7,1822.4,1822.7
202105141300,1822.3,1822.4,1822.2,1822.2,1822.7,1822.8,1822.6,1822.6
202105141301,1822.2,1822.4,1822.1,1822.2,1822.6,1822.8,1822.5,1822.6
202105141302,1822.2,1822.3,1822,1822.2,1822.6,1822.7,1822.4,1822.6
202105141303,1822.2,1822.2,1822.1,1822.2,1822.6,1822.6,1822.5,1822.6
202105141304,1822.2,1822.2,1822.1,1822.1,1822.6,1822.6,1822.5,1822.5
202105141305,1822.2,1822.3,1822.2,1822.3,1822.6,1822.7,1822.6,1822.7
202105141306,1822.2,1822.3,1822.2,1822.3,1822.6,1822.7,1822.6,1822.7
202105141307,1822.3,1822.3,1822.2,1822.3,1822.7,1822.7,1822.6,1822.7
202105141308,1822.3,1822.3,1822.2,1822.3,1822.7,1822.7,1822.6,1822.7
202105141309,1822.3,1822.3,1822.2,1822.3,1822.7,1822.7,1822.6,1822.7
202105141310,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141311,1822.3,1822.3,1822.2,1822.2,1822.7,1822.7,1822.6,1822.6
202105141312,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141313,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141314,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141315,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202105141316,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141317,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141318,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141319,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202105141320,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141321,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141322,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202105141323,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141324,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202105141325,1822.3,1822.3,1822.3,1822.3,1822.7,1822.7,1822.7,1822.7
202105141326,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202105141327,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202105141328,1822.3,1822.3,1822.2,1822.3,1822.7,1822.7,1822.6,1822.7
202105141329,1822.3,1822.4,1822.3,1822.4,1822.7,1822.8,1822.7,1822.8
202105141330,1822.4,1822.4,1822.3,1822.4,1822.8,1822.8,1822.7,1822.8
202105141331,1822.4,1822.4,1822.3,1822.4,1822.8,1822.8,1822.7,1822.8
202105141332,1822.4,1822.7,1822.4,1822.6,1822.8,1823.1,1822.8,1823
202105141333,1822.6,1822.8,1822.6,1822.8,1823,1823.2,1823,1823.2
202105141334,1822.8,1822.8,1822.7,1822.8,1823.2,1823.2,1823.1,1823.2
202105141335,1822.8,1822.9,1822.7,1822.9,1823.2,1823.3,1823.1,1823.3
202105141336,1822.9,1823,1822.9,1822.9,1823.3,1823.4,1823.3,1823.3
202105141337,1822.9,1823.2,1822.9,1823.2,1823.3,1823.6,1823.3,1823.6
202105141338,1823.2,1823.3,1822.7,1822.7,1823.6,1823.7,1823.1,1823.1
202105141339,1822.7,1822.8,1822.7,1822.7,1823.1,1823.2,1823.1,1823.1
202105141340,1822.7,1822.8,1822.7,1822.8,1823.1,1823.2,1823.1,1823.2
202105141341,1822.7,1823,1822.7,1822.9,1823.1,1823.4,1823.1,1823.3
202105141342,1822.9,1823.2,1822.9,1823.2,1823.3,1823.6,1823.3,1823.6
202105141343,1823.2,1823.5,1823.1,1823.4,1823.6,1823.9,1823.5,1823.8
202105141344,1823.4,1823.4,1823.1,1823.1,1823.8,1823.8,1823.5,1823.5
202105141345,1823.1,1823.1,1823,1823.1,1823.5,1823.5,1823.4,1823.5
202105141346,1823.1,1823.1,1823,1823,1823.5,1823.5,1823.4,1823.4
202105141347,1823,1823.2,1822.9,1823.2,1823.4,1823.6,1823.3,1823.6
202105141348,1823.2,1823.4,1823.1,1823.3,1823.6,1823.8,1823.5,1823.7
202105141349,1823.3,1823.4,1823.3,1823.4,1823.7,1823.8,1823.7,1823.8
202105141350,1823.4,1823.4,1823.2,1823.3,1823.8,1823.8,1823.6,1823.7
202105141351,1823.3,1823.5,1823.2,1823.2,1823.7,1823.9,1823.6,1823.6
202105141352,1823.2,1823.3,1823.2,1823.3,1823.6,1823.7,1823.6,1823.7
202105141353,1823.3,1823.3,1823.2,1823.3,1823.7,1823.7,1823.6,1823.7
202105141354,1823.3,1823.3,1823.2,1823.2,1823.7,1823.7,1823.6,1823.6
202105141355,1823.2,1823.5,1823.2,1823.5,1823.6,1823.9,1823.6,1823.9
202105141356,1823.5,1823.5,1823.2,1823.2,1823.9,1823.9,1823.6,1823.6
202105141357,1823.3,1823.5,1823.1,1823.4,1823.7,1823.9,1823.5,1823.8
202105141358,1823.5,1823.5,1823.3,1823.5,1823.9,1823.9,1823.7,1823.9
202105141359,1823.5,1823.6,1823.5,1823.6,1823.9,1824,1823.9,1824
202105141400,1823.6,1823.6,1823.4,1823.5,1824,1824,1823.8,1823.9
202105141401,1823.5,1824,1823.4,1824,1823.9,1824.4,1823.8,1824.4
202105141402,1824,1824.2,1824,1824.2,1824.4,1824.6,1824.4,1824.6
202105141403,1824.2,1824.2,1824.1,1824.1,1824.6,1824.6,1824.5,1824.5
202105141404,1824.2,1824.4,1824.2,1824.2,1824.6,1824.8,1824.6,1824.6
202105141405,1824.2,1824.6,1824.1,1824.2,1824.6,1825,1824.5,1824.6
202105141406,1824.1,1824.6,1824.1,1824.6,1824.5,1825,1824.5,1825
202105141407,1824.6,1824.6,1824.5,1824.6,1825,1825,1824.9,1825
202105141408,1824.6,1824.7,1824.3,1824.3,1825,1825.1,1824.7,1824.7
202105141409,1824.3,1824.6,1824.3,1824.6,1824.7,1825,1824.7,1825
202105141410,1824.6,1824.6,1824.4,1824.4,1825,1825,1824.8,1824.8
202105141411,1824.4,1824.6,1824.2,1824.2,1824.8,1825,1824.6,1824.6
202105141412,1824.2,1824.3,1824,1824.1,1824.6,1824.7,1824.4,1824.5
202105141413,1824.1,1824.2,1824,1824,1824.5,1824.6,1824.4,1824.4
202105141414,1824,1824.1,1823.8,1823.9,1824.4,1824.5,1824.2,1824.3
202105141415,1823.9,1824,1823.3,1823.4,1824.3,1824.4,1823.7,1823.8
202105141416,1823.4,1823.5,1823.3,1823.4,1823.8,1823.9,1823.7,1823.8
202105141417,1823.4,1823.5,1823.2,1823.2,1823.8,1823.9,1823.6,1823.6
202105141418,1823.2,1823.3,1823.2,1823.2,1823.6,1823.7,1823.6,1823.6
202105141419,1823.2,1823.2,1822.9,1822.9,1823.6,1823.6,1823.3,1823.3
202105141420,1822.9,1822.9,1822.8,1822.9,1823.3,1823.3,1823.2,1823.3
202105141421,1822.9,1822.9,1822.8,1822.8,1823.3,1823.3,1823.2,1823.2
202105141422,1822.8,1822.8,1822.7,1822.7,1823.2,1823.2,1823.1,1823.1
202105141423,1822.7,1823,1822.7,1823,1823.1,1823.4,1823.1,1823.4
202105141424,1823,1823,1822.8,1822.8,1823.4,1823.4,1823.2,1823.2
202105141425,1822.8,1823,1822.7,1822.7,1823.2,1823.4,1823.1,1823.1
202105141426,1822.7,1823,1822.7,1823,1823.1,1823.4,1823.1,1823.4
202105141427,1823,1823.2,1823,1823.2,1823.4,1823.6,1823.4,1823.6
202105141428,1823.2,1823.2,1823,1823,1823.6,1823.6,1823.4,1823.4
202105141429,1823,1823.1,1823,1823,1823.4,1823.5,1823.4,1823.4
202105141430,1823,1823.5,1822.7,1822.9,1823.4,1823.9,1823.1,1823.3
202105141431,1822.9,1823.8,1822.7,1823.6,1823.3,1824.2,1823.1,1824
202105141432,1823.6,1824,1823.5,1823.7,1824,1824.4,1823.9,1824.1
202105141433,1823.7,1824.2,1823.7,1823.7,1824.1,1824.6,1824.1,1824.1
202105141434,1823.7,1823.8,1822.5,1822.6,1824.1,1824.2,1822.9,1823
202105141435,1822.6,1823.4,1822.4,1823.2,1823,1823.8,1822.8,1823.6
202105141436,1823.2,1824.1,1823.2,1824.1,1823.6,1824.5,1823.6,1824.5
202105141437,1824.1,1824.7,1824.1,1824.6,1824.5,1825.1,1824.5,1825
202105141438,1824.6,1825.7,1824.6,1825.6,1825,1826.1,1825,1826
202105141439,1825.6,1825.7,1824.9,1825,1826,1826.1,1825.3,1825.4
202105141440,1825,1825.2,1824.8,1825.1,1825.4,1825.6,1825.2,1825.5
202105141441,1825.1,1825.2,1824.9,1825.2,1825.5,1825.6,1825.3,1825.6
202105141442,1825.2,1825.5,1825.2,1825.4,1825.6,1825.9,1825.6,1825.8
202105141443,1825.4,1825.5,1825.2,1825.2,1825.8,1825.9,1825.6,1825.6
202105141444,1825.2,1825.4,1825.1,1825.2,1825.6,1825.8,1825.5,1825.6
202105141445,1825.2,1825.8,1825.2,1825.5,1825.6,1826.2,1825.6,1825.9
202105141446,1825.4,1826,1825.4,1825.9,1825.8,1826.4,1825.8,1826.3
202105141447,1825.9,1826.1,1825.6,1825.7,1826.3,1826.5,1826,1826.1
202105141448,1825.7,1826,1825.5,1825.5,1826.1,1826.4,1825.9,1825.9
202105141449,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202105141450,1825.5,1825.5,1825.4,1825.5,1825.9,1825.9,1825.8,1825.9
202105141451,1825.5,1825.6,1825.2,1825.3,1825.9,1826,1825.6,1825.7
202105141452,1825.3,1825.9,1825.3,1825.8,1825.7,1826.3,1825.7,1826.2
202105141453,1825.8,1826.1,1825.7,1825.7,1826.2,1826.5,1826.1,1826.1
202105141454,1825.7,1826,1825.7,1825.8,1826.1,1826.4,1826.1,1826.2
202105141455,1825.8,1825.9,1825.6,1825.9,1826.2,1826.3,1826,1826.3
202105141456,1825.9,1826.1,1825.8,1826.1,1826.3,1826.5,1826.2,1826.5
202105141457,1826.1,1826.7,1826.1,1826.5,1826.5,1827.1,1826.5,1826.9
202105141458,1826.5,1826.6,1826.4,1826.5,1826.9,1827,1826.8,1826.9
202105141459,1826.5,1826.7,1826.4,1826.5,1826.9,1827.1,1826.8,1826.9
202105141500,1826.6,1826.8,1826.3,1826.4,1827,1827.2,1826.7,1826.8
202105141501,1826.4,1826.4,1826,1826.4,1826.8,1826.8,1826.4,1826.8
202105141502,1826.4,1826.4,1825.8,1826,1826.8,1826.8,1826.2,1826.4
202105141503,1826,1826.1,1825.1,1825.9,1826.4,1826.5,1825.5,1826.3
202105141504,1825.9,1826.6,1825.8,1826.5,1826.3,1827,1826.2,1826.9
202105141505,1826.5,1826.7,1826.3,1826.7,1826.9,1827.1,1826.7,1827.1
202105141506,1826.7,1826.9,1826.6,1826.8,1827.1,1827.3,1827,1827.2
202105141507,1826.8,1826.9,1826.5,1826.6,1827.2,1827.3,1826.9,1827
202105141508,1826.6,1826.6,1826.4,1826.5,1827,1827,1826.8,1826.9
202105141509,1826.5,1826.5,1826,1826.2,1826.9,1826.9,1826.4,1826.6
202105141510,1826.2,1826.5,1825.9,1826.2,1826.6,1826.9,1826.3,1826.6
202105141511,1826.2,1826.9,1826.2,1826.9,1826.6,1827.3,1826.6,1827.3
202105141512,1826.9,1827.5,1826.8,1827.4,1827.3,1827.9,1827.2,1827.8
202105141513,1827.4,1827.9,1827.2,1827.8,1827.8,1828.3,1827.6,1828.2
202105141514,1827.8,1828,1826.9,1827.1,1828.2,1828.4,1827.3,1827.5
202105141515,1827.1,1827.4,1826.6,1826.6,1827.5,1827.8,1827,1827
202105141516,1826.6,1827.3,1826.4,1827,1827,1827.7,1826.8,1827.4
202105141517,1827,1827.7,1827,1827.3,1827.4,1828.1,1827.4,1827.7
202105141518,1827.3,1827.5,1827.2,1827.4,1827.7,1827.9,1827.6,1827.8
202105141519,1827.4,1828,1827.2,1828,1827.8,1828.4,1827.6,1828.4
202105141520,1828,1828.3,1827.9,1828.1,1828.4,1828.7,1828.3,1828.5
202105141521,1828.1,1828.1,1827.7,1827.8,1828.5,1828.5,1828.1,1828.2
202105141522,1827.8,1828.2,1827.8,1828.2,1828.2,1828.6,1828.2,1828.6
202105141523,1828.2,1829.1,1828.2,1828.9,1828.6,1829.5,1828.6,1829.3
202105141524,1828.9,1830.5,1828.9,1830,1829.3,1830.9,1829.3,1830.4
202105141525,1829.9,1830.5,1829.7,1829.7,1830.3,1830.9,1830.1,1830.1
202105141526,1829.7,1829.9,1829.6,1829.7,1830.1,1830.3,1830,1830.1
202105141527,1829.7,1830.6,1829.7,1830.5,1830.1,1831,1830.1,1830.9
202105141528,1830.6,1831.1,1830.4,1831.1,1831,1831.5,1830.8,1831.5
202105141529,1831.1,1832.1,1831.1,1831.9,1831.5,1832.5,1831.5,1832.3
202105141530,1831.9,1832.1,1831.7,1831.9,1832.3,1832.5,1832.1,1832.3
202105141531,1831.9,1831.9,1831.2,1831.2,1832.3,1832.3,1831.6,1831.6
202105141532,1831.2,1831.4,1831,1831,1831.6,1831.8,1831.4,1831.4
202105141533,1831,1831.6,1830.9,1831.6,1831.4,1832,1831.3,1832
202105141534,1831.6,1831.9,1831.5,1831.7,1832,1832.3,1831.9,1832.1
202105141535,1831.7,1831.8,1831.5,1831.8,1832.1,1832.2,1831.9,1832.2
202105141536,1831.8,1831.8,1831.5,1831.7,1832.2,1832.2,1831.9,1832.1
202105141537,1831.7,1832.3,1831.5,1832.3,1832.1,1832.7,1831.9,1832.7
202105141538,1832.3,1832.3,1832,1832.2,1832.7,1832.7,1832.4,1832.6
202105141539,1832.2,1833.1,1832.2,1833.1,1832.6,1833.6,1832.6,1833.5
202105141540,1833.1,1833.6,1833.1,1833.4,1833.5,1834,1833.5,1833.8
202105141541,1833.4,1833.9,1833.4,1833.6,1833.8,1834.3,1833.8,1834
202105141542,1833.6,1834,1833.6,1833.9,1834,1834.4,1834,1834.3
202105141543,1833.9,1834,1833.3,1833.4,1834.3,1834.4,1833.7,1833.8
202105141544,1833.4,1833.6,1833.1,1833.6,1833.8,1834,1833.5,1834
202105141545,1833.6,1834.3,1833.6,1833.8,1834,1834.7,1834,1834.2
202105141546,1833.8,1834.4,1833.7,1834.4,1834.2,1834.8,1834.1,1834.8
202105141547,1834.4,1834.6,1834.1,1834.3,1834.8,1835,1834.5,1834.7
202105141548,1834.4,1834.8,1834.3,1834.7,1834.8,1835.2,1834.7,1835.1
202105141549,1834.7,1835.1,1834.6,1835.1,1835.1,1835.5,1835,1835.5
202105141550,1835.1,1835.4,1834.8,1835.3,1835.5,1835.8,1835.2,1835.7
202105141551,1835.3,1835.9,1835.3,1835.8,1835.7,1836.3,1835.7,1836.2
202105141552,1835.8,1835.9,1835.6,1835.7,1836.2,1836.3,1836,1836.1
202105141553,1835.7,1836,1835.7,1836,1836.1,1836.4,1836.1,1836.4
202105141554,1836,1836.2,1834.8,1834.9,1836.4,1836.6,1835.2,1835.3
202105141555,1834.9,1835.8,1834.7,1834.8,1835.3,1836.2,1835.1,1835.2
202105141556,1834.8,1834.9,1834.1,1834.2,1835.2,1835.3,1834.5,1834.6
202105141557,1834.2,1834.3,1833.9,1834.1,1834.6,1834.7,1834.3,1834.5
202105141558,1834.1,1834.3,1833.9,1834.1,1834.5,1834.7,1834.3,1834.5
202105141559,1834.2,1834.6,1834,1834.6,1834.6,1835,1834.4,1835
202105141600,1834.6,1834.7,1834.1,1834.6,1835,1835.1,1834.5,1835
202105141601,1834.6,1834.6,1834.2,1834.2,1835,1835,1834.6,1834.6
202105141602,1834.3,1834.6,1834.2,1834.6,1834.7,1835,1834.6,1835
202105141603,1834.6,1834.6,1834.2,1834.6,1835,1835,1834.6,1835
202105141604,1834.6,1834.6,1834.3,1834.4,1835,1835,1834.7,1834.8
202105141605,1834.4,1834.5,1834.1,1834.2,1834.8,1834.9,1834.5,1834.6
202105141606,1834.2,1834.7,1834.2,1834.7,1834.6,1835.1,1834.6,1835.1
202105141607,1834.6,1834.7,1834.6,1834.7,1835,1835.1,1835,1835.1
202105141608,1834.7,1834.8,1834.5,1834.7,1835.1,1835.2,1834.9,1835.1
202105141609,1834.7,1834.8,1834.4,1834.5,1835.1,1835.2,1834.8,1834.9
202105141610,1834.5,1834.8,1833.6,1833.7,1834.9,1835.2,1834,1834.1
202105141611,1833.7,1834,1833.3,1833.4,1834.1,1834.4,1833.7,1833.8
202105141612,1833.4,1833.6,1832.7,1833,1833.8,1834,1833.1,1833.4
202105141613,1833,1833.2,1832.7,1833.1,1833.4,1833.6,1833.1,1833.5
202105141614,1833.1,1833.4,1833.1,1833.1,1833.5,1833.8,1833.5,1833.5
202105141615,1833.1,1833.1,1832.5,1832.6,1833.5,1833.5,1832.9,1833
202105141616,1832.6,1832.7,1832,1832.2,1833,1833.1,1832.4,1832.6
202105141617,1832.2,1832.6,1832,1832.2,1832.6,1833,1832.4,1832.6
202105141618,1832.2,1832.5,1831.9,1832,1832.6,1832.9,1832.3,1832.4
202105141619,1832,1832.4,1831.8,1832,1832.4,1832.8,1832.2,1832.4
202105141620,1832,1832.2,1831.9,1832,1832.4,1832.6,1832.3,1832.4
202105141621,1832,1832.1,1831.9,1832,1832.4,1832.5,1832.3,1832.4
202105141622,1832,1832,1831.4,1831.8,1832.4,1832.4,1831.8,1832.2
202105141623,1831.8,1832.5,1831.8,1832.4,1832.2,1832.9,1832.2,1832.8
202105141624,1832.4,1832.5,1832.3,1832.4,1832.8,1832.9,1832.7,1832.8
202105141625,1832.4,1832.5,1832.3,1832.4,1832.8,1832.9,1832.7,1832.8
202105141626,1832.4,1832.6,1832.2,1832.4,1832.8,1833,1832.6,1832.8
202105141627,1832.4,1832.5,1832.1,1832.1,1832.8,1832.9,1832.5,1832.5
202105141628,1832.1,1832.3,1831.9,1832.2,1832.5,1832.7,1832.3,1832.6
202105141629,1832.2,1832.7,1831.8,1831.8,1832.6,1833.1,1832.2,1832.2
202105141630,1831.8,1832.1,1831.5,1831.6,1832.2,1832.5,1831.9,1832
202105141631,1831.6,1832.6,1831.4,1832.5,1832,1833,1831.8,1832.9
202105141632,1832.5,1832.8,1832.3,1832.3,1832.9,1833.2,1832.7,1832.7
202105141633,1832.3,1832.3,1831.8,1831.8,1832.7,1832.7,1832.2,1832.2
202105141634,1831.8,1832.3,1831.8,1832.1,1832.2,1832.7,1832.2,1832.5
202105141635,1832.1,1832.1,1831.8,1832,1832.5,1832.5,1832.2,1832.4
202105141636,1832,1832.3,1831.7,1832.3,1832.4,1832.7,1832.1,1832.7
202105141637,1832.3,1832.5,1832,1832,1832.7,1832.9,1832.4,1832.4
202105141638,1832,1832.3,1831.9,1832.1,1832.4,1832.7,1832.3,1832.5
202105141639,1832.1,1832.3,1832,1832.2,1832.5,1832.7,1832.4,1832.6
202105141640,1832.2,1832.5,1832.2,1832.4,1832.6,1832.9,1832.6,1832.8
202105141641,1832.4,1832.4,1832.3,1832.4,1832.8,1832.8,1832.7,1832.8
202105141642,1832.4,1832.5,1832.4,1832.5,1832.8,1832.9,1832.8,1832.9
202105141643,1832.5,1832.8,1832.5,1832.8,1832.9,1833.2,1832.9,1833.2
202105141644,1832.8,1833,1832.7,1832.8,1833.2,1833.4,1833.1,1833.2
202105141645,1832.8,1833.3,1832.8,1833,1833.2,1833.7,1833.2,1833.4
202105141646,1833,1833.5,1833,1833.1,1833.4,1833.9,1833.4,1833.5
202105141647,1833.1,1833.6,1833.1,1833.5,1833.5,1834,1833.5,1833.9
202105141648,1833.5,1834,1833.5,1833.7,1833.9,1834.4,1833.9,1834.1
202105141649,1833.7,1833.9,1833.5,1833.6,1834.1,1834.3,1833.9,1834
202105141650,1833.6,1833.7,1833.3,1833.7,1834,1834.1,1833.7,1834.1
202105141651,1833.7,1834.2,1833.6,1834.2,1834.1,1834.6,1834,1834.6
202105141652,1834.2,1834.5,1833.8,1833.8,1834.6,1834.9,1834.2,1834.2
202105141653,1833.8,1833.9,1833.1,1833.2,1834.2,1834.3,1833.5,1833.6
202105141654,1833.2,1833.2,1832.9,1832.9,1833.6,1833.6,1833.3,1833.3
202105141655,1832.9,1833.2,1832.9,1833.1,1833.3,1833.6,1833.3,1833.5
202105141656,1833.1,1833.3,1833,1833.1,1833.5,1833.7,1833.4,1833.5
202105141657,1833.1,1833.3,1833.1,1833.3,1833.5,1833.7,1833.5,1833.7
202105141658,1833.3,1833.6,1833.2,1833.3,1833.7,1834,1833.6,1833.7
202105141659,1833.3,1833.5,1833.1,1833.1,1833.7,1833.9,1833.5,1833.5
202105141700,1833.1,1833.1,1832.8,1832.8,1833.5,1833.5,1833.2,1833.2
202105141701,1832.9,1833.2,1832.8,1833.1,1833.3,1833.6,1833.2,1833.5
202105141702,1833.1,1833.5,1833.1,1833.5,1833.5,1833.9,1833.5,1833.9
202105141703,1833.5,1833.6,1833.4,1833.6,1833.9,1834,1833.8,1834
202105141704,1833.6,1833.6,1833.4,1833.5,1834,1834,1833.8,1833.9
202105141705,1833.5,1833.5,1832.9,1832.9,1833.9,1833.9,1833.3,1833.3
202105141706,1832.9,1832.9,1832.1,1832.1,1833.3,1833.3,1832.5,1832.5
202105141707,1832.1,1832.2,1832,1832,1832.5,1832.6,1832.4,1832.4
202105141708,1832,1832.2,1831.7,1831.9,1832.4,1832.6,1832.1,1832.3
202105141709,1831.9,1832.3,1831.7,1832.3,1832.3,1832.7,1832.1,1832.7
202105141710,1832.3,1832.9,1832.3,1832.9,1832.7,1833.3,1832.7,1833.3
202105141711,1832.9,1833.1,1832.9,1833,1833.3,1833.5,1833.3,1833.4
202105141712,1833,1833.2,1832.8,1832.8,1833.4,1833.6,1833.2,1833.2
202105141713,1832.8,1832.8,1832.6,1832.6,1833.2,1833.2,1833,1833
202105141714,1832.6,1833.1,1832.6,1832.6,1833,1833.5,1833,1833
202105141715,1832.6,1833.1,1832.6,1832.9,1833,1833.5,1833,1833.3
202105141716,1832.9,1833.3,1832.9,1833.3,1833.3,1833.7,1833.3,1833.7
202105141717,1833.4,1833.6,1833.4,1833.6,1833.8,1834,1833.8,1834
202105141718,1833.6,1833.6,1832.8,1832.8,1834,1834,1833.2,1833.2
202105141719,1832.8,1833,1832.8,1832.9,1833.2,1833.4,1833.2,1833.3
202105141720,1832.9,1833.3,1832.9,1833.2,1833.3,1833.7,1833.3,1833.6
202105141721,1833.2,1833.3,1833.2,1833.2,1833.6,1833.7,1833.6,1833.6
202105141722,1833.2,1833.3,1832.4,1833.1,1833.6,1833.7,1832.8,1833.5
202105141723,1833.1,1833.5,1833,1833.5,1833.5,1833.9,1833.4,1833.9
202105141724,1833.5,1834.7,1833.5,1834.7,1833.9,1835.1,1833.9,1835.1
202105141725,1834.7,1835.1,1834.4,1834.8,1835.1,1835.5,1834.8,1835.2
202105141726,1834.8,1834.9,1833.6,1833.9,1835.2,1835.3,1834,1834.3
202105141727,1833.9,1834.3,1833.9,1833.9,1834.3,1834.7,1834.3,1834.3
202105141728,1833.9,1834.7,1833.9,1834.6,1834.3,1835.1,1834.3,1835
202105141729,1834.5,1834.7,1834.3,1834.4,1834.9,1835.1,1834.7,1834.8
202105141730,1834.4,1834.7,1834.4,1834.6,1834.8,1835.1,1834.8,1835
202105141731,1834.6,1835,1834.5,1834.7,1835,1835.4,1834.9,1835.1
202105141732,1834.7,1835.1,1834.7,1834.8,1835.1,1835.5,1835.1,1835.2
202105141733,1834.8,1835,1834.3,1834.7,1835.2,1835.4,1834.7,1835.1
202105141734,1834.6,1835.1,1834.6,1835.1,1835,1835.5,1835,1835.5
202105141735,1835.1,1835.3,1835,1835.2,1835.5,1835.7,1835.4,1835.6
202105141736,1835.2,1835.6,1835.2,1835.4,1835.6,1836,1835.6,1835.8
202105141737,1835.4,1835.5,1834.8,1834.8,1835.8,1835.9,1835.2,1835.2
202105141738,1834.8,1835.4,1834.8,1835.2,1835.2,1835.8,1835.2,1835.6
202105141739,1835.2,1835.3,1835.1,1835.2,1835.6,1835.7,1835.5,1835.6
