日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105041221,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202105041222,1789.1,1789.1,1789.1,1789.1,1789.5,1789.5,1789.5,1789.5
202105041223,1789.1,1789.2,1789,1789.2,1789.5,1789.6,1789.4,1789.6
202105041224,1789.2,1789.3,1789.2,1789.3,1789.6,1789.7,1789.6,1789.7
202105041225,1789.3,1789.3,1789.2,1789.2,1789.7,1789.7,1789.6,1789.6
202105041226,1789.2,1789.3,1789.1,1789.2,1789.6,1789.7,1789.5,1789.6
202105041227,1789.2,1789.3,1789.2,1789.3,1789.6,1789.7,1789.6,1789.7
202105041228,1789.3,1789.3,1789.1,1789.1,1789.7,1789.7,1789.5,1789.5
202105041229,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202105041230,1789.1,1789.1,1789,1789,1789.5,1789.5,1789.4,1789.4
202105041231,1789,1789.1,1789,1789,1789.4,1789.5,1789.4,1789.4
202105041232,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202105041233,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202105041234,1789,1789.2,1789,1789.1,1789.4,1789.6,1789.4,1789.5
202105041235,1789.1,1789.1,1789,1789.1,1789.5,1789.5,1789.4,1789.5
202105041236,1789.1,1789.1,1789.1,1789.1,1789.5,1789.5,1789.5,1789.5
202105041237,1789.1,1789.3,1789.1,1789.3,1789.5,1789.7,1789.5,1789.7
202105041238,1789.3,1789.4,1789.3,1789.4,1789.7,1789.8,1789.7,1789.8
202105041239,1789.4,1789.7,1789.4,1789.5,1789.8,1790.1,1789.8,1789.9
202105041240,1789.5,1789.6,1789.4,1789.6,1789.9,1790,1789.8,1790
202105041241,1789.6,1789.9,1789.6,1789.8,1790,1790.3,1790,1790.2
202105041242,1789.8,1790,1789.8,1790,1790.2,1790.4,1790.2,1790.4
202105041243,1790,1790,1789.8,1789.9,1790.4,1790.4,1790.2,1790.3
202105041244,1789.9,1790.1,1789.9,1790.1,1790.3,1790.5,1790.3,1790.5
202105041245,1790.1,1790.3,1790,1790.2,1790.5,1790.7,1790.4,1790.6
202105041246,1790.2,1790.3,1790.1,1790.2,1790.6,1790.7,1790.5,1790.6
202105041247,1790.2,1790.2,1789.9,1789.9,1790.6,1790.6,1790.3,1790.3
202105041248,1789.9,1789.9,1789.7,1789.7,1790.3,1790.3,1790.1,1790.1
202105041249,1789.7,1789.8,1789.7,1789.8,1790.1,1790.2,1790.1,1790.2
202105041250,1789.7,1789.8,1789.6,1789.6,1790.1,1790.2,1790,1790
202105041251,1789.6,1789.6,1789.4,1789.5,1790,1790,1789.8,1789.9
202105041252,1789.5,1789.6,1789.5,1789.6,1789.9,1790,1789.9,1790
202105041253,1789.6,1789.6,1789.6,1789.6,1790,1790,1790,1790
202105041254,1789.6,1789.6,1789.6,1789.6,1790,1790,1790,1790
202105041255,1789.6,1789.7,1789.6,1789.7,1790,1790.1,1790,1790.1
202105041256,1789.7,1789.9,1789.7,1789.8,1790.1,1790.3,1790.1,1790.2
202105041257,1789.8,1789.8,1789.6,1789.8,1790.2,1790.2,1790,1790.2
202105041258,1789.8,1789.8,1789.6,1789.6,1790.2,1790.2,1790,1790
202105041259,1789.6,1789.6,1789.6,1789.6,1790,1790,1790,1790
202105041300,1789.6,1789.6,1789.3,1789.4,1790,1790,1789.7,1789.8
202105041301,1789.4,1789.4,1789.3,1789.3,1789.8,1789.8,1789.7,1789.7
202105041302,1789.3,1789.3,1789.1,1789.1,1789.7,1789.7,1789.5,1789.5
202105041303,1789.1,1789.2,1788.9,1788.9,1789.5,1789.6,1789.3,1789.3
202105041304,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202105041305,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202105041306,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202105041307,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202105041308,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202105041309,1788.8,1789,1788.8,1789,1789.2,1789.4,1789.2,1789.4
202105041310,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202105041311,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202105041312,1788.9,1789,1788.9,1789,1789.3,1789.4,1789.3,1789.4
202105041313,1789,1789,1789,1789,1789.4,1789.4,1789.4,1789.4
202105041314,1789,1789,1789,1789,1789.4,1789.4,1789.4,1789.4
202105041315,1789,1789.2,1789,1789.2,1789.4,1789.6,1789.4,1789.6
202105041316,1789.2,1789.3,1789.1,1789.3,1789.6,1789.7,1789.5,1789.7
202105041317,1789.3,1789.3,1789.2,1789.3,1789.7,1789.7,1789.6,1789.7
202105041318,1789.3,1789.4,1789.3,1789.4,1789.7,1789.8,1789.7,1789.8
202105041319,1789.4,1789.4,1789.4,1789.4,1789.8,1789.8,1789.8,1789.8
202105041320,1789.4,1789.6,1789.4,1789.6,1789.8,1790,1789.8,1790
202105041321,1789.6,1789.6,1789.5,1789.5,1790,1790,1789.9,1789.9
202105041322,1789.5,1789.6,1789.5,1789.6,1789.9,1790,1789.9,1790
202105041323,1789.6,1789.6,1789.3,1789.3,1790,1790,1789.7,1789.7
202105041324,1789.3,1789.4,1789.3,1789.4,1789.7,1789.8,1789.7,1789.8
202105041325,1789.4,1789.5,1789.2,1789.2,1789.8,1789.9,1789.6,1789.6
202105041326,1789.2,1789.2,1788.8,1788.8,1789.6,1789.6,1789.2,1789.2
202105041327,1788.8,1788.8,1788.6,1788.6,1789.2,1789.2,1789,1789
202105041328,1788.6,1788.6,1788.3,1788.5,1789,1789,1788.7,1788.9
202105041329,1788.5,1788.7,1788.5,1788.5,1788.9,1789.1,1788.9,1788.9
202105041330,1788.5,1788.8,1788.4,1788.8,1788.9,1789.2,1788.8,1789.2
202105041331,1788.8,1789,1788.7,1788.9,1789.2,1789.4,1789.1,1789.3
202105041332,1788.9,1789,1788.7,1788.9,1789.3,1789.4,1789.1,1789.3
202105041333,1788.9,1789,1788.7,1788.7,1789.3,1789.4,1789.1,1789.1
202105041334,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202105041335,1788.9,1788.9,1788.8,1788.9,1789.3,1789.3,1789.2,1789.3
202105041336,1788.9,1788.9,1788.8,1788.9,1789.3,1789.3,1789.2,1789.3
202105041337,1788.9,1788.9,1788.3,1788.4,1789.3,1789.3,1788.7,1788.8
202105041338,1788.4,1788.5,1788.4,1788.4,1788.8,1788.9,1788.8,1788.8
202105041339,1788.4,1788.5,1788.4,1788.4,1788.8,1788.9,1788.8,1788.8
202105041340,1788.4,1788.5,1788.3,1788.3,1788.8,1788.9,1788.7,1788.7
202105041341,1788.3,1788.6,1788.3,1788.5,1788.7,1789,1788.7,1788.9
202105041342,1788.5,1788.6,1788.5,1788.6,1788.9,1789,1788.9,1789
202105041343,1788.6,1788.6,1788.5,1788.6,1789,1789,1788.9,1789
202105041344,1788.6,1788.7,1788.6,1788.6,1789,1789.1,1789,1789
202105041345,1788.6,1788.6,1788.4,1788.4,1789,1789,1788.8,1788.8
202105041346,1788.4,1788.4,1788.4,1788.4,1788.8,1788.8,1788.8,1788.8
202105041347,1788.4,1788.8,1788.4,1788.8,1788.8,1789.2,1788.8,1789.2
202105041348,1788.8,1789,1788.8,1788.8,1789.2,1789.4,1789.2,1789.2
202105041349,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202105041350,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202105041351,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202105041352,1788.8,1788.8,1788.6,1788.6,1789.2,1789.2,1789,1789
202105041353,1788.6,1788.6,1788.4,1788.4,1789,1789,1788.8,1788.8
202105041354,1788.4,1788.5,1788.4,1788.4,1788.8,1788.9,1788.8,1788.8
202105041355,1788.4,1788.5,1788.4,1788.5,1788.8,1788.9,1788.8,1788.9
202105041356,1788.5,1788.6,1788.5,1788.6,1788.9,1789,1788.9,1789
202105041357,1788.6,1788.8,1788.6,1788.7,1789,1789.2,1789,1789.1
202105041358,1788.7,1788.7,1788.5,1788.6,1789.1,1789.1,1788.9,1789
202105041359,1788.6,1788.6,1788.5,1788.6,1789,1789,1788.9,1789
202105041400,1788.6,1788.6,1788.5,1788.5,1789,1789,1788.9,1788.9
202105041401,1788.5,1788.7,1788.5,1788.7,1788.9,1789.1,1788.9,1789.1
202105041402,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202105041403,1788.7,1788.7,1788.6,1788.6,1789.1,1789.1,1789,1789
202105041404,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202105041405,1788.7,1788.8,1788.6,1788.8,1789.1,1789.2,1789,1789.2
202105041406,1788.8,1788.8,1788.6,1788.6,1789.2,1789.2,1789,1789
202105041407,1788.6,1788.7,1788.3,1788.3,1789,1789.1,1788.7,1788.7
202105041408,1788.3,1788.3,1787.8,1787.8,1788.7,1788.7,1788.2,1788.2
202105041409,1787.8,1787.9,1787.6,1787.9,1788.2,1788.3,1788,1788.3
202105041410,1787.9,1787.9,1787,1787.2,1788.3,1788.3,1787.4,1787.6
202105041411,1787.2,1787.2,1786.9,1786.9,1787.6,1787.6,1787.3,1787.3
202105041412,1786.9,1787,1786.8,1787,1787.3,1787.4,1787.2,1787.4
202105041413,1787,1787,1786.5,1786.5,1787.4,1787.4,1786.9,1786.9
202105041414,1786.5,1786.8,1786.4,1786.7,1786.9,1787.2,1786.8,1787.1
202105041415,1786.7,1786.7,1786.4,1786.5,1787.1,1787.1,1786.8,1786.9
202105041416,1786.5,1786.5,1786.4,1786.4,1786.9,1786.9,1786.8,1786.8
202105041417,1786.4,1786.4,1785.7,1785.9,1786.8,1786.8,1786.1,1786.3
202105041418,1785.9,1785.9,1785.7,1785.8,1786.3,1786.3,1786.1,1786.2
202105041419,1785.8,1786,1785.8,1785.9,1786.2,1786.4,1786.2,1786.3
202105041420,1785.9,1786.4,1785.9,1786.4,1786.3,1786.8,1786.3,1786.8
202105041421,1786.5,1786.5,1786.1,1786.1,1786.9,1786.9,1786.5,1786.5
202105041422,1786.1,1786.2,1785.4,1785.6,1786.5,1786.6,1785.8,1786
202105041423,1785.6,1785.6,1785.1,1785.6,1786,1786,1785.5,1786
202105041424,1785.6,1785.8,1785.4,1785.4,1786,1786.2,1785.8,1785.8
202105041425,1785.3,1785.4,1785,1785,1785.7,1785.8,1785.4,1785.4
202105041426,1785,1785.1,1784.7,1784.8,1785.4,1785.5,1785.1,1785.2
202105041427,1784.8,1784.9,1784.6,1784.6,1785.2,1785.3,1785,1785
202105041428,1784.8,1784.8,1783.9,1783.9,1785.2,1785.2,1784.3,1784.3
202105041429,1783.9,1784.4,1783.8,1784.4,1784.3,1784.8,1784.2,1784.8
202105041430,1784.4,1784.4,1783.9,1783.9,1784.8,1784.8,1784.3,1784.3
202105041431,1783.9,1784.3,1783.9,1784.2,1784.3,1784.7,1784.3,1784.6
202105041432,1784.2,1784.4,1783.9,1784.4,1784.6,1784.8,1784.3,1784.8
202105041433,1784.4,1785.4,1784.4,1785.4,1784.8,1785.8,1784.8,1785.8
202105041434,1785.4,1785.6,1785.2,1785.5,1785.8,1786,1785.6,1785.9
202105041435,1785.5,1785.8,1785.5,1785.6,1785.9,1786.2,1785.9,1786
202105041436,1785.6,1785.7,1785.5,1785.7,1786,1786.1,1785.9,1786.1
202105041437,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202105041438,1785.8,1785.9,1785.7,1785.8,1786.2,1786.3,1786.1,1786.2
202105041439,1785.8,1786.1,1785.8,1786,1786.2,1786.5,1786.2,1786.4
202105041440,1786,1786.1,1786,1786,1786.4,1786.5,1786.4,1786.4
202105041441,1786,1786.2,1786,1786,1786.4,1786.6,1786.4,1786.4
202105041442,1786,1786.1,1785.9,1786,1786.4,1786.5,1786.3,1786.4
202105041443,1786,1786.2,1786,1786.2,1786.4,1786.6,1786.4,1786.6
202105041444,1786.2,1786.5,1786.2,1786.4,1786.6,1786.9,1786.6,1786.8
202105041445,1786.4,1786.5,1786.3,1786.4,1786.8,1786.9,1786.7,1786.8
202105041446,1786.4,1786.4,1786.2,1786.3,1786.8,1786.8,1786.6,1786.7
202105041447,1786.3,1786.4,1786.1,1786.4,1786.7,1786.8,1786.5,1786.8
202105041448,1786.4,1786.4,1786.3,1786.4,1786.8,1786.8,1786.7,1786.8
202105041449,1786.4,1786.4,1786.4,1786.4,1786.8,1786.8,1786.8,1786.8
202105041450,1786.4,1786.5,1786.3,1786.4,1786.8,1786.9,1786.7,1786.8
202105041451,1786.4,1786.4,1786.2,1786.3,1786.8,1786.8,1786.6,1786.7
202105041452,1786.3,1786.4,1786.2,1786.4,1786.7,1786.8,1786.6,1786.8
202105041453,1786.4,1786.7,1786.4,1786.6,1786.8,1787.1,1786.8,1787
202105041454,1786.6,1786.9,1786.6,1786.9,1787,1787.3,1787,1787.3
202105041455,1786.9,1787.2,1786.9,1787.1,1787.3,1787.6,1787.3,1787.5
202105041456,1787.2,1787.2,1787,1787.1,1787.6,1787.6,1787.4,1787.5
202105041457,1787.1,1787.4,1787.1,1787.4,1787.5,1787.8,1787.5,1787.8
202105041458,1787.4,1787.4,1787.2,1787.2,1787.8,1787.8,1787.6,1787.6
202105041459,1787.2,1787.2,1787,1787.1,1787.6,1787.6,1787.4,1787.5
202105041500,1787.1,1787.1,1786.6,1786.9,1787.5,1787.5,1787,1787.3
202105041501,1786.9,1787.1,1786.9,1787,1787.3,1787.5,1787.3,1787.4
202105041502,1787,1787.1,1786.8,1786.9,1787.4,1787.5,1787.2,1787.3
202105041503,1786.8,1786.8,1786.4,1786.4,1787.2,1787.2,1786.8,1786.8
202105041504,1786.4,1786.4,1786.1,1786.4,1786.8,1786.8,1786.5,1786.8
202105041505,1786.4,1786.6,1786.4,1786.6,1786.8,1787,1786.8,1787
202105041506,1786.6,1786.6,1786.3,1786.4,1787,1787,1786.7,1786.8
202105041507,1786.4,1786.6,1786.4,1786.6,1786.8,1787,1786.8,1787
202105041508,1786.6,1786.6,1786,1786,1787,1787,1786.4,1786.4
202105041509,1786.1,1786.1,1785.5,1785.7,1786.5,1786.5,1785.9,1786.1
202105041510,1785.8,1785.8,1785.4,1785.6,1786.2,1786.2,1785.8,1786
202105041511,1785.6,1785.6,1785.4,1785.4,1786,1786,1785.8,1785.8
202105041512,1785.4,1785.4,1784.9,1784.9,1785.8,1785.8,1785.3,1785.3
202105041513,1784.9,1785.1,1784.7,1784.8,1785.3,1785.5,1785.1,1785.2
202105041514,1784.8,1785,1784.6,1784.8,1785.2,1785.4,1785,1785.2
202105041515,1784.8,1784.8,1784.6,1784.7,1785.2,1785.2,1785,1785.1
202105041516,1784.7,1784.9,1784.7,1784.8,1785.1,1785.3,1785.1,1785.2
202105041517,1784.8,1784.9,1784.7,1784.9,1785.2,1785.3,1785.1,1785.3
202105041518,1784.9,1785.7,1784.9,1785.6,1785.3,1786.1,1785.3,1786
202105041519,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202105041520,1785.7,1785.8,1785.2,1785.4,1786.1,1786.2,1785.6,1785.8
202105041521,1785.4,1785.5,1785.1,1785.1,1785.8,1785.9,1785.5,1785.5
202105041522,1785.1,1785.3,1785,1785.2,1785.5,1785.7,1785.4,1785.6
202105041523,1785.2,1785.2,1784.6,1784.8,1785.6,1785.6,1785,1785.2
202105041524,1784.7,1785,1784.6,1785,1785.1,1785.4,1785,1785.4
202105041525,1785,1785.2,1785,1785.1,1785.4,1785.6,1785.4,1785.5
202105041526,1785.1,1785.4,1785.1,1785.4,1785.5,1785.8,1785.5,1785.8
202105041527,1785.4,1785.4,1785.1,1785.3,1785.8,1785.8,1785.5,1785.7
202105041528,1785.3,1785.6,1785.2,1785.6,1785.7,1786,1785.6,1786
202105041529,1785.6,1785.6,1785.3,1785.4,1786,1786,1785.7,1785.8
202105041530,1785.4,1785.4,1784.4,1784.5,1785.8,1785.8,1784.8,1784.9
202105041531,1784.5,1784.9,1784.5,1784.8,1784.9,1785.3,1784.9,1785.2
202105041532,1784.8,1785.2,1784.8,1785,1785.2,1785.6,1785.2,1785.4
202105041533,1785,1785.6,1784.9,1785.5,1785.4,1786,1785.3,1785.9
202105041534,1785.5,1785.9,1785.5,1785.8,1785.9,1786.3,1785.9,1786.2
202105041535,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202105041536,1785.8,1786.1,1785.8,1786.1,1786.2,1786.5,1786.2,1786.5
202105041537,1786.1,1786.1,1785.9,1786.1,1786.5,1786.5,1786.3,1786.5
202105041538,1786.1,1786.3,1785.9,1786,1786.5,1786.7,1786.3,1786.4
202105041539,1786,1786,1785.6,1785.6,1786.4,1786.4,1786,1786
202105041540,1785.6,1786.4,1785.6,1786.2,1786,1786.8,1786,1786.6
202105041541,1786.2,1786.5,1786.1,1786.3,1786.6,1786.9,1786.5,1786.7
202105041542,1786.3,1786.3,1785.7,1785.9,1786.7,1786.7,1786.1,1786.3
202105041543,1785.9,1786.1,1785.8,1786,1786.3,1786.5,1786.2,1786.4
202105041544,1786,1786.2,1786,1786.1,1786.4,1786.6,1786.4,1786.5
202105041545,1786.1,1786.1,1785.6,1785.8,1786.5,1786.5,1786,1786.2
202105041546,1785.8,1785.8,1785.3,1785.3,1786.2,1786.2,1785.7,1785.7
202105041547,1785.4,1785.5,1785.2,1785.4,1785.8,1785.9,1785.6,1785.8
202105041548,1785.4,1785.4,1785.3,1785.4,1785.8,1785.8,1785.7,1785.8
202105041549,1785.4,1785.8,1785.3,1785.7,1785.8,1786.2,1785.7,1786.1
202105041550,1785.7,1786.1,1785.6,1785.8,1786.1,1786.5,1786,1786.2
202105041551,1785.8,1786,1785.6,1785.9,1786.2,1786.4,1786,1786.3
202105041552,1785.9,1786.2,1785.9,1786.1,1786.3,1786.6,1786.3,1786.5
202105041553,1786.1,1786.5,1786.1,1786.5,1786.5,1786.9,1786.5,1786.9
202105041554,1786.5,1786.5,1786,1786.1,1786.9,1786.9,1786.4,1786.5
202105041555,1786.1,1786.2,1785.8,1786.2,1786.5,1786.6,1786.2,1786.6
202105041556,1786.3,1786.4,1786.2,1786.4,1786.7,1786.8,1786.6,1786.8
202105041557,1786.4,1786.7,1786.2,1786.7,1786.8,1787.1,1786.6,1787.1
202105041558,1786.7,1786.9,1786.3,1786.8,1787.1,1787.3,1786.7,1787.2
202105041559,1786.8,1786.9,1786,1786.2,1787.2,1787.3,1786.4,1786.6
202105041600,1786.2,1786.8,1786.2,1786.7,1786.6,1787.2,1786.6,1787.1
202105041601,1786.7,1786.9,1786.3,1786.5,1787.1,1787.3,1786.7,1786.9
202105041602,1786.5,1786.8,1786,1786.1,1786.9,1787.2,1786.4,1786.5
202105041603,1786.1,1786.5,1786,1786.3,1786.5,1786.9,1786.4,1786.7
202105041604,1786.2,1786.4,1786,1786.3,1786.6,1786.8,1786.4,1786.7
202105041605,1786.3,1786.4,1785.6,1785.6,1786.7,1786.8,1786,1786
202105041606,1785.6,1785.9,1785.5,1785.9,1786,1786.3,1785.9,1786.3
202105041607,1785.9,1785.9,1785.4,1785.8,1786.3,1786.3,1785.8,1786.2
202105041608,1785.8,1785.8,1785.4,1785.6,1786.2,1786.2,1785.8,1786
202105041609,1785.6,1786.3,1785.5,1786.3,1786,1786.7,1785.9,1786.7
202105041610,1786.3,1786.5,1785.8,1786.3,1786.7,1786.9,1786.2,1786.7
202105041611,1786.3,1787.3,1786.3,1787.1,1786.7,1787.7,1786.7,1787.5
202105041612,1787.1,1787.1,1786.8,1787,1787.5,1787.5,1787.2,1787.4
202105041613,1787,1787,1786.7,1786.9,1787.4,1787.4,1787.1,1787.3
202105041614,1787,1787,1786.5,1786.7,1787.4,1787.4,1786.9,1787.1
202105041615,1786.7,1786.7,1786,1786.6,1787.1,1787.1,1786.4,1787
202105041616,1786.6,1786.9,1786.6,1786.9,1787,1787.3,1787,1787.3
202105041617,1786.9,1786.9,1786.4,1786.6,1787.3,1787.3,1786.8,1787
202105041618,1786.6,1786.8,1786.3,1786.5,1787,1787.2,1786.7,1786.9
202105041619,1786.5,1786.6,1786.1,1786.3,1786.9,1787,1786.5,1786.7
202105041620,1786.3,1786.9,1786.2,1786.8,1786.7,1787.3,1786.6,1787.2
202105041621,1786.8,1787,1786.5,1787,1787.2,1787.4,1786.9,1787.4
202105041622,1787,1787,1786.6,1786.6,1787.4,1787.4,1787,1787
202105041623,1786.6,1786.6,1786.1,1786.4,1787,1787,1786.5,1786.8
202105041624,1786.4,1786.6,1786.1,1786.6,1786.8,1787,1786.5,1787
202105041625,1786.6,1786.6,1786.2,1786.2,1787,1787,1786.6,1786.6
202105041626,1786.2,1786.4,1786.1,1786.3,1786.6,1786.8,1786.5,1786.7
202105041627,1786.3,1786.4,1786,1786,1786.7,1786.8,1786.4,1786.4
202105041628,1786.1,1786.5,1786,1786.2,1786.5,1786.9,1786.4,1786.6
202105041629,1786.1,1786.6,1786,1786.5,1786.5,1787,1786.4,1786.9
202105041630,1786.5,1786.5,1785.4,1785.4,1786.9,1786.9,1785.8,1785.8
202105041631,1785.4,1785.4,1785.1,1785.2,1785.8,1785.8,1785.5,1785.6
202105041632,1785.2,1785.7,1785.2,1785.6,1785.6,1786.1,1785.6,1786
202105041633,1785.6,1786.1,1785.6,1786.1,1786,1786.5,1786,1786.5
202105041634,1786.1,1786.2,1785.9,1786.1,1786.5,1786.6,1786.3,1786.5
202105041635,1786.1,1786.2,1785.9,1786,1786.5,1786.6,1786.3,1786.4
202105041636,1786,1786.3,1785.9,1786.3,1786.4,1786.7,1786.3,1786.7
202105041637,1786.3,1786.3,1785.9,1786,1786.7,1786.7,1786.3,1786.4
202105041638,1785.9,1786.1,1785.5,1785.5,1786.3,1786.5,1785.9,1785.9
202105041639,1785.5,1785.7,1785.5,1785.7,1785.9,1786.1,1785.9,1786.1
202105041640,1785.7,1785.7,1785,1785.1,1786.1,1786.1,1785.4,1785.5
202105041641,1785.1,1785.3,1785,1785,1785.5,1785.7,1785.4,1785.4
202105041642,1785,1785,1784.7,1784.9,1785.4,1785.4,1785.1,1785.3
202105041643,1784.9,1784.9,1784.6,1784.8,1785.3,1785.3,1785,1785.2
202105041644,1784.8,1785.3,1784.7,1785,1785.2,1785.7,1785.1,1785.4
202105041645,1785.1,1785.1,1784.6,1784.6,1785.5,1785.5,1785,1785
202105041646,1784.6,1784.8,1784.5,1784.8,1785,1785.2,1784.9,1785.2
202105041647,1784.8,1785.1,1784.7,1785.1,1785.2,1785.5,1785.1,1785.5
202105041648,1785.1,1785.3,1785.1,1785.3,1785.5,1785.7,1785.5,1785.7
202105041649,1785.3,1785.4,1785.2,1785.4,1785.7,1785.8,1785.6,1785.8
202105041650,1785.4,1785.4,1785.2,1785.3,1785.8,1785.8,1785.6,1785.7
202105041651,1785.3,1785.4,1784.9,1785,1785.7,1785.8,1785.3,1785.4
202105041652,1785,1785.2,1784.6,1785.2,1785.4,1785.6,1785,1785.6
202105041653,1785.2,1785.6,1785.1,1785.5,1785.6,1786,1785.5,1785.9
202105041654,1785.5,1785.7,1785.5,1785.7,1785.9,1786.1,1785.9,1786.1
202105041655,1785.7,1786.3,1785.6,1786.3,1786.1,1786.7,1786,1786.7
202105041656,1786.3,1786.5,1786.2,1786.5,1786.7,1786.9,1786.6,1786.9
202105041657,1786.5,1786.9,1786.4,1786.8,1786.9,1787.3,1786.8,1787.2
202105041658,1786.8,1787.1,1786.6,1787.1,1787.2,1787.5,1787,1787.5
202105041659,1787.1,1787.3,1786.7,1786.8,1787.5,1787.7,1787.1,1787.2
202105041700,1786.8,1786.9,1786.7,1786.7,1787.2,1787.3,1787.1,1787.1
202105041701,1786.7,1786.8,1786.4,1786.6,1787.1,1787.2,1786.8,1787
202105041702,1786.6,1787.6,1786.6,1787.6,1787,1788,1787,1788
202105041703,1787.5,1787.5,1787.3,1787.4,1787.9,1787.9,1787.7,1787.8
202105041704,1787.4,1787.4,1787.1,1787.2,1787.8,1787.8,1787.5,1787.6
202105041705,1787.2,1788.2,1787.2,1788,1787.6,1788.6,1787.6,1788.4
202105041706,1788,1788.2,1787.4,1788,1788.4,1788.6,1787.8,1788.4
202105041707,1788,1788.5,1787.9,1788.4,1788.4,1788.9,1788.3,1788.8
202105041708,1788.4,1788.5,1788.2,1788.2,1788.8,1788.9,1788.6,1788.6
202105041709,1788.2,1788.3,1787.9,1788.3,1788.6,1788.7,1788.3,1788.7
202105041710,1788.3,1788.3,1788.2,1788.3,1788.7,1788.7,1788.6,1788.7
202105041711,1788.3,1788.5,1788.3,1788.5,1788.7,1788.9,1788.7,1788.9
202105041712,1788.5,1789,1788.5,1788.8,1788.9,1789.4,1788.9,1789.2
202105041713,1788.8,1789,1788.5,1789,1789.2,1789.4,1788.9,1789.4
202105041714,1789,1789.3,1789,1789.2,1789.4,1789.7,1789.4,1789.6
202105041715,1789.2,1789.3,1788.9,1788.9,1789.6,1789.7,1789.3,1789.3
202105041716,1788.9,1789.1,1788.6,1788.7,1789.3,1789.5,1789,1789.1
202105041717,1788.7,1789,1788.5,1789,1789.1,1789.4,1788.9,1789.4
202105041718,1789,1789.4,1788.9,1788.9,1789.4,1789.8,1789.3,1789.3
202105041719,1788.9,1789,1788.8,1788.8,1789.3,1789.4,1789.2,1789.2
202105041720,1788.8,1789.2,1788.5,1789.2,1789.2,1789.6,1788.9,1789.6
202105041721,1789.2,1789.8,1789.2,1789.7,1789.6,1790.2,1789.6,1790.1
202105041722,1789.7,1790,1789.6,1790,1790.1,1790.4,1790,1790.4
202105041723,1790,1790.1,1789.6,1789.7,1790.4,1790.5,1790,1790.1
202105041724,1789.7,1789.9,1789.5,1789.6,1790.1,1790.3,1789.9,1790
202105041725,1789.6,1789.9,1789.4,1789.5,1790,1790.3,1789.8,1789.9
202105041726,1789.5,1789.6,1789.1,1789.1,1789.9,1790,1789.5,1789.5
202105041727,1789.1,1789.2,1788.9,1788.9,1789.5,1789.6,1789.3,1789.3
202105041728,1788.9,1789.3,1788.8,1789.1,1789.3,1789.7,1789.2,1789.5
202105041729,1789.1,1789.4,1789.1,1789.4,1789.5,1789.8,1789.5,1789.8
202105041730,1789.4,1789.5,1789.1,1789.1,1789.8,1789.9,1789.5,1789.5
202105041731,1789.1,1789.3,1789.1,1789.3,1789.5,1789.7,1789.5,1789.7
202105041732,1789.3,1789.3,1788.9,1789.1,1789.7,1789.7,1789.3,1789.5
202105041733,1789.1,1789.1,1788.7,1788.7,1789.5,1789.5,1789.1,1789.1
202105041734,1788.7,1788.8,1788.5,1788.8,1789.1,1789.2,1788.9,1789.2
202105041735,1788.8,1788.8,1788.6,1788.7,1789.2,1789.2,1789,1789.1
202105041736,1788.8,1789.1,1788.7,1789,1789.2,1789.5,1789.1,1789.4
202105041737,1789,1789.3,1788.9,1789.3,1789.4,1789.7,1789.3,1789.7
202105041738,1789.3,1789.7,1789.2,1789.7,1789.7,1790.1,1789.6,1790.1
202105041739,1789.6,1789.9,1789.5,1789.9,1790,1790.3,1789.9,1790.3
202105041740,1789.9,1790,1789.6,1789.9,1790.3,1790.4,1790,1790.3
202105041741,1789.9,1790.3,1789.9,1790.3,1790.3,1790.7,1790.3,1790.7
202105041742,1790.3,1790.4,1789.6,1789.6,1790.7,1790.8,1790,1790
202105041743,1789.6,1789.8,1789.5,1789.5,1790,1790.2,1789.9,1789.9
