日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105051220,1781.1,1781.3,1781,1781.3,1781.5,1781.7,1781.4,1781.7
202105051221,1781.3,1781.5,1781.2,1781.5,1781.7,1781.9,1781.6,1781.9
202105051222,1781.5,1781.5,1781.5,1781.5,1781.9,1781.9,1781.9,1781.9
202105051223,1781.5,1781.7,1781.5,1781.6,1781.9,1782.1,1781.9,1782
202105051224,1781.6,1781.7,1781.5,1781.6,1782,1782.1,1781.9,1782
202105051225,1781.6,1781.8,1781.5,1781.7,1782,1782.2,1781.9,1782.1
202105051226,1781.7,1781.7,1781.7,1781.7,1782.1,1782.1,1782.1,1782.1
202105051227,1781.7,1781.7,1781.6,1781.6,1782.1,1782.1,1782,1782
202105051228,1781.6,1781.7,1781.6,1781.7,1782,1782.1,1782,1782.1
202105051229,1781.7,1781.7,1781.6,1781.7,1782.1,1782.1,1782,1782.1
202105051230,1781.7,1781.8,1781.6,1781.7,1782.1,1782.2,1782,1782.1
202105051231,1781.7,1781.7,1781.6,1781.7,1782.1,1782.1,1782,1782.1
202105051232,1781.7,1781.7,1781.6,1781.6,1782.1,1782.1,1782,1782
202105051233,1781.6,1781.6,1781.4,1781.5,1782,1782,1781.8,1781.9
202105051234,1781.5,1781.5,1781.3,1781.4,1781.9,1781.9,1781.7,1781.8
202105051235,1781.4,1781.6,1781.4,1781.6,1781.8,1782,1781.8,1782
202105051236,1781.6,1781.8,1781.6,1781.8,1782,1782.2,1782,1782.2
202105051237,1781.8,1782,1781.8,1781.9,1782.2,1782.4,1782.2,1782.3
202105051238,1781.9,1782,1781.9,1782,1782.3,1782.4,1782.3,1782.4
202105051239,1782,1782.2,1782,1782.2,1782.4,1782.6,1782.4,1782.6
202105051240,1782.2,1782.4,1782,1782.4,1782.6,1782.8,1782.4,1782.8
202105051241,1782.4,1782.7,1782.4,1782.6,1782.8,1783.1,1782.8,1783
202105051242,1782.6,1782.8,1782.6,1782.8,1783,1783.2,1783,1783.2
202105051243,1782.8,1783.2,1782.6,1783.2,1783.2,1783.6,1783,1783.6
202105051244,1783.1,1783.1,1782.7,1783,1783.5,1783.5,1783.1,1783.4
202105051245,1783,1783.2,1783,1783.1,1783.4,1783.6,1783.4,1783.5
202105051246,1783.1,1783.2,1782.8,1783.1,1783.5,1783.6,1783.2,1783.5
202105051247,1783.1,1783.1,1782.8,1782.8,1783.5,1783.5,1783.2,1783.2
202105051248,1782.8,1782.8,1782.7,1782.7,1783.2,1783.2,1783.1,1783.1
202105051249,1782.6,1782.8,1782.5,1782.8,1783,1783.2,1782.9,1783.2
202105051250,1782.8,1782.9,1782.8,1782.9,1783.2,1783.3,1783.2,1783.3
202105051251,1782.8,1782.8,1782.7,1782.8,1783.2,1783.2,1783.1,1783.2
202105051252,1782.8,1782.9,1782.8,1782.8,1783.2,1783.3,1783.2,1783.2
202105051253,1782.8,1782.8,1782.8,1782.8,1783.2,1783.2,1783.2,1783.2
202105051254,1782.8,1782.8,1782.6,1782.7,1783.2,1783.2,1783,1783.1
202105051255,1782.7,1782.8,1782.6,1782.8,1783.1,1783.2,1783,1783.2
202105051256,1782.8,1782.8,1782.1,1782.3,1783.2,1783.2,1782.5,1782.7
202105051257,1782.3,1782.8,1782.3,1782.8,1782.7,1783.2,1782.7,1783.2
202105051258,1782.7,1782.8,1782.6,1782.7,1783.1,1783.2,1783,1783.1
202105051259,1782.7,1782.7,1782.6,1782.6,1783.1,1783.1,1783,1783
202105051300,1782.6,1782.8,1782.6,1782.7,1783,1783.2,1783,1783.1
202105051301,1782.7,1782.7,1782.5,1782.7,1783.1,1783.1,1782.9,1783.1
202105051302,1782.7,1782.7,1782.5,1782.5,1783.1,1783.1,1782.9,1782.9
202105051303,1782.5,1782.5,1782.4,1782.4,1782.9,1782.9,1782.8,1782.8
202105051304,1782.5,1782.5,1782.4,1782.4,1782.9,1782.9,1782.8,1782.8
202105051305,1782.4,1782.5,1782.3,1782.5,1782.8,1782.9,1782.7,1782.9
202105051306,1782.5,1782.5,1782.4,1782.4,1782.9,1782.9,1782.8,1782.8
202105051307,1782.4,1782.4,1782.3,1782.4,1782.8,1782.8,1782.7,1782.8
202105051308,1782.4,1782.4,1782.3,1782.4,1782.8,1782.8,1782.7,1782.8
202105051309,1782.4,1782.5,1782.4,1782.4,1782.8,1782.9,1782.8,1782.8
202105051310,1782.4,1782.4,1782,1782.1,1782.8,1782.8,1782.4,1782.5
202105051311,1782.1,1782.3,1782.1,1782.1,1782.5,1782.7,1782.5,1782.5
202105051312,1782.1,1782.2,1781.9,1781.9,1782.5,1782.6,1782.3,1782.3
202105051313,1781.9,1782.1,1781.9,1782.1,1782.3,1782.5,1782.3,1782.5
202105051314,1782.1,1782.2,1781.9,1782.1,1782.5,1782.6,1782.3,1782.5
202105051315,1782.1,1782.2,1782.1,1782.1,1782.5,1782.6,1782.5,1782.5
202105051316,1782.1,1782.2,1781.9,1781.9,1782.5,1782.6,1782.3,1782.3
202105051317,1781.9,1781.9,1781.8,1781.8,1782.3,1782.3,1782.2,1782.2
202105051318,1781.8,1781.9,1781.6,1781.7,1782.2,1782.3,1782,1782.1
202105051319,1781.7,1781.9,1781.7,1781.9,1782.1,1782.3,1782.1,1782.3
202105051320,1782,1782.1,1781.7,1781.7,1782.4,1782.5,1782.1,1782.1
202105051321,1781.7,1781.8,1781.7,1781.7,1782.1,1782.2,1782.1,1782.1
202105051322,1781.8,1781.8,1781.7,1781.7,1782.2,1782.2,1782.1,1782.1
202105051323,1781.7,1781.7,1781.6,1781.7,1782.1,1782.1,1782,1782.1
202105051324,1781.8,1781.9,1781.7,1781.9,1782.2,1782.3,1782.1,1782.3
202105051325,1781.9,1782.1,1781.9,1782.1,1782.3,1782.5,1782.3,1782.5
202105051326,1782.1,1782.2,1782,1782,1782.5,1782.6,1782.4,1782.4
202105051327,1782,1782,1781.8,1781.8,1782.4,1782.4,1782.2,1782.2
202105051328,1781.8,1781.9,1781.8,1781.8,1782.2,1782.3,1782.2,1782.2
202105051329,1781.8,1781.8,1781.6,1781.7,1782.2,1782.2,1782,1782.1
202105051330,1781.7,1781.8,1781.7,1781.7,1782.1,1782.2,1782.1,1782.1
202105051331,1781.7,1781.7,1781.3,1781.4,1782.1,1782.1,1781.7,1781.8
202105051332,1781.4,1781.7,1781.4,1781.6,1781.8,1782.1,1781.8,1782
202105051333,1781.6,1781.7,1780.9,1781,1782,1782.1,1781.3,1781.4
202105051334,1781,1781.1,1781,1781,1781.4,1781.5,1781.4,1781.4
202105051335,1781,1781.2,1781,1781.1,1781.4,1781.6,1781.4,1781.5
202105051336,1781.1,1781.2,1781,1781.1,1781.5,1781.6,1781.4,1781.5
202105051337,1781.1,1781.1,1780.9,1781.1,1781.5,1781.5,1781.3,1781.5
202105051338,1781.1,1781.1,1781,1781.1,1781.5,1781.5,1781.4,1781.5
202105051339,1781.1,1781.1,1781.1,1781.1,1781.5,1781.5,1781.5,1781.5
202105051340,1781.1,1781.1,1781.1,1781.1,1781.5,1781.5,1781.5,1781.5
202105051341,1781.1,1781.2,1781.1,1781.1,1781.5,1781.6,1781.5,1781.5
202105051342,1781.1,1781.1,1781,1781,1781.5,1781.5,1781.4,1781.4
202105051343,1781,1781,1780.9,1781,1781.4,1781.4,1781.3,1781.4
202105051344,1781,1781.1,1781,1781,1781.4,1781.5,1781.4,1781.4
202105051345,1781,1781.1,1781,1781,1781.4,1781.5,1781.4,1781.4
202105051346,1781,1781,1780.8,1780.9,1781.4,1781.4,1781.2,1781.3
202105051347,1780.9,1781,1780.9,1781,1781.3,1781.4,1781.3,1781.4
202105051348,1781,1781,1780.9,1780.9,1781.4,1781.4,1781.3,1781.3
202105051349,1780.9,1780.9,1780.9,1780.9,1781.3,1781.3,1781.3,1781.3
202105051350,1780.9,1780.9,1780.7,1780.8,1781.3,1781.3,1781.1,1781.2
202105051351,1780.8,1780.9,1780.8,1780.8,1781.2,1781.3,1781.2,1781.2
202105051352,1780.8,1780.8,1780.6,1780.7,1781.2,1781.2,1781,1781.1
202105051353,1780.7,1780.7,1780.7,1780.7,1781.1,1781.1,1781.1,1781.1
202105051354,1780.7,1780.7,1780.6,1780.7,1781.1,1781.1,1781,1781.1
202105051355,1780.7,1780.8,1780.7,1780.7,1781.1,1781.2,1781.1,1781.1
202105051356,1780.7,1780.7,1780.4,1780.5,1781.1,1781.1,1780.8,1780.9
202105051357,1780.5,1780.5,1780.3,1780.4,1780.9,1780.9,1780.7,1780.8
202105051358,1780.5,1780.5,1780.4,1780.5,1780.9,1780.9,1780.8,1780.9
202105051359,1780.5,1780.5,1780.4,1780.5,1780.9,1780.9,1780.8,1780.9
202105051400,1780.5,1780.5,1780.4,1780.4,1780.9,1780.9,1780.8,1780.8
202105051401,1780.4,1780.5,1780.3,1780.3,1780.8,1780.9,1780.7,1780.7
202105051402,1780.3,1780.7,1780.3,1780.7,1780.7,1781.1,1780.7,1781.1
202105051403,1780.7,1780.7,1780.6,1780.7,1781.1,1781.1,1781,1781.1
202105051404,1780.7,1780.7,1780.5,1780.5,1781.1,1781.1,1780.9,1780.9
202105051405,1780.5,1780.6,1780.4,1780.4,1780.9,1781,1780.8,1780.8
202105051406,1780.4,1780.4,1779.9,1780,1780.8,1780.8,1780.3,1780.4
202105051407,1780,1780,1779.9,1780,1780.4,1780.4,1780.3,1780.4
202105051408,1780,1780,1779.6,1779.6,1780.4,1780.4,1780,1780
202105051409,1779.6,1779.7,1779.5,1779.7,1780,1780.1,1779.9,1780.1
202105051410,1779.7,1779.7,1779.5,1779.5,1780.1,1780.1,1779.9,1779.9
202105051411,1779.5,1779.6,1779.3,1779.4,1779.9,1780,1779.7,1779.8
202105051412,1779.4,1779.4,1779.1,1779.2,1779.8,1779.8,1779.5,1779.6
202105051413,1779.2,1779.3,1779.1,1779.2,1779.6,1779.7,1779.5,1779.6
202105051414,1779.2,1779.2,1779.2,1779.2,1779.6,1779.6,1779.6,1779.6
202105051415,1779.2,1779.4,1779.1,1779.2,1779.6,1779.8,1779.5,1779.6
202105051416,1779.2,1779.2,1778.9,1778.9,1779.6,1779.6,1779.3,1779.3
202105051417,1778.9,1779,1778.6,1778.6,1779.3,1779.4,1779,1779
202105051418,1778.6,1778.7,1778.5,1778.5,1779,1779.1,1778.9,1778.9
202105051419,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202105051420,1778.4,1778.4,1777.7,1777.8,1778.8,1778.8,1778.1,1778.2
202105051421,1777.8,1778,1777.8,1777.9,1778.2,1778.4,1778.2,1778.3
202105051422,1777.9,1777.9,1777.7,1777.7,1778.3,1778.3,1778.1,1778.1
202105051423,1777.7,1778,1777.5,1777.9,1778.1,1778.4,1777.9,1778.3
202105051424,1777.9,1778.3,1777.8,1778.2,1778.3,1778.7,1778.2,1778.6
202105051425,1778.2,1778.4,1778.1,1778.1,1778.6,1778.8,1778.5,1778.5
202105051426,1778.1,1778.4,1778,1778.4,1778.5,1778.8,1778.4,1778.8
202105051427,1778.4,1778.6,1778.4,1778.5,1778.8,1779,1778.8,1778.9
202105051428,1778.5,1778.7,1778.5,1778.6,1778.9,1779.1,1778.9,1779
202105051429,1778.6,1778.8,1778.5,1778.7,1779,1779.2,1778.9,1779.1
202105051430,1778.7,1778.8,1778.5,1778.7,1779.1,1779.2,1778.9,1779.1
202105051431,1778.7,1778.8,1778.7,1778.7,1779.1,1779.2,1779.1,1779.1
202105051432,1778.8,1778.9,1778.7,1778.7,1779.2,1779.3,1779.1,1779.1
202105051433,1778.7,1778.9,1778.7,1778.7,1779.1,1779.3,1779.1,1779.1
202105051434,1778.7,1779,1778.6,1779,1779.1,1779.4,1779,1779.4
202105051435,1779,1779.1,1778.8,1778.8,1779.4,1779.5,1779.2,1779.2
202105051436,1778.8,1778.8,1778.7,1778.7,1779.2,1779.2,1779.1,1779.1
202105051437,1778.7,1778.7,1778.3,1778.3,1779.1,1779.1,1778.7,1778.7
202105051438,1778.3,1778.4,1778.3,1778.4,1778.7,1778.8,1778.7,1778.8
202105051439,1778.4,1778.4,1778.3,1778.4,1778.8,1778.8,1778.7,1778.8
202105051440,1778.4,1779,1778.4,1779,1778.8,1779.4,1778.8,1779.4
202105051441,1779,1779,1778.4,1778.4,1779.4,1779.4,1778.8,1778.8
202105051442,1778.4,1778.4,1778.2,1778.2,1778.8,1778.8,1778.6,1778.6
202105051443,1778.2,1778.5,1778,1778.5,1778.6,1778.9,1778.4,1778.9
202105051444,1778.5,1778.7,1778.5,1778.7,1778.9,1779.1,1778.9,1779.1
202105051445,1778.7,1778.7,1778.5,1778.7,1779.1,1779.1,1778.9,1779.1
202105051446,1778.7,1779.2,1778.5,1779.2,1779.1,1779.6,1778.9,1779.6
202105051447,1779.2,1779.2,1779,1779,1779.6,1779.6,1779.4,1779.4
202105051448,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202105051449,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202105051450,1779,1779.1,1778.7,1778.9,1779.4,1779.5,1779.1,1779.3
202105051451,1778.9,1779,1778.5,1778.6,1779.3,1779.4,1778.9,1779
202105051452,1778.6,1778.6,1778.3,1778.5,1779,1779,1778.7,1778.9
202105051453,1778.5,1778.6,1778.2,1778.4,1778.9,1779,1778.6,1778.8
202105051454,1778.4,1778.7,1778.3,1778.7,1778.8,1779.1,1778.7,1779.1
202105051455,1778.7,1778.8,1778.3,1778.4,1779.1,1779.2,1778.7,1778.8
202105051456,1778.4,1778.7,1778.4,1778.6,1778.8,1779.1,1778.8,1779
202105051457,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202105051458,1778.6,1778.6,1778.3,1778.4,1779,1779,1778.7,1778.8
202105051459,1778.4,1778.4,1778.2,1778.2,1778.8,1778.8,1778.6,1778.6
202105051500,1778.2,1778.8,1778.1,1778.7,1778.6,1779.2,1778.5,1779.1
202105051501,1778.7,1779,1778.6,1778.8,1779.1,1779.4,1779,1779.2
202105051502,1778.8,1778.8,1778.2,1778.8,1779.2,1779.2,1778.6,1779.2
202105051503,1778.8,1778.9,1778.4,1778.6,1779.2,1779.3,1778.8,1779
202105051504,1778.6,1778.6,1778.1,1778.3,1779,1779,1778.5,1778.7
202105051505,1778.3,1778.7,1778.3,1778.7,1778.7,1779.1,1778.7,1779.1
202105051506,1778.7,1778.7,1777.7,1777.9,1779.1,1779.1,1778.1,1778.3
202105051507,1777.9,1778.1,1777.6,1778,1778.3,1778.5,1778,1778.4
202105051508,1778,1778.1,1777.8,1778,1778.4,1778.5,1778.2,1778.4
202105051509,1778,1778.5,1778,1778.5,1778.4,1778.9,1778.4,1778.9
202105051510,1778.5,1779.1,1778.4,1778.8,1778.9,1779.5,1778.8,1779.2
202105051511,1778.8,1778.9,1778.5,1778.8,1779.2,1779.3,1778.9,1779.2
202105051512,1778.8,1778.8,1778.2,1778.4,1779.2,1779.2,1778.6,1778.8
202105051513,1778.4,1778.5,1778.2,1778.3,1778.8,1778.9,1778.6,1778.7
202105051514,1778.3,1778.3,1778,1778.1,1778.7,1778.7,1778.4,1778.5
202105051515,1778.1,1778.1,1777.8,1777.9,1778.5,1778.5,1778.2,1778.3
202105051516,1777.9,1777.9,1777.6,1777.9,1778.3,1778.3,1778,1778.3
202105051517,1777.9,1778.1,1777.7,1777.9,1778.3,1778.5,1778.1,1778.3
202105051518,1777.9,1777.9,1777.2,1777.4,1778.3,1778.3,1777.6,1777.8
202105051519,1777.4,1777.6,1777.3,1777.4,1777.8,1778,1777.7,1777.8
202105051520,1777.4,1777.4,1776.8,1776.9,1777.8,1777.8,1777.2,1777.3
202105051521,1776.9,1777.4,1776.9,1777.1,1777.3,1777.8,1777.3,1777.5
202105051522,1777.1,1777.1,1776.7,1776.8,1777.5,1777.5,1777.1,1777.2
202105051523,1776.8,1776.9,1776.6,1776.7,1777.2,1777.3,1777,1777.1
202105051524,1776.7,1777.1,1776.7,1776.9,1777.1,1777.5,1777.1,1777.3
202105051525,1776.9,1777,1776.5,1776.8,1777.3,1777.4,1776.9,1777.2
202105051526,1776.8,1777,1776.4,1776.6,1777.2,1777.4,1776.8,1777
202105051527,1776.6,1776.6,1776,1776.2,1777,1777,1776.4,1776.6
202105051528,1776.2,1776.5,1776.2,1776.5,1776.6,1776.9,1776.6,1776.9
202105051529,1776.5,1776.5,1776.2,1776.4,1776.9,1776.9,1776.6,1776.8
202105051530,1776.4,1776.6,1776,1776.2,1776.8,1777,1776.4,1776.6
202105051531,1776.3,1776.3,1775.3,1775.6,1776.7,1776.7,1775.7,1776
202105051532,1775.6,1776.5,1775.6,1776.5,1776,1776.9,1776,1776.9
202105051533,1776.5,1777,1776.3,1777,1776.9,1777.4,1776.7,1777.4
202105051534,1777,1777.2,1776.8,1777.1,1777.4,1777.6,1777.2,1777.5
202105051535,1777.1,1777.1,1776.6,1776.9,1777.5,1777.5,1777,1777.3
202105051536,1776.9,1776.9,1776.6,1776.7,1777.3,1777.3,1777,1777.1
202105051537,1776.7,1776.7,1776.3,1776.5,1777.1,1777.1,1776.7,1776.9
202105051538,1776.5,1777,1776.3,1776.9,1776.9,1777.4,1776.7,1777.3
202105051539,1776.9,1776.9,1776.6,1776.9,1777.3,1777.3,1777,1777.3
202105051540,1776.9,1776.9,1776.1,1776.2,1777.3,1777.3,1776.5,1776.6
202105051541,1776.2,1776.8,1776,1776.7,1776.6,1777.2,1776.4,1777.1
202105051542,1776.7,1777.2,1776.6,1776.9,1777.1,1777.6,1777,1777.3
202105051543,1776.9,1777.1,1776.4,1776.4,1777.3,1777.5,1776.8,1776.8
202105051544,1776.5,1776.7,1776.4,1776.5,1776.9,1777.1,1776.8,1776.9
202105051545,1776.6,1777,1776.5,1777,1777,1777.4,1776.9,1777.4
202105051546,1777,1777.1,1776.9,1777,1777.4,1777.5,1777.3,1777.4
202105051547,1777,1777,1776.6,1776.8,1777.4,1777.4,1777,1777.2
202105051548,1776.8,1777,1776.4,1776.8,1777.2,1777.4,1776.8,1777.2
202105051549,1776.8,1776.8,1775.8,1776.1,1777.2,1777.2,1776.2,1776.5
202105051550,1776.1,1776.7,1776,1776.6,1776.5,1777.1,1776.4,1777
202105051551,1776.6,1776.6,1776.1,1776.4,1777,1777,1776.5,1776.8
202105051552,1776.4,1776.5,1776.2,1776.2,1776.8,1776.9,1776.6,1776.6
202105051553,1776.2,1776.3,1776,1776.3,1776.6,1776.7,1776.4,1776.7
202105051554,1776.3,1776.4,1776.1,1776.2,1776.7,1776.8,1776.5,1776.6
202105051555,1776.2,1776.4,1775.9,1776.4,1776.6,1776.8,1776.3,1776.8
202105051556,1776.4,1776.4,1775.9,1776.3,1776.8,1776.8,1776.3,1776.7
202105051557,1776.3,1776.6,1776.2,1776.3,1776.7,1777,1776.6,1776.7
202105051558,1776.3,1776.4,1776.1,1776.3,1776.7,1776.8,1776.5,1776.7
202105051559,1776.3,1776.4,1775.9,1776,1776.7,1776.8,1776.3,1776.4
202105051600,1776,1777.3,1775.9,1776.8,1776.4,1777.7,1776.3,1777.2
202105051601,1776.9,1776.9,1776.4,1776.5,1777.3,1777.3,1776.8,1776.9
202105051602,1776.5,1776.6,1775.9,1776.5,1776.9,1777,1776.3,1776.9
202105051603,1776.5,1776.5,1775.9,1776.4,1776.9,1776.9,1776.3,1776.8
202105051604,1776.4,1776.4,1775.7,1775.7,1776.8,1776.8,1776.1,1776.1
202105051605,1775.7,1775.8,1775.3,1775.6,1776.1,1776.2,1775.7,1776
202105051606,1775.6,1776.2,1775.6,1776,1776,1776.6,1776,1776.4
202105051607,1776,1776.4,1775.9,1776.1,1776.4,1776.8,1776.3,1776.5
202105051608,1776,1776.3,1775.5,1775.8,1776.4,1776.7,1775.9,1776.2
202105051609,1775.8,1777.2,1775.6,1776.9,1776.2,1777.6,1776,1777.3
202105051610,1776.9,1777.1,1776.7,1777,1777.3,1777.5,1777.1,1777.4
202105051611,1777,1777.3,1776.8,1777.3,1777.4,1777.7,1777.2,1777.7
202105051612,1777.3,1777.4,1776.8,1776.9,1777.7,1777.8,1777.2,1777.3
202105051613,1776.9,1777.1,1776.8,1777,1777.3,1777.5,1777.2,1777.4
202105051614,1777,1777.5,1776.9,1777.3,1777.4,1777.9,1777.3,1777.7
202105051615,1777.3,1777.5,1777.2,1777.4,1777.7,1777.9,1777.6,1777.8
202105051616,1777.4,1777.5,1777.2,1777.4,1777.8,1777.9,1777.6,1777.8
202105051617,1777.4,1777.7,1777.2,1777.3,1777.8,1778.1,1777.6,1777.7
202105051618,1777.3,1777.4,1777.1,1777.1,1777.7,1777.8,1777.5,1777.5
202105051619,1777.1,1777.3,1776.8,1777.3,1777.5,1777.7,1777.2,1777.7
202105051620,1777.3,1777.7,1777.3,1777.7,1777.7,1778.1,1777.7,1778.1
202105051621,1777.7,1777.7,1777.4,1777.6,1778.1,1778.1,1777.8,1778
202105051622,1777.7,1777.7,1777.3,1777.4,1778.1,1778.1,1777.7,1777.8
202105051623,1777.4,1777.5,1777.1,1777.4,1777.8,1777.9,1777.5,1777.8
202105051624,1777.5,1777.7,1777.4,1777.5,1777.9,1778.1,1777.8,1777.9
202105051625,1777.5,1777.6,1777,1777.1,1777.9,1778,1777.4,1777.5
202105051626,1777.1,1777.2,1776.9,1777.2,1777.5,1777.6,1777.3,1777.6
202105051627,1777.2,1777.8,1776.9,1777.6,1777.6,1778.2,1777.3,1778
202105051628,1777.6,1777.9,1777.3,1777.6,1778,1778.3,1777.7,1778
202105051629,1777.6,1777.7,1777,1777,1778,1778.1,1777.4,1777.4
202105051630,1777,1777.1,1776.9,1776.9,1777.4,1777.5,1777.3,1777.3
202105051631,1776.9,1777.3,1776.9,1777.2,1777.3,1777.7,1777.3,1777.6
202105051632,1777.2,1777.5,1776.9,1777.3,1777.6,1777.9,1777.3,1777.7
202105051633,1777.3,1777.5,1777.2,1777.5,1777.7,1777.9,1777.6,1777.9
202105051634,1777.5,1777.6,1777.3,1777.5,1777.9,1778,1777.7,1777.9
202105051635,1777.5,1777.6,1777,1777.1,1777.9,1778,1777.4,1777.5
202105051636,1777.1,1777.3,1776.8,1776.8,1777.5,1777.7,1777.2,1777.2
202105051637,1776.8,1777,1776.7,1776.9,1777.2,1777.4,1777.1,1777.3
202105051638,1776.9,1776.9,1776.7,1776.8,1777.3,1777.3,1777.1,1777.2
202105051639,1776.8,1776.9,1776.8,1776.9,1777.2,1777.3,1777.2,1777.3
202105051640,1776.9,1777,1776.6,1776.6,1777.3,1777.4,1777,1777
202105051641,1776.7,1777.4,1776.7,1777.4,1777.1,1777.8,1777.1,1777.8
202105051642,1777.4,1777.6,1777,1777,1777.8,1778,1777.4,1777.4
202105051643,1777,1777.1,1776.8,1776.8,1777.4,1777.5,1777.2,1777.2
202105051644,1776.8,1777.1,1776.7,1776.8,1777.2,1777.5,1777.1,1777.2
202105051645,1776.8,1776.8,1776.7,1776.7,1777.2,1777.2,1777.1,1777.1
202105051646,1776.7,1776.7,1776.5,1776.7,1777.1,1777.1,1776.9,1777.1
202105051647,1776.7,1776.8,1776.5,1776.8,1777.1,1777.2,1776.9,1777.2
202105051648,1776.8,1777,1776.7,1777,1777.2,1777.4,1777.1,1777.4
202105051649,1777,1777.5,1776.9,1777.5,1777.4,1777.9,1777.3,1777.9
202105051650,1777.5,1777.5,1777.2,1777.4,1777.9,1777.9,1777.6,1777.8
202105051651,1777.4,1777.4,1777.1,1777.2,1777.8,1777.8,1777.5,1777.6
202105051652,1777.2,1777.2,1777.1,1777.1,1777.6,1777.6,1777.5,1777.5
202105051653,1777.1,1777.1,1776.9,1777.1,1777.5,1777.5,1777.3,1777.5
202105051654,1777.1,1777.1,1776.9,1777,1777.5,1777.5,1777.3,1777.4
202105051655,1777,1778.2,1776.9,1778.2,1777.4,1778.6,1777.3,1778.6
202105051656,1778.2,1778.4,1778.2,1778.4,1778.6,1778.8,1778.6,1778.8
202105051657,1778.4,1778.4,1778,1778.2,1778.8,1778.8,1778.4,1778.6
202105051658,1778.2,1778.3,1777.9,1778.2,1778.6,1778.7,1778.3,1778.6
202105051659,1778.2,1778.3,1777.7,1777.7,1778.6,1778.7,1778.1,1778.1
202105051700,1777.7,1777.7,1777.1,1777.5,1778.1,1778.1,1777.5,1777.9
202105051701,1777.5,1777.5,1777,1777.1,1777.9,1777.9,1777.4,1777.5
202105051702,1777.1,1777.3,1776.9,1776.9,1777.5,1777.7,1777.3,1777.3
202105051703,1776.9,1777.1,1776.7,1776.7,1777.3,1777.5,1777.1,1777.1
202105051704,1776.7,1776.7,1775.3,1775.4,1777.1,1777.1,1775.7,1775.8
202105051705,1775.5,1775.5,1775,1775.2,1775.9,1775.9,1775.4,1775.6
202105051706,1775.2,1775.2,1774.7,1774.8,1775.6,1775.6,1775.1,1775.2
202105051707,1774.8,1775.6,1774.8,1775.5,1775.2,1776,1775.2,1775.9
202105051708,1775.5,1775.5,1774.9,1775,1775.9,1775.9,1775.3,1775.4
202105051709,1775,1775.4,1774.9,1775.2,1775.4,1775.8,1775.3,1775.6
202105051710,1775.2,1775.3,1774.9,1775.3,1775.6,1775.7,1775.3,1775.7
202105051711,1775.3,1775.6,1775.3,1775.4,1775.7,1776,1775.7,1775.8
202105051712,1775.3,1775.4,1775,1775.4,1775.7,1775.8,1775.4,1775.8
202105051713,1775.4,1775.8,1775.4,1775.6,1775.8,1776.2,1775.8,1776
202105051714,1775.6,1775.7,1775.3,1775.5,1776,1776.1,1775.7,1775.9
202105051715,1775.5,1775.8,1775.3,1775.7,1775.9,1776.2,1775.7,1776.1
202105051716,1775.7,1776.1,1775.6,1775.9,1776.1,1776.5,1776,1776.3
202105051717,1775.9,1776,1775.6,1775.9,1776.3,1776.4,1776,1776.3
202105051718,1775.9,1776.3,1775.8,1776.3,1776.3,1776.7,1776.2,1776.7
202105051719,1776.3,1776.5,1775.9,1776.1,1776.7,1776.9,1776.3,1776.5
202105051720,1776.1,1776.1,1775.6,1776,1776.5,1776.5,1776,1776.4
202105051721,1776,1776.6,1776,1776.4,1776.4,1777,1776.4,1776.8
202105051722,1776.4,1776.5,1776.1,1776.1,1776.8,1776.9,1776.5,1776.5
202105051723,1776.1,1776.3,1775.8,1776.3,1776.5,1776.7,1776.2,1776.7
202105051724,1776.3,1776.6,1776.1,1776.4,1776.7,1777,1776.5,1776.8
202105051725,1776.4,1776.6,1776.4,1776.4,1776.8,1777,1776.8,1776.8
202105051726,1776.4,1776.4,1776,1776.1,1776.8,1776.8,1776.4,1776.5
202105051727,1776.1,1776.2,1776.1,1776.2,1776.5,1776.6,1776.5,1776.6
202105051728,1776.2,1776.5,1776.1,1776.2,1776.6,1776.9,1776.5,1776.6
202105051729,1776.2,1776.5,1776.2,1776.5,1776.6,1776.9,1776.6,1776.9
202105051730,1776.5,1776.5,1776.3,1776.4,1776.9,1776.9,1776.7,1776.8
202105051731,1776.4,1776.6,1776.2,1776.5,1776.8,1777,1776.6,1776.9
202105051732,1776.5,1776.5,1776.3,1776.4,1776.9,1776.9,1776.7,1776.8
202105051733,1776.3,1776.5,1776.3,1776.4,1776.7,1776.9,1776.7,1776.8
202105051734,1776.4,1776.5,1776.1,1776.2,1776.8,1776.9,1776.5,1776.6
202105051735,1776.2,1776.3,1776,1776.2,1776.6,1776.7,1776.4,1776.6
202105051736,1776.2,1776.4,1776.1,1776.2,1776.6,1776.8,1776.5,1776.6
202105051737,1776.2,1776.3,1775.8,1775.9,1776.6,1776.7,1776.2,1776.3
202105051738,1775.9,1776.2,1775.6,1775.7,1776.3,1776.6,1776,1776.1
202105051739,1775.7,1775.8,1775.5,1775.6,1776.1,1776.2,1775.9,1776
