日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209141742,1704.8,1705.6,1704.8,1705.4,1705.2,1706,1705.2,1705.8
202209141743,1705.4,1706,1705.4,1705.6,1705.8,1706.4,1705.8,1706
202209141744,1705.6,1706,1705.5,1705.5,1706,1706.4,1705.9,1705.9
202209141745,1705.5,1705.6,1704.6,1704.6,1705.9,1706,1705,1705
202209141746,1704.6,1705.1,1704.3,1704.4,1705,1705.5,1704.7,1704.8
202209141747,1704.4,1704.6,1704.3,1704.4,1704.8,1705,1704.7,1704.8
202209141748,1704.3,1704.3,1703.9,1703.9,1704.7,1704.7,1704.3,1704.3
202209141749,1703.9,1704.3,1703.8,1703.9,1704.3,1704.7,1704.2,1704.3
202209141750,1703.9,1704.2,1703.8,1703.9,1704.3,1704.6,1704.2,1704.3
202209141751,1704,1705,1704,1705,1704.4,1705.4,1704.4,1705.4
202209141752,1705,1705.5,1705,1705.2,1705.4,1705.9,1705.4,1705.6
202209141753,1705.2,1705.2,1704.7,1704.8,1705.6,1705.6,1705.1,1705.2
202209141754,1704.8,1704.8,1704.3,1704.3,1705.2,1705.2,1704.7,1704.7
202209141755,1704.3,1704.3,1704,1704.1,1704.7,1704.7,1704.4,1704.5
202209141756,1704.2,1704.3,1704,1704,1704.6,1704.7,1704.4,1704.4
202209141757,1704,1704.1,1703.8,1704.1,1704.4,1704.5,1704.2,1704.5
202209141758,1704.1,1704.2,1703.8,1703.8,1704.5,1704.6,1704.2,1704.2
202209141759,1703.8,1704.3,1703.8,1704.3,1704.2,1704.7,1704.2,1704.7
202209141800,1704.3,1704.3,1703.8,1704,1704.7,1704.7,1704.2,1704.4
202209141801,1704,1704.1,1703.7,1703.7,1704.4,1704.5,1704.1,1704.1
202209141802,1703.7,1703.9,1703.5,1703.5,1704.1,1704.3,1703.9,1703.9
202209141803,1703.5,1703.8,1703.4,1703.7,1703.9,1704.2,1703.8,1704.1
202209141804,1703.7,1703.7,1703.2,1703.3,1704.1,1704.1,1703.6,1703.7
202209141805,1703.3,1704.1,1703.3,1703.9,1703.7,1704.5,1703.7,1704.3
202209141806,1703.9,1704.3,1703.9,1704,1704.3,1704.7,1704.3,1704.4
202209141807,1704.1,1704.6,1703.9,1704.4,1704.5,1705,1704.3,1704.8
202209141808,1704.4,1704.4,1704.1,1704.1,1704.8,1704.8,1704.5,1704.5
202209141809,1704.1,1704.5,1704,1704.4,1704.5,1704.9,1704.4,1704.8
202209141810,1704.4,1704.4,1703.7,1703.8,1704.8,1704.8,1704.1,1704.2
202209141811,1703.8,1704.3,1703.7,1704.2,1704.2,1704.7,1704.1,1704.6
202209141812,1704.2,1704.2,1703.8,1703.9,1704.6,1704.6,1704.2,1704.3
202209141813,1703.9,1703.9,1703.5,1703.7,1704.3,1704.3,1703.9,1704.1
202209141814,1703.7,1703.9,1703.4,1703.8,1704.1,1704.3,1703.8,1704.2
202209141815,1703.7,1703.9,1703.5,1703.5,1704.1,1704.3,1703.9,1703.9
202209141816,1703.5,1703.8,1703.3,1703.4,1703.9,1704.2,1703.7,1703.8
202209141817,1703.4,1703.8,1703.3,1703.8,1703.8,1704.2,1703.7,1704.2
202209141818,1703.8,1703.8,1703.4,1703.4,1704.2,1704.2,1703.8,1703.8
202209141819,1703.4,1703.6,1703.4,1703.4,1703.8,1704,1703.8,1703.8
202209141820,1703.4,1704.2,1703.4,1704,1703.8,1704.6,1703.8,1704.4
202209141821,1704,1704,1702.8,1703,1704.4,1704.4,1703.2,1703.4
202209141822,1703,1703.1,1702.6,1702.7,1703.4,1703.5,1703,1703.1
202209141823,1702.7,1702.7,1702.3,1702.7,1703.1,1703.1,1702.7,1703.1
202209141824,1702.7,1703.3,1702.4,1703.2,1703.1,1703.7,1702.8,1703.6
202209141825,1703.2,1703.3,1702.9,1702.9,1703.6,1703.7,1703.3,1703.3
202209141826,1702.9,1703.4,1702.9,1703.3,1703.3,1703.8,1703.3,1703.7
202209141827,1703.3,1703.3,1702.6,1702.6,1703.7,1703.7,1703,1703
202209141828,1702.6,1702.8,1702.4,1702.7,1703,1703.2,1702.8,1703.1
202209141829,1702.7,1702.9,1702.6,1702.9,1703.1,1703.3,1703,1703.3
202209141830,1702.9,1703.8,1702.8,1703.7,1703.3,1704.2,1703.2,1704.1
202209141831,1703.7,1703.9,1703.6,1703.6,1704.1,1704.3,1704,1704
202209141832,1703.6,1704.3,1703.6,1703.9,1704,1704.7,1704,1704.3
202209141833,1703.9,1704.3,1703.8,1704.2,1704.3,1704.7,1704.2,1704.6
202209141834,1704.2,1704.2,1704.1,1704.2,1704.6,1704.6,1704.5,1704.6
202209141835,1704.2,1704.8,1704.2,1704.8,1704.6,1705.2,1704.6,1705.2
202209141836,1704.8,1704.9,1704.6,1704.9,1705.2,1705.3,1705,1705.3
202209141837,1704.9,1705,1704.8,1704.9,1705.3,1705.4,1705.2,1705.3
202209141838,1704.9,1705.1,1704.8,1705,1705.3,1705.5,1705.2,1705.4
202209141839,1705,1705,1704.6,1704.8,1705.4,1705.4,1705,1705.2
202209141840,1704.8,1705,1704.3,1704.5,1705.2,1705.4,1704.7,1704.9
202209141841,1704.5,1704.5,1704.1,1704.1,1704.9,1704.9,1704.5,1704.5
202209141842,1704.1,1704.2,1703.7,1703.9,1704.5,1704.6,1704.1,1704.3
202209141843,1704,1704.3,1703.9,1704.2,1704.4,1704.7,1704.3,1704.6
202209141844,1704.2,1704.4,1704.1,1704.1,1704.6,1704.8,1704.5,1704.5
202209141845,1704.1,1704.5,1704.1,1704.3,1704.5,1704.9,1704.5,1704.7
202209141846,1704.3,1704.5,1704.2,1704.4,1704.7,1704.9,1704.6,1704.8
202209141847,1704.4,1704.4,1704.2,1704.2,1704.8,1704.8,1704.6,1704.6
202209141848,1704.2,1704.5,1704.1,1704.4,1704.6,1704.9,1704.5,1704.8
202209141849,1704.4,1704.9,1704.4,1704.9,1704.8,1705.3,1704.8,1705.3
202209141850,1704.9,1705,1704.8,1705,1705.3,1705.4,1705.2,1705.4
202209141851,1705,1705.2,1704.8,1704.9,1705.4,1705.6,1705.2,1705.3
202209141852,1704.9,1705,1704.5,1704.5,1705.3,1705.4,1704.9,1704.9
202209141853,1704.5,1704.7,1704.4,1704.6,1704.9,1705.1,1704.8,1705
202209141854,1704.6,1704.9,1704.4,1704.5,1705,1705.3,1704.8,1704.9
202209141855,1704.5,1704.7,1704.4,1704.6,1704.9,1705.1,1704.8,1705
202209141856,1704.6,1704.6,1704.3,1704.4,1705,1705,1704.7,1704.8
202209141857,1704.4,1704.6,1704.2,1704.3,1704.8,1705,1704.6,1704.7
202209141858,1704.3,1704.6,1704.2,1704.5,1704.7,1705,1704.6,1704.9
202209141859,1704.5,1705.3,1704.4,1704.8,1704.9,1705.7,1704.8,1705.2
202209141900,1704.8,1704.9,1704.6,1704.7,1705.2,1705.3,1705,1705.1
202209141901,1704.7,1704.9,1704.6,1704.7,1705.1,1705.3,1705,1705.1
202209141902,1704.7,1704.9,1704.7,1704.8,1705.1,1705.3,1705.1,1705.2
202209141903,1704.8,1704.8,1704.5,1704.7,1705.2,1705.2,1704.9,1705.1
202209141904,1704.7,1704.7,1704.6,1704.6,1705.1,1705.1,1705,1705
202209141905,1704.6,1704.7,1704.5,1704.6,1705,1705.1,1704.9,1705
202209141906,1704.6,1704.6,1704.5,1704.6,1705,1705,1704.9,1705
202209141907,1704.6,1704.8,1704.5,1704.7,1705,1705.2,1704.9,1705.1
202209141908,1704.7,1705,1704.6,1704.8,1705.1,1705.4,1705,1705.2
202209141909,1704.8,1705.3,1704.8,1705.2,1705.2,1705.7,1705.2,1705.6
202209141910,1705.2,1705.3,1704.9,1705,1705.6,1705.7,1705.3,1705.4
202209141911,1705.1,1705.1,1704.9,1704.9,1705.5,1705.5,1705.3,1705.3
202209141912,1704.9,1705,1704.6,1704.7,1705.3,1705.4,1705,1705.1
202209141913,1704.7,1705.1,1704.7,1705.1,1705.1,1705.5,1705.1,1705.5
202209141914,1705.1,1705.2,1704.8,1704.9,1705.5,1705.6,1705.2,1705.3
202209141915,1704.9,1705.2,1704.8,1705.2,1705.3,1705.6,1705.2,1705.6
202209141916,1705.2,1705.4,1704.9,1705.1,1705.6,1705.8,1705.3,1705.5
202209141917,1705.2,1705.2,1704.9,1705,1705.6,1705.6,1705.3,1705.4
202209141918,1705,1705.2,1704.8,1704.9,1705.4,1705.6,1705.2,1705.3
202209141919,1704.9,1704.9,1704.7,1704.8,1705.3,1705.3,1705.1,1705.2
202209141920,1704.8,1705.2,1704.7,1705.1,1705.2,1705.6,1705.1,1705.5
202209141921,1705.1,1705.3,1705.1,1705.1,1705.5,1705.7,1705.5,1705.5
202209141922,1705.1,1705.3,1705,1705,1705.5,1705.7,1705.4,1705.4
202209141923,1705,1705.5,1704.9,1705.4,1705.4,1705.9,1705.3,1705.8
202209141924,1705.4,1705.9,1705.2,1705.2,1705.8,1706.3,1705.6,1705.6
202209141925,1705.2,1705.4,1705.2,1705.4,1705.6,1705.8,1705.6,1705.8
202209141926,1705.4,1705.8,1705.4,1705.5,1705.8,1706.2,1705.8,1705.9
202209141927,1705.5,1705.8,1705.2,1705.5,1705.9,1706.2,1705.6,1705.9
202209141928,1705.5,1705.8,1704.9,1704.9,1705.9,1706.2,1705.3,1705.3
202209141929,1704.9,1705.1,1704.8,1704.8,1705.3,1705.5,1705.2,1705.2
202209141930,1704.7,1705.1,1704.7,1704.9,1705.1,1705.5,1705.1,1705.3
202209141931,1704.9,1705,1704.6,1704.7,1705.3,1705.4,1705,1705.1
202209141932,1704.7,1704.7,1703.7,1703.8,1705.1,1705.1,1704.1,1704.2
202209141933,1703.8,1703.9,1703.5,1703.7,1704.2,1704.3,1703.9,1704.1
202209141934,1703.7,1704,1703.7,1704,1704.1,1704.4,1704.1,1704.4
202209141935,1704,1704,1703.4,1703.5,1704.4,1704.4,1703.8,1703.9
202209141936,1703.5,1703.7,1703.5,1703.6,1703.9,1704.1,1703.9,1704
202209141937,1703.6,1703.7,1703.5,1703.6,1704,1704.1,1703.9,1704
202209141938,1703.6,1703.8,1703.6,1703.8,1704,1704.2,1704,1704.2
202209141939,1703.8,1703.8,1703.5,1703.5,1704.2,1704.2,1703.9,1703.9
202209141940,1703.5,1703.8,1703.5,1703.7,1703.9,1704.2,1703.9,1704.1
202209141941,1703.7,1704,1703.6,1703.9,1704.1,1704.4,1704,1704.3
202209141942,1703.9,1704.5,1703.9,1704.2,1704.3,1704.9,1704.3,1704.6
202209141943,1704.2,1704.5,1704.2,1704.2,1704.6,1704.9,1704.6,1704.6
202209141944,1704.2,1704.3,1703.4,1703.5,1704.6,1704.7,1703.8,1703.9
202209141945,1703.5,1703.6,1703.4,1703.5,1703.9,1704,1703.8,1703.9
202209141946,1703.5,1703.7,1703.4,1703.6,1703.9,1704.1,1703.8,1704
202209141947,1703.6,1703.7,1703.5,1703.6,1704,1704.1,1703.9,1704
202209141948,1703.7,1704,1703.6,1703.9,1704.1,1704.4,1704,1704.3
202209141949,1703.9,1704.3,1703.8,1704.3,1704.3,1704.7,1704.2,1704.7
202209141950,1704.3,1704.8,1703.9,1703.9,1704.7,1705.2,1704.3,1704.3
202209141951,1703.9,1704,1703.7,1703.8,1704.3,1704.4,1704.1,1704.2
202209141952,1703.8,1704.4,1703.8,1703.9,1704.2,1704.8,1704.2,1704.3
202209141953,1703.9,1703.9,1703.4,1703.6,1704.3,1704.3,1703.8,1704
202209141954,1703.6,1704.2,1703.6,1704,1704,1704.6,1704,1704.4
202209141955,1704.1,1704.7,1703.9,1704.3,1704.5,1705.1,1704.3,1704.7
202209141956,1704.3,1704.9,1704.3,1704.9,1704.7,1705.3,1704.7,1705.3
202209141957,1704.9,1704.9,1704,1704.1,1705.3,1705.3,1704.4,1704.5
202209141958,1704.1,1704.5,1704,1704.1,1704.5,1704.9,1704.4,1704.5
202209141959,1704.1,1704.1,1703.4,1703.5,1704.5,1704.5,1703.8,1703.9
202209142000,1703.5,1704.1,1703.3,1703.5,1703.9,1704.5,1703.7,1703.9
202209142001,1703.5,1704,1703.5,1703.9,1703.9,1704.4,1703.9,1704.3
202209142002,1703.9,1704,1702.6,1702.9,1704.3,1704.4,1703,1703.3
202209142003,1703,1703.3,1702.8,1703.3,1703.4,1703.7,1703.2,1703.7
202209142004,1703.2,1703.4,1703.1,1703.1,1703.6,1703.8,1703.5,1703.5
202209142005,1703.1,1703.2,1702.9,1703.1,1703.5,1703.6,1703.3,1703.5
202209142006,1703.1,1703.5,1703,1703.3,1703.5,1703.9,1703.4,1703.7
202209142007,1703.3,1703.6,1703.2,1703.5,1703.7,1704,1703.6,1703.9
202209142008,1703.5,1704,1703.5,1703.9,1703.9,1704.4,1703.9,1704.3
202209142009,1703.9,1704.3,1703.9,1704.2,1704.3,1704.7,1704.3,1704.6
202209142010,1704.2,1704.6,1704.1,1704.4,1704.6,1705,1704.5,1704.8
202209142011,1704.4,1704.5,1704.1,1704.4,1704.8,1704.9,1704.5,1704.8
202209142012,1704.4,1704.6,1704.1,1704.2,1704.8,1705,1704.5,1704.6
202209142013,1704.2,1704.6,1704.2,1704.5,1704.6,1705,1704.6,1704.9
202209142014,1704.6,1704.6,1704.2,1704.2,1705,1705,1704.6,1704.6
202209142015,1704.2,1704.5,1704.2,1704.5,1704.6,1704.9,1704.6,1704.9
202209142016,1704.5,1704.7,1704.3,1704.3,1704.9,1705.1,1704.7,1704.7
202209142017,1704.3,1704.4,1703.7,1703.7,1704.7,1704.8,1704.1,1704.1
202209142018,1703.7,1704.1,1703.7,1703.9,1704.1,1704.5,1704.1,1704.3
202209142019,1703.9,1704.2,1703.8,1704,1704.3,1704.6,1704.2,1704.4
202209142020,1704,1704.2,1703.1,1703.2,1704.4,1704.6,1703.5,1703.6
202209142021,1703.2,1703.7,1703.1,1703.1,1703.6,1704.1,1703.5,1703.5
202209142022,1703.1,1703.5,1703.1,1703.4,1703.5,1703.9,1703.5,1703.8
202209142023,1703.4,1703.9,1703.2,1703.8,1703.8,1704.3,1703.6,1704.2
202209142024,1703.8,1704.1,1703.7,1703.7,1704.2,1704.5,1704.1,1704.1
202209142025,1703.6,1703.7,1702.9,1702.9,1704,1704.1,1703.3,1703.3
202209142026,1702.9,1703.3,1702.9,1703.3,1703.3,1703.7,1703.3,1703.7
202209142027,1703.3,1703.8,1703.2,1703.6,1703.7,1704.2,1703.6,1704
202209142028,1703.6,1703.8,1703.1,1703.2,1704,1704.2,1703.5,1703.6
202209142029,1703.2,1703.6,1703,1703.5,1703.6,1704,1703.4,1703.9
202209142030,1703.5,1703.6,1703.2,1703.5,1703.9,1704,1703.6,1703.9
202209142031,1703.5,1703.7,1703.5,1703.7,1703.9,1704.1,1703.9,1704.1
202209142032,1703.7,1704.3,1703.5,1704.2,1704.1,1704.7,1703.9,1704.6
202209142033,1704.2,1704.2,1703.8,1703.8,1704.6,1704.6,1704.2,1704.2
202209142034,1703.8,1704,1703.5,1703.5,1704.2,1704.4,1703.9,1703.9
202209142035,1703.5,1703.9,1703.5,1703.7,1703.9,1704.3,1703.9,1704.1
202209142036,1703.7,1704,1703.6,1703.8,1704.1,1704.4,1704,1704.2
202209142037,1703.8,1704.1,1703.6,1704.1,1704.2,1704.5,1704,1704.5
202209142038,1704.2,1704.4,1704.1,1704.3,1704.6,1704.8,1704.5,1704.7
202209142039,1704.3,1704.6,1704.2,1704.4,1704.7,1705,1704.6,1704.8
202209142040,1704.4,1704.9,1704.2,1704.2,1704.8,1705.3,1704.6,1704.6
202209142041,1704.2,1704.4,1703.9,1704.2,1704.6,1704.8,1704.3,1704.6
202209142042,1704.2,1704.8,1704.2,1704.3,1704.6,1705.2,1704.6,1704.7
202209142043,1704.3,1704.4,1704,1704,1704.7,1704.8,1704.4,1704.4
202209142044,1704,1704.2,1703.6,1703.6,1704.4,1704.6,1704,1704
202209142045,1703.6,1703.8,1703.2,1703.2,1704,1704.2,1703.6,1703.6
202209142046,1703.2,1703.2,1702.2,1702.3,1703.6,1703.6,1702.6,1702.7
202209142047,1702.3,1702.3,1702,1702.1,1702.7,1702.7,1702.4,1702.5
202209142048,1702,1702.1,1701.4,1701.5,1702.4,1702.5,1701.8,1701.9
202209142049,1701.5,1701.6,1701,1701.1,1701.9,1702,1701.4,1701.5
202209142050,1701.1,1701.9,1701.1,1701.4,1701.5,1702.3,1701.5,1701.8
202209142051,1701.4,1701.8,1701,1701.8,1701.8,1702.2,1701.4,1702.2
202209142052,1701.8,1702,1701.6,1701.8,1702.2,1702.4,1702,1702.2
202209142053,1701.8,1702.6,1701.7,1702.3,1702.2,1703,1702.1,1702.7
202209142054,1702.3,1702.5,1702,1702,1702.7,1702.9,1702.4,1702.4
202209142055,1702,1702.1,1701.5,1701.7,1702.4,1702.5,1701.9,1702.1
202209142056,1701.7,1702.3,1701.7,1702.3,1702.1,1702.7,1702.1,1702.7
202209142057,1702.3,1702.3,1701.7,1701.7,1702.7,1702.7,1702.1,1702.1
202209142058,1701.7,1702.1,1701.6,1701.8,1702.1,1702.5,1702,1702.2
202209142059,1701.8,1701.9,1701.2,1701.5,1702.2,1702.3,1701.6,1701.9
202209142100,1701.5,1702.4,1701.5,1702.3,1701.9,1702.8,1701.9,1702.7
202209142101,1702.3,1703.1,1702.3,1702.8,1702.7,1703.5,1702.7,1703.2
202209142102,1702.8,1703.3,1702.8,1703.2,1703.2,1703.7,1703.2,1703.6
202209142103,1703.2,1703.4,1703.1,1703.3,1703.6,1703.8,1703.5,1703.7
202209142104,1703.3,1703.6,1703.2,1703.3,1703.7,1704,1703.6,1703.7
202209142105,1703.3,1703.3,1702.3,1703,1703.7,1703.7,1702.7,1703.4
202209142106,1703,1703.2,1702.8,1703,1703.4,1703.6,1703.2,1703.4
202209142107,1703,1703,1702.6,1702.7,1703.4,1703.4,1703,1703.1
202209142108,1702.7,1703.1,1702.5,1702.8,1703.1,1703.5,1702.9,1703.2
202209142109,1702.8,1703.1,1702.7,1703.1,1703.2,1703.5,1703.1,1703.5
202209142110,1703.1,1703.2,1702.5,1702.8,1703.5,1703.6,1702.9,1703.2
202209142111,1702.8,1703.3,1702.8,1702.9,1703.2,1703.7,1703.2,1703.3
202209142112,1702.9,1703,1702.5,1703,1703.3,1703.4,1702.9,1703.4
202209142113,1703,1703.2,1702.9,1702.9,1703.4,1703.6,1703.3,1703.3
202209142114,1702.9,1703.1,1702.8,1703,1703.3,1703.5,1703.2,1703.4
202209142115,1703,1703.4,1703,1703.1,1703.4,1703.8,1703.4,1703.5
202209142116,1703.1,1703.1,1701.7,1702,1703.5,1703.5,1702.1,1702.4
202209142117,1702.1,1702.7,1702,1702.5,1702.5,1703.1,1702.4,1702.9
202209142118,1702.5,1702.7,1702.3,1702.7,1702.9,1703.1,1702.7,1703.1
202209142119,1702.7,1702.9,1702.3,1702.6,1703.1,1703.3,1702.7,1703
202209142120,1702.6,1704.4,1702.5,1703.4,1703,1704.8,1702.9,1703.8
202209142121,1703.4,1704.2,1703.4,1703.7,1703.8,1704.6,1703.8,1704.1
202209142122,1703.7,1703.8,1702.9,1703.1,1704.1,1704.2,1703.3,1703.5
202209142123,1703.1,1703.2,1702.7,1703.1,1703.5,1703.6,1703.1,1703.5
202209142124,1703,1703.8,1703,1703.6,1703.4,1704.2,1703.4,1704
202209142125,1703.6,1704.1,1702.6,1702.8,1704,1704.5,1703,1703.2
202209142126,1702.9,1702.9,1702.5,1702.5,1703.3,1703.3,1702.9,1702.9
202209142127,1702.5,1703.1,1702.4,1702.9,1702.9,1703.5,1702.8,1703.3
202209142128,1702.9,1703.5,1702.9,1703.5,1703.3,1703.9,1703.3,1703.9
202209142129,1703.5,1703.8,1703.1,1703.1,1703.9,1704.2,1703.7,1704.1
202209142130,1703.1,1704.2,1699.1,1701,1704.1,1705.2,1699.7,1701.4
202209142131,1701,1703,1700.9,1702,1701.4,1703.4,1701.3,1702.4
202209142132,1702,1702.2,1701.1,1701.3,1702.4,1702.6,1701.5,1701.7
202209142133,1701.3,1703.4,1701.3,1703.3,1701.7,1703.8,1701.7,1703.7
202209142134,1703.3,1703.8,1703,1703.5,1703.7,1704.2,1703.4,1703.9
202209142135,1703.4,1703.9,1702.8,1703.9,1703.8,1704.3,1703.2,1704.3
202209142136,1703.9,1704.6,1703.1,1703.1,1704.3,1705,1703.5,1703.5
202209142137,1703.1,1703.7,1702.7,1703.6,1703.5,1704.1,1703.1,1704
202209142138,1703.7,1704.2,1703.4,1704,1704.1,1704.6,1703.8,1704.4
202209142139,1704,1705.1,1703.8,1704.8,1704.4,1705.5,1704.2,1705.2
202209142140,1704.7,1705.1,1704.4,1704.7,1705.1,1705.5,1704.8,1705.1
202209142141,1704.7,1705.2,1704.5,1705,1705.1,1705.6,1704.9,1705.4
202209142142,1705,1705.2,1704.7,1705.1,1705.4,1705.6,1705.1,1705.5
202209142143,1705.1,1705.1,1704.2,1704.8,1705.5,1705.5,1704.6,1705.2
202209142144,1704.7,1705.5,1703.9,1704.9,1705.1,1705.9,1704.3,1705.3
202209142145,1704.7,1704.7,1703.9,1704.1,1705.1,1705.1,1704.3,1704.5
202209142146,1704.1,1704.7,1703.9,1704.5,1704.5,1705.1,1704.3,1704.9
202209142147,1704.5,1704.6,1703.7,1703.7,1704.9,1705,1704.1,1704.1
202209142148,1703.7,1704.5,1703.7,1704.3,1704.1,1704.9,1704.1,1704.7
202209142149,1704.3,1704.7,1703.4,1703.6,1704.7,1705.1,1703.8,1704
202209142150,1703.5,1704.8,1703.5,1704.4,1703.9,1705.2,1703.9,1704.8
202209142151,1704.4,1705.2,1704.2,1705.2,1704.8,1705.6,1704.6,1705.6
202209142152,1705.1,1706.9,1705.1,1705.7,1705.5,1707.3,1705.5,1706.1
202209142153,1705.8,1706.2,1705.4,1705.9,1706.2,1706.6,1705.8,1706.3
202209142154,1705.9,1706.2,1705.6,1706.2,1706.3,1706.6,1706,1706.6
202209142155,1706.2,1706.8,1706,1706.5,1706.6,1707.2,1706.4,1706.9
202209142156,1706.5,1706.8,1706.2,1706.4,1706.9,1707.2,1706.6,1706.8
202209142157,1706.4,1706.5,1705.7,1705.8,1706.8,1706.9,1706.1,1706.2
202209142158,1705.8,1705.9,1705.3,1705.8,1706.2,1706.3,1705.7,1706.2
202209142159,1705.9,1706.2,1705.6,1705.7,1706.3,1706.6,1706,1706.1
202209142200,1705.7,1705.8,1705.1,1705.3,1706.1,1706.2,1705.5,1705.7
202209142201,1705.4,1705.8,1704.8,1704.9,1705.8,1706.2,1705.2,1705.3
202209142202,1704.9,1705.2,1704.8,1705.2,1705.3,1705.6,1705.2,1705.6
202209142203,1705.2,1705.6,1705.1,1705.3,1705.6,1706,1705.5,1705.7
202209142204,1705.3,1705.5,1704.6,1704.8,1705.7,1705.9,1705,1705.2
202209142205,1704.7,1705.1,1704.6,1705.1,1705.1,1705.5,1705,1705.5
202209142206,1705,1705.5,1704.8,1705,1705.4,1705.9,1705.2,1705.4
202209142207,1705,1706.3,1705,1706,1705.4,1706.7,1705.4,1706.4
202209142208,1706,1706.8,1705.8,1706.7,1706.4,1707.2,1706.2,1707.1
202209142209,1706.7,1706.7,1706,1706.4,1707.1,1707.1,1706.4,1706.8
202209142210,1706.4,1706.9,1706.2,1706.6,1706.8,1707.3,1706.6,1707
202209142211,1706.6,1706.7,1706,1706.2,1707,1707.1,1706.4,1706.6
202209142212,1706.2,1706.2,1705.6,1705.9,1706.6,1706.6,1706,1706.3
202209142213,1705.9,1705.9,1705.1,1705.2,1706.3,1706.3,1705.5,1705.6
202209142214,1705.2,1705.5,1704.7,1705.2,1705.6,1705.9,1705.1,1705.6
202209142215,1705.3,1705.7,1704.7,1705.1,1705.7,1706.1,1705.1,1705.5
202209142216,1705.1,1705.1,1704.5,1704.5,1705.5,1705.5,1704.9,1704.9
202209142217,1704.5,1704.9,1704.4,1704.6,1704.9,1705.3,1704.8,1705
202209142218,1704.6,1704.6,1704,1704.4,1705,1705,1704.4,1704.8
202209142219,1704.4,1704.8,1704.1,1704.2,1704.8,1705.2,1704.5,1704.6
202209142220,1704.1,1704.5,1703.9,1704.2,1704.5,1704.9,1704.3,1704.6
202209142221,1704.3,1704.6,1704.3,1704.5,1704.7,1705,1704.7,1704.9
202209142222,1704.5,1704.8,1704.4,1704.5,1704.9,1705.2,1704.8,1704.9
202209142223,1704.5,1704.6,1703.9,1704.2,1704.9,1705,1704.3,1704.6
202209142224,1704.2,1704.5,1704,1704.4,1704.6,1704.9,1704.4,1704.8
202209142225,1704.4,1704.6,1704.3,1704.4,1704.8,1705,1704.7,1704.8
202209142226,1704.4,1704.4,1703.9,1704.3,1704.8,1704.8,1704.3,1704.7
202209142227,1704.3,1704.3,1703.8,1704.2,1704.7,1704.7,1704.2,1704.6
202209142228,1704.2,1704.3,1703.9,1704.1,1704.6,1704.7,1704.3,1704.5
202209142229,1704.1,1704.3,1703.7,1703.7,1704.5,1704.7,1704.1,1704.1
202209142230,1703.7,1704.4,1703.2,1703.4,1704.1,1704.8,1703.6,1703.8
202209142231,1703.4,1704.6,1703.1,1704.2,1703.8,1705,1703.5,1704.6
202209142232,1704.1,1704.7,1703.9,1704.4,1704.5,1705.1,1704.3,1704.8
202209142233,1704.4,1704.4,1703.7,1704,1704.8,1704.8,1704.1,1704.4
202209142234,1704,1704.7,1703.1,1703.1,1704.4,1705.1,1703.5,1703.5
202209142235,1703.1,1703.6,1702.9,1703.4,1703.5,1704,1703.3,1703.8
202209142236,1703.4,1703.4,1703,1703.3,1703.8,1703.8,1703.4,1703.7
202209142237,1703.3,1703.6,1703.1,1703.4,1703.7,1704,1703.5,1703.8
202209142238,1703.4,1703.9,1703,1703.8,1703.8,1704.3,1703.4,1704.2
202209142239,1703.8,1704,1703,1703,1704.2,1704.4,1703.4,1703.4
202209142240,1703,1703.6,1702.9,1703,1703.4,1704,1703.3,1703.4
202209142241,1703,1703.6,1702.9,1703.3,1703.4,1704,1703.3,1703.7
202209142242,1703.4,1703.7,1703,1703.5,1703.8,1704.1,1703.4,1703.9
202209142243,1703.5,1704.2,1703.5,1703.9,1703.9,1704.6,1703.9,1704.3
202209142244,1703.9,1705.1,1703.9,1705.1,1704.3,1705.5,1704.3,1705.5
202209142245,1705.3,1705.9,1704.9,1705,1705.7,1706.3,1705.3,1705.4
202209142246,1705,1705.5,1704.8,1704.8,1705.4,1705.9,1705.2,1705.2
202209142247,1704.8,1705.1,1704.4,1705,1705.2,1705.5,1704.8,1705.4
202209142248,1705.2,1705.7,1704.9,1705.4,1705.6,1706.1,1705.3,1705.8
202209142249,1705.4,1705.7,1705.1,1705.5,1705.8,1706.1,1705.5,1705.9
202209142250,1705.5,1705.6,1705,1705.4,1705.9,1706,1705.4,1705.8
202209142251,1705.4,1705.6,1704.9,1704.9,1705.8,1706,1705.3,1705.3
202209142252,1705,1705.2,1704.6,1705,1705.4,1705.6,1705,1705.4
202209142253,1705,1705.5,1704.6,1704.7,1705.4,1705.9,1705,1705.1
202209142254,1704.7,1705.2,1704.7,1704.9,1705.1,1705.6,1705.1,1705.3
202209142255,1704.9,1705.4,1704.8,1705.4,1705.3,1705.8,1705.2,1705.8
202209142256,1705.4,1706,1704.9,1705,1705.8,1706.4,1705.3,1705.4
202209142257,1705,1705.2,1704.4,1704.4,1705.4,1705.6,1704.8,1704.8
202209142258,1704.4,1704.5,1703.8,1703.8,1704.8,1704.9,1704.2,1704.2
202209142259,1703.8,1703.8,1703.3,1703.5,1704.2,1704.2,1703.7,1703.9
202209142300,1703.5,1703.5,1702.8,1702.8,1703.9,1703.9,1703.2,1703.2
202209142301,1702.8,1703.3,1702.7,1703.2,1703.2,1703.7,1703.1,1703.6
