日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209221220,1659.9,1660.3,1659.8,1660.1,1660.3,1660.7,1660.2,1660.5
202209221221,1660.1,1661.1,1660,1660.7,1660.5,1661.5,1660.4,1661.1
202209221222,1660.7,1660.7,1660.2,1660.4,1661.1,1661.1,1660.6,1660.8
202209221223,1660.4,1660.8,1660.4,1660.6,1660.8,1661.2,1660.8,1661
202209221224,1660.6,1660.6,1660.3,1660.5,1661,1661,1660.7,1660.9
202209221225,1660.5,1660.8,1660.3,1660.7,1660.9,1661.2,1660.7,1661.1
202209221226,1660.7,1661.4,1660.7,1661.3,1661.1,1661.8,1661.1,1661.7
202209221227,1661.3,1661.4,1661,1661,1661.7,1661.8,1661.4,1661.4
202209221228,1661,1661,1660.8,1660.9,1661.4,1661.4,1661.2,1661.3
202209221229,1660.9,1661,1660.8,1661,1661.3,1661.4,1661.2,1661.4
202209221230,1661,1662,1660.8,1661.4,1661.4,1662.4,1661.2,1661.8
202209221231,1661.4,1661.4,1660.6,1660.7,1661.8,1661.8,1661,1661.1
202209221232,1660.7,1660.7,1660.5,1660.6,1661.1,1661.1,1660.9,1661
202209221233,1660.7,1660.8,1660.4,1660.6,1661.1,1661.2,1660.8,1661
202209221234,1660.5,1660.7,1660.4,1660.7,1660.9,1661.1,1660.8,1661.1
202209221235,1660.6,1661,1660.6,1660.9,1661,1661.4,1661,1661.3
202209221236,1661,1661.2,1660.8,1661.2,1661.4,1661.6,1661.2,1661.6
202209221237,1661.2,1661.3,1661,1661.2,1661.6,1661.7,1661.4,1661.6
202209221238,1661.2,1661.2,1661.1,1661.2,1661.6,1661.6,1661.5,1661.6
202209221239,1661.2,1661.2,1661,1661,1661.6,1661.6,1661.4,1661.4
202209221240,1661,1661.4,1661,1661.3,1661.4,1661.8,1661.4,1661.7
202209221241,1661.3,1661.8,1661.3,1661.8,1661.7,1662.2,1661.7,1662.2
202209221242,1661.7,1662.3,1661.7,1662.1,1662.1,1662.7,1662.1,1662.5
202209221243,1662.1,1662.1,1661.8,1661.9,1662.5,1662.5,1662.2,1662.3
202209221244,1661.9,1662.1,1661.8,1661.9,1662.3,1662.5,1662.2,1662.3
202209221245,1662,1662,1661.7,1661.8,1662.4,1662.4,1662.1,1662.2
202209221246,1661.8,1661.8,1661.5,1661.5,1662.2,1662.2,1661.9,1661.9
202209221247,1661.6,1661.6,1661.4,1661.5,1662,1662,1661.8,1661.9
202209221248,1661.5,1661.6,1661.3,1661.3,1661.9,1662,1661.7,1661.7
202209221249,1661.3,1661.4,1661.2,1661.4,1661.7,1661.8,1661.6,1661.8
202209221250,1661.4,1661.6,1661.2,1661.6,1661.8,1662,1661.6,1662
202209221251,1661.6,1661.7,1661.5,1661.6,1662,1662.1,1661.9,1662
202209221252,1661.6,1661.7,1661.5,1661.7,1662,1662.1,1661.9,1662.1
202209221253,1661.7,1661.7,1661.4,1661.4,1662.1,1662.1,1661.8,1661.8
202209221254,1661.4,1661.5,1661.3,1661.4,1661.8,1661.9,1661.7,1661.8
202209221255,1661.4,1661.4,1661,1661,1661.8,1661.8,1661.4,1661.4
202209221256,1661,1661.1,1660.8,1660.8,1661.4,1661.5,1661.2,1661.2
202209221257,1660.8,1661.1,1660.8,1661,1661.2,1661.5,1661.2,1661.4
202209221258,1661,1661,1660.7,1660.7,1661.4,1661.4,1661.1,1661.1
202209221259,1660.7,1660.8,1660.4,1660.4,1661.1,1661.2,1660.8,1660.8
202209221300,1660.4,1660.4,1659.9,1660.2,1660.8,1660.8,1660.3,1660.6
202209221301,1660.2,1660.4,1660.2,1660.3,1660.6,1660.8,1660.6,1660.7
202209221302,1660.3,1660.4,1660.1,1660.1,1660.7,1660.8,1660.5,1660.5
202209221303,1660.1,1660.2,1659.9,1660.1,1660.5,1660.6,1660.3,1660.5
202209221304,1660.1,1660.1,1659.9,1660,1660.5,1660.5,1660.3,1660.4
202209221305,1660,1660,1659.7,1659.8,1660.4,1660.4,1660.1,1660.2
202209221306,1659.8,1659.9,1659.7,1659.9,1660.2,1660.3,1660.1,1660.3
202209221307,1659.9,1660,1659.7,1659.8,1660.3,1660.4,1660.1,1660.2
202209221308,1659.8,1660.1,1659.8,1660.1,1660.2,1660.5,1660.2,1660.5
202209221309,1660,1660,1659.9,1659.9,1660.4,1660.4,1660.3,1660.3
202209221310,1659.9,1660,1659.7,1659.8,1660.3,1660.4,1660.1,1660.2
202209221311,1659.8,1659.9,1659.6,1659.9,1660.2,1660.3,1660,1660.3
202209221312,1659.9,1660,1659.7,1659.7,1660.3,1660.4,1660.1,1660.1
202209221313,1659.7,1659.8,1659.6,1659.7,1660.1,1660.2,1660,1660.1
202209221314,1659.7,1659.8,1659.6,1659.7,1660.1,1660.2,1660,1660.1
202209221315,1659.7,1659.7,1659.6,1659.7,1660.1,1660.1,1660,1660.1
202209221316,1659.7,1659.9,1659.7,1659.7,1660.1,1660.3,1660.1,1660.1
202209221317,1659.7,1659.7,1659.4,1659.4,1660.1,1660.1,1659.8,1659.8
202209221318,1659.4,1659.6,1659.3,1659.6,1659.8,1660,1659.7,1660
202209221319,1659.6,1660.1,1659.6,1660.1,1660,1660.5,1660,1660.5
202209221320,1660.1,1660.3,1660,1660.3,1660.5,1660.7,1660.4,1660.7
202209221321,1660.4,1660.5,1660.1,1660.4,1660.8,1660.9,1660.5,1660.8
202209221322,1660.4,1660.6,1660.2,1660.6,1660.8,1661,1660.6,1661
202209221323,1660.6,1661,1660.4,1660.4,1661,1661.4,1660.8,1660.8
202209221324,1660.3,1660.4,1660.1,1660.4,1660.7,1660.8,1660.5,1660.8
202209221325,1660.4,1660.5,1660,1660,1660.8,1660.9,1660.4,1660.4
202209221326,1660,1660.1,1659.9,1659.9,1660.4,1660.5,1660.3,1660.3
202209221327,1659.9,1660.1,1659.8,1659.8,1660.3,1660.5,1660.2,1660.2
202209221328,1659.8,1659.9,1659.7,1659.9,1660.2,1660.3,1660.1,1660.3
202209221329,1659.9,1660,1659.8,1660,1660.3,1660.4,1660.2,1660.4
202209221330,1660,1660,1659.8,1659.9,1660.4,1660.4,1660.2,1660.3
202209221331,1659.9,1660.6,1659.8,1660.5,1660.3,1661,1660.2,1660.9
202209221332,1660.5,1661.1,1660.3,1660.5,1660.9,1661.5,1660.7,1660.9
202209221333,1660.5,1660.9,1660.3,1660.8,1660.9,1661.3,1660.7,1661.2
202209221334,1660.8,1661.1,1660.5,1661.1,1661.2,1661.5,1660.9,1661.5
202209221335,1661,1661.2,1660.8,1661.1,1661.4,1661.6,1661.2,1661.5
202209221336,1661.1,1661.2,1660.9,1661.2,1661.5,1661.6,1661.3,1661.6
202209221337,1661.2,1661.3,1661,1661.2,1661.6,1661.7,1661.4,1661.6
202209221338,1661.2,1661.2,1660.9,1660.9,1661.6,1661.6,1661.3,1661.3
202209221339,1660.9,1660.9,1660.5,1660.5,1661.3,1661.3,1660.9,1660.9
202209221340,1660.5,1661,1660.5,1660.8,1660.9,1661.4,1660.9,1661.2
202209221341,1660.9,1661,1660.8,1660.9,1661.3,1661.4,1661.2,1661.3
202209221342,1660.9,1661.1,1660.8,1661.1,1661.3,1661.5,1661.2,1661.5
202209221343,1661.1,1661.2,1661,1661,1661.5,1661.6,1661.4,1661.4
202209221344,1660.9,1660.9,1660.6,1660.6,1661.3,1661.3,1661,1661
202209221345,1660.6,1660.7,1660.4,1660.5,1661,1661.1,1660.8,1660.9
202209221346,1660.5,1660.8,1660.3,1660.8,1660.9,1661.2,1660.7,1661.2
202209221347,1660.8,1661.2,1660.8,1661,1661.2,1661.6,1661.2,1661.4
202209221348,1661,1661.4,1661,1661.4,1661.4,1661.8,1661.4,1661.8
202209221349,1661.4,1661.6,1661.3,1661.5,1661.8,1662,1661.7,1661.9
202209221350,1661.5,1661.6,1661.3,1661.3,1661.9,1662,1661.7,1661.7
202209221351,1661.3,1661.5,1661.2,1661.2,1661.7,1661.9,1661.6,1661.6
202209221352,1661.2,1661.4,1661.2,1661.4,1661.6,1661.8,1661.6,1661.8
202209221353,1661.5,1661.6,1661.4,1661.5,1661.9,1662,1661.8,1661.9
202209221354,1661.5,1661.5,1661.2,1661.3,1661.9,1661.9,1661.6,1661.7
202209221355,1661.3,1661.3,1661.1,1661.2,1661.7,1661.7,1661.5,1661.6
202209221356,1661.2,1661.2,1660.6,1660.6,1661.6,1661.6,1661,1661
202209221357,1660.6,1660.6,1660.3,1660.6,1661,1661,1660.7,1661
202209221358,1660.5,1660.8,1660.3,1660.3,1660.9,1661.2,1660.7,1660.7
202209221359,1660.3,1660.4,1660,1660.4,1660.7,1660.8,1660.4,1660.8
202209221400,1660.4,1660.4,1660.1,1660.3,1660.8,1660.8,1660.5,1660.7
202209221401,1660.3,1660.4,1660.2,1660.2,1660.7,1660.8,1660.6,1660.6
202209221402,1660.2,1660.4,1660,1660.4,1660.6,1660.8,1660.4,1660.8
202209221403,1660.4,1661.2,1660.3,1661.2,1660.8,1661.6,1660.7,1661.6
202209221404,1661.2,1662.2,1660.9,1661.9,1661.6,1662.6,1661.3,1662.3
202209221405,1661.9,1662.3,1661.6,1662.3,1662.3,1662.7,1662,1662.7
202209221406,1662.2,1662.2,1661.4,1661.6,1662.6,1662.6,1661.8,1662
202209221407,1661.6,1661.6,1661.2,1661.3,1662,1662,1661.6,1661.7
202209221408,1661.3,1661.5,1661.2,1661.2,1661.7,1661.9,1661.6,1661.6
202209221409,1661.1,1661.2,1660.9,1661.2,1661.5,1661.6,1661.3,1661.6
202209221410,1661.1,1661.2,1661,1661,1661.5,1661.6,1661.4,1661.4
202209221411,1661,1661.2,1660.9,1661.1,1661.4,1661.6,1661.3,1661.5
202209221412,1661.1,1661.3,1661,1661,1661.5,1661.7,1661.4,1661.4
202209221413,1660.9,1661,1660.6,1660.6,1661.3,1661.4,1661,1661
202209221414,1660.6,1661.1,1660.6,1661,1661,1661.5,1661,1661.4
202209221415,1661,1661,1660.8,1660.8,1661.4,1661.4,1661.2,1661.2
202209221416,1660.8,1660.8,1660.5,1660.6,1661.2,1661.2,1660.9,1661
202209221417,1660.5,1661,1660.5,1660.8,1660.9,1661.4,1660.9,1661.2
202209221418,1660.8,1661,1660.7,1660.8,1661.2,1661.4,1661.1,1661.2
202209221419,1660.8,1660.8,1660.4,1660.5,1661.2,1661.2,1660.8,1660.9
202209221420,1660.5,1660.5,1660.3,1660.4,1660.9,1660.9,1660.7,1660.8
202209221421,1660.4,1660.4,1660.2,1660.3,1660.8,1660.8,1660.6,1660.7
202209221422,1660.3,1660.3,1660.1,1660.3,1660.7,1660.7,1660.5,1660.7
202209221423,1660.3,1661,1660.3,1660.9,1660.7,1661.4,1660.7,1661.3
202209221424,1660.9,1661,1660.8,1661,1661.3,1661.4,1661.2,1661.4
202209221425,1661,1661,1660.5,1660.5,1661.4,1661.4,1660.9,1660.9
202209221426,1660.5,1660.8,1660.5,1660.8,1660.9,1661.2,1660.9,1661.2
202209221427,1660.7,1661,1660.5,1660.9,1661.1,1661.4,1660.9,1661.3
202209221428,1660.9,1661.2,1660.8,1661.1,1661.3,1661.6,1661.2,1661.5
202209221429,1661.1,1661.1,1660.8,1660.9,1661.5,1661.5,1661.2,1661.3
202209221430,1660.9,1661.5,1660.8,1661,1661.3,1661.9,1661.2,1661.4
202209221431,1661,1661.6,1661,1661.4,1661.4,1662,1661.4,1661.8
202209221432,1661.4,1661.8,1661.4,1661.6,1661.8,1662.2,1661.8,1662
202209221433,1661.6,1662,1661.5,1662,1662,1662.4,1661.9,1662.4
202209221434,1662,1662.6,1662,1662.5,1662.4,1663,1662.4,1662.9
202209221435,1662.5,1662.7,1662,1662.1,1662.9,1663.1,1662.4,1662.5
202209221436,1662.1,1662.4,1661.9,1662.4,1662.5,1662.8,1662.3,1662.8
202209221437,1662.4,1663,1662.4,1662.7,1662.8,1663.4,1662.8,1663.1
202209221438,1662.7,1662.7,1662.2,1662.6,1663.1,1663.1,1662.6,1663
202209221439,1662.6,1663.1,1662.6,1663.1,1663,1663.5,1663,1663.5
202209221440,1663.1,1663.6,1663,1663.4,1663.5,1664,1663.4,1663.8
202209221441,1663.4,1663.4,1662.9,1663,1663.8,1663.8,1663.3,1663.4
202209221442,1663,1663.1,1662.3,1662.3,1663.4,1663.5,1662.7,1662.7
202209221443,1662.3,1662.5,1661.8,1662,1662.7,1662.9,1662.2,1662.4
202209221444,1662,1662.3,1661.9,1662.1,1662.4,1662.7,1662.3,1662.5
202209221445,1662.2,1662.2,1661.7,1661.9,1662.6,1662.6,1662.1,1662.3
202209221446,1661.9,1662,1661.7,1662,1662.3,1662.4,1662.1,1662.4
202209221447,1662,1662.1,1661.6,1661.9,1662.4,1662.5,1662,1662.3
202209221448,1661.9,1661.9,1661.7,1661.8,1662.3,1662.3,1662.1,1662.2
202209221449,1661.8,1662.2,1661.8,1662,1662.2,1662.6,1662.2,1662.4
202209221450,1662,1662.2,1661.9,1662.1,1662.4,1662.6,1662.3,1662.5
202209221451,1662.1,1662.2,1661.8,1662,1662.5,1662.6,1662.2,1662.4
202209221452,1662,1662.1,1661.7,1661.8,1662.4,1662.5,1662.1,1662.2
202209221453,1661.8,1662.1,1661.7,1661.9,1662.2,1662.5,1662.1,1662.3
202209221454,1661.9,1662,1661.8,1662,1662.3,1662.4,1662.2,1662.4
202209221455,1662,1662,1661.6,1661.8,1662.4,1662.4,1662,1662.2
202209221456,1661.8,1662,1661.6,1661.6,1662.2,1662.4,1662,1662
202209221457,1661.6,1661.6,1661.1,1661.6,1662,1662,1661.5,1662
202209221458,1661.6,1661.6,1661,1661.1,1662,1662,1661.4,1661.5
202209221459,1661.1,1661.1,1660.6,1660.9,1661.5,1661.5,1661,1661.3
202209221500,1660.9,1662.8,1660.7,1662.6,1661.3,1663.2,1661.1,1663
202209221501,1662.5,1662.6,1662.1,1662.1,1662.9,1663,1662.5,1662.5
202209221502,1662.1,1662.1,1661.4,1661.6,1662.5,1662.5,1661.8,1662
202209221503,1661.6,1662.6,1661.5,1662.5,1662,1663,1661.9,1662.9
202209221504,1662.5,1662.5,1661.6,1661.8,1662.9,1662.9,1662,1662.2
202209221505,1661.8,1662,1661.5,1661.9,1662.2,1662.4,1661.9,1662.3
202209221506,1661.9,1662,1661.6,1661.8,1662.3,1662.4,1662,1662.2
202209221507,1661.8,1662,1661.4,1661.7,1662.2,1662.4,1661.8,1662.1
202209221508,1661.7,1661.9,1661.4,1661.7,1662.1,1662.3,1661.8,1662.1
202209221509,1661.7,1662.3,1661.5,1662,1662.1,1662.7,1661.9,1662.4
202209221510,1662,1662,1661.6,1661.8,1662.4,1662.4,1662,1662.2
202209221511,1661.8,1661.8,1660.5,1660.7,1662.2,1662.2,1660.9,1661.1
202209221512,1660.7,1661.1,1660.6,1660.7,1661.1,1661.5,1661,1661.1
202209221513,1660.7,1660.8,1660.5,1660.6,1661.1,1661.2,1660.9,1661
202209221514,1660.6,1660.7,1660.4,1660.4,1661,1661.1,1660.8,1660.8
202209221515,1660.4,1660.7,1660.4,1660.6,1660.8,1661.1,1660.8,1661
202209221516,1660.6,1660.7,1660.4,1660.7,1661,1661.1,1660.8,1661.1
202209221517,1660.8,1661.1,1660.3,1660.4,1661.2,1661.5,1660.7,1660.8
202209221518,1660.4,1660.5,1660,1660,1660.8,1660.9,1660.4,1660.4
202209221519,1660,1660.2,1659.7,1659.9,1660.4,1660.6,1660.1,1660.3
202209221520,1659.9,1660.4,1659.7,1660.4,1660.3,1660.8,1660.1,1660.8
202209221521,1660.4,1660.4,1659.9,1660,1660.8,1660.8,1660.3,1660.4
202209221522,1660,1660,1659.7,1659.8,1660.4,1660.4,1660.1,1660.2
202209221523,1659.9,1660,1659.7,1659.7,1660.3,1660.4,1660.1,1660.1
202209221524,1659.7,1659.8,1659.1,1659.3,1660.1,1660.2,1659.5,1659.7
202209221525,1659.3,1659.5,1659.1,1659.1,1659.7,1659.9,1659.5,1659.5
202209221526,1659.1,1659.5,1658.8,1659.4,1659.5,1659.9,1659.2,1659.8
202209221527,1659.4,1659.8,1659.4,1659.6,1659.8,1660.2,1659.8,1660
202209221528,1659.5,1659.6,1659,1659.2,1659.9,1660,1659.4,1659.6
202209221529,1659.3,1659.6,1659.1,1659.3,1659.7,1660,1659.5,1659.7
202209221530,1659.3,1659.7,1659.3,1659.5,1659.7,1660.1,1659.7,1659.9
202209221531,1659.5,1659.5,1659.3,1659.4,1659.9,1659.9,1659.7,1659.8
202209221532,1659.4,1659.6,1658.9,1659.4,1659.8,1660,1659.3,1659.8
202209221533,1659.4,1660,1659.3,1659.6,1659.8,1660.4,1659.7,1660
202209221534,1659.6,1659.6,1658.8,1658.9,1660,1660,1659.2,1659.3
202209221535,1658.9,1659.2,1658.7,1658.9,1659.3,1659.6,1659.1,1659.3
202209221536,1658.9,1659.3,1658.9,1659.2,1659.3,1659.7,1659.3,1659.6
202209221537,1659.2,1659.3,1659,1659.1,1659.6,1659.7,1659.4,1659.5
202209221538,1659.1,1659.6,1658.7,1659.6,1659.5,1660,1659.1,1660
202209221539,1659.6,1659.7,1659.1,1659.4,1660,1660.1,1659.5,1659.8
202209221540,1659.4,1659.4,1659,1659.1,1659.8,1659.8,1659.4,1659.5
202209221541,1659.1,1659.1,1658.7,1658.9,1659.5,1659.5,1659.1,1659.3
202209221542,1658.9,1659.1,1658.6,1658.7,1659.3,1659.5,1659,1659.1
202209221543,1658.7,1658.8,1658.4,1658.7,1659.1,1659.2,1658.8,1659.1
202209221544,1658.7,1658.9,1658.3,1658.4,1659.1,1659.3,1658.7,1658.8
202209221545,1658.4,1659.3,1658.3,1659.2,1658.8,1659.7,1658.7,1659.6
202209221546,1659.2,1659.3,1658.6,1658.7,1659.6,1659.7,1659,1659.1
202209221547,1658.8,1659.6,1658.7,1659.5,1659.2,1660,1659.1,1659.9
202209221548,1659.5,1659.7,1659.3,1659.7,1659.9,1660.1,1659.7,1660.1
202209221549,1659.6,1659.6,1658.6,1658.7,1660,1660,1659,1659.1
202209221550,1658.7,1658.8,1658.4,1658.5,1659.1,1659.2,1658.8,1658.9
202209221551,1658.4,1658.8,1658.4,1658.8,1658.8,1659.2,1658.8,1659.2
202209221552,1658.8,1659.3,1658.7,1659.1,1659.2,1659.7,1659.1,1659.5
202209221553,1659.1,1659.2,1658.9,1659,1659.5,1659.6,1659.3,1659.4
202209221554,1658.9,1659.4,1658.9,1659.3,1659.3,1659.8,1659.3,1659.7
202209221555,1659.2,1659.4,1659.1,1659.3,1659.6,1659.8,1659.5,1659.7
202209221556,1659.3,1659.7,1659.3,1659.6,1659.7,1660.1,1659.7,1660
202209221557,1659.6,1659.9,1659.6,1659.8,1660,1660.3,1660,1660.2
202209221558,1659.7,1660,1659.5,1659.9,1660.1,1660.4,1659.9,1660.3
202209221559,1659.9,1659.9,1659.1,1659.1,1660.3,1660.3,1659.5,1659.5
202209221600,1659.1,1659.1,1657.8,1657.9,1659.5,1659.5,1658.2,1658.3
202209221601,1657.9,1658.2,1657.8,1658,1658.3,1658.6,1658.2,1658.4
202209221602,1658,1658.4,1657.8,1658,1658.4,1658.8,1658.2,1658.4
202209221603,1658,1658,1657,1657.1,1658.4,1658.4,1657.4,1657.5
202209221604,1657.1,1657.1,1655.9,1655.9,1657.5,1657.5,1656.3,1656.3
202209221605,1655.9,1657.3,1655.5,1656.6,1656.3,1657.7,1655.9,1657
202209221606,1656.6,1656.9,1656,1656.9,1657,1657.3,1656.4,1657.3
202209221607,1656.9,1657.3,1656.7,1657.2,1657.3,1657.7,1657.1,1657.6
202209221608,1657.2,1657.2,1656.8,1656.8,1657.6,1657.6,1657.2,1657.2
202209221609,1656.9,1657.2,1656.9,1657.2,1657.3,1657.6,1657.3,1657.6
202209221610,1657.2,1657.2,1656.8,1657.1,1657.6,1657.6,1657.2,1657.5
202209221611,1657.1,1657.2,1656.8,1657.1,1657.5,1657.6,1657.2,1657.5
202209221612,1657.1,1658.1,1656.8,1657.9,1657.5,1658.5,1657.2,1658.3
202209221613,1657.9,1658.2,1657.7,1657.9,1658.3,1658.6,1658.1,1658.3
202209221614,1657.9,1658.9,1657.9,1658.6,1658.3,1659.3,1658.3,1659
202209221615,1658.6,1658.6,1657.9,1658.6,1659,1659,1658.3,1659
202209221616,1658.6,1658.8,1658.2,1658.3,1659,1659.2,1658.6,1658.7
202209221617,1658.3,1658.8,1658.2,1658.6,1658.7,1659.2,1658.6,1659
202209221618,1658.6,1658.6,1657.9,1658,1659,1659,1658.3,1658.4
202209221619,1658,1658.2,1657.7,1658.2,1658.4,1658.6,1658.1,1658.6
202209221620,1658.2,1658.3,1657.9,1658.1,1658.6,1658.7,1658.3,1658.5
202209221621,1658.1,1658.2,1657.9,1658.1,1658.5,1658.6,1658.3,1658.5
202209221622,1658.1,1658.7,1657.9,1658,1658.5,1659.1,1658.3,1658.4
202209221623,1658,1658.8,1657.9,1658.8,1658.4,1659.2,1658.3,1659.2
202209221624,1658.8,1658.8,1658.4,1658.8,1659.2,1659.2,1658.8,1659.2
202209221625,1658.8,1659,1658.5,1658.9,1659.2,1659.4,1658.9,1659.3
202209221626,1658.9,1660.1,1658.6,1660,1659.3,1660.5,1659,1660.4
202209221627,1660,1660.1,1659.2,1659.9,1660.4,1660.5,1659.6,1660.3
202209221628,1659.9,1659.9,1658.7,1658.8,1660.3,1660.3,1659.1,1659.2
202209221629,1658.7,1659,1658.4,1658.6,1659.1,1659.4,1658.8,1659
202209221630,1658.5,1659.2,1657.9,1659.1,1658.9,1659.6,1658.3,1659.5
202209221631,1659.1,1660.2,1659,1659.6,1659.5,1660.6,1659.4,1660
202209221632,1659.6,1659.7,1659,1659.7,1660,1660.1,1659.4,1660.1
202209221633,1659.8,1660.1,1659.5,1660.1,1660.2,1660.5,1659.9,1660.5
202209221634,1660.1,1660.9,1660,1660.5,1660.5,1661.3,1660.4,1660.9
202209221635,1660.5,1660.7,1659.7,1659.7,1660.9,1661.1,1660.1,1660.1
202209221636,1659.6,1659.6,1658.9,1659.4,1660,1660,1659.3,1659.8
202209221637,1659.4,1660.1,1658.5,1658.6,1659.8,1660.5,1658.9,1659
202209221638,1658.6,1658.9,1658.3,1658.7,1659,1659.3,1658.7,1659.1
202209221639,1658.8,1659,1658.6,1659,1659.2,1659.4,1659,1659.4
202209221640,1659,1659.4,1658.6,1659,1659.4,1659.8,1659,1659.4
202209221641,1659,1659.9,1658.9,1659,1659.4,1660.3,1659.3,1659.4
202209221642,1659,1659.4,1658.7,1659.2,1659.4,1659.8,1659.1,1659.6
202209221643,1659.2,1660,1659.1,1659.5,1659.6,1660.4,1659.5,1659.9
202209221644,1659.5,1660,1659.4,1660,1659.9,1660.4,1659.8,1660.4
202209221645,1660,1660.9,1659.9,1660.9,1660.4,1661.3,1660.3,1661.3
202209221646,1660.9,1661,1660.6,1660.6,1661.3,1661.4,1661,1661
202209221647,1660.5,1660.9,1660.3,1660.6,1660.9,1661.3,1660.7,1661
202209221648,1660.7,1660.7,1660.5,1660.6,1661.1,1661.1,1660.9,1661
202209221649,1660.6,1661.2,1660.4,1660.4,1661,1661.6,1660.8,1660.8
202209221650,1660.4,1660.7,1659.9,1660.2,1660.8,1661.1,1660.3,1660.6
202209221651,1660.2,1660.7,1660.2,1660.5,1660.6,1661.1,1660.6,1660.9
202209221652,1660.5,1660.6,1659.8,1660.5,1660.9,1661,1660.2,1660.9
202209221653,1660.4,1660.4,1659.2,1659.2,1660.8,1660.8,1659.6,1659.6
202209221654,1659.2,1659.2,1658.7,1658.9,1659.6,1659.6,1659.1,1659.3
202209221655,1658.7,1658.9,1658.6,1658.7,1659.1,1659.3,1659,1659.1
202209221656,1658.7,1658.9,1658.3,1658.4,1659.1,1659.3,1658.7,1658.8
202209221657,1658.4,1658.9,1658.2,1658.8,1658.8,1659.3,1658.6,1659.2
202209221658,1658.9,1658.9,1658.2,1658.8,1659.3,1659.3,1658.6,1659.2
202209221659,1658.7,1659,1658.5,1658.7,1659.1,1659.4,1658.9,1659.1
202209221700,1658.7,1659,1658.3,1659,1659.1,1659.4,1658.7,1659.4
202209221701,1659,1659.2,1657.9,1658.1,1659.4,1659.6,1658.3,1658.5
202209221702,1658.1,1658.3,1657.8,1658.1,1658.5,1658.7,1658.2,1658.5
202209221703,1658.1,1660.5,1658.1,1660.5,1658.5,1661,1658.5,1661
202209221704,1660.4,1665.1,1660.4,1662.7,1660.9,1665.5,1660.9,1663.2
202209221705,1663.2,1664.5,1662.5,1663.6,1663.6,1664.9,1662.9,1664
202209221706,1663.8,1664.3,1662.5,1663.6,1664.2,1664.8,1662.9,1664
202209221707,1663.6,1664.2,1662.8,1663.1,1664,1664.6,1663.2,1663.5
202209221708,1663.1,1664.7,1663.1,1664.7,1663.5,1665.1,1663.5,1665.1
202209221709,1664.6,1665,1663.4,1663.9,1665,1665.4,1663.8,1664.3
202209221710,1663.9,1666.4,1663.7,1666.2,1664.3,1666.8,1664.1,1666.7
202209221711,1666.1,1666.7,1664.9,1665.2,1666.5,1667.2,1665.3,1665.6
202209221712,1665.2,1666.1,1665.1,1666.1,1665.6,1666.5,1665.5,1666.5
202209221713,1666.1,1666.2,1664.8,1664.8,1666.5,1666.6,1665.2,1665.2
202209221714,1664.9,1665.9,1664.6,1665.3,1665.3,1666.3,1665,1665.7
202209221715,1665.3,1667.9,1665.3,1667.8,1665.7,1668.4,1665.7,1668.2
202209221716,1667.9,1669,1666.3,1668.9,1668.3,1669.5,1666.7,1669.3
202209221717,1668.9,1670.7,1668.9,1670,1669.3,1671.1,1669.3,1670.4
202209221718,1669.9,1670.8,1669.3,1670.8,1670.3,1671.2,1669.7,1671.2
202209221719,1670.8,1674,1670.8,1673.2,1671.2,1674.5,1671.2,1673.6
202209221720,1673.2,1677.7,1673.2,1677.7,1673.6,1678.1,1673.6,1678.1
202209221721,1677.7,1678,1673.8,1673.8,1678.1,1678.4,1674.2,1674.3
202209221722,1673.9,1674.2,1672.3,1672.9,1674.3,1674.7,1672.7,1673.3
202209221723,1673,1673.3,1671.4,1671.7,1673.4,1673.7,1671.8,1672.1
202209221724,1671.8,1673,1671.4,1671.4,1672.2,1673.4,1671.8,1671.8
202209221725,1671.3,1672.2,1671.2,1671.5,1671.8,1672.6,1671.6,1671.9
202209221726,1671.5,1672,1670.3,1671.9,1671.9,1672.5,1670.8,1672.4
202209221727,1671.9,1672.1,1670.9,1671.9,1672.4,1672.5,1671.3,1672.3
202209221728,1671.9,1672.2,1670.5,1671.9,1672.3,1672.6,1670.9,1672.3
202209221729,1671.9,1672.7,1671.3,1672.5,1672.3,1673.1,1671.7,1672.9
202209221730,1672.2,1674.1,1671.4,1673.1,1672.6,1674.5,1671.8,1673.5
202209221731,1673.1,1673.5,1671.8,1672.9,1673.5,1673.9,1672.2,1673.3
202209221732,1672.9,1673.2,1672,1673,1673.3,1673.6,1672.4,1673.4
202209221733,1673,1674.8,1673,1674.4,1673.4,1675.2,1673.4,1674.8
202209221734,1674.5,1675.5,1674.4,1675.5,1674.9,1675.9,1674.8,1675.9
202209221735,1675.5,1676.2,1675.1,1675.8,1675.9,1676.6,1675.5,1676.2
202209221736,1675.8,1675.9,1673.6,1673.9,1676.2,1676.3,1674,1674.3
202209221737,1673.9,1674.1,1673.5,1673.8,1674.3,1674.5,1673.9,1674.2
202209221738,1673.8,1674.3,1673.1,1673.2,1674.2,1674.7,1673.5,1673.6
202209221739,1673.2,1673.7,1673,1673.1,1673.6,1674.1,1673.4,1673.5
202209221740,1673.1,1674.1,1673.1,1674.1,1673.5,1674.5,1673.5,1674.5
202209221741,1674.1,1675.2,1674.1,1674.9,1674.5,1675.6,1674.5,1675.3
202209221742,1675,1675.3,1674.2,1674.3,1675.4,1675.7,1674.6,1674.7
