日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209291220,1652.7,1652.8,1651.9,1652,1653.1,1653.2,1652.3,1652.4
202209291221,1652,1652.2,1651.8,1652.2,1652.4,1652.6,1652.2,1652.6
202209291222,1652.2,1652.6,1652.2,1652.6,1652.6,1653,1652.6,1653
202209291223,1652.6,1652.8,1652.5,1652.8,1653,1653.2,1652.9,1653.2
202209291224,1652.8,1653.3,1652.8,1653.2,1653.2,1653.7,1653.2,1653.6
202209291225,1653.2,1653.2,1653.1,1653.2,1653.6,1653.6,1653.5,1653.6
202209291226,1653.2,1653.2,1652.9,1653.1,1653.6,1653.6,1653.3,1653.5
202209291227,1653.1,1653.3,1653,1653,1653.5,1653.7,1653.4,1653.4
202209291228,1653,1653.1,1652.9,1653,1653.4,1653.5,1653.3,1653.4
202209291229,1653,1653.1,1653,1653.1,1653.4,1653.5,1653.4,1653.5
202209291230,1653,1653.1,1652.3,1652.4,1653.4,1653.5,1652.7,1652.8
202209291231,1652.5,1652.8,1652.5,1652.8,1652.9,1653.2,1652.9,1653.2
202209291232,1652.8,1652.8,1652.6,1652.8,1653.2,1653.2,1653,1653.2
202209291233,1652.8,1653,1652.5,1652.5,1653.2,1653.4,1652.9,1652.9
202209291234,1652.5,1652.7,1652.5,1652.7,1652.9,1653.1,1652.9,1653.1
202209291235,1652.6,1652.9,1652.6,1652.8,1653,1653.3,1653,1653.2
202209291236,1652.8,1653.1,1652.8,1653.1,1653.2,1653.5,1653.2,1653.5
202209291237,1653.1,1653.1,1652.8,1652.8,1653.5,1653.5,1653.2,1653.2
202209291238,1652.8,1653.4,1652.8,1653.3,1653.2,1653.8,1653.2,1653.7
202209291239,1653.3,1653.5,1652.9,1653.4,1653.7,1653.9,1653.3,1653.8
202209291240,1653.4,1653.8,1653.2,1653.4,1653.8,1654.2,1653.6,1653.8
202209291241,1653.4,1653.8,1653.4,1653.8,1653.8,1654.2,1653.8,1654.2
202209291242,1653.8,1653.9,1653.5,1653.6,1654.2,1654.3,1653.9,1654
202209291243,1653.6,1653.9,1653.6,1653.8,1654,1654.3,1654,1654.2
202209291244,1653.8,1654,1653.8,1653.9,1654.2,1654.4,1654.2,1654.3
202209291245,1653.9,1653.9,1653.6,1653.8,1654.3,1654.3,1654,1654.2
202209291246,1653.8,1653.8,1653.4,1653.7,1654.2,1654.2,1653.8,1654.1
202209291247,1653.7,1654,1653.7,1653.9,1654.1,1654.4,1654.1,1654.3
202209291248,1653.9,1654.5,1653.9,1654.5,1654.3,1654.9,1654.3,1654.9
202209291249,1654.5,1655,1654.4,1654.8,1654.9,1655.4,1654.8,1655.2
202209291250,1654.8,1655.1,1654.5,1654.9,1655.2,1655.5,1654.9,1655.3
202209291251,1654.9,1654.9,1653.9,1654,1655.3,1655.3,1654.3,1654.4
202209291252,1654,1654,1653.6,1653.8,1654.4,1654.4,1654,1654.2
202209291253,1653.8,1654.2,1653.8,1654,1654.2,1654.6,1654.2,1654.4
202209291254,1654,1654,1653.9,1653.9,1654.4,1654.4,1654.3,1654.3
202209291255,1653.9,1654,1653.5,1653.5,1654.3,1654.4,1653.9,1653.9
202209291256,1653.5,1653.8,1653.5,1653.7,1653.9,1654.2,1653.9,1654.1
202209291257,1653.7,1654.2,1653.7,1654.2,1654.1,1654.6,1654.1,1654.6
202209291258,1654.2,1654.2,1654,1654,1654.6,1654.6,1654.4,1654.4
202209291259,1654,1654.2,1653.9,1654.2,1654.4,1654.6,1654.3,1654.6
202209291300,1654.2,1654.3,1654,1654,1654.6,1654.7,1654.4,1654.4
202209291301,1654,1654.2,1653.9,1654,1654.4,1654.6,1654.3,1654.4
202209291302,1654,1654.1,1653.9,1654,1654.4,1654.5,1654.3,1654.4
202209291303,1654,1654,1653.8,1653.9,1654.4,1654.4,1654.2,1654.3
202209291304,1653.9,1653.9,1653.7,1653.7,1654.3,1654.3,1654.1,1654.1
202209291305,1653.7,1653.7,1653.6,1653.7,1654.1,1654.1,1654,1654.1
202209291306,1653.7,1654.4,1653.7,1654,1654.1,1654.8,1654.1,1654.4
202209291307,1654,1654.1,1653.8,1653.9,1654.4,1654.5,1654.2,1654.3
202209291308,1653.9,1654,1653.4,1653.5,1654.3,1654.4,1653.8,1653.9
202209291309,1653.5,1653.6,1653.3,1653.6,1653.9,1654,1653.7,1654
202209291310,1653.6,1653.7,1653.5,1653.7,1654,1654.1,1653.9,1654.1
202209291311,1653.7,1654.1,1653.6,1654,1654.1,1654.5,1654,1654.4
202209291312,1654,1654.1,1653.8,1653.9,1654.4,1654.5,1654.2,1654.3
202209291313,1653.9,1654.3,1653.9,1654.2,1654.3,1654.7,1654.3,1654.6
202209291314,1654.2,1654.3,1654,1654.1,1654.6,1654.7,1654.4,1654.5
202209291315,1654.1,1654.1,1653.8,1653.8,1654.5,1654.5,1654.2,1654.2
202209291316,1653.8,1653.9,1653.7,1653.9,1654.2,1654.3,1654.1,1654.3
202209291317,1653.9,1653.9,1653.5,1653.6,1654.3,1654.3,1653.9,1654
202209291318,1653.6,1653.6,1653.4,1653.5,1654,1654,1653.8,1653.9
202209291319,1653.5,1654,1653.5,1653.9,1653.9,1654.4,1653.9,1654.3
202209291320,1653.9,1653.9,1653.7,1653.7,1654.3,1654.3,1654.1,1654.1
202209291321,1653.7,1653.8,1653.6,1653.8,1654.1,1654.2,1654,1654.2
202209291322,1653.8,1653.8,1653.7,1653.7,1654.2,1654.2,1654.1,1654.1
202209291323,1653.7,1653.8,1653.5,1653.7,1654.1,1654.2,1653.9,1654.1
202209291324,1653.7,1654,1653.5,1653.9,1654.1,1654.4,1653.9,1654.3
202209291325,1653.8,1653.8,1653.5,1653.6,1654.2,1654.2,1653.9,1654
202209291326,1653.6,1653.6,1653.2,1653.3,1654,1654,1653.6,1653.7
202209291327,1653.4,1653.4,1652.8,1652.9,1653.8,1653.8,1653.2,1653.3
202209291328,1652.9,1653.3,1652.9,1653.3,1653.3,1653.7,1653.3,1653.7
202209291329,1653.3,1653.8,1653.2,1653.6,1653.7,1654.2,1653.6,1654
202209291330,1653.6,1653.8,1653.5,1653.6,1654,1654.2,1653.9,1654
202209291331,1653.6,1653.7,1653.3,1653.5,1654,1654.1,1653.7,1653.9
202209291332,1653.5,1653.5,1653.1,1653.1,1653.9,1653.9,1653.5,1653.5
202209291333,1653.1,1653.5,1653.1,1653.2,1653.5,1653.9,1653.5,1653.6
202209291334,1653.3,1653.4,1653.1,1653.3,1653.7,1653.8,1653.5,1653.7
202209291335,1653.3,1653.4,1653.1,1653.4,1653.7,1653.8,1653.5,1653.8
202209291336,1653.4,1653.5,1653.1,1653.1,1653.8,1653.9,1653.5,1653.5
202209291337,1653.1,1653.2,1652.9,1652.9,1653.5,1653.6,1653.3,1653.3
202209291338,1652.9,1653.5,1652.9,1653.4,1653.3,1653.9,1653.3,1653.8
202209291339,1653.3,1653.6,1653.2,1653.6,1653.7,1654,1653.6,1654
202209291340,1653.6,1653.8,1653.4,1653.6,1654,1654.2,1653.8,1654
202209291341,1653.6,1653.7,1653.5,1653.6,1654,1654.1,1653.9,1654
202209291342,1653.7,1653.8,1653.4,1653.4,1654.1,1654.2,1653.8,1653.8
202209291343,1653.4,1653.8,1653.4,1653.7,1653.8,1654.2,1653.8,1654.1
202209291344,1653.7,1653.8,1653.6,1653.6,1654.1,1654.2,1654,1654
202209291345,1653.6,1653.6,1653.4,1653.4,1654,1654,1653.8,1653.8
202209291346,1653.4,1653.5,1653.2,1653.2,1653.8,1653.9,1653.6,1653.6
202209291347,1653.3,1653.5,1653.3,1653.4,1653.7,1653.9,1653.7,1653.8
202209291348,1653.4,1653.6,1653.1,1653.1,1653.8,1654,1653.5,1653.5
202209291349,1653.1,1653.1,1652.8,1652.8,1653.5,1653.5,1653.2,1653.2
202209291350,1652.7,1652.9,1652.2,1652.2,1653.1,1653.3,1652.6,1652.6
202209291351,1652.2,1652.5,1652.2,1652.3,1652.6,1652.9,1652.6,1652.7
202209291352,1652.3,1652.3,1652.1,1652.3,1652.7,1652.7,1652.5,1652.7
202209291353,1652.3,1652.6,1652.2,1652.5,1652.7,1653,1652.6,1652.9
202209291354,1652.5,1652.5,1652.1,1652.1,1652.9,1652.9,1652.5,1652.5
202209291355,1652.1,1652.1,1652,1652,1652.5,1652.5,1652.4,1652.4
202209291356,1652,1652.1,1651.9,1652.1,1652.4,1652.5,1652.3,1652.5
202209291357,1652.1,1652.4,1652,1652.3,1652.5,1652.8,1652.4,1652.7
202209291358,1652.3,1652.3,1652.1,1652.2,1652.7,1652.7,1652.5,1652.6
202209291359,1652.2,1652.4,1652.1,1652.1,1652.6,1652.8,1652.5,1652.5
202209291400,1652.1,1652.3,1652.1,1652.3,1652.5,1652.7,1652.5,1652.7
202209291401,1652.3,1652.4,1651.7,1651.7,1652.7,1652.8,1652.1,1652.1
202209291402,1651.7,1651.8,1651.6,1651.6,1652.1,1652.2,1652,1652
202209291403,1651.6,1651.6,1651.4,1651.5,1652,1652,1651.8,1651.9
202209291404,1651.5,1651.8,1651.5,1651.6,1651.9,1652.2,1651.9,1652
202209291405,1651.5,1651.6,1651.4,1651.4,1651.9,1652,1651.8,1651.8
202209291406,1651.4,1651.4,1651.2,1651.2,1651.8,1651.8,1651.6,1651.6
202209291407,1651.2,1651.2,1650.5,1650.6,1651.6,1651.6,1650.9,1651
202209291408,1650.6,1650.8,1650.4,1650.6,1651,1651.2,1650.8,1651
202209291409,1650.6,1651,1650.6,1650.8,1651,1651.4,1651,1651.2
202209291410,1650.8,1650.9,1650.5,1650.5,1651.2,1651.3,1650.9,1650.9
202209291411,1650.5,1650.6,1650.1,1650.3,1650.9,1651,1650.5,1650.7
202209291412,1650.3,1650.3,1649.9,1649.9,1650.7,1650.7,1650.3,1650.3
202209291413,1649.9,1650,1649.9,1650,1650.3,1650.4,1650.3,1650.4
202209291414,1650,1650,1649.5,1649.8,1650.4,1650.4,1649.9,1650.2
202209291415,1649.8,1649.9,1649.3,1649.4,1650.2,1650.3,1649.7,1649.8
202209291416,1649.4,1649.5,1649,1649.1,1649.8,1649.9,1649.4,1649.5
202209291417,1649.1,1649.2,1648.9,1649.2,1649.5,1649.6,1649.3,1649.6
202209291418,1649.2,1649.3,1648.9,1649,1649.6,1649.7,1649.3,1649.4
202209291419,1649,1649.3,1649,1649.1,1649.4,1649.7,1649.4,1649.5
202209291420,1649.2,1649.2,1649,1649.2,1649.6,1649.6,1649.4,1649.6
202209291421,1649.2,1649.2,1649,1649.1,1649.6,1649.6,1649.4,1649.5
202209291422,1649.2,1649.2,1648.9,1648.9,1649.6,1649.6,1649.3,1649.3
202209291423,1649,1649,1648.6,1648.7,1649.4,1649.4,1649,1649.1
202209291424,1648.7,1649.1,1648.6,1649,1649.1,1649.5,1649,1649.4
202209291425,1649,1649.3,1648.9,1649.2,1649.4,1649.7,1649.3,1649.6
202209291426,1649.2,1649.3,1649.1,1649.2,1649.6,1649.7,1649.5,1649.6
202209291427,1649.2,1649.4,1649.1,1649.3,1649.6,1649.8,1649.5,1649.7
202209291428,1649.3,1649.5,1649.2,1649.3,1649.7,1649.9,1649.6,1649.7
202209291429,1649.4,1649.6,1649.3,1649.4,1649.8,1650,1649.7,1649.8
202209291430,1649.5,1650.4,1649.4,1650,1649.9,1650.8,1649.8,1650.4
202209291431,1650,1650.7,1650,1650.2,1650.4,1651.1,1650.4,1650.6
202209291432,1650.2,1650.2,1649.4,1649.4,1650.6,1650.6,1649.8,1649.8
202209291433,1649.3,1649.4,1648.1,1648.3,1649.7,1649.8,1648.5,1648.7
202209291434,1648.3,1648.9,1648.2,1648.3,1648.7,1649.3,1648.6,1648.7
202209291435,1648.3,1648.5,1648,1648.2,1648.7,1648.9,1648.4,1648.6
202209291436,1648.2,1648.3,1647.2,1647.2,1648.6,1648.7,1647.6,1647.6
202209291437,1647.2,1647.5,1647.1,1647.1,1647.6,1647.9,1647.5,1647.5
202209291438,1647.1,1647.3,1647,1647,1647.5,1647.7,1647.4,1647.4
202209291439,1647.1,1647.1,1645.9,1646.1,1647.5,1647.5,1646.3,1646.5
202209291440,1646,1646.1,1645.2,1645.4,1646.4,1646.5,1645.6,1645.8
202209291441,1645.4,1645.5,1644.4,1644.4,1645.8,1645.9,1644.8,1644.8
202209291442,1644.4,1645.4,1644.4,1644.8,1644.8,1645.8,1644.8,1645.2
202209291443,1644.9,1645.1,1644.4,1644.9,1645.3,1645.5,1644.8,1645.3
202209291444,1644.8,1645.1,1644,1644,1645.2,1645.5,1644.4,1644.4
202209291445,1644,1644,1643.5,1643.8,1644.4,1644.4,1643.9,1644.2
202209291446,1643.8,1643.9,1642.7,1642.7,1644.2,1644.3,1643.1,1643.1
202209291447,1642.7,1643.5,1642.7,1643.4,1643.1,1643.9,1643.1,1643.8
202209291448,1643.4,1644.1,1643.3,1643.5,1643.8,1644.5,1643.7,1643.9
202209291449,1643.5,1643.9,1643.2,1643.8,1643.9,1644.3,1643.6,1644.2
202209291450,1643.8,1644.9,1643.8,1644.8,1644.2,1645.3,1644.2,1645.2
202209291451,1644.7,1644.7,1644.3,1644.6,1645.1,1645.1,1644.7,1645
202209291452,1644.6,1644.7,1644.1,1644.3,1645,1645.1,1644.5,1644.7
202209291453,1644.3,1644.8,1644.3,1644.7,1644.7,1645.2,1644.7,1645.1
202209291454,1644.7,1644.9,1643.9,1644.3,1645.1,1645.3,1644.3,1644.7
202209291455,1644.3,1644.3,1643.8,1643.8,1644.7,1644.7,1644.2,1644.2
202209291456,1643.8,1643.9,1643.2,1643.2,1644.2,1644.3,1643.6,1643.6
202209291457,1643.2,1643.9,1642.9,1643.8,1643.6,1644.3,1643.3,1644.2
202209291458,1643.8,1644,1643.6,1643.6,1644.2,1644.4,1644,1644
202209291459,1643.6,1644.1,1643.6,1643.8,1644,1644.5,1644,1644.2
202209291500,1643.9,1645.2,1643.8,1645,1644.3,1645.6,1644.2,1645.4
202209291501,1645,1645.3,1644.7,1645.1,1645.4,1645.7,1645.1,1645.5
202209291502,1645.1,1645.2,1644.9,1645,1645.5,1645.6,1645.3,1645.4
202209291503,1645,1645.7,1644.9,1645.7,1645.4,1646.1,1645.3,1646.1
202209291504,1645.7,1645.7,1644.9,1645.1,1646.1,1646.1,1645.3,1645.5
202209291505,1645.1,1645.2,1644.7,1644.7,1645.5,1645.6,1645.1,1645.1
202209291506,1644.7,1645.1,1644.2,1644.9,1645.1,1645.5,1644.6,1645.3
202209291507,1644.9,1645.7,1644.8,1645.6,1645.3,1646.1,1645.2,1646
202209291508,1645.6,1645.7,1645.2,1645.3,1646,1646.1,1645.6,1645.7
202209291509,1645.3,1645.5,1645,1645.5,1645.7,1645.9,1645.4,1645.9
202209291510,1645.5,1645.5,1644.4,1644.6,1645.9,1645.9,1644.8,1645
202209291511,1644.6,1644.7,1643.9,1643.9,1645,1645.1,1644.3,1644.3
202209291512,1643.9,1644.6,1643.8,1644.5,1644.3,1645,1644.2,1644.9
202209291513,1644.5,1644.6,1643.9,1644,1644.9,1645,1644.3,1644.4
202209291514,1644,1644,1642.9,1642.9,1644.4,1644.4,1643.3,1643.3
202209291515,1642.9,1643.3,1642,1642.1,1643.3,1643.7,1642.4,1642.5
202209291516,1642.1,1642.5,1641.8,1642.4,1642.5,1642.9,1642.2,1642.8
202209291517,1642.5,1642.8,1641.4,1641.5,1642.9,1643.2,1641.8,1641.9
202209291518,1641.6,1642.2,1641.4,1641.5,1642,1642.6,1641.8,1641.9
202209291519,1641.4,1642.7,1641.4,1642.7,1641.8,1643.1,1641.8,1643.1
202209291520,1642.7,1642.7,1641.8,1642.3,1643.1,1643.1,1642.2,1642.7
202209291521,1642.4,1643.2,1642.4,1643.1,1642.8,1643.6,1642.8,1643.5
202209291522,1643.1,1644,1643.1,1644,1643.5,1644.4,1643.5,1644.4
202209291523,1644.1,1644.4,1643.9,1644.2,1644.5,1644.8,1644.3,1644.6
202209291524,1644.2,1644.6,1644.2,1644.4,1644.6,1645,1644.6,1644.8
202209291525,1644.4,1644.6,1644.4,1644.6,1644.8,1645,1644.8,1645
202209291526,1644.5,1644.8,1644.4,1644.6,1644.9,1645.2,1644.8,1645
202209291527,1644.6,1644.7,1644.4,1644.6,1645,1645.1,1644.8,1645
202209291528,1644.6,1644.6,1644.3,1644.5,1645,1645,1644.7,1644.9
202209291529,1644.5,1644.5,1643.8,1643.8,1644.9,1644.9,1644.2,1644.2
202209291530,1643.8,1644.7,1643.8,1644.6,1644.2,1645.1,1644.2,1645
202209291531,1644.6,1644.7,1644.2,1644.7,1645,1645.1,1644.6,1645.1
202209291532,1644.7,1645.2,1644.5,1645.1,1645.1,1645.6,1644.9,1645.5
202209291533,1645.2,1645.4,1644.4,1644.4,1645.6,1645.8,1644.8,1644.8
202209291534,1644.4,1644.7,1644.4,1644.6,1644.8,1645.1,1644.8,1645
202209291535,1644.6,1644.8,1644.1,1644.7,1645,1645.2,1644.5,1645.1
202209291536,1644.7,1646.1,1644.6,1646.1,1645.1,1646.5,1645,1646.5
202209291537,1646,1646,1645.5,1645.7,1646.4,1646.4,1645.9,1646.1
202209291538,1645.7,1645.8,1645.3,1645.5,1646.1,1646.2,1645.7,1645.9
202209291539,1645.5,1646,1645.4,1645.8,1645.9,1646.4,1645.8,1646.2
202209291540,1645.8,1645.8,1645,1645.1,1646.2,1646.2,1645.4,1645.5
202209291541,1645.1,1646.1,1645,1646.1,1645.5,1646.5,1645.4,1646.5
202209291542,1646.1,1646.1,1645.6,1645.8,1646.5,1646.5,1646,1646.2
202209291543,1645.8,1646,1645.6,1646,1646.2,1646.4,1646,1646.4
202209291544,1646.1,1646.5,1646,1646.4,1646.5,1646.9,1646.4,1646.8
202209291545,1646.4,1646.7,1645.9,1645.9,1646.8,1647.1,1646.3,1646.3
202209291546,1645.9,1646.7,1645.9,1646.6,1646.3,1647.1,1646.3,1647
202209291547,1646.6,1647,1646.2,1646.5,1647,1647.4,1646.6,1646.9
202209291548,1646.5,1646.5,1646.1,1646.3,1646.9,1646.9,1646.5,1646.7
202209291549,1646.3,1646.6,1646.3,1646.3,1646.7,1647,1646.7,1646.7
202209291550,1646.3,1646.7,1646.3,1646.5,1646.7,1647.1,1646.7,1646.9
202209291551,1646.5,1646.7,1646.3,1646.6,1646.9,1647.1,1646.7,1647
202209291552,1646.6,1646.9,1646.5,1646.8,1647,1647.3,1646.9,1647.2
202209291553,1646.8,1647,1646.3,1646.3,1647.2,1647.4,1646.7,1646.7
202209291554,1646.3,1646.6,1646.1,1646.6,1646.7,1647,1646.5,1647
202209291555,1646.6,1646.6,1646.1,1646.2,1647,1647,1646.5,1646.6
202209291556,1646.2,1647.1,1646.1,1647.1,1646.6,1647.5,1646.5,1647.5
202209291557,1647.1,1647.4,1647,1647.1,1647.5,1647.8,1647.4,1647.5
202209291558,1647.1,1647.2,1646.7,1646.8,1647.5,1647.6,1647.1,1647.2
202209291559,1646.7,1647.1,1646.7,1647.1,1647.1,1647.5,1647.1,1647.5
202209291600,1647.2,1647.3,1646.2,1646.2,1647.6,1647.7,1646.6,1646.6
202209291601,1646.2,1646.5,1645.8,1646.4,1646.6,1646.9,1646.2,1646.8
202209291602,1646.4,1646.6,1645.9,1646.5,1646.8,1647,1646.3,1646.9
202209291603,1646.5,1646.8,1645.8,1646,1646.9,1647.2,1646.2,1646.4
202209291604,1646,1646.1,1645.7,1645.9,1646.4,1646.5,1646.1,1646.3
202209291605,1645.9,1646.2,1645.7,1645.9,1646.3,1646.6,1646.1,1646.3
202209291606,1645.9,1646,1645.7,1646,1646.3,1646.4,1646.1,1646.4
202209291607,1646,1646.1,1645.7,1645.8,1646.4,1646.5,1646.1,1646.2
202209291608,1645.8,1646.1,1645.8,1645.9,1646.2,1646.5,1646.2,1646.3
202209291609,1645.9,1646.3,1645.8,1646.1,1646.3,1646.7,1646.2,1646.5
202209291610,1646.2,1646.5,1645.8,1645.9,1646.6,1646.9,1646.2,1646.3
202209291611,1645.8,1646.1,1645.8,1646,1646.2,1646.5,1646.2,1646.4
202209291612,1646,1646.3,1645.9,1646.1,1646.4,1646.7,1646.3,1646.5
202209291613,1646.1,1647,1645.8,1646.6,1646.5,1647.4,1646.2,1647
202209291614,1646.6,1646.6,1645.8,1646.1,1647,1647,1646.2,1646.5
202209291615,1646.1,1646.1,1645.8,1645.9,1646.5,1646.5,1646.2,1646.3
202209291616,1645.9,1646.1,1645.7,1645.8,1646.3,1646.5,1646.1,1646.2
202209291617,1645.8,1645.9,1645.6,1645.8,1646.2,1646.3,1646,1646.2
202209291618,1645.9,1645.9,1645.4,1645.4,1646.3,1646.3,1645.8,1645.8
202209291619,1645.4,1645.5,1644.6,1644.6,1645.8,1645.9,1645,1645
202209291620,1644.6,1644.8,1644,1644.2,1645,1645.2,1644.4,1644.6
202209291621,1644.3,1644.3,1643.9,1644.2,1644.7,1644.7,1644.3,1644.6
202209291622,1644.2,1644.6,1644,1644.6,1644.6,1645,1644.4,1645
202209291623,1644.6,1644.7,1644.1,1644.4,1645,1645.1,1644.5,1644.8
202209291624,1644.4,1644.6,1644.2,1644.2,1644.8,1645,1644.6,1644.6
202209291625,1644.3,1644.5,1643.8,1643.9,1644.7,1644.9,1644.2,1644.3
202209291626,1643.9,1644,1643.3,1643.3,1644.3,1644.4,1643.7,1643.7
202209291627,1643.3,1643.7,1643.1,1643.1,1643.7,1644.1,1643.5,1643.5
202209291628,1643.1,1643.3,1642.9,1643,1643.5,1643.7,1643.3,1643.4
202209291629,1643,1643.6,1642.9,1642.9,1643.4,1644,1643.3,1643.3
202209291630,1642.9,1643,1642.2,1642.4,1643.3,1643.4,1642.6,1642.8
202209291631,1642.4,1643.2,1641.8,1642.8,1642.8,1643.6,1642.2,1643.2
202209291632,1642.8,1642.8,1641.9,1641.9,1643.2,1643.2,1642.3,1642.3
202209291633,1641.9,1642.4,1641.7,1641.9,1642.3,1642.8,1642.1,1642.3
202209291634,1641.9,1642,1641.7,1641.8,1642.3,1642.4,1642.1,1642.2
202209291635,1641.9,1643.2,1641.9,1642.6,1642.3,1643.6,1642.3,1643
202209291636,1642.6,1643,1642.2,1643,1643,1643.4,1642.6,1643.4
202209291637,1643,1643.5,1642.4,1642.5,1643.4,1643.9,1642.8,1642.9
202209291638,1642.6,1643,1641.9,1641.9,1643,1643.4,1642.3,1642.3
202209291639,1641.9,1643,1641.8,1643,1642.3,1643.4,1642.2,1643.4
202209291640,1643,1643.1,1642.6,1643,1643.4,1643.5,1643,1643.4
202209291641,1642.9,1643.2,1642.7,1643.1,1643.3,1643.6,1643.1,1643.5
202209291642,1643.1,1643.3,1642.5,1643,1643.5,1643.7,1642.9,1643.4
202209291643,1643,1643.6,1643,1643.4,1643.4,1644,1643.4,1643.8
202209291644,1643.4,1643.4,1642.6,1642.7,1643.8,1643.8,1643,1643.1
202209291645,1642.7,1642.7,1642.4,1642.6,1643.1,1643.1,1642.8,1643
202209291646,1642.6,1642.7,1642.1,1642.2,1643,1643.1,1642.5,1642.6
202209291647,1642.2,1642.3,1641.7,1641.9,1642.6,1642.7,1642.1,1642.3
202209291648,1642,1642.3,1641.6,1641.9,1642.4,1642.7,1642,1642.3
202209291649,1641.9,1642.3,1641.8,1642.3,1642.3,1642.7,1642.2,1642.7
202209291650,1642.3,1642.4,1641.8,1642,1642.7,1642.8,1642.2,1642.4
202209291651,1642,1642,1641.6,1641.8,1642.4,1642.4,1642,1642.2
202209291652,1641.8,1642.5,1641.8,1642.3,1642.2,1642.9,1642.2,1642.7
202209291653,1642.3,1642.6,1641.5,1642.6,1642.7,1643,1641.9,1643
202209291654,1642.6,1642.7,1642.1,1642.1,1643,1643.1,1642.5,1642.5
202209291655,1642.1,1643,1642,1643,1642.5,1643.4,1642.4,1643.4
202209291656,1643,1644.3,1642.8,1644.3,1643.4,1644.7,1643.2,1644.7
202209291657,1644.3,1644.7,1644.1,1644.3,1644.7,1645.1,1644.5,1644.7
202209291658,1644.3,1644.4,1644,1644.2,1644.7,1644.8,1644.4,1644.6
202209291659,1644.2,1645.1,1644.2,1644.8,1644.6,1645.5,1644.6,1645.2
202209291700,1644.8,1645,1644.1,1644.1,1645.2,1645.4,1644.5,1644.5
202209291701,1644.1,1645.4,1644.1,1645.1,1644.5,1645.8,1644.5,1645.5
202209291702,1645.1,1646.7,1645.1,1646.1,1645.5,1647.1,1645.5,1646.5
202209291703,1646.1,1646.7,1646,1646.6,1646.5,1647.1,1646.4,1647
202209291704,1646.6,1647,1646.4,1646.8,1647,1647.4,1646.8,1647.2
202209291705,1646.8,1647.8,1646.7,1647.4,1647.2,1648.2,1647.1,1647.8
202209291706,1647.5,1647.5,1646.3,1646.5,1647.9,1647.9,1646.7,1646.9
202209291707,1646.5,1647.6,1646.5,1647.4,1646.9,1648,1646.9,1647.8
202209291708,1647.4,1647.5,1646.7,1646.8,1647.8,1647.9,1647.1,1647.2
202209291709,1646.8,1647.1,1646.2,1647,1647.2,1647.5,1646.6,1647.4
202209291710,1647.1,1647.1,1646.3,1646.6,1647.5,1647.5,1646.7,1647
202209291711,1646.6,1646.6,1646.3,1646.6,1647,1647,1646.7,1647
202209291712,1646.6,1646.7,1646.3,1646.5,1647,1647.1,1646.7,1646.9
202209291713,1646.5,1647,1646.3,1646.9,1646.9,1647.4,1646.7,1647.3
202209291714,1646.9,1647.9,1646.6,1647.3,1647.3,1648.3,1647,1647.7
202209291715,1647.3,1647.3,1646.4,1646.6,1647.7,1647.7,1646.8,1647
202209291716,1646.5,1646.6,1645.8,1645.8,1646.9,1647,1646.2,1646.2
202209291717,1645.9,1646.6,1645.8,1646.2,1646.3,1647,1646.2,1646.6
202209291718,1646.2,1646.3,1645.8,1646.1,1646.6,1646.7,1646.2,1646.5
202209291719,1646.1,1646.7,1645.3,1646.6,1646.5,1647.1,1645.7,1647
202209291720,1646.6,1646.6,1646.1,1646.2,1647,1647,1646.5,1646.6
202209291721,1646.2,1646.5,1645.6,1645.7,1646.6,1646.9,1646,1646.1
202209291722,1645.7,1645.7,1644.8,1645.3,1646.1,1646.1,1645.2,1645.7
202209291723,1645.3,1645.4,1644.9,1645,1645.7,1645.8,1645.3,1645.4
202209291724,1645,1645.1,1644.4,1644.8,1645.4,1645.5,1644.8,1645.2
202209291725,1644.8,1644.9,1644.3,1644.5,1645.2,1645.3,1644.7,1644.9
202209291726,1644.6,1644.9,1644.2,1644.9,1645,1645.3,1644.6,1645.3
202209291727,1644.9,1645.6,1644.9,1645.2,1645.3,1646,1645.3,1645.6
202209291728,1645.2,1645.6,1645.2,1645.4,1645.6,1646,1645.6,1645.8
202209291729,1645.4,1645.4,1644.5,1644.5,1645.8,1645.8,1644.9,1644.9
202209291730,1644.5,1645,1644.3,1644.6,1644.9,1645.4,1644.7,1645
202209291731,1644.6,1644.6,1644.1,1644.2,1645,1645,1644.5,1644.6
202209291732,1644.2,1644.4,1643.6,1643.8,1644.6,1644.8,1644,1644.2
202209291733,1643.7,1644.1,1643.6,1644,1644.1,1644.5,1644,1644.4
202209291734,1644,1644.6,1643.9,1644.4,1644.4,1645,1644.3,1644.8
202209291735,1644.4,1644.6,1644,1644.3,1644.8,1645,1644.4,1644.7
202209291736,1644.3,1644.3,1643.5,1643.9,1644.7,1644.7,1643.9,1644.3
202209291737,1643.9,1644,1643.6,1643.9,1644.3,1644.4,1644,1644.3
202209291738,1643.9,1644,1643.4,1643.8,1644.3,1644.4,1643.8,1644.2
202209291739,1643.8,1644.2,1643.5,1643.7,1644.2,1644.6,1643.9,1644.1
202209291740,1643.8,1644,1643.3,1644,1644.2,1644.4,1643.7,1644.4
202209291741,1644,1645.1,1643.9,1644.7,1644.4,1645.5,1644.3,1645.1
