日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209081219,1715.3,1715.5,1715.3,1715.4,1715.7,1715.9,1715.7,1715.8
202209081220,1715.3,1715.4,1715.2,1715.3,1715.7,1715.8,1715.6,1715.7
202209081221,1715.3,1715.5,1715.2,1715.4,1715.7,1715.9,1715.6,1715.8
202209081222,1715.4,1715.4,1715.2,1715.3,1715.8,1715.8,1715.6,1715.7
202209081223,1715.3,1715.3,1715.1,1715.2,1715.7,1715.7,1715.5,1715.6
202209081224,1715.1,1715.2,1714.9,1714.9,1715.5,1715.6,1715.3,1715.3
202209081225,1714.9,1715.1,1714.9,1715.1,1715.3,1715.5,1715.3,1715.5
202209081226,1715,1715.2,1715,1715.2,1715.4,1715.6,1715.4,1715.6
202209081227,1715.2,1715.3,1715,1715.1,1715.6,1715.7,1715.4,1715.5
202209081228,1715.2,1715.3,1715.1,1715.3,1715.6,1715.7,1715.5,1715.7
202209081229,1715.3,1715.4,1715,1715.3,1715.7,1715.8,1715.4,1715.7
202209081230,1715.3,1715.3,1715,1715.1,1715.7,1715.7,1715.4,1715.5
202209081231,1715.1,1715.3,1715,1715.1,1715.5,1715.7,1715.4,1715.5
202209081232,1715.1,1715.1,1714.8,1714.8,1715.5,1715.5,1715.2,1715.2
202209081233,1714.8,1715.1,1714.7,1714.9,1715.2,1715.5,1715.1,1715.3
202209081234,1714.9,1715.2,1714.8,1715.2,1715.3,1715.6,1715.2,1715.6
202209081235,1715.2,1715.3,1715.1,1715.1,1715.6,1715.7,1715.5,1715.5
202209081236,1715.1,1715.3,1714.9,1715.3,1715.5,1715.7,1715.3,1715.7
202209081237,1715.3,1715.3,1715.1,1715.3,1715.7,1715.7,1715.5,1715.7
202209081238,1715.3,1715.3,1714.8,1715,1715.7,1715.7,1715.2,1715.4
202209081239,1715,1715.2,1714.9,1714.9,1715.4,1715.6,1715.3,1715.3
202209081240,1714.9,1715,1714.1,1714.3,1715.3,1715.4,1714.5,1714.7
202209081241,1714.3,1714.6,1714.3,1714.4,1714.7,1715,1714.7,1714.8
202209081242,1714.5,1714.6,1714.4,1714.5,1714.9,1715,1714.8,1714.9
202209081243,1714.5,1714.6,1714.3,1714.3,1714.9,1715,1714.7,1714.7
202209081244,1714.4,1714.5,1714.2,1714.5,1714.8,1714.9,1714.6,1714.9
202209081245,1714.5,1714.5,1714.2,1714.2,1714.9,1714.9,1714.6,1714.6
202209081246,1714.2,1714.5,1714.2,1714.4,1714.6,1714.9,1714.6,1714.8
202209081247,1714.4,1714.6,1714.4,1714.4,1714.8,1715,1714.8,1714.8
202209081248,1714.4,1714.6,1714.4,1714.4,1714.8,1715,1714.8,1714.8
202209081249,1714.4,1714.5,1714.2,1714.4,1714.8,1714.9,1714.6,1714.8
202209081250,1714.4,1714.5,1714.2,1714.2,1714.8,1714.9,1714.6,1714.6
202209081251,1714.2,1714.3,1714,1714,1714.6,1714.7,1714.4,1714.4
202209081252,1714.1,1714.2,1714,1714.2,1714.5,1714.6,1714.4,1714.6
202209081253,1714.1,1714.4,1714,1714,1714.5,1714.8,1714.4,1714.4
202209081254,1714,1714.2,1714,1714,1714.4,1714.6,1714.4,1714.4
202209081255,1714,1714.3,1714,1714.2,1714.4,1714.7,1714.4,1714.6
202209081256,1714.2,1714.5,1714.2,1714.3,1714.6,1714.9,1714.6,1714.7
202209081257,1714.3,1714.3,1714.1,1714.3,1714.7,1714.7,1714.5,1714.7
202209081258,1714.3,1714.4,1714.2,1714.3,1714.7,1714.8,1714.6,1714.7
202209081259,1714.3,1714.4,1714.2,1714.3,1714.7,1714.8,1714.6,1714.7
202209081300,1714.3,1714.7,1714.3,1714.7,1714.7,1715.1,1714.7,1715.1
202209081301,1714.7,1715,1714.7,1714.8,1715.1,1715.4,1715.1,1715.2
202209081302,1714.8,1714.9,1714.6,1714.9,1715.2,1715.3,1715,1715.3
202209081303,1714.8,1715.2,1714.8,1715,1715.2,1715.6,1715.2,1715.4
202209081304,1715.1,1715.2,1714.9,1715,1715.5,1715.6,1715.3,1715.4
202209081305,1715,1715.2,1714.9,1715,1715.4,1715.6,1715.3,1715.4
202209081306,1715,1715.3,1714.9,1715.3,1715.4,1715.7,1715.3,1715.7
202209081307,1715.3,1715.5,1715.3,1715.3,1715.7,1715.9,1715.7,1715.7
202209081308,1715.3,1715.3,1715,1715,1715.7,1715.7,1715.4,1715.4
202209081309,1715,1715.4,1715,1715.3,1715.4,1715.8,1715.4,1715.7
202209081310,1715.4,1715.5,1715.3,1715.4,1715.8,1715.9,1715.7,1715.8
202209081311,1715.4,1715.8,1715.3,1715.8,1715.8,1716.2,1715.7,1716.2
202209081312,1715.8,1715.9,1715.5,1715.8,1716.2,1716.3,1715.9,1716.2
202209081313,1715.9,1716.1,1715.8,1716,1716.3,1716.5,1716.2,1716.4
202209081314,1716,1716.7,1715.9,1716.5,1716.4,1717.1,1716.3,1716.9
202209081315,1716.5,1716.6,1716.3,1716.3,1716.9,1717,1716.7,1716.7
202209081316,1716.3,1716.6,1716.2,1716.5,1716.7,1717,1716.6,1716.9
202209081317,1716.5,1716.5,1716.1,1716.3,1716.9,1716.9,1716.5,1716.7
202209081318,1716.3,1716.3,1716.1,1716.2,1716.7,1716.7,1716.5,1716.6
202209081319,1716.2,1716.3,1715.8,1715.8,1716.6,1716.7,1716.2,1716.2
202209081320,1715.8,1716.3,1715.8,1716.3,1716.2,1716.7,1716.2,1716.7
202209081321,1716.3,1716.3,1715.9,1716.1,1716.7,1716.7,1716.3,1716.5
202209081322,1716.1,1716.4,1716,1716.3,1716.5,1716.8,1716.4,1716.7
202209081323,1716.3,1716.3,1716,1716.1,1716.7,1716.7,1716.4,1716.5
202209081324,1716.1,1716.3,1716,1716,1716.5,1716.7,1716.4,1716.4
202209081325,1716,1716.1,1715.7,1715.8,1716.4,1716.5,1716.1,1716.2
202209081326,1715.8,1715.8,1715.5,1715.7,1716.2,1716.2,1715.9,1716.1
202209081327,1715.7,1715.7,1715.4,1715.5,1716.1,1716.1,1715.8,1715.9
202209081328,1715.5,1715.5,1715.3,1715.4,1715.9,1715.9,1715.7,1715.8
202209081329,1715.4,1715.4,1715.3,1715.4,1715.8,1715.8,1715.7,1715.8
202209081330,1715.4,1715.7,1715.1,1715.7,1715.8,1716.1,1715.5,1716.1
202209081331,1715.7,1715.7,1715.4,1715.4,1716.1,1716.1,1715.8,1715.8
202209081332,1715.4,1715.4,1714.8,1715,1715.8,1715.8,1715.2,1715.4
202209081333,1715,1715,1714.7,1714.7,1715.4,1715.4,1715.1,1715.1
202209081334,1714.7,1714.8,1714.7,1714.7,1715.1,1715.2,1715.1,1715.1
202209081335,1714.7,1714.8,1714.5,1714.7,1715.1,1715.2,1714.9,1715.1
202209081336,1714.7,1714.8,1714.7,1714.7,1715.1,1715.2,1715.1,1715.1
202209081337,1714.7,1714.7,1714.5,1714.5,1715.1,1715.1,1714.9,1714.9
202209081338,1714.5,1714.7,1714.5,1714.6,1714.9,1715.1,1714.9,1715
202209081339,1714.6,1714.7,1714.5,1714.6,1715,1715.1,1714.9,1715
202209081340,1714.6,1714.7,1714.4,1714.5,1715,1715.1,1714.8,1714.9
202209081341,1714.5,1714.5,1714.4,1714.5,1714.9,1714.9,1714.8,1714.9
202209081342,1714.5,1714.5,1714.4,1714.5,1714.9,1714.9,1714.8,1714.9
202209081343,1714.4,1714.6,1714.3,1714.6,1714.8,1715,1714.7,1715
202209081344,1714.6,1714.7,1714.6,1714.6,1715,1715.1,1715,1715
202209081345,1714.7,1714.7,1714.4,1714.4,1715.1,1715.1,1714.8,1714.8
202209081346,1714.4,1714.5,1714.3,1714.4,1714.8,1714.9,1714.7,1714.8
202209081347,1714.4,1714.6,1714.3,1714.3,1714.8,1715,1714.7,1714.7
202209081348,1714.3,1714.4,1714.1,1714.2,1714.7,1714.8,1714.5,1714.6
202209081349,1714.2,1714.3,1714.1,1714.3,1714.6,1714.7,1714.5,1714.7
202209081350,1714.3,1714.3,1714.2,1714.2,1714.7,1714.7,1714.6,1714.6
202209081351,1714.2,1714.2,1713.8,1713.8,1714.6,1714.6,1714.2,1714.2
202209081352,1713.8,1714.2,1713.7,1714.1,1714.2,1714.6,1714.1,1714.5
202209081353,1714.1,1714.1,1713.9,1713.9,1714.5,1714.5,1714.3,1714.3
202209081354,1713.9,1714,1713.9,1713.9,1714.3,1714.4,1714.3,1714.3
202209081355,1713.9,1714.3,1713.9,1714.3,1714.3,1714.7,1714.3,1714.7
202209081356,1714.3,1714.3,1714.2,1714.3,1714.7,1714.7,1714.6,1714.7
202209081357,1714.3,1714.3,1714.1,1714.3,1714.7,1714.7,1714.5,1714.7
202209081358,1714.3,1714.7,1714.3,1714.5,1714.7,1715.1,1714.7,1714.9
202209081359,1714.5,1714.6,1714.4,1714.5,1714.9,1715,1714.8,1714.9
202209081400,1714.5,1714.7,1714.4,1714.7,1714.9,1715.1,1714.8,1715.1
202209081401,1714.7,1714.7,1714.5,1714.6,1715.1,1715.1,1714.9,1715
202209081402,1714.6,1714.7,1714.5,1714.6,1715,1715.1,1714.9,1715
202209081403,1714.6,1714.7,1714.5,1714.6,1715,1715.1,1714.9,1715
202209081404,1714.6,1714.8,1714.4,1714.7,1715,1715.2,1714.8,1715.1
202209081405,1714.7,1715.1,1714.7,1715,1715.1,1715.5,1715.1,1715.4
202209081406,1715,1715.1,1714.9,1715,1715.4,1715.5,1715.3,1715.4
202209081407,1715.1,1715.2,1715.1,1715.2,1715.5,1715.6,1715.5,1715.6
202209081408,1715.2,1715.4,1715.2,1715.2,1715.6,1715.8,1715.6,1715.6
202209081409,1715.2,1715.3,1714.9,1714.9,1715.6,1715.7,1715.3,1715.3
202209081410,1714.9,1715.2,1714.9,1715.2,1715.3,1715.6,1715.3,1715.6
202209081411,1715.2,1715.3,1715.1,1715.2,1715.6,1715.7,1715.5,1715.6
202209081412,1715.2,1715.3,1715,1715.2,1715.6,1715.7,1715.4,1715.6
202209081413,1715.2,1715.4,1715.2,1715.3,1715.6,1715.8,1715.6,1715.7
202209081414,1715.2,1715.4,1715.2,1715.4,1715.6,1715.8,1715.6,1715.8
202209081415,1715.5,1715.5,1715.3,1715.3,1715.9,1715.9,1715.7,1715.7
202209081416,1715.4,1715.5,1715,1715.4,1715.8,1715.9,1715.4,1715.8
202209081417,1715.4,1715.7,1715.3,1715.5,1715.8,1716.1,1715.7,1715.9
202209081418,1715.5,1715.6,1715.5,1715.5,1715.9,1716,1715.9,1715.9
202209081419,1715.5,1715.5,1715.4,1715.5,1715.9,1715.9,1715.8,1715.9
202209081420,1715.5,1715.7,1715.3,1715.6,1715.9,1716.1,1715.7,1716
202209081421,1715.6,1715.7,1715.5,1715.7,1716,1716.1,1715.9,1716.1
202209081422,1715.7,1715.7,1715.4,1715.4,1716.1,1716.1,1715.8,1715.8
202209081423,1715.4,1715.4,1715.2,1715.2,1715.8,1715.8,1715.6,1715.6
202209081424,1715.2,1715.6,1715.2,1715.4,1715.6,1716,1715.6,1715.8
202209081425,1715.4,1715.5,1715.2,1715.4,1715.8,1715.9,1715.6,1715.8
202209081426,1715.4,1715.7,1715.4,1715.7,1715.8,1716.1,1715.8,1716.1
202209081427,1715.7,1715.7,1715.6,1715.7,1716.1,1716.1,1716,1716.1
202209081428,1715.7,1715.7,1715.4,1715.4,1716.1,1716.1,1715.8,1715.8
202209081429,1715.4,1715.4,1714.8,1714.9,1715.8,1715.8,1715.2,1715.3
202209081430,1714.9,1715,1714.4,1714.5,1715.3,1715.4,1714.8,1714.9
202209081431,1714.5,1715.1,1714.4,1714.6,1714.9,1715.5,1714.8,1715
202209081432,1714.7,1715,1714.6,1714.7,1715.1,1715.4,1715,1715.1
202209081433,1714.8,1715,1714.7,1714.9,1715.2,1715.4,1715.1,1715.3
202209081434,1714.9,1715,1714.7,1714.8,1715.3,1715.4,1715.1,1715.2
202209081435,1714.8,1715.1,1714.7,1715,1715.2,1715.5,1715.1,1715.4
202209081436,1715,1715.4,1715,1715.3,1715.4,1715.8,1715.4,1715.7
202209081437,1715.4,1715.4,1714.9,1715.1,1715.8,1715.8,1715.3,1715.5
202209081438,1715.1,1715.3,1715,1715.2,1715.5,1715.7,1715.4,1715.6
202209081439,1715.2,1715.5,1715.2,1715.4,1715.6,1715.9,1715.6,1715.8
202209081440,1715.4,1715.7,1715.4,1715.6,1715.8,1716.1,1715.8,1716
202209081441,1715.7,1715.9,1715.5,1715.8,1716.1,1716.3,1715.9,1716.2
202209081442,1715.8,1716.2,1715.8,1716,1716.2,1716.6,1716.2,1716.4
202209081443,1716,1716.1,1715.9,1715.9,1716.4,1716.5,1716.3,1716.3
202209081444,1715.9,1715.9,1715.7,1715.9,1716.3,1716.3,1716.1,1716.3
202209081445,1715.9,1715.9,1715.7,1715.9,1716.3,1716.3,1716.1,1716.3
202209081446,1715.9,1717.2,1715.9,1717.2,1716.3,1717.6,1716.3,1717.6
202209081447,1717.2,1717.3,1716.9,1717.1,1717.6,1717.7,1717.3,1717.5
202209081448,1717.1,1717.2,1716.7,1716.7,1717.5,1717.6,1717.1,1717.1
202209081449,1716.7,1716.9,1716.7,1716.7,1717.1,1717.3,1717.1,1717.1
202209081450,1716.7,1716.7,1716.3,1716.3,1717.1,1717.1,1716.7,1716.7
202209081451,1716.3,1716.5,1716.3,1716.5,1716.7,1716.9,1716.7,1716.9
202209081452,1716.5,1716.8,1716.5,1716.8,1716.9,1717.2,1716.9,1717.2
202209081453,1716.8,1716.8,1716.5,1716.5,1717.2,1717.2,1716.9,1716.9
202209081454,1716.5,1716.6,1715.9,1715.9,1716.9,1717,1716.3,1716.3
202209081455,1715.9,1716,1715.8,1715.8,1716.3,1716.4,1716.2,1716.2
202209081456,1715.8,1716,1715.7,1715.9,1716.2,1716.4,1716.1,1716.3
202209081457,1715.9,1716,1715.7,1715.8,1716.3,1716.4,1716.1,1716.2
202209081458,1715.8,1716.1,1715.8,1715.8,1716.2,1716.5,1716.2,1716.2
202209081459,1715.8,1716.1,1715.8,1716,1716.2,1716.5,1716.2,1716.4
202209081500,1716,1716,1715.3,1715.5,1716.4,1716.4,1715.7,1715.9
202209081501,1715.5,1715.7,1715.4,1715.6,1715.9,1716.1,1715.8,1716
202209081502,1715.6,1715.8,1715.5,1715.7,1716,1716.2,1715.9,1716.1
202209081503,1715.7,1716.1,1715.6,1715.9,1716.1,1716.5,1716,1716.3
202209081504,1715.9,1716.5,1715.8,1716.5,1716.3,1716.9,1716.2,1716.9
202209081505,1716.5,1717.6,1716.5,1717.6,1716.9,1718,1716.9,1718
202209081506,1717.6,1717.9,1717.4,1717.7,1718,1718.3,1717.8,1718.1
202209081507,1717.7,1717.7,1717.3,1717.3,1718.1,1718.1,1717.7,1717.7
202209081508,1717.3,1717.3,1716.8,1716.9,1717.7,1717.7,1717.2,1717.3
202209081509,1716.9,1716.9,1716.5,1716.7,1717.3,1717.3,1716.9,1717.1
202209081510,1716.7,1716.8,1716.5,1716.5,1717.1,1717.2,1716.9,1716.9
202209081511,1716.5,1717.2,1716.4,1717,1716.9,1717.6,1716.8,1717.4
202209081512,1717,1717.4,1717,1717.4,1717.4,1717.8,1717.4,1717.8
202209081513,1717.4,1718.3,1717.3,1718.3,1717.8,1718.7,1717.7,1718.7
202209081514,1718.3,1718.6,1718,1718.5,1718.7,1719,1718.4,1718.9
202209081515,1718.5,1719.1,1718.4,1719.1,1718.9,1719.5,1718.8,1719.5
202209081516,1719.1,1719.2,1718.6,1718.8,1719.5,1719.6,1719,1719.2
202209081517,1718.8,1719,1718.5,1719,1719.2,1719.4,1718.9,1719.4
202209081518,1718.9,1718.9,1718.1,1718.2,1719.3,1719.3,1718.5,1718.6
202209081519,1718.3,1718.8,1718.1,1718.6,1718.7,1719.2,1718.5,1719
202209081520,1718.7,1719,1718.6,1718.8,1719.1,1719.4,1719,1719.2
202209081521,1718.8,1719.1,1718.7,1719,1719.2,1719.5,1719.1,1719.4
202209081522,1719,1719.5,1718.8,1719.1,1719.4,1719.9,1719.2,1719.5
202209081523,1719.1,1719.3,1718.5,1718.5,1719.5,1719.7,1718.9,1718.9
202209081524,1718.5,1719.2,1718.4,1719,1718.9,1719.6,1718.8,1719.4
202209081525,1719,1719.2,1718.8,1719,1719.4,1719.6,1719.2,1719.4
202209081526,1719,1719.5,1718.8,1719.4,1719.4,1719.9,1719.2,1719.8
202209081527,1719.4,1719.4,1719,1719.1,1719.8,1719.8,1719.4,1719.5
202209081528,1719.1,1719.6,1719.1,1719.4,1719.5,1720,1719.5,1719.8
202209081529,1719.5,1719.5,1719,1719.4,1719.9,1719.9,1719.4,1719.8
202209081530,1719.4,1719.4,1718.8,1718.9,1719.8,1719.8,1719.2,1719.3
202209081531,1718.9,1718.9,1718.5,1718.5,1719.3,1719.3,1718.9,1718.9
202209081532,1718.5,1718.7,1718.4,1718.7,1718.9,1719.1,1718.8,1719.1
202209081533,1718.7,1718.9,1718.6,1718.9,1719.1,1719.3,1719,1719.3
202209081534,1718.9,1718.9,1718.6,1718.6,1719.3,1719.3,1719,1719
202209081535,1718.6,1718.9,1718.4,1718.9,1719,1719.3,1718.8,1719.3
202209081536,1718.9,1719,1718.7,1719,1719.3,1719.4,1719.1,1719.4
202209081537,1719,1719,1718.7,1718.8,1719.4,1719.4,1719.1,1719.2
202209081538,1718.8,1718.9,1718.7,1718.7,1719.2,1719.3,1719.1,1719.1
202209081539,1718.7,1718.8,1718.6,1718.6,1719.1,1719.2,1719,1719
202209081540,1718.6,1718.7,1718.4,1718.4,1719,1719.1,1718.8,1718.8
202209081541,1718.4,1718.6,1718.1,1718.6,1718.8,1719,1718.5,1719
202209081542,1718.6,1718.7,1718.3,1718.4,1719,1719.1,1718.7,1718.8
202209081543,1718.4,1718.5,1718.2,1718.5,1718.8,1718.9,1718.6,1718.9
202209081544,1718.5,1718.5,1718.3,1718.4,1718.9,1718.9,1718.7,1718.8
202209081545,1718.4,1718.5,1718.3,1718.5,1718.8,1718.9,1718.7,1718.9
202209081546,1718.5,1718.5,1718.1,1718.5,1718.9,1718.9,1718.5,1718.9
202209081547,1718.5,1718.6,1718.4,1718.6,1718.9,1719,1718.8,1719
202209081548,1718.6,1718.6,1718.2,1718.3,1719,1719,1718.6,1718.7
202209081549,1718.3,1718.6,1718.3,1718.5,1718.7,1719,1718.7,1718.9
202209081550,1718.6,1718.8,1718.4,1718.8,1719,1719.2,1718.8,1719.2
202209081551,1718.9,1719,1718.8,1718.8,1719.3,1719.4,1719.2,1719.2
202209081552,1718.8,1719,1718.7,1719,1719.2,1719.4,1719.1,1719.4
202209081553,1719,1719.5,1719,1719.4,1719.4,1719.9,1719.4,1719.8
202209081554,1719.5,1719.5,1719.2,1719.2,1719.9,1719.9,1719.6,1719.6
202209081555,1719.2,1719.2,1719,1719.1,1719.6,1719.6,1719.4,1719.5
202209081556,1719.1,1719.4,1719.1,1719.3,1719.5,1719.8,1719.5,1719.7
202209081557,1719.3,1719.5,1719.2,1719.5,1719.7,1719.9,1719.6,1719.9
202209081558,1719.5,1719.6,1719,1719.2,1719.9,1720,1719.4,1719.6
202209081559,1719.2,1719.6,1719.2,1719.5,1719.6,1720,1719.6,1719.9
202209081600,1719.5,1720.4,1719.5,1720.2,1719.9,1720.8,1719.9,1720.6
202209081601,1720.2,1721.2,1720.2,1720.9,1720.6,1721.6,1720.6,1721.3
202209081602,1720.9,1721.2,1720.1,1721.2,1721.3,1721.6,1720.5,1721.6
202209081603,1721.2,1722.8,1721.2,1722,1721.6,1723.2,1721.6,1722.4
202209081604,1722.1,1722.6,1722,1722.2,1722.5,1723,1722.4,1722.6
202209081605,1722.2,1722.5,1721.9,1722.3,1722.6,1722.9,1722.3,1722.7
202209081606,1722.3,1722.6,1722,1722.5,1722.7,1723,1722.4,1722.9
202209081607,1722.4,1722.6,1722.3,1722.3,1722.8,1723,1722.7,1722.7
202209081608,1722.3,1722.5,1721.8,1721.8,1722.7,1722.9,1722.2,1722.2
202209081609,1721.8,1722.7,1721.8,1722.6,1722.2,1723.1,1722.2,1723
202209081610,1722.6,1722.6,1721.5,1721.5,1723,1723,1721.9,1721.9
202209081611,1721.5,1721.8,1721.4,1721.8,1721.9,1722.2,1721.8,1722.2
202209081612,1721.8,1721.8,1721.3,1721.5,1722.2,1722.2,1721.7,1721.9
202209081613,1721.5,1721.5,1720.7,1720.9,1721.9,1721.9,1721.1,1721.3
202209081614,1720.9,1721.1,1720.1,1720.3,1721.3,1721.5,1720.5,1720.7
202209081615,1720.3,1720.5,1720,1720.1,1720.7,1720.9,1720.4,1720.5
202209081616,1720,1720,1719.2,1719.2,1720.4,1720.4,1719.6,1719.6
202209081617,1719.2,1719.2,1718.8,1719.2,1719.6,1719.6,1719.2,1719.6
202209081618,1719.2,1719.2,1718.9,1719.1,1719.6,1719.6,1719.3,1719.5
202209081619,1719.1,1719.1,1718.9,1719,1719.5,1719.5,1719.3,1719.4
202209081620,1719,1719.6,1718.7,1719.6,1719.4,1720,1719.1,1720
202209081621,1719.5,1719.6,1718.7,1718.8,1719.9,1720,1719.1,1719.2
202209081622,1718.8,1719.3,1718.8,1719.1,1719.2,1719.7,1719.2,1719.5
202209081623,1719.1,1719.1,1718.3,1718.5,1719.5,1719.5,1718.7,1718.9
202209081624,1718.5,1719,1718.4,1718.6,1718.9,1719.4,1718.8,1719
202209081625,1718.6,1718.8,1718.3,1718.3,1719,1719.2,1718.7,1718.7
202209081626,1718.3,1718.4,1717.9,1718,1718.7,1718.8,1718.3,1718.4
202209081627,1718,1718.5,1717.9,1718.3,1718.4,1718.9,1718.3,1718.7
202209081628,1718.3,1718.5,1717.9,1718.1,1718.7,1718.9,1718.3,1718.5
202209081629,1718.1,1718.6,1717.9,1718.6,1718.5,1719,1718.3,1719
202209081630,1718.6,1718.6,1717.6,1717.7,1719,1719,1718,1718.1
202209081631,1717.7,1718.3,1717.6,1718.3,1718.1,1718.7,1718,1718.7
202209081632,1718.3,1718.4,1717.8,1718.2,1718.7,1718.8,1718.2,1718.6
202209081633,1718.3,1718.3,1717.7,1718,1718.7,1718.7,1718.1,1718.4
202209081634,1718,1718.2,1717.8,1718,1718.4,1718.6,1718.2,1718.4
202209081635,1718,1718.1,1717.4,1718,1718.4,1718.5,1717.8,1718.4
202209081636,1718,1718,1717.5,1717.7,1718.4,1718.4,1717.9,1718.1
202209081637,1717.7,1718,1717.7,1718,1718.1,1718.4,1718.1,1718.4
202209081638,1718,1718.2,1717.9,1717.9,1718.4,1718.6,1718.3,1718.3
202209081639,1718,1718.5,1717.9,1718.5,1718.4,1718.9,1718.3,1718.9
202209081640,1718.5,1718.8,1718.5,1718.8,1718.9,1719.2,1718.9,1719.2
202209081641,1718.8,1719,1718.6,1718.9,1719.2,1719.4,1719,1719.3
202209081642,1718.9,1719.1,1718.8,1719,1719.3,1719.5,1719.2,1719.4
202209081643,1719,1719.1,1718.6,1718.9,1719.4,1719.5,1719,1719.3
202209081644,1718.9,1719.1,1718.5,1718.9,1719.3,1719.5,1718.9,1719.3
202209081645,1718.9,1719.4,1718.6,1719.4,1719.3,1719.8,1719,1719.8
202209081646,1719.4,1719.4,1718.5,1718.6,1719.8,1719.8,1718.9,1719
202209081647,1718.6,1718.9,1718.5,1718.9,1719,1719.3,1718.9,1719.3
202209081648,1718.9,1718.9,1718.5,1718.6,1719.3,1719.3,1718.9,1719
202209081649,1718.7,1718.8,1718.2,1718.3,1719.1,1719.2,1718.6,1718.7
202209081650,1718.4,1718.4,1718.2,1718.3,1718.8,1718.8,1718.6,1718.7
202209081651,1718.3,1718.5,1717.9,1718.2,1718.7,1718.9,1718.3,1718.6
202209081652,1718.2,1718.6,1718.1,1718.2,1718.6,1719,1718.5,1718.6
202209081653,1718.1,1718.3,1717.5,1717.6,1718.5,1718.7,1717.9,1718
202209081654,1717.6,1717.9,1717.5,1717.8,1718,1718.3,1717.9,1718.2
202209081655,1717.8,1717.8,1717.5,1717.6,1718.2,1718.2,1717.9,1718
202209081656,1717.6,1717.8,1717.5,1717.7,1718,1718.2,1717.9,1718.1
202209081657,1717.7,1717.9,1717.5,1717.8,1718.1,1718.3,1717.9,1718.2
202209081658,1717.8,1717.8,1717.5,1717.7,1718.2,1718.2,1717.9,1718.1
202209081659,1717.7,1717.7,1717.3,1717.5,1718.1,1718.1,1717.7,1717.9
202209081700,1717.5,1717.7,1717.1,1717.3,1717.9,1718.1,1717.5,1717.7
202209081701,1717.3,1717.6,1717.1,1717.5,1717.7,1718,1717.5,1717.9
202209081702,1717.5,1717.6,1717.3,1717.5,1717.9,1718,1717.7,1717.9
202209081703,1717.5,1717.5,1717.1,1717.2,1717.9,1717.9,1717.5,1717.6
202209081704,1717.2,1717.3,1717,1717.1,1717.6,1717.7,1717.4,1717.5
202209081705,1717.1,1717.4,1717.1,1717.3,1717.5,1717.8,1717.5,1717.7
202209081706,1717.3,1717.5,1716.9,1716.9,1717.7,1717.9,1717.3,1717.3
202209081707,1716.9,1716.9,1716.2,1716.3,1717.3,1717.3,1716.6,1716.7
202209081708,1716.3,1716.7,1716.1,1716.3,1716.7,1717.1,1716.5,1716.7
202209081709,1716.3,1716.5,1716.2,1716.4,1716.7,1716.9,1716.6,1716.8
202209081710,1716.5,1717.5,1716.4,1717.5,1716.9,1717.9,1716.8,1717.9
202209081711,1717.5,1717.6,1717.3,1717.4,1717.9,1718,1717.7,1717.8
202209081712,1717.4,1717.6,1717.2,1717.5,1717.8,1718,1717.6,1717.9
202209081713,1717.5,1717.5,1717.2,1717.4,1717.9,1717.9,1717.6,1717.8
202209081714,1717.4,1717.8,1717.2,1717.8,1717.8,1718.2,1717.6,1718.2
202209081715,1717.8,1718.2,1717.6,1718.2,1718.2,1718.6,1718,1718.6
202209081716,1718.2,1718.2,1718,1718.1,1718.6,1718.6,1718.4,1718.5
202209081717,1718,1718.1,1717.7,1718,1718.4,1718.5,1718.1,1718.4
202209081718,1718,1718.2,1717.6,1717.6,1718.4,1718.6,1718,1718
202209081719,1717.6,1718.1,1717.5,1718,1718,1718.5,1717.9,1718.4
202209081720,1718,1718.8,1717.9,1718.5,1718.4,1719.2,1718.3,1718.9
202209081721,1718.4,1719.4,1718.3,1719.3,1718.8,1719.8,1718.7,1719.7
202209081722,1719.3,1719.4,1719,1719,1719.7,1719.8,1719.4,1719.4
202209081723,1719,1719,1718.1,1718.1,1719.4,1719.4,1718.5,1718.5
202209081724,1718.1,1718.3,1717.9,1718.2,1718.5,1718.7,1718.3,1718.6
202209081725,1718.2,1718.5,1717.9,1718,1718.6,1718.9,1718.3,1718.4
202209081726,1718,1718.1,1716.9,1717.1,1718.4,1718.5,1717.3,1717.5
202209081727,1717.1,1717.5,1716.9,1717.3,1717.5,1717.9,1717.3,1717.7
202209081728,1717.3,1717.6,1717.1,1717.2,1717.7,1718,1717.5,1717.6
202209081729,1717.3,1717.4,1716.5,1717,1717.7,1717.8,1716.9,1717.4
202209081730,1717,1717.2,1716.8,1717.2,1717.4,1717.6,1717.2,1717.6
202209081731,1717.2,1717.5,1717.1,1717.4,1717.6,1717.9,1717.5,1717.8
202209081732,1717.4,1717.8,1717.4,1717.6,1717.8,1718.2,1717.8,1718
202209081733,1717.7,1717.8,1717.2,1717.5,1718.1,1718.2,1717.6,1717.9
202209081734,1717.5,1717.6,1716.9,1717.1,1717.9,1718,1717.3,1717.5
202209081735,1717.2,1717.3,1716.6,1716.8,1717.6,1717.7,1717,1717.2
202209081736,1716.8,1716.8,1716.1,1716.3,1717.2,1717.2,1716.5,1716.7
202209081737,1716.3,1716.8,1716.3,1716.8,1716.7,1717.2,1716.7,1717.2
202209081738,1716.8,1717.2,1716.7,1717.2,1717.2,1717.6,1717.1,1717.6
