日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209051219,1711.8,1712,1711.8,1712,1712.2,1712.4,1712.2,1712.4
202209051220,1712,1712,1711.8,1711.8,1712.4,1712.4,1712.2,1712.2
202209051221,1711.8,1711.9,1711.7,1711.9,1712.2,1712.3,1712.1,1712.3
202209051222,1711.9,1712,1711.8,1711.8,1712.3,1712.4,1712.2,1712.2
202209051223,1711.8,1711.8,1711.6,1711.8,1712.2,1712.2,1712,1712.2
202209051224,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202209051225,1711.9,1711.9,1711.6,1711.8,1712.3,1712.3,1712,1712.2
202209051226,1711.8,1712.1,1711.7,1712,1712.2,1712.5,1712.1,1712.4
202209051227,1712,1712.1,1711.9,1711.9,1712.4,1712.5,1712.3,1712.3
202209051228,1712,1712.1,1711.9,1712.1,1712.4,1712.5,1712.3,1712.5
202209051229,1712.1,1712.2,1711.9,1712.1,1712.5,1712.6,1712.3,1712.5
202209051230,1712.1,1712.2,1712,1712.2,1712.5,1712.6,1712.4,1712.6
202209051231,1712.2,1712.2,1712.1,1712.1,1712.6,1712.6,1712.5,1712.5
202209051232,1712.1,1712.3,1712.1,1712.3,1712.5,1712.7,1712.5,1712.7
202209051233,1712.3,1712.5,1712.3,1712.5,1712.7,1712.9,1712.7,1712.9
202209051234,1712.5,1712.5,1712.2,1712.4,1712.9,1712.9,1712.6,1712.8
202209051235,1712.4,1712.4,1712.2,1712.3,1712.8,1712.8,1712.6,1712.7
202209051236,1712.3,1712.4,1712.2,1712.4,1712.7,1712.8,1712.6,1712.8
202209051237,1712.4,1712.7,1712.4,1712.6,1712.8,1713.1,1712.8,1713
202209051238,1712.6,1712.7,1712.4,1712.4,1713,1713.1,1712.8,1712.8
202209051239,1712.4,1712.6,1712.4,1712.5,1712.8,1713,1712.8,1712.9
202209051240,1712.5,1712.5,1712.2,1712.2,1712.9,1712.9,1712.6,1712.6
202209051241,1712.2,1712.2,1712,1712.2,1712.6,1712.6,1712.4,1712.6
202209051242,1712.2,1712.2,1712,1712.2,1712.6,1712.6,1712.4,1712.6
202209051243,1712.2,1712.2,1712,1712,1712.6,1712.6,1712.4,1712.4
202209051244,1712,1712,1711.8,1711.9,1712.4,1712.4,1712.2,1712.3
202209051245,1711.9,1712,1711.9,1711.9,1712.3,1712.4,1712.3,1712.3
202209051246,1711.9,1712,1711.9,1712,1712.3,1712.4,1712.3,1712.4
202209051247,1712,1712,1711.7,1711.8,1712.4,1712.4,1712.1,1712.2
202209051248,1711.8,1711.8,1711.6,1711.6,1712.2,1712.2,1712,1712
202209051249,1711.6,1711.7,1711.6,1711.6,1712,1712.1,1712,1712
202209051250,1711.6,1712.1,1711.6,1712.1,1712,1712.5,1712,1712.5
202209051251,1712.1,1712.2,1712,1712.2,1712.5,1712.6,1712.4,1712.6
202209051252,1712.2,1712.2,1712.1,1712.1,1712.6,1712.6,1712.5,1712.5
202209051253,1712.1,1712.2,1712.1,1712.2,1712.5,1712.6,1712.5,1712.6
202209051254,1712.2,1712.4,1712.2,1712.3,1712.6,1712.8,1712.6,1712.7
202209051255,1712.3,1712.3,1712.1,1712.1,1712.7,1712.7,1712.5,1712.5
202209051256,1712.1,1712.2,1712.1,1712.2,1712.5,1712.6,1712.5,1712.6
202209051257,1712.2,1712.2,1712.1,1712.1,1712.6,1712.6,1712.5,1712.5
202209051258,1712.1,1712.1,1711.8,1711.9,1712.5,1712.5,1712.2,1712.3
202209051259,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202209051300,1711.9,1712.3,1711.9,1712.2,1712.3,1712.7,1712.3,1712.6
202209051301,1712.2,1712.2,1711.9,1711.9,1712.6,1712.6,1712.3,1712.3
202209051302,1711.9,1711.9,1711.8,1711.9,1712.3,1712.3,1712.2,1712.3
202209051303,1711.9,1712,1711.9,1712,1712.3,1712.4,1712.3,1712.4
202209051304,1712,1712.1,1712,1712.1,1712.4,1712.5,1712.4,1712.5
202209051305,1712.1,1712.1,1711.7,1711.8,1712.5,1712.5,1712.1,1712.2
202209051306,1711.8,1711.8,1711.5,1711.5,1712.2,1712.2,1711.9,1711.9
202209051307,1711.5,1711.6,1711.5,1711.6,1711.9,1712,1711.9,1712
202209051308,1711.6,1711.7,1711.6,1711.7,1712,1712.1,1712,1712.1
202209051309,1711.7,1711.8,1711.7,1711.8,1712.1,1712.2,1712.1,1712.2
202209051310,1711.8,1711.8,1711.7,1711.8,1712.2,1712.2,1712.1,1712.2
202209051311,1711.8,1711.8,1711.7,1711.7,1712.2,1712.2,1712.1,1712.1
202209051312,1711.7,1712,1711.7,1711.8,1712.1,1712.4,1712.1,1712.2
202209051313,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202209051314,1711.9,1712.2,1711.9,1712.2,1712.3,1712.6,1712.3,1712.6
202209051315,1712.2,1712.3,1712.1,1712.1,1712.6,1712.7,1712.5,1712.5
202209051316,1712.1,1712.1,1711.8,1711.9,1712.5,1712.5,1712.2,1712.3
202209051317,1711.9,1711.9,1711.8,1711.9,1712.3,1712.3,1712.2,1712.3
202209051318,1711.9,1712,1711.9,1711.9,1712.3,1712.4,1712.3,1712.3
202209051319,1711.9,1712,1711.8,1711.9,1712.3,1712.4,1712.2,1712.3
202209051320,1711.9,1712.2,1711.9,1712.1,1712.3,1712.6,1712.3,1712.5
202209051321,1712.1,1712.2,1711.8,1711.9,1712.5,1712.6,1712.2,1712.3
202209051322,1711.9,1712.1,1711.9,1712.1,1712.3,1712.5,1712.3,1712.5
202209051323,1712.1,1712.1,1712,1712.1,1712.5,1712.5,1712.4,1712.5
202209051324,1712.1,1712.4,1712.1,1712.4,1712.5,1712.8,1712.5,1712.8
202209051325,1712.4,1713,1712.4,1713,1712.8,1713.4,1712.8,1713.4
202209051326,1713,1713.5,1713,1713.4,1713.4,1713.9,1713.4,1713.8
202209051327,1713.4,1713.8,1713.4,1713.6,1713.8,1714.2,1713.8,1714
202209051328,1713.6,1713.8,1713.4,1713.8,1714,1714.2,1713.8,1714.2
202209051329,1713.8,1713.9,1713.6,1713.6,1714.2,1714.3,1714,1714
202209051330,1713.5,1713.7,1713.1,1713.7,1713.9,1714.1,1713.5,1714.1
202209051331,1713.7,1713.7,1713.5,1713.6,1714.1,1714.1,1713.9,1714
202209051332,1713.6,1713.7,1713.6,1713.6,1714,1714.1,1714,1714
202209051333,1713.6,1713.6,1713.6,1713.6,1714,1714,1714,1714
202209051334,1713.6,1713.9,1713.6,1713.8,1714,1714.3,1714,1714.2
202209051335,1713.9,1714,1713.8,1713.8,1714.3,1714.4,1714.2,1714.2
202209051336,1713.8,1713.8,1713.6,1713.8,1714.2,1714.2,1714,1714.2
202209051337,1713.8,1713.8,1713.7,1713.8,1714.2,1714.2,1714.1,1714.2
202209051338,1713.8,1713.8,1713.1,1713.2,1714.2,1714.2,1713.5,1713.6
202209051339,1713.2,1713.3,1713.1,1713.2,1713.6,1713.7,1713.5,1713.6
202209051340,1713.2,1713.3,1713,1713,1713.6,1713.7,1713.4,1713.4
202209051341,1713,1713.1,1712.9,1713,1713.4,1713.5,1713.3,1713.4
202209051342,1713,1713.2,1713,1713.2,1713.4,1713.6,1713.4,1713.6
202209051343,1713.2,1713.3,1713.2,1713.2,1713.6,1713.7,1713.6,1713.6
202209051344,1713.2,1713.3,1713.2,1713.3,1713.6,1713.7,1713.6,1713.7
202209051345,1713.3,1713.3,1713.1,1713.2,1713.7,1713.7,1713.5,1713.6
202209051346,1713.2,1713.2,1712.9,1713,1713.6,1713.6,1713.3,1713.4
202209051347,1713,1713.1,1712.8,1712.8,1713.4,1713.5,1713.2,1713.2
202209051348,1712.8,1712.8,1712.7,1712.7,1713.2,1713.2,1713.1,1713.1
202209051349,1712.7,1712.7,1712.6,1712.7,1713.1,1713.1,1713,1713.1
202209051350,1712.7,1712.8,1712.6,1712.7,1713.1,1713.2,1713,1713.1
202209051351,1712.7,1713,1712.7,1712.8,1713.1,1713.4,1713.1,1713.2
202209051352,1712.8,1712.8,1712.7,1712.8,1713.2,1713.2,1713.1,1713.2
202209051353,1712.8,1712.9,1712.8,1712.9,1713.2,1713.3,1713.2,1713.3
202209051354,1712.9,1712.9,1712.8,1712.8,1713.3,1713.3,1713.2,1713.2
202209051355,1712.8,1712.8,1712.6,1712.7,1713.2,1713.2,1713,1713.1
202209051356,1712.7,1712.7,1712.6,1712.7,1713.1,1713.1,1713,1713.1
202209051357,1712.7,1712.8,1712.7,1712.8,1713.1,1713.2,1713.1,1713.2
202209051358,1712.8,1712.8,1712.7,1712.7,1713.2,1713.2,1713.1,1713.1
202209051359,1712.7,1712.7,1712.7,1712.7,1713.1,1713.1,1713.1,1713.1
202209051400,1712.7,1712.7,1712.2,1712.3,1713.1,1713.1,1712.6,1712.7
202209051401,1712.3,1712.7,1712.3,1712.6,1712.7,1713.1,1712.7,1713
202209051402,1712.6,1712.9,1712.6,1712.9,1713,1713.3,1713,1713.3
202209051403,1712.9,1712.9,1712.7,1712.8,1713.3,1713.3,1713.1,1713.2
202209051404,1712.8,1712.8,1712,1712.1,1713.2,1713.2,1712.4,1712.5
202209051405,1712.1,1712.2,1712,1712.1,1712.5,1712.6,1712.4,1712.5
202209051406,1712.1,1712.2,1711.9,1712,1712.5,1712.6,1712.3,1712.4
202209051407,1712,1712.3,1712,1712.1,1712.4,1712.7,1712.4,1712.5
202209051408,1712.1,1712.2,1711.8,1712.2,1712.5,1712.6,1712.2,1712.6
202209051409,1712.2,1712.2,1711.9,1712,1712.6,1712.6,1712.3,1712.4
202209051410,1712,1712.2,1712,1712.1,1712.4,1712.6,1712.4,1712.5
202209051411,1712,1712.4,1712,1712.3,1712.4,1712.8,1712.4,1712.7
202209051412,1712.3,1712.3,1712.1,1712.1,1712.7,1712.7,1712.5,1712.5
202209051413,1712.1,1712.3,1712,1712.1,1712.5,1712.7,1712.4,1712.5
202209051414,1712.1,1712.2,1712.1,1712.1,1712.5,1712.6,1712.5,1712.5
202209051415,1712.1,1712.1,1711.8,1711.8,1712.5,1712.5,1712.2,1712.2
202209051416,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202209051417,1711.9,1711.9,1711.6,1711.8,1712.3,1712.3,1712,1712.2
202209051418,1711.7,1711.8,1711.7,1711.7,1712.1,1712.2,1712.1,1712.1
202209051419,1711.7,1711.7,1711.3,1711.3,1712.1,1712.1,1711.7,1711.7
202209051420,1711.3,1711.3,1710.8,1710.9,1711.7,1711.7,1711.2,1711.3
202209051421,1710.9,1711.4,1710.9,1711.2,1711.3,1711.8,1711.3,1711.6
202209051422,1711.2,1711.4,1711.1,1711.2,1711.6,1711.8,1711.5,1711.6
202209051423,1711.2,1711.2,1711,1711.1,1711.6,1711.6,1711.4,1711.5
202209051424,1711.1,1711.3,1711.1,1711.3,1711.5,1711.7,1711.5,1711.7
202209051425,1711.3,1711.3,1711,1711.1,1711.7,1711.7,1711.4,1711.5
202209051426,1711.1,1711.3,1711.1,1711.2,1711.5,1711.7,1711.5,1711.6
202209051427,1711.2,1711.4,1711.2,1711.3,1711.6,1711.8,1711.6,1711.7
202209051428,1711.3,1711.4,1711.1,1711.1,1711.7,1711.8,1711.5,1711.5
202209051429,1711.1,1711.2,1711,1711.1,1711.5,1711.6,1711.4,1711.5
202209051430,1711.1,1711.6,1710.9,1711.5,1711.5,1712,1711.3,1711.9
202209051431,1711.5,1711.8,1711.5,1711.7,1711.9,1712.2,1711.9,1712.1
202209051432,1711.7,1711.8,1711.5,1711.6,1712.1,1712.2,1711.9,1712
202209051433,1711.6,1712.3,1711.6,1712.3,1712,1712.7,1712,1712.7
202209051434,1712.3,1712.4,1712.2,1712.4,1712.7,1712.8,1712.6,1712.8
202209051435,1712.4,1713.3,1712.4,1713.3,1712.8,1713.7,1712.8,1713.7
202209051436,1713.3,1713.7,1713.1,1713.2,1713.7,1714.1,1713.5,1713.6
202209051437,1713.2,1713.5,1713.1,1713.5,1713.6,1713.9,1713.5,1713.9
202209051438,1713.5,1713.6,1713.1,1713.2,1713.9,1714,1713.5,1713.6
202209051439,1713.2,1713.2,1712.7,1712.8,1713.6,1713.6,1713.1,1713.2
202209051440,1712.8,1712.8,1712.6,1712.6,1713.2,1713.2,1713,1713
202209051441,1712.7,1712.7,1712.2,1712.2,1713.1,1713.1,1712.6,1712.6
202209051442,1712.2,1712.4,1712,1712.1,1712.6,1712.8,1712.4,1712.5
202209051443,1712.2,1712.4,1712,1712.3,1712.6,1712.8,1712.4,1712.7
202209051444,1712.3,1712.3,1712,1712.1,1712.7,1712.7,1712.4,1712.5
202209051445,1712.1,1712.7,1712.1,1712.7,1712.5,1713.1,1712.5,1713.1
202209051446,1712.7,1712.7,1712.5,1712.6,1713.1,1713.1,1712.9,1713
202209051447,1712.6,1712.6,1712.2,1712.3,1713,1713,1712.6,1712.7
202209051448,1712.3,1712.3,1712,1712.1,1712.7,1712.7,1712.4,1712.5
202209051449,1712.1,1712.3,1712.1,1712.3,1712.5,1712.7,1712.5,1712.7
202209051450,1712.3,1712.4,1712.2,1712.3,1712.7,1712.8,1712.6,1712.7
202209051451,1712.3,1712.5,1712.3,1712.4,1712.7,1712.9,1712.7,1712.8
202209051452,1712.4,1712.6,1712.4,1712.5,1712.8,1713,1712.8,1712.9
202209051453,1712.5,1712.6,1712.4,1712.6,1712.9,1713,1712.8,1713
202209051454,1712.6,1712.7,1712.5,1712.6,1713,1713.1,1712.9,1713
202209051455,1712.6,1713,1712.6,1712.9,1713,1713.4,1713,1713.3
202209051456,1712.9,1712.9,1712.7,1712.8,1713.3,1713.3,1713.1,1713.2
202209051457,1712.8,1713.1,1712.8,1713,1713.2,1713.5,1713.2,1713.4
202209051458,1713,1713.3,1712.9,1713.2,1713.4,1713.7,1713.3,1713.6
202209051459,1713.2,1713.4,1713.2,1713.2,1713.6,1713.8,1713.6,1713.6
202209051500,1713.2,1713.2,1712.1,1712.7,1713.6,1713.6,1712.6,1713.1
202209051501,1712.7,1712.8,1712.2,1712.2,1713.1,1713.2,1712.6,1712.6
202209051502,1712.2,1712.3,1711,1711.3,1712.6,1712.7,1711.4,1711.7
202209051503,1711.3,1711.4,1711.1,1711.3,1711.7,1711.8,1711.5,1711.7
202209051504,1711.3,1712.3,1711.3,1712.2,1711.7,1712.7,1711.7,1712.6
202209051505,1712.2,1712.3,1711.9,1712,1712.6,1712.7,1712.3,1712.4
202209051506,1712,1712,1711.6,1711.7,1712.4,1712.4,1712,1712.1
202209051507,1711.7,1712,1711.7,1712,1712.1,1712.4,1712.1,1712.4
202209051508,1712,1712.1,1711.8,1711.8,1712.4,1712.5,1712.2,1712.2
202209051509,1711.8,1711.9,1711.5,1711.7,1712.2,1712.3,1711.9,1712.1
202209051510,1711.7,1711.8,1711.3,1711.4,1712.1,1712.2,1711.7,1711.8
202209051511,1711.5,1712.1,1711.5,1712,1711.9,1712.5,1711.9,1712.4
202209051512,1712,1712.5,1712,1712.4,1712.4,1712.9,1712.4,1712.8
202209051513,1712.4,1712.5,1712.1,1712.1,1712.8,1712.9,1712.5,1712.5
202209051514,1712.1,1712.1,1711.8,1711.9,1712.5,1712.5,1712.2,1712.3
202209051515,1711.9,1711.9,1711.5,1711.5,1712.3,1712.3,1711.9,1711.9
202209051516,1711.5,1711.6,1711.2,1711.3,1711.9,1712,1711.6,1711.7
202209051517,1711.3,1711.3,1711.1,1711.2,1711.7,1711.7,1711.5,1711.6
202209051518,1711.2,1711.4,1711.2,1711.4,1711.6,1711.8,1711.6,1711.8
202209051519,1711.3,1711.3,1711.1,1711.1,1711.7,1711.7,1711.5,1711.5
202209051520,1711.1,1711.5,1711.1,1711.2,1711.5,1711.9,1711.5,1711.6
202209051521,1711.2,1711.4,1711.2,1711.3,1711.6,1711.8,1711.6,1711.7
202209051522,1711.3,1711.4,1711.2,1711.3,1711.7,1711.8,1711.6,1711.7
202209051523,1711.3,1711.5,1711.2,1711.3,1711.7,1711.9,1711.6,1711.7
202209051524,1711.3,1711.5,1711.3,1711.5,1711.7,1711.9,1711.7,1711.9
202209051525,1711.5,1711.6,1711.3,1711.3,1711.9,1712,1711.7,1711.7
202209051526,1711.3,1711.5,1711.3,1711.4,1711.7,1711.9,1711.7,1711.8
202209051527,1711.4,1711.4,1710.2,1710.2,1711.8,1711.8,1710.6,1710.6
202209051528,1710.2,1710.5,1710.1,1710.4,1710.6,1710.9,1710.5,1710.8
202209051529,1710.4,1710.4,1710.1,1710.2,1710.8,1710.8,1710.5,1710.6
202209051530,1710.2,1710.5,1710.1,1710.1,1710.6,1710.9,1710.5,1710.5
202209051531,1710.1,1710.5,1710.1,1710.5,1710.5,1710.9,1710.5,1710.9
202209051532,1710.5,1710.5,1710.3,1710.4,1710.9,1710.9,1710.7,1710.8
202209051533,1710.5,1710.5,1710.2,1710.3,1710.9,1710.9,1710.6,1710.7
202209051534,1710.2,1710.5,1710.2,1710.4,1710.6,1710.9,1710.6,1710.8
202209051535,1710.4,1710.4,1710,1710,1710.8,1710.8,1710.4,1710.4
202209051536,1710,1710.3,1710,1710.1,1710.4,1710.7,1710.4,1710.5
202209051537,1710.1,1710.2,1709.8,1709.9,1710.5,1710.6,1710.2,1710.3
202209051538,1709.9,1709.9,1709.4,1709.6,1710.3,1710.3,1709.8,1710
202209051539,1709.6,1710,1709.6,1710,1710,1710.4,1710,1710.4
202209051540,1709.9,1710.3,1709.9,1710.3,1710.3,1710.7,1710.3,1710.7
202209051541,1710.3,1710.4,1709.8,1709.8,1710.7,1710.8,1710.2,1710.2
202209051542,1709.8,1710.1,1709.8,1709.9,1710.2,1710.5,1710.2,1710.3
202209051543,1709.9,1710.1,1709.9,1710.1,1710.3,1710.5,1710.3,1710.5
202209051544,1710.1,1710.5,1710.1,1710.5,1710.5,1710.9,1710.5,1710.9
202209051545,1710.5,1710.6,1710.4,1710.6,1710.9,1711,1710.8,1711
202209051546,1710.6,1710.6,1710.3,1710.6,1711,1711,1710.7,1711
202209051547,1710.6,1710.6,1710.4,1710.5,1711,1711,1710.8,1710.9
202209051548,1710.5,1710.6,1710.3,1710.3,1710.9,1711,1710.7,1710.7
202209051549,1710.3,1710.5,1710.3,1710.4,1710.7,1710.9,1710.7,1710.8
202209051550,1710.4,1711,1710.4,1711,1710.8,1711.4,1710.8,1711.4
202209051551,1711,1711,1710.3,1710.6,1711.4,1711.4,1710.7,1711
202209051552,1710.7,1712,1710.6,1711.8,1711.1,1712.4,1711,1712.2
202209051553,1711.8,1712.1,1711.6,1712.1,1712.2,1712.5,1712,1712.5
202209051554,1712.1,1712.1,1711.7,1711.7,1712.5,1712.5,1712.1,1712.1
202209051555,1711.7,1711.8,1711.4,1711.5,1712.1,1712.2,1711.8,1711.9
202209051556,1711.5,1711.7,1711.4,1711.5,1711.9,1712.1,1711.8,1711.9
202209051557,1711.5,1711.6,1711.4,1711.4,1711.9,1712,1711.8,1711.8
202209051558,1711.4,1711.7,1711.2,1711.6,1711.8,1712.1,1711.6,1712
202209051559,1711.6,1711.7,1711.5,1711.6,1712,1712.1,1711.9,1712
202209051600,1711.6,1711.6,1710.7,1710.7,1712,1712,1711.1,1711.1
202209051601,1710.6,1710.7,1710.5,1710.6,1711,1711.1,1710.9,1711
202209051602,1710.6,1710.8,1710.4,1710.8,1711,1711.2,1710.8,1711.2
202209051603,1710.8,1711,1710.7,1710.9,1711.2,1711.4,1711.1,1711.3
202209051604,1710.9,1711,1710.3,1710.4,1711.3,1711.4,1710.7,1710.8
202209051605,1710.4,1710.4,1709.8,1709.9,1710.8,1710.8,1710.2,1710.3
202209051606,1709.9,1710.2,1709.9,1709.9,1710.3,1710.6,1710.3,1710.3
202209051607,1709.9,1710,1709.6,1709.7,1710.3,1710.4,1710,1710.1
202209051608,1709.7,1709.7,1709.3,1709.4,1710.1,1710.1,1709.7,1709.8
202209051609,1709.4,1709.7,1709.3,1709.6,1709.8,1710.1,1709.7,1710
202209051610,1709.5,1709.6,1709,1709.1,1709.9,1710,1709.4,1709.5
202209051611,1709.1,1709.7,1709.1,1709.5,1709.5,1710.1,1709.5,1709.9
202209051612,1709.5,1709.6,1709.1,1709.1,1709.9,1710,1709.5,1709.5
202209051613,1709.2,1709.2,1708.8,1708.9,1709.6,1709.6,1709.2,1709.3
202209051614,1708.9,1709,1708.2,1708.3,1709.3,1709.4,1708.6,1708.7
202209051615,1708.3,1709,1708.1,1708.9,1708.7,1709.4,1708.5,1709.3
202209051616,1708.9,1709.2,1708.9,1709.1,1709.3,1709.6,1709.3,1709.5
202209051617,1709.1,1709.4,1708.8,1709.1,1709.5,1709.8,1709.2,1709.5
202209051618,1709,1709.6,1709,1709.5,1709.4,1710,1709.4,1709.9
202209051619,1709.5,1709.6,1708.8,1709,1709.9,1710,1709.2,1709.4
202209051620,1709,1709.6,1708.9,1709.6,1709.4,1710,1709.3,1710
202209051621,1709.5,1709.6,1709.3,1709.5,1709.9,1710,1709.7,1709.9
202209051622,1709.5,1709.5,1709.2,1709.2,1709.9,1709.9,1709.6,1709.6
202209051623,1709.2,1709.4,1709,1709,1709.6,1709.8,1709.4,1709.4
202209051624,1709,1709.2,1708.8,1709.1,1709.4,1709.6,1709.2,1709.5
202209051625,1709.1,1709.1,1708.7,1708.8,1709.5,1709.5,1709.1,1709.2
202209051626,1708.8,1708.9,1708.6,1708.8,1709.2,1709.3,1709,1709.2
202209051627,1708.8,1708.8,1708.7,1708.8,1709.2,1709.2,1709.1,1709.2
202209051628,1708.7,1708.8,1708.5,1708.6,1709.1,1709.2,1708.9,1709
202209051629,1708.6,1708.6,1708.4,1708.5,1709,1709,1708.8,1708.9
202209051630,1708.5,1708.8,1708.5,1708.6,1708.9,1709.2,1708.9,1709
202209051631,1708.6,1708.9,1708.4,1708.9,1709,1709.3,1708.8,1709.3
202209051632,1708.9,1709.9,1708.9,1709.9,1709.3,1710.3,1709.3,1710.3
202209051633,1709.9,1711.1,1709.9,1711,1710.3,1711.5,1710.3,1711.4
202209051634,1711,1711.5,1711,1711,1711.4,1711.9,1711.4,1711.4
202209051635,1711,1711,1709.7,1710.5,1711.4,1711.4,1710.1,1710.9
202209051636,1710.5,1710.6,1710.1,1710.1,1710.9,1711,1710.5,1710.5
202209051637,1710.1,1710.1,1709.8,1709.8,1710.5,1710.5,1710.2,1710.2
202209051638,1709.8,1710,1709.4,1709.9,1710.2,1710.4,1709.8,1710.3
202209051639,1709.9,1710.1,1709.8,1710,1710.3,1710.5,1710.2,1710.4
202209051640,1710,1710.6,1710,1710.5,1710.4,1711,1710.4,1710.9
202209051641,1710.5,1710.9,1710.2,1710.3,1710.9,1711.3,1710.6,1710.7
202209051642,1710.3,1710.4,1710.2,1710.4,1710.7,1710.8,1710.6,1710.8
202209051643,1710.4,1710.6,1710.2,1710.3,1710.8,1711,1710.6,1710.7
202209051644,1710.3,1710.3,1709.8,1709.8,1710.7,1710.7,1710.2,1710.2
202209051645,1709.8,1710,1709.6,1709.8,1710.2,1710.4,1710,1710.2
202209051646,1709.8,1710,1709.6,1710,1710.2,1710.4,1710,1710.4
202209051647,1710,1710.3,1709.8,1710.2,1710.4,1710.7,1710.2,1710.6
202209051648,1710.2,1710.4,1709.7,1710.1,1710.6,1710.8,1710.1,1710.5
202209051649,1710.1,1710.2,1709.6,1709.6,1710.5,1710.6,1710,1710
202209051650,1709.7,1709.7,1709.2,1709.2,1710.1,1710.1,1709.6,1709.6
202209051651,1709.3,1709.7,1709.3,1709.5,1709.7,1710.1,1709.7,1709.9
202209051652,1709.5,1709.5,1709.3,1709.3,1709.9,1709.9,1709.7,1709.7
202209051653,1709.3,1709.8,1709.3,1709.8,1709.7,1710.2,1709.7,1710.2
202209051654,1709.8,1710,1709.7,1709.7,1710.2,1710.4,1710.1,1710.1
202209051655,1709.6,1710,1709.6,1710,1710,1710.4,1710,1710.4
202209051656,1710,1710.1,1709.8,1709.9,1710.4,1710.5,1710.2,1710.3
202209051657,1709.9,1710.7,1709.9,1710.4,1710.3,1711.1,1710.3,1710.8
202209051658,1710.4,1710.6,1710.4,1710.6,1710.8,1711,1710.8,1711
202209051659,1710.6,1710.7,1710.5,1710.6,1711,1711.1,1710.9,1711
202209051700,1710.6,1711,1710.5,1710.8,1711,1711.4,1710.9,1711.2
202209051701,1710.7,1711,1710.7,1710.8,1711.1,1711.4,1711.1,1711.2
202209051702,1710.8,1711.1,1710.8,1711.1,1711.2,1711.5,1711.2,1711.5
202209051703,1711.1,1711.4,1711,1711.4,1711.5,1711.8,1711.4,1711.8
202209051704,1711.4,1711.5,1711.3,1711.4,1711.8,1711.9,1711.7,1711.8
202209051705,1711.4,1711.7,1711.3,1711.6,1711.8,1712.1,1711.7,1712
202209051706,1711.6,1711.7,1711.4,1711.7,1712,1712.1,1711.8,1712.1
202209051707,1711.7,1711.7,1711.6,1711.7,1712.1,1712.1,1712,1712.1
202209051708,1711.7,1711.7,1711.5,1711.7,1712.1,1712.1,1711.9,1712.1
202209051709,1711.7,1712.2,1711.5,1712.2,1712.1,1712.6,1711.9,1712.6
202209051710,1712.2,1712.2,1711.4,1711.7,1712.6,1712.6,1711.8,1712.1
202209051711,1711.7,1711.8,1711.3,1711.3,1712.1,1712.2,1711.7,1711.7
202209051712,1711.3,1711.3,1711.1,1711.1,1711.7,1711.7,1711.5,1711.5
202209051713,1711.1,1711.6,1711.1,1711.6,1711.5,1712,1711.5,1712
202209051714,1711.6,1712,1711.5,1711.8,1712,1712.4,1711.9,1712.2
202209051715,1711.8,1712,1711.7,1711.9,1712.2,1712.4,1712.1,1712.3
202209051716,1711.9,1712.2,1711.8,1712.2,1712.3,1712.6,1712.2,1712.6
202209051717,1712.2,1712.6,1712,1712.6,1712.6,1713,1712.4,1713
202209051718,1712.5,1713.2,1712.5,1712.9,1712.9,1713.6,1712.9,1713.3
202209051719,1712.9,1713,1712.5,1712.6,1713.3,1713.4,1712.9,1713
202209051720,1712.6,1713,1712.5,1712.9,1713,1713.4,1712.9,1713.3
202209051721,1712.9,1713.1,1712.7,1712.7,1713.3,1713.5,1713.1,1713.1
202209051722,1712.7,1713,1712.7,1712.8,1713.1,1713.4,1713.1,1713.2
202209051723,1712.8,1712.9,1712.6,1712.8,1713.2,1713.3,1713,1713.2
202209051724,1712.8,1712.9,1712.7,1712.8,1713.2,1713.3,1713.1,1713.2
202209051725,1712.8,1712.9,1712.4,1712.5,1713.2,1713.3,1712.8,1712.9
202209051726,1712.5,1713.1,1712.4,1712.8,1712.9,1713.5,1712.8,1713.2
202209051727,1712.8,1712.8,1712.5,1712.5,1713.2,1713.2,1712.9,1712.9
202209051728,1712.5,1712.8,1712.4,1712.8,1712.9,1713.2,1712.8,1713.2
202209051729,1712.7,1712.9,1712.6,1712.9,1713.1,1713.3,1713,1713.3
202209051730,1712.9,1712.9,1712.6,1712.7,1713.3,1713.3,1713,1713.1
202209051731,1712.7,1712.9,1712.7,1712.8,1713.1,1713.3,1713.1,1713.2
202209051732,1712.8,1713.2,1712.8,1713.1,1713.2,1713.6,1713.2,1713.5
202209051733,1713.1,1713.2,1713,1713.1,1713.5,1713.6,1713.4,1713.5
202209051734,1713.1,1713.3,1713.1,1713.3,1713.5,1713.7,1713.5,1713.7
202209051735,1713.3,1713.3,1713,1713.3,1713.7,1713.7,1713.4,1713.7
202209051736,1713.3,1714,1713.3,1713.5,1713.7,1714.4,1713.7,1713.9
202209051737,1713.5,1713.5,1712.8,1712.9,1713.9,1713.9,1713.2,1713.3
202209051738,1712.9,1712.9,1712.7,1712.8,1713.3,1713.3,1713.1,1713.2
202209051739,1712.8,1712.9,1712.4,1712.4,1713.2,1713.3,1712.8,1712.8
