日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209281219,1625.7,1625.7,1625.4,1625.4,1626.1,1626.1,1625.8,1625.8
202209281220,1625.4,1625.5,1625.2,1625.5,1625.8,1625.9,1625.6,1625.9
202209281221,1625.5,1625.5,1625.3,1625.4,1625.9,1625.9,1625.7,1625.8
202209281222,1625.4,1625.6,1625.3,1625.5,1625.8,1626,1625.7,1625.9
202209281223,1625.5,1625.5,1625.4,1625.5,1625.9,1625.9,1625.8,1625.9
202209281224,1625.5,1625.6,1625.4,1625.4,1625.9,1626,1625.8,1625.8
202209281225,1625.4,1625.6,1625.3,1625.5,1625.8,1626,1625.7,1625.9
202209281226,1625.5,1625.5,1625.1,1625.1,1625.9,1625.9,1625.5,1625.5
202209281227,1625.1,1625.2,1624.9,1624.9,1625.5,1625.6,1625.3,1625.3
202209281228,1624.9,1625,1624.8,1624.8,1625.3,1625.4,1625.2,1625.2
202209281229,1624.8,1625.2,1624.8,1625.2,1625.2,1625.6,1625.2,1625.6
202209281230,1625.2,1625.2,1624.8,1624.8,1625.6,1625.6,1625.2,1625.2
202209281231,1624.8,1624.8,1624.4,1624.5,1625.2,1625.2,1624.8,1624.9
202209281232,1624.5,1624.6,1624.4,1624.5,1624.9,1625,1624.8,1624.9
202209281233,1624.5,1624.9,1624.5,1624.8,1624.9,1625.3,1624.9,1625.2
202209281234,1624.7,1624.8,1624.5,1624.5,1625.1,1625.2,1624.9,1624.9
202209281235,1624.5,1624.7,1624.5,1624.7,1624.9,1625.1,1624.9,1625.1
202209281236,1624.6,1625,1624.6,1624.9,1625,1625.4,1625,1625.3
202209281237,1624.9,1625.1,1624.9,1625,1625.3,1625.5,1625.3,1625.4
202209281238,1625,1625,1624.9,1625,1625.4,1625.4,1625.3,1625.4
202209281239,1625,1625,1624.9,1624.9,1625.4,1625.4,1625.3,1625.3
202209281240,1624.9,1625,1624.6,1624.7,1625.3,1625.4,1625,1625.1
202209281241,1624.7,1624.8,1624.6,1624.8,1625.1,1625.2,1625,1625.2
202209281242,1624.8,1624.8,1624.6,1624.7,1625.2,1625.2,1625,1625.1
202209281243,1624.7,1624.8,1624.7,1624.7,1625.1,1625.2,1625.1,1625.1
202209281244,1624.7,1624.8,1624.4,1624.5,1625.1,1625.2,1624.8,1624.9
202209281245,1624.5,1624.7,1624.4,1624.5,1624.9,1625.1,1624.8,1624.9
202209281246,1624.5,1624.6,1624.4,1624.5,1624.9,1625,1624.8,1624.9
202209281247,1624.5,1624.6,1624.4,1624.5,1624.9,1625,1624.8,1624.9
202209281248,1624.5,1624.6,1624.4,1624.5,1624.9,1625,1624.8,1624.9
202209281249,1624.5,1624.8,1624.3,1624.5,1624.9,1625.2,1624.7,1624.9
202209281250,1624.5,1624.9,1624.4,1624.9,1624.9,1625.3,1624.8,1625.3
202209281251,1624.9,1624.9,1624.6,1624.6,1625.3,1625.3,1625,1625
202209281252,1624.6,1624.8,1624.6,1624.7,1625,1625.2,1625,1625.1
202209281253,1624.7,1624.7,1624.5,1624.6,1625.1,1625.1,1624.9,1625
202209281254,1624.6,1624.6,1624.5,1624.6,1625,1625,1624.9,1625
202209281255,1624.6,1624.6,1624.5,1624.5,1625,1625,1624.9,1624.9
202209281256,1624.5,1624.7,1624.5,1624.6,1624.9,1625.1,1624.9,1625
202209281257,1624.6,1624.6,1624.4,1624.4,1625,1625,1624.8,1624.8
202209281258,1624.4,1624.5,1624.4,1624.5,1624.8,1624.9,1624.8,1624.9
202209281259,1624.5,1624.5,1624.4,1624.5,1624.9,1624.9,1624.8,1624.9
202209281300,1624.5,1624.6,1624.3,1624.4,1624.9,1625,1624.7,1624.8
202209281301,1624.4,1624.4,1624.2,1624.3,1624.8,1624.8,1624.6,1624.7
202209281302,1624.3,1624.3,1624,1624.1,1624.7,1624.7,1624.4,1624.5
202209281303,1624.1,1624.1,1624,1624,1624.5,1624.5,1624.4,1624.4
202209281304,1624,1624.8,1624,1624.7,1624.4,1625.2,1624.4,1625.1
202209281305,1624.7,1624.7,1624.5,1624.6,1625.1,1625.1,1624.9,1625
202209281306,1624.6,1624.6,1624.5,1624.5,1625,1625,1624.9,1624.9
202209281307,1624.5,1624.5,1624.4,1624.5,1624.9,1624.9,1624.8,1624.9
202209281308,1624.5,1624.6,1624.3,1624.6,1624.9,1625,1624.7,1625
202209281309,1624.6,1624.7,1624.5,1624.6,1625,1625.1,1624.9,1625
202209281310,1624.6,1624.7,1624.6,1624.6,1625,1625.1,1625,1625
202209281311,1624.6,1624.6,1624.5,1624.6,1625,1625,1624.9,1625
202209281312,1624.6,1624.7,1624.5,1624.7,1625,1625.1,1624.9,1625.1
202209281313,1624.7,1624.9,1624.6,1624.8,1625.1,1625.3,1625,1625.2
202209281314,1624.8,1625,1624.8,1625,1625.2,1625.4,1625.2,1625.4
202209281315,1625,1625,1624.8,1624.8,1625.4,1625.4,1625.2,1625.2
202209281316,1624.8,1624.8,1624.5,1624.6,1625.2,1625.2,1624.9,1625
202209281317,1624.6,1624.9,1624.4,1624.9,1625,1625.3,1624.8,1625.3
202209281318,1624.9,1624.9,1624.7,1624.7,1625.3,1625.3,1625.1,1625.1
202209281319,1624.7,1625.2,1624.7,1625.1,1625.1,1625.6,1625.1,1625.5
202209281320,1625.1,1625.5,1625,1625.5,1625.5,1625.9,1625.4,1625.9
202209281321,1625.5,1625.5,1625.3,1625.4,1625.9,1625.9,1625.7,1625.8
202209281322,1625.4,1625.4,1624.9,1625,1625.8,1625.8,1625.3,1625.4
202209281323,1625.1,1625.3,1625,1625.2,1625.5,1625.7,1625.4,1625.6
202209281324,1625.2,1625.2,1624.6,1624.6,1625.6,1625.6,1625,1625
202209281325,1624.6,1624.8,1624.6,1624.6,1625,1625.2,1625,1625
202209281326,1624.6,1624.8,1624.6,1624.8,1625,1625.2,1625,1625.2
202209281327,1624.8,1624.9,1624.7,1624.8,1625.2,1625.3,1625.1,1625.2
202209281328,1624.8,1624.9,1624.7,1624.8,1625.2,1625.3,1625.1,1625.2
202209281329,1624.8,1624.9,1624.7,1624.7,1625.2,1625.3,1625.1,1625.1
202209281330,1624.7,1624.8,1624.6,1624.6,1625.1,1625.2,1625,1625
202209281331,1624.6,1625,1624.5,1624.8,1625,1625.4,1624.9,1625.2
202209281332,1624.8,1624.9,1624.6,1624.8,1625.2,1625.3,1625,1625.2
202209281333,1624.8,1625.2,1624.8,1625.2,1625.2,1625.6,1625.2,1625.6
202209281334,1625.2,1625.2,1624.9,1625.1,1625.6,1625.6,1625.3,1625.5
202209281335,1625.1,1625.1,1624.9,1624.9,1625.5,1625.5,1625.3,1625.3
202209281336,1624.9,1625.1,1624.9,1625.1,1625.3,1625.5,1625.3,1625.5
202209281337,1625.1,1625.1,1624.6,1624.6,1625.5,1625.5,1625,1625
202209281338,1624.6,1624.7,1624.5,1624.6,1625,1625.1,1624.9,1625
202209281339,1624.6,1624.8,1624.4,1624.5,1625,1625.2,1624.8,1624.9
202209281340,1624.5,1624.8,1624.5,1624.7,1624.9,1625.2,1624.9,1625.1
202209281341,1624.7,1624.9,1624.7,1624.8,1625.1,1625.3,1625.1,1625.2
202209281342,1624.8,1624.8,1624.7,1624.8,1625.2,1625.2,1625.1,1625.2
202209281343,1624.8,1624.8,1624.5,1624.5,1625.2,1625.2,1624.9,1624.9
202209281344,1624.5,1624.6,1624.4,1624.5,1624.9,1625,1624.8,1624.9
202209281345,1624.5,1624.7,1624.5,1624.6,1624.9,1625.1,1624.9,1625
202209281346,1624.6,1624.7,1624.4,1624.5,1625,1625.1,1624.8,1624.9
202209281347,1624.5,1624.6,1624.5,1624.6,1624.9,1625,1624.9,1625
202209281348,1624.6,1625,1624.4,1624.7,1625,1625.4,1624.8,1625.1
202209281349,1624.7,1624.7,1624.4,1624.6,1625.1,1625.1,1624.8,1625
202209281350,1624.6,1624.6,1624.5,1624.5,1625,1625,1624.9,1624.9
202209281351,1624.5,1624.7,1624.5,1624.5,1624.9,1625.1,1624.9,1624.9
202209281352,1624.5,1624.5,1624,1624.1,1624.9,1624.9,1624.4,1624.5
202209281353,1624.1,1624.3,1624,1624.2,1624.5,1624.7,1624.4,1624.6
202209281354,1624.2,1624.3,1624,1624.2,1624.6,1624.7,1624.4,1624.6
202209281355,1624.2,1624.3,1623.8,1623.8,1624.6,1624.7,1624.2,1624.2
202209281356,1623.8,1623.9,1623,1623.4,1624.2,1624.3,1623.4,1623.8
202209281357,1623.4,1623.6,1623,1623.2,1623.8,1624,1623.4,1623.6
202209281358,1623.1,1623.2,1622.8,1623,1623.5,1623.6,1623.2,1623.4
202209281359,1623,1623.6,1623,1623.4,1623.4,1624,1623.4,1623.8
202209281400,1623.4,1623.9,1623.3,1623.7,1623.8,1624.3,1623.7,1624.1
202209281401,1623.7,1623.8,1623.6,1623.6,1624.1,1624.2,1624,1624
202209281402,1623.6,1624.2,1623.5,1623.8,1624,1624.6,1623.9,1624.2
202209281403,1623.8,1624,1623.7,1623.9,1624.2,1624.4,1624.1,1624.3
202209281404,1623.9,1623.9,1623.7,1623.8,1624.3,1624.3,1624.1,1624.2
202209281405,1623.8,1623.8,1623.4,1623.7,1624.2,1624.2,1623.8,1624.1
202209281406,1623.7,1624.4,1623.7,1624.4,1624.1,1624.8,1624.1,1624.8
202209281407,1624.4,1624.4,1624,1624,1624.8,1624.8,1624.4,1624.4
202209281408,1624,1624.1,1623.8,1623.9,1624.4,1624.5,1624.2,1624.3
202209281409,1623.9,1624.1,1623.8,1623.9,1624.3,1624.5,1624.2,1624.3
202209281410,1623.9,1624,1623.7,1624,1624.3,1624.4,1624.1,1624.4
202209281411,1624,1624,1623.7,1623.8,1624.4,1624.4,1624.1,1624.2
202209281412,1623.8,1623.8,1623.2,1623.2,1624.2,1624.2,1623.6,1623.6
202209281413,1623.2,1623.4,1623.1,1623.3,1623.6,1623.8,1623.5,1623.7
202209281414,1623.4,1623.5,1623.3,1623.4,1623.8,1623.9,1623.7,1623.8
202209281415,1623.4,1624,1623.3,1623.6,1623.8,1624.4,1623.7,1624
202209281416,1623.6,1623.9,1623.5,1623.9,1624,1624.3,1623.9,1624.3
202209281417,1623.9,1624.6,1623.9,1624.6,1624.3,1625,1624.3,1625
202209281418,1624.6,1625.1,1624.6,1625.1,1625,1625.5,1625,1625.5
202209281419,1625.1,1625.2,1624.5,1624.7,1625.5,1625.6,1624.9,1625.1
202209281420,1624.7,1625,1624.6,1624.8,1625.1,1625.4,1625,1625.2
202209281421,1624.7,1625.2,1624.7,1625.2,1625.1,1625.6,1625.1,1625.6
202209281422,1625.2,1625.4,1625.1,1625.1,1625.6,1625.8,1625.5,1625.5
202209281423,1625.1,1625.1,1624.9,1625,1625.5,1625.5,1625.3,1625.4
202209281424,1625,1625.2,1624.9,1625.2,1625.4,1625.6,1625.3,1625.6
202209281425,1625.2,1625.3,1625.1,1625.2,1625.6,1625.7,1625.5,1625.6
202209281426,1625.1,1625.2,1624.9,1625,1625.5,1625.6,1625.3,1625.4
202209281427,1625,1625,1624.7,1624.7,1625.4,1625.4,1625.1,1625.1
202209281428,1624.7,1625.1,1624.7,1625.1,1625.1,1625.5,1625.1,1625.5
202209281429,1625.1,1625.4,1624.7,1624.9,1625.5,1625.8,1625.1,1625.3
202209281430,1624.8,1625,1624.8,1624.9,1625.2,1625.4,1625.2,1625.3
202209281431,1624.9,1624.9,1624.1,1624.3,1625.3,1625.3,1624.5,1624.7
202209281432,1624.3,1624.5,1624,1624,1624.7,1624.9,1624.4,1624.4
202209281433,1624,1624,1623.6,1623.6,1624.4,1624.4,1624,1624
202209281434,1623.6,1623.9,1623.5,1623.6,1624,1624.3,1623.9,1624
202209281435,1623.6,1623.6,1623,1623.1,1624,1624,1623.4,1623.5
202209281436,1623.1,1623.3,1623.1,1623.3,1623.5,1623.7,1623.5,1623.7
202209281437,1623.3,1623.5,1623.1,1623.5,1623.7,1623.9,1623.5,1623.9
202209281438,1623.4,1623.8,1623.4,1623.8,1623.8,1624.2,1623.8,1624.2
202209281439,1623.8,1623.8,1623.4,1623.4,1624.2,1624.2,1623.8,1623.8
202209281440,1623.4,1623.6,1623.4,1623.5,1623.8,1624,1623.8,1623.9
202209281441,1623.5,1623.9,1623.4,1623.7,1623.9,1624.3,1623.8,1624.1
202209281442,1623.7,1624,1623.6,1623.9,1624.1,1624.4,1624,1624.3
202209281443,1623.9,1624.1,1623.7,1624.1,1624.3,1624.5,1624.1,1624.5
202209281444,1624.1,1624.9,1624.1,1624.8,1624.5,1625.3,1624.5,1625.2
202209281445,1624.9,1624.9,1624.5,1624.6,1625.3,1625.3,1624.9,1625
202209281446,1624.6,1624.6,1624.1,1624.2,1625,1625,1624.5,1624.6
202209281447,1624.2,1624.2,1623.9,1623.9,1624.6,1624.6,1624.3,1624.3
202209281448,1623.8,1623.9,1623.6,1623.8,1624.2,1624.3,1624,1624.2
202209281449,1623.8,1623.9,1623.6,1623.6,1624.2,1624.3,1624,1624
202209281450,1623.6,1623.6,1623.4,1623.6,1624,1624,1623.8,1624
202209281451,1623.6,1623.8,1623.6,1623.8,1624,1624.2,1624,1624.2
202209281452,1623.8,1623.8,1623.5,1623.6,1624.2,1624.2,1623.9,1624
202209281453,1623.6,1623.6,1623.1,1623.1,1624,1624,1623.5,1623.5
202209281454,1623.1,1623.1,1622.5,1622.6,1623.5,1623.5,1622.9,1623
202209281455,1622.6,1622.8,1622.5,1622.7,1623,1623.2,1622.9,1623.1
202209281456,1622.7,1623,1622.6,1622.7,1623.1,1623.4,1623,1623.1
202209281457,1622.6,1622.8,1622.6,1622.6,1623,1623.2,1623,1623
202209281458,1622.6,1622.8,1622.6,1622.8,1623,1623.2,1623,1623.2
202209281459,1622.8,1623.2,1622.7,1623.1,1623.2,1623.6,1623.1,1623.5
202209281500,1623,1623.3,1622.7,1623.1,1623.4,1623.7,1623.1,1623.5
202209281501,1623.1,1623.6,1623.1,1623.6,1623.5,1624,1623.5,1624
202209281502,1623.6,1624.1,1623.5,1623.8,1624,1624.5,1623.9,1624.2
202209281503,1623.8,1624.2,1623.7,1623.9,1624.2,1624.6,1624.1,1624.3
202209281504,1623.9,1624,1623.7,1623.8,1624.3,1624.4,1624.1,1624.2
202209281505,1623.8,1624.1,1622.9,1622.9,1624.2,1624.5,1623.3,1623.3
202209281506,1622.9,1623,1622.5,1622.6,1623.3,1623.4,1622.9,1623
202209281507,1622.6,1623,1622.6,1622.9,1623,1623.4,1623,1623.3
202209281508,1622.9,1623.2,1622.9,1623.1,1623.3,1623.6,1623.3,1623.5
202209281509,1623.1,1623.4,1623.1,1623.3,1623.5,1623.8,1623.5,1623.7
202209281510,1623.4,1623.6,1623.3,1623.5,1623.8,1624,1623.7,1623.9
202209281511,1623.5,1623.5,1623.3,1623.3,1623.9,1623.9,1623.7,1623.7
202209281512,1623.3,1624,1623.3,1623.7,1623.7,1624.4,1623.7,1624.1
202209281513,1623.8,1623.8,1622.8,1623,1624.2,1624.2,1623.2,1623.4
202209281514,1623,1623,1622.1,1622.4,1623.4,1623.4,1622.5,1622.8
202209281515,1622.4,1622.6,1621.9,1621.9,1622.8,1623,1622.3,1622.3
202209281516,1621.9,1622,1621.2,1621.4,1622.3,1622.4,1621.6,1621.8
202209281517,1621.4,1622,1621.4,1621.6,1621.8,1622.4,1621.8,1622
202209281518,1621.6,1621.7,1619.9,1620.3,1622,1622.1,1620.3,1620.7
202209281519,1620.2,1621.3,1620.2,1621.2,1620.6,1621.7,1620.6,1621.6
202209281520,1621.2,1621.8,1621,1621,1621.6,1622.2,1621.4,1621.4
202209281521,1621,1621.8,1621,1621.5,1621.4,1622.2,1621.4,1621.9
202209281522,1621.4,1621.7,1621.4,1621.4,1621.8,1622.1,1621.8,1621.8
202209281523,1621.4,1622.5,1621.4,1622.5,1621.8,1622.9,1621.8,1622.9
202209281524,1622.5,1622.7,1622.3,1622.3,1622.9,1623.1,1622.7,1622.7
202209281525,1622.3,1622.8,1622.3,1622.7,1622.7,1623.2,1622.7,1623.1
202209281526,1622.7,1622.8,1622.4,1622.6,1623.1,1623.2,1622.8,1623
202209281527,1622.6,1622.7,1622.4,1622.7,1623,1623.1,1622.8,1623.1
202209281528,1622.6,1622.6,1622.2,1622.4,1623,1623,1622.6,1622.8
202209281529,1622.4,1622.5,1622.2,1622.3,1622.8,1622.9,1622.6,1622.7
202209281530,1622.3,1622.3,1621,1621.2,1622.7,1622.7,1621.4,1621.6
202209281531,1621.2,1622,1621.2,1621.9,1621.6,1622.4,1621.6,1622.3
202209281532,1621.9,1622,1621.4,1621.5,1622.3,1622.4,1621.8,1621.9
202209281533,1621.5,1621.8,1621.1,1621.3,1621.9,1622.2,1621.5,1621.7
202209281534,1621.3,1621.6,1621,1621.4,1621.7,1622,1621.4,1621.8
202209281535,1621.4,1622.1,1621.4,1621.9,1621.8,1622.5,1621.8,1622.3
202209281536,1621.9,1622,1621.5,1621.7,1622.3,1622.4,1621.9,1622.1
202209281537,1621.7,1621.8,1621.5,1621.7,1622.1,1622.2,1621.9,1622.1
202209281538,1621.7,1621.8,1621.5,1621.8,1622.1,1622.2,1621.9,1622.2
202209281539,1621.8,1622.1,1621.5,1621.9,1622.2,1622.5,1621.9,1622.3
202209281540,1621.9,1622.7,1621.7,1622.6,1622.3,1623.1,1622.1,1623
202209281541,1622.6,1623.1,1622.6,1622.9,1623,1623.5,1623,1623.3
202209281542,1622.9,1623.2,1622.8,1622.8,1623.3,1623.6,1623.2,1623.2
202209281543,1622.9,1622.9,1622.4,1622.6,1623.3,1623.3,1622.8,1623
202209281544,1622.5,1622.9,1622.5,1622.6,1622.9,1623.3,1622.9,1623
202209281545,1622.8,1623.3,1622.8,1623.3,1623.2,1623.7,1623.2,1623.7
202209281546,1623.3,1623.3,1622.4,1622.4,1623.7,1623.7,1622.8,1622.8
202209281547,1622.4,1622.6,1622.2,1622.3,1622.8,1623,1622.6,1622.7
202209281548,1622.4,1622.9,1622.2,1622.6,1622.8,1623.3,1622.6,1623
202209281549,1622.6,1623,1622.4,1622.9,1623,1623.4,1622.8,1623.3
202209281550,1622.9,1623.1,1622.8,1623,1623.3,1623.5,1623.2,1623.4
202209281551,1622.9,1623.1,1622.8,1623,1623.3,1623.5,1623.2,1623.4
202209281552,1623,1623,1622.5,1622.6,1623.4,1623.4,1622.9,1623
202209281553,1622.6,1622.8,1622.4,1622.4,1623,1623.2,1622.8,1622.8
202209281554,1622.3,1622.5,1621.9,1622.2,1622.7,1622.9,1622.3,1622.6
202209281555,1622.3,1622.4,1621.8,1622,1622.7,1622.8,1622.2,1622.4
202209281556,1622,1622.2,1621.8,1622.1,1622.4,1622.6,1622.2,1622.5
202209281557,1622.1,1622.5,1621.9,1621.9,1622.5,1622.9,1622.3,1622.3
202209281558,1621.9,1622.1,1621.8,1621.9,1622.3,1622.5,1622.2,1622.3
202209281559,1621.9,1622.2,1621.5,1621.7,1622.3,1622.6,1621.9,1622.1
202209281600,1621.7,1622.1,1621.2,1621.9,1622.1,1622.5,1621.6,1622.3
202209281601,1621.9,1622.6,1621.8,1622,1622.3,1623,1622.2,1622.4
202209281602,1622,1622,1621.3,1621.9,1622.4,1622.4,1621.7,1622.3
202209281603,1621.9,1623.2,1621.8,1623.1,1622.3,1623.6,1622.2,1623.5
202209281604,1623.1,1623.7,1622.8,1623.5,1623.5,1624.1,1623.2,1623.9
202209281605,1623.5,1623.5,1622.7,1623.1,1623.9,1623.9,1623.1,1623.5
202209281606,1623.1,1623.1,1621.8,1622.3,1623.5,1623.5,1622.2,1622.7
202209281607,1622.3,1622.6,1621.2,1621.2,1622.7,1623,1621.6,1621.6
202209281608,1621.2,1621.2,1620,1620.5,1621.6,1621.6,1620.4,1620.9
202209281609,1620.5,1620.7,1620,1620,1620.9,1621.1,1620.4,1620.4
202209281610,1620,1620.6,1620,1620.2,1620.4,1621,1620.4,1620.6
202209281611,1620.1,1620.4,1619.5,1619.6,1620.5,1620.8,1619.9,1620
202209281612,1619.6,1619.9,1618.1,1618.1,1620,1620.3,1618.5,1618.5
202209281613,1618,1618.7,1617.9,1618.3,1618.4,1619.1,1618.3,1618.7
202209281614,1618.3,1618.4,1617.8,1618.1,1618.7,1618.8,1618.2,1618.5
202209281615,1618.1,1618.7,1617.8,1618,1618.5,1619.1,1618.2,1618.4
202209281616,1618,1618.3,1617.9,1618.1,1618.4,1618.7,1618.3,1618.5
202209281617,1618.1,1618.4,1617.8,1618.1,1618.5,1618.8,1618.2,1618.5
202209281618,1618.1,1618.3,1617.8,1617.8,1618.5,1618.7,1618.2,1618.2
202209281619,1617.8,1618.2,1617.7,1618,1618.2,1618.6,1618.1,1618.4
202209281620,1618,1618.2,1617.8,1618,1618.4,1618.6,1618.2,1618.4
202209281621,1617.9,1618.2,1617.6,1617.7,1618.3,1618.6,1618,1618.1
202209281622,1617.7,1617.8,1615.7,1615.7,1618.1,1618.2,1616.1,1616.1
202209281623,1615.7,1615.7,1614.7,1614.9,1616.1,1616.1,1615.1,1615.3
202209281624,1614.9,1616.1,1614.9,1615.7,1615.3,1616.5,1615.3,1616.1
202209281625,1615.7,1616.7,1615.5,1616.6,1616.1,1617.1,1615.9,1617
202209281626,1616.6,1617.7,1616.6,1617.3,1617,1618.1,1617,1617.7
202209281627,1617.3,1617.7,1616.9,1617.7,1617.7,1618.1,1617.3,1618.1
202209281628,1617.8,1618.5,1617.4,1618.2,1618.2,1618.9,1617.8,1618.6
202209281629,1618.2,1618.5,1618,1618.5,1618.6,1618.9,1618.4,1618.9
202209281630,1618.5,1619.1,1618.1,1618.5,1618.9,1619.5,1618.5,1618.9
202209281631,1618.5,1618.6,1618.1,1618.3,1618.9,1619,1618.5,1618.7
202209281632,1618.3,1618.8,1617.6,1617.6,1618.7,1619.2,1618,1618
202209281633,1617.7,1617.9,1617.1,1617.2,1618.1,1618.3,1617.5,1617.6
202209281634,1617.2,1617.3,1616.2,1616.3,1617.6,1617.7,1616.6,1616.7
202209281635,1616.3,1616.8,1616.3,1616.6,1616.7,1617.2,1616.7,1617
202209281636,1616.6,1617,1615.7,1615.7,1617,1617.4,1616.1,1616.1
202209281637,1615.7,1615.9,1615.4,1615.7,1616.1,1616.3,1615.8,1616.1
202209281638,1615.6,1615.9,1615.4,1615.7,1616,1616.3,1615.8,1616.1
202209281639,1615.7,1617,1615.7,1616.6,1616.1,1617.4,1616.1,1617
202209281640,1616.6,1617.2,1616.3,1616.5,1617,1617.6,1616.7,1616.9
202209281641,1616.4,1617.8,1616.4,1617.3,1616.8,1618.2,1616.8,1617.7
202209281642,1617.3,1617.7,1617.2,1617.7,1617.7,1618.1,1617.6,1618.1
202209281643,1617.7,1618.4,1617.6,1618.3,1618.1,1618.8,1618,1618.7
202209281644,1618.3,1619.2,1618.3,1618.9,1618.7,1619.6,1618.7,1619.3
202209281645,1618.9,1619.3,1618.6,1619.3,1619.3,1619.7,1619,1619.7
202209281646,1619.3,1620.3,1619.3,1619.7,1619.7,1620.7,1619.7,1620.1
202209281647,1619.7,1620.2,1619.7,1620,1620.1,1620.6,1620.1,1620.4
202209281648,1620.1,1620.1,1619,1619.1,1620.5,1620.5,1619.4,1619.5
202209281649,1619,1619.1,1618.5,1618.9,1619.4,1619.5,1618.9,1619.3
202209281650,1619,1620.4,1618.8,1620.4,1619.4,1620.8,1619.2,1620.8
202209281651,1620.4,1621.1,1620.1,1620.9,1620.8,1621.5,1620.5,1621.3
202209281652,1620.9,1621.2,1619.9,1619.9,1621.3,1621.6,1620.3,1620.3
202209281653,1619.9,1620.4,1619.8,1620.1,1620.3,1620.8,1620.2,1620.5
202209281654,1620.1,1622.2,1620.1,1621.9,1620.5,1622.6,1620.5,1622.3
202209281655,1621.9,1622.2,1621.6,1622.2,1622.3,1622.6,1622,1622.6
202209281656,1622.2,1622.2,1621.9,1622.2,1622.6,1622.6,1622.3,1622.6
202209281657,1622.2,1623.1,1621.9,1622.8,1622.6,1623.5,1622.3,1623.2
202209281658,1622.8,1622.8,1622.3,1622.4,1623.2,1623.2,1622.7,1622.8
202209281659,1622.4,1622.5,1621.7,1621.8,1622.8,1622.9,1622.1,1622.2
202209281700,1621.8,1622.6,1621.5,1621.5,1622.2,1623,1621.9,1621.9
202209281701,1621.5,1622.2,1621.2,1622.2,1621.9,1622.6,1621.6,1622.6
202209281702,1622.2,1622.8,1621.7,1622.1,1622.6,1623.2,1622.1,1622.5
202209281703,1622,1622.3,1621.8,1622.1,1622.4,1622.7,1622.2,1622.5
202209281704,1622.1,1622.3,1621.4,1621.5,1622.5,1622.7,1621.8,1621.9
202209281705,1621.3,1621.8,1620.8,1621.8,1621.7,1622.2,1621.2,1622.2
202209281706,1621.7,1621.7,1620.7,1620.7,1622.1,1622.1,1621.1,1621.1
202209281707,1620.7,1621.5,1620.7,1621.4,1621.1,1621.9,1621.1,1621.8
202209281708,1621.4,1621.5,1621.1,1621.3,1621.8,1621.9,1621.5,1621.7
202209281709,1621.3,1621.4,1621.1,1621.2,1621.7,1621.8,1621.5,1621.6
202209281710,1621.2,1621.5,1621.1,1621.2,1621.6,1621.9,1621.5,1621.6
202209281711,1621.2,1621.6,1621.1,1621.1,1621.6,1622,1621.5,1621.5
202209281712,1621.1,1621.3,1620.5,1620.5,1621.5,1621.7,1620.9,1620.9
202209281713,1620.6,1620.9,1620.2,1620.9,1621,1621.3,1620.6,1621.3
202209281714,1620.9,1621.9,1620.9,1621.2,1621.3,1622.3,1621.3,1621.6
202209281715,1621.3,1621.7,1621.2,1621.2,1621.7,1622.1,1621.6,1621.6
202209281716,1621.2,1621.4,1620.6,1620.6,1621.6,1621.8,1621,1621
202209281717,1620.6,1620.8,1620,1620,1621,1621.2,1620.4,1620.4
202209281718,1620.1,1620.5,1620,1620.3,1620.5,1620.9,1620.4,1620.7
202209281719,1620.3,1622,1620.2,1622,1620.7,1622.4,1620.6,1622.4
202209281720,1622,1623,1622,1622.8,1622.4,1623.4,1622.4,1623.2
202209281721,1622.8,1624.2,1622.7,1623.6,1623.2,1624.6,1623.1,1624
202209281722,1623.6,1624,1623.2,1623.5,1624,1624.4,1623.6,1623.9
202209281723,1623.5,1623.5,1622.7,1622.9,1623.9,1623.9,1623.1,1623.3
202209281724,1622.9,1623,1622.3,1622.7,1623.3,1623.4,1622.7,1623.1
202209281725,1622.8,1623,1622.4,1622.7,1623.2,1623.4,1622.8,1623.1
202209281726,1622.7,1622.7,1621.3,1621.3,1623.1,1623.1,1621.7,1621.7
202209281727,1621.3,1621.5,1619.2,1619.5,1621.7,1621.9,1619.6,1619.9
202209281728,1619.5,1620.7,1619.3,1620.7,1619.9,1621.1,1619.7,1621.1
202209281729,1620.7,1621.2,1620.3,1620.3,1621.1,1621.6,1620.7,1620.7
202209281730,1620.3,1620.5,1619.6,1619.8,1620.7,1620.9,1620,1620.2
202209281731,1619.8,1619.9,1619.3,1619.5,1620.2,1620.3,1619.7,1619.9
202209281732,1619.5,1620,1619.2,1619.6,1619.9,1620.4,1619.6,1620
202209281733,1619.6,1619.9,1619.4,1619.9,1620,1620.3,1619.8,1620.3
202209281734,1619.9,1620.4,1619.4,1619.5,1620.3,1620.8,1619.8,1619.9
202209281735,1619.5,1620.1,1619.4,1620,1619.9,1620.5,1619.8,1620.4
202209281736,1620,1620.4,1619.7,1619.9,1620.4,1620.8,1620.1,1620.3
202209281737,1619.9,1620.1,1619.3,1619.8,1620.3,1620.5,1619.7,1620.2
202209281738,1619.8,1620,1619.4,1619.5,1620.2,1620.4,1619.8,1619.9
202209281739,1619.5,1620,1619.2,1619.6,1619.9,1620.4,1619.6,1620
202209281740,1619.6,1619.6,1618.8,1619,1620,1620,1619.2,1619.4
