日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209061219,1719.5,1719.5,1719.3,1719.3,1719.9,1719.9,1719.7,1719.7
202209061220,1719.3,1719.4,1719.2,1719.3,1719.7,1719.8,1719.6,1719.7
202209061221,1719.3,1719.6,1719.3,1719.5,1719.7,1720,1719.7,1719.9
202209061222,1719.5,1719.7,1719.4,1719.7,1719.9,1720.1,1719.8,1720.1
202209061223,1719.7,1719.7,1719.5,1719.6,1720.1,1720.1,1719.9,1720
202209061224,1719.6,1719.8,1719.5,1719.8,1720,1720.2,1719.9,1720.2
202209061225,1719.8,1719.8,1719.7,1719.7,1720.2,1720.2,1720.1,1720.1
202209061226,1719.7,1719.8,1719.5,1719.6,1720.1,1720.2,1719.9,1720
202209061227,1719.6,1719.7,1719.5,1719.6,1720,1720.1,1719.9,1720
202209061228,1719.6,1719.6,1719.5,1719.6,1720,1720,1719.9,1720
202209061229,1719.6,1719.7,1719.4,1719.6,1720,1720.1,1719.8,1720
202209061230,1719.6,1719.7,1719.5,1719.5,1720,1720.1,1719.9,1719.9
202209061231,1719.5,1719.6,1719.1,1719.1,1719.9,1720,1719.5,1719.5
202209061232,1719.1,1719.1,1718.8,1718.8,1719.5,1719.5,1719.2,1719.2
202209061233,1718.9,1719,1718.7,1718.9,1719.3,1719.4,1719.1,1719.3
202209061234,1718.8,1718.9,1718.5,1718.5,1719.2,1719.3,1718.9,1718.9
202209061235,1718.5,1718.7,1718.5,1718.6,1718.9,1719.1,1718.9,1719
202209061236,1718.7,1718.8,1718.6,1718.7,1719.1,1719.2,1719,1719.1
202209061237,1718.7,1718.8,1718.5,1718.5,1719.1,1719.2,1718.9,1718.9
202209061238,1718.5,1718.6,1718.5,1718.5,1718.9,1719,1718.9,1718.9
202209061239,1718.5,1718.5,1718.4,1718.4,1718.9,1718.9,1718.8,1718.8
202209061240,1718.4,1718.5,1718.3,1718.3,1718.8,1718.9,1718.7,1718.7
202209061241,1718.3,1718.4,1718.3,1718.3,1718.7,1718.8,1718.7,1718.7
202209061242,1718.3,1718.4,1717.9,1718,1718.7,1718.8,1718.3,1718.4
202209061243,1718,1718.2,1718,1718,1718.4,1718.6,1718.4,1718.4
202209061244,1718,1718,1717.6,1717.7,1718.4,1718.4,1718,1718.1
202209061245,1717.7,1717.8,1717.6,1717.7,1718.1,1718.2,1718,1718.1
202209061246,1717.7,1717.9,1717.6,1717.8,1718.1,1718.3,1718,1718.2
202209061247,1717.8,1717.9,1717.6,1717.7,1718.2,1718.3,1718,1718.1
202209061248,1717.7,1717.7,1717.5,1717.6,1718.1,1718.1,1717.9,1718
202209061249,1717.6,1717.6,1717.1,1717.1,1718,1718,1717.5,1717.5
202209061250,1717.1,1717.8,1717.1,1717.8,1717.5,1718.2,1717.5,1718.2
202209061251,1717.8,1717.8,1717.6,1717.7,1718.2,1718.2,1718,1718.1
202209061252,1717.8,1717.8,1717.3,1717.4,1718.2,1718.2,1717.7,1717.8
202209061253,1717.4,1717.7,1717.4,1717.4,1717.8,1718.1,1717.8,1717.8
202209061254,1717.4,1717.6,1717.4,1717.5,1717.8,1718,1717.8,1717.9
202209061255,1717.5,1717.5,1717.3,1717.4,1717.9,1717.9,1717.7,1717.8
202209061256,1717.4,1717.4,1717.3,1717.3,1717.8,1717.8,1717.7,1717.7
202209061257,1717.3,1717.3,1717.1,1717.1,1717.7,1717.7,1717.5,1717.5
202209061258,1717.1,1717.5,1717,1717.5,1717.5,1717.9,1717.4,1717.9
202209061259,1717.5,1717.7,1717.5,1717.7,1717.9,1718.1,1717.9,1718.1
202209061300,1717.7,1717.8,1717.6,1717.7,1718.1,1718.2,1718,1718.1
202209061301,1717.7,1717.8,1717.6,1717.7,1718.1,1718.2,1718,1718.1
202209061302,1717.7,1718,1717.6,1718,1718.1,1718.4,1718,1718.4
202209061303,1718,1718,1717.7,1717.8,1718.4,1718.4,1718.1,1718.2
202209061304,1717.8,1717.8,1717.7,1717.8,1718.2,1718.2,1718.1,1718.2
202209061305,1717.8,1717.8,1717.6,1717.7,1718.2,1718.2,1718,1718.1
202209061306,1717.7,1717.9,1717.7,1717.9,1718.1,1718.3,1718.1,1718.3
202209061307,1717.8,1717.9,1717.8,1717.9,1718.2,1718.3,1718.2,1718.3
202209061308,1717.9,1718,1717.8,1717.9,1718.3,1718.4,1718.2,1718.3
202209061309,1717.9,1717.9,1717.8,1717.9,1718.3,1718.3,1718.2,1718.3
202209061310,1717.9,1718.1,1717.9,1718.1,1718.3,1718.5,1718.3,1718.5
202209061311,1718.1,1718.1,1718,1718,1718.5,1718.5,1718.4,1718.4
202209061312,1718,1718.1,1717.9,1718,1718.4,1718.5,1718.3,1718.4
202209061313,1718,1718,1717.9,1718,1718.4,1718.4,1718.3,1718.4
202209061314,1718,1718.1,1718,1718.1,1718.4,1718.5,1718.4,1718.5
202209061315,1718.1,1718.1,1718,1718.1,1718.5,1718.5,1718.4,1718.5
202209061316,1718.1,1718.1,1718,1718,1718.5,1718.5,1718.4,1718.4
202209061317,1718,1718,1717.8,1717.9,1718.4,1718.4,1718.2,1718.3
202209061318,1717.9,1717.9,1717.7,1717.8,1718.3,1718.3,1718.1,1718.2
202209061319,1717.8,1717.8,1717.7,1717.7,1718.2,1718.2,1718.1,1718.1
202209061320,1717.7,1717.8,1717.6,1717.8,1718.1,1718.2,1718,1718.2
202209061321,1717.8,1718.1,1717.8,1718.1,1718.2,1718.5,1718.2,1718.5
202209061322,1718.1,1718.2,1718,1718.1,1718.5,1718.6,1718.4,1718.5
202209061323,1718.1,1718.4,1718.1,1718.3,1718.5,1718.8,1718.5,1718.7
202209061324,1718.3,1718.4,1718.3,1718.3,1718.7,1718.8,1718.7,1718.7
202209061325,1718.3,1718.4,1718.2,1718.4,1718.7,1718.8,1718.6,1718.8
202209061326,1718.4,1718.4,1718.3,1718.3,1718.8,1718.8,1718.7,1718.7
202209061327,1718.3,1718.3,1718.2,1718.3,1718.7,1718.7,1718.6,1718.7
202209061328,1718.3,1718.5,1718.3,1718.3,1718.7,1718.9,1718.7,1718.7
202209061329,1718.3,1718.6,1718.3,1718.4,1718.7,1719,1718.7,1718.8
202209061330,1718.4,1718.5,1717.1,1717.4,1718.8,1718.9,1717.5,1717.8
202209061331,1717.3,1717.5,1716.8,1716.8,1717.7,1717.9,1717.2,1717.2
202209061332,1716.8,1717.4,1716.6,1717.3,1717.2,1717.8,1717,1717.7
202209061333,1717.3,1717.6,1717.3,1717.4,1717.7,1718,1717.7,1717.8
202209061334,1717.4,1717.4,1717.1,1717.2,1717.8,1717.8,1717.5,1717.6
202209061335,1717.2,1717.2,1716.9,1716.9,1717.6,1717.6,1717.3,1717.3
202209061336,1716.9,1717.4,1716.9,1717.3,1717.3,1717.8,1717.3,1717.7
202209061337,1717.3,1717.4,1717.2,1717.4,1717.7,1717.8,1717.6,1717.8
202209061338,1717.4,1717.7,1717.4,1717.6,1717.8,1718.1,1717.8,1718
202209061339,1717.6,1717.7,1717.4,1717.5,1718,1718.1,1717.8,1717.9
202209061340,1717.5,1717.7,1717.4,1717.5,1717.9,1718.1,1717.8,1717.9
202209061341,1717.4,1717.5,1717.3,1717.3,1717.8,1717.9,1717.7,1717.7
202209061342,1717.3,1717.4,1717.2,1717.2,1717.7,1717.8,1717.6,1717.6
202209061343,1717.3,1717.5,1717.2,1717.5,1717.7,1717.9,1717.6,1717.9
202209061344,1717.5,1717.5,1717.4,1717.4,1717.9,1717.9,1717.8,1717.8
202209061345,1717.4,1717.4,1717.3,1717.3,1717.8,1717.8,1717.7,1717.7
202209061346,1717.4,1717.5,1717.3,1717.4,1717.8,1717.9,1717.7,1717.8
202209061347,1717.4,1717.4,1717.2,1717.3,1717.8,1717.8,1717.6,1717.7
202209061348,1717.3,1717.4,1717.3,1717.3,1717.7,1717.8,1717.7,1717.7
202209061349,1717.3,1717.3,1717,1717.2,1717.7,1717.7,1717.4,1717.6
202209061350,1717.2,1717.3,1717.1,1717.3,1717.6,1717.7,1717.5,1717.7
202209061351,1717.3,1717.5,1717.3,1717.4,1717.7,1717.9,1717.7,1717.8
202209061352,1717.4,1717.4,1716.8,1716.8,1717.8,1717.8,1717.2,1717.2
202209061353,1716.8,1716.8,1716.5,1716.5,1717.2,1717.2,1716.9,1716.9
202209061354,1716.5,1716.5,1716.1,1716.2,1716.9,1716.9,1716.5,1716.6
202209061355,1716.1,1716.2,1715.4,1715.5,1716.5,1716.6,1715.8,1715.9
202209061356,1715.5,1715.6,1715.3,1715.3,1715.9,1716,1715.7,1715.7
202209061357,1715.3,1715.6,1715.2,1715.5,1715.7,1716,1715.6,1715.9
202209061358,1715.5,1715.7,1715.5,1715.7,1715.9,1716.1,1715.9,1716.1
202209061359,1715.7,1715.7,1715.5,1715.5,1716.1,1716.1,1715.9,1715.9
202209061400,1715.5,1715.5,1714.9,1715.2,1715.9,1715.9,1715.3,1715.6
202209061401,1715.2,1715.6,1715.1,1715.2,1715.6,1716,1715.5,1715.6
202209061402,1715.2,1715.5,1715.2,1715.4,1715.6,1715.9,1715.6,1715.8
202209061403,1715.4,1715.5,1715.1,1715.1,1715.8,1715.9,1715.5,1715.5
202209061404,1715.1,1715.4,1715,1715.3,1715.5,1715.8,1715.4,1715.7
202209061405,1715.3,1715.4,1715.2,1715.3,1715.7,1715.8,1715.6,1715.7
202209061406,1715.3,1715.8,1715.3,1715.4,1715.7,1716.2,1715.7,1715.8
202209061407,1715.4,1715.4,1715.3,1715.3,1715.8,1715.8,1715.7,1715.7
202209061408,1715.3,1715.7,1715.3,1715.7,1715.7,1716.1,1715.7,1716.1
202209061409,1715.7,1715.9,1715.7,1715.7,1716.1,1716.3,1716.1,1716.1
202209061410,1715.7,1715.9,1715.7,1715.7,1716.1,1716.3,1716.1,1716.1
202209061411,1715.7,1715.8,1715.5,1715.5,1716.1,1716.2,1715.9,1715.9
202209061412,1715.5,1716,1715.5,1716,1715.9,1716.4,1715.9,1716.4
202209061413,1716,1716,1715.7,1715.7,1716.4,1716.4,1716.1,1716.1
202209061414,1715.7,1715.9,1715.7,1715.8,1716.1,1716.3,1716.1,1716.2
202209061415,1715.8,1716,1715.8,1715.8,1716.2,1716.4,1716.2,1716.2
202209061416,1715.8,1716,1715.7,1715.9,1716.2,1716.4,1716.1,1716.3
202209061417,1715.9,1716,1715.8,1715.9,1716.3,1716.4,1716.2,1716.3
202209061418,1715.9,1715.9,1715.8,1715.8,1716.3,1716.3,1716.2,1716.2
202209061419,1715.8,1716,1715.8,1716,1716.2,1716.4,1716.2,1716.4
202209061420,1716,1716.3,1716,1716.2,1716.4,1716.7,1716.4,1716.6
202209061421,1716.2,1716.4,1716.2,1716.4,1716.6,1716.8,1716.6,1716.8
202209061422,1716.4,1716.7,1716.4,1716.6,1716.8,1717.1,1716.8,1717
202209061423,1716.6,1716.7,1716.5,1716.7,1717,1717.1,1716.9,1717.1
202209061424,1716.7,1716.9,1716.7,1716.9,1717.1,1717.3,1717.1,1717.3
202209061425,1716.9,1716.9,1716.7,1716.9,1717.3,1717.3,1717.1,1717.3
202209061426,1716.9,1716.9,1716.7,1716.7,1717.3,1717.3,1717.1,1717.1
202209061427,1716.7,1716.8,1716.6,1716.7,1717.1,1717.2,1717,1717.1
202209061428,1716.7,1717,1716.7,1716.9,1717.1,1717.4,1717.1,1717.3
202209061429,1716.9,1716.9,1716.7,1716.8,1717.3,1717.3,1717.1,1717.2
202209061430,1716.8,1717.6,1716.8,1717.6,1717.2,1718,1717.2,1718
202209061431,1717.6,1717.8,1717.4,1717.7,1718,1718.2,1717.8,1718.1
202209061432,1717.7,1717.8,1717.5,1717.7,1718.1,1718.2,1717.9,1718.1
202209061433,1717.7,1717.9,1717.6,1717.8,1718.1,1718.3,1718,1718.2
202209061434,1717.8,1717.9,1717.7,1717.7,1718.2,1718.3,1718.1,1718.1
202209061435,1717.7,1718.1,1717.7,1718,1718.1,1718.5,1718.1,1718.4
202209061436,1718.1,1718.6,1718.1,1718.4,1718.5,1719,1718.5,1718.8
202209061437,1718.4,1718.7,1718.4,1718.5,1718.8,1719.1,1718.8,1718.9
202209061438,1718.5,1718.8,1718.5,1718.6,1718.9,1719.2,1718.9,1719
202209061439,1718.6,1718.7,1718.5,1718.5,1719,1719.1,1718.9,1718.9
202209061440,1718.5,1718.5,1718.2,1718.3,1718.9,1718.9,1718.6,1718.7
202209061441,1718.3,1718.6,1718.2,1718.6,1718.7,1719,1718.6,1719
202209061442,1718.6,1718.8,1718.4,1718.7,1719,1719.2,1718.8,1719.1
202209061443,1718.7,1718.8,1718.6,1718.6,1719.1,1719.2,1719,1719
202209061444,1718.6,1718.9,1718.6,1718.8,1719,1719.3,1719,1719.2
202209061445,1718.8,1719,1718.8,1718.8,1719.2,1719.4,1719.2,1719.2
202209061446,1718.8,1719,1718.7,1718.7,1719.2,1719.4,1719.1,1719.1
202209061447,1718.7,1718.7,1718.5,1718.7,1719.1,1719.1,1718.9,1719.1
202209061448,1718.7,1718.7,1718.4,1718.6,1719.1,1719.1,1718.8,1719
202209061449,1718.6,1718.6,1718.4,1718.5,1719,1719,1718.8,1718.9
202209061450,1718.5,1718.6,1718.5,1718.5,1718.9,1719,1718.9,1718.9
202209061451,1718.5,1718.7,1718.5,1718.5,1718.9,1719.1,1718.9,1718.9
202209061452,1718.5,1718.6,1718.4,1718.5,1718.9,1719,1718.8,1718.9
202209061453,1718.5,1718.7,1718.4,1718.7,1718.9,1719.1,1718.8,1719.1
202209061454,1718.7,1718.8,1718.5,1718.7,1719.1,1719.2,1718.9,1719.1
202209061455,1718.8,1718.8,1718.5,1718.6,1719.2,1719.2,1718.9,1719
202209061456,1718.6,1718.7,1718.5,1718.5,1719,1719.1,1718.9,1718.9
202209061457,1718.5,1718.5,1718.2,1718.2,1718.9,1718.9,1718.6,1718.6
202209061458,1718.2,1718.4,1717.9,1718.1,1718.6,1718.8,1718.3,1718.5
202209061459,1718,1718.1,1717.7,1717.7,1718.4,1718.5,1718.1,1718.1
202209061500,1717.6,1717.6,1716.8,1717.2,1718,1718,1717.2,1717.6
202209061501,1717.2,1717.2,1716.6,1716.6,1717.6,1717.6,1717,1717
202209061502,1716.6,1716.7,1716,1716.1,1717,1717.1,1716.4,1716.5
202209061503,1716.1,1716.7,1716,1716.6,1716.5,1717.1,1716.4,1717
202209061504,1716.6,1716.8,1716.6,1716.7,1717,1717.2,1717,1717.1
202209061505,1716.7,1716.7,1716.4,1716.4,1717.1,1717.1,1716.8,1716.8
202209061506,1716.4,1716.6,1716.2,1716.6,1716.8,1717,1716.6,1717
202209061507,1716.6,1716.9,1716.5,1716.6,1717,1717.3,1716.9,1717
202209061508,1716.6,1716.6,1716.3,1716.5,1717,1717,1716.7,1716.9
202209061509,1716.5,1716.5,1716.2,1716.4,1716.9,1716.9,1716.6,1716.8
202209061510,1716.4,1716.6,1716.3,1716.6,1716.8,1717,1716.7,1717
202209061511,1716.6,1716.9,1716.5,1716.8,1717,1717.3,1716.9,1717.2
202209061512,1716.8,1717.2,1716.7,1717.2,1717.2,1717.6,1717.1,1717.6
202209061513,1717.2,1717.2,1716.9,1716.9,1717.6,1717.6,1717.3,1717.3
202209061514,1716.9,1717,1716.7,1716.8,1717.3,1717.4,1717.1,1717.2
202209061515,1716.8,1717.2,1716.8,1717,1717.2,1717.6,1717.2,1717.4
202209061516,1717,1717.1,1716.7,1716.7,1717.4,1717.5,1717.1,1717.1
202209061517,1716.7,1717,1716.5,1716.9,1717.1,1717.4,1716.9,1717.3
202209061518,1716.9,1717,1716.8,1716.8,1717.3,1717.4,1717.2,1717.2
202209061519,1716.8,1716.9,1716.7,1716.8,1717.2,1717.3,1717.1,1717.2
202209061520,1716.8,1717,1716.7,1716.8,1717.2,1717.4,1717.1,1717.2
202209061521,1716.8,1717.1,1716.7,1717,1717.2,1717.5,1717.1,1717.4
202209061522,1717,1717.2,1716.7,1717.1,1717.4,1717.6,1717.1,1717.5
202209061523,1717.1,1717.3,1716.8,1716.9,1717.5,1717.7,1717.2,1717.3
202209061524,1716.9,1717,1716.8,1717,1717.3,1717.4,1717.2,1717.4
202209061525,1717,1717.2,1716.9,1717.2,1717.4,1717.6,1717.3,1717.6
202209061526,1717.2,1717.4,1717.1,1717.2,1717.6,1717.8,1717.5,1717.6
202209061527,1717.2,1717.4,1716.9,1717.3,1717.6,1717.8,1717.3,1717.7
202209061528,1717.3,1717.6,1717.1,1717.6,1717.7,1718,1717.5,1718
202209061529,1717.6,1717.9,1717.6,1717.8,1718,1718.3,1718,1718.2
202209061530,1717.8,1717.9,1717.6,1717.6,1718.2,1718.3,1718,1718
202209061531,1717.6,1717.6,1716.9,1717.2,1718,1718,1717.3,1717.6
202209061532,1717.2,1718,1717.1,1718,1717.6,1718.4,1717.5,1718.4
202209061533,1717.8,1718.1,1717.8,1718.1,1718.2,1718.5,1718.2,1718.5
202209061534,1718.1,1718.2,1717.9,1718,1718.5,1718.6,1718.3,1718.4
202209061535,1718,1718.2,1717.9,1718.1,1718.4,1718.6,1718.3,1718.5
202209061536,1718.1,1718.5,1717.9,1718.4,1718.5,1718.9,1718.3,1718.8
202209061537,1718.4,1718.4,1718.1,1718.1,1718.8,1718.8,1718.5,1718.5
202209061538,1718.2,1718.6,1718,1718.4,1718.6,1719,1718.4,1718.8
202209061539,1718.4,1718.5,1718,1718,1718.8,1718.9,1718.4,1718.4
202209061540,1718,1718.3,1717.8,1718.3,1718.4,1718.7,1718.2,1718.7
202209061541,1718.3,1718.5,1718.2,1718.4,1718.7,1718.9,1718.6,1718.8
202209061542,1718.4,1718.7,1718.2,1718.7,1718.8,1719.1,1718.6,1719.1
202209061543,1718.6,1719.1,1718.6,1719.1,1719,1719.5,1719,1719.5
202209061544,1719.1,1719.2,1718.9,1719,1719.5,1719.6,1719.3,1719.4
202209061545,1719,1719.1,1718.8,1719,1719.4,1719.5,1719.2,1719.4
202209061546,1719,1719,1718.5,1718.5,1719.4,1719.4,1718.9,1718.9
202209061547,1718.5,1718.9,1718.5,1718.8,1718.9,1719.3,1718.9,1719.2
202209061548,1718.8,1718.9,1718.6,1718.9,1719.2,1719.3,1719,1719.3
202209061549,1718.9,1718.9,1718.7,1718.8,1719.3,1719.3,1719.1,1719.2
202209061550,1718.8,1718.9,1718.7,1718.9,1719.2,1719.3,1719.1,1719.3
202209061551,1718.8,1718.9,1718.7,1718.8,1719.2,1719.3,1719.1,1719.2
202209061552,1718.9,1719.1,1718.8,1719,1719.3,1719.5,1719.2,1719.4
202209061553,1719,1719.1,1718.8,1719.1,1719.4,1719.5,1719.2,1719.5
202209061554,1719.1,1719.3,1719.1,1719.2,1719.5,1719.7,1719.5,1719.6
202209061555,1719.2,1720.1,1719.2,1720,1719.6,1720.5,1719.6,1720.4
202209061556,1720,1720.5,1719.9,1720.4,1720.4,1720.9,1720.3,1720.8
202209061557,1720.4,1720.6,1720.3,1720.5,1720.8,1721,1720.7,1720.9
202209061558,1720.5,1720.6,1720.3,1720.4,1720.9,1721,1720.7,1720.8
202209061559,1720.3,1720.3,1719.9,1720.1,1720.7,1720.7,1720.3,1720.5
202209061600,1720.1,1720.1,1719.3,1719.4,1720.5,1720.5,1719.7,1719.8
202209061601,1719.4,1719.7,1719.4,1719.5,1719.8,1720.1,1719.8,1719.9
202209061602,1719.6,1719.6,1718.4,1718.6,1720,1720,1718.8,1719
202209061603,1718.6,1718.6,1718.2,1718.4,1719,1719,1718.6,1718.8
202209061604,1718.4,1718.7,1718.2,1718.4,1718.8,1719.1,1718.6,1718.8
202209061605,1718.5,1718.5,1717.5,1717.6,1718.9,1718.9,1717.9,1718
202209061606,1717.6,1717.7,1717.2,1717.4,1718,1718.1,1717.6,1717.8
202209061607,1717.4,1717.5,1717.2,1717.3,1717.8,1717.9,1717.6,1717.7
202209061608,1717.3,1717.3,1716.9,1717,1717.7,1717.7,1717.3,1717.4
202209061609,1717,1717,1716.4,1716.9,1717.4,1717.4,1716.8,1717.3
202209061610,1717,1717,1715.8,1715.9,1717.4,1717.4,1716.2,1716.3
202209061611,1715.9,1716.1,1715.2,1715.9,1716.3,1716.5,1715.6,1716.3
202209061612,1715.9,1715.9,1715.4,1715.9,1716.3,1716.3,1715.8,1716.3
202209061613,1715.9,1715.9,1715.3,1715.5,1716.3,1716.3,1715.7,1715.9
202209061614,1715.6,1715.7,1715.3,1715.6,1716,1716.1,1715.7,1716
202209061615,1715.6,1716.3,1715.6,1715.7,1716,1716.7,1716,1716.1
202209061616,1715.7,1715.7,1715.1,1715.3,1716.1,1716.1,1715.5,1715.7
202209061617,1715.3,1715.5,1714.7,1714.7,1715.7,1715.9,1715.1,1715.1
202209061618,1714.7,1715.6,1714.7,1715.6,1715.1,1716,1715.1,1716
202209061619,1715.6,1716,1715.6,1715.8,1716,1716.4,1716,1716.2
202209061620,1715.8,1715.8,1714.9,1715.1,1716.2,1716.2,1715.3,1715.5
202209061621,1715,1715.6,1714.7,1714.7,1715.4,1716,1715.1,1715.1
202209061622,1714.7,1714.8,1714.3,1714.3,1715.1,1715.2,1714.7,1714.7
202209061623,1714.3,1714.9,1714.3,1714.9,1714.7,1715.3,1714.7,1715.3
202209061624,1714.9,1715.3,1714.6,1714.7,1715.3,1715.7,1715,1715.1
202209061625,1714.7,1715,1714.5,1714.8,1715.1,1715.4,1714.9,1715.2
202209061626,1714.8,1714.8,1714.5,1714.6,1715.2,1715.2,1714.9,1715
202209061627,1714.6,1714.9,1714.4,1714.4,1715,1715.3,1714.8,1714.8
202209061628,1714.4,1715,1713.6,1713.6,1714.8,1715.4,1714,1714
202209061629,1713.6,1714.1,1713.5,1713.8,1714,1714.5,1713.9,1714.2
202209061630,1713.8,1714.4,1713.5,1713.9,1714.2,1714.8,1713.9,1714.3
202209061631,1713.9,1714,1713.7,1713.9,1714.3,1714.4,1714.1,1714.3
202209061632,1713.8,1714.5,1713.7,1714.4,1714.2,1714.9,1714.1,1714.8
202209061633,1714.5,1714.8,1714.3,1714.5,1714.9,1715.2,1714.7,1714.9
202209061634,1714.5,1714.5,1714.1,1714.3,1714.9,1714.9,1714.5,1714.7
202209061635,1714.3,1714.8,1714.2,1714.5,1714.7,1715.2,1714.6,1714.9
202209061636,1714.5,1715.4,1713.9,1715.3,1714.9,1715.8,1714.3,1715.7
202209061637,1715.3,1715.6,1715.2,1715.5,1715.7,1716,1715.6,1715.9
202209061638,1715.5,1716.2,1715.4,1715.9,1715.9,1716.6,1715.8,1716.3
202209061639,1716,1716.1,1715.6,1715.7,1716.4,1716.5,1716,1716.1
202209061640,1715.7,1716,1715.6,1715.9,1716.1,1716.4,1716,1716.3
202209061641,1715.8,1716.2,1715.6,1716.2,1716.2,1716.6,1716,1716.6
202209061642,1716.2,1716.6,1716.2,1716.6,1716.6,1717,1716.6,1717
202209061643,1716.6,1716.6,1716.2,1716.2,1717,1717,1716.6,1716.6
202209061644,1716.2,1716.3,1715.7,1715.7,1716.6,1716.7,1716.1,1716.1
202209061645,1715.7,1716.8,1715.7,1716.6,1716.1,1717.2,1716.1,1717
202209061646,1716.6,1716.6,1715.6,1715.8,1717,1717,1716,1716.2
202209061647,1715.8,1715.9,1715.6,1715.7,1716.2,1716.3,1716,1716.1
202209061648,1715.7,1715.7,1715,1715,1716.1,1716.1,1715.4,1715.4
202209061649,1715,1715.3,1714.9,1715.2,1715.4,1715.7,1715.3,1715.6
202209061650,1715.2,1715.5,1714.9,1715.3,1715.6,1715.9,1715.3,1715.7
202209061651,1715.3,1715.6,1715.2,1715.6,1715.7,1716,1715.6,1716
202209061652,1715.6,1715.8,1715.3,1715.4,1716,1716.2,1715.7,1715.8
202209061653,1715.4,1715.5,1715,1715,1715.8,1715.9,1715.4,1715.4
202209061654,1715,1715.3,1714.9,1715.2,1715.4,1715.7,1715.3,1715.6
202209061655,1715.2,1715.4,1715.1,1715.3,1715.6,1715.8,1715.5,1715.7
202209061656,1715.3,1715.4,1715.1,1715.3,1715.7,1715.8,1715.5,1715.7
202209061657,1715.3,1715.8,1715.2,1715.6,1715.7,1716.2,1715.6,1716
202209061658,1715.6,1715.7,1715.2,1715.7,1716,1716.1,1715.6,1716.1
202209061659,1715.7,1716.1,1715.5,1715.6,1716.1,1716.5,1715.9,1716
202209061700,1715.6,1715.6,1714.8,1715,1716,1716,1715.2,1715.4
202209061701,1715,1715.4,1714.8,1715.3,1715.4,1715.8,1715.2,1715.7
202209061702,1715.4,1715.8,1715.3,1715.7,1715.8,1716.2,1715.7,1716.1
202209061703,1715.7,1715.7,1715,1715.1,1716.1,1716.1,1715.4,1715.5
202209061704,1715.1,1715.1,1714.9,1715,1715.5,1715.5,1715.3,1715.4
202209061705,1715,1715.5,1715,1715.5,1715.4,1715.9,1715.4,1715.9
202209061706,1715.5,1715.5,1715,1715.4,1715.9,1715.9,1715.4,1715.8
202209061707,1715.4,1715.4,1715,1715.1,1715.8,1715.8,1715.4,1715.5
202209061708,1715.1,1715.4,1715,1715.4,1715.5,1715.8,1715.4,1715.8
202209061709,1715.4,1715.4,1715.2,1715.3,1715.8,1715.8,1715.6,1715.7
202209061710,1715.3,1715.5,1715.3,1715.4,1715.7,1715.9,1715.7,1715.8
202209061711,1715.4,1715.7,1715.4,1715.6,1715.8,1716.1,1715.8,1716
202209061712,1715.6,1715.9,1715.6,1715.7,1716,1716.3,1716,1716.1
202209061713,1715.7,1715.9,1715.4,1715.4,1716.1,1716.3,1715.8,1715.8
202209061714,1715.4,1715.7,1715.3,1715.7,1715.8,1716.1,1715.7,1716.1
202209061715,1715.7,1715.7,1715.2,1715.5,1716.1,1716.1,1715.6,1715.9
202209061716,1715.5,1715.5,1715.1,1715.1,1715.9,1715.9,1715.5,1715.5
202209061717,1715.1,1715.4,1715.1,1715.3,1715.5,1715.8,1715.5,1715.7
202209061718,1715.3,1715.3,1714.8,1714.9,1715.7,1715.7,1715.2,1715.3
202209061719,1715,1715,1714.7,1714.8,1715.4,1715.4,1715.1,1715.2
202209061720,1714.8,1714.9,1714.6,1714.9,1715.2,1715.3,1715,1715.3
202209061721,1714.8,1714.8,1714.4,1714.5,1715.2,1715.2,1714.8,1714.9
202209061722,1714.5,1714.8,1714.4,1714.5,1714.9,1715.2,1714.8,1714.9
202209061723,1714.5,1714.9,1714.5,1714.8,1714.9,1715.3,1714.9,1715.2
202209061724,1714.8,1714.8,1714.5,1714.6,1715.2,1715.2,1714.9,1715
202209061725,1714.6,1714.9,1714.5,1714.9,1715,1715.3,1714.9,1715.3
202209061726,1714.9,1715.1,1714.8,1714.9,1715.3,1715.5,1715.2,1715.3
202209061727,1714.9,1715.1,1714.4,1714.4,1715.3,1715.5,1714.8,1714.8
202209061728,1714.4,1714.6,1714.4,1714.5,1714.8,1715,1714.8,1714.9
202209061729,1714.5,1714.5,1714.2,1714.3,1714.9,1714.9,1714.6,1714.7
202209061730,1714.3,1714.3,1713.9,1714.1,1714.7,1714.7,1714.3,1714.5
202209061731,1714.1,1714.3,1713.8,1714.3,1714.5,1714.7,1714.2,1714.7
202209061732,1714.3,1714.3,1714,1714.2,1714.7,1714.7,1714.4,1714.6
202209061733,1714.2,1714.2,1713.9,1714.1,1714.6,1714.6,1714.3,1714.5
202209061734,1714.1,1714.1,1713.8,1714,1714.5,1714.5,1714.2,1714.4
202209061735,1714,1714.1,1713.7,1713.8,1714.4,1714.5,1714.1,1714.2
202209061736,1713.8,1714,1713.8,1713.9,1714.2,1714.4,1714.2,1714.3
202209061737,1713.9,1714.1,1713.7,1714,1714.3,1714.5,1714.1,1714.4
202209061738,1714,1714.3,1713.9,1714,1714.4,1714.7,1714.3,1714.4
202209061739,1714.1,1714.1,1713.6,1713.6,1714.5,1714.5,1714,1714
