日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209301219,1662.4,1662.7,1662.4,1662.4,1662.8,1663.1,1662.8,1662.8
202209301220,1662.4,1662.6,1662.4,1662.6,1662.8,1663,1662.8,1663
202209301221,1662.7,1662.8,1662.5,1662.6,1663.1,1663.2,1662.9,1663
202209301222,1662.6,1663.4,1662.6,1663.1,1663,1663.8,1663,1663.5
202209301223,1663.1,1663.3,1662.8,1663,1663.5,1663.7,1663.2,1663.4
202209301224,1663,1663,1662.7,1662.8,1663.4,1663.4,1663.1,1663.2
202209301225,1662.8,1662.8,1662.4,1662.6,1663.2,1663.2,1662.8,1663
202209301226,1662.7,1662.8,1662.5,1662.5,1663.1,1663.2,1662.9,1662.9
202209301227,1662.5,1662.7,1662.5,1662.5,1662.9,1663.1,1662.9,1662.9
202209301228,1662.5,1662.6,1662.4,1662.6,1662.9,1663,1662.8,1663
202209301229,1662.6,1662.6,1662.4,1662.5,1663,1663,1662.8,1662.9
202209301230,1662.6,1662.7,1662.5,1662.6,1663,1663.1,1662.9,1663
202209301231,1662.7,1662.7,1662.3,1662.7,1663.1,1663.1,1662.7,1663.1
202209301232,1662.7,1662.7,1662.4,1662.5,1663.1,1663.1,1662.8,1662.9
202209301233,1662.5,1662.5,1662.3,1662.5,1662.9,1662.9,1662.7,1662.9
202209301234,1662.5,1662.8,1662.5,1662.7,1662.9,1663.2,1662.9,1663.1
202209301235,1662.7,1663.1,1662.6,1662.9,1663.1,1663.5,1663,1663.3
202209301236,1662.9,1663,1662.7,1662.8,1663.3,1663.4,1663.1,1663.2
202209301237,1662.8,1662.8,1662.6,1662.8,1663.2,1663.2,1663,1663.2
202209301238,1662.8,1662.9,1662.6,1662.7,1663.2,1663.3,1663,1663.1
202209301239,1662.7,1662.8,1662.7,1662.8,1663.1,1663.2,1663.1,1663.2
202209301240,1662.8,1663,1662.6,1663,1663.2,1663.4,1663,1663.4
202209301241,1663,1663,1662.8,1662.8,1663.4,1663.4,1663.2,1663.2
202209301242,1662.8,1663,1662.8,1662.9,1663.2,1663.4,1663.2,1663.3
202209301243,1662.9,1662.9,1662.7,1662.8,1663.3,1663.3,1663.1,1663.2
202209301244,1662.8,1662.9,1662.7,1662.7,1663.2,1663.3,1663.1,1663.1
202209301245,1662.7,1662.9,1662.7,1662.9,1663.1,1663.3,1663.1,1663.3
202209301246,1662.9,1662.9,1662.5,1662.6,1663.3,1663.3,1662.9,1663
202209301247,1662.6,1662.6,1662.4,1662.5,1663,1663,1662.8,1662.9
202209301248,1662.5,1662.5,1662,1662.2,1662.9,1662.9,1662.4,1662.6
202209301249,1662.2,1662.5,1662.2,1662.5,1662.6,1662.9,1662.6,1662.9
202209301250,1662.5,1662.8,1662.4,1662.6,1662.9,1663.2,1662.8,1663
202209301251,1662.6,1662.6,1661.9,1662,1663,1663,1662.3,1662.4
202209301252,1661.9,1662.2,1661.9,1661.9,1662.3,1662.6,1662.3,1662.3
202209301253,1661.9,1662,1661.8,1661.9,1662.3,1662.4,1662.2,1662.3
202209301254,1661.9,1662.1,1661.8,1662.1,1662.3,1662.5,1662.2,1662.5
202209301255,1662.1,1662.7,1662.1,1662.6,1662.5,1663.1,1662.5,1663
202209301256,1662.6,1662.7,1662.2,1662.4,1663,1663.1,1662.6,1662.8
202209301257,1662.4,1662.5,1662.3,1662.4,1662.8,1662.9,1662.7,1662.8
202209301258,1662.4,1662.5,1662.2,1662.2,1662.8,1662.9,1662.6,1662.6
202209301259,1662.2,1662.2,1661.9,1662.2,1662.6,1662.6,1662.3,1662.6
202209301300,1662.2,1662.3,1662.1,1662.2,1662.6,1662.7,1662.5,1662.6
202209301301,1662.2,1662.5,1662,1662,1662.6,1662.9,1662.4,1662.4
202209301302,1662,1662.1,1661.9,1662,1662.4,1662.5,1662.3,1662.4
202209301303,1662,1662.1,1661.7,1661.9,1662.4,1662.5,1662.1,1662.3
202209301304,1661.9,1661.9,1661.6,1661.6,1662.3,1662.3,1662,1662
202209301305,1661.6,1661.6,1661.1,1661.3,1662,1662,1661.5,1661.7
202209301306,1661.3,1661.6,1661.2,1661.5,1661.7,1662,1661.6,1661.9
202209301307,1661.5,1661.5,1661.1,1661.1,1661.9,1661.9,1661.5,1661.5
202209301308,1661.1,1661.6,1661.1,1661.4,1661.5,1662,1661.5,1661.8
202209301309,1661.4,1662.1,1661.3,1662.1,1661.8,1662.5,1661.7,1662.5
202209301310,1662.1,1662.1,1661.8,1661.9,1662.5,1662.5,1662.2,1662.3
202209301311,1661.9,1662,1661.7,1661.9,1662.3,1662.4,1662.1,1662.3
202209301312,1661.9,1662,1661.8,1661.9,1662.3,1662.4,1662.2,1662.3
202209301313,1661.9,1662.1,1661.8,1662.1,1662.3,1662.5,1662.2,1662.5
202209301314,1662.1,1662.3,1662.1,1662.2,1662.5,1662.7,1662.5,1662.6
202209301315,1662.2,1662.2,1661.8,1661.9,1662.6,1662.6,1662.2,1662.3
202209301316,1661.9,1661.9,1661.7,1661.8,1662.3,1662.3,1662.1,1662.2
202209301317,1661.8,1662.2,1661.8,1662.1,1662.2,1662.6,1662.2,1662.5
202209301318,1662.1,1662.2,1662,1662.1,1662.5,1662.6,1662.4,1662.5
202209301319,1662.1,1662.2,1662,1662.1,1662.5,1662.6,1662.4,1662.5
202209301320,1662.1,1662.1,1661.7,1661.7,1662.5,1662.5,1662.1,1662.1
202209301321,1661.7,1661.7,1661.4,1661.5,1662.1,1662.1,1661.8,1661.9
202209301322,1661.5,1661.9,1661.3,1661.9,1661.9,1662.3,1661.7,1662.3
202209301323,1661.9,1662,1661.8,1662,1662.3,1662.4,1662.2,1662.4
202209301324,1662,1662.2,1662,1662,1662.4,1662.6,1662.4,1662.4
202209301325,1662,1662.3,1662,1662.3,1662.4,1662.7,1662.4,1662.7
202209301326,1662.3,1662.3,1662.1,1662.1,1662.7,1662.7,1662.5,1662.5
202209301327,1662.1,1662.3,1662,1662,1662.5,1662.7,1662.4,1662.4
202209301328,1662,1662,1661.6,1661.9,1662.4,1662.4,1662,1662.3
202209301329,1661.9,1662,1661.6,1661.9,1662.3,1662.4,1662,1662.3
202209301330,1661.8,1662,1661.8,1662,1662.2,1662.4,1662.2,1662.4
202209301331,1662,1662,1661.8,1662,1662.4,1662.4,1662.2,1662.4
202209301332,1662,1662.1,1661.8,1661.9,1662.4,1662.5,1662.2,1662.3
202209301333,1661.9,1662.2,1661.9,1662,1662.3,1662.6,1662.3,1662.4
202209301334,1662,1662,1661.8,1661.9,1662.4,1662.4,1662.2,1662.3
202209301335,1661.9,1662.1,1661.9,1662,1662.3,1662.5,1662.3,1662.4
202209301336,1662,1662.1,1662,1662,1662.4,1662.5,1662.4,1662.4
202209301337,1662,1662.2,1661.9,1661.9,1662.4,1662.6,1662.3,1662.3
202209301338,1661.9,1662,1661.9,1662,1662.3,1662.4,1662.3,1662.4
202209301339,1662,1662.4,1662,1662.3,1662.4,1662.8,1662.4,1662.7
202209301340,1662.3,1662.3,1661.9,1662.1,1662.7,1662.7,1662.3,1662.5
202209301341,1662.1,1662.7,1662.1,1662.4,1662.5,1663.1,1662.5,1662.8
202209301342,1662.4,1662.7,1662.4,1662.6,1662.8,1663.1,1662.8,1663
202209301343,1662.6,1662.8,1662.6,1662.8,1663,1663.2,1663,1663.2
202209301344,1662.8,1663.2,1662.7,1663,1663.2,1663.6,1663.1,1663.4
202209301345,1663.1,1663.1,1662.9,1663,1663.5,1663.5,1663.3,1663.4
202209301346,1663,1663.1,1662.9,1662.9,1663.4,1663.5,1663.3,1663.3
202209301347,1662.9,1662.9,1662.6,1662.7,1663.3,1663.3,1663,1663.1
202209301348,1662.7,1662.8,1662.6,1662.6,1663.1,1663.2,1663,1663
202209301349,1662.6,1662.6,1662.6,1662.6,1663,1663,1663,1663
202209301350,1662.6,1662.9,1662.6,1662.7,1663,1663.3,1663,1663.1
202209301351,1662.7,1662.9,1662.6,1662.7,1663.1,1663.3,1663,1663.1
202209301352,1662.7,1662.9,1662.6,1662.8,1663.1,1663.3,1663,1663.2
202209301353,1662.8,1662.8,1662.3,1662.3,1663.2,1663.2,1662.7,1662.7
202209301354,1662.3,1662.5,1662.3,1662.4,1662.7,1662.9,1662.7,1662.8
202209301355,1662.4,1662.6,1662.4,1662.6,1662.8,1663,1662.8,1663
202209301356,1662.5,1662.9,1662.3,1662.8,1662.9,1663.3,1662.7,1663.2
202209301357,1662.8,1663.2,1662.8,1663,1663.2,1663.6,1663.2,1663.4
202209301358,1663,1663.3,1663,1663.3,1663.4,1663.7,1663.4,1663.7
202209301359,1663.3,1663.3,1662.9,1662.9,1663.7,1663.7,1663.3,1663.3
202209301400,1663,1663.1,1662.7,1663,1663.4,1663.5,1663.1,1663.4
202209301401,1663,1663.3,1662.9,1663.3,1663.4,1663.7,1663.3,1663.7
202209301402,1663.3,1663.5,1663.1,1663.5,1663.7,1663.9,1663.5,1663.9
202209301403,1663.5,1663.7,1663.3,1663.3,1663.9,1664.1,1663.7,1663.7
202209301404,1663.3,1663.6,1663.3,1663.5,1663.7,1664,1663.7,1663.9
202209301405,1663.5,1664.3,1663.5,1664.2,1663.9,1664.7,1663.9,1664.6
202209301406,1664.3,1664.3,1664.1,1664.1,1664.7,1664.7,1664.5,1664.5
202209301407,1664.1,1664.2,1663.7,1664,1664.5,1664.6,1664.1,1664.4
202209301408,1664,1664,1663.8,1663.9,1664.4,1664.4,1664.2,1664.3
202209301409,1663.9,1664.2,1663.9,1664.1,1664.3,1664.6,1664.3,1664.5
202209301410,1664.1,1664.2,1664,1664,1664.5,1664.6,1664.4,1664.4
202209301411,1664,1664.2,1663.9,1664.2,1664.4,1664.6,1664.3,1664.6
202209301412,1664.2,1664.2,1663.9,1664.1,1664.6,1664.6,1664.3,1664.5
202209301413,1664.1,1664.2,1663.6,1663.6,1664.5,1664.6,1664,1664
202209301414,1663.7,1663.7,1663.5,1663.6,1664.1,1664.1,1663.9,1664
202209301415,1663.6,1664.1,1663.6,1664.1,1664,1664.5,1664,1664.5
202209301416,1664.1,1664.3,1664,1664.3,1664.5,1664.7,1664.4,1664.7
202209301417,1664.3,1664.7,1664.3,1664.5,1664.7,1665.1,1664.7,1664.9
202209301418,1664.5,1664.5,1664.4,1664.5,1664.9,1664.9,1664.8,1664.9
202209301419,1664.5,1664.6,1664.3,1664.5,1664.9,1665,1664.7,1664.9
202209301420,1664.4,1665.1,1664.4,1664.9,1664.8,1665.5,1664.8,1665.3
202209301421,1664.9,1664.9,1664.6,1664.8,1665.3,1665.3,1665,1665.2
202209301422,1664.8,1665.1,1664.7,1665.1,1665.2,1665.5,1665.1,1665.5
202209301423,1665.1,1665.1,1664.8,1664.8,1665.5,1665.5,1665.2,1665.2
202209301424,1664.8,1664.9,1664.6,1664.7,1665.2,1665.3,1665,1665.1
202209301425,1664.7,1664.8,1664.5,1664.6,1665.1,1665.2,1664.9,1665
202209301426,1664.4,1664.5,1663.9,1663.9,1664.8,1664.9,1664.3,1664.3
202209301427,1663.9,1664,1663.9,1664,1664.3,1664.4,1664.3,1664.4
202209301428,1664,1664.2,1664,1664.1,1664.4,1664.6,1664.4,1664.5
202209301429,1664.1,1664.3,1663.9,1664.2,1664.5,1664.7,1664.3,1664.6
202209301430,1664.2,1665.6,1664.1,1664.9,1664.6,1666,1664.5,1665.3
202209301431,1665,1665,1664.5,1664.6,1665.4,1665.4,1664.9,1665
202209301432,1664.6,1664.7,1664.3,1664.6,1665,1665.1,1664.7,1665
202209301433,1664.6,1665,1664.5,1664.9,1665,1665.4,1664.9,1665.3
202209301434,1664.9,1665.4,1664.8,1665.2,1665.3,1665.8,1665.2,1665.6
202209301435,1665.2,1665.2,1664.8,1664.9,1665.6,1665.6,1665.2,1665.3
202209301436,1664.9,1665.2,1664.9,1665.1,1665.3,1665.6,1665.3,1665.5
202209301437,1665.1,1665.6,1665.1,1665.3,1665.5,1666,1665.5,1665.7
202209301438,1665.3,1666.6,1665.3,1666.6,1665.7,1667,1665.7,1667
202209301439,1666.6,1666.6,1666,1666.1,1667,1667,1666.4,1666.5
202209301440,1666.1,1666.4,1665.7,1666.1,1666.5,1666.8,1666.1,1666.5
202209301441,1666.1,1666.2,1666,1666.1,1666.5,1666.6,1666.4,1666.5
202209301442,1666.1,1666.5,1665.8,1666.2,1666.5,1666.9,1666.2,1666.6
202209301443,1666.2,1666.5,1665.9,1666.3,1666.6,1666.9,1666.3,1666.7
202209301444,1666.4,1666.5,1666.1,1666.2,1666.8,1666.9,1666.5,1666.6
202209301445,1666.2,1666.4,1666.1,1666.3,1666.6,1666.8,1666.5,1666.7
202209301446,1666.3,1666.6,1666.2,1666.6,1666.7,1667,1666.6,1667
202209301447,1666.6,1667,1666.3,1666.9,1667,1667.4,1666.7,1667.3
202209301448,1666.9,1667.1,1666.5,1666.6,1667.3,1667.5,1666.9,1667
202209301449,1666.6,1666.8,1666.4,1666.4,1667,1667.2,1666.8,1666.8
202209301450,1666.4,1666.9,1666.3,1666.7,1666.8,1667.3,1666.7,1667.1
202209301451,1666.7,1666.8,1666.5,1666.8,1667.1,1667.2,1666.9,1667.2
202209301452,1666.7,1667.3,1666.5,1667.2,1667.1,1667.7,1666.9,1667.6
202209301453,1667.2,1667.3,1667.1,1667.2,1667.6,1667.7,1667.5,1667.6
202209301454,1667.2,1667.5,1667.1,1667.5,1667.6,1667.9,1667.5,1667.9
202209301455,1667.5,1667.5,1667.2,1667.4,1667.9,1667.9,1667.6,1667.8
202209301456,1667.4,1667.6,1667.4,1667.5,1667.8,1668,1667.8,1667.9
202209301457,1667.5,1667.6,1666.9,1666.9,1667.9,1668,1667.3,1667.3
202209301458,1666.9,1667.7,1666.9,1667.6,1667.3,1668.1,1667.3,1668
202209301459,1667.6,1667.9,1667.5,1667.5,1668,1668.3,1667.9,1667.9
202209301500,1667.5,1667.6,1666.7,1667.3,1667.9,1668,1667.1,1667.7
202209301501,1667.3,1667.7,1667.1,1667.6,1667.7,1668.1,1667.5,1668
202209301502,1667.6,1668.1,1667.6,1668,1668,1668.5,1668,1668.4
202209301503,1668,1668.3,1667.9,1668.2,1668.4,1668.7,1668.3,1668.6
202209301504,1668.2,1668.2,1667.8,1668,1668.6,1668.6,1668.2,1668.4
202209301505,1668,1668.3,1667.8,1668.2,1668.4,1668.7,1668.2,1668.6
202209301506,1668.2,1668.6,1667.9,1668.4,1668.6,1669,1668.3,1668.8
202209301507,1668.4,1668.5,1667.8,1667.9,1668.8,1668.9,1668.2,1668.3
202209301508,1667.8,1668.4,1667.8,1668.4,1668.2,1668.8,1668.2,1668.8
202209301509,1668.3,1668.3,1667.9,1668,1668.7,1668.7,1668.3,1668.4
202209301510,1668.1,1668.1,1667.8,1668,1668.5,1668.5,1668.2,1668.4
202209301511,1668,1668.6,1667.7,1668.6,1668.4,1669,1668.1,1669
202209301512,1668.6,1668.7,1668.3,1668.4,1669,1669.1,1668.7,1668.8
202209301513,1668.4,1668.5,1667.9,1668.1,1668.8,1668.9,1668.3,1668.5
202209301514,1668.1,1668.4,1667.9,1668.1,1668.5,1668.8,1668.3,1668.5
202209301515,1668.1,1668.5,1667.6,1667.7,1668.5,1668.9,1668,1668.1
202209301516,1667.6,1667.8,1667.2,1667.5,1668,1668.2,1667.6,1667.9
202209301517,1667.5,1667.5,1666.8,1666.9,1667.9,1667.9,1667.2,1667.3
202209301518,1666.9,1667,1665.4,1665.5,1667.3,1667.4,1665.8,1665.9
202209301519,1665.5,1665.6,1665,1665.6,1665.9,1666,1665.4,1666
202209301520,1665.6,1665.6,1665.3,1665.4,1666,1666,1665.7,1665.8
202209301521,1665.5,1665.7,1664.9,1664.9,1665.9,1666.1,1665.3,1665.3
202209301522,1665,1665.4,1664.8,1665.3,1665.4,1665.8,1665.2,1665.7
202209301523,1665.3,1665.4,1665.2,1665.4,1665.7,1665.8,1665.6,1665.8
202209301524,1665.4,1665.8,1665.4,1665.6,1665.8,1666.2,1665.8,1666
202209301525,1665.6,1666,1665.5,1665.7,1666,1666.4,1665.9,1666.1
202209301526,1665.7,1665.9,1665.6,1665.8,1666.1,1666.3,1666,1666.2
202209301527,1665.8,1666.4,1665.6,1666.2,1666.2,1666.8,1666,1666.6
202209301528,1666.2,1666.3,1666,1666.1,1666.6,1666.7,1666.4,1666.5
202209301529,1666.1,1666.4,1665.8,1665.9,1666.5,1666.8,1666.2,1666.3
202209301530,1665.9,1666,1665.3,1665.3,1666.3,1666.4,1665.7,1665.7
202209301531,1665.3,1665.8,1665.2,1665.8,1665.7,1666.2,1665.6,1666.2
202209301532,1665.8,1665.9,1665.4,1665.6,1666.2,1666.3,1665.8,1666
202209301533,1665.5,1665.9,1665.5,1665.7,1665.9,1666.3,1665.9,1666.1
202209301534,1665.7,1666.2,1665.7,1666,1666.1,1666.6,1666.1,1666.4
202209301535,1666,1666.2,1666,1666.1,1666.4,1666.6,1666.4,1666.5
202209301536,1666.1,1666.3,1666,1666,1666.5,1666.7,1666.4,1666.4
202209301537,1665.9,1666.1,1665.9,1666,1666.3,1666.5,1666.3,1666.4
202209301538,1666,1666,1665.8,1666,1666.4,1666.4,1666.2,1666.4
202209301539,1666,1666,1665,1665,1666.4,1666.4,1665.4,1665.4
202209301540,1665,1665.6,1665,1665.6,1665.4,1666,1665.4,1666
202209301541,1665.6,1665.6,1665.2,1665.5,1666,1666,1665.6,1665.9
202209301542,1665.5,1665.5,1665,1665.3,1665.9,1665.9,1665.4,1665.7
202209301543,1665.2,1665.3,1664.8,1664.9,1665.6,1665.7,1665.2,1665.3
202209301544,1664.9,1665.1,1664.8,1665.1,1665.3,1665.5,1665.2,1665.5
202209301545,1665.1,1666.3,1665,1666.3,1665.5,1666.7,1665.4,1666.7
202209301546,1666.3,1666.9,1666.3,1666.8,1666.7,1667.3,1666.7,1667.2
202209301547,1666.8,1667.1,1666.8,1666.9,1667.2,1667.5,1667.2,1667.3
202209301548,1666.8,1666.9,1666.6,1666.9,1667.2,1667.3,1667,1667.3
202209301549,1666.9,1666.9,1666.5,1666.8,1667.3,1667.3,1666.9,1667.2
202209301550,1666.7,1667.2,1666.7,1667.2,1667.1,1667.6,1667.1,1667.6
202209301551,1667.2,1667.9,1667,1667.9,1667.6,1668.3,1667.4,1668.3
202209301552,1667.9,1669.3,1667.9,1669.3,1668.3,1669.7,1668.3,1669.7
202209301553,1669.3,1669.5,1669,1669.5,1669.7,1669.9,1669.4,1669.9
202209301554,1669.5,1669.6,1669.1,1669.6,1669.9,1670,1669.5,1670
202209301555,1669.6,1669.7,1668.8,1669.2,1670,1670.1,1669.2,1669.6
202209301556,1669.2,1669.4,1668.9,1669.2,1669.6,1669.8,1669.3,1669.6
202209301557,1669.3,1669.4,1669,1669.2,1669.7,1669.8,1669.4,1669.6
202209301558,1669.3,1669.5,1669.2,1669.2,1669.7,1669.9,1669.6,1669.6
202209301559,1669.2,1669.6,1669.2,1669.5,1669.6,1670,1669.6,1669.9
202209301600,1669.6,1669.9,1669.4,1669.6,1670,1670.3,1669.8,1670
202209301601,1669.6,1670.1,1669.4,1670,1670,1670.5,1669.8,1670.4
202209301602,1670,1670.5,1669.1,1669.2,1670.4,1670.9,1669.5,1669.6
202209301603,1669.2,1669.2,1668.5,1669.1,1669.6,1669.6,1668.9,1669.5
202209301604,1669.1,1669.7,1669,1669.6,1669.5,1670.1,1669.4,1670
202209301605,1669.6,1670.4,1669.5,1670.1,1670,1670.8,1669.9,1670.5
202209301606,1670.1,1670.9,1670,1670.9,1670.5,1671.3,1670.4,1671.3
202209301607,1670.9,1671.7,1670.7,1671,1671.3,1672.1,1671.1,1671.4
202209301608,1671,1671.1,1670.7,1671,1671.4,1671.5,1671.1,1671.4
202209301609,1671,1672.6,1670.9,1672.5,1671.4,1673,1671.3,1672.9
202209301610,1672.5,1673.3,1672.3,1672.9,1672.9,1673.7,1672.7,1673.3
202209301611,1673,1673.1,1672.7,1673,1673.4,1673.5,1673.1,1673.4
202209301612,1673,1673.1,1672.3,1672.8,1673.4,1673.5,1672.7,1673.2
202209301613,1672.8,1673.1,1672.3,1672.9,1673.2,1673.5,1672.7,1673.3
202209301614,1672.9,1673.1,1672.6,1672.9,1673.3,1673.5,1673,1673.3
202209301615,1672.9,1673.2,1671.9,1672,1673.3,1673.6,1672.3,1672.4
202209301616,1672,1673.7,1672,1673.4,1672.4,1674.1,1672.4,1673.8
202209301617,1673.4,1673.9,1673.3,1673.6,1673.8,1674.3,1673.7,1674
202209301618,1673.6,1673.6,1672.9,1673.4,1674,1674,1673.3,1673.8
202209301619,1673.4,1674.1,1672.6,1672.7,1673.8,1674.5,1673,1673.1
202209301620,1672.7,1673.4,1672.5,1673.4,1673.1,1673.8,1672.9,1673.8
202209301621,1673.4,1673.5,1672.3,1672.4,1673.8,1673.9,1672.7,1672.8
202209301622,1672.4,1672.4,1671.5,1671.9,1672.8,1672.8,1671.9,1672.3
202209301623,1671.9,1672.1,1671.7,1672.1,1672.3,1672.5,1672.1,1672.5
202209301624,1672.1,1672.3,1671.6,1672.3,1672.5,1672.7,1672,1672.7
202209301625,1672.3,1673.9,1672.3,1673.6,1672.7,1674.3,1672.7,1674
202209301626,1673.6,1673.6,1673,1673.4,1674,1674,1673.4,1673.8
202209301627,1673.5,1673.8,1672.8,1672.9,1673.9,1674.2,1673.2,1673.3
202209301628,1672.9,1673.3,1672.8,1672.8,1673.3,1673.7,1673.2,1673.2
202209301629,1672.8,1672.9,1671,1671.2,1673.2,1673.3,1671.4,1671.6
202209301630,1671.2,1671.4,1670.3,1670.6,1671.6,1671.8,1670.7,1671
202209301631,1670.6,1671.2,1670.3,1670.6,1671,1671.6,1670.7,1671
202209301632,1670.5,1670.9,1670.2,1670.7,1670.9,1671.3,1670.6,1671.1
202209301633,1670.8,1671.2,1670.2,1671,1671.2,1671.6,1670.6,1671.4
202209301634,1671,1671.4,1670.8,1671.3,1671.4,1671.8,1671.2,1671.7
202209301635,1671.3,1671.3,1670.2,1670.3,1671.7,1671.7,1670.6,1670.7
202209301636,1670.3,1670.5,1669.9,1670.1,1670.7,1670.9,1670.3,1670.5
202209301637,1670.2,1670.7,1670.1,1670.2,1670.6,1671.1,1670.5,1670.6
202209301638,1670.2,1670.2,1669.9,1670.2,1670.6,1670.6,1670.3,1670.6
202209301639,1670.2,1670.6,1670.1,1670.6,1670.6,1671,1670.5,1671
202209301640,1670.6,1671.3,1670.5,1671.3,1671,1671.7,1670.9,1671.7
202209301641,1671.4,1672.2,1671.2,1672,1671.8,1672.6,1671.6,1672.4
202209301642,1671.9,1672.2,1671.1,1671.3,1672.3,1672.6,1671.5,1671.7
202209301643,1671.3,1672.1,1671,1671.3,1671.7,1672.5,1671.4,1671.7
202209301644,1671.4,1671.9,1671.1,1671.2,1671.8,1672.3,1671.5,1671.6
202209301645,1671.2,1671.4,1670.7,1671.3,1671.6,1671.8,1671.1,1671.7
202209301646,1671.2,1671.2,1670,1670.5,1671.6,1671.6,1670.4,1670.9
202209301647,1670.5,1671.4,1670.5,1671.4,1670.9,1671.8,1670.9,1671.8
202209301648,1671.3,1671.4,1670.8,1670.8,1671.7,1671.8,1671.2,1671.2
202209301649,1670.8,1671.2,1670.6,1671.1,1671.2,1671.6,1671,1671.5
202209301650,1671.1,1672,1670.9,1671.9,1671.5,1672.4,1671.3,1672.3
202209301651,1671.9,1672.5,1671.7,1672.4,1672.3,1672.9,1672.1,1672.8
202209301652,1672.4,1672.8,1672.2,1672.8,1672.8,1673.2,1672.6,1673.2
202209301653,1672.8,1672.8,1672.4,1672.4,1673.2,1673.2,1672.8,1672.8
202209301654,1672.4,1672.7,1672.1,1672.1,1672.8,1673.1,1672.5,1672.5
202209301655,1672.1,1673.8,1672.1,1673.7,1672.5,1674.2,1672.5,1674.1
202209301656,1673.7,1673.7,1673.2,1673.3,1674.1,1674.1,1673.6,1673.7
202209301657,1673.3,1673.6,1673.2,1673.5,1673.7,1674,1673.6,1673.9
202209301658,1673.5,1673.7,1673.3,1673.4,1673.9,1674.1,1673.7,1673.8
202209301659,1673.4,1673.4,1672.6,1672.9,1673.8,1673.8,1673,1673.3
202209301700,1672.9,1673.9,1672.9,1673.8,1673.3,1674.3,1673.3,1674.2
202209301701,1673.9,1673.9,1673.5,1673.7,1674.3,1674.3,1673.9,1674.1
202209301702,1673.7,1673.9,1672.8,1672.8,1674.1,1674.3,1673.2,1673.2
202209301703,1672.8,1672.9,1672.5,1672.8,1673.2,1673.3,1672.9,1673.2
202209301704,1672.8,1673.1,1672.8,1672.9,1673.2,1673.5,1673.2,1673.3
202209301705,1673,1673,1672.1,1672.1,1673.4,1673.4,1672.5,1672.5
202209301706,1672.1,1672.2,1671.1,1671.5,1672.5,1672.6,1671.5,1671.9
202209301707,1671.5,1671.7,1671.3,1671.5,1671.9,1672.1,1671.7,1671.9
202209301708,1671.4,1672.1,1671.4,1671.6,1671.8,1672.5,1671.8,1672
202209301709,1671.6,1672.1,1671.3,1671.3,1672,1672.5,1671.7,1671.7
202209301710,1671.3,1671.8,1671.3,1671.4,1671.7,1672.2,1671.7,1671.8
202209301711,1671.4,1672.1,1671.4,1671.8,1671.8,1672.5,1671.8,1672.2
202209301712,1671.9,1672.1,1671.1,1671.6,1672.3,1672.5,1671.5,1672
202209301713,1671.6,1672,1671.6,1671.8,1672,1672.4,1672,1672.2
202209301714,1671.8,1671.9,1671.4,1671.7,1672.2,1672.3,1671.8,1672.1
202209301715,1671.7,1672.1,1671.7,1671.7,1672.1,1672.5,1672.1,1672.1
202209301716,1671.7,1672.2,1671.6,1672.1,1672.1,1672.6,1672,1672.5
202209301717,1672.1,1672.4,1672,1672.3,1672.5,1672.8,1672.4,1672.7
202209301718,1672.3,1672.8,1672.1,1672.7,1672.7,1673.2,1672.5,1673.1
202209301719,1672.7,1672.7,1672.3,1672.3,1673.1,1673.1,1672.7,1672.7
202209301720,1672.4,1672.6,1672.3,1672.4,1672.8,1673,1672.7,1672.8
202209301721,1672.4,1673.3,1672,1673.2,1672.8,1673.7,1672.4,1673.6
202209301722,1673.2,1673.2,1672,1672.3,1673.6,1673.6,1672.4,1672.7
202209301723,1672.3,1672.3,1671.9,1672.3,1672.7,1672.7,1672.3,1672.7
202209301724,1672.3,1672.6,1672.2,1672.6,1672.7,1673,1672.6,1673
202209301725,1672.6,1672.8,1671.7,1671.7,1673,1673.2,1672.1,1672.1
202209301726,1671.7,1672.2,1671.7,1671.9,1672.1,1672.6,1672.1,1672.3
202209301727,1671.9,1672.1,1671.8,1671.9,1672.3,1672.5,1672.2,1672.3
202209301728,1671.9,1672.1,1671.8,1671.9,1672.3,1672.5,1672.2,1672.3
202209301729,1671.8,1671.9,1670.9,1670.9,1672.2,1672.3,1671.3,1671.3
202209301730,1670.9,1672.1,1670.9,1672.1,1671.3,1672.5,1671.3,1672.5
202209301731,1672.3,1672.3,1670.8,1670.8,1672.7,1672.7,1671.2,1671.2
202209301732,1670.9,1671.1,1670.6,1670.8,1671.3,1671.5,1671,1671.2
202209301733,1670.8,1670.9,1670,1670,1671.2,1671.3,1670.4,1670.4
202209301734,1670.1,1671.5,1670,1671.5,1670.5,1671.9,1670.4,1671.9
202209301735,1671.4,1671.4,1670.7,1671.2,1671.8,1671.8,1671.1,1671.6
202209301736,1671.2,1671.2,1669.9,1669.9,1671.6,1671.6,1670.3,1670.3
202209301737,1669.8,1670.4,1669.8,1670.3,1670.2,1670.8,1670.2,1670.7
202209301738,1670.3,1670.5,1670,1670.4,1670.7,1670.9,1670.4,1670.8
202209301739,1670.4,1670.7,1670.2,1670.3,1670.8,1671.1,1670.6,1670.7
202209301740,1670.3,1670.5,1670.1,1670.3,1670.7,1670.9,1670.5,1670.7
