日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209261221,1640.4,1640.7,1640.3,1640.7,1640.8,1641.1,1640.7,1641.1
202209261222,1640.7,1641,1640.7,1640.7,1641.1,1641.4,1641.1,1641.1
202209261223,1640.7,1641,1640.7,1641,1641.1,1641.4,1641.1,1641.4
202209261224,1641,1641,1640.8,1640.8,1641.4,1641.4,1641.2,1641.2
202209261225,1640.8,1640.8,1640.3,1640.3,1641.2,1641.2,1640.7,1640.7
202209261226,1640.3,1640.4,1639.7,1639.7,1640.7,1640.8,1640.1,1640.1
202209261227,1639.7,1639.9,1639.5,1639.7,1640.1,1640.3,1639.9,1640.1
202209261228,1639.7,1640,1639.6,1639.8,1640.1,1640.4,1640,1640.2
202209261229,1639.8,1640,1639.7,1639.8,1640.2,1640.4,1640.1,1640.2
202209261230,1639.8,1640.3,1639.7,1640.3,1640.2,1640.7,1640.1,1640.7
202209261231,1640.3,1640.5,1639.8,1639.8,1640.7,1640.9,1640.2,1640.2
202209261232,1639.7,1640,1639.6,1640,1640.1,1640.4,1640,1640.4
202209261233,1640,1640,1639.6,1639.7,1640.4,1640.4,1640,1640.1
202209261234,1639.7,1639.8,1639.5,1639.7,1640.1,1640.2,1639.9,1640.1
202209261235,1639.7,1639.8,1639.6,1639.7,1640.1,1640.2,1640,1640.1
202209261236,1639.7,1640.1,1639.6,1639.7,1640.1,1640.5,1640,1640.1
202209261237,1639.7,1640.3,1639.7,1640.1,1640.1,1640.7,1640.1,1640.5
202209261238,1640.1,1640.2,1639.5,1639.6,1640.5,1640.6,1639.9,1640
202209261239,1639.6,1639.8,1639.5,1639.7,1640,1640.2,1639.9,1640.1
202209261240,1639.7,1640.2,1639.6,1640,1640.1,1640.6,1640,1640.4
202209261241,1640,1640,1639.7,1640,1640.4,1640.4,1640.1,1640.4
202209261242,1640,1640,1639.5,1639.8,1640.4,1640.4,1639.9,1640.2
202209261243,1639.8,1639.9,1639.5,1639.5,1640.2,1640.3,1639.9,1639.9
202209261244,1639.5,1639.6,1639.2,1639.2,1639.9,1640,1639.6,1639.6
202209261245,1639.2,1639.6,1639.2,1639.5,1639.6,1640,1639.6,1639.9
202209261246,1639.5,1639.9,1639.3,1639.4,1639.9,1640.3,1639.7,1639.8
202209261247,1639.4,1639.5,1639.1,1639.3,1639.8,1639.9,1639.5,1639.7
202209261248,1639.4,1639.5,1639.1,1639.1,1639.8,1639.9,1639.5,1639.5
202209261249,1639.1,1639.1,1638.8,1639,1639.5,1639.5,1639.2,1639.4
202209261250,1639,1639.2,1638.9,1639.2,1639.4,1639.6,1639.3,1639.6
202209261251,1639.2,1639.6,1639.2,1639.3,1639.6,1640,1639.6,1639.7
202209261252,1639.3,1639.7,1639.3,1639.6,1639.7,1640.1,1639.7,1640
202209261253,1639.6,1639.8,1639.4,1639.4,1640,1640.2,1639.8,1639.8
202209261254,1639.4,1639.4,1639,1639.4,1639.8,1639.8,1639.4,1639.8
202209261255,1639.4,1639.4,1638.7,1638.7,1639.8,1639.8,1639.1,1639.1
202209261256,1638.7,1639,1638.6,1638.9,1639.1,1639.4,1639,1639.3
202209261257,1638.9,1639.2,1638.9,1639.2,1639.3,1639.6,1639.3,1639.6
202209261258,1639.2,1639.4,1638.7,1638.8,1639.6,1639.8,1639.1,1639.2
202209261259,1638.8,1638.8,1638.3,1638.3,1639.2,1639.2,1638.7,1638.7
202209261300,1638.3,1638.5,1638.3,1638.4,1638.7,1638.9,1638.7,1638.8
202209261301,1638.4,1638.4,1637.6,1637.6,1638.8,1638.8,1638,1638
202209261302,1637.6,1638.1,1637.4,1638.1,1638,1638.5,1637.8,1638.5
202209261303,1638.1,1638.4,1638,1638,1638.5,1638.8,1638.4,1638.4
202209261304,1638,1638.3,1637.9,1638.2,1638.4,1638.7,1638.3,1638.6
202209261305,1638.2,1638.4,1638.1,1638.2,1638.6,1638.8,1638.5,1638.6
202209261306,1638.2,1638.8,1638.2,1638.7,1638.6,1639.2,1638.6,1639.1
202209261307,1638.7,1638.8,1638.5,1638.5,1639.1,1639.2,1638.9,1638.9
202209261308,1638.5,1638.9,1638.5,1638.8,1638.9,1639.3,1638.9,1639.2
202209261309,1638.8,1638.8,1638.3,1638.3,1639.2,1639.2,1638.7,1638.7
202209261310,1638.3,1638.3,1637.9,1638,1638.7,1638.7,1638.3,1638.4
202209261311,1638,1638,1637.6,1638,1638.4,1638.4,1638,1638.4
202209261312,1638,1638.1,1637.6,1637.6,1638.4,1638.5,1638,1638
202209261313,1637.6,1638.1,1637.5,1638.1,1638,1638.5,1637.9,1638.5
202209261314,1638.1,1638.5,1638.1,1638.2,1638.5,1638.9,1638.5,1638.6
202209261315,1638.2,1638.2,1637.9,1638.2,1638.6,1638.6,1638.3,1638.6
202209261316,1638.2,1639.6,1638,1639.6,1638.6,1640,1638.4,1640
202209261317,1639.7,1639.8,1639.4,1639.6,1640.1,1640.2,1639.8,1640
202209261318,1639.6,1639.9,1639.4,1639.6,1640,1640.3,1639.8,1640
202209261319,1639.6,1640.1,1639.2,1639.2,1640,1640.5,1639.6,1639.6
202209261320,1639.2,1639.5,1638.8,1639.4,1639.6,1639.9,1639.2,1639.8
202209261321,1639.5,1639.7,1639.5,1639.6,1639.9,1640.1,1639.9,1640
202209261322,1639.6,1639.9,1639.5,1639.5,1640,1640.3,1639.9,1639.9
202209261323,1639.5,1639.8,1639.4,1639.8,1639.9,1640.2,1639.8,1640.2
202209261324,1639.8,1640,1639.1,1639.5,1640.2,1640.4,1639.5,1639.9
202209261325,1639.5,1639.6,1639.4,1639.4,1639.9,1640,1639.8,1639.8
202209261326,1639.4,1639.7,1639,1639.1,1639.8,1640.1,1639.4,1639.5
202209261327,1639.1,1639.3,1639,1639.1,1639.5,1639.7,1639.4,1639.5
202209261328,1639.1,1639.1,1638.9,1639.1,1639.5,1639.5,1639.3,1639.5
202209261329,1639.1,1639.3,1639,1639.2,1639.5,1639.7,1639.4,1639.6
202209261330,1639.3,1639.6,1639.2,1639.3,1639.7,1640,1639.6,1639.7
202209261331,1639.3,1639.4,1639,1639.3,1639.7,1639.8,1639.4,1639.7
202209261332,1639.3,1639.4,1639,1639.2,1639.7,1639.8,1639.4,1639.6
202209261333,1639.2,1639.4,1639,1639,1639.6,1639.8,1639.4,1639.4
202209261334,1639,1639.3,1638.5,1638.5,1639.4,1639.7,1638.9,1638.9
202209261335,1638.5,1638.5,1638.3,1638.5,1638.9,1638.9,1638.7,1638.9
202209261336,1638.5,1639.5,1638.5,1639.3,1638.9,1639.9,1638.9,1639.7
202209261337,1639.3,1639.3,1638.8,1639,1639.7,1639.7,1639.2,1639.4
202209261338,1639,1639,1638.6,1638.9,1639.4,1639.4,1639,1639.3
202209261339,1638.9,1639.1,1638.5,1638.8,1639.3,1639.5,1638.9,1639.2
202209261340,1638.8,1638.9,1638.5,1638.7,1639.2,1639.3,1638.9,1639.1
202209261341,1638.7,1639,1638.7,1638.9,1639.1,1639.4,1639.1,1639.3
202209261342,1638.9,1638.9,1638.5,1638.8,1639.3,1639.3,1638.9,1639.2
202209261343,1638.8,1639.1,1638.8,1639,1639.2,1639.5,1639.2,1639.4
202209261344,1638.9,1638.9,1638.5,1638.8,1639.3,1639.3,1638.9,1639.2
202209261345,1638.8,1638.8,1638.6,1638.6,1639.2,1639.2,1639,1639
202209261346,1638.6,1638.7,1637.8,1637.8,1639,1639.1,1638.2,1638.2
202209261347,1637.8,1638,1637.7,1638,1638.2,1638.4,1638.1,1638.4
202209261348,1638,1638.5,1637.9,1637.9,1638.4,1638.9,1638.3,1638.3
202209261349,1637.9,1637.9,1637.4,1637.4,1638.3,1638.3,1637.8,1637.8
202209261350,1637.4,1637.5,1637.2,1637.5,1637.8,1637.9,1637.6,1637.9
202209261351,1637.5,1637.9,1637.1,1637.2,1637.9,1638.3,1637.5,1637.6
202209261352,1637.2,1637.7,1637.2,1637.6,1637.6,1638.1,1637.6,1638
202209261353,1637.6,1637.7,1637.4,1637.4,1638,1638.1,1637.8,1637.8
202209261354,1637.4,1637.4,1636.9,1637,1637.8,1637.8,1637.3,1637.4
202209261355,1637,1637,1636.7,1637,1637.4,1637.4,1637.1,1637.4
202209261356,1637,1637,1635.6,1635.8,1637.4,1637.4,1636,1636.2
202209261357,1635.8,1636.1,1635.3,1635.3,1636.2,1636.5,1635.7,1635.7
202209261358,1635.3,1635.8,1634.9,1635.6,1635.7,1636.2,1635.3,1636
202209261359,1635.6,1635.9,1635,1635.2,1636,1636.3,1635.4,1635.6
202209261400,1635.2,1636.5,1635.2,1636.2,1635.6,1636.9,1635.6,1636.6
202209261401,1636.2,1636.9,1635.9,1636.8,1636.6,1637.3,1636.3,1637.2
202209261402,1636.8,1636.9,1636.5,1636.7,1637.2,1637.3,1636.9,1637.1
202209261403,1636.7,1637.7,1636.7,1637.4,1637.1,1638.1,1637.1,1637.8
202209261404,1637.4,1637.5,1637.1,1637.5,1637.8,1637.9,1637.5,1637.9
202209261405,1637.5,1637.5,1637.1,1637.2,1637.9,1637.9,1637.5,1637.6
202209261406,1637.2,1637.2,1636.4,1636.7,1637.6,1637.6,1636.8,1637.1
202209261407,1636.7,1637.4,1636.7,1637.1,1637.1,1637.8,1637.1,1637.5
202209261408,1637.1,1637.4,1637.1,1637.4,1637.5,1637.8,1637.5,1637.8
202209261409,1637.4,1637.4,1637,1637.3,1637.8,1637.8,1637.4,1637.7
202209261410,1637.3,1637.6,1637.2,1637.4,1637.7,1638,1637.6,1637.8
202209261411,1637.4,1637.4,1636.6,1636.9,1637.8,1637.8,1637,1637.3
202209261412,1636.9,1637.4,1636.7,1637.3,1637.3,1637.8,1637.1,1637.7
202209261413,1637.3,1637.5,1637.2,1637.5,1637.7,1637.9,1637.6,1637.9
202209261414,1637.5,1637.5,1637.1,1637.3,1637.9,1637.9,1637.5,1637.7
202209261415,1637.3,1637.4,1636.8,1636.8,1637.7,1637.8,1637.2,1637.2
202209261416,1636.8,1637.3,1636.7,1637.3,1637.2,1637.7,1637.1,1637.7
202209261417,1637.3,1637.3,1636.9,1637.3,1637.7,1637.7,1637.3,1637.7
202209261418,1637.3,1637.4,1637,1637.3,1637.7,1637.8,1637.4,1637.7
202209261419,1637.3,1637.3,1636.8,1636.9,1637.7,1637.7,1637.2,1637.3
202209261420,1636.9,1637.8,1636.8,1637.5,1637.3,1638.2,1637.2,1637.9
202209261421,1637.6,1637.6,1636.9,1637.2,1638,1638,1637.3,1637.6
202209261422,1637.2,1637.6,1637.1,1637.2,1637.6,1638,1637.5,1637.6
202209261423,1637.2,1637.2,1636.5,1636.6,1637.6,1637.6,1636.9,1637
202209261424,1636.6,1636.7,1636.4,1636.5,1637,1637.1,1636.8,1636.9
202209261425,1636.5,1636.7,1636.3,1636.7,1636.9,1637.1,1636.7,1637.1
202209261426,1636.7,1636.8,1636.5,1636.7,1637.1,1637.2,1636.9,1637.1
202209261427,1636.7,1636.7,1636.3,1636.4,1637.1,1637.1,1636.7,1636.8
202209261428,1636.4,1636.4,1635.4,1635.5,1636.8,1636.8,1635.8,1635.9
202209261429,1635.4,1635.7,1634.8,1634.9,1635.8,1636.1,1635.2,1635.3
202209261430,1634.9,1635.2,1634.5,1635.2,1635.3,1635.6,1634.9,1635.6
202209261431,1635.3,1635.6,1634.6,1634.8,1635.7,1636,1635,1635.2
202209261432,1634.8,1635.5,1634.8,1635.3,1635.2,1635.9,1635.2,1635.7
202209261433,1635.3,1636.2,1635.2,1636.1,1635.7,1636.6,1635.6,1636.5
202209261434,1636.1,1636.4,1636,1636.1,1636.5,1636.8,1636.4,1636.5
202209261435,1636.1,1636.1,1635.5,1635.7,1636.5,1636.5,1635.9,1636.1
202209261436,1635.7,1637,1635.7,1636.7,1636.1,1637.4,1636.1,1637.1
202209261437,1636.7,1636.7,1636.2,1636.5,1637.1,1637.1,1636.6,1636.9
202209261438,1636.5,1636.5,1636,1636.2,1636.9,1636.9,1636.4,1636.6
202209261439,1636.2,1636.6,1636.2,1636.5,1636.6,1637,1636.6,1636.9
202209261440,1636.5,1636.5,1636.3,1636.4,1636.9,1636.9,1636.7,1636.8
202209261441,1636.4,1637.6,1636.4,1637.4,1636.8,1638,1636.8,1637.8
202209261442,1637.4,1637.4,1636.7,1637.2,1637.8,1637.8,1637.1,1637.6
202209261443,1637.2,1637.2,1636.8,1637.1,1637.6,1637.6,1637.2,1637.5
202209261444,1637.1,1637.9,1637.1,1637.5,1637.5,1638.3,1637.5,1637.9
202209261445,1637.6,1637.8,1637.5,1637.7,1638,1638.2,1637.9,1638.1
202209261446,1637.7,1639.5,1637.7,1639.5,1638.1,1639.9,1638.1,1639.9
202209261447,1639.5,1640.1,1639,1639.7,1639.9,1640.5,1639.4,1640.1
202209261448,1639.7,1639.7,1638.7,1638.8,1640.1,1640.1,1639.1,1639.2
202209261449,1638.8,1638.9,1638.5,1638.5,1639.2,1639.3,1638.9,1638.9
202209261450,1638.5,1638.8,1638.1,1638.2,1638.9,1639.2,1638.5,1638.6
202209261451,1638.2,1638.9,1638.1,1638.6,1638.6,1639.3,1638.5,1639
202209261452,1638.6,1638.8,1638.2,1638.6,1639,1639.2,1638.6,1639
202209261453,1638.6,1638.6,1638.1,1638.2,1639,1639,1638.5,1638.6
202209261454,1638.2,1638.2,1637.3,1637.4,1638.6,1638.6,1637.7,1637.8
202209261455,1637.4,1637.7,1637.2,1637.5,1637.8,1638.1,1637.6,1637.9
202209261456,1637.5,1637.6,1637.3,1637.3,1637.9,1638,1637.7,1637.7
202209261457,1637.3,1637.9,1637.1,1637.5,1637.7,1638.3,1637.5,1637.9
202209261458,1637.5,1637.6,1636.9,1636.9,1637.9,1638,1637.3,1637.3
202209261459,1636.9,1637.2,1636.6,1636.8,1637.3,1637.6,1637,1637.2
202209261500,1636.8,1638.7,1636.8,1638.2,1637.2,1639.1,1637.2,1638.6
202209261501,1638.2,1638.2,1637.1,1637.2,1638.6,1638.6,1637.5,1637.6
202209261502,1637.2,1638.4,1637.2,1638.3,1637.6,1638.8,1637.6,1638.7
202209261503,1638.4,1639.8,1638.3,1639,1638.8,1640.2,1638.7,1639.4
202209261504,1639,1640.2,1639,1639.4,1639.4,1640.6,1639.4,1639.8
202209261505,1639.4,1640,1639.2,1639.8,1639.8,1640.4,1639.6,1640.2
202209261506,1639.7,1640.1,1639,1639,1640.1,1640.5,1639.4,1639.4
202209261507,1639,1639.2,1638.5,1639.1,1639.4,1639.6,1638.9,1639.5
202209261508,1639.1,1639.3,1638.5,1638.5,1639.5,1639.7,1638.9,1638.9
202209261509,1638.5,1638.5,1637.9,1637.9,1638.9,1638.9,1638.3,1638.3
202209261510,1637.9,1638,1637.4,1637.5,1638.3,1638.4,1637.8,1637.9
202209261511,1637.5,1638.1,1637.4,1637.7,1637.9,1638.5,1637.8,1638.1
202209261512,1637.7,1638.3,1637.7,1638.3,1638.1,1638.7,1638.1,1638.7
202209261513,1638.3,1638.5,1637.9,1637.9,1638.7,1638.9,1638.3,1638.3
202209261514,1637.9,1638,1637.6,1637.9,1638.3,1638.4,1638,1638.3
202209261515,1637.7,1638.6,1637.7,1638.4,1638.1,1639,1638.1,1638.8
202209261516,1638.4,1638.8,1638.1,1638.5,1638.8,1639.2,1638.5,1638.9
202209261517,1638.5,1638.6,1638.1,1638.2,1638.9,1639,1638.5,1638.6
202209261518,1638.2,1638.5,1637.9,1638,1638.6,1638.9,1638.3,1638.4
202209261519,1638,1638.5,1637.6,1638.4,1638.4,1638.9,1638,1638.8
202209261520,1638.4,1639.5,1638.4,1639.2,1638.8,1639.9,1638.8,1639.6
202209261521,1639.2,1639.4,1638.9,1639.4,1639.6,1639.8,1639.3,1639.8
202209261522,1639.4,1639.8,1639.3,1639.3,1639.8,1640.2,1639.7,1639.7
202209261523,1639.3,1639.6,1638.8,1638.9,1639.7,1640,1639.2,1639.3
202209261524,1638.9,1639.6,1638.7,1639.2,1639.3,1640,1639.1,1639.6
202209261525,1639.2,1639.7,1639.2,1639.5,1639.6,1640.1,1639.6,1639.9
202209261526,1639.5,1639.5,1638.7,1638.9,1639.9,1639.9,1639.1,1639.3
202209261527,1638.9,1639.1,1638.6,1638.7,1639.3,1639.5,1639,1639.1
202209261528,1638.7,1638.7,1638.4,1638.4,1639.1,1639.1,1638.8,1638.8
202209261529,1638.4,1638.7,1638.4,1638.6,1638.8,1639.1,1638.8,1639
202209261530,1638.6,1638.8,1637.3,1637.8,1639,1639.2,1637.7,1638.2
202209261531,1637.8,1638,1637.2,1637.5,1638.2,1638.4,1637.6,1637.9
202209261532,1637.5,1637.9,1637.2,1637.5,1637.9,1638.3,1637.6,1637.9
202209261533,1637.5,1637.8,1636.9,1637.4,1637.9,1638.2,1637.3,1637.8
202209261534,1637.4,1637.6,1637.3,1637.3,1637.8,1638,1637.7,1637.7
202209261535,1637.2,1637.5,1636.3,1636.3,1637.6,1637.9,1636.7,1636.7
202209261536,1636.3,1636.5,1635.4,1635.7,1636.7,1636.9,1635.8,1636.1
202209261537,1635.7,1636,1635.5,1635.8,1636.1,1636.4,1635.9,1636.2
202209261538,1635.8,1636.8,1635.8,1636.7,1636.2,1637.2,1636.2,1637.1
202209261539,1636.7,1636.9,1636.4,1636.7,1637.1,1637.3,1636.8,1637.1
202209261540,1636.7,1636.9,1636.3,1636.7,1637.1,1637.3,1636.7,1637.1
202209261541,1636.7,1636.7,1636.4,1636.4,1637.1,1637.1,1636.8,1636.8
202209261542,1636.4,1636.5,1635.5,1635.7,1636.8,1636.9,1635.9,1636.1
202209261543,1635.7,1636.3,1635.7,1636.1,1636.1,1636.7,1636.1,1636.5
202209261544,1636.1,1636.3,1635.9,1635.9,1636.5,1636.7,1636.3,1636.3
202209261545,1635.9,1636.3,1635.6,1636.3,1636.3,1636.7,1636,1636.7
202209261546,1636.3,1636.7,1636,1636.5,1636.7,1637.1,1636.4,1636.9
202209261547,1636.5,1637,1636.2,1636.8,1636.9,1637.4,1636.6,1637.2
202209261548,1636.8,1637.5,1636.8,1637.5,1637.2,1637.9,1637.2,1637.9
202209261549,1637.5,1638.3,1637.1,1638.2,1637.9,1638.7,1637.5,1638.6
202209261550,1638.2,1638.3,1637.8,1637.9,1638.6,1638.7,1638.2,1638.3
202209261551,1637.9,1639.5,1637.9,1639.5,1638.3,1639.9,1638.3,1639.9
202209261552,1639.5,1639.7,1639.1,1639.3,1639.9,1640.1,1639.5,1639.7
202209261553,1639.4,1639.4,1638.7,1639.2,1639.8,1639.8,1639.1,1639.6
202209261554,1639.3,1639.4,1638.7,1638.8,1639.7,1639.8,1639.1,1639.2
202209261555,1638.8,1639.3,1638.7,1638.8,1639.2,1639.7,1639.1,1639.2
202209261556,1638.7,1639.1,1638.7,1638.8,1639.1,1639.5,1639.1,1639.2
202209261557,1638.8,1638.8,1637.5,1637.5,1639.2,1639.2,1637.9,1637.9
202209261558,1637.5,1637.9,1637.2,1637.8,1637.9,1638.3,1637.6,1638.2
202209261559,1637.8,1637.8,1637.1,1637.7,1638.2,1638.2,1637.5,1638.1
202209261600,1637.7,1638.2,1636.8,1638,1638.1,1638.6,1637.2,1638.4
202209261601,1638,1639.4,1637.4,1639,1638.4,1639.8,1637.8,1639.4
202209261602,1639,1640.9,1638.8,1640.8,1639.4,1641.3,1639.2,1641.2
202209261603,1640.7,1641,1640.1,1640.8,1641.1,1641.4,1640.5,1641.2
202209261604,1640.8,1641,1640.3,1640.4,1641.2,1641.4,1640.7,1640.8
202209261605,1640.4,1642.4,1640.4,1642.1,1640.8,1642.8,1640.8,1642.5
202209261606,1642.1,1643.8,1641.8,1643.2,1642.5,1644.2,1642.2,1643.6
202209261607,1643.2,1643.2,1642.3,1642.4,1643.6,1643.6,1642.7,1642.8
202209261608,1642.4,1642.4,1641.9,1642,1642.8,1642.8,1642.3,1642.4
202209261609,1642.1,1643.8,1642,1643.2,1642.5,1644.2,1642.4,1643.6
202209261610,1643.2,1643.3,1642.1,1642.4,1643.6,1643.7,1642.5,1642.8
202209261611,1642.4,1643.4,1642.4,1643,1642.8,1643.8,1642.8,1643.4
202209261612,1643,1643.2,1642.4,1642.7,1643.4,1643.6,1642.8,1643.1
202209261613,1642.7,1643.2,1641.7,1641.8,1643.1,1643.6,1642.1,1642.2
202209261614,1641.8,1641.8,1641.1,1641.2,1642.2,1642.2,1641.5,1641.6
202209261615,1641.2,1641.5,1640.3,1641.1,1641.6,1641.9,1640.7,1641.5
202209261616,1641.1,1641.1,1640.4,1640.4,1641.5,1641.5,1640.8,1640.8
202209261617,1640.4,1642.2,1640.3,1642,1640.8,1642.6,1640.7,1642.4
202209261618,1642,1642.7,1642,1642.5,1642.4,1643.1,1642.4,1642.9
202209261619,1642.5,1643.2,1642.2,1642.9,1642.9,1643.6,1642.6,1643.3
202209261620,1642.9,1643.4,1642.7,1642.8,1643.3,1643.8,1643.1,1643.2
202209261621,1642.8,1642.9,1641.8,1642.3,1643.2,1643.3,1642.2,1642.7
202209261622,1642.3,1643.9,1642.3,1643.9,1642.7,1644.3,1642.7,1644.3
202209261623,1643.7,1646.4,1643.6,1646.3,1644.1,1646.8,1644,1646.7
202209261624,1646.5,1646.6,1645.5,1645.5,1646.9,1647,1645.9,1645.9
202209261625,1645.5,1646.5,1645.5,1646.2,1645.9,1646.9,1645.9,1646.6
202209261626,1646.2,1646.6,1645.7,1646.5,1646.6,1647,1646.1,1646.9
202209261627,1646.5,1647.8,1646.5,1647.6,1646.9,1648.2,1646.9,1648
202209261628,1647.7,1648.5,1647.4,1647.8,1648.1,1648.9,1647.8,1648.2
202209261629,1647.8,1648.9,1647.6,1648.3,1648.2,1649.3,1648,1648.7
202209261630,1648.3,1649.1,1648.1,1648.7,1648.7,1649.5,1648.5,1649.1
202209261631,1648.7,1649.6,1648.5,1649.1,1649.1,1650,1648.9,1649.5
202209261632,1649.2,1649.2,1647.7,1648.7,1649.6,1649.6,1648.1,1649.1
202209261633,1648.7,1649,1647.6,1648,1649.1,1649.4,1648,1648.4
202209261634,1648,1648.3,1647.3,1648.2,1648.4,1648.7,1647.7,1648.6
202209261635,1648.3,1648.3,1646.9,1647.1,1648.7,1648.7,1647.3,1647.5
202209261636,1647.1,1648,1647.1,1647.4,1647.5,1648.4,1647.5,1647.8
202209261637,1647.4,1647.5,1647.1,1647.2,1647.8,1647.9,1647.5,1647.6
202209261638,1647.2,1647.2,1646,1646.7,1647.6,1647.6,1646.4,1647.1
202209261639,1646.4,1646.7,1645.5,1645.6,1646.8,1647.1,1645.9,1646
202209261640,1645.6,1646.5,1645.5,1646.3,1646,1646.9,1645.9,1646.7
202209261641,1646.3,1646.7,1645.9,1645.9,1646.7,1647.1,1646.3,1646.3
202209261642,1645.9,1646.6,1645.7,1646.5,1646.3,1647,1646.1,1646.9
202209261643,1646.5,1646.5,1645.2,1645.4,1646.9,1646.9,1645.6,1645.8
202209261644,1645.4,1645.9,1645.4,1645.4,1645.8,1646.3,1645.8,1645.8
202209261645,1645.4,1645.5,1645.1,1645.2,1645.8,1645.9,1645.5,1645.6
202209261646,1645.4,1645.5,1644.6,1644.9,1645.8,1645.9,1645,1645.3
202209261647,1644.9,1645,1644.3,1644.5,1645.3,1645.4,1644.7,1644.9
202209261648,1644.5,1644.7,1643.9,1644.1,1644.9,1645.1,1644.3,1644.5
202209261649,1644,1644.1,1643.3,1643.8,1644.4,1644.5,1643.7,1644.2
202209261650,1643.7,1644.2,1643.5,1644,1644.1,1644.6,1643.9,1644.4
202209261651,1644,1644,1643.5,1643.9,1644.4,1644.4,1643.9,1644.3
202209261652,1643.9,1643.9,1643,1643,1644.3,1644.3,1643.4,1643.4
202209261653,1643,1643.1,1642.7,1642.9,1643.4,1643.5,1643.1,1643.3
202209261654,1642.9,1643.7,1642.9,1643.1,1643.3,1644.1,1643.3,1643.5
202209261655,1643.1,1643.4,1642.9,1643.2,1643.5,1643.8,1643.3,1643.6
202209261656,1643.2,1644.2,1643.1,1643.9,1643.6,1644.6,1643.5,1644.3
202209261657,1643.8,1643.9,1643.3,1643.9,1644.2,1644.3,1643.7,1644.3
202209261658,1643.9,1644,1643.3,1643.7,1644.3,1644.4,1643.7,1644.1
202209261659,1643.6,1643.9,1643.3,1643.9,1644,1644.3,1643.7,1644.3
202209261700,1644,1644.3,1643.6,1644.2,1644.4,1644.7,1644,1644.6
202209261701,1644.3,1644.3,1643.4,1643.4,1644.7,1644.7,1643.8,1643.8
202209261702,1643.4,1643.4,1642.6,1642.8,1643.8,1643.8,1643,1643.2
202209261703,1642.8,1645,1642.8,1644.3,1643.2,1645.4,1643.2,1644.7
202209261704,1644.3,1645.2,1644.3,1644.4,1644.7,1645.6,1644.7,1644.8
202209261705,1644.4,1644.7,1644.1,1644.4,1644.8,1645.1,1644.5,1644.8
202209261706,1644.4,1644.6,1643.5,1644.1,1644.8,1645,1643.9,1644.5
202209261707,1644.1,1644.5,1643.7,1644.4,1644.5,1644.9,1644.1,1644.8
202209261708,1644.4,1645.9,1644.4,1645.6,1644.8,1646.3,1644.8,1646
202209261709,1645.6,1645.7,1644.7,1644.9,1646,1646.1,1645.1,1645.3
202209261710,1644.9,1645.6,1644.7,1645.6,1645.3,1646,1645.1,1646
202209261711,1645.6,1646.2,1645.6,1645.8,1646,1646.6,1646,1646.2
202209261712,1645.8,1645.9,1645.5,1645.7,1646.2,1646.3,1645.9,1646.1
202209261713,1645.7,1646.6,1645.7,1646.4,1646.1,1647,1646.1,1646.8
202209261714,1646.4,1646.7,1645.8,1645.8,1646.8,1647.1,1646.2,1646.2
202209261715,1645.7,1645.8,1645.2,1645.3,1646.1,1646.2,1645.6,1645.7
202209261716,1645.3,1646.2,1645.3,1645.6,1645.7,1646.6,1645.7,1646
202209261717,1645.5,1645.6,1644.9,1644.9,1645.9,1646,1645.3,1645.3
202209261718,1644.9,1645,1643.9,1643.9,1645.3,1645.4,1644.3,1644.3
202209261719,1643.9,1644.3,1643.8,1644,1644.3,1644.7,1644.2,1644.4
202209261720,1643.9,1644.7,1643.8,1644.6,1644.3,1645.1,1644.2,1645
202209261721,1644.6,1644.7,1643.9,1643.9,1645,1645.1,1644.3,1644.3
202209261722,1643.9,1644.4,1643.9,1644.3,1644.3,1644.8,1644.3,1644.7
202209261723,1644.3,1644.8,1644.2,1644.8,1644.7,1645.2,1644.6,1645.2
202209261724,1644.8,1645.5,1644.8,1645.1,1645.2,1645.9,1645.2,1645.5
202209261725,1645.1,1646.1,1645.1,1646,1645.5,1646.5,1645.5,1646.4
202209261726,1646.1,1646.2,1645.7,1646,1646.5,1646.6,1646.1,1646.4
202209261727,1645.9,1646.5,1645.9,1646.3,1646.3,1646.9,1646.3,1646.7
202209261728,1646.3,1646.4,1646.1,1646.1,1646.7,1646.8,1646.5,1646.5
202209261729,1646.1,1646.2,1645.6,1645.9,1646.5,1646.6,1646,1646.3
202209261730,1645.9,1645.9,1645.3,1645.3,1646.3,1646.3,1645.7,1645.7
202209261731,1645.3,1645.8,1645.1,1645.8,1645.7,1646.2,1645.5,1646.2
202209261732,1645.8,1646.6,1645.7,1646.6,1646.2,1647,1646.1,1647
202209261733,1646.6,1647.4,1646.6,1646.9,1647,1647.8,1647,1647.3
202209261734,1646.9,1646.9,1645.7,1645.8,1647.3,1647.3,1646.1,1646.2
202209261735,1645.8,1646.1,1645.5,1645.7,1646.2,1646.5,1645.9,1646.1
202209261736,1645.7,1645.7,1644.9,1645,1646.1,1646.1,1645.3,1645.4
202209261737,1645,1645.3,1644.8,1645.3,1645.4,1645.7,1645.2,1645.7
202209261738,1645.3,1645.6,1645.2,1645.4,1645.7,1646,1645.6,1645.8
202209261739,1645.4,1645.7,1645.2,1645.5,1645.8,1646.1,1645.6,1645.9
