日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209151219,1692.1,1692.2,1691.9,1692,1692.5,1692.6,1692.3,1692.4
202209151220,1692,1692.2,1692,1692.2,1692.4,1692.6,1692.4,1692.6
202209151221,1692.2,1692.2,1691.8,1691.8,1692.6,1692.6,1692.2,1692.2
202209151222,1691.8,1691.9,1691.6,1691.8,1692.2,1692.3,1692,1692.2
202209151223,1691.9,1692,1691.7,1691.9,1692.3,1692.4,1692.1,1692.3
202209151224,1691.9,1691.9,1691.8,1691.8,1692.3,1692.3,1692.2,1692.2
202209151225,1691.8,1691.9,1691.8,1691.8,1692.2,1692.3,1692.2,1692.2
202209151226,1691.9,1691.9,1691.7,1691.8,1692.3,1692.3,1692.1,1692.2
202209151227,1691.8,1691.8,1691.7,1691.8,1692.2,1692.2,1692.1,1692.2
202209151228,1691.8,1691.8,1691.6,1691.7,1692.2,1692.2,1692,1692.1
202209151229,1691.7,1691.7,1691.3,1691.5,1692.1,1692.1,1691.7,1691.9
202209151230,1691.5,1691.7,1691.4,1691.7,1691.9,1692.1,1691.8,1692.1
202209151231,1691.7,1691.7,1691.6,1691.7,1692.1,1692.1,1692,1692.1
202209151232,1691.7,1691.9,1691.6,1691.9,1692.1,1692.3,1692,1692.3
202209151233,1691.9,1692.1,1691.9,1692,1692.3,1692.5,1692.3,1692.4
202209151234,1692,1692.2,1691.8,1691.8,1692.4,1692.6,1692.2,1692.2
202209151235,1691.8,1691.9,1691.7,1691.8,1692.2,1692.3,1692.1,1692.2
202209151236,1691.8,1691.8,1691.6,1691.7,1692.2,1692.2,1692,1692.1
202209151237,1691.7,1691.9,1691.7,1691.9,1692.1,1692.3,1692.1,1692.3
202209151238,1691.9,1692.1,1691.8,1692,1692.3,1692.5,1692.2,1692.4
202209151239,1692,1692.2,1692,1692.2,1692.4,1692.6,1692.4,1692.6
202209151240,1692.2,1692.3,1692.2,1692.3,1692.6,1692.7,1692.6,1692.7
202209151241,1692.3,1692.6,1692.2,1692.6,1692.7,1693,1692.6,1693
202209151242,1692.6,1692.6,1692.2,1692.3,1693,1693,1692.6,1692.7
202209151243,1692.3,1692.6,1692.3,1692.5,1692.7,1693,1692.7,1692.9
202209151244,1692.5,1692.9,1692.5,1692.8,1692.9,1693.3,1692.9,1693.2
202209151245,1692.8,1692.9,1692.7,1692.8,1693.2,1693.3,1693.1,1693.2
202209151246,1692.8,1692.8,1692.6,1692.8,1693.2,1693.2,1693,1693.2
202209151247,1692.8,1692.8,1692.8,1692.8,1693.2,1693.2,1693.2,1693.2
202209151248,1692.8,1692.9,1692.8,1692.8,1693.2,1693.3,1693.2,1693.2
202209151249,1692.8,1692.9,1692.8,1692.8,1693.2,1693.3,1693.2,1693.2
202209151250,1692.8,1692.8,1692.7,1692.8,1693.2,1693.2,1693.1,1693.2
202209151251,1692.8,1692.8,1692.7,1692.7,1693.2,1693.2,1693.1,1693.1
202209151252,1692.7,1692.8,1692.5,1692.6,1693.1,1693.2,1692.9,1693
202209151253,1692.6,1692.7,1692.4,1692.7,1693,1693.1,1692.8,1693.1
202209151254,1692.7,1692.7,1692.5,1692.5,1693.1,1693.1,1692.9,1692.9
202209151255,1692.5,1692.6,1692.4,1692.5,1692.9,1693,1692.8,1692.9
202209151256,1692.5,1692.5,1692.3,1692.4,1692.9,1692.9,1692.7,1692.8
202209151257,1692.4,1692.6,1692.4,1692.6,1692.8,1693,1692.8,1693
202209151258,1692.6,1692.7,1692.6,1692.7,1693,1693.1,1693,1693.1
202209151259,1692.7,1692.7,1692.6,1692.6,1693.1,1693.1,1693,1693
202209151300,1692.6,1692.7,1692.5,1692.7,1693,1693.1,1692.9,1693.1
202209151301,1692.7,1692.7,1692.1,1692.2,1693.1,1693.1,1692.5,1692.6
202209151302,1692.2,1692.5,1692.2,1692.4,1692.6,1692.9,1692.6,1692.8
202209151303,1692.4,1692.4,1692.2,1692.3,1692.8,1692.8,1692.6,1692.7
202209151304,1692.3,1692.3,1692.1,1692.2,1692.7,1692.7,1692.5,1692.6
202209151305,1692.2,1692.4,1692.1,1692.4,1692.6,1692.8,1692.5,1692.8
202209151306,1692.3,1692.5,1692.3,1692.4,1692.7,1692.9,1692.7,1692.8
202209151307,1692.4,1692.4,1692.1,1692.1,1692.8,1692.8,1692.5,1692.5
202209151308,1692.2,1692.4,1692.2,1692.4,1692.6,1692.8,1692.6,1692.8
202209151309,1692.4,1692.4,1692.3,1692.3,1692.8,1692.8,1692.7,1692.7
202209151310,1692.3,1692.3,1692.3,1692.3,1692.7,1692.7,1692.7,1692.7
202209151311,1692.4,1692.5,1692.4,1692.4,1692.8,1692.9,1692.8,1692.8
202209151312,1692.4,1692.4,1692.4,1692.4,1692.8,1692.8,1692.8,1692.8
202209151313,1692.4,1692.7,1692.4,1692.7,1692.8,1693.1,1692.8,1693.1
202209151314,1692.7,1693.1,1692.7,1693,1693.1,1693.5,1693.1,1693.4
202209151315,1693,1693,1692.8,1692.9,1693.4,1693.4,1693.2,1693.3
202209151316,1692.9,1693.1,1692.9,1693.1,1693.3,1693.5,1693.3,1693.5
202209151317,1693.1,1693.2,1693,1693,1693.5,1693.6,1693.4,1693.4
202209151318,1693,1693,1692.8,1692.8,1693.4,1693.4,1693.2,1693.2
202209151319,1692.8,1692.8,1692.3,1692.3,1693.2,1693.2,1692.7,1692.7
202209151320,1692.4,1692.4,1692.1,1692.2,1692.8,1692.8,1692.5,1692.6
202209151321,1692.2,1692.2,1692,1692,1692.6,1692.6,1692.4,1692.4
202209151322,1692,1692,1691.6,1691.6,1692.4,1692.4,1692,1692
202209151323,1691.6,1691.6,1691.4,1691.5,1692,1692,1691.8,1691.9
202209151324,1691.5,1691.5,1691.3,1691.5,1691.9,1691.9,1691.7,1691.9
202209151325,1691.5,1691.8,1691.5,1691.8,1691.9,1692.2,1691.9,1692.2
202209151326,1691.8,1691.8,1691.6,1691.6,1692.2,1692.2,1692,1692
202209151327,1691.6,1692,1691.6,1691.7,1692,1692.4,1692,1692.1
202209151328,1691.7,1691.7,1691.5,1691.6,1692.1,1692.1,1691.9,1692
202209151329,1691.6,1691.7,1691.3,1691.3,1692,1692.1,1691.7,1691.7
202209151330,1691.3,1691.6,1691.3,1691.3,1691.7,1692,1691.7,1691.7
202209151331,1691.3,1691.4,1691.2,1691.3,1691.7,1691.8,1691.6,1691.7
202209151332,1691.3,1691.3,1691.1,1691.1,1691.7,1691.7,1691.5,1691.5
202209151333,1691.1,1691.1,1690.9,1690.9,1691.5,1691.5,1691.3,1691.3
202209151334,1690.9,1690.9,1690.6,1690.6,1691.3,1691.3,1691,1691
202209151335,1690.6,1690.6,1690.3,1690.4,1691,1691,1690.7,1690.8
202209151336,1690.4,1690.6,1690.3,1690.6,1690.8,1691,1690.7,1691
202209151337,1690.5,1690.6,1690.3,1690.4,1690.9,1691,1690.7,1690.8
202209151338,1690.4,1690.4,1689.6,1689.7,1690.8,1690.8,1690,1690.1
202209151339,1689.7,1690,1689.7,1689.9,1690.1,1690.4,1690.1,1690.3
202209151340,1690,1690,1689.8,1689.9,1690.4,1690.4,1690.2,1690.3
202209151341,1689.9,1690.3,1689.9,1690.2,1690.3,1690.7,1690.3,1690.6
202209151342,1690.2,1690.4,1690.1,1690.4,1690.6,1690.8,1690.5,1690.8
202209151343,1690.4,1690.4,1689.9,1690,1690.8,1690.8,1690.3,1690.4
202209151344,1690,1690.1,1689.8,1689.8,1690.4,1690.5,1690.2,1690.2
202209151345,1689.8,1689.9,1689.7,1689.9,1690.2,1690.3,1690.1,1690.3
202209151346,1689.9,1689.9,1689.6,1689.8,1690.3,1690.3,1690,1690.2
202209151347,1689.8,1689.9,1689.5,1689.5,1690.2,1690.3,1689.9,1689.9
202209151348,1689.5,1689.6,1689.4,1689.6,1689.9,1690,1689.8,1690
202209151349,1689.6,1689.6,1689.4,1689.5,1690,1690,1689.8,1689.9
202209151350,1689.5,1689.6,1689.4,1689.4,1689.9,1690,1689.8,1689.8
202209151351,1689.4,1689.4,1689.4,1689.4,1689.8,1689.8,1689.8,1689.8
202209151352,1689.4,1689.5,1689.4,1689.4,1689.8,1689.9,1689.8,1689.8
202209151353,1689.4,1689.5,1689.3,1689.3,1689.8,1689.9,1689.7,1689.7
202209151354,1689.3,1689.3,1688.8,1688.9,1689.7,1689.7,1689.2,1689.3
202209151355,1688.9,1688.9,1687.6,1687.9,1689.3,1689.3,1688,1688.3
202209151356,1687.9,1688.1,1686.8,1686.9,1688.3,1688.5,1687.2,1687.3
202209151357,1686.9,1687.1,1686.9,1687,1687.3,1687.5,1687.3,1687.4
202209151358,1686.9,1687.1,1686.9,1687,1687.3,1687.5,1687.3,1687.4
202209151359,1687,1687.3,1686.9,1687.3,1687.4,1687.7,1687.3,1687.7
202209151400,1687.3,1687.3,1686.8,1687,1687.7,1687.7,1687.2,1687.4
202209151401,1687,1687.1,1686.9,1687,1687.4,1687.5,1687.3,1687.4
202209151402,1687,1687,1686.3,1686.3,1687.4,1687.4,1686.7,1686.7
202209151403,1686.3,1686.6,1685.9,1686.6,1686.7,1687,1686.3,1687
202209151404,1686.5,1687.3,1686.5,1687.2,1686.9,1687.7,1686.9,1687.6
202209151405,1687.2,1687.9,1687.1,1687.7,1687.6,1688.3,1687.5,1688.1
202209151406,1687.8,1688,1687.7,1688,1688.2,1688.4,1688.1,1688.4
202209151407,1688,1688,1687.5,1687.6,1688.4,1688.4,1687.9,1688
202209151408,1687.6,1687.9,1687.6,1687.6,1688,1688.3,1688,1688
202209151409,1687.6,1688.2,1687.6,1688.1,1688,1688.6,1688,1688.5
202209151410,1688.1,1688.2,1687.8,1688.2,1688.5,1688.6,1688.2,1688.6
202209151411,1688.2,1688.3,1688.2,1688.2,1688.6,1688.7,1688.6,1688.6
202209151412,1688.2,1688.3,1687.9,1687.9,1688.6,1688.7,1688.3,1688.3
202209151413,1688,1688.1,1687.6,1687.6,1688.4,1688.5,1688,1688
202209151414,1687.7,1687.8,1687.6,1687.7,1688.1,1688.2,1688,1688.1
202209151415,1687.7,1687.8,1687.4,1687.6,1688.1,1688.2,1687.8,1688
202209151416,1687.7,1688.2,1687.6,1687.6,1688.1,1688.6,1688,1688
202209151417,1687.5,1687.9,1687.4,1687.7,1687.9,1688.3,1687.8,1688.1
202209151418,1687.7,1687.8,1687.5,1687.7,1688.1,1688.2,1687.9,1688.1
202209151419,1687.7,1687.9,1687.4,1687.8,1688.1,1688.3,1687.8,1688.2
202209151420,1687.8,1688.3,1687.8,1688.2,1688.2,1688.7,1688.2,1688.6
202209151421,1688.2,1688.5,1688.2,1688.3,1688.6,1688.9,1688.6,1688.7
202209151422,1688.3,1688.6,1688.1,1688.1,1688.7,1689,1688.5,1688.5
202209151423,1688.2,1688.4,1687.9,1688.2,1688.6,1688.8,1688.3,1688.6
202209151424,1688.2,1688.6,1688.1,1688.5,1688.6,1689,1688.5,1688.9
202209151425,1688.5,1688.6,1688.3,1688.5,1688.9,1689,1688.7,1688.9
202209151426,1688.5,1688.5,1688.4,1688.5,1688.9,1688.9,1688.8,1688.9
202209151427,1688.5,1688.5,1688.4,1688.5,1688.9,1688.9,1688.8,1688.9
202209151428,1688.5,1688.9,1688.4,1688.7,1688.9,1689.3,1688.8,1689.1
202209151429,1688.8,1689.1,1688.6,1689.1,1689.2,1689.5,1689,1689.5
202209151430,1689.1,1689.2,1688.9,1689.1,1689.5,1689.6,1689.3,1689.5
202209151431,1689.1,1689.6,1689,1689.4,1689.5,1690,1689.4,1689.8
202209151432,1689.4,1689.4,1688.9,1689.1,1689.8,1689.8,1689.3,1689.5
202209151433,1689.1,1689.4,1689,1689.3,1689.5,1689.8,1689.4,1689.7
202209151434,1689.3,1689.3,1689,1689,1689.7,1689.7,1689.4,1689.4
202209151435,1689,1689.4,1688.9,1689.1,1689.4,1689.8,1689.3,1689.5
202209151436,1689.1,1689.2,1688.4,1688.6,1689.5,1689.6,1688.8,1689
202209151437,1688.6,1689.3,1688.5,1688.8,1689,1689.7,1688.9,1689.2
202209151438,1688.8,1689.2,1688.7,1689.2,1689.2,1689.6,1689.1,1689.6
202209151439,1689.2,1689.2,1688.9,1689.1,1689.6,1689.6,1689.3,1689.5
202209151440,1689.1,1689.3,1689,1689.2,1689.5,1689.7,1689.4,1689.6
202209151441,1689.2,1689.4,1689,1689.3,1689.6,1689.8,1689.4,1689.7
202209151442,1689.3,1689.3,1689.1,1689.1,1689.7,1689.7,1689.5,1689.5
202209151443,1689.1,1689.3,1688.8,1689.2,1689.5,1689.7,1689.2,1689.6
202209151444,1689.2,1689.3,1689.1,1689.1,1689.6,1689.7,1689.5,1689.5
202209151445,1689.1,1689.2,1688.9,1689,1689.5,1689.6,1689.3,1689.4
202209151446,1689,1689,1688.7,1689,1689.4,1689.4,1689.1,1689.4
202209151447,1689,1689,1688.8,1688.9,1689.4,1689.4,1689.2,1689.3
202209151448,1688.9,1689,1688.7,1688.7,1689.3,1689.4,1689.1,1689.1
202209151449,1688.7,1688.7,1688.4,1688.5,1689.1,1689.1,1688.8,1688.9
202209151450,1688.5,1688.6,1688.2,1688.2,1688.9,1689,1688.6,1688.6
202209151451,1688.2,1688.3,1687.8,1687.9,1688.6,1688.7,1688.2,1688.3
202209151452,1687.8,1687.9,1687.2,1687.5,1688.2,1688.3,1687.6,1687.9
202209151453,1687.5,1687.9,1687.1,1687.6,1687.9,1688.3,1687.5,1688
202209151454,1687.6,1688.2,1687.6,1688.2,1688,1688.6,1688,1688.6
202209151455,1688.2,1688.5,1688.2,1688.5,1688.6,1688.9,1688.6,1688.9
202209151456,1688.5,1689,1688.4,1688.7,1688.9,1689.4,1688.8,1689.1
202209151457,1688.7,1688.7,1688.4,1688.5,1689.1,1689.1,1688.8,1688.9
202209151458,1688.5,1688.8,1688.5,1688.7,1688.9,1689.2,1688.9,1689.1
202209151459,1688.7,1688.8,1688.6,1688.8,1689.1,1689.2,1689,1689.2
202209151500,1688.8,1689.1,1688.4,1688.7,1689.2,1689.5,1688.8,1689.1
202209151501,1688.7,1688.8,1688.2,1688.2,1689.1,1689.2,1688.6,1688.6
202209151502,1688.2,1688.5,1688.1,1688.4,1688.6,1688.9,1688.5,1688.8
202209151503,1688.4,1688.7,1688.2,1688.7,1688.8,1689.1,1688.6,1689.1
202209151504,1688.7,1689.6,1688.5,1689.6,1689.1,1690,1688.9,1690
202209151505,1689.6,1689.6,1689.1,1689.1,1690,1690,1689.5,1689.5
202209151506,1689.1,1689.1,1688.5,1688.6,1689.5,1689.5,1688.9,1689
202209151507,1688.6,1688.9,1688.5,1688.9,1689,1689.3,1688.9,1689.3
202209151508,1688.9,1688.9,1688.5,1688.6,1689.3,1689.3,1688.9,1689
202209151509,1688.6,1688.8,1688.2,1688.2,1689,1689.2,1688.6,1688.6
202209151510,1688.2,1688.2,1687.2,1688,1688.6,1688.6,1687.6,1688.4
202209151511,1688,1688,1687.3,1687.7,1688.4,1688.4,1687.7,1688.1
202209151512,1687.7,1688.2,1687.6,1688.1,1688.1,1688.6,1688,1688.5
202209151513,1688.1,1688.5,1687.7,1688.4,1688.5,1688.9,1688.1,1688.8
202209151514,1688.4,1688.4,1687.9,1688.2,1688.8,1688.8,1688.3,1688.6
202209151515,1688.2,1688.3,1688,1688.1,1688.6,1688.7,1688.4,1688.5
202209151516,1688.1,1688.5,1688.1,1688.3,1688.5,1688.9,1688.5,1688.7
202209151517,1688.3,1688.8,1688.3,1688.7,1688.7,1689.2,1688.7,1689.1
202209151518,1688.7,1688.8,1688.4,1688.4,1689.1,1689.2,1688.8,1688.8
202209151519,1688.4,1688.5,1688.2,1688.2,1688.8,1688.9,1688.6,1688.6
202209151520,1688.2,1688.5,1688.1,1688.4,1688.6,1688.9,1688.5,1688.8
202209151521,1688.4,1688.4,1687.9,1688.2,1688.8,1688.8,1688.3,1688.6
202209151522,1688.2,1688.2,1687.5,1687.9,1688.6,1688.6,1687.9,1688.3
202209151523,1687.9,1688.1,1687.7,1687.7,1688.3,1688.5,1688.1,1688.1
202209151524,1687.7,1688,1687.7,1688,1688.1,1688.4,1688.1,1688.4
202209151525,1688,1688.3,1687.6,1688.2,1688.4,1688.7,1688,1688.6
202209151526,1688.3,1688.3,1687.6,1687.8,1688.7,1688.7,1688,1688.2
202209151527,1687.7,1687.9,1687.6,1687.6,1688.1,1688.3,1688,1688
202209151528,1687.6,1688.2,1687.6,1688,1688,1688.6,1688,1688.4
202209151529,1688,1688.3,1687.9,1688.3,1688.4,1688.7,1688.3,1688.7
202209151530,1688.3,1688.3,1687.9,1687.9,1688.7,1688.7,1688.3,1688.3
202209151531,1687.9,1688.1,1687.6,1688.1,1688.3,1688.5,1688,1688.5
202209151532,1688.1,1688.1,1687.9,1687.9,1688.5,1688.5,1688.3,1688.3
202209151533,1687.9,1688.1,1687.7,1687.7,1688.3,1688.5,1688.1,1688.1
202209151534,1687.7,1688,1687.6,1687.9,1688.1,1688.4,1688,1688.3
202209151535,1687.9,1687.9,1687.7,1687.8,1688.3,1688.3,1688.1,1688.2
202209151536,1687.8,1687.9,1687.5,1687.9,1688.2,1688.3,1687.9,1688.3
202209151537,1687.9,1688,1687.4,1687.6,1688.3,1688.4,1687.8,1688
202209151538,1687.6,1687.7,1687.3,1687.4,1688,1688.1,1687.7,1687.8
202209151539,1687.4,1687.5,1687.2,1687.4,1687.8,1687.9,1687.6,1687.8
202209151540,1687.3,1687.7,1687.2,1687.5,1687.7,1688.1,1687.6,1687.9
202209151541,1687.5,1687.5,1687.3,1687.3,1687.9,1687.9,1687.7,1687.7
202209151542,1687.3,1687.4,1687.2,1687.3,1687.7,1687.8,1687.6,1687.7
202209151543,1687.3,1687.3,1687,1687,1687.7,1687.7,1687.4,1687.4
202209151544,1687.1,1687.1,1686.9,1686.9,1687.5,1687.5,1687.3,1687.3
202209151545,1686.9,1686.9,1686.8,1686.8,1687.3,1687.3,1687.2,1687.2
202209151546,1686.8,1687.4,1686.8,1687.4,1687.2,1687.8,1687.2,1687.8
202209151547,1687.4,1687.5,1687.2,1687.4,1687.8,1687.9,1687.6,1687.8
202209151548,1687.4,1688.1,1687.4,1688.1,1687.8,1688.5,1687.8,1688.5
202209151549,1688.1,1688.3,1687.7,1688.1,1688.5,1688.7,1688.1,1688.5
202209151550,1688.1,1688.4,1687.8,1688.3,1688.5,1688.8,1688.2,1688.7
202209151551,1688.3,1688.3,1687.9,1687.9,1688.7,1688.7,1688.3,1688.3
202209151552,1687.9,1688,1687.6,1687.6,1688.3,1688.4,1688,1688
202209151553,1687.6,1687.8,1687.5,1687.6,1688,1688.2,1687.9,1688
202209151554,1687.6,1687.7,1687.5,1687.7,1688,1688.1,1687.9,1688.1
202209151555,1687.7,1687.8,1687.5,1687.7,1688.1,1688.2,1687.9,1688.1
202209151556,1687.7,1687.9,1687.4,1687.8,1688.1,1688.3,1687.8,1688.2
202209151557,1687.8,1687.8,1687.5,1687.7,1688.2,1688.2,1687.9,1688.1
202209151558,1687.8,1688.1,1687.7,1688,1688.2,1688.5,1688.1,1688.4
202209151559,1688,1688.2,1687.7,1687.8,1688.4,1688.6,1688.1,1688.2
202209151600,1687.7,1687.7,1686.8,1687,1688.1,1688.1,1687.2,1687.4
202209151601,1687,1687.6,1686.9,1687.6,1687.4,1688,1687.3,1688
202209151602,1687.6,1687.7,1687.1,1687.3,1688,1688.1,1687.5,1687.7
202209151603,1687.3,1687.4,1687.1,1687.1,1687.7,1687.8,1687.5,1687.5
202209151604,1687.1,1687.1,1686.8,1687,1687.5,1687.5,1687.2,1687.4
202209151605,1687,1687.3,1686.9,1687.3,1687.4,1687.7,1687.3,1687.7
202209151606,1687.3,1687.3,1686.8,1687,1687.7,1687.7,1687.2,1687.4
202209151607,1687,1687.1,1686.1,1686.1,1687.4,1687.5,1686.5,1686.5
202209151608,1686.1,1686.4,1686,1686.3,1686.5,1686.8,1686.4,1686.7
202209151609,1686.3,1686.3,1685.5,1685.9,1686.7,1686.7,1685.9,1686.3
202209151610,1685.9,1686.2,1685.7,1685.8,1686.3,1686.6,1686.1,1686.2
202209151611,1685.9,1686,1685.6,1685.7,1686.3,1686.4,1686,1686.1
202209151612,1685.8,1686.1,1685.6,1686.1,1686.2,1686.5,1686,1686.5
202209151613,1686.1,1686.4,1685.9,1686.4,1686.5,1686.8,1686.3,1686.8
202209151614,1686.4,1686.5,1685.7,1686.4,1686.8,1686.9,1686.1,1686.8
202209151615,1686.5,1686.9,1686.4,1686.7,1686.9,1687.3,1686.8,1687.1
202209151616,1686.7,1686.8,1686.5,1686.7,1687.1,1687.2,1686.9,1687.1
202209151617,1686.7,1687.1,1686.7,1687,1687.1,1687.5,1687.1,1687.4
202209151618,1687.1,1687.3,1686.9,1687.3,1687.5,1687.7,1687.3,1687.7
202209151619,1687.3,1687.3,1686.9,1687.1,1687.7,1687.7,1687.3,1687.5
202209151620,1687.1,1687.1,1686.5,1686.5,1687.5,1687.5,1686.9,1686.9
202209151621,1686.5,1686.8,1686.5,1686.6,1686.9,1687.2,1686.9,1687
202209151622,1686.6,1686.7,1686.4,1686.5,1687,1687.1,1686.8,1686.9
202209151623,1686.5,1687.3,1686.5,1687.3,1686.9,1687.7,1686.9,1687.7
202209151624,1687.3,1687.4,1687,1687.3,1687.7,1687.8,1687.4,1687.7
202209151625,1687.3,1687.3,1687,1687.1,1687.7,1687.7,1687.4,1687.5
202209151626,1687.1,1687.4,1687.1,1687.2,1687.5,1687.8,1687.5,1687.6
202209151627,1687.2,1687.4,1687.1,1687.3,1687.6,1687.8,1687.5,1687.7
202209151628,1687.3,1687.4,1687.2,1687.3,1687.7,1687.8,1687.6,1687.7
202209151629,1687.3,1687.7,1686.8,1687,1687.7,1688.1,1687.2,1687.4
202209151630,1686.9,1687,1686,1686.1,1687.3,1687.4,1686.4,1686.5
202209151631,1686.1,1686.8,1685.9,1686.5,1686.5,1687.2,1686.3,1686.9
202209151632,1686.5,1686.6,1685.6,1685.6,1686.9,1687,1686,1686
202209151633,1685.6,1686.3,1685.5,1686.2,1686,1686.7,1685.9,1686.6
202209151634,1686.3,1687,1686.1,1687,1686.7,1687.4,1686.5,1687.4
202209151635,1687,1687.3,1686.6,1687.2,1687.4,1687.7,1687,1687.6
202209151636,1687.2,1687.9,1687.2,1687.7,1687.6,1688.3,1687.6,1688.1
202209151637,1687.7,1688.8,1687.7,1688.8,1688.1,1689.2,1688.1,1689.2
202209151638,1688.8,1688.8,1688.2,1688.3,1689.2,1689.2,1688.6,1688.7
202209151639,1688.3,1688.5,1687.8,1688.5,1688.7,1688.9,1688.2,1688.9
202209151640,1688.5,1688.8,1688.5,1688.8,1688.9,1689.2,1688.9,1689.2
202209151641,1688.8,1689,1688.5,1688.5,1689.2,1689.4,1688.9,1688.9
202209151642,1688.5,1688.9,1688.5,1688.8,1688.9,1689.3,1688.9,1689.2
202209151643,1688.8,1689.1,1688.6,1688.6,1689.2,1689.5,1689,1689
202209151644,1688.6,1688.7,1688.2,1688.2,1689,1689.1,1688.6,1688.6
202209151645,1688.3,1688.3,1687.9,1688.1,1688.7,1688.7,1688.3,1688.5
202209151646,1688.1,1688.4,1688.1,1688.3,1688.5,1688.8,1688.5,1688.7
202209151647,1688.3,1688.5,1688.2,1688.5,1688.7,1688.9,1688.6,1688.9
202209151648,1688.5,1688.6,1688.1,1688.2,1688.9,1689,1688.5,1688.6
202209151649,1688.2,1688.3,1688.2,1688.2,1688.6,1688.7,1688.6,1688.6
202209151650,1688.2,1688.2,1687.8,1687.9,1688.6,1688.6,1688.2,1688.3
202209151651,1687.9,1688,1687.7,1688,1688.3,1688.4,1688.1,1688.4
202209151652,1688,1688.8,1687.9,1688.6,1688.4,1689.2,1688.3,1689
202209151653,1688.6,1688.6,1688.2,1688.5,1689,1689,1688.6,1688.9
202209151654,1688.5,1688.9,1688.4,1688.7,1688.9,1689.3,1688.8,1689.1
202209151655,1688.7,1689.1,1688.7,1689,1689.1,1689.5,1689.1,1689.4
202209151656,1689.1,1689.5,1689,1689.1,1689.5,1689.9,1689.4,1689.5
202209151657,1689.1,1689.6,1689.1,1689.5,1689.5,1690,1689.5,1689.9
202209151658,1689.5,1689.7,1689.5,1689.6,1689.9,1690.1,1689.9,1690
202209151659,1689.6,1689.7,1689.4,1689.7,1690,1690.1,1689.8,1690.1
202209151700,1689.7,1689.8,1689.4,1689.6,1690.1,1690.2,1689.8,1690
202209151701,1689.6,1689.6,1689,1689.4,1690,1690,1689.4,1689.8
202209151702,1689.4,1689.6,1689,1689.6,1689.8,1690,1689.4,1690
202209151703,1689.6,1689.6,1688.7,1688.9,1690,1690,1689.1,1689.3
202209151704,1688.9,1689,1688.5,1688.7,1689.3,1689.4,1688.9,1689.1
202209151705,1688.7,1689.1,1688.7,1689,1689.1,1689.5,1689.1,1689.4
202209151706,1689,1689,1688.7,1688.8,1689.4,1689.4,1689.1,1689.2
202209151707,1688.8,1688.9,1688.2,1688.3,1689.2,1689.3,1688.6,1688.7
202209151708,1688.3,1688.5,1688.2,1688.4,1688.7,1688.9,1688.6,1688.8
202209151709,1688.4,1688.7,1688.3,1688.6,1688.8,1689.1,1688.7,1689
202209151710,1688.6,1688.6,1688.3,1688.4,1689,1689,1688.7,1688.8
202209151711,1688.4,1688.6,1688,1688.1,1688.8,1689,1688.4,1688.5
202209151712,1688.1,1688.3,1688,1688.3,1688.5,1688.7,1688.4,1688.7
202209151713,1688.2,1688.8,1688.2,1688.8,1688.6,1689.2,1688.6,1689.2
202209151714,1688.8,1689.5,1688.8,1689.5,1689.2,1689.9,1689.2,1689.9
202209151715,1689.5,1689.5,1688.4,1688.5,1689.9,1689.9,1688.8,1688.9
202209151716,1688.4,1688.8,1688.3,1688.5,1688.8,1689.2,1688.7,1688.9
202209151717,1688.5,1688.5,1688,1688.1,1688.9,1688.9,1688.4,1688.5
202209151718,1688.1,1688.1,1687.4,1687.4,1688.5,1688.5,1687.8,1687.8
202209151719,1687.4,1687.5,1687.1,1687.3,1687.8,1687.9,1687.5,1687.7
202209151720,1687.3,1687.3,1686.8,1687.1,1687.7,1687.7,1687.2,1687.5
202209151721,1687.1,1687.9,1687,1687.6,1687.5,1688.3,1687.4,1688
202209151722,1687.4,1687.9,1687.2,1687.9,1687.8,1688.3,1687.6,1688.3
202209151723,1687.8,1688.1,1687.8,1687.8,1688.2,1688.5,1688.2,1688.2
202209151724,1687.8,1687.8,1687.2,1687.4,1688.2,1688.2,1687.6,1687.8
202209151725,1687.5,1687.7,1687.2,1687.4,1687.9,1688.1,1687.6,1687.8
202209151726,1687.4,1687.6,1687.2,1687.2,1687.8,1688,1687.6,1687.6
202209151727,1687.1,1687.2,1686.9,1687.1,1687.5,1687.6,1687.3,1687.5
202209151728,1687.1,1687.9,1687.1,1687.8,1687.5,1688.3,1687.5,1688.2
202209151729,1687.8,1688.4,1687.7,1688.4,1688.2,1688.8,1688.1,1688.8
202209151730,1688.4,1688.4,1687.8,1687.8,1688.8,1688.8,1688.2,1688.2
202209151731,1687.7,1688.2,1687.6,1687.7,1688.1,1688.6,1688,1688.1
202209151732,1687.7,1687.9,1687.5,1687.6,1688.1,1688.3,1687.9,1688
202209151733,1687.6,1688.1,1687.5,1688.1,1688,1688.5,1687.9,1688.5
202209151734,1688,1688.2,1687.9,1688,1688.4,1688.6,1688.3,1688.4
202209151735,1688,1688.1,1687.7,1688,1688.4,1688.5,1688.1,1688.4
202209151736,1687.9,1688.4,1687.9,1688.3,1688.3,1688.8,1688.3,1688.7
202209151737,1688.3,1688.5,1688.3,1688.4,1688.7,1688.9,1688.7,1688.8
202209151738,1688.4,1688.5,1688,1688.1,1688.8,1688.9,1688.4,1688.5
