日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210311219,1642.1,1642.1,1642,1642,1642.5,1642.5,1642.4,1642.4
202210311220,1642,1642.2,1641.8,1642.2,1642.4,1642.6,1642.2,1642.6
202210311221,1642.2,1642.2,1641.8,1642.2,1642.6,1642.6,1642.2,1642.6
202210311222,1642.2,1642.2,1642,1642.1,1642.6,1642.6,1642.4,1642.5
202210311223,1642.1,1642.4,1642,1642.3,1642.5,1642.8,1642.4,1642.7
202210311224,1642.3,1642.4,1642.2,1642.2,1642.7,1642.8,1642.6,1642.6
202210311225,1642.2,1642.5,1642.2,1642.5,1642.6,1642.9,1642.6,1642.9
202210311226,1642.5,1642.9,1642.5,1642.7,1642.9,1643.3,1642.9,1643.1
202210311227,1642.7,1642.9,1642.7,1642.9,1643.1,1643.3,1643.1,1643.3
202210311228,1642.9,1642.9,1642.5,1642.6,1643.3,1643.3,1642.9,1643
202210311229,1642.6,1642.7,1642.1,1642.1,1643,1643.1,1642.5,1642.5
202210311230,1642.1,1642.4,1642.1,1642.2,1642.5,1642.8,1642.5,1642.6
202210311231,1642.2,1642.5,1642.1,1642.4,1642.6,1642.9,1642.5,1642.8
202210311232,1642.4,1642.6,1642.4,1642.5,1642.8,1643,1642.8,1642.9
202210311233,1642.5,1642.8,1642.4,1642.7,1642.9,1643.2,1642.8,1643.1
202210311234,1642.7,1642.9,1642.7,1642.9,1643.1,1643.3,1643.1,1643.3
202210311235,1642.9,1643,1642.8,1642.9,1643.3,1643.4,1643.2,1643.3
202210311236,1642.9,1643,1642.8,1642.9,1643.3,1643.4,1643.2,1643.3
202210311237,1642.9,1642.9,1642.6,1642.6,1643.3,1643.3,1643,1643
202210311238,1642.6,1642.6,1642.4,1642.5,1643,1643,1642.8,1642.9
202210311239,1642.5,1642.5,1642.2,1642.2,1642.9,1642.9,1642.6,1642.6
202210311240,1642.3,1642.5,1642.2,1642.5,1642.7,1642.9,1642.6,1642.9
202210311241,1642.4,1642.4,1642.3,1642.4,1642.8,1642.8,1642.7,1642.8
202210311242,1642.4,1642.5,1642.4,1642.5,1642.8,1642.9,1642.8,1642.9
202210311243,1642.5,1642.6,1642.4,1642.6,1642.9,1643,1642.8,1643
202210311244,1642.6,1642.7,1642.5,1642.6,1643,1643.1,1642.9,1643
202210311245,1642.6,1643,1642.6,1642.9,1643,1643.4,1643,1643.3
202210311246,1642.9,1643,1642.8,1642.8,1643.3,1643.4,1643.2,1643.2
202210311247,1642.8,1643.2,1642.8,1643.1,1643.2,1643.6,1643.2,1643.5
202210311248,1643.1,1643.2,1643.1,1643.2,1643.5,1643.6,1643.5,1643.6
202210311249,1643.2,1643.4,1643.1,1643.1,1643.6,1643.8,1643.5,1643.5
202210311250,1643.1,1643.7,1643.1,1643.7,1643.5,1644.1,1643.5,1644.1
202210311251,1643.7,1644,1643.7,1643.8,1644.1,1644.4,1644.1,1644.2
202210311252,1643.8,1644,1643.8,1643.9,1644.2,1644.4,1644.2,1644.3
202210311253,1643.9,1644,1643.8,1643.8,1644.3,1644.4,1644.2,1644.2
202210311254,1643.8,1644,1643.7,1643.9,1644.2,1644.4,1644.1,1644.3
202210311255,1643.9,1644,1643.9,1643.9,1644.3,1644.4,1644.3,1644.3
202210311256,1643.8,1644.2,1643.8,1644,1644.2,1644.6,1644.2,1644.4
202210311257,1644,1644.5,1644,1644.4,1644.4,1644.9,1644.4,1644.8
202210311258,1644.4,1644.6,1644.3,1644.3,1644.8,1645,1644.7,1644.7
202210311259,1644.3,1644.3,1644.1,1644.2,1644.7,1644.7,1644.5,1644.6
202210311300,1644.2,1644.4,1644.2,1644.2,1644.6,1644.8,1644.6,1644.6
202210311301,1644.2,1644.4,1644.2,1644.3,1644.6,1644.8,1644.6,1644.7
202210311302,1644.3,1644.5,1644.2,1644.2,1644.7,1644.9,1644.6,1644.6
202210311303,1644.2,1644.5,1644.2,1644.4,1644.6,1644.9,1644.6,1644.8
202210311304,1644.4,1644.7,1644.4,1644.7,1644.8,1645.1,1644.8,1645.1
202210311305,1644.7,1644.9,1644.6,1644.8,1645.1,1645.3,1645,1645.2
202210311306,1644.8,1644.9,1644.6,1644.6,1645.2,1645.3,1645,1645
202210311307,1644.6,1644.6,1644.3,1644.5,1645,1645,1644.7,1644.9
202210311308,1644.5,1644.5,1644.3,1644.4,1644.9,1644.9,1644.7,1644.8
202210311309,1644.5,1644.6,1644.4,1644.5,1644.9,1645,1644.8,1644.9
202210311310,1644.5,1644.6,1644.4,1644.4,1644.9,1645,1644.8,1644.8
202210311311,1644.4,1644.4,1644.3,1644.4,1644.8,1644.8,1644.7,1644.8
202210311312,1644.3,1644.6,1644.3,1644.5,1644.7,1645,1644.7,1644.9
202210311313,1644.5,1644.5,1644.3,1644.4,1644.9,1644.9,1644.7,1644.8
202210311314,1644.4,1644.7,1644.4,1644.6,1644.8,1645.1,1644.8,1645
202210311315,1644.7,1644.8,1644.6,1644.8,1645.1,1645.2,1645,1645.2
202210311316,1644.8,1645,1644.7,1644.8,1645.2,1645.4,1645.1,1645.2
202210311317,1644.8,1645,1644.8,1645,1645.2,1645.4,1645.2,1645.4
202210311318,1645,1645,1644.9,1645,1645.4,1645.4,1645.3,1645.4
202210311319,1645,1645,1644.9,1645,1645.4,1645.4,1645.3,1645.4
202210311320,1645,1645,1645,1645,1645.4,1645.4,1645.4,1645.4
202210311321,1645,1645,1644.7,1644.8,1645.4,1645.4,1645.1,1645.2
202210311322,1644.8,1645.3,1644.8,1645.2,1645.2,1645.7,1645.2,1645.6
202210311323,1645.2,1645.2,1645.1,1645.2,1645.6,1645.6,1645.5,1645.6
202210311324,1645.1,1645.2,1645,1645.1,1645.5,1645.6,1645.4,1645.5
202210311325,1645.2,1645.3,1645.1,1645.3,1645.6,1645.7,1645.5,1645.7
202210311326,1645.3,1645.3,1645.1,1645.2,1645.7,1645.7,1645.5,1645.6
202210311327,1645.1,1645.2,1644.9,1645,1645.5,1645.6,1645.3,1645.4
202210311328,1645,1645.1,1644.9,1645,1645.4,1645.5,1645.3,1645.4
202210311329,1645,1645.2,1645,1645.2,1645.4,1645.6,1645.4,1645.6
202210311330,1645.2,1645.4,1645.2,1645.3,1645.6,1645.8,1645.6,1645.7
202210311331,1645.3,1645.4,1644.9,1645,1645.7,1645.8,1645.3,1645.4
202210311332,1645,1645,1644.3,1644.3,1645.4,1645.4,1644.7,1644.7
202210311333,1644.3,1644.5,1644.3,1644.5,1644.7,1644.9,1644.7,1644.9
202210311334,1644.5,1644.5,1644.1,1644.1,1644.9,1644.9,1644.5,1644.5
202210311335,1644.1,1644.1,1643.7,1643.7,1644.5,1644.5,1644.1,1644.1
202210311336,1643.7,1644,1643.6,1643.9,1644.1,1644.4,1644,1644.3
202210311337,1643.9,1644.1,1643.6,1644.1,1644.3,1644.5,1644,1644.5
202210311338,1644.1,1644.2,1644,1644.2,1644.5,1644.6,1644.4,1644.6
202210311339,1644.2,1644.2,1643.7,1643.7,1644.6,1644.6,1644.1,1644.1
202210311340,1643.7,1644.2,1643.7,1644.1,1644.1,1644.6,1644.1,1644.5
202210311341,1644.1,1644.1,1643.8,1644,1644.5,1644.5,1644.2,1644.4
202210311342,1644,1644.3,1643.9,1644.2,1644.4,1644.7,1644.3,1644.6
202210311343,1644.2,1644.5,1644.1,1644.2,1644.6,1644.9,1644.5,1644.6
202210311344,1644.2,1644.2,1643.8,1643.8,1644.6,1644.6,1644.2,1644.2
202210311345,1643.8,1644,1643.8,1643.8,1644.2,1644.4,1644.2,1644.2
202210311346,1643.8,1644,1643.8,1643.9,1644.2,1644.4,1644.2,1644.3
202210311347,1643.9,1644.2,1643.9,1643.9,1644.3,1644.6,1644.3,1644.3
202210311348,1643.9,1643.9,1643.8,1643.9,1644.3,1644.3,1644.2,1644.3
202210311349,1643.9,1644,1643.8,1643.8,1644.3,1644.4,1644.2,1644.2
202210311350,1643.9,1643.9,1643.7,1643.8,1644.3,1644.3,1644.1,1644.2
202210311351,1643.7,1643.8,1643.7,1643.7,1644.1,1644.2,1644.1,1644.1
202210311352,1643.7,1644.1,1643.7,1643.8,1644.1,1644.5,1644.1,1644.2
202210311353,1643.8,1643.8,1643.8,1643.8,1644.2,1644.2,1644.2,1644.2
202210311354,1643.8,1643.9,1643.8,1643.9,1644.2,1644.3,1644.2,1644.3
202210311355,1643.9,1644.1,1643.8,1643.9,1644.3,1644.5,1644.2,1644.3
202210311356,1643.9,1644,1643.7,1643.8,1644.3,1644.4,1644.1,1644.2
202210311357,1643.8,1643.9,1643.7,1643.8,1644.2,1644.3,1644.1,1644.2
202210311358,1643.8,1644.2,1643.8,1644.2,1644.2,1644.6,1644.2,1644.6
202210311359,1644.1,1644.2,1644,1644.2,1644.5,1644.6,1644.4,1644.6
202210311400,1644.2,1644.2,1643.9,1643.9,1644.6,1644.6,1644.3,1644.3
202210311401,1643.9,1644.1,1643.7,1644.1,1644.3,1644.5,1644.1,1644.5
202210311402,1644.1,1644.2,1643.7,1643.8,1644.5,1644.6,1644.1,1644.2
202210311403,1643.9,1644.2,1643.8,1644.2,1644.3,1644.6,1644.2,1644.6
202210311404,1644.2,1644.2,1643.9,1644.1,1644.6,1644.6,1644.3,1644.5
202210311405,1644.1,1644.6,1644,1644.6,1644.5,1645,1644.4,1645
202210311406,1644.6,1644.8,1644.6,1644.7,1645,1645.2,1645,1645.1
202210311407,1644.7,1644.8,1644.6,1644.7,1645.1,1645.2,1645,1645.1
202210311408,1644.7,1644.8,1644.7,1644.7,1645.1,1645.2,1645.1,1645.1
202210311409,1644.7,1645.2,1644.7,1645.2,1645.1,1645.6,1645.1,1645.6
202210311410,1645.2,1645.2,1644.9,1645.1,1645.6,1645.6,1645.3,1645.5
202210311411,1645.1,1645.5,1645.1,1645.5,1645.5,1645.9,1645.5,1645.9
202210311412,1645.5,1645.5,1645,1645,1645.9,1645.9,1645.4,1645.4
202210311413,1645,1645.3,1645,1645.1,1645.4,1645.7,1645.4,1645.5
202210311414,1645.1,1645.1,1645,1645,1645.5,1645.5,1645.4,1645.4
202210311415,1645,1645.1,1644.9,1645.1,1645.4,1645.5,1645.3,1645.5
202210311416,1645.1,1645.1,1644.8,1644.9,1645.5,1645.5,1645.2,1645.3
202210311417,1644.9,1645,1644.8,1644.8,1645.3,1645.4,1645.2,1645.2
202210311418,1644.8,1644.8,1644.5,1644.5,1645.2,1645.2,1644.9,1644.9
202210311419,1644.5,1644.6,1644.4,1644.5,1644.9,1645,1644.8,1644.9
202210311420,1644.5,1644.9,1644.5,1644.8,1644.9,1645.3,1644.9,1645.2
202210311421,1644.8,1645.2,1644.8,1645.2,1645.2,1645.6,1645.2,1645.6
202210311422,1645.2,1645.4,1645.1,1645.2,1645.6,1645.8,1645.5,1645.6
202210311423,1645.2,1645.3,1645,1645,1645.6,1645.7,1645.4,1645.4
202210311424,1645,1645.1,1644.8,1644.8,1645.4,1645.5,1645.2,1645.2
202210311425,1644.8,1644.9,1644.6,1644.7,1645.2,1645.3,1645,1645.1
202210311426,1644.7,1644.8,1644.6,1644.7,1645.1,1645.2,1645,1645.1
202210311427,1644.7,1644.7,1644.3,1644.4,1645.1,1645.1,1644.7,1644.8
202210311428,1644.4,1644.4,1643.8,1643.8,1644.8,1644.8,1644.2,1644.2
202210311429,1643.9,1643.9,1643.5,1643.7,1644.3,1644.3,1643.9,1644.1
202210311430,1643.7,1643.7,1642.9,1643.3,1644.1,1644.1,1643.3,1643.7
202210311431,1643.3,1643.5,1643.2,1643.3,1643.7,1643.9,1643.6,1643.7
202210311432,1643.3,1643.4,1643.2,1643.2,1643.7,1643.8,1643.6,1643.6
202210311433,1643.2,1643.2,1642.9,1643.1,1643.6,1643.6,1643.3,1643.5
202210311434,1643,1643.1,1642.9,1643,1643.4,1643.5,1643.3,1643.4
202210311435,1643,1643.5,1643,1643.5,1643.4,1643.9,1643.4,1643.9
202210311436,1643.5,1643.5,1643.2,1643.2,1643.9,1643.9,1643.6,1643.6
202210311437,1643.2,1643.2,1642.7,1642.8,1643.6,1643.6,1643.1,1643.2
202210311438,1642.8,1642.8,1642.4,1642.4,1643.2,1643.2,1642.8,1642.8
202210311439,1642.4,1642.5,1642.4,1642.4,1642.8,1642.9,1642.8,1642.8
202210311440,1642.4,1642.4,1642,1642.1,1642.8,1642.8,1642.4,1642.5
202210311441,1642.2,1642.5,1642.2,1642.3,1642.6,1642.9,1642.6,1642.7
202210311442,1642.3,1642.5,1642.2,1642.4,1642.7,1642.9,1642.6,1642.8
202210311443,1642.4,1642.4,1642,1642.2,1642.8,1642.8,1642.4,1642.6
202210311444,1642.2,1642.2,1641.9,1641.9,1642.6,1642.6,1642.3,1642.3
202210311445,1641.9,1642.1,1641.9,1642.1,1642.3,1642.5,1642.3,1642.5
202210311446,1642.1,1642.1,1641.9,1641.9,1642.5,1642.5,1642.3,1642.3
202210311447,1641.9,1642,1641.9,1641.9,1642.3,1642.4,1642.3,1642.3
202210311448,1641.9,1641.9,1641.5,1641.6,1642.3,1642.3,1641.9,1642
202210311449,1641.5,1641.6,1641.3,1641.5,1641.9,1642,1641.7,1641.9
202210311450,1641.5,1641.9,1641.4,1641.9,1641.9,1642.3,1641.8,1642.3
202210311451,1641.9,1642,1641.5,1641.8,1642.3,1642.4,1641.9,1642.2
202210311452,1641.8,1642.1,1641.8,1642,1642.2,1642.5,1642.2,1642.4
202210311453,1642,1642,1641.7,1641.9,1642.4,1642.4,1642.1,1642.3
202210311454,1641.9,1642.1,1641.8,1641.9,1642.3,1642.5,1642.2,1642.3
202210311455,1641.9,1641.9,1641.7,1641.8,1642.3,1642.3,1642.1,1642.2
202210311456,1641.8,1641.9,1641.6,1641.8,1642.2,1642.3,1642,1642.2
202210311457,1641.8,1641.8,1641.2,1641.2,1642.2,1642.2,1641.6,1641.6
202210311458,1641.2,1641.4,1641.2,1641.2,1641.6,1641.8,1641.6,1641.6
202210311459,1641.2,1641.4,1641.2,1641.3,1641.6,1641.8,1641.6,1641.7
202210311500,1641.3,1641.5,1641.2,1641.4,1641.7,1641.9,1641.6,1641.8
202210311501,1641.4,1641.5,1641.3,1641.4,1641.8,1641.9,1641.7,1641.8
202210311502,1641.4,1641.5,1641.2,1641.3,1641.8,1641.9,1641.6,1641.7
202210311503,1641.3,1641.3,1640.9,1641.1,1641.7,1641.7,1641.3,1641.5
202210311504,1641.1,1641.7,1641,1641.6,1641.5,1642.1,1641.4,1642
202210311505,1641.6,1641.8,1641.5,1641.6,1642,1642.2,1641.9,1642
202210311506,1641.6,1641.8,1641.5,1641.7,1642,1642.2,1641.9,1642.1
202210311507,1641.7,1641.8,1641.5,1641.6,1642.1,1642.2,1641.9,1642
202210311508,1641.6,1641.7,1641.5,1641.7,1642,1642.1,1641.9,1642.1
202210311509,1641.7,1641.8,1641.5,1641.6,1642.1,1642.2,1641.9,1642
202210311510,1641.6,1641.6,1641.5,1641.6,1642,1642,1641.9,1642
202210311511,1641.6,1641.6,1641.2,1641.2,1642,1642,1641.6,1641.6
202210311512,1641.2,1641.3,1640.9,1641,1641.6,1641.7,1641.3,1641.4
202210311513,1641,1641.2,1640.8,1641,1641.4,1641.6,1641.2,1641.4
202210311514,1641,1641.1,1640.9,1640.9,1641.4,1641.5,1641.3,1641.3
202210311515,1640.9,1641.2,1640.9,1641,1641.3,1641.6,1641.3,1641.4
202210311516,1641,1641,1640.8,1641,1641.4,1641.4,1641.2,1641.4
202210311517,1641,1641,1640.7,1640.7,1641.4,1641.4,1641.1,1641.1
202210311518,1640.7,1640.9,1640.6,1640.6,1641.1,1641.3,1641,1641
202210311519,1640.6,1640.6,1640.4,1640.6,1641,1641,1640.8,1641
202210311520,1640.5,1641,1640.5,1641,1640.9,1641.4,1640.9,1641.4
202210311521,1641,1641.1,1640.9,1641,1641.4,1641.5,1641.3,1641.4
202210311522,1641,1641.1,1640.8,1640.9,1641.4,1641.5,1641.2,1641.3
202210311523,1640.9,1641.1,1640.9,1641.1,1641.3,1641.5,1641.3,1641.5
202210311524,1641.1,1641.4,1640.9,1641.4,1641.5,1641.8,1641.3,1641.8
202210311525,1641.4,1641.7,1641.4,1641.6,1641.8,1642.1,1641.8,1642
202210311526,1641.6,1641.6,1641.4,1641.6,1642,1642,1641.8,1642
202210311527,1641.6,1641.7,1641.5,1641.7,1642,1642.1,1641.9,1642.1
202210311528,1641.7,1641.7,1641.6,1641.7,1642.1,1642.1,1642,1642.1
202210311529,1641.7,1641.9,1641.6,1641.6,1642.1,1642.3,1642,1642
202210311530,1641.6,1641.6,1641.2,1641.2,1642,1642,1641.6,1641.6
202210311531,1641.2,1641.5,1641.2,1641.4,1641.6,1641.9,1641.6,1641.8
202210311532,1641.4,1641.7,1641.4,1641.7,1641.8,1642.1,1641.8,1642.1
202210311533,1641.7,1641.9,1641.7,1641.8,1642.1,1642.3,1642.1,1642.2
202210311534,1641.8,1642.1,1641.8,1641.8,1642.2,1642.5,1642.2,1642.2
202210311535,1641.8,1641.8,1641.6,1641.6,1642.2,1642.2,1642,1642
202210311536,1641.6,1641.7,1641.3,1641.5,1642,1642.1,1641.7,1641.9
202210311537,1641.5,1641.7,1641.5,1641.6,1641.9,1642.1,1641.9,1642
202210311538,1641.7,1641.7,1641.3,1641.3,1642.1,1642.1,1641.7,1641.7
202210311539,1641.4,1641.6,1641.4,1641.5,1641.8,1642,1641.8,1641.9
202210311540,1641.5,1642.1,1641.5,1642,1641.9,1642.5,1641.9,1642.4
202210311541,1642,1642.6,1642,1642.4,1642.4,1643,1642.4,1642.8
202210311542,1642.3,1642.6,1642.3,1642.5,1642.7,1643,1642.7,1642.9
202210311543,1642.5,1642.6,1642.2,1642.3,1642.9,1643,1642.6,1642.7
202210311544,1642.3,1642.7,1642.3,1642.5,1642.7,1643.1,1642.7,1642.9
202210311545,1642.5,1642.7,1642.5,1642.5,1642.9,1643.1,1642.9,1642.9
202210311546,1642.5,1642.5,1642.4,1642.4,1642.9,1642.9,1642.8,1642.8
202210311547,1642.4,1642.7,1642.4,1642.5,1642.8,1643.1,1642.8,1642.9
202210311548,1642.5,1642.5,1642.3,1642.3,1642.9,1642.9,1642.7,1642.7
202210311549,1642.3,1642.5,1642.2,1642.5,1642.7,1642.9,1642.6,1642.9
202210311550,1642.4,1642.6,1642.3,1642.3,1642.8,1643,1642.7,1642.7
202210311551,1642.3,1642.4,1642.2,1642.4,1642.7,1642.8,1642.6,1642.8
202210311552,1642.4,1642.4,1642,1642.2,1642.8,1642.8,1642.4,1642.6
202210311553,1642.1,1642.2,1641.9,1642,1642.5,1642.6,1642.3,1642.4
202210311554,1642,1642.2,1641.9,1642,1642.4,1642.6,1642.3,1642.4
202210311555,1642,1642.4,1642,1642.4,1642.4,1642.8,1642.4,1642.8
202210311556,1642.4,1642.8,1642.4,1642.8,1642.8,1643.2,1642.8,1643.2
202210311557,1642.8,1643.1,1642.7,1643.1,1643.2,1643.5,1643.1,1643.5
202210311558,1643.1,1643.4,1642.9,1643.4,1643.5,1643.8,1643.3,1643.8
202210311559,1643.4,1643.6,1643.3,1643.5,1643.8,1644,1643.7,1643.9
202210311600,1643.5,1644.4,1643.4,1643.9,1643.9,1644.8,1643.8,1644.3
202210311601,1644,1644,1643,1643,1644.4,1644.4,1643.4,1643.4
202210311602,1642.9,1643.1,1642.5,1642.5,1643.3,1643.5,1642.9,1642.9
202210311603,1642.5,1642.8,1642.5,1642.7,1642.9,1643.2,1642.9,1643.1
202210311604,1642.7,1642.9,1642.7,1642.8,1643.1,1643.3,1643.1,1643.2
202210311605,1642.8,1643.1,1642.5,1642.7,1643.2,1643.5,1642.9,1643.1
202210311606,1642.7,1642.9,1642.4,1642.5,1643.1,1643.3,1642.8,1642.9
202210311607,1642.5,1642.5,1641.8,1641.8,1642.9,1642.9,1642.2,1642.2
202210311608,1641.8,1642,1641.8,1642,1642.2,1642.4,1642.2,1642.4
202210311609,1642,1642.2,1641.9,1642,1642.4,1642.6,1642.3,1642.4
202210311610,1642,1642.2,1641.5,1641.6,1642.4,1642.6,1641.9,1642
202210311611,1641.6,1641.6,1641.3,1641.3,1642,1642,1641.7,1641.7
202210311612,1641.4,1641.7,1641.4,1641.6,1641.8,1642.1,1641.8,1642
202210311613,1641.6,1641.9,1641.4,1641.7,1642,1642.3,1641.8,1642.1
202210311614,1641.8,1642,1641.5,1641.6,1642.2,1642.4,1641.9,1642
202210311615,1641.5,1641.6,1641.3,1641.4,1641.9,1642,1641.7,1641.8
202210311616,1641.4,1641.4,1640.8,1640.8,1641.8,1641.8,1641.2,1641.2
202210311617,1640.8,1640.9,1640.7,1640.8,1641.2,1641.3,1641.1,1641.2
202210311618,1640.8,1641.1,1640.7,1641,1641.2,1641.5,1641.1,1641.4
202210311619,1641,1641.4,1641,1641.1,1641.4,1641.8,1641.4,1641.5
202210311620,1641.2,1641.2,1640.8,1641.2,1641.6,1641.6,1641.2,1641.6
202210311621,1641.2,1641.5,1641.1,1641.1,1641.6,1641.9,1641.5,1641.5
202210311622,1641.1,1641.1,1640.7,1640.8,1641.5,1641.5,1641.1,1641.2
202210311623,1640.8,1640.9,1640.4,1640.5,1641.2,1641.3,1640.8,1640.9
202210311624,1640.5,1640.9,1640.4,1640.5,1640.9,1641.3,1640.8,1640.9
202210311625,1640.5,1640.7,1640.3,1640.6,1640.9,1641.1,1640.7,1641
202210311626,1640.6,1640.7,1640.4,1640.5,1641,1641.1,1640.8,1640.9
202210311627,1640.6,1640.7,1640.4,1640.5,1641,1641.1,1640.8,1640.9
202210311628,1640.5,1640.7,1640.4,1640.7,1640.9,1641.1,1640.8,1641.1
202210311629,1640.7,1640.8,1640.5,1640.8,1641.1,1641.2,1640.9,1641.2
202210311630,1640.8,1641.2,1640.8,1641.2,1641.2,1641.6,1641.2,1641.6
202210311631,1641.2,1641.5,1641.1,1641.1,1641.6,1641.9,1641.5,1641.5
202210311632,1641.1,1641.7,1641.1,1641.3,1641.5,1642.1,1641.5,1641.7
202210311633,1641.3,1641.4,1641.1,1641.2,1641.7,1641.8,1641.5,1641.6
202210311634,1641.2,1641.4,1641.1,1641.2,1641.6,1641.8,1641.5,1641.6
202210311635,1641.2,1641.8,1641.2,1641.8,1641.6,1642.2,1641.6,1642.2
202210311636,1641.8,1642,1641.7,1642,1642.2,1642.4,1642.1,1642.4
202210311637,1642.1,1642.2,1641.7,1642,1642.5,1642.6,1642.1,1642.4
202210311638,1642,1642,1641.8,1641.9,1642.4,1642.4,1642.2,1642.3
202210311639,1641.9,1642,1641.8,1642,1642.3,1642.4,1642.2,1642.4
202210311640,1642,1642.5,1641.9,1642.5,1642.4,1642.9,1642.3,1642.9
202210311641,1642.5,1642.9,1642.4,1642.7,1642.9,1643.3,1642.8,1643.1
202210311642,1642.7,1643,1642.6,1643,1643.1,1643.4,1643,1643.4
202210311643,1643,1643.2,1642.8,1642.8,1643.4,1643.6,1643.2,1643.2
202210311644,1642.8,1642.9,1642.6,1642.7,1643.2,1643.3,1643,1643.1
202210311645,1642.7,1642.7,1642.4,1642.5,1643.1,1643.1,1642.8,1642.9
202210311646,1642.5,1642.6,1642.1,1642.2,1642.9,1643,1642.5,1642.6
202210311647,1642.1,1642.2,1641.7,1641.8,1642.5,1642.6,1642.1,1642.2
202210311648,1641.8,1642.2,1641.6,1642.1,1642.2,1642.6,1642,1642.5
202210311649,1642.1,1642.1,1641.7,1641.8,1642.5,1642.5,1642.1,1642.2
202210311650,1641.8,1642.1,1641.5,1642.1,1642.2,1642.5,1641.9,1642.5
202210311651,1642.1,1642.1,1641.4,1641.4,1642.5,1642.5,1641.8,1641.8
202210311652,1641.5,1641.6,1641.3,1641.5,1641.9,1642,1641.7,1641.9
202210311653,1641.4,1642,1641.4,1641.6,1641.8,1642.4,1641.8,1642
202210311654,1641.6,1641.6,1641,1641.1,1642,1642,1641.4,1641.5
202210311655,1641.2,1641.5,1641.1,1641.5,1641.6,1641.9,1641.5,1641.9
202210311656,1641.5,1641.7,1641.3,1641.6,1641.9,1642.1,1641.7,1642
202210311657,1641.5,1641.7,1641.3,1641.3,1641.9,1642.1,1641.7,1641.7
202210311658,1641.3,1641.4,1640.9,1641.1,1641.7,1641.8,1641.3,1641.5
202210311659,1641.1,1641.2,1641,1641.1,1641.5,1641.6,1641.4,1641.5
202210311700,1641.1,1641.4,1640.9,1641,1641.5,1641.8,1641.3,1641.4
202210311701,1641,1641.1,1640.5,1640.6,1641.4,1641.5,1640.9,1641
202210311702,1640.6,1640.6,1640.1,1640.4,1641,1641,1640.5,1640.8
202210311703,1640.4,1640.6,1640,1640.4,1640.8,1641,1640.4,1640.8
202210311704,1640.3,1640.5,1640,1640.2,1640.7,1640.9,1640.4,1640.6
202210311705,1640.2,1640.4,1639.4,1639.5,1640.6,1640.8,1639.8,1639.9
202210311706,1639.5,1640.1,1639.4,1640,1639.9,1640.5,1639.8,1640.4
202210311707,1640,1640,1639.4,1639.4,1640.4,1640.4,1639.8,1639.8
202210311708,1639.4,1639.4,1638.8,1638.9,1639.8,1639.8,1639.2,1639.3
202210311709,1638.9,1639.3,1638.5,1639.2,1639.3,1639.7,1638.9,1639.6
202210311710,1639.3,1639.9,1639.2,1639.9,1639.7,1640.3,1639.6,1640.3
202210311711,1639.9,1639.9,1639.2,1639.5,1640.3,1640.3,1639.6,1639.9
202210311712,1639.5,1639.6,1639.2,1639.5,1639.9,1640,1639.6,1639.9
202210311713,1639.4,1639.4,1638.9,1639.1,1639.8,1639.8,1639.3,1639.5
202210311714,1639.1,1639.2,1638.6,1638.6,1639.5,1639.6,1639,1639
202210311715,1638.6,1639.3,1638.5,1639,1639,1639.7,1638.9,1639.4
202210311716,1639,1639,1638.6,1638.7,1639.4,1639.4,1639,1639.1
202210311717,1638.7,1638.8,1638.2,1638.4,1639.1,1639.2,1638.6,1638.8
202210311718,1638.4,1638.5,1637.6,1637.8,1638.8,1638.9,1638,1638.2
202210311719,1637.8,1637.8,1637.3,1637.5,1638.2,1638.2,1637.7,1637.9
202210311720,1637.4,1638,1637.4,1637.6,1637.8,1638.4,1637.8,1638
202210311721,1637.6,1638.3,1637.6,1638.1,1638,1638.7,1638,1638.5
202210311722,1638.1,1638.3,1638,1638.3,1638.5,1638.7,1638.4,1638.7
202210311723,1638.3,1638.7,1638.3,1638.4,1638.7,1639.1,1638.7,1638.8
202210311724,1638.4,1638.7,1638.2,1638.5,1638.8,1639.1,1638.6,1638.9
202210311725,1638.5,1638.9,1638.3,1638.3,1638.9,1639.3,1638.7,1638.7
202210311726,1638.3,1638.6,1638.3,1638.3,1638.7,1639,1638.7,1638.7
202210311727,1638.3,1638.5,1638.2,1638.3,1638.7,1638.9,1638.6,1638.7
202210311728,1638.2,1638.2,1637.8,1637.8,1638.6,1638.6,1638.2,1638.2
202210311729,1637.8,1637.8,1637.5,1637.5,1638.2,1638.2,1637.9,1637.9
202210311730,1637.6,1637.6,1636.6,1636.9,1638,1638,1637,1637.3
202210311731,1636.9,1637.2,1636.7,1637.2,1637.3,1637.6,1637.1,1637.6
202210311732,1637.2,1637.4,1636.3,1636.7,1637.6,1637.8,1636.7,1637.1
202210311733,1636.7,1637,1636.5,1636.5,1637.1,1637.4,1636.9,1636.9
202210311734,1636.5,1636.5,1635.6,1636,1636.9,1636.9,1636,1636.4
202210311735,1636,1636.4,1635.9,1636.4,1636.4,1636.8,1636.3,1636.8
202210311736,1636.4,1636.7,1636.2,1636.6,1636.8,1637.1,1636.6,1637
202210311737,1636.6,1636.7,1636,1636.3,1637,1637.1,1636.4,1636.7
202210311738,1636.3,1636.4,1636.1,1636.2,1636.7,1636.8,1636.5,1636.6
202210311739,1636.2,1636.6,1636.2,1636.5,1636.6,1637,1636.6,1636.9
