日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210141219,1667.7,1667.9,1667.6,1667.9,1668.1,1668.3,1668,1668.3
202210141220,1667.9,1667.9,1667.7,1667.8,1668.3,1668.3,1668.1,1668.2
202210141221,1667.8,1667.9,1667.7,1667.7,1668.2,1668.3,1668.1,1668.1
202210141222,1667.8,1668,1667.6,1668,1668.2,1668.4,1668,1668.4
202210141223,1668,1668.1,1667.9,1668,1668.4,1668.5,1668.3,1668.4
202210141224,1668,1668.2,1668,1668,1668.4,1668.6,1668.4,1668.4
202210141225,1668,1668.2,1667.3,1667.3,1668.4,1668.6,1667.7,1667.7
202210141226,1667.2,1667.3,1667.1,1667.2,1667.6,1667.7,1667.5,1667.6
202210141227,1667.1,1667.1,1666.8,1667,1667.5,1667.5,1667.2,1667.4
202210141228,1667,1667,1666.9,1666.9,1667.4,1667.4,1667.3,1667.3
202210141229,1666.9,1667.1,1666.4,1667.1,1667.3,1667.5,1666.8,1667.5
202210141230,1667.2,1667.3,1667,1667.1,1667.6,1667.7,1667.4,1667.5
202210141231,1667.1,1667.7,1667.1,1667.7,1667.5,1668.1,1667.5,1668.1
202210141232,1667.7,1667.9,1667.6,1667.9,1668.1,1668.3,1668,1668.3
202210141233,1667.9,1668.4,1667.9,1668.4,1668.3,1668.8,1668.3,1668.8
202210141234,1668.4,1668.5,1668.3,1668.5,1668.8,1668.9,1668.7,1668.9
202210141235,1668.5,1668.5,1668.1,1668.1,1668.9,1668.9,1668.5,1668.5
202210141236,1668.1,1668.5,1668.1,1668.3,1668.5,1668.9,1668.5,1668.7
202210141237,1668.3,1668.9,1668.3,1668.8,1668.7,1669.3,1668.7,1669.2
202210141238,1668.8,1668.8,1668.3,1668.4,1669.2,1669.2,1668.7,1668.8
202210141239,1668.4,1668.5,1668.3,1668.4,1668.8,1668.9,1668.7,1668.8
202210141240,1668.4,1668.7,1668.3,1668.7,1668.8,1669.1,1668.7,1669.1
202210141241,1668.7,1669.2,1668.7,1669.1,1669.1,1669.6,1669.1,1669.5
202210141242,1669.2,1669.5,1669.2,1669.4,1669.6,1669.9,1669.6,1669.8
202210141243,1669.4,1669.4,1669.1,1669.1,1669.8,1669.8,1669.5,1669.5
202210141244,1669.1,1669.1,1668.9,1669.1,1669.5,1669.5,1669.3,1669.5
202210141245,1669.1,1669.8,1669,1669.7,1669.5,1670.2,1669.4,1670.1
202210141246,1669.7,1669.8,1669.6,1669.8,1670.1,1670.2,1670,1670.2
202210141247,1669.9,1670,1669.8,1669.9,1670.3,1670.4,1670.2,1670.3
202210141248,1669.9,1669.9,1669.7,1669.8,1670.3,1670.3,1670.1,1670.2
202210141249,1669.8,1669.8,1669.4,1669.6,1670.2,1670.2,1669.8,1670
202210141250,1669.6,1670.1,1669.6,1669.9,1670,1670.5,1670,1670.3
202210141251,1669.9,1669.9,1669.4,1669.5,1670.3,1670.3,1669.8,1669.9
202210141252,1669.5,1669.6,1669,1669.1,1669.9,1670,1669.4,1669.5
202210141253,1669.1,1669.1,1668.8,1668.8,1669.5,1669.5,1669.2,1669.2
202210141254,1668.7,1668.9,1668.7,1668.7,1669.1,1669.3,1669.1,1669.1
202210141255,1668.7,1668.8,1668.6,1668.6,1669.1,1669.2,1669,1669
202210141256,1668.6,1668.8,1668.5,1668.7,1669,1669.2,1668.9,1669.1
202210141257,1668.7,1668.8,1668.6,1668.8,1669.1,1669.2,1669,1669.2
202210141258,1668.8,1669.1,1668.7,1668.9,1669.2,1669.5,1669.1,1669.3
202210141259,1668.8,1669,1668.8,1668.9,1669.2,1669.4,1669.2,1669.3
202210141300,1668.9,1669.1,1668.3,1668.3,1669.3,1669.5,1668.7,1668.7
202210141301,1668.2,1668.5,1668.1,1668.1,1668.6,1668.9,1668.5,1668.5
202210141302,1668,1668.1,1667.4,1667.7,1668.4,1668.5,1667.8,1668.1
202210141303,1667.5,1668.2,1667.5,1667.9,1667.9,1668.6,1667.9,1668.3
202210141304,1667.9,1668,1667.5,1668,1668.3,1668.4,1667.9,1668.4
202210141305,1668,1668.3,1668,1668,1668.4,1668.7,1668.4,1668.4
202210141306,1668,1668,1667.7,1667.7,1668.4,1668.4,1668.1,1668.1
202210141307,1667.8,1668.1,1667.7,1668,1668.2,1668.5,1668.1,1668.4
202210141308,1668,1668.1,1668,1668.1,1668.4,1668.5,1668.4,1668.5
202210141309,1668,1668.1,1667.8,1668.1,1668.4,1668.5,1668.2,1668.5
202210141310,1668.1,1668.1,1667.8,1667.9,1668.5,1668.5,1668.2,1668.3
202210141311,1667.9,1667.9,1667.6,1667.6,1668.3,1668.3,1668,1668
202210141312,1667.6,1667.7,1667.6,1667.6,1668,1668.1,1668,1668
202210141313,1667.6,1668.1,1667.6,1667.9,1668,1668.5,1668,1668.3
202210141314,1667.9,1667.9,1667.7,1667.8,1668.3,1668.3,1668.1,1668.2
202210141315,1667.8,1668,1667.7,1667.9,1668.2,1668.4,1668.1,1668.3
202210141316,1667.8,1667.9,1667.7,1667.8,1668.2,1668.3,1668.1,1668.2
202210141317,1667.8,1667.8,1667.5,1667.5,1668.2,1668.2,1667.9,1667.9
202210141318,1667.5,1667.6,1667.1,1667.2,1667.9,1668,1667.5,1667.6
202210141319,1667.3,1667.3,1667.2,1667.2,1667.7,1667.7,1667.6,1667.6
202210141320,1667.2,1667.2,1667,1667.1,1667.6,1667.6,1667.4,1667.5
202210141321,1667.1,1667.1,1667,1667.1,1667.5,1667.5,1667.4,1667.5
202210141322,1667.1,1667.2,1667,1667.1,1667.5,1667.6,1667.4,1667.5
202210141323,1667.1,1667.4,1667.1,1667.3,1667.5,1667.8,1667.5,1667.7
202210141324,1667.3,1667.4,1667.2,1667.2,1667.7,1667.8,1667.6,1667.6
202210141325,1667.2,1667.4,1667.2,1667.3,1667.6,1667.8,1667.6,1667.7
202210141326,1667.3,1667.4,1667.2,1667.4,1667.7,1667.8,1667.6,1667.8
202210141327,1667.4,1667.4,1666.8,1666.8,1667.8,1667.8,1667.2,1667.2
202210141328,1666.8,1666.9,1666.8,1666.8,1667.2,1667.3,1667.2,1667.2
202210141329,1666.8,1666.8,1666.5,1666.5,1667.2,1667.2,1666.9,1666.9
202210141330,1666.5,1666.7,1666.3,1666.4,1666.9,1667.1,1666.7,1666.8
202210141331,1666.4,1666.6,1666.4,1666.6,1666.8,1667,1666.8,1667
202210141332,1666.6,1667,1666.6,1667,1667,1667.4,1667,1667.4
202210141333,1667,1667.1,1667,1667,1667.4,1667.5,1667.4,1667.4
202210141334,1667,1667.4,1667,1667.3,1667.4,1667.8,1667.4,1667.7
202210141335,1667.3,1667.7,1667.3,1667.6,1667.7,1668.1,1667.7,1668
202210141336,1667.5,1667.5,1667.3,1667.3,1667.9,1667.9,1667.7,1667.7
202210141337,1667.3,1667.5,1667.2,1667.2,1667.7,1667.9,1667.6,1667.6
202210141338,1667.2,1667.4,1667.1,1667.1,1667.6,1667.8,1667.5,1667.5
202210141339,1667.1,1667.2,1667.1,1667.1,1667.5,1667.6,1667.5,1667.5
202210141340,1667.1,1667.2,1666.7,1666.7,1667.5,1667.6,1667.1,1667.1
202210141341,1666.7,1666.9,1666.7,1666.9,1667.1,1667.3,1667.1,1667.3
202210141342,1666.9,1666.9,1666.7,1666.7,1667.3,1667.3,1667.1,1667.1
202210141343,1666.7,1667.2,1666.7,1667.1,1667.1,1667.6,1667.1,1667.5
202210141344,1667.1,1667.1,1666.7,1666.9,1667.5,1667.5,1667.1,1667.3
202210141345,1666.9,1667.2,1666.9,1667.2,1667.3,1667.6,1667.3,1667.6
202210141346,1667.2,1667.2,1666.8,1666.8,1667.6,1667.6,1667.2,1667.2
202210141347,1666.9,1667.2,1666.9,1667.2,1667.3,1667.6,1667.3,1667.6
202210141348,1667.2,1667.5,1667.2,1667.5,1667.6,1667.9,1667.6,1667.9
202210141349,1667.5,1667.5,1667.2,1667.2,1667.9,1667.9,1667.6,1667.6
202210141350,1667.2,1667.2,1667,1667.2,1667.6,1667.6,1667.4,1667.6
202210141351,1667.2,1667.6,1667.1,1667.6,1667.6,1668,1667.5,1668
202210141352,1667.6,1667.8,1667.6,1667.6,1668,1668.2,1668,1668
202210141353,1667.6,1667.8,1667.6,1667.7,1668,1668.2,1668,1668.1
202210141354,1667.7,1667.7,1667.5,1667.7,1668.1,1668.1,1667.9,1668.1
202210141355,1667.6,1667.6,1667.5,1667.5,1668,1668,1667.9,1667.9
202210141356,1667.5,1667.6,1667.4,1667.4,1667.9,1668,1667.8,1667.8
202210141357,1667.4,1667.4,1667.1,1667.3,1667.8,1667.8,1667.5,1667.7
202210141358,1667.3,1667.5,1667,1667.4,1667.7,1667.9,1667.4,1667.8
202210141359,1667.4,1667.6,1667.2,1667.5,1667.8,1668,1667.6,1667.9
202210141400,1667.5,1667.6,1667.3,1667.5,1667.9,1668,1667.7,1667.9
202210141401,1667.5,1667.6,1667.3,1667.3,1667.9,1668,1667.7,1667.7
202210141402,1667.3,1667.4,1667.2,1667.2,1667.7,1667.8,1667.6,1667.6
202210141403,1667.2,1667.6,1667.2,1667.6,1667.6,1668,1667.6,1668
202210141404,1667.6,1667.8,1667.6,1667.8,1668,1668.2,1668,1668.2
202210141405,1667.8,1667.8,1667.5,1667.6,1668.2,1668.2,1667.9,1668
202210141406,1667.6,1667.7,1667.4,1667.7,1668,1668.1,1667.8,1668.1
202210141407,1667.7,1667.7,1667.3,1667.5,1668.1,1668.1,1667.7,1667.9
202210141408,1667.5,1668.1,1667.3,1668,1667.9,1668.5,1667.7,1668.4
202210141409,1668,1668.1,1667.9,1668,1668.4,1668.5,1668.3,1668.4
202210141410,1668,1668.1,1667.8,1668,1668.4,1668.5,1668.2,1668.4
202210141411,1668,1668,1667.5,1667.6,1668.4,1668.4,1667.9,1668
202210141412,1667.7,1668,1667.5,1667.9,1668.1,1668.4,1667.9,1668.3
202210141413,1668,1668.1,1667.8,1668.1,1668.4,1668.5,1668.2,1668.5
202210141414,1668.1,1668.3,1667.7,1667.7,1668.5,1668.7,1668.1,1668.1
202210141415,1667.7,1667.8,1667.5,1667.8,1668.1,1668.2,1667.9,1668.2
202210141416,1667.8,1668.1,1667.7,1668.1,1668.2,1668.5,1668.1,1668.5
202210141417,1668,1668.1,1667.5,1667.5,1668.4,1668.5,1667.9,1667.9
202210141418,1667.5,1667.8,1667.5,1667.8,1667.9,1668.2,1667.9,1668.2
202210141419,1667.9,1667.9,1667.8,1667.9,1668.3,1668.3,1668.2,1668.3
202210141420,1667.9,1668,1667.8,1667.8,1668.3,1668.4,1668.2,1668.2
202210141421,1667.8,1667.9,1667.5,1667.7,1668.2,1668.3,1667.9,1668.1
202210141422,1667.7,1667.8,1667.6,1667.6,1668.1,1668.2,1668,1668
202210141423,1667.6,1667.7,1667.4,1667.4,1668,1668.1,1667.8,1667.8
202210141424,1667.4,1667.4,1667,1667.1,1667.8,1667.8,1667.4,1667.5
202210141425,1667.1,1667.1,1666.5,1666.5,1667.5,1667.5,1666.9,1666.9
202210141426,1666.6,1666.9,1666.5,1666.6,1667,1667.3,1666.9,1667
202210141427,1666.6,1666.7,1666.6,1666.7,1667,1667.1,1667,1667.1
202210141428,1666.7,1666.9,1666.7,1666.8,1667.1,1667.3,1667.1,1667.2
202210141429,1666.8,1667.1,1666.7,1667.1,1667.2,1667.5,1667.1,1667.5
202210141430,1667.1,1667.4,1667,1667.4,1667.5,1667.8,1667.4,1667.8
202210141431,1667.3,1668.4,1667.3,1668,1667.7,1668.8,1667.7,1668.4
202210141432,1668,1668.3,1667.6,1668.2,1668.4,1668.7,1668,1668.6
202210141433,1668.2,1668.4,1668.2,1668.3,1668.6,1668.8,1668.6,1668.7
202210141434,1668.3,1669.5,1668.3,1669.3,1668.7,1669.9,1668.7,1669.7
202210141435,1669.3,1669.4,1668.9,1668.9,1669.7,1669.8,1669.3,1669.3
202210141436,1668.9,1669.1,1668.7,1668.9,1669.3,1669.5,1669.1,1669.3
202210141437,1668.9,1669.1,1668.8,1669,1669.3,1669.5,1669.2,1669.4
202210141438,1669,1669.1,1668.7,1669,1669.4,1669.5,1669.1,1669.4
202210141439,1669,1669.4,1668.8,1669.4,1669.4,1669.8,1669.2,1669.8
202210141440,1669.3,1669.5,1668.9,1669.3,1669.7,1669.9,1669.3,1669.7
202210141441,1669.3,1669.9,1669.1,1669.6,1669.7,1670.3,1669.5,1670
202210141442,1669.6,1669.9,1669.5,1669.7,1670,1670.3,1669.9,1670.1
202210141443,1669.7,1669.9,1669.6,1669.7,1670.1,1670.3,1670,1670.1
202210141444,1669.7,1669.8,1669.5,1669.5,1670.1,1670.2,1669.9,1669.9
202210141445,1669.5,1669.9,1669.5,1669.8,1669.9,1670.3,1669.9,1670.2
202210141446,1669.8,1670,1669.6,1670,1670.2,1670.4,1670,1670.4
202210141447,1670,1670.5,1669.5,1669.5,1670.4,1670.9,1669.9,1669.9
202210141448,1669.5,1669.7,1669.4,1669.4,1669.9,1670.1,1669.8,1669.8
202210141449,1669.3,1669.9,1669.3,1669.8,1669.7,1670.3,1669.7,1670.2
202210141450,1669.7,1669.8,1669.3,1669.3,1670.1,1670.2,1669.7,1669.7
202210141451,1669.3,1669.3,1668.4,1668.6,1669.7,1669.7,1668.8,1669
202210141452,1668.6,1668.8,1668.4,1668.6,1669,1669.2,1668.8,1669
202210141453,1668.6,1668.7,1668.5,1668.7,1669,1669.1,1668.9,1669.1
202210141454,1668.6,1669.2,1668.6,1669,1669,1669.6,1669,1669.4
202210141455,1669,1669,1668.4,1668.6,1669.4,1669.4,1668.8,1669
202210141456,1668.6,1668.6,1668.3,1668.6,1669,1669,1668.7,1669
202210141457,1668.6,1668.7,1668.3,1668.6,1669,1669.1,1668.7,1669
202210141458,1668.6,1668.6,1668.2,1668.4,1669,1669,1668.6,1668.8
202210141459,1668.4,1668.5,1668.2,1668.2,1668.8,1668.9,1668.6,1668.6
202210141500,1668.2,1669.3,1668.1,1669.2,1668.6,1669.7,1668.5,1669.6
202210141501,1669.2,1669.3,1668.8,1669,1669.6,1669.7,1669.2,1669.4
202210141502,1669,1669.4,1668.9,1669.3,1669.4,1669.8,1669.3,1669.7
202210141503,1669.3,1670.1,1669.1,1670.1,1669.7,1670.5,1669.5,1670.5
202210141504,1670.1,1670.3,1669.8,1670.3,1670.5,1670.7,1670.2,1670.7
202210141505,1670.2,1670.3,1669.8,1670,1670.6,1670.7,1670.2,1670.4
202210141506,1670,1670.5,1669.5,1670.3,1670.4,1670.9,1669.9,1670.7
202210141507,1670.3,1670.5,1670.2,1670.4,1670.7,1670.9,1670.6,1670.8
202210141508,1670.4,1670.9,1670.2,1670.8,1670.8,1671.3,1670.6,1671.2
202210141509,1670.8,1670.8,1670.2,1670.3,1671.2,1671.2,1670.6,1670.7
202210141510,1670.3,1670.3,1670,1670.1,1670.7,1670.7,1670.4,1670.5
202210141511,1670.1,1670.3,1669.7,1669.9,1670.5,1670.7,1670.1,1670.3
202210141512,1669.9,1669.9,1669.6,1669.7,1670.3,1670.3,1670,1670.1
202210141513,1669.7,1669.7,1669.3,1669.3,1670.1,1670.1,1669.7,1669.7
202210141514,1669.3,1670,1669.3,1669.9,1669.7,1670.4,1669.7,1670.3
202210141515,1669.9,1670.8,1669.7,1670.8,1670.3,1671.2,1670.1,1671.2
202210141516,1670.8,1670.8,1670.2,1670.2,1671.2,1671.2,1670.6,1670.6
202210141517,1670.2,1670.6,1670.1,1670.6,1670.6,1671,1670.5,1671
202210141518,1670.6,1671.1,1670.6,1671.1,1671,1671.5,1671,1671.5
202210141519,1671.1,1671.2,1670.8,1670.9,1671.5,1671.6,1671.2,1671.3
202210141520,1671,1671,1670.7,1670.7,1671.4,1671.4,1671.1,1671.1
202210141521,1670.7,1671.1,1670.3,1670.4,1671.1,1671.5,1670.7,1670.8
202210141522,1670.4,1670.6,1670,1670,1670.8,1671,1670.4,1670.4
202210141523,1670,1670.1,1669.5,1669.9,1670.4,1670.5,1669.9,1670.3
202210141524,1669.9,1669.9,1669.5,1669.7,1670.3,1670.3,1669.9,1670.1
202210141525,1669.7,1670.3,1669.7,1670.2,1670.1,1670.7,1670.1,1670.6
202210141526,1670.2,1671.2,1670.2,1670.8,1670.6,1671.6,1670.6,1671.2
202210141527,1670.8,1671.4,1670.8,1670.9,1671.2,1671.8,1671.2,1671.3
202210141528,1670.8,1671.6,1670.8,1671.3,1671.2,1672,1671.2,1671.7
202210141529,1671.3,1671.3,1670.8,1671,1671.7,1671.7,1671.2,1671.4
202210141530,1671,1671.3,1670.7,1670.7,1671.4,1671.7,1671.1,1671.1
202210141531,1670.7,1670.7,1670.2,1670.3,1671.1,1671.1,1670.6,1670.7
202210141532,1670.3,1671,1670.2,1670.6,1670.7,1671.4,1670.6,1671
202210141533,1670.6,1671.2,1670.6,1670.6,1671,1671.6,1671,1671
202210141534,1670.6,1670.8,1670.4,1670.5,1671,1671.2,1670.8,1670.9
202210141535,1670.5,1671.6,1670.4,1671.5,1670.9,1672,1670.8,1671.9
202210141536,1671.5,1671.6,1671,1671.1,1671.9,1672,1671.4,1671.5
202210141537,1671.1,1671.1,1670.5,1670.9,1671.5,1671.5,1670.9,1671.3
202210141538,1670.9,1671,1670.4,1670.7,1671.3,1671.4,1670.8,1671.1
202210141539,1670.6,1671,1670.4,1670.8,1671,1671.4,1670.8,1671.2
202210141540,1670.8,1671.1,1670.6,1671,1671.2,1671.5,1671,1671.4
202210141541,1671.1,1671.4,1671,1671.1,1671.5,1671.8,1671.4,1671.5
202210141542,1671.1,1671.2,1670.6,1670.6,1671.5,1671.6,1671,1671
202210141543,1670.6,1670.6,1670.3,1670.4,1671,1671,1670.7,1670.8
202210141544,1670.4,1670.9,1670.4,1670.7,1670.8,1671.3,1670.8,1671.1
202210141545,1670.7,1671.1,1670.7,1670.8,1671.1,1671.5,1671.1,1671.2
202210141546,1670.8,1671.1,1670.4,1670.5,1671.2,1671.5,1670.8,1670.9
202210141547,1670.5,1670.7,1670.3,1670.5,1670.9,1671.1,1670.7,1670.9
202210141548,1670.5,1670.6,1670.1,1670.3,1670.9,1671,1670.5,1670.7
202210141549,1670.3,1670.4,1670.1,1670.1,1670.7,1670.8,1670.5,1670.5
202210141550,1670.1,1670.3,1669.8,1669.8,1670.5,1670.7,1670.2,1670.2
202210141551,1669.8,1669.8,1669.1,1669.2,1670.2,1670.2,1669.5,1669.6
202210141552,1669.2,1669.5,1669,1669,1669.6,1669.9,1669.4,1669.4
202210141553,1669.1,1669.1,1668.4,1668.4,1669.5,1669.5,1668.8,1668.8
202210141554,1668.4,1668.6,1668.1,1668.1,1668.8,1669,1668.5,1668.5
202210141555,1668.1,1668.5,1668,1668.5,1668.5,1668.9,1668.4,1668.9
202210141556,1668.5,1668.5,1668.3,1668.5,1668.9,1668.9,1668.7,1668.9
202210141557,1668.5,1669.2,1668.4,1669.1,1668.9,1669.6,1668.8,1669.5
202210141558,1669.1,1669.6,1669.1,1669.5,1669.5,1670,1669.5,1669.9
202210141559,1669.5,1669.6,1669.2,1669.5,1669.9,1670,1669.6,1669.9
202210141600,1669.5,1669.7,1668.4,1669.7,1669.9,1670.1,1668.8,1670.1
202210141601,1669.7,1670.3,1669.4,1669.4,1670.1,1670.7,1669.8,1669.8
202210141602,1669.4,1669.9,1669.3,1669.8,1669.8,1670.3,1669.7,1670.2
202210141603,1669.7,1670,1669,1669,1670.1,1670.4,1669.4,1669.4
202210141604,1669,1669.7,1668.8,1668.9,1669.4,1670.1,1669.2,1669.3
202210141605,1668.9,1669.4,1668.8,1669.2,1669.3,1669.8,1669.2,1669.6
202210141606,1669.2,1669.9,1668.7,1669.5,1669.6,1670.3,1669.1,1669.9
202210141607,1669.5,1669.8,1669.3,1669.8,1669.9,1670.2,1669.7,1670.2
202210141608,1669.8,1670,1669.5,1669.9,1670.2,1670.4,1669.9,1670.3
202210141609,1669.9,1669.9,1669.3,1669.4,1670.3,1670.3,1669.7,1669.8
202210141610,1669.4,1669.7,1669.3,1669.4,1669.8,1670.1,1669.7,1669.8
202210141611,1669.4,1669.7,1668.7,1668.9,1669.8,1670.1,1669.1,1669.3
202210141612,1668.9,1669,1668.1,1668.2,1669.3,1669.4,1668.5,1668.6
202210141613,1668.2,1668.7,1668.2,1668.7,1668.6,1669.1,1668.6,1669.1
202210141614,1668.6,1669.1,1668.2,1668.2,1669,1669.5,1668.6,1668.6
202210141615,1668.2,1668.3,1667,1667.2,1668.6,1668.7,1667.4,1667.6
202210141616,1667.2,1667.6,1666.8,1667.1,1667.6,1668,1667.2,1667.5
202210141617,1667.2,1667.5,1667,1667.4,1667.6,1667.9,1667.4,1667.8
202210141618,1667.4,1667.6,1666.6,1666.9,1667.8,1668,1667,1667.3
202210141619,1666.8,1666.9,1665.6,1665.8,1667.2,1667.3,1666,1666.2
202210141620,1665.8,1665.9,1665.5,1665.6,1666.2,1666.3,1665.9,1666
202210141621,1665.6,1665.6,1664.4,1664.6,1666,1666,1664.8,1665
202210141622,1664.6,1664.7,1664,1664.1,1665,1665.1,1664.4,1664.5
202210141623,1664.1,1664.2,1663.5,1663.9,1664.5,1664.6,1663.9,1664.3
202210141624,1663.9,1664.8,1663.8,1664.5,1664.3,1665.2,1664.2,1664.9
202210141625,1664.5,1665.1,1664,1665,1664.9,1665.5,1664.4,1665.4
202210141626,1665,1665.2,1664.6,1664.9,1665.4,1665.6,1665,1665.3
202210141627,1664.9,1665.2,1664.7,1664.7,1665.3,1665.6,1665.1,1665.1
202210141628,1664.7,1665,1664.3,1665,1665.1,1665.4,1664.7,1665.4
202210141629,1665,1665.5,1664.8,1665.1,1665.4,1665.9,1665.2,1665.5
202210141630,1665,1665.3,1664,1664.1,1665.4,1665.7,1664.4,1664.5
202210141631,1664.1,1664.6,1663.6,1664.6,1664.5,1665,1664,1665
202210141632,1664.6,1665.1,1664.4,1665,1665,1665.5,1664.8,1665.4
202210141633,1665,1665,1664.4,1664.9,1665.4,1665.4,1664.8,1665.3
202210141634,1664.9,1664.9,1664.4,1664.6,1665.3,1665.3,1664.8,1665
202210141635,1664.6,1664.7,1663.9,1663.9,1665,1665.1,1664.3,1664.3
202210141636,1663.9,1664.5,1663.9,1664.3,1664.3,1664.9,1664.3,1664.7
202210141637,1664.3,1665.2,1664.2,1664.9,1664.7,1665.6,1664.6,1665.3
202210141638,1664.9,1665.2,1664.5,1665.2,1665.3,1665.6,1664.9,1665.6
202210141639,1665.2,1665.6,1665.2,1665.4,1665.6,1666,1665.6,1665.8
202210141640,1665.5,1665.9,1665.3,1665.8,1665.9,1666.3,1665.7,1666.2
202210141641,1665.7,1666.5,1665.6,1666.3,1666.1,1666.9,1666,1666.7
202210141642,1666.2,1666.4,1665.6,1665.9,1666.6,1666.8,1666,1666.3
202210141643,1666.1,1666.3,1666,1666.1,1666.5,1666.7,1666.4,1666.5
202210141644,1666.1,1666.6,1666.1,1666.4,1666.5,1667,1666.5,1666.8
202210141645,1666.4,1666.4,1665.6,1665.7,1666.8,1666.8,1666,1666.1
202210141646,1665.7,1665.8,1665.1,1665.2,1666.1,1666.2,1665.5,1665.6
202210141647,1665.2,1665.9,1665.2,1665.9,1665.6,1666.3,1665.6,1666.3
202210141648,1666,1666.1,1665.6,1665.6,1666.4,1666.5,1666,1666
202210141649,1665.6,1665.6,1664.9,1665.2,1666,1666,1665.3,1665.6
202210141650,1665.1,1665.5,1665,1665.2,1665.5,1665.9,1665.4,1665.6
202210141651,1665.2,1665.5,1664.8,1665.3,1665.6,1665.9,1665.2,1665.7
202210141652,1665.3,1666.4,1665.3,1666.1,1665.7,1666.8,1665.7,1666.5
202210141653,1666.1,1667.1,1665.3,1665.9,1666.5,1667.5,1665.7,1666.3
202210141654,1665.9,1666.6,1665.8,1666.6,1666.3,1667,1666.2,1667
202210141655,1666.6,1666.8,1666.1,1666.3,1667,1667.2,1666.5,1666.7
202210141656,1666.3,1666.9,1665.9,1666.8,1666.7,1667.3,1666.3,1667.2
202210141657,1666.8,1667.5,1666.7,1667.5,1667.2,1667.9,1667.1,1667.9
202210141658,1667.4,1667.5,1667.2,1667.2,1667.8,1667.9,1667.6,1667.6
202210141659,1667.2,1667.4,1666.9,1667,1667.6,1667.8,1667.3,1667.4
202210141700,1667,1667.1,1666.1,1666.4,1667.4,1667.5,1666.5,1666.8
202210141701,1666.3,1666.4,1665.7,1665.7,1666.7,1666.8,1666.1,1666.1
202210141702,1665.8,1665.8,1664.8,1665.1,1666.2,1666.2,1665.2,1665.5
202210141703,1665.2,1665.6,1664.7,1665,1665.6,1666,1665.1,1665.4
202210141704,1665.1,1665.7,1665,1665.7,1665.5,1666.1,1665.4,1666.1
202210141705,1665.7,1666.2,1665.2,1665.2,1666.1,1666.6,1665.6,1665.6
202210141706,1665.2,1665.3,1664.8,1664.9,1665.6,1665.7,1665.2,1665.3
202210141707,1664.9,1665.4,1664.8,1665.4,1665.3,1665.8,1665.2,1665.8
202210141708,1665.3,1665.3,1664.7,1665.2,1665.7,1665.7,1665.1,1665.6
202210141709,1665.2,1665.5,1665.1,1665.1,1665.6,1665.9,1665.5,1665.5
202210141710,1665.1,1665.8,1665.1,1665.3,1665.5,1666.2,1665.5,1665.7
202210141711,1665.3,1665.7,1664.8,1665,1665.7,1666.1,1665.2,1665.4
202210141712,1665,1665.1,1664.8,1665,1665.4,1665.5,1665.2,1665.4
202210141713,1665,1665.1,1664.7,1665.1,1665.4,1665.5,1665.1,1665.5
202210141714,1665.1,1665.1,1664.7,1664.8,1665.5,1665.5,1665.1,1665.2
202210141715,1664.7,1664.9,1664,1664.1,1665.1,1665.3,1664.4,1664.5
202210141716,1664.1,1664.2,1663.5,1663.6,1664.5,1664.6,1663.9,1664
202210141717,1663.6,1664.3,1663.6,1664.2,1664,1664.7,1664,1664.6
202210141718,1664.2,1664.5,1663.7,1663.8,1664.6,1664.9,1664.1,1664.2
202210141719,1663.8,1664.2,1663.3,1663.3,1664.2,1664.6,1663.7,1663.7
202210141720,1663.3,1663.7,1662.9,1663.1,1663.7,1664.1,1663.3,1663.5
202210141721,1663.1,1663.1,1662,1662.3,1663.5,1663.5,1662.4,1662.7
202210141722,1662.3,1662.8,1662.3,1662.6,1662.7,1663.2,1662.7,1663
202210141723,1662.6,1662.8,1662.3,1662.3,1663,1663.2,1662.7,1662.7
202210141724,1662.3,1662.8,1662.3,1662.3,1662.7,1663.2,1662.7,1662.7
202210141725,1662.3,1662.5,1661.2,1661.2,1662.7,1662.9,1661.6,1661.6
202210141726,1661.2,1662,1661.2,1661.5,1661.6,1662.4,1661.6,1661.9
202210141727,1661.5,1661.7,1661,1661.7,1661.9,1662.1,1661.4,1662.1
202210141728,1661.7,1661.7,1661.4,1661.4,1662.1,1662.1,1661.8,1661.8
202210141729,1661.4,1662.3,1661.4,1661.7,1661.8,1662.7,1661.8,1662.1
202210141730,1661.7,1662.1,1661.6,1662,1662.1,1662.5,1662,1662.4
202210141731,1662,1662.2,1661.8,1662,1662.4,1662.6,1662.2,1662.4
202210141732,1662,1662.2,1661.8,1662.1,1662.4,1662.6,1662.2,1662.5
202210141733,1662.1,1662.3,1661.8,1662.3,1662.5,1662.7,1662.2,1662.7
202210141734,1662.3,1663,1662.3,1662.9,1662.7,1663.4,1662.7,1663.3
202210141735,1662.9,1663.7,1662.8,1663.3,1663.3,1664.1,1663.2,1663.7
202210141736,1663.3,1663.5,1663.1,1663.2,1663.7,1663.9,1663.5,1663.6
202210141737,1663.2,1663.3,1662.8,1662.8,1663.6,1663.7,1663.2,1663.2
202210141738,1662.9,1662.9,1662.2,1662.5,1663.3,1663.3,1662.6,1662.9
202210141739,1662.5,1663,1662.4,1662.9,1662.9,1663.4,1662.8,1663.3
