日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210271219,1665.8,1665.8,1665.6,1665.7,1666.2,1666.2,1666,1666.1
202210271220,1665.7,1665.7,1665.3,1665.4,1666.1,1666.1,1665.7,1665.8
202210271221,1665.4,1665.4,1664.8,1664.9,1665.8,1665.8,1665.2,1665.3
202210271222,1664.9,1664.9,1664.8,1664.8,1665.3,1665.3,1665.2,1665.2
202210271223,1664.8,1665.1,1664.8,1664.9,1665.2,1665.5,1665.2,1665.3
202210271224,1664.9,1665,1664.9,1665,1665.3,1665.4,1665.3,1665.4
202210271225,1665,1665.1,1664.8,1664.8,1665.4,1665.5,1665.2,1665.2
202210271226,1664.8,1664.8,1664.6,1664.7,1665.2,1665.2,1665,1665.1
202210271227,1664.7,1664.8,1664.6,1664.8,1665.1,1665.2,1665,1665.2
202210271228,1664.7,1664.9,1664.7,1664.8,1665.1,1665.3,1665.1,1665.2
202210271229,1664.8,1664.8,1664.5,1664.7,1665.2,1665.2,1664.9,1665.1
202210271230,1664.6,1664.7,1664.5,1664.7,1665,1665.1,1664.9,1665.1
202210271231,1664.6,1665,1664.5,1665,1665,1665.4,1664.9,1665.4
202210271232,1665,1665,1664.6,1664.7,1665.4,1665.4,1665,1665.1
202210271233,1664.7,1664.8,1664.6,1664.6,1665.1,1665.2,1665,1665
202210271234,1664.6,1664.7,1664.5,1664.6,1665,1665.1,1664.9,1665
202210271235,1664.6,1664.7,1664.6,1664.6,1665,1665.1,1665,1665
202210271236,1664.7,1664.8,1664.6,1664.7,1665.1,1665.2,1665,1665.1
202210271237,1664.6,1665.2,1664.6,1665.1,1665,1665.6,1665,1665.5
202210271238,1665.1,1665.1,1664.5,1664.7,1665.5,1665.5,1664.9,1665.1
202210271239,1664.7,1664.7,1664.5,1664.7,1665.1,1665.1,1664.9,1665.1
202210271240,1664.7,1664.9,1664.7,1664.9,1665.1,1665.3,1665.1,1665.3
202210271241,1664.9,1664.9,1664.6,1664.7,1665.3,1665.3,1665,1665.1
202210271242,1664.7,1664.8,1664.7,1664.7,1665.1,1665.2,1665.1,1665.1
202210271243,1664.7,1664.7,1664.5,1664.5,1665.1,1665.1,1664.9,1664.9
202210271244,1664.5,1664.5,1664.1,1664.2,1664.9,1664.9,1664.5,1664.6
202210271245,1664.2,1664.2,1664,1664.1,1664.6,1664.6,1664.4,1664.5
202210271246,1664.1,1664.4,1663.9,1664.2,1664.5,1664.8,1664.3,1664.6
202210271247,1664.2,1664.3,1664,1664.1,1664.6,1664.7,1664.4,1664.5
202210271248,1664.1,1664.1,1664,1664.1,1664.5,1664.5,1664.4,1664.5
202210271249,1664.1,1664.5,1664.1,1664.5,1664.5,1664.9,1664.5,1664.9
202210271250,1664.5,1664.7,1664.4,1664.5,1664.9,1665.1,1664.8,1664.9
202210271251,1664.5,1664.8,1664.5,1664.7,1664.9,1665.2,1664.9,1665.1
202210271252,1664.7,1665.1,1664.7,1664.8,1665.1,1665.5,1665.1,1665.2
202210271253,1664.8,1664.9,1664.7,1664.9,1665.2,1665.3,1665.1,1665.3
202210271254,1664.8,1665,1664.8,1664.8,1665.2,1665.4,1665.2,1665.2
202210271255,1664.8,1665,1664.7,1664.8,1665.2,1665.4,1665.1,1665.2
202210271256,1664.8,1665,1664.8,1664.9,1665.2,1665.4,1665.2,1665.3
202210271257,1664.9,1665.1,1664.8,1665,1665.3,1665.5,1665.2,1665.4
202210271258,1665,1665,1664.6,1664.6,1665.4,1665.4,1665,1665
202210271259,1664.6,1664.7,1664.5,1664.5,1665,1665.1,1664.9,1664.9
202210271300,1664.5,1664.6,1664.4,1664.4,1664.9,1665,1664.8,1664.8
202210271301,1664.4,1664.4,1664,1664.1,1664.8,1664.8,1664.4,1664.5
202210271302,1664.1,1664.2,1664,1664,1664.5,1664.6,1664.4,1664.4
202210271303,1664,1664,1663.8,1663.8,1664.4,1664.4,1664.2,1664.2
202210271304,1663.8,1663.9,1663.7,1663.7,1664.2,1664.3,1664.1,1664.1
202210271305,1663.7,1663.8,1663.6,1663.7,1664.1,1664.2,1664,1664.1
202210271306,1663.7,1663.9,1663.7,1663.8,1664.1,1664.3,1664.1,1664.2
202210271307,1663.8,1663.9,1663.5,1663.6,1664.2,1664.3,1663.9,1664
202210271308,1663.6,1663.7,1663.2,1663.4,1664,1664.1,1663.6,1663.8
202210271309,1663.4,1663.4,1663.2,1663.4,1663.8,1663.8,1663.6,1663.8
202210271310,1663.4,1663.8,1663.4,1663.8,1663.8,1664.2,1663.8,1664.2
202210271311,1663.8,1664.2,1663.8,1664,1664.2,1664.6,1664.2,1664.4
202210271312,1664,1664,1663.8,1663.8,1664.4,1664.4,1664.2,1664.2
202210271313,1663.7,1663.8,1663.6,1663.8,1664.1,1664.2,1664,1664.2
202210271314,1663.8,1664.2,1663.7,1664.1,1664.2,1664.6,1664.1,1664.5
202210271315,1664.1,1664.1,1663.9,1664,1664.5,1664.5,1664.3,1664.4
202210271316,1664,1664,1663.9,1663.9,1664.4,1664.4,1664.3,1664.3
202210271317,1663.9,1664,1663.8,1663.9,1664.3,1664.4,1664.2,1664.3
202210271318,1663.9,1663.9,1663.8,1663.8,1664.3,1664.3,1664.2,1664.2
202210271319,1663.8,1663.8,1663.5,1663.8,1664.2,1664.2,1663.9,1664.2
202210271320,1663.8,1663.8,1663.2,1663.4,1664.2,1664.2,1663.6,1663.8
202210271321,1663.4,1663.6,1663,1663.5,1663.8,1664,1663.4,1663.9
202210271322,1663.5,1663.5,1663,1663.2,1663.9,1663.9,1663.4,1663.6
202210271323,1663.2,1663.2,1663,1663.1,1663.6,1663.6,1663.4,1663.5
202210271324,1663.1,1663.1,1663,1663.1,1663.5,1663.5,1663.4,1663.5
202210271325,1663.1,1663.2,1662.9,1663.1,1663.5,1663.6,1663.3,1663.5
202210271326,1663.1,1663.3,1663,1663.1,1663.5,1663.7,1663.4,1663.5
202210271327,1663.1,1663.4,1663.1,1663.3,1663.5,1663.8,1663.5,1663.7
202210271328,1663.3,1663.5,1663.2,1663.5,1663.7,1663.9,1663.6,1663.9
202210271329,1663.5,1663.7,1663.4,1663.4,1663.9,1664.1,1663.8,1663.8
202210271330,1663.3,1663.4,1663.1,1663.2,1663.7,1663.8,1663.5,1663.6
202210271331,1663.2,1663.6,1663.1,1663.5,1663.6,1664,1663.5,1663.9
202210271332,1663.5,1663.7,1663.4,1663.7,1663.9,1664.1,1663.8,1664.1
202210271333,1663.7,1663.8,1663.6,1663.7,1664.1,1664.2,1664,1664.1
202210271334,1663.7,1663.7,1663.4,1663.5,1664.1,1664.1,1663.8,1663.9
202210271335,1663.5,1663.8,1663.4,1663.4,1663.9,1664.2,1663.8,1663.8
202210271336,1663.4,1663.8,1663.4,1663.4,1663.8,1664.2,1663.8,1663.8
202210271337,1663.3,1663.3,1663,1663.1,1663.7,1663.7,1663.4,1663.5
202210271338,1663.1,1663.4,1663.1,1663.4,1663.5,1663.8,1663.5,1663.8
202210271339,1663.4,1663.6,1663.3,1663.4,1663.8,1664,1663.7,1663.8
202210271340,1663.4,1663.6,1663.3,1663.5,1663.8,1664,1663.7,1663.9
202210271341,1663.5,1663.6,1663.5,1663.5,1663.9,1664,1663.9,1663.9
202210271342,1663.5,1663.7,1663.5,1663.6,1663.9,1664.1,1663.9,1664
202210271343,1663.6,1663.9,1663.6,1663.8,1664,1664.3,1664,1664.2
202210271344,1663.8,1663.8,1663.5,1663.6,1664.2,1664.2,1663.9,1664
202210271345,1663.6,1663.7,1663.4,1663.5,1664,1664.1,1663.8,1663.9
202210271346,1663.5,1663.8,1663.5,1663.7,1663.9,1664.2,1663.9,1664.1
202210271347,1663.7,1664.1,1663.7,1664,1664.1,1664.5,1664.1,1664.4
202210271348,1664,1664.1,1663.9,1664,1664.4,1664.5,1664.3,1664.4
202210271349,1664.1,1664.1,1664.1,1664.1,1664.5,1664.5,1664.5,1664.5
202210271350,1664.1,1664.2,1664.1,1664.2,1664.5,1664.6,1664.5,1664.6
202210271351,1664.2,1664.4,1664,1664.1,1664.6,1664.8,1664.4,1664.5
202210271352,1664.1,1664.1,1663.9,1664.1,1664.5,1664.5,1664.3,1664.5
202210271353,1664.1,1664.3,1664,1664.1,1664.5,1664.7,1664.4,1664.5
202210271354,1664.1,1665.2,1664.1,1664.9,1664.5,1665.6,1664.5,1665.3
202210271355,1664.9,1665.2,1664.8,1664.9,1665.3,1665.6,1665.2,1665.3
202210271356,1664.9,1665.2,1664.8,1665.2,1665.3,1665.6,1665.2,1665.6
202210271357,1665.2,1665.7,1665,1665.7,1665.6,1666.1,1665.4,1666.1
202210271358,1665.7,1666.1,1665.7,1665.7,1666.1,1666.5,1666.1,1666.1
202210271359,1665.8,1665.8,1665.3,1665.3,1666.2,1666.2,1665.7,1665.7
202210271400,1665.3,1665.4,1665.1,1665.4,1665.7,1665.8,1665.5,1665.8
202210271401,1665.4,1665.6,1665.3,1665.5,1665.8,1666,1665.7,1665.9
202210271402,1665.5,1665.7,1665.4,1665.5,1665.9,1666.1,1665.8,1665.9
202210271403,1665.5,1665.7,1665.5,1665.6,1665.9,1666.1,1665.9,1666
202210271404,1665.6,1665.7,1665.5,1665.6,1666,1666.1,1665.9,1666
202210271405,1665.7,1665.7,1665.3,1665.3,1666.1,1666.1,1665.7,1665.7
202210271406,1665.3,1665.7,1665.3,1665.3,1665.7,1666.1,1665.7,1665.7
202210271407,1665.4,1665.4,1665.2,1665.3,1665.8,1665.8,1665.6,1665.7
202210271408,1665.3,1665.9,1665.3,1665.7,1665.7,1666.3,1665.7,1666.1
202210271409,1665.7,1665.9,1665.7,1665.9,1666.1,1666.3,1666.1,1666.3
202210271410,1665.9,1666,1665.7,1665.7,1666.3,1666.4,1666.1,1666.1
202210271411,1665.7,1666,1665.7,1665.8,1666.1,1666.4,1666.1,1666.2
202210271412,1665.8,1666.2,1665.8,1666.2,1666.2,1666.6,1666.2,1666.6
202210271413,1666.2,1666.3,1666.1,1666.1,1666.6,1666.7,1666.5,1666.5
202210271414,1666.2,1666.9,1666.2,1666.7,1666.6,1667.3,1666.6,1667.1
202210271415,1666.7,1666.7,1666.3,1666.4,1667.1,1667.1,1666.7,1666.8
202210271416,1666.4,1666.4,1666.1,1666.4,1666.8,1666.8,1666.5,1666.8
202210271417,1666.4,1666.5,1666.4,1666.4,1666.8,1666.9,1666.8,1666.8
202210271418,1666.3,1666.4,1666.2,1666.2,1666.7,1666.8,1666.6,1666.6
202210271419,1666.2,1666.4,1666,1666.3,1666.6,1666.8,1666.4,1666.7
202210271420,1666.3,1666.4,1666.1,1666.1,1666.7,1666.8,1666.5,1666.5
202210271421,1666.1,1666.2,1666,1666.1,1666.5,1666.6,1666.4,1666.5
202210271422,1666.1,1666.3,1666,1666.3,1666.5,1666.7,1666.4,1666.7
202210271423,1666.3,1666.6,1666.3,1666.5,1666.7,1667,1666.7,1666.9
202210271424,1666.5,1667.4,1666.5,1667.4,1666.9,1667.8,1666.9,1667.8
202210271425,1667.4,1667.5,1667.1,1667.4,1667.8,1667.9,1667.5,1667.8
202210271426,1667.4,1667.4,1666.6,1666.6,1667.8,1667.8,1667,1667
202210271427,1666.6,1666.7,1666.1,1666.1,1667,1667.1,1666.5,1666.5
202210271428,1666.1,1666.2,1665.7,1666.2,1666.5,1666.6,1666.1,1666.6
202210271429,1666.2,1666.3,1665.8,1666.1,1666.6,1666.7,1666.2,1666.5
202210271430,1666.1,1666.1,1665.5,1665.7,1666.5,1666.5,1665.9,1666.1
202210271431,1665.8,1665.9,1665.6,1665.9,1666.2,1666.3,1666,1666.3
202210271432,1665.9,1666,1665.6,1665.8,1666.3,1666.4,1666,1666.2
202210271433,1665.8,1666.1,1665.7,1666,1666.2,1666.5,1666.1,1666.4
202210271434,1666,1666.4,1665.8,1665.8,1666.4,1666.8,1666.2,1666.2
202210271435,1665.9,1666.8,1665.9,1666.8,1666.3,1667.2,1666.3,1667.2
202210271436,1666.8,1667.3,1666.6,1667.2,1667.2,1667.7,1667,1667.6
202210271437,1667.2,1667.8,1667.1,1667.8,1667.6,1668.2,1667.5,1668.2
202210271438,1667.8,1668.4,1667.7,1668.4,1668.2,1668.8,1668.1,1668.8
202210271439,1668.3,1668.5,1668,1668,1668.7,1668.9,1668.4,1668.4
202210271440,1668,1668.4,1667.8,1668.2,1668.4,1668.8,1668.2,1668.6
202210271441,1668.2,1668.5,1668.2,1668.3,1668.6,1668.9,1668.6,1668.7
202210271442,1668.3,1668.4,1668.1,1668.3,1668.7,1668.8,1668.5,1668.7
202210271443,1668.4,1668.6,1668.3,1668.5,1668.8,1669,1668.7,1668.9
202210271444,1668.5,1669.4,1668.5,1669.4,1668.9,1669.8,1668.9,1669.8
202210271445,1669.5,1669.6,1668.6,1668.7,1669.9,1670,1669,1669.1
202210271446,1668.7,1669.3,1668.6,1668.7,1669.1,1669.7,1669,1669.1
202210271447,1668.7,1669.2,1668.6,1669.1,1669.1,1669.6,1669,1669.5
202210271448,1669.1,1669.2,1668.7,1668.8,1669.5,1669.6,1669.1,1669.2
202210271449,1668.8,1668.8,1668.3,1668.5,1669.2,1669.2,1668.7,1668.9
202210271450,1668.5,1669.2,1668.4,1668.5,1668.9,1669.6,1668.8,1668.9
202210271451,1668.5,1669,1668.4,1669,1668.9,1669.4,1668.8,1669.4
202210271452,1668.9,1669.4,1668.9,1669.3,1669.3,1669.8,1669.3,1669.7
202210271453,1669.3,1669.4,1669,1669.2,1669.7,1669.8,1669.4,1669.6
202210271454,1669.2,1669.4,1669.1,1669.1,1669.6,1669.8,1669.5,1669.5
202210271455,1669.1,1669.3,1668.8,1669.2,1669.5,1669.7,1669.2,1669.6
202210271456,1669.2,1669.5,1669.1,1669.2,1669.6,1669.9,1669.5,1669.6
202210271457,1669.1,1669.2,1668.7,1668.8,1669.5,1669.6,1669.1,1669.2
202210271458,1668.9,1669.1,1668.7,1668.9,1669.3,1669.5,1669.1,1669.3
202210271459,1668.8,1669.1,1668.8,1668.8,1669.2,1669.5,1669.2,1669.2
202210271500,1669,1669,1668.1,1668.1,1669.4,1669.4,1668.5,1668.5
202210271501,1668.1,1668.7,1667.9,1668.3,1668.5,1669.1,1668.3,1668.7
202210271502,1668.3,1668.6,1668,1668.4,1668.7,1669,1668.4,1668.8
202210271503,1668.4,1668.6,1667.6,1667.7,1668.8,1669,1668,1668.1
202210271504,1667.6,1667.8,1667.1,1667.3,1668,1668.2,1667.5,1667.7
202210271505,1667.3,1667.5,1666.5,1666.6,1667.7,1667.9,1666.9,1667
202210271506,1666.7,1666.7,1666,1666.3,1667.1,1667.1,1666.4,1666.7
202210271507,1666.3,1666.4,1666,1666.2,1666.7,1666.8,1666.4,1666.6
202210271508,1666.2,1666.3,1666,1666.2,1666.6,1666.7,1666.4,1666.6
202210271509,1666.2,1666.3,1665.5,1665.9,1666.6,1666.7,1665.9,1666.3
202210271510,1665.9,1666.2,1665.6,1665.6,1666.3,1666.6,1666,1666
202210271511,1665.6,1666,1665.4,1665.8,1666,1666.4,1665.8,1666.2
202210271512,1665.8,1666,1665.6,1665.7,1666.2,1666.4,1666,1666.1
202210271513,1665.7,1666,1665.6,1665.8,1666.1,1666.4,1666,1666.2
202210271514,1665.8,1665.9,1665.6,1665.8,1666.2,1666.3,1666,1666.2
202210271515,1665.8,1666.2,1665.7,1666.1,1666.2,1666.6,1666.1,1666.5
202210271516,1666.1,1666.1,1665.5,1665.5,1666.5,1666.5,1665.9,1665.9
202210271517,1665.5,1665.7,1665,1665.1,1665.9,1666.1,1665.4,1665.5
202210271518,1665.1,1665.6,1665.1,1665.5,1665.5,1666,1665.5,1665.9
202210271519,1665.5,1666.1,1665.5,1666,1665.9,1666.5,1665.9,1666.4
202210271520,1666.1,1666.4,1666,1666.1,1666.5,1666.8,1666.4,1666.5
202210271521,1666.1,1666.1,1665.6,1665.7,1666.5,1666.5,1666,1666.1
202210271522,1665.7,1665.7,1664.5,1665,1666.1,1666.1,1664.9,1665.4
202210271523,1665,1665,1664.6,1664.7,1665.4,1665.4,1665,1665.1
202210271524,1664.8,1664.8,1664.1,1664.2,1665.2,1665.2,1664.5,1664.6
202210271525,1664.2,1664.6,1664.1,1664.5,1664.6,1665,1664.5,1664.9
202210271526,1664.5,1665.1,1664.5,1664.9,1664.9,1665.5,1664.9,1665.3
202210271527,1664.9,1665.4,1664.9,1665.4,1665.3,1665.8,1665.3,1665.8
202210271528,1665.4,1665.4,1664.9,1665,1665.8,1665.8,1665.3,1665.4
202210271529,1665.1,1665.1,1664.9,1665,1665.5,1665.5,1665.3,1665.4
202210271530,1665.1,1665.1,1664.2,1664.2,1665.5,1665.5,1664.6,1664.6
202210271531,1664.2,1664.4,1664.1,1664.3,1664.6,1664.8,1664.5,1664.7
202210271532,1664.4,1664.4,1663.4,1663.5,1664.8,1664.8,1663.8,1663.9
202210271533,1663.5,1663.7,1663.3,1663.3,1663.9,1664.1,1663.7,1663.7
202210271534,1663.3,1663.4,1662.8,1663.2,1663.7,1663.8,1663.2,1663.6
202210271535,1663.2,1663.8,1663.2,1663.8,1663.6,1664.2,1663.6,1664.2
202210271536,1663.8,1663.8,1663.4,1663.6,1664.2,1664.2,1663.8,1664
202210271537,1663.6,1663.9,1663.4,1663.6,1664,1664.3,1663.8,1664
202210271538,1663.6,1663.6,1663.2,1663.3,1664,1664,1663.6,1663.7
202210271539,1663.3,1663.4,1662.7,1662.7,1663.7,1663.8,1663.1,1663.1
202210271540,1662.7,1662.8,1662.4,1662.6,1663.1,1663.2,1662.8,1663
202210271541,1662.6,1662.8,1662.5,1662.8,1663,1663.2,1662.9,1663.2
202210271542,1662.8,1662.9,1662.6,1662.9,1663.2,1663.3,1663,1663.3
202210271543,1662.8,1662.9,1662.6,1662.6,1663.2,1663.3,1663,1663
202210271544,1662.6,1662.6,1661.6,1661.9,1663,1663,1662,1662.3
202210271545,1661.9,1662.5,1661.8,1662.3,1662.3,1662.9,1662.2,1662.7
202210271546,1662.3,1662.6,1662.2,1662.5,1662.7,1663,1662.6,1662.9
202210271547,1662.6,1662.8,1662.4,1662.5,1663,1663.2,1662.8,1662.9
202210271548,1662.5,1662.6,1662,1662.3,1662.9,1663,1662.4,1662.7
202210271549,1662.3,1662.4,1662.1,1662.2,1662.7,1662.8,1662.5,1662.6
202210271550,1662.2,1662.7,1662.2,1662.6,1662.6,1663.1,1662.6,1663
202210271551,1662.5,1663,1662.5,1662.9,1662.9,1663.4,1662.9,1663.3
202210271552,1662.9,1662.9,1662.5,1662.8,1663.3,1663.3,1662.9,1663.2
202210271553,1662.8,1662.8,1661.5,1661.5,1663.2,1663.2,1661.9,1661.9
202210271554,1661.6,1662,1661.5,1662,1662,1662.4,1661.9,1662.4
202210271555,1662,1662,1661.5,1661.7,1662.4,1662.4,1661.9,1662.1
202210271556,1661.7,1662,1661.7,1661.9,1662.1,1662.4,1662.1,1662.3
202210271557,1661.9,1661.9,1661.3,1661.3,1662.3,1662.3,1661.7,1661.7
202210271558,1661.3,1661.4,1661.2,1661.2,1661.7,1661.8,1661.6,1661.6
202210271559,1661.2,1661.3,1660.2,1660.5,1661.6,1661.7,1660.6,1660.9
202210271600,1660.5,1661.5,1660.1,1660.6,1660.9,1661.9,1660.5,1661
202210271601,1660.6,1660.7,1658.9,1659.3,1661,1661.1,1659.3,1659.7
202210271602,1659.3,1660.5,1659.2,1660.3,1659.7,1660.9,1659.6,1660.7
202210271603,1660.3,1661.3,1660.3,1661,1660.7,1661.7,1660.7,1661.4
202210271604,1661,1661.4,1660.6,1661.4,1661.4,1661.8,1661,1661.8
202210271605,1661.3,1661.3,1660.6,1661,1661.7,1661.7,1661,1661.4
202210271606,1661,1661.9,1660.9,1661.6,1661.4,1662.3,1661.3,1662
202210271607,1661.5,1661.6,1660.7,1661.5,1661.9,1662,1661.1,1661.9
202210271608,1661.5,1661.6,1661,1661.1,1661.9,1662,1661.4,1661.5
202210271609,1661.1,1662.3,1661,1661.9,1661.5,1662.7,1661.4,1662.3
202210271610,1661.9,1662.6,1661.9,1662.5,1662.3,1663,1662.3,1662.9
202210271611,1662.5,1663.1,1662.3,1663.1,1662.9,1663.5,1662.7,1663.5
202210271612,1663.1,1663.2,1662.7,1663.1,1663.5,1663.6,1663.1,1663.5
202210271613,1663.1,1663.2,1662.4,1662.7,1663.5,1663.6,1662.8,1663.1
202210271614,1662.7,1662.8,1662.5,1662.6,1663.1,1663.2,1662.9,1663
202210271615,1662.6,1663.3,1662.5,1662.8,1663,1663.7,1662.9,1663.2
202210271616,1662.8,1662.8,1662.2,1662.4,1663.2,1663.2,1662.6,1662.8
202210271617,1662.4,1663.2,1662.3,1663.1,1662.8,1663.6,1662.7,1663.5
202210271618,1663.1,1663.1,1661.9,1661.9,1663.5,1663.5,1662.3,1662.3
202210271619,1661.9,1661.9,1661.3,1661.5,1662.3,1662.3,1661.7,1661.9
202210271620,1661.5,1662.1,1661.5,1661.9,1661.9,1662.5,1661.9,1662.3
202210271621,1661.9,1662.1,1661.7,1661.9,1662.3,1662.5,1662.1,1662.3
202210271622,1661.9,1662,1661.1,1661.3,1662.3,1662.4,1661.5,1661.7
202210271623,1661.3,1661.7,1661.2,1661.7,1661.7,1662.1,1661.6,1662.1
202210271624,1661.8,1661.9,1661.1,1661.1,1662.2,1662.3,1661.5,1661.5
202210271625,1661,1661.7,1661,1661.6,1661.4,1662.1,1661.4,1662
202210271626,1661.6,1662,1661.4,1661.9,1662,1662.4,1661.8,1662.3
202210271627,1661.9,1661.9,1660.2,1660.6,1662.3,1662.3,1660.6,1661
202210271628,1660.6,1660.7,1659.9,1659.9,1661,1661.1,1660.3,1660.3
202210271629,1660,1660,1659.4,1659.7,1660.4,1660.4,1659.8,1660.1
202210271630,1659.7,1660.1,1659.6,1659.9,1660.1,1660.5,1660,1660.3
202210271631,1659.8,1660.2,1659.4,1660.1,1660.2,1660.6,1659.8,1660.5
202210271632,1660.2,1660.2,1659.9,1660,1660.6,1660.6,1660.3,1660.4
202210271633,1660,1660.8,1660,1660.7,1660.4,1661.2,1660.4,1661.1
202210271634,1660.7,1660.7,1660.3,1660.5,1661.1,1661.1,1660.7,1660.9
202210271635,1660.5,1661.2,1660.5,1661,1660.9,1661.6,1660.9,1661.4
202210271636,1661,1661,1660.3,1660.9,1661.4,1661.4,1660.7,1661.3
202210271637,1660.9,1661.4,1660.8,1661.2,1661.3,1661.8,1661.2,1661.6
202210271638,1661.2,1661.6,1661.2,1661.2,1661.6,1662,1661.6,1661.6
202210271639,1661.2,1661.3,1660.9,1661.2,1661.6,1661.7,1661.3,1661.6
202210271640,1661.2,1661.5,1660.9,1661.5,1661.6,1661.9,1661.3,1661.9
202210271641,1661.5,1661.9,1661.2,1661.9,1661.9,1662.3,1661.6,1662.3
202210271642,1661.9,1661.9,1661.3,1661.7,1662.3,1662.3,1661.7,1662.1
202210271643,1661.7,1662.6,1661.7,1662.5,1662.1,1663,1662.1,1662.9
202210271644,1662.5,1662.7,1662.1,1662.2,1662.9,1663.1,1662.5,1662.6
202210271645,1662.2,1662.3,1661.8,1661.8,1662.6,1662.7,1662.2,1662.2
202210271646,1661.8,1661.8,1661.4,1661.7,1662.2,1662.2,1661.8,1662.1
202210271647,1661.6,1661.7,1661.2,1661.6,1662,1662.1,1661.6,1662
202210271648,1661.6,1662.1,1661.6,1661.9,1662,1662.5,1662,1662.3
202210271649,1661.9,1662.5,1661.8,1662.5,1662.3,1662.9,1662.2,1662.9
202210271650,1662.5,1662.9,1662.4,1662.8,1662.9,1663.3,1662.8,1663.2
202210271651,1662.8,1662.8,1662.5,1662.5,1663.2,1663.2,1662.9,1662.9
202210271652,1662.5,1662.6,1662,1662.4,1662.9,1663,1662.4,1662.8
202210271653,1662.4,1662.5,1662,1662.2,1662.8,1662.9,1662.4,1662.6
202210271654,1662.1,1662.5,1662.1,1662.5,1662.5,1662.9,1662.5,1662.9
202210271655,1662.5,1662.5,1662.2,1662.3,1662.9,1662.9,1662.6,1662.7
202210271656,1662.3,1662.3,1661.9,1662,1662.7,1662.7,1662.3,1662.4
202210271657,1662,1662.2,1661.9,1662.1,1662.4,1662.6,1662.3,1662.5
202210271658,1662.1,1663,1662,1662.9,1662.5,1663.4,1662.4,1663.3
202210271659,1662.9,1662.9,1662.4,1662.6,1663.3,1663.3,1662.8,1663
202210271700,1662.6,1663,1662.5,1662.8,1663,1663.4,1662.9,1663.2
202210271701,1662.8,1662.8,1662.2,1662.4,1663.2,1663.2,1662.6,1662.8
202210271702,1662.4,1663.6,1662.3,1663.6,1662.8,1664,1662.7,1664
202210271703,1663.8,1664,1663.7,1663.8,1664.2,1664.4,1664.1,1664.2
202210271704,1663.7,1663.8,1663.4,1663.7,1664.1,1664.2,1663.8,1664.1
202210271705,1663.7,1663.9,1663.4,1663.6,1664.1,1664.3,1663.8,1664
202210271706,1663.6,1663.7,1663.2,1663.4,1664,1664.1,1663.6,1663.8
202210271707,1663.4,1663.4,1662.6,1662.7,1663.8,1663.8,1663,1663.1
202210271708,1662.7,1663.1,1662.7,1663,1663.1,1663.5,1663.1,1663.4
202210271709,1663,1663.2,1662.9,1662.9,1663.4,1663.6,1663.3,1663.3
202210271710,1662.8,1663.4,1662.5,1663.4,1663.2,1663.8,1662.9,1663.8
202210271711,1663.4,1663.7,1663.2,1663.7,1663.8,1664.1,1663.6,1664.1
202210271712,1663.7,1663.8,1663.6,1663.7,1664.1,1664.2,1664,1664.1
202210271713,1663.7,1664.7,1663.7,1664.7,1664.1,1665.1,1664.1,1665.1
202210271714,1664.7,1665,1664.6,1664.6,1665.1,1665.4,1665,1665
202210271715,1664.6,1665.1,1664.6,1665,1665,1665.5,1665,1665.4
202210271716,1665,1666.1,1664.9,1666.1,1665.4,1666.5,1665.3,1666.5
202210271717,1666.1,1666.3,1665.6,1666.2,1666.5,1666.7,1666,1666.6
202210271718,1666.2,1666.5,1666,1666.1,1666.6,1666.9,1666.4,1666.5
202210271719,1666.1,1666.6,1665.8,1666.4,1666.5,1667,1666.2,1666.8
202210271720,1666.4,1666.5,1665.9,1665.9,1666.8,1666.9,1666.3,1666.3
202210271721,1665.9,1666.3,1665.9,1666.2,1666.3,1666.7,1666.3,1666.6
202210271722,1666.2,1666.2,1665.3,1665.4,1666.6,1666.6,1665.7,1665.8
202210271723,1665.4,1665.4,1664.9,1665.1,1665.8,1665.8,1665.3,1665.5
202210271724,1665.1,1665.3,1664.6,1664.7,1665.5,1665.7,1665,1665.1
202210271725,1664.7,1665.1,1664.7,1665.1,1665.1,1665.5,1665.1,1665.5
202210271726,1665.1,1665.4,1665,1665.3,1665.5,1665.8,1665.4,1665.7
202210271727,1665.3,1665.5,1665.3,1665.5,1665.7,1665.9,1665.7,1665.9
202210271728,1665.5,1665.5,1664.6,1664.7,1665.9,1665.9,1665,1665.1
202210271729,1664.6,1665.1,1664.3,1664.9,1665,1665.5,1664.7,1665.3
202210271730,1664.9,1665.1,1664.8,1665.1,1665.3,1665.5,1665.2,1665.5
202210271731,1665.1,1665.5,1665,1665.5,1665.5,1665.9,1665.4,1665.9
202210271732,1665.5,1665.6,1665,1665.1,1665.9,1666,1665.4,1665.5
202210271733,1665.1,1665.3,1664.7,1664.8,1665.5,1665.7,1665.1,1665.2
202210271734,1664.8,1665.3,1664.8,1664.9,1665.2,1665.7,1665.2,1665.3
202210271735,1664.9,1665,1664.5,1664.5,1665.3,1665.4,1664.9,1664.9
202210271736,1664.5,1664.7,1664.4,1664.5,1664.9,1665.1,1664.8,1664.9
202210271737,1664.5,1664.7,1664.4,1664.6,1664.9,1665.1,1664.8,1665
202210271738,1664.6,1665.3,1664.5,1665.3,1665,1665.7,1664.9,1665.7
