日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210071219,1711.4,1711.4,1711.3,1711.3,1711.8,1711.8,1711.7,1711.7
202210071220,1711.3,1711.7,1711.3,1711.6,1711.7,1712.1,1711.7,1712
202210071221,1711.6,1711.7,1711.5,1711.7,1712,1712.1,1711.9,1712.1
202210071222,1711.7,1711.7,1711.4,1711.5,1712.1,1712.1,1711.8,1711.9
202210071223,1711.5,1711.6,1711.2,1711.2,1711.9,1712,1711.6,1711.6
202210071224,1711.4,1711.4,1711,1711.1,1711.8,1711.8,1711.4,1711.5
202210071225,1711.2,1711.2,1711,1711.1,1711.6,1711.6,1711.4,1711.5
202210071226,1711.1,1711.3,1710.7,1710.8,1711.5,1711.7,1711.1,1711.2
202210071227,1710.8,1711,1710.7,1710.9,1711.2,1711.4,1711.1,1711.3
202210071228,1710.9,1710.9,1710.5,1710.5,1711.3,1711.3,1710.9,1710.9
202210071229,1710.5,1710.6,1710.5,1710.5,1710.9,1711,1710.9,1710.9
202210071230,1710.5,1710.8,1710.4,1710.8,1710.9,1711.2,1710.8,1711.2
202210071231,1710.8,1710.9,1710.6,1710.7,1711.2,1711.3,1711,1711.1
202210071232,1710.7,1710.8,1710.4,1710.5,1711.1,1711.2,1710.8,1710.9
202210071233,1710.5,1710.9,1710.2,1710.6,1710.9,1711.3,1710.6,1711
202210071234,1710.6,1710.7,1710.1,1710.2,1711,1711.1,1710.5,1710.6
202210071235,1710.1,1710.4,1710,1710,1710.5,1710.8,1710.4,1710.4
202210071236,1710,1710.4,1710,1710.1,1710.4,1710.8,1710.4,1710.5
202210071237,1710.1,1710.2,1710,1710.1,1710.5,1710.6,1710.4,1710.5
202210071238,1710.1,1710.4,1710.1,1710.4,1710.5,1710.8,1710.5,1710.8
202210071239,1710.4,1710.5,1710.2,1710.3,1710.8,1710.9,1710.6,1710.7
202210071240,1710.3,1710.8,1710.3,1710.8,1710.7,1711.2,1710.7,1711.2
202210071241,1710.8,1711,1710.7,1710.7,1711.2,1711.4,1711.1,1711.1
202210071242,1710.7,1710.7,1710.5,1710.6,1711.1,1711.1,1710.9,1711
202210071243,1710.6,1710.7,1710.5,1710.7,1711,1711.1,1710.9,1711.1
202210071244,1710.7,1710.7,1710.3,1710.4,1711.1,1711.1,1710.7,1710.8
202210071245,1710.4,1710.4,1710.1,1710.1,1710.8,1710.8,1710.5,1710.5
202210071246,1710.1,1710.3,1709.9,1710.3,1710.5,1710.7,1710.3,1710.7
202210071247,1710.3,1710.4,1710.2,1710.3,1710.7,1710.8,1710.6,1710.7
202210071248,1710.3,1710.3,1709.7,1709.7,1710.7,1710.7,1710.1,1710.1
202210071249,1709.7,1709.8,1709.3,1709.3,1710.1,1710.2,1709.7,1709.7
202210071250,1709.4,1710.1,1709.4,1710.1,1709.8,1710.5,1709.8,1710.5
202210071251,1710.1,1710.1,1709.7,1710.1,1710.5,1710.5,1710.1,1710.5
202210071252,1710.1,1710.2,1709.9,1710.2,1710.5,1710.6,1710.3,1710.6
202210071253,1710.3,1710.3,1709.8,1709.8,1710.7,1710.7,1710.2,1710.2
202210071254,1709.8,1710.2,1709.8,1710.1,1710.2,1710.6,1710.2,1710.5
202210071255,1710.1,1710.1,1709.9,1709.9,1710.5,1710.5,1710.3,1710.3
202210071256,1709.9,1710,1709.8,1709.8,1710.3,1710.4,1710.2,1710.2
202210071257,1709.8,1710,1709.8,1709.8,1710.2,1710.4,1710.2,1710.2
202210071258,1709.8,1710,1709.8,1709.8,1710.2,1710.4,1710.2,1710.2
202210071259,1709.8,1709.9,1709.7,1709.8,1710.2,1710.3,1710.1,1710.2
202210071300,1709.7,1709.8,1709.3,1709.4,1710.1,1710.2,1709.7,1709.8
202210071301,1709.3,1709.8,1709.2,1709.7,1709.7,1710.2,1709.6,1710.1
202210071302,1709.7,1710,1709.7,1709.9,1710.1,1710.4,1710.1,1710.3
202210071303,1709.9,1709.9,1709.8,1709.8,1710.3,1710.3,1710.2,1710.2
202210071304,1709.8,1709.8,1709.6,1709.6,1710.2,1710.2,1710,1710
202210071305,1709.6,1710,1709.6,1709.9,1710,1710.4,1710,1710.3
202210071306,1709.9,1710.2,1709.8,1710.2,1710.3,1710.6,1710.2,1710.6
202210071307,1710.2,1710.3,1710.2,1710.2,1710.6,1710.7,1710.6,1710.6
202210071308,1710.3,1710.3,1710,1710.3,1710.7,1710.7,1710.4,1710.7
202210071309,1710.3,1710.4,1710.3,1710.3,1710.7,1710.8,1710.7,1710.7
202210071310,1710.3,1710.3,1710.1,1710.3,1710.7,1710.7,1710.5,1710.7
202210071311,1710.3,1710.4,1710.1,1710.2,1710.7,1710.8,1710.5,1710.6
202210071312,1710.2,1710.4,1710.2,1710.3,1710.6,1710.8,1710.6,1710.7
202210071313,1710.3,1710.3,1710.2,1710.3,1710.7,1710.7,1710.6,1710.7
202210071314,1710.2,1710.3,1710.2,1710.3,1710.6,1710.7,1710.6,1710.7
202210071315,1710.3,1710.4,1710.2,1710.3,1710.7,1710.8,1710.6,1710.7
202210071316,1710.3,1710.4,1710.2,1710.4,1710.7,1710.8,1710.6,1710.8
202210071317,1710.4,1710.4,1710.1,1710.2,1710.8,1710.8,1710.5,1710.6
202210071318,1710.2,1710.6,1710.2,1710.6,1710.6,1711,1710.6,1711
202210071319,1710.6,1710.6,1710.4,1710.4,1711,1711,1710.8,1710.8
202210071320,1710.4,1710.6,1710.4,1710.5,1710.8,1711,1710.8,1710.9
202210071321,1710.5,1710.6,1710.3,1710.5,1710.9,1711,1710.7,1710.9
202210071322,1710.5,1710.8,1710.5,1710.7,1710.9,1711.2,1710.9,1711.1
202210071323,1710.7,1711.3,1710.7,1711.3,1711.1,1711.7,1711.1,1711.7
202210071324,1711.3,1711.5,1711.1,1711.1,1711.7,1711.9,1711.5,1711.5
202210071325,1711.1,1711.1,1710.5,1710.5,1711.5,1711.5,1710.9,1710.9
202210071326,1710.5,1710.6,1710.4,1710.6,1710.9,1711,1710.8,1711
202210071327,1710.6,1710.7,1710.4,1710.4,1711,1711.1,1710.8,1710.8
202210071328,1710.4,1710.6,1710.3,1710.6,1710.8,1711,1710.7,1711
202210071329,1710.6,1710.8,1710.5,1710.8,1711,1711.2,1710.9,1711.2
202210071330,1710.8,1710.9,1710.7,1710.8,1711.2,1711.3,1711.1,1711.2
202210071331,1710.7,1710.8,1710.7,1710.8,1711.1,1711.2,1711.1,1711.2
202210071332,1710.8,1711.2,1710.8,1711.2,1711.2,1711.6,1711.2,1711.6
202210071333,1711.1,1711.1,1710.5,1710.6,1711.5,1711.5,1710.9,1711
202210071334,1710.7,1710.8,1710.5,1710.5,1711.1,1711.2,1710.9,1710.9
202210071335,1710.5,1710.5,1710.1,1710.1,1710.9,1710.9,1710.5,1710.5
202210071336,1710.1,1710.4,1710.1,1710.3,1710.5,1710.8,1710.5,1710.7
202210071337,1710.3,1710.4,1710.1,1710.4,1710.7,1710.8,1710.5,1710.8
202210071338,1710.4,1710.4,1710.1,1710.2,1710.8,1710.8,1710.5,1710.6
202210071339,1710.2,1710.3,1710,1710,1710.6,1710.7,1710.4,1710.4
202210071340,1710,1710.1,1709.7,1709.7,1710.4,1710.5,1710.1,1710.1
202210071341,1709.7,1710,1709.6,1709.9,1710.1,1710.4,1710,1710.3
202210071342,1710,1710.3,1710,1710.2,1710.4,1710.7,1710.4,1710.6
202210071343,1710.2,1710.2,1710,1710.1,1710.6,1710.6,1710.4,1710.5
202210071344,1710.1,1710.5,1710.1,1710.5,1710.5,1710.9,1710.5,1710.9
202210071345,1710.5,1710.5,1710.4,1710.4,1710.9,1710.9,1710.8,1710.8
202210071346,1710.4,1710.5,1710.2,1710.4,1710.8,1710.9,1710.6,1710.8
202210071347,1710.4,1710.5,1710.3,1710.4,1710.8,1710.9,1710.7,1710.8
202210071348,1710.4,1710.4,1710.3,1710.4,1710.8,1710.8,1710.7,1710.8
202210071349,1710.4,1710.4,1710.1,1710.1,1710.8,1710.8,1710.5,1710.5
202210071350,1710.1,1710.2,1710.1,1710.2,1710.5,1710.6,1710.5,1710.6
202210071351,1710.2,1710.3,1710.2,1710.2,1710.6,1710.7,1710.6,1710.6
202210071352,1710.2,1710.2,1709.9,1710,1710.6,1710.6,1710.3,1710.4
202210071353,1710,1710,1709.8,1709.9,1710.4,1710.4,1710.2,1710.3
202210071354,1709.9,1710.1,1709.9,1710.1,1710.3,1710.5,1710.3,1710.5
202210071355,1710.1,1710.3,1710,1710.2,1710.5,1710.7,1710.4,1710.6
202210071356,1710.2,1710.2,1710.1,1710.1,1710.6,1710.6,1710.5,1710.5
202210071357,1710.1,1710.1,1709.7,1709.8,1710.5,1710.5,1710.1,1710.2
202210071358,1709.8,1710,1709.7,1709.8,1710.2,1710.4,1710.1,1710.2
202210071359,1709.8,1709.8,1709.3,1709.4,1710.2,1710.2,1709.7,1709.8
202210071400,1709.4,1709.9,1709.4,1709.9,1709.8,1710.3,1709.8,1710.3
202210071401,1709.8,1710.2,1709.6,1710.2,1710.2,1710.6,1710,1710.6
202210071402,1710.2,1710.4,1710.1,1710.4,1710.6,1710.8,1710.5,1710.8
202210071403,1710.3,1710.4,1710.2,1710.4,1710.7,1710.8,1710.6,1710.8
202210071404,1710.4,1710.7,1710.4,1710.5,1710.8,1711.1,1710.8,1710.9
202210071405,1710.5,1710.5,1710.4,1710.5,1710.9,1710.9,1710.8,1710.9
202210071406,1710.5,1710.7,1710.4,1710.7,1710.9,1711.1,1710.8,1711.1
202210071407,1710.7,1710.9,1710.7,1710.8,1711.1,1711.3,1711.1,1711.2
202210071408,1710.7,1710.8,1710.6,1710.6,1711.1,1711.2,1711,1711
202210071409,1710.6,1710.6,1710.4,1710.5,1711,1711,1710.8,1710.9
202210071410,1710.5,1710.6,1710.4,1710.5,1710.9,1711,1710.8,1710.9
202210071411,1710.5,1710.8,1710.5,1710.8,1710.9,1711.2,1710.9,1711.2
202210071412,1710.8,1711.5,1710.8,1711.5,1711.2,1711.9,1711.2,1711.9
202210071413,1711.5,1711.6,1711.2,1711.2,1711.9,1712,1711.6,1711.6
202210071414,1711.2,1711.3,1710.8,1711.3,1711.6,1711.7,1711.2,1711.7
202210071415,1711.3,1711.7,1711.2,1711.4,1711.7,1712.1,1711.6,1711.8
202210071416,1711.4,1711.5,1711,1711,1711.8,1711.9,1711.4,1711.4
202210071417,1710.9,1711,1710.6,1711,1711.3,1711.4,1711,1711.4
202210071418,1711,1711,1710.7,1710.9,1711.4,1711.4,1711.1,1711.3
202210071419,1711,1711.1,1710.8,1710.9,1711.4,1711.5,1711.2,1711.3
202210071420,1710.9,1711.1,1710.8,1710.9,1711.3,1711.5,1711.2,1711.3
202210071421,1710.9,1711.2,1710.7,1711,1711.3,1711.6,1711.1,1711.4
202210071422,1711,1711.2,1711,1711.1,1711.4,1711.6,1711.4,1711.5
202210071423,1711.2,1711.2,1711,1711,1711.6,1711.6,1711.4,1711.4
202210071424,1711,1711.7,1711,1711.6,1711.4,1712.1,1711.4,1712
202210071425,1711.6,1711.6,1711.1,1711.2,1712,1712,1711.5,1711.6
202210071426,1711.2,1711.2,1711,1711.1,1711.6,1711.6,1711.4,1711.5
202210071427,1711,1711.1,1710.8,1711,1711.4,1711.5,1711.2,1711.4
202210071428,1711,1711.4,1711,1711.2,1711.4,1711.8,1711.4,1711.6
202210071429,1711.2,1711.5,1711.2,1711.5,1711.6,1711.9,1711.6,1711.9
202210071430,1711.5,1711.9,1711.2,1711.9,1711.9,1712.3,1711.6,1712.3
202210071431,1711.9,1712.1,1711.7,1712.1,1712.3,1712.5,1712.1,1712.5
202210071432,1712.1,1712.1,1711.8,1711.9,1712.5,1712.5,1712.2,1712.3
202210071433,1711.9,1712.1,1711.7,1712,1712.3,1712.5,1712.1,1712.4
202210071434,1712,1712.1,1711.8,1711.8,1712.4,1712.5,1712.2,1712.2
202210071435,1711.8,1712.3,1711.8,1712.2,1712.2,1712.7,1712.2,1712.6
202210071436,1712.3,1712.3,1711.8,1711.8,1712.7,1712.7,1712.2,1712.2
202210071437,1711.8,1712.1,1711.8,1712,1712.2,1712.5,1712.2,1712.4
202210071438,1712,1712.7,1712,1712.4,1712.4,1713.1,1712.4,1712.8
202210071439,1712.3,1712.6,1712.3,1712.5,1712.7,1713,1712.7,1712.9
202210071440,1712.6,1712.6,1712.2,1712.4,1713,1713,1712.6,1712.8
202210071441,1712.3,1712.6,1712.2,1712.6,1712.7,1713,1712.6,1713
202210071442,1712.6,1712.9,1712.5,1712.8,1713,1713.3,1712.9,1713.2
202210071443,1712.8,1712.9,1712.5,1712.7,1713.2,1713.3,1712.9,1713.1
202210071444,1712.7,1712.9,1712.7,1712.8,1713.1,1713.3,1713.1,1713.2
202210071445,1712.8,1713.1,1712.7,1713.1,1713.2,1713.5,1713.1,1713.5
202210071446,1713.2,1713.5,1713.1,1713.2,1713.6,1713.9,1713.5,1713.6
202210071447,1713.2,1713.7,1713.2,1713.6,1713.6,1714.1,1713.6,1714
202210071448,1713.6,1713.6,1713.2,1713.3,1714,1714,1713.6,1713.7
202210071449,1713.3,1713.4,1712.7,1712.7,1713.7,1713.8,1713.1,1713.1
202210071450,1712.7,1713.2,1712.6,1713,1713.1,1713.6,1713,1713.4
202210071451,1713,1713,1712.5,1712.5,1713.4,1713.4,1712.9,1712.9
202210071452,1712.5,1712.6,1712.3,1712.5,1712.9,1713,1712.7,1712.9
202210071453,1712.5,1713,1712.5,1712.6,1712.9,1713.4,1712.9,1713
202210071454,1712.6,1712.9,1712.6,1712.7,1713,1713.3,1713,1713.1
202210071455,1712.8,1713.1,1712.6,1712.8,1713.2,1713.5,1713,1713.2
202210071456,1712.8,1713.1,1712.8,1712.9,1713.2,1713.5,1713.2,1713.3
202210071457,1712.9,1713.2,1712.9,1713,1713.3,1713.6,1713.3,1713.4
202210071458,1713,1713.2,1712.8,1712.8,1713.4,1713.6,1713.2,1713.2
202210071459,1712.8,1713.1,1712.7,1712.8,1713.2,1713.5,1713.1,1713.2
202210071500,1712.9,1713.1,1712.6,1712.8,1713.3,1713.5,1713,1713.2
202210071501,1712.8,1713,1712.4,1712.4,1713.2,1713.4,1712.8,1712.8
202210071502,1712.4,1712.8,1712.4,1712.6,1712.8,1713.2,1712.8,1713
202210071503,1712.5,1712.9,1711.8,1711.8,1712.9,1713.3,1712.2,1712.2
202210071504,1711.8,1712.3,1711.7,1711.9,1712.2,1712.7,1712.1,1712.3
202210071505,1711.9,1712.6,1711.8,1712.4,1712.3,1713,1712.2,1712.8
202210071506,1712.4,1713.5,1712.4,1713.4,1712.8,1713.9,1712.8,1713.8
202210071507,1713.4,1713.9,1713.4,1713.7,1713.8,1714.3,1713.8,1714.1
202210071508,1713.7,1713.8,1713.1,1713.8,1714.1,1714.2,1713.5,1714.2
202210071509,1713.8,1713.8,1713.1,1713.1,1714.2,1714.2,1713.5,1713.5
202210071510,1713.1,1713.3,1712.8,1713.3,1713.5,1713.7,1713.2,1713.7
202210071511,1713.3,1713.4,1712.4,1712.4,1713.7,1713.8,1712.8,1712.8
202210071512,1712.4,1712.7,1712.2,1712.2,1712.8,1713.1,1712.6,1712.6
202210071513,1712.2,1712.4,1712,1712.2,1712.6,1712.8,1712.4,1712.6
202210071514,1712.2,1712.3,1711.4,1711.4,1712.6,1712.7,1711.8,1711.8
202210071515,1711.4,1711.8,1711.3,1711.8,1711.8,1712.2,1711.7,1712.2
202210071516,1711.8,1712.7,1711.7,1712.3,1712.2,1713.1,1712.1,1712.7
202210071517,1712.3,1712.6,1712.1,1712.3,1712.7,1713,1712.5,1712.7
202210071518,1712.3,1712.6,1712.3,1712.3,1712.7,1713,1712.7,1712.7
202210071519,1712.3,1712.5,1712,1712,1712.7,1712.9,1712.4,1712.4
202210071520,1712,1712.3,1711.7,1711.8,1712.4,1712.7,1712.1,1712.2
202210071521,1711.8,1711.8,1711.2,1711.3,1712.2,1712.2,1711.6,1711.7
202210071522,1711.3,1711.6,1711.1,1711.5,1711.7,1712,1711.5,1711.9
202210071523,1711.5,1711.9,1710.9,1710.9,1711.9,1712.3,1711.3,1711.3
202210071524,1710.9,1710.9,1710.2,1710.5,1711.3,1711.3,1710.6,1710.9
202210071525,1710.4,1710.5,1710.1,1710.5,1710.8,1710.9,1710.5,1710.9
202210071526,1710.5,1710.5,1709.8,1710.4,1710.9,1710.9,1710.2,1710.8
202210071527,1710.5,1710.7,1710.2,1710.4,1710.9,1711.1,1710.6,1710.8
202210071528,1710.4,1710.4,1709.4,1709.8,1710.8,1710.8,1709.8,1710.2
202210071529,1709.8,1710.4,1709.6,1709.7,1710.2,1710.8,1710,1710.1
202210071530,1709.7,1710.3,1709.6,1710,1710.1,1710.7,1710,1710.4
202210071531,1710,1710.5,1709.9,1710.5,1710.4,1710.9,1710.3,1710.9
202210071532,1710.5,1711.1,1710.2,1710.9,1710.9,1711.5,1710.6,1711.3
202210071533,1710.9,1711.4,1710.9,1711.2,1711.3,1711.8,1711.3,1711.6
202210071534,1711.2,1711.2,1710.6,1710.6,1711.6,1711.6,1711,1711
202210071535,1710.6,1710.7,1709.9,1710,1711,1711.1,1710.3,1710.4
202210071536,1710,1710,1709.6,1709.7,1710.4,1710.4,1710,1710.1
202210071537,1709.7,1709.8,1708.8,1708.9,1710.1,1710.2,1709.2,1709.3
202210071538,1708.9,1709.7,1708.9,1709.4,1709.3,1710.1,1709.3,1709.8
202210071539,1709.4,1709.4,1708.8,1709,1709.8,1709.8,1709.2,1709.4
202210071540,1709,1709.3,1708.7,1708.9,1709.4,1709.7,1709.1,1709.3
202210071541,1709,1709.1,1708.5,1708.6,1709.4,1709.5,1708.9,1709
202210071542,1708.6,1709.2,1708.4,1709.2,1709,1709.6,1708.8,1709.6
202210071543,1709.1,1709.4,1709,1709.1,1709.5,1709.8,1709.4,1709.5
202210071544,1709.1,1709.5,1709.1,1709.3,1709.5,1709.9,1709.5,1709.7
202210071545,1709.3,1709.3,1708.6,1708.9,1709.7,1709.7,1709,1709.3
202210071546,1709,1709,1708.6,1708.9,1709.4,1709.4,1709,1709.3
202210071547,1708.9,1708.9,1708.4,1708.5,1709.3,1709.3,1708.8,1708.9
202210071548,1708.5,1708.9,1708.5,1708.8,1708.9,1709.3,1708.9,1709.2
202210071549,1708.8,1708.8,1708.3,1708.5,1709.2,1709.2,1708.7,1708.9
202210071550,1708.5,1709.8,1708.4,1709.8,1708.9,1710.2,1708.8,1710.2
202210071551,1709.8,1710.1,1709.5,1709.6,1710.2,1710.5,1709.9,1710
202210071552,1709.6,1709.6,1709.2,1709.4,1710,1710,1709.6,1709.8
202210071553,1709.4,1709.7,1709.2,1709.4,1709.8,1710.1,1709.6,1709.8
202210071554,1709.3,1709.5,1709.1,1709.3,1709.7,1709.9,1709.5,1709.7
202210071555,1709.3,1709.5,1709.3,1709.5,1709.7,1709.9,1709.7,1709.9
202210071556,1709.5,1710.2,1709.3,1710.1,1709.9,1710.6,1709.7,1710.5
202210071557,1710.1,1710.1,1708.8,1708.8,1710.5,1710.5,1709.2,1709.2
202210071558,1708.8,1709.2,1708.8,1708.9,1709.2,1709.6,1709.2,1709.3
202210071559,1708.9,1709,1708.8,1709,1709.3,1709.4,1709.2,1709.4
202210071600,1709,1710.2,1709,1710.2,1709.4,1710.6,1709.4,1710.6
202210071601,1710.1,1710.3,1709.4,1709.8,1710.5,1710.7,1709.8,1710.2
202210071602,1709.8,1709.9,1709.2,1709.6,1710.2,1710.3,1709.6,1710
202210071603,1709.5,1709.5,1708.7,1709.2,1709.9,1709.9,1709.1,1709.6
202210071604,1709.1,1709.2,1708.8,1709,1709.5,1709.6,1709.2,1709.4
202210071605,1709,1709.1,1708.8,1708.9,1709.4,1709.5,1709.2,1709.3
202210071606,1708.9,1709.1,1708.7,1709.1,1709.3,1709.5,1709.1,1709.5
202210071607,1709.1,1709.7,1709.1,1709.6,1709.5,1710.1,1709.5,1710
202210071608,1709.6,1709.7,1709.4,1709.4,1710,1710.1,1709.8,1709.8
202210071609,1709.5,1711.1,1709.4,1711.1,1709.9,1711.5,1709.8,1711.5
202210071610,1711,1711,1710.6,1711,1711.4,1711.4,1711,1711.4
202210071611,1711,1711.1,1710.5,1710.5,1711.4,1711.5,1710.9,1710.9
202210071612,1710.5,1710.9,1710.4,1710.9,1710.9,1711.3,1710.8,1711.3
202210071613,1710.9,1711.7,1710.9,1711.4,1711.3,1712.1,1711.3,1711.8
202210071614,1711.4,1711.4,1711,1711.1,1711.8,1711.8,1711.4,1711.5
202210071615,1711.1,1711.1,1710.3,1710.3,1711.5,1711.5,1710.7,1710.7
202210071616,1710.3,1710.4,1709.2,1709.8,1710.7,1710.8,1709.6,1710.2
202210071617,1709.8,1710,1709.5,1709.7,1710.2,1710.4,1709.9,1710.1
202210071618,1709.7,1710.2,1709.7,1710.1,1710.1,1710.6,1710.1,1710.5
202210071619,1710.1,1710.8,1709.8,1710.6,1710.5,1711.2,1710.2,1711
202210071620,1710.6,1710.8,1710.5,1710.5,1711,1711.2,1710.9,1710.9
202210071621,1710.5,1710.8,1710.3,1710.4,1710.9,1711.2,1710.7,1710.8
202210071622,1710.4,1710.8,1710.4,1710.6,1710.8,1711.2,1710.8,1711
202210071623,1710.6,1710.6,1710.1,1710.6,1711,1711,1710.5,1711
202210071624,1710.6,1711.1,1710.5,1711.1,1711,1711.5,1710.9,1711.5
202210071625,1711.1,1711.9,1710.9,1711.9,1711.5,1712.3,1711.3,1712.3
202210071626,1711.9,1712,1711,1711.1,1712.3,1712.4,1711.4,1711.5
202210071627,1711.1,1711.5,1710.7,1710.7,1711.5,1711.9,1711.1,1711.1
202210071628,1710.7,1711.4,1710.4,1711.1,1711.1,1711.8,1710.8,1711.5
202210071629,1711.1,1711.2,1710.9,1710.9,1711.5,1711.6,1711.3,1711.3
202210071630,1711,1711,1710.5,1710.8,1711.4,1711.4,1710.9,1711.2
202210071631,1710.8,1711,1710.2,1710.2,1711.2,1711.4,1710.6,1710.6
202210071632,1710.2,1710.5,1709.9,1710.3,1710.6,1710.9,1710.3,1710.7
202210071633,1710.3,1710.9,1710.2,1710.9,1710.7,1711.3,1710.6,1711.3
202210071634,1710.8,1711,1710.6,1710.9,1711.2,1711.4,1711,1711.3
202210071635,1710.9,1711.8,1710.9,1711.8,1711.3,1712.2,1711.3,1712.2
202210071636,1711.8,1712,1711.5,1711.7,1712.2,1712.4,1711.9,1712.1
202210071637,1711.7,1711.7,1711.3,1711.5,1712.1,1712.1,1711.7,1711.9
202210071638,1711.5,1711.7,1711.2,1711.7,1711.9,1712.1,1711.6,1712.1
202210071639,1711.7,1712.2,1711.3,1712,1712.1,1712.6,1711.7,1712.4
202210071640,1712,1712.5,1711.9,1712.3,1712.4,1712.9,1712.3,1712.7
202210071641,1712.2,1712.3,1711.7,1711.7,1712.6,1712.7,1712.1,1712.1
202210071642,1711.7,1712.2,1711.7,1712.2,1712.1,1712.6,1712.1,1712.6
202210071643,1712.2,1712.6,1711.7,1711.7,1712.6,1713,1712.1,1712.1
202210071644,1711.7,1712,1711.4,1711.5,1712.1,1712.4,1711.8,1711.9
202210071645,1711.5,1711.6,1710.7,1710.9,1711.9,1712,1711.1,1711.3
202210071646,1710.9,1710.9,1710.4,1710.8,1711.3,1711.3,1710.8,1711.2
202210071647,1710.8,1711.1,1710.7,1711.1,1711.2,1711.5,1711.1,1711.5
202210071648,1711.1,1711.4,1711.1,1711.2,1711.5,1711.8,1711.5,1711.6
202210071649,1711.2,1711.4,1711.1,1711.2,1711.6,1711.8,1711.5,1711.6
202210071650,1711.2,1711.5,1711.2,1711.4,1711.6,1711.9,1711.6,1711.8
202210071651,1711.4,1711.6,1711.1,1711.5,1711.8,1712,1711.5,1711.9
202210071652,1711.5,1711.7,1711.3,1711.4,1711.9,1712.1,1711.7,1711.8
202210071653,1711.4,1711.5,1711.2,1711.4,1711.8,1711.9,1711.6,1711.8
202210071654,1711.4,1712,1711.4,1711.8,1711.8,1712.4,1711.8,1712.2
202210071655,1711.8,1712.1,1711.6,1711.8,1712.2,1712.5,1712,1712.2
202210071656,1711.8,1712,1711.5,1711.5,1712.2,1712.4,1711.9,1711.9
202210071657,1711.5,1711.5,1710.7,1710.8,1711.9,1711.9,1711.1,1711.2
202210071658,1710.7,1710.8,1710.1,1710.7,1711.1,1711.2,1710.5,1711.1
202210071659,1710.7,1710.8,1710.6,1710.8,1711.1,1711.2,1711,1711.2
202210071700,1710.8,1711,1710.7,1710.9,1711.2,1711.4,1711.1,1711.3
202210071701,1710.9,1710.9,1710.2,1710.4,1711.3,1711.3,1710.6,1710.8
202210071702,1710.4,1710.5,1709.5,1709.6,1710.8,1710.9,1709.9,1710
202210071703,1709.6,1709.8,1709.3,1709.7,1710,1710.2,1709.7,1710.1
202210071704,1709.7,1710.5,1709.6,1710.3,1710.1,1710.9,1710,1710.7
202210071705,1710.3,1710.3,1710,1710.3,1710.7,1710.7,1710.4,1710.7
202210071706,1710.3,1710.6,1710.3,1710.5,1710.7,1711,1710.7,1710.9
202210071707,1710.5,1710.6,1710.3,1710.4,1710.9,1711,1710.7,1710.8
202210071708,1710.4,1710.7,1710.4,1710.5,1710.8,1711.1,1710.8,1710.9
202210071709,1710.5,1710.8,1710.2,1710.8,1710.9,1711.2,1710.6,1711.2
202210071710,1710.8,1711.1,1710.4,1711.1,1711.2,1711.5,1710.8,1711.5
202210071711,1711.2,1711.2,1710.6,1710.8,1711.6,1711.6,1711,1711.2
202210071712,1710.8,1711.8,1710.7,1711.8,1711.2,1712.2,1711.1,1712.2
202210071713,1711.8,1711.8,1711.5,1711.6,1712.2,1712.2,1711.9,1712
202210071714,1711.6,1712.1,1711.5,1712,1712,1712.5,1711.9,1712.4
202210071715,1712,1712,1711.7,1711.9,1712.4,1712.4,1712.1,1712.3
202210071716,1711.9,1712.2,1711.9,1712,1712.3,1712.6,1712.3,1712.4
202210071717,1712,1713,1712,1712,1712.4,1713.4,1712.4,1712.4
202210071718,1712.1,1712.6,1712.1,1712.3,1712.5,1713,1712.5,1712.7
202210071719,1712.2,1712.6,1712.2,1712.2,1712.6,1713,1712.6,1712.6
202210071720,1712.2,1712.5,1712,1712.5,1712.6,1712.9,1712.4,1712.9
202210071721,1712.5,1713.5,1712.3,1713.3,1712.9,1713.9,1712.7,1713.7
202210071722,1713.3,1713.7,1712.9,1713.1,1713.7,1714.1,1713.3,1713.5
202210071723,1713.1,1713.3,1712.7,1712.8,1713.5,1713.7,1713.1,1713.2
202210071724,1712.8,1713.4,1712.8,1713.1,1713.2,1713.8,1713.2,1713.5
202210071725,1713.1,1713.2,1712.6,1712.6,1713.5,1713.6,1713,1713
202210071726,1712.6,1712.6,1712.2,1712.6,1713,1713,1712.6,1713
202210071727,1712.6,1713.1,1712.4,1712.5,1713,1713.5,1712.8,1712.9
202210071728,1712.5,1712.7,1712.4,1712.5,1712.9,1713.1,1712.8,1712.9
202210071729,1712.5,1712.6,1712.4,1712.5,1712.9,1713,1712.8,1712.9
202210071730,1712.5,1712.5,1712.1,1712.4,1712.9,1712.9,1712.5,1712.8
202210071731,1712.3,1712.4,1711.7,1711.7,1712.7,1712.8,1712.1,1712.1
202210071732,1711.7,1712.4,1711.7,1712.3,1712.1,1712.8,1712.1,1712.7
202210071733,1712.3,1712.6,1712.1,1712.3,1712.7,1713,1712.5,1712.7
202210071734,1712.3,1712.7,1712.3,1712.7,1712.7,1713.1,1712.7,1713.1
202210071735,1712.7,1712.8,1712.4,1712.8,1713.1,1713.2,1712.8,1713.2
202210071736,1712.7,1713.4,1712.7,1713.1,1713.1,1713.8,1713.1,1713.5
202210071737,1713.1,1713.1,1712.7,1712.8,1713.5,1713.5,1713.1,1713.2
