日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210251222,1650.1,1650.5,1650.1,1650.4,1650.5,1650.9,1650.5,1650.8
202210251223,1650.4,1650.5,1650.3,1650.5,1650.8,1650.9,1650.7,1650.9
202210251224,1650.5,1650.8,1650.5,1650.7,1650.9,1651.2,1650.9,1651.1
202210251225,1650.7,1651.1,1650.6,1651,1651.1,1651.5,1651,1651.4
202210251226,1651,1651.3,1650.9,1651.3,1651.4,1651.7,1651.3,1651.7
202210251227,1651.3,1651.7,1651.3,1651.5,1651.7,1652.1,1651.7,1651.9
202210251228,1651.6,1651.6,1651.2,1651.3,1652,1652,1651.6,1651.7
202210251229,1651.3,1651.6,1651.2,1651.5,1651.7,1652,1651.6,1651.9
202210251230,1651.5,1651.5,1651.3,1651.4,1651.9,1651.9,1651.7,1651.8
202210251231,1651.4,1651.4,1651.2,1651.4,1651.8,1651.8,1651.6,1651.8
202210251232,1651.3,1651.8,1651.3,1651.7,1651.7,1652.2,1651.7,1652.1
202210251233,1651.7,1651.9,1651.5,1651.8,1652.1,1652.3,1651.9,1652.2
202210251234,1651.8,1651.9,1651.8,1651.8,1652.2,1652.3,1652.2,1652.2
202210251235,1651.8,1652,1651.8,1651.8,1652.2,1652.4,1652.2,1652.2
202210251236,1651.8,1652.1,1651.8,1652,1652.2,1652.5,1652.2,1652.4
202210251237,1652,1652.1,1651.5,1651.7,1652.4,1652.5,1651.9,1652.1
202210251238,1651.7,1651.9,1651.6,1651.8,1652.1,1652.3,1652,1652.2
202210251239,1651.8,1651.9,1651.6,1651.6,1652.2,1652.3,1652,1652
202210251240,1651.6,1651.8,1651.6,1651.7,1652,1652.2,1652,1652.1
202210251241,1651.7,1651.8,1651.7,1651.7,1652.1,1652.2,1652.1,1652.1
202210251242,1651.7,1651.8,1651.6,1651.7,1652.1,1652.2,1652,1652.1
202210251243,1651.7,1651.7,1651.6,1651.7,1652.1,1652.1,1652,1652.1
202210251244,1651.7,1651.8,1651.6,1651.8,1652.1,1652.2,1652,1652.2
202210251245,1651.8,1651.8,1651.6,1651.8,1652.2,1652.2,1652,1652.2
202210251246,1651.7,1651.9,1651.7,1651.8,1652.1,1652.3,1652.1,1652.2
202210251247,1651.9,1651.9,1651.7,1651.7,1652.3,1652.3,1652.1,1652.1
202210251248,1651.7,1651.8,1651.5,1651.8,1652.1,1652.2,1651.9,1652.2
202210251249,1651.7,1651.7,1651.5,1651.6,1652.1,1652.1,1651.9,1652
202210251250,1651.6,1651.7,1651.5,1651.7,1652,1652.1,1651.9,1652.1
202210251251,1651.7,1652.2,1651.7,1651.7,1652.1,1652.6,1652.1,1652.1
202210251252,1651.7,1651.7,1651.4,1651.4,1652.1,1652.1,1651.8,1651.8
202210251253,1651.4,1651.4,1651.2,1651.3,1651.8,1651.8,1651.6,1651.7
202210251254,1651.3,1651.6,1651.3,1651.5,1651.7,1652,1651.7,1651.9
202210251255,1651.5,1651.5,1651.4,1651.4,1651.9,1651.9,1651.8,1651.8
202210251256,1651.4,1651.5,1651.4,1651.4,1651.8,1651.9,1651.8,1651.8
202210251257,1651.5,1651.7,1651.5,1651.6,1651.9,1652.1,1651.9,1652
202210251258,1651.6,1651.6,1651.5,1651.5,1652,1652,1651.9,1651.9
202210251259,1651.5,1651.6,1651.3,1651.5,1651.9,1652,1651.7,1651.9
202210251300,1651.5,1651.5,1651.2,1651.2,1651.9,1651.9,1651.6,1651.6
202210251301,1651.2,1651.3,1651.1,1651.3,1651.6,1651.7,1651.5,1651.7
202210251302,1651.3,1651.7,1651.3,1651.7,1651.7,1652.1,1651.7,1652.1
202210251303,1651.7,1651.9,1651.7,1651.8,1652.1,1652.3,1652.1,1652.2
202210251304,1651.8,1652,1651.8,1652,1652.2,1652.4,1652.2,1652.4
202210251305,1652,1652,1651.7,1651.8,1652.4,1652.4,1652.1,1652.2
202210251306,1651.8,1652,1651.8,1651.8,1652.2,1652.4,1652.2,1652.2
202210251307,1651.8,1651.8,1651.4,1651.5,1652.2,1652.2,1651.8,1651.9
202210251308,1651.5,1651.6,1651.4,1651.6,1651.9,1652,1651.8,1652
202210251309,1651.6,1652,1651.6,1652,1652,1652.4,1652,1652.4
202210251310,1652,1652.1,1651.7,1651.7,1652.4,1652.5,1652.1,1652.1
202210251311,1651.7,1651.7,1651.5,1651.5,1652.1,1652.1,1651.9,1651.9
202210251312,1651.5,1651.8,1651.4,1651.7,1651.9,1652.2,1651.8,1652.1
202210251313,1651.7,1651.8,1651.6,1651.7,1652.1,1652.2,1652,1652.1
202210251314,1651.7,1651.9,1651.7,1651.9,1652.1,1652.3,1652.1,1652.3
202210251315,1651.9,1651.9,1651.6,1651.6,1652.3,1652.3,1652,1652
202210251316,1651.6,1651.6,1651.3,1651.4,1652,1652,1651.7,1651.8
202210251317,1651.4,1651.5,1651.1,1651.1,1651.8,1651.9,1651.5,1651.5
202210251318,1651,1651.2,1650.9,1651.2,1651.4,1651.6,1651.3,1651.6
202210251319,1651.1,1651.3,1651,1651.2,1651.5,1651.7,1651.4,1651.6
202210251320,1651.2,1651.6,1651.2,1651.5,1651.6,1652,1651.6,1651.9
202210251321,1651.4,1651.4,1651.3,1651.4,1651.8,1651.8,1651.7,1651.8
202210251322,1651.4,1651.5,1651.2,1651.5,1651.8,1651.9,1651.6,1651.9
202210251323,1651.5,1651.7,1651.4,1651.7,1651.9,1652.1,1651.8,1652.1
202210251324,1651.7,1651.7,1651.6,1651.6,1652.1,1652.1,1652,1652
202210251325,1651.7,1651.7,1651.5,1651.6,1652.1,1652.1,1651.9,1652
202210251326,1651.6,1651.7,1651.5,1651.5,1652,1652.1,1651.9,1651.9
202210251327,1651.5,1651.6,1651.4,1651.5,1651.9,1652,1651.8,1651.9
202210251328,1651.5,1651.6,1651.3,1651.4,1651.9,1652,1651.7,1651.8
202210251329,1651.4,1651.6,1651.3,1651.5,1651.8,1652,1651.7,1651.9
202210251330,1651.5,1651.6,1651.4,1651.4,1651.9,1652,1651.8,1651.8
202210251331,1651.4,1651.7,1651.4,1651.7,1651.8,1652.1,1651.8,1652.1
202210251332,1651.7,1651.7,1651.7,1651.7,1652.1,1652.1,1652.1,1652.1
202210251333,1651.7,1652,1651.7,1651.8,1652.1,1652.4,1652.1,1652.2
202210251334,1651.8,1651.9,1651.5,1651.5,1652.2,1652.3,1651.9,1651.9
202210251335,1651.5,1651.6,1651.5,1651.6,1651.9,1652,1651.9,1652
202210251336,1651.6,1651.6,1651.2,1651.2,1652,1652,1651.6,1651.6
202210251337,1651.2,1651.3,1651.2,1651.3,1651.6,1651.7,1651.6,1651.7
202210251338,1651.3,1651.3,1651.2,1651.3,1651.7,1651.7,1651.6,1651.7
202210251339,1651.3,1651.4,1651,1651,1651.7,1651.8,1651.4,1651.4
202210251340,1651,1651,1650.8,1650.8,1651.4,1651.4,1651.2,1651.2
202210251341,1650.8,1650.8,1650.6,1650.6,1651.2,1651.2,1651,1651
202210251342,1650.6,1650.8,1650.5,1650.5,1651,1651.2,1650.9,1650.9
202210251343,1650.5,1650.7,1650.5,1650.7,1650.9,1651.1,1650.9,1651.1
202210251344,1650.7,1650.8,1650.7,1650.7,1651.1,1651.2,1651.1,1651.1
202210251345,1650.7,1650.7,1650.5,1650.6,1651.1,1651.1,1650.9,1651
202210251346,1650.6,1650.8,1650.5,1650.5,1651,1651.2,1650.9,1650.9
202210251347,1650.5,1650.6,1650.4,1650.4,1650.9,1651,1650.8,1650.8
202210251348,1650.4,1650.4,1650.3,1650.4,1650.8,1650.8,1650.7,1650.8
202210251349,1650.4,1650.4,1650.3,1650.3,1650.8,1650.8,1650.7,1650.7
202210251350,1650.4,1650.4,1650.3,1650.3,1650.8,1650.8,1650.7,1650.7
202210251351,1650.3,1650.3,1650.2,1650.2,1650.7,1650.7,1650.6,1650.6
202210251352,1650.2,1650.3,1650.2,1650.3,1650.6,1650.7,1650.6,1650.7
202210251353,1650.3,1650.3,1650.1,1650.1,1650.7,1650.7,1650.5,1650.5
202210251354,1650.2,1650.3,1649.9,1649.9,1650.6,1650.7,1650.3,1650.3
202210251355,1649.9,1650.1,1649.9,1650,1650.3,1650.5,1650.3,1650.4
202210251356,1650,1650,1649.8,1649.8,1650.4,1650.4,1650.2,1650.2
202210251357,1649.8,1650,1649.8,1650,1650.2,1650.4,1650.2,1650.4
202210251358,1650,1650,1649.9,1650,1650.4,1650.4,1650.3,1650.4
202210251359,1650,1650.1,1650,1650.1,1650.4,1650.5,1650.4,1650.5
202210251400,1650.1,1650.2,1649.9,1649.9,1650.5,1650.6,1650.3,1650.3
202210251401,1649.9,1650.4,1649.9,1650.2,1650.3,1650.8,1650.3,1650.6
202210251402,1650.2,1650.2,1649.9,1650.1,1650.6,1650.6,1650.3,1650.5
202210251403,1650.1,1650.2,1649.7,1649.7,1650.5,1650.6,1650.1,1650.1
202210251404,1649.7,1650,1649.7,1650,1650.1,1650.4,1650.1,1650.4
202210251405,1650,1650,1649.8,1649.9,1650.4,1650.4,1650.2,1650.3
202210251406,1649.9,1649.9,1649.3,1649.4,1650.3,1650.3,1649.7,1649.8
202210251407,1649.4,1649.5,1649.3,1649.3,1649.8,1649.9,1649.7,1649.7
202210251408,1649.3,1649.6,1649.2,1649.6,1649.7,1650,1649.6,1650
202210251409,1649.6,1649.6,1649.3,1649.3,1650,1650,1649.7,1649.7
202210251410,1649.4,1649.4,1648.9,1649.1,1649.8,1649.8,1649.3,1649.5
202210251411,1649.1,1649.2,1648.7,1648.7,1649.5,1649.6,1649.1,1649.1
202210251412,1648.8,1648.8,1648.2,1648.4,1649.2,1649.2,1648.6,1648.8
202210251413,1648.3,1648.5,1648,1648.4,1648.7,1648.9,1648.4,1648.8
202210251414,1648.4,1648.6,1648.3,1648.3,1648.8,1649,1648.7,1648.7
202210251415,1648.3,1648.8,1648.2,1648.7,1648.7,1649.2,1648.6,1649.1
202210251416,1648.7,1648.8,1648.5,1648.8,1649.1,1649.2,1648.9,1649.2
202210251417,1648.8,1648.9,1648.6,1648.6,1649.2,1649.3,1649,1649
202210251418,1648.7,1648.7,1648.3,1648.3,1649.1,1649.1,1648.7,1648.7
202210251419,1648.4,1648.6,1648.4,1648.4,1648.8,1649,1648.8,1648.8
202210251420,1648.4,1648.6,1648.1,1648.2,1648.8,1649,1648.5,1648.6
202210251421,1648.2,1648.5,1648.2,1648.4,1648.6,1648.9,1648.6,1648.8
202210251422,1648.4,1648.6,1648.3,1648.5,1648.8,1649,1648.7,1648.9
202210251423,1648.5,1648.8,1648.5,1648.8,1648.9,1649.2,1648.9,1649.2
202210251424,1648.8,1648.9,1648.5,1648.5,1649.2,1649.3,1648.9,1648.9
202210251425,1648.5,1648.8,1648.5,1648.6,1648.9,1649.2,1648.9,1649
202210251426,1648.6,1648.7,1648.4,1648.6,1649,1649.1,1648.8,1649
202210251427,1648.6,1648.8,1648.5,1648.6,1649,1649.2,1648.9,1649
202210251428,1648.6,1648.8,1648.5,1648.8,1649,1649.2,1648.9,1649.2
202210251429,1648.8,1648.8,1648.1,1648.2,1649.2,1649.2,1648.5,1648.6
202210251430,1648.2,1648.4,1648.1,1648.2,1648.6,1648.8,1648.5,1648.6
202210251431,1648.2,1648.5,1648.1,1648.4,1648.6,1648.9,1648.5,1648.8
202210251432,1648.4,1648.6,1648.3,1648.3,1648.8,1649,1648.7,1648.7
202210251433,1648.3,1648.6,1648.1,1648.5,1648.7,1649,1648.5,1648.9
202210251434,1648.5,1649,1648.5,1648.8,1648.9,1649.4,1648.9,1649.2
202210251435,1648.8,1648.9,1648.6,1648.7,1649.2,1649.3,1649,1649.1
202210251436,1648.6,1648.7,1648.2,1648.3,1649,1649.1,1648.6,1648.7
202210251437,1648.3,1648.5,1648.3,1648.4,1648.7,1648.9,1648.7,1648.8
202210251438,1648.4,1648.5,1648.2,1648.4,1648.8,1648.9,1648.6,1648.8
202210251439,1648.4,1648.7,1648.4,1648.7,1648.8,1649.1,1648.8,1649.1
202210251440,1648.7,1648.7,1648.4,1648.4,1649.1,1649.1,1648.8,1648.8
202210251441,1648.4,1648.5,1648.2,1648.4,1648.8,1648.9,1648.6,1648.8
202210251442,1648.4,1648.5,1648.2,1648.4,1648.8,1648.9,1648.6,1648.8
202210251443,1648.4,1649,1648.2,1649,1648.8,1649.4,1648.6,1649.4
202210251444,1649,1649,1648.4,1648.4,1649.4,1649.4,1648.8,1648.8
202210251445,1648.4,1648.7,1648.3,1648.3,1648.8,1649.1,1648.7,1648.7
202210251446,1648.3,1648.3,1648,1648.2,1648.7,1648.7,1648.4,1648.6
202210251447,1648.2,1648.3,1647.8,1647.9,1648.6,1648.7,1648.2,1648.3
202210251448,1647.9,1648,1647.9,1647.9,1648.3,1648.4,1648.3,1648.3
202210251449,1647.9,1647.9,1647.6,1647.6,1648.3,1648.3,1648,1648
202210251450,1647.6,1647.6,1647.3,1647.5,1648,1648,1647.7,1647.9
202210251451,1647.5,1647.8,1647.4,1647.8,1647.9,1648.2,1647.8,1648.2
202210251452,1647.8,1648,1647.5,1647.6,1648.2,1648.4,1647.9,1648
202210251453,1647.6,1647.8,1647.6,1647.8,1648,1648.2,1648,1648.2
202210251454,1647.8,1647.8,1647.2,1647.5,1648.2,1648.2,1647.6,1647.9
202210251455,1647.5,1647.9,1647.5,1647.9,1647.9,1648.3,1647.9,1648.3
202210251456,1647.9,1648,1647.6,1648,1648.3,1648.4,1648,1648.4
202210251457,1648,1648.3,1647.6,1648.2,1648.4,1648.7,1648,1648.6
202210251458,1648.2,1648.2,1647.8,1648.1,1648.6,1648.6,1648.2,1648.5
202210251459,1648.2,1648.2,1647.9,1648,1648.6,1648.6,1648.3,1648.4
202210251500,1647.9,1648.2,1647.6,1648,1648.3,1648.6,1648,1648.4
202210251501,1648,1648.5,1648,1648.4,1648.4,1648.9,1648.4,1648.8
202210251502,1648.4,1648.5,1648.3,1648.5,1648.8,1648.9,1648.7,1648.9
202210251503,1648.5,1648.7,1648.2,1648.6,1648.9,1649.1,1648.6,1649
202210251504,1648.6,1649.1,1648.5,1648.8,1649,1649.5,1648.9,1649.2
202210251505,1648.8,1649.3,1648.8,1649.1,1649.2,1649.7,1649.2,1649.5
202210251506,1649.1,1649.3,1648.9,1649.3,1649.5,1649.7,1649.3,1649.7
202210251507,1649.3,1649.3,1648.8,1648.8,1649.7,1649.7,1649.2,1649.2
202210251508,1648.9,1649.1,1648.7,1648.7,1649.3,1649.5,1649.1,1649.1
202210251509,1648.7,1649.2,1648.7,1649.2,1649.1,1649.6,1649.1,1649.6
202210251510,1649.2,1649.3,1649,1649.3,1649.6,1649.7,1649.4,1649.7
202210251511,1649.3,1649.5,1649.1,1649.2,1649.7,1649.9,1649.5,1649.6
202210251512,1649.2,1649.5,1649.1,1649.2,1649.6,1649.9,1649.5,1649.6
202210251513,1649.2,1649.3,1648.7,1649.3,1649.6,1649.7,1649.1,1649.7
202210251514,1649.3,1649.3,1649,1649,1649.7,1649.7,1649.4,1649.4
202210251515,1649,1649.3,1648.9,1649.2,1649.4,1649.7,1649.3,1649.6
202210251516,1649.2,1649.3,1648.9,1649.1,1649.6,1649.7,1649.3,1649.5
202210251517,1649.1,1649.4,1649,1649.4,1649.5,1649.8,1649.4,1649.8
202210251518,1649.4,1650.2,1649.4,1650,1649.8,1650.6,1649.8,1650.4
202210251519,1650,1650.5,1650,1650.4,1650.4,1650.9,1650.4,1650.8
202210251520,1650.4,1650.5,1650,1650.1,1650.8,1650.9,1650.4,1650.5
202210251521,1650.1,1650.1,1649.6,1649.8,1650.5,1650.5,1650,1650.2
202210251522,1649.9,1650.1,1649.9,1650,1650.3,1650.5,1650.3,1650.4
202210251523,1650,1650.2,1650,1650.1,1650.4,1650.6,1650.4,1650.5
202210251524,1650.1,1650.8,1650,1650.7,1650.5,1651.2,1650.4,1651.1
202210251525,1650.6,1651,1650.4,1650.5,1651,1651.4,1650.8,1650.9
202210251526,1650.5,1650.9,1650.5,1650.9,1650.9,1651.3,1650.9,1651.3
202210251527,1650.9,1651.3,1650.9,1650.9,1651.3,1651.7,1651.3,1651.3
202210251528,1650.9,1651,1650.7,1651,1651.3,1651.4,1651.1,1651.4
202210251529,1651,1651.3,1650.8,1651.3,1651.4,1651.7,1651.2,1651.7
202210251530,1651.3,1651.5,1651.2,1651.4,1651.7,1651.9,1651.6,1651.8
202210251531,1651.4,1651.6,1651.4,1651.4,1651.8,1652,1651.8,1651.8
202210251532,1651.4,1651.6,1651.4,1651.6,1651.8,1652,1651.8,1652
202210251533,1651.6,1651.6,1651.1,1651.2,1652,1652,1651.5,1651.6
202210251534,1651.2,1651.2,1650.7,1651,1651.6,1651.6,1651.1,1651.4
202210251535,1650.9,1651.3,1650.9,1651,1651.3,1651.7,1651.3,1651.4
202210251536,1651,1651.1,1650.9,1651,1651.4,1651.5,1651.3,1651.4
202210251537,1651,1651.2,1650.9,1650.9,1651.4,1651.6,1651.3,1651.3
202210251538,1650.9,1650.9,1650.4,1650.4,1651.3,1651.3,1650.8,1650.8
202210251539,1650.4,1650.6,1650.3,1650.4,1650.8,1651,1650.7,1650.8
202210251540,1650.4,1650.5,1650.3,1650.4,1650.8,1650.9,1650.7,1650.8
202210251541,1650.4,1650.9,1650.3,1650.7,1650.8,1651.3,1650.7,1651.1
202210251542,1650.7,1650.7,1650.4,1650.5,1651.1,1651.1,1650.8,1650.9
202210251543,1650.5,1650.7,1650.3,1650.4,1650.9,1651.1,1650.7,1650.8
202210251544,1650.4,1650.4,1650.2,1650.3,1650.8,1650.8,1650.6,1650.7
202210251545,1650.3,1650.6,1650.3,1650.4,1650.7,1651,1650.7,1650.8
202210251546,1650.4,1650.5,1650.3,1650.3,1650.8,1650.9,1650.7,1650.7
202210251547,1650.3,1650.4,1650.1,1650.3,1650.7,1650.8,1650.5,1650.7
202210251548,1650.3,1651,1650.2,1650.7,1650.7,1651.4,1650.6,1651.1
202210251549,1650.7,1650.8,1650.5,1650.6,1651.1,1651.2,1650.9,1651
202210251550,1650.6,1650.8,1650.2,1650.5,1651,1651.2,1650.6,1650.9
202210251551,1650.5,1650.7,1650.3,1650.3,1650.9,1651.1,1650.7,1650.7
202210251552,1650.3,1650.4,1650,1650.1,1650.7,1650.8,1650.4,1650.5
202210251553,1650.1,1650.3,1650,1650.1,1650.5,1650.7,1650.4,1650.5
202210251554,1650.1,1650.1,1649.6,1649.9,1650.5,1650.5,1650,1650.3
202210251555,1649.9,1650,1649.7,1650,1650.3,1650.4,1650.1,1650.4
202210251556,1650,1650.3,1649.8,1650.1,1650.4,1650.7,1650.2,1650.5
202210251557,1650,1650.3,1649.5,1649.5,1650.4,1650.7,1649.9,1649.9
202210251558,1649.5,1649.6,1649.4,1649.4,1649.9,1650,1649.8,1649.8
202210251559,1649.4,1650.2,1649.2,1650,1649.8,1650.6,1649.6,1650.4
202210251600,1650,1650.8,1649.6,1649.9,1650.4,1651.2,1650,1650.3
202210251601,1649.9,1650,1649.4,1649.6,1650.3,1650.4,1649.8,1650
202210251602,1649.6,1650,1649.4,1649.6,1650,1650.4,1649.8,1650
202210251603,1649.6,1649.6,1649.1,1649.1,1650,1650,1649.5,1649.5
202210251604,1649.1,1649.5,1648.8,1648.9,1649.5,1649.9,1649.2,1649.3
202210251605,1648.9,1649.6,1648.7,1649.4,1649.3,1650,1649.1,1649.8
202210251606,1649.4,1649.6,1648.8,1649,1649.8,1650,1649.2,1649.4
202210251607,1649,1649.2,1648.5,1648.7,1649.4,1649.6,1648.9,1649.1
202210251608,1648.7,1649.4,1648.7,1649.2,1649.1,1649.8,1649.1,1649.6
202210251609,1649.2,1649.3,1648.8,1649,1649.6,1649.7,1649.2,1649.4
202210251610,1649,1649,1648.5,1648.5,1649.4,1649.4,1648.9,1648.9
202210251611,1648.6,1648.6,1647.9,1648.4,1649,1649,1648.3,1648.8
202210251612,1648.4,1648.5,1648.2,1648.4,1648.8,1648.9,1648.6,1648.8
202210251613,1648.4,1648.5,1647.9,1648,1648.8,1648.9,1648.3,1648.4
202210251614,1648,1648.3,1647.8,1647.8,1648.4,1648.7,1648.2,1648.2
202210251615,1647.9,1648.3,1647.8,1648.3,1648.3,1648.7,1648.2,1648.7
202210251616,1648.3,1649,1648.2,1648.7,1648.7,1649.4,1648.6,1649.1
202210251617,1648.7,1649.6,1648.7,1649.1,1649.1,1650,1649.1,1649.5
202210251618,1649.1,1649.1,1648.2,1648.7,1649.5,1649.5,1648.6,1649.1
202210251619,1648.7,1649.1,1648.5,1648.8,1649.1,1649.5,1648.9,1649.2
202210251620,1648.8,1648.8,1648.3,1648.3,1649.2,1649.2,1648.7,1648.7
202210251621,1648.4,1648.6,1648.2,1648.3,1648.8,1649,1648.6,1648.7
202210251622,1648.3,1648.8,1648.2,1648.5,1648.7,1649.2,1648.6,1648.9
202210251623,1648.5,1648.9,1648.3,1648.8,1648.9,1649.3,1648.7,1649.2
202210251624,1648.8,1648.8,1648.2,1648.4,1649.2,1649.2,1648.6,1648.8
202210251625,1648.4,1648.5,1647.4,1647.5,1648.8,1648.9,1647.8,1647.9
202210251626,1647.5,1647.7,1646.8,1647,1647.9,1648.1,1647.2,1647.4
202210251627,1647,1647,1646.3,1646.8,1647.4,1647.4,1646.7,1647.2
202210251628,1646.8,1646.9,1646,1646.2,1647.2,1647.3,1646.4,1646.6
202210251629,1646.2,1646.3,1645.9,1646.3,1646.6,1646.7,1646.3,1646.7
202210251630,1646.2,1646.5,1645.9,1646.3,1646.6,1646.9,1646.3,1646.7
202210251631,1646.4,1646.5,1645.7,1646.3,1646.8,1646.9,1646.1,1646.7
202210251632,1646.3,1646.5,1646.1,1646.3,1646.7,1646.9,1646.5,1646.7
202210251633,1646.3,1646.9,1646.2,1646.2,1646.7,1647.3,1646.6,1646.6
202210251634,1646.2,1646.9,1646,1646.9,1646.6,1647.3,1646.4,1647.3
202210251635,1647,1647,1646.1,1646.2,1647.4,1647.4,1646.5,1646.6
202210251636,1646.2,1647,1646.1,1646.8,1646.6,1647.4,1646.5,1647.2
202210251637,1646.7,1646.7,1646.2,1646.6,1647.1,1647.1,1646.6,1647
202210251638,1646.5,1646.7,1646.5,1646.5,1646.9,1647.1,1646.9,1646.9
202210251639,1646.5,1646.6,1646.2,1646.5,1646.9,1647,1646.6,1646.9
202210251640,1646.5,1646.5,1645.6,1645.6,1646.9,1646.9,1646,1646
202210251641,1645.6,1645.9,1645.5,1645.7,1646,1646.3,1645.9,1646.1
202210251642,1645.8,1645.8,1644.8,1645.2,1646.2,1646.2,1645.2,1645.6
202210251643,1645.2,1645.6,1644.8,1644.8,1645.6,1646,1645.2,1645.2
202210251644,1644.8,1645.5,1644.7,1644.7,1645.2,1645.9,1645.1,1645.1
202210251645,1644.7,1645,1644.4,1644.5,1645.1,1645.4,1644.8,1644.9
202210251646,1644.5,1645.1,1644.5,1644.6,1644.9,1645.5,1644.9,1645
202210251647,1644.6,1645.1,1644.5,1644.8,1645,1645.5,1644.9,1645.2
202210251648,1644.9,1645.1,1644.6,1644.9,1645.3,1645.5,1645,1645.3
202210251649,1644.9,1645.2,1644.9,1644.9,1645.3,1645.6,1645.3,1645.3
202210251650,1644.9,1645.9,1644.9,1645.8,1645.3,1646.3,1645.3,1646.2
202210251651,1646,1646.2,1645.8,1646.2,1646.4,1646.6,1646.2,1646.6
202210251652,1646.2,1646.2,1645.4,1645.4,1646.6,1646.6,1645.8,1645.8
202210251653,1645.4,1645.5,1645,1645.1,1645.8,1645.9,1645.4,1645.5
202210251654,1645.1,1645.2,1644.8,1644.8,1645.5,1645.6,1645.2,1645.2
202210251655,1644.8,1645.1,1644.6,1644.8,1645.2,1645.5,1645,1645.2
202210251656,1644.8,1645.6,1644.8,1645.4,1645.2,1646,1645.2,1645.8
202210251657,1645.4,1645.4,1645,1645.2,1645.8,1645.8,1645.4,1645.6
202210251658,1645.2,1645.7,1645.1,1645.6,1645.6,1646.1,1645.5,1646
202210251659,1645.7,1645.7,1645,1645.1,1646.1,1646.1,1645.4,1645.5
202210251700,1645.1,1646.3,1644.9,1645.6,1645.5,1646.7,1645.3,1646
202210251701,1645.6,1645.9,1645.4,1645.6,1646,1646.3,1645.8,1646
202210251702,1645.6,1646,1645.1,1646,1646,1646.4,1645.5,1646.4
202210251703,1646,1646.5,1645.8,1646.1,1646.4,1646.9,1646.2,1646.5
202210251704,1646.1,1646.3,1645.8,1646.2,1646.5,1646.7,1646.2,1646.6
202210251705,1646.2,1646.4,1646.1,1646.4,1646.6,1646.8,1646.5,1646.8
202210251706,1646.4,1646.8,1646.4,1646.7,1646.8,1647.2,1646.8,1647.1
202210251707,1646.6,1647.4,1646.6,1647,1647,1647.8,1647,1647.4
202210251708,1647,1647.2,1646.8,1647.2,1647.4,1647.6,1647.2,1647.6
202210251709,1647.2,1647.7,1647.2,1647.7,1647.6,1648.1,1647.6,1648.1
202210251710,1647.7,1647.8,1646.9,1647,1648.1,1648.2,1647.3,1647.4
202210251711,1647,1647.4,1646.9,1647.3,1647.4,1647.8,1647.3,1647.7
202210251712,1647.3,1647.3,1647,1647.3,1647.7,1647.7,1647.4,1647.7
202210251713,1647.3,1648.1,1647.3,1647.8,1647.7,1648.5,1647.7,1648.2
202210251714,1647.8,1648,1647.4,1647.7,1648.2,1648.4,1647.8,1648.1
202210251715,1647.6,1647.6,1647.1,1647.2,1648,1648,1647.5,1647.6
202210251716,1647.3,1647.3,1646.9,1646.9,1647.7,1647.7,1647.3,1647.3
202210251717,1646.9,1647.2,1646.6,1646.9,1647.3,1647.6,1647,1647.3
202210251718,1646.9,1646.9,1646.8,1646.9,1647.3,1647.3,1647.2,1647.3
202210251719,1646.9,1646.9,1646.7,1646.8,1647.3,1647.3,1647.1,1647.2
202210251720,1646.8,1646.9,1646.6,1646.6,1647.2,1647.3,1647,1647
202210251721,1646.5,1646.8,1646.4,1646.7,1646.9,1647.2,1646.8,1647.1
202210251722,1646.7,1646.9,1646.5,1646.6,1647.1,1647.3,1646.9,1647
202210251723,1646.6,1646.7,1646.4,1646.5,1647,1647.1,1646.8,1646.9
202210251724,1646.5,1646.6,1646.3,1646.4,1646.9,1647,1646.7,1646.8
202210251725,1646.4,1646.4,1645.9,1645.9,1646.8,1646.8,1646.3,1646.3
202210251726,1645.9,1646.1,1645.8,1646,1646.3,1646.5,1646.2,1646.4
202210251727,1646,1646.2,1645.8,1646,1646.4,1646.6,1646.2,1646.4
202210251728,1645.9,1646,1645.6,1645.7,1646.3,1646.4,1646,1646.1
202210251729,1645.7,1645.8,1645.5,1645.7,1646.1,1646.2,1645.9,1646.1
202210251730,1645.8,1646.2,1645.7,1645.8,1646.2,1646.6,1646.1,1646.2
202210251731,1645.8,1646,1645.7,1645.8,1646.2,1646.4,1646.1,1646.2
202210251732,1645.8,1645.8,1645.3,1645.4,1646.2,1646.2,1645.7,1645.8
202210251733,1645.4,1645.9,1645.2,1645.8,1645.8,1646.3,1645.6,1646.2
202210251734,1645.8,1646.2,1645.8,1646.1,1646.2,1646.6,1646.2,1646.5
202210251735,1646,1646.1,1645.9,1646.1,1646.4,1646.5,1646.3,1646.5
202210251736,1646.1,1646.4,1646,1646.4,1646.5,1646.8,1646.4,1646.8
202210251737,1646.5,1646.7,1646.4,1646.6,1646.9,1647.1,1646.8,1647
202210251738,1646.6,1646.7,1646.4,1646.5,1647,1647.1,1646.8,1646.9
202210251739,1646.5,1646.6,1646.4,1646.5,1646.9,1647,1646.8,1646.9
202210251740,1646.5,1646.5,1646.3,1646.4,1646.9,1646.9,1646.7,1646.8
202210251741,1646.4,1646.9,1646.4,1646.6,1646.8,1647.3,1646.8,1647
202210251742,1646.6,1646.7,1646.3,1646.4,1647,1647.1,1646.7,1646.8
