日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210241220,1653.5,1653.9,1653.5,1653.8,1653.9,1654.3,1653.9,1654.2
202210241221,1653.7,1653.9,1653.6,1653.8,1654.1,1654.3,1654,1654.2
202210241222,1653.8,1653.9,1653.6,1653.7,1654.2,1654.3,1654,1654.1
202210241223,1653.7,1653.8,1653.6,1653.7,1654.1,1654.2,1654,1654.1
202210241224,1653.7,1653.8,1653.5,1653.8,1654.1,1654.2,1653.9,1654.2
202210241225,1653.8,1653.8,1653.7,1653.7,1654.2,1654.2,1654.1,1654.1
202210241226,1653.6,1654.3,1653.6,1654.2,1654,1654.7,1654,1654.6
202210241227,1654.2,1654.5,1654.2,1654.4,1654.6,1654.9,1654.6,1654.8
202210241228,1654.4,1654.7,1654.4,1654.7,1654.8,1655.1,1654.8,1655.1
202210241229,1654.7,1654.7,1654.5,1654.7,1655.1,1655.1,1654.9,1655.1
202210241230,1654.7,1654.8,1654.6,1654.7,1655.1,1655.2,1655,1655.1
202210241231,1654.7,1654.7,1654.6,1654.7,1655.1,1655.1,1655,1655.1
202210241232,1654.6,1654.7,1654.4,1654.5,1655,1655.1,1654.8,1654.9
202210241233,1654.4,1654.5,1654.4,1654.5,1654.8,1654.9,1654.8,1654.9
202210241234,1654.5,1654.5,1654.4,1654.5,1654.9,1654.9,1654.8,1654.9
202210241235,1654.5,1654.5,1654.4,1654.5,1654.9,1654.9,1654.8,1654.9
202210241236,1654.5,1654.6,1654.4,1654.4,1654.9,1655,1654.8,1654.8
202210241237,1654.4,1654.7,1654.2,1654.6,1654.8,1655.1,1654.6,1655
202210241238,1654.6,1654.7,1654.5,1654.7,1655,1655.1,1654.9,1655.1
202210241239,1654.7,1654.7,1654.3,1654.3,1655.1,1655.1,1654.7,1654.7
202210241240,1654.3,1654.4,1654.2,1654.3,1654.7,1654.8,1654.6,1654.7
202210241241,1654.3,1654.4,1654.2,1654.2,1654.7,1654.8,1654.6,1654.6
202210241242,1654.2,1654.4,1654.2,1654.3,1654.6,1654.8,1654.6,1654.7
202210241243,1654.3,1654.4,1654,1654.1,1654.7,1654.8,1654.4,1654.5
202210241244,1654.1,1654.3,1653.9,1654,1654.5,1654.7,1654.3,1654.4
202210241245,1654,1654.1,1653.9,1654.1,1654.4,1654.5,1654.3,1654.5
202210241246,1654.1,1654.3,1653.9,1654,1654.5,1654.7,1654.3,1654.4
202210241247,1653.9,1654,1653.5,1653.5,1654.3,1654.4,1653.9,1653.9
202210241248,1653.5,1653.6,1653.3,1653.4,1653.9,1654,1653.7,1653.8
202210241249,1653.4,1653.9,1653.4,1653.9,1653.8,1654.3,1653.8,1654.3
202210241250,1653.9,1653.9,1653.6,1653.7,1654.3,1654.3,1654,1654.1
202210241251,1653.7,1653.8,1653.5,1653.6,1654.1,1654.2,1653.9,1654
202210241252,1653.6,1653.7,1653.6,1653.6,1654,1654.1,1654,1654
202210241253,1653.6,1654,1653.6,1654,1654,1654.4,1654,1654.4
202210241254,1654,1654,1653.7,1653.7,1654.4,1654.4,1654.1,1654.1
202210241255,1653.7,1653.7,1653.6,1653.7,1654.1,1654.1,1654,1654.1
202210241256,1653.7,1654.1,1653.7,1653.9,1654.1,1654.5,1654.1,1654.3
202210241257,1653.9,1653.9,1653.8,1653.8,1654.3,1654.3,1654.2,1654.2
202210241258,1653.8,1653.8,1653.5,1653.8,1654.2,1654.2,1653.9,1654.2
202210241259,1653.8,1654,1653.7,1653.9,1654.2,1654.4,1654.1,1654.3
202210241300,1653.9,1654.4,1653.8,1654.3,1654.3,1654.8,1654.2,1654.7
202210241301,1654.3,1654.7,1654.2,1654.5,1654.7,1655.1,1654.6,1654.9
202210241302,1654.5,1654.8,1654.3,1654.7,1654.9,1655.2,1654.7,1655.1
202210241303,1654.7,1654.9,1654.6,1654.6,1655.1,1655.3,1655,1655
202210241304,1654.6,1654.7,1654.1,1654.1,1655,1655.1,1654.5,1654.5
202210241305,1654.1,1654.1,1653.7,1654.1,1654.5,1654.5,1654.1,1654.5
202210241306,1654,1654.6,1653.9,1654.5,1654.4,1655,1654.3,1654.9
202210241307,1654.5,1654.9,1654.3,1654.3,1654.9,1655.3,1654.7,1654.7
202210241308,1654.3,1654.7,1654.3,1654.7,1654.7,1655.1,1654.7,1655.1
202210241309,1654.7,1654.8,1654.6,1654.7,1655.1,1655.2,1655,1655.1
202210241310,1654.7,1654.8,1654.7,1654.8,1655.1,1655.2,1655.1,1655.2
202210241311,1654.8,1655,1654.7,1655,1655.2,1655.4,1655.1,1655.4
202210241312,1655,1655.1,1654.7,1654.9,1655.4,1655.5,1655.1,1655.3
202210241313,1654.9,1655,1654.8,1654.9,1655.3,1655.4,1655.2,1655.3
202210241314,1654.9,1655.1,1654.9,1655.1,1655.3,1655.5,1655.3,1655.5
202210241315,1655,1655.2,1654.8,1654.8,1655.4,1655.6,1655.2,1655.2
202210241316,1654.8,1655.1,1654.8,1655.1,1655.2,1655.5,1655.2,1655.5
202210241317,1655.1,1655.7,1655.1,1655.6,1655.5,1656.1,1655.5,1656
202210241318,1655.6,1655.6,1655.3,1655.4,1656,1656,1655.7,1655.8
202210241319,1655.4,1655.6,1655.2,1655.4,1655.8,1656,1655.6,1655.8
202210241320,1655.4,1655.7,1655.4,1655.7,1655.8,1656.1,1655.8,1656.1
202210241321,1655.7,1656,1655.7,1655.9,1656.1,1656.4,1656.1,1656.3
202210241322,1655.9,1656,1655.7,1655.7,1656.3,1656.4,1656.1,1656.1
202210241323,1655.7,1655.8,1655.7,1655.7,1656.1,1656.2,1656.1,1656.1
202210241324,1655.7,1655.8,1655.7,1655.7,1656.1,1656.2,1656.1,1656.1
202210241325,1655.7,1655.7,1655.4,1655.5,1656.1,1656.1,1655.8,1655.9
202210241326,1655.4,1655.8,1655.4,1655.7,1655.8,1656.2,1655.8,1656.1
202210241327,1655.7,1655.9,1655.7,1655.9,1656.1,1656.3,1656.1,1656.3
202210241328,1655.9,1656.3,1655.9,1656.2,1656.3,1656.7,1656.3,1656.6
202210241329,1656.2,1656.2,1655.9,1655.9,1656.6,1656.6,1656.3,1656.3
202210241330,1655.9,1657.2,1655.9,1656.7,1656.3,1657.6,1656.3,1657.1
202210241331,1656.7,1656.8,1656.3,1656.5,1657.1,1657.2,1656.7,1656.9
202210241332,1656.5,1656.5,1656.3,1656.4,1656.9,1656.9,1656.7,1656.8
202210241333,1656.4,1656.8,1656.4,1656.7,1656.8,1657.2,1656.8,1657.1
202210241334,1656.7,1656.9,1656.5,1656.5,1657.1,1657.3,1656.9,1656.9
202210241335,1656.5,1656.7,1656.3,1656.4,1656.9,1657.1,1656.7,1656.8
202210241336,1656.4,1657.1,1656.4,1657.1,1656.8,1657.5,1656.8,1657.5
202210241337,1657.1,1657.3,1656.8,1656.8,1657.5,1657.7,1657.2,1657.2
202210241338,1656.8,1657,1656.7,1656.9,1657.2,1657.4,1657.1,1657.3
202210241339,1656.9,1657.1,1656.8,1657.1,1657.3,1657.5,1657.2,1657.5
202210241340,1657.1,1657.6,1657.1,1657.6,1657.5,1658,1657.5,1658
202210241341,1657.6,1657.6,1657.2,1657.4,1658,1658,1657.6,1657.8
202210241342,1657.4,1657.6,1657.3,1657.5,1657.8,1658,1657.7,1657.9
202210241343,1657.5,1658,1657.5,1658,1657.9,1658.4,1657.9,1658.4
202210241344,1658,1658.2,1657.9,1657.9,1658.4,1658.6,1658.3,1658.3
202210241345,1657.9,1658.5,1657.9,1658,1658.3,1658.9,1658.3,1658.4
202210241346,1658.1,1658.1,1657.8,1657.9,1658.5,1658.5,1658.2,1658.3
202210241347,1657.9,1658.1,1657.8,1658,1658.3,1658.5,1658.2,1658.4
202210241348,1658,1658.1,1657.7,1657.7,1658.4,1658.5,1658.1,1658.1
202210241349,1657.7,1657.8,1657.4,1657.6,1658.1,1658.2,1657.8,1658
202210241350,1657.6,1657.7,1657.5,1657.6,1658,1658.1,1657.9,1658
202210241351,1657.7,1658,1657.7,1657.9,1658.1,1658.4,1658.1,1658.3
202210241352,1657.9,1658.1,1657.9,1658,1658.3,1658.5,1658.3,1658.4
202210241353,1658,1658,1657.6,1657.8,1658.4,1658.4,1658,1658.2
202210241354,1657.8,1658,1657.7,1657.9,1658.2,1658.4,1658.1,1658.3
202210241355,1657.9,1658,1657.4,1657.6,1658.3,1658.4,1657.8,1658
202210241356,1657.6,1657.7,1657.3,1657.4,1658,1658.1,1657.7,1657.8
202210241357,1657.4,1657.8,1657.4,1657.7,1657.8,1658.2,1657.8,1658.1
202210241358,1657.7,1658.1,1657.7,1658.1,1658.1,1658.5,1658.1,1658.5
202210241359,1658.1,1658.3,1658,1658,1658.5,1658.7,1658.4,1658.4
202210241400,1658,1658,1657.5,1657.8,1658.4,1658.4,1657.9,1658.2
202210241401,1657.8,1658,1657.6,1657.6,1658.2,1658.4,1658,1658
202210241402,1657.5,1657.9,1657.3,1657.9,1657.9,1658.3,1657.7,1658.3
202210241403,1657.8,1658.3,1657.8,1658.2,1658.2,1658.7,1658.2,1658.6
202210241404,1658.2,1658.5,1658.2,1658.2,1658.6,1658.9,1658.6,1658.6
202210241405,1658.2,1658.4,1658.1,1658.3,1658.6,1658.8,1658.5,1658.7
202210241406,1658.3,1658.6,1658.2,1658.2,1658.7,1659,1658.6,1658.6
202210241407,1658.2,1658.4,1658.1,1658.1,1658.6,1658.8,1658.5,1658.5
202210241408,1658.1,1658.2,1657.9,1657.9,1658.5,1658.6,1658.3,1658.3
202210241409,1657.9,1657.9,1657.6,1657.6,1658.3,1658.3,1658,1658
202210241410,1657.6,1657.6,1657.1,1657.1,1658,1658,1657.5,1657.5
202210241411,1657.2,1657.2,1656.9,1657,1657.6,1657.6,1657.3,1657.4
202210241412,1657,1657.1,1656.7,1656.7,1657.4,1657.5,1657.1,1657.1
202210241413,1656.7,1656.8,1656.6,1656.7,1657.1,1657.2,1657,1657.1
202210241414,1656.7,1657.1,1656.7,1656.8,1657.1,1657.5,1657.1,1657.2
202210241415,1656.8,1657.3,1656.8,1657.2,1657.2,1657.7,1657.2,1657.6
202210241416,1657.2,1657.7,1657.2,1657.5,1657.6,1658.1,1657.6,1657.9
202210241417,1657.5,1657.6,1657.1,1657.1,1657.9,1658,1657.5,1657.5
202210241418,1657.1,1657.1,1656.9,1657,1657.5,1657.5,1657.3,1657.4
202210241419,1657,1657,1656.5,1656.6,1657.4,1657.4,1656.9,1657
202210241420,1656.6,1656.7,1656.3,1656.5,1657,1657.1,1656.7,1656.9
202210241421,1656.5,1656.7,1656.4,1656.6,1656.9,1657.1,1656.8,1657
202210241422,1656.6,1656.6,1656.2,1656.4,1657,1657,1656.6,1656.8
202210241423,1656.4,1656.4,1655.6,1655.7,1656.8,1656.8,1656,1656.1
202210241424,1655.8,1656.1,1655.7,1656,1656.2,1656.5,1656.1,1656.4
202210241425,1656,1656.1,1655.8,1656,1656.4,1656.5,1656.2,1656.4
202210241426,1656,1656,1655.8,1655.8,1656.4,1656.4,1656.2,1656.2
202210241427,1655.8,1655.8,1655.3,1655.4,1656.2,1656.2,1655.7,1655.8
202210241428,1655.5,1655.5,1655.2,1655.3,1655.9,1655.9,1655.6,1655.7
202210241429,1655.3,1655.4,1655.2,1655.3,1655.7,1655.8,1655.6,1655.7
202210241430,1655.3,1655.3,1654.7,1655.2,1655.7,1655.7,1655.1,1655.6
202210241431,1655.2,1655.2,1654.8,1655,1655.6,1655.6,1655.2,1655.4
202210241432,1655,1655,1654.6,1654.8,1655.4,1655.4,1655,1655.2
202210241433,1654.8,1655.2,1654.7,1655.1,1655.2,1655.6,1655.1,1655.5
202210241434,1655.1,1655.2,1654.8,1655.1,1655.5,1655.6,1655.2,1655.5
202210241435,1655.1,1655.4,1655.1,1655.1,1655.5,1655.8,1655.5,1655.5
202210241436,1655.1,1655.3,1654.9,1654.9,1655.5,1655.7,1655.3,1655.3
202210241437,1654.9,1655,1654.5,1654.5,1655.3,1655.4,1654.9,1654.9
202210241438,1654.5,1655.1,1654.5,1655.1,1654.9,1655.5,1654.9,1655.5
202210241439,1655.1,1655.6,1655.1,1655.3,1655.5,1656,1655.5,1655.7
202210241440,1655.3,1655.4,1655.2,1655.3,1655.7,1655.8,1655.6,1655.7
202210241441,1655.3,1655.4,1655,1655,1655.7,1655.8,1655.4,1655.4
202210241442,1655,1655.1,1654.6,1654.7,1655.4,1655.5,1655,1655.1
202210241443,1654.7,1654.7,1653.8,1654.2,1655.1,1655.1,1654.2,1654.6
202210241444,1654.2,1654.7,1654,1654.4,1654.6,1655.1,1654.4,1654.8
202210241445,1654.5,1654.9,1654.5,1654.6,1654.9,1655.3,1654.9,1655
202210241446,1654.6,1655.1,1654.6,1655,1655,1655.5,1655,1655.4
202210241447,1655,1655.3,1654.9,1655.3,1655.4,1655.7,1655.3,1655.7
202210241448,1655.3,1655.7,1655.3,1655.6,1655.7,1656.1,1655.7,1656
202210241449,1655.6,1655.7,1655.4,1655.5,1656,1656.1,1655.8,1655.9
202210241450,1655.5,1655.6,1655.2,1655.3,1655.9,1656,1655.6,1655.7
202210241451,1655.3,1655.5,1655.3,1655.3,1655.7,1655.9,1655.7,1655.7
202210241452,1655.3,1655.3,1654.6,1654.6,1655.7,1655.7,1655,1655
202210241453,1654.6,1654.6,1654.2,1654.3,1655,1655,1654.6,1654.7
202210241454,1654.3,1654.8,1654.2,1654.6,1654.7,1655.2,1654.6,1655
202210241455,1654.6,1654.8,1654.2,1654.5,1655,1655.2,1654.6,1654.9
202210241456,1654.5,1654.5,1654.1,1654.3,1654.9,1654.9,1654.5,1654.7
202210241457,1654.3,1654.7,1654.3,1654.3,1654.7,1655.1,1654.7,1654.7
202210241458,1654.3,1654.4,1654,1654.2,1654.7,1654.8,1654.4,1654.6
202210241459,1654.2,1654.5,1654.2,1654.4,1654.6,1654.9,1654.6,1654.8
202210241500,1654.4,1654.6,1653.8,1654.3,1654.8,1655,1654.2,1654.7
202210241501,1654.2,1654.7,1654.1,1654.3,1654.6,1655.1,1654.5,1654.7
202210241502,1654.3,1654.9,1654,1654.4,1654.7,1655.3,1654.4,1654.8
202210241503,1654.4,1655.1,1654.4,1654.8,1654.8,1655.5,1654.8,1655.2
202210241504,1654.8,1654.9,1654.2,1654.5,1655.2,1655.3,1654.6,1654.9
202210241505,1654.6,1655.1,1654.4,1655,1655,1655.5,1654.8,1655.4
202210241506,1655,1655.1,1654.5,1654.8,1655.4,1655.5,1654.9,1655.2
202210241507,1654.8,1655,1654.2,1654.3,1655.2,1655.4,1654.6,1654.7
202210241508,1654.3,1654.3,1653.9,1654.3,1654.7,1654.7,1654.3,1654.7
202210241509,1654.3,1654.6,1654.1,1654.5,1654.7,1655,1654.5,1654.9
202210241510,1654.5,1655.4,1654.4,1655.2,1654.9,1655.8,1654.8,1655.6
202210241511,1655.2,1655.3,1654.9,1655,1655.6,1655.7,1655.3,1655.4
202210241512,1655,1655.1,1654.7,1654.9,1655.4,1655.5,1655.1,1655.3
202210241513,1654.9,1655.2,1654.7,1654.8,1655.3,1655.6,1655.1,1655.2
202210241514,1654.8,1655.2,1654.5,1654.6,1655.2,1655.6,1654.9,1655
202210241515,1654.6,1654.7,1654.2,1654.6,1655,1655.1,1654.6,1655
202210241516,1654.6,1655.9,1654.6,1655.6,1655,1656.3,1655,1656
202210241517,1655.6,1656.7,1655.5,1656.5,1656,1657.1,1655.9,1656.9
202210241518,1656.6,1656.6,1655.7,1656,1657,1657,1656.1,1656.4
202210241519,1656,1656.1,1655.2,1655.4,1656.4,1656.5,1655.6,1655.8
202210241520,1655.4,1655.9,1655.3,1655.8,1655.8,1656.3,1655.7,1656.2
202210241521,1655.8,1656.1,1655.7,1656,1656.2,1656.5,1656.1,1656.4
202210241522,1656.1,1656.4,1656,1656.3,1656.5,1656.8,1656.4,1656.7
202210241523,1656.3,1656.3,1655.9,1656,1656.7,1656.7,1656.3,1656.4
202210241524,1656,1656.3,1655.6,1655.7,1656.4,1656.7,1656,1656.1
202210241525,1655.7,1655.8,1655.6,1655.8,1656.1,1656.2,1656,1656.2
202210241526,1655.7,1656.1,1655.5,1655.5,1656.1,1656.5,1655.9,1655.9
202210241527,1655.6,1655.9,1655.2,1655.5,1656,1656.3,1655.6,1655.9
202210241528,1655.5,1656.3,1655.5,1656.2,1655.9,1656.7,1655.9,1656.6
202210241529,1656.3,1656.5,1656.2,1656.3,1656.7,1656.9,1656.6,1656.7
202210241530,1656.3,1657,1656.2,1657,1656.7,1657.4,1656.6,1657.4
202210241531,1657,1657.2,1656.3,1656.4,1657.4,1657.6,1656.7,1656.8
202210241532,1656.4,1656.4,1655.2,1655.4,1656.8,1656.8,1655.6,1655.8
202210241533,1655.4,1655.5,1654.9,1655,1655.8,1655.9,1655.3,1655.4
202210241534,1655,1655.3,1654.8,1655.1,1655.4,1655.7,1655.2,1655.5
202210241535,1655.1,1655.6,1655.1,1655.4,1655.5,1656,1655.5,1655.8
202210241536,1655.4,1655.5,1654.1,1654.3,1655.8,1655.9,1654.5,1654.7
202210241537,1654.3,1654.7,1654.2,1654.7,1654.7,1655.1,1654.6,1655.1
202210241538,1654.7,1654.9,1654.6,1654.7,1655.1,1655.3,1655,1655.1
202210241539,1654.6,1654.8,1654.1,1654.3,1655,1655.2,1654.5,1654.7
202210241540,1654.3,1654.3,1654,1654.3,1654.7,1654.7,1654.4,1654.7
202210241541,1654.3,1655,1654.3,1654.9,1654.7,1655.4,1654.7,1655.3
202210241542,1654.9,1654.9,1654.5,1654.7,1655.3,1655.3,1654.9,1655.1
202210241543,1654.7,1654.7,1654.5,1654.5,1655.1,1655.1,1654.9,1654.9
202210241544,1654.5,1654.8,1654.4,1654.8,1654.9,1655.2,1654.8,1655.2
202210241545,1654.8,1655.3,1654.7,1655,1655.2,1655.7,1655.1,1655.4
202210241546,1654.9,1654.9,1654.3,1654.3,1655.3,1655.3,1654.7,1654.7
202210241547,1654.3,1654.6,1654,1654,1654.7,1655,1654.4,1654.4
202210241548,1654,1654.3,1654,1654.3,1654.4,1654.7,1654.4,1654.7
202210241549,1654.3,1654.9,1654.3,1654.7,1654.7,1655.3,1654.7,1655.1
202210241550,1654.6,1654.9,1654.4,1654.5,1655,1655.3,1654.8,1654.9
202210241551,1654.5,1654.5,1653.8,1654.2,1654.9,1654.9,1654.2,1654.6
202210241552,1654.2,1654.4,1653.6,1653.8,1654.6,1654.8,1654,1654.2
202210241553,1653.9,1654.4,1653.9,1654.3,1654.3,1654.8,1654.3,1654.7
202210241554,1654.3,1654.5,1653.7,1653.9,1654.7,1654.9,1654.1,1654.3
202210241555,1653.9,1653.9,1653.6,1653.9,1654.3,1654.3,1654,1654.3
202210241556,1653.9,1654.4,1653.7,1654.1,1654.3,1654.8,1654.1,1654.5
202210241557,1654.1,1655.2,1654.1,1655.2,1654.5,1655.6,1654.5,1655.6
202210241558,1655.2,1655.2,1654.7,1655.1,1655.6,1655.6,1655.1,1655.5
202210241559,1655.1,1655.5,1655,1655.2,1655.5,1655.9,1655.4,1655.6
202210241600,1655.2,1656.6,1655.2,1656.1,1655.6,1657,1655.6,1656.5
202210241601,1656.1,1656.8,1655.8,1656.7,1656.5,1657.2,1656.2,1657.1
202210241602,1656.7,1656.8,1655.8,1656.3,1657.1,1657.2,1656.2,1656.7
202210241603,1656.3,1657.2,1656,1656.9,1656.7,1657.6,1656.4,1657.3
202210241604,1656.8,1657.6,1656.7,1657.2,1657.2,1658,1657.1,1657.6
202210241605,1657.2,1657.5,1656.9,1656.9,1657.6,1657.9,1657.3,1657.3
202210241606,1656.9,1657.7,1656.5,1657.5,1657.3,1658.1,1656.9,1657.9
202210241607,1657.5,1658.1,1657.4,1657.9,1657.9,1658.5,1657.8,1658.3
202210241608,1658,1658.3,1656.7,1656.8,1658.4,1658.7,1657.1,1657.2
202210241609,1656.8,1656.9,1656.4,1656.6,1657.2,1657.3,1656.8,1657
202210241610,1656.6,1656.6,1655.5,1655.7,1657,1657,1655.9,1656.1
202210241611,1655.7,1655.9,1654.1,1654.3,1656.1,1656.3,1654.5,1654.7
202210241612,1654.3,1654.4,1653.9,1654,1654.7,1654.8,1654.3,1654.4
202210241613,1654,1654,1653,1653.2,1654.4,1654.4,1653.4,1653.6
202210241614,1653.2,1653.9,1653,1653.9,1653.6,1654.3,1653.4,1654.3
202210241615,1653.9,1653.9,1653.2,1653.8,1654.3,1654.3,1653.6,1654.2
202210241616,1653.8,1654,1653.3,1653.5,1654.2,1654.4,1653.7,1653.9
202210241617,1653.5,1653.6,1653.2,1653.4,1653.9,1654,1653.6,1653.8
202210241618,1653.4,1653.4,1651,1651,1653.8,1653.8,1651.4,1651.4
202210241619,1650.9,1651.7,1650.3,1651.2,1651.3,1652.1,1650.7,1651.6
202210241620,1651.2,1652,1651.2,1651.5,1651.6,1652.4,1651.6,1651.9
202210241621,1651.5,1651.6,1650.7,1651,1651.9,1652,1651.1,1651.4
202210241622,1651.1,1651.6,1651,1651.4,1651.5,1652,1651.4,1651.8
202210241623,1651.7,1651.9,1651.2,1651.6,1652.1,1652.3,1651.6,1652
202210241624,1651.6,1651.7,1650.1,1650.1,1652,1652.1,1650.5,1650.5
202210241625,1650.1,1650.5,1649.7,1650.1,1650.5,1650.9,1650.1,1650.5
202210241626,1650.2,1650.6,1650,1650.3,1650.6,1651,1650.4,1650.7
202210241627,1650.3,1651.1,1650.3,1650.8,1650.7,1651.5,1650.7,1651.2
202210241628,1650.8,1651.3,1650.7,1650.8,1651.2,1651.7,1651.1,1651.2
202210241629,1650.8,1651,1650.2,1650.8,1651.2,1651.4,1650.6,1651.2
202210241630,1650.8,1651.7,1650.6,1651.2,1651.2,1652.1,1651,1651.6
202210241631,1651.3,1651.4,1650.4,1650.6,1651.7,1651.8,1650.8,1651
202210241632,1650.5,1651,1649.8,1650.5,1650.9,1651.4,1650.2,1650.9
202210241633,1650.5,1651.1,1650.3,1651,1650.9,1651.5,1650.7,1651.4
202210241634,1650.9,1651.7,1650.8,1651.4,1651.3,1652.1,1651.2,1651.8
202210241635,1651.4,1652.1,1651.3,1651.7,1651.8,1652.5,1651.7,1652.1
202210241636,1651.8,1651.9,1651.5,1651.5,1652.2,1652.3,1651.9,1651.9
202210241637,1651.5,1651.5,1650.1,1650.5,1651.9,1651.9,1650.5,1650.9
202210241638,1650.5,1650.7,1649.9,1650.1,1650.9,1651.1,1650.3,1650.5
202210241639,1650.1,1651,1650,1650.9,1650.5,1651.4,1650.4,1651.3
202210241640,1650.9,1650.9,1650,1650.2,1651.3,1651.3,1650.4,1650.6
202210241641,1650.2,1650.7,1649.9,1649.9,1650.6,1651.1,1650.3,1650.3
202210241642,1650,1650,1648.8,1648.8,1650.4,1650.4,1649.2,1649.2
202210241643,1648.9,1649.9,1648.8,1649.7,1649.3,1650.3,1649.2,1650.1
202210241644,1649.7,1650,1649.1,1649.9,1650.1,1650.4,1649.5,1650.3
202210241645,1649.9,1650.2,1649.1,1649.1,1650.3,1650.6,1649.5,1649.5
202210241646,1649.2,1649.5,1648.9,1649,1649.6,1649.9,1649.3,1649.4
202210241647,1649,1649.9,1648.9,1649.9,1649.4,1650.3,1649.3,1650.3
202210241648,1649.9,1650.6,1649.6,1650.4,1650.3,1651,1650,1650.8
202210241649,1650.4,1651.1,1650.4,1650.9,1650.8,1651.5,1650.8,1651.3
202210241650,1650.9,1651.1,1650.4,1650.4,1651.3,1651.5,1650.8,1650.8
202210241651,1650.5,1651.2,1650.2,1651.2,1650.9,1651.6,1650.6,1651.6
202210241652,1651.2,1651.4,1650.8,1650.9,1651.6,1651.8,1651.2,1651.3
202210241653,1650.8,1651.2,1650.8,1651,1651.2,1651.6,1651.2,1651.4
202210241654,1650.9,1650.9,1650.2,1650.2,1651.3,1651.3,1650.6,1650.6
202210241655,1650.2,1650.3,1649.5,1649.8,1650.6,1650.7,1649.9,1650.2
202210241656,1649.8,1650,1649.6,1649.6,1650.2,1650.4,1650,1650
202210241657,1649.6,1649.9,1649.6,1649.8,1650,1650.3,1650,1650.2
202210241658,1649.8,1650.4,1649.4,1649.7,1650.2,1650.8,1649.8,1650.1
202210241659,1649.7,1649.7,1649.1,1649.1,1650.1,1650.1,1649.5,1649.5
202210241700,1649.2,1649.8,1649.1,1649.4,1649.6,1650.2,1649.5,1649.8
202210241701,1649.4,1649.9,1649.3,1649.8,1649.8,1650.3,1649.7,1650.2
202210241702,1649.8,1649.9,1648.5,1648.5,1650.2,1650.3,1648.9,1648.9
202210241703,1648.5,1649.9,1648.5,1649.6,1648.9,1650.3,1648.9,1650
202210241704,1649.7,1649.8,1648.9,1649.2,1650.1,1650.2,1649.3,1649.6
202210241705,1649.3,1649.7,1648.7,1648.9,1649.7,1650.1,1649.1,1649.3
202210241706,1648.9,1649.3,1648.8,1649,1649.3,1649.7,1649.2,1649.4
202210241707,1649,1649.3,1648.5,1648.7,1649.4,1649.7,1648.9,1649.1
202210241708,1648.7,1649.1,1648.2,1648.9,1649.1,1649.5,1648.6,1649.3
202210241709,1648.9,1649.3,1648.8,1648.8,1649.3,1649.7,1649.2,1649.2
202210241710,1648.8,1648.9,1647.8,1648.4,1649.2,1649.3,1648.2,1648.8
202210241711,1648.4,1648.7,1647.8,1648.3,1648.8,1649.1,1648.2,1648.7
202210241712,1648.4,1648.9,1648.3,1648.6,1648.8,1649.3,1648.7,1649
202210241713,1648.6,1649.4,1648.2,1648.4,1649,1649.8,1648.6,1648.8
202210241714,1648.5,1649,1648.3,1648.7,1648.9,1649.4,1648.7,1649.1
202210241715,1648.7,1649.1,1648.6,1649,1649.1,1649.5,1649,1649.4
202210241716,1649,1649.6,1648.5,1648.5,1649.4,1650,1648.9,1648.9
202210241717,1648.5,1648.7,1648.1,1648.3,1648.9,1649.1,1648.5,1648.7
202210241718,1648.3,1648.4,1647.6,1648.2,1648.7,1648.8,1648,1648.6
202210241719,1648.1,1648.2,1647.7,1648.1,1648.5,1648.6,1648.1,1648.5
202210241720,1648.1,1648.1,1647.5,1648,1648.5,1648.5,1647.9,1648.4
202210241721,1648,1648.3,1647.6,1647.8,1648.4,1648.7,1648,1648.2
202210241722,1647.8,1647.8,1646.8,1646.9,1648.2,1648.2,1647.2,1647.3
202210241723,1646.9,1647.7,1646.9,1647.4,1647.3,1648.1,1647.3,1647.8
202210241724,1647.4,1647.4,1647,1647.1,1647.8,1647.8,1647.4,1647.5
202210241725,1647.1,1647.2,1646.5,1646.9,1647.5,1647.6,1646.9,1647.3
202210241726,1646.9,1647.4,1646.9,1647.4,1647.3,1647.8,1647.3,1647.8
202210241727,1647.3,1648,1647.3,1647.5,1647.7,1648.4,1647.7,1647.9
202210241728,1647.5,1647.7,1646.8,1646.9,1647.9,1648.1,1647.2,1647.3
202210241729,1646.9,1647.1,1646.6,1646.9,1647.3,1647.5,1647,1647.3
202210241730,1646.9,1646.9,1645.8,1645.8,1647.3,1647.3,1646.2,1646.2
202210241731,1645.9,1646.5,1645.7,1646,1646.3,1646.9,1646.1,1646.4
202210241732,1646,1646.9,1645.9,1646.7,1646.4,1647.3,1646.3,1647.1
202210241733,1646.7,1646.8,1646.2,1646.7,1647.1,1647.2,1646.6,1647.1
202210241734,1646.7,1646.7,1645.7,1646,1647.1,1647.1,1646.1,1646.4
202210241735,1646,1646.2,1645.9,1646.2,1646.4,1646.6,1646.3,1646.6
202210241736,1646.2,1646.5,1645.5,1646.3,1646.6,1646.9,1645.9,1646.7
202210241737,1646.3,1646.7,1646.2,1646.6,1646.7,1647.1,1646.6,1647
202210241738,1646.5,1646.7,1646.3,1646.7,1646.9,1647.1,1646.7,1647.1
202210241739,1646.7,1647,1646.2,1646.4,1647.1,1647.4,1646.6,1646.8
