日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210261221,1656,1656.1,1656,1656,1656.4,1656.5,1656.4,1656.4
202210261222,1656,1656.1,1656,1656.1,1656.4,1656.5,1656.4,1656.5
202210261223,1656.1,1656.2,1656,1656.1,1656.5,1656.6,1656.4,1656.5
202210261224,1656.1,1656.4,1656.1,1656.3,1656.5,1656.8,1656.5,1656.7
202210261225,1656.3,1656.8,1656.2,1656.8,1656.7,1657.2,1656.6,1657.2
202210261226,1656.8,1657.3,1656.8,1657.1,1657.2,1657.7,1657.2,1657.5
202210261227,1657.1,1657.3,1657.1,1657.1,1657.5,1657.7,1657.5,1657.5
202210261228,1657,1657.5,1657,1657.4,1657.4,1657.9,1657.4,1657.8
202210261229,1657.4,1657.5,1657.3,1657.4,1657.8,1657.9,1657.7,1657.8
202210261230,1657.4,1657.4,1656.7,1656.7,1657.8,1657.8,1657.1,1657.1
202210261231,1656.7,1656.8,1656.5,1656.8,1657.1,1657.2,1656.9,1657.2
202210261232,1656.8,1657,1656.6,1656.8,1657.2,1657.4,1657,1657.2
202210261233,1656.8,1656.8,1656.4,1656.4,1657.2,1657.2,1656.8,1656.8
202210261234,1656.4,1656.6,1656.4,1656.5,1656.8,1657,1656.8,1656.9
202210261235,1656.5,1656.6,1656.1,1656.2,1656.9,1657,1656.5,1656.6
202210261236,1656.2,1656.5,1656.1,1656.2,1656.6,1656.9,1656.5,1656.6
202210261237,1656.2,1656.5,1656,1656,1656.6,1656.9,1656.4,1656.4
202210261238,1656,1656.1,1656,1656.1,1656.4,1656.5,1656.4,1656.5
202210261239,1656.1,1656.3,1656.1,1656.3,1656.5,1656.7,1656.5,1656.7
202210261240,1656.3,1656.4,1656,1656.1,1656.7,1656.8,1656.4,1656.5
202210261241,1656.1,1656.2,1656,1656.1,1656.5,1656.6,1656.4,1656.5
202210261242,1656.1,1656.2,1656.1,1656.2,1656.5,1656.6,1656.5,1656.6
202210261243,1656.2,1656.4,1656.1,1656.3,1656.6,1656.8,1656.5,1656.7
202210261244,1656.3,1656.5,1656.3,1656.4,1656.7,1656.9,1656.7,1656.8
202210261245,1656.4,1656.5,1656.4,1656.5,1656.8,1656.9,1656.8,1656.9
202210261246,1656.5,1656.6,1656.3,1656.4,1656.9,1657,1656.7,1656.8
202210261247,1656.4,1656.5,1656.4,1656.4,1656.8,1656.9,1656.8,1656.8
202210261248,1656.5,1656.7,1656.4,1656.6,1656.9,1657.1,1656.8,1657
202210261249,1656.6,1656.9,1656.6,1656.8,1657,1657.3,1657,1657.2
202210261250,1656.9,1657.1,1656.8,1656.8,1657.3,1657.5,1657.2,1657.2
202210261251,1656.8,1656.8,1656.6,1656.7,1657.2,1657.2,1657,1657.1
202210261252,1656.7,1657.3,1656.7,1657.3,1657.1,1657.7,1657.1,1657.7
202210261253,1657.3,1657.4,1657.3,1657.3,1657.7,1657.8,1657.7,1657.7
202210261254,1657.3,1657.4,1657.1,1657.2,1657.7,1657.8,1657.5,1657.6
202210261255,1657.3,1657.3,1656.9,1656.9,1657.7,1657.7,1657.3,1657.3
202210261256,1656.9,1657.2,1656.8,1657.1,1657.3,1657.6,1657.2,1657.5
202210261257,1657.1,1657.2,1656.9,1657,1657.5,1657.6,1657.3,1657.4
202210261258,1657,1657.2,1657,1657.1,1657.4,1657.6,1657.4,1657.5
202210261259,1657,1657.1,1656.9,1656.9,1657.4,1657.5,1657.3,1657.3
202210261300,1656.9,1657.1,1656.9,1656.9,1657.3,1657.5,1657.3,1657.3
202210261301,1656.9,1656.9,1656.7,1656.7,1657.3,1657.3,1657.1,1657.1
202210261302,1656.7,1657.2,1656.7,1657.1,1657.1,1657.6,1657.1,1657.5
202210261303,1657.1,1657.2,1657,1657,1657.5,1657.6,1657.4,1657.4
202210261304,1657,1657,1656.6,1656.7,1657.4,1657.4,1657,1657.1
202210261305,1656.7,1656.7,1656.3,1656.5,1657.1,1657.1,1656.7,1656.9
202210261306,1656.5,1656.7,1656.4,1656.6,1656.9,1657.1,1656.8,1657
202210261307,1656.6,1656.6,1656.4,1656.4,1657,1657,1656.8,1656.8
202210261308,1656.4,1656.7,1656.4,1656.7,1656.8,1657.1,1656.8,1657.1
202210261309,1656.6,1656.7,1656.4,1656.6,1657,1657.1,1656.8,1657
202210261310,1656.6,1656.7,1656.4,1656.6,1657,1657.1,1656.8,1657
202210261311,1656.6,1656.7,1656.6,1656.6,1657,1657.1,1657,1657
202210261312,1656.6,1656.6,1656.4,1656.5,1657,1657,1656.8,1656.9
202210261313,1656.5,1656.6,1656.4,1656.4,1656.9,1657,1656.8,1656.8
202210261314,1656.4,1656.5,1656.3,1656.4,1656.8,1656.9,1656.7,1656.8
202210261315,1656.4,1656.8,1656.3,1656.3,1656.8,1657.2,1656.7,1656.7
202210261316,1656.3,1656.7,1656.3,1656.7,1656.7,1657.1,1656.7,1657.1
202210261317,1656.7,1656.8,1656.5,1656.8,1657.1,1657.2,1656.9,1657.2
202210261318,1656.7,1656.8,1656.5,1656.5,1657.1,1657.2,1656.9,1656.9
202210261319,1656.5,1656.7,1656.5,1656.7,1656.9,1657.1,1656.9,1657.1
202210261320,1656.7,1656.8,1656.4,1656.4,1657.1,1657.2,1656.8,1656.8
202210261321,1656.4,1656.4,1656.1,1656.2,1656.8,1656.8,1656.5,1656.6
202210261322,1656.2,1656.3,1656.1,1656.3,1656.6,1656.7,1656.5,1656.7
202210261323,1656.3,1656.4,1656.1,1656.1,1656.7,1656.8,1656.5,1656.5
202210261324,1656.1,1656.3,1656.1,1656.3,1656.5,1656.7,1656.5,1656.7
202210261325,1656.3,1656.4,1656.1,1656.2,1656.7,1656.8,1656.5,1656.6
202210261326,1656.2,1656.2,1655.8,1656,1656.6,1656.6,1656.2,1656.4
202210261327,1656,1656.3,1656,1656.3,1656.4,1656.7,1656.4,1656.7
202210261328,1656.2,1656.5,1656.2,1656.4,1656.6,1656.9,1656.6,1656.8
202210261329,1656.4,1656.8,1656.4,1656.8,1656.8,1657.2,1656.8,1657.2
202210261330,1656.8,1656.8,1656.5,1656.7,1657.2,1657.2,1656.9,1657.1
202210261331,1656.6,1657,1656.6,1656.8,1657,1657.4,1657,1657.2
202210261332,1656.8,1657.1,1656.8,1657.1,1657.2,1657.5,1657.2,1657.5
202210261333,1657.1,1657.1,1656.9,1657,1657.5,1657.5,1657.3,1657.4
202210261334,1657,1657.1,1656.8,1656.9,1657.4,1657.5,1657.2,1657.3
202210261335,1656.9,1656.9,1656.5,1656.6,1657.3,1657.3,1656.9,1657
202210261336,1656.6,1656.6,1656.3,1656.5,1657,1657,1656.7,1656.9
202210261337,1656.5,1656.7,1656.5,1656.5,1656.9,1657.1,1656.9,1656.9
202210261338,1656.5,1656.6,1656.5,1656.6,1656.9,1657,1656.9,1657
202210261339,1656.6,1656.6,1656.5,1656.6,1657,1657,1656.9,1657
202210261340,1656.6,1656.8,1656.6,1656.7,1657,1657.2,1657,1657.1
202210261341,1656.7,1656.7,1656.6,1656.7,1657.1,1657.1,1657,1657.1
202210261342,1656.7,1656.9,1656.4,1656.4,1657.1,1657.3,1656.8,1656.8
202210261343,1656.4,1656.5,1656.3,1656.4,1656.8,1656.9,1656.7,1656.8
202210261344,1656.4,1656.5,1656.3,1656.3,1656.8,1656.9,1656.7,1656.7
202210261345,1656.3,1656.4,1656.3,1656.3,1656.7,1656.8,1656.7,1656.7
202210261346,1656.3,1656.3,1656.3,1656.3,1656.7,1656.7,1656.7,1656.7
202210261347,1656.3,1656.4,1656.3,1656.4,1656.7,1656.8,1656.7,1656.8
202210261348,1656.4,1656.4,1656.1,1656.1,1656.8,1656.8,1656.5,1656.5
202210261349,1656.1,1656.1,1655.9,1656,1656.5,1656.5,1656.3,1656.4
202210261350,1656.1,1656.1,1655.8,1655.8,1656.5,1656.5,1656.2,1656.2
202210261351,1655.8,1656,1655.8,1655.9,1656.2,1656.4,1656.2,1656.3
202210261352,1655.9,1656,1655.9,1655.9,1656.3,1656.4,1656.3,1656.3
202210261353,1655.9,1656,1655.9,1656,1656.3,1656.4,1656.3,1656.4
202210261354,1656,1656.2,1655.9,1656.1,1656.4,1656.6,1656.3,1656.5
202210261355,1656.1,1656.1,1655.9,1656.1,1656.5,1656.5,1656.3,1656.5
202210261356,1656.1,1656.1,1655.8,1655.8,1656.5,1656.5,1656.2,1656.2
202210261357,1655.8,1655.9,1655.6,1655.6,1656.2,1656.3,1656,1656
202210261358,1655.7,1655.7,1655.3,1655.4,1656.1,1656.1,1655.7,1655.8
202210261359,1655.4,1655.7,1655.4,1655.7,1655.8,1656.1,1655.8,1656.1
202210261400,1655.6,1655.8,1655.5,1655.8,1656,1656.2,1655.9,1656.2
202210261401,1655.8,1656.2,1655.7,1655.8,1656.2,1656.6,1656.1,1656.2
202210261402,1655.8,1656.1,1655.7,1656.1,1656.2,1656.5,1656.1,1656.5
202210261403,1656.1,1656.4,1656.1,1656.1,1656.5,1656.8,1656.5,1656.5
202210261404,1656.1,1656.1,1655.9,1656,1656.5,1656.5,1656.3,1656.4
202210261405,1656,1656.1,1655.7,1656,1656.4,1656.5,1656.1,1656.4
202210261406,1656,1656.2,1655.9,1655.9,1656.4,1656.6,1656.3,1656.3
202210261407,1655.9,1655.9,1655.4,1655.5,1656.3,1656.3,1655.8,1655.9
202210261408,1655.6,1655.9,1655.5,1655.8,1656,1656.3,1655.9,1656.2
202210261409,1655.7,1655.9,1655.7,1655.9,1656.1,1656.3,1656.1,1656.3
202210261410,1655.8,1655.8,1655.4,1655.8,1656.2,1656.2,1655.8,1656.2
202210261411,1655.8,1655.9,1655.7,1655.8,1656.2,1656.3,1656.1,1656.2
202210261412,1655.8,1655.8,1655.5,1655.6,1656.2,1656.2,1655.9,1656
202210261413,1655.6,1655.6,1655.1,1655.3,1656,1656,1655.5,1655.7
202210261414,1655.3,1655.5,1655.1,1655.2,1655.7,1655.9,1655.5,1655.6
202210261415,1655.1,1655.3,1655.1,1655.2,1655.5,1655.7,1655.5,1655.6
202210261416,1655.2,1655.7,1655.2,1655.4,1655.6,1656.1,1655.6,1655.8
202210261417,1655.4,1655.5,1655.4,1655.5,1655.8,1655.9,1655.8,1655.9
202210261418,1655.5,1655.7,1655.5,1655.5,1655.9,1656.1,1655.9,1655.9
202210261419,1655.5,1655.8,1655.3,1655.7,1655.9,1656.2,1655.7,1656.1
202210261420,1655.7,1656,1655.6,1655.6,1656.1,1656.4,1656,1656
202210261421,1655.6,1655.6,1655.2,1655.6,1656,1656,1655.6,1656
202210261422,1655.6,1656,1655.5,1655.9,1656,1656.4,1655.9,1656.3
202210261423,1655.9,1656.4,1655.9,1656.1,1656.3,1656.8,1656.3,1656.5
202210261424,1656.1,1656.4,1656,1656.4,1656.5,1656.8,1656.4,1656.8
202210261425,1656.4,1656.5,1656.3,1656.4,1656.8,1656.9,1656.7,1656.8
202210261426,1656.4,1656.6,1656.3,1656.3,1656.8,1657,1656.7,1656.7
202210261427,1656.3,1656.5,1656.3,1656.3,1656.7,1656.9,1656.7,1656.7
202210261428,1656.3,1656.5,1656.3,1656.4,1656.7,1656.9,1656.7,1656.8
202210261429,1656.4,1656.9,1656.3,1656.9,1656.8,1657.3,1656.7,1657.3
202210261430,1656.9,1657,1656.6,1656.7,1657.3,1657.4,1657,1657.1
202210261431,1656.6,1656.7,1656.4,1656.5,1657,1657.1,1656.8,1656.9
202210261432,1656.6,1657.1,1656.5,1657,1657,1657.5,1656.9,1657.4
202210261433,1657.1,1657.5,1657,1657.1,1657.5,1657.9,1657.4,1657.5
202210261434,1657.1,1657.6,1657.1,1657.3,1657.5,1658,1657.5,1657.7
202210261435,1657.3,1657.4,1657.2,1657.3,1657.7,1657.8,1657.6,1657.7
202210261436,1657.3,1657.3,1657.1,1657.3,1657.7,1657.7,1657.5,1657.7
202210261437,1657.4,1657.8,1657.3,1657.8,1657.8,1658.2,1657.7,1658.2
202210261438,1657.8,1658.3,1657.8,1658.1,1658.2,1658.7,1658.2,1658.5
202210261439,1658,1658.8,1658,1658.8,1658.4,1659.2,1658.4,1659.2
202210261440,1658.8,1659.4,1658.7,1659.2,1659.2,1659.8,1659.1,1659.6
202210261441,1659.3,1659.5,1659.1,1659.3,1659.7,1659.9,1659.5,1659.7
202210261442,1659.3,1659.9,1659.3,1659.8,1659.7,1660.3,1659.7,1660.2
202210261443,1659.8,1659.8,1659.3,1659.6,1660.2,1660.2,1659.7,1660
202210261444,1659.6,1660.1,1659.6,1660,1660,1660.5,1660,1660.4
202210261445,1660,1660.2,1659.8,1660,1660.4,1660.6,1660.2,1660.4
202210261446,1659.9,1660,1659.7,1659.9,1660.3,1660.4,1660.1,1660.3
202210261447,1659.9,1660,1659.6,1659.8,1660.3,1660.4,1660,1660.2
202210261448,1659.8,1660,1659.6,1659.6,1660.2,1660.4,1660,1660
202210261449,1659.6,1659.7,1659.2,1659.2,1660,1660.1,1659.6,1659.6
202210261450,1659.2,1659.3,1658.9,1659,1659.6,1659.7,1659.3,1659.4
202210261451,1659,1659.1,1658.7,1658.7,1659.4,1659.5,1659.1,1659.1
202210261452,1658.7,1658.9,1658.7,1658.7,1659.1,1659.3,1659.1,1659.1
202210261453,1658.7,1658.8,1658.4,1658.5,1659.1,1659.2,1658.8,1658.9
202210261454,1658.5,1658.6,1658.2,1658.2,1658.9,1659,1658.6,1658.6
202210261455,1658.2,1658.5,1657.9,1658.5,1658.6,1658.9,1658.3,1658.9
202210261456,1658.5,1658.9,1658.5,1658.7,1658.9,1659.3,1658.9,1659.1
202210261457,1658.7,1658.8,1658.3,1658.4,1659.1,1659.2,1658.7,1658.8
202210261458,1658.4,1658.4,1658.2,1658.2,1658.8,1658.8,1658.6,1658.6
202210261459,1658.2,1658.5,1658.1,1658.5,1658.6,1658.9,1658.5,1658.9
202210261500,1658.6,1658.6,1657.8,1657.9,1659,1659,1658.2,1658.3
202210261501,1657.9,1657.9,1657.5,1657.9,1658.3,1658.3,1657.9,1658.3
202210261502,1657.8,1658.5,1657.8,1658.4,1658.2,1658.9,1658.2,1658.8
202210261503,1658.4,1658.5,1658.1,1658.5,1658.8,1658.9,1658.5,1658.9
202210261504,1658.5,1659,1658.3,1658.9,1658.9,1659.4,1658.7,1659.3
202210261505,1659,1659.1,1658.8,1658.8,1659.4,1659.5,1659.2,1659.2
202210261506,1658.8,1659.1,1658.7,1659,1659.2,1659.5,1659.1,1659.4
202210261507,1659,1659.2,1658.8,1659.2,1659.4,1659.6,1659.2,1659.6
202210261508,1659.1,1659.4,1659,1659.3,1659.5,1659.8,1659.4,1659.7
202210261509,1659.3,1659.7,1659.2,1659.6,1659.7,1660.1,1659.6,1660
202210261510,1659.6,1659.7,1659.4,1659.6,1660,1660.1,1659.8,1660
202210261511,1659.6,1660.1,1659.2,1660,1660,1660.5,1659.6,1660.4
202210261512,1659.9,1660.9,1659.9,1660.7,1660.3,1661.3,1660.3,1661.1
202210261513,1660.7,1662.7,1660.6,1662.5,1661.1,1663.1,1661,1662.9
202210261514,1662.5,1662.7,1662.1,1662.5,1662.9,1663.1,1662.5,1662.9
202210261515,1662.5,1663.6,1662.1,1663.4,1662.9,1664,1662.5,1663.8
202210261516,1663.4,1663.4,1662.9,1662.9,1663.8,1663.8,1663.3,1663.3
202210261517,1663,1663.2,1662.8,1662.8,1663.4,1663.6,1663.2,1663.2
202210261518,1662.8,1663,1662.7,1662.8,1663.2,1663.4,1663.1,1663.2
202210261519,1662.8,1662.8,1662.6,1662.6,1663.2,1663.2,1663,1663
202210261520,1662.6,1662.6,1662.3,1662.4,1663,1663,1662.7,1662.8
202210261521,1662.4,1662.6,1662.3,1662.6,1662.8,1663,1662.7,1663
202210261522,1662.6,1662.6,1661.9,1661.9,1663,1663,1662.3,1662.3
202210261523,1661.9,1662.6,1661.9,1662.4,1662.3,1663,1662.3,1662.8
202210261524,1662.4,1662.5,1662.2,1662.4,1662.8,1662.9,1662.6,1662.8
202210261525,1662.4,1662.6,1662.3,1662.6,1662.8,1663,1662.7,1663
202210261526,1662.6,1663.1,1662.2,1662.4,1663,1663.5,1662.6,1662.8
202210261527,1662.4,1662.6,1662.4,1662.6,1662.8,1663,1662.8,1663
202210261528,1662.6,1662.6,1662.1,1662.2,1663,1663,1662.5,1662.6
202210261529,1662.2,1662.5,1662.1,1662.4,1662.6,1662.9,1662.5,1662.8
202210261530,1662.4,1662.8,1662.2,1662.8,1662.8,1663.2,1662.6,1663.2
202210261531,1662.8,1663,1662.7,1662.9,1663.2,1663.4,1663.1,1663.3
202210261532,1662.9,1663,1662.6,1662.7,1663.3,1663.4,1663,1663.1
202210261533,1662.7,1662.7,1662.3,1662.3,1663.1,1663.1,1662.7,1662.7
202210261534,1662.3,1662.8,1662.3,1662.7,1662.7,1663.2,1662.7,1663.1
202210261535,1662.7,1662.9,1662.5,1662.9,1663.1,1663.3,1662.9,1663.3
202210261536,1662.9,1662.9,1662,1662.1,1663.3,1663.3,1662.4,1662.5
202210261537,1662.1,1662.1,1661.6,1661.9,1662.5,1662.5,1662,1662.3
202210261538,1661.9,1662.4,1661.8,1662.3,1662.3,1662.8,1662.2,1662.7
202210261539,1662.3,1662.5,1662.1,1662.5,1662.7,1662.9,1662.5,1662.9
202210261540,1662.5,1662.5,1662.1,1662.2,1662.9,1662.9,1662.5,1662.6
202210261541,1662.2,1663.1,1662.2,1663.1,1662.6,1663.5,1662.6,1663.5
202210261542,1663,1663.5,1663,1663.5,1663.4,1663.9,1663.4,1663.9
202210261543,1663.5,1663.7,1663.4,1663.4,1663.9,1664.1,1663.8,1663.8
202210261544,1663.4,1663.6,1663.2,1663.3,1663.8,1664,1663.6,1663.7
202210261545,1663.3,1663.3,1662.7,1662.9,1663.7,1663.7,1663.1,1663.3
202210261546,1662.9,1663.6,1662.8,1663.5,1663.3,1664,1663.2,1663.9
202210261547,1663.5,1663.6,1663.3,1663.4,1663.9,1664,1663.7,1663.8
202210261548,1663.4,1663.6,1663.3,1663.3,1663.8,1664,1663.7,1663.7
202210261549,1663.3,1663.6,1663.1,1663.6,1663.7,1664,1663.5,1664
202210261550,1663.6,1663.9,1663.5,1663.8,1664,1664.3,1663.9,1664.2
202210261551,1663.8,1664,1663.8,1663.9,1664.2,1664.4,1664.2,1664.3
202210261552,1663.9,1664.2,1663.8,1664.2,1664.3,1664.6,1664.2,1664.6
202210261553,1664.2,1664.6,1664.1,1664.4,1664.6,1665,1664.5,1664.8
202210261554,1664.5,1664.6,1664.3,1664.4,1664.9,1665,1664.7,1664.8
202210261555,1664.4,1664.4,1664,1664.3,1664.8,1664.8,1664.4,1664.7
202210261556,1664.3,1664.7,1664.2,1664.4,1664.7,1665.1,1664.6,1664.8
202210261557,1664.4,1664.6,1664.3,1664.5,1664.8,1665,1664.7,1664.9
202210261558,1664.5,1665.1,1664.5,1664.9,1664.9,1665.5,1664.9,1665.3
202210261559,1664.9,1665.2,1664.8,1664.9,1665.3,1665.6,1665.2,1665.3
202210261600,1664.9,1665.6,1664.7,1664.8,1665.3,1666,1665.1,1665.2
202210261601,1664.7,1665.7,1664.7,1665.7,1665.1,1666.1,1665.1,1666.1
202210261602,1665.7,1667.4,1665.7,1666.6,1666.1,1667.8,1666.1,1667
202210261603,1666.6,1666.8,1666.3,1666.8,1667,1667.2,1666.7,1667.2
202210261604,1666.8,1667.1,1666.4,1666.8,1667.2,1667.5,1666.8,1667.2
202210261605,1666.8,1667.1,1666.3,1666.5,1667.2,1667.5,1666.7,1666.9
202210261606,1666.6,1666.7,1666.1,1666.7,1667,1667.1,1666.5,1667.1
202210261607,1666.7,1667.2,1666.1,1666.3,1667.1,1667.6,1666.5,1666.7
202210261608,1666.3,1666.7,1666,1666.7,1666.7,1667.1,1666.4,1667.1
202210261609,1666.7,1667.8,1666.6,1667.1,1667.1,1668.2,1667,1667.5
202210261610,1667,1667.1,1666.1,1666.5,1667.4,1667.5,1666.5,1666.9
202210261611,1666.4,1666.8,1666.3,1666.4,1666.8,1667.2,1666.7,1666.8
202210261612,1666.4,1666.9,1666.3,1666.8,1666.8,1667.3,1666.7,1667.2
202210261613,1666.8,1666.8,1666.3,1666.4,1667.2,1667.2,1666.7,1666.8
202210261614,1666.4,1666.6,1665.7,1665.8,1666.8,1667,1666.1,1666.2
202210261615,1665.8,1666,1665.5,1665.6,1666.2,1666.4,1665.9,1666
202210261616,1665.7,1666.2,1665.5,1665.6,1666.1,1666.6,1665.9,1666
202210261617,1665.6,1666.2,1665.5,1665.9,1666,1666.6,1665.9,1666.3
202210261618,1665.9,1666.5,1665.7,1666.2,1666.3,1666.9,1666.1,1666.6
202210261619,1666.3,1666.7,1666.1,1666.5,1666.7,1667.1,1666.5,1666.9
202210261620,1666.5,1667,1665.7,1665.8,1666.9,1667.4,1666.1,1666.2
202210261621,1665.8,1666,1664.7,1664.7,1666.2,1666.4,1665.1,1665.1
202210261622,1664.7,1665.4,1664.5,1665.3,1665.1,1665.8,1664.9,1665.7
202210261623,1665.2,1665.2,1664.9,1665.2,1665.6,1665.6,1665.3,1665.6
202210261624,1665.2,1665.6,1664.9,1665.6,1665.6,1666,1665.3,1666
202210261625,1665.7,1665.7,1664.9,1665,1666.1,1666.1,1665.3,1665.4
202210261626,1665,1665.5,1664.9,1665.5,1665.4,1665.9,1665.3,1665.9
202210261627,1665.5,1667.3,1665.2,1667.1,1665.9,1667.7,1665.6,1667.5
202210261628,1667.2,1667.3,1666.5,1666.7,1667.6,1667.7,1666.9,1667.1
202210261629,1666.7,1667.8,1666.7,1667.7,1667.1,1668.2,1667.1,1668.1
202210261630,1667.7,1667.8,1667.3,1667.5,1668.1,1668.2,1667.7,1667.9
202210261631,1667.5,1667.5,1666.9,1667.4,1667.9,1667.9,1667.3,1667.8
202210261632,1667.4,1667.8,1667.4,1667.6,1667.8,1668.2,1667.8,1668
202210261633,1667.6,1667.8,1667.6,1667.7,1668,1668.2,1668,1668.1
202210261634,1667.7,1668.2,1667.6,1667.8,1668.1,1668.6,1668,1668.2
202210261635,1667.9,1668,1667.5,1667.6,1668.3,1668.4,1667.9,1668
202210261636,1667.6,1668,1667.6,1667.8,1668,1668.4,1668,1668.2
202210261637,1667.8,1668.9,1667.8,1667.9,1668.2,1669.3,1668.2,1668.3
202210261638,1667.9,1668.2,1667.6,1668.1,1668.3,1668.6,1668,1668.5
202210261639,1668.1,1668.3,1667.8,1668.2,1668.5,1668.7,1668.2,1668.6
202210261640,1668.2,1668.3,1667.8,1668.1,1668.6,1668.7,1668.2,1668.5
202210261641,1668.1,1669.2,1668.1,1669.2,1668.5,1669.6,1668.5,1669.6
202210261642,1669.2,1669.4,1668.7,1668.9,1669.6,1669.8,1669.1,1669.3
202210261643,1668.9,1669.4,1668.9,1669.3,1669.3,1669.8,1669.3,1669.7
202210261644,1669.3,1669.9,1669.3,1669.6,1669.7,1670.3,1669.7,1670
202210261645,1669.6,1670.9,1669.5,1670.6,1670,1671.3,1669.9,1671
202210261646,1670.7,1670.7,1669.6,1670.6,1671.1,1671.1,1670,1671
202210261647,1670.5,1670.8,1670.1,1670.1,1670.9,1671.2,1670.5,1670.5
202210261648,1670.1,1671.4,1670.1,1671,1670.5,1671.8,1670.5,1671.4
202210261649,1671,1671.3,1670.2,1670.4,1671.4,1671.7,1670.6,1670.8
202210261650,1670.4,1670.4,1669.6,1669.9,1670.8,1670.8,1670,1670.3
202210261651,1669.9,1670.6,1669.9,1670.3,1670.3,1671,1670.3,1670.7
202210261652,1670.3,1670.6,1669.7,1669.7,1670.7,1671,1670.1,1670.1
202210261653,1669.8,1669.9,1669.4,1669.4,1670.2,1670.3,1669.8,1669.8
202210261654,1669.3,1669.8,1668.7,1669.7,1669.7,1670.2,1669.1,1670.1
202210261655,1669.7,1670.8,1669.7,1670.8,1670.1,1671.2,1670.1,1671.2
202210261656,1670.8,1671.2,1670.5,1670.8,1671.2,1671.6,1670.9,1671.2
202210261657,1670.8,1671,1670.3,1670.5,1671.2,1671.4,1670.7,1670.9
202210261658,1670.5,1670.9,1670.1,1670.2,1670.9,1671.3,1670.5,1670.6
202210261659,1670.1,1670.8,1670.1,1670.8,1670.5,1671.2,1670.5,1671.2
202210261700,1670.8,1671.4,1670.8,1671.3,1671.2,1671.8,1671.2,1671.7
202210261701,1671.3,1671.7,1671.1,1671.7,1671.7,1672.1,1671.5,1672.1
202210261702,1671.7,1672.2,1671.3,1671.3,1672.1,1672.6,1671.7,1671.7
202210261703,1671.3,1672.1,1671,1672.1,1671.7,1672.5,1671.4,1672.5
202210261704,1672.2,1672.4,1671.9,1672.1,1672.6,1672.8,1672.3,1672.5
202210261705,1672.1,1672.2,1671.7,1672.1,1672.5,1672.6,1672.1,1672.5
202210261706,1672.1,1672.4,1671.9,1672.3,1672.5,1672.8,1672.3,1672.7
202210261707,1672.3,1673.3,1672.3,1673,1672.7,1673.7,1672.7,1673.4
202210261708,1673,1673.1,1672.3,1673.1,1673.4,1673.5,1672.7,1673.5
202210261709,1673.1,1673.4,1673,1673.2,1673.5,1673.8,1673.4,1673.6
202210261710,1673.2,1673.2,1671.4,1671.4,1673.6,1673.6,1671.8,1671.8
202210261711,1671.4,1671.9,1670.6,1670.7,1671.8,1672.3,1671,1671.1
202210261712,1670.8,1670.9,1670.6,1670.8,1671.2,1671.3,1671,1671.2
202210261713,1670.8,1670.8,1670.4,1670.4,1671.2,1671.2,1670.8,1670.8
202210261714,1670.4,1670.9,1669.9,1670.4,1670.8,1671.3,1670.3,1670.8
202210261715,1670.4,1670.5,1670.1,1670.1,1670.8,1670.9,1670.5,1670.5
202210261716,1670.1,1670.1,1669.3,1669.3,1670.5,1670.5,1669.7,1669.7
202210261717,1669.3,1670,1669.2,1669.8,1669.7,1670.4,1669.6,1670.2
202210261718,1669.8,1670,1669.4,1669.5,1670.2,1670.4,1669.8,1669.9
202210261719,1669.5,1670.1,1669.4,1670.1,1669.9,1670.5,1669.8,1670.5
202210261720,1670.1,1670.4,1670,1670.3,1670.5,1670.8,1670.4,1670.7
202210261721,1670.3,1670.4,1670.1,1670.1,1670.7,1670.8,1670.5,1670.5
202210261722,1670.1,1670.7,1670.1,1670.2,1670.5,1671.1,1670.5,1670.6
202210261723,1670.1,1670.4,1669.9,1670,1670.5,1670.8,1670.3,1670.4
202210261724,1670,1670.7,1669.9,1670.6,1670.4,1671.1,1670.3,1671
202210261725,1670.6,1670.9,1670.6,1670.9,1671,1671.3,1671,1671.3
202210261726,1670.9,1670.9,1670.2,1670.3,1671.3,1671.3,1670.6,1670.7
202210261727,1670.3,1670.7,1670.2,1670.4,1670.7,1671.1,1670.6,1670.8
202210261728,1670.4,1670.9,1670.4,1670.8,1670.8,1671.3,1670.8,1671.2
202210261729,1670.8,1671.1,1670.7,1670.8,1671.2,1671.5,1671.1,1671.2
202210261730,1670.8,1671,1670.4,1670.6,1671.2,1671.4,1670.8,1671
202210261731,1670.6,1671,1670.6,1670.7,1671,1671.4,1671,1671.1
202210261732,1670.7,1671,1670.5,1670.6,1671.1,1671.4,1670.9,1671
202210261733,1670.6,1670.8,1670.1,1670.3,1671,1671.2,1670.5,1670.7
202210261734,1670.3,1671.1,1670.3,1671.1,1670.7,1671.5,1670.7,1671.5
202210261735,1671.2,1671.3,1670.9,1670.9,1671.6,1671.7,1671.3,1671.3
202210261736,1670.9,1671.2,1670.9,1671.2,1671.3,1671.6,1671.3,1671.6
202210261737,1671.2,1672.3,1671.2,1672.1,1671.6,1672.7,1671.6,1672.5
202210261738,1672.1,1673.1,1672.1,1673,1672.5,1673.5,1672.5,1673.4
202210261739,1672.9,1673,1672.2,1672.2,1673.3,1673.4,1672.6,1672.6
202210261740,1672.2,1672.3,1671.1,1671.1,1672.6,1672.7,1671.5,1671.5
