日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210111217,1665.7,1665.8,1665.1,1665.2,1666.1,1666.2,1665.5,1665.6
202210111218,1665.2,1665.4,1665,1665.2,1665.6,1665.8,1665.4,1665.6
202210111219,1665.2,1665.5,1665.1,1665.4,1665.6,1665.9,1665.5,1665.8
202210111220,1665.4,1665.5,1665.2,1665.3,1665.8,1665.9,1665.6,1665.7
202210111221,1665.3,1665.6,1665.2,1665.6,1665.7,1666,1665.6,1666
202210111222,1665.7,1665.9,1665.4,1665.9,1666.1,1666.3,1665.8,1666.3
202210111223,1666,1666,1665.6,1665.7,1666.4,1666.4,1666,1666.1
202210111224,1665.7,1665.9,1665.7,1665.9,1666.1,1666.3,1666.1,1666.3
202210111225,1665.9,1666.1,1665.7,1665.8,1666.3,1666.5,1666.1,1666.2
202210111226,1665.8,1666.5,1665.7,1666.2,1666.2,1666.9,1666.1,1666.6
202210111227,1666.2,1667,1666.2,1666.5,1666.6,1667.4,1666.6,1666.9
202210111228,1666.5,1666.7,1666,1666.2,1666.9,1667.1,1666.4,1666.6
202210111229,1666.2,1666.2,1665.7,1665.9,1666.6,1666.6,1666.1,1666.3
202210111230,1665.9,1666.2,1665.8,1666,1666.3,1666.6,1666.2,1666.4
202210111231,1666,1666.3,1666,1666.1,1666.4,1666.7,1666.4,1666.5
202210111232,1666.2,1666.4,1666.1,1666.2,1666.6,1666.8,1666.5,1666.6
202210111233,1666.2,1666.3,1666.1,1666.2,1666.6,1666.7,1666.5,1666.6
202210111234,1666.2,1666.3,1666.1,1666.3,1666.6,1666.7,1666.5,1666.7
202210111235,1666.3,1666.6,1666.2,1666.2,1666.7,1667,1666.6,1666.6
202210111236,1666.2,1666.3,1666.1,1666.3,1666.6,1666.7,1666.5,1666.7
202210111237,1666.3,1666.5,1666.1,1666.3,1666.7,1666.9,1666.5,1666.7
202210111238,1666.3,1666.3,1666,1666,1666.7,1666.7,1666.4,1666.4
202210111239,1666.1,1666.1,1665.4,1665.4,1666.5,1666.5,1665.8,1665.8
202210111240,1665.4,1665.7,1665.2,1665.5,1665.8,1666.1,1665.6,1665.9
202210111241,1665.5,1665.6,1665.1,1665.3,1665.9,1666,1665.5,1665.7
202210111242,1665.3,1665.5,1665.3,1665.4,1665.7,1665.9,1665.7,1665.8
202210111243,1665.4,1665.5,1665,1665,1665.8,1665.9,1665.4,1665.4
202210111244,1665,1665.1,1664.9,1664.9,1665.4,1665.5,1665.3,1665.3
202210111245,1664.9,1664.9,1664.3,1664.4,1665.3,1665.3,1664.7,1664.8
202210111246,1664.5,1665,1664.3,1664.9,1664.9,1665.4,1664.7,1665.3
202210111247,1664.9,1665.2,1664.9,1665.2,1665.3,1665.6,1665.3,1665.6
202210111248,1665.2,1665.3,1664.9,1664.9,1665.6,1665.7,1665.3,1665.3
202210111249,1664.9,1665.1,1664.9,1665.1,1665.3,1665.5,1665.3,1665.5
202210111250,1665.1,1665.1,1664.7,1665.1,1665.5,1665.5,1665.1,1665.5
202210111251,1665.1,1665.2,1664.9,1665,1665.5,1665.6,1665.3,1665.4
202210111252,1665.1,1665.1,1664.4,1664.5,1665.5,1665.5,1664.8,1664.9
202210111253,1664.5,1664.8,1664.3,1664.7,1664.9,1665.2,1664.7,1665.1
202210111254,1664.7,1664.9,1664.2,1664.2,1665.1,1665.3,1664.6,1664.6
202210111255,1664.2,1664.5,1664,1664.3,1664.6,1664.9,1664.4,1664.7
202210111256,1664.3,1664.4,1664,1664.3,1664.7,1664.8,1664.4,1664.7
202210111257,1664.3,1664.3,1664,1664.1,1664.7,1664.7,1664.4,1664.5
202210111258,1664.1,1664.4,1664.1,1664.4,1664.5,1664.8,1664.5,1664.8
202210111259,1664.4,1664.6,1663.9,1664,1664.8,1665,1664.3,1664.4
202210111300,1664,1664.6,1663.9,1664.1,1664.4,1665,1664.3,1664.5
202210111301,1664.1,1664.7,1664.1,1664.4,1664.5,1665.1,1664.5,1664.8
202210111302,1664.3,1664.3,1663.7,1663.9,1664.7,1664.7,1664.1,1664.3
202210111303,1663.9,1664.1,1663.8,1664,1664.3,1664.5,1664.2,1664.4
202210111304,1664,1664.3,1664,1664,1664.4,1664.7,1664.4,1664.4
202210111305,1663.9,1664,1663.9,1664,1664.3,1664.4,1664.3,1664.4
202210111306,1664,1664.2,1663.9,1664.1,1664.4,1664.6,1664.3,1664.5
202210111307,1664.1,1664.2,1663.6,1663.7,1664.5,1664.6,1664,1664.1
202210111308,1663.7,1664.6,1663.7,1664.5,1664.1,1665,1664.1,1664.9
202210111309,1664.5,1664.8,1664.4,1664.8,1664.9,1665.2,1664.8,1665.2
202210111310,1664.7,1665.1,1664.2,1664.2,1665.1,1665.5,1664.6,1664.6
202210111311,1664.2,1664.9,1664.2,1664.7,1664.6,1665.3,1664.6,1665.1
202210111312,1664.7,1664.9,1664.6,1664.7,1665.1,1665.3,1665,1665.1
202210111313,1664.7,1664.8,1664.5,1664.6,1665.1,1665.2,1664.9,1665
202210111314,1664.6,1664.6,1664.3,1664.4,1665,1665,1664.7,1664.8
202210111315,1664.3,1664.4,1663.8,1664.3,1664.7,1664.8,1664.2,1664.7
202210111316,1664.3,1664.5,1664.2,1664.4,1664.7,1664.9,1664.6,1664.8
202210111317,1664.4,1664.4,1663.8,1663.8,1664.8,1664.8,1664.2,1664.2
202210111318,1663.9,1664,1663.5,1663.5,1664.3,1664.4,1663.9,1663.9
202210111319,1663.5,1663.7,1663.5,1663.7,1663.9,1664.1,1663.9,1664.1
202210111320,1663.7,1663.9,1663.5,1663.6,1664.1,1664.3,1663.9,1664
202210111321,1663.5,1663.6,1663.5,1663.5,1663.9,1664,1663.9,1663.9
202210111322,1663.5,1663.6,1663.3,1663.3,1663.9,1664,1663.7,1663.7
202210111323,1663.3,1663.4,1663.1,1663.1,1663.7,1663.8,1663.5,1663.5
202210111324,1663.1,1663.3,1663,1663.2,1663.5,1663.7,1663.4,1663.6
202210111325,1663.2,1663.3,1663.1,1663.2,1663.6,1663.7,1663.5,1663.6
202210111326,1663.2,1663.3,1662.9,1663.1,1663.6,1663.7,1663.3,1663.5
202210111327,1663.1,1663.2,1662.8,1662.8,1663.5,1663.6,1663.2,1663.2
202210111328,1662.8,1663.3,1662.6,1662.7,1663.2,1663.7,1663,1663.1
202210111329,1662.7,1662.9,1662.7,1662.8,1663.1,1663.3,1663.1,1663.2
202210111330,1662.8,1663,1662.2,1662.2,1663.2,1663.4,1662.6,1662.6
202210111331,1662.2,1662.7,1662.2,1662.5,1662.6,1663.1,1662.6,1662.9
202210111332,1662.5,1663.6,1662.5,1663.6,1662.9,1664,1662.9,1664
202210111333,1663.6,1664,1663.6,1663.7,1664,1664.4,1664,1664.1
202210111334,1663.8,1663.8,1663.5,1663.8,1664.2,1664.2,1663.9,1664.2
202210111335,1663.7,1664.1,1663.7,1664.1,1664.1,1664.5,1664.1,1664.5
202210111336,1664,1664.1,1663.8,1663.9,1664.4,1664.5,1664.2,1664.3
202210111337,1663.9,1663.9,1663.6,1663.9,1664.3,1664.3,1664,1664.3
202210111338,1663.9,1664,1663.6,1663.7,1664.3,1664.4,1664,1664.1
202210111339,1663.7,1663.7,1663.4,1663.7,1664.1,1664.1,1663.8,1664.1
202210111340,1663.7,1663.8,1663.7,1663.8,1664.1,1664.2,1664.1,1664.2
202210111341,1663.7,1663.9,1662.8,1662.9,1664.1,1664.3,1663.2,1663.3
202210111342,1662.9,1663.1,1662.6,1662.9,1663.3,1663.5,1663,1663.3
202210111343,1662.9,1662.9,1662.5,1662.6,1663.3,1663.3,1662.9,1663
202210111344,1662.6,1663.1,1662.6,1662.8,1663,1663.5,1663,1663.2
202210111345,1662.9,1663.1,1662.8,1662.8,1663.3,1663.5,1663.2,1663.2
202210111346,1662.8,1662.8,1662.4,1662.4,1663.2,1663.2,1662.8,1662.8
202210111347,1662.4,1662.5,1662.2,1662.2,1662.8,1662.9,1662.6,1662.6
202210111348,1662.2,1662.4,1662.1,1662.3,1662.6,1662.8,1662.5,1662.7
202210111349,1662.3,1662.5,1661.9,1661.9,1662.7,1662.9,1662.3,1662.3
202210111350,1661.9,1662.1,1661.7,1662.1,1662.3,1662.5,1662.1,1662.5
202210111351,1662.1,1662.4,1662.1,1662.1,1662.5,1662.8,1662.5,1662.5
202210111352,1662.1,1662.3,1662.1,1662.2,1662.5,1662.7,1662.5,1662.6
202210111353,1662.2,1662.4,1662.2,1662.3,1662.6,1662.8,1662.6,1662.7
202210111354,1662.3,1663,1662.2,1662.9,1662.7,1663.4,1662.6,1663.3
202210111355,1662.9,1663.1,1662.8,1663,1663.3,1663.5,1663.2,1663.4
202210111356,1663,1663.1,1662.7,1662.9,1663.4,1663.5,1663.1,1663.3
202210111357,1662.9,1663.1,1662.2,1662.2,1663.3,1663.5,1662.6,1662.6
202210111358,1662.2,1662.5,1662.1,1662.5,1662.6,1662.9,1662.5,1662.9
202210111359,1662.6,1663.3,1662.4,1663.2,1663,1663.7,1662.8,1663.6
202210111400,1663.2,1663.4,1662.9,1663.2,1663.6,1663.8,1663.3,1663.6
202210111401,1663.2,1663.2,1662.6,1662.9,1663.6,1663.6,1663,1663.3
202210111402,1662.9,1663.6,1662.9,1663.5,1663.3,1664,1663.3,1663.9
202210111403,1663.4,1663.5,1663,1663.3,1663.8,1663.9,1663.4,1663.7
202210111404,1663.2,1663.4,1663.1,1663.3,1663.6,1663.8,1663.5,1663.7
202210111405,1663.3,1663.5,1663,1663.4,1663.7,1663.9,1663.4,1663.8
202210111406,1663.5,1663.5,1663.3,1663.3,1663.9,1663.9,1663.7,1663.7
202210111407,1663.3,1663.6,1663.3,1663.4,1663.7,1664,1663.7,1663.8
202210111408,1663.4,1663.8,1663.4,1663.7,1663.8,1664.2,1663.8,1664.1
202210111409,1663.7,1663.9,1663.5,1663.6,1664.1,1664.3,1663.9,1664
202210111410,1663.6,1663.7,1663.3,1663.5,1664,1664.1,1663.7,1663.9
202210111411,1663.5,1663.7,1662.9,1663,1663.9,1664.1,1663.3,1663.4
202210111412,1663,1663.6,1663,1663.6,1663.4,1664,1663.4,1664
202210111413,1663.6,1663.9,1663.6,1663.8,1664,1664.3,1664,1664.2
202210111414,1663.8,1664.3,1663.8,1664.3,1664.2,1664.7,1664.2,1664.7
202210111415,1664.3,1664.5,1664.2,1664.5,1664.7,1664.9,1664.6,1664.9
202210111416,1664.5,1664.8,1664.4,1664.8,1664.9,1665.2,1664.8,1665.2
202210111417,1664.8,1664.9,1664.6,1664.9,1665.2,1665.3,1665,1665.3
202210111418,1664.9,1665,1664.6,1664.7,1665.3,1665.4,1665,1665.1
202210111419,1664.7,1664.8,1664.5,1664.7,1665.1,1665.2,1664.9,1665.1
202210111420,1664.7,1664.7,1664.2,1664.3,1665.1,1665.1,1664.6,1664.7
202210111421,1664.3,1664.8,1664.3,1664.7,1664.7,1665.2,1664.7,1665.1
202210111422,1664.7,1664.8,1664.6,1664.7,1665.1,1665.2,1665,1665.1
202210111423,1664.7,1664.7,1664.4,1664.4,1665.1,1665.1,1664.8,1664.8
202210111424,1664.4,1664.4,1663.7,1663.8,1664.8,1664.8,1664.1,1664.2
202210111425,1663.9,1663.9,1663.5,1663.5,1664.3,1664.3,1663.9,1663.9
202210111426,1663.6,1664,1663.5,1664,1664,1664.4,1663.9,1664.4
202210111427,1664,1664.6,1664,1664.2,1664.4,1665,1664.4,1664.6
202210111428,1664.3,1664.3,1663.9,1663.9,1664.7,1664.7,1664.3,1664.3
202210111429,1663.9,1664,1663.5,1663.7,1664.3,1664.4,1663.9,1664.1
202210111430,1663.7,1664.1,1663.4,1663.4,1664.1,1664.5,1663.8,1663.8
202210111431,1663.4,1663.7,1663.2,1663.7,1663.8,1664.1,1663.6,1664.1
202210111432,1663.7,1664.7,1663.6,1664.5,1664.1,1665.1,1664,1664.9
202210111433,1664.5,1664.7,1664.2,1664.5,1664.9,1665.1,1664.6,1664.9
202210111434,1664.5,1664.6,1664.1,1664.1,1664.9,1665,1664.5,1664.5
202210111435,1664.1,1664.4,1664,1664.2,1664.5,1664.8,1664.4,1664.6
202210111436,1664.3,1664.4,1663.5,1663.5,1664.7,1664.8,1663.9,1663.9
202210111437,1663.6,1663.6,1663.3,1663.5,1664,1664,1663.7,1663.9
202210111438,1663.4,1663.7,1663.3,1663.3,1663.8,1664.1,1663.7,1663.7
202210111439,1663.3,1663.9,1663.3,1663.9,1663.7,1664.3,1663.7,1664.3
202210111440,1663.9,1664.7,1663.8,1664.6,1664.3,1665.1,1664.2,1665
202210111441,1664.6,1664.8,1664.3,1664.5,1665,1665.2,1664.7,1664.9
202210111442,1664.5,1665.1,1664.1,1665.1,1664.9,1665.5,1664.5,1665.5
202210111443,1665.1,1665.2,1664.9,1665.1,1665.5,1665.6,1665.3,1665.5
202210111444,1665,1665.2,1664.8,1664.9,1665.4,1665.6,1665.2,1665.3
202210111445,1664.9,1665.1,1664.7,1664.8,1665.3,1665.5,1665.1,1665.2
202210111446,1664.9,1665.1,1664.8,1664.8,1665.3,1665.5,1665.2,1665.2
202210111447,1664.8,1664.9,1664.7,1664.7,1665.2,1665.3,1665.1,1665.1
202210111448,1664.7,1664.9,1664.1,1664.1,1665.1,1665.3,1664.5,1664.5
202210111449,1664.1,1664.2,1663.7,1664,1664.5,1664.6,1664.1,1664.4
202210111450,1664,1664,1663.6,1664,1664.4,1664.4,1664,1664.4
202210111451,1664,1665.1,1663.9,1665.1,1664.4,1665.5,1664.3,1665.5
202210111452,1665.1,1665.2,1664.7,1664.7,1665.5,1665.6,1665.1,1665.1
202210111453,1664.6,1665.6,1664.6,1665.5,1665,1666,1665,1665.9
202210111454,1665.6,1666.5,1665.5,1666.2,1666,1666.9,1665.9,1666.6
202210111455,1666.2,1666.7,1666,1666.5,1666.6,1667.1,1666.4,1666.9
202210111456,1666.5,1666.5,1665.8,1665.9,1666.9,1666.9,1666.2,1666.3
202210111457,1665.9,1666.6,1665.8,1666.6,1666.3,1667,1666.2,1667
202210111458,1666.6,1666.7,1666.2,1666.2,1667,1667.1,1666.6,1666.6
202210111459,1666.2,1666.5,1666,1666.4,1666.6,1666.9,1666.4,1666.8
202210111500,1666.3,1668,1666.2,1667.8,1666.7,1668.4,1666.6,1668.2
202210111501,1667.8,1667.9,1667,1667.2,1668.2,1668.3,1667.4,1667.6
202210111502,1667.2,1667.5,1666.8,1666.8,1667.6,1667.9,1667.2,1667.2
202210111503,1666.9,1666.9,1666.1,1666.1,1667.3,1667.3,1666.5,1666.5
202210111504,1666.1,1666.7,1666.1,1666.6,1666.5,1667.1,1666.5,1667
202210111505,1666.6,1666.7,1666.3,1666.4,1667,1667.1,1666.7,1666.8
202210111506,1666.4,1666.9,1666.4,1666.9,1666.8,1667.3,1666.8,1667.3
202210111507,1666.9,1667.5,1666.9,1667.2,1667.3,1667.9,1667.3,1667.6
202210111508,1667.2,1667.4,1666.8,1666.9,1667.6,1667.8,1667.2,1667.3
202210111509,1666.8,1667.1,1666.6,1666.7,1667.2,1667.5,1667,1667.1
202210111510,1666.9,1667,1666.2,1666.2,1667.3,1667.4,1666.6,1666.6
202210111511,1666.1,1666.1,1665.7,1665.8,1666.5,1666.5,1666.1,1666.2
202210111512,1665.8,1666.3,1665.8,1665.9,1666.2,1666.7,1666.2,1666.3
202210111513,1665.9,1666.2,1665.7,1666.1,1666.3,1666.6,1666.1,1666.5
202210111514,1666.1,1666.9,1666.1,1666.9,1666.5,1667.3,1666.5,1667.3
202210111515,1666.9,1667.3,1666.7,1667.2,1667.3,1667.7,1667.1,1667.6
202210111516,1667.2,1667.3,1667,1667.1,1667.6,1667.7,1667.4,1667.5
202210111517,1667.1,1667.3,1666.8,1667.2,1667.5,1667.7,1667.2,1667.6
202210111518,1667.2,1667.5,1667,1667.2,1667.6,1667.9,1667.4,1667.6
202210111519,1667.2,1667.5,1667,1667.2,1667.6,1667.9,1667.4,1667.6
202210111520,1667.2,1667.7,1667.1,1667.6,1667.6,1668.1,1667.5,1668
202210111521,1667.6,1667.7,1666.9,1666.9,1668,1668.1,1667.3,1667.3
202210111522,1666.9,1667.4,1666.9,1667.2,1667.3,1667.8,1667.3,1667.6
202210111523,1667.1,1667.3,1666.9,1667.3,1667.5,1667.7,1667.3,1667.7
202210111524,1667.3,1667.5,1667.2,1667.3,1667.7,1667.9,1667.6,1667.7
202210111525,1667.3,1667.9,1667.3,1667.7,1667.7,1668.3,1667.7,1668.1
202210111526,1667.7,1667.8,1667.5,1667.5,1668.1,1668.2,1667.9,1667.9
202210111527,1667.6,1668.4,1667.5,1668.4,1668,1668.8,1667.9,1668.8
202210111528,1668.4,1668.5,1667.9,1668.1,1668.8,1668.9,1668.3,1668.5
202210111529,1668.1,1668.5,1668,1668.5,1668.5,1668.9,1668.4,1668.9
202210111530,1668.5,1668.5,1668.2,1668.4,1668.9,1668.9,1668.6,1668.8
202210111531,1668.4,1669.4,1668.3,1669.4,1668.8,1669.8,1668.7,1669.8
202210111532,1669.4,1669.5,1669.1,1669.3,1669.8,1669.9,1669.5,1669.7
202210111533,1669.3,1669.3,1668.1,1668.3,1669.7,1669.7,1668.5,1668.7
202210111534,1668.2,1668.5,1668.2,1668.4,1668.6,1668.9,1668.6,1668.8
202210111535,1668.4,1668.8,1668.4,1668.6,1668.8,1669.2,1668.8,1669
202210111536,1668.6,1669.2,1668.6,1668.9,1669,1669.6,1669,1669.3
202210111537,1668.9,1669,1668.7,1668.7,1669.3,1669.4,1669.1,1669.1
202210111538,1668.7,1669,1668.6,1668.6,1669.1,1669.4,1669,1669
202210111539,1668.6,1668.8,1668.4,1668.7,1669,1669.2,1668.8,1669.1
202210111540,1668.8,1669.1,1668.6,1668.6,1669.2,1669.5,1669,1669
202210111541,1668.6,1669,1668.6,1668.9,1669,1669.4,1669,1669.3
202210111542,1668.9,1668.9,1668.3,1668.3,1669.3,1669.3,1668.7,1668.7
202210111543,1668.3,1668.3,1667.6,1667.6,1668.7,1668.7,1668,1668
202210111544,1667.6,1667.8,1667.4,1667.8,1668,1668.2,1667.8,1668.2
202210111545,1667.8,1668.1,1667.7,1667.9,1668.2,1668.5,1668.1,1668.3
202210111546,1667.9,1668,1667.8,1667.9,1668.3,1668.4,1668.2,1668.3
202210111547,1667.9,1668,1667.2,1667.2,1668.3,1668.4,1667.6,1667.6
202210111548,1667.2,1667.6,1667.2,1667.6,1667.6,1668,1667.6,1668
202210111549,1667.6,1668.1,1667.4,1667.9,1668,1668.5,1667.8,1668.3
202210111550,1667.9,1667.9,1667.2,1667.2,1668.3,1668.3,1667.6,1667.6
202210111551,1667.2,1667.4,1666.9,1666.9,1667.6,1667.8,1667.3,1667.3
202210111552,1666.9,1667.2,1666.8,1667.2,1667.3,1667.6,1667.2,1667.6
202210111553,1667.2,1667.2,1666.3,1666.4,1667.6,1667.6,1666.7,1666.8
202210111554,1666.4,1666.6,1666.3,1666.4,1666.8,1667,1666.7,1666.8
202210111555,1666.4,1666.4,1664.9,1664.9,1666.8,1666.8,1665.3,1665.3
202210111556,1664.9,1666,1664.9,1665.8,1665.3,1666.4,1665.3,1666.2
202210111557,1665.8,1666.2,1665.7,1666,1666.2,1666.6,1666.1,1666.4
202210111558,1666,1666.6,1665.9,1666.5,1666.4,1667,1666.3,1666.9
202210111559,1666.4,1666.4,1665.7,1666.3,1666.8,1666.8,1666.1,1666.7
202210111600,1666.3,1667.5,1666,1666.4,1666.7,1667.9,1666.4,1666.8
202210111601,1666.5,1667.1,1666.1,1666.2,1666.9,1667.5,1666.5,1666.6
202210111602,1666.2,1666.8,1665.6,1666.7,1666.6,1667.2,1666,1667.1
202210111603,1666.6,1667.5,1666.5,1667.3,1667,1667.9,1666.9,1667.7
202210111604,1667.3,1668,1667,1668,1667.7,1668.4,1667.4,1668.4
202210111605,1667.9,1668,1667.2,1667.6,1668.3,1668.4,1667.6,1668
202210111606,1667.6,1667.7,1666.3,1666.4,1668,1668.1,1666.7,1666.8
202210111607,1666.4,1667.3,1666.4,1666.8,1666.8,1667.7,1666.8,1667.2
202210111608,1666.8,1666.9,1665.9,1666,1667.2,1667.3,1666.3,1666.4
202210111609,1666,1666.2,1665.9,1666,1666.4,1666.6,1666.3,1666.4
202210111610,1666,1666.8,1665.2,1665.4,1666.4,1667.2,1665.6,1665.8
202210111611,1665.4,1665.9,1664.4,1664.8,1665.8,1666.3,1664.8,1665.2
202210111612,1664.8,1665.2,1664.4,1664.7,1665.2,1665.6,1664.8,1665.1
202210111613,1664.7,1664.8,1663.9,1664.6,1665.1,1665.2,1664.3,1665
202210111614,1664.6,1666.2,1664.6,1665.4,1665,1666.6,1665,1665.8
202210111615,1665.4,1665.7,1664.7,1665.2,1665.8,1666.1,1665.1,1665.6
202210111616,1665.3,1666.2,1665.2,1666.1,1665.7,1666.6,1665.6,1666.5
202210111617,1666.2,1666.5,1665.9,1666,1666.6,1666.9,1666.3,1666.4
202210111618,1666,1666.3,1665.7,1666.3,1666.4,1666.7,1666.1,1666.7
202210111619,1666.3,1667.5,1666.1,1667.4,1666.7,1667.9,1666.5,1667.8
202210111620,1667.4,1667.4,1666.2,1666.4,1667.8,1667.8,1666.6,1666.8
202210111621,1666.4,1666.6,1665.6,1665.7,1666.8,1667,1666,1666.1
202210111622,1665.7,1666.4,1665.7,1666.3,1666.1,1666.8,1666.1,1666.7
202210111623,1666.3,1666.3,1665.7,1665.8,1666.7,1666.7,1666.1,1666.2
202210111624,1665.7,1666.1,1665.2,1665.2,1666.1,1666.5,1665.6,1665.6
202210111625,1665.3,1665.8,1665.2,1665.6,1665.7,1666.2,1665.6,1666
202210111626,1665.6,1666,1665.5,1665.5,1666,1666.4,1665.9,1665.9
202210111627,1665.6,1665.7,1665.1,1665.2,1666,1666.1,1665.5,1665.6
202210111628,1665.2,1665.5,1664.7,1665.5,1665.6,1665.9,1665.1,1665.9
202210111629,1665.5,1665.8,1664.7,1665.3,1665.9,1666.2,1665.1,1665.7
202210111630,1665.3,1665.5,1664.9,1665.4,1665.7,1665.9,1665.3,1665.8
202210111631,1665.4,1666.2,1665.3,1665.4,1665.8,1666.6,1665.7,1665.8
202210111632,1665.4,1667,1665.3,1666.4,1665.8,1667.4,1665.7,1666.8
202210111633,1666.4,1666.5,1666.1,1666.1,1666.8,1666.9,1666.5,1666.5
202210111634,1666.1,1666.1,1664.4,1664.7,1666.5,1666.5,1664.8,1665.1
202210111635,1664.7,1666.2,1664.5,1665.8,1665.1,1666.6,1664.9,1666.2
202210111636,1665.8,1666,1665.7,1665.9,1666.2,1666.4,1666.1,1666.3
202210111637,1666,1667.2,1665.9,1667,1666.4,1667.6,1666.3,1667.4
202210111638,1666.9,1667,1665.7,1666,1667.3,1667.4,1666.1,1666.4
202210111639,1666,1666.4,1665.6,1665.9,1666.4,1666.8,1666,1666.3
202210111640,1665.9,1666.1,1665.2,1665.6,1666.3,1666.5,1665.6,1666
202210111641,1665.6,1665.7,1665,1665.5,1666,1666.1,1665.4,1665.9
202210111642,1665.6,1665.6,1665.1,1665.1,1666,1666,1665.5,1665.5
202210111643,1665,1665.2,1664.5,1664.6,1665.4,1665.6,1664.9,1665
202210111644,1664.6,1664.9,1664.5,1664.7,1665,1665.3,1664.9,1665.1
202210111645,1664.7,1665.3,1664.3,1665.1,1665.1,1665.7,1664.7,1665.5
202210111646,1665.1,1666,1664.5,1664.5,1665.5,1666.4,1664.9,1664.9
202210111647,1664.4,1664.8,1664.1,1664.7,1664.8,1665.2,1664.5,1665.1
202210111648,1664.7,1665,1664.4,1664.9,1665.1,1665.4,1664.8,1665.3
202210111649,1664.9,1665.5,1664.9,1665.2,1665.3,1665.9,1665.3,1665.6
202210111650,1665.2,1665.4,1665,1665,1665.6,1665.8,1665.4,1665.4
202210111651,1665,1665.2,1664.6,1665,1665.4,1665.6,1665,1665.4
202210111652,1665,1665.2,1664.4,1664.4,1665.4,1665.6,1664.8,1664.8
202210111653,1664.4,1665,1664.2,1664.9,1664.8,1665.4,1664.6,1665.3
202210111654,1664.9,1665.1,1664.6,1664.8,1665.3,1665.5,1665,1665.2
202210111655,1664.8,1664.8,1664.1,1664.2,1665.2,1665.2,1664.5,1664.6
202210111656,1664.2,1664.3,1663.9,1664.3,1664.6,1664.7,1664.3,1664.7
202210111657,1664.3,1664.5,1664,1664.2,1664.7,1664.9,1664.4,1664.6
202210111658,1664.1,1664.5,1663.7,1664.5,1664.5,1664.9,1664.1,1664.9
202210111659,1664.5,1664.9,1664.3,1664.6,1664.9,1665.3,1664.7,1665
202210111700,1664.6,1665.6,1664.4,1665.2,1665,1666,1664.8,1665.6
202210111701,1665.3,1665.3,1664.8,1665.1,1665.7,1665.7,1665.2,1665.5
202210111702,1665.1,1665.4,1665,1665.1,1665.5,1665.8,1665.4,1665.5
202210111703,1665.1,1665.7,1665.1,1665.5,1665.5,1666.1,1665.5,1665.9
202210111704,1665.6,1666.4,1665.5,1666,1666,1666.8,1665.9,1666.4
202210111705,1665.9,1666.7,1665.9,1666.6,1666.3,1667.1,1666.3,1667
202210111706,1666.6,1666.6,1666.2,1666.3,1667,1667,1666.6,1666.7
202210111707,1666.3,1667,1666.3,1666.8,1666.7,1667.4,1666.7,1667.2
202210111708,1666.8,1667.5,1666.7,1667.4,1667.2,1667.9,1667.1,1667.8
202210111709,1667.4,1667.6,1667.3,1667.6,1667.8,1668,1667.7,1668
202210111710,1667.6,1668.4,1667.5,1668.1,1668,1668.8,1667.9,1668.5
202210111711,1668.2,1668.5,1667.6,1668.5,1668.6,1668.9,1668,1668.9
202210111712,1668.5,1669.6,1668.5,1668.6,1668.9,1670,1668.9,1669
202210111713,1668.6,1669.4,1668.3,1669.3,1669,1669.8,1668.7,1669.7
202210111714,1669.3,1669.7,1668.7,1668.9,1669.7,1670.1,1669.1,1669.3
202210111715,1668.9,1668.9,1668.5,1668.8,1669.3,1669.3,1668.9,1669.2
202210111716,1669,1669,1668.4,1668.7,1669.4,1669.4,1668.8,1669.1
202210111717,1668.7,1668.7,1667.7,1667.9,1669.1,1669.1,1668.1,1668.3
202210111718,1667.9,1668,1667.1,1667.1,1668.3,1668.4,1667.5,1667.5
202210111719,1667,1667.7,1667,1667.7,1667.4,1668.1,1667.4,1668.1
202210111720,1667.7,1668.7,1667.7,1668.1,1668.1,1669.1,1668.1,1668.5
202210111721,1668,1668.3,1667.5,1667.7,1668.4,1668.7,1667.9,1668.1
202210111722,1667.7,1667.8,1666.8,1667,1668.1,1668.2,1667.2,1667.4
202210111723,1667,1667.6,1666.6,1667.5,1667.4,1668,1667,1667.9
202210111724,1667.5,1667.7,1667.1,1667.4,1667.9,1668.1,1667.5,1667.8
202210111725,1667.4,1667.5,1667.1,1667.1,1667.8,1667.9,1667.5,1667.5
202210111726,1667.1,1667.6,1667,1667.1,1667.5,1668,1667.4,1667.5
202210111727,1667.1,1667.1,1666.5,1667,1667.5,1667.5,1666.9,1667.4
202210111728,1667.1,1667.4,1666.7,1666.8,1667.5,1667.8,1667.1,1667.2
202210111729,1666.7,1667.1,1666.5,1666.8,1667.1,1667.5,1666.9,1667.2
202210111730,1666.8,1666.8,1665.8,1665.9,1667.2,1667.2,1666.2,1666.3
202210111731,1665.9,1666.7,1665.9,1666.4,1666.3,1667.1,1666.3,1666.8
202210111732,1666.4,1666.6,1666,1666.2,1666.8,1667,1666.4,1666.6
202210111733,1666.1,1667.1,1665.9,1666.9,1666.5,1667.5,1666.3,1667.3
202210111734,1666.9,1667,1666.5,1667,1667.3,1667.4,1666.9,1667.4
202210111735,1667,1667.1,1666.5,1666.9,1667.4,1667.5,1666.9,1667.3
202210111736,1666.9,1667,1666.1,1666.2,1667.3,1667.4,1666.5,1666.6
