日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210170734,1644.8,1644.9,1644.8,1644.9,1645.2,1645.3,1645.2,1645.3
202210170735,1644.9,1644.9,1644.8,1644.8,1645.3,1645.3,1645.2,1645.2
202210170736,1644.8,1644.9,1644.8,1644.9,1645.2,1645.3,1645.2,1645.3
202210170737,1644.9,1645,1644.9,1645,1645.3,1645.4,1645.3,1645.4
202210170738,1645,1645.2,1644.7,1644.8,1645.4,1645.6,1645.1,1645.2
202210170739,1644.8,1644.9,1644.8,1644.8,1645.2,1645.3,1645.2,1645.2
202210170740,1644.8,1644.8,1644.2,1644.2,1645.2,1645.2,1644.6,1644.6
202210170741,1644.2,1644.2,1644.1,1644.1,1644.6,1644.6,1644.5,1644.5
202210170742,1644.1,1644.2,1644,1644.2,1644.5,1644.6,1644.4,1644.6
202210170743,1644.2,1644.4,1644.2,1644.4,1644.6,1644.8,1644.6,1644.8
202210170744,1644.4,1644.5,1644.3,1644.4,1644.8,1644.9,1644.7,1644.8
202210170745,1644.4,1645,1644.4,1645,1644.8,1645.4,1644.8,1645.4
202210170746,1645,1645.4,1645,1645.3,1645.4,1645.8,1645.4,1645.7
202210170747,1645.3,1645.3,1645.2,1645.2,1645.7,1645.7,1645.6,1645.6
202210170748,1645.2,1645.2,1645.1,1645.1,1645.6,1645.6,1645.5,1645.5
202210170749,1645.1,1645.4,1645,1645.4,1645.5,1645.8,1645.4,1645.8
202210170750,1645.4,1645.4,1645.2,1645.3,1645.8,1645.8,1645.6,1645.7
202210170751,1645.3,1645.4,1645.3,1645.3,1645.7,1645.8,1645.7,1645.7
202210170752,1645.3,1645.3,1645.1,1645.2,1645.7,1645.7,1645.5,1645.6
202210170753,1645.2,1645.2,1645.1,1645.2,1645.6,1645.6,1645.5,1645.6
202210170754,1645.2,1645.2,1645.1,1645.1,1645.6,1645.6,1645.5,1645.5
202210170755,1645.1,1645.4,1645.1,1645.2,1645.5,1645.8,1645.5,1645.6
202210170756,1645.2,1645.3,1645.2,1645.3,1645.6,1645.7,1645.6,1645.7
202210170757,1645.3,1645.4,1645.3,1645.3,1645.7,1645.8,1645.7,1645.7
202210170758,1645.3,1645.4,1645.3,1645.4,1645.7,1645.8,1645.7,1645.8
202210170759,1645.4,1645.4,1645.3,1645.3,1645.8,1645.8,1645.7,1645.7
202210170800,1645.3,1645.8,1645.3,1645.6,1645.7,1646.2,1645.7,1646
202210170801,1645.6,1645.6,1645.1,1645.1,1646,1646,1645.5,1645.5
202210170802,1645.1,1645.5,1645.1,1645.4,1645.5,1645.9,1645.5,1645.8
202210170803,1645.4,1645.9,1645.4,1645.8,1645.8,1646.3,1645.8,1646.2
202210170804,1645.8,1646.1,1645.5,1646,1646.2,1646.5,1645.9,1646.4
202210170805,1646,1646.1,1645.5,1645.5,1646.4,1646.5,1645.9,1645.9
202210170806,1645.5,1645.9,1645.5,1645.8,1645.9,1646.3,1645.9,1646.2
202210170807,1645.8,1646,1645.7,1645.9,1646.2,1646.4,1646.1,1646.3
202210170808,1646,1646,1645.8,1646,1646.4,1646.4,1646.2,1646.4
202210170809,1646,1646.2,1645.9,1646.1,1646.4,1646.6,1646.3,1646.5
202210170810,1646.1,1646.3,1646,1646.1,1646.5,1646.7,1646.4,1646.5
202210170811,1646.1,1646.3,1646,1646.2,1646.5,1646.7,1646.4,1646.6
202210170812,1646.2,1646.2,1646,1646.1,1646.6,1646.6,1646.4,1646.5
202210170813,1646.1,1646.4,1646.1,1646.3,1646.5,1646.8,1646.5,1646.7
202210170814,1646.3,1646.4,1646.1,1646.1,1646.7,1646.8,1646.5,1646.5
202210170815,1646.1,1646.6,1646.1,1646.4,1646.5,1647,1646.5,1646.8
202210170816,1646.4,1646.7,1646.4,1646.7,1646.8,1647.1,1646.8,1647.1
202210170817,1646.7,1646.9,1646.5,1646.5,1647.1,1647.3,1646.9,1646.9
202210170818,1646.5,1646.5,1646.3,1646.5,1646.9,1646.9,1646.7,1646.9
202210170819,1646.5,1646.6,1646.3,1646.3,1646.9,1647,1646.7,1646.7
202210170820,1646.2,1646.4,1646.1,1646.3,1646.6,1646.8,1646.5,1646.7
202210170821,1646.3,1646.3,1646,1646.2,1646.7,1646.7,1646.4,1646.6
202210170822,1646.2,1646.2,1646.1,1646.2,1646.6,1646.6,1646.5,1646.6
202210170823,1646.2,1646.3,1646.1,1646.1,1646.6,1646.7,1646.5,1646.5
202210170824,1646.1,1646.1,1645.8,1645.9,1646.5,1646.5,1646.2,1646.3
202210170825,1645.8,1646,1645.8,1646,1646.2,1646.4,1646.2,1646.4
202210170826,1646,1646.2,1646,1646,1646.4,1646.6,1646.4,1646.4
202210170827,1646,1646.2,1645.9,1646,1646.4,1646.6,1646.3,1646.4
202210170828,1646,1646.7,1646,1646.6,1646.4,1647.1,1646.4,1647
202210170829,1646.6,1646.6,1646.1,1646.3,1647,1647,1646.5,1646.7
202210170830,1646.3,1646.5,1646.1,1646.5,1646.7,1646.9,1646.5,1646.9
202210170831,1646.6,1646.7,1646.4,1646.6,1647,1647.1,1646.8,1647
202210170832,1646.6,1646.8,1646.5,1646.6,1647,1647.2,1646.9,1647
202210170833,1646.6,1646.7,1646.3,1646.7,1647,1647.1,1646.7,1647.1
202210170834,1646.7,1646.8,1646.6,1646.7,1647.1,1647.2,1647,1647.1
202210170835,1646.7,1647.1,1646.7,1646.8,1647.1,1647.5,1647.1,1647.2
202210170836,1646.8,1647,1646.7,1647,1647.2,1647.4,1647.1,1647.4
202210170837,1647,1647.2,1646.7,1646.9,1647.4,1647.6,1647.1,1647.3
202210170838,1646.9,1646.9,1646.6,1646.6,1647.3,1647.3,1647,1647
202210170839,1646.6,1646.8,1646.3,1646.7,1647,1647.2,1646.7,1647.1
202210170840,1646.7,1647,1646.6,1646.7,1647.1,1647.4,1647,1647.1
202210170841,1646.7,1646.8,1646.5,1646.7,1647.1,1647.2,1646.9,1647.1
202210170842,1646.7,1646.8,1646.6,1646.7,1647.1,1647.2,1647,1647.1
202210170843,1646.7,1646.8,1646.7,1646.8,1647.1,1647.2,1647.1,1647.2
202210170844,1646.8,1646.9,1646.5,1646.6,1647.2,1647.3,1646.9,1647
202210170845,1646.6,1646.9,1646.6,1646.8,1647,1647.3,1647,1647.2
202210170846,1646.8,1647.1,1646.8,1647.1,1647.2,1647.5,1647.2,1647.5
202210170847,1647.1,1647.1,1646.6,1646.7,1647.5,1647.5,1647,1647.1
202210170848,1646.7,1647.3,1646.7,1647.3,1647.1,1647.7,1647.1,1647.7
202210170849,1647.2,1647.2,1647,1647.2,1647.6,1647.6,1647.4,1647.6
202210170850,1647.2,1647.5,1647.2,1647.4,1647.6,1647.9,1647.6,1647.8
202210170851,1647.4,1647.5,1647.3,1647.5,1647.8,1647.9,1647.7,1647.9
202210170852,1647.5,1647.5,1647,1647,1647.9,1647.9,1647.4,1647.4
202210170853,1647,1647.3,1647,1647.2,1647.4,1647.7,1647.4,1647.6
202210170854,1647.2,1647.5,1647,1647.4,1647.6,1647.9,1647.4,1647.8
202210170855,1647.4,1647.4,1647.3,1647.3,1647.8,1647.8,1647.7,1647.7
202210170856,1647.4,1647.5,1647.3,1647.4,1647.8,1647.9,1647.7,1647.8
202210170857,1647.5,1647.5,1647.2,1647.3,1647.9,1647.9,1647.6,1647.7
202210170858,1647.3,1647.5,1647.2,1647.5,1647.7,1647.9,1647.6,1647.9
202210170859,1647.5,1647.5,1647.3,1647.4,1647.9,1647.9,1647.7,1647.8
202210170900,1647.4,1647.5,1646.8,1647.2,1647.8,1647.9,1647.2,1647.6
202210170901,1647.2,1647.5,1647,1647.1,1647.6,1647.9,1647.4,1647.5
202210170902,1647.1,1647.2,1646.6,1646.8,1647.5,1647.6,1647,1647.2
202210170903,1646.8,1647,1646.7,1646.9,1647.2,1647.4,1647.1,1647.3
202210170904,1646.9,1647.3,1646.9,1647.1,1647.3,1647.7,1647.3,1647.5
202210170905,1647.1,1647.9,1647.1,1647.8,1647.5,1648.3,1647.5,1648.2
202210170906,1647.8,1648,1647.7,1647.8,1648.2,1648.4,1648.1,1648.2
202210170907,1647.8,1648.2,1647.8,1647.9,1648.2,1648.6,1648.2,1648.3
202210170908,1647.9,1648.1,1647.9,1647.9,1648.3,1648.5,1648.3,1648.3
202210170909,1647.9,1648,1647.8,1648,1648.3,1648.4,1648.2,1648.4
202210170910,1648,1648.2,1648,1648.1,1648.4,1648.6,1648.4,1648.5
202210170911,1648.1,1648.1,1647.7,1647.7,1648.5,1648.5,1648.1,1648.1
202210170912,1647.7,1648,1647.6,1647.8,1648.1,1648.4,1648,1648.2
202210170913,1647.8,1647.8,1647.7,1647.8,1648.2,1648.2,1648.1,1648.2
202210170914,1647.8,1647.8,1647.1,1647.2,1648.2,1648.2,1647.5,1647.6
202210170915,1647.2,1647.2,1646.4,1646.5,1647.6,1647.6,1646.8,1646.9
202210170916,1646.4,1646.6,1646.2,1646.5,1646.8,1647,1646.6,1646.9
202210170917,1646.5,1646.7,1646.2,1646.3,1646.9,1647.1,1646.6,1646.7
202210170918,1646.3,1646.7,1646.3,1646.5,1646.7,1647.1,1646.7,1646.9
202210170919,1646.5,1647,1646.5,1646.6,1646.9,1647.4,1646.9,1647
202210170920,1646.6,1646.8,1646.5,1646.6,1647,1647.2,1646.9,1647
202210170921,1646.6,1646.8,1646.3,1646.7,1647,1647.2,1646.7,1647.1
202210170922,1646.7,1647,1646.6,1647,1647.1,1647.4,1647,1647.4
202210170923,1646.9,1647,1646.5,1646.5,1647.3,1647.4,1646.9,1646.9
202210170924,1646.4,1647,1646.4,1647,1646.8,1647.4,1646.8,1647.4
202210170925,1647,1647.3,1647,1647.2,1647.4,1647.7,1647.4,1647.6
202210170926,1647.2,1647.3,1647,1647.2,1647.6,1647.7,1647.4,1647.6
202210170927,1647.2,1647.5,1647.1,1647.5,1647.6,1647.9,1647.5,1647.9
202210170928,1647.5,1647.6,1647.3,1647.4,1647.9,1648,1647.7,1647.8
202210170929,1647.6,1647.7,1647.3,1647.4,1648,1648.1,1647.7,1647.8
202210170930,1647.4,1647.8,1647.2,1647.8,1647.8,1648.2,1647.6,1648.2
202210170931,1647.8,1648,1647.6,1647.8,1648.2,1648.4,1648,1648.2
202210170932,1647.8,1647.9,1647.5,1647.7,1648.2,1648.3,1647.9,1648.1
202210170933,1647.7,1647.7,1647.4,1647.4,1648.1,1648.1,1647.8,1647.8
202210170934,1647.4,1647.8,1647.4,1647.7,1647.8,1648.2,1647.8,1648.1
202210170935,1647.7,1648,1647.5,1647.9,1648.1,1648.4,1647.9,1648.3
202210170936,1647.9,1648.6,1647.9,1648.2,1648.3,1649,1648.3,1648.6
202210170937,1648.2,1648.3,1647.9,1647.9,1648.6,1648.7,1648.3,1648.3
202210170938,1647.9,1648.2,1647.9,1648,1648.3,1648.6,1648.3,1648.4
202210170939,1648,1648,1647.4,1647.7,1648.4,1648.4,1647.8,1648.1
202210170940,1647.8,1648.5,1647.6,1648.3,1648.2,1648.9,1648,1648.7
202210170941,1648.3,1648.6,1648.3,1648.4,1648.7,1649,1648.7,1648.8
202210170942,1648.4,1648.4,1648.2,1648.4,1648.8,1648.8,1648.6,1648.8
202210170943,1648.4,1648.5,1648.3,1648.3,1648.8,1648.9,1648.7,1648.7
202210170944,1648.3,1648.6,1648.3,1648.6,1648.7,1649,1648.7,1649
202210170945,1648.6,1648.9,1648.6,1648.7,1649,1649.3,1649,1649.1
202210170946,1648.7,1648.8,1648.3,1648.3,1649.1,1649.2,1648.7,1648.7
202210170947,1648.4,1648.5,1648.2,1648.3,1648.8,1648.9,1648.6,1648.7
202210170948,1648.3,1648.3,1647.6,1647.9,1648.7,1648.7,1648,1648.3
202210170949,1647.9,1648,1647.7,1647.8,1648.3,1648.4,1648.1,1648.2
202210170950,1647.8,1648,1647.7,1647.8,1648.2,1648.4,1648.1,1648.2
202210170951,1647.8,1647.8,1647,1647,1648.2,1648.2,1647.4,1647.4
202210170952,1647,1647.1,1647,1647.1,1647.4,1647.5,1647.4,1647.5
202210170953,1647.1,1647.2,1646.8,1646.8,1647.5,1647.6,1647.2,1647.2
202210170954,1646.8,1647.4,1646.8,1647.3,1647.2,1647.8,1647.2,1647.7
202210170955,1647.4,1647.6,1647.4,1647.5,1647.8,1648,1647.8,1647.9
202210170956,1647.5,1647.6,1647.2,1647.5,1647.9,1648,1647.6,1647.9
202210170957,1647.5,1647.5,1647,1647.2,1647.9,1647.9,1647.4,1647.6
202210170958,1647.2,1648,1647.1,1647.9,1647.6,1648.4,1647.5,1648.3
202210170959,1647.9,1648.2,1647.9,1648.2,1648.3,1648.6,1648.3,1648.6
202210171000,1648.2,1648.3,1646.6,1646.9,1648.6,1648.7,1647,1647.3
202210171001,1646.9,1647.3,1646.9,1647,1647.3,1647.7,1647.3,1647.4
202210171002,1647,1647.5,1646.8,1647.4,1647.4,1647.9,1647.2,1647.8
202210171003,1647.4,1647.6,1647.1,1647.3,1647.8,1648,1647.5,1647.7
202210171004,1647.3,1647.6,1647.2,1647.3,1647.7,1648,1647.6,1647.7
202210171005,1647.3,1647.8,1647.3,1647.5,1647.7,1648.2,1647.7,1647.9
202210171006,1647.5,1647.8,1647.4,1647.6,1647.9,1648.2,1647.8,1648
202210171007,1647.6,1647.7,1647.3,1647.5,1648,1648.1,1647.7,1647.9
202210171008,1647.4,1647.5,1647.3,1647.3,1647.8,1647.9,1647.7,1647.7
202210171009,1647.3,1647.4,1646.8,1647,1647.7,1647.8,1647.2,1647.4
202210171010,1647,1647.3,1646.8,1647.2,1647.4,1647.7,1647.2,1647.6
202210171011,1647.3,1647.5,1647.2,1647.5,1647.7,1647.9,1647.6,1647.9
202210171012,1647.5,1648.4,1647.5,1648.2,1647.9,1648.8,1647.9,1648.6
202210171013,1648.3,1648.5,1647.7,1648.5,1648.7,1648.9,1648.1,1648.9
202210171014,1648.5,1648.6,1647.7,1647.8,1648.9,1649,1648.1,1648.2
202210171015,1647.8,1648.3,1647.7,1648.1,1648.2,1648.7,1648.1,1648.5
202210171016,1648.2,1648.6,1648.1,1648.4,1648.6,1649,1648.5,1648.8
202210171017,1648.4,1648.8,1648.2,1648.8,1648.8,1649.2,1648.6,1649.2
202210171018,1648.8,1648.8,1647.9,1648.4,1649.2,1649.2,1648.3,1648.8
202210171019,1648.4,1648.5,1648.2,1648.5,1648.8,1648.9,1648.6,1648.9
202210171020,1648.5,1648.8,1648.5,1648.8,1648.9,1649.2,1648.9,1649.2
202210171021,1648.8,1648.8,1648.6,1648.6,1649.2,1649.2,1649,1649
202210171022,1648.6,1648.8,1648.4,1648.6,1649,1649.2,1648.8,1649
202210171023,1648.7,1649.1,1648.4,1648.9,1649.1,1649.5,1648.8,1649.3
202210171024,1649,1649.7,1648.9,1649,1649.4,1650.1,1649.3,1649.4
202210171025,1649,1649.4,1648.9,1649.4,1649.4,1649.8,1649.3,1649.8
202210171026,1649.4,1649.7,1649.2,1649.3,1649.8,1650.1,1649.6,1649.7
202210171027,1649.3,1649.3,1648.9,1649,1649.7,1649.7,1649.3,1649.4
202210171028,1649,1649,1648.8,1648.9,1649.4,1649.4,1649.2,1649.3
202210171029,1648.9,1649.2,1648.9,1649.2,1649.3,1649.6,1649.3,1649.6
202210171030,1649.2,1649.7,1648.8,1649.6,1649.6,1650.1,1649.2,1650
202210171031,1649.6,1650.3,1649.6,1650.1,1650,1650.7,1650,1650.5
202210171032,1650.1,1650.5,1650,1650.5,1650.5,1650.9,1650.4,1650.9
202210171033,1650.5,1650.6,1650.3,1650.6,1650.9,1651,1650.7,1651
202210171034,1650.6,1651.2,1650.5,1651.1,1651,1651.6,1650.9,1651.5
202210171035,1651.1,1651.1,1650.5,1650.6,1651.5,1651.5,1650.9,1651
202210171036,1650.6,1651.2,1650.6,1651.2,1651,1651.6,1651,1651.6
202210171037,1651.2,1651.2,1650.7,1651,1651.6,1651.6,1651.1,1651.4
202210171038,1651.1,1651.1,1650.7,1650.8,1651.5,1651.5,1651.1,1651.2
202210171039,1650.8,1651,1650.5,1650.8,1651.2,1651.4,1650.9,1651.2
202210171040,1650.8,1651.3,1650.8,1651.3,1651.2,1651.7,1651.2,1651.7
202210171041,1651.3,1651.4,1651.2,1651.3,1651.7,1651.8,1651.6,1651.7
202210171042,1651.3,1651.3,1651.2,1651.2,1651.7,1651.7,1651.6,1651.6
202210171043,1651.3,1651.5,1651.1,1651.2,1651.7,1651.9,1651.5,1651.6
202210171044,1651.2,1651.3,1651,1651.3,1651.6,1651.7,1651.4,1651.7
202210171045,1651.3,1651.6,1651.3,1651.4,1651.7,1652,1651.7,1651.8
202210171046,1651.4,1651.4,1651.2,1651.3,1651.8,1651.8,1651.6,1651.7
202210171047,1651.3,1651.4,1651.2,1651.4,1651.7,1651.8,1651.6,1651.8
202210171048,1651.4,1651.7,1651.3,1651.5,1651.8,1652.1,1651.7,1651.9
202210171049,1651.6,1652.2,1651.6,1652.2,1652,1652.6,1652,1652.6
202210171050,1652.1,1652.3,1652,1652.1,1652.5,1652.7,1652.4,1652.5
202210171051,1652.1,1652.1,1651.6,1651.7,1652.5,1652.5,1652,1652.1
202210171052,1651.7,1651.7,1651.5,1651.6,1652.1,1652.1,1651.9,1652
202210171053,1651.7,1651.7,1651.5,1651.5,1652.1,1652.1,1651.9,1651.9
202210171054,1651.5,1651.8,1651.5,1651.8,1651.9,1652.2,1651.9,1652.2
202210171055,1651.8,1652.2,1651.7,1652.2,1652.2,1652.6,1652.1,1652.6
202210171056,1652.2,1652.5,1652.2,1652.3,1652.6,1652.9,1652.6,1652.7
202210171057,1652.3,1652.3,1652.1,1652.3,1652.7,1652.7,1652.5,1652.7
202210171058,1652.3,1652.3,1651.9,1652.2,1652.7,1652.7,1652.3,1652.6
202210171059,1652.2,1652.2,1651.9,1651.9,1652.6,1652.6,1652.3,1652.3
202210171100,1651.9,1652,1651.8,1651.9,1652.3,1652.4,1652.2,1652.3
202210171101,1651.9,1651.9,1651.7,1651.9,1652.3,1652.3,1652.1,1652.3
202210171102,1651.9,1652.1,1651.7,1652,1652.3,1652.5,1652.1,1652.4
202210171103,1652,1652.1,1651.9,1651.9,1652.4,1652.5,1652.3,1652.3
202210171104,1651.9,1652.1,1651.8,1652.1,1652.3,1652.5,1652.2,1652.5
202210171105,1652.1,1652.3,1651.8,1652.2,1652.5,1652.7,1652.2,1652.6
202210171106,1652.2,1652.4,1652.2,1652.3,1652.6,1652.8,1652.6,1652.7
202210171107,1652.4,1652.4,1652.2,1652.2,1652.8,1652.8,1652.6,1652.6
202210171108,1652.3,1652.4,1652.2,1652.2,1652.7,1652.8,1652.6,1652.6
202210171109,1652.2,1652.4,1652.2,1652.3,1652.6,1652.8,1652.6,1652.7
202210171110,1652.3,1652.3,1651.6,1651.9,1652.7,1652.7,1652,1652.3
202210171111,1651.9,1652.1,1651.8,1651.8,1652.3,1652.5,1652.2,1652.2
202210171112,1651.8,1652,1651.7,1651.9,1652.2,1652.4,1652.1,1652.3
202210171113,1651.9,1652.4,1651.9,1652.2,1652.3,1652.8,1652.3,1652.6
202210171114,1652.2,1652.2,1652,1652.1,1652.6,1652.6,1652.4,1652.5
202210171115,1652,1652.2,1651.9,1652.2,1652.4,1652.6,1652.3,1652.6
202210171116,1652.2,1652.4,1652.1,1652.1,1652.6,1652.8,1652.5,1652.5
202210171117,1652.1,1652.4,1652.1,1652.4,1652.5,1652.8,1652.5,1652.8
202210171118,1652.4,1652.4,1651.9,1652,1652.8,1652.8,1652.3,1652.4
202210171119,1652,1652.1,1651.9,1651.9,1652.4,1652.5,1652.3,1652.3
202210171120,1651.8,1651.9,1651.5,1651.6,1652.2,1652.3,1651.9,1652
202210171121,1651.5,1651.5,1651.3,1651.4,1651.9,1651.9,1651.7,1651.8
202210171122,1651.4,1651.4,1650.9,1651.1,1651.8,1651.8,1651.3,1651.5
202210171123,1651.1,1651.2,1651,1651.1,1651.5,1651.6,1651.4,1651.5
202210171124,1651.1,1651.1,1650.9,1651.1,1651.5,1651.5,1651.3,1651.5
202210171125,1651.1,1651.2,1650.9,1651.2,1651.5,1651.6,1651.3,1651.6
202210171126,1651.2,1651.2,1650.9,1651,1651.6,1651.6,1651.3,1651.4
202210171127,1651,1651,1650.9,1651,1651.4,1651.4,1651.3,1651.4
202210171128,1651,1651.1,1650.9,1651.1,1651.4,1651.5,1651.3,1651.5
202210171129,1651.1,1651.3,1650.9,1651,1651.5,1651.7,1651.3,1651.4
202210171130,1651,1651.3,1650.9,1651.2,1651.4,1651.7,1651.3,1651.6
202210171131,1651.2,1651.3,1651,1651,1651.6,1651.7,1651.4,1651.4
202210171132,1651,1651.1,1650.9,1650.9,1651.4,1651.5,1651.3,1651.3
202210171133,1650.9,1650.9,1650.4,1650.5,1651.3,1651.3,1650.8,1650.9
202210171134,1650.5,1650.6,1650.1,1650.1,1650.9,1651,1650.5,1650.5
202210171135,1650.1,1650.2,1650.1,1650.1,1650.5,1650.6,1650.5,1650.5
202210171136,1650.1,1650.1,1649.7,1649.8,1650.5,1650.5,1650.1,1650.2
202210171137,1649.8,1650.4,1649.7,1650.2,1650.2,1650.8,1650.1,1650.6
202210171138,1650.2,1650.5,1650,1650.4,1650.6,1650.9,1650.4,1650.8
202210171139,1650.5,1650.5,1650.2,1650.3,1650.9,1650.9,1650.6,1650.7
202210171140,1650.3,1650.4,1650.2,1650.3,1650.7,1650.8,1650.6,1650.7
202210171141,1650.3,1650.6,1650.1,1650.2,1650.7,1651,1650.5,1650.6
202210171142,1650.2,1650.4,1650.1,1650.3,1650.6,1650.8,1650.5,1650.7
202210171143,1650.3,1650.3,1650.2,1650.3,1650.7,1650.7,1650.6,1650.7
202210171144,1650.3,1650.5,1650.1,1650.3,1650.7,1650.9,1650.5,1650.7
202210171145,1650.4,1650.5,1650.3,1650.5,1650.8,1650.9,1650.7,1650.9
202210171146,1650.5,1650.5,1650.2,1650.2,1650.9,1650.9,1650.6,1650.6
202210171147,1650.2,1650.4,1650.1,1650.4,1650.6,1650.8,1650.5,1650.8
202210171148,1650.3,1650.5,1650.2,1650.5,1650.7,1650.9,1650.6,1650.9
202210171149,1650.5,1650.5,1650.2,1650.4,1650.9,1650.9,1650.6,1650.8
202210171150,1650.4,1650.4,1650.2,1650.2,1650.8,1650.8,1650.6,1650.6
202210171151,1650.2,1650.2,1649.8,1649.9,1650.6,1650.6,1650.2,1650.3
202210171152,1649.9,1649.9,1649.6,1649.6,1650.3,1650.3,1650,1650
202210171153,1649.6,1649.9,1649.6,1649.9,1650,1650.3,1650,1650.3
202210171154,1649.9,1650.2,1649.9,1650.1,1650.3,1650.6,1650.3,1650.5
202210171155,1650.1,1650.3,1650,1650.2,1650.5,1650.7,1650.4,1650.6
202210171156,1650.2,1650.4,1650.1,1650.2,1650.6,1650.8,1650.5,1650.6
202210171157,1650.2,1650.4,1650.1,1650.4,1650.6,1650.8,1650.5,1650.8
202210171158,1650.4,1650.4,1650,1650.4,1650.8,1650.8,1650.4,1650.8
202210171159,1650.4,1650.4,1650.2,1650.3,1650.8,1650.8,1650.6,1650.7
202210171200,1650.3,1650.3,1649.8,1649.8,1650.7,1650.7,1650.2,1650.2
202210171201,1649.8,1650.2,1649.7,1650.2,1650.2,1650.6,1650.1,1650.6
202210171202,1650.2,1650.2,1649.9,1649.9,1650.6,1650.6,1650.3,1650.3
202210171203,1649.8,1650.2,1649.8,1650,1650.2,1650.6,1650.2,1650.4
202210171204,1650,1650.1,1649.9,1649.9,1650.4,1650.5,1650.3,1650.3
202210171205,1649.9,1650,1649.9,1649.9,1650.3,1650.4,1650.3,1650.3
202210171206,1649.9,1649.9,1649.6,1649.8,1650.3,1650.3,1650,1650.2
202210171207,1649.8,1649.9,1649.7,1649.8,1650.2,1650.3,1650.1,1650.2
202210171208,1649.8,1650.1,1649.6,1649.9,1650.2,1650.5,1650,1650.3
202210171209,1649.9,1650,1649.4,1649.5,1650.3,1650.4,1649.8,1649.9
202210171210,1649.5,1649.6,1649.4,1649.5,1649.9,1650,1649.8,1649.9
202210171211,1649.5,1649.5,1649.3,1649.4,1649.9,1649.9,1649.7,1649.8
202210171212,1649.3,1649.4,1649.2,1649.2,1649.7,1649.8,1649.6,1649.6
202210171213,1649.2,1649.4,1649.2,1649.3,1649.6,1649.8,1649.6,1649.7
202210171214,1649.3,1649.5,1649.3,1649.5,1649.7,1649.9,1649.7,1649.9
202210171215,1649.5,1649.7,1649.4,1649.7,1649.9,1650.1,1649.8,1650.1
202210171216,1649.7,1650,1649.5,1649.9,1650.1,1650.4,1649.9,1650.3
202210171217,1649.9,1649.9,1649.7,1649.8,1650.3,1650.3,1650.1,1650.2
