日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302031320,1915.1,1915.2,1915,1915.1,1915.5,1915.6,1915.4,1915.5
202302031321,1915.1,1915.2,1915.1,1915.1,1915.5,1915.6,1915.5,1915.5
202302031322,1915.1,1915.3,1914.9,1914.9,1915.5,1915.7,1915.3,1915.3
202302031323,1914.9,1915,1914.4,1914.4,1915.3,1915.4,1914.8,1914.8
202302031324,1914.4,1914.4,1913.7,1914,1914.8,1914.8,1914.1,1914.4
202302031325,1914,1914.4,1913.9,1914,1914.4,1914.8,1914.3,1914.4
202302031326,1914.1,1914.3,1913.8,1914.3,1914.5,1914.7,1914.2,1914.7
202302031327,1914.3,1914.7,1914.2,1914.5,1914.7,1915.1,1914.6,1914.9
202302031328,1914.5,1914.7,1914.4,1914.6,1914.9,1915.1,1914.8,1915
202302031329,1914.6,1914.6,1914.4,1914.5,1915,1915,1914.8,1914.9
202302031330,1914.5,1914.5,1914.4,1914.5,1914.9,1914.9,1914.8,1914.9
202302031331,1914.6,1914.7,1914.5,1914.6,1915,1915.1,1914.9,1915
202302031332,1914.7,1914.8,1914.7,1914.7,1915.1,1915.2,1915.1,1915.1
202302031333,1914.7,1915,1914.7,1914.8,1915.1,1915.4,1915.1,1915.2
202302031334,1914.8,1914.9,1914.8,1914.9,1915.2,1915.3,1915.2,1915.3
202302031335,1914.9,1915.2,1914.8,1915.2,1915.3,1915.6,1915.2,1915.6
202302031336,1915.1,1915.1,1915,1915,1915.5,1915.5,1915.4,1915.4
202302031337,1915,1915,1914.6,1914.6,1915.4,1915.4,1915,1915
202302031338,1914.7,1915,1914.4,1914.9,1915.1,1915.4,1914.8,1915.3
202302031339,1914.9,1915,1914.9,1915,1915.3,1915.4,1915.3,1915.4
202302031340,1915,1915.1,1914.9,1915.1,1915.4,1915.5,1915.3,1915.5
202302031341,1915.1,1915.2,1915.1,1915.2,1915.5,1915.6,1915.5,1915.6
202302031342,1915.2,1915.3,1915.1,1915.3,1915.6,1915.7,1915.5,1915.7
202302031343,1915.3,1915.5,1915.3,1915.5,1915.7,1915.9,1915.7,1915.9
202302031344,1915.5,1915.5,1915.3,1915.4,1915.9,1915.9,1915.7,1915.8
202302031345,1915.4,1915.6,1915.4,1915.5,1915.8,1916,1915.8,1915.9
202302031346,1915.5,1915.6,1915.4,1915.4,1915.9,1916,1915.8,1915.8
202302031347,1915.4,1915.6,1915.4,1915.5,1915.8,1916,1915.8,1915.9
202302031348,1915.5,1915.5,1915.2,1915.3,1915.9,1915.9,1915.6,1915.7
202302031349,1915.3,1915.7,1915.3,1915.6,1915.7,1916.1,1915.7,1916
202302031350,1915.6,1915.6,1915.5,1915.5,1916,1916,1915.9,1915.9
202302031351,1915.5,1915.6,1915.5,1915.5,1915.9,1916,1915.9,1915.9
202302031352,1915.6,1915.6,1915.4,1915.5,1916,1916,1915.8,1915.9
202302031353,1915.6,1916.3,1915.6,1916.2,1916,1916.7,1916,1916.6
202302031354,1916.2,1916.6,1916.2,1916.5,1916.6,1917,1916.6,1916.9
202302031355,1916.5,1916.7,1916.2,1916.3,1916.9,1917.1,1916.6,1916.7
202302031356,1916.3,1916.4,1915.7,1915.7,1916.7,1916.8,1916.1,1916.1
202302031357,1915.7,1916.1,1915.7,1916,1916.1,1916.5,1916.1,1916.4
202302031358,1916,1916.7,1915.9,1916.2,1916.4,1917.1,1916.3,1916.6
202302031359,1916.2,1916.2,1915.9,1916,1916.6,1916.6,1916.3,1916.4
202302031400,1916,1916.1,1915.9,1916,1916.4,1916.5,1916.3,1916.4
202302031401,1916,1916.1,1915.9,1915.9,1916.4,1916.5,1916.3,1916.3
202302031402,1915.9,1915.9,1915.6,1915.6,1916.3,1916.3,1916,1916
202302031403,1915.6,1915.7,1915.5,1915.5,1916,1916.1,1915.9,1915.9
202302031404,1915.5,1915.5,1915.4,1915.5,1915.9,1915.9,1915.8,1915.9
202302031405,1915.5,1915.6,1915.4,1915.5,1915.9,1916,1915.8,1915.9
202302031406,1915.5,1915.6,1915.4,1915.6,1915.9,1916,1915.8,1916
202302031407,1915.6,1915.9,1915.6,1915.8,1916,1916.3,1916,1916.2
202302031408,1915.8,1916.1,1915.8,1916.1,1916.2,1916.5,1916.2,1916.5
202302031409,1916.1,1916.1,1916,1916,1916.5,1916.5,1916.4,1916.4
202302031410,1916,1916,1915.7,1915.9,1916.4,1916.4,1916.1,1916.3
202302031411,1915.9,1915.9,1915.8,1915.8,1916.3,1916.3,1916.2,1916.2
202302031412,1915.8,1915.9,1915.8,1915.8,1916.2,1916.3,1916.2,1916.2
202302031413,1915.8,1915.9,1915.6,1915.6,1916.2,1916.3,1916,1916
202302031414,1915.6,1915.7,1915.6,1915.6,1916,1916.1,1916,1916
202302031415,1915.6,1915.9,1915.6,1915.9,1916,1916.3,1916,1916.3
202302031416,1915.9,1915.9,1915.5,1915.6,1916.3,1916.3,1915.9,1916
202302031417,1915.6,1915.7,1915.2,1915.3,1916,1916.1,1915.6,1915.7
202302031418,1915.3,1915.3,1915.1,1915.1,1915.7,1915.7,1915.5,1915.5
202302031419,1915.1,1915.1,1914.9,1915,1915.5,1915.5,1915.3,1915.4
202302031420,1915,1915.1,1914.7,1914.8,1915.4,1915.5,1915.1,1915.2
202302031421,1914.8,1914.8,1914.5,1914.6,1915.2,1915.2,1914.9,1915
202302031422,1914.6,1914.7,1914.2,1914.2,1915,1915.1,1914.6,1914.6
202302031423,1914.2,1914.7,1914.2,1914.5,1914.6,1915.1,1914.6,1914.9
202302031424,1914.5,1914.7,1914.5,1914.6,1914.9,1915.1,1914.9,1915
202302031425,1914.6,1914.7,1914.6,1914.7,1915,1915.1,1915,1915.1
202302031426,1914.7,1914.7,1914.6,1914.7,1915.1,1915.1,1915,1915.1
202302031427,1914.7,1915.2,1914.7,1915.1,1915.1,1915.6,1915.1,1915.5
202302031428,1915.1,1915.1,1914.8,1914.8,1915.5,1915.5,1915.2,1915.2
202302031429,1914.8,1914.8,1914.3,1914.4,1915.2,1915.2,1914.7,1914.8
202302031430,1914.4,1915.3,1914.3,1915,1914.8,1915.7,1914.7,1915.4
202302031431,1915,1915.2,1914.8,1914.9,1915.4,1915.6,1915.2,1915.3
202302031432,1914.8,1915.3,1914.8,1915.2,1915.2,1915.7,1915.2,1915.6
202302031433,1915.2,1915.2,1914.9,1914.9,1915.6,1915.6,1915.3,1915.3
202302031434,1914.9,1915.4,1914.9,1915.2,1915.3,1915.8,1915.3,1915.6
202302031435,1915.2,1915.3,1914.7,1915.3,1915.6,1915.7,1915.1,1915.7
202302031436,1915.3,1916.3,1915.3,1916.3,1915.7,1916.7,1915.7,1916.7
202302031437,1916.3,1916.4,1916,1916.4,1916.7,1916.8,1916.4,1916.8
202302031438,1916.4,1916.4,1915.9,1915.9,1916.8,1916.8,1916.3,1916.3
202302031439,1915.9,1915.9,1915.5,1915.5,1916.3,1916.3,1915.9,1915.9
202302031440,1915.5,1915.8,1915.5,1915.6,1915.9,1916.2,1915.9,1916
202302031441,1915.6,1915.6,1915.3,1915.4,1916,1916,1915.7,1915.8
202302031442,1915.4,1915.5,1915.1,1915.3,1915.8,1915.9,1915.5,1915.7
202302031443,1915.2,1915.4,1915.2,1915.4,1915.6,1915.8,1915.6,1915.8
202302031444,1915.4,1915.5,1915.2,1915.3,1915.8,1915.9,1915.6,1915.7
202302031445,1915.3,1915.3,1915.1,1915.1,1915.7,1915.7,1915.5,1915.5
202302031446,1915.1,1915.5,1915.1,1915.5,1915.5,1915.9,1915.5,1915.9
202302031447,1915.5,1915.7,1915.5,1915.7,1915.9,1916.1,1915.9,1916.1
202302031448,1915.7,1915.8,1915.4,1915.5,1916.1,1916.2,1915.8,1915.9
202302031449,1915.5,1915.5,1915.3,1915.4,1915.9,1915.9,1915.7,1915.8
202302031450,1915.4,1915.4,1915.1,1915.1,1915.8,1915.8,1915.5,1915.5
202302031451,1915.1,1915.2,1914.8,1915,1915.5,1915.6,1915.2,1915.4
202302031452,1914.9,1914.9,1914.5,1914.5,1915.3,1915.3,1914.9,1914.9
202302031453,1914.5,1914.8,1914.4,1914.8,1914.9,1915.2,1914.8,1915.2
202302031454,1914.8,1915.2,1914.8,1915,1915.2,1915.6,1915.2,1915.4
202302031455,1915,1915,1914.6,1914.6,1915.4,1915.4,1915,1915
202302031456,1914.6,1914.7,1914.5,1914.5,1915,1915.1,1914.9,1914.9
202302031457,1914.6,1914.9,1914.5,1914.8,1915,1915.3,1914.9,1915.2
202302031458,1914.8,1915.2,1914.8,1915,1915.2,1915.6,1915.2,1915.4
202302031459,1915,1915,1914.8,1914.8,1915.4,1915.4,1915.2,1915.2
202302031500,1914.8,1915.3,1914.8,1915.2,1915.2,1915.7,1915.2,1915.6
202302031501,1915.2,1915.6,1915.1,1915.6,1915.6,1916,1915.5,1916
202302031502,1915.6,1915.6,1915.3,1915.4,1916,1916,1915.7,1915.8
202302031503,1915.4,1915.7,1915.3,1915.5,1915.8,1916.1,1915.7,1915.9
202302031504,1915.5,1915.6,1915.3,1915.4,1915.9,1916,1915.7,1915.8
202302031505,1915.4,1915.4,1915.1,1915.2,1915.8,1915.8,1915.5,1915.6
202302031506,1915.2,1915.2,1914.7,1914.7,1915.6,1915.6,1915.1,1915.1
202302031507,1914.7,1914.8,1914.3,1914.4,1915.1,1915.2,1914.7,1914.8
202302031508,1914.4,1914.5,1914.4,1914.4,1914.8,1914.9,1914.8,1914.8
202302031509,1914.4,1914.6,1914.4,1914.5,1914.8,1915,1914.8,1914.9
202302031510,1914.5,1915.1,1914.5,1914.6,1914.9,1915.5,1914.9,1915
202302031511,1914.6,1914.8,1914.5,1914.6,1915,1915.2,1914.9,1915
202302031512,1914.6,1915,1914.6,1914.9,1915,1915.4,1915,1915.3
202302031513,1914.9,1915.4,1914.9,1915.4,1915.3,1915.8,1915.3,1915.8
202302031514,1915.4,1915.6,1915.3,1915.4,1915.8,1916,1915.7,1915.8
202302031515,1915.4,1915.4,1915.2,1915.4,1915.8,1915.8,1915.6,1915.8
202302031516,1915.4,1915.4,1914.7,1914.7,1915.8,1915.8,1915.1,1915.1
202302031517,1914.7,1915,1914.7,1915,1915.1,1915.4,1915.1,1915.4
202302031518,1915,1915,1914.8,1914.9,1915.4,1915.4,1915.2,1915.3
202302031519,1914.9,1915.3,1914.9,1915.3,1915.3,1915.7,1915.3,1915.7
202302031520,1915.3,1915.8,1914.8,1914.9,1915.7,1916.2,1915.2,1915.3
202302031521,1914.9,1914.9,1914,1914.1,1915.3,1915.3,1914.4,1914.5
202302031522,1914.1,1914.5,1913.9,1914.3,1914.5,1914.9,1914.3,1914.7
202302031523,1914.3,1914.9,1914,1914.9,1914.7,1915.3,1914.4,1915.3
202302031524,1914.9,1915,1914.6,1915,1915.3,1915.4,1915,1915.4
202302031525,1915,1915.2,1914.7,1914.7,1915.4,1915.6,1915.1,1915.1
202302031526,1914.7,1915.1,1914.4,1914.9,1915.1,1915.5,1914.8,1915.3
202302031527,1915.1,1915.2,1914.9,1914.9,1915.5,1915.6,1915.3,1915.3
202302031528,1914.9,1914.9,1914.7,1914.9,1915.3,1915.3,1915.1,1915.3
202302031529,1914.9,1915,1914.7,1914.9,1915.3,1915.4,1915.1,1915.3
202302031530,1914.9,1915,1914.6,1915,1915.3,1915.4,1915,1915.4
202302031531,1915,1915,1914.7,1914.7,1915.4,1915.4,1915.1,1915.1
202302031532,1914.7,1915.6,1914.4,1915.4,1915.1,1916,1914.8,1915.8
202302031533,1915.5,1915.5,1915,1915.1,1915.9,1915.9,1915.4,1915.5
202302031534,1915.1,1915.5,1915.1,1915.5,1915.5,1915.9,1915.5,1915.9
202302031535,1915.5,1915.9,1915.5,1915.8,1915.9,1916.3,1915.9,1916.2
202302031536,1915.8,1915.8,1915.5,1915.5,1916.2,1916.2,1915.9,1915.9
202302031537,1915.5,1916.1,1915.5,1916.1,1915.9,1916.5,1915.9,1916.5
202302031538,1916,1916.1,1915.9,1916,1916.4,1916.5,1916.3,1916.4
202302031539,1916,1916.1,1915.9,1916.1,1916.4,1916.5,1916.3,1916.5
202302031540,1916.1,1916.2,1916,1916.1,1916.5,1916.6,1916.4,1916.5
202302031541,1916.1,1916.1,1915.8,1915.9,1916.5,1916.5,1916.2,1916.3
202302031542,1915.9,1916.5,1915.9,1916.5,1916.3,1916.9,1916.3,1916.9
202302031543,1916.5,1916.6,1916.3,1916.3,1916.9,1917,1916.7,1916.7
202302031544,1916.3,1916.6,1916.3,1916.5,1916.7,1917,1916.7,1916.9
202302031545,1916.5,1916.5,1916.3,1916.4,1916.9,1916.9,1916.7,1916.8
202302031546,1916.4,1916.5,1916.2,1916.2,1916.8,1916.9,1916.6,1916.6
202302031547,1916.2,1916.6,1915.1,1915.2,1916.6,1917,1915.5,1915.6
202302031548,1915.2,1916.1,1915.2,1916,1915.6,1916.5,1915.6,1916.4
202302031549,1916,1916.4,1916,1916,1916.4,1916.8,1916.4,1916.4
202302031550,1916,1916,1915.6,1915.9,1916.4,1916.4,1916,1916.3
202302031551,1915.9,1915.9,1915.5,1915.8,1916.3,1916.3,1915.9,1916.2
202302031552,1915.8,1915.9,1915.7,1915.8,1916.2,1916.3,1916.1,1916.2
202302031553,1915.8,1916,1915.4,1915.5,1916.2,1916.4,1915.8,1915.9
202302031554,1915.5,1915.7,1915.4,1915.5,1915.9,1916.1,1915.8,1915.9
202302031555,1915.5,1915.7,1915.5,1915.6,1915.9,1916.1,1915.9,1916
202302031556,1915.6,1915.7,1915.3,1915.3,1916,1916.1,1915.7,1915.7
202302031557,1915.4,1915.4,1915.1,1915.2,1915.8,1915.8,1915.5,1915.6
202302031558,1915.2,1916.1,1915.2,1916,1915.6,1916.5,1915.6,1916.4
202302031559,1916,1916,1915.7,1915.8,1916.4,1916.4,1916.1,1916.2
202302031600,1915.8,1916.4,1915.8,1915.9,1916.2,1916.8,1916.2,1916.3
202302031601,1915.9,1916.2,1915.8,1916,1916.3,1916.6,1916.2,1916.4
202302031602,1915.9,1915.9,1915.5,1915.6,1916.3,1916.3,1915.9,1916
202302031603,1915.6,1916,1915.5,1915.7,1916,1916.4,1915.9,1916.1
202302031604,1915.7,1915.9,1915.5,1915.9,1916.1,1916.3,1915.9,1916.3
202302031605,1915.9,1916.3,1915.9,1916.1,1916.3,1916.7,1916.3,1916.5
202302031606,1916.1,1916.6,1916.1,1916.6,1916.5,1917,1916.5,1917
202302031607,1916.6,1916.6,1916.1,1916.2,1917,1917,1916.5,1916.6
202302031608,1916.2,1917.1,1916.2,1917,1916.6,1917.5,1916.6,1917.4
202302031609,1917,1917.7,1916.9,1917.3,1917.4,1918.1,1917.3,1917.7
202302031610,1917.3,1917.8,1917,1917.6,1917.7,1918.2,1917.4,1918
202302031611,1917.6,1917.9,1917.4,1917.8,1918,1918.3,1917.8,1918.2
202302031612,1917.8,1918.1,1917.2,1917.4,1918.2,1918.5,1917.6,1917.8
202302031613,1917.4,1917.9,1917.3,1917.6,1917.8,1918.3,1917.7,1918
202302031614,1917.6,1917.7,1917.1,1917.1,1918,1918.1,1917.5,1917.5
202302031615,1917,1917.2,1916.7,1916.9,1917.4,1917.6,1917.1,1917.3
202302031616,1916.9,1917.2,1916.8,1917.2,1917.3,1917.6,1917.2,1917.6
202302031617,1917.1,1917.2,1916.7,1916.9,1917.5,1917.6,1917.1,1917.3
202302031618,1916.9,1917.4,1916.9,1917.3,1917.3,1917.8,1917.3,1917.7
202302031619,1917.3,1917.4,1917,1917.1,1917.7,1917.8,1917.4,1917.5
202302031620,1917.1,1917.9,1917.1,1917.5,1917.5,1918.3,1917.5,1917.9
202302031621,1917.5,1917.5,1916.6,1916.6,1917.9,1917.9,1917,1917
202302031622,1916.6,1916.8,1916.5,1916.7,1917,1917.2,1916.9,1917.1
202302031623,1916.7,1916.8,1916.3,1916.4,1917.1,1917.2,1916.7,1916.8
202302031624,1916.4,1916.6,1916.3,1916.6,1916.8,1917,1916.7,1917
202302031625,1916.6,1916.9,1916.5,1916.5,1917,1917.3,1916.9,1916.9
202302031626,1916.6,1916.7,1916.1,1916.2,1917,1917.1,1916.5,1916.6
202302031627,1916.2,1916.2,1915.9,1915.9,1916.6,1916.6,1916.3,1916.3
202302031628,1915.9,1916.3,1915.8,1916.1,1916.3,1916.7,1916.2,1916.5
202302031629,1916.1,1916.1,1914.6,1914.8,1916.5,1916.5,1915,1915.2
202302031630,1914.8,1914.8,1913.2,1914.1,1915.2,1915.2,1913.6,1914.5
202302031631,1914.1,1914.3,1913.6,1913.7,1914.5,1914.7,1914,1914.1
202302031632,1913.7,1914.1,1913.7,1914.1,1914.1,1914.5,1914.1,1914.5
202302031633,1914.2,1914.2,1913.3,1913.3,1914.6,1914.6,1913.7,1913.7
202302031634,1913.3,1913.6,1912.8,1913,1913.7,1914,1913.2,1913.4
202302031635,1913,1913,1910.9,1910.9,1913.4,1913.4,1911.3,1911.3
202302031636,1911,1911.2,1910,1910.4,1911.4,1911.6,1910.4,1910.8
202302031637,1910.4,1911,1910.1,1910.2,1910.8,1911.4,1910.5,1910.6
202302031638,1910.3,1911.1,1910.2,1911.1,1910.7,1911.5,1910.6,1911.5
202302031639,1911.1,1912,1911.1,1911.8,1911.5,1912.4,1911.5,1912.2
202302031640,1911.8,1912.5,1911.7,1912.5,1912.2,1912.9,1912.1,1912.9
202302031641,1912.5,1913,1912.5,1912.8,1912.9,1913.4,1912.9,1913.2
202302031642,1912.8,1913,1912.6,1912.8,1913.2,1913.4,1913,1913.2
202302031643,1912.9,1913.1,1912.5,1912.6,1913.3,1913.5,1912.9,1913
202302031644,1912.6,1912.7,1911.8,1912.1,1913,1913.1,1912.2,1912.5
202302031645,1912.1,1912.2,1911.8,1911.9,1912.5,1912.6,1912.2,1912.3
202302031646,1911.9,1913,1911.9,1913,1912.3,1913.4,1912.3,1913.4
202302031647,1913,1913.5,1913,1913.5,1913.4,1913.9,1913.4,1913.9
202302031648,1913.4,1914,1913.4,1913.6,1913.8,1914.4,1913.8,1914
202302031649,1913.6,1914,1913.3,1913.4,1914,1914.4,1913.7,1913.8
202302031650,1913.4,1913.5,1912.9,1913.3,1913.8,1913.9,1913.3,1913.7
202302031651,1913.3,1913.9,1913.2,1913.9,1913.7,1914.3,1913.6,1914.3
202302031652,1913.8,1913.8,1913.2,1913.3,1914.2,1914.2,1913.6,1913.7
202302031653,1913.2,1913.2,1912.7,1913,1913.6,1913.6,1913.1,1913.4
202302031654,1913,1913,1912.5,1912.5,1913.4,1913.4,1912.9,1912.9
202302031655,1912.5,1912.8,1912.5,1912.7,1912.9,1913.2,1912.9,1913.1
202302031656,1912.7,1912.8,1912.4,1912.5,1913.1,1913.2,1912.8,1912.9
202302031657,1912.4,1912.6,1911.9,1912.5,1912.8,1913,1912.3,1912.9
202302031658,1912.5,1913,1912.4,1913,1912.9,1913.4,1912.8,1913.4
202302031659,1913,1913.5,1912.7,1913.5,1913.4,1913.9,1913.1,1913.9
202302031700,1913.5,1913.6,1912.9,1913.4,1913.9,1914,1913.3,1913.8
202302031701,1913.4,1913.6,1912.9,1913.2,1913.8,1914,1913.3,1913.6
202302031702,1913.2,1914,1912.4,1913.4,1913.6,1914.4,1912.8,1913.8
202302031703,1913.4,1913.4,1912.6,1912.7,1913.8,1913.8,1913,1913.1
202302031704,1912.7,1912.9,1912.6,1912.7,1913.1,1913.3,1913,1913.1
202302031705,1912.7,1912.7,1912.2,1912.5,1913.1,1913.1,1912.6,1912.9
202302031706,1912.5,1912.5,1912.1,1912.4,1912.9,1912.9,1912.5,1912.8
202302031707,1912.4,1912.5,1912.2,1912.2,1912.8,1912.9,1912.6,1912.6
202302031708,1912.2,1912.7,1912.2,1912.5,1912.6,1913.1,1912.6,1912.9
202302031709,1912.5,1912.5,1912.2,1912.3,1912.9,1912.9,1912.6,1912.7
202302031710,1912.3,1913.3,1912.3,1913.1,1912.7,1913.7,1912.7,1913.5
202302031711,1913.1,1913.4,1912.7,1912.7,1913.5,1913.8,1913.1,1913.1
202302031712,1912.7,1912.9,1912.6,1912.7,1913.1,1913.3,1913,1913.1
202302031713,1912.7,1913.1,1912.4,1913.1,1913.1,1913.5,1912.8,1913.5
202302031714,1913.1,1913.1,1912.7,1912.8,1913.5,1913.5,1913.1,1913.2
202302031715,1912.8,1913.2,1912.8,1912.9,1913.2,1913.6,1913.2,1913.3
202302031716,1912.8,1913.1,1912.8,1913.1,1913.2,1913.5,1913.2,1913.5
202302031717,1913.1,1913.7,1912.8,1913.1,1913.5,1914.1,1913.2,1913.5
202302031718,1913.1,1913.2,1912.8,1912.9,1913.5,1913.6,1913.2,1913.3
202302031719,1912.9,1913.3,1912.8,1913,1913.3,1913.7,1913.2,1913.4
202302031720,1913,1913.1,1912.8,1913,1913.4,1913.5,1913.2,1913.4
202302031721,1913,1913,1912.5,1912.6,1913.4,1913.4,1912.9,1913
202302031722,1912.6,1912.6,1911.5,1911.5,1913,1913,1911.9,1911.9
202302031723,1911.5,1911.6,1911.3,1911.3,1911.9,1912,1911.7,1911.7
202302031724,1911.3,1911.4,1910.7,1911.3,1911.7,1911.8,1911.1,1911.7
202302031725,1911.3,1912,1911,1912,1911.7,1912.4,1911.4,1912.4
202302031726,1912,1912.6,1912,1912.6,1912.4,1913,1912.4,1913
202302031727,1912.6,1913.2,1912.3,1913.2,1913,1913.6,1912.7,1913.6
202302031728,1913.2,1913.8,1913.1,1913.6,1913.6,1914.2,1913.5,1914
202302031729,1913.6,1914.2,1913.5,1913.9,1914,1914.6,1913.9,1914.3
202302031730,1913.9,1914.7,1913.4,1914.4,1914.3,1915.1,1913.8,1914.8
202302031731,1914.4,1914.9,1914.3,1914.8,1914.8,1915.3,1914.7,1915.2
202302031732,1914.8,1914.8,1913,1913.5,1915.2,1915.2,1913.4,1913.9
202302031733,1913.5,1913.5,1912.7,1913.4,1913.9,1913.9,1913.1,1913.8
202302031734,1913.4,1914.5,1912.9,1914,1913.8,1914.9,1913.3,1914.4
202302031735,1913.9,1914.3,1913.8,1914.1,1914.3,1914.7,1914.2,1914.5
202302031736,1914,1914,1913,1913,1914.4,1914.4,1913.4,1913.4
202302031737,1913,1913.5,1912.4,1913.5,1913.4,1913.9,1912.8,1913.9
202302031738,1913.5,1913.7,1913,1913,1913.9,1914.1,1913.4,1913.4
202302031739,1913.1,1913.4,1913,1913.2,1913.5,1913.8,1913.4,1913.6
202302031740,1913.3,1913.4,1912.6,1912.7,1913.7,1913.8,1913,1913.1
202302031741,1912.8,1913.4,1912.7,1913.1,1913.2,1913.8,1913.1,1913.5
202302031742,1913.1,1913.1,1912.6,1912.9,1913.5,1913.5,1913,1913.3
202302031743,1912.9,1913.1,1912.6,1912.7,1913.3,1913.5,1913,1913.1
202302031744,1912.7,1912.7,1912.2,1912.6,1913.1,1913.1,1912.6,1913
202302031745,1912.6,1912.8,1912.4,1912.8,1913,1913.2,1912.8,1913.2
202302031746,1912.8,1912.8,1912.4,1912.5,1913.2,1913.2,1912.8,1912.9
202302031747,1912.5,1912.9,1912.3,1912.9,1912.9,1913.3,1912.7,1913.3
202302031748,1912.9,1913.1,1912.8,1913,1913.3,1913.5,1913.2,1913.4
202302031749,1913,1913.4,1913,1913.3,1913.4,1913.8,1913.4,1913.7
202302031750,1913.3,1913.4,1912.7,1912.7,1913.7,1913.8,1913.1,1913.1
202302031751,1912.7,1912.9,1912.3,1912.3,1913.1,1913.3,1912.7,1912.7
202302031752,1912.3,1912.5,1912.1,1912.3,1912.7,1912.9,1912.5,1912.7
202302031753,1912.3,1912.9,1912.3,1912.7,1912.7,1913.3,1912.7,1913.1
202302031754,1912.7,1912.8,1912.3,1912.5,1913.1,1913.2,1912.7,1912.9
202302031755,1912.5,1912.8,1912.5,1912.6,1912.9,1913.2,1912.9,1913
202302031756,1912.6,1912.8,1912.1,1912.1,1913,1913.2,1912.5,1912.5
202302031757,1912.1,1912.3,1911.6,1912.2,1912.5,1912.7,1912,1912.6
202302031758,1912.2,1912.6,1912.1,1912.3,1912.6,1913,1912.5,1912.7
202302031759,1912.3,1912.3,1911.7,1912,1912.7,1912.7,1912.1,1912.4
202302031800,1912,1912.1,1911.4,1911.4,1912.4,1912.5,1911.8,1911.8
202302031801,1911.3,1911.4,1910.6,1911,1911.7,1911.8,1911,1911.4
202302031802,1911,1911.7,1911,1911.5,1911.4,1912.1,1911.4,1911.9
202302031803,1911.5,1911.5,1910.7,1910.7,1911.9,1911.9,1911.1,1911.1
202302031804,1910.7,1910.7,1910.2,1910.3,1911.1,1911.1,1910.6,1910.7
202302031805,1910.3,1911.2,1910.2,1910.9,1910.7,1911.6,1910.6,1911.3
202302031806,1910.9,1911.6,1910.9,1911.5,1911.3,1912,1911.3,1911.9
202302031807,1911.5,1911.9,1911,1911,1911.9,1912.3,1911.4,1911.4
202302031808,1911,1911.3,1910.8,1911.1,1911.4,1911.7,1911.2,1911.5
202302031809,1911.1,1911.9,1911,1911.8,1911.5,1912.3,1911.4,1912.2
202302031810,1911.8,1912.7,1911.4,1912.6,1912.2,1913.1,1911.8,1913
202302031811,1912.6,1914.3,1912.6,1914.1,1913,1914.7,1913,1914.5
202302031812,1914.1,1914.3,1913.7,1913.9,1914.5,1914.7,1914.1,1914.3
202302031813,1913.8,1914.4,1913.4,1913.6,1914.2,1914.8,1913.8,1914
202302031814,1913.6,1913.9,1913.3,1913.3,1914,1914.3,1913.7,1913.7
202302031815,1913.3,1914,1913.3,1913.9,1913.7,1914.4,1913.7,1914.3
202302031816,1913.9,1914,1913.6,1913.9,1914.3,1914.4,1914,1914.3
202302031817,1913.9,1914.4,1913.9,1914.3,1914.3,1914.8,1914.3,1914.7
202302031818,1914.3,1914.8,1914.2,1914.7,1914.7,1915.2,1914.6,1915.1
202302031819,1914.7,1915.2,1914.7,1915,1915.1,1915.6,1915.1,1915.4
202302031820,1915,1916,1915,1916,1915.4,1916.4,1915.4,1916.4
202302031821,1915.9,1916,1914.9,1915.6,1916.3,1916.4,1915.3,1916
202302031822,1915.6,1915.9,1915.2,1915.2,1916,1916.3,1915.6,1915.6
202302031823,1915.2,1915.2,1914.9,1915.1,1915.6,1915.6,1915.3,1915.5
202302031824,1915.1,1915.2,1914.9,1915,1915.5,1915.6,1915.3,1915.4
202302031825,1915,1915.1,1914.7,1914.7,1915.4,1915.5,1915.1,1915.1
202302031826,1914.7,1914.8,1914.4,1914.5,1915.1,1915.2,1914.8,1914.9
202302031827,1914.5,1914.6,1914.4,1914.5,1914.9,1915,1914.8,1914.9
202302031828,1914.5,1914.7,1914.4,1914.4,1914.9,1915.1,1914.8,1914.8
202302031829,1914.4,1915.6,1914.1,1915.3,1914.8,1916,1914.5,1915.7
202302031830,1915.3,1915.4,1915.2,1915.3,1915.7,1915.8,1915.6,1915.7
202302031831,1915.3,1915.3,1914.9,1914.9,1915.7,1915.7,1915.3,1915.3
202302031832,1914.9,1915.1,1914.7,1914.8,1915.3,1915.5,1915.1,1915.2
202302031833,1914.8,1915,1914.7,1915,1915.2,1915.4,1915.1,1915.4
202302031834,1915,1915,1914.2,1914.2,1915.4,1915.4,1914.6,1914.6
202302031835,1914.2,1914.4,1914,1914.1,1914.6,1914.8,1914.4,1914.5
202302031836,1914.1,1914.6,1913.6,1913.9,1914.5,1915,1914,1914.3
202302031837,1913.8,1914.7,1913.8,1914.4,1914.2,1915.1,1914.2,1914.8
202302031838,1914.4,1914.4,1914.1,1914.3,1914.8,1914.8,1914.5,1914.7
202302031839,1914.3,1914.5,1914.2,1914.4,1914.7,1914.9,1914.6,1914.8
202302031840,1914.4,1914.7,1914,1914,1914.8,1915.1,1914.4,1914.4
202302031841,1914,1914.1,1913.8,1914,1914.4,1914.5,1914.2,1914.4
