日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302061319,1877,1877.1,1876.7,1876.9,1877.4,1877.5,1877.1,1877.3
202302061320,1876.9,1877.5,1876.9,1877.4,1877.3,1877.9,1877.3,1877.8
202302061321,1877.3,1877.4,1877.1,1877.3,1877.7,1877.8,1877.5,1877.7
202302061322,1877.3,1877.4,1877.1,1877.3,1877.7,1877.8,1877.5,1877.7
202302061323,1877.3,1877.4,1876.7,1876.8,1877.7,1877.8,1877.1,1877.2
202302061324,1876.8,1877,1876.8,1877,1877.2,1877.4,1877.2,1877.4
202302061325,1877,1877.3,1876.9,1877.2,1877.4,1877.7,1877.3,1877.6
202302061326,1877.2,1877.3,1876.9,1876.9,1877.6,1877.7,1877.3,1877.3
202302061327,1876.9,1877,1876.8,1876.8,1877.3,1877.4,1877.2,1877.2
202302061328,1876.8,1877,1876.8,1876.9,1877.2,1877.4,1877.2,1877.3
202302061329,1876.9,1876.9,1876.6,1876.8,1877.3,1877.3,1877,1877.2
202302061330,1876.8,1877.1,1876.7,1876.7,1877.2,1877.5,1877.1,1877.1
202302061331,1876.7,1877.5,1876.7,1877.1,1877.1,1877.9,1877.1,1877.5
202302061332,1877.1,1877.6,1877,1877.1,1877.5,1878,1877.4,1877.5
202302061333,1877.1,1877.1,1876.7,1876.7,1877.5,1877.5,1877.1,1877.1
202302061334,1876.7,1876.9,1876.5,1876.6,1877.1,1877.3,1876.9,1877
202302061335,1876.6,1877.5,1876.6,1877.4,1877,1877.9,1877,1877.8
202302061336,1877.4,1877.7,1877.3,1877.4,1877.8,1878.1,1877.7,1877.8
202302061337,1877.4,1877.5,1877.3,1877.5,1877.8,1877.9,1877.7,1877.9
202302061338,1877.5,1877.8,1877.5,1877.7,1877.9,1878.2,1877.9,1878.1
202302061339,1877.7,1877.8,1877.7,1877.7,1878.1,1878.2,1878.1,1878.1
202302061340,1877.7,1877.7,1877.2,1877.3,1878.1,1878.1,1877.6,1877.7
202302061341,1877.2,1877.3,1877,1877,1877.6,1877.7,1877.4,1877.4
202302061342,1877,1877.1,1876.6,1876.9,1877.4,1877.5,1877,1877.3
202302061343,1876.9,1877.2,1876.9,1877,1877.3,1877.6,1877.3,1877.4
202302061344,1877,1877.3,1876.9,1877.2,1877.4,1877.7,1877.3,1877.6
202302061345,1877.2,1877.2,1876.9,1876.9,1877.6,1877.6,1877.3,1877.3
202302061346,1876.9,1877.1,1876.9,1876.9,1877.3,1877.5,1877.3,1877.3
202302061347,1876.9,1877,1876.7,1877,1877.3,1877.4,1877.1,1877.4
202302061348,1877,1877.6,1876.9,1877.2,1877.4,1878,1877.3,1877.6
202302061349,1877.2,1877.5,1877.2,1877.4,1877.6,1877.9,1877.6,1877.8
202302061350,1877.4,1877.5,1877.3,1877.4,1877.8,1877.9,1877.7,1877.8
202302061351,1877.4,1877.5,1877.2,1877.3,1877.8,1877.9,1877.6,1877.7
202302061352,1877.3,1877.9,1877.2,1877.8,1877.7,1878.3,1877.6,1878.2
202302061353,1877.7,1877.9,1877.7,1877.8,1878.1,1878.3,1878.1,1878.2
202302061354,1877.8,1877.8,1877.6,1877.6,1878.2,1878.2,1878,1878
202302061355,1877.6,1877.9,1877.6,1877.7,1878,1878.3,1878,1878.1
202302061356,1877.7,1877.8,1877.7,1877.7,1878.1,1878.2,1878.1,1878.1
202302061357,1877.7,1878.2,1877.7,1878.2,1878.1,1878.6,1878.1,1878.6
202302061358,1878.2,1878.5,1878,1878.4,1878.6,1878.9,1878.4,1878.8
202302061359,1878.3,1878.5,1878.3,1878.3,1878.7,1878.9,1878.7,1878.7
202302061400,1878.3,1878.4,1878.2,1878.3,1878.7,1878.8,1878.6,1878.7
202302061401,1878.3,1878.5,1878.1,1878.1,1878.7,1878.9,1878.5,1878.5
202302061402,1878.2,1878.5,1877.7,1877.8,1878.6,1878.9,1878.1,1878.2
202302061403,1877.8,1878,1877.7,1878,1878.2,1878.4,1878.1,1878.4
202302061404,1878,1878.2,1877.8,1877.9,1878.4,1878.6,1878.2,1878.3
202302061405,1877.9,1878,1877.4,1877.5,1878.3,1878.4,1877.8,1877.9
202302061406,1877.5,1877.7,1877.5,1877.6,1877.9,1878.1,1877.9,1878
202302061407,1877.6,1877.6,1877.3,1877.5,1878,1878,1877.7,1877.9
202302061408,1877.5,1877.5,1877.1,1877.1,1877.9,1877.9,1877.5,1877.5
202302061409,1877.1,1877.3,1877.1,1877.2,1877.5,1877.7,1877.5,1877.6
202302061410,1877.2,1877.2,1876.8,1876.9,1877.6,1877.6,1877.2,1877.3
202302061411,1876.9,1877.3,1876.8,1876.9,1877.3,1877.7,1877.2,1877.3
202302061412,1876.9,1877.2,1876.7,1876.7,1877.3,1877.6,1877.1,1877.1
202302061413,1876.7,1876.8,1876.7,1876.7,1877.1,1877.2,1877.1,1877.1
202302061414,1876.7,1876.8,1876.6,1876.6,1877.1,1877.2,1877,1877
202302061415,1876.6,1876.7,1876.4,1876.5,1877,1877.1,1876.8,1876.9
202302061416,1876.5,1876.6,1875.7,1875.7,1876.9,1877,1876.1,1876.1
202302061417,1875.7,1876.7,1875.7,1876.6,1876.1,1877.1,1876.1,1877
202302061418,1876.6,1877.1,1876.5,1877,1877,1877.5,1876.9,1877.4
202302061419,1877,1877,1876.7,1876.7,1877.4,1877.4,1877.1,1877.1
202302061420,1876.7,1876.9,1876.5,1876.6,1877.1,1877.3,1876.9,1877
202302061421,1876.6,1877,1876.5,1876.9,1877,1877.4,1876.9,1877.3
202302061422,1876.9,1877.1,1876.9,1877,1877.3,1877.5,1877.3,1877.4
202302061423,1877,1877.1,1876.9,1877.1,1877.4,1877.5,1877.3,1877.5
202302061424,1877.1,1877.1,1876.8,1876.8,1877.5,1877.5,1877.2,1877.2
202302061425,1876.8,1876.9,1876.6,1876.8,1877.2,1877.3,1877,1877.2
202302061426,1876.9,1876.9,1876.4,1876.4,1877.3,1877.3,1876.8,1876.8
202302061427,1876.4,1876.4,1875.9,1875.9,1876.8,1876.8,1876.3,1876.3
202302061428,1875.9,1876.1,1875.8,1876,1876.3,1876.5,1876.2,1876.4
202302061429,1876,1876.1,1875.9,1876,1876.4,1876.5,1876.3,1876.4
202302061430,1875.9,1876.5,1875.7,1876.4,1876.3,1876.9,1876.1,1876.8
202302061431,1876.4,1876.4,1876,1876.2,1876.8,1876.8,1876.4,1876.6
202302061432,1876.2,1876.2,1875.5,1875.6,1876.6,1876.6,1875.9,1876
202302061433,1875.6,1875.6,1874.9,1874.9,1876,1876,1875.3,1875.3
202302061434,1874.9,1875.9,1874.9,1875.7,1875.3,1876.3,1875.3,1876.1
202302061435,1875.8,1876.1,1875.5,1875.5,1876.2,1876.5,1875.9,1875.9
202302061436,1875.6,1875.8,1875.5,1875.6,1876,1876.2,1875.9,1876
202302061437,1875.6,1875.9,1875.6,1875.9,1876,1876.3,1876,1876.3
202302061438,1875.9,1876.2,1875.9,1876.2,1876.3,1876.6,1876.3,1876.6
202302061439,1876.2,1876.4,1876,1876.2,1876.6,1876.8,1876.4,1876.6
202302061440,1876.2,1876.6,1876.2,1876.6,1876.6,1877,1876.6,1877
202302061441,1876.6,1876.8,1876.4,1876.7,1877,1877.2,1876.8,1877.1
202302061442,1876.7,1876.8,1876.6,1876.6,1877.1,1877.2,1877,1877
202302061443,1876.6,1877,1876.6,1876.9,1877,1877.4,1877,1877.3
202302061444,1876.9,1876.9,1876.6,1876.6,1877.3,1877.3,1877,1877
202302061445,1876.6,1876.7,1876.5,1876.6,1877,1877.1,1876.9,1877
202302061446,1876.5,1876.9,1876.5,1876.8,1876.9,1877.3,1876.9,1877.2
202302061447,1876.8,1876.9,1876.6,1876.8,1877.2,1877.3,1877,1877.2
202302061448,1876.8,1876.9,1876.7,1876.8,1877.2,1877.3,1877.1,1877.2
202302061449,1876.8,1877,1876.8,1877,1877.2,1877.4,1877.2,1877.4
202302061450,1877,1877.3,1876.9,1877.3,1877.4,1877.7,1877.3,1877.7
202302061451,1877.3,1877.4,1877.2,1877.3,1877.7,1877.8,1877.6,1877.7
202302061452,1877.3,1877.7,1877.2,1877.7,1877.7,1878.1,1877.6,1878.1
202302061453,1877.7,1877.8,1877.5,1877.6,1878.1,1878.2,1877.9,1878
202302061454,1877.7,1877.7,1877.2,1877.2,1878.1,1878.1,1877.6,1877.6
202302061455,1877.2,1877.3,1877,1877.1,1877.6,1877.7,1877.4,1877.5
202302061456,1877.1,1877.5,1877.1,1877.5,1877.5,1877.9,1877.5,1877.9
202302061457,1877.5,1877.6,1877.4,1877.5,1877.9,1878,1877.8,1877.9
202302061458,1877.5,1878.1,1877.5,1878,1877.9,1878.5,1877.9,1878.4
202302061459,1878,1878.2,1877.8,1877.9,1878.4,1878.6,1878.2,1878.3
202302061500,1877.9,1878.3,1877.9,1878.2,1878.3,1878.7,1878.3,1878.6
202302061501,1878.2,1878.3,1877.8,1878,1878.6,1878.7,1878.2,1878.4
202302061502,1878,1878.1,1877.5,1877.6,1878.4,1878.5,1877.9,1878
202302061503,1877.6,1877.6,1877.5,1877.5,1878,1878,1877.9,1877.9
202302061504,1877.4,1878,1877.4,1877.7,1877.8,1878.4,1877.8,1878.1
202302061505,1877.7,1878,1877.6,1878,1878.1,1878.4,1878,1878.4
202302061506,1878.1,1878.3,1878,1878,1878.5,1878.7,1878.4,1878.4
202302061507,1878,1878.3,1878,1878.1,1878.4,1878.7,1878.4,1878.5
202302061508,1878.1,1878.1,1877.9,1877.9,1878.5,1878.5,1878.3,1878.3
202302061509,1877.9,1878,1877.8,1877.9,1878.3,1878.4,1878.2,1878.3
202302061510,1877.9,1877.9,1877.5,1877.5,1878.3,1878.3,1877.9,1877.9
202302061511,1877.5,1877.5,1877.3,1877.3,1877.9,1877.9,1877.7,1877.7
202302061512,1877.4,1877.6,1877.3,1877.4,1877.8,1878,1877.7,1877.8
202302061513,1877.4,1877.5,1877.3,1877.3,1877.8,1877.9,1877.7,1877.7
202302061514,1877.3,1877.6,1877.3,1877.6,1877.7,1878,1877.7,1878
202302061515,1877.6,1878.3,1877.5,1877.8,1878,1878.7,1877.9,1878.2
202302061516,1877.8,1877.9,1877.6,1877.8,1878.2,1878.3,1878,1878.2
202302061517,1877.8,1878,1877.8,1877.8,1878.2,1878.4,1878.2,1878.2
202302061518,1877.8,1878,1877.7,1877.7,1878.2,1878.4,1878.1,1878.1
202302061519,1877.7,1877.8,1877.3,1877.5,1878.1,1878.2,1877.7,1877.9
202302061520,1877.5,1877.8,1877.5,1877.6,1877.9,1878.2,1877.9,1878
202302061521,1877.6,1877.9,1877.4,1877.6,1878,1878.3,1877.8,1878
202302061522,1877.6,1877.8,1877.5,1877.8,1878,1878.2,1877.9,1878.2
202302061523,1877.7,1877.7,1877.2,1877.3,1878.1,1878.1,1877.6,1877.7
202302061524,1877.3,1878.4,1877.3,1878.3,1877.7,1878.8,1877.7,1878.7
202302061525,1878.3,1878.7,1878.3,1878.6,1878.7,1879.1,1878.7,1879
202302061526,1878.6,1878.6,1878.4,1878.5,1879,1879,1878.8,1878.9
202302061527,1878.5,1878.6,1878.4,1878.6,1878.9,1879,1878.8,1879
202302061528,1878.6,1878.6,1878.3,1878.4,1879,1879,1878.7,1878.8
202302061529,1878.4,1878.6,1878.3,1878.5,1878.8,1879,1878.7,1878.9
202302061530,1878.5,1878.6,1878.1,1878.2,1878.9,1879,1878.5,1878.6
202302061531,1878.2,1878.2,1877.8,1877.8,1878.6,1878.6,1878.2,1878.2
202302061532,1877.8,1877.8,1877,1877.4,1878.2,1878.2,1877.4,1877.8
202302061533,1877.3,1877.4,1876.8,1876.8,1877.7,1877.8,1877.2,1877.2
202302061534,1876.8,1876.9,1876.4,1876.5,1877.2,1877.3,1876.8,1876.9
202302061535,1876.6,1876.6,1876.1,1876.3,1877,1877,1876.5,1876.7
202302061536,1876.3,1876.9,1876.3,1876.8,1876.7,1877.3,1876.7,1877.2
202302061537,1876.8,1877,1876.8,1877,1877.2,1877.4,1877.2,1877.4
202302061538,1877,1877,1876.7,1876.9,1877.4,1877.4,1877.1,1877.3
202302061539,1876.9,1877.2,1876.9,1877.1,1877.3,1877.6,1877.3,1877.5
202302061540,1877,1877,1876.1,1876.1,1877.4,1877.4,1876.5,1876.5
202302061541,1876.2,1876.3,1875.8,1875.9,1876.6,1876.7,1876.2,1876.3
202302061542,1875.9,1876,1875.7,1875.9,1876.3,1876.4,1876.1,1876.3
202302061543,1875.9,1876.7,1875.9,1876.6,1876.3,1877.1,1876.3,1877
202302061544,1876.6,1876.8,1876.5,1876.8,1877,1877.2,1876.9,1877.2
202302061545,1876.8,1876.8,1876.7,1876.7,1877.2,1877.2,1877.1,1877.1
202302061546,1876.7,1877.5,1876.7,1877.5,1877.1,1877.9,1877.1,1877.9
202302061547,1877.5,1877.8,1877.5,1877.7,1877.9,1878.2,1877.9,1878.1
202302061548,1877.7,1877.8,1877.7,1877.7,1878.1,1878.2,1878.1,1878.1
202302061549,1877.7,1878.1,1877.7,1877.8,1878.1,1878.5,1878.1,1878.2
202302061550,1877.8,1877.9,1877.7,1877.9,1878.2,1878.3,1878.1,1878.3
202302061551,1877.9,1877.9,1877.7,1877.7,1878.3,1878.3,1878.1,1878.1
202302061552,1877.7,1877.9,1877.2,1877.3,1878.1,1878.3,1877.6,1877.7
202302061553,1877.3,1877.3,1877.1,1877.2,1877.7,1877.7,1877.5,1877.6
202302061554,1877.2,1877.8,1877.1,1877.8,1877.6,1878.2,1877.5,1878.2
202302061555,1877.8,1877.8,1877.3,1877.4,1878.2,1878.2,1877.7,1877.8
202302061556,1877.4,1877.5,1877.3,1877.3,1877.8,1877.9,1877.7,1877.7
202302061557,1877.3,1877.5,1877.2,1877.2,1877.7,1877.9,1877.6,1877.6
202302061558,1877.2,1877.2,1876.7,1876.8,1877.6,1877.6,1877.1,1877.2
202302061559,1876.8,1876.8,1876.4,1876.4,1877.2,1877.2,1876.8,1876.8
202302061600,1876.4,1876.5,1875.5,1875.6,1876.8,1876.9,1875.9,1876
202302061601,1875.6,1876.1,1875.6,1875.9,1876,1876.5,1876,1876.3
202302061602,1875.9,1876.4,1875.7,1876,1876.3,1876.8,1876.1,1876.4
202302061603,1876.1,1876.3,1875.4,1875.4,1876.5,1876.7,1875.8,1875.8
202302061604,1875.4,1875.9,1875,1875.2,1875.8,1876.3,1875.4,1875.6
202302061605,1875.2,1875.3,1875,1875.2,1875.6,1875.7,1875.4,1875.6
202302061606,1875.2,1875.2,1874.7,1875.1,1875.6,1875.6,1875.1,1875.5
202302061607,1875.1,1876,1875.1,1875.9,1875.5,1876.4,1875.5,1876.3
202302061608,1875.9,1876.1,1875.5,1875.7,1876.3,1876.5,1875.9,1876.1
202302061609,1875.7,1875.9,1875.5,1875.7,1876.1,1876.3,1875.9,1876.1
202302061610,1875.7,1876.1,1875.3,1876.1,1876.1,1876.5,1875.7,1876.5
202302061611,1876.1,1876.1,1875.9,1876.1,1876.5,1876.5,1876.3,1876.5
202302061612,1876.1,1876.6,1876.1,1876.6,1876.5,1877,1876.5,1877
202302061613,1876.6,1876.9,1876.5,1876.9,1877,1877.3,1876.9,1877.3
202302061614,1876.9,1877,1876.4,1876.5,1877.3,1877.4,1876.8,1876.9
202302061615,1876.5,1877,1876.4,1877,1876.9,1877.4,1876.8,1877.4
202302061616,1877,1877.3,1876.5,1876.7,1877.4,1877.7,1876.9,1877.1
202302061617,1876.7,1876.7,1876.4,1876.5,1877.1,1877.1,1876.8,1876.9
202302061618,1876.5,1876.6,1876,1876.1,1876.9,1877,1876.4,1876.5
202302061619,1876.1,1876.5,1876.1,1876.3,1876.5,1876.9,1876.5,1876.7
202302061620,1876.4,1876.7,1876.4,1876.4,1876.8,1877.1,1876.8,1876.8
202302061621,1876.4,1876.7,1876.3,1876.3,1876.8,1877.1,1876.7,1876.7
202302061622,1876.3,1876.9,1876.3,1876.6,1876.7,1877.3,1876.7,1877
202302061623,1876.6,1876.7,1876.2,1876.4,1877,1877.1,1876.6,1876.8
202302061624,1876.4,1876.9,1876.3,1876.6,1876.8,1877.3,1876.7,1877
202302061625,1876.6,1876.7,1876.2,1876.5,1877,1877.1,1876.6,1876.9
202302061626,1876.4,1877.2,1876.4,1876.9,1876.8,1877.6,1876.8,1877.3
202302061627,1876.9,1877.1,1876.5,1876.5,1877.3,1877.5,1876.9,1876.9
202302061628,1876.6,1876.8,1875.7,1876.4,1877,1877.2,1876.1,1876.8
202302061629,1876.4,1876.4,1875.4,1875.4,1876.8,1876.8,1875.8,1875.8
202302061630,1875.5,1875.9,1875.3,1875.6,1875.9,1876.3,1875.7,1876
202302061631,1875.6,1875.9,1875.1,1875.2,1876,1876.3,1875.5,1875.6
202302061632,1875.2,1875.7,1874.8,1874.8,1875.6,1876.1,1875.2,1875.2
202302061633,1874.8,1874.9,1874.6,1874.9,1875.2,1875.3,1875,1875.3
202302061634,1874.9,1874.9,1874.5,1874.8,1875.3,1875.3,1874.9,1875.2
202302061635,1874.8,1874.8,1874.5,1874.5,1875.2,1875.2,1874.9,1874.9
202302061636,1874.5,1875,1874.5,1875,1874.9,1875.4,1874.9,1875.4
202302061637,1875,1875.5,1874.8,1875.1,1875.4,1875.9,1875.2,1875.5
202302061638,1875.1,1875.3,1875,1875.1,1875.5,1875.7,1875.4,1875.5
202302061639,1875.1,1875.3,1874.9,1875.3,1875.5,1875.7,1875.3,1875.7
202302061640,1875.3,1875.6,1874.2,1875.1,1875.7,1876,1874.6,1875.5
202302061641,1875.1,1875.3,1874.8,1874.8,1875.5,1875.7,1875.2,1875.2
202302061642,1874.8,1875.3,1874.8,1875,1875.2,1875.7,1875.2,1875.4
202302061643,1875,1875.1,1874.7,1874.7,1875.4,1875.5,1875.1,1875.1
202302061644,1874.6,1874.8,1874.5,1874.7,1875,1875.2,1874.9,1875.1
202302061645,1874.7,1875.2,1874.7,1875.2,1875.1,1875.6,1875.1,1875.6
202302061646,1875.2,1875.2,1874.8,1874.9,1875.6,1875.6,1875.2,1875.3
202302061647,1874.9,1875.2,1874.9,1875,1875.3,1875.6,1875.3,1875.4
202302061648,1875,1875.1,1874.7,1874.8,1875.4,1875.5,1875.1,1875.2
202302061649,1874.8,1875.1,1874.7,1874.8,1875.2,1875.5,1875.1,1875.2
202302061650,1874.8,1875,1874.6,1874.9,1875.2,1875.4,1875,1875.3
202302061651,1874.9,1875,1874.4,1874.4,1875.3,1875.4,1874.8,1874.8
202302061652,1874.5,1875,1874.4,1874.9,1874.9,1875.4,1874.8,1875.3
202302061653,1874.9,1876.2,1874.9,1875.9,1875.3,1876.6,1875.3,1876.3
202302061654,1876,1876.3,1875.9,1875.9,1876.4,1876.7,1876.3,1876.3
202302061655,1875.9,1876.2,1875.9,1876.2,1876.3,1876.6,1876.3,1876.6
202302061656,1876.3,1876.9,1876.2,1876.8,1876.7,1877.3,1876.6,1877.2
202302061657,1876.7,1877.1,1876.7,1877.1,1877.1,1877.5,1877.1,1877.5
202302061658,1877.1,1877.4,1876.6,1876.6,1877.5,1877.8,1877,1877
202302061659,1876.6,1876.6,1875.8,1875.8,1877,1877,1876.2,1876.2
202302061700,1875.8,1876.4,1875.4,1876,1876.2,1876.8,1875.8,1876.4
202302061701,1876,1876.1,1875.5,1876,1876.4,1876.5,1875.9,1876.4
202302061702,1876,1876.9,1876,1876.6,1876.4,1877.3,1876.4,1877
202302061703,1876.5,1877.6,1876.4,1877.6,1876.9,1878,1876.8,1878
202302061704,1877.6,1878.6,1877.4,1878.4,1878,1879,1877.8,1878.8
202302061705,1878.3,1879,1878.1,1878.7,1878.7,1879.4,1878.5,1879.1
202302061706,1878.7,1879,1878.1,1878.2,1879.1,1879.4,1878.5,1878.6
202302061707,1878.2,1878.2,1876.9,1877.3,1878.6,1878.6,1877.3,1877.7
202302061708,1877.3,1877.6,1877.3,1877.6,1877.7,1878,1877.7,1878
202302061709,1877.6,1878.1,1877,1877.1,1878,1878.5,1877.4,1877.5
202302061710,1877,1877.8,1877,1877.5,1877.4,1878.2,1877.4,1877.9
202302061711,1877.5,1877.5,1876.9,1877.1,1877.9,1877.9,1877.3,1877.5
202302061712,1877.1,1877.5,1877,1877.1,1877.5,1877.9,1877.4,1877.5
202302061713,1877.1,1877.8,1877,1877.7,1877.5,1878.2,1877.4,1878.1
202302061714,1877.7,1878.8,1877.5,1878.7,1878.1,1879.2,1877.9,1879.1
202302061715,1878.8,1879,1878.6,1878.7,1879.2,1879.4,1879,1879.1
202302061716,1878.7,1879.8,1878.5,1879.8,1879.1,1880.2,1878.9,1880.2
202302061717,1879.8,1880.6,1879.8,1879.8,1880.2,1881,1880.2,1880.2
202302061718,1879.8,1880.1,1879.6,1879.7,1880.2,1880.5,1880,1880.1
202302061719,1879.7,1881.2,1879.5,1880.3,1880.1,1881.6,1879.9,1880.7
202302061720,1880.4,1880.5,1879.8,1880.5,1880.8,1880.9,1880.2,1880.9
202302061721,1880.5,1880.9,1880.1,1880.2,1880.9,1881.3,1880.5,1880.6
202302061722,1880.2,1880.9,1880.1,1880.1,1880.6,1881.3,1880.5,1880.5
202302061723,1880.1,1880.3,1879,1879.1,1880.5,1880.7,1879.4,1879.5
202302061724,1879.2,1879.2,1878.4,1878.6,1879.6,1879.6,1878.8,1879
202302061725,1878.5,1878.5,1877.5,1878.2,1878.9,1878.9,1877.9,1878.6
202302061726,1878.2,1878.7,1878.2,1878.7,1878.6,1879.1,1878.6,1879.1
202302061727,1878.7,1878.8,1878.1,1878.1,1879.1,1879.2,1878.5,1878.5
202302061728,1878.1,1878.1,1877.5,1877.6,1878.5,1878.5,1877.9,1878
202302061729,1877.6,1877.8,1877.2,1877.4,1878,1878.2,1877.6,1877.8
202302061730,1877.4,1877.7,1877.3,1877.7,1877.8,1878.1,1877.7,1878.1
202302061731,1877.7,1878.5,1877.5,1878.5,1878.1,1878.9,1877.9,1878.9
202302061732,1878.5,1878.9,1878.4,1878.7,1878.9,1879.3,1878.8,1879.1
202302061733,1878.8,1879.3,1878.8,1879,1879.2,1879.7,1879.2,1879.4
202302061734,1879,1879.2,1878.8,1879.2,1879.4,1879.6,1879.2,1879.6
202302061735,1879.2,1879.5,1879,1879.4,1879.6,1879.9,1879.4,1879.8
202302061736,1879.5,1880.1,1879.4,1879.4,1879.9,1880.5,1879.8,1879.8
202302061737,1879.4,1879.5,1878.7,1879,1879.8,1879.9,1879.1,1879.4
202302061738,1879,1879.1,1878.4,1878.4,1879.4,1879.5,1878.8,1878.8
202302061739,1878.4,1879,1878.4,1878.9,1878.8,1879.4,1878.8,1879.3
202302061740,1878.9,1879.8,1878.7,1879.8,1879.3,1880.2,1879.1,1880.2
202302061741,1879.8,1879.9,1879.6,1879.7,1880.2,1880.3,1880,1880.1
202302061742,1879.8,1880.4,1879.7,1880.2,1880.2,1880.8,1880.1,1880.6
202302061743,1880.2,1880.2,1879.7,1880.1,1880.6,1880.6,1880.1,1880.5
202302061744,1880.1,1880.1,1879.7,1879.8,1880.5,1880.5,1880.1,1880.2
202302061745,1879.8,1879.8,1879.3,1879.6,1880.2,1880.2,1879.7,1880
202302061746,1879.6,1879.6,1879.1,1879.5,1880,1880,1879.5,1879.9
202302061747,1879.5,1880,1879.5,1879.7,1879.9,1880.4,1879.9,1880.1
202302061748,1879.7,1879.7,1879.2,1879.4,1880.1,1880.1,1879.6,1879.8
202302061749,1879.4,1880.1,1879.3,1880.1,1879.8,1880.5,1879.7,1880.5
202302061750,1880.1,1880.7,1879.9,1880.5,1880.5,1881.1,1880.3,1880.9
202302061751,1880.5,1880.7,1880.1,1880.5,1880.9,1881.1,1880.5,1880.9
202302061752,1880.5,1881.1,1879.8,1880.8,1880.9,1881.5,1880.2,1881.2
202302061753,1880.7,1880.8,1880.3,1880.5,1881.1,1881.2,1880.7,1880.9
202302061754,1880.5,1880.5,1879.9,1879.9,1880.9,1880.9,1880.3,1880.3
202302061755,1879.8,1880,1879.7,1880,1880.2,1880.4,1880.1,1880.4
202302061756,1880.1,1881,1879.7,1879.7,1880.5,1881.4,1880.1,1880.1
202302061757,1879.7,1879.9,1879.6,1879.7,1880.1,1880.3,1880,1880.1
202302061758,1879.7,1879.8,1879,1879,1880.1,1880.2,1879.4,1879.4
202302061759,1879,1879,1878,1878,1879.4,1879.4,1878.4,1878.4
202302061800,1878,1878.2,1877.9,1878.1,1878.4,1878.6,1878.3,1878.5
202302061801,1878,1878.1,1877,1877.6,1878.4,1878.5,1877.4,1878
202302061802,1877.8,1878.4,1877.8,1878.3,1878.2,1878.8,1878.2,1878.7
202302061803,1878.3,1878.5,1877.9,1878.5,1878.7,1878.9,1878.3,1878.9
202302061804,1878.5,1878.5,1877.8,1878,1878.9,1878.9,1878.2,1878.4
202302061805,1878,1878.1,1877.6,1877.8,1878.4,1878.5,1878,1878.2
202302061806,1877.9,1878.3,1877.6,1877.6,1878.3,1878.7,1878,1878
202302061807,1877.6,1877.8,1876.6,1876.9,1878,1878.2,1877,1877.3
202302061808,1877,1877,1876.4,1876.5,1877.4,1877.4,1876.8,1876.9
202302061809,1876.5,1876.6,1875.1,1875.1,1876.9,1877,1875.5,1875.5
202302061810,1875.1,1875.5,1874.7,1875.3,1875.5,1875.9,1875.1,1875.7
202302061811,1875.4,1875.8,1875,1875.2,1875.8,1876.2,1875.4,1875.6
202302061812,1875.2,1875.4,1873.7,1873.9,1875.6,1875.8,1874.1,1874.3
202302061813,1873.9,1874.1,1873.6,1873.8,1874.3,1874.5,1874,1874.2
202302061814,1873.8,1873.9,1872.4,1873.4,1874.2,1874.3,1872.8,1873.8
202302061815,1873.6,1874.1,1872.7,1873,1874,1874.5,1873.1,1873.4
202302061816,1873,1873.3,1871.9,1872,1873.4,1873.7,1872.3,1872.4
202302061817,1872,1872.2,1870.2,1870.5,1872.4,1872.6,1870.6,1870.9
202302061818,1870.5,1871.9,1870,1871.2,1870.9,1872.3,1870.4,1871.6
202302061819,1871.2,1871.8,1870.6,1870.7,1871.6,1872.2,1871,1871.1
202302061820,1870.6,1872.9,1870.6,1872.8,1871,1873.3,1871,1873.2
202302061821,1872.8,1873.3,1872.4,1873.1,1873.2,1873.7,1872.8,1873.5
202302061822,1873.1,1873.3,1873,1873,1873.5,1873.7,1873.4,1873.4
202302061823,1873,1873,1872.7,1872.7,1873.4,1873.4,1873.1,1873.1
202302061824,1872.7,1873.3,1872.6,1873.1,1873.1,1873.7,1873,1873.5
202302061825,1873.1,1873.8,1873.1,1873.8,1873.5,1874.2,1873.5,1874.2
202302061826,1873.8,1873.8,1873.7,1873.8,1874.2,1874.2,1874.1,1874.2
202302061827,1873.8,1873.8,1873.6,1873.7,1874.2,1874.2,1874,1874.1
202302061828,1873.7,1873.8,1873.5,1873.6,1874.1,1874.2,1873.9,1874
202302061829,1873.6,1874.2,1873.6,1874,1874,1874.6,1874,1874.4
202302061830,1873.9,1874.3,1873.8,1874.2,1874.3,1874.7,1874.2,1874.6
202302061831,1874.2,1874.7,1874.2,1874.6,1874.6,1875.1,1874.6,1875
202302061832,1874.6,1874.9,1874.5,1874.7,1875,1875.3,1874.9,1875.1
202302061833,1874.6,1875.1,1874.6,1874.9,1875,1875.5,1875,1875.3
202302061834,1874.9,1875,1874.8,1875,1875.3,1875.4,1875.2,1875.4
202302061835,1875,1875.2,1874.7,1874.7,1875.4,1875.6,1875.1,1875.1
202302061836,1874.7,1875,1874.7,1875,1875.1,1875.4,1875.1,1875.4
202302061837,1875,1875,1874.6,1874.6,1875.4,1875.4,1875,1875
202302061838,1874.6,1874.7,1873.2,1873.2,1875,1875.1,1873.6,1873.6
202302061839,1873.2,1873.7,1873.1,1873.7,1873.6,1874.1,1873.5,1874.1
