日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302081319,1877.1,1877.3,1877.1,1877.3,1877.5,1877.7,1877.5,1877.7
202302081320,1877.3,1877.3,1877.1,1877.1,1877.7,1877.7,1877.5,1877.5
202302081321,1877.1,1877.8,1877.1,1877.7,1877.5,1878.2,1877.5,1878.1
202302081322,1877.7,1878,1877.2,1877.5,1878.1,1878.4,1877.6,1877.9
202302081323,1877.7,1878,1877.3,1877.7,1878.1,1878.4,1877.7,1878.1
202302081324,1877.7,1878.2,1877.4,1877.5,1878.1,1878.6,1877.8,1877.9
202302081325,1877.5,1877.5,1877.2,1877.4,1877.9,1877.9,1877.6,1877.8
202302081326,1877.4,1877.6,1877.4,1877.5,1877.8,1878,1877.8,1877.9
202302081327,1877.5,1877.6,1877.3,1877.6,1877.9,1878,1877.7,1878
202302081328,1877.6,1877.7,1877.2,1877.2,1878,1878.1,1877.6,1877.6
202302081329,1877.1,1877.3,1877.1,1877.2,1877.5,1877.7,1877.5,1877.6
202302081330,1877.2,1877.4,1877.1,1877.3,1877.6,1877.8,1877.5,1877.7
202302081331,1877.2,1877.2,1876.9,1876.9,1877.6,1877.6,1877.3,1877.3
202302081332,1876.9,1876.9,1876.8,1876.9,1877.3,1877.3,1877.2,1877.3
202302081333,1876.9,1877,1876.8,1876.9,1877.3,1877.4,1877.2,1877.3
202302081334,1876.8,1876.9,1876.8,1876.9,1877.2,1877.3,1877.2,1877.3
202302081335,1876.9,1876.9,1876.7,1876.7,1877.3,1877.3,1877.1,1877.1
202302081336,1876.7,1877,1876.7,1876.9,1877.1,1877.4,1877.1,1877.3
202302081337,1876.9,1877,1876.8,1877,1877.3,1877.4,1877.2,1877.4
202302081338,1877,1877.1,1876.7,1876.7,1877.4,1877.5,1877.1,1877.1
202302081339,1876.7,1876.7,1876.5,1876.6,1877.1,1877.1,1876.9,1877
202302081340,1876.5,1876.7,1876.5,1876.7,1876.9,1877.1,1876.9,1877.1
202302081341,1876.7,1876.7,1876.6,1876.7,1877.1,1877.1,1877,1877.1
202302081342,1876.7,1876.7,1876.5,1876.7,1877.1,1877.1,1876.9,1877.1
202302081343,1876.7,1876.8,1876.7,1876.7,1877.1,1877.2,1877.1,1877.1
202302081344,1876.7,1876.8,1876.7,1876.7,1877.1,1877.2,1877.1,1877.1
202302081345,1876.7,1876.8,1876.7,1876.8,1877.1,1877.2,1877.1,1877.2
202302081346,1876.7,1876.8,1876.7,1876.7,1877.1,1877.2,1877.1,1877.1
202302081347,1876.7,1876.8,1876.7,1876.8,1877.1,1877.2,1877.1,1877.2
202302081348,1876.8,1877,1876.8,1876.9,1877.2,1877.4,1877.2,1877.3
202302081349,1876.9,1877,1876.8,1876.8,1877.3,1877.4,1877.2,1877.2
202302081350,1876.8,1876.8,1876.7,1876.8,1877.2,1877.2,1877.1,1877.2
202302081351,1876.8,1876.9,1876.8,1876.8,1877.2,1877.3,1877.2,1877.2
202302081352,1876.8,1877,1876.7,1876.9,1877.2,1877.4,1877.1,1877.3
202302081353,1876.9,1877.1,1876.9,1877.1,1877.3,1877.5,1877.3,1877.5
202302081354,1877.1,1877.2,1876.9,1876.9,1877.5,1877.6,1877.3,1877.3
202302081355,1876.9,1876.9,1876.7,1876.8,1877.3,1877.3,1877.1,1877.2
202302081356,1876.8,1876.9,1876.8,1876.9,1877.2,1877.3,1877.2,1877.3
202302081357,1876.9,1876.9,1876.9,1876.9,1877.3,1877.3,1877.3,1877.3
202302081358,1876.9,1877.2,1876.9,1877.1,1877.3,1877.6,1877.3,1877.5
202302081359,1877.1,1877.1,1876.9,1876.9,1877.5,1877.5,1877.3,1877.3
202302081400,1876.9,1877.2,1876.9,1877.2,1877.3,1877.6,1877.3,1877.6
202302081401,1877.2,1877.2,1876.9,1877,1877.6,1877.6,1877.3,1877.4
202302081402,1877,1877,1876.6,1876.6,1877.4,1877.4,1877,1877
202302081403,1876.6,1876.7,1876.5,1876.7,1877,1877.1,1876.9,1877.1
202302081404,1876.7,1876.7,1876.6,1876.6,1877.1,1877.1,1877,1877
202302081405,1876.6,1876.7,1876.5,1876.6,1877,1877.1,1876.9,1877
202302081406,1876.5,1876.8,1876.5,1876.7,1876.9,1877.2,1876.9,1877.1
202302081407,1876.7,1876.7,1876.6,1876.7,1877.1,1877.1,1877,1877.1
202302081408,1876.7,1876.7,1876.6,1876.6,1877.1,1877.1,1877,1877
202302081409,1876.6,1876.6,1876.5,1876.5,1877,1877,1876.9,1876.9
202302081410,1876.5,1876.5,1876.2,1876.3,1876.9,1876.9,1876.6,1876.7
202302081411,1876.3,1876.4,1876.3,1876.4,1876.7,1876.8,1876.7,1876.8
202302081412,1876.4,1876.4,1876.2,1876.2,1876.8,1876.8,1876.6,1876.6
202302081413,1876.2,1876.3,1876,1876,1876.6,1876.7,1876.4,1876.4
202302081414,1876,1876.1,1875.8,1876.1,1876.4,1876.5,1876.2,1876.5
202302081415,1876.1,1876.2,1876.1,1876.2,1876.5,1876.6,1876.5,1876.6
202302081416,1876.2,1876.3,1876.2,1876.3,1876.6,1876.7,1876.6,1876.7
202302081417,1876.3,1876.4,1876.3,1876.4,1876.7,1876.8,1876.7,1876.8
202302081418,1876.3,1876.5,1876.3,1876.4,1876.7,1876.9,1876.7,1876.8
202302081419,1876.4,1876.6,1876.4,1876.6,1876.8,1877,1876.8,1877
202302081420,1876.6,1876.6,1876.3,1876.3,1877,1877,1876.7,1876.7
202302081421,1876.3,1876.3,1876.1,1876.2,1876.7,1876.7,1876.5,1876.6
202302081422,1876.2,1876.5,1876,1876.1,1876.6,1876.9,1876.4,1876.5
202302081423,1876.1,1876.6,1876.1,1876.5,1876.5,1877,1876.5,1876.9
202302081424,1876.5,1876.7,1876.5,1876.7,1876.9,1877.1,1876.9,1877.1
202302081425,1876.7,1876.7,1876.5,1876.6,1877.1,1877.1,1876.9,1877
202302081426,1876.6,1876.6,1876.2,1876.2,1877,1877,1876.6,1876.6
202302081427,1876.2,1876.3,1876,1876.2,1876.6,1876.7,1876.4,1876.6
202302081428,1876.2,1876.3,1875.7,1875.8,1876.6,1876.7,1876.1,1876.2
202302081429,1875.8,1875.8,1875.4,1875.5,1876.2,1876.2,1875.8,1875.9
202302081430,1875.5,1875.5,1875.2,1875.3,1875.9,1875.9,1875.6,1875.7
202302081431,1875.3,1875.5,1875.2,1875.5,1875.7,1875.9,1875.6,1875.9
202302081432,1875.5,1875.7,1875.4,1875.7,1875.9,1876.1,1875.8,1876.1
202302081433,1875.7,1875.7,1875.3,1875.3,1876.1,1876.1,1875.7,1875.7
202302081434,1875.3,1875.3,1875.2,1875.2,1875.7,1875.7,1875.6,1875.6
202302081435,1875.2,1875.3,1875,1875.1,1875.6,1875.7,1875.4,1875.5
202302081436,1875.1,1875.2,1874.9,1875.2,1875.5,1875.6,1875.3,1875.6
202302081437,1875.2,1875.3,1874.9,1875.3,1875.6,1875.7,1875.3,1875.7
202302081438,1875.3,1875.4,1875.1,1875.3,1875.7,1875.8,1875.5,1875.7
202302081439,1875.4,1875.9,1875.3,1875.8,1875.8,1876.3,1875.7,1876.2
202302081440,1875.8,1875.9,1875.3,1875.3,1876.2,1876.3,1875.7,1875.7
202302081441,1875.4,1875.5,1875.3,1875.5,1875.8,1875.9,1875.7,1875.9
202302081442,1875.5,1875.5,1875.1,1875.3,1875.9,1875.9,1875.5,1875.7
202302081443,1875.3,1875.3,1875.1,1875.2,1875.7,1875.7,1875.5,1875.6
202302081444,1875.2,1875.6,1875.1,1875.6,1875.6,1876,1875.5,1876
202302081445,1875.7,1875.7,1875.4,1875.5,1876.1,1876.1,1875.8,1875.9
202302081446,1875.5,1875.9,1875.4,1875.7,1875.9,1876.3,1875.8,1876.1
202302081447,1875.7,1875.9,1875.7,1875.9,1876.1,1876.3,1876.1,1876.3
202302081448,1875.9,1876.1,1875.9,1876,1876.3,1876.5,1876.3,1876.4
202302081449,1876,1876.3,1876,1876.3,1876.4,1876.7,1876.4,1876.7
202302081450,1876.3,1876.5,1876.2,1876.5,1876.7,1876.9,1876.6,1876.9
202302081451,1876.5,1876.6,1876.4,1876.5,1876.9,1877,1876.8,1876.9
202302081452,1876.5,1876.6,1876.5,1876.6,1876.9,1877,1876.9,1877
202302081453,1876.6,1876.6,1876.5,1876.5,1877,1877,1876.9,1876.9
202302081454,1876.5,1876.7,1876.4,1876.7,1876.9,1877.1,1876.8,1877.1
202302081455,1876.7,1876.7,1876.6,1876.7,1877.1,1877.1,1877,1877.1
202302081456,1876.7,1876.8,1876.5,1876.6,1877.1,1877.2,1876.9,1877
202302081457,1876.6,1876.7,1876.6,1876.6,1877,1877.1,1877,1877
202302081458,1876.6,1876.8,1876.6,1876.6,1877,1877.2,1877,1877
202302081459,1876.6,1876.8,1876.6,1876.8,1877,1877.2,1877,1877.2
202302081500,1876.8,1877.2,1876.6,1877.2,1877.2,1877.6,1877,1877.6
202302081501,1877.2,1877.9,1877.2,1877.9,1877.6,1878.3,1877.6,1878.3
202302081502,1877.9,1877.9,1877.6,1877.6,1878.3,1878.3,1878,1878
202302081503,1877.7,1878.2,1877.6,1878.1,1878.1,1878.6,1878,1878.5
202302081504,1878.1,1878.3,1878,1878.2,1878.5,1878.7,1878.4,1878.6
202302081505,1878.2,1878.2,1877.7,1877.8,1878.6,1878.6,1878.1,1878.2
202302081506,1877.8,1877.9,1877.7,1877.8,1878.2,1878.3,1878.1,1878.2
202302081507,1877.8,1878,1877.6,1877.6,1878.2,1878.4,1878,1878
202302081508,1877.6,1877.6,1877.4,1877.5,1878,1878,1877.8,1877.9
202302081509,1877.5,1877.5,1877.2,1877.2,1877.9,1877.9,1877.6,1877.6
202302081510,1877.2,1877.6,1877.2,1877.6,1877.6,1878,1877.6,1878
202302081511,1877.6,1877.8,1877.5,1877.6,1878,1878.2,1877.9,1878
202302081512,1877.6,1877.7,1877.5,1877.5,1878,1878.1,1877.9,1877.9
202302081513,1877.5,1877.9,1877.5,1877.8,1877.9,1878.3,1877.9,1878.2
202302081514,1877.9,1878.1,1877.8,1878,1878.3,1878.5,1878.2,1878.4
202302081515,1878,1878.4,1877.9,1878.3,1878.4,1878.8,1878.3,1878.7
202302081516,1878.3,1878.3,1877.8,1877.9,1878.7,1878.7,1878.2,1878.3
202302081517,1877.9,1877.9,1877.6,1877.6,1878.3,1878.3,1878,1878
202302081518,1877.6,1877.6,1877.3,1877.3,1878,1878,1877.7,1877.7
202302081519,1877.3,1877.5,1877.3,1877.4,1877.7,1877.9,1877.7,1877.8
202302081520,1877.4,1877.4,1877,1877.1,1877.8,1877.8,1877.4,1877.5
202302081521,1877.1,1877.1,1876.8,1877,1877.5,1877.5,1877.2,1877.4
202302081522,1877,1877,1876.6,1876.7,1877.4,1877.4,1877,1877.1
202302081523,1876.7,1876.7,1876.4,1876.4,1877.1,1877.1,1876.8,1876.8
202302081524,1876.4,1876.7,1876.4,1876.7,1876.8,1877.1,1876.8,1877.1
202302081525,1876.7,1876.9,1876.7,1876.8,1877.1,1877.3,1877.1,1877.2
202302081526,1876.8,1877.3,1876.7,1877.2,1877.2,1877.7,1877.1,1877.6
202302081527,1877.2,1877.3,1877,1877.2,1877.6,1877.7,1877.4,1877.6
202302081528,1877.2,1877.3,1877.1,1877.3,1877.6,1877.7,1877.5,1877.7
202302081529,1877.3,1877.4,1877.1,1877.4,1877.7,1877.8,1877.5,1877.8
202302081530,1877.4,1878,1877.4,1877.8,1877.8,1878.4,1877.8,1878.2
202302081531,1877.8,1877.8,1877.4,1877.4,1878.2,1878.2,1877.8,1877.8
202302081532,1877.4,1877.7,1877.4,1877.6,1877.8,1878.1,1877.8,1878
202302081533,1877.6,1877.7,1877.5,1877.7,1878,1878.1,1877.9,1878.1
202302081534,1877.7,1878,1877.6,1878,1878.1,1878.4,1878,1878.4
202302081535,1878,1878,1877.6,1877.6,1878.4,1878.4,1878,1878
202302081536,1877.6,1877.8,1877.6,1877.8,1878,1878.2,1878,1878.2
202302081537,1877.8,1877.9,1877.7,1877.7,1878.2,1878.3,1878.1,1878.1
202302081538,1877.7,1877.9,1877.6,1877.7,1878.1,1878.3,1878,1878.1
202302081539,1877.7,1877.8,1877.3,1877.3,1878.1,1878.2,1877.7,1877.7
202302081540,1877.3,1877.5,1877.2,1877.3,1877.7,1877.9,1877.6,1877.7
202302081541,1877.3,1877.7,1877.3,1877.7,1877.7,1878.1,1877.7,1878.1
202302081542,1877.7,1878,1877.6,1877.9,1878.1,1878.4,1878,1878.3
202302081543,1877.9,1878.1,1877.8,1877.9,1878.3,1878.5,1878.2,1878.3
202302081544,1877.9,1878.2,1877.9,1878,1878.3,1878.6,1878.3,1878.4
202302081545,1878,1878.2,1877.9,1878.2,1878.4,1878.6,1878.3,1878.6
202302081546,1878.1,1878.2,1877.9,1878,1878.5,1878.6,1878.3,1878.4
202302081547,1878,1878.1,1877.7,1877.7,1878.4,1878.5,1878.1,1878.1
202302081548,1877.7,1877.9,1877.6,1877.8,1878.1,1878.3,1878,1878.2
202302081549,1877.8,1878,1877.7,1877.8,1878.2,1878.4,1878.1,1878.2
202302081550,1877.8,1877.9,1877.7,1877.9,1878.2,1878.3,1878.1,1878.3
202302081551,1877.9,1878,1877.8,1878,1878.3,1878.4,1878.2,1878.4
202302081552,1878,1878.1,1877.8,1878,1878.4,1878.5,1878.2,1878.4
202302081553,1878,1878.2,1878,1878.1,1878.4,1878.6,1878.4,1878.5
202302081554,1878.1,1878.2,1877.6,1877.6,1878.5,1878.6,1878,1878
202302081555,1877.6,1877.7,1877.3,1877.4,1878,1878.1,1877.7,1877.8
202302081556,1877.4,1877.4,1876.9,1877,1877.8,1877.8,1877.3,1877.4
202302081557,1877,1877,1876.7,1876.7,1877.4,1877.4,1877.1,1877.1
202302081558,1876.7,1876.7,1876.3,1876.4,1877.1,1877.1,1876.7,1876.8
202302081559,1876.4,1876.4,1876.1,1876.1,1876.8,1876.8,1876.5,1876.5
202302081600,1876.1,1876.2,1875.7,1876.2,1876.5,1876.6,1876.1,1876.6
202302081601,1876.2,1876.3,1875.7,1875.9,1876.6,1876.7,1876.1,1876.3
202302081602,1875.9,1875.9,1875.3,1875.5,1876.3,1876.3,1875.7,1875.9
202302081603,1875.5,1875.5,1875.2,1875.3,1875.9,1875.9,1875.6,1875.7
202302081604,1875.3,1875.5,1875.3,1875.3,1875.7,1875.9,1875.7,1875.7
202302081605,1875.3,1875.6,1875.2,1875.5,1875.7,1876,1875.6,1875.9
202302081606,1875.5,1875.9,1875.4,1875.6,1875.9,1876.3,1875.8,1876
202302081607,1875.6,1875.8,1875.5,1875.5,1876,1876.2,1875.9,1875.9
202302081608,1875.6,1875.7,1875.2,1875.3,1876,1876.1,1875.6,1875.7
202302081609,1875.3,1875.3,1874.2,1874.2,1875.7,1875.7,1874.6,1874.6
202302081610,1874.3,1874.4,1873.4,1873.4,1874.7,1874.8,1873.8,1873.8
202302081611,1873.4,1874.3,1873.4,1873.9,1873.8,1874.7,1873.8,1874.3
202302081612,1873.9,1874,1873.7,1873.9,1874.3,1874.4,1874.1,1874.3
202302081613,1873.9,1874,1873.2,1873.8,1874.3,1874.4,1873.6,1874.2
202302081614,1873.9,1875.4,1873.8,1874.8,1874.3,1875.8,1874.2,1875.2
202302081615,1874.8,1875.3,1874.8,1875.3,1875.2,1875.7,1875.2,1875.7
202302081616,1875.3,1875.6,1875.3,1875.6,1875.7,1876,1875.7,1876
202302081617,1875.6,1875.9,1875.2,1875.3,1876,1876.3,1875.6,1875.7
202302081618,1875.3,1875.3,1874.8,1875.1,1875.7,1875.7,1875.2,1875.5
202302081619,1875.1,1876.1,1875.1,1876.1,1875.5,1876.5,1875.5,1876.5
202302081620,1876.1,1877.1,1876,1877,1876.5,1877.5,1876.4,1877.4
202302081621,1877,1877.2,1876.9,1877.1,1877.4,1877.6,1877.3,1877.5
202302081622,1877.1,1877.5,1877,1877,1877.5,1877.9,1877.4,1877.4
202302081623,1877,1877.8,1877,1877.7,1877.4,1878.2,1877.4,1878.1
202302081624,1877.7,1877.7,1877.3,1877.4,1878.1,1878.1,1877.7,1877.8
202302081625,1877.4,1877.6,1877.3,1877.3,1877.8,1878,1877.7,1877.7
202302081626,1877.3,1877.8,1876.9,1877.7,1877.7,1878.2,1877.3,1878.1
202302081627,1877.7,1878.8,1877.7,1878.7,1878.1,1879.2,1878.1,1879.1
202302081628,1878.7,1880,1878.7,1880,1879.1,1880.4,1879.1,1880.4
202302081629,1880,1880.1,1879.5,1879.6,1880.4,1880.5,1879.9,1880
202302081630,1879.6,1879.7,1879.4,1879.4,1880,1880.1,1879.8,1879.8
202302081631,1879.4,1879.8,1879.4,1879.4,1879.8,1880.2,1879.8,1879.8
202302081632,1879.4,1879.5,1879.2,1879.5,1879.8,1879.9,1879.6,1879.9
202302081633,1879.5,1879.7,1879.1,1879.4,1879.9,1880.1,1879.5,1879.8
202302081634,1879.4,1879.6,1879.4,1879.6,1879.8,1880,1879.8,1880
202302081635,1879.6,1879.6,1879.1,1879.3,1880,1880,1879.5,1879.7
202302081636,1879.2,1879.5,1879,1879.1,1879.6,1879.9,1879.4,1879.5
202302081637,1879,1879.1,1878.9,1879,1879.4,1879.5,1879.3,1879.4
202302081638,1879,1879.2,1878.9,1878.9,1879.4,1879.6,1879.3,1879.3
202302081639,1878.9,1879.5,1878.8,1879.5,1879.3,1879.9,1879.2,1879.9
202302081640,1879.5,1879.7,1879,1879.6,1879.9,1880.1,1879.4,1880
202302081641,1879.6,1879.9,1879.5,1879.8,1880,1880.3,1879.9,1880.2
202302081642,1879.8,1880.4,1879.8,1880.3,1880.2,1880.8,1880.2,1880.7
202302081643,1880.3,1880.9,1880.2,1880.4,1880.7,1881.3,1880.6,1880.8
202302081644,1880.5,1881.2,1880.4,1881.2,1880.9,1881.6,1880.8,1881.6
202302081645,1881.2,1881.5,1880.6,1880.8,1881.6,1881.9,1881,1881.2
202302081646,1880.8,1881.6,1880.7,1881.6,1881.2,1882,1881.1,1882
202302081647,1881.7,1882.1,1881.6,1881.7,1882.1,1882.5,1882,1882.1
202302081648,1881.6,1882.2,1881.6,1882,1882,1882.6,1882,1882.4
202302081649,1882,1882.1,1881.7,1881.9,1882.4,1882.5,1882.1,1882.3
202302081650,1881.9,1882,1881.5,1882,1882.3,1882.4,1881.9,1882.4
202302081651,1882,1882.7,1881.9,1882.5,1882.4,1883.1,1882.3,1882.9
202302081652,1882.4,1882.6,1882.2,1882.5,1882.8,1883,1882.6,1882.9
202302081653,1882.5,1882.5,1881.7,1881.9,1882.9,1882.9,1882.1,1882.3
202302081654,1881.9,1882.2,1881.5,1882.2,1882.3,1882.6,1881.9,1882.6
202302081655,1882.3,1883.2,1882.2,1883.1,1882.7,1883.6,1882.6,1883.5
202302081656,1883.2,1883.9,1883.2,1883.4,1883.6,1884.3,1883.6,1883.8
202302081657,1883.3,1884.3,1883.3,1884.2,1883.7,1884.7,1883.7,1884.6
202302081658,1884.2,1884.8,1883.9,1884.4,1884.6,1885.2,1884.3,1884.8
202302081659,1884.5,1886,1884.5,1886,1884.9,1886.4,1884.9,1886.4
202302081700,1886.2,1886.2,1884.2,1884.5,1886.6,1886.6,1884.6,1884.9
202302081701,1884.6,1884.7,1883.7,1884.1,1885,1885.1,1884.1,1884.5
202302081702,1884.2,1884.8,1884.1,1884.4,1884.6,1885.2,1884.5,1884.8
202302081703,1884.5,1884.7,1883.1,1883.4,1884.9,1885.1,1883.5,1883.8
202302081704,1883.4,1883.5,1882.9,1883,1883.8,1883.9,1883.3,1883.4
202302081705,1883,1883.1,1882.6,1882.7,1883.4,1883.5,1883,1883.1
202302081706,1882.7,1883,1882.1,1882.1,1883.1,1883.4,1882.5,1882.5
202302081707,1882.1,1882.1,1881.1,1881.1,1882.5,1882.5,1881.5,1881.5
202302081708,1881,1881.1,1879.4,1879.6,1881.4,1881.5,1879.8,1880
202302081709,1879.5,1880.6,1879.4,1880.4,1879.9,1881,1879.8,1880.8
202302081710,1880.4,1880.7,1880.1,1880.4,1880.8,1881.1,1880.5,1880.8
202302081711,1880.4,1880.9,1880.4,1880.7,1880.8,1881.3,1880.8,1881.1
202302081712,1880.7,1881.5,1880.6,1881.2,1881.1,1881.9,1881,1881.6
202302081713,1881.3,1881.6,1880.9,1881,1881.7,1882,1881.3,1881.4
202302081714,1881,1881,1880.4,1880.9,1881.4,1881.4,1880.8,1881.3
202302081715,1880.9,1881.3,1880.9,1881.3,1881.3,1881.7,1881.3,1881.7
202302081716,1881,1881.9,1881,1881.9,1881.4,1882.3,1881.4,1882.3
202302081717,1882,1882,1881.5,1881.7,1882.4,1882.4,1881.9,1882.1
202302081718,1881.7,1882,1881.4,1881.8,1882.1,1882.4,1881.8,1882.2
202302081719,1881.8,1883,1881.6,1882.8,1882.2,1883.4,1882,1883.2
202302081720,1882.8,1883.5,1882.7,1883.5,1883.2,1883.9,1883.1,1883.9
202302081721,1883.6,1884.7,1883.4,1884.7,1884,1885.1,1883.8,1885.1
202302081722,1884.8,1884.8,1884,1884.4,1885.2,1885.2,1884.4,1884.8
202302081723,1884.4,1884.6,1884,1884.5,1884.8,1885,1884.4,1884.9
202302081724,1884.5,1884.7,1884.3,1884.6,1884.9,1885.1,1884.7,1885
202302081725,1884.6,1884.6,1883.5,1883.7,1885,1885,1883.9,1884.1
202302081726,1883.7,1884,1883.4,1883.8,1884.1,1884.4,1883.8,1884.2
202302081727,1883.8,1884.3,1883.6,1883.6,1884.2,1884.7,1884,1884
202302081728,1883.6,1884.1,1883.4,1883.7,1884,1884.5,1883.8,1884.1
202302081729,1883.8,1884.1,1882.3,1882.5,1884.2,1884.5,1882.7,1882.9
202302081730,1882.4,1882.5,1881.3,1881.4,1882.8,1882.9,1881.7,1881.8
202302081731,1881.3,1881.6,1881,1881.4,1881.7,1882,1881.4,1881.8
202302081732,1881.3,1882.4,1881.2,1882.4,1881.7,1882.8,1881.6,1882.8
202302081733,1882.4,1882.4,1881.7,1881.7,1882.8,1882.8,1882.1,1882.1
202302081734,1881.7,1881.7,1880.7,1880.8,1882.1,1882.1,1881.1,1881.2
202302081735,1880.8,1881.6,1880.5,1881.6,1881.2,1882,1880.9,1882
202302081736,1881.6,1882,1881.5,1881.6,1882,1882.4,1881.9,1882
202302081737,1881.6,1881.7,1881.2,1881.5,1882,1882.1,1881.6,1881.9
202302081738,1881.5,1882.3,1881.5,1882.3,1881.9,1882.7,1881.9,1882.7
202302081739,1882.3,1882.8,1882.3,1882.8,1882.7,1883.2,1882.7,1883.2
202302081740,1882.9,1883.9,1882.5,1883.6,1883.3,1884.3,1882.9,1884
202302081741,1883.6,1883.7,1883.1,1883.1,1884,1884.1,1883.5,1883.5
202302081742,1883.1,1883.9,1883.1,1883.9,1883.5,1884.3,1883.5,1884.3
202302081743,1883.8,1883.9,1883.4,1883.5,1884.2,1884.3,1883.8,1883.9
202302081744,1883.5,1883.5,1882.6,1882.6,1883.9,1883.9,1883,1883
202302081745,1882.6,1883.2,1882.4,1882.8,1883,1883.6,1882.8,1883.2
202302081746,1882.8,1883,1882.5,1882.9,1883.2,1883.4,1882.9,1883.3
202302081747,1882.9,1883.4,1882.9,1883.4,1883.3,1883.8,1883.3,1883.8
202302081748,1883.4,1883.4,1881.8,1882,1883.8,1883.8,1882.2,1882.4
202302081749,1882.2,1882.5,1882.2,1882.4,1882.6,1882.9,1882.6,1882.8
202302081750,1882.4,1882.4,1881.9,1881.9,1882.8,1882.8,1882.3,1882.3
202302081751,1881.9,1882.5,1881.8,1882.4,1882.3,1882.9,1882.2,1882.8
202302081752,1882.4,1882.5,1882.2,1882.4,1882.8,1882.9,1882.6,1882.8
202302081753,1882.4,1882.5,1882.2,1882.4,1882.8,1882.9,1882.6,1882.8
202302081754,1882.4,1882.4,1881.8,1882.1,1882.8,1882.8,1882.2,1882.5
202302081755,1882.1,1882.8,1882.1,1882.7,1882.5,1883.2,1882.5,1883.1
202302081756,1882.7,1882.7,1882.2,1882.2,1883.1,1883.1,1882.6,1882.6
202302081757,1882.2,1883.2,1882.2,1883.1,1882.6,1883.6,1882.6,1883.5
202302081758,1883.1,1883.7,1882.9,1883.6,1883.5,1884.1,1883.3,1884
202302081759,1883.6,1884,1883.3,1883.8,1884,1884.4,1883.7,1884.2
202302081800,1883.8,1883.8,1883.1,1883.1,1884.2,1884.2,1883.5,1883.5
202302081801,1883.1,1883.1,1882.6,1882.7,1883.5,1883.5,1883,1883.1
202302081802,1882.7,1883.1,1882.7,1882.7,1883.1,1883.5,1883.1,1883.1
202302081803,1882.7,1883.4,1882.5,1883.4,1883.1,1883.8,1882.9,1883.8
202302081804,1883.4,1883.5,1883.1,1883.5,1883.8,1883.9,1883.5,1883.9
202302081805,1883.4,1884.3,1883.4,1884.2,1883.8,1884.7,1883.8,1884.6
202302081806,1884.2,1884.8,1884,1884.7,1884.6,1885.2,1884.4,1885.1
202302081807,1884.7,1885.2,1884.6,1884.6,1885.1,1885.6,1885,1885
202302081808,1884.6,1885.3,1884.5,1884.6,1885,1885.7,1884.9,1885
202302081809,1884.6,1885.3,1884.6,1885.3,1885,1885.7,1885,1885.7
202302081810,1885.3,1885.3,1884.1,1884.5,1885.7,1885.7,1884.5,1884.9
202302081811,1884.5,1884.6,1884.1,1884.4,1884.9,1885,1884.5,1884.8
202302081812,1884.4,1884.9,1884.4,1884.9,1884.8,1885.3,1884.8,1885.3
202302081813,1885,1885.3,1884.9,1885.3,1885.4,1885.7,1885.3,1885.7
202302081814,1885.3,1885.4,1885,1885.3,1885.7,1885.8,1885.4,1885.7
202302081815,1885.3,1885.5,1885.2,1885.3,1885.7,1885.9,1885.6,1885.7
202302081816,1885.3,1885.5,1884.8,1885.4,1885.7,1885.9,1885.2,1885.8
202302081817,1885.4,1885.8,1885.3,1885.6,1885.8,1886.2,1885.7,1886
202302081818,1885.6,1885.7,1885.1,1885.4,1886,1886.1,1885.5,1885.8
202302081819,1885.4,1885.6,1885.2,1885.5,1885.8,1886,1885.6,1885.9
202302081820,1885.5,1885.7,1885.4,1885.6,1885.9,1886.1,1885.8,1886
202302081821,1885.6,1885.9,1885.5,1885.8,1886,1886.3,1885.9,1886.2
202302081822,1885.8,1885.8,1884.9,1885,1886.2,1886.2,1885.3,1885.4
202302081823,1885,1885.6,1885,1885.5,1885.4,1886,1885.4,1885.9
202302081824,1885.5,1885.6,1884.6,1884.7,1885.9,1886,1885,1885.1
202302081825,1884.7,1885,1884.7,1884.7,1885.1,1885.4,1885.1,1885.1
202302081826,1884.8,1884.8,1884.4,1884.7,1885.2,1885.2,1884.8,1885.1
202302081827,1884.8,1885.3,1884.7,1885.1,1885.2,1885.7,1885.1,1885.5
202302081828,1885.1,1885.4,1885,1885.1,1885.5,1885.8,1885.4,1885.5
202302081829,1885.1,1885.2,1884.3,1884.4,1885.5,1885.6,1884.7,1884.8
202302081830,1884.4,1884.5,1883.8,1883.9,1884.8,1884.9,1884.2,1884.3
202302081831,1883.9,1884,1883,1883.4,1884.3,1884.4,1883.4,1883.8
202302081832,1883.4,1883.9,1883.2,1883.7,1883.8,1884.3,1883.6,1884.1
202302081833,1883.7,1884.5,1883.5,1884.4,1884.1,1884.9,1883.9,1884.8
202302081834,1884.4,1884.5,1883.8,1884.1,1884.8,1884.9,1884.2,1884.5
202302081835,1884.1,1884.3,1883.9,1884.2,1884.5,1884.7,1884.3,1884.6
202302081836,1884.2,1884.8,1884.2,1884.4,1884.6,1885.2,1884.6,1884.8
202302081837,1884.4,1884.9,1884.4,1884.6,1884.8,1885.3,1884.8,1885
202302081838,1884.6,1884.8,1884.3,1884.3,1885,1885.2,1884.7,1884.7
