日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302171318,1827,1827.2,1826.7,1826.8,1827.4,1827.6,1827.1,1827.2
202302171319,1826.8,1827.1,1826.5,1827,1827.2,1827.5,1826.9,1827.4
202302171320,1827,1827.2,1826.9,1827.2,1827.4,1827.6,1827.3,1827.6
202302171321,1827.2,1827.2,1827.1,1827.1,1827.6,1827.6,1827.5,1827.5
202302171322,1827.1,1827.1,1826.8,1827,1827.5,1827.5,1827.2,1827.4
202302171323,1827,1827.2,1827,1827,1827.4,1827.6,1827.4,1827.4
202302171324,1827,1827,1826.6,1826.6,1827.4,1827.4,1827,1827
202302171325,1826.6,1826.8,1826.6,1826.7,1827,1827.2,1827,1827.1
202302171326,1826.7,1826.8,1826.6,1826.8,1827.1,1827.2,1827,1827.2
202302171327,1826.8,1826.8,1826.6,1826.6,1827.2,1827.2,1827,1827
202302171328,1826.6,1826.7,1826.5,1826.6,1827,1827.1,1826.9,1827
202302171329,1826.7,1826.8,1826.6,1826.6,1827.1,1827.2,1827,1827
202302171330,1826.6,1826.7,1826.3,1826.4,1827,1827.1,1826.7,1826.8
202302171331,1826.4,1826.4,1826.1,1826.3,1826.8,1826.8,1826.5,1826.7
202302171332,1826.2,1826.5,1826.1,1826.3,1826.6,1826.9,1826.5,1826.7
202302171333,1826.3,1826.4,1826.3,1826.3,1826.7,1826.8,1826.7,1826.7
202302171334,1826.3,1826.5,1826.3,1826.4,1826.7,1826.9,1826.7,1826.8
202302171335,1826.4,1826.4,1826,1826.1,1826.8,1826.8,1826.4,1826.5
202302171336,1826.1,1826.1,1825.5,1825.5,1826.5,1826.5,1825.9,1825.9
202302171337,1825.5,1825.8,1825.4,1825.7,1825.9,1826.2,1825.8,1826.1
202302171338,1825.7,1825.7,1825.5,1825.6,1826.1,1826.1,1825.9,1826
202302171339,1825.6,1825.6,1825.4,1825.5,1826,1826,1825.8,1825.9
202302171340,1825.5,1825.6,1825.4,1825.6,1825.9,1826,1825.8,1826
202302171341,1825.6,1825.7,1825.5,1825.7,1826,1826.1,1825.9,1826.1
202302171342,1825.7,1825.8,1825.4,1825.5,1826.1,1826.2,1825.8,1825.9
202302171343,1825.5,1825.7,1825.3,1825.4,1825.9,1826.1,1825.7,1825.8
202302171344,1825.4,1825.4,1825.3,1825.4,1825.8,1825.8,1825.7,1825.8
202302171345,1825.4,1825.9,1825.4,1825.8,1825.8,1826.3,1825.8,1826.2
202302171346,1825.8,1825.9,1825.6,1825.9,1826.2,1826.3,1826,1826.3
202302171347,1825.9,1826.3,1825.8,1826,1826.3,1826.7,1826.2,1826.4
202302171348,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202302171349,1826,1826.1,1825.6,1825.6,1826.4,1826.5,1826,1826
202302171350,1825.7,1825.8,1825.3,1825.5,1826.1,1826.2,1825.7,1825.9
202302171351,1825.5,1825.5,1823.7,1824.5,1825.9,1825.9,1824.1,1824.9
202302171352,1824.4,1824.9,1824.2,1824.8,1824.8,1825.3,1824.6,1825.2
202302171353,1824.9,1825.8,1824.9,1825.8,1825.3,1826.2,1825.3,1826.2
202302171354,1825.8,1825.8,1825.6,1825.7,1826.2,1826.2,1826,1826.1
202302171355,1825.7,1826.3,1825.7,1826.2,1826.1,1826.7,1826.1,1826.6
202302171356,1826.2,1826.6,1826.2,1826.6,1826.6,1827,1826.6,1827
202302171357,1826.6,1826.6,1826.2,1826.2,1827,1827,1826.6,1826.6
202302171358,1826.2,1826.4,1826.1,1826.4,1826.6,1826.8,1826.5,1826.8
202302171359,1826.4,1826.7,1826.3,1826.6,1826.8,1827.1,1826.7,1827
202302171400,1826.6,1826.7,1826.3,1826.4,1827,1827.1,1826.7,1826.8
202302171401,1826.4,1826.5,1826.4,1826.4,1826.8,1826.9,1826.8,1826.8
202302171402,1826.4,1826.6,1826.4,1826.6,1826.8,1827,1826.8,1827
202302171403,1826.6,1826.6,1825.9,1826,1827,1827,1826.3,1826.4
202302171404,1826,1826,1825.9,1826,1826.4,1826.4,1826.3,1826.4
202302171405,1826,1826.3,1826,1826,1826.4,1826.7,1826.4,1826.4
202302171406,1826,1826.1,1826,1826,1826.4,1826.5,1826.4,1826.4
202302171407,1826,1826.2,1826,1826.1,1826.4,1826.6,1826.4,1826.5
202302171408,1826.1,1826.3,1826,1826.2,1826.5,1826.7,1826.4,1826.6
202302171409,1826.2,1826.3,1826.1,1826.3,1826.6,1826.7,1826.5,1826.7
202302171410,1826.3,1826.3,1826.1,1826.2,1826.7,1826.7,1826.5,1826.6
202302171411,1826.2,1826.3,1826,1826,1826.6,1826.7,1826.4,1826.4
202302171412,1826,1826.2,1826,1826.2,1826.4,1826.6,1826.4,1826.6
202302171413,1826.2,1826.3,1826.1,1826.1,1826.6,1826.7,1826.5,1826.5
202302171414,1826.2,1826.9,1826.2,1826.7,1826.6,1827.3,1826.6,1827.1
202302171415,1826.7,1826.8,1826.5,1826.5,1827.1,1827.2,1826.9,1826.9
202302171416,1826.5,1826.5,1826.2,1826.3,1826.9,1826.9,1826.6,1826.7
202302171417,1826.3,1826.5,1826.2,1826.4,1826.7,1826.9,1826.6,1826.8
202302171418,1826.4,1826.6,1826.4,1826.6,1826.8,1827,1826.8,1827
202302171419,1826.6,1826.9,1826.5,1826.9,1827,1827.3,1826.9,1827.3
202302171420,1826.9,1827.1,1826.8,1826.9,1827.3,1827.5,1827.2,1827.3
202302171421,1826.9,1827.1,1826.8,1826.8,1827.3,1827.5,1827.2,1827.2
202302171422,1826.8,1826.9,1826.8,1826.8,1827.2,1827.3,1827.2,1827.2
202302171423,1826.8,1826.9,1826.8,1826.9,1827.2,1827.3,1827.2,1827.3
202302171424,1826.9,1827.3,1826.9,1827.1,1827.3,1827.7,1827.3,1827.5
202302171425,1827.1,1827.1,1826.7,1826.7,1827.5,1827.5,1827.1,1827.1
202302171426,1826.6,1826.7,1826.5,1826.7,1827,1827.1,1826.9,1827.1
202302171427,1826.7,1826.7,1826.6,1826.7,1827.1,1827.1,1827,1827.1
202302171428,1826.8,1827.2,1826.8,1827.2,1827.2,1827.6,1827.2,1827.6
202302171429,1827.2,1827.2,1826.9,1826.9,1827.6,1827.6,1827.3,1827.3
202302171430,1826.9,1827.2,1826.9,1827.1,1827.3,1827.6,1827.3,1827.5
202302171431,1827.1,1827.2,1826.9,1827,1827.5,1827.6,1827.3,1827.4
202302171432,1827,1827.1,1826.9,1827.1,1827.4,1827.5,1827.3,1827.5
202302171433,1827.1,1827.2,1827.1,1827.2,1827.5,1827.6,1827.5,1827.6
202302171434,1827.2,1827.2,1826.9,1826.9,1827.6,1827.6,1827.3,1827.3
202302171435,1826.9,1827.3,1826.9,1827.1,1827.3,1827.7,1827.3,1827.5
202302171436,1827.1,1827.2,1826.7,1826.7,1827.5,1827.6,1827.1,1827.1
202302171437,1826.7,1826.8,1826.4,1826.4,1827.1,1827.2,1826.8,1826.8
202302171438,1826.5,1826.5,1826.3,1826.5,1826.9,1826.9,1826.7,1826.9
202302171439,1826.5,1827,1826.5,1826.9,1826.9,1827.4,1826.9,1827.3
202302171440,1826.9,1827.1,1826.8,1827.1,1827.3,1827.5,1827.2,1827.5
202302171441,1827.1,1827.1,1826.8,1826.9,1827.5,1827.5,1827.2,1827.3
202302171442,1826.9,1826.9,1826.7,1826.9,1827.3,1827.3,1827.1,1827.3
202302171443,1826.9,1827.3,1826.9,1827.2,1827.3,1827.7,1827.3,1827.6
202302171444,1827.2,1827.2,1827.1,1827.2,1827.6,1827.6,1827.5,1827.6
202302171445,1827.2,1827.3,1827,1827,1827.6,1827.7,1827.4,1827.4
202302171446,1827,1827.1,1826.9,1827,1827.4,1827.5,1827.3,1827.4
202302171447,1826.9,1827.1,1826.9,1827,1827.3,1827.5,1827.3,1827.4
202302171448,1827.1,1827.1,1826.9,1827,1827.5,1827.5,1827.3,1827.4
202302171449,1827,1827.2,1827,1827.2,1827.4,1827.6,1827.4,1827.6
202302171450,1827.2,1827.4,1827.2,1827.4,1827.6,1827.8,1827.6,1827.8
202302171451,1827.4,1827.5,1827.3,1827.5,1827.8,1827.9,1827.7,1827.9
202302171452,1827.5,1827.5,1827.1,1827.4,1827.9,1827.9,1827.5,1827.8
202302171453,1827.4,1827.6,1826.7,1827.5,1827.8,1828,1827.1,1827.9
202302171454,1827.5,1827.6,1826.7,1827.2,1827.9,1828,1827.1,1827.6
202302171455,1827.2,1827.2,1826.9,1826.9,1827.6,1827.6,1827.3,1827.3
202302171456,1826.9,1827.2,1826.9,1827.2,1827.3,1827.6,1827.3,1827.6
202302171457,1827.2,1827.3,1826.9,1827,1827.6,1827.7,1827.3,1827.4
202302171458,1827,1827.3,1827,1827.3,1827.4,1827.7,1827.4,1827.7
202302171459,1827.2,1827.4,1827.2,1827.4,1827.6,1827.8,1827.6,1827.8
202302171500,1827.4,1827.4,1826.9,1827.1,1827.8,1827.8,1827.3,1827.5
202302171501,1827.1,1827.2,1827,1827.1,1827.5,1827.6,1827.4,1827.5
202302171502,1827.1,1827.4,1827.1,1827.1,1827.5,1827.8,1827.5,1827.5
202302171503,1827.1,1827.4,1827.1,1827.4,1827.5,1827.8,1827.5,1827.8
202302171504,1827.4,1827.4,1827.3,1827.4,1827.8,1827.8,1827.7,1827.8
202302171505,1827.4,1827.4,1827.2,1827.3,1827.8,1827.8,1827.6,1827.7
202302171506,1827.3,1827.4,1827.2,1827.4,1827.7,1827.8,1827.6,1827.8
202302171507,1827.3,1827.4,1827.2,1827.4,1827.7,1827.8,1827.6,1827.8
202302171508,1827.4,1827.4,1827.1,1827.2,1827.8,1827.8,1827.5,1827.6
202302171509,1827.1,1827.3,1827,1827.1,1827.5,1827.7,1827.4,1827.5
202302171510,1827.1,1827.3,1827,1827.2,1827.5,1827.7,1827.4,1827.6
202302171511,1827.2,1827.4,1827.2,1827.4,1827.6,1827.8,1827.6,1827.8
202302171512,1827.4,1827.4,1826.7,1826.7,1827.8,1827.8,1827.1,1827.1
202302171513,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202302171514,1826.5,1826.7,1826.4,1826.6,1826.9,1827.1,1826.8,1827
202302171515,1826.6,1826.6,1826.1,1826.2,1827,1827,1826.5,1826.6
202302171516,1826.2,1826.6,1826.1,1826.6,1826.6,1827,1826.5,1827
202302171517,1826.6,1827,1826.6,1827,1827,1827.4,1827,1827.4
202302171518,1827,1827,1826.4,1826.5,1827.4,1827.4,1826.8,1826.9
202302171519,1826.5,1826.6,1826.4,1826.6,1826.9,1827,1826.8,1827
202302171520,1826.6,1826.7,1826.5,1826.6,1827,1827.1,1826.9,1827
202302171521,1826.6,1826.6,1826.4,1826.4,1827,1827,1826.8,1826.8
202302171522,1826.4,1826.5,1826.1,1826.3,1826.8,1826.9,1826.5,1826.7
202302171523,1826.3,1826.3,1825.8,1826.1,1826.7,1826.7,1826.2,1826.5
202302171524,1826.1,1826.1,1825.6,1825.7,1826.5,1826.5,1826,1826.1
202302171525,1825.7,1825.7,1825.3,1825.4,1826.1,1826.1,1825.7,1825.8
202302171526,1825.4,1825.4,1825.2,1825.2,1825.8,1825.8,1825.6,1825.6
202302171527,1825.2,1825.4,1825.1,1825.1,1825.6,1825.8,1825.5,1825.5
202302171528,1825.1,1825.4,1825,1825.4,1825.5,1825.8,1825.4,1825.8
202302171529,1825.4,1825.4,1824.2,1824.3,1825.8,1825.8,1824.6,1824.7
202302171530,1824.3,1824.3,1823.2,1823.4,1824.7,1824.7,1823.6,1823.8
202302171531,1823.4,1823.8,1823.1,1823.5,1823.8,1824.2,1823.5,1823.9
202302171532,1823.5,1824.5,1823.5,1824.2,1823.9,1824.9,1823.9,1824.6
202302171533,1824.2,1824.6,1824.2,1824.5,1824.6,1825,1824.6,1824.9
202302171534,1824.5,1824.7,1824.5,1824.6,1824.9,1825.1,1824.9,1825
202302171535,1824.6,1824.6,1824.2,1824.4,1825,1825,1824.6,1824.8
202302171536,1824.4,1824.5,1823.8,1823.8,1824.8,1824.9,1824.2,1824.2
202302171537,1823.8,1823.9,1823.4,1823.6,1824.2,1824.3,1823.8,1824
202302171538,1823.6,1824.4,1823.6,1824,1824,1824.8,1824,1824.4
202302171539,1824.1,1824.1,1823.5,1823.5,1824.5,1824.5,1823.9,1823.9
202302171540,1823.5,1823.9,1823.2,1823.8,1823.9,1824.3,1823.6,1824.2
202302171541,1823.8,1823.8,1823.4,1823.6,1824.2,1824.2,1823.8,1824
202302171542,1823.6,1824.2,1823.4,1824,1824,1824.6,1823.8,1824.4
202302171543,1824,1824.5,1823.9,1824.4,1824.4,1824.9,1824.3,1824.8
202302171544,1824.4,1824.5,1823.8,1823.9,1824.8,1824.9,1824.2,1824.3
202302171545,1823.8,1824.4,1823.7,1824.3,1824.2,1824.8,1824.1,1824.7
202302171546,1824.3,1824.4,1824,1824.4,1824.7,1824.8,1824.4,1824.8
202302171547,1824.4,1824.4,1824.1,1824.3,1824.8,1824.8,1824.5,1824.7
202302171548,1824.3,1824.5,1824.2,1824.5,1824.7,1824.9,1824.6,1824.9
202302171549,1824.5,1824.5,1824.2,1824.3,1824.9,1824.9,1824.6,1824.7
202302171550,1824.2,1824.6,1824.2,1824.6,1824.6,1825,1824.6,1825
202302171551,1824.6,1825,1824.3,1824.3,1825,1825.4,1824.7,1824.7
202302171552,1824.3,1824.3,1823.8,1824,1824.7,1824.7,1824.2,1824.4
202302171553,1823.9,1824.2,1823.8,1824,1824.3,1824.6,1824.2,1824.4
202302171554,1824,1824,1823.8,1823.8,1824.4,1824.4,1824.2,1824.2
202302171555,1823.8,1823.9,1823.7,1823.7,1824.2,1824.3,1824.1,1824.1
202302171556,1823.7,1823.9,1823.7,1823.9,1824.1,1824.3,1824.1,1824.3
202302171557,1823.9,1823.9,1823.8,1823.8,1824.3,1824.3,1824.2,1824.2
202302171558,1823.8,1824,1823.4,1823.9,1824.2,1824.4,1823.8,1824.3
202302171559,1823.9,1824.3,1823.7,1824.2,1824.3,1824.7,1824.1,1824.6
202302171600,1824.2,1824.3,1823.3,1823.4,1824.6,1824.7,1823.7,1823.8
202302171601,1823.4,1823.4,1822.5,1822.7,1823.8,1823.8,1822.9,1823.1
202302171602,1822.7,1822.8,1822.4,1822.5,1823.1,1823.2,1822.8,1822.9
202302171603,1822.5,1822.5,1822.1,1822.2,1822.9,1822.9,1822.5,1822.6
202302171604,1822.2,1822.8,1822.1,1822.5,1822.6,1823.2,1822.5,1822.9
202302171605,1822.5,1823.2,1822.4,1823,1822.9,1823.6,1822.8,1823.4
202302171606,1823,1823,1822.5,1822.6,1823.4,1823.4,1822.9,1823
202302171607,1822.6,1823.3,1822.6,1823.2,1823,1823.7,1823,1823.6
202302171608,1823.2,1823.5,1822.9,1823.2,1823.6,1823.9,1823.3,1823.6
202302171609,1823.2,1823.5,1822.9,1823.1,1823.6,1823.9,1823.3,1823.5
202302171610,1823.1,1823.3,1822.6,1823.1,1823.5,1823.7,1823,1823.5
202302171611,1823.1,1823.5,1822.7,1823.3,1823.5,1823.9,1823.1,1823.7
202302171612,1823.3,1823.5,1822.8,1823.2,1823.7,1823.9,1823.2,1823.6
202302171613,1823.2,1823.2,1822.5,1822.8,1823.6,1823.6,1822.9,1823.2
202302171614,1822.8,1823,1821.7,1823,1823.2,1823.4,1822.1,1823.4
202302171615,1823,1823.3,1822.8,1822.9,1823.4,1823.7,1823.2,1823.3
202302171616,1822.9,1823,1822.6,1822.7,1823.3,1823.4,1823,1823.1
202302171617,1822.7,1823,1822.5,1822.7,1823.1,1823.4,1822.9,1823.1
202302171618,1822.8,1822.8,1822.5,1822.7,1823.2,1823.2,1822.9,1823.1
202302171619,1822.7,1823.4,1822.6,1823.4,1823.1,1823.8,1823,1823.8
202302171620,1823.4,1823.4,1822.2,1822.4,1823.8,1823.8,1822.6,1822.8
202302171621,1822.4,1822.6,1822.3,1822.6,1822.8,1823,1822.7,1823
202302171622,1822.5,1822.7,1822.3,1822.4,1822.9,1823.1,1822.7,1822.8
202302171623,1822.4,1822.6,1822,1822,1822.8,1823,1822.4,1822.4
202302171624,1822,1822.5,1821.7,1822.4,1822.4,1822.9,1822.1,1822.8
202302171625,1822.4,1822.7,1822.2,1822.5,1822.8,1823.1,1822.6,1822.9
202302171626,1822.5,1822.7,1822.3,1822.7,1822.9,1823.1,1822.7,1823.1
202302171627,1822.7,1822.8,1822.6,1822.7,1823.1,1823.2,1823,1823.1
202302171628,1822.7,1822.7,1822.4,1822.6,1823.1,1823.1,1822.8,1823
202302171629,1822.6,1823,1822.6,1823,1823,1823.4,1823,1823.4
202302171630,1823,1823,1822.1,1822.1,1823.4,1823.4,1822.5,1822.5
202302171631,1822.1,1823.2,1821.9,1822.1,1822.5,1823.6,1822.3,1822.5
202302171632,1822.1,1822.3,1821.8,1822.1,1822.5,1822.7,1822.2,1822.5
202302171633,1822.1,1822.4,1822.1,1822.1,1822.5,1822.8,1822.5,1822.5
202302171634,1822.1,1823.6,1822.1,1822.7,1822.5,1824,1822.5,1823.1
202302171635,1822.6,1823.1,1822.6,1823,1823,1823.5,1823,1823.4
202302171636,1823,1823.5,1822.6,1822.6,1823.4,1823.9,1823,1823
202302171637,1822.6,1823.5,1822.5,1823.5,1823,1823.9,1822.9,1823.9
202302171638,1823.5,1823.9,1823.5,1823.9,1823.9,1824.3,1823.9,1824.3
202302171639,1823.9,1824.5,1823.9,1824.4,1824.3,1824.9,1824.3,1824.8
202302171640,1824.5,1825.1,1824.1,1824.6,1824.9,1825.5,1824.5,1825
202302171641,1824.6,1824.9,1824.5,1824.7,1825,1825.3,1824.9,1825.1
202302171642,1824.7,1826,1824.7,1826,1825.1,1826.4,1825.1,1826.4
202302171643,1825.9,1826.1,1825.4,1825.9,1826.3,1826.5,1825.8,1826.3
202302171644,1825.9,1826.5,1825.7,1826.4,1826.3,1826.9,1826.1,1826.8
202302171645,1826.4,1827.2,1826.4,1827.2,1826.8,1827.6,1826.8,1827.6
202302171646,1827.2,1827.2,1825.7,1825.8,1827.6,1827.6,1826.1,1826.2
202302171647,1825.9,1826.5,1825.8,1826.3,1826.3,1826.9,1826.2,1826.7
202302171648,1826.3,1826.3,1825.7,1825.9,1826.7,1826.7,1826.1,1826.3
202302171649,1825.9,1825.9,1825.3,1825.5,1826.3,1826.3,1825.7,1825.9
202302171650,1825.4,1825.5,1825.1,1825.2,1825.8,1825.9,1825.5,1825.6
202302171651,1825.3,1825.3,1824.6,1824.7,1825.7,1825.7,1825,1825.1
202302171652,1824.7,1825,1824.6,1824.7,1825.1,1825.4,1825,1825.1
202302171653,1824.7,1824.8,1823.7,1823.7,1825.1,1825.2,1824.1,1824.1
202302171654,1823.7,1823.8,1823.3,1823.3,1824.1,1824.2,1823.7,1823.7
202302171655,1823.3,1824,1823.1,1823.9,1823.7,1824.4,1823.5,1824.3
202302171656,1823.9,1824.6,1823.9,1824.6,1824.3,1825,1824.3,1825
202302171657,1824.6,1824.9,1824.5,1824.8,1825,1825.3,1824.9,1825.2
202302171658,1824.8,1825,1824.2,1824.4,1825.2,1825.4,1824.6,1824.8
202302171659,1824.4,1824.6,1823.7,1823.8,1824.8,1825,1824.1,1824.2
202302171700,1823.8,1823.8,1822.5,1822.7,1824.2,1824.2,1822.9,1823.1
202302171701,1822.8,1822.8,1821.9,1822.2,1823.2,1823.2,1822.3,1822.6
202302171702,1822.2,1822.3,1820.2,1820.7,1822.6,1822.7,1820.6,1821.1
202302171703,1820.7,1821,1819.8,1820.3,1821.1,1821.4,1820.2,1820.7
202302171704,1820.3,1820.6,1820,1820.6,1820.7,1821,1820.4,1821
202302171705,1820.6,1820.6,1819.8,1820,1821,1821,1820.2,1820.4
202302171706,1820,1820.4,1819.8,1820.1,1820.4,1820.8,1820.2,1820.5
202302171707,1820.1,1820.7,1819.8,1820.5,1820.5,1821.1,1820.2,1820.9
202302171708,1820.5,1820.9,1820.3,1820.6,1820.9,1821.3,1820.7,1821
202302171709,1820.6,1820.6,1820.2,1820.5,1821,1821,1820.6,1820.9
202302171710,1820.5,1820.8,1820.1,1820.8,1820.9,1821.2,1820.5,1821.2
202302171711,1820.8,1820.9,1820.4,1820.7,1821.2,1821.3,1820.8,1821.1
202302171712,1820.7,1821.1,1820.6,1820.7,1821.1,1821.5,1821,1821.1
202302171713,1820.6,1821.4,1820.6,1821.3,1821,1821.8,1821,1821.7
202302171714,1821.3,1821.4,1821,1821.1,1821.7,1821.8,1821.4,1821.5
202302171715,1821.1,1821.4,1820.7,1821.4,1821.5,1821.8,1821.1,1821.8
202302171716,1821.4,1821.6,1821.3,1821.4,1821.8,1822,1821.7,1821.8
202302171717,1821.4,1821.5,1820.6,1820.6,1821.8,1821.9,1821,1821
202302171718,1820.6,1821.2,1820.4,1821.1,1821,1821.6,1820.8,1821.5
202302171719,1821.1,1821.1,1820.6,1821.1,1821.5,1821.5,1821,1821.5
202302171720,1821.1,1821.1,1820.4,1820.5,1821.5,1821.5,1820.8,1820.9
202302171721,1820.5,1820.6,1820.3,1820.5,1820.9,1821,1820.7,1820.9
202302171722,1820.5,1820.7,1820.4,1820.4,1820.9,1821.1,1820.8,1820.8
202302171723,1820.4,1820.9,1820.4,1820.5,1820.8,1821.3,1820.8,1820.9
202302171724,1820.5,1820.6,1820.1,1820.1,1820.9,1821,1820.5,1820.5
202302171725,1820.1,1820.5,1819.9,1820.5,1820.5,1820.9,1820.3,1820.9
202302171726,1820.5,1820.7,1820.2,1820.2,1820.9,1821.1,1820.6,1820.6
202302171727,1820.2,1820.4,1819.8,1819.9,1820.6,1820.8,1820.2,1820.3
202302171728,1819.9,1820.2,1819.8,1820.2,1820.3,1820.6,1820.2,1820.6
202302171729,1820.2,1820.8,1820.1,1820.7,1820.6,1821.2,1820.5,1821.1
202302171730,1820.7,1820.7,1820.2,1820.7,1821.1,1821.1,1820.6,1821.1
202302171731,1820.7,1820.9,1820.6,1820.7,1821.1,1821.3,1821,1821.1
202302171732,1820.7,1820.8,1819.9,1820,1821.1,1821.2,1820.3,1820.4
202302171733,1820,1820.6,1819.9,1820.6,1820.4,1821,1820.3,1821
202302171734,1820.6,1820.7,1820,1820.1,1821,1821.1,1820.4,1820.5
202302171735,1820.1,1820.1,1819.6,1819.7,1820.5,1820.5,1820,1820.1
202302171736,1819.7,1819.7,1819.1,1819.2,1820.1,1820.1,1819.5,1819.6
202302171737,1819.2,1820,1819.2,1820,1819.6,1820.4,1819.6,1820.4
202302171738,1819.9,1820,1818.9,1818.9,1820.3,1820.4,1819.3,1819.3
202302171739,1818.9,1819.1,1818.9,1818.9,1819.3,1819.5,1819.3,1819.3
202302171740,1818.9,1819.2,1818.9,1819.2,1819.3,1819.6,1819.3,1819.6
202302171741,1819.2,1819.3,1819,1819.2,1819.6,1819.7,1819.4,1819.6
202302171742,1819.2,1819.4,1818.9,1819.3,1819.6,1819.8,1819.3,1819.7
202302171743,1819.3,1819.4,1818.9,1819.2,1819.7,1819.8,1819.3,1819.6
202302171744,1819.2,1819.8,1819.2,1819.3,1819.6,1820.2,1819.6,1819.7
202302171745,1819.4,1819.8,1819.4,1819.6,1819.8,1820.2,1819.8,1820
202302171746,1819.7,1820.5,1819.7,1820.3,1820.1,1820.9,1820.1,1820.7
202302171747,1820.3,1821.5,1820.3,1821.2,1820.7,1821.9,1820.7,1821.6
202302171748,1821.2,1821.5,1821.1,1821.4,1821.6,1821.9,1821.5,1821.8
202302171749,1821.4,1821.4,1820.8,1820.8,1821.8,1821.8,1821.2,1821.2
202302171750,1820.9,1821,1820.6,1820.7,1821.3,1821.4,1821,1821.1
202302171751,1820.7,1821,1820.3,1821,1821.1,1821.4,1820.7,1821.4
202302171752,1821,1821.3,1820.9,1821.1,1821.4,1821.7,1821.3,1821.5
202302171753,1821.1,1821.1,1820.4,1820.5,1821.5,1821.5,1820.8,1820.9
202302171754,1820.5,1821.2,1820.5,1821.2,1820.9,1821.6,1820.9,1821.6
202302171755,1821.2,1822.1,1821.1,1822.1,1821.6,1822.5,1821.5,1822.5
202302171756,1822.1,1822.2,1821.8,1822,1822.5,1822.6,1822.2,1822.4
202302171757,1822.1,1822.5,1821.9,1822.4,1822.5,1822.9,1822.3,1822.8
202302171758,1822.4,1822.9,1822.4,1822.7,1822.8,1823.3,1822.8,1823.1
202302171759,1822.7,1822.7,1822.2,1822.3,1823.1,1823.1,1822.6,1822.7
202302171800,1822.2,1822.2,1821.2,1821.4,1822.6,1822.6,1821.6,1821.8
202302171801,1821.4,1821.4,1820.4,1820.4,1821.8,1821.8,1820.8,1820.8
202302171802,1820.4,1820.5,1820.1,1820.4,1820.8,1820.9,1820.5,1820.8
202302171803,1820.4,1820.4,1820,1820,1820.8,1820.8,1820.4,1820.4
202302171804,1820,1820,1819.3,1819.9,1820.4,1820.4,1819.7,1820.3
202302171805,1819.9,1820,1819.5,1819.7,1820.3,1820.4,1819.9,1820.1
202302171806,1819.7,1819.9,1819.5,1819.9,1820.1,1820.3,1819.9,1820.3
202302171807,1819.9,1820.4,1819.8,1820.4,1820.3,1820.8,1820.2,1820.8
202302171808,1820.3,1820.5,1820,1820.1,1820.7,1820.9,1820.4,1820.5
202302171809,1820.1,1820.4,1819.8,1820.4,1820.5,1820.8,1820.2,1820.8
202302171810,1820.4,1820.5,1820.1,1820.3,1820.8,1820.9,1820.5,1820.7
202302171811,1820.3,1820.4,1820,1820.3,1820.7,1820.8,1820.4,1820.7
202302171812,1820.2,1820.3,1819.9,1820.2,1820.6,1820.7,1820.3,1820.6
202302171813,1820.2,1821.4,1820.1,1821.4,1820.6,1821.8,1820.5,1821.8
202302171814,1821.4,1822,1821.4,1822,1821.8,1822.4,1821.8,1822.4
202302171815,1822,1822.1,1821.7,1821.7,1822.4,1822.5,1822.1,1822.1
202302171816,1821.7,1822.1,1821.7,1821.8,1822.1,1822.5,1822.1,1822.2
202302171817,1821.8,1822.2,1821.8,1821.9,1822.2,1822.6,1822.2,1822.3
202302171818,1821.9,1821.9,1821.5,1821.9,1822.3,1822.3,1821.9,1822.3
202302171819,1821.9,1822.5,1821.9,1822.2,1822.3,1822.9,1822.3,1822.6
202302171820,1822.2,1822.2,1821.9,1822.2,1822.6,1822.6,1822.3,1822.6
202302171821,1822.1,1822.6,1822,1822.6,1822.5,1823,1822.4,1823
202302171822,1822.6,1822.8,1822.4,1822.6,1823,1823.2,1822.8,1823
202302171823,1822.6,1822.8,1822.3,1822.3,1823,1823.2,1822.7,1822.7
202302171824,1822.3,1822.3,1822,1822,1822.7,1822.7,1822.4,1822.4
202302171825,1822,1822.2,1821.7,1822.1,1822.4,1822.6,1822.1,1822.5
202302171826,1822.1,1822.1,1821.5,1821.6,1822.5,1822.5,1821.9,1822
202302171827,1821.6,1821.6,1821.1,1821.5,1822,1822,1821.5,1821.9
202302171828,1821.5,1821.9,1821.5,1821.8,1821.9,1822.3,1821.9,1822.2
202302171829,1821.8,1821.8,1821.5,1821.7,1822.2,1822.2,1821.9,1822.1
202302171830,1821.7,1822.4,1821,1822,1822.1,1822.8,1821.4,1822.4
202302171831,1821.9,1822.3,1821.8,1822.3,1822.3,1822.7,1822.2,1822.7
202302171832,1822.3,1823.1,1822.2,1823.1,1822.7,1823.5,1822.6,1823.5
202302171833,1823.1,1823.5,1823,1823.5,1823.5,1823.9,1823.4,1823.9
202302171834,1823.5,1824.2,1823.4,1823.8,1823.9,1824.6,1823.8,1824.2
202302171835,1823.8,1824.6,1823.2,1823.2,1824.2,1825,1823.6,1823.6
202302171836,1823.2,1823.5,1822.8,1823.5,1823.6,1823.9,1823.2,1823.9
202302171837,1823.5,1823.7,1823.3,1823.4,1823.9,1824.1,1823.7,1823.8
