日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302141320,1857.3,1857.4,1857.3,1857.3,1857.7,1857.8,1857.7,1857.7
202302141321,1857.3,1857.5,1857.3,1857.5,1857.7,1857.9,1857.7,1857.9
202302141322,1857.5,1857.5,1857.4,1857.4,1857.9,1857.9,1857.8,1857.8
202302141323,1857.4,1857.6,1857.4,1857.6,1857.8,1858,1857.8,1858
202302141324,1857.6,1857.7,1857.6,1857.7,1858,1858.1,1858,1858.1
202302141325,1857.7,1858.2,1857.6,1858.2,1858.1,1858.6,1858,1858.6
202302141326,1858.2,1858.4,1858.2,1858.2,1858.6,1858.8,1858.6,1858.6
202302141327,1858.2,1858.2,1858,1858,1858.6,1858.6,1858.4,1858.4
202302141328,1857.9,1858,1857.8,1857.9,1858.3,1858.4,1858.2,1858.3
202302141329,1857.9,1857.9,1857.8,1857.8,1858.3,1858.3,1858.2,1858.2
202302141330,1857.8,1858,1857.8,1858,1858.2,1858.4,1858.2,1858.4
202302141331,1858,1858,1857.9,1857.9,1858.4,1858.4,1858.3,1858.3
202302141332,1857.9,1858.1,1857.9,1858.1,1858.3,1858.5,1858.3,1858.5
202302141333,1858.1,1858.4,1858,1858.4,1858.5,1858.8,1858.4,1858.8
202302141334,1858.4,1858.4,1858.4,1858.4,1858.8,1858.8,1858.8,1858.8
202302141335,1858.4,1858.4,1858,1858.1,1858.8,1858.8,1858.4,1858.5
202302141336,1858.3,1858.5,1858.3,1858.5,1858.7,1858.9,1858.7,1858.9
202302141337,1858.5,1858.5,1858.4,1858.4,1858.9,1858.9,1858.8,1858.8
202302141338,1858.4,1858.4,1858.4,1858.4,1858.8,1858.8,1858.8,1858.8
202302141339,1858.4,1858.4,1858.4,1858.4,1858.8,1858.8,1858.8,1858.8
202302141340,1858.4,1858.5,1858.4,1858.5,1858.8,1858.9,1858.8,1858.9
202302141341,1858.5,1858.5,1858.3,1858.3,1858.9,1858.9,1858.7,1858.7
202302141342,1858.3,1858.3,1858.2,1858.3,1858.7,1858.7,1858.6,1858.7
202302141343,1858.3,1858.4,1858.3,1858.4,1858.7,1858.8,1858.7,1858.8
202302141344,1858.4,1858.4,1858.3,1858.4,1858.8,1858.8,1858.7,1858.8
202302141345,1858.4,1858.5,1858.4,1858.5,1858.8,1858.9,1858.8,1858.9
202302141346,1858.5,1858.6,1858.4,1858.5,1858.9,1859,1858.8,1858.9
202302141347,1858.5,1858.6,1858.5,1858.6,1858.9,1859,1858.9,1859
202302141348,1858.6,1858.6,1858.4,1858.5,1859,1859,1858.8,1858.9
202302141349,1858.5,1858.8,1858.5,1858.8,1858.9,1859.2,1858.9,1859.2
202302141350,1858.8,1859,1858.7,1858.9,1859.2,1859.4,1859.1,1859.3
202302141351,1858.9,1858.9,1858.7,1858.8,1859.3,1859.3,1859.1,1859.2
202302141352,1858.8,1858.8,1858.6,1858.7,1859.2,1859.2,1859,1859.1
202302141353,1858.7,1858.7,1858.6,1858.6,1859.1,1859.1,1859,1859
202302141354,1858.6,1858.6,1858.4,1858.4,1859,1859,1858.8,1858.8
202302141355,1858.4,1858.5,1858.3,1858.4,1858.8,1858.9,1858.7,1858.8
202302141356,1858.4,1858.4,1858.3,1858.3,1858.8,1858.8,1858.7,1858.7
202302141357,1858.3,1858.5,1858.2,1858.3,1858.7,1858.9,1858.6,1858.7
202302141358,1858.3,1858.3,1857.9,1857.9,1858.7,1858.7,1858.3,1858.3
202302141359,1857.9,1858.1,1857.9,1858.1,1858.3,1858.5,1858.3,1858.5
202302141400,1858.1,1858.2,1857.9,1858,1858.5,1858.6,1858.3,1858.4
202302141401,1858,1858.6,1857.9,1858.6,1858.4,1859,1858.3,1859
202302141402,1858.5,1858.6,1858.3,1858.3,1858.9,1859,1858.7,1858.7
202302141403,1858.3,1858.7,1858.2,1858.7,1858.7,1859.1,1858.6,1859.1
202302141404,1858.7,1858.7,1858.5,1858.5,1859.1,1859.1,1858.9,1858.9
202302141405,1858.5,1858.9,1858.5,1858.8,1858.9,1859.3,1858.9,1859.2
202302141406,1858.8,1858.9,1858.6,1858.7,1859.2,1859.3,1859,1859.1
202302141407,1858.7,1858.9,1858.6,1858.8,1859.1,1859.3,1859,1859.2
202302141408,1858.8,1858.9,1858.8,1858.8,1859.2,1859.3,1859.2,1859.2
202302141409,1858.8,1858.8,1858.5,1858.5,1859.2,1859.2,1858.9,1858.9
202302141410,1858.5,1858.6,1858.1,1858.5,1858.9,1859,1858.5,1858.9
202302141411,1858.5,1858.6,1858.3,1858.3,1858.9,1859,1858.7,1858.7
202302141412,1858.3,1858.4,1858.2,1858.2,1858.7,1858.8,1858.6,1858.6
202302141413,1858.2,1858.4,1858.1,1858.3,1858.6,1858.8,1858.5,1858.7
202302141414,1858.4,1858.6,1858.3,1858.5,1858.8,1859,1858.7,1858.9
202302141415,1858.5,1858.6,1858.5,1858.5,1858.9,1859,1858.9,1858.9
202302141416,1858.5,1858.8,1858.5,1858.7,1858.9,1859.2,1858.9,1859.1
202302141417,1858.7,1858.8,1858.6,1858.7,1859.1,1859.2,1859,1859.1
202302141418,1858.6,1858.8,1858.6,1858.7,1859,1859.2,1859,1859.1
202302141419,1858.7,1859,1858.7,1858.8,1859.1,1859.4,1859.1,1859.2
202302141420,1858.7,1858.8,1858.7,1858.7,1859.1,1859.2,1859.1,1859.1
202302141421,1858.8,1858.8,1858.5,1858.5,1859.2,1859.2,1858.9,1858.9
202302141422,1858.5,1858.6,1858.3,1858.4,1858.9,1859,1858.7,1858.8
202302141423,1858.4,1858.6,1858.3,1858.5,1858.8,1859,1858.7,1858.9
202302141424,1858.5,1858.5,1858.3,1858.4,1858.9,1858.9,1858.7,1858.8
202302141425,1858.4,1858.4,1858.3,1858.3,1858.8,1858.8,1858.7,1858.7
202302141426,1858.3,1858.3,1858.1,1858.1,1858.7,1858.7,1858.5,1858.5
202302141427,1858.1,1858.1,1857.9,1858,1858.5,1858.5,1858.3,1858.4
202302141428,1858,1858.1,1858,1858,1858.4,1858.5,1858.4,1858.4
202302141429,1858,1858.1,1857.8,1857.9,1858.4,1858.5,1858.2,1858.3
202302141430,1857.9,1857.9,1857.8,1857.8,1858.3,1858.3,1858.2,1858.2
202302141431,1857.8,1858,1857.7,1858,1858.2,1858.4,1858.1,1858.4
202302141432,1858,1858.2,1858,1858.2,1858.4,1858.6,1858.4,1858.6
202302141433,1858.2,1858.2,1858,1858,1858.6,1858.6,1858.4,1858.4
202302141434,1858.1,1858.1,1857.9,1858.1,1858.5,1858.5,1858.3,1858.5
202302141435,1858.1,1858.3,1858.1,1858.2,1858.5,1858.7,1858.5,1858.6
202302141436,1858.2,1858.3,1858.2,1858.2,1858.6,1858.7,1858.6,1858.6
202302141437,1858.2,1858.3,1858.1,1858.2,1858.6,1858.7,1858.5,1858.6
202302141438,1858.2,1858.4,1858.2,1858.3,1858.6,1858.8,1858.6,1858.7
202302141439,1858.3,1858.3,1858.2,1858.3,1858.7,1858.7,1858.6,1858.7
202302141440,1858.3,1858.3,1857.9,1858,1858.7,1858.7,1858.3,1858.4
202302141441,1858,1858,1857.7,1857.7,1858.4,1858.4,1858.1,1858.1
202302141442,1857.7,1857.8,1857.7,1857.7,1858.1,1858.2,1858.1,1858.1
202302141443,1857.7,1858,1857.7,1857.9,1858.1,1858.4,1858.1,1858.3
202302141444,1858,1858,1857.9,1858,1858.4,1858.4,1858.3,1858.4
202302141445,1858,1858.1,1858,1858,1858.4,1858.5,1858.4,1858.4
202302141446,1858,1858.1,1858,1858,1858.4,1858.5,1858.4,1858.4
202302141447,1858,1858.4,1857.9,1858.4,1858.4,1858.8,1858.3,1858.8
202302141448,1858.4,1858.5,1858.3,1858.4,1858.8,1858.9,1858.7,1858.8
202302141449,1858.4,1858.6,1858.4,1858.6,1858.8,1859,1858.8,1859
202302141450,1858.6,1859.2,1858.6,1859.2,1859,1859.6,1859,1859.6
202302141451,1859.2,1859.2,1858.6,1858.6,1859.6,1859.6,1859,1859
202302141452,1858.6,1858.8,1858.6,1858.8,1859,1859.2,1859,1859.2
202302141453,1858.8,1858.8,1858.7,1858.8,1859.2,1859.2,1859.1,1859.2
202302141454,1858.8,1858.9,1858.6,1858.9,1859.2,1859.3,1859,1859.3
202302141455,1858.9,1859.1,1858.8,1858.8,1859.3,1859.5,1859.2,1859.2
202302141456,1858.8,1858.9,1858.7,1858.7,1859.2,1859.3,1859.1,1859.1
202302141457,1858.7,1858.8,1858.6,1858.8,1859.1,1859.2,1859,1859.2
202302141458,1858.8,1858.9,1858.8,1858.9,1859.2,1859.3,1859.2,1859.3
202302141459,1858.9,1859.2,1858.9,1859.2,1859.3,1859.6,1859.3,1859.6
202302141500,1859.2,1859.4,1859.2,1859.3,1859.6,1859.8,1859.6,1859.7
202302141501,1859.3,1860.1,1859.3,1860.1,1859.7,1860.5,1859.7,1860.5
202302141502,1860.1,1860.2,1859.6,1859.6,1860.5,1860.6,1860,1860
202302141503,1859.6,1859.7,1859.5,1859.7,1860,1860.1,1859.9,1860.1
202302141504,1859.7,1859.9,1859.7,1859.9,1860.1,1860.3,1860.1,1860.3
202302141505,1859.9,1859.9,1859.4,1859.4,1860.3,1860.3,1859.8,1859.8
202302141506,1859.4,1859.5,1859.2,1859.2,1859.8,1859.9,1859.6,1859.6
202302141507,1859.2,1859.3,1858.6,1858.6,1859.6,1859.7,1859,1859
202302141508,1858.6,1858.9,1858.6,1858.6,1859,1859.3,1859,1859
202302141509,1858.7,1859.2,1858.6,1859.2,1859.1,1859.6,1859,1859.6
202302141510,1859.2,1859.2,1858.8,1858.9,1859.6,1859.6,1859.2,1859.3
202302141511,1858.9,1859.1,1858.9,1859.1,1859.3,1859.5,1859.3,1859.5
202302141512,1859.1,1859.4,1859,1859.2,1859.5,1859.8,1859.4,1859.6
202302141513,1859.2,1859.4,1859.2,1859.4,1859.6,1859.8,1859.6,1859.8
202302141514,1859.5,1859.9,1859.4,1859.9,1859.9,1860.3,1859.8,1860.3
202302141515,1860,1860.3,1859.9,1859.9,1860.4,1860.7,1860.3,1860.3
202302141516,1859.8,1860,1859.7,1859.8,1860.2,1860.4,1860.1,1860.2
202302141517,1859.8,1860,1859.6,1859.8,1860.2,1860.4,1860,1860.2
202302141518,1859.8,1860,1859.8,1859.9,1860.2,1860.4,1860.2,1860.3
202302141519,1859.9,1859.9,1859.6,1859.7,1860.3,1860.3,1860,1860.1
202302141520,1859.7,1860.1,1859.7,1860,1860.1,1860.5,1860.1,1860.4
202302141521,1860,1860,1859.8,1860,1860.4,1860.4,1860.2,1860.4
202302141522,1860,1860,1859.4,1859.8,1860.4,1860.4,1859.8,1860.2
202302141523,1859.8,1859.8,1859.6,1859.6,1860.2,1860.2,1860,1860
202302141524,1859.6,1859.9,1859.6,1859.8,1860,1860.3,1860,1860.2
202302141525,1859.8,1860.3,1859.8,1860.3,1860.2,1860.7,1860.2,1860.7
202302141526,1860.3,1860.6,1860.3,1860.4,1860.7,1861,1860.7,1860.8
202302141527,1860.4,1860.4,1859.9,1860,1860.8,1860.8,1860.3,1860.4
202302141528,1860,1860.1,1859.6,1859.8,1860.4,1860.5,1860,1860.2
202302141529,1859.8,1859.8,1859.5,1859.6,1860.2,1860.2,1859.9,1860
202302141530,1859.6,1860,1859.6,1859.7,1860,1860.4,1860,1860.1
202302141531,1859.7,1860.3,1859.5,1860.3,1860.1,1860.7,1859.9,1860.7
202302141532,1860.3,1861,1860.3,1860.8,1860.7,1861.4,1860.7,1861.2
202302141533,1860.8,1860.8,1860.5,1860.6,1861.2,1861.2,1860.9,1861
202302141534,1860.6,1860.7,1860.4,1860.5,1861,1861.1,1860.8,1860.9
202302141535,1860.5,1860.5,1860.3,1860.4,1860.9,1860.9,1860.7,1860.8
202302141536,1860.4,1860.4,1860.3,1860.4,1860.8,1860.8,1860.7,1860.8
202302141537,1860.4,1860.6,1860.4,1860.5,1860.8,1861,1860.8,1860.9
202302141538,1860.5,1860.8,1860.4,1860.8,1860.9,1861.2,1860.8,1861.2
202302141539,1860.7,1861.5,1860.7,1861.5,1861.1,1861.9,1861.1,1861.9
202302141540,1861.6,1861.6,1861.3,1861.3,1862,1862,1861.7,1861.7
202302141541,1861.3,1861.3,1861,1861.1,1861.7,1861.7,1861.4,1861.5
202302141542,1861.1,1861.4,1861.1,1861.4,1861.5,1861.8,1861.5,1861.8
202302141543,1861.4,1861.7,1861.4,1861.7,1861.8,1862.1,1861.8,1862.1
202302141544,1861.6,1861.7,1861.2,1861.6,1862,1862.1,1861.6,1862
202302141545,1861.6,1861.9,1861.5,1861.8,1862,1862.3,1861.9,1862.2
202302141546,1861.8,1861.9,1861.2,1861.3,1862.2,1862.3,1861.6,1861.7
202302141547,1861.3,1862.9,1861.3,1862.8,1861.7,1863.3,1861.7,1863.2
202302141548,1862.8,1862.8,1862.3,1862.7,1863.2,1863.2,1862.7,1863.1
202302141549,1862.6,1862.8,1862.3,1862.5,1863,1863.2,1862.7,1862.9
202302141550,1862.5,1863.9,1862.5,1863.5,1862.9,1864.3,1862.9,1863.9
202302141551,1863.5,1864.4,1863.2,1864.3,1863.9,1864.8,1863.6,1864.7
202302141552,1864.3,1864.6,1863.9,1864.5,1864.7,1865,1864.3,1864.9
202302141553,1864.5,1864.7,1864.4,1864.5,1864.9,1865.1,1864.8,1864.9
202302141554,1864.6,1864.7,1864.1,1864.1,1865,1865.1,1864.5,1864.5
202302141555,1864.1,1864.1,1862.7,1862.8,1864.5,1864.5,1863.1,1863.2
202302141556,1862.7,1863,1862.5,1862.6,1863.1,1863.4,1862.9,1863
202302141557,1862.6,1862.8,1862.4,1862.7,1863,1863.2,1862.8,1863.1
202302141558,1862.7,1862.9,1862.6,1862.6,1863.1,1863.3,1863,1863
202302141559,1862.6,1862.6,1862.1,1862.1,1863,1863,1862.5,1862.5
202302141600,1862.1,1862.5,1861.7,1862.3,1862.5,1862.9,1862.1,1862.7
202302141601,1862.3,1862.8,1862.2,1862.8,1862.7,1863.2,1862.6,1863.2
202302141602,1862.8,1863.1,1862.4,1863.1,1863.2,1863.5,1862.8,1863.5
202302141603,1863.1,1864.1,1863.1,1864,1863.5,1864.5,1863.5,1864.4
202302141604,1864,1864,1863.6,1863.7,1864.4,1864.4,1864,1864.1
202302141605,1863.7,1863.7,1862.9,1863,1864.1,1864.1,1863.3,1863.4
202302141606,1863.1,1863.1,1862.5,1862.6,1863.5,1863.5,1862.9,1863
202302141607,1862.6,1862.8,1861.9,1862.1,1863,1863.2,1862.3,1862.5
202302141608,1862.1,1862.2,1861.8,1862,1862.5,1862.6,1862.2,1862.4
202302141609,1862,1862,1861.5,1861.5,1862.4,1862.4,1861.9,1861.9
202302141610,1861.5,1861.6,1861.4,1861.5,1861.9,1862,1861.8,1861.9
202302141611,1861.5,1861.7,1861.4,1861.4,1861.9,1862.1,1861.8,1861.8
202302141612,1861.4,1861.8,1861.4,1861.8,1861.8,1862.2,1861.8,1862.2
202302141613,1861.8,1862,1861.6,1861.6,1862.2,1862.4,1862,1862
202302141614,1861.6,1861.7,1861.4,1861.4,1862,1862.1,1861.8,1861.8
202302141615,1861.5,1861.5,1860.7,1860.7,1861.9,1861.9,1861.1,1861.1
202302141616,1860.7,1860.7,1859.2,1859.2,1861.1,1861.1,1859.6,1859.6
202302141617,1859.2,1859.4,1858.3,1858.5,1859.6,1859.8,1858.7,1858.9
202302141618,1858.4,1859.6,1858.4,1859,1858.8,1860,1858.8,1859.4
202302141619,1858.9,1859.1,1858.4,1858.5,1859.3,1859.5,1858.8,1858.9
202302141620,1858.5,1858.8,1858.1,1858.8,1858.9,1859.2,1858.5,1859.2
202302141621,1858.8,1859,1858.2,1858.2,1859.2,1859.4,1858.6,1858.6
202302141622,1858.2,1858.4,1857.8,1858,1858.6,1858.8,1858.2,1858.4
202302141623,1858,1858.3,1857.8,1858.2,1858.4,1858.7,1858.2,1858.6
202302141624,1858.2,1858.8,1858.2,1858.5,1858.6,1859.2,1858.6,1858.9
202302141625,1858.5,1859.3,1858.5,1859.1,1858.9,1859.7,1858.9,1859.5
202302141626,1859.1,1859.1,1858.4,1858.6,1859.5,1859.5,1858.8,1859
202302141627,1858.6,1858.6,1858.1,1858.4,1859,1859,1858.5,1858.8
202302141628,1858.4,1858.9,1858.4,1858.7,1858.8,1859.3,1858.8,1859.1
202302141629,1858.7,1859.1,1858.7,1859,1859.1,1859.5,1859.1,1859.4
202302141630,1859,1859.3,1858.5,1859.2,1859.4,1859.7,1858.9,1859.6
202302141631,1859.3,1859.3,1858.9,1859.2,1859.7,1859.7,1859.3,1859.6
202302141632,1859.2,1859.7,1859.2,1859.6,1859.6,1860.1,1859.6,1860
202302141633,1859.6,1859.7,1859.3,1859.7,1860,1860.1,1859.7,1860.1
202302141634,1859.7,1860,1859.7,1859.7,1860.1,1860.4,1860.1,1860.1
202302141635,1859.7,1859.9,1859.5,1859.7,1860.1,1860.3,1859.9,1860.1
202302141636,1859.7,1860.2,1859.7,1860.2,1860.1,1860.6,1860.1,1860.6
202302141637,1860.2,1860.7,1860,1860,1860.6,1861.1,1860.4,1860.4
202302141638,1860,1860.2,1859.8,1859.9,1860.4,1860.6,1860.2,1860.3
202302141639,1859.9,1859.9,1859.3,1859.4,1860.3,1860.3,1859.7,1859.8
202302141640,1859.4,1859.4,1858.6,1858.8,1859.8,1859.8,1859,1859.2
202302141641,1858.8,1859.2,1858.8,1859.1,1859.2,1859.6,1859.2,1859.5
202302141642,1859.1,1859.3,1858.2,1858.3,1859.5,1859.7,1858.6,1858.7
202302141643,1858.3,1859.1,1858.2,1859,1858.7,1859.5,1858.6,1859.4
202302141644,1859,1859.2,1859,1859.1,1859.4,1859.6,1859.4,1859.5
202302141645,1859.1,1859.1,1859,1859,1859.5,1859.5,1859.4,1859.4
202302141646,1859,1859.1,1859,1859.1,1859.4,1859.5,1859.4,1859.5
202302141647,1859.1,1859.1,1858.8,1858.8,1859.5,1859.5,1859.2,1859.2
202302141648,1858.8,1859,1858.6,1858.9,1859.2,1859.4,1859,1859.3
202302141649,1858.9,1859.4,1858.9,1859.4,1859.3,1859.8,1859.3,1859.8
202302141650,1859.4,1859.4,1858.8,1859,1859.8,1859.8,1859.2,1859.4
202302141651,1859,1859,1858.3,1858.5,1859.4,1859.4,1858.7,1858.9
202302141652,1858.5,1858.5,1858.3,1858.4,1858.9,1858.9,1858.7,1858.8
202302141653,1858.4,1858.4,1858.1,1858.1,1858.8,1858.8,1858.5,1858.5
202302141654,1858.1,1858.3,1858,1858.1,1858.5,1858.7,1858.4,1858.5
202302141655,1858.1,1858.3,1858.1,1858.2,1858.5,1858.7,1858.5,1858.6
202302141656,1858.2,1858.7,1858.1,1858.7,1858.6,1859.1,1858.5,1859.1
202302141657,1858.8,1859.1,1858.7,1858.7,1859.2,1859.5,1859.1,1859.1
202302141658,1858.6,1858.7,1858.2,1858.2,1859,1859.1,1858.6,1858.6
202302141659,1858.2,1859.2,1858.1,1858.7,1858.6,1859.6,1858.5,1859.1
202302141700,1858.7,1858.7,1857.9,1858.5,1859.1,1859.1,1858.3,1858.9
202302141701,1858.5,1859.1,1858.5,1859,1858.9,1859.5,1858.9,1859.4
202302141702,1859.1,1860.1,1859.1,1860,1859.5,1860.5,1859.5,1860.4
202302141703,1859.9,1860.2,1859.6,1859.6,1860.3,1860.6,1860,1860
202302141704,1859.6,1859.7,1859.2,1859.3,1860,1860.1,1859.6,1859.7
202302141705,1859.3,1859.3,1858.7,1858.9,1859.7,1859.7,1859.1,1859.3
202302141706,1858.9,1859.8,1858.8,1859.8,1859.3,1860.2,1859.2,1860.2
202302141707,1859.8,1859.8,1858.7,1858.8,1860.2,1860.2,1859.1,1859.2
202302141708,1858.8,1858.8,1858.4,1858.6,1859.2,1859.2,1858.8,1859
202302141709,1858.6,1859.8,1858.5,1859.6,1859,1860.2,1858.9,1860
202302141710,1859.6,1859.7,1859.1,1859.3,1860,1860.1,1859.5,1859.7
202302141711,1859.3,1859.5,1858.9,1859.2,1859.7,1859.9,1859.3,1859.6
202302141712,1859.2,1859.6,1859.1,1859.5,1859.6,1860,1859.5,1859.9
202302141713,1859.5,1860.1,1859.5,1859.6,1859.9,1860.5,1859.9,1860
202302141714,1859.6,1860.2,1859.6,1860,1860,1860.6,1860,1860.4
202302141715,1860,1860.5,1859.9,1860.4,1860.4,1860.9,1860.3,1860.8
202302141716,1860.4,1860.9,1860.3,1860.6,1860.8,1861.3,1860.7,1861
202302141717,1860.7,1860.7,1860,1860.3,1861.1,1861.1,1860.4,1860.7
202302141718,1860.2,1861.5,1860,1861,1860.6,1861.9,1860.4,1861.4
202302141719,1861,1861.2,1860.9,1861.1,1861.4,1861.6,1861.3,1861.5
202302141720,1861.1,1861.2,1860.9,1860.9,1861.5,1861.6,1861.3,1861.3
202302141721,1860.9,1861.1,1860.7,1860.7,1861.3,1861.5,1861.1,1861.1
202302141722,1860.7,1860.9,1860.4,1860.5,1861.1,1861.3,1860.8,1860.9
202302141723,1860.5,1860.5,1859.9,1860,1860.9,1860.9,1860.3,1860.4
202302141724,1860,1860,1859.7,1859.9,1860.4,1860.4,1860.1,1860.3
202302141725,1859.9,1860.1,1858.7,1859.5,1860.3,1860.5,1859.1,1859.9
202302141726,1859.5,1859.9,1859.3,1859.6,1859.9,1860.3,1859.7,1860
202302141727,1859.6,1860.2,1859.4,1860.1,1860,1860.6,1859.8,1860.5
202302141728,1860.1,1860.2,1859.9,1859.9,1860.5,1860.6,1860.3,1860.3
202302141729,1859.9,1859.9,1859.4,1859.7,1860.3,1860.3,1859.8,1860.1
202302141730,1859.7,1859.7,1859.2,1859.6,1860.1,1860.1,1859.6,1860
202302141731,1859.6,1859.7,1859.2,1859.2,1860,1860.1,1859.6,1859.6
202302141732,1859.2,1860.4,1859.2,1860,1859.6,1860.8,1859.6,1860.4
202302141733,1860,1860.2,1859.8,1859.8,1860.4,1860.6,1860.2,1860.2
202302141734,1859.8,1859.8,1859.1,1859.4,1860.2,1860.2,1859.5,1859.8
202302141735,1859.4,1859.5,1859,1859.1,1859.8,1859.9,1859.4,1859.5
202302141736,1859.1,1859.1,1858.6,1858.6,1859.5,1859.5,1859,1859
202302141737,1858.5,1858.5,1857.7,1857.9,1858.9,1858.9,1858.1,1858.3
202302141738,1857.9,1858.4,1857.9,1858.3,1858.3,1858.8,1858.3,1858.7
202302141739,1858.3,1858.6,1858.3,1858.4,1858.7,1859,1858.7,1858.8
202302141740,1858.4,1858.7,1858.2,1858.6,1858.8,1859.1,1858.6,1859
202302141741,1858.6,1859.1,1858.6,1859,1859,1859.5,1859,1859.4
202302141742,1859,1859,1858.4,1858.6,1859.4,1859.4,1858.8,1859
202302141743,1858.6,1859.1,1858.6,1859.1,1859,1859.5,1859,1859.5
202302141744,1859.1,1859.2,1858.6,1859.1,1859.5,1859.6,1859,1859.5
202302141745,1859.1,1859.2,1858.6,1858.7,1859.5,1859.6,1859,1859.1
202302141746,1858.6,1858.9,1858.5,1858.9,1859,1859.3,1858.9,1859.3
202302141747,1858.9,1859,1858.8,1859,1859.3,1859.4,1859.2,1859.4
202302141748,1859,1859.1,1858.8,1858.9,1859.4,1859.5,1859.2,1859.3
202302141749,1858.9,1859.5,1858.9,1859.3,1859.3,1859.9,1859.3,1859.7
202302141750,1859.2,1859.7,1859.2,1859.6,1859.6,1860.1,1859.6,1860
202302141751,1859.6,1859.6,1859.1,1859.4,1860,1860,1859.5,1859.8
202302141752,1859.4,1860,1859.4,1859.8,1859.8,1860.4,1859.8,1860.2
202302141753,1859.8,1859.9,1859.7,1859.9,1860.2,1860.3,1860.1,1860.3
202302141754,1859.9,1860.1,1859.9,1859.9,1860.3,1860.5,1860.3,1860.3
202302141755,1860,1860.2,1859.8,1859.8,1860.4,1860.6,1860.2,1860.2
202302141756,1859.8,1860,1859.8,1859.8,1860.2,1860.4,1860.2,1860.2
202302141757,1859.8,1860.1,1859.6,1860,1860.2,1860.5,1860,1860.4
202302141758,1860,1860.1,1859.8,1859.9,1860.4,1860.5,1860.2,1860.3
202302141759,1859.9,1860.2,1859.9,1860,1860.3,1860.6,1860.3,1860.4
202302141800,1860,1860.6,1859.9,1860,1860.4,1861,1860.3,1860.4
202302141801,1860,1860.1,1859.8,1860,1860.4,1860.5,1860.2,1860.4
202302141802,1860,1860.5,1860,1860.4,1860.4,1860.9,1860.4,1860.8
202302141803,1860.4,1860.6,1860.1,1860.5,1860.8,1861,1860.5,1860.9
202302141804,1860.5,1861.6,1860.4,1861.4,1860.9,1862,1860.8,1861.8
202302141805,1861.4,1861.4,1860.8,1860.8,1861.8,1861.8,1861.2,1861.2
202302141806,1860.8,1861,1860.6,1860.7,1861.2,1861.4,1861,1861.1
202302141807,1860.6,1860.7,1860.2,1860.3,1861,1861.1,1860.6,1860.7
202302141808,1860.3,1860.9,1859.9,1860.9,1860.7,1861.3,1860.3,1861.3
202302141809,1860.9,1860.9,1860.7,1860.7,1861.3,1861.3,1861.1,1861.1
202302141810,1860.7,1861,1860.1,1860.1,1861.1,1861.4,1860.5,1860.5
202302141811,1860.1,1860.2,1859.7,1860,1860.5,1860.6,1860.1,1860.4
202302141812,1860,1860,1859.3,1859.3,1860.4,1860.4,1859.7,1859.7
202302141813,1859.3,1859.7,1859.3,1859.6,1859.7,1860.1,1859.7,1860
202302141814,1859.6,1860.3,1859.6,1860.1,1860,1860.7,1860,1860.5
202302141815,1860.1,1860.6,1860.1,1860.5,1860.5,1861,1860.5,1860.9
202302141816,1860.5,1860.6,1860.1,1860.5,1860.9,1861,1860.5,1860.9
202302141817,1860.5,1860.5,1860,1860,1860.9,1860.9,1860.4,1860.4
202302141818,1860,1860.1,1859.8,1860,1860.4,1860.5,1860.2,1860.4
202302141819,1860,1860.4,1859.9,1860.3,1860.4,1860.8,1860.3,1860.7
202302141820,1860.3,1860.6,1860.2,1860.6,1860.7,1861,1860.6,1861
202302141821,1860.6,1860.6,1860.3,1860.3,1861,1861,1860.7,1860.7
202302141822,1860.3,1860.3,1859.9,1860.1,1860.7,1860.7,1860.3,1860.5
202302141823,1860.1,1860.2,1859.9,1860.1,1860.5,1860.6,1860.3,1860.5
202302141824,1860.1,1860.6,1860,1860.6,1860.5,1861,1860.4,1861
202302141825,1860.6,1860.6,1860.4,1860.6,1861,1861,1860.8,1861
202302141826,1860.6,1860.8,1860.4,1860.6,1861,1861.2,1860.8,1861
202302141827,1860.6,1861.1,1860.6,1861.1,1861,1861.5,1861,1861.5
202302141828,1861.1,1861.1,1860.8,1860.9,1861.5,1861.5,1861.2,1861.3
202302141829,1860.9,1861.7,1860.9,1861.7,1861.3,1862.1,1861.3,1862.1
202302141830,1861.7,1861.8,1861.1,1861.2,1862.1,1862.2,1861.5,1861.6
202302141831,1861.2,1861.6,1861.2,1861.5,1861.6,1862,1861.6,1861.9
202302141832,1861.5,1862,1861.5,1861.9,1861.9,1862.4,1861.9,1862.3
202302141833,1861.9,1862,1861.7,1862,1862.3,1862.4,1862.1,1862.4
202302141834,1862,1862.2,1861.9,1862.2,1862.4,1862.6,1862.3,1862.6
202302141835,1862.2,1862.4,1862.2,1862.4,1862.6,1862.8,1862.6,1862.8
202302141836,1862.4,1863.1,1862.2,1862.6,1862.8,1863.5,1862.6,1863
202302141837,1862.6,1862.8,1862.6,1862.6,1863,1863.2,1863,1863
202302141838,1862.6,1863,1862.5,1862.9,1863,1863.4,1862.9,1863.3
202302141839,1862.9,1863.4,1862.9,1863.3,1863.3,1863.8,1863.3,1863.7
202302141840,1863.3,1863.4,1863.3,1863.3,1863.7,1863.8,1863.7,1863.7
202302141841,1863.3,1863.3,1863.1,1863.2,1863.7,1863.7,1863.5,1863.6
