日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302101318,1854.7,1854.9,1854.7,1854.8,1855.1,1855.3,1855.1,1855.2
202302101319,1854.8,1855,1854.7,1855,1855.2,1855.4,1855.1,1855.4
202302101320,1855,1855.1,1854.9,1855.1,1855.4,1855.5,1855.3,1855.5
202302101321,1855.2,1855.2,1854.5,1854.5,1855.6,1855.6,1854.9,1854.9
202302101322,1854.5,1854.9,1854.5,1854.8,1854.9,1855.3,1854.9,1855.2
202302101323,1854.8,1854.9,1854.8,1854.8,1855.2,1855.3,1855.2,1855.2
202302101324,1854.8,1854.9,1854.8,1854.9,1855.2,1855.3,1855.2,1855.3
202302101325,1854.9,1854.9,1854.6,1854.9,1855.3,1855.3,1855,1855.3
202302101326,1854.9,1855,1854.6,1854.7,1855.3,1855.4,1855,1855.1
202302101327,1854.7,1854.8,1854.4,1854.5,1855.1,1855.2,1854.8,1854.9
202302101328,1854.5,1854.7,1854.4,1854.6,1854.9,1855.1,1854.8,1855
202302101329,1854.6,1854.6,1854.2,1854.4,1855,1855,1854.6,1854.8
202302101330,1854.4,1854.7,1854.1,1854.2,1854.8,1855.1,1854.5,1854.6
202302101331,1854.2,1854.3,1854,1854.2,1854.6,1854.7,1854.4,1854.6
202302101332,1854.2,1854.2,1854.1,1854.1,1854.6,1854.6,1854.5,1854.5
202302101333,1854.1,1854.3,1854.1,1854.2,1854.5,1854.7,1854.5,1854.6
202302101334,1854.1,1854.2,1853.9,1854.1,1854.5,1854.6,1854.3,1854.5
202302101335,1854.1,1854.4,1854.1,1854.3,1854.5,1854.8,1854.5,1854.7
202302101336,1854.3,1854.3,1854.2,1854.3,1854.7,1854.7,1854.6,1854.7
202302101337,1854.3,1854.6,1854.3,1854.6,1854.7,1855,1854.7,1855
202302101338,1854.6,1854.6,1854.3,1854.5,1855,1855,1854.7,1854.9
202302101339,1854.5,1854.5,1853.9,1853.9,1854.9,1854.9,1854.3,1854.3
202302101340,1853.9,1854.3,1853.9,1854.2,1854.3,1854.7,1854.3,1854.6
202302101341,1854.2,1854.3,1854,1854.2,1854.6,1854.7,1854.4,1854.6
202302101342,1854.2,1854.7,1854.2,1854.7,1854.6,1855.1,1854.6,1855.1
202302101343,1854.7,1854.8,1854.3,1854.4,1855.1,1855.2,1854.7,1854.8
202302101344,1854.4,1854.7,1854.4,1854.6,1854.8,1855.1,1854.8,1855
202302101345,1854.6,1854.7,1854.5,1854.6,1855,1855.1,1854.9,1855
202302101346,1854.6,1854.7,1854.5,1854.5,1855,1855.1,1854.9,1854.9
202302101347,1854.5,1854.7,1854.3,1854.6,1854.9,1855.1,1854.7,1855
202302101348,1854.6,1854.9,1854.6,1854.7,1855,1855.3,1855,1855.1
202302101349,1854.7,1854.7,1854.4,1854.6,1855.1,1855.1,1854.8,1855
202302101350,1854.6,1854.6,1854.4,1854.4,1855,1855,1854.8,1854.8
202302101351,1854.4,1854.4,1853.9,1853.9,1854.8,1854.8,1854.3,1854.3
202302101352,1853.9,1854.3,1853.9,1854.1,1854.3,1854.7,1854.3,1854.5
202302101353,1854.1,1854.2,1853.8,1854.1,1854.5,1854.6,1854.2,1854.5
202302101354,1854.1,1854.1,1853.9,1854.1,1854.5,1854.5,1854.3,1854.5
202302101355,1854.1,1854.1,1854,1854,1854.5,1854.5,1854.4,1854.4
202302101356,1854,1854.1,1854,1854.1,1854.4,1854.5,1854.4,1854.5
202302101357,1854.1,1854.3,1854.1,1854.1,1854.5,1854.7,1854.5,1854.5
202302101358,1854.1,1854.2,1853.9,1853.9,1854.5,1854.6,1854.3,1854.3
202302101359,1853.9,1854,1853.8,1853.9,1854.3,1854.4,1854.2,1854.3
202302101400,1853.9,1854.1,1853.4,1854.1,1854.3,1854.5,1853.8,1854.5
202302101401,1854.1,1854.4,1853.7,1854.4,1854.5,1854.8,1854.1,1854.8
202302101402,1854.4,1854.4,1853.9,1854.1,1854.8,1854.8,1854.3,1854.5
202302101403,1854.1,1854.1,1853.8,1853.9,1854.5,1854.5,1854.2,1854.3
202302101404,1853.9,1854,1853.5,1853.9,1854.3,1854.4,1853.9,1854.3
202302101405,1853.9,1854.1,1853.7,1853.8,1854.3,1854.5,1854.1,1854.2
202302101406,1853.8,1854,1853.7,1853.9,1854.2,1854.4,1854.1,1854.3
202302101407,1853.9,1854,1853.7,1853.7,1854.3,1854.4,1854.1,1854.1
202302101408,1853.7,1853.7,1853.2,1853.3,1854.1,1854.1,1853.6,1853.7
202302101409,1853.3,1853.7,1853.3,1853.6,1853.7,1854.1,1853.7,1854
202302101410,1853.6,1853.6,1853.3,1853.3,1854,1854,1853.7,1853.7
202302101411,1853.2,1853.3,1853.2,1853.3,1853.6,1853.7,1853.6,1853.7
202302101412,1853.3,1853.3,1853.2,1853.2,1853.7,1853.7,1853.6,1853.6
202302101413,1853.2,1853.2,1853,1853.1,1853.6,1853.6,1853.4,1853.5
202302101414,1853.1,1853.1,1853,1853,1853.5,1853.5,1853.4,1853.4
202302101415,1853,1853,1852.7,1852.8,1853.4,1853.4,1853.1,1853.2
202302101416,1852.8,1852.8,1852.6,1852.7,1853.2,1853.2,1853,1853.1
202302101417,1852.8,1852.9,1852.7,1852.9,1853.2,1853.3,1853.1,1853.3
202302101418,1852.9,1853.2,1852.9,1853.1,1853.3,1853.6,1853.3,1853.5
202302101419,1853.1,1853.1,1852.7,1853.1,1853.5,1853.5,1853.1,1853.5
202302101420,1853.1,1854,1853,1853.4,1853.5,1854.4,1853.4,1853.8
202302101421,1853.4,1853.6,1853.2,1853.3,1853.8,1854,1853.6,1853.7
202302101422,1853.3,1853.7,1853.3,1853.3,1853.7,1854.1,1853.7,1853.7
202302101423,1853.3,1853.4,1853,1853.2,1853.7,1853.8,1853.4,1853.6
202302101424,1853.2,1853.3,1853.1,1853.1,1853.6,1853.7,1853.5,1853.5
202302101425,1853,1853.3,1852.8,1853,1853.4,1853.7,1853.2,1853.4
202302101426,1853,1853,1852.7,1852.9,1853.4,1853.4,1853.1,1853.3
202302101427,1852.9,1853.1,1852.9,1853,1853.3,1853.5,1853.3,1853.4
202302101428,1853,1853.3,1852.9,1853.3,1853.4,1853.7,1853.3,1853.7
202302101429,1853.3,1853.5,1853.2,1853.3,1853.7,1853.9,1853.6,1853.7
202302101430,1853.3,1854.2,1853.3,1853.8,1853.7,1854.6,1853.7,1854.2
202302101431,1853.8,1854.1,1853.3,1854.1,1854.2,1854.5,1853.7,1854.5
202302101432,1854,1854.2,1853.7,1853.7,1854.4,1854.6,1854.1,1854.1
202302101433,1853.7,1854.7,1853.4,1854.7,1854.1,1855.1,1853.8,1855.1
202302101434,1854.7,1855.1,1854.5,1854.9,1855.1,1855.5,1854.9,1855.3
202302101435,1854.9,1854.9,1854.4,1854.4,1855.3,1855.3,1854.8,1854.8
202302101436,1854.4,1854.8,1854,1854.1,1854.8,1855.2,1854.4,1854.5
202302101437,1854.1,1855,1854.1,1854.6,1854.5,1855.4,1854.5,1855
202302101438,1854.6,1855.2,1854.6,1855.1,1855,1855.6,1855,1855.5
202302101439,1855.1,1855.6,1855.1,1855.6,1855.5,1856,1855.5,1856
202302101440,1855.6,1855.7,1855.5,1855.6,1856,1856.1,1855.9,1856
202302101441,1855.6,1855.7,1855.5,1855.5,1856,1856.1,1855.9,1855.9
202302101442,1855.5,1856.1,1855.5,1856.1,1855.9,1856.5,1855.9,1856.5
202302101443,1856.1,1856.2,1855.7,1855.7,1856.5,1856.6,1856.1,1856.1
202302101444,1855.7,1855.7,1855.6,1855.7,1856.1,1856.1,1856,1856.1
202302101445,1855.7,1856.3,1855.7,1856.1,1856.1,1856.7,1856.1,1856.5
202302101446,1856.3,1856.3,1855.7,1855.8,1856.7,1856.7,1856.1,1856.2
202302101447,1855.8,1856.4,1855.8,1856.2,1856.2,1856.8,1856.2,1856.6
202302101448,1856.2,1857.2,1856.2,1857.1,1856.6,1857.6,1856.6,1857.5
202302101449,1857.1,1857.1,1856.7,1856.9,1857.5,1857.5,1857.1,1857.3
202302101450,1856.9,1857.2,1856.8,1857.2,1857.3,1857.6,1857.2,1857.6
202302101451,1857.2,1857.6,1857.2,1857.5,1857.6,1858,1857.6,1857.9
202302101452,1857.5,1857.6,1857.4,1857.5,1857.9,1858,1857.8,1857.9
202302101453,1857.5,1859,1857.4,1858.6,1857.9,1859.4,1857.8,1859
202302101454,1858.6,1859.1,1858.5,1859,1859,1859.5,1858.9,1859.4
202302101455,1859,1859.9,1858.6,1859.9,1859.4,1860.3,1859,1860.3
202302101456,1860,1860,1859.1,1859.2,1860.4,1860.4,1859.5,1859.6
202302101457,1859.1,1859.9,1859.1,1859.8,1859.5,1860.3,1859.5,1860.2
202302101458,1859.8,1860.1,1859.7,1860,1860.2,1860.5,1860.1,1860.4
202302101459,1860,1860.1,1859.7,1860,1860.4,1860.5,1860.1,1860.4
202302101500,1860,1860.5,1859.9,1860.2,1860.4,1860.9,1860.3,1860.6
202302101501,1860.2,1860.3,1860,1860.1,1860.6,1860.7,1860.4,1860.5
202302101502,1860.1,1860.3,1860,1860,1860.5,1860.7,1860.4,1860.4
202302101503,1860.1,1860.3,1859.7,1859.9,1860.5,1860.7,1860.1,1860.3
202302101504,1859.9,1860.8,1859.9,1860.7,1860.3,1861.2,1860.3,1861.1
202302101505,1860.7,1861.6,1860.6,1861.5,1861.1,1862,1861,1861.9
202302101506,1861.5,1861.5,1860.6,1861.1,1861.9,1861.9,1861,1861.5
202302101507,1861.1,1861.3,1860.5,1861.3,1861.5,1861.7,1860.9,1861.7
202302101508,1860.9,1860.9,1860.1,1860.3,1861.3,1861.3,1860.5,1860.7
202302101509,1860.4,1860.4,1859.8,1860.3,1860.8,1860.8,1860.2,1860.7
202302101510,1860.3,1860.4,1860,1860.4,1860.7,1860.8,1860.4,1860.8
202302101511,1860.4,1860.4,1860,1860.1,1860.8,1860.8,1860.4,1860.5
202302101512,1860.1,1860.2,1860,1860.1,1860.5,1860.6,1860.4,1860.5
202302101513,1860.1,1860.4,1860,1860,1860.5,1860.8,1860.4,1860.4
202302101514,1860,1860.1,1859.8,1860.1,1860.4,1860.5,1860.2,1860.5
202302101515,1860.1,1860.7,1860.1,1860.1,1860.5,1861.1,1860.5,1860.5
202302101516,1860.1,1860.2,1859.7,1860.2,1860.5,1860.6,1860.1,1860.6
202302101517,1860.2,1860.3,1860,1860.3,1860.6,1860.7,1860.4,1860.7
202302101518,1860.3,1860.3,1860.1,1860.1,1860.7,1860.7,1860.5,1860.5
202302101519,1860.1,1860.2,1859.9,1860.1,1860.5,1860.6,1860.3,1860.5
202302101520,1860.1,1860.4,1859.7,1859.7,1860.5,1860.8,1860.1,1860.1
202302101521,1859.7,1859.9,1859.6,1859.9,1860.1,1860.3,1860,1860.3
202302101522,1859.9,1860.1,1859.8,1859.9,1860.3,1860.5,1860.2,1860.3
202302101523,1859.9,1860.1,1859.9,1860,1860.3,1860.5,1860.3,1860.4
202302101524,1860,1860.1,1859.8,1859.8,1860.4,1860.5,1860.2,1860.2
202302101525,1859.8,1860,1859.6,1859.6,1860.2,1860.4,1860,1860
202302101526,1859.6,1859.7,1858.5,1858.6,1860,1860.1,1858.9,1859
202302101527,1858.6,1858.7,1858.4,1858.5,1859,1859.1,1858.8,1858.9
202302101528,1858.5,1858.9,1858.5,1858.7,1858.9,1859.3,1858.9,1859.1
202302101529,1858.6,1859.5,1858.3,1859.4,1859,1859.9,1858.7,1859.8
202302101530,1859.4,1859.6,1858.8,1858.8,1859.8,1860,1859.2,1859.2
202302101531,1858.9,1858.9,1858.2,1858.4,1859.3,1859.3,1858.6,1858.8
202302101532,1858.4,1858.7,1858.4,1858.5,1858.8,1859.1,1858.8,1858.9
202302101533,1858.5,1858.6,1858.3,1858.4,1858.9,1859,1858.7,1858.8
202302101534,1858.4,1858.5,1858.2,1858.2,1858.8,1858.9,1858.6,1858.6
202302101535,1858.2,1858.6,1858.2,1858.5,1858.6,1859,1858.6,1858.9
202302101536,1858.5,1858.6,1858.3,1858.6,1858.9,1859,1858.7,1859
202302101537,1858.6,1858.7,1858.3,1858.7,1859,1859.1,1858.7,1859.1
202302101538,1858.7,1858.9,1858.3,1858.6,1859.1,1859.3,1858.7,1859
202302101539,1858.6,1858.9,1857.9,1857.9,1859,1859.3,1858.3,1858.3
202302101540,1857.9,1858.3,1857.8,1858.3,1858.3,1858.7,1858.2,1858.7
202302101541,1858.3,1858.5,1858.2,1858.5,1858.7,1858.9,1858.6,1858.9
202302101542,1858.5,1858.7,1858.5,1858.7,1858.9,1859.1,1858.9,1859.1
202302101543,1858.7,1859,1858.6,1858.6,1859.1,1859.4,1859,1859
202302101544,1858.6,1858.6,1858.3,1858.3,1859,1859,1858.7,1858.7
202302101545,1858.3,1858.6,1858.3,1858.4,1858.7,1859,1858.7,1858.8
202302101546,1858.5,1858.6,1858.3,1858.5,1858.9,1859,1858.7,1858.9
202302101547,1858.5,1858.6,1858.5,1858.5,1858.9,1859,1858.9,1858.9
202302101548,1858.5,1858.7,1858.5,1858.7,1858.9,1859.1,1858.9,1859.1
202302101549,1858.7,1858.7,1858.5,1858.6,1859.1,1859.1,1858.9,1859
202302101550,1858.6,1858.7,1858.4,1858.5,1859,1859.1,1858.8,1858.9
202302101551,1858.5,1858.6,1858.5,1858.6,1858.9,1859,1858.9,1859
202302101552,1858.6,1858.7,1858.5,1858.5,1859,1859.1,1858.9,1858.9
202302101553,1858.5,1858.6,1858.2,1858.4,1858.9,1859,1858.6,1858.8
202302101554,1858.4,1858.5,1858.2,1858.2,1858.8,1858.9,1858.6,1858.6
202302101555,1858.2,1858.4,1858.1,1858.1,1858.6,1858.8,1858.5,1858.5
202302101556,1858.1,1858.2,1857.9,1858.1,1858.5,1858.6,1858.3,1858.5
202302101557,1858.1,1858.5,1858,1858.3,1858.5,1858.9,1858.4,1858.7
202302101558,1858.3,1858.4,1858.2,1858.2,1858.7,1858.8,1858.6,1858.6
202302101559,1858.2,1859.3,1858.1,1859.2,1858.6,1859.7,1858.5,1859.6
202302101600,1859.3,1859.3,1857.5,1857.7,1859.7,1859.7,1857.9,1858.1
202302101601,1857.7,1858.6,1857.7,1858.3,1858.1,1859,1858.1,1858.7
202302101602,1858.4,1859.4,1858,1859.3,1858.8,1859.8,1858.4,1859.7
202302101603,1859.3,1860.3,1859.3,1859.7,1859.7,1860.7,1859.7,1860.1
202302101604,1859.7,1859.8,1859.3,1859.8,1860.1,1860.2,1859.7,1860.2
202302101605,1859.7,1861,1859.7,1860.8,1860.1,1861.4,1860.1,1861.2
202302101606,1860.8,1861.1,1860.6,1860.8,1861.2,1861.5,1861,1861.2
202302101607,1860.8,1862.1,1860.7,1861.9,1861.2,1862.5,1861.1,1862.3
202302101608,1861.9,1862,1861.1,1861.2,1862.3,1862.4,1861.5,1861.6
202302101609,1861.2,1861.2,1860.6,1860.9,1861.6,1861.6,1861,1861.3
202302101610,1860.9,1861.1,1860.8,1860.8,1861.3,1861.5,1861.2,1861.2
202302101611,1860.8,1861.4,1860.6,1861.3,1861.2,1861.8,1861,1861.7
202302101612,1861.4,1861.8,1861.1,1861.5,1861.8,1862.2,1861.5,1861.9
202302101613,1861.5,1861.8,1861.4,1861.8,1861.9,1862.2,1861.8,1862.2
202302101614,1861.8,1861.8,1861.5,1861.7,1862.2,1862.2,1861.9,1862.1
202302101615,1861.7,1861.8,1861.5,1861.7,1862.1,1862.2,1861.9,1862.1
202302101616,1861.6,1861.7,1859.8,1859.8,1862,1862.1,1860.2,1860.2
202302101617,1859.9,1861.6,1859.1,1860.3,1860.3,1862,1859.5,1860.7
202302101618,1860.4,1861,1859,1859.3,1860.8,1861.4,1859.4,1859.7
202302101619,1859.3,1859.7,1858.1,1859.5,1859.7,1860.1,1858.5,1859.9
202302101620,1859.5,1860.7,1859.4,1860.2,1859.9,1861.1,1859.8,1860.6
202302101621,1860.2,1860.4,1858.9,1859.8,1860.6,1860.8,1859.3,1860.2
202302101622,1859.8,1860.3,1859.7,1860,1860.2,1860.7,1860.1,1860.4
202302101623,1860,1860,1858.9,1859.3,1860.4,1860.4,1859.3,1859.7
202302101624,1859.4,1859.4,1859.1,1859.3,1859.8,1859.8,1859.5,1859.7
202302101625,1859.2,1859.9,1859.1,1859.5,1859.6,1860.3,1859.5,1859.9
202302101626,1859.5,1861.8,1859.5,1861.3,1859.9,1862.2,1859.9,1861.7
202302101627,1861.3,1861.3,1860.2,1860.7,1861.7,1861.7,1860.6,1861.1
202302101628,1860.7,1861.4,1860.7,1861,1861.1,1861.8,1861.1,1861.4
202302101629,1861,1861,1860.5,1860.5,1861.4,1861.4,1860.9,1860.9
202302101630,1860.5,1861.2,1860.5,1861,1860.9,1861.6,1860.9,1861.4
202302101631,1861.1,1861.2,1860.2,1860.8,1861.5,1861.6,1860.6,1861.2
202302101632,1860.8,1862,1860.8,1861.8,1861.2,1862.4,1861.2,1862.2
202302101633,1861.8,1862.1,1861.5,1862,1862.2,1862.5,1861.9,1862.4
202302101634,1862,1862.1,1861.6,1862,1862.4,1862.5,1862,1862.4
202302101635,1862.1,1862.2,1861.7,1861.9,1862.5,1862.6,1862.1,1862.3
202302101636,1861.9,1862.1,1861.5,1861.7,1862.3,1862.5,1861.9,1862.1
202302101637,1861.7,1861.9,1861.2,1861.8,1862.1,1862.3,1861.6,1862.2
202302101638,1861.7,1862,1861.2,1861.2,1862.1,1862.4,1861.6,1861.6
202302101639,1861.2,1861.8,1860.9,1861.8,1861.6,1862.2,1861.3,1862.2
202302101640,1861.8,1862.8,1861.8,1862.5,1862.2,1863.2,1862.2,1862.9
202302101641,1862.4,1863.1,1862.1,1863,1862.8,1863.5,1862.5,1863.4
202302101642,1863,1863.1,1862.7,1862.7,1863.4,1863.5,1863.1,1863.1
202302101643,1862.7,1863.6,1862.6,1863.4,1863.1,1864,1863,1863.8
202302101644,1863.4,1864.1,1863.3,1863.8,1863.8,1864.5,1863.7,1864.2
202302101645,1864,1864.8,1863.7,1864.8,1864.4,1865.2,1864.1,1865.2
202302101646,1864.8,1866.5,1864.8,1865.2,1865.2,1866.9,1865.2,1865.6
202302101647,1865.2,1866.9,1865.1,1866.4,1865.6,1867.3,1865.5,1866.8
202302101648,1866.4,1866.5,1865.4,1865.5,1866.8,1866.9,1865.8,1865.9
202302101649,1865.5,1865.5,1864.6,1864.9,1865.9,1865.9,1865,1865.3
202302101650,1864.9,1865.6,1863.5,1863.7,1865.3,1866,1863.9,1864.1
202302101651,1863.7,1864,1863.4,1863.5,1864.1,1864.4,1863.8,1863.9
202302101652,1863.5,1863.8,1863.2,1863.4,1863.9,1864.2,1863.6,1863.8
202302101653,1863.4,1863.9,1863.1,1863.9,1863.8,1864.3,1863.5,1864.3
202302101654,1863.9,1865,1863.9,1864.9,1864.3,1865.4,1864.3,1865.3
202302101655,1865,1865.8,1865,1865.7,1865.4,1866.2,1865.4,1866.1
202302101656,1865.7,1865.9,1865.1,1865.3,1866.1,1866.3,1865.5,1865.7
202302101657,1865.3,1865.5,1865,1865.3,1865.7,1865.9,1865.4,1865.7
202302101658,1865.3,1866.4,1865.3,1866.4,1865.7,1866.8,1865.7,1866.8
202302101659,1866.3,1866.4,1865.7,1866.1,1866.7,1866.8,1866.1,1866.5
202302101700,1866,1867.9,1865.7,1867.9,1866.4,1868.3,1866.1,1868.3
202302101701,1867.8,1868.5,1867.8,1868.4,1868.2,1868.9,1868.2,1868.8
202302101702,1868.4,1868.7,1868,1868.4,1868.8,1869.1,1868.4,1868.8
202302101703,1868.4,1868.8,1867.7,1868.5,1868.8,1869.2,1868.1,1868.9
202302101704,1868.5,1868.7,1867.7,1868.5,1868.9,1869.1,1868.1,1868.9
202302101705,1868.5,1868.7,1867.7,1868.7,1868.9,1869.1,1868.1,1869.1
202302101706,1868.7,1870.9,1868.7,1870.7,1869.1,1871.3,1869.1,1871.1
202302101707,1870.7,1870.7,1869.1,1869.2,1871.1,1871.1,1869.5,1869.6
202302101708,1869.2,1869.4,1868.7,1868.8,1869.6,1869.8,1869.1,1869.2
202302101709,1868.8,1870,1868.8,1870,1869.2,1870.4,1869.2,1870.4
202302101710,1870,1870.5,1869.4,1870.3,1870.4,1870.9,1869.8,1870.7
202302101711,1870.3,1870.5,1869.9,1870.3,1870.7,1870.9,1870.3,1870.7
202302101712,1870.3,1870.5,1869.8,1870,1870.7,1870.9,1870.2,1870.4
202302101713,1870.1,1870.8,1870.1,1870.4,1870.5,1871.2,1870.5,1870.8
202302101714,1870.4,1871.1,1870.4,1870.8,1870.8,1871.5,1870.8,1871.2
202302101715,1870.8,1871.4,1870.2,1870.4,1871.2,1871.8,1870.6,1870.8
202302101716,1870.4,1870.8,1870.2,1870.3,1870.8,1871.2,1870.6,1870.7
202302101717,1870.3,1870.6,1869.4,1869.4,1870.7,1871,1869.8,1869.8
202302101718,1869.4,1870,1869.4,1869.5,1869.8,1870.4,1869.8,1869.9
202302101719,1869.6,1870.1,1868.9,1869.3,1870,1870.5,1869.3,1869.7
202302101720,1869.3,1869.3,1868.7,1868.9,1869.7,1869.7,1869.1,1869.3
202302101721,1868.8,1869.5,1868.8,1869.2,1869.2,1869.9,1869.2,1869.6
202302101722,1869.2,1869.3,1868.5,1868.6,1869.6,1869.7,1868.9,1869
202302101723,1868.6,1869,1868.3,1868.6,1869,1869.4,1868.7,1869
202302101724,1868.6,1869.9,1868.6,1869.6,1869,1870.3,1869,1870
202302101725,1869.6,1871.8,1869.6,1871.4,1870,1872.2,1870,1871.8
202302101726,1871.4,1872.1,1870.6,1870.9,1871.8,1872.5,1871,1871.3
202302101727,1870.9,1871.1,1870.1,1870.1,1871.3,1871.5,1870.5,1870.5
202302101728,1870.1,1870.4,1869.8,1870.3,1870.5,1870.8,1870.2,1870.7
202302101729,1870.3,1870.7,1870.1,1870.1,1870.7,1871.1,1870.5,1870.5
202302101730,1870.1,1870.5,1870,1870.4,1870.5,1870.9,1870.4,1870.8
202302101731,1870.4,1870.6,1869.2,1869.2,1870.8,1871,1869.6,1869.6
202302101732,1869.2,1869.9,1868.5,1869.3,1869.6,1870.3,1868.9,1869.7
202302101733,1869.3,1869.5,1868.9,1869.2,1869.7,1869.9,1869.3,1869.6
202302101734,1869.2,1869.4,1868.9,1869.2,1869.6,1869.8,1869.3,1869.6
202302101735,1869.2,1869.6,1869,1869,1869.6,1870,1869.4,1869.4
202302101736,1869,1869,1868,1868.4,1869.4,1869.4,1868.4,1868.8
202302101737,1868.4,1868.6,1867.7,1867.9,1868.8,1869,1868.1,1868.3
202302101738,1867.9,1868.2,1867.4,1867.7,1868.3,1868.6,1867.8,1868.1
202302101739,1867.7,1868,1867.4,1867.5,1868.1,1868.4,1867.8,1867.9
202302101740,1867.5,1867.9,1867.4,1867.6,1867.9,1868.3,1867.8,1868
202302101741,1867.6,1867.7,1867.3,1867.7,1868,1868.1,1867.7,1868.1
202302101742,1867.7,1867.8,1867.1,1867.7,1868.1,1868.2,1867.5,1868.1
202302101743,1867.7,1868.3,1867.6,1868.1,1868.1,1868.7,1868,1868.5
202302101744,1868.1,1868.6,1868,1868.6,1868.5,1869,1868.4,1869
202302101745,1868.6,1868.9,1868.5,1868.6,1869,1869.3,1868.9,1869
202302101746,1868.6,1869.5,1868.4,1868.5,1869,1869.9,1868.8,1868.9
202302101747,1868.5,1868.6,1868.3,1868.4,1868.9,1869,1868.7,1868.8
202302101748,1868.4,1869,1868.3,1868.7,1868.8,1869.4,1868.7,1869.1
202302101749,1868.7,1868.8,1868.4,1868.4,1869.1,1869.2,1868.8,1868.8
202302101750,1868.4,1869,1868.4,1868.8,1868.8,1869.4,1868.8,1869.2
202302101751,1868.8,1868.9,1868.2,1868.7,1869.2,1869.3,1868.6,1869.1
202302101752,1868.7,1869.1,1868.7,1868.9,1869.1,1869.5,1869.1,1869.3
202302101753,1868.9,1869.6,1868.1,1868.3,1869.3,1870,1868.5,1868.7
202302101754,1868.3,1868.8,1868.1,1868.8,1868.7,1869.2,1868.5,1869.2
202302101755,1868.8,1869.2,1868.5,1868.6,1869.2,1869.6,1868.9,1869
202302101756,1868.6,1869.1,1868.4,1868.7,1869,1869.5,1868.8,1869.1
202302101757,1868.7,1868.7,1868,1868.1,1869.1,1869.1,1868.4,1868.5
202302101758,1867.8,1868.4,1867.8,1868.1,1868.2,1868.8,1868.2,1868.5
202302101759,1868.1,1868.3,1867.4,1867.6,1868.5,1868.7,1867.8,1868
202302101800,1867.6,1868.1,1867.4,1867.8,1868,1868.5,1867.8,1868.2
202302101801,1867.8,1868.7,1867.7,1868.7,1868.2,1869.1,1868.1,1869.1
202302101802,1868.9,1869.3,1868.7,1869.2,1869.3,1869.7,1869.1,1869.6
202302101803,1869.1,1869.1,1868.5,1868.7,1869.5,1869.5,1868.9,1869.1
202302101804,1868.7,1869.1,1868.6,1869,1869.1,1869.5,1869,1869.4
202302101805,1868.9,1869.1,1868.8,1868.9,1869.3,1869.5,1869.2,1869.3
202302101806,1868.9,1869.1,1868.7,1868.8,1869.3,1869.5,1869.1,1869.2
202302101807,1868.8,1869.2,1868.8,1869.1,1869.2,1869.6,1869.2,1869.5
202302101808,1869.1,1869.3,1868.8,1869,1869.5,1869.7,1869.2,1869.4
202302101809,1869,1869.1,1868.7,1868.7,1869.4,1869.5,1869.1,1869.1
202302101810,1868.7,1869.7,1868.7,1869.6,1869.1,1870.1,1869.1,1870
202302101811,1869.6,1869.8,1869.4,1869.4,1870,1870.2,1869.8,1869.8
202302101812,1869.4,1869.4,1868.3,1868.4,1869.8,1869.8,1868.7,1868.8
202302101813,1868.4,1868.5,1867.6,1867.6,1868.8,1868.9,1868,1868
202302101814,1867.6,1868.1,1867.3,1867.3,1868,1868.5,1867.7,1867.7
202302101815,1867.3,1867.3,1865.9,1866.1,1867.7,1867.7,1866.3,1866.5
202302101816,1866.1,1866.3,1864.6,1864.6,1866.5,1866.7,1865,1865
202302101817,1864.7,1864.7,1863,1863.5,1865.1,1865.1,1863.4,1863.9
202302101818,1863.5,1864.2,1862.1,1862.2,1863.9,1864.6,1862.5,1862.6
202302101819,1862.2,1862.7,1861.3,1861.7,1862.6,1863.1,1861.7,1862.1
202302101820,1861.7,1863.6,1861.7,1862.7,1862.1,1864,1862.1,1863.1
202302101821,1862.7,1863.2,1861.9,1862.8,1863.1,1863.6,1862.3,1863.2
202302101822,1862.8,1864,1862.8,1863.5,1863.2,1864.4,1863.2,1863.9
202302101823,1863.6,1864.4,1863.6,1864.3,1864,1864.8,1864,1864.7
202302101824,1864.4,1865.1,1864.1,1864.7,1864.8,1865.5,1864.5,1865.1
202302101825,1864.7,1864.8,1864.5,1864.6,1865.1,1865.2,1864.9,1865
202302101826,1864.6,1864.7,1863.9,1864,1865,1865.1,1864.3,1864.4
202302101827,1864,1864.1,1862.9,1863.4,1864.4,1864.5,1863.3,1863.8
202302101828,1863.4,1863.6,1862.8,1862.9,1863.8,1864,1863.2,1863.3
202302101829,1862.9,1862.9,1862.2,1862.4,1863.3,1863.3,1862.6,1862.8
202302101830,1862.4,1863.3,1862,1863.2,1862.8,1863.7,1862.4,1863.6
202302101831,1863.2,1864.1,1862.5,1863.6,1863.6,1864.5,1862.9,1864
202302101832,1863.6,1864.4,1863.6,1863.8,1864,1864.8,1864,1864.2
202302101833,1863.8,1863.8,1862.9,1863.3,1864.2,1864.2,1863.3,1863.7
202302101834,1863.3,1863.3,1862.6,1863,1863.7,1863.7,1863,1863.4
202302101835,1863,1863.3,1862.1,1862.2,1863.4,1863.7,1862.5,1862.6
202302101836,1862.3,1862.8,1862.3,1862.5,1862.7,1863.2,1862.7,1862.9
202302101837,1862.5,1862.9,1862,1862.3,1862.9,1863.3,1862.4,1862.7
