日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302221318,1835.5,1835.6,1835.4,1835.5,1835.9,1836,1835.8,1835.9
202302221319,1835.5,1835.5,1835.4,1835.5,1835.9,1835.9,1835.8,1835.9
202302221320,1835.5,1835.6,1835.4,1835.4,1835.9,1836,1835.8,1835.8
202302221321,1835.4,1835.5,1835.4,1835.5,1835.8,1835.9,1835.8,1835.9
202302221322,1835.5,1835.5,1835.4,1835.4,1835.9,1835.9,1835.8,1835.8
202302221323,1835.4,1835.4,1835.3,1835.3,1835.8,1835.8,1835.7,1835.7
202302221324,1835.3,1835.4,1835.3,1835.3,1835.7,1835.8,1835.7,1835.7
202302221325,1835.3,1835.3,1835.2,1835.3,1835.7,1835.7,1835.6,1835.7
202302221326,1835.3,1835.9,1835.3,1835.6,1835.7,1836.3,1835.7,1836
202302221327,1835.6,1835.7,1835.5,1835.6,1836,1836.1,1835.9,1836
202302221328,1835.6,1835.6,1835.5,1835.5,1836,1836,1835.9,1835.9
202302221329,1835.5,1835.5,1835.5,1835.5,1835.9,1835.9,1835.9,1835.9
202302221330,1835.5,1835.5,1835.3,1835.3,1835.9,1835.9,1835.7,1835.7
202302221331,1835.3,1835.5,1835.3,1835.4,1835.7,1835.9,1835.7,1835.8
202302221332,1835.4,1835.6,1835.4,1835.6,1835.8,1836,1835.8,1836
202302221333,1835.6,1835.7,1835.6,1835.6,1836,1836.1,1836,1836
202302221334,1835.6,1835.7,1835.6,1835.6,1836,1836.1,1836,1836
202302221335,1835.6,1835.7,1835.6,1835.7,1836,1836.1,1836,1836.1
202302221336,1835.6,1835.7,1835.6,1835.6,1836,1836.1,1836,1836
202302221337,1835.6,1835.6,1835.4,1835.5,1836,1836,1835.8,1835.9
202302221338,1835.5,1835.5,1835.4,1835.4,1835.9,1835.9,1835.8,1835.8
202302221339,1835.4,1835.5,1835.3,1835.5,1835.8,1835.9,1835.7,1835.9
202302221340,1835.5,1835.6,1835.4,1835.4,1835.9,1836,1835.8,1835.8
202302221341,1835.4,1835.4,1835.2,1835.3,1835.8,1835.8,1835.6,1835.7
202302221342,1835.3,1835.5,1835.3,1835.4,1835.7,1835.9,1835.7,1835.8
202302221343,1835.5,1835.5,1835.5,1835.5,1835.9,1835.9,1835.9,1835.9
202302221344,1835.5,1835.5,1835.4,1835.4,1835.9,1835.9,1835.8,1835.8
202302221345,1835.4,1835.5,1835.3,1835.3,1835.8,1835.9,1835.7,1835.7
202302221346,1835.3,1836.4,1835.3,1836.4,1835.7,1836.8,1835.7,1836.8
202302221347,1836.4,1836.5,1836.2,1836.3,1836.8,1836.9,1836.6,1836.7
202302221348,1836.3,1836.3,1836.2,1836.3,1836.7,1836.7,1836.6,1836.7
202302221349,1836.3,1836.3,1836.2,1836.2,1836.7,1836.7,1836.6,1836.6
202302221350,1836.2,1836.3,1836.2,1836.2,1836.6,1836.7,1836.6,1836.6
202302221351,1836.2,1836.3,1836.2,1836.2,1836.6,1836.7,1836.6,1836.6
202302221352,1836.2,1836.2,1835.8,1835.8,1836.6,1836.6,1836.2,1836.2
202302221353,1835.8,1836,1835.8,1835.9,1836.2,1836.4,1836.2,1836.3
202302221354,1835.9,1835.9,1835.8,1835.9,1836.3,1836.3,1836.2,1836.3
202302221355,1835.9,1836,1835.8,1835.9,1836.3,1836.4,1836.2,1836.3
202302221356,1835.9,1836.2,1835.9,1836.2,1836.3,1836.6,1836.3,1836.6
202302221357,1836.2,1836.4,1836.2,1836.3,1836.6,1836.8,1836.6,1836.7
202302221358,1836.4,1836.7,1836.3,1836.7,1836.8,1837.1,1836.7,1837.1
202302221359,1836.7,1836.8,1836.4,1836.4,1837.1,1837.2,1836.8,1836.8
202302221400,1836.4,1836.5,1836.4,1836.5,1836.8,1836.9,1836.8,1836.9
202302221401,1836.5,1836.5,1836.4,1836.5,1836.9,1836.9,1836.8,1836.9
202302221402,1836.5,1836.6,1836.4,1836.5,1836.9,1837,1836.8,1836.9
202302221403,1836.5,1836.8,1836.4,1836.4,1836.9,1837.2,1836.8,1836.8
202302221404,1836.4,1836.5,1836.3,1836.3,1836.8,1836.9,1836.7,1836.7
202302221405,1836.3,1836.3,1836.1,1836.1,1836.7,1836.7,1836.5,1836.5
202302221406,1836.1,1836.3,1835.8,1836.2,1836.5,1836.7,1836.2,1836.6
202302221407,1836.2,1836.5,1836.1,1836.5,1836.6,1836.9,1836.5,1836.9
202302221408,1836.5,1836.5,1836.3,1836.4,1836.9,1836.9,1836.7,1836.8
202302221409,1836.4,1836.5,1836.3,1836.4,1836.8,1836.9,1836.7,1836.8
202302221410,1836.3,1836.4,1836,1836,1836.7,1836.8,1836.4,1836.4
202302221411,1836,1836.1,1835.9,1835.9,1836.4,1836.5,1836.3,1836.3
202302221412,1836,1836,1835.7,1835.8,1836.4,1836.4,1836.1,1836.2
202302221413,1835.8,1835.9,1835.8,1835.8,1836.2,1836.3,1836.2,1836.2
202302221414,1835.8,1836,1835.8,1836,1836.2,1836.4,1836.2,1836.4
202302221415,1836,1836,1835.8,1835.8,1836.4,1836.4,1836.2,1836.2
202302221416,1835.8,1835.8,1835.8,1835.8,1836.2,1836.2,1836.2,1836.2
202302221417,1835.8,1835.8,1835.7,1835.8,1836.2,1836.2,1836.1,1836.2
202302221418,1835.8,1835.9,1835.6,1835.6,1836.2,1836.3,1836,1836
202302221419,1835.6,1835.8,1835.5,1835.7,1836,1836.2,1835.9,1836.1
202302221420,1835.7,1835.7,1835.5,1835.6,1836.1,1836.1,1835.9,1836
202302221421,1835.6,1835.7,1835.6,1835.7,1836,1836.1,1836,1836.1
202302221422,1835.7,1835.7,1835.3,1835.4,1836.1,1836.1,1835.7,1835.8
202302221423,1835.4,1835.5,1835.4,1835.4,1835.8,1835.9,1835.8,1835.8
202302221424,1835.4,1835.5,1835.3,1835.4,1835.8,1835.9,1835.7,1835.8
202302221425,1835.5,1835.5,1835.4,1835.5,1835.9,1835.9,1835.8,1835.9
202302221426,1835.5,1835.5,1835.5,1835.5,1835.9,1835.9,1835.9,1835.9
202302221427,1835.5,1835.5,1835.2,1835.3,1835.9,1835.9,1835.6,1835.7
202302221428,1835.3,1835.5,1835.3,1835.5,1835.7,1835.9,1835.7,1835.9
202302221429,1835.5,1835.7,1835.4,1835.4,1835.9,1836.1,1835.8,1835.8
202302221430,1835.4,1835.8,1835.4,1835.6,1835.8,1836.2,1835.8,1836
202302221431,1835.6,1835.9,1835.4,1835.4,1836,1836.3,1835.8,1835.8
202302221432,1835.4,1835.5,1834.7,1834.9,1835.8,1835.9,1835.1,1835.3
202302221433,1834.8,1834.9,1834.7,1834.9,1835.2,1835.3,1835.1,1835.3
202302221434,1834.9,1835.1,1834.5,1834.5,1835.3,1835.5,1834.9,1834.9
202302221435,1834.6,1834.8,1834.5,1834.8,1835,1835.2,1834.9,1835.2
202302221436,1834.8,1835,1834.7,1834.9,1835.2,1835.4,1835.1,1835.3
202302221437,1835,1835.1,1835,1835.1,1835.4,1835.5,1835.4,1835.5
202302221438,1835.1,1835.2,1834.9,1835.1,1835.5,1835.6,1835.3,1835.5
202302221439,1835.1,1835.2,1835.1,1835.1,1835.5,1835.6,1835.5,1835.5
202302221440,1835.1,1835.2,1835.1,1835.1,1835.5,1835.6,1835.5,1835.5
202302221441,1835.1,1835.2,1835,1835,1835.5,1835.6,1835.4,1835.4
202302221442,1835,1835.2,1835,1835.1,1835.4,1835.6,1835.4,1835.5
202302221443,1835.1,1835.6,1835.1,1835.5,1835.5,1836,1835.5,1835.9
202302221444,1835.5,1835.7,1835.5,1835.7,1835.9,1836.1,1835.9,1836.1
202302221445,1835.7,1835.7,1835.5,1835.5,1836.1,1836.1,1835.9,1835.9
202302221446,1835.5,1835.5,1835.2,1835.4,1835.9,1835.9,1835.6,1835.8
202302221447,1835.4,1835.4,1835.3,1835.3,1835.8,1835.8,1835.7,1835.7
202302221448,1835.3,1835.4,1835.3,1835.3,1835.7,1835.8,1835.7,1835.7
202302221449,1835.3,1835.3,1835.2,1835.2,1835.7,1835.7,1835.6,1835.6
202302221450,1835.2,1835.7,1835.2,1835.6,1835.6,1836.1,1835.6,1836
202302221451,1835.6,1835.6,1835.5,1835.6,1836,1836,1835.9,1836
202302221452,1835.6,1835.9,1835.5,1835.8,1836,1836.3,1835.9,1836.2
202302221453,1835.8,1836,1835.8,1836,1836.2,1836.4,1836.2,1836.4
202302221454,1836,1836.1,1835.9,1836,1836.4,1836.5,1836.3,1836.4
202302221455,1836,1836.2,1836,1836.1,1836.4,1836.6,1836.4,1836.5
202302221456,1836.1,1836.4,1836,1836.4,1836.5,1836.8,1836.4,1836.8
202302221457,1836.4,1836.5,1836.2,1836.5,1836.8,1836.9,1836.6,1836.9
202302221458,1836.4,1837.2,1836.4,1836.9,1836.8,1837.6,1836.8,1837.3
202302221459,1836.9,1836.9,1836.8,1836.9,1837.3,1837.3,1837.2,1837.3
202302221500,1836.9,1837,1836.5,1836.6,1837.3,1837.4,1836.9,1837
202302221501,1836.6,1836.7,1836.3,1836.5,1837,1837.1,1836.7,1836.9
202302221502,1836.5,1836.7,1836.4,1836.6,1836.9,1837.1,1836.8,1837
202302221503,1836.6,1836.7,1836.4,1836.7,1837,1837.1,1836.8,1837.1
202302221504,1836.7,1836.8,1836.5,1836.6,1837.1,1837.2,1836.9,1837
202302221505,1836.6,1836.7,1836.6,1836.7,1837,1837.1,1837,1837.1
202302221506,1836.7,1836.7,1836.5,1836.5,1837.1,1837.1,1836.9,1836.9
202302221507,1836.5,1836.6,1836.4,1836.4,1836.9,1837,1836.8,1836.8
202302221508,1836.4,1836.5,1836.2,1836.3,1836.8,1836.9,1836.6,1836.7
202302221509,1836.3,1836.4,1836.3,1836.3,1836.7,1836.8,1836.7,1836.7
202302221510,1836.4,1836.6,1836.4,1836.4,1836.8,1837,1836.8,1836.8
202302221511,1836.4,1836.8,1836.3,1836.7,1836.8,1837.2,1836.7,1837.1
202302221512,1836.7,1836.8,1836.6,1836.8,1837.1,1837.2,1837,1837.2
202302221513,1836.8,1836.8,1836.3,1836.3,1837.2,1837.2,1836.7,1836.7
202302221514,1836.3,1836.4,1836.2,1836.4,1836.7,1836.8,1836.6,1836.8
202302221515,1836.4,1836.4,1836.2,1836.2,1836.8,1836.8,1836.6,1836.6
202302221516,1836.2,1836.3,1836.1,1836.1,1836.6,1836.7,1836.5,1836.5
202302221517,1836.1,1836.2,1835.8,1836.1,1836.5,1836.6,1836.2,1836.5
202302221518,1836.1,1836.3,1836.1,1836.1,1836.5,1836.7,1836.5,1836.5
202302221519,1836.1,1836.1,1836.1,1836.1,1836.5,1836.5,1836.5,1836.5
202302221520,1836.1,1836.3,1836.1,1836.2,1836.5,1836.7,1836.5,1836.6
202302221521,1836.2,1836.3,1836.2,1836.3,1836.6,1836.7,1836.6,1836.7
202302221522,1836.3,1836.6,1836.2,1836.4,1836.7,1837,1836.6,1836.8
202302221523,1836.4,1836.4,1836.2,1836.2,1836.8,1836.8,1836.6,1836.6
202302221524,1836.2,1836.5,1836.2,1836.4,1836.6,1836.9,1836.6,1836.8
202302221525,1836.4,1836.5,1836,1836,1836.8,1836.9,1836.4,1836.4
202302221526,1836,1836.5,1836,1836.5,1836.4,1836.9,1836.4,1836.9
202302221527,1836.5,1836.7,1836.5,1836.5,1836.9,1837.1,1836.9,1836.9
202302221528,1836.5,1836.6,1836.4,1836.6,1836.9,1837,1836.8,1837
202302221529,1836.6,1836.6,1836,1836,1837,1837,1836.4,1836.4
202302221530,1836,1836.1,1835.8,1836.1,1836.4,1836.5,1836.2,1836.5
202302221531,1836,1836.2,1836,1836.2,1836.4,1836.6,1836.4,1836.6
202302221532,1836.2,1836.2,1835.8,1835.8,1836.6,1836.6,1836.2,1836.2
202302221533,1835.8,1835.8,1835.4,1835.4,1836.2,1836.2,1835.8,1835.8
202302221534,1835.5,1835.7,1835.3,1835.3,1835.9,1836.1,1835.7,1835.7
202302221535,1835.3,1835.7,1835.2,1835.6,1835.7,1836.1,1835.6,1836
202302221536,1835.6,1835.6,1835.4,1835.5,1836,1836,1835.8,1835.9
202302221537,1835.5,1835.7,1835.5,1835.5,1835.9,1836.1,1835.9,1835.9
202302221538,1835.4,1835.6,1835.4,1835.4,1835.8,1836,1835.8,1835.8
202302221539,1835.4,1835.4,1835,1835.1,1835.8,1835.8,1835.4,1835.5
202302221540,1835.1,1835.5,1835.1,1835.5,1835.5,1835.9,1835.5,1835.9
202302221541,1835.5,1836,1835.5,1835.9,1835.9,1836.4,1835.9,1836.3
202302221542,1835.9,1835.9,1835.6,1835.7,1836.3,1836.3,1836,1836.1
202302221543,1835.7,1835.8,1835.6,1835.7,1836.1,1836.2,1836,1836.1
202302221544,1835.7,1835.9,1835.7,1835.7,1836.1,1836.3,1836.1,1836.1
202302221545,1835.7,1835.9,1835.5,1835.5,1836.1,1836.3,1835.9,1835.9
202302221546,1835.5,1835.5,1835.3,1835.3,1835.9,1835.9,1835.7,1835.7
202302221547,1835.3,1835.3,1835.1,1835.1,1835.7,1835.7,1835.5,1835.5
202302221548,1835.1,1835.3,1835,1835.3,1835.5,1835.7,1835.4,1835.7
202302221549,1835.3,1835.4,1835.2,1835.3,1835.7,1835.8,1835.6,1835.7
202302221550,1835.3,1835.4,1835.2,1835.3,1835.7,1835.8,1835.6,1835.7
202302221551,1835.3,1835.6,1835.3,1835.6,1835.7,1836,1835.7,1836
202302221552,1835.6,1835.7,1835.4,1835.4,1836,1836.1,1835.8,1835.8
202302221553,1835.4,1835.8,1835.4,1835.8,1835.8,1836.2,1835.8,1836.2
202302221554,1835.8,1836,1835.7,1835.9,1836.2,1836.4,1836.1,1836.3
202302221555,1835.9,1835.9,1835.7,1835.7,1836.3,1836.3,1836.1,1836.1
202302221556,1835.7,1835.8,1835.4,1835.4,1836.1,1836.2,1835.8,1835.8
202302221557,1835.4,1835.4,1835.2,1835.2,1835.8,1835.8,1835.6,1835.6
202302221558,1835.2,1835.4,1835.2,1835.3,1835.6,1835.8,1835.6,1835.7
202302221559,1835.3,1835.5,1835.3,1835.3,1835.7,1835.9,1835.7,1835.7
202302221600,1835.3,1835.6,1835,1835,1835.7,1836,1835.4,1835.4
202302221601,1835,1835.4,1834.9,1835.4,1835.4,1835.8,1835.3,1835.8
202302221602,1835.4,1835.9,1835.4,1835.7,1835.8,1836.3,1835.8,1836.1
202302221603,1835.7,1835.7,1835.3,1835.4,1836.1,1836.1,1835.7,1835.8
202302221604,1835.4,1835.4,1835.1,1835.1,1835.8,1835.8,1835.5,1835.5
202302221605,1835.1,1835.4,1835.1,1835.2,1835.5,1835.8,1835.5,1835.6
202302221606,1835.2,1835.5,1835.1,1835.1,1835.6,1835.9,1835.5,1835.5
202302221607,1835.1,1835.5,1835,1835.3,1835.5,1835.9,1835.4,1835.7
202302221608,1835.3,1835.6,1835.1,1835.6,1835.7,1836,1835.5,1836
202302221609,1835.6,1835.6,1835.4,1835.4,1836,1836,1835.8,1835.8
202302221610,1835.4,1835.4,1835.2,1835.3,1835.8,1835.8,1835.6,1835.7
202302221611,1835.3,1835.7,1835.3,1835.7,1835.7,1836.1,1835.7,1836.1
202302221612,1835.6,1836.2,1835.6,1836.2,1836,1836.6,1836,1836.6
202302221613,1836.2,1836.6,1836,1836.1,1836.6,1837,1836.4,1836.5
202302221614,1836.1,1836.1,1835.9,1835.9,1836.5,1836.5,1836.3,1836.3
202302221615,1835.9,1835.9,1835.7,1835.7,1836.3,1836.3,1836.1,1836.1
202302221616,1835.7,1835.7,1835.3,1835.4,1836.1,1836.1,1835.7,1835.8
202302221617,1835.4,1836.1,1835.4,1836.1,1835.8,1836.5,1835.8,1836.5
202302221618,1836.1,1836.1,1835.7,1835.7,1836.5,1836.5,1836.1,1836.1
202302221619,1835.7,1835.9,1835.7,1835.9,1836.1,1836.3,1836.1,1836.3
202302221620,1835.9,1835.9,1835.5,1835.5,1836.3,1836.3,1835.9,1835.9
202302221621,1835.5,1835.5,1835,1835.1,1835.9,1835.9,1835.4,1835.5
202302221622,1835.1,1835.4,1835.1,1835.3,1835.5,1835.8,1835.5,1835.7
202302221623,1835.3,1835.4,1835.1,1835.1,1835.7,1835.8,1835.5,1835.5
202302221624,1835.1,1835.7,1835.1,1835.5,1835.5,1836.1,1835.5,1835.9
202302221625,1835.6,1835.6,1835.3,1835.4,1836,1836,1835.7,1835.8
202302221626,1835.4,1835.4,1835.1,1835.4,1835.8,1835.8,1835.5,1835.8
202302221627,1835.3,1835.8,1835.3,1835.7,1835.7,1836.2,1835.7,1836.1
202302221628,1835.6,1835.7,1835.5,1835.5,1836,1836.1,1835.9,1835.9
202302221629,1835.5,1835.9,1835.5,1835.7,1835.9,1836.3,1835.9,1836.1
202302221630,1835.7,1835.9,1835.6,1835.7,1836.1,1836.3,1836,1836.1
202302221631,1835.7,1835.9,1835.6,1835.8,1836.1,1836.3,1836,1836.2
202302221632,1835.8,1836.5,1835.8,1836.4,1836.2,1836.9,1836.2,1836.8
202302221633,1836.4,1836.6,1836.3,1836.4,1836.8,1837,1836.7,1836.8
202302221634,1836.4,1836.5,1835.8,1835.9,1836.8,1836.9,1836.2,1836.3
202302221635,1835.9,1836.5,1835.9,1836.4,1836.3,1836.9,1836.3,1836.8
202302221636,1836.4,1836.6,1836.1,1836.5,1836.8,1837,1836.5,1836.9
202302221637,1836.5,1836.9,1836.4,1836.6,1836.9,1837.3,1836.8,1837
202302221638,1836.6,1836.8,1836.5,1836.7,1837,1837.2,1836.9,1837.1
202302221639,1836.7,1836.8,1836.4,1836.5,1837.1,1837.2,1836.8,1836.9
202302221640,1836.5,1836.6,1836.4,1836.5,1836.9,1837,1836.8,1836.9
202302221641,1836.5,1836.6,1836.4,1836.6,1836.9,1837,1836.8,1837
202302221642,1836.6,1837.8,1836.6,1837.7,1837,1838.2,1837,1838.1
202302221643,1837.7,1837.7,1837,1837,1838.1,1838.1,1837.4,1837.4
202302221644,1837,1837.4,1837,1837.1,1837.4,1837.8,1837.4,1837.5
202302221645,1837.1,1837.2,1837,1837,1837.5,1837.6,1837.4,1837.4
202302221646,1837,1837.5,1837,1837.5,1837.4,1837.9,1837.4,1837.9
202302221647,1837.4,1837.6,1837.1,1837.6,1837.8,1838,1837.5,1838
202302221648,1837.6,1837.9,1837.5,1837.9,1838,1838.3,1837.9,1838.3
202302221649,1837.9,1838.3,1837.7,1838.3,1838.3,1838.7,1838.1,1838.7
202302221650,1838.3,1838.6,1838.2,1838.5,1838.7,1839,1838.6,1838.9
202302221651,1838.5,1839.2,1838.4,1838.8,1838.9,1839.6,1838.8,1839.2
202302221652,1838.8,1838.9,1838.7,1838.8,1839.2,1839.3,1839.1,1839.2
202302221653,1838.8,1839,1838.7,1838.8,1839.2,1839.4,1839.1,1839.2
202302221654,1838.8,1839.6,1838.7,1839.5,1839.2,1840,1839.1,1839.9
202302221655,1839.5,1839.6,1839.3,1839.4,1839.9,1840,1839.7,1839.8
202302221656,1839.4,1839.4,1839.1,1839.3,1839.8,1839.8,1839.5,1839.7
202302221657,1839.3,1839.7,1839,1839.2,1839.7,1840.1,1839.4,1839.6
202302221658,1839.2,1839.4,1838.7,1839.4,1839.6,1839.8,1839.1,1839.8
202302221659,1839.4,1839.8,1839.2,1839.7,1839.8,1840.2,1839.6,1840.1
202302221700,1839.7,1840.1,1839.3,1839.9,1840.1,1840.5,1839.7,1840.3
202302221701,1839.9,1840.5,1839.7,1840.4,1840.3,1840.9,1840.1,1840.8
202302221702,1840.3,1840.3,1839.8,1840.3,1840.7,1840.7,1840.2,1840.7
202302221703,1840.3,1840.7,1839.9,1840.2,1840.7,1841.1,1840.3,1840.6
202302221704,1840.2,1840.6,1840.2,1840.5,1840.6,1841,1840.6,1840.9
202302221705,1840.5,1840.7,1840.2,1840.4,1840.9,1841.1,1840.6,1840.8
202302221706,1840.5,1840.9,1840.5,1840.8,1840.9,1841.3,1840.9,1841.2
202302221707,1840.8,1840.9,1840.6,1840.8,1841.2,1841.3,1841,1841.2
202302221708,1841,1841.1,1840.2,1840.3,1841.4,1841.5,1840.6,1840.7
202302221709,1840.3,1840.4,1839.7,1839.7,1840.7,1840.8,1840.1,1840.1
202302221710,1839.7,1839.8,1839,1839.3,1840.1,1840.2,1839.4,1839.7
202302221711,1839.3,1839.4,1838.9,1839,1839.7,1839.8,1839.3,1839.4
202302221712,1839,1839.4,1839,1839,1839.4,1839.8,1839.4,1839.4
202302221713,1839,1839.1,1838.6,1838.7,1839.4,1839.5,1839,1839.1
202302221714,1838.7,1839.1,1838.7,1838.7,1839.1,1839.5,1839.1,1839.1
202302221715,1838.7,1838.8,1838.4,1838.6,1839.1,1839.2,1838.8,1839
202302221716,1838.7,1839,1838.6,1838.9,1839.1,1839.4,1839,1839.3
202302221717,1838.9,1838.9,1838.5,1838.6,1839.3,1839.3,1838.9,1839
202302221718,1838.6,1838.7,1837.9,1838,1839,1839.1,1838.3,1838.4
202302221719,1838,1838.4,1837.9,1838.2,1838.4,1838.8,1838.3,1838.6
202302221720,1838.3,1838.4,1838.2,1838.4,1838.7,1838.8,1838.6,1838.8
202302221721,1838.4,1838.4,1837.6,1837.6,1838.8,1838.8,1838,1838
202302221722,1837.6,1837.6,1836.5,1836.5,1838,1838,1836.9,1836.9
202302221723,1836.5,1836.5,1836,1836.1,1836.9,1836.9,1836.4,1836.5
202302221724,1836.1,1836.6,1836,1836.4,1836.5,1837,1836.4,1836.8
202302221725,1836.4,1836.8,1836.1,1836.2,1836.8,1837.2,1836.5,1836.6
202302221726,1836.2,1836.5,1836.2,1836.5,1836.6,1836.9,1836.6,1836.9
202302221727,1836.5,1836.6,1836.1,1836.3,1836.9,1837,1836.5,1836.7
202302221728,1836.3,1836.6,1836.3,1836.3,1836.7,1837,1836.7,1836.7
202302221729,1836.3,1836.4,1836,1836.2,1836.7,1836.8,1836.4,1836.6
202302221730,1836.2,1836.4,1836,1836.1,1836.6,1836.8,1836.4,1836.5
202302221731,1836.1,1836.6,1835.9,1836.2,1836.5,1837,1836.3,1836.6
202302221732,1836.2,1836.7,1836.2,1836.6,1836.6,1837.1,1836.6,1837
202302221733,1836.6,1836.9,1836.5,1836.6,1837,1837.3,1836.9,1837
202302221734,1836.6,1836.6,1835.8,1835.9,1837,1837,1836.2,1836.3
202302221735,1835.9,1836.1,1835.5,1835.8,1836.3,1836.5,1835.9,1836.2
202302221736,1835.8,1835.8,1835.3,1835.3,1836.2,1836.2,1835.7,1835.7
202302221737,1835.4,1835.4,1834.7,1835.1,1835.8,1835.8,1835.1,1835.5
202302221738,1835.1,1835.1,1833.7,1833.7,1835.5,1835.5,1834.1,1834.1
202302221739,1833.7,1834.4,1833.5,1834.1,1834.1,1834.8,1833.9,1834.5
202302221740,1834.2,1834.6,1834,1834.4,1834.6,1835,1834.4,1834.8
202302221741,1834.4,1834.9,1834.2,1834.9,1834.8,1835.3,1834.6,1835.3
202302221742,1834.9,1835,1834.4,1834.5,1835.3,1835.4,1834.8,1834.9
202302221743,1834.5,1834.6,1834,1834,1834.9,1835,1834.4,1834.4
202302221744,1834,1834,1832.9,1833.3,1834.4,1834.4,1833.3,1833.7
202302221745,1833.3,1833.9,1833.1,1833.7,1833.7,1834.3,1833.5,1834.1
202302221746,1833.7,1833.7,1833.2,1833.4,1834.1,1834.1,1833.6,1833.8
202302221747,1833.4,1833.7,1833.3,1833.6,1833.8,1834.1,1833.7,1834
202302221748,1833.6,1833.9,1833.6,1833.6,1834,1834.3,1834,1834
202302221749,1833.6,1834,1833.5,1833.8,1834,1834.4,1833.9,1834.2
202302221750,1833.8,1833.8,1833.3,1833.7,1834.2,1834.2,1833.7,1834.1
202302221751,1833.7,1833.9,1833.7,1833.7,1834.1,1834.3,1834.1,1834.1
202302221752,1833.7,1833.9,1833.5,1833.5,1834.1,1834.3,1833.9,1833.9
202302221753,1833.5,1833.8,1833.4,1833.8,1833.9,1834.2,1833.8,1834.2
202302221754,1833.8,1834.5,1833.8,1834.1,1834.2,1834.9,1834.2,1834.5
202302221755,1834.1,1834.1,1833.8,1834,1834.5,1834.5,1834.2,1834.4
202302221756,1834,1834.5,1834,1834.5,1834.4,1834.9,1834.4,1834.9
202302221757,1834.5,1834.9,1834.5,1834.9,1834.9,1835.3,1834.9,1835.3
202302221758,1834.9,1834.9,1834.5,1834.5,1835.3,1835.3,1834.9,1834.9
202302221759,1834.5,1834.8,1834.4,1834.7,1834.9,1835.2,1834.8,1835.1
202302221800,1834.7,1834.8,1834.3,1834.3,1835.1,1835.2,1834.7,1834.7
202302221801,1834.3,1834.3,1833.8,1833.8,1834.7,1834.7,1834.2,1834.2
202302221802,1833.8,1834.2,1833.8,1834,1834.2,1834.6,1834.2,1834.4
202302221803,1833.9,1833.9,1833.3,1833.6,1834.3,1834.3,1833.7,1834
202302221804,1833.6,1833.9,1833.6,1833.8,1834,1834.3,1834,1834.2
202302221805,1833.8,1834.4,1833.8,1834.4,1834.2,1834.8,1834.2,1834.8
202302221806,1834.4,1835,1834.3,1834.4,1834.8,1835.4,1834.7,1834.8
202302221807,1834.4,1834.8,1834.4,1834.4,1834.8,1835.2,1834.8,1834.8
202302221808,1834.4,1834.7,1834.4,1834.4,1834.8,1835.1,1834.8,1834.8
202302221809,1834.4,1834.5,1834.3,1834.4,1834.8,1834.9,1834.7,1834.8
202302221810,1834.4,1834.7,1834.2,1834.2,1834.8,1835.1,1834.6,1834.6
202302221811,1834.2,1834.4,1834.2,1834.2,1834.6,1834.8,1834.6,1834.6
202302221812,1834.2,1834.6,1834.2,1834.3,1834.6,1835,1834.6,1834.7
202302221813,1834.3,1834.5,1834.1,1834.4,1834.7,1834.9,1834.5,1834.8
202302221814,1834.4,1834.7,1834.4,1834.6,1834.8,1835.1,1834.8,1835
202302221815,1834.6,1834.7,1834.1,1834.2,1835,1835.1,1834.5,1834.6
202302221816,1834.2,1834.3,1833.8,1834,1834.6,1834.7,1834.2,1834.4
202302221817,1834,1834.3,1834,1834.3,1834.4,1834.7,1834.4,1834.7
202302221818,1834.2,1834.3,1834,1834,1834.6,1834.7,1834.4,1834.4
202302221819,1834,1834.3,1834,1834.3,1834.4,1834.7,1834.4,1834.7
202302221820,1834.3,1834.5,1833.9,1834.2,1834.7,1834.9,1834.3,1834.6
202302221821,1834.2,1834.4,1834.2,1834.3,1834.6,1834.8,1834.6,1834.7
202302221822,1834.3,1834.9,1834.3,1834.4,1834.7,1835.3,1834.7,1834.8
202302221823,1834.4,1834.5,1834.1,1834.2,1834.8,1834.9,1834.5,1834.6
202302221824,1834.2,1834.4,1834,1834,1834.6,1834.8,1834.4,1834.4
202302221825,1834.1,1834.3,1834,1834,1834.5,1834.7,1834.4,1834.4
202302221826,1834,1834.3,1833.8,1834.1,1834.4,1834.7,1834.2,1834.5
202302221827,1834.1,1834.2,1834,1834,1834.5,1834.6,1834.4,1834.4
202302221828,1834,1834.1,1833.7,1833.9,1834.4,1834.5,1834.1,1834.3
202302221829,1833.9,1834.1,1833.9,1834,1834.3,1834.5,1834.3,1834.4
202302221830,1834,1834.6,1833.6,1834.6,1834.4,1835,1834,1835
202302221831,1834.6,1835.1,1834.5,1835,1835,1835.5,1834.9,1835.4
202302221832,1834.9,1835,1833.8,1834,1835.3,1835.4,1834.2,1834.4
202302221833,1834,1834,1833.4,1833.5,1834.4,1834.4,1833.8,1833.9
202302221834,1833.5,1834,1833.3,1833.8,1833.9,1834.4,1833.7,1834.2
202302221835,1833.7,1834,1833.3,1833.7,1834.1,1834.4,1833.7,1834.1
202302221836,1833.8,1834,1833.7,1833.7,1834.2,1834.4,1834.1,1834.1
202302221837,1833.7,1833.7,1832.8,1833.4,1834.1,1834.1,1833.2,1833.8
