日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302071320,1872.4,1872.6,1872.3,1872.6,1872.8,1873,1872.7,1873
202302071321,1872.6,1872.8,1872.5,1872.5,1873,1873.2,1872.9,1872.9
202302071322,1872.5,1872.5,1872.3,1872.4,1872.9,1872.9,1872.7,1872.8
202302071323,1872.4,1872.5,1872.3,1872.4,1872.8,1872.9,1872.7,1872.8
202302071324,1872.4,1872.5,1872.3,1872.3,1872.8,1872.9,1872.7,1872.7
202302071325,1872.3,1872.6,1872.2,1872.6,1872.7,1873,1872.6,1873
202302071326,1872.6,1872.6,1872.5,1872.5,1873,1873,1872.9,1872.9
202302071327,1872.5,1872.6,1872.5,1872.5,1872.9,1873,1872.9,1872.9
202302071328,1872.5,1872.5,1872.4,1872.5,1872.9,1872.9,1872.8,1872.9
202302071329,1872.5,1872.6,1872.4,1872.5,1872.9,1873,1872.8,1872.9
202302071330,1872.5,1872.6,1872.4,1872.5,1872.9,1873,1872.8,1872.9
202302071331,1872.5,1872.6,1872.4,1872.5,1872.9,1873,1872.8,1872.9
202302071332,1872.5,1872.8,1872.4,1872.8,1872.9,1873.2,1872.8,1873.2
202302071333,1872.8,1872.9,1872.8,1872.8,1873.2,1873.3,1873.2,1873.2
202302071334,1872.8,1872.8,1872.4,1872.5,1873.2,1873.2,1872.8,1872.9
202302071335,1872.5,1872.5,1872.2,1872.2,1872.9,1872.9,1872.6,1872.6
202302071336,1872.2,1872.3,1872.1,1872.1,1872.6,1872.7,1872.5,1872.5
202302071337,1872.1,1872.1,1872,1872,1872.5,1872.5,1872.4,1872.4
202302071338,1872.1,1872.1,1871.8,1871.9,1872.5,1872.5,1872.2,1872.3
202302071339,1871.9,1872,1871.8,1871.8,1872.3,1872.4,1872.2,1872.2
202302071340,1871.8,1871.9,1871.6,1871.8,1872.2,1872.3,1872,1872.2
202302071341,1871.8,1872,1871.8,1871.9,1872.2,1872.4,1872.2,1872.3
202302071342,1871.9,1872.3,1871.9,1872.3,1872.3,1872.7,1872.3,1872.7
202302071343,1872.3,1872.5,1872.2,1872.3,1872.7,1872.9,1872.6,1872.7
202302071344,1872.3,1872.3,1872.1,1872.1,1872.7,1872.7,1872.5,1872.5
202302071345,1872.1,1872.3,1872,1872,1872.5,1872.7,1872.4,1872.4
202302071346,1872,1872.1,1871.9,1872.1,1872.4,1872.5,1872.3,1872.5
202302071347,1872.1,1872.1,1871.9,1871.9,1872.5,1872.5,1872.3,1872.3
202302071348,1871.9,1871.9,1871.9,1871.9,1872.3,1872.3,1872.3,1872.3
202302071349,1871.9,1872,1871.8,1871.8,1872.3,1872.4,1872.2,1872.2
202302071350,1871.7,1871.7,1871.6,1871.7,1872.1,1872.1,1872,1872.1
202302071351,1871.6,1872.1,1871.5,1871.8,1872,1872.5,1871.9,1872.2
202302071352,1871.8,1871.9,1871.8,1871.8,1872.2,1872.3,1872.2,1872.2
202302071353,1871.8,1872,1871.6,1871.8,1872.2,1872.4,1872,1872.2
202302071354,1871.8,1872.7,1871.8,1872.6,1872.2,1873.1,1872.2,1873
202302071355,1872.6,1872.8,1872.6,1872.8,1873,1873.2,1873,1873.2
202302071356,1872.8,1872.8,1872.8,1872.8,1873.2,1873.2,1873.2,1873.2
202302071357,1872.8,1873.3,1872.8,1873.1,1873.2,1873.7,1873.2,1873.5
202302071358,1873.1,1873.2,1872.9,1873,1873.5,1873.6,1873.3,1873.4
202302071359,1873,1873,1873,1873,1873.4,1873.4,1873.4,1873.4
202302071400,1873,1873.1,1872.9,1873,1873.4,1873.5,1873.3,1873.4
202302071401,1873,1873.7,1872.7,1873.6,1873.4,1874.1,1873.1,1874
202302071402,1873.6,1873.7,1873.4,1873.6,1874,1874.1,1873.8,1874
202302071403,1873.6,1874.2,1873.5,1874,1874,1874.6,1873.9,1874.4
202302071404,1874,1874.2,1873.9,1874,1874.4,1874.6,1874.3,1874.4
202302071405,1874,1874.1,1873.8,1873.8,1874.4,1874.5,1874.2,1874.2
202302071406,1873.8,1874,1873.7,1874,1874.2,1874.4,1874.1,1874.4
202302071407,1874,1874,1873.7,1873.7,1874.4,1874.4,1874.1,1874.1
202302071408,1873.7,1873.7,1873.4,1873.5,1874.1,1874.1,1873.8,1873.9
202302071409,1873.4,1873.5,1873.2,1873.3,1873.8,1873.9,1873.6,1873.7
202302071410,1873.3,1873.5,1873.3,1873.4,1873.7,1873.9,1873.7,1873.8
202302071411,1873.4,1874.2,1873.3,1874,1873.8,1874.6,1873.7,1874.4
202302071412,1874,1874.1,1874,1874,1874.4,1874.5,1874.4,1874.4
202302071413,1874,1874.2,1874,1874.2,1874.4,1874.6,1874.4,1874.6
202302071414,1874.2,1874.2,1874.2,1874.2,1874.6,1874.6,1874.6,1874.6
202302071415,1874.2,1874.2,1874.1,1874.2,1874.6,1874.6,1874.5,1874.6
202302071416,1874.1,1874.2,1874,1874.2,1874.5,1874.6,1874.4,1874.6
202302071417,1874.2,1874.2,1874,1874.2,1874.6,1874.6,1874.4,1874.6
202302071418,1874.2,1874.4,1874.2,1874.3,1874.6,1874.8,1874.6,1874.7
202302071419,1874.3,1874.4,1874.2,1874.4,1874.7,1874.8,1874.6,1874.8
202302071420,1874.4,1874.4,1873.2,1873.5,1874.8,1874.8,1873.6,1873.9
202302071421,1873.5,1874.4,1873.4,1874,1873.9,1874.8,1873.8,1874.4
202302071422,1874,1874,1873.5,1873.5,1874.4,1874.4,1873.9,1873.9
202302071423,1873.5,1874.1,1873.5,1874.1,1873.9,1874.5,1873.9,1874.5
202302071424,1874.1,1874.1,1873.8,1873.9,1874.5,1874.5,1874.2,1874.3
202302071425,1873.9,1873.9,1873.6,1873.8,1874.3,1874.3,1874,1874.2
202302071426,1873.8,1874.1,1873.8,1874,1874.2,1874.5,1874.2,1874.4
202302071427,1874,1874.1,1873.9,1874,1874.4,1874.5,1874.3,1874.4
202302071428,1874,1874.4,1874,1874.4,1874.4,1874.8,1874.4,1874.8
202302071429,1874.4,1874.4,1874.2,1874.3,1874.8,1874.8,1874.6,1874.7
202302071430,1874.3,1874.3,1873.7,1874,1874.7,1874.7,1874.1,1874.4
202302071431,1874,1874.1,1873.7,1873.9,1874.4,1874.5,1874.1,1874.3
202302071432,1873.9,1874,1873.8,1873.9,1874.3,1874.4,1874.2,1874.3
202302071433,1873.9,1874.3,1873.8,1874,1874.3,1874.7,1874.2,1874.4
202302071434,1874,1874.3,1874,1874.1,1874.4,1874.7,1874.4,1874.5
202302071435,1874.1,1874.2,1873.9,1874.1,1874.5,1874.6,1874.3,1874.5
202302071436,1874.1,1874.2,1873.7,1873.7,1874.5,1874.6,1874.1,1874.1
202302071437,1873.6,1873.7,1873.4,1873.4,1874,1874.1,1873.8,1873.8
202302071438,1873.4,1873.5,1873.4,1873.5,1873.8,1873.9,1873.8,1873.9
202302071439,1873.5,1874,1873.5,1873.8,1873.9,1874.4,1873.9,1874.2
202302071440,1873.8,1874,1873.7,1873.8,1874.2,1874.4,1874.1,1874.2
202302071441,1873.8,1874.1,1873.8,1874,1874.2,1874.5,1874.2,1874.4
202302071442,1874,1874.1,1874,1874,1874.4,1874.5,1874.4,1874.4
202302071443,1874,1874.2,1874,1874,1874.4,1874.6,1874.4,1874.4
202302071444,1874,1874.1,1873.8,1874,1874.4,1874.5,1874.2,1874.4
202302071445,1874,1874.2,1874,1874.1,1874.4,1874.6,1874.4,1874.5
202302071446,1874.1,1874.4,1874.1,1874.2,1874.5,1874.8,1874.5,1874.6
202302071447,1874.2,1874.3,1874,1874,1874.6,1874.7,1874.4,1874.4
202302071448,1874,1874.2,1873.9,1873.9,1874.4,1874.6,1874.3,1874.3
202302071449,1873.9,1874.1,1873.8,1874.1,1874.3,1874.5,1874.2,1874.5
202302071450,1874.1,1874.4,1874.1,1874.3,1874.5,1874.8,1874.5,1874.7
202302071451,1874.3,1874.3,1874,1874,1874.7,1874.7,1874.4,1874.4
202302071452,1874,1874.1,1873.9,1874.1,1874.4,1874.5,1874.3,1874.5
202302071453,1874.1,1874.3,1874.1,1874.2,1874.5,1874.7,1874.5,1874.6
202302071454,1874.2,1874.2,1874,1874.1,1874.6,1874.6,1874.4,1874.5
202302071455,1874.1,1874.5,1874.1,1874.4,1874.5,1874.9,1874.5,1874.8
202302071456,1874.4,1874.4,1874.1,1874.2,1874.8,1874.8,1874.5,1874.6
202302071457,1874.2,1874.7,1874.2,1874.6,1874.6,1875.1,1874.6,1875
202302071458,1874.6,1874.7,1874.3,1874.4,1875,1875.1,1874.7,1874.8
202302071459,1874.4,1874.8,1874.4,1874.8,1874.8,1875.2,1874.8,1875.2
202302071500,1874.8,1875.2,1874.5,1875.2,1875.2,1875.6,1874.9,1875.6
202302071501,1875.2,1875.2,1874.6,1874.6,1875.6,1875.6,1875,1875
202302071502,1874.6,1874.9,1874.6,1874.8,1875,1875.3,1875,1875.2
202302071503,1874.7,1875,1874.7,1874.9,1875.1,1875.4,1875.1,1875.3
202302071504,1874.9,1875,1874.5,1874.6,1875.3,1875.4,1874.9,1875
202302071505,1874.6,1874.7,1873.4,1873.4,1875,1875.1,1873.8,1873.8
202302071506,1873.4,1873.5,1873.3,1873.4,1873.8,1873.9,1873.7,1873.8
202302071507,1873.4,1873.9,1873.4,1873.6,1873.8,1874.3,1873.8,1874
202302071508,1873.6,1873.7,1873.4,1873.5,1874,1874.1,1873.8,1873.9
202302071509,1873.5,1873.7,1873.2,1873.7,1873.9,1874.1,1873.6,1874.1
202302071510,1873.7,1874,1873.6,1874,1874.1,1874.4,1874,1874.4
202302071511,1874,1874.1,1873.9,1874.1,1874.4,1874.5,1874.3,1874.5
202302071512,1874.1,1874.2,1874,1874.1,1874.5,1874.6,1874.4,1874.5
202302071513,1874.1,1874.6,1874.1,1874.5,1874.5,1875,1874.5,1874.9
202302071514,1874.5,1875.3,1874.5,1875,1874.9,1875.7,1874.9,1875.4
202302071515,1875,1875.2,1874.6,1874.8,1875.4,1875.6,1875,1875.2
202302071516,1874.7,1875,1874.5,1874.5,1875.1,1875.4,1874.9,1874.9
202302071517,1874.5,1874.8,1874.4,1874.6,1874.9,1875.2,1874.8,1875
202302071518,1874.7,1874.8,1874.4,1874.5,1875.1,1875.2,1874.8,1874.9
202302071519,1874.6,1874.7,1874.4,1874.6,1875,1875.1,1874.8,1875
202302071520,1874.6,1874.8,1874.5,1874.5,1875,1875.2,1874.9,1874.9
202302071521,1874.5,1874.7,1874.5,1874.7,1874.9,1875.1,1874.9,1875.1
202302071522,1874.7,1874.7,1874.4,1874.6,1875.1,1875.1,1874.8,1875
202302071523,1874.6,1874.8,1874.5,1874.7,1875,1875.2,1874.9,1875.1
202302071524,1874.7,1875,1874.6,1874.9,1875.1,1875.4,1875,1875.3
202302071525,1874.9,1875.1,1874.8,1874.9,1875.3,1875.5,1875.2,1875.3
202302071526,1874.9,1875,1874.6,1874.9,1875.3,1875.4,1875,1875.3
202302071527,1874.9,1874.9,1874.6,1874.7,1875.3,1875.3,1875,1875.1
202302071528,1874.7,1874.7,1874.5,1874.5,1875.1,1875.1,1874.9,1874.9
202302071529,1874.5,1874.5,1874.2,1874.3,1874.9,1874.9,1874.6,1874.7
202302071530,1874.3,1874.6,1874.1,1874.6,1874.7,1875,1874.5,1875
202302071531,1874.6,1874.7,1874.5,1874.6,1875,1875.1,1874.9,1875
202302071532,1874.6,1874.7,1874.4,1874.4,1875,1875.1,1874.8,1874.8
202302071533,1874.4,1874.5,1874.4,1874.5,1874.8,1874.9,1874.8,1874.9
202302071534,1874.5,1876.1,1874.5,1876.1,1874.9,1876.5,1874.9,1876.5
202302071535,1876.1,1876.1,1875.8,1876.1,1876.5,1876.5,1876.2,1876.5
202302071536,1876.1,1876.3,1875.9,1876.2,1876.5,1876.7,1876.3,1876.6
202302071537,1876.2,1876.3,1876,1876.2,1876.6,1876.7,1876.4,1876.6
202302071538,1876.2,1876.4,1876.2,1876.2,1876.6,1876.8,1876.6,1876.6
202302071539,1876.2,1876.3,1876,1876.3,1876.6,1876.7,1876.4,1876.7
202302071540,1876.2,1876.2,1875.9,1876.1,1876.6,1876.6,1876.3,1876.5
202302071541,1876.1,1876.4,1876.1,1876.4,1876.5,1876.8,1876.5,1876.8
202302071542,1876.4,1876.8,1876.3,1876.5,1876.8,1877.2,1876.7,1876.9
202302071543,1876.5,1876.5,1876.1,1876.2,1876.9,1876.9,1876.5,1876.6
202302071544,1876.2,1876.4,1875.9,1876,1876.6,1876.8,1876.3,1876.4
202302071545,1876,1876.1,1875.3,1875.3,1876.4,1876.5,1875.7,1875.7
202302071546,1875.3,1875.7,1875.3,1875.6,1875.7,1876.1,1875.7,1876
202302071547,1875.6,1875.6,1874.9,1875,1876,1876,1875.3,1875.4
202302071548,1875,1875.1,1874.6,1874.7,1875.4,1875.5,1875,1875.1
202302071549,1874.6,1874.7,1874.5,1874.5,1875,1875.1,1874.9,1874.9
202302071550,1874.6,1874.7,1874.4,1874.7,1875,1875.1,1874.8,1875.1
202302071551,1874.7,1874.8,1874.6,1874.6,1875.1,1875.2,1875,1875
202302071552,1874.6,1875,1874.5,1875,1875,1875.4,1874.9,1875.4
202302071553,1875,1875.3,1875,1875.2,1875.4,1875.7,1875.4,1875.6
202302071554,1875.2,1875.3,1874.9,1875.1,1875.6,1875.7,1875.3,1875.5
202302071555,1875.1,1875.2,1875,1875.1,1875.5,1875.6,1875.4,1875.5
202302071556,1875.1,1875.1,1874.6,1874.6,1875.5,1875.5,1875,1875
202302071557,1874.7,1874.8,1874.6,1874.8,1875.1,1875.2,1875,1875.2
202302071558,1874.8,1874.9,1874.3,1874.3,1875.2,1875.3,1874.7,1874.7
202302071559,1874.3,1874.4,1874.3,1874.4,1874.7,1874.8,1874.7,1874.8
202302071600,1874.4,1874.4,1873.3,1873.3,1874.8,1874.8,1873.7,1873.7
202302071601,1873.3,1873.8,1873.3,1873.6,1873.7,1874.2,1873.7,1874
202302071602,1873.6,1874.7,1873.4,1874.6,1874,1875.1,1873.8,1875
202302071603,1874.5,1874.5,1873.9,1874.3,1874.9,1874.9,1874.3,1874.7
202302071604,1874.3,1875.3,1874.1,1875.3,1874.7,1875.7,1874.5,1875.7
202302071605,1875.2,1875.6,1874.8,1875.3,1875.6,1876,1875.2,1875.7
202302071606,1875.3,1876.1,1875.1,1875.3,1875.7,1876.5,1875.5,1875.7
202302071607,1875.3,1875.3,1874.9,1875,1875.7,1875.7,1875.3,1875.4
202302071608,1875,1875.1,1874.7,1874.7,1875.4,1875.5,1875.1,1875.1
202302071609,1874.7,1874.7,1874,1874.2,1875.1,1875.1,1874.4,1874.6
202302071610,1874.2,1874.3,1873.9,1874.3,1874.6,1874.7,1874.3,1874.7
202302071611,1874.3,1874.3,1873.8,1874.1,1874.7,1874.7,1874.2,1874.5
202302071612,1874.1,1874.1,1873.6,1873.7,1874.5,1874.5,1874,1874.1
202302071613,1873.7,1873.9,1873.3,1873.4,1874.1,1874.3,1873.7,1873.8
202302071614,1873.4,1873.4,1872.6,1873,1873.8,1873.8,1873,1873.4
202302071615,1873,1873.2,1873,1873.1,1873.4,1873.6,1873.4,1873.5
202302071616,1873,1873.4,1872.7,1873.4,1873.4,1873.8,1873.1,1873.8
202302071617,1873.4,1873.7,1873.3,1873.6,1873.8,1874.1,1873.7,1874
202302071618,1873.6,1873.8,1873.4,1873.5,1874,1874.2,1873.8,1873.9
202302071619,1873.5,1873.7,1873.4,1873.4,1873.9,1874.1,1873.8,1873.8
202302071620,1873.4,1873.9,1873.2,1873.7,1873.8,1874.3,1873.6,1874.1
202302071621,1873.7,1873.7,1873.4,1873.5,1874.1,1874.1,1873.8,1873.9
202302071622,1873.5,1873.5,1873.2,1873.5,1873.9,1873.9,1873.6,1873.9
202302071623,1873.5,1873.5,1872.9,1872.9,1873.9,1873.9,1873.3,1873.3
202302071624,1872.9,1873.3,1872.8,1873.2,1873.3,1873.7,1873.2,1873.6
202302071625,1873.3,1873.4,1873,1873,1873.7,1873.8,1873.4,1873.4
202302071626,1872.9,1873.2,1872.8,1873.2,1873.3,1873.6,1873.2,1873.6
202302071627,1873.2,1873.6,1873.2,1873.5,1873.6,1874,1873.6,1873.9
202302071628,1873.5,1873.8,1873.5,1873.7,1873.9,1874.2,1873.9,1874.1
202302071629,1873.7,1874.6,1873.7,1874.4,1874.1,1875,1874.1,1874.8
202302071630,1874.4,1874.7,1874.1,1874.5,1874.8,1875.1,1874.5,1874.9
202302071631,1874.5,1874.9,1874.4,1874.9,1874.9,1875.3,1874.8,1875.3
202302071632,1874.9,1875,1874.5,1875,1875.3,1875.4,1874.9,1875.4
202302071633,1875,1875,1874.4,1874.5,1875.4,1875.4,1874.8,1874.9
202302071634,1874.5,1874.5,1874.1,1874.2,1874.9,1874.9,1874.5,1874.6
202302071635,1874.2,1874.2,1873.3,1873.3,1874.6,1874.6,1873.7,1873.7
202302071636,1873.3,1873.8,1873.2,1873.7,1873.7,1874.2,1873.6,1874.1
202302071637,1873.7,1873.9,1873.6,1873.7,1874.1,1874.3,1874,1874.1
202302071638,1873.7,1873.9,1873.4,1873.6,1874.1,1874.3,1873.8,1874
202302071639,1873.6,1873.8,1873.5,1873.8,1874,1874.2,1873.9,1874.2
202302071640,1873.8,1874,1873.6,1873.6,1874.2,1874.4,1874,1874
202302071641,1873.6,1874.2,1873.5,1874.2,1874,1874.6,1873.9,1874.6
202302071642,1874.2,1874.9,1873.9,1874.9,1874.6,1875.3,1874.3,1875.3
202302071643,1874.9,1874.9,1874,1874.2,1875.3,1875.3,1874.4,1874.6
202302071644,1874.2,1874.7,1874.2,1874.4,1874.6,1875.1,1874.6,1874.8
202302071645,1874.4,1874.8,1874.3,1874.5,1874.8,1875.2,1874.7,1874.9
202302071646,1874.5,1874.6,1874.2,1874.6,1874.9,1875,1874.6,1875
202302071647,1874.6,1874.7,1874.5,1874.7,1875,1875.1,1874.9,1875.1
202302071648,1874.7,1874.9,1874.7,1874.9,1875.1,1875.3,1875.1,1875.3
202302071649,1874.9,1875,1874.5,1874.5,1875.3,1875.4,1874.9,1874.9
202302071650,1874.5,1875.3,1874.5,1875.2,1874.9,1875.7,1874.9,1875.6
202302071651,1875.2,1875.9,1875.2,1875.4,1875.6,1876.3,1875.6,1875.8
202302071652,1875.5,1876,1875.4,1876,1875.9,1876.4,1875.8,1876.4
202302071653,1875.9,1876.1,1875.6,1875.6,1876.3,1876.5,1876,1876
202302071654,1875.6,1876,1875.6,1876,1876,1876.4,1876,1876.4
202302071655,1876,1876,1875.3,1875.4,1876.4,1876.4,1875.7,1875.8
202302071656,1875.4,1875.5,1875.2,1875.4,1875.8,1875.9,1875.6,1875.8
202302071657,1875.4,1876,1875.4,1876,1875.8,1876.4,1875.8,1876.4
202302071658,1876,1876.3,1875.6,1875.6,1876.4,1876.7,1876,1876
202302071659,1875.6,1876.2,1875.5,1876.1,1876,1876.6,1875.9,1876.5
202302071700,1876.1,1876.6,1875.3,1875.9,1876.5,1877,1875.7,1876.3
202302071701,1876,1876.8,1875.9,1876.6,1876.4,1877.2,1876.3,1877
202302071702,1876.6,1876.8,1876.3,1876.8,1877,1877.2,1876.7,1877.2
202302071703,1876.8,1877.3,1876.7,1877.1,1877.2,1877.7,1877.1,1877.5
202302071704,1877.5,1877.6,1876.9,1876.9,1877.9,1878,1877.3,1877.3
202302071705,1876.9,1876.9,1875.4,1875.7,1877.3,1877.3,1875.8,1876.1
202302071706,1875.6,1875.6,1873.5,1873.6,1876,1876,1873.9,1874
202302071707,1873.6,1874.5,1873.6,1874.3,1874,1874.9,1874,1874.7
202302071708,1874.2,1874.3,1873.5,1873.5,1874.6,1874.7,1873.9,1873.9
202302071709,1873.5,1874.4,1873.5,1874.1,1873.9,1874.8,1873.9,1874.5
202302071710,1874.1,1874.4,1873.8,1873.8,1874.5,1874.8,1874.2,1874.2
202302071711,1873.8,1873.8,1873.1,1873.5,1874.2,1874.2,1873.5,1873.9
202302071712,1873.5,1873.7,1872.3,1872.6,1873.9,1874.1,1872.7,1873
202302071713,1872.7,1873.3,1872.6,1873.3,1873.1,1873.7,1873,1873.7
202302071714,1873.3,1873.6,1873,1873.3,1873.7,1874,1873.4,1873.7
202302071715,1873.3,1873.4,1872.6,1872.9,1873.7,1873.8,1873,1873.3
202302071716,1873,1873.9,1873,1873.6,1873.4,1874.3,1873.4,1874
202302071717,1873.6,1874.2,1873.6,1874.2,1874,1874.6,1874,1874.6
202302071718,1874.2,1874.5,1873.4,1873.4,1874.6,1874.9,1873.8,1873.8
202302071719,1873.4,1874,1873.4,1873.5,1873.8,1874.4,1873.8,1873.9
202302071720,1873.5,1873.5,1872.8,1872.9,1873.9,1873.9,1873.2,1873.3
202302071721,1872.9,1873.2,1872.7,1872.7,1873.3,1873.6,1873.1,1873.1
202302071722,1872.7,1873.6,1872.7,1873.5,1873.1,1874,1873.1,1873.9
202302071723,1873.5,1873.5,1873,1873.1,1873.9,1873.9,1873.4,1873.5
202302071724,1873.1,1874.4,1873.1,1874.4,1873.5,1874.8,1873.5,1874.8
202302071725,1874.4,1875,1874.3,1875,1874.8,1875.4,1874.7,1875.4
202302071726,1875,1875.2,1874.6,1875,1875.4,1875.6,1875,1875.4
202302071727,1875,1875.1,1874.5,1875.1,1875.4,1875.5,1874.9,1875.5
202302071728,1875.1,1876.4,1875.1,1876.2,1875.5,1876.8,1875.5,1876.6
202302071729,1876.2,1876.2,1875.5,1875.8,1876.6,1876.6,1875.9,1876.2
202302071730,1875.9,1875.9,1874.9,1875,1876.3,1876.3,1875.3,1875.4
202302071731,1875,1875.3,1874.6,1874.7,1875.4,1875.7,1875,1875.1
202302071732,1874.8,1874.9,1874.2,1874.7,1875.2,1875.3,1874.6,1875.1
202302071733,1874.7,1874.9,1874.3,1874.9,1875.1,1875.3,1874.7,1875.3
202302071734,1875,1875.7,1874.9,1875.3,1875.4,1876.1,1875.3,1875.7
202302071735,1875.3,1875.6,1874.8,1874.8,1875.7,1876,1875.2,1875.2
202302071736,1874.8,1875.2,1874.6,1875,1875.2,1875.6,1875,1875.4
202302071737,1875,1875.8,1874.8,1875.6,1875.4,1876.2,1875.2,1876
202302071738,1875.6,1875.6,1875.2,1875.2,1876,1876,1875.6,1875.6
202302071739,1875.2,1875.3,1874.9,1875.1,1875.6,1875.7,1875.3,1875.5
202302071740,1875,1876.7,1874.9,1876.6,1875.4,1877.1,1875.3,1877
202302071741,1876.5,1876.5,1875.7,1875.7,1876.9,1876.9,1876.1,1876.1
202302071742,1875.7,1875.8,1875,1875.1,1876.1,1876.2,1875.4,1875.5
202302071743,1875.1,1875.1,1874,1874.1,1875.5,1875.5,1874.4,1874.5
202302071744,1874.2,1874.4,1873.7,1873.8,1874.6,1874.8,1874.1,1874.2
202302071745,1873.8,1874.5,1873.5,1873.9,1874.2,1874.9,1873.9,1874.3
202302071746,1873.9,1873.9,1873.4,1873.7,1874.3,1874.3,1873.8,1874.1
202302071747,1873.8,1873.8,1873.4,1873.8,1874.2,1874.2,1873.8,1874.2
202302071748,1873.8,1874.2,1873.7,1874,1874.2,1874.6,1874.1,1874.4
202302071749,1874,1874,1873.2,1873.6,1874.4,1874.4,1873.6,1874
202302071750,1873.6,1873.7,1872.9,1872.9,1874,1874.1,1873.3,1873.3
202302071751,1872.9,1873.2,1872.8,1873.1,1873.3,1873.6,1873.2,1873.5
202302071752,1873.1,1873.3,1872.6,1873.1,1873.5,1873.7,1873,1873.5
202302071753,1873.1,1873.3,1872.5,1872.5,1873.5,1873.7,1872.9,1872.9
202302071754,1872.5,1872.7,1872,1872.2,1872.9,1873.1,1872.4,1872.6
202302071755,1872.2,1872.5,1872,1872.4,1872.6,1872.9,1872.4,1872.8
202302071756,1872.4,1872.4,1872,1872,1872.8,1872.8,1872.4,1872.4
202302071757,1872,1872.3,1871.7,1872.2,1872.4,1872.7,1872.1,1872.6
202302071758,1872.2,1872.2,1871.9,1872,1872.6,1872.6,1872.3,1872.4
202302071759,1872,1872.4,1871.8,1872.2,1872.4,1872.8,1872.2,1872.6
202302071800,1872.3,1872.3,1871,1871.9,1872.7,1872.7,1871.4,1872.3
202302071801,1871.9,1872.4,1871.6,1871.6,1872.3,1872.8,1872,1872
202302071802,1871.6,1871.8,1871.2,1871.2,1872,1872.2,1871.6,1871.6
202302071803,1871.2,1871.5,1871,1871.3,1871.6,1871.9,1871.4,1871.7
202302071804,1871.3,1871.5,1871.2,1871.3,1871.7,1871.9,1871.6,1871.7
202302071805,1871.3,1871.4,1871.2,1871.3,1871.7,1871.8,1871.6,1871.7
202302071806,1871.3,1871.6,1871.2,1871.4,1871.7,1872,1871.6,1871.8
202302071807,1871.4,1871.5,1871,1871,1871.8,1871.9,1871.4,1871.4
202302071808,1871,1873.1,1871,1873.1,1871.4,1873.5,1871.4,1873.5
202302071809,1873,1873.5,1872.7,1873.4,1873.4,1873.9,1873.1,1873.8
202302071810,1873.4,1874.2,1873.4,1874.2,1873.8,1874.6,1873.8,1874.6
202302071811,1874.2,1874.4,1873.8,1874,1874.6,1874.8,1874.2,1874.4
202302071812,1874,1874.9,1874,1874.4,1874.4,1875.3,1874.4,1874.8
202302071813,1874.4,1875,1874.4,1875,1874.8,1875.4,1874.8,1875.4
202302071814,1875,1875.3,1874.6,1875.2,1875.4,1875.7,1875,1875.6
202302071815,1875.2,1876.4,1875,1876.3,1875.6,1876.8,1875.4,1876.7
202302071816,1876.2,1876.3,1875.9,1876.3,1876.6,1876.7,1876.3,1876.7
202302071817,1876.3,1876.6,1876.2,1876.2,1876.7,1877,1876.6,1876.6
202302071818,1876.2,1876.8,1876.2,1876.5,1876.6,1877.2,1876.6,1876.9
202302071819,1876.5,1876.9,1876.4,1876.9,1876.9,1877.3,1876.8,1877.3
202302071820,1876.8,1876.9,1876.4,1876.6,1877.2,1877.3,1876.8,1877
202302071821,1876.6,1877,1876.4,1877,1877,1877.4,1876.8,1877.4
202302071822,1877,1877.7,1877,1877.4,1877.4,1878.1,1877.4,1877.8
202302071823,1877.4,1877.9,1877.3,1877.3,1877.8,1878.3,1877.7,1877.7
202302071824,1877.3,1877.5,1877.1,1877.3,1877.7,1877.9,1877.5,1877.7
202302071825,1877.2,1877.6,1877,1877,1877.6,1878,1877.4,1877.4
202302071826,1877,1877.1,1876.5,1876.8,1877.4,1877.5,1876.9,1877.2
202302071827,1876.8,1877.2,1876.5,1877.1,1877.2,1877.6,1876.9,1877.5
202302071828,1877.1,1877.1,1875.9,1876.2,1877.5,1877.5,1876.3,1876.6
202302071829,1876.1,1876.3,1875.9,1876.1,1876.5,1876.7,1876.3,1876.5
202302071830,1876.1,1876.1,1875.5,1875.6,1876.5,1876.5,1875.9,1876
202302071831,1875.5,1875.7,1875.4,1875.6,1875.9,1876.1,1875.8,1876
202302071832,1875.6,1875.7,1875.1,1875.2,1876,1876.1,1875.5,1875.6
202302071833,1875.2,1875.2,1874.8,1874.8,1875.6,1875.6,1875.2,1875.2
202302071834,1874.8,1875,1874.7,1874.9,1875.2,1875.4,1875.1,1875.3
202302071835,1874.9,1875.3,1874.9,1875.2,1875.3,1875.7,1875.3,1875.6
202302071836,1875.2,1875.9,1875,1875.8,1875.6,1876.3,1875.4,1876.2
202302071837,1875.8,1876.3,1875.7,1876.3,1876.2,1876.7,1876.1,1876.7
202302071838,1876.3,1876.6,1875.8,1875.9,1876.7,1877,1876.2,1876.3
202302071839,1875.9,1876,1875.5,1875.7,1876.3,1876.4,1875.9,1876.1
202302071840,1875.7,1875.9,1875.1,1875.2,1876.1,1876.3,1875.5,1875.6
202302071841,1875.2,1875.7,1875.2,1875.4,1875.6,1876.1,1875.6,1875.8
202302071842,1875.4,1875.7,1875.1,1875.3,1875.8,1876.1,1875.5,1875.7
