日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302201319,1843.5,1843.6,1843.4,1843.6,1843.9,1844,1843.8,1844
202302201320,1843.6,1843.7,1843.5,1843.7,1844,1844.1,1843.9,1844.1
202302201321,1843.7,1843.9,1843.6,1843.9,1844.1,1844.3,1844,1844.3
202302201322,1843.9,1844.6,1843.9,1844.4,1844.3,1845,1844.3,1844.8
202302201323,1844.4,1844.5,1844.2,1844.2,1844.8,1844.9,1844.6,1844.6
202302201324,1844.2,1844.3,1844.2,1844.3,1844.6,1844.7,1844.6,1844.7
202302201325,1844.3,1844.4,1844.1,1844.3,1844.7,1844.8,1844.5,1844.7
202302201326,1844.4,1844.5,1844.3,1844.4,1844.8,1844.9,1844.7,1844.8
202302201327,1844.4,1844.4,1844.2,1844.2,1844.8,1844.8,1844.6,1844.6
202302201328,1844.2,1844.3,1844.1,1844.2,1844.6,1844.7,1844.5,1844.6
202302201329,1844.2,1844.3,1844.1,1844.2,1844.6,1844.7,1844.5,1844.6
202302201330,1844.3,1844.5,1844.1,1844.3,1844.7,1844.9,1844.5,1844.7
202302201331,1844.3,1844.4,1843.7,1843.9,1844.7,1844.8,1844.1,1844.3
202302201332,1844,1844,1843.7,1843.7,1844.4,1844.4,1844.1,1844.1
202302201333,1843.7,1844,1843.7,1843.9,1844.1,1844.4,1844.1,1844.3
202302201334,1843.9,1844,1843.9,1844,1844.3,1844.4,1844.3,1844.4
202302201335,1843.9,1843.9,1843.7,1843.8,1844.3,1844.3,1844.1,1844.2
202302201336,1843.8,1844.2,1843.8,1844.2,1844.2,1844.6,1844.2,1844.6
202302201337,1844.2,1844.5,1844.1,1844.3,1844.6,1844.9,1844.5,1844.7
202302201338,1844.3,1844.7,1844.3,1844.6,1844.7,1845.1,1844.7,1845
202302201339,1844.6,1844.6,1844.3,1844.3,1845,1845,1844.7,1844.7
202302201340,1844.3,1844.3,1844.1,1844.3,1844.7,1844.7,1844.5,1844.7
202302201341,1844.3,1844.3,1843.9,1843.9,1844.7,1844.7,1844.3,1844.3
202302201342,1843.9,1843.9,1843.6,1843.7,1844.3,1844.3,1844,1844.1
202302201343,1843.7,1843.7,1843.5,1843.5,1844.1,1844.1,1843.9,1843.9
202302201344,1843.5,1843.5,1843.3,1843.3,1843.9,1843.9,1843.7,1843.7
202302201345,1843.3,1843.4,1843.2,1843.4,1843.7,1843.8,1843.6,1843.8
202302201346,1843.4,1843.5,1843.3,1843.3,1843.8,1843.9,1843.7,1843.7
202302201347,1843.3,1843.5,1843.3,1843.4,1843.7,1843.9,1843.7,1843.8
202302201348,1843.4,1843.6,1843.1,1843.4,1843.8,1844,1843.5,1843.8
202302201349,1843.4,1843.7,1843.4,1843.7,1843.8,1844.1,1843.8,1844.1
202302201350,1843.7,1843.9,1843.6,1843.7,1844.1,1844.3,1844,1844.1
202302201351,1843.7,1843.8,1843.6,1843.6,1844.1,1844.2,1844,1844
202302201352,1843.6,1843.6,1843.2,1843.4,1844,1844,1843.6,1843.8
202302201353,1843.4,1843.5,1843.4,1843.5,1843.8,1843.9,1843.8,1843.9
202302201354,1843.5,1843.5,1843.3,1843.5,1843.9,1843.9,1843.7,1843.9
202302201355,1843.5,1843.5,1843.2,1843.2,1843.9,1843.9,1843.6,1843.6
202302201356,1843.2,1843.2,1843,1843,1843.6,1843.6,1843.4,1843.4
202302201357,1843,1843.3,1842.6,1842.6,1843.4,1843.7,1843,1843
202302201358,1842.6,1842.6,1842.4,1842.4,1843,1843,1842.8,1842.8
202302201359,1842.4,1842.6,1842.3,1842.4,1842.8,1843,1842.7,1842.8
202302201400,1842.4,1842.6,1842.4,1842.5,1842.8,1843,1842.8,1842.9
202302201401,1842.6,1842.6,1842.5,1842.5,1843,1843,1842.9,1842.9
202302201402,1842.5,1842.5,1841.9,1841.9,1842.9,1842.9,1842.3,1842.3
202302201403,1842,1842.2,1842,1842.2,1842.4,1842.6,1842.4,1842.6
202302201404,1842.2,1842.2,1841.9,1842,1842.6,1842.6,1842.3,1842.4
202302201405,1842,1842,1841.8,1841.8,1842.4,1842.4,1842.2,1842.2
202302201406,1841.8,1842,1841.8,1841.9,1842.2,1842.4,1842.2,1842.3
202302201407,1841.9,1842.3,1841.9,1842.3,1842.3,1842.7,1842.3,1842.7
202302201408,1842.3,1842.4,1842.1,1842.1,1842.7,1842.8,1842.5,1842.5
202302201409,1842.1,1842.3,1842.1,1842.3,1842.5,1842.7,1842.5,1842.7
202302201410,1842.3,1842.3,1842.1,1842.1,1842.7,1842.7,1842.5,1842.5
202302201411,1842.1,1842.2,1842.1,1842.1,1842.5,1842.6,1842.5,1842.5
202302201412,1842.1,1842.2,1841.9,1842.2,1842.5,1842.6,1842.3,1842.6
202302201413,1842.1,1842.1,1841.7,1841.8,1842.5,1842.5,1842.1,1842.2
202302201414,1841.8,1842.3,1841.7,1842.2,1842.2,1842.7,1842.1,1842.6
202302201415,1842.2,1842.3,1841.7,1841.7,1842.6,1842.7,1842.1,1842.1
202302201416,1841.7,1841.7,1841.6,1841.7,1842.1,1842.1,1842,1842.1
202302201417,1841.7,1841.8,1841.5,1841.7,1842.1,1842.2,1841.9,1842.1
202302201418,1841.8,1842,1841.7,1841.8,1842.2,1842.4,1842.1,1842.2
202302201419,1841.8,1841.8,1841.7,1841.7,1842.2,1842.2,1842.1,1842.1
202302201420,1841.7,1841.7,1841.4,1841.5,1842.1,1842.1,1841.8,1841.9
202302201421,1841.5,1841.5,1841.2,1841.2,1841.9,1841.9,1841.6,1841.6
202302201422,1841.2,1841.9,1841.1,1841.9,1841.6,1842.3,1841.5,1842.3
202302201423,1841.9,1841.9,1841.7,1841.8,1842.3,1842.3,1842.1,1842.2
202302201424,1841.8,1841.9,1841.7,1841.7,1842.2,1842.3,1842.1,1842.1
202302201425,1841.7,1841.7,1841.2,1841.2,1842.1,1842.1,1841.6,1841.6
202302201426,1841.2,1841.4,1841.1,1841.4,1841.6,1841.8,1841.5,1841.8
202302201427,1841.4,1841.5,1841,1841.2,1841.8,1841.9,1841.4,1841.6
202302201428,1841.2,1841.3,1841.1,1841.3,1841.6,1841.7,1841.5,1841.7
202302201429,1841.3,1841.3,1841.1,1841.2,1841.7,1841.7,1841.5,1841.6
202302201430,1841.2,1842,1841.2,1841.8,1841.6,1842.4,1841.6,1842.2
202302201431,1841.8,1841.9,1841.6,1841.7,1842.2,1842.3,1842,1842.1
202302201432,1841.7,1841.7,1841.4,1841.4,1842.1,1842.1,1841.8,1841.8
202302201433,1841.4,1841.5,1841.2,1841.5,1841.8,1841.9,1841.6,1841.9
202302201434,1841.5,1841.5,1841.4,1841.4,1841.9,1841.9,1841.8,1841.8
202302201435,1841.4,1841.5,1841.2,1841.2,1841.8,1841.9,1841.6,1841.6
202302201436,1841.3,1841.8,1841.2,1841.8,1841.7,1842.2,1841.6,1842.2
202302201437,1841.9,1842.7,1841.8,1842.5,1842.3,1843.1,1842.2,1842.9
202302201438,1842.5,1843.2,1842.4,1843.2,1842.9,1843.6,1842.8,1843.6
202302201439,1843.2,1843.2,1842.3,1842.4,1843.6,1843.6,1842.7,1842.8
202302201440,1842.4,1842.5,1842.2,1842.2,1842.8,1842.9,1842.6,1842.6
202302201441,1842.3,1842.8,1842.2,1842.7,1842.7,1843.2,1842.6,1843.1
202302201442,1842.7,1842.9,1842.6,1842.6,1843.1,1843.3,1843,1843
202302201443,1842.6,1843.1,1842.6,1843.1,1843,1843.5,1843,1843.5
202302201444,1843.2,1843.6,1843.2,1843.3,1843.6,1844,1843.6,1843.7
202302201445,1843.3,1843.9,1843.3,1843.8,1843.7,1844.3,1843.7,1844.2
202302201446,1843.8,1844,1843.4,1843.8,1844.2,1844.4,1843.8,1844.2
202302201447,1843.8,1843.9,1843.7,1843.8,1844.2,1844.3,1844.1,1844.2
202302201448,1843.8,1844.7,1843.8,1844.6,1844.2,1845.1,1844.2,1845
202302201449,1844.6,1844.6,1844.3,1844.4,1845,1845,1844.7,1844.8
202302201450,1844.3,1844.8,1844.2,1844.3,1844.7,1845.2,1844.6,1844.7
202302201451,1844.3,1844.5,1844.3,1844.4,1844.7,1844.9,1844.7,1844.8
202302201452,1844.4,1844.4,1844.2,1844.2,1844.8,1844.8,1844.6,1844.6
202302201453,1844.2,1844.2,1843.8,1844.2,1844.6,1844.6,1844.2,1844.6
202302201454,1844.2,1844.5,1844.1,1844.3,1844.6,1844.9,1844.5,1844.7
202302201455,1844.3,1844.4,1844.3,1844.4,1844.7,1844.8,1844.7,1844.8
202302201456,1844.4,1844.4,1843.7,1844,1844.8,1844.8,1844.1,1844.4
202302201457,1844,1844.1,1843.5,1843.7,1844.4,1844.5,1843.9,1844.1
202302201458,1843.7,1844.6,1843.7,1844.2,1844.1,1845,1844.1,1844.6
202302201459,1844.2,1844.5,1844.2,1844.4,1844.6,1844.9,1844.6,1844.8
202302201500,1844.3,1844.5,1844.1,1844.4,1844.7,1844.9,1844.5,1844.8
202302201501,1844.4,1844.5,1843.4,1843.6,1844.8,1844.9,1843.8,1844
202302201502,1843.5,1843.7,1843.4,1843.4,1843.9,1844.1,1843.8,1843.8
202302201503,1843.5,1844,1843.5,1843.9,1843.9,1844.4,1843.9,1844.3
202302201504,1844,1844.3,1843.9,1844.1,1844.4,1844.7,1844.3,1844.5
202302201505,1844.2,1845.4,1844.1,1845.2,1844.6,1845.8,1844.5,1845.6
202302201506,1845.2,1845.2,1844.3,1844.3,1845.6,1845.6,1844.7,1844.7
202302201507,1844.3,1844.4,1843.7,1843.7,1844.7,1844.8,1844.1,1844.1
202302201508,1843.7,1843.8,1843.3,1843.5,1844.1,1844.2,1843.7,1843.9
202302201509,1843.5,1843.5,1843.2,1843.2,1843.9,1843.9,1843.6,1843.6
202302201510,1843.2,1843.9,1843.1,1843.9,1843.6,1844.3,1843.5,1844.3
202302201511,1843.9,1844,1843.7,1843.7,1844.3,1844.4,1844.1,1844.1
202302201512,1843.7,1844,1843.7,1843.7,1844.1,1844.4,1844.1,1844.1
202302201513,1843.7,1843.9,1843.7,1843.8,1844.1,1844.3,1844.1,1844.2
202302201514,1843.7,1844,1843.7,1843.7,1844.1,1844.4,1844.1,1844.1
202302201515,1843.7,1843.8,1843.3,1843.8,1844.1,1844.2,1843.7,1844.2
202302201516,1843.8,1843.8,1843.4,1843.4,1844.2,1844.2,1843.8,1843.8
202302201517,1843.4,1843.4,1843.2,1843.2,1843.8,1843.8,1843.6,1843.6
202302201518,1843.2,1843.5,1843.2,1843.3,1843.6,1843.9,1843.6,1843.7
202302201519,1843.2,1843.7,1843.2,1843.7,1843.6,1844.1,1843.6,1844.1
202302201520,1843.7,1843.7,1843.3,1843.3,1844.1,1844.1,1843.7,1843.7
202302201521,1843.3,1843.4,1843.1,1843.3,1843.7,1843.8,1843.5,1843.7
202302201522,1843.3,1843.5,1843.3,1843.5,1843.7,1843.9,1843.7,1843.9
202302201523,1843.5,1843.5,1843.1,1843.4,1843.9,1843.9,1843.5,1843.8
202302201524,1843.4,1843.4,1843.1,1843.3,1843.8,1843.8,1843.5,1843.7
202302201525,1843.3,1843.6,1843.3,1843.6,1843.7,1844,1843.7,1844
202302201526,1843.6,1843.9,1843.5,1843.7,1844,1844.3,1843.9,1844.1
202302201527,1843.7,1843.9,1843.7,1843.7,1844.1,1844.3,1844.1,1844.1
202302201528,1843.7,1843.8,1843.5,1843.8,1844.1,1844.2,1843.9,1844.2
202302201529,1843.8,1843.8,1843.4,1843.4,1844.2,1844.2,1843.8,1843.8
202302201530,1843.4,1843.4,1843.1,1843.2,1843.8,1843.8,1843.5,1843.6
202302201531,1843.3,1843.3,1843,1843.2,1843.7,1843.7,1843.4,1843.6
202302201532,1843.2,1843.6,1843.2,1843.6,1843.6,1844,1843.6,1844
202302201533,1843.6,1843.8,1843.4,1843.5,1844,1844.2,1843.8,1843.9
202302201534,1843.5,1843.7,1843.5,1843.6,1843.9,1844.1,1843.9,1844
202302201535,1843.6,1844.1,1843.6,1844,1844,1844.5,1844,1844.4
202302201536,1844,1844.3,1843.9,1844,1844.4,1844.7,1844.3,1844.4
202302201537,1844,1844.2,1843.9,1844.2,1844.4,1844.6,1844.3,1844.6
202302201538,1844.2,1844.3,1844,1844.1,1844.6,1844.7,1844.4,1844.5
202302201539,1844.1,1844.3,1844.1,1844.2,1844.5,1844.7,1844.5,1844.6
202302201540,1844.2,1844.5,1844.2,1844.5,1844.6,1844.9,1844.6,1844.9
202302201541,1844.5,1844.6,1844.3,1844.5,1844.9,1845,1844.7,1844.9
202302201542,1844.5,1844.5,1844,1844.1,1844.9,1844.9,1844.4,1844.5
202302201543,1844.1,1844.4,1844.1,1844.2,1844.5,1844.8,1844.5,1844.6
202302201544,1844.2,1844.3,1844.2,1844.2,1844.6,1844.7,1844.6,1844.6
202302201545,1844.1,1844.3,1844,1844,1844.5,1844.7,1844.4,1844.4
202302201546,1844,1844.2,1844,1844.2,1844.4,1844.6,1844.4,1844.6
202302201547,1844.2,1844.5,1844.2,1844.3,1844.6,1844.9,1844.6,1844.7
202302201548,1844.4,1844.6,1844.2,1844.5,1844.8,1845,1844.6,1844.9
202302201549,1844.5,1844.6,1844.3,1844.4,1844.9,1845,1844.7,1844.8
202302201550,1844.4,1844.6,1844.4,1844.4,1844.8,1845,1844.8,1844.8
202302201551,1844.4,1844.4,1844.2,1844.2,1844.8,1844.8,1844.6,1844.6
202302201552,1844.2,1844.4,1844.2,1844.4,1844.6,1844.8,1844.6,1844.8
202302201553,1844.4,1844.6,1844.3,1844.4,1844.8,1845,1844.7,1844.8
202302201554,1844.4,1844.4,1844,1844.2,1844.8,1844.8,1844.4,1844.6
202302201555,1844.2,1844.2,1843.8,1844.1,1844.6,1844.6,1844.2,1844.5
202302201556,1844.1,1844.1,1843.5,1843.6,1844.5,1844.5,1843.9,1844
202302201557,1843.6,1843.6,1843.3,1843.5,1844,1844,1843.7,1843.9
202302201558,1843.6,1843.7,1843.5,1843.6,1844,1844.1,1843.9,1844
202302201559,1843.6,1843.9,1843.5,1843.9,1844,1844.3,1843.9,1844.3
202302201600,1843.9,1844,1843.2,1843.6,1844.3,1844.4,1843.6,1844
202302201601,1843.6,1843.6,1842.9,1842.9,1844,1844,1843.3,1843.3
202302201602,1842.9,1843.3,1842.7,1843.3,1843.3,1843.7,1843.1,1843.7
202302201603,1843.3,1843.3,1843,1843.2,1843.7,1843.7,1843.4,1843.6
202302201604,1843.2,1843.2,1842.7,1842.7,1843.6,1843.6,1843.1,1843.1
202302201605,1842.8,1843.1,1842.7,1842.9,1843.2,1843.5,1843.1,1843.3
202302201606,1843,1843.6,1843,1843.6,1843.4,1844,1843.4,1844
202302201607,1843.6,1844.2,1843.6,1844.2,1844,1844.6,1844,1844.6
202302201608,1844.2,1844.2,1843.9,1844,1844.6,1844.6,1844.3,1844.4
202302201609,1844,1844.1,1843.9,1843.9,1844.4,1844.5,1844.3,1844.3
202302201610,1843.9,1844.1,1843.9,1843.9,1844.3,1844.5,1844.3,1844.3
202302201611,1843.9,1844.1,1843.9,1844.1,1844.3,1844.5,1844.3,1844.5
202302201612,1844.1,1844.8,1844,1844.8,1844.5,1845.2,1844.4,1845.2
202302201613,1844.8,1844.8,1844.6,1844.8,1845.2,1845.2,1845,1845.2
202302201614,1844.8,1845,1844.6,1844.9,1845.2,1845.4,1845,1845.3
202302201615,1844.9,1845.1,1844.6,1845.1,1845.3,1845.5,1845,1845.5
202302201616,1845.1,1845.4,1844.6,1844.8,1845.5,1845.8,1845,1845.2
202302201617,1844.8,1844.8,1844.4,1844.4,1845.2,1845.2,1844.8,1844.8
202302201618,1844.4,1845,1844.4,1844.8,1844.8,1845.4,1844.8,1845.2
202302201619,1844.8,1845,1844.8,1844.8,1845.2,1845.4,1845.2,1845.2
202302201620,1844.9,1845.5,1844.9,1845.4,1845.3,1845.9,1845.3,1845.8
202302201621,1845.4,1845.4,1844.8,1844.9,1845.8,1845.8,1845.2,1845.3
202302201622,1844.8,1844.9,1844.6,1844.9,1845.2,1845.3,1845,1845.3
202302201623,1844.9,1845.1,1844.8,1844.9,1845.3,1845.5,1845.2,1845.3
202302201624,1844.9,1845.3,1844.9,1845,1845.3,1845.7,1845.3,1845.4
202302201625,1844.9,1845,1844.8,1844.9,1845.3,1845.4,1845.2,1845.3
202302201626,1844.9,1845.5,1844.8,1845.4,1845.3,1845.9,1845.2,1845.8
202302201627,1845.4,1845.5,1845.3,1845.4,1845.8,1845.9,1845.7,1845.8
202302201628,1845.4,1845.4,1845.1,1845.3,1845.8,1845.8,1845.5,1845.7
202302201629,1845.2,1845.7,1845.2,1845.6,1845.6,1846.1,1845.6,1846
202302201630,1845.6,1845.8,1845.5,1845.6,1846,1846.2,1845.9,1846
202302201631,1845.7,1845.7,1844.2,1844.2,1846.1,1846.1,1844.6,1844.6
202302201632,1844.2,1844.7,1844,1844.7,1844.6,1845.1,1844.4,1845.1
202302201633,1844.7,1844.9,1843.9,1844.3,1845.1,1845.3,1844.3,1844.7
202302201634,1844.4,1844.9,1844.3,1844.7,1844.8,1845.3,1844.7,1845.1
202302201635,1844.6,1845.4,1844.6,1845,1845,1845.8,1845,1845.4
202302201636,1845,1845.1,1844.8,1844.9,1845.4,1845.5,1845.2,1845.3
202302201637,1844.9,1844.9,1844.6,1844.9,1845.3,1845.3,1845,1845.3
202302201638,1844.9,1846.1,1844.8,1845.5,1845.3,1846.5,1845.2,1845.9
202302201639,1845.6,1845.6,1845.2,1845.3,1846,1846,1845.6,1845.7
202302201640,1845.3,1845.3,1844.8,1845,1845.7,1845.7,1845.2,1845.4
202302201641,1845,1845.5,1845,1845.2,1845.4,1845.9,1845.4,1845.6
202302201642,1845.2,1845.3,1844.7,1845.1,1845.6,1845.7,1845.1,1845.5
202302201643,1845.1,1845.5,1845,1845.2,1845.5,1845.9,1845.4,1845.6
202302201644,1845.1,1845.4,1845,1845.1,1845.5,1845.8,1845.4,1845.5
202302201645,1845.1,1845.2,1844.8,1844.8,1845.5,1845.6,1845.2,1845.2
202302201646,1844.8,1845,1844.5,1844.6,1845.2,1845.4,1844.9,1845
202302201647,1844.6,1844.7,1844.4,1844.5,1845,1845.1,1844.8,1844.9
202302201648,1844.5,1846,1844.4,1845.5,1844.9,1846.4,1844.8,1845.9
202302201649,1845.5,1845.8,1845.5,1845.6,1845.9,1846.2,1845.9,1846
202302201650,1845.6,1845.8,1845.2,1845.2,1846,1846.2,1845.6,1845.6
202302201651,1845.2,1845.4,1845.1,1845.4,1845.6,1845.8,1845.5,1845.8
202302201652,1845.4,1845.6,1845.2,1845.3,1845.8,1846,1845.6,1845.7
202302201653,1845.3,1845.8,1845.2,1845.8,1845.7,1846.2,1845.6,1846.2
202302201654,1845.8,1845.9,1845.4,1845.8,1846.2,1846.3,1845.8,1846.2
202302201655,1845.8,1845.8,1845.4,1845.7,1846.2,1846.2,1845.8,1846.1
202302201656,1845.7,1846,1845.7,1846,1846.1,1846.4,1846.1,1846.4
202302201657,1846,1846.2,1845.7,1845.8,1846.4,1846.6,1846.1,1846.2
202302201658,1845.8,1845.9,1845.6,1845.8,1846.2,1846.3,1846,1846.2
202302201659,1845.8,1846.1,1845.8,1845.9,1846.2,1846.5,1846.2,1846.3
202302201700,1845.9,1846.8,1845.7,1846.5,1846.3,1847.2,1846.1,1846.9
202302201701,1846.5,1846.7,1845.6,1846,1846.9,1847.1,1846,1846.4
202302201702,1846,1846.6,1846,1846.4,1846.4,1847,1846.4,1846.8
202302201703,1846.4,1847,1846.2,1847,1846.8,1847.4,1846.6,1847.4
202302201704,1847,1847.1,1846.8,1847.1,1847.4,1847.5,1847.2,1847.5
202302201705,1847.1,1847.2,1846.3,1846.9,1847.5,1847.6,1846.7,1847.3
202302201706,1846.9,1847.3,1846.6,1846.7,1847.3,1847.7,1847,1847.1
202302201707,1846.7,1846.7,1845.9,1845.9,1847.1,1847.1,1846.3,1846.3
202302201708,1845.9,1846.1,1845.3,1846,1846.3,1846.5,1845.7,1846.4
202302201709,1846,1846,1845.6,1845.8,1846.4,1846.4,1846,1846.2
202302201710,1845.6,1845.8,1845.4,1845.4,1846,1846.2,1845.8,1845.8
202302201711,1845.4,1846.8,1845.4,1846.6,1845.8,1847.2,1845.8,1847
202302201712,1846.5,1847.3,1846.5,1847.1,1846.9,1847.7,1846.9,1847.5
202302201713,1847.1,1847.1,1846.1,1846.4,1847.5,1847.5,1846.5,1846.8
202302201714,1846.4,1846.7,1846.2,1846.2,1846.8,1847.1,1846.6,1846.6
202302201715,1846.2,1846.3,1845.7,1845.7,1846.6,1846.7,1846.1,1846.1
202302201716,1845.7,1846,1845.7,1845.9,1846.1,1846.4,1846.1,1846.3
202302201717,1845.9,1846,1844.9,1844.9,1846.3,1846.4,1845.3,1845.3
202302201718,1844.9,1845.3,1844.2,1844.3,1845.3,1845.7,1844.6,1844.7
202302201719,1844.3,1844.8,1844.2,1844.8,1844.7,1845.2,1844.6,1845.2
202302201720,1844.8,1845.3,1844.6,1844.9,1845.2,1845.7,1845,1845.3
202302201721,1844.9,1845.4,1844.7,1845.4,1845.3,1845.8,1845.1,1845.8
202302201722,1845.5,1846,1845.5,1845.7,1845.9,1846.4,1845.9,1846.1
202302201723,1845.7,1845.9,1845.3,1845.3,1846.1,1846.3,1845.7,1845.7
202302201724,1845.3,1845.4,1845,1845.1,1845.7,1845.8,1845.4,1845.5
202302201725,1845.1,1845.2,1844.8,1844.9,1845.5,1845.6,1845.2,1845.3
202302201726,1844.9,1845.2,1844.9,1845,1845.3,1845.6,1845.3,1845.4
202302201727,1844.9,1845,1844.6,1844.6,1845.3,1845.4,1845,1845
202302201728,1844.6,1844.9,1844.4,1844.8,1845,1845.3,1844.8,1845.2
202302201729,1844.8,1845.2,1844.8,1844.9,1845.2,1845.6,1845.2,1845.3
202302201730,1844.9,1845.1,1844.7,1845,1845.3,1845.5,1845.1,1845.4
202302201731,1845,1845.3,1845,1845.1,1845.4,1845.7,1845.4,1845.5
202302201732,1845.1,1845.2,1844.7,1844.9,1845.5,1845.6,1845.1,1845.3
202302201733,1844.9,1845.2,1844.6,1844.6,1845.3,1845.6,1845,1845
202302201734,1844.6,1844.6,1843.9,1844,1845,1845,1844.3,1844.4
202302201735,1844,1844.2,1843.4,1843.4,1844.4,1844.6,1843.8,1843.8
202302201736,1843.4,1844,1843.2,1844,1843.8,1844.4,1843.6,1844.4
202302201737,1844.1,1844.1,1842.9,1842.9,1844.5,1844.5,1843.3,1843.3
202302201738,1842.9,1843.2,1842.7,1842.8,1843.3,1843.6,1843.1,1843.2
202302201739,1842.8,1843.5,1842.5,1843.2,1843.2,1843.9,1842.9,1843.6
202302201740,1843.2,1843.3,1843.1,1843.2,1843.6,1843.7,1843.5,1843.6
202302201741,1843.2,1843.6,1842.9,1843,1843.6,1844,1843.3,1843.4
202302201742,1843,1843.2,1842.8,1843,1843.4,1843.6,1843.2,1843.4
202302201743,1843,1843,1842.4,1842.5,1843.4,1843.4,1842.8,1842.9
202302201744,1842.5,1842.6,1842.2,1842.3,1842.9,1843,1842.6,1842.7
202302201745,1842.2,1842.3,1841.9,1841.9,1842.6,1842.7,1842.3,1842.3
202302201746,1841.9,1842.1,1841.4,1841.6,1842.3,1842.5,1841.8,1842
202302201747,1841.5,1841.5,1841,1841.2,1841.9,1841.9,1841.4,1841.6
202302201748,1841.2,1841.5,1841,1841,1841.6,1841.9,1841.4,1841.4
202302201749,1841,1841.5,1841,1841.5,1841.4,1841.9,1841.4,1841.9
202302201750,1841.5,1841.6,1841.1,1841.2,1841.9,1842,1841.5,1841.6
202302201751,1841.2,1841.6,1841.2,1841.5,1841.6,1842,1841.6,1841.9
202302201752,1841.5,1841.5,1841.3,1841.3,1841.9,1841.9,1841.7,1841.7
202302201753,1841.3,1842.7,1841.3,1842.6,1841.7,1843.1,1841.7,1843
202302201754,1842.6,1843.1,1842.6,1842.9,1843,1843.5,1843,1843.3
202302201755,1842.9,1843.4,1842.9,1843.1,1843.3,1843.8,1843.3,1843.5
202302201756,1843.1,1843.1,1842.4,1842.6,1843.5,1843.5,1842.8,1843
202302201757,1842.6,1842.9,1842.5,1842.8,1843,1843.3,1842.9,1843.2
202302201758,1842.8,1843,1842.8,1843,1843.2,1843.4,1843.2,1843.4
202302201759,1843,1843.6,1842.9,1843.6,1843.4,1844,1843.3,1844
202302201800,1843.6,1844.9,1843.6,1844.8,1844,1845.3,1844,1845.2
202302201801,1844.8,1844.8,1844.3,1844.7,1845.2,1845.2,1844.7,1845.1
202302201802,1844.6,1844.9,1844.5,1844.6,1845,1845.3,1844.9,1845
202302201803,1844.6,1844.6,1844.3,1844.3,1845,1845,1844.7,1844.7
202302201804,1844.3,1844.7,1844.2,1844.5,1844.7,1845.1,1844.6,1844.9
202302201805,1844.5,1844.9,1844.3,1844.9,1844.9,1845.3,1844.7,1845.3
202302201806,1844.9,1845.3,1844.9,1845.3,1845.3,1845.7,1845.3,1845.7
202302201807,1845.3,1845.5,1845.2,1845.3,1845.7,1845.9,1845.6,1845.7
202302201808,1845.3,1845.7,1845.3,1845.4,1845.7,1846.1,1845.7,1845.8
202302201809,1845.4,1845.4,1845.1,1845.3,1845.8,1845.8,1845.5,1845.7
202302201810,1845.3,1845.4,1845.2,1845.2,1845.7,1845.8,1845.6,1845.6
202302201811,1845.2,1845.2,1844.7,1844.9,1845.6,1845.6,1845.1,1845.3
202302201812,1844.9,1845,1844.8,1844.8,1845.3,1845.4,1845.2,1845.2
202302201813,1844.8,1844.9,1844.7,1844.9,1845.2,1845.3,1845.1,1845.3
202302201814,1844.9,1845.4,1844.9,1845.4,1845.3,1845.8,1845.3,1845.8
202302201815,1845.4,1845.5,1844.8,1844.9,1845.8,1845.9,1845.2,1845.3
202302201816,1844.9,1845.2,1844.9,1845,1845.3,1845.6,1845.3,1845.4
202302201817,1845,1845.1,1844.9,1844.9,1845.4,1845.5,1845.3,1845.3
202302201818,1844.9,1844.9,1844.7,1844.7,1845.3,1845.3,1845.1,1845.1
202302201819,1844.7,1844.7,1844.5,1844.6,1845.1,1845.1,1844.9,1845
202302201820,1844.6,1845.1,1844.6,1844.8,1845,1845.5,1845,1845.2
202302201821,1844.8,1844.9,1844.7,1844.9,1845.2,1845.3,1845.1,1845.3
202302201822,1844.8,1845,1844.7,1845,1845.2,1845.4,1845.1,1845.4
202302201823,1845,1845.2,1844.9,1845.2,1845.4,1845.6,1845.3,1845.6
202302201824,1845.2,1845.4,1845.1,1845.4,1845.6,1845.8,1845.5,1845.8
202302201825,1845.4,1845.5,1845.2,1845.2,1845.8,1845.9,1845.6,1845.6
202302201826,1845.2,1845.3,1845,1845.3,1845.6,1845.7,1845.4,1845.7
202302201827,1845.3,1845.5,1845.2,1845.4,1845.7,1845.9,1845.6,1845.8
202302201828,1845.4,1845.4,1844.7,1844.7,1845.8,1845.8,1845.1,1845.1
202302201829,1844.7,1845,1844.7,1845,1845.1,1845.4,1845.1,1845.4
202302201830,1844.9,1845,1844.5,1844.6,1845.3,1845.4,1844.9,1845
202302201831,1844.6,1844.9,1844.6,1844.8,1845,1845.3,1845,1845.2
202302201832,1844.8,1844.8,1844.8,1844.8,1845.2,1845.2,1845.2,1845.2
202302201833,1844.8,1844.8,1844.1,1844.1,1845.2,1845.2,1844.5,1844.5
202302201834,1844,1844.1,1843.9,1844.1,1844.4,1844.5,1844.3,1844.5
202302201835,1844.1,1844.2,1844,1844.1,1844.5,1844.6,1844.4,1844.5
202302201836,1844.1,1844.2,1843.9,1844,1844.5,1844.6,1844.3,1844.4
202302201837,1844,1844,1843.9,1844,1844.4,1844.4,1844.3,1844.4
202302201838,1844,1844.1,1844,1844,1844.4,1844.5,1844.4,1844.4
