日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302151320,1847.7,1847.9,1847.5,1847.8,1848.1,1848.3,1847.9,1848.2
202302151321,1847.8,1847.8,1847.6,1847.7,1848.2,1848.2,1848,1848.1
202302151322,1847.7,1847.9,1847.6,1847.9,1848.1,1848.3,1848,1848.3
202302151323,1847.9,1848,1847.9,1848,1848.3,1848.4,1848.3,1848.4
202302151324,1848,1848.2,1848,1848.1,1848.4,1848.6,1848.4,1848.5
202302151325,1848.1,1848.3,1848,1848.2,1848.5,1848.7,1848.4,1848.6
202302151326,1848.2,1848.5,1848.1,1848.5,1848.6,1848.9,1848.5,1848.9
202302151327,1848.5,1848.7,1848.4,1848.7,1848.9,1849.1,1848.8,1849.1
202302151328,1848.7,1848.7,1848.6,1848.7,1849.1,1849.1,1849,1849.1
202302151329,1848.7,1848.7,1848.3,1848.3,1849.1,1849.1,1848.7,1848.7
202302151330,1848.3,1848.3,1847.9,1848,1848.7,1848.7,1848.3,1848.4
202302151331,1848,1848.1,1847.5,1847.5,1848.4,1848.5,1847.9,1847.9
202302151332,1847.5,1847.8,1847.2,1847.8,1847.9,1848.2,1847.6,1848.2
202302151333,1847.8,1847.8,1847.6,1847.6,1848.2,1848.2,1848,1848
202302151334,1847.6,1847.6,1847.3,1847.3,1848,1848,1847.7,1847.7
202302151335,1847.3,1847.7,1847.2,1847.7,1847.7,1848.1,1847.6,1848.1
202302151336,1847.7,1848,1847.7,1847.8,1848.1,1848.4,1848.1,1848.2
202302151337,1847.8,1847.8,1847.5,1847.6,1848.2,1848.2,1847.9,1848
202302151338,1847.6,1847.8,1847.6,1847.7,1848,1848.2,1848,1848.1
202302151339,1847.7,1847.8,1847.6,1847.7,1848.1,1848.2,1848,1848.1
202302151340,1847.6,1847.6,1847.4,1847.4,1848,1848,1847.8,1847.8
202302151341,1847.4,1847.4,1847.2,1847.2,1847.8,1847.8,1847.6,1847.6
202302151342,1847.3,1847.6,1847.1,1847.6,1847.7,1848,1847.5,1848
202302151343,1847.7,1847.7,1847.6,1847.6,1848.1,1848.1,1848,1848
202302151344,1847.6,1847.6,1847.4,1847.6,1848,1848,1847.8,1848
202302151345,1847.6,1847.6,1847.4,1847.5,1848,1848,1847.8,1847.9
202302151346,1847.5,1847.6,1847.5,1847.5,1847.9,1848,1847.9,1847.9
202302151347,1847.5,1847.7,1847.5,1847.5,1847.9,1848.1,1847.9,1847.9
202302151348,1847.5,1847.7,1847.5,1847.5,1847.9,1848.1,1847.9,1847.9
202302151349,1847.5,1847.7,1847.4,1847.7,1847.9,1848.1,1847.8,1848.1
202302151350,1847.7,1847.9,1847.3,1847.4,1848.1,1848.3,1847.7,1847.8
202302151351,1847.4,1847.5,1847.2,1847.5,1847.8,1847.9,1847.6,1847.9
202302151352,1847.5,1847.6,1847.4,1847.5,1847.9,1848,1847.8,1847.9
202302151353,1847.5,1847.6,1847.4,1847.4,1847.9,1848,1847.8,1847.8
202302151354,1847.4,1847.5,1847.3,1847.4,1847.8,1847.9,1847.7,1847.8
202302151355,1847.4,1847.5,1847.3,1847.4,1847.8,1847.9,1847.7,1847.8
202302151356,1847.4,1847.5,1847.2,1847.4,1847.8,1847.9,1847.6,1847.8
202302151357,1847.4,1847.7,1847.4,1847.7,1847.8,1848.1,1847.8,1848.1
202302151358,1847.7,1847.7,1847.5,1847.6,1848.1,1848.1,1847.9,1848
202302151359,1847.6,1847.8,1847.6,1847.6,1848,1848.2,1848,1848
202302151400,1847.6,1847.7,1847.3,1847.3,1848,1848.1,1847.7,1847.7
202302151401,1847.3,1847.4,1846.7,1846.8,1847.7,1847.8,1847.1,1847.2
202302151402,1846.8,1846.8,1846.4,1846.4,1847.2,1847.2,1846.8,1846.8
202302151403,1846.4,1846.5,1845.1,1845.3,1846.8,1846.9,1845.5,1845.7
202302151404,1845.3,1846,1845.3,1846,1845.7,1846.4,1845.7,1846.4
202302151405,1846,1846.2,1845.7,1845.7,1846.4,1846.6,1846.1,1846.1
202302151406,1845.7,1846,1845.6,1845.8,1846.1,1846.4,1846,1846.2
202302151407,1845.8,1846.4,1845.8,1846.4,1846.2,1846.8,1846.2,1846.8
202302151408,1846.5,1846.5,1846.1,1846.1,1846.9,1846.9,1846.5,1846.5
202302151409,1846.1,1846.3,1846.1,1846.2,1846.5,1846.7,1846.5,1846.6
202302151410,1846.2,1846.3,1846,1846,1846.6,1846.7,1846.4,1846.4
202302151411,1846,1846.5,1846,1846.4,1846.4,1846.9,1846.4,1846.8
202302151412,1846.4,1846.4,1846.2,1846.3,1846.8,1846.8,1846.6,1846.7
202302151413,1846.3,1846.3,1846.1,1846.3,1846.7,1846.7,1846.5,1846.7
202302151414,1846.3,1846.3,1846.1,1846.3,1846.7,1846.7,1846.5,1846.7
202302151415,1846.3,1846.3,1846.1,1846.3,1846.7,1846.7,1846.5,1846.7
202302151416,1846.4,1846.5,1846.2,1846.5,1846.8,1846.9,1846.6,1846.9
202302151417,1846.5,1846.7,1846.3,1846.3,1846.9,1847.1,1846.7,1846.7
202302151418,1846.4,1846.4,1846.2,1846.3,1846.8,1846.8,1846.6,1846.7
202302151419,1846.3,1846.3,1845.8,1845.8,1846.7,1846.7,1846.2,1846.2
202302151420,1846,1846.1,1845.7,1845.8,1846.4,1846.5,1846.1,1846.2
202302151421,1845.8,1846,1845.7,1846,1846.2,1846.4,1846.1,1846.4
202302151422,1846,1846.2,1845.9,1846.2,1846.4,1846.6,1846.3,1846.6
202302151423,1846.2,1846.4,1846.2,1846.3,1846.6,1846.8,1846.6,1846.7
202302151424,1846.3,1846.4,1846.2,1846.4,1846.7,1846.8,1846.6,1846.8
202302151425,1846.4,1846.4,1846.2,1846.3,1846.8,1846.8,1846.6,1846.7
202302151426,1846.4,1846.6,1846.4,1846.6,1846.8,1847,1846.8,1847
202302151427,1846.6,1846.7,1846.1,1846.1,1847,1847.1,1846.5,1846.5
202302151428,1846.1,1846.3,1846.1,1846.3,1846.5,1846.7,1846.5,1846.7
202302151429,1846.3,1846.3,1846.1,1846.2,1846.7,1846.7,1846.5,1846.6
202302151430,1846.2,1846.8,1846.2,1846.6,1846.6,1847.2,1846.6,1847
202302151431,1846.6,1846.6,1846,1846,1847,1847,1846.4,1846.4
202302151432,1846,1846.2,1845.8,1846.1,1846.4,1846.6,1846.2,1846.5
202302151433,1846.2,1846.6,1846.2,1846.6,1846.6,1847,1846.6,1847
202302151434,1846.6,1846.7,1846.4,1846.4,1847,1847.1,1846.8,1846.8
202302151435,1846.4,1846.4,1846.1,1846.2,1846.8,1846.8,1846.5,1846.6
202302151436,1846.2,1846.2,1845.9,1845.9,1846.6,1846.6,1846.3,1846.3
202302151437,1845.8,1845.9,1845.7,1845.9,1846.2,1846.3,1846.1,1846.3
202302151438,1845.9,1846.4,1845.8,1846.3,1846.3,1846.8,1846.2,1846.7
202302151439,1846.3,1846.5,1846.1,1846.4,1846.7,1846.9,1846.5,1846.8
202302151440,1846.4,1846.5,1846.3,1846.5,1846.8,1846.9,1846.7,1846.9
202302151441,1846.5,1846.5,1846.1,1846.2,1846.9,1846.9,1846.5,1846.6
202302151442,1846.2,1846.3,1846,1846.2,1846.6,1846.7,1846.4,1846.6
202302151443,1846.2,1846.6,1846.2,1846.6,1846.6,1847,1846.6,1847
202302151444,1846.6,1846.6,1845.9,1846,1847,1847,1846.3,1846.4
202302151445,1846,1846.1,1845.7,1846,1846.4,1846.5,1846.1,1846.4
202302151446,1846,1846.1,1845.9,1846,1846.4,1846.5,1846.3,1846.4
202302151447,1846,1846.2,1846,1846.2,1846.4,1846.6,1846.4,1846.6
202302151448,1846.2,1846.7,1846.1,1846.6,1846.6,1847.1,1846.5,1847
202302151449,1846.6,1846.6,1846.2,1846.5,1847,1847,1846.6,1846.9
202302151450,1846.5,1846.6,1846.2,1846.6,1846.9,1847,1846.6,1847
202302151451,1846.6,1846.7,1846.4,1846.7,1847,1847.1,1846.8,1847.1
202302151452,1846.8,1846.8,1846.5,1846.7,1847.2,1847.2,1846.9,1847.1
202302151453,1846.7,1846.8,1846.6,1846.8,1847.1,1847.2,1847,1847.2
202302151454,1846.8,1846.9,1846.7,1846.9,1847.2,1847.3,1847.1,1847.3
202302151455,1846.9,1847,1846.6,1846.7,1847.3,1847.4,1847,1847.1
202302151456,1846.7,1847.1,1846.6,1847.1,1847.1,1847.5,1847,1847.5
202302151457,1847.1,1847.2,1846.7,1846.7,1847.5,1847.6,1847.1,1847.1
202302151458,1846.7,1846.9,1846.6,1846.6,1847.1,1847.3,1847,1847
202302151459,1846.6,1846.6,1846.2,1846.3,1847,1847,1846.6,1846.7
202302151500,1846.3,1846.5,1845.7,1845.7,1846.7,1846.9,1846.1,1846.1
202302151501,1845.7,1845.7,1845.1,1845.5,1846.1,1846.1,1845.5,1845.9
202302151502,1845.5,1845.5,1845.2,1845.4,1845.9,1845.9,1845.6,1845.8
202302151503,1845.4,1845.4,1844.5,1844.7,1845.8,1845.8,1844.9,1845.1
202302151504,1844.7,1845.5,1844.7,1845.3,1845.1,1845.9,1845.1,1845.7
202302151505,1845.3,1845.3,1845,1845.1,1845.7,1845.7,1845.4,1845.5
202302151506,1845.1,1845.6,1844.7,1845.4,1845.5,1846,1845.1,1845.8
202302151507,1845.4,1845.8,1845.3,1845.5,1845.8,1846.2,1845.7,1845.9
202302151508,1845.5,1845.7,1845.3,1845.4,1845.9,1846.1,1845.7,1845.8
202302151509,1845.4,1845.5,1845.3,1845.3,1845.8,1845.9,1845.7,1845.7
202302151510,1845.3,1845.3,1844.9,1845,1845.7,1845.7,1845.3,1845.4
202302151511,1845,1845.2,1844.9,1845.2,1845.4,1845.6,1845.3,1845.6
202302151512,1845.2,1845.7,1845,1845.5,1845.6,1846.1,1845.4,1845.9
202302151513,1845.5,1845.8,1845.1,1845.2,1845.9,1846.2,1845.5,1845.6
202302151514,1845.1,1845.5,1844.8,1844.9,1845.5,1845.9,1845.2,1845.3
202302151515,1844.9,1844.9,1844.7,1844.8,1845.3,1845.3,1845.1,1845.2
202302151516,1844.8,1845.1,1844.7,1845,1845.2,1845.5,1845.1,1845.4
202302151517,1845,1845.6,1845,1845.5,1845.4,1846,1845.4,1845.9
202302151518,1845.5,1845.7,1845.5,1845.6,1845.9,1846.1,1845.9,1846
202302151519,1845.6,1845.6,1845.2,1845.2,1846,1846,1845.6,1845.6
202302151520,1845.2,1845.4,1844.8,1844.9,1845.6,1845.8,1845.2,1845.3
202302151521,1844.8,1844.9,1844.6,1844.8,1845.2,1845.3,1845,1845.2
202302151522,1844.8,1845.6,1844.8,1845.5,1845.2,1846,1845.2,1845.9
202302151523,1845.6,1845.6,1845.3,1845.5,1846,1846,1845.7,1845.9
202302151524,1845.5,1845.6,1845.4,1845.4,1845.9,1846,1845.8,1845.8
202302151525,1845.4,1845.5,1845.1,1845.2,1845.8,1845.9,1845.5,1845.6
202302151526,1845.2,1845.5,1845.2,1845.4,1845.6,1845.9,1845.6,1845.8
202302151527,1845.4,1845.4,1844.8,1844.8,1845.8,1845.8,1845.2,1845.2
202302151528,1844.9,1845,1844.8,1844.8,1845.3,1845.4,1845.2,1845.2
202302151529,1844.8,1845,1844.8,1844.9,1845.2,1845.4,1845.2,1845.3
202302151530,1844.9,1844.9,1844.6,1844.6,1845.3,1845.3,1845,1845
202302151531,1844.6,1844.6,1842.7,1843.1,1845,1845,1843.2,1843.5
202302151532,1842.9,1843.6,1842.9,1843.6,1843.3,1844,1843.3,1844
202302151533,1843.6,1843.6,1843.1,1843.5,1844,1844,1843.5,1843.9
202302151534,1843.5,1844.3,1842.6,1844,1843.9,1844.7,1843,1844.4
202302151535,1844,1844,1843,1843.3,1844.4,1844.4,1843.4,1843.7
202302151536,1843.3,1843.3,1842.8,1843.2,1843.7,1843.7,1843.2,1843.6
202302151537,1843.3,1843.7,1843.1,1843.4,1843.7,1844.1,1843.5,1843.8
202302151538,1843.4,1843.6,1843.3,1843.4,1843.8,1844,1843.7,1843.8
202302151539,1843.4,1843.5,1843.1,1843.1,1843.8,1843.9,1843.5,1843.5
202302151540,1843.1,1843.3,1842.8,1843,1843.5,1843.7,1843.2,1843.4
202302151541,1843,1843.3,1842.8,1843.3,1843.4,1843.7,1843.2,1843.7
202302151542,1843.3,1843.4,1842.8,1842.8,1843.7,1843.8,1843.2,1843.2
202302151543,1842.9,1843,1842.8,1842.8,1843.3,1843.4,1843.2,1843.2
202302151544,1842.9,1842.9,1842,1842.4,1843.3,1843.3,1842.4,1842.8
202302151545,1842.4,1842.9,1842.2,1842.8,1842.8,1843.3,1842.6,1843.2
202302151546,1842.8,1843,1842.2,1842.2,1843.2,1843.4,1842.6,1842.6
202302151547,1842.2,1842.5,1842.2,1842.4,1842.6,1842.9,1842.6,1842.8
202302151548,1842.4,1842.8,1842.3,1842.8,1842.8,1843.2,1842.7,1843.2
202302151549,1842.7,1843.3,1842.7,1843.3,1843.1,1843.7,1843.1,1843.7
202302151550,1843.3,1843.8,1843.2,1843.6,1843.7,1844.2,1843.6,1844
202302151551,1843.6,1843.7,1843,1843.4,1844,1844.1,1843.4,1843.8
202302151552,1843.4,1843.5,1842.9,1843.2,1843.8,1843.9,1843.3,1843.6
202302151553,1843.2,1844,1843.1,1844,1843.6,1844.4,1843.5,1844.4
202302151554,1844,1844.3,1843.8,1844,1844.4,1844.7,1844.2,1844.4
202302151555,1844,1844,1843.6,1843.9,1844.4,1844.4,1844,1844.3
202302151556,1843.9,1844,1843.6,1843.7,1844.3,1844.4,1844,1844.1
202302151557,1843.7,1843.8,1843.6,1843.6,1844.1,1844.2,1844,1844
202302151558,1843.6,1843.6,1843.1,1843.3,1844,1844,1843.5,1843.7
202302151559,1843.3,1843.5,1842.8,1843.5,1843.7,1843.9,1843.2,1843.9
202302151600,1843.4,1843.4,1841.2,1842.5,1843.8,1843.8,1841.6,1842.9
202302151601,1842.5,1842.9,1842.1,1842.9,1842.9,1843.3,1842.5,1843.3
202302151602,1842.9,1843.8,1842.7,1843.4,1843.3,1844.2,1843.1,1843.8
202302151603,1843.4,1843.8,1843.2,1843.3,1843.8,1844.2,1843.6,1843.7
202302151604,1843.2,1843.3,1842.6,1842.9,1843.6,1843.7,1843,1843.3
202302151605,1842.9,1843.2,1842.6,1843,1843.3,1843.6,1843,1843.4
202302151606,1842.9,1843.3,1842.8,1843,1843.3,1843.7,1843.2,1843.4
202302151607,1843,1843,1842.6,1842.8,1843.4,1843.4,1843,1843.2
202302151608,1842.8,1843,1842.7,1842.9,1843.2,1843.4,1843.1,1843.3
202302151609,1842.9,1843,1842.7,1842.7,1843.3,1843.4,1843.1,1843.1
202302151610,1842.7,1842.8,1842.1,1842.4,1843.1,1843.2,1842.5,1842.8
202302151611,1842.4,1842.5,1842.1,1842.4,1842.8,1842.9,1842.5,1842.8
202302151612,1842.4,1843,1842.1,1842.9,1842.8,1843.4,1842.5,1843.3
202302151613,1842.9,1843.1,1842.7,1842.8,1843.3,1843.5,1843.1,1843.2
202302151614,1842.8,1843,1842.7,1842.7,1843.2,1843.4,1843.1,1843.1
202302151615,1842.7,1842.9,1842.2,1842.5,1843.1,1843.3,1842.6,1842.9
202302151616,1842.5,1842.9,1842.3,1842.6,1842.9,1843.3,1842.7,1843
202302151617,1842.6,1843.1,1842.6,1843.1,1843,1843.5,1843,1843.5
202302151618,1843.1,1843.4,1842.9,1843.2,1843.5,1843.8,1843.3,1843.6
202302151619,1843.2,1844,1843.2,1843.7,1843.6,1844.4,1843.6,1844.1
202302151620,1843.7,1843.7,1843,1843,1844.1,1844.1,1843.4,1843.4
202302151621,1843.4,1843.8,1843.3,1843.4,1843.8,1844.2,1843.7,1843.8
202302151622,1843.5,1843.9,1843,1843.7,1843.9,1844.3,1843.4,1844.1
202302151623,1843.7,1843.9,1843.1,1843.4,1844.1,1844.3,1843.5,1843.8
202302151624,1843.4,1844,1843.4,1844,1843.8,1844.4,1843.8,1844.4
202302151625,1844,1844.2,1843.9,1844,1844.4,1844.6,1844.3,1844.4
202302151626,1844.1,1844.4,1843.6,1844.4,1844.5,1844.8,1844,1844.8
202302151627,1844.4,1844.5,1844.2,1844.4,1844.8,1844.9,1844.6,1844.8
202302151628,1844.4,1844.5,1843.4,1843.6,1844.8,1844.9,1843.8,1844
202302151629,1843.6,1843.6,1843.3,1843.3,1844,1844,1843.7,1843.7
202302151630,1843.3,1843.8,1843.2,1843.3,1843.7,1844.2,1843.6,1843.7
202302151631,1843.4,1843.5,1841.7,1841.7,1843.8,1843.9,1842.1,1842.1
202302151632,1841.6,1841.6,1838.6,1840.3,1842,1842,1839,1840.7
202302151633,1840.2,1840.5,1838.8,1839.6,1840.6,1840.9,1839.2,1840
202302151634,1839.6,1840,1838.4,1838.9,1840,1840.4,1838.8,1839.3
202302151635,1838.9,1839.3,1837.7,1837.7,1839.3,1839.7,1838.1,1838.1
202302151636,1837.8,1838.3,1835.3,1836.1,1838.2,1838.7,1835.7,1836.5
202302151637,1836,1836.8,1835.1,1836.8,1836.4,1837.2,1835.5,1837.2
202302151638,1836.8,1837.7,1836.3,1836.9,1837.2,1838.1,1836.7,1837.3
202302151639,1836.9,1837.3,1836.5,1836.8,1837.3,1837.7,1836.9,1837.2
202302151640,1836.8,1837.5,1836.6,1836.9,1837.2,1837.9,1837,1837.3
202302151641,1836.9,1838.1,1836.9,1837.5,1837.3,1838.5,1837.3,1837.9
202302151642,1837.5,1837.9,1837,1837.2,1837.9,1838.3,1837.4,1837.6
202302151643,1837.2,1838,1837.2,1837.5,1837.6,1838.4,1837.6,1837.9
202302151644,1837.5,1838.2,1837.3,1837.6,1837.9,1838.6,1837.7,1838
202302151645,1837.7,1838.3,1836.9,1837,1838.1,1838.7,1837.3,1837.4
202302151646,1837,1837.8,1836.9,1837.2,1837.4,1838.2,1837.3,1837.6
202302151647,1837.2,1837.6,1836.9,1836.9,1837.6,1838,1837.3,1837.3
202302151648,1836.9,1837.7,1836.6,1836.7,1837.3,1838.1,1837,1837.1
202302151649,1836.7,1837.1,1836.7,1836.7,1837.1,1837.5,1837.1,1837.1
202302151650,1836.8,1836.8,1836.3,1836.7,1837.2,1837.2,1836.7,1837.1
202302151651,1836.7,1836.7,1835.9,1835.9,1837.1,1837.1,1836.3,1836.3
202302151652,1835.9,1836.5,1835.9,1836.4,1836.3,1836.9,1836.3,1836.8
202302151653,1836.5,1836.6,1835.9,1836.6,1836.9,1837,1836.3,1837
202302151654,1836.6,1836.8,1836.2,1836.7,1837,1837.2,1836.6,1837.1
202302151655,1836.7,1837.1,1836.3,1836.9,1837.1,1837.5,1836.7,1837.3
202302151656,1836.9,1837,1836.3,1836.3,1837.3,1837.4,1836.7,1836.7
202302151657,1836.3,1836.5,1835.7,1836,1836.7,1836.9,1836.1,1836.4
202302151658,1836,1836,1834.9,1835.3,1836.4,1836.4,1835.3,1835.7
202302151659,1835.3,1835.8,1834.9,1835.5,1835.7,1836.2,1835.3,1835.9
202302151700,1835.5,1835.6,1834.6,1834.6,1835.9,1836,1835,1835
202302151701,1834.6,1834.9,1832.4,1833,1835,1835.3,1832.8,1833.4
202302151702,1833,1833.5,1832.6,1832.9,1833.4,1833.9,1833,1833.3
202302151703,1833,1833.2,1832.3,1832.8,1833.4,1833.6,1832.7,1833.2
202302151704,1832.8,1832.9,1832.4,1832.4,1833.2,1833.3,1832.8,1832.8
202302151705,1832.4,1834.4,1832.2,1834.4,1832.8,1834.8,1832.6,1834.8
202302151706,1834.4,1834.7,1834,1834.4,1834.8,1835.1,1834.4,1834.8
202302151707,1834.3,1834.5,1833.9,1834,1834.7,1834.9,1834.3,1834.4
202302151708,1833.9,1834.3,1833.6,1834.1,1834.3,1834.7,1834,1834.5
202302151709,1834.2,1834.6,1833.8,1834.6,1834.6,1835,1834.2,1835
202302151710,1834.6,1835,1834.4,1835,1835,1835.4,1834.8,1835.4
202302151711,1834.8,1834.8,1833.9,1833.9,1835.2,1835.2,1834.3,1834.3
202302151712,1834,1834.3,1833.6,1834,1834.4,1834.7,1834,1834.4
202302151713,1834,1834.4,1833.7,1833.7,1834.4,1834.8,1834.1,1834.1
202302151714,1833.8,1833.8,1833.3,1833.7,1834.2,1834.2,1833.7,1834.1
202302151715,1833.7,1833.7,1832.8,1833,1834.1,1834.1,1833.2,1833.4
202302151716,1833,1833.2,1832.8,1832.9,1833.4,1833.6,1833.2,1833.3
202302151717,1832.9,1833,1831.7,1832.3,1833.3,1833.4,1832.1,1832.7
202302151718,1832.3,1833.1,1832,1833.1,1832.7,1833.5,1832.4,1833.5
202302151719,1833.1,1833.7,1832.6,1833.5,1833.5,1834.1,1833,1833.9
202302151720,1833.5,1833.9,1833.2,1833.4,1833.9,1834.3,1833.6,1833.8
202302151721,1833.4,1833.9,1833.4,1833.6,1833.8,1834.3,1833.8,1834
202302151722,1833.6,1833.7,1833,1833,1834,1834.1,1833.4,1833.4
202302151723,1833.1,1833.4,1832.9,1833.3,1833.5,1833.8,1833.3,1833.7
202302151724,1833.3,1833.3,1832,1832,1833.7,1833.7,1832.4,1832.4
202302151725,1832,1833.5,1832,1833.4,1832.4,1833.9,1832.4,1833.8
202302151726,1833.4,1834.6,1833.4,1834.3,1833.8,1835,1833.8,1834.7
202302151727,1834.4,1835.4,1834.4,1835,1834.8,1835.8,1834.8,1835.4
202302151728,1835.1,1835.6,1835,1835.6,1835.5,1836,1835.4,1836
202302151729,1835.6,1836,1835.4,1835.8,1836,1836.4,1835.8,1836.2
202302151730,1835.8,1836,1835.4,1836,1836.2,1836.4,1835.8,1836.4
202302151731,1836,1836,1835.1,1835.8,1836.4,1836.4,1835.5,1836.2
202302151732,1835.8,1835.9,1835,1835,1836.2,1836.3,1835.4,1835.4
202302151733,1835.1,1835.1,1834.2,1834.6,1835.5,1835.5,1834.6,1835
202302151734,1834.6,1834.8,1834.2,1834.3,1835,1835.2,1834.6,1834.7
202302151735,1834.3,1834.3,1833.4,1833.4,1834.7,1834.7,1833.8,1833.8
202302151736,1833.4,1833.9,1833.2,1833.9,1833.8,1834.3,1833.6,1834.3
202302151737,1833.8,1834.3,1833.8,1834,1834.2,1834.7,1834.2,1834.4
202302151738,1834,1834.1,1833.3,1833.3,1834.4,1834.5,1833.7,1833.7
202302151739,1833.4,1833.4,1832.8,1833,1833.8,1833.8,1833.2,1833.4
202302151740,1833,1833.2,1832.7,1833.2,1833.4,1833.6,1833.1,1833.6
202302151741,1833.2,1833.6,1832.8,1832.9,1833.6,1834,1833.2,1833.3
202302151742,1832.9,1833.5,1832.7,1833.5,1833.3,1833.9,1833.1,1833.9
202302151743,1833.5,1833.8,1833.4,1833.8,1833.9,1834.2,1833.8,1834.2
202302151744,1833.8,1835,1833.5,1835,1834.2,1835.4,1833.9,1835.4
202302151745,1835,1835.7,1834.8,1835.3,1835.4,1836.1,1835.2,1835.7
202302151746,1835.3,1835.4,1834.7,1835.4,1835.7,1835.8,1835.1,1835.8
202302151747,1835.4,1836.1,1835,1836.1,1835.8,1836.5,1835.4,1836.5
202302151748,1836.1,1836.1,1835.1,1835.2,1836.5,1836.5,1835.5,1835.6
202302151749,1835.2,1835.2,1834.6,1834.8,1835.6,1835.6,1835,1835.2
202302151750,1834.8,1835,1834.7,1834.7,1835.2,1835.4,1835.1,1835.1
202302151751,1834.8,1834.8,1833.9,1834,1835.2,1835.2,1834.3,1834.4
202302151752,1834,1834.1,1833.6,1834,1834.4,1834.5,1834,1834.4
202302151753,1834,1834.2,1833.4,1834.1,1834.4,1834.6,1833.8,1834.5
202302151754,1834.1,1834.3,1833.8,1834.3,1834.5,1834.7,1834.2,1834.7
202302151755,1834.3,1834.3,1833.3,1833.8,1834.7,1834.7,1833.7,1834.2
202302151756,1833.8,1834.2,1833.7,1834.2,1834.2,1834.6,1834.1,1834.6
202302151757,1834.2,1834.5,1833.9,1834,1834.6,1834.9,1834.3,1834.4
202302151758,1834.1,1834.1,1833.5,1833.6,1834.5,1834.5,1833.9,1834
202302151759,1833.6,1833.7,1833.5,1833.6,1834,1834.1,1833.9,1834
202302151800,1833.6,1833.6,1832.8,1832.8,1834,1834,1833.2,1833.2
202302151801,1832.8,1833,1832.6,1832.8,1833.2,1833.4,1833,1833.2
202302151802,1832.8,1833.3,1832.8,1833,1833.2,1833.7,1833.2,1833.4
202302151803,1833,1834.2,1832.9,1834.2,1833.4,1834.6,1833.3,1834.6
202302151804,1834.2,1835.8,1834.2,1834.7,1834.6,1836.2,1834.6,1835.1
202302151805,1834.7,1835.1,1834.6,1835,1835.1,1835.5,1835,1835.4
202302151806,1835,1835.4,1834.7,1835,1835.4,1835.8,1835.1,1835.4
202302151807,1835,1835.6,1835,1835.5,1835.4,1836,1835.4,1835.9
202302151808,1835.5,1835.7,1834.9,1835.7,1835.9,1836.1,1835.3,1836.1
202302151809,1835.7,1836.9,1835.7,1836.9,1836.1,1837.3,1836.1,1837.3
202302151810,1836.9,1837.5,1836.8,1837.3,1837.3,1837.9,1837.2,1837.7
202302151811,1837.2,1837.6,1836.9,1837,1837.6,1838,1837.3,1837.4
202302151812,1837.1,1837.1,1836.1,1836.6,1837.5,1837.5,1836.5,1837
202302151813,1836.5,1836.7,1836.2,1836.2,1836.9,1837.1,1836.6,1836.6
202302151814,1836.2,1836.5,1835.3,1835.6,1836.6,1836.9,1835.7,1836
202302151815,1835.6,1836.4,1835.6,1836.3,1836,1836.8,1836,1836.7
202302151816,1836.3,1836.9,1835.8,1835.9,1836.7,1837.3,1836.2,1836.3
202302151817,1835.9,1836.2,1835.9,1836,1836.3,1836.6,1836.3,1836.4
202302151818,1836,1836.4,1836,1836,1836.4,1836.8,1836.4,1836.4
202302151819,1836,1836,1835.4,1835.8,1836.4,1836.4,1835.8,1836.2
202302151820,1835.8,1836.3,1835.8,1836,1836.2,1836.7,1836.2,1836.4
202302151821,1836,1836,1835.4,1835.7,1836.4,1836.4,1835.8,1836.1
202302151822,1835.7,1835.7,1835,1835.1,1836.1,1836.1,1835.4,1835.5
202302151823,1835.1,1835.3,1835,1835.3,1835.5,1835.7,1835.4,1835.7
202302151824,1835.3,1835.6,1835.2,1835.4,1835.7,1836,1835.6,1835.8
202302151825,1835.4,1835.7,1835.1,1835.7,1835.8,1836.1,1835.5,1836.1
202302151826,1835.7,1835.8,1835,1835.4,1836.1,1836.2,1835.4,1835.8
202302151827,1835.4,1835.7,1835.4,1835.7,1835.8,1836.1,1835.8,1836.1
202302151828,1835.7,1836.1,1835.7,1836.1,1836.1,1836.5,1836.1,1836.5
202302151829,1836.1,1836.2,1835.6,1836.1,1836.5,1836.6,1836,1836.5
202302151830,1836.1,1836.1,1835.6,1835.8,1836.5,1836.5,1836,1836.2
202302151831,1835.8,1836,1835.7,1835.8,1836.2,1836.4,1836.1,1836.2
202302151832,1835.8,1836,1835.5,1835.9,1836.2,1836.4,1835.9,1836.3
202302151833,1835.9,1836,1835.6,1836,1836.3,1836.4,1836,1836.4
202302151834,1836,1836.6,1835.9,1836,1836.4,1837,1836.3,1836.4
202302151835,1836,1836.4,1835.7,1835.7,1836.4,1836.8,1836.1,1836.1
202302151836,1835.7,1836.7,1835.5,1836.6,1836.1,1837.1,1835.9,1837
202302151837,1836.6,1837.2,1836.6,1836.7,1837,1837.6,1837,1837.1
202302151838,1836.7,1836.7,1836.1,1836.4,1837.1,1837.1,1836.5,1836.8
202302151839,1836.4,1836.5,1836,1836.1,1836.8,1836.9,1836.4,1836.5
202302151840,1836.1,1836.4,1836,1836.2,1836.5,1836.8,1836.4,1836.6
202302151841,1836.2,1836.2,1835.6,1835.7,1836.6,1836.6,1836,1836.1
202302151842,1835.7,1836.1,1835.6,1835.7,1836.1,1836.5,1836,1836.1
