日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302091319,1879,1879.1,1878.9,1879.1,1879.4,1879.5,1879.3,1879.5
202302091320,1879.1,1879.3,1879,1879.3,1879.5,1879.7,1879.4,1879.7
202302091321,1879.3,1879.3,1879.1,1879.3,1879.7,1879.7,1879.5,1879.7
202302091322,1879.2,1879.3,1879.2,1879.2,1879.6,1879.7,1879.6,1879.6
202302091323,1879.2,1879.3,1879.2,1879.3,1879.6,1879.7,1879.6,1879.7
202302091324,1879.3,1879.3,1879.2,1879.3,1879.7,1879.7,1879.6,1879.7
202302091325,1879.2,1879.2,1879.1,1879.2,1879.6,1879.6,1879.5,1879.6
202302091326,1879.2,1879.2,1879,1879,1879.6,1879.6,1879.4,1879.4
202302091327,1879,1879.3,1879,1879.2,1879.4,1879.7,1879.4,1879.6
202302091328,1879.2,1879.2,1879,1879.1,1879.6,1879.6,1879.4,1879.5
202302091329,1879.1,1879.3,1879,1879.2,1879.5,1879.7,1879.4,1879.6
202302091330,1879.2,1879.2,1879,1879.1,1879.6,1879.6,1879.4,1879.5
202302091331,1879.1,1879.1,1878.9,1879,1879.5,1879.5,1879.3,1879.4
202302091332,1879,1879,1878.8,1878.9,1879.4,1879.4,1879.2,1879.3
202302091333,1878.8,1878.9,1878.7,1878.8,1879.2,1879.3,1879.1,1879.2
202302091334,1878.8,1878.9,1878.8,1878.8,1879.2,1879.3,1879.2,1879.2
202302091335,1878.8,1878.9,1878.8,1878.9,1879.2,1879.3,1879.2,1879.3
202302091336,1878.9,1878.9,1878.8,1878.8,1879.3,1879.3,1879.2,1879.2
202302091337,1878.9,1879,1878.8,1878.8,1879.3,1879.4,1879.2,1879.2
202302091338,1878.8,1878.8,1878.6,1878.6,1879.2,1879.2,1879,1879
202302091339,1878.6,1878.7,1878.6,1878.7,1879,1879.1,1879,1879.1
202302091340,1878.7,1878.8,1878.6,1878.6,1879.1,1879.2,1879,1879
202302091341,1878.6,1878.7,1878.6,1878.6,1879,1879.1,1879,1879
202302091342,1878.6,1878.6,1878.4,1878.4,1879,1879,1878.8,1878.8
202302091343,1878.5,1878.5,1878.4,1878.5,1878.9,1878.9,1878.8,1878.9
202302091344,1878.5,1879.1,1878.4,1879.1,1878.9,1879.5,1878.8,1879.5
202302091345,1879.1,1879.1,1879,1879,1879.5,1879.5,1879.4,1879.4
202302091346,1879.1,1879.1,1878.9,1878.9,1879.5,1879.5,1879.3,1879.3
202302091347,1878.9,1879,1878.7,1878.7,1879.3,1879.4,1879.1,1879.1
202302091348,1878.7,1879.1,1878.7,1879,1879.1,1879.5,1879.1,1879.4
202302091349,1879,1879.1,1879,1879.1,1879.4,1879.5,1879.4,1879.5
202302091350,1879.1,1879.2,1879,1879.1,1879.5,1879.6,1879.4,1879.5
202302091351,1879.1,1879.1,1879,1879,1879.5,1879.5,1879.4,1879.4
202302091352,1879,1879.3,1879,1879.2,1879.4,1879.7,1879.4,1879.6
202302091353,1879.2,1879.3,1879.2,1879.3,1879.6,1879.7,1879.6,1879.7
202302091354,1879.3,1879.3,1879.2,1879.3,1879.7,1879.7,1879.6,1879.7
202302091355,1879.3,1879.3,1879.3,1879.3,1879.7,1879.7,1879.7,1879.7
202302091356,1879.3,1879.3,1879,1879.1,1879.7,1879.7,1879.4,1879.5
202302091357,1879.1,1879.2,1879,1879.1,1879.5,1879.6,1879.4,1879.5
202302091358,1879.1,1879.2,1879,1879.1,1879.5,1879.6,1879.4,1879.5
202302091359,1879.1,1879.3,1879.1,1879.3,1879.5,1879.7,1879.5,1879.7
202302091400,1879.3,1879.5,1879.3,1879.3,1879.7,1879.9,1879.7,1879.7
202302091401,1879.3,1879.6,1879.3,1879.5,1879.7,1880,1879.7,1879.9
202302091402,1879.5,1879.8,1879.5,1879.8,1879.9,1880.2,1879.9,1880.2
202302091403,1879.8,1880,1879.8,1879.9,1880.2,1880.4,1880.2,1880.3
202302091404,1879.9,1880,1879.9,1879.9,1880.3,1880.4,1880.3,1880.3
202302091405,1879.9,1880,1879.9,1879.9,1880.3,1880.4,1880.3,1880.3
202302091406,1879.9,1879.9,1879.5,1879.7,1880.3,1880.3,1879.9,1880.1
202302091407,1879.7,1879.7,1879.3,1879.3,1880.1,1880.1,1879.7,1879.7
202302091408,1879.4,1879.5,1879.3,1879.5,1879.8,1879.9,1879.7,1879.9
202302091409,1879.5,1879.5,1879.4,1879.5,1879.9,1879.9,1879.8,1879.9
202302091410,1879.5,1879.5,1879.2,1879.2,1879.9,1879.9,1879.6,1879.6
202302091411,1879.2,1879.4,1879.1,1879.4,1879.6,1879.8,1879.5,1879.8
202302091412,1879.4,1879.6,1879.4,1879.5,1879.8,1880,1879.8,1879.9
202302091413,1879.5,1879.6,1879.5,1879.5,1879.9,1880,1879.9,1879.9
202302091414,1879.5,1879.6,1879.5,1879.6,1879.9,1880,1879.9,1880
202302091415,1879.6,1879.6,1879.4,1879.5,1880,1880,1879.8,1879.9
202302091416,1879.5,1879.6,1879.3,1879.6,1879.9,1880,1879.7,1880
202302091417,1879.6,1879.6,1879.5,1879.5,1880,1880,1879.9,1879.9
202302091418,1879.4,1879.5,1879.4,1879.5,1879.8,1879.9,1879.8,1879.9
202302091419,1879.5,1879.5,1879.4,1879.4,1879.9,1879.9,1879.8,1879.8
202302091420,1879.4,1879.4,1879.3,1879.3,1879.8,1879.8,1879.7,1879.7
202302091421,1879.3,1879.5,1879.3,1879.3,1879.7,1879.9,1879.7,1879.7
202302091422,1879.3,1879.3,1879.1,1879.1,1879.7,1879.7,1879.5,1879.5
202302091423,1879.1,1879.2,1879,1879.2,1879.5,1879.6,1879.4,1879.6
202302091424,1879.2,1879.2,1879.1,1879.1,1879.6,1879.6,1879.5,1879.5
202302091425,1879.1,1879.4,1879,1879.3,1879.5,1879.8,1879.4,1879.7
202302091426,1879.3,1879.4,1879.2,1879.3,1879.7,1879.8,1879.6,1879.7
202302091427,1879.3,1879.6,1879.2,1879.2,1879.7,1880,1879.6,1879.6
202302091428,1879.2,1879.5,1879.2,1879.4,1879.6,1879.9,1879.6,1879.8
202302091429,1879.4,1879.5,1879.3,1879.3,1879.8,1879.9,1879.7,1879.7
202302091430,1879.3,1880,1879.3,1879.8,1879.7,1880.4,1879.7,1880.2
202302091431,1879.8,1879.8,1879.6,1879.7,1880.2,1880.2,1880,1880.1
202302091432,1879.7,1879.7,1879.3,1879.3,1880.1,1880.1,1879.7,1879.7
202302091433,1879.3,1879.6,1879.3,1879.4,1879.7,1880,1879.7,1879.8
202302091434,1879.4,1879.6,1879.4,1879.5,1879.8,1880,1879.8,1879.9
202302091435,1879.5,1879.9,1879.5,1879.8,1879.9,1880.3,1879.9,1880.2
202302091436,1879.8,1879.9,1879.5,1879.6,1880.2,1880.3,1879.9,1880
202302091437,1879.6,1880,1879.6,1879.8,1880,1880.4,1880,1880.2
202302091438,1879.8,1880,1879.8,1879.9,1880.2,1880.4,1880.2,1880.3
202302091439,1879.9,1879.9,1879.7,1879.7,1880.3,1880.3,1880.1,1880.1
202302091440,1879.7,1879.8,1879.7,1879.7,1880.1,1880.2,1880.1,1880.1
202302091441,1879.7,1879.7,1879.5,1879.7,1880.1,1880.1,1879.9,1880.1
202302091442,1879.7,1879.9,1879.7,1879.7,1880.1,1880.3,1880.1,1880.1
202302091443,1879.7,1879.8,1879.7,1879.7,1880.1,1880.2,1880.1,1880.1
202302091444,1879.7,1879.7,1879.5,1879.6,1880.1,1880.1,1879.9,1880
202302091445,1879.6,1881.3,1878.9,1879.9,1880,1881.7,1879.3,1880.3
202302091446,1879.9,1879.9,1878.7,1878.7,1880.3,1880.3,1879.1,1879.1
202302091447,1878.7,1878.7,1877.7,1878.2,1879.1,1879.1,1878.1,1878.6
202302091448,1878.1,1878.5,1878.1,1878.4,1878.5,1878.9,1878.5,1878.8
202302091449,1878.5,1878.5,1878,1878.1,1878.9,1878.9,1878.4,1878.5
202302091450,1878.1,1878.3,1878,1878,1878.5,1878.7,1878.4,1878.4
202302091451,1878,1878.1,1877.7,1877.9,1878.4,1878.5,1878.1,1878.3
202302091452,1877.9,1878.3,1877.9,1878.3,1878.3,1878.7,1878.3,1878.7
202302091453,1878.3,1878.6,1878.3,1878.5,1878.7,1879,1878.7,1878.9
202302091454,1878.5,1878.6,1878.3,1878.5,1878.9,1879,1878.7,1878.9
202302091455,1878.5,1878.6,1878.2,1878.3,1878.9,1879,1878.6,1878.7
202302091456,1878.3,1878.4,1878,1878.1,1878.7,1878.8,1878.4,1878.5
202302091457,1878.1,1878.2,1877.9,1878.2,1878.5,1878.6,1878.3,1878.6
202302091458,1878.2,1878.4,1878,1878.4,1878.6,1878.8,1878.4,1878.8
202302091459,1878.4,1878.9,1878.3,1878.9,1878.8,1879.3,1878.7,1879.3
202302091500,1878.9,1879.2,1878.6,1878.8,1879.3,1879.6,1879,1879.2
202302091501,1878.8,1879,1878.6,1879,1879.2,1879.4,1879,1879.4
202302091502,1878.9,1879.1,1878.8,1879.1,1879.3,1879.5,1879.2,1879.5
202302091503,1879.1,1879.2,1878.9,1878.9,1879.5,1879.6,1879.3,1879.3
202302091504,1878.9,1879.3,1878.8,1879.3,1879.3,1879.7,1879.2,1879.7
202302091505,1879.3,1879.5,1879.2,1879.4,1879.7,1879.9,1879.6,1879.8
202302091506,1879.5,1879.8,1879.4,1879.6,1879.9,1880.2,1879.8,1880
202302091507,1879.6,1880.1,1879.6,1880.1,1880,1880.5,1880,1880.5
202302091508,1880.1,1880.9,1879.8,1880.7,1880.5,1881.3,1880.2,1881.1
202302091509,1880.7,1881,1880.4,1880.9,1881.1,1881.4,1880.8,1881.3
202302091510,1880.9,1880.9,1880.5,1880.6,1881.3,1881.3,1880.9,1881
202302091511,1880.6,1880.6,1880.2,1880.3,1881,1881,1880.6,1880.7
202302091512,1880.3,1880.8,1880.3,1880.7,1880.7,1881.2,1880.7,1881.1
202302091513,1880.7,1880.7,1880.3,1880.5,1881.1,1881.1,1880.7,1880.9
202302091514,1880.5,1880.8,1880.5,1880.6,1880.9,1881.2,1880.9,1881
202302091515,1880.6,1881.3,1880.4,1881.3,1881,1881.7,1880.8,1881.7
202302091516,1881.3,1881.4,1880.7,1880.7,1881.7,1881.8,1881.1,1881.1
202302091517,1880.7,1880.8,1880.4,1880.7,1881.1,1881.2,1880.8,1881.1
202302091518,1880.7,1880.9,1880.6,1880.8,1881.1,1881.3,1881,1881.2
202302091519,1880.9,1881.1,1880.8,1880.9,1881.3,1881.5,1881.2,1881.3
202302091520,1880.9,1881,1880.8,1880.8,1881.3,1881.4,1881.2,1881.2
202302091521,1880.8,1880.8,1880.4,1880.7,1881.2,1881.2,1880.8,1881.1
202302091522,1880.7,1880.7,1880.5,1880.5,1881.1,1881.1,1880.9,1880.9
202302091523,1880.5,1880.8,1880.3,1880.8,1880.9,1881.2,1880.7,1881.2
202302091524,1880.8,1881.1,1880.7,1881.1,1881.2,1881.5,1881.1,1881.5
202302091525,1881.1,1881.3,1880.7,1880.8,1881.5,1881.7,1881.1,1881.2
202302091526,1880.8,1880.8,1880.2,1880.2,1881.2,1881.2,1880.6,1880.6
202302091527,1880.2,1880.2,1880.1,1880.1,1880.6,1880.6,1880.5,1880.5
202302091528,1880.1,1880.5,1880.1,1880.4,1880.5,1880.9,1880.5,1880.8
202302091529,1880.4,1880.5,1880.2,1880.3,1880.8,1880.9,1880.6,1880.7
202302091530,1880.3,1880.3,1880,1880,1880.7,1880.7,1880.4,1880.4
202302091531,1880,1880.2,1879.8,1879.8,1880.4,1880.6,1880.2,1880.2
202302091532,1879.8,1880.1,1879.8,1880.1,1880.2,1880.5,1880.2,1880.5
202302091533,1880.1,1880.3,1879.9,1880.3,1880.5,1880.7,1880.3,1880.7
202302091534,1880.3,1880.5,1880.2,1880.3,1880.7,1880.9,1880.6,1880.7
202302091535,1880.3,1880.5,1880.1,1880.5,1880.7,1880.9,1880.5,1880.9
202302091536,1880.4,1880.7,1880.4,1880.6,1880.8,1881.1,1880.8,1881
202302091537,1880.6,1880.9,1880.6,1880.8,1881,1881.3,1881,1881.2
202302091538,1880.8,1881.2,1880.8,1881.2,1881.2,1881.6,1881.2,1881.6
202302091539,1881.2,1881.4,1880.8,1880.8,1881.6,1881.8,1881.2,1881.2
202302091540,1880.8,1881,1880.7,1880.8,1881.2,1881.4,1881.1,1881.2
202302091541,1880.8,1880.8,1880.5,1880.6,1881.2,1881.2,1880.9,1881
202302091542,1880.6,1880.8,1880.5,1880.5,1881,1881.2,1880.9,1880.9
202302091543,1880.5,1880.7,1880.5,1880.7,1880.9,1881.1,1880.9,1881.1
202302091544,1880.7,1881.2,1880.7,1881,1881.1,1881.6,1881.1,1881.4
202302091545,1881,1881.2,1881,1881,1881.4,1881.6,1881.4,1881.4
202302091546,1881,1881.1,1880.8,1881.1,1881.4,1881.5,1881.2,1881.5
202302091547,1881.1,1881.2,1881,1881.1,1881.5,1881.6,1881.4,1881.5
202302091548,1881.1,1881.1,1880.9,1881,1881.5,1881.5,1881.3,1881.4
202302091549,1881,1881.1,1880.8,1881.1,1881.4,1881.5,1881.2,1881.5
202302091550,1881,1881.4,1880.8,1881.2,1881.4,1881.8,1881.2,1881.6
202302091551,1881.2,1881.5,1881.2,1881.4,1881.6,1881.9,1881.6,1881.8
202302091552,1881.4,1881.4,1880.8,1880.9,1881.8,1881.8,1881.2,1881.3
202302091553,1880.9,1880.9,1880.5,1880.6,1881.3,1881.3,1880.9,1881
202302091554,1880.6,1880.6,1879.9,1879.9,1881,1881,1880.3,1880.3
202302091555,1879.9,1880.5,1879.9,1880.5,1880.3,1880.9,1880.3,1880.9
202302091556,1880.5,1880.5,1880.3,1880.3,1880.9,1880.9,1880.7,1880.7
202302091557,1880.2,1880.4,1880.1,1880.2,1880.6,1880.8,1880.5,1880.6
202302091558,1880.2,1880.3,1880.2,1880.2,1880.6,1880.7,1880.6,1880.6
202302091559,1880.2,1880.9,1880.2,1880.7,1880.6,1881.3,1880.6,1881.1
202302091600,1880.7,1880.8,1880.1,1880.7,1881.1,1881.2,1880.5,1881.1
202302091601,1880.7,1880.7,1879.6,1879.7,1881.1,1881.1,1880,1880.1
202302091602,1879.7,1880.1,1879.7,1879.9,1880.1,1880.5,1880.1,1880.3
202302091603,1879.9,1880,1879.2,1879.2,1880.3,1880.4,1879.6,1879.6
202302091604,1879.2,1880,1879.1,1879.9,1879.6,1880.4,1879.5,1880.3
202302091605,1879.9,1879.9,1877.9,1878.6,1880.3,1880.3,1878.3,1879
202302091606,1878.7,1878.9,1878.5,1878.8,1879.1,1879.3,1878.9,1879.2
202302091607,1878.8,1879,1878.6,1878.7,1879.2,1879.4,1879,1879.1
202302091608,1878.7,1879.2,1878.5,1879.2,1879.1,1879.6,1878.9,1879.6
202302091609,1879.1,1879.7,1879,1879.7,1879.5,1880.1,1879.4,1880.1
202302091610,1879.7,1880.5,1879.7,1880.2,1880.1,1880.9,1880.1,1880.6
202302091611,1880.3,1880.3,1879.9,1880,1880.7,1880.7,1880.3,1880.4
202302091612,1880.1,1880.1,1878,1878.7,1880.5,1880.5,1878.4,1879.1
202302091613,1878.7,1879.4,1878.7,1879.1,1879.1,1879.8,1879.1,1879.5
202302091614,1879.1,1879.6,1879,1879.4,1879.5,1880,1879.4,1879.8
202302091615,1879.5,1879.8,1879.4,1879.5,1879.9,1880.2,1879.8,1879.9
202302091616,1879.5,1879.8,1879.3,1879.8,1879.9,1880.2,1879.7,1880.2
202302091617,1879.8,1879.9,1879.6,1879.8,1880.2,1880.3,1880,1880.2
202302091618,1879.8,1880.1,1879.6,1879.6,1880.2,1880.5,1880,1880
202302091619,1879.6,1879.6,1879.2,1879.3,1880,1880,1879.6,1879.7
202302091620,1879.3,1879.3,1878.1,1878.1,1879.7,1879.7,1878.5,1878.5
202302091621,1878.1,1878.2,1876.7,1877.1,1878.5,1878.6,1877.1,1877.5
202302091622,1877.1,1881.4,1877,1881.3,1877.5,1881.8,1877.4,1881.7
202302091623,1881.3,1881.3,1879.8,1880.3,1881.7,1881.7,1880.2,1880.7
202302091624,1880.3,1881,1880,1880.9,1880.7,1881.4,1880.4,1881.3
202302091625,1880.9,1881.2,1880.7,1880.8,1881.3,1881.6,1881.1,1881.2
202302091626,1880.7,1880.8,1880.1,1880.5,1881.1,1881.2,1880.5,1880.9
202302091627,1880.5,1880.9,1880.4,1880.8,1880.9,1881.3,1880.8,1881.2
202302091628,1880.7,1881.2,1880.7,1880.8,1881.1,1881.6,1881.1,1881.2
202302091629,1880.8,1881.1,1880.8,1880.8,1881.2,1881.5,1881.2,1881.2
202302091630,1880.8,1881.4,1880.8,1881.3,1881.2,1881.8,1881.2,1881.7
202302091631,1881.2,1881.3,1880.8,1880.8,1881.6,1881.7,1881.2,1881.2
202302091632,1880.8,1880.8,1880.4,1880.7,1881.2,1881.2,1880.8,1881.1
202302091633,1880.7,1881.3,1880.6,1881,1881.1,1881.7,1881,1881.4
202302091634,1880.9,1881.1,1880.9,1881,1881.3,1881.5,1881.3,1881.4
202302091635,1881,1881.6,1881,1881.6,1881.4,1882,1881.4,1882
202302091636,1881.6,1881.7,1881.2,1881.5,1882,1882.1,1881.6,1881.9
202302091637,1881.5,1881.7,1881.5,1881.5,1881.9,1882.1,1881.9,1881.9
202302091638,1881.5,1881.9,1881.3,1881.5,1881.9,1882.3,1881.7,1881.9
202302091639,1881.5,1881.7,1881.3,1881.6,1881.9,1882.1,1881.7,1882
202302091640,1881.6,1881.6,1880.5,1880.8,1882,1882,1880.9,1881.2
202302091641,1880.8,1881.2,1880.8,1881.1,1881.2,1881.6,1881.2,1881.5
202302091642,1881.2,1881.2,1880.8,1881,1881.6,1881.6,1881.2,1881.4
202302091643,1880.9,1881.1,1880.7,1880.7,1881.3,1881.5,1881.1,1881.1
202302091644,1880.7,1880.7,1880.1,1880.3,1881.1,1881.1,1880.5,1880.7
202302091645,1880.3,1880.5,1880.2,1880.4,1880.7,1880.9,1880.6,1880.8
202302091646,1880.4,1880.6,1880.2,1880.4,1880.8,1881,1880.6,1880.8
202302091647,1880.4,1880.4,1879.8,1880.1,1880.8,1880.8,1880.2,1880.5
202302091648,1880.1,1880.2,1880,1880.2,1880.5,1880.6,1880.4,1880.6
202302091649,1880.1,1880.1,1879.2,1879.8,1880.5,1880.5,1879.6,1880.2
202302091650,1879.8,1879.9,1879.4,1879.6,1880.2,1880.3,1879.8,1880
202302091651,1879.6,1879.9,1879.3,1879.6,1880,1880.3,1879.7,1880
202302091652,1879.6,1879.7,1879.3,1879.7,1880,1880.1,1879.7,1880.1
202302091653,1879.7,1879.8,1879.6,1879.6,1880.1,1880.2,1880,1880
202302091654,1879.6,1879.8,1879.5,1879.6,1880,1880.2,1879.9,1880
202302091655,1879.6,1880.4,1879.5,1880.4,1880,1880.8,1879.9,1880.8
202302091656,1880.4,1880.5,1880.2,1880.5,1880.8,1880.9,1880.6,1880.9
202302091657,1880.5,1880.7,1880.2,1880.5,1880.9,1881.1,1880.6,1880.9
202302091658,1880.5,1880.7,1880.4,1880.7,1880.9,1881.1,1880.8,1881.1
202302091659,1880.7,1880.8,1880.5,1880.5,1881.1,1881.2,1880.9,1880.9
202302091700,1880.5,1880.8,1879.8,1880.8,1880.9,1881.2,1880.2,1881.2
202302091701,1880.8,1882.6,1880.8,1882.2,1881.2,1883,1881.2,1882.6
202302091702,1882.2,1882.7,1882.2,1882.4,1882.6,1883.1,1882.6,1882.8
202302091703,1882.4,1882.9,1882.4,1882.9,1882.8,1883.3,1882.8,1883.3
202302091704,1882.8,1883.2,1882.3,1882.8,1883.2,1883.6,1882.7,1883.2
202302091705,1882.9,1883.1,1882.6,1883,1883.3,1883.5,1883,1883.4
202302091706,1882.9,1883.3,1882.7,1882.7,1883.3,1883.7,1883.1,1883.1
202302091707,1882.8,1883.1,1882.1,1882.2,1883.2,1883.5,1882.5,1882.6
202302091708,1882.1,1882.2,1881.2,1881.2,1882.5,1882.6,1881.6,1881.6
202302091709,1881.2,1881.3,1880.7,1880.9,1881.6,1881.7,1881.1,1881.3
202302091710,1880.9,1881.4,1880.9,1881.2,1881.3,1881.8,1881.3,1881.6
202302091711,1881.2,1881.5,1881,1881.4,1881.6,1881.9,1881.4,1881.8
202302091712,1881.4,1882,1881.4,1881.9,1881.8,1882.4,1881.8,1882.3
202302091713,1881.9,1882.7,1881.9,1882.5,1882.3,1883.1,1882.3,1882.9
202302091714,1882.5,1882.7,1882.5,1882.6,1882.9,1883.1,1882.9,1883
202302091715,1882.7,1883,1882.5,1882.5,1883.1,1883.4,1882.9,1882.9
202302091716,1882.4,1882.6,1881.6,1881.8,1882.8,1883,1882,1882.2
202302091717,1881.8,1882,1881.6,1882,1882.2,1882.4,1882,1882.4
202302091718,1882,1882.1,1881.5,1881.8,1882.4,1882.5,1881.9,1882.2
202302091719,1881.8,1883.2,1881.8,1882.8,1882.2,1883.6,1882.2,1883.2
202302091720,1882.8,1882.9,1882.4,1882.8,1883.2,1883.3,1882.8,1883.2
202302091721,1882.8,1882.9,1882.3,1882.4,1883.2,1883.3,1882.7,1882.8
202302091722,1882.4,1883.8,1882.4,1883.6,1882.8,1884.2,1882.8,1884
202302091723,1883.6,1883.9,1882.8,1882.8,1884,1884.3,1883.2,1883.2
202302091724,1882.8,1883.6,1882.7,1883.4,1883.2,1884,1883.1,1883.8
202302091725,1883.4,1883.6,1883,1883.4,1883.8,1884,1883.4,1883.8
202302091726,1883.4,1883.8,1883.2,1883.8,1883.8,1884.2,1883.6,1884.2
202302091727,1883.8,1884.5,1883.8,1884.4,1884.2,1884.9,1884.2,1884.8
202302091728,1884.4,1885.3,1884.4,1885.1,1884.8,1885.7,1884.8,1885.5
202302091729,1885.1,1885.3,1883.6,1884.5,1885.5,1885.7,1884,1884.9
202302091730,1884.5,1884.8,1884,1884,1884.9,1885.2,1884.4,1884.4
202302091731,1884,1884.5,1883.9,1884.2,1884.4,1884.9,1884.3,1884.6
202302091732,1884.2,1884.9,1884.1,1884.5,1884.6,1885.3,1884.5,1884.9
202302091733,1884.5,1885,1884.2,1884.3,1884.9,1885.4,1884.6,1884.7
202302091734,1884.3,1884.8,1884.2,1884.5,1884.7,1885.2,1884.6,1884.9
202302091735,1884.5,1884.9,1884.4,1884.5,1884.9,1885.3,1884.8,1884.9
202302091736,1884.5,1884.9,1884.5,1884.8,1884.9,1885.3,1884.9,1885.2
202302091737,1884.8,1884.8,1884.6,1884.8,1885.2,1885.2,1885,1885.2
202302091738,1884.8,1885.1,1884.7,1884.9,1885.2,1885.5,1885.1,1885.3
202302091739,1884.9,1885,1884.4,1884.9,1885.3,1885.4,1884.8,1885.3
202302091740,1884.9,1885,1884.8,1884.8,1885.3,1885.4,1885.2,1885.2
202302091741,1884.8,1885.1,1884.7,1884.7,1885.2,1885.5,1885.1,1885.1
202302091742,1884.7,1885.2,1884.5,1884.9,1885.1,1885.6,1884.9,1885.3
202302091743,1884.9,1884.9,1884.3,1884.5,1885.3,1885.3,1884.7,1884.9
202302091744,1884.5,1884.7,1884.2,1884.2,1884.9,1885.1,1884.6,1884.6
202302091745,1884.2,1884.7,1884.2,1884.4,1884.6,1885.1,1884.6,1884.8
202302091746,1884.4,1884.5,1883.9,1883.9,1884.8,1884.9,1884.3,1884.3
202302091747,1883.9,1884.1,1883.8,1883.9,1884.3,1884.5,1884.2,1884.3
202302091748,1883.9,1884,1883.7,1883.8,1884.3,1884.4,1884.1,1884.2
202302091749,1883.8,1884,1883.6,1883.7,1884.2,1884.4,1884,1884.1
202302091750,1883.7,1883.8,1883.4,1883.7,1884.1,1884.2,1883.8,1884.1
202302091751,1883.7,1884.1,1883.6,1883.6,1884.1,1884.5,1884,1884
202302091752,1883.6,1883.7,1883.3,1883.4,1884,1884.1,1883.7,1883.8
202302091753,1883.4,1883.8,1883.4,1883.8,1883.8,1884.2,1883.8,1884.2
202302091754,1883.8,1884.3,1883.8,1884.1,1884.2,1884.7,1884.2,1884.5
202302091755,1884.1,1884.2,1883.8,1883.8,1884.5,1884.6,1884.2,1884.2
202302091756,1883.8,1884,1883.7,1883.8,1884.2,1884.4,1884.1,1884.2
202302091757,1883.8,1883.9,1883.2,1883.3,1884.2,1884.3,1883.6,1883.7
202302091758,1883.2,1883.7,1883.2,1883.6,1883.6,1884.1,1883.6,1884
202302091759,1883.7,1884,1883.6,1883.7,1884.1,1884.4,1884,1884.1
202302091800,1883.7,1884,1883.7,1883.9,1884.1,1884.4,1884.1,1884.3
202302091801,1883.9,1884.1,1883.7,1884,1884.3,1884.5,1884.1,1884.4
202302091802,1884.1,1884.3,1884,1884.2,1884.5,1884.7,1884.4,1884.6
202302091803,1884.2,1884.2,1883.8,1883.9,1884.6,1884.6,1884.2,1884.3
202302091804,1883.9,1884.4,1883.9,1884.3,1884.3,1884.8,1884.3,1884.7
202302091805,1884.3,1884.5,1884.2,1884.2,1884.7,1884.9,1884.6,1884.6
202302091806,1884.2,1885.1,1884.1,1885.1,1884.6,1885.5,1884.5,1885.5
202302091807,1885.1,1885.2,1884.4,1885,1885.5,1885.6,1884.8,1885.4
202302091808,1885,1885.3,1884.8,1885.2,1885.4,1885.7,1885.2,1885.6
202302091809,1885.2,1885.3,1885,1885.1,1885.6,1885.7,1885.4,1885.5
202302091810,1885.1,1885.1,1884.7,1884.9,1885.5,1885.5,1885.1,1885.3
202302091811,1884.9,1885,1884.5,1884.5,1885.3,1885.4,1884.9,1884.9
202302091812,1884.5,1885,1884.5,1885,1884.9,1885.4,1884.9,1885.4
202302091813,1885,1885.1,1884.6,1884.6,1885.4,1885.5,1885,1885
202302091814,1884.7,1884.8,1884.3,1884.3,1885.1,1885.2,1884.7,1884.7
202302091815,1884.3,1884.4,1883.9,1884,1884.7,1884.8,1884.3,1884.4
202302091816,1884,1884.1,1883.8,1883.8,1884.4,1884.5,1884.2,1884.2
202302091817,1883.8,1883.9,1883.4,1883.5,1884.2,1884.3,1883.8,1883.9
202302091818,1883.4,1883.5,1882.8,1883,1883.8,1883.9,1883.2,1883.4
202302091819,1883,1883.6,1883,1883.5,1883.4,1884,1883.4,1883.9
202302091820,1883.5,1883.6,1883.3,1883.3,1883.9,1884,1883.7,1883.7
202302091821,1883.3,1883.3,1882.5,1882.8,1883.7,1883.7,1882.9,1883.2
202302091822,1882.8,1882.8,1881.4,1881.7,1883.2,1883.2,1881.8,1882.1
202302091823,1881.7,1881.8,1880.2,1880.3,1882.1,1882.2,1880.6,1880.7
202302091824,1880.3,1880.8,1880.2,1880.7,1880.7,1881.2,1880.6,1881.1
202302091825,1880.7,1881,1880.5,1880.8,1881.1,1881.4,1880.9,1881.2
202302091826,1880.8,1880.9,1880.4,1880.9,1881.2,1881.3,1880.8,1881.3
202302091827,1880.8,1880.9,1880.2,1880.2,1881.2,1881.3,1880.6,1880.6
202302091828,1880.2,1880.4,1879.9,1880.2,1880.6,1880.8,1880.3,1880.6
202302091829,1880.2,1880.2,1879.8,1879.9,1880.6,1880.6,1880.2,1880.3
202302091830,1879.9,1880,1879.8,1880,1880.3,1880.4,1880.2,1880.4
202302091831,1880,1880.5,1880,1880.2,1880.4,1880.9,1880.4,1880.6
202302091832,1880.2,1880.7,1880.1,1880.6,1880.6,1881.1,1880.5,1881
202302091833,1880.7,1880.9,1880.6,1880.6,1881.1,1881.3,1881,1881
202302091834,1880.6,1880.8,1880.6,1880.7,1881,1881.2,1881,1881.1
202302091835,1880.7,1880.9,1880.6,1880.8,1881.1,1881.3,1881,1881.2
202302091836,1880.8,1881,1880.8,1880.9,1881.2,1881.4,1881.2,1881.3
202302091837,1880.9,1881.3,1880.8,1881.3,1881.3,1881.7,1881.2,1881.7
