日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302270910,1811.2,1811.4,1811.2,1811.4,1811.6,1811.8,1811.6,1811.8
202302270911,1811.4,1811.7,1811.4,1811.7,1811.8,1812.1,1811.8,1812.1
202302270912,1811.7,1812,1811.6,1811.9,1812.1,1812.4,1812,1812.3
202302270913,1811.9,1812.1,1811.8,1812.1,1812.3,1812.5,1812.2,1812.5
202302270914,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202302270915,1812.1,1812.4,1811.9,1812,1812.5,1812.8,1812.3,1812.4
202302270916,1812,1812.2,1812,1812.1,1812.4,1812.6,1812.4,1812.5
202302270917,1812.1,1812.2,1812.1,1812.2,1812.5,1812.6,1812.5,1812.6
202302270918,1812.2,1812.6,1812.1,1812.6,1812.6,1813,1812.5,1813
202302270919,1812.6,1812.7,1812.5,1812.6,1813,1813.1,1812.9,1813
202302270920,1812.6,1812.7,1812.3,1812.3,1813,1813.1,1812.7,1812.7
202302270921,1812.3,1812.6,1812.3,1812.6,1812.7,1813,1812.7,1813
202302270922,1812.6,1812.6,1812.4,1812.5,1813,1813,1812.8,1812.9
202302270923,1812.5,1812.6,1812.4,1812.6,1812.9,1813,1812.8,1813
202302270924,1812.6,1812.7,1812.6,1812.7,1813,1813.1,1813,1813.1
202302270925,1812.7,1812.9,1812.5,1812.5,1813.1,1813.3,1812.9,1812.9
202302270926,1812.5,1812.9,1812.5,1812.8,1812.9,1813.3,1812.9,1813.2
202302270927,1812.8,1812.9,1812.8,1812.9,1813.2,1813.3,1813.2,1813.3
202302270928,1812.9,1813.3,1812.9,1813.3,1813.3,1813.7,1813.3,1813.7
202302270929,1813.3,1813.5,1813.2,1813.4,1813.7,1813.9,1813.6,1813.8
202302270930,1813.4,1813.4,1813,1813.2,1813.8,1813.8,1813.4,1813.6
202302270931,1813.1,1813.4,1813.1,1813.4,1813.5,1813.8,1813.5,1813.8
202302270932,1813.3,1813.4,1813.1,1813.1,1813.7,1813.8,1813.5,1813.5
202302270933,1813.1,1813.2,1812.8,1813,1813.5,1813.6,1813.2,1813.4
202302270934,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202302270935,1813,1813,1812.8,1812.9,1813.4,1813.4,1813.2,1813.3
202302270936,1812.9,1813.2,1812.9,1813.2,1813.3,1813.6,1813.3,1813.6
202302270937,1813.1,1813.1,1812.8,1812.9,1813.5,1813.5,1813.2,1813.3
202302270938,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202302270939,1812.9,1813.2,1812.9,1813.2,1813.3,1813.6,1813.3,1813.6
202302270940,1813.2,1813.4,1813.2,1813.2,1813.6,1813.8,1813.6,1813.6
202302270941,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202302270942,1813,1813.1,1813,1813,1813.4,1813.5,1813.4,1813.4
202302270943,1813,1813.3,1813,1813.3,1813.4,1813.7,1813.4,1813.7
202302270944,1813.3,1813.3,1813.2,1813.2,1813.7,1813.7,1813.6,1813.6
202302270945,1813.2,1813.4,1813.2,1813.2,1813.6,1813.8,1813.6,1813.6
202302270946,1813.2,1813.3,1813,1813,1813.6,1813.7,1813.4,1813.4
202302270947,1813,1813,1812.6,1812.7,1813.4,1813.4,1813,1813.1
202302270948,1812.7,1813,1812.7,1812.9,1813.1,1813.4,1813.1,1813.3
202302270949,1812.9,1813.7,1812.9,1813.7,1813.3,1814.1,1813.3,1814.1
202302270950,1813.7,1813.7,1813.1,1813.3,1814.1,1814.1,1813.5,1813.7
202302270951,1813.3,1813.3,1812.8,1813.1,1813.7,1813.7,1813.2,1813.5
202302270952,1813.1,1813.2,1813,1813,1813.5,1813.6,1813.4,1813.4
202302270953,1813,1813,1812.6,1812.8,1813.4,1813.4,1813,1813.2
202302270954,1812.9,1813.4,1812.8,1813.1,1813.3,1813.8,1813.2,1813.5
202302270955,1813.1,1813.3,1812.9,1813.1,1813.5,1813.7,1813.3,1813.5
202302270956,1813.1,1813.4,1813,1813.4,1813.5,1813.8,1813.4,1813.8
202302270957,1813.3,1813.4,1812.8,1813.1,1813.7,1813.8,1813.2,1813.5
202302270958,1813.1,1813.4,1813,1813.2,1813.5,1813.8,1813.4,1813.6
202302270959,1813.2,1813.4,1813.1,1813.4,1813.6,1813.8,1813.5,1813.8
202302271000,1813.4,1813.8,1813.3,1813.5,1813.8,1814.2,1813.7,1813.9
202302271001,1813.5,1813.7,1813.3,1813.7,1813.9,1814.1,1813.7,1814.1
202302271002,1813.7,1814,1813.5,1813.6,1814.1,1814.4,1813.9,1814
202302271003,1813.6,1814,1813.6,1813.9,1814,1814.4,1814,1814.3
202302271004,1813.9,1814,1813.6,1813.8,1814.3,1814.4,1814,1814.2
202302271005,1813.8,1813.9,1813.6,1813.7,1814.2,1814.3,1814,1814.1
202302271006,1813.7,1813.8,1813.6,1813.6,1814.1,1814.2,1814,1814
202302271007,1813.6,1813.6,1813.4,1813.4,1814,1814,1813.8,1813.8
202302271008,1813.4,1813.5,1812.8,1812.8,1813.8,1813.9,1813.2,1813.2
202302271009,1812.8,1812.9,1812.4,1812.5,1813.2,1813.3,1812.8,1812.9
202302271010,1812.5,1812.9,1812.4,1812.8,1812.9,1813.3,1812.8,1813.2
202302271011,1812.8,1813,1812.7,1812.9,1813.2,1813.4,1813.1,1813.3
202302271012,1812.9,1813,1812.8,1813,1813.3,1813.4,1813.2,1813.4
202302271013,1813.1,1813.2,1812.8,1813,1813.5,1813.6,1813.2,1813.4
202302271014,1813,1813.2,1813,1813.1,1813.4,1813.6,1813.4,1813.5
202302271015,1813.1,1813.3,1813,1813.1,1813.5,1813.7,1813.4,1813.5
202302271016,1813.1,1813.1,1812.7,1812.7,1813.5,1813.5,1813.1,1813.1
202302271017,1812.7,1812.8,1812.5,1812.8,1813.1,1813.2,1812.9,1813.2
202302271018,1812.8,1812.9,1812.7,1812.7,1813.2,1813.3,1813.1,1813.1
202302271019,1812.7,1812.9,1812.6,1812.9,1813.1,1813.3,1813,1813.3
202302271020,1812.9,1813.2,1812.8,1812.8,1813.3,1813.6,1813.2,1813.2
202302271021,1812.8,1812.9,1812.6,1812.6,1813.2,1813.3,1813,1813
202302271022,1812.6,1812.6,1812.3,1812.6,1813,1813,1812.7,1813
202302271023,1812.7,1812.7,1812.5,1812.6,1813.1,1813.1,1812.9,1813
202302271024,1812.6,1812.6,1812.3,1812.4,1813,1813,1812.7,1812.8
202302271025,1812.4,1812.6,1812.3,1812.4,1812.8,1813,1812.7,1812.8
202302271026,1812.4,1812.4,1812.3,1812.4,1812.8,1812.8,1812.7,1812.8
202302271027,1812.4,1812.7,1812.4,1812.4,1812.8,1813.1,1812.8,1812.8
202302271028,1812.4,1812.8,1812.4,1812.5,1812.8,1813.2,1812.8,1812.9
202302271029,1812.5,1812.5,1812.3,1812.4,1812.9,1812.9,1812.7,1812.8
202302271030,1812.4,1812.7,1812.3,1812.6,1812.8,1813.1,1812.7,1813
202302271031,1812.6,1812.7,1812.4,1812.4,1813,1813.1,1812.8,1812.8
202302271032,1812.4,1812.4,1812.1,1812.2,1812.8,1812.8,1812.5,1812.6
202302271033,1812.2,1812.4,1812.1,1812.1,1812.6,1812.8,1812.5,1812.5
202302271034,1812.1,1812.6,1812.1,1812.6,1812.5,1813,1812.5,1813
202302271035,1812.6,1812.9,1812.5,1812.9,1813,1813.3,1812.9,1813.3
202302271036,1812.9,1813.4,1812.9,1813.3,1813.3,1813.8,1813.3,1813.7
202302271037,1813.4,1813.4,1813.2,1813.4,1813.8,1813.8,1813.6,1813.8
202302271038,1813.4,1813.5,1812.9,1813,1813.8,1813.9,1813.3,1813.4
202302271039,1813,1813.2,1812.9,1813.1,1813.4,1813.6,1813.3,1813.5
202302271040,1813.1,1813.1,1812.5,1812.5,1813.5,1813.5,1812.9,1812.9
202302271041,1812.5,1812.6,1812.3,1812.4,1812.9,1813,1812.7,1812.8
202302271042,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202302271043,1812.6,1813,1812.5,1812.9,1813,1813.4,1812.9,1813.3
202302271044,1812.8,1813.3,1812.8,1813.2,1813.2,1813.7,1813.2,1813.6
202302271045,1813.2,1813.6,1813.2,1813.5,1813.6,1814,1813.6,1813.9
202302271046,1813.5,1813.7,1813.4,1813.4,1813.9,1814.1,1813.8,1813.8
202302271047,1813.4,1813.6,1813.3,1813.4,1813.8,1814,1813.7,1813.8
202302271048,1813.3,1813.5,1813.3,1813.3,1813.7,1813.9,1813.7,1813.7
202302271049,1813.3,1813.7,1813.3,1813.5,1813.7,1814.1,1813.7,1813.9
202302271050,1813.5,1813.6,1813.3,1813.5,1813.9,1814,1813.7,1813.9
202302271051,1813.5,1813.5,1813.1,1813.1,1813.9,1813.9,1813.5,1813.5
202302271052,1813.1,1813.3,1813.1,1813.2,1813.5,1813.7,1813.5,1813.6
202302271053,1813.2,1813.3,1813.2,1813.2,1813.6,1813.7,1813.6,1813.6
202302271054,1813.1,1813.4,1813.1,1813.2,1813.5,1813.8,1813.5,1813.6
202302271055,1813.3,1813.6,1813.2,1813.6,1813.7,1814,1813.6,1814
202302271056,1813.6,1813.6,1813.5,1813.6,1814,1814,1813.9,1814
202302271057,1813.6,1813.7,1813.4,1813.6,1814,1814.1,1813.8,1814
202302271058,1813.6,1813.9,1813.5,1813.9,1814,1814.3,1813.9,1814.3
202302271059,1813.9,1814,1813.7,1813.8,1814.3,1814.4,1814.1,1814.2
202302271100,1813.8,1813.9,1813.3,1813.6,1814.2,1814.3,1813.7,1814
202302271101,1813.6,1813.6,1813,1813.2,1814,1814,1813.4,1813.6
202302271102,1813.2,1813.2,1812.9,1813.1,1813.6,1813.6,1813.3,1813.5
202302271103,1813,1813.1,1812.8,1812.9,1813.4,1813.5,1813.2,1813.3
202302271104,1812.9,1813.2,1812.8,1813.2,1813.3,1813.6,1813.2,1813.6
202302271105,1813.2,1813.3,1813,1813.2,1813.6,1813.7,1813.4,1813.6
202302271106,1813.3,1813.4,1813,1813.1,1813.7,1813.8,1813.4,1813.5
202302271107,1813.1,1813.3,1813,1813,1813.5,1813.7,1813.4,1813.4
202302271108,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202302271109,1813,1813,1812.4,1812.6,1813.4,1813.4,1812.8,1813
202302271110,1812.6,1812.8,1812.4,1812.8,1813,1813.2,1812.8,1813.2
202302271111,1812.8,1812.9,1812.7,1812.9,1813.2,1813.3,1813.1,1813.3
202302271112,1812.9,1812.9,1812.6,1812.7,1813.3,1813.3,1813,1813.1
202302271113,1812.7,1812.8,1812.6,1812.6,1813.1,1813.2,1813,1813
202302271114,1812.6,1812.7,1812.4,1812.4,1813,1813.1,1812.8,1812.8
202302271115,1812.4,1812.7,1812.4,1812.7,1812.8,1813.1,1812.8,1813.1
202302271116,1812.7,1812.8,1812.6,1812.7,1813.1,1813.2,1813,1813.1
202302271117,1812.7,1813.1,1812.7,1813,1813.1,1813.5,1813.1,1813.4
202302271118,1813,1813.3,1812.9,1813.1,1813.4,1813.7,1813.3,1813.5
202302271119,1813.1,1813.3,1813,1813.3,1813.5,1813.7,1813.4,1813.7
202302271120,1813.3,1813.3,1813,1813,1813.7,1813.7,1813.4,1813.4
202302271121,1813,1813.3,1812.8,1813.3,1813.4,1813.7,1813.2,1813.7
202302271122,1813.3,1813.6,1813.3,1813.6,1813.7,1814,1813.7,1814
202302271123,1813.6,1813.6,1813.4,1813.5,1814,1814,1813.8,1813.9
202302271124,1813.5,1813.5,1813.2,1813.3,1813.9,1813.9,1813.6,1813.7
202302271125,1813.3,1813.7,1813.2,1813.7,1813.7,1814.1,1813.6,1814.1
202302271126,1813.7,1813.7,1813.4,1813.4,1814.1,1814.1,1813.8,1813.8
202302271127,1813.4,1813.5,1813.3,1813.4,1813.8,1813.9,1813.7,1813.8
202302271128,1813.4,1813.4,1813.2,1813.3,1813.8,1813.8,1813.6,1813.7
202302271129,1813.3,1813.5,1813.2,1813.5,1813.7,1813.9,1813.6,1813.9
202302271130,1813.5,1813.6,1813.3,1813.5,1813.9,1814,1813.7,1813.9
202302271131,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202302271132,1813.5,1813.5,1813.4,1813.5,1813.9,1813.9,1813.8,1813.9
202302271133,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202302271134,1813.5,1813.6,1813.5,1813.6,1813.9,1814,1813.9,1814
202302271135,1813.6,1813.7,1813.5,1813.6,1814,1814.1,1813.9,1814
202302271136,1813.6,1813.7,1813.6,1813.6,1814,1814.1,1814,1814
202302271137,1813.6,1813.6,1813.4,1813.4,1814,1814,1813.8,1813.8
202302271138,1813.4,1813.6,1813.4,1813.5,1813.8,1814,1813.8,1813.9
202302271139,1813.5,1813.6,1813.3,1813.4,1813.9,1814,1813.7,1813.8
202302271140,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202302271141,1813.3,1813.3,1813,1813,1813.7,1813.7,1813.4,1813.4
202302271142,1813,1813,1812.5,1812.6,1813.4,1813.4,1812.9,1813
202302271143,1812.6,1813,1812.6,1812.8,1813,1813.4,1813,1813.2
202302271144,1812.7,1812.8,1812.3,1812.3,1813.1,1813.2,1812.7,1812.7
202302271145,1812.3,1812.5,1812.2,1812.4,1812.7,1812.9,1812.6,1812.8
202302271146,1812.4,1812.4,1812.1,1812.3,1812.8,1812.8,1812.5,1812.7
202302271147,1812.3,1812.4,1812.1,1812.2,1812.7,1812.8,1812.5,1812.6
202302271148,1812.2,1812.2,1811.5,1811.7,1812.6,1812.6,1811.9,1812.1
202302271149,1811.7,1811.8,1811.4,1811.7,1812.1,1812.2,1811.8,1812.1
202302271150,1811.7,1812,1811.5,1812,1812.1,1812.4,1811.9,1812.4
202302271151,1812,1812.3,1811.9,1812.3,1812.4,1812.7,1812.3,1812.7
202302271152,1812.3,1812.4,1812.2,1812.2,1812.7,1812.8,1812.6,1812.6
202302271153,1812.2,1812.2,1812,1812,1812.6,1812.6,1812.4,1812.4
202302271154,1812,1812.1,1811.6,1811.7,1812.4,1812.5,1812,1812.1
202302271155,1811.7,1812,1811.7,1811.9,1812.1,1812.4,1812.1,1812.3
202302271156,1811.9,1811.9,1811.7,1811.8,1812.3,1812.3,1812.1,1812.2
202302271157,1811.8,1811.8,1811.6,1811.7,1812.2,1812.2,1812,1812.1
202302271158,1811.7,1811.7,1811.4,1811.5,1812.1,1812.1,1811.8,1811.9
202302271159,1811.5,1811.7,1811.5,1811.6,1811.9,1812.1,1811.9,1812
202302271200,1811.6,1811.8,1811.6,1811.7,1812,1812.2,1812,1812.1
202302271201,1811.7,1811.9,1811.6,1811.6,1812.1,1812.3,1812,1812
202302271202,1811.6,1812,1811.6,1812,1812,1812.4,1812,1812.4
202302271203,1812,1812,1811.4,1811.4,1812.4,1812.4,1811.8,1811.8
202302271204,1811.4,1811.5,1811.1,1811.4,1811.8,1811.9,1811.5,1811.8
202302271205,1811.4,1811.5,1811.1,1811.1,1811.8,1811.9,1811.5,1811.5
202302271206,1811.1,1811.1,1810.8,1810.8,1811.5,1811.5,1811.2,1811.2
202302271207,1810.8,1810.9,1810.5,1810.6,1811.2,1811.3,1810.9,1811
202302271208,1810.6,1810.8,1810.5,1810.5,1811,1811.2,1810.9,1810.9
202302271209,1810.5,1810.7,1810.4,1810.5,1810.9,1811.1,1810.8,1810.9
202302271210,1810.5,1810.7,1810.3,1810.7,1810.9,1811.1,1810.7,1811.1
202302271211,1810.8,1810.9,1810.6,1810.6,1811.2,1811.3,1811,1811
202302271212,1810.6,1810.6,1810.1,1810.4,1811,1811,1810.5,1810.8
202302271213,1810.4,1810.5,1810.1,1810.1,1810.8,1810.9,1810.5,1810.5
202302271214,1810.2,1810.3,1810,1810.3,1810.6,1810.7,1810.4,1810.7
202302271215,1810.3,1810.3,1810.2,1810.3,1810.7,1810.7,1810.6,1810.7
202302271216,1810.3,1810.5,1810.3,1810.3,1810.7,1810.9,1810.7,1810.7
202302271217,1810.2,1810.6,1809.9,1810.6,1810.6,1811,1810.3,1811
202302271218,1810.6,1810.8,1810.1,1810.3,1811,1811.2,1810.5,1810.7
202302271219,1810.3,1810.7,1810,1810.2,1810.7,1811.1,1810.4,1810.6
202302271220,1810.2,1811,1810.2,1810.9,1810.6,1811.4,1810.6,1811.3
202302271221,1810.9,1810.9,1810.6,1810.7,1811.3,1811.3,1811,1811.1
202302271222,1810.7,1810.8,1810.4,1810.4,1811.1,1811.2,1810.8,1810.8
202302271223,1810.4,1810.9,1810.4,1810.9,1810.8,1811.3,1810.8,1811.3
202302271224,1810.9,1811,1810.6,1810.8,1811.3,1811.4,1811,1811.2
202302271225,1810.8,1810.9,1810.4,1810.8,1811.2,1811.3,1810.8,1811.2
202302271226,1810.8,1810.8,1810.3,1810.5,1811.2,1811.2,1810.7,1810.9
202302271227,1810.5,1810.5,1810.3,1810.5,1810.9,1810.9,1810.7,1810.9
202302271228,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202302271229,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202302271230,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202302271231,1810.3,1810.7,1810.3,1810.5,1810.7,1811.1,1810.7,1810.9
202302271232,1810.5,1810.5,1809.9,1809.9,1810.9,1810.9,1810.3,1810.3
202302271233,1809.9,1810,1809.8,1810,1810.3,1810.4,1810.2,1810.4
202302271234,1809.9,1810.1,1809.8,1809.9,1810.3,1810.5,1810.2,1810.3
202302271235,1809.9,1809.9,1809.8,1809.8,1810.3,1810.3,1810.2,1810.2
202302271236,1809.8,1810,1809.7,1809.8,1810.2,1810.4,1810.1,1810.2
202302271237,1809.8,1809.8,1809.6,1809.8,1810.2,1810.2,1810,1810.2
202302271238,1809.8,1809.8,1809.2,1809.7,1810.2,1810.2,1809.6,1810.1
202302271239,1809.7,1809.7,1808.8,1809,1810.1,1810.1,1809.2,1809.4
202302271240,1809,1809,1806.9,1807,1809.4,1809.4,1807.3,1807.4
202302271241,1807.1,1807.4,1806.6,1806.9,1807.5,1807.8,1807,1807.3
202302271242,1807.1,1808.1,1806.9,1808.1,1807.5,1808.5,1807.3,1808.5
202302271243,1808.1,1808.9,1808,1808.9,1808.5,1809.3,1808.4,1809.3
202302271244,1808.9,1809.3,1808.8,1809.1,1809.3,1809.7,1809.2,1809.5
202302271245,1809.1,1809.2,1808.9,1809.1,1809.5,1809.6,1809.3,1809.5
202302271246,1809.1,1809.3,1808.4,1808.4,1809.5,1809.7,1808.8,1808.8
202302271247,1808.5,1808.6,1808.4,1808.4,1808.9,1809,1808.8,1808.8
202302271248,1808.4,1808.6,1808.1,1808.1,1808.8,1809,1808.5,1808.5
202302271249,1808.1,1808.2,1807.9,1808,1808.5,1808.6,1808.3,1808.4
202302271250,1808,1808,1807.6,1807.7,1808.4,1808.4,1808,1808.1
202302271251,1807.7,1807.8,1807.6,1807.6,1808.1,1808.2,1808,1808
202302271252,1807.6,1807.9,1807.3,1807.8,1808,1808.3,1807.7,1808.2
202302271253,1807.8,1807.9,1807.7,1807.8,1808.2,1808.3,1808.1,1808.2
202302271254,1807.8,1807.9,1807.6,1807.7,1808.2,1808.3,1808,1808.1
202302271255,1807.7,1807.7,1807.4,1807.7,1808.1,1808.1,1807.8,1808.1
202302271256,1807.7,1808.8,1807.7,1808.6,1808.1,1809.2,1808.1,1809
202302271257,1808.6,1808.6,1808.3,1808.4,1809,1809,1808.7,1808.8
202302271258,1808.4,1808.4,1807.9,1808,1808.8,1808.8,1808.3,1808.4
202302271259,1808,1808,1807.8,1807.8,1808.4,1808.4,1808.2,1808.2
202302271300,1807.8,1807.9,1807.6,1807.6,1808.2,1808.3,1808,1808
202302271301,1807.6,1807.9,1807.6,1807.7,1808,1808.3,1808,1808.1
202302271302,1807.7,1807.9,1807,1807,1808.1,1808.3,1807.4,1807.4
202302271303,1807,1807.4,1806.9,1807.2,1807.4,1807.8,1807.3,1807.6
202302271304,1807.2,1807.3,1807.1,1807.2,1807.6,1807.7,1807.5,1807.6
202302271305,1807.2,1807.3,1807.2,1807.3,1807.6,1807.7,1807.6,1807.7
202302271306,1807.3,1807.6,1807.3,1807.6,1807.7,1808,1807.7,1808
202302271307,1807.6,1807.9,1807.6,1807.7,1808,1808.3,1808,1808.1
202302271308,1807.7,1808,1807.7,1807.9,1808.1,1808.4,1808.1,1808.3
202302271309,1808,1808.1,1807.9,1808.1,1808.4,1808.5,1808.3,1808.5
202302271310,1808,1808.8,1808,1808.8,1808.4,1809.2,1808.4,1809.2
202302271311,1808.7,1809.2,1808.7,1808.9,1809.1,1809.6,1809.1,1809.3
202302271312,1808.9,1808.9,1808.6,1808.7,1809.3,1809.3,1809,1809.1
202302271313,1808.7,1808.9,1808.7,1808.7,1809.1,1809.3,1809.1,1809.1
202302271314,1808.7,1808.8,1808.4,1808.4,1809.1,1809.2,1808.8,1808.8
202302271315,1808.4,1808.7,1808.4,1808.6,1808.8,1809.1,1808.8,1809
202302271316,1808.6,1809,1808.6,1808.8,1809,1809.4,1809,1809.2
202302271317,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202302271318,1808.7,1808.8,1808.7,1808.8,1809.1,1809.2,1809.1,1809.2
202302271319,1808.8,1808.9,1808.6,1808.9,1809.2,1809.3,1809,1809.3
202302271320,1808.9,1808.9,1808.6,1808.7,1809.3,1809.3,1809,1809.1
