日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302011319,1928.1,1928.2,1927.8,1927.9,1928.5,1928.6,1928.2,1928.3
202302011320,1927.9,1928.2,1927.9,1928.1,1928.3,1928.6,1928.3,1928.5
202302011321,1928,1928.1,1927.9,1928,1928.4,1928.5,1928.3,1928.4
202302011322,1928,1928,1927.9,1928,1928.4,1928.4,1928.3,1928.4
202302011323,1928,1928,1927.5,1927.6,1928.4,1928.4,1927.9,1928
202302011324,1927.6,1927.7,1927.4,1927.4,1928,1928.1,1927.8,1927.8
202302011325,1927.4,1927.5,1927.3,1927.3,1927.8,1927.9,1927.7,1927.7
202302011326,1927.3,1927.3,1927.2,1927.3,1927.7,1927.7,1927.6,1927.7
202302011327,1927.3,1927.3,1927.1,1927.1,1927.7,1927.7,1927.5,1927.5
202302011328,1927.1,1927.3,1927.1,1927.1,1927.5,1927.7,1927.5,1927.5
202302011329,1927,1927.3,1927,1927.1,1927.4,1927.7,1927.4,1927.5
202302011330,1927.1,1927.3,1927.1,1927.3,1927.5,1927.7,1927.5,1927.7
202302011331,1927.3,1927.7,1927.2,1927.7,1927.7,1928.1,1927.6,1928.1
202302011332,1927.7,1928,1927.7,1927.9,1928.1,1928.4,1928.1,1928.3
202302011333,1927.9,1928,1927.7,1927.8,1928.3,1928.4,1928.1,1928.2
202302011334,1927.8,1927.8,1927.6,1927.6,1928.2,1928.2,1928,1928
202302011335,1927.6,1927.8,1927.6,1927.7,1928,1928.2,1928,1928.1
202302011336,1927.7,1927.7,1927.6,1927.7,1928.1,1928.1,1928,1928.1
202302011337,1927.7,1927.7,1927.2,1927.2,1928.1,1928.1,1927.6,1927.6
202302011338,1927.3,1927.3,1926.8,1926.9,1927.7,1927.7,1927.2,1927.3
202302011339,1926.9,1926.9,1926.7,1926.8,1927.3,1927.3,1927.1,1927.2
202302011340,1926.8,1926.8,1926.5,1926.5,1927.2,1927.2,1926.9,1926.9
202302011341,1926.5,1926.6,1926.2,1926.2,1926.9,1927,1926.6,1926.6
202302011342,1926.2,1926.4,1926.2,1926.2,1926.6,1926.8,1926.6,1926.6
202302011343,1926.2,1926.2,1926.1,1926.1,1926.6,1926.6,1926.5,1926.5
202302011344,1926.1,1926.1,1925.8,1925.8,1926.5,1926.5,1926.2,1926.2
202302011345,1925.8,1925.9,1925.8,1925.9,1926.2,1926.3,1926.2,1926.3
202302011346,1925.9,1926,1925.7,1925.9,1926.3,1926.4,1926.1,1926.3
202302011347,1925.9,1925.9,1925.5,1925.5,1926.3,1926.3,1925.9,1925.9
202302011348,1925.5,1925.6,1925.5,1925.6,1925.9,1926,1925.9,1926
202302011349,1925.6,1925.6,1925.5,1925.5,1926,1926,1925.9,1925.9
202302011350,1925.5,1925.8,1925.4,1925.7,1925.9,1926.2,1925.8,1926.1
202302011351,1925.7,1925.9,1925.7,1925.8,1926.1,1926.3,1926.1,1926.2
202302011352,1925.8,1925.9,1925.8,1925.9,1926.2,1926.3,1926.2,1926.3
202302011353,1925.9,1925.9,1925.8,1925.8,1926.3,1926.3,1926.2,1926.2
202302011354,1925.8,1925.8,1925.8,1925.8,1926.2,1926.2,1926.2,1926.2
202302011355,1925.8,1925.8,1925.7,1925.8,1926.2,1926.2,1926.1,1926.2
202302011356,1925.8,1925.9,1925.8,1925.9,1926.2,1926.3,1926.2,1926.3
202302011357,1925.9,1926.3,1925.9,1926.3,1926.3,1926.7,1926.3,1926.7
202302011358,1926.3,1926.3,1926.2,1926.2,1926.7,1926.7,1926.6,1926.6
202302011359,1926.2,1926.2,1925.6,1925.6,1926.6,1926.6,1926,1926
202302011400,1925.6,1925.7,1925.4,1925.6,1926,1926.1,1925.8,1926
202302011401,1925.6,1925.9,1925.6,1925.8,1926,1926.3,1926,1926.2
202302011402,1925.8,1925.8,1925.7,1925.8,1926.2,1926.2,1926.1,1926.2
202302011403,1925.8,1925.9,1925.8,1925.9,1926.2,1926.3,1926.2,1926.3
202302011404,1925.9,1926.2,1925.9,1926.1,1926.3,1926.6,1926.3,1926.5
202302011405,1926.1,1926.1,1925.8,1925.9,1926.5,1926.5,1926.2,1926.3
202302011406,1925.9,1926,1925.7,1925.8,1926.3,1926.4,1926.1,1926.2
202302011407,1925.8,1925.9,1925.8,1925.9,1926.2,1926.3,1926.2,1926.3
202302011408,1925.8,1925.9,1925.6,1925.7,1926.2,1926.3,1926,1926.1
202302011409,1925.7,1925.8,1925.7,1925.8,1926.1,1926.2,1926.1,1926.2
202302011410,1925.8,1925.8,1925.6,1925.6,1926.2,1926.2,1926,1926
202302011411,1925.6,1925.6,1925.5,1925.5,1926,1926,1925.9,1925.9
202302011412,1925.5,1925.8,1925.5,1925.8,1925.9,1926.2,1925.9,1926.2
202302011413,1925.8,1926.1,1925.8,1926.1,1926.2,1926.5,1926.2,1926.5
202302011414,1926.1,1926.2,1926.1,1926.1,1926.5,1926.6,1926.5,1926.5
202302011415,1926.1,1926.2,1926,1926.2,1926.5,1926.6,1926.4,1926.6
202302011416,1926.1,1926.3,1926.1,1926.3,1926.5,1926.7,1926.5,1926.7
202302011417,1926.3,1926.3,1925.9,1925.9,1926.7,1926.7,1926.3,1926.3
202302011418,1925.9,1925.9,1925.1,1925.4,1926.3,1926.3,1925.5,1925.8
202302011419,1925.4,1925.6,1925,1925.1,1925.8,1926,1925.4,1925.5
202302011420,1925.1,1925.4,1925,1925.4,1925.5,1925.8,1925.4,1925.8
202302011421,1925.4,1925.5,1925.2,1925.4,1925.8,1925.9,1925.6,1925.8
202302011422,1925.4,1925.5,1925.4,1925.5,1925.8,1925.9,1925.8,1925.9
202302011423,1925.6,1925.8,1925.6,1925.6,1926,1926.2,1926,1926
202302011424,1925.6,1925.8,1925.6,1925.8,1926,1926.2,1926,1926.2
202302011425,1925.8,1925.9,1925.8,1925.9,1926.2,1926.3,1926.2,1926.3
202302011426,1925.9,1926.4,1925.8,1926.4,1926.3,1926.8,1926.2,1926.8
202302011427,1926.4,1926.6,1926.3,1926.3,1926.8,1927,1926.7,1926.7
202302011428,1926.3,1926.4,1926.2,1926.2,1926.7,1926.8,1926.6,1926.6
202302011429,1926.2,1926.2,1926,1926.1,1926.6,1926.6,1926.4,1926.5
202302011430,1926.1,1926.1,1925.5,1925.5,1926.5,1926.5,1925.9,1925.9
202302011431,1925.5,1925.9,1925.5,1925.9,1925.9,1926.3,1925.9,1926.3
202302011432,1925.9,1926.5,1925.8,1926.4,1926.3,1926.9,1926.2,1926.8
202302011433,1926.4,1926.8,1926.4,1926.8,1926.8,1927.2,1926.8,1927.2
202302011434,1926.8,1927,1926.8,1927,1927.2,1927.4,1927.2,1927.4
202302011435,1927,1927.2,1926.9,1927,1927.4,1927.6,1927.3,1927.4
202302011436,1927,1927,1926.6,1926.7,1927.4,1927.4,1927,1927.1
202302011437,1926.7,1926.7,1926.5,1926.7,1927.1,1927.1,1926.9,1927.1
202302011438,1926.7,1926.7,1926.5,1926.5,1927.1,1927.1,1926.9,1926.9
202302011439,1926.5,1926.5,1926.3,1926.5,1926.9,1926.9,1926.7,1926.9
202302011440,1926.5,1926.5,1926,1926,1926.9,1926.9,1926.4,1926.4
202302011441,1926,1926,1925.6,1925.6,1926.4,1926.4,1926,1926
202302011442,1925.6,1925.7,1925.4,1925.7,1926,1926.1,1925.8,1926.1
202302011443,1925.7,1925.8,1925.4,1925.5,1926.1,1926.2,1925.8,1925.9
202302011444,1925.5,1925.8,1925.5,1925.8,1925.9,1926.2,1925.9,1926.2
202302011445,1925.8,1926.1,1925.7,1926.1,1926.2,1926.5,1926.1,1926.5
202302011446,1926.1,1926.1,1925.9,1926,1926.5,1926.5,1926.3,1926.4
202302011447,1926,1926.3,1926,1926.3,1926.4,1926.7,1926.4,1926.7
202302011448,1926.4,1926.5,1926.1,1926.3,1926.8,1926.9,1926.5,1926.7
202302011449,1926.3,1926.6,1926.2,1926.5,1926.7,1927,1926.6,1926.9
202302011450,1926.5,1926.8,1926.5,1926.6,1926.9,1927.2,1926.9,1927
202302011451,1926.6,1926.8,1926.6,1926.8,1927,1927.2,1927,1927.2
202302011452,1926.8,1927.1,1926.7,1926.7,1927.2,1927.5,1927.1,1927.1
202302011453,1926.7,1926.9,1926.7,1926.7,1927.1,1927.3,1927.1,1927.1
202302011454,1926.7,1926.7,1926.5,1926.6,1927.1,1927.1,1926.9,1927
202302011455,1926.6,1926.6,1926.5,1926.5,1927,1927,1926.9,1926.9
202302011456,1926.5,1926.6,1926,1926,1926.9,1927,1926.4,1926.4
202302011457,1926,1926,1925.8,1925.8,1926.4,1926.4,1926.2,1926.2
202302011458,1925.8,1925.9,1925.5,1925.8,1926.2,1926.3,1925.9,1926.2
202302011459,1925.8,1926,1925.7,1925.9,1926.2,1926.4,1926.1,1926.3
202302011500,1925.9,1926,1925.7,1926,1926.3,1926.4,1926.1,1926.4
202302011501,1926.1,1926.2,1925.9,1926.1,1926.5,1926.6,1926.3,1926.5
202302011502,1926.1,1926.4,1926,1926.1,1926.5,1926.8,1926.4,1926.5
202302011503,1926.1,1926.1,1925.9,1925.9,1926.5,1926.5,1926.3,1926.3
202302011504,1925.9,1926,1925.9,1925.9,1926.3,1926.4,1926.3,1926.3
202302011505,1925.9,1926.4,1925.9,1926.4,1926.3,1926.8,1926.3,1926.8
202302011506,1926.4,1927.1,1926.4,1927.1,1926.8,1927.5,1926.8,1927.5
202302011507,1927.1,1927.2,1926.8,1927.1,1927.5,1927.6,1927.2,1927.5
202302011508,1927.1,1927.1,1926.8,1926.9,1927.5,1927.5,1927.2,1927.3
202302011509,1926.9,1927.1,1926.5,1927.1,1927.3,1927.5,1926.9,1927.5
202302011510,1927.1,1927.1,1926.8,1926.9,1927.5,1927.5,1927.2,1927.3
202302011511,1926.9,1926.9,1926.7,1926.8,1927.3,1927.3,1927.1,1927.2
202302011512,1926.8,1926.9,1926.5,1926.9,1927.2,1927.3,1926.9,1927.3
202302011513,1926.9,1927.1,1926.8,1926.8,1927.3,1927.5,1927.2,1927.2
202302011514,1926.8,1926.8,1926.5,1926.6,1927.2,1927.2,1926.9,1927
202302011515,1926.6,1926.6,1926.3,1926.4,1927,1927,1926.7,1926.8
202302011516,1926.4,1926.6,1926.4,1926.6,1926.8,1927,1926.8,1927
202302011517,1926.6,1926.8,1926.4,1926.6,1927,1927.2,1926.8,1927
202302011518,1926.6,1926.7,1926.6,1926.6,1927,1927.1,1927,1927
202302011519,1926.6,1926.7,1926.5,1926.6,1927,1927.1,1926.9,1927
202302011520,1926.6,1926.7,1926.5,1926.5,1927,1927.1,1926.9,1926.9
202302011521,1926.5,1926.7,1926.5,1926.7,1926.9,1927.1,1926.9,1927.1
202302011522,1926.7,1926.7,1926.5,1926.6,1927.1,1927.1,1926.9,1927
202302011523,1926.6,1926.6,1926.3,1926.4,1927,1927,1926.7,1926.8
202302011524,1926.4,1926.5,1926.4,1926.4,1926.8,1926.9,1926.8,1926.8
202302011525,1926.4,1926.4,1925.8,1926.3,1926.8,1926.8,1926.2,1926.7
202302011526,1926.3,1926.4,1926.2,1926.3,1926.7,1926.8,1926.6,1926.7
202302011527,1926.3,1926.4,1926.1,1926.3,1926.7,1926.8,1926.5,1926.7
202302011528,1926.3,1926.4,1926.2,1926.3,1926.7,1926.8,1926.6,1926.7
202302011529,1926.1,1926.2,1926,1926.2,1926.5,1926.6,1926.4,1926.6
202302011530,1926.2,1926.9,1926.2,1926.8,1926.6,1927.3,1926.6,1927.2
202302011531,1926.8,1927.8,1926.8,1927.5,1927.2,1928.2,1927.2,1927.9
202302011532,1927.2,1927.9,1927.2,1927.8,1927.6,1928.3,1927.6,1928.2
202302011533,1927.8,1928.1,1927.4,1927.6,1928.2,1928.5,1927.8,1928
202302011534,1927.6,1927.6,1927.4,1927.5,1928,1928,1927.8,1927.9
202302011535,1927.5,1927.8,1927.4,1927.6,1927.9,1928.2,1927.8,1928
202302011536,1927.6,1927.8,1927.6,1927.6,1928,1928.2,1928,1928
202302011537,1927.6,1927.7,1927.2,1927.2,1928,1928.1,1927.6,1927.6
202302011538,1927.2,1927.5,1927.2,1927.5,1927.6,1927.9,1927.6,1927.9
202302011539,1927.5,1927.6,1927.4,1927.5,1927.9,1928,1927.8,1927.9
202302011540,1927.5,1927.6,1927.1,1927.2,1927.9,1928,1927.5,1927.6
202302011541,1927.2,1927.2,1927.1,1927.1,1927.6,1927.6,1927.5,1927.5
202302011542,1927.1,1927.2,1926.8,1926.8,1927.5,1927.6,1927.2,1927.2
202302011543,1926.8,1927.3,1926.8,1926.9,1927.2,1927.7,1927.2,1927.3
202302011544,1926.9,1926.9,1926.5,1926.5,1927.3,1927.3,1926.9,1926.9
202302011545,1926.5,1926.6,1926.3,1926.4,1926.9,1927,1926.7,1926.8
202302011546,1926.4,1926.4,1926,1926,1926.8,1926.8,1926.4,1926.4
202302011547,1926,1926.2,1926,1926.1,1926.4,1926.6,1926.4,1926.5
202302011548,1926.1,1926.7,1926.1,1926.7,1926.5,1927.1,1926.5,1927.1
202302011549,1926.7,1927,1926.6,1927,1927.1,1927.4,1927,1927.4
202302011550,1927,1927.1,1926.9,1926.9,1927.4,1927.5,1927.3,1927.3
202302011551,1926.9,1927,1926.6,1926.7,1927.3,1927.4,1927,1927.1
202302011552,1926.7,1926.8,1926.4,1926.5,1927.1,1927.2,1926.8,1926.9
202302011553,1926.5,1926.7,1926.4,1926.7,1926.9,1927.1,1926.8,1927.1
202302011554,1926.7,1926.7,1926.4,1926.6,1927.1,1927.1,1926.8,1927
202302011555,1926.6,1926.9,1926.6,1926.8,1927,1927.3,1927,1927.2
202302011556,1926.8,1926.9,1926.6,1926.7,1927.2,1927.3,1927,1927.1
202302011557,1926.7,1926.7,1926.2,1926.3,1927.1,1927.1,1926.6,1926.7
202302011558,1926.3,1926.6,1926,1926.6,1926.7,1927,1926.4,1927
202302011559,1926.6,1926.7,1926.4,1926.7,1927,1927.1,1926.8,1927.1
202302011600,1926.7,1927.3,1926.7,1926.9,1927.1,1927.7,1927.1,1927.3
202302011601,1926.9,1927.3,1926.8,1927.3,1927.3,1927.7,1927.2,1927.7
202302011602,1927.3,1928.1,1927.3,1927.7,1927.7,1928.5,1927.7,1928.1
202302011603,1927.7,1928,1927.6,1927.9,1928.1,1928.4,1928,1928.3
202302011604,1927.9,1928.4,1927.8,1928.3,1928.3,1928.8,1928.2,1928.7
202302011605,1928.3,1928.8,1928.2,1928.8,1928.7,1929.2,1928.6,1929.2
202302011606,1928.8,1929.1,1928.8,1928.8,1929.2,1929.5,1929.2,1929.2
202302011607,1928.8,1928.9,1928.7,1928.7,1929.2,1929.3,1929.1,1929.1
202302011608,1928.7,1929,1927.7,1927.9,1929.1,1929.4,1928.1,1928.3
202302011609,1927.9,1928,1927.3,1927.6,1928.3,1928.4,1927.7,1928
202302011610,1927.5,1927.9,1927.5,1927.5,1927.9,1928.3,1927.9,1927.9
202302011611,1927.5,1927.5,1927,1927.1,1927.9,1927.9,1927.4,1927.5
202302011612,1927.1,1927.2,1926.9,1926.9,1927.5,1927.6,1927.3,1927.3
202302011613,1926.9,1927,1926.8,1926.8,1927.3,1927.4,1927.2,1927.2
202302011614,1926.8,1927.1,1926.8,1927,1927.2,1927.5,1927.2,1927.4
202302011615,1927,1927.4,1927,1927.4,1927.4,1927.8,1927.4,1927.8
202302011616,1927.4,1927.5,1927.2,1927.2,1927.8,1927.9,1927.6,1927.6
202302011617,1927.3,1927.8,1927.3,1927.7,1927.7,1928.2,1927.7,1928.1
202302011618,1927.7,1928,1927.5,1927.5,1928.1,1928.4,1927.9,1927.9
202302011619,1927.5,1927.8,1927.5,1927.6,1927.9,1928.2,1927.9,1928
202302011620,1927.6,1927.7,1927.2,1927.3,1928,1928.1,1927.6,1927.7
202302011621,1927.3,1927.7,1927,1927,1927.7,1928.1,1927.4,1927.4
202302011622,1927,1927,1926,1926,1927.4,1927.4,1926.4,1926.4
202302011623,1926,1927,1926,1927,1926.4,1927.4,1926.4,1927.4
202302011624,1927,1927.3,1926.8,1927.2,1927.4,1927.7,1927.2,1927.6
202302011625,1927.2,1927.2,1926.8,1926.8,1927.6,1927.6,1927.2,1927.2
202302011626,1926.8,1926.8,1926.2,1926.7,1927.2,1927.2,1926.6,1927.1
202302011627,1926.7,1926.7,1926.1,1926.6,1927.1,1927.1,1926.5,1927
202302011628,1926.6,1926.6,1926.2,1926.4,1927,1927,1926.6,1926.8
202302011629,1926.4,1926.5,1926.3,1926.4,1926.8,1926.9,1926.7,1926.8
202302011630,1926.4,1926.5,1925.7,1925.7,1926.8,1926.9,1926.1,1926.1
202302011631,1925.7,1925.8,1925.6,1925.6,1926.1,1926.2,1926,1926
202302011632,1925.6,1925.8,1925.2,1925.5,1926,1926.2,1925.6,1925.9
202302011633,1925.5,1925.6,1925.1,1925.2,1925.9,1926,1925.5,1925.6
202302011634,1925.2,1925.2,1924.4,1924.7,1925.6,1925.6,1924.8,1925.1
202302011635,1924.8,1925,1924.6,1925,1925.2,1925.4,1925,1925.4
202302011636,1925,1925.4,1925,1925.3,1925.4,1925.8,1925.4,1925.7
202302011637,1925.3,1925.4,1924.8,1925.2,1925.7,1925.8,1925.2,1925.6
202302011638,1925.2,1925.2,1924.8,1924.8,1925.6,1925.6,1925.2,1925.2
202302011639,1924.8,1925.3,1924.8,1925.1,1925.2,1925.7,1925.2,1925.5
202302011640,1925,1925,1924.8,1924.9,1925.4,1925.4,1925.2,1925.3
202302011641,1924.9,1924.9,1924.5,1924.5,1925.3,1925.3,1924.9,1924.9
202302011642,1924.5,1924.7,1924.5,1924.6,1924.9,1925.1,1924.9,1925
202302011643,1924.6,1924.7,1924.2,1924.2,1925,1925.1,1924.6,1924.6
202302011644,1924.1,1924.2,1924,1924.1,1924.5,1924.6,1924.4,1924.5
202302011645,1924.1,1924.6,1924.1,1924.3,1924.5,1925,1924.5,1924.7
202302011646,1924.4,1924.5,1924.2,1924.3,1924.8,1924.9,1924.6,1924.7
202302011647,1924.3,1924.6,1924.2,1924.4,1924.7,1925,1924.6,1924.8
202302011648,1924.4,1924.5,1924.2,1924.3,1924.8,1924.9,1924.6,1924.7
202302011649,1924.3,1924.8,1924.3,1924.8,1924.7,1925.2,1924.7,1925.2
202302011650,1924.8,1924.8,1924.3,1924.4,1925.2,1925.2,1924.7,1924.8
202302011651,1924.4,1924.4,1924,1924.1,1924.8,1924.8,1924.4,1924.5
202302011652,1924.1,1924.5,1924.1,1924.4,1924.5,1924.9,1924.5,1924.8
202302011653,1924.4,1924.4,1924.1,1924.3,1924.8,1924.8,1924.5,1924.7
202302011654,1924.3,1924.5,1924.1,1924.3,1924.7,1924.9,1924.5,1924.7
202302011655,1924.3,1925.1,1924.3,1924.8,1924.7,1925.5,1924.7,1925.2
202302011656,1924.8,1924.9,1924.3,1924.5,1925.2,1925.3,1924.7,1924.9
202302011657,1924.5,1924.8,1924.3,1924.7,1924.9,1925.2,1924.7,1925.1
202302011658,1924.6,1924.9,1924.5,1924.7,1925,1925.3,1924.9,1925.1
202302011659,1924.7,1925,1924.7,1924.8,1925.1,1925.4,1925.1,1925.2
202302011700,1924.8,1924.9,1923.7,1923.8,1925.2,1925.3,1924.1,1924.2
202302011701,1923.9,1924.2,1923.6,1923.8,1924.3,1924.6,1924,1924.2
202302011702,1923.8,1924.1,1923.7,1923.7,1924.2,1924.5,1924.1,1924.1
202302011703,1923.7,1924,1923.5,1924,1924.1,1924.4,1923.9,1924.4
202302011704,1924,1924.1,1923.7,1924,1924.4,1924.5,1924.1,1924.4
202302011705,1924,1924.2,1923.9,1924.1,1924.4,1924.6,1924.3,1924.5
202302011706,1924.1,1924.1,1923.8,1924,1924.5,1924.5,1924.2,1924.4
202302011707,1924,1924.1,1923.6,1923.7,1924.4,1924.5,1924,1924.1
202302011708,1923.7,1923.7,1923.5,1923.5,1924.1,1924.1,1923.9,1923.9
202302011709,1923.6,1923.8,1923.3,1923.3,1924,1924.2,1923.7,1923.7
202302011710,1923.3,1923.8,1923.2,1923.5,1923.7,1924.2,1923.6,1923.9
202302011711,1923.5,1923.7,1923.3,1923.6,1923.9,1924.1,1923.7,1924
202302011712,1923.6,1923.6,1923.3,1923.5,1924,1924,1923.7,1923.9
202302011713,1923.5,1924,1923.4,1924,1923.9,1924.4,1923.8,1924.4
202302011714,1924,1924.3,1923.6,1923.7,1924.4,1924.7,1924,1924.1
202302011715,1923.7,1923.8,1923.5,1923.7,1924.1,1924.2,1923.9,1924.1
202302011716,1923.7,1924.8,1923.7,1924.7,1924.1,1925.2,1924.1,1925.1
202302011717,1924.6,1924.6,1924.4,1924.4,1925,1925,1924.8,1924.8
202302011718,1924.4,1925.3,1924.4,1925.2,1924.8,1925.7,1924.8,1925.6
202302011719,1925.2,1925.2,1924.5,1924.5,1925.6,1925.6,1924.9,1924.9
202302011720,1924.5,1924.6,1924,1924.1,1924.9,1925,1924.4,1924.5
202302011721,1924.1,1924.1,1923.3,1923.3,1924.5,1924.5,1923.7,1923.7
202302011722,1923.3,1923.6,1923.3,1923.5,1923.7,1924,1923.7,1923.9
202302011723,1923.5,1923.5,1923.2,1923.5,1923.9,1923.9,1923.6,1923.9
202302011724,1923.5,1924.1,1923.5,1924.1,1923.9,1924.5,1923.9,1924.5
202302011725,1924.1,1924.4,1924,1924.2,1924.5,1924.8,1924.4,1924.6
202302011726,1924.2,1924.4,1924.1,1924.3,1924.6,1924.8,1924.5,1924.7
202302011727,1924.4,1924.4,1924.1,1924.3,1924.8,1924.8,1924.5,1924.7
202302011728,1924.3,1924.5,1924.2,1924.5,1924.7,1924.9,1924.6,1924.9
202302011729,1924.5,1924.8,1924.3,1924.8,1924.9,1925.2,1924.7,1925.2
202302011730,1924.8,1924.8,1924.4,1924.4,1925.2,1925.2,1924.8,1924.8
202302011731,1924.4,1924.9,1924.4,1924.8,1924.8,1925.3,1924.8,1925.2
202302011732,1924.8,1925.2,1924.8,1925.2,1925.2,1925.6,1925.2,1925.6
202302011733,1925.2,1925.2,1924.5,1924.8,1925.6,1925.6,1924.9,1925.2
202302011734,1924.8,1925.2,1924.8,1925.1,1925.2,1925.6,1925.2,1925.5
202302011735,1925.1,1925.6,1924.9,1925.5,1925.5,1926,1925.3,1925.9
202302011736,1925.5,1925.7,1925.3,1925.5,1925.9,1926.1,1925.7,1925.9
202302011737,1925.4,1925.7,1925.4,1925.7,1925.8,1926.1,1925.8,1926.1
202302011738,1925.7,1925.8,1925.4,1925.8,1926.1,1926.2,1925.8,1926.2
202302011739,1925.8,1926,1925.8,1925.9,1926.2,1926.4,1926.2,1926.3
202302011740,1925.9,1926.6,1925.9,1926.4,1926.3,1927,1926.3,1926.8
202302011741,1926.4,1927,1926.4,1926.8,1926.8,1927.4,1926.8,1927.2
202302011742,1926.8,1926.9,1926.3,1926.3,1927.2,1927.3,1926.7,1926.7
202302011743,1926.3,1926.5,1926.1,1926.1,1926.7,1926.9,1926.5,1926.5
202302011744,1926.2,1926.2,1926.1,1926.1,1926.6,1926.6,1926.5,1926.5
202302011745,1926.1,1926.2,1925.6,1926.1,1926.5,1926.6,1926,1926.5
202302011746,1926.1,1926.6,1926.1,1926.5,1926.5,1927,1926.5,1926.9
202302011747,1926.5,1926.6,1925.8,1925.9,1926.9,1927,1926.2,1926.3
202302011748,1925.9,1926,1925.3,1925.3,1926.3,1926.4,1925.7,1925.7
202302011749,1925.3,1925.8,1925.1,1925.6,1925.7,1926.2,1925.5,1926
202302011750,1925.6,1925.8,1925.5,1925.6,1926,1926.2,1925.9,1926
202302011751,1925.6,1925.9,1925.2,1925.9,1926,1926.3,1925.6,1926.3
202302011752,1925.8,1926.2,1925.7,1926,1926.2,1926.6,1926.1,1926.4
202302011753,1926,1926.5,1926,1926.4,1926.4,1926.9,1926.4,1926.8
202302011754,1926.4,1926.6,1926.2,1926.4,1926.8,1927,1926.6,1926.8
202302011755,1926.4,1926.4,1926,1926,1926.8,1926.8,1926.4,1926.4
202302011756,1926,1926.5,1926,1926.3,1926.4,1926.9,1926.4,1926.7
202302011757,1926.3,1926.3,1926,1926.1,1926.7,1926.7,1926.4,1926.5
202302011758,1926.1,1926.1,1925.4,1925.4,1926.5,1926.5,1925.8,1925.8
202302011759,1925.4,1925.8,1925.4,1925.6,1925.8,1926.2,1925.8,1926
202302011800,1925.6,1925.7,1925.1,1925.5,1926,1926.1,1925.5,1925.9
202302011801,1925.5,1925.5,1925.2,1925.2,1925.9,1925.9,1925.6,1925.6
202302011802,1925.2,1925.7,1925.1,1925.7,1925.6,1926.1,1925.5,1926.1
202302011803,1925.7,1925.9,1925.6,1925.9,1926.1,1926.3,1926,1926.3
202302011804,1925.9,1926,1925.2,1925.2,1926.3,1926.4,1925.6,1925.6
202302011805,1925.2,1925.5,1925.1,1925.3,1925.6,1925.9,1925.5,1925.7
202302011806,1925.3,1925.5,1925.3,1925.4,1925.7,1925.9,1925.7,1925.8
202302011807,1925.4,1925.4,1924.9,1924.9,1925.8,1925.8,1925.3,1925.3
202302011808,1924.9,1924.9,1924.6,1924.8,1925.3,1925.3,1925,1925.2
202302011809,1924.8,1925.1,1924.6,1925,1925.2,1925.5,1925,1925.4
202302011810,1925.1,1925.1,1924.6,1924.8,1925.5,1925.5,1925,1925.2
202302011811,1924.8,1924.8,1924.3,1924.4,1925.2,1925.2,1924.7,1924.8
202302011812,1924.4,1924.5,1924.1,1924.1,1924.8,1924.9,1924.5,1924.5
202302011813,1924.1,1924.3,1924,1924.3,1924.5,1924.7,1924.4,1924.7
202302011814,1924.3,1924.5,1924.1,1924.1,1924.7,1924.9,1924.5,1924.5
202302011815,1924.1,1924.4,1924,1924.3,1924.5,1924.8,1924.4,1924.7
202302011816,1924.3,1924.3,1923.9,1924,1924.7,1924.7,1924.3,1924.4
202302011817,1924,1924.4,1924,1924.2,1924.4,1924.8,1924.4,1924.6
202302011818,1924.2,1924.3,1924.1,1924.2,1924.6,1924.7,1924.5,1924.6
202302011819,1924.2,1924.4,1924,1924.4,1924.6,1924.8,1924.4,1924.8
202302011820,1924.4,1924.4,1923.9,1923.9,1924.8,1924.8,1924.3,1924.3
202302011821,1923.8,1924.3,1923.8,1923.8,1924.2,1924.7,1924.2,1924.2
202302011822,1923.9,1924,1923.8,1923.9,1924.3,1924.4,1924.2,1924.3
202302011823,1923.9,1924.3,1923.9,1924.3,1924.3,1924.7,1924.3,1924.7
202302011824,1924.3,1924.4,1924.1,1924.1,1924.7,1924.8,1924.5,1924.5
202302011825,1924.1,1924.4,1924.1,1924.4,1924.5,1924.8,1924.5,1924.8
202302011826,1924.4,1924.4,1924.1,1924.4,1924.8,1924.8,1924.5,1924.8
202302011827,1924.4,1924.5,1924.1,1924.2,1924.8,1924.9,1924.5,1924.6
202302011828,1924.2,1924.2,1923.7,1924.2,1924.6,1924.6,1924.1,1924.6
202302011829,1924.1,1924.3,1924.1,1924.3,1924.5,1924.7,1924.5,1924.7
202302011830,1924.3,1924.4,1923.7,1923.7,1924.7,1924.8,1924.1,1924.1
202302011831,1923.7,1924,1923.4,1923.9,1924.1,1924.4,1923.8,1924.3
202302011832,1923.9,1924.1,1923.7,1924.1,1924.3,1924.5,1924.1,1924.5
202302011833,1924.1,1924.2,1923.7,1923.8,1924.5,1924.6,1924.1,1924.2
202302011834,1923.8,1924,1923.6,1923.9,1924.2,1924.4,1924,1924.3
202302011835,1923.9,1924.3,1923.9,1923.9,1924.3,1924.7,1924.3,1924.3
202302011836,1923.9,1924.3,1923.8,1924.3,1924.3,1924.7,1924.2,1924.7
202302011837,1924.4,1925.2,1924.3,1925,1924.8,1925.6,1924.7,1925.4
202302011838,1925,1925.2,1924.6,1925.2,1925.4,1925.6,1925,1925.6
