日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801110950,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201801110951,1318.1,1318.2,1318,1318.1,1318.5,1318.6,1318.4,1318.5
201801110952,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801110953,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201801110954,1318.1,1318.3,1318.1,1318.3,1318.5,1318.7,1318.5,1318.7
201801110955,1318.3,1318.5,1318.2,1318.3,1318.7,1318.9,1318.6,1318.7
201801110956,1318.3,1318.5,1318.3,1318.5,1318.7,1318.9,1318.7,1318.9
201801110957,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801110958,1318.5,1318.7,1318.4,1318.7,1318.9,1319.1,1318.8,1319.1
201801110959,1318.7,1318.8,1318.6,1318.8,1319.1,1319.2,1319,1319.2
201801111000,1318.8,1318.8,1318.6,1318.7,1319.2,1319.2,1319,1319.1
201801111001,1318.7,1318.7,1318.5,1318.7,1319.1,1319.1,1318.9,1319.1
201801111002,1318.7,1318.7,1318,1318.2,1319.1,1319.1,1318.4,1318.6
201801111003,1318.2,1318.2,1317.4,1317.4,1318.6,1318.6,1317.8,1317.8
201801111004,1317.4,1317.7,1317.4,1317.7,1317.8,1318.1,1317.8,1318.1
201801111005,1317.7,1317.9,1317.5,1317.9,1318.1,1318.3,1317.9,1318.3
201801111006,1317.9,1318.1,1317.9,1318,1318.3,1318.5,1318.3,1318.4
201801111007,1318,1318.1,1317.8,1317.8,1318.4,1318.5,1318.2,1318.2
201801111008,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201801111009,1317.8,1318.1,1317.8,1317.8,1318.2,1318.5,1318.2,1318.2
201801111010,1317.8,1317.8,1317.4,1317.8,1318.2,1318.2,1317.8,1318.2
201801111011,1317.7,1318,1317.7,1317.9,1318.1,1318.4,1318.1,1318.3
201801111012,1317.9,1318.2,1317.8,1318,1318.3,1318.6,1318.2,1318.4
201801111013,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201801111014,1318,1318,1317.7,1317.8,1318.4,1318.4,1318.1,1318.2
201801111015,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201801111016,1317.9,1317.9,1317.7,1317.7,1318.3,1318.3,1318.1,1318.1
201801111017,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201801111018,1317.7,1317.7,1317.4,1317.5,1318.1,1318.1,1317.8,1317.9
201801111019,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201801111020,1317.6,1317.7,1317.5,1317.5,1318,1318.1,1317.9,1317.9
201801111021,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201801111022,1317.4,1317.6,1317.4,1317.6,1317.8,1318,1317.8,1318
201801111023,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201801111024,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201801111025,1317.5,1317.6,1317.2,1317.2,1317.9,1318,1317.6,1317.6
201801111026,1317.2,1317.3,1317.2,1317.2,1317.6,1317.7,1317.6,1317.6
201801111027,1317.2,1317.5,1317.2,1317.5,1317.6,1317.9,1317.6,1317.9
201801111028,1317.5,1317.8,1317.5,1317.8,1317.9,1318.2,1317.9,1318.2
201801111029,1317.8,1317.8,1317.7,1317.7,1318.2,1318.2,1318.1,1318.1
201801111030,1317.7,1317.8,1317.4,1317.4,1318.1,1318.2,1317.8,1317.8
201801111031,1317.4,1317.6,1317.3,1317.6,1317.8,1318,1317.7,1318
201801111032,1317.6,1318,1317.6,1318,1318,1318.4,1318,1318.4
201801111033,1318,1318.2,1317.8,1317.8,1318.4,1318.6,1318.2,1318.2
201801111034,1317.8,1318.1,1317.7,1318.1,1318.2,1318.5,1318.1,1318.5
201801111035,1318.1,1318.3,1318.1,1318.1,1318.5,1318.7,1318.5,1318.5
201801111036,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201801111037,1318,1318.2,1317.9,1318.1,1318.4,1318.6,1318.3,1318.5
201801111038,1318.1,1318.4,1318.1,1318.3,1318.5,1318.8,1318.5,1318.7
201801111039,1318.3,1318.3,1318,1318,1318.7,1318.7,1318.4,1318.4
201801111040,1318,1318.4,1318,1318.4,1318.4,1318.8,1318.4,1318.8
201801111041,1318.4,1318.7,1318.4,1318.6,1318.8,1319.1,1318.8,1319
201801111042,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201801111043,1318.5,1318.5,1318.2,1318.3,1318.9,1318.9,1318.6,1318.7
201801111044,1318.3,1318.3,1318,1318,1318.7,1318.7,1318.4,1318.4
201801111045,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801111046,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201801111047,1318.3,1318.3,1318.1,1318.2,1318.7,1318.7,1318.5,1318.6
201801111048,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201801111049,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801111050,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201801111051,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201801111052,1318.3,1318.4,1318.1,1318.2,1318.7,1318.8,1318.5,1318.6
201801111053,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201801111054,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201801111055,1317.9,1317.9,1317.7,1317.8,1318.3,1318.3,1318.1,1318.2
201801111056,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201801111057,1317.7,1317.9,1317.7,1317.9,1318.1,1318.3,1318.1,1318.3
201801111058,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201801111059,1318,1318,1317.8,1318,1318.4,1318.4,1318.2,1318.4
201801111100,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201801111101,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201801111102,1318,1318.1,1317.9,1318,1318.4,1318.5,1318.3,1318.4
201801111103,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201801111104,1318.1,1318.1,1317.9,1317.9,1318.5,1318.5,1318.3,1318.3
201801111105,1317.9,1318.1,1317.9,1318,1318.3,1318.5,1318.3,1318.4
201801111106,1318,1318,1317.8,1318,1318.4,1318.4,1318.2,1318.4
201801111107,1318,1318.1,1317.8,1317.9,1318.4,1318.5,1318.2,1318.3
201801111108,1317.9,1318.2,1317.9,1318.2,1318.3,1318.6,1318.3,1318.6
201801111109,1318.2,1318.4,1318.1,1318.3,1318.6,1318.8,1318.5,1318.7
201801111110,1318.3,1318.3,1318.1,1318.3,1318.7,1318.7,1318.5,1318.7
201801111111,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801111112,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201801111113,1318.3,1318.4,1318.2,1318.4,1318.7,1318.8,1318.6,1318.8
201801111114,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201801111115,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201801111116,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801111117,1318.3,1318.3,1318.2,1318.3,1318.7,1318.7,1318.6,1318.7
201801111118,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201801111119,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801111120,1318.3,1318.4,1318,1318.1,1318.7,1318.8,1318.4,1318.5
201801111121,1318.1,1318.5,1318,1318.4,1318.5,1318.9,1318.4,1318.8
201801111122,1318.4,1318.4,1318.3,1318.4,1318.8,1318.8,1318.7,1318.8
201801111123,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801111124,1318.3,1318.3,1318.1,1318.1,1318.7,1318.7,1318.5,1318.5
201801111125,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801111126,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201801111127,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201801111128,1318,1318.1,1317.8,1318.1,1318.4,1318.5,1318.2,1318.5
201801111129,1318.1,1318.1,1318.1,1318.1,1318.5,1318.5,1318.5,1318.5
201801111130,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201801111131,1318.1,1318.3,1318.1,1318.3,1318.5,1318.7,1318.5,1318.7
201801111132,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801111133,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801111134,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201801111135,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801111136,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801111137,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201801111138,1318.3,1318.5,1318.3,1318.5,1318.7,1318.9,1318.7,1318.9
201801111139,1318.5,1318.5,1318.3,1318.4,1318.9,1318.9,1318.7,1318.8
201801111140,1318.4,1318.7,1318.4,1318.6,1318.8,1319.1,1318.8,1319
201801111141,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201801111142,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201801111143,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201801111144,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801111145,1318.3,1318.6,1318.3,1318.5,1318.7,1319,1318.7,1318.9
201801111146,1318.5,1318.6,1318.5,1318.5,1318.9,1319,1318.9,1318.9
201801111147,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201801111148,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201801111149,1318.6,1319.2,1318.6,1319.2,1319,1319.6,1319,1319.6
201801111150,1319.2,1319.6,1319.1,1319.6,1319.6,1320,1319.5,1320
201801111151,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201801111152,1319.5,1319.5,1319.3,1319.4,1319.9,1319.9,1319.7,1319.8
201801111153,1319.4,1319.7,1319.4,1319.7,1319.8,1320.1,1319.8,1320.1
201801111154,1319.7,1319.8,1319.6,1319.6,1320.1,1320.2,1320,1320
201801111155,1319.6,1319.9,1319.5,1319.8,1320,1320.3,1319.9,1320.2
201801111156,1319.8,1320.1,1319.7,1319.7,1320.2,1320.5,1320.1,1320.1
201801111157,1319.7,1319.9,1319.6,1319.9,1320.1,1320.3,1320,1320.3
201801111158,1319.9,1319.9,1319.7,1319.9,1320.3,1320.3,1320.1,1320.3
201801111159,1319.9,1320,1319.7,1320,1320.3,1320.4,1320.1,1320.4
201801111200,1320,1320.2,1320,1320.2,1320.4,1320.6,1320.4,1320.6
201801111201,1320.2,1320.6,1320.2,1320.4,1320.6,1321,1320.6,1320.8
201801111202,1320.4,1320.4,1320.2,1320.2,1320.8,1320.8,1320.6,1320.6
201801111203,1320.2,1320.2,1320,1320,1320.6,1320.6,1320.4,1320.4
201801111204,1320,1320,1319.8,1319.8,1320.4,1320.4,1320.2,1320.2
201801111205,1319.8,1319.9,1319.8,1319.8,1320.2,1320.3,1320.2,1320.2
201801111206,1319.8,1320.1,1319.8,1320.1,1320.2,1320.5,1320.2,1320.5
201801111207,1320.1,1320.2,1320.1,1320.1,1320.5,1320.6,1320.5,1320.5
201801111208,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201801111209,1320,1320,1319.9,1320,1320.4,1320.4,1320.3,1320.4
201801111210,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201801111211,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801111212,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801111213,1320.1,1320.1,1319.9,1319.9,1320.5,1320.5,1320.3,1320.3
201801111214,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201801111215,1319.9,1319.9,1319.8,1319.8,1320.3,1320.3,1320.2,1320.2
201801111216,1319.8,1319.9,1319.7,1319.8,1320.2,1320.3,1320.1,1320.2
201801111217,1319.8,1319.8,1319.6,1319.7,1320.2,1320.2,1320,1320.1
201801111218,1319.7,1319.8,1319.7,1319.8,1320.1,1320.2,1320.1,1320.2
201801111219,1319.8,1320,1319.8,1319.9,1320.2,1320.4,1320.2,1320.3
201801111220,1319.9,1320.1,1319.9,1320,1320.3,1320.5,1320.3,1320.4
201801111221,1320,1320,1319.7,1319.8,1320.4,1320.4,1320.1,1320.2
201801111222,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201801111223,1319.9,1320,1319.8,1319.8,1320.3,1320.4,1320.2,1320.2
201801111224,1319.8,1319.8,1319.7,1319.8,1320.2,1320.2,1320.1,1320.2
201801111225,1319.8,1319.8,1319.6,1319.7,1320.2,1320.2,1320,1320.1
201801111226,1319.7,1319.7,1319.5,1319.5,1320.1,1320.1,1319.9,1319.9
201801111227,1319.5,1319.6,1319.5,1319.6,1319.9,1320,1319.9,1320
201801111228,1319.6,1319.8,1319.5,1319.5,1320,1320.2,1319.9,1319.9
201801111229,1319.5,1319.5,1318.9,1319,1319.9,1319.9,1319.3,1319.4
201801111230,1319,1319.1,1318.9,1319.1,1319.4,1319.5,1319.3,1319.5
201801111231,1319.1,1319.2,1319.1,1319.2,1319.5,1319.6,1319.5,1319.6
201801111232,1319.2,1319.7,1319.2,1319.7,1319.6,1320.1,1319.6,1320.1
201801111233,1319.7,1319.9,1319.6,1319.6,1320.1,1320.3,1320,1320
201801111234,1319.6,1319.7,1319,1319,1320,1320.1,1319.4,1319.4
201801111235,1319,1319.4,1319,1319.4,1319.4,1319.8,1319.4,1319.8
201801111236,1319.4,1319.5,1319.3,1319.4,1319.8,1319.9,1319.7,1319.8
201801111237,1319.4,1319.4,1319.1,1319.3,1319.8,1319.8,1319.5,1319.7
201801111238,1319.3,1319.3,1318.8,1318.9,1319.7,1319.7,1319.2,1319.3
201801111239,1318.9,1319,1318.8,1318.9,1319.3,1319.4,1319.2,1319.3
201801111240,1318.9,1319.2,1318.8,1319.2,1319.3,1319.6,1319.2,1319.6
201801111241,1319.2,1319.3,1319.1,1319.2,1319.6,1319.7,1319.5,1319.6
201801111242,1319.2,1319.2,1318.9,1319,1319.6,1319.6,1319.3,1319.4
201801111243,1319,1319,1318.8,1319,1319.4,1319.4,1319.2,1319.4
201801111244,1319,1319.1,1318.9,1319,1319.4,1319.5,1319.3,1319.4
201801111245,1319,1319,1318.9,1319,1319.4,1319.4,1319.3,1319.4
201801111246,1319,1319.1,1318.8,1319,1319.4,1319.5,1319.2,1319.4
201801111247,1319,1319,1319,1319,1319.4,1319.4,1319.4,1319.4
201801111248,1319,1319.4,1319,1319.3,1319.4,1319.8,1319.4,1319.7
201801111249,1319.3,1319.3,1319.1,1319.1,1319.7,1319.7,1319.5,1319.5
201801111250,1319.1,1319.3,1319.1,1319.2,1319.5,1319.7,1319.5,1319.6
201801111251,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201801111252,1319.1,1319.2,1319.1,1319.2,1319.5,1319.6,1319.5,1319.6
201801111253,1319.2,1319.4,1319.2,1319.3,1319.6,1319.8,1319.6,1319.7
201801111254,1319.3,1319.3,1319.1,1319.2,1319.7,1319.7,1319.5,1319.6
201801111255,1319.2,1319.3,1319.2,1319.3,1319.6,1319.7,1319.6,1319.7
201801111256,1319.3,1319.3,1319.1,1319.1,1319.7,1319.7,1319.5,1319.5
201801111257,1319.1,1319.2,1319,1319.2,1319.5,1319.6,1319.4,1319.6
201801111258,1319.2,1319.2,1319,1319,1319.6,1319.6,1319.4,1319.4
201801111259,1319,1319,1318.9,1319,1319.4,1319.4,1319.3,1319.4
201801111300,1319,1319.1,1319,1319.1,1319.4,1319.5,1319.4,1319.5
201801111301,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201801111302,1319.1,1319.1,1319,1319,1319.5,1319.5,1319.4,1319.4
201801111303,1319,1319.2,1318.9,1319,1319.4,1319.6,1319.3,1319.4
201801111304,1319,1319.1,1319,1319.1,1319.4,1319.5,1319.4,1319.5
201801111305,1319.1,1319.2,1319,1319.2,1319.5,1319.6,1319.4,1319.6
201801111306,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201801111307,1319.1,1319.2,1319.1,1319.2,1319.5,1319.6,1319.5,1319.6
201801111308,1319.2,1319.2,1319.1,1319.2,1319.6,1319.6,1319.5,1319.6
201801111309,1319.2,1319.3,1319.2,1319.3,1319.6,1319.7,1319.6,1319.7
201801111310,1319.3,1319.4,1319.3,1319.3,1319.7,1319.8,1319.7,1319.7
201801111311,1319.3,1319.3,1319.2,1319.3,1319.7,1319.7,1319.6,1319.7
201801111312,1319.3,1319.3,1318.9,1318.9,1319.7,1319.7,1319.3,1319.3
201801111313,1318.9,1318.9,1318.7,1318.8,1319.3,1319.3,1319.1,1319.2
201801111314,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201801111315,1318.8,1318.8,1318.6,1318.7,1319.2,1319.2,1319,1319.1
201801111316,1318.7,1318.7,1318.5,1318.6,1319.1,1319.1,1318.9,1319
201801111317,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201801111318,1318.6,1318.6,1318,1318,1319,1319,1318.4,1318.4
