日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801021321,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021322,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021323,1306.5,1306.5,1306.4,1306.5,1306.9,1306.9,1306.8,1306.9
201801021324,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021325,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021326,1306.5,1306.7,1306.5,1306.7,1306.9,1307.1,1306.9,1307.1
201801021327,1306.7,1306.7,1306.7,1306.7,1307.1,1307.1,1307.1,1307.1
201801021328,1306.7,1306.7,1306.6,1306.7,1307.1,1307.1,1307,1307.1
201801021329,1306.7,1306.7,1306.6,1306.6,1307.1,1307.1,1307,1307
201801021330,1306.6,1306.7,1306.6,1306.7,1307,1307.1,1307,1307.1
201801021331,1306.7,1306.7,1306.5,1306.5,1307.1,1307.1,1306.9,1306.9
201801021332,1306.5,1306.6,1306.5,1306.6,1306.9,1307,1306.9,1307
201801021333,1306.6,1306.6,1306.5,1306.5,1307,1307,1306.9,1306.9
201801021334,1306.5,1306.6,1306.5,1306.5,1306.9,1307,1306.9,1306.9
201801021335,1306.5,1306.5,1306.4,1306.4,1306.9,1306.9,1306.8,1306.8
201801021336,1306.4,1306.5,1306.4,1306.5,1306.8,1306.9,1306.8,1306.9
201801021337,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021338,1306.5,1306.5,1306.4,1306.4,1306.9,1306.9,1306.8,1306.8
201801021339,1306.4,1306.5,1306.4,1306.5,1306.8,1306.9,1306.8,1306.9
201801021340,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021341,1306.5,1306.6,1306.5,1306.6,1306.9,1307,1306.9,1307
201801021342,1306.6,1306.8,1306.6,1306.8,1307,1307.2,1307,1307.2
201801021343,1306.8,1306.8,1306.8,1306.8,1307.2,1307.2,1307.2,1307.2
201801021344,1306.8,1306.8,1306.8,1306.8,1307.2,1307.2,1307.2,1307.2
201801021345,1306.8,1306.8,1306.8,1306.8,1307.2,1307.2,1307.2,1307.2
201801021346,1306.8,1306.9,1306.8,1306.8,1307.2,1307.3,1307.2,1307.2
201801021347,1306.8,1306.9,1306.8,1306.9,1307.2,1307.3,1307.2,1307.3
201801021348,1306.9,1307,1306.9,1307,1307.3,1307.4,1307.3,1307.4
201801021349,1307,1307,1306.9,1306.9,1307.4,1307.4,1307.3,1307.3
201801021350,1306.9,1307.1,1306.9,1307.1,1307.3,1307.5,1307.3,1307.5
201801021351,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021352,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201801021353,1307,1307.1,1307,1307,1307.4,1307.5,1307.4,1307.4
201801021354,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201801021355,1307,1307.1,1307,1307.1,1307.4,1307.5,1307.4,1307.5
201801021356,1307.1,1307.1,1307,1307.1,1307.5,1307.5,1307.4,1307.5
201801021357,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021358,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021359,1307.1,1307.1,1307,1307.1,1307.5,1307.5,1307.4,1307.5
201801021400,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021401,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021402,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021403,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021404,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201801021405,1307,1307.1,1307,1307.1,1307.4,1307.5,1307.4,1307.5
201801021406,1307.1,1307.1,1307,1307.1,1307.5,1307.5,1307.4,1307.5
201801021407,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021408,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201801021409,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201801021410,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201801021411,1307,1307,1306.8,1306.8,1307.4,1307.4,1307.2,1307.2
201801021412,1306.8,1306.9,1306.8,1306.9,1307.2,1307.3,1307.2,1307.3
201801021413,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801021414,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801021415,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801021416,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801021417,1306.9,1307,1306.8,1306.9,1307.3,1307.4,1307.2,1307.3
201801021418,1306.9,1307,1306.9,1306.9,1307.3,1307.4,1307.3,1307.3
201801021419,1306.9,1307,1306.9,1307,1307.3,1307.4,1307.3,1307.4
201801021420,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201801021421,1307,1307.1,1307,1307.1,1307.4,1307.5,1307.4,1307.5
201801021422,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021423,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021424,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021425,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801021426,1307.1,1307.1,1307,1307.1,1307.5,1307.5,1307.4,1307.5
201801021427,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201801021428,1307.2,1307.2,1307.1,1307.2,1307.6,1307.6,1307.5,1307.6
201801021429,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201801021430,1307.2,1307.2,1306.9,1306.9,1307.6,1307.6,1307.3,1307.3
201801021431,1306.9,1307,1306.7,1306.7,1307.3,1307.4,1307.1,1307.1
201801021432,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201801021433,1306.8,1306.8,1306.7,1306.7,1307.2,1307.2,1307.1,1307.1
201801021434,1306.7,1306.9,1306.7,1306.9,1307.1,1307.3,1307.1,1307.3
201801021435,1306.9,1307,1306.9,1307,1307.3,1307.4,1307.3,1307.4
201801021436,1307,1307,1306.9,1306.9,1307.4,1307.4,1307.3,1307.3
201801021437,1306.9,1306.9,1306.8,1306.8,1307.3,1307.3,1307.2,1307.2
201801021438,1306.8,1306.8,1306.7,1306.7,1307.2,1307.2,1307.1,1307.1
201801021439,1306.7,1306.8,1306.6,1306.8,1307.1,1307.2,1307,1307.2
201801021440,1306.8,1306.8,1306.7,1306.7,1307.2,1307.2,1307.1,1307.1
201801021441,1306.7,1306.9,1306.7,1306.9,1307.1,1307.3,1307.1,1307.3
201801021442,1306.9,1306.9,1306.8,1306.8,1307.3,1307.3,1307.2,1307.2
201801021443,1306.8,1307,1306.8,1306.9,1307.2,1307.4,1307.2,1307.3
201801021444,1306.9,1307.2,1306.9,1307.2,1307.3,1307.6,1307.3,1307.6
201801021445,1307.2,1307.2,1307,1307,1307.6,1307.6,1307.4,1307.4
201801021446,1307,1307.1,1307,1307.1,1307.4,1307.5,1307.4,1307.5
201801021447,1307.1,1307.2,1307.1,1307.1,1307.5,1307.6,1307.5,1307.5
201801021448,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201801021449,1307,1307.2,1307,1307.2,1307.4,1307.6,1307.4,1307.6
201801021450,1307.2,1307.2,1307.1,1307.1,1307.6,1307.6,1307.5,1307.5
201801021451,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201801021452,1307.2,1307.2,1307.1,1307.1,1307.6,1307.6,1307.5,1307.5
201801021453,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201801021454,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201801021455,1307.2,1307.5,1307.2,1307.4,1307.6,1307.9,1307.6,1307.8
201801021456,1307.4,1307.5,1307.3,1307.3,1307.8,1307.9,1307.7,1307.7
201801021457,1307.3,1307.5,1307.1,1307.4,1307.7,1307.9,1307.5,1307.8
201801021458,1307.4,1307.5,1307.3,1307.4,1307.8,1307.9,1307.7,1307.8
201801021459,1307.4,1307.4,1307.3,1307.3,1307.8,1307.8,1307.7,1307.7
201801021500,1307.3,1307.4,1307.3,1307.3,1307.7,1307.8,1307.7,1307.7
201801021501,1307.3,1307.5,1307.3,1307.5,1307.7,1307.9,1307.7,1307.9
201801021502,1307.5,1307.5,1307.5,1307.5,1307.9,1307.9,1307.9,1307.9
201801021503,1307.5,1308.1,1307.5,1307.6,1307.9,1308.5,1307.9,1308
201801021504,1307.6,1307.9,1307.6,1307.9,1308,1308.3,1308,1308.3
201801021505,1307.9,1308,1307.9,1308,1308.3,1308.4,1308.3,1308.4
201801021506,1308,1308.7,1308,1308.6,1308.4,1309.1,1308.4,1309
201801021507,1308.6,1308.8,1308.5,1308.8,1309,1309.2,1308.9,1309.2
201801021508,1308.8,1308.9,1308.4,1308.5,1309.2,1309.3,1308.8,1308.9
201801021509,1308.5,1308.5,1308.3,1308.3,1308.9,1308.9,1308.7,1308.7
201801021510,1308.3,1308.4,1308.1,1308.1,1308.7,1308.8,1308.5,1308.5
201801021511,1308.1,1308.4,1308.1,1308.4,1308.5,1308.8,1308.5,1308.8
201801021512,1308.4,1308.4,1308.2,1308.3,1308.8,1308.8,1308.6,1308.7
201801021513,1308.3,1308.4,1308.3,1308.4,1308.7,1308.8,1308.7,1308.8
201801021514,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201801021515,1308.5,1308.6,1308.5,1308.5,1308.9,1309,1308.9,1308.9
201801021516,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201801021517,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201801021518,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201801021519,1308.4,1308.4,1308.2,1308.3,1308.8,1308.8,1308.6,1308.7
201801021520,1308.3,1308.4,1308.2,1308.4,1308.7,1308.8,1308.6,1308.8
201801021521,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201801021522,1308.5,1308.6,1308.5,1308.5,1308.9,1309,1308.9,1308.9
201801021523,1308.5,1308.7,1308.5,1308.5,1308.9,1309.1,1308.9,1308.9
201801021524,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201801021525,1308.6,1308.6,1308.4,1308.4,1309,1309,1308.8,1308.8
201801021526,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201801021527,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201801021528,1308.5,1308.7,1308.5,1308.7,1308.9,1309.1,1308.9,1309.1
201801021529,1308.7,1308.9,1308.7,1308.9,1309.1,1309.3,1309.1,1309.3
201801021530,1308.9,1309.1,1308.9,1309,1309.3,1309.5,1309.3,1309.4
201801021531,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201801021532,1309,1309,1308.7,1308.7,1309.4,1309.4,1309.1,1309.1
201801021533,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201801021534,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201801021535,1308.7,1308.9,1308.7,1308.9,1309.1,1309.3,1309.1,1309.3
201801021536,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201801021537,1308.8,1308.9,1308.6,1308.6,1309.2,1309.3,1309,1309
201801021538,1308.6,1308.6,1308.6,1308.6,1309,1309,1309,1309
201801021539,1308.6,1308.7,1308.5,1308.7,1309,1309.1,1308.9,1309.1
201801021540,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201801021541,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201801021542,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201801021543,1308.8,1308.8,1308.5,1308.5,1309.2,1309.2,1308.9,1308.9
201801021544,1308.5,1308.7,1308.5,1308.6,1308.9,1309.1,1308.9,1309
201801021545,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201801021546,1308.6,1308.6,1308.5,1308.6,1309,1309,1308.9,1309
201801021547,1308.6,1308.7,1308.5,1308.6,1309,1309.1,1308.9,1309
201801021548,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201801021549,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201801021550,1308.7,1308.8,1308.6,1308.8,1309.1,1309.2,1309,1309.2
201801021551,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201801021552,1308.7,1309,1308.7,1309,1309.1,1309.4,1309.1,1309.4
201801021553,1309,1309.1,1308.9,1308.9,1309.4,1309.5,1309.3,1309.3
201801021554,1308.9,1309.3,1308.9,1309.3,1309.3,1309.7,1309.3,1309.7
201801021555,1309.3,1309.3,1309.2,1309.3,1309.7,1309.7,1309.6,1309.7
201801021556,1309.3,1309.5,1308.6,1309.3,1309.7,1309.9,1309,1309.7
201801021557,1309.3,1309.7,1309.3,1309.6,1309.7,1310.1,1309.7,1310
201801021558,1309.6,1309.7,1309.5,1309.6,1310,1310.1,1309.9,1310
201801021559,1309.6,1309.9,1309.6,1309.8,1310,1310.3,1310,1310.2
201801021600,1309.8,1310.2,1309.7,1309.8,1310.2,1310.6,1310.1,1310.2
201801021601,1309.8,1309.8,1309.5,1309.5,1310.2,1310.2,1309.9,1309.9
201801021602,1309.5,1309.7,1309.5,1309.6,1309.9,1310.1,1309.9,1310
201801021603,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201801021604,1309.5,1309.6,1309.4,1309.6,1309.9,1310,1309.8,1310
201801021605,1309.6,1309.7,1309.5,1309.5,1310,1310.1,1309.9,1309.9
201801021606,1309.5,1309.6,1309.4,1309.6,1309.9,1310,1309.8,1310
201801021607,1309.6,1309.6,1309.3,1309.6,1310,1310,1309.7,1310
201801021608,1309.6,1309.7,1309.5,1309.7,1310,1310.1,1309.9,1310.1
201801021609,1309.7,1310,1309.7,1309.9,1310.1,1310.4,1310.1,1310.3
201801021610,1309.9,1310.1,1309.9,1309.9,1310.3,1310.5,1310.3,1310.3
201801021611,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201801021612,1309.9,1309.9,1309.5,1309.5,1310.3,1310.3,1309.9,1309.9
201801021613,1309.5,1309.7,1309.5,1309.7,1309.9,1310.1,1309.9,1310.1
201801021614,1309.7,1309.7,1309.4,1309.5,1310.1,1310.1,1309.8,1309.9
201801021615,1309.5,1309.6,1309.4,1309.5,1309.9,1310,1309.8,1309.9
201801021616,1309.5,1309.6,1309.4,1309.4,1309.9,1310,1309.8,1309.8
201801021617,1309.4,1309.5,1309.4,1309.5,1309.8,1309.9,1309.8,1309.9
201801021618,1309.5,1309.5,1309.1,1309.1,1309.9,1309.9,1309.5,1309.5
201801021619,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201801021620,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201801021621,1309.1,1309.1,1308.9,1308.9,1309.5,1309.5,1309.3,1309.3
201801021622,1308.9,1309,1308.8,1308.9,1309.3,1309.4,1309.2,1309.3
201801021623,1308.9,1309.1,1308.9,1309.1,1309.3,1309.5,1309.3,1309.5
201801021624,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201801021625,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201801021626,1309.2,1309.2,1309.1,1309.2,1309.6,1309.6,1309.5,1309.6
201801021627,1309.2,1309.5,1309.2,1309.5,1309.6,1309.9,1309.6,1309.9
201801021628,1309.5,1309.5,1309.2,1309.2,1309.9,1309.9,1309.6,1309.6
201801021629,1309.2,1309.3,1309.1,1309.2,1309.6,1309.7,1309.5,1309.6
201801021630,1309.2,1309.6,1309.2,1309.3,1309.6,1310,1309.6,1309.7
201801021631,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201801021632,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201801021633,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201801021634,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201801021635,1309.3,1309.3,1309.1,1309.1,1309.7,1309.7,1309.5,1309.5
201801021636,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201801021637,1309.2,1309.2,1308.8,1308.8,1309.6,1309.6,1309.2,1309.2
201801021638,1308.8,1308.8,1308.7,1308.8,1309.2,1309.2,1309.1,1309.2
201801021639,1308.8,1309.2,1308.8,1309.1,1309.2,1309.6,1309.2,1309.5
201801021640,1309.1,1309.1,1308.8,1308.9,1309.5,1309.5,1309.2,1309.3
201801021641,1308.9,1309.1,1308.9,1309,1309.3,1309.5,1309.3,1309.4
201801021642,1309,1309,1308.7,1308.8,1309.4,1309.4,1309.1,1309.2
201801021643,1308.8,1309,1308.8,1308.9,1309.2,1309.4,1309.2,1309.3
201801021644,1308.9,1309.3,1308.9,1309.3,1309.3,1309.7,1309.3,1309.7
201801021645,1309.3,1309.3,1309,1309.2,1309.7,1309.7,1309.4,1309.6
201801021646,1309.3,1309.3,1309,1309,1309.7,1309.7,1309.4,1309.4
201801021647,1309,1309.3,1309,1309.2,1309.4,1309.7,1309.4,1309.6
201801021648,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201801021649,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201801021650,1309.1,1309.1,1308.9,1309,1309.5,1309.5,1309.3,1309.4
201801021651,1309,1309.1,1309,1309,1309.4,1309.5,1309.4,1309.4
201801021652,1309,1309.1,1308.9,1308.9,1309.4,1309.5,1309.3,1309.3
201801021653,1308.9,1309.1,1308.9,1309.1,1309.3,1309.5,1309.3,1309.5
201801021654,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201801021655,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201801021656,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201801021657,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201801021658,1309.2,1309.3,1309.1,1309.3,1309.6,1309.7,1309.5,1309.7
201801021659,1309.3,1309.4,1309.3,1309.3,1309.7,1309.8,1309.7,1309.7
201801021700,1309.3,1309.4,1309.1,1309.4,1309.7,1309.8,1309.5,1309.8
201801021701,1309.4,1309.4,1309,1309.1,1309.8,1309.8,1309.4,1309.5
201801021702,1309.1,1309.2,1309,1309,1309.5,1309.6,1309.4,1309.4
201801021703,1309,1309,1308.5,1308.5,1309.4,1309.4,1308.9,1308.9
201801021704,1308.5,1308.9,1308.5,1308.8,1308.9,1309.3,1308.9,1309.2
201801021705,1308.8,1308.8,1308.5,1308.7,1309.2,1309.2,1308.9,1309.1
201801021706,1308.7,1308.7,1308.4,1308.4,1309.1,1309.1,1308.8,1308.8
201801021707,1308.4,1308.8,1308.4,1308.6,1308.8,1309.2,1308.8,1309
201801021708,1308.6,1308.9,1308.6,1308.9,1309,1309.3,1309,1309.3
201801021709,1308.9,1308.9,1308.8,1308.9,1309.3,1309.3,1309.2,1309.3
201801021710,1308.9,1308.9,1308.6,1308.7,1309.3,1309.3,1309,1309.1
201801021711,1308.7,1308.8,1308.6,1308.7,1309.1,1309.2,1309,1309.1
201801021712,1308.7,1308.9,1308.6,1308.9,1309.1,1309.3,1309,1309.3
201801021713,1308.9,1309,1308.8,1308.9,1309.3,1309.4,1309.2,1309.3
201801021714,1308.9,1309.1,1308.8,1309,1309.3,1309.5,1309.2,1309.4
201801021715,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201801021716,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201801021717,1309,1309.2,1309,1309,1309.4,1309.6,1309.4,1309.4
201801021718,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201801021719,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201801021720,1309.2,1309.2,1309.1,1309.2,1309.6,1309.6,1309.5,1309.6
201801021721,1309.2,1309.2,1309.1,1309.2,1309.6,1309.6,1309.5,1309.6
201801021722,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201801021723,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201801021724,1309.1,1309.4,1309.1,1309.3,1309.5,1309.8,1309.5,1309.7
201801021725,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201801021726,1309.3,1309.5,1309.3,1309.4,1309.7,1309.9,1309.7,1309.8
201801021727,1309.4,1309.4,1309.3,1309.4,1309.8,1309.8,1309.7,1309.8
201801021728,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201801021729,1309.3,1309.5,1309.3,1309.5,1309.7,1309.9,1309.7,1309.9
201801021730,1309.5,1309.8,1309.5,1309.7,1309.9,1310.2,1309.9,1310.1
201801021731,1309.7,1310,1309.6,1309.9,1310.1,1310.4,1310,1310.3
201801021732,1309.9,1310.1,1309.9,1309.9,1310.3,1310.5,1310.3,1310.3
201801021733,1309.9,1310.1,1309.9,1310,1310.3,1310.5,1310.3,1310.4
201801021734,1310,1310.2,1310,1310.1,1310.4,1310.6,1310.4,1310.5
201801021735,1310.1,1310.2,1310,1310.1,1310.5,1310.6,1310.4,1310.5
201801021736,1310.1,1310.3,1310.1,1310.2,1310.5,1310.7,1310.5,1310.6
201801021737,1310.2,1310.3,1310.1,1310.3,1310.6,1310.7,1310.5,1310.7
201801021738,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201801021739,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201801021740,1310.6,1310.7,1310.4,1310.5,1311,1311.1,1310.8,1310.9
201801021741,1310.5,1310.5,1310.4,1310.4,1310.9,1310.9,1310.8,1310.8
201801021742,1310.4,1310.4,1310.2,1310.3,1310.8,1310.8,1310.6,1310.7
201801021743,1310.3,1310.4,1310.3,1310.3,1310.7,1310.8,1310.7,1310.7
201801021744,1310.3,1310.4,1310.3,1310.3,1310.7,1310.8,1310.7,1310.7
201801021745,1310.3,1310.5,1310.3,1310.3,1310.7,1310.9,1310.7,1310.7
201801021746,1310.3,1310.4,1310.3,1310.3,1310.7,1310.8,1310.7,1310.7
201801021747,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201801021748,1310.2,1310.2,1310.1,1310.2,1310.6,1310.6,1310.5,1310.6
201801021749,1310.2,1310.2,1310,1310.1,1310.6,1310.6,1310.4,1310.5
201801021750,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201801021751,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201801021752,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201801021753,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201801021754,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201801021755,1309.9,1310.1,1309.9,1310.1,1310.3,1310.5,1310.3,1310.5
201801021756,1310.1,1310.2,1309.9,1309.9,1310.5,1310.6,1310.3,1310.3
201801021757,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201801021758,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201801021759,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201801021800,1310.1,1310.2,1310,1310.1,1310.5,1310.6,1310.4,1310.5
201801021801,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201801021802,1310,1310,1309.9,1310,1310.4,1310.4,1310.3,1310.4
201801021803,1310,1310.2,1310,1310.2,1310.4,1310.6,1310.4,1310.6
201801021804,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201801021805,1310.1,1310.2,1310,1310.1,1310.5,1310.6,1310.4,1310.5
201801021806,1310.1,1310.3,1310.1,1310.3,1310.5,1310.7,1310.5,1310.7
201801021807,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201801021808,1310.5,1310.5,1310.4,1310.5,1310.9,1310.9,1310.8,1310.9
201801021809,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201801021810,1310.6,1310.6,1310.3,1310.4,1311,1311,1310.7,1310.8
201801021811,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201801021812,1310.5,1310.5,1310.4,1310.4,1310.9,1310.9,1310.8,1310.8
201801021813,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201801021814,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201801021815,1310.5,1310.7,1310.5,1310.7,1310.9,1311.1,1310.9,1311.1
201801021816,1310.7,1310.9,1310.7,1310.8,1311.1,1311.3,1311.1,1311.2
201801021817,1310.8,1310.8,1310.4,1310.4,1311.2,1311.2,1310.8,1310.8
201801021818,1310.4,1310.4,1310.3,1310.4,1310.8,1310.8,1310.7,1310.8
201801021819,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201801021820,1310.5,1310.5,1310.2,1310.3,1310.9,1310.9,1310.6,1310.7
201801021821,1310.3,1310.4,1310,1310.1,1310.7,1310.8,1310.4,1310.5
201801021822,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201801021823,1310.1,1310.1,1310.1,1310.1,1310.5,1310.5,1310.5,1310.5
201801021824,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201801021825,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201801021826,1310,1310.2,1310,1310.1,1310.4,1310.6,1310.4,1310.5
201801021827,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201801021828,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201801021829,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201801021830,1310.4,1310.6,1310.4,1310.5,1310.8,1311,1310.8,1310.9
201801021831,1310.5,1310.7,1310.5,1310.6,1310.9,1311.1,1310.9,1311
201801021832,1310.6,1310.7,1310.5,1310.5,1311,1311.1,1310.9,1310.9
201801021833,1310.5,1310.5,1310.4,1310.5,1310.9,1310.9,1310.8,1310.9
201801021834,1310.5,1310.9,1310.5,1310.8,1310.9,1311.3,1310.9,1311.2
201801021835,1310.8,1310.9,1310.7,1310.7,1311.2,1311.3,1311.1,1311.1
201801021836,1310.7,1311,1310.7,1310.9,1311.1,1311.4,1311.1,1311.3
201801021837,1310.9,1311,1310.6,1310.8,1311.3,1311.4,1311,1311.2
201801021838,1310.8,1310.9,1310.8,1310.8,1311.2,1311.3,1311.2,1311.2
201801021839,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201801021840,1310.9,1311,1310.7,1310.8,1311.3,1311.4,1311.1,1311.2
