日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801031322,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201801031323,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201801031324,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201801031325,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201801031326,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201801031327,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201801031328,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201801031329,1313.8,1313.8,1313.6,1313.6,1314.2,1314.2,1314,1314
201801031330,1313.6,1313.7,1313.5,1313.7,1314,1314.1,1313.9,1314.1
201801031331,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201801031332,1313.7,1313.8,1313.6,1313.7,1314.1,1314.2,1314,1314.1
201801031333,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201801031334,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201801031335,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201801031336,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201801031337,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201801031338,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201801031339,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201801031340,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201801031341,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201801031342,1313.7,1313.7,1313.5,1313.6,1314.1,1314.1,1313.9,1314
201801031343,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201801031344,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201801031345,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201801031346,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201801031347,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201801031348,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201801031349,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201801031350,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201801031351,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201801031352,1313.3,1313.4,1313.2,1313.2,1313.7,1313.8,1313.6,1313.6
201801031353,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201801031354,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201801031355,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201801031356,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201801031357,1313.1,1313.3,1313.1,1313.3,1313.5,1313.7,1313.5,1313.7
201801031358,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201801031359,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201801031400,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201801031401,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201801031402,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201801031403,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201801031404,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201801031405,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201801031406,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201801031407,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201801031408,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201801031409,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201801031410,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201801031411,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031412,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031413,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031414,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031415,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031416,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031417,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031418,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201801031419,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031420,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201801031421,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201801031422,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201801031423,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201801031424,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201801031425,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201801031426,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201801031427,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201801031428,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201801031429,1314,1314.1,1313.9,1313.9,1314.4,1314.5,1314.3,1314.3
201801031430,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201801031431,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201801031432,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031433,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201801031434,1313.9,1314.2,1313.9,1314.2,1314.3,1314.6,1314.3,1314.6
201801031435,1314.2,1314.4,1314.2,1314.3,1314.6,1314.8,1314.6,1314.7
201801031436,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201801031437,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201801031438,1314.2,1314.6,1314.2,1314.6,1314.6,1315,1314.6,1315
201801031439,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201801031440,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201801031441,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201801031442,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201801031443,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201801031444,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201801031445,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201801031446,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201801031447,1314.3,1314.4,1314.2,1314.2,1314.7,1314.8,1314.6,1314.6
201801031448,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201801031449,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201801031450,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201801031451,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201801031452,1314.2,1314.2,1313.9,1314,1314.6,1314.6,1314.3,1314.4
201801031453,1314,1314.5,1314,1314.5,1314.4,1314.9,1314.4,1314.9
201801031454,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201801031455,1314.4,1314.6,1314.4,1314.6,1314.8,1315,1314.8,1315
201801031456,1314.6,1314.7,1314.5,1314.5,1315,1315.1,1314.9,1314.9
201801031457,1314.5,1314.7,1314.5,1314.6,1314.9,1315.1,1314.9,1315
201801031458,1314.6,1314.6,1314.4,1314.6,1315,1315,1314.8,1315
201801031459,1314.6,1314.6,1314.4,1314.5,1315,1315,1314.8,1314.9
201801031500,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201801031501,1314.4,1314.5,1314.3,1314.3,1314.8,1314.9,1314.7,1314.7
201801031502,1314.3,1314.6,1314.3,1314.6,1314.7,1315,1314.7,1315
201801031503,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201801031504,1314.7,1314.9,1314.6,1314.7,1315.1,1315.3,1315,1315.1
201801031505,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201801031506,1314.7,1314.8,1314.7,1314.7,1315.1,1315.2,1315.1,1315.1
201801031507,1314.7,1314.9,1314.7,1314.9,1315.1,1315.3,1315.1,1315.3
201801031508,1314.9,1315.1,1314.8,1315.1,1315.3,1315.5,1315.2,1315.5
201801031509,1315.1,1315.3,1315.1,1315.3,1315.5,1315.7,1315.5,1315.7
201801031510,1315.3,1315.3,1315.2,1315.2,1315.7,1315.7,1315.6,1315.6
201801031511,1315.2,1315.2,1315.1,1315.2,1315.6,1315.6,1315.5,1315.6
201801031512,1315.2,1315.3,1315.1,1315.2,1315.6,1315.7,1315.5,1315.6
201801031513,1315.2,1315.3,1315.1,1315.1,1315.6,1315.7,1315.5,1315.5
201801031514,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201801031515,1315,1315,1314.7,1314.9,1315.4,1315.4,1315.1,1315.3
201801031516,1314.9,1314.9,1314.7,1314.7,1315.3,1315.3,1315.1,1315.1
201801031517,1314.7,1314.9,1314.6,1314.8,1315.1,1315.3,1315,1315.2
201801031518,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201801031519,1314.7,1314.8,1314.5,1314.5,1315.1,1315.2,1314.9,1314.9
201801031520,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201801031521,1314.5,1314.7,1314.5,1314.7,1314.9,1315.1,1314.9,1315.1
201801031522,1314.7,1314.8,1314.6,1314.7,1315.1,1315.2,1315,1315.1
201801031523,1314.7,1314.8,1314.7,1314.7,1315.1,1315.2,1315.1,1315.1
201801031524,1314.7,1314.8,1314.7,1314.7,1315.1,1315.2,1315.1,1315.1
201801031525,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201801031526,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201801031527,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201801031528,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201801031529,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201801031530,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201801031531,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201801031532,1314.5,1314.5,1313.7,1314,1314.9,1314.9,1314.1,1314.4
201801031533,1314,1314,1313.4,1313.6,1314.4,1314.4,1313.8,1314
201801031534,1313.5,1313.6,1313.2,1313.3,1313.9,1314,1313.6,1313.7
201801031535,1313.3,1313.5,1312.8,1312.9,1313.7,1313.9,1313.2,1313.3
201801031536,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201801031537,1313.1,1313.4,1313.1,1313.4,1313.5,1313.8,1313.5,1313.8
201801031538,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201801031539,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201801031540,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201801031541,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201801031542,1313.4,1313.6,1313.3,1313.5,1313.8,1314,1313.7,1313.9
201801031543,1313.5,1313.9,1313.5,1313.8,1313.9,1314.3,1313.9,1314.2
201801031544,1313.8,1313.9,1313.7,1313.9,1314.2,1314.3,1314.1,1314.3
201801031545,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201801031546,1313.9,1313.9,1313.6,1313.6,1314.3,1314.3,1314,1314
201801031547,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201801031548,1313.6,1313.6,1313.4,1313.5,1314,1314,1313.8,1313.9
201801031549,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201801031550,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201801031551,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201801031552,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201801031553,1313.5,1313.6,1313.3,1313.3,1313.9,1314,1313.7,1313.7
201801031554,1313.2,1313.3,1312.9,1313,1313.6,1313.7,1313.3,1313.4
201801031555,1313,1313.1,1312.9,1312.9,1313.4,1313.5,1313.3,1313.3
201801031556,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201801031557,1313.1,1313.2,1313,1313.1,1313.5,1313.6,1313.4,1313.5
201801031558,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201801031559,1313.1,1313.1,1312.9,1313.1,1313.5,1313.5,1313.3,1313.5
201801031600,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201801031601,1313.2,1313.2,1312.8,1312.8,1313.6,1313.6,1313.2,1313.2
201801031602,1312.8,1312.9,1312.3,1312.6,1313.2,1313.3,1312.7,1313
201801031603,1312.6,1312.7,1312.5,1312.6,1313,1313.1,1312.9,1313
201801031604,1312.6,1312.6,1312.1,1312.1,1313,1313,1312.5,1312.5
201801031605,1312.1,1312.4,1311.7,1312,1312.5,1312.8,1312.1,1312.4
201801031606,1312,1312.3,1312,1312.3,1312.4,1312.7,1312.4,1312.7
201801031607,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201801031608,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201801031609,1312.1,1312.3,1312.1,1312.3,1312.5,1312.7,1312.5,1312.7
201801031610,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201801031611,1312.4,1312.4,1312.2,1312.3,1312.8,1312.8,1312.6,1312.7
201801031612,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201801031613,1312.3,1312.5,1312.2,1312.2,1312.7,1312.9,1312.6,1312.6
201801031614,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201801031615,1312.2,1312.6,1312.2,1312.5,1312.6,1313,1312.6,1312.9
201801031616,1312.5,1312.7,1312.5,1312.6,1312.9,1313.1,1312.9,1313
201801031617,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201801031618,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201801031619,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201801031620,1312.5,1312.6,1312.4,1312.5,1312.9,1313,1312.8,1312.9
201801031621,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201801031622,1312.6,1312.9,1312.6,1312.9,1313,1313.3,1313,1313.3
201801031623,1312.9,1313,1312.8,1312.8,1313.3,1313.4,1313.2,1313.2
201801031624,1312.8,1313,1312.8,1312.9,1313.2,1313.4,1313.2,1313.3
201801031625,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201801031626,1313,1313,1312.8,1312.8,1313.4,1313.4,1313.2,1313.2
201801031627,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201801031628,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201801031629,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201801031630,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201801031631,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201801031632,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201801031633,1312.9,1313,1312.8,1313,1313.3,1313.4,1313.2,1313.4
201801031634,1313,1313.2,1312.9,1313.2,1313.4,1313.6,1313.3,1313.6
201801031635,1313.2,1313.3,1313.1,1313.3,1313.6,1313.7,1313.5,1313.7
201801031636,1313.4,1313.5,1313.3,1313.5,1313.8,1313.9,1313.7,1313.9
201801031637,1313.5,1313.8,1313.5,1313.8,1313.9,1314.2,1313.9,1314.2
201801031638,1313.8,1314.2,1313.8,1314,1314.2,1314.6,1314.2,1314.4
201801031639,1314,1314,1313.8,1313.9,1314.4,1314.4,1314.2,1314.3
201801031640,1313.9,1314,1313.8,1314,1314.3,1314.4,1314.2,1314.4
201801031641,1314,1314.1,1314,1314,1314.4,1314.5,1314.4,1314.4
201801031642,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201801031643,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201801031644,1313.9,1313.9,1313.6,1313.7,1314.3,1314.3,1314,1314.1
201801031645,1313.7,1313.7,1313.2,1313.5,1314.1,1314.1,1313.6,1313.9
201801031646,1313.5,1313.5,1313.2,1313.3,1313.9,1313.9,1313.6,1313.7
201801031647,1313.3,1313.4,1313.2,1313.2,1313.7,1313.8,1313.6,1313.6
201801031648,1313.2,1313.2,1312.9,1312.9,1313.6,1313.6,1313.3,1313.3
201801031649,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201801031650,1312.9,1312.9,1312.7,1312.8,1313.3,1313.3,1313.1,1313.2
201801031651,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201801031652,1312.8,1313.1,1312.8,1312.9,1313.2,1313.5,1313.2,1313.3
201801031653,1312.9,1313.1,1312.9,1313,1313.3,1313.5,1313.3,1313.4
201801031654,1313,1313,1312.8,1312.9,1313.4,1313.4,1313.2,1313.3
201801031655,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201801031656,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201801031657,1313.2,1313.4,1313.1,1313.3,1313.6,1313.8,1313.5,1313.7
201801031658,1313.3,1313.4,1313.2,1313.3,1313.7,1313.8,1313.6,1313.7
201801031659,1313.3,1313.6,1313.3,1313.5,1313.7,1314,1313.7,1313.9
201801031700,1313.5,1313.6,1313.3,1313.4,1313.9,1314,1313.7,1313.8
201801031701,1313.4,1313.5,1313.3,1313.5,1313.8,1313.9,1313.7,1313.9
201801031702,1313.5,1313.9,1313.5,1313.9,1313.9,1314.3,1313.9,1314.3
201801031703,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201801031704,1314,1314.1,1313.9,1313.9,1314.4,1314.5,1314.3,1314.3
201801031705,1313.9,1314,1313.8,1313.8,1314.3,1314.4,1314.2,1314.2
201801031706,1313.8,1313.8,1313.5,1313.5,1314.2,1314.2,1313.9,1313.9
201801031707,1313.5,1313.9,1313.5,1313.9,1313.9,1314.3,1313.9,1314.3
201801031708,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201801031709,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201801031710,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201801031711,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201801031712,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201801031713,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201801031714,1314.1,1314.2,1314,1314.2,1314.5,1314.6,1314.4,1314.6
201801031715,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201801031716,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201801031717,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201801031718,1314.4,1314.5,1314.3,1314.5,1314.8,1314.9,1314.7,1314.9
201801031719,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201801031720,1314.6,1314.6,1314.1,1314.2,1315,1315,1314.5,1314.6
201801031721,1314.2,1314.3,1313.9,1313.9,1314.6,1314.7,1314.3,1314.3
201801031722,1313.9,1314.4,1313.9,1314.4,1314.3,1314.8,1314.3,1314.8
201801031723,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201801031724,1314.4,1314.6,1314.3,1314.6,1314.8,1315,1314.7,1315
201801031725,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201801031726,1314.7,1314.9,1314.7,1314.9,1315.1,1315.3,1315.1,1315.3
201801031727,1314.9,1314.9,1314.6,1314.6,1315.3,1315.3,1315,1315
201801031728,1314.6,1314.7,1314.5,1314.6,1315,1315.1,1314.9,1315
201801031729,1314.6,1314.8,1314.6,1314.7,1315,1315.2,1315,1315.1
201801031730,1314.7,1315,1314.7,1315,1315.1,1315.4,1315.1,1315.4
201801031731,1315,1315,1314.8,1314.9,1315.4,1315.4,1315.2,1315.3
201801031732,1314.9,1314.9,1314.7,1314.7,1315.3,1315.3,1315.1,1315.1
201801031733,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201801031734,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201801031735,1314.7,1314.7,1314.5,1314.6,1315.1,1315.1,1314.9,1315
201801031736,1314.6,1314.6,1314.4,1314.5,1315,1315,1314.8,1314.9
201801031737,1314.5,1314.5,1314.3,1314.4,1314.9,1314.9,1314.7,1314.8
201801031738,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201801031739,1314.4,1314.5,1314.3,1314.4,1314.8,1314.9,1314.7,1314.8
201801031740,1314.4,1314.5,1314.3,1314.3,1314.8,1314.9,1314.7,1314.7
201801031741,1314.3,1314.3,1314.1,1314.2,1314.7,1314.7,1314.5,1314.6
201801031742,1314.2,1314.2,1314,1314.1,1314.6,1314.6,1314.4,1314.5
201801031743,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201801031744,1314.1,1314.4,1314.1,1314.4,1314.5,1314.8,1314.5,1314.8
201801031745,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201801031746,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201801031747,1314.5,1314.5,1314.2,1314.3,1314.9,1314.9,1314.6,1314.7
201801031748,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201801031749,1314.3,1314.5,1314.3,1314.5,1314.7,1314.9,1314.7,1314.9
201801031750,1314.5,1314.9,1314.5,1314.8,1314.9,1315.3,1314.9,1315.2
201801031751,1314.8,1314.9,1314.7,1314.8,1315.2,1315.3,1315.1,1315.2
201801031752,1314.8,1314.9,1314.6,1314.6,1315.2,1315.3,1315,1315
201801031753,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201801031754,1314.4,1314.6,1314.4,1314.6,1314.8,1315,1314.8,1315
201801031755,1314.6,1314.7,1314.3,1314.3,1315,1315.1,1314.7,1314.7
201801031756,1314.3,1314.3,1314,1314.2,1314.7,1314.7,1314.4,1314.6
201801031757,1314.2,1314.4,1314.2,1314.3,1314.6,1314.8,1314.6,1314.7
201801031758,1314.3,1314.3,1314.1,1314.1,1314.7,1314.7,1314.5,1314.5
201801031759,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201801031800,1314.3,1314.5,1314.2,1314.5,1314.7,1314.9,1314.6,1314.9
201801031801,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201801031802,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201801031803,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201801031804,1314.5,1314.7,1314.5,1314.5,1314.9,1315.1,1314.9,1314.9
201801031805,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201801031806,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201801031807,1314.2,1314.2,1313.9,1314,1314.6,1314.6,1314.3,1314.4
201801031808,1314,1314,1313.8,1313.9,1314.4,1314.4,1314.2,1314.3
201801031809,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201801031810,1313.8,1314.2,1313.8,1314.2,1314.2,1314.6,1314.2,1314.6
201801031811,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201801031812,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201801031813,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201801031814,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201801031815,1314.5,1314.7,1314.5,1314.7,1314.9,1315.1,1314.9,1315.1
201801031816,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201801031817,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201801031818,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201801031819,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201801031820,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201801031821,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201801031822,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201801031823,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201801031824,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201801031825,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201801031826,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201801031827,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201801031828,1314.4,1314.6,1314.4,1314.6,1314.8,1315,1314.8,1315
201801031829,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201801031830,1314.5,1314.5,1314.2,1314.2,1314.9,1314.9,1314.6,1314.6
201801031831,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201801031832,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201801031833,1314.2,1314.4,1314.2,1314.2,1314.6,1314.8,1314.6,1314.6
201801031834,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201801031835,1314.3,1314.3,1314.1,1314.2,1314.7,1314.7,1314.5,1314.6
201801031836,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201801031837,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201801031838,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201801031839,1314.2,1314.3,1314.1,1314.1,1314.6,1314.7,1314.5,1314.5
201801031840,1314.1,1314.2,1314,1314.1,1314.5,1314.6,1314.4,1314.5
201801031841,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
