日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801231320,1335.6,1335.8,1335.6,1335.8,1336,1336.2,1336,1336.2
201801231321,1335.8,1335.9,1335.6,1335.7,1336.2,1336.3,1336,1336.1
201801231322,1335.7,1335.9,1335.6,1335.9,1336.1,1336.3,1336,1336.3
201801231323,1335.9,1336.1,1335.9,1336.1,1336.3,1336.5,1336.3,1336.5
201801231324,1336.1,1336.1,1335.8,1335.9,1336.5,1336.5,1336.2,1336.3
201801231325,1335.9,1335.9,1335.8,1335.8,1336.3,1336.3,1336.2,1336.2
201801231326,1335.8,1335.9,1335.8,1335.9,1336.2,1336.3,1336.2,1336.3
201801231327,1335.9,1336,1335.9,1336,1336.3,1336.4,1336.3,1336.4
201801231328,1336,1336,1335.9,1335.9,1336.4,1336.4,1336.3,1336.3
201801231329,1335.9,1336,1335.8,1336,1336.3,1336.4,1336.2,1336.4
201801231330,1336,1336,1335.9,1335.9,1336.4,1336.4,1336.3,1336.3
201801231331,1335.9,1335.9,1335.8,1335.8,1336.3,1336.3,1336.2,1336.2
201801231332,1335.8,1336,1335.8,1335.9,1336.2,1336.4,1336.2,1336.3
201801231333,1335.9,1336.3,1335.9,1336.1,1336.3,1336.7,1336.3,1336.5
201801231334,1336.1,1336.1,1336.1,1336.1,1336.5,1336.5,1336.5,1336.5
201801231335,1336.1,1336.1,1336.1,1336.1,1336.5,1336.5,1336.5,1336.5
201801231336,1336.1,1336.2,1336.1,1336.2,1336.5,1336.6,1336.5,1336.6
201801231337,1336.2,1336.3,1336.2,1336.3,1336.6,1336.7,1336.6,1336.7
201801231338,1336.3,1336.3,1336.1,1336.1,1336.7,1336.7,1336.5,1336.5
201801231339,1336.1,1336.2,1336.1,1336.1,1336.5,1336.6,1336.5,1336.5
201801231340,1336.1,1336.3,1336.1,1336.3,1336.5,1336.7,1336.5,1336.7
201801231341,1336.3,1336.5,1336.3,1336.5,1336.7,1336.9,1336.7,1336.9
201801231342,1336.5,1336.6,1336.4,1336.4,1336.9,1337,1336.8,1336.8
201801231343,1336.4,1336.5,1336.4,1336.4,1336.8,1336.9,1336.8,1336.8
201801231344,1336.4,1336.4,1336.3,1336.4,1336.8,1336.8,1336.7,1336.8
201801231345,1336.4,1336.4,1336.4,1336.4,1336.8,1336.8,1336.8,1336.8
201801231346,1336.4,1336.4,1336.4,1336.4,1336.8,1336.8,1336.8,1336.8
201801231347,1336.4,1336.4,1336.1,1336.1,1336.8,1336.8,1336.5,1336.5
201801231348,1336.1,1336.1,1336.1,1336.1,1336.5,1336.5,1336.5,1336.5
201801231349,1336.1,1336.3,1336.1,1336.3,1336.5,1336.7,1336.5,1336.7
201801231350,1336.3,1336.3,1336.2,1336.3,1336.7,1336.7,1336.6,1336.7
201801231351,1336.3,1336.3,1336.3,1336.3,1336.7,1336.7,1336.7,1336.7
201801231352,1336.3,1336.3,1336.3,1336.3,1336.7,1336.7,1336.7,1336.7
201801231353,1336.3,1336.3,1336.1,1336.1,1336.7,1336.7,1336.5,1336.5
201801231354,1336.1,1336.3,1336.1,1336.3,1336.5,1336.7,1336.5,1336.7
201801231355,1336.3,1336.5,1336.3,1336.3,1336.7,1336.9,1336.7,1336.7
201801231356,1336.3,1336.3,1336.3,1336.3,1336.7,1336.7,1336.7,1336.7
201801231357,1336.3,1336.3,1336.1,1336.1,1336.7,1336.7,1336.5,1336.5
201801231358,1336.1,1336.1,1336,1336,1336.5,1336.5,1336.4,1336.4
201801231359,1336,1336.1,1336,1336.1,1336.4,1336.5,1336.4,1336.5
201801231400,1336.1,1336.1,1335.9,1335.9,1336.5,1336.5,1336.3,1336.3
201801231401,1335.9,1335.9,1335.8,1335.8,1336.3,1336.3,1336.2,1336.2
201801231402,1335.8,1335.9,1335.8,1335.9,1336.2,1336.3,1336.2,1336.3
201801231403,1335.9,1336,1335.9,1335.9,1336.3,1336.4,1336.3,1336.3
201801231404,1335.9,1335.9,1335.9,1335.9,1336.3,1336.3,1336.3,1336.3
201801231405,1335.9,1336.1,1335.9,1336.1,1336.3,1336.5,1336.3,1336.5
201801231406,1336.1,1336.2,1336.1,1336.1,1336.5,1336.6,1336.5,1336.5
201801231407,1336.1,1336.1,1336,1336.1,1336.5,1336.5,1336.4,1336.5
201801231408,1336.1,1336.1,1336.1,1336.1,1336.5,1336.5,1336.5,1336.5
201801231409,1336.1,1336.1,1336.1,1336.1,1336.5,1336.5,1336.5,1336.5
201801231410,1336.1,1336.1,1336,1336.1,1336.5,1336.5,1336.4,1336.5
201801231411,1336.1,1336.1,1335.9,1335.9,1336.5,1336.5,1336.3,1336.3
201801231412,1335.9,1335.9,1335.9,1335.9,1336.3,1336.3,1336.3,1336.3
201801231413,1335.9,1336,1335.9,1335.9,1336.3,1336.4,1336.3,1336.3
201801231414,1335.9,1336,1335.9,1336,1336.3,1336.4,1336.3,1336.4
201801231415,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201801231416,1335.9,1336,1335.9,1335.9,1336.3,1336.4,1336.3,1336.3
201801231417,1335.9,1336.1,1335.9,1336.1,1336.3,1336.5,1336.3,1336.5
201801231418,1336.1,1336.1,1336,1336,1336.5,1336.5,1336.4,1336.4
201801231419,1336,1336.1,1336,1336.1,1336.4,1336.5,1336.4,1336.5
201801231420,1336.1,1336.1,1336.1,1336.1,1336.5,1336.5,1336.5,1336.5
201801231421,1336.1,1336.1,1336.1,1336.1,1336.5,1336.5,1336.5,1336.5
201801231422,1336.1,1336.1,1336,1336.1,1336.5,1336.5,1336.4,1336.5
201801231423,1336.1,1336.1,1336,1336,1336.5,1336.5,1336.4,1336.4
201801231424,1336,1336.2,1336,1336.1,1336.4,1336.6,1336.4,1336.5
201801231425,1336.1,1336.2,1336.1,1336.1,1336.5,1336.6,1336.5,1336.5
201801231426,1336.1,1336.2,1335.9,1335.9,1336.5,1336.6,1336.3,1336.3
201801231427,1335.9,1336,1335.9,1336,1336.3,1336.4,1336.3,1336.4
201801231428,1336,1336,1335.9,1335.9,1336.4,1336.4,1336.3,1336.3
201801231429,1335.9,1335.9,1335.7,1335.7,1336.3,1336.3,1336.1,1336.1
201801231430,1335.7,1335.8,1335.6,1335.8,1336.1,1336.2,1336,1336.2
201801231431,1335.8,1335.8,1335.6,1335.6,1336.2,1336.2,1336,1336
201801231432,1335.6,1335.7,1335.6,1335.6,1336,1336.1,1336,1336
201801231433,1335.6,1335.6,1335.5,1335.5,1336,1336,1335.9,1335.9
201801231434,1335.5,1335.5,1335.4,1335.5,1335.9,1335.9,1335.8,1335.9
201801231435,1335.5,1335.8,1335.5,1335.7,1335.9,1336.2,1335.9,1336.1
201801231436,1335.7,1335.7,1335.4,1335.5,1336.1,1336.1,1335.8,1335.9
201801231437,1335.4,1335.6,1335.4,1335.6,1335.8,1336,1335.8,1336
201801231438,1335.6,1335.6,1335.4,1335.5,1336,1336,1335.8,1335.9
201801231439,1335.5,1335.5,1335.3,1335.4,1335.9,1335.9,1335.7,1335.8
201801231440,1335.4,1335.4,1335.1,1335.2,1335.8,1335.8,1335.5,1335.6
201801231441,1335.2,1335.3,1335.2,1335.3,1335.6,1335.7,1335.6,1335.7
201801231442,1335.3,1335.3,1335.2,1335.3,1335.7,1335.7,1335.6,1335.7
201801231443,1335.3,1335.3,1335.2,1335.3,1335.7,1335.7,1335.6,1335.7
201801231444,1335.3,1335.7,1335.3,1335.7,1335.7,1336.1,1335.7,1336.1
201801231445,1335.7,1335.8,1335.4,1335.4,1336.1,1336.2,1335.8,1335.8
201801231446,1335.4,1335.7,1335.4,1335.6,1335.8,1336.1,1335.8,1336
201801231447,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201801231448,1335.6,1335.7,1335.5,1335.7,1336,1336.1,1335.9,1336.1
201801231449,1335.7,1335.7,1335.4,1335.7,1336.1,1336.1,1335.8,1336.1
201801231450,1335.7,1335.7,1335.6,1335.6,1336.1,1336.1,1336,1336
201801231451,1335.6,1335.6,1335.5,1335.5,1336,1336,1335.9,1335.9
201801231452,1335.6,1335.6,1335.6,1335.6,1336,1336,1336,1336
201801231453,1335.6,1335.7,1335.6,1335.7,1336,1336.1,1336,1336.1
201801231454,1335.7,1335.7,1335.7,1335.7,1336.1,1336.1,1336.1,1336.1
201801231455,1335.7,1335.8,1335.7,1335.7,1336.1,1336.2,1336.1,1336.1
201801231456,1335.7,1335.8,1335.7,1335.8,1336.1,1336.2,1336.1,1336.2
201801231457,1335.8,1335.9,1335.7,1335.9,1336.2,1336.3,1336.1,1336.3
201801231458,1335.9,1335.9,1335.6,1335.7,1336.3,1336.3,1336,1336.1
201801231459,1335.7,1335.7,1335.6,1335.6,1336.1,1336.1,1336,1336
201801231500,1335.6,1335.7,1335.5,1335.7,1336,1336.1,1335.9,1336.1
201801231501,1335.7,1335.8,1335.7,1335.7,1336.1,1336.2,1336.1,1336.1
201801231502,1335.7,1336,1335.7,1335.9,1336.1,1336.4,1336.1,1336.3
201801231503,1335.9,1336,1335.8,1336,1336.3,1336.4,1336.2,1336.4
201801231504,1336,1336.2,1335.9,1336.2,1336.4,1336.6,1336.3,1336.6
201801231505,1336.2,1336.3,1335.9,1336.1,1336.6,1336.7,1336.3,1336.5
201801231506,1336.1,1336.2,1335.8,1335.8,1336.5,1336.6,1336.2,1336.2
201801231507,1335.8,1335.9,1335.6,1335.7,1336.2,1336.3,1336,1336.1
201801231508,1335.7,1336.5,1335.6,1336.3,1336.1,1336.9,1336,1336.7
201801231509,1336.3,1336.5,1336.3,1336.5,1336.7,1336.9,1336.7,1336.9
201801231510,1336.5,1336.5,1336.4,1336.5,1336.9,1336.9,1336.8,1336.9
201801231511,1336.5,1336.8,1336.5,1336.8,1336.9,1337.2,1336.9,1337.2
201801231512,1336.8,1337.2,1336.8,1337,1337.2,1337.6,1337.2,1337.4
201801231513,1337,1337.2,1336.9,1336.9,1337.4,1337.6,1337.3,1337.3
201801231514,1336.9,1337,1336.9,1336.9,1337.3,1337.4,1337.3,1337.3
201801231515,1336.9,1337.3,1336.9,1337.3,1337.3,1337.7,1337.3,1337.7
201801231516,1337.3,1337.3,1337.1,1337.2,1337.7,1337.7,1337.5,1337.6
201801231517,1337.2,1338.1,1337.2,1338,1337.6,1338.5,1337.6,1338.4
201801231518,1338,1338.1,1337.7,1337.7,1338.4,1338.5,1338.1,1338.1
201801231519,1337.7,1337.8,1337.6,1337.6,1338.1,1338.2,1338,1338
201801231520,1337.6,1337.7,1337.4,1337.4,1338,1338.1,1337.8,1337.8
201801231521,1337.4,1337.7,1337.3,1337.3,1337.8,1338.1,1337.7,1337.7
201801231522,1337.3,1337.4,1337.3,1337.3,1337.7,1337.8,1337.7,1337.7
201801231523,1337.3,1337.5,1337.2,1337.4,1337.7,1337.9,1337.6,1337.8
201801231524,1337.4,1337.4,1337.3,1337.4,1337.8,1337.8,1337.7,1337.8
201801231525,1337.4,1337.9,1337.4,1337.7,1337.8,1338.3,1337.8,1338.1
201801231526,1337.8,1337.8,1337.6,1337.6,1338.2,1338.2,1338,1338
201801231527,1337.6,1337.7,1337.4,1337.4,1338,1338.1,1337.8,1337.8
201801231528,1337.4,1337.4,1337.3,1337.4,1337.8,1337.8,1337.7,1337.8
201801231529,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201801231530,1337.5,1337.5,1337.4,1337.4,1337.9,1337.9,1337.8,1337.8
201801231531,1337.4,1337.4,1337.3,1337.3,1337.8,1337.8,1337.7,1337.7
201801231532,1337.3,1337.5,1337.3,1337.4,1337.7,1337.9,1337.7,1337.8
201801231533,1337.4,1337.6,1337.1,1337.3,1337.8,1338,1337.5,1337.7
201801231534,1337.3,1337.3,1337.2,1337.3,1337.7,1337.7,1337.6,1337.7
201801231535,1337.3,1337.3,1336.9,1336.9,1337.7,1337.7,1337.3,1337.3
201801231536,1336.9,1337.3,1336.9,1337,1337.3,1337.7,1337.3,1337.4
201801231537,1337,1337,1336.8,1336.8,1337.4,1337.4,1337.2,1337.2
201801231538,1336.8,1336.9,1336.6,1336.6,1337.2,1337.3,1337,1337
201801231539,1336.7,1336.8,1336.4,1336.8,1337.1,1337.2,1336.8,1337.2
201801231540,1336.8,1336.8,1336.7,1336.7,1337.2,1337.2,1337.1,1337.1
201801231541,1336.7,1337.1,1336.7,1337,1337.1,1337.5,1337.1,1337.4
201801231542,1337,1337.2,1336.9,1337,1337.4,1337.6,1337.3,1337.4
201801231543,1337,1337.2,1336.8,1337,1337.4,1337.6,1337.2,1337.4
201801231544,1337,1337.1,1336.8,1336.8,1337.4,1337.5,1337.2,1337.2
201801231545,1336.8,1336.9,1336.7,1336.7,1337.2,1337.3,1337.1,1337.1
201801231546,1336.7,1336.8,1336.7,1336.8,1337.1,1337.2,1337.1,1337.2
201801231547,1336.8,1337,1336.8,1337,1337.2,1337.4,1337.2,1337.4
201801231548,1337,1337.1,1336.9,1336.9,1337.4,1337.5,1337.3,1337.3
201801231549,1336.9,1337,1336.8,1336.9,1337.3,1337.4,1337.2,1337.3
201801231550,1336.9,1337.1,1336.9,1337,1337.3,1337.5,1337.3,1337.4
201801231551,1337,1337.3,1336.9,1336.9,1337.4,1337.7,1337.3,1337.3
201801231552,1336.9,1337,1336.7,1336.9,1337.3,1337.4,1337.1,1337.3
201801231553,1337,1337,1336.9,1336.9,1337.4,1337.4,1337.3,1337.3
201801231554,1336.9,1336.9,1336.5,1336.5,1337.3,1337.3,1336.9,1336.9
201801231555,1336.5,1336.8,1336.5,1336.6,1336.9,1337.2,1336.9,1337
201801231556,1336.6,1336.7,1336.6,1336.7,1337,1337.1,1337,1337.1
201801231557,1336.7,1336.7,1336.3,1336.3,1337.1,1337.1,1336.7,1336.7
201801231558,1336.3,1336.5,1336.3,1336.4,1336.7,1336.9,1336.7,1336.8
201801231559,1336.5,1336.6,1336.5,1336.5,1336.9,1337,1336.9,1336.9
201801231600,1336.5,1336.6,1336.2,1336.3,1336.9,1337,1336.6,1336.7
201801231601,1336.3,1336.3,1336,1336,1336.7,1336.7,1336.4,1336.4
201801231602,1336,1336.1,1335.9,1336.1,1336.4,1336.5,1336.3,1336.5
201801231603,1336.1,1336.2,1336,1336.2,1336.5,1336.6,1336.4,1336.6
201801231604,1336.2,1336.2,1335.8,1335.9,1336.6,1336.6,1336.2,1336.3
201801231605,1335.9,1336.2,1335.8,1336.2,1336.3,1336.6,1336.2,1336.6
201801231606,1336.2,1336.6,1336.2,1336.6,1336.6,1337,1336.6,1337
201801231607,1336.6,1336.7,1336.3,1336.6,1337,1337.1,1336.7,1337
201801231608,1336.6,1336.7,1336.5,1336.6,1337,1337.1,1336.9,1337
201801231609,1336.6,1336.7,1336.6,1336.6,1337,1337.1,1337,1337
201801231610,1336.6,1336.7,1336.5,1336.7,1337,1337.1,1336.9,1337.1
201801231611,1336.6,1336.7,1336.6,1336.6,1337,1337.1,1337,1337
201801231612,1336.5,1336.5,1336.3,1336.5,1336.9,1336.9,1336.7,1336.9
201801231613,1336.5,1337,1336.5,1336.9,1336.9,1337.4,1336.9,1337.3
201801231614,1336.9,1336.9,1336.7,1336.9,1337.3,1337.3,1337.1,1337.3
201801231615,1336.9,1337,1336.8,1337,1337.3,1337.4,1337.2,1337.4
201801231616,1337,1337.1,1336.9,1336.9,1337.4,1337.5,1337.3,1337.3
201801231617,1336.9,1336.9,1336.7,1336.7,1337.3,1337.3,1337.1,1337.1
201801231618,1336.7,1336.8,1336.7,1336.8,1337.1,1337.2,1337.1,1337.2
201801231619,1336.8,1336.8,1336.7,1336.8,1337.2,1337.2,1337.1,1337.2
201801231620,1336.8,1336.9,1336.8,1336.8,1337.2,1337.3,1337.2,1337.2
201801231621,1336.8,1337.2,1336.8,1337.1,1337.2,1337.6,1337.2,1337.5
201801231622,1337.1,1337.2,1337,1337.2,1337.5,1337.6,1337.4,1337.6
201801231623,1337.2,1337.6,1337.2,1337.6,1337.6,1338,1337.6,1338
201801231624,1337.6,1337.6,1337.3,1337.5,1338,1338,1337.7,1337.9
201801231625,1337.5,1337.6,1337.4,1337.5,1337.9,1338,1337.8,1337.9
201801231626,1337.5,1337.5,1337.3,1337.4,1337.9,1337.9,1337.7,1337.8
201801231627,1337.4,1337.4,1337.3,1337.3,1337.8,1337.8,1337.7,1337.7
201801231628,1337.3,1337.3,1336.8,1336.8,1337.7,1337.7,1337.2,1337.2
201801231629,1336.8,1337,1336.8,1336.9,1337.2,1337.4,1337.2,1337.3
201801231630,1336.9,1337,1336.7,1336.9,1337.3,1337.4,1337.1,1337.3
201801231631,1336.9,1337.2,1336.8,1337.1,1337.3,1337.6,1337.2,1337.5
201801231632,1337.1,1337.2,1337.1,1337.1,1337.5,1337.6,1337.5,1337.5
201801231633,1337.1,1337.5,1337.1,1337.5,1337.5,1337.9,1337.5,1337.9
201801231634,1337.6,1337.8,1337.3,1337.3,1338,1338.2,1337.7,1337.7
201801231635,1337.3,1337.5,1337.3,1337.4,1337.7,1337.9,1337.7,1337.8
201801231636,1337.4,1337.6,1337.4,1337.4,1337.8,1338,1337.8,1337.8
201801231637,1337.4,1337.4,1337.3,1337.3,1337.8,1337.8,1337.7,1337.7
201801231638,1337.3,1337.4,1337.1,1337.1,1337.7,1337.8,1337.5,1337.5
201801231639,1337.1,1337.2,1337.1,1337.1,1337.5,1337.6,1337.5,1337.5
201801231640,1337.1,1337.2,1337.1,1337.2,1337.5,1337.6,1337.5,1337.6
201801231641,1337.2,1337.2,1337.1,1337.1,1337.6,1337.6,1337.5,1337.5
201801231642,1337.1,1337.2,1336.8,1336.8,1337.5,1337.6,1337.2,1337.2
201801231643,1336.8,1336.9,1336.6,1336.8,1337.2,1337.3,1337,1337.2
201801231644,1336.8,1337,1336.8,1336.9,1337.2,1337.4,1337.2,1337.3
201801231645,1336.9,1336.9,1336.8,1336.9,1337.3,1337.3,1337.2,1337.3
201801231646,1336.9,1336.9,1336.8,1336.9,1337.3,1337.3,1337.2,1337.3
201801231647,1336.9,1336.9,1336.8,1336.8,1337.3,1337.3,1337.2,1337.2
201801231648,1336.8,1336.8,1336.5,1336.6,1337.2,1337.2,1336.9,1337
201801231649,1336.6,1336.7,1336.5,1336.6,1337,1337.1,1336.9,1337
201801231650,1336.6,1336.8,1336.5,1336.7,1337,1337.2,1336.9,1337.1
201801231651,1336.7,1336.7,1336.6,1336.6,1337.1,1337.1,1337,1337
201801231652,1336.6,1336.6,1336.5,1336.6,1337,1337,1336.9,1337
201801231653,1336.6,1336.6,1336.5,1336.5,1337,1337,1336.9,1336.9
201801231654,1336.5,1336.6,1336.4,1336.6,1336.9,1337,1336.8,1337
201801231655,1336.6,1336.7,1336.5,1336.7,1337,1337.1,1336.9,1337.1
201801231656,1336.7,1336.8,1336.6,1336.7,1337.1,1337.2,1337,1337.1
201801231657,1336.8,1336.8,1336.7,1336.8,1337.2,1337.2,1337.1,1337.2
201801231658,1336.8,1336.8,1336.5,1336.5,1337.2,1337.2,1336.9,1336.9
201801231659,1336.5,1336.6,1336.5,1336.6,1336.9,1337,1336.9,1337
201801231700,1336.6,1336.8,1336.5,1336.7,1337,1337.2,1336.9,1337.1
201801231701,1336.7,1337,1336.7,1336.8,1337.1,1337.4,1337.1,1337.2
201801231702,1336.8,1336.9,1336.7,1336.7,1337.2,1337.3,1337.1,1337.1
201801231703,1336.7,1336.8,1336.6,1336.7,1337.1,1337.2,1337,1337.1
201801231704,1336.7,1336.8,1336.6,1336.7,1337.1,1337.2,1337,1337.1
201801231705,1336.7,1336.9,1336.7,1336.8,1337.1,1337.3,1337.1,1337.2
201801231706,1336.8,1336.8,1336.5,1336.6,1337.2,1337.2,1336.9,1337
201801231707,1336.6,1336.7,1336.3,1336.3,1337,1337.1,1336.7,1336.7
201801231708,1336.3,1336.4,1336.2,1336.4,1336.7,1336.8,1336.6,1336.8
201801231709,1336.4,1336.4,1336.3,1336.3,1336.8,1336.8,1336.7,1336.7
201801231710,1336.3,1336.4,1336.2,1336.2,1336.7,1336.8,1336.6,1336.6
201801231711,1336.2,1336.2,1336,1336.1,1336.6,1336.6,1336.4,1336.5
201801231712,1336.1,1336.3,1336.1,1336.1,1336.5,1336.7,1336.5,1336.5
201801231713,1336.1,1336.2,1336,1336.2,1336.5,1336.6,1336.4,1336.6
201801231714,1336.2,1336.2,1336.1,1336.2,1336.6,1336.6,1336.5,1336.6
201801231715,1336.2,1336.3,1336.1,1336.3,1336.6,1336.7,1336.5,1336.7
201801231716,1336.3,1336.3,1336,1336,1336.7,1336.7,1336.4,1336.4
201801231717,1336,1336.1,1336,1336,1336.4,1336.5,1336.4,1336.4
201801231718,1336,1336,1335.6,1335.7,1336.4,1336.4,1336,1336.1
201801231719,1335.8,1335.8,1335.7,1335.8,1336.2,1336.2,1336.1,1336.2
201801231720,1335.8,1335.8,1335.5,1335.6,1336.2,1336.2,1335.9,1336
201801231721,1335.6,1335.7,1335.6,1335.7,1336,1336.1,1336,1336.1
201801231722,1335.7,1335.7,1335.4,1335.6,1336.1,1336.1,1335.8,1336
201801231723,1335.6,1335.9,1335.6,1335.9,1336,1336.3,1336,1336.3
201801231724,1335.9,1336,1335.9,1336,1336.3,1336.4,1336.3,1336.4
201801231725,1336,1336.1,1335.9,1336.1,1336.4,1336.5,1336.3,1336.5
201801231726,1336.1,1336.2,1336.1,1336.2,1336.5,1336.6,1336.5,1336.6
201801231727,1336.2,1336.3,1336.2,1336.2,1336.6,1336.7,1336.6,1336.6
201801231728,1336.2,1336.5,1336.2,1336.3,1336.6,1336.9,1336.6,1336.7
201801231729,1336.3,1336.6,1336.2,1336.3,1336.7,1337,1336.6,1336.7
201801231730,1336.3,1336.4,1336,1336.1,1336.7,1336.8,1336.4,1336.5
201801231731,1336.1,1336.6,1336.1,1336.3,1336.5,1337,1336.5,1336.7
201801231732,1336.3,1336.9,1336.3,1336.7,1336.7,1337.3,1336.7,1337.1
201801231733,1336.7,1336.9,1336.5,1336.5,1337.1,1337.3,1336.9,1336.9
201801231734,1336.5,1336.6,1336.3,1336.4,1336.9,1337,1336.7,1336.8
201801231735,1336.4,1337.2,1336.4,1336.9,1336.8,1337.6,1336.8,1337.3
201801231736,1336.9,1337.1,1336.9,1337,1337.3,1337.5,1337.3,1337.4
201801231737,1337,1337.3,1336.8,1336.8,1337.4,1337.7,1337.2,1337.2
201801231738,1336.8,1337,1336.7,1336.9,1337.2,1337.4,1337.1,1337.3
201801231739,1336.9,1337,1336.7,1336.7,1337.3,1337.4,1337.1,1337.1
201801231740,1336.7,1336.8,1336.5,1336.6,1337.1,1337.2,1336.9,1337
201801231741,1336.6,1336.6,1336.4,1336.5,1337,1337,1336.8,1336.9
201801231742,1336.5,1336.6,1336.4,1336.5,1336.9,1337,1336.8,1336.9
201801231743,1336.5,1336.8,1336.5,1336.6,1336.9,1337.2,1336.9,1337
201801231744,1336.6,1336.7,1336.5,1336.6,1337,1337.1,1336.9,1337
201801231745,1336.6,1336.8,1336.6,1336.7,1337,1337.2,1337,1337.1
201801231746,1336.7,1336.9,1336.7,1336.7,1337.1,1337.3,1337.1,1337.1
201801231747,1336.7,1336.9,1336.6,1336.6,1337.1,1337.3,1337,1337
201801231748,1336.6,1336.8,1336.5,1336.8,1337,1337.2,1336.9,1337.2
201801231749,1336.8,1336.9,1336.7,1336.7,1337.2,1337.3,1337.1,1337.1
201801231750,1336.7,1336.9,1336.7,1336.7,1337.1,1337.3,1337.1,1337.1
201801231751,1336.7,1336.7,1336.6,1336.7,1337.1,1337.1,1337,1337.1
201801231752,1336.7,1336.8,1336.6,1336.6,1337.1,1337.2,1337,1337
201801231753,1336.6,1336.7,1336.5,1336.5,1337,1337.1,1336.9,1336.9
201801231754,1336.5,1336.5,1336.5,1336.5,1336.9,1336.9,1336.9,1336.9
201801231755,1336.6,1336.8,1336.6,1336.7,1337,1337.2,1337,1337.1
201801231756,1336.7,1337,1336.7,1337,1337.1,1337.4,1337.1,1337.4
201801231757,1337,1337.1,1336.7,1336.8,1337.4,1337.5,1337.1,1337.2
201801231758,1336.8,1336.9,1336.8,1336.9,1337.2,1337.3,1337.2,1337.3
201801231759,1336.9,1337,1336.8,1336.9,1337.3,1337.4,1337.2,1337.3
201801231800,1336.9,1337,1336.8,1337,1337.3,1337.4,1337.2,1337.4
201801231801,1337,1337.1,1336.8,1337,1337.4,1337.5,1337.2,1337.4
201801231802,1337,1337,1336.8,1337,1337.4,1337.4,1337.2,1337.4
201801231803,1337,1337,1336.8,1336.9,1337.4,1337.4,1337.2,1337.3
201801231804,1336.9,1337,1336.8,1336.9,1337.3,1337.4,1337.2,1337.3
201801231805,1336.9,1337,1336.8,1336.8,1337.3,1337.4,1337.2,1337.2
201801231806,1336.8,1336.8,1336.6,1336.6,1337.2,1337.2,1337,1337
201801231807,1336.6,1336.6,1336.5,1336.5,1337,1337,1336.9,1336.9
201801231808,1336.5,1336.8,1336.5,1336.8,1336.9,1337.2,1336.9,1337.2
201801231809,1336.8,1336.9,1336.7,1336.9,1337.2,1337.3,1337.1,1337.3
201801231810,1336.9,1336.9,1336.7,1336.7,1337.3,1337.3,1337.1,1337.1
201801231811,1336.7,1336.9,1336.6,1336.6,1337.1,1337.3,1337,1337
201801231812,1336.6,1336.7,1336.5,1336.5,1337,1337.1,1336.9,1336.9
201801231813,1336.5,1336.6,1336.5,1336.6,1336.9,1337,1336.9,1337
201801231814,1336.7,1336.7,1336.5,1336.5,1337.1,1337.1,1336.9,1336.9
201801231815,1336.5,1336.6,1336.5,1336.6,1336.9,1337,1336.9,1337
201801231816,1336.5,1336.6,1336.4,1336.5,1336.9,1337,1336.8,1336.9
201801231817,1336.5,1336.6,1336.4,1336.5,1336.9,1337,1336.8,1336.9
201801231818,1336.5,1336.6,1336.4,1336.4,1336.9,1337,1336.8,1336.8
201801231819,1336.4,1336.5,1336.4,1336.5,1336.8,1336.9,1336.8,1336.9
201801231820,1336.5,1336.5,1336.5,1336.5,1336.9,1336.9,1336.9,1336.9
201801231821,1336.5,1336.6,1336.4,1336.5,1336.9,1337,1336.8,1336.9
201801231822,1336.5,1336.7,1336.4,1336.5,1336.9,1337.1,1336.8,1336.9
201801231823,1336.5,1336.5,1336.4,1336.4,1336.9,1336.9,1336.8,1336.8
201801231824,1336.4,1336.4,1335.8,1336.2,1336.8,1336.8,1336.2,1336.6
201801231825,1336.2,1336.2,1336.1,1336.1,1336.6,1336.6,1336.5,1336.5
201801231826,1336.1,1336.3,1336.1,1336.3,1336.5,1336.7,1336.5,1336.7
201801231827,1336.3,1336.4,1336.1,1336.2,1336.7,1336.8,1336.5,1336.6
201801231828,1336.2,1336.3,1336.1,1336.2,1336.6,1336.7,1336.5,1336.6
201801231829,1336.2,1336.3,1336.1,1336.2,1336.6,1336.7,1336.5,1336.6
201801231830,1336.2,1336.2,1335.9,1335.9,1336.6,1336.6,1336.3,1336.3
201801231831,1335.9,1336.2,1335.9,1336.2,1336.3,1336.6,1336.3,1336.6
201801231832,1336.1,1336.3,1336.1,1336.3,1336.5,1336.7,1336.5,1336.7
201801231833,1336.3,1336.3,1336,1336.1,1336.7,1336.7,1336.4,1336.5
201801231834,1336.1,1336.2,1336,1336,1336.5,1336.6,1336.4,1336.4
201801231835,1336,1336,1335.8,1335.9,1336.4,1336.4,1336.2,1336.3
201801231836,1335.9,1336.3,1335.9,1336.2,1336.3,1336.7,1336.3,1336.6
201801231837,1336.2,1336.2,1336.1,1336.2,1336.6,1336.6,1336.5,1336.6
201801231838,1336.2,1336.4,1336.1,1336.3,1336.6,1336.8,1336.5,1336.7
201801231839,1336.3,1336.4,1336.3,1336.3,1336.7,1336.8,1336.7,1336.7
201801231840,1336.3,1336.4,1336.3,1336.3,1336.7,1336.8,1336.7,1336.7
