日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801241320,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201801241321,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201801241322,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201801241323,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201801241324,1341.4,1341.4,1341.4,1341.4,1341.8,1341.8,1341.8,1341.8
201801241325,1341.4,1341.6,1341.3,1341.4,1341.8,1342,1341.7,1341.8
201801241326,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201801241327,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201801241328,1341.3,1341.5,1341.3,1341.3,1341.7,1341.9,1341.7,1341.7
201801241329,1341.3,1341.3,1341.1,1341.1,1341.7,1341.7,1341.5,1341.5
201801241330,1341.1,1341.1,1340.8,1340.9,1341.5,1341.5,1341.2,1341.3
201801241331,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801241332,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801241333,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801241334,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801241335,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801241336,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801241337,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201801241338,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801241339,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801241340,1340.9,1340.9,1340.7,1340.7,1341.3,1341.3,1341.1,1341.1
201801241341,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201801241342,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201801241343,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201801241344,1340.8,1340.9,1340.7,1340.9,1341.2,1341.3,1341.1,1341.3
201801241345,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801241346,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801241347,1341,1341,1340.8,1340.9,1341.4,1341.4,1341.2,1341.3
201801241348,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801241349,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801241350,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801241351,1340.9,1341.1,1340.9,1341,1341.3,1341.5,1341.3,1341.4
201801241352,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801241353,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801241354,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201801241355,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801241356,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801241357,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801241358,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801241359,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801241400,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801241401,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801241402,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801241403,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201801241404,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201801241405,1340.7,1341,1340.3,1340.3,1341.1,1341.4,1340.7,1340.7
201801241406,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201801241407,1340.3,1340.6,1340.2,1340.6,1340.7,1341,1340.6,1341
201801241408,1340.6,1340.7,1340,1340.1,1341,1341.1,1340.4,1340.5
201801241409,1340.1,1340.2,1339.9,1340,1340.5,1340.6,1340.3,1340.4
201801241410,1340,1340.1,1340,1340,1340.4,1340.5,1340.4,1340.4
201801241411,1340,1340.2,1340,1340.1,1340.4,1340.6,1340.4,1340.5
201801241412,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201801241413,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201801241414,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201801241415,1340.1,1340.3,1340.1,1340.2,1340.5,1340.7,1340.5,1340.6
201801241416,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201801241417,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201801241418,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201801241419,1340.2,1340.2,1340.2,1340.2,1340.6,1340.6,1340.6,1340.6
201801241420,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201801241421,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201801241422,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201801241423,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201801241424,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201801241425,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201801241426,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201801241427,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201801241428,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201801241429,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201801241430,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201801241431,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201801241432,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201801241433,1340.6,1340.6,1340.5,1340.6,1341,1341,1340.9,1341
201801241434,1340.6,1340.8,1340.6,1340.8,1341,1341.2,1341,1341.2
201801241435,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801241436,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201801241437,1340.6,1340.8,1340.6,1340.6,1341,1341.2,1341,1341
201801241438,1340.6,1340.7,1340.6,1340.6,1341,1341.1,1341,1341
201801241439,1340.6,1340.6,1340.6,1340.6,1341,1341,1341,1341
201801241440,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201801241441,1340.7,1340.7,1340.7,1340.7,1341.1,1341.1,1341.1,1341.1
201801241442,1340.7,1340.8,1340.6,1340.6,1341.1,1341.2,1341,1341
201801241443,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201801241444,1340.7,1340.7,1340.7,1340.7,1341.1,1341.1,1341.1,1341.1
201801241445,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201801241446,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201801241447,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201801241448,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201801241449,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201801241450,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201801241451,1340.6,1340.7,1340.6,1340.6,1341,1341.1,1341,1341
201801241452,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201801241453,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201801241454,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201801241455,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201801241456,1340.7,1341,1340.7,1340.9,1341.1,1341.4,1341.1,1341.3
201801241457,1340.9,1341.5,1340.9,1341.5,1341.3,1341.9,1341.3,1341.9
201801241458,1341.5,1341.8,1341.4,1341.6,1341.9,1342.2,1341.8,1342
201801241459,1341.6,1342,1341.5,1341.9,1342,1342.4,1341.9,1342.3
201801241500,1341.9,1342.3,1341.9,1341.9,1342.3,1342.7,1342.3,1342.3
201801241501,1341.9,1342.2,1341.8,1342.1,1342.3,1342.6,1342.2,1342.5
201801241502,1342.1,1342.1,1341.9,1342.1,1342.5,1342.5,1342.3,1342.5
201801241503,1342.1,1342.1,1341.3,1341.6,1342.5,1342.5,1341.7,1342
201801241504,1341.6,1341.8,1341.6,1341.8,1342,1342.2,1342,1342.2
201801241505,1341.8,1341.8,1341.7,1341.7,1342.2,1342.2,1342.1,1342.1
201801241506,1341.7,1341.8,1341.6,1341.8,1342.1,1342.2,1342,1342.2
201801241507,1341.8,1341.9,1341.7,1341.9,1342.2,1342.3,1342.1,1342.3
201801241508,1341.9,1341.9,1341.4,1341.4,1342.3,1342.3,1341.8,1341.8
201801241509,1341.4,1341.9,1341.4,1341.9,1341.8,1342.3,1341.8,1342.3
201801241510,1341.9,1342.2,1341.8,1342,1342.3,1342.6,1342.2,1342.4
201801241511,1342,1342,1341.8,1342,1342.4,1342.4,1342.2,1342.4
201801241512,1342,1342.1,1342,1342,1342.4,1342.5,1342.4,1342.4
201801241513,1342,1342,1341.9,1341.9,1342.4,1342.4,1342.3,1342.3
201801241514,1341.9,1342.2,1341.8,1342.1,1342.3,1342.6,1342.2,1342.5
201801241515,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201801241516,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201801241517,1342.1,1342.2,1342,1342.2,1342.5,1342.6,1342.4,1342.6
201801241518,1342.2,1342.3,1341.9,1341.9,1342.6,1342.7,1342.3,1342.3
201801241519,1341.9,1341.9,1341.6,1341.8,1342.3,1342.3,1342,1342.2
201801241520,1341.8,1342,1341.8,1341.8,1342.2,1342.4,1342.2,1342.2
201801241521,1341.8,1341.8,1341.5,1341.6,1342.2,1342.2,1341.9,1342
201801241522,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201801241523,1341.7,1341.9,1341.7,1341.9,1342.1,1342.3,1342.1,1342.3
201801241524,1341.9,1341.9,1341.5,1341.5,1342.3,1342.3,1341.9,1341.9
201801241525,1341.5,1342.5,1341.2,1342.1,1341.9,1342.9,1341.6,1342.5
201801241526,1342.1,1342.2,1341.7,1341.7,1342.5,1342.6,1342.1,1342.1
201801241527,1341.7,1342,1341.7,1342,1342.1,1342.4,1342.1,1342.4
201801241528,1342,1342.1,1341.9,1342,1342.4,1342.5,1342.3,1342.4
201801241529,1342,1342,1341.9,1341.9,1342.4,1342.4,1342.3,1342.3
201801241530,1341.9,1342.1,1341.9,1342,1342.3,1342.5,1342.3,1342.4
201801241531,1342,1342.1,1341.9,1342,1342.4,1342.5,1342.3,1342.4
201801241532,1342,1342,1341.7,1341.9,1342.4,1342.4,1342.1,1342.3
201801241533,1341.9,1341.9,1341.4,1341.6,1342.3,1342.3,1341.8,1342
201801241534,1341.5,1341.8,1341.4,1341.5,1341.9,1342.2,1341.8,1341.9
201801241535,1341.5,1342.1,1341.5,1341.8,1341.9,1342.5,1341.9,1342.2
201801241536,1341.8,1342.7,1341.5,1342.4,1342.2,1343.1,1341.9,1342.8
201801241537,1342.4,1343.1,1342.4,1343,1342.8,1343.5,1342.8,1343.4
201801241538,1343,1343.5,1342.9,1343.4,1343.4,1343.9,1343.3,1343.8
201801241539,1343.4,1343.4,1342.8,1342.9,1343.8,1343.8,1343.2,1343.3
201801241540,1342.9,1343.1,1342.9,1343,1343.3,1343.5,1343.3,1343.4
201801241541,1343,1343.3,1343,1343.1,1343.4,1343.7,1343.4,1343.5
201801241542,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201801241543,1343,1343.1,1342.8,1343,1343.4,1343.5,1343.2,1343.4
201801241544,1343,1343.1,1342.9,1342.9,1343.4,1343.5,1343.3,1343.3
201801241545,1342.9,1343,1342.7,1342.7,1343.3,1343.4,1343.1,1343.1
201801241546,1342.8,1342.8,1342.3,1342.6,1343.2,1343.2,1342.7,1343
201801241547,1342.6,1342.9,1342.6,1342.8,1343,1343.3,1343,1343.2
201801241548,1342.8,1343,1342.8,1342.9,1343.2,1343.4,1343.2,1343.3
201801241549,1342.9,1343,1342.8,1343,1343.3,1343.4,1343.2,1343.4
201801241550,1343,1343.2,1343,1343.1,1343.4,1343.6,1343.4,1343.5
201801241551,1343.1,1343.1,1342.9,1343,1343.5,1343.5,1343.3,1343.4
201801241552,1342.9,1343.1,1342.8,1343.1,1343.3,1343.5,1343.2,1343.5
201801241553,1343.1,1343.1,1342.9,1342.9,1343.5,1343.5,1343.3,1343.3
201801241554,1342.9,1343,1342.7,1342.7,1343.3,1343.4,1343.1,1343.1
201801241555,1342.7,1342.9,1342.7,1342.9,1343.1,1343.3,1343.1,1343.3
201801241556,1342.9,1343,1342.9,1342.9,1343.3,1343.4,1343.3,1343.3
201801241557,1342.9,1343.1,1342.9,1343,1343.3,1343.5,1343.3,1343.4
201801241558,1343,1343.2,1342.9,1343.2,1343.4,1343.6,1343.3,1343.6
201801241559,1343.2,1343.3,1343.2,1343.3,1343.6,1343.7,1343.6,1343.7
201801241600,1343.3,1343.3,1343,1343,1343.7,1343.7,1343.4,1343.4
201801241601,1343,1343,1342.7,1342.9,1343.4,1343.4,1343.1,1343.3
201801241602,1342.9,1342.9,1342.7,1342.9,1343.3,1343.3,1343.1,1343.3
201801241603,1342.9,1343.1,1342.8,1343,1343.3,1343.5,1343.2,1343.4
201801241604,1343,1343.1,1343,1343.1,1343.4,1343.5,1343.4,1343.5
201801241605,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201801241606,1342.9,1343,1342.7,1342.7,1343.3,1343.4,1343.1,1343.1
201801241607,1342.7,1342.7,1342.5,1342.6,1343.1,1343.1,1342.9,1343
201801241608,1342.6,1342.6,1342.4,1342.4,1343,1343,1342.8,1342.8
201801241609,1342.4,1342.6,1342.4,1342.5,1342.8,1343,1342.8,1342.9
201801241610,1342.5,1342.9,1342.5,1342.9,1342.9,1343.3,1342.9,1343.3
201801241611,1342.9,1342.9,1342.7,1342.9,1343.3,1343.3,1343.1,1343.3
201801241612,1342.9,1342.9,1342.7,1342.8,1343.3,1343.3,1343.1,1343.2
201801241613,1342.8,1342.8,1342.7,1342.8,1343.2,1343.2,1343.1,1343.2
201801241614,1342.8,1342.9,1342.6,1342.9,1343.2,1343.3,1343,1343.3
201801241615,1342.9,1343,1342.6,1342.8,1343.3,1343.4,1343,1343.2
201801241616,1342.8,1342.8,1342.6,1342.6,1343.2,1343.2,1343,1343
201801241617,1342.6,1342.7,1342.4,1342.4,1343,1343.1,1342.8,1342.8
201801241618,1342.4,1342.6,1342.4,1342.6,1342.8,1343,1342.8,1343
201801241619,1342.6,1342.7,1342.5,1342.6,1343,1343.1,1342.9,1343
201801241620,1342.6,1342.7,1342.5,1342.7,1343,1343.1,1342.9,1343.1
201801241621,1342.7,1342.7,1342.4,1342.5,1343.1,1343.1,1342.8,1342.9
201801241622,1342.5,1342.7,1342.4,1342.7,1342.9,1343.1,1342.8,1343.1
201801241623,1342.6,1342.7,1342.6,1342.7,1343,1343.1,1343,1343.1
201801241624,1342.7,1342.7,1342.6,1342.7,1343.1,1343.1,1343,1343.1
201801241625,1342.7,1343,1342.7,1343,1343.1,1343.4,1343.1,1343.4
201801241626,1343,1343.3,1343,1343.3,1343.4,1343.7,1343.4,1343.7
201801241627,1343.3,1343.3,1343.1,1343.2,1343.7,1343.7,1343.5,1343.6
201801241628,1343.2,1343.3,1343.2,1343.2,1343.6,1343.7,1343.6,1343.6
201801241629,1343.2,1343.4,1343.2,1343.4,1343.6,1343.8,1343.6,1343.8
201801241630,1343.4,1343.4,1343.3,1343.3,1343.8,1343.8,1343.7,1343.7
201801241631,1343.3,1343.4,1343.1,1343.1,1343.7,1343.8,1343.5,1343.5
201801241632,1343.1,1343.3,1342.9,1342.9,1343.5,1343.7,1343.3,1343.3
201801241633,1342.9,1343,1342.9,1343,1343.3,1343.4,1343.3,1343.4
201801241634,1343,1343,1342.8,1342.9,1343.4,1343.4,1343.2,1343.3
201801241635,1343,1343.2,1343,1343.2,1343.4,1343.6,1343.4,1343.6
201801241636,1343.2,1343.3,1343.2,1343.2,1343.6,1343.7,1343.6,1343.6
201801241637,1343.2,1343.2,1343.1,1343.2,1343.6,1343.6,1343.5,1343.6
201801241638,1343.2,1343.8,1343.2,1343.7,1343.6,1344.2,1343.6,1344.1
201801241639,1343.7,1343.7,1343.5,1343.6,1344.1,1344.1,1343.9,1344
201801241640,1343.6,1343.7,1343.5,1343.6,1344,1344.1,1343.9,1344
201801241641,1343.6,1343.8,1343.4,1343.5,1344,1344.2,1343.8,1343.9
201801241642,1343.5,1343.5,1343.1,1343.3,1343.9,1343.9,1343.5,1343.7
201801241643,1343.3,1343.4,1343.2,1343.4,1343.7,1343.8,1343.6,1343.8
201801241644,1343.4,1343.6,1343.3,1343.6,1343.8,1344,1343.7,1344
201801241645,1343.6,1343.7,1343.5,1343.6,1344,1344.1,1343.9,1344
201801241646,1343.6,1343.6,1343.5,1343.5,1344,1344,1343.9,1343.9
201801241647,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201801241648,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201801241649,1343.4,1343.5,1343.3,1343.4,1343.8,1343.9,1343.7,1343.8
201801241650,1343.4,1343.4,1343.2,1343.3,1343.8,1343.8,1343.6,1343.7
201801241651,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201801241652,1343.3,1343.4,1343.2,1343.3,1343.7,1343.8,1343.6,1343.7
201801241653,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201801241654,1343.3,1343.4,1343.2,1343.3,1343.7,1343.8,1343.6,1343.7
201801241655,1343.3,1343.4,1343.3,1343.4,1343.7,1343.8,1343.7,1343.8
201801241656,1343.4,1343.4,1343.2,1343.2,1343.8,1343.8,1343.6,1343.6
201801241657,1343.2,1343.4,1343.2,1343.2,1343.6,1343.8,1343.6,1343.6
201801241658,1343.2,1343.3,1343.2,1343.3,1343.6,1343.7,1343.6,1343.7
201801241659,1343.3,1343.4,1343.1,1343.1,1343.7,1343.8,1343.5,1343.5
201801241700,1343.1,1343.4,1343.1,1343.4,1343.5,1343.8,1343.5,1343.8
201801241701,1343.3,1343.9,1343.3,1343.8,1343.7,1344.3,1343.7,1344.2
201801241702,1344.1,1344.2,1343.8,1344,1344.5,1344.6,1344.2,1344.4
201801241703,1344,1344.2,1343.9,1344,1344.4,1344.6,1344.3,1344.4
201801241704,1344,1344.2,1343.9,1344.1,1344.4,1344.6,1344.3,1344.5
201801241705,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201801241706,1344,1344,1343.9,1344,1344.4,1344.4,1344.3,1344.4
201801241707,1344,1344.5,1344,1344.2,1344.4,1344.9,1344.4,1344.6
201801241708,1344.2,1345.1,1344.2,1344.7,1344.6,1345.5,1344.6,1345.1
201801241709,1344.7,1344.8,1344.2,1344.4,1345.1,1345.2,1344.6,1344.8
201801241710,1344.4,1346.7,1344.4,1346.2,1344.8,1347.1,1344.8,1346.6
201801241711,1346.2,1346.9,1345.9,1346.8,1346.6,1347.3,1346.3,1347.2
201801241712,1346.8,1347.1,1346,1346.2,1347.2,1347.5,1346.4,1346.6
201801241713,1346.2,1346.4,1345.9,1345.9,1346.6,1346.8,1346.3,1346.3
201801241714,1345.9,1346.3,1345.8,1346.2,1346.3,1346.7,1346.2,1346.6
201801241715,1346.2,1346.3,1346.1,1346.2,1346.6,1346.7,1346.5,1346.6
201801241716,1346.2,1346.3,1346.1,1346.2,1346.6,1346.7,1346.5,1346.6
201801241717,1346.2,1346.2,1345.7,1346,1346.6,1346.6,1346.1,1346.4
201801241718,1346,1346.2,1346,1346.2,1346.4,1346.6,1346.4,1346.6
201801241719,1346.2,1346.2,1345.9,1345.9,1346.6,1346.6,1346.3,1346.3
201801241720,1345.9,1345.9,1345.7,1345.7,1346.3,1346.3,1346.1,1346.1
201801241721,1345.7,1345.9,1345.6,1345.6,1346.1,1346.3,1346,1346
201801241722,1345.6,1346,1345.6,1345.8,1346,1346.4,1346,1346.2
201801241723,1345.7,1345.8,1345.5,1345.5,1346.1,1346.2,1345.9,1345.9
201801241724,1345.5,1345.6,1345.4,1345.6,1345.9,1346,1345.8,1346
201801241725,1345.6,1345.8,1345.5,1345.8,1346,1346.2,1345.9,1346.2
201801241726,1345.8,1345.9,1345.7,1345.9,1346.2,1346.3,1346.1,1346.3
201801241727,1345.9,1345.9,1345.7,1345.7,1346.3,1346.3,1346.1,1346.1
201801241728,1345.7,1345.9,1345.6,1345.7,1346.1,1346.3,1346,1346.1
201801241729,1345.7,1346,1345.7,1346,1346.1,1346.4,1346.1,1346.4
201801241730,1346,1346.2,1345.8,1346,1346.4,1346.6,1346.2,1346.4
201801241731,1346,1346.1,1345.9,1346,1346.4,1346.5,1346.3,1346.4
201801241732,1346,1346,1345.7,1345.8,1346.4,1346.4,1346.1,1346.2
201801241733,1345.8,1346.2,1345.8,1346.2,1346.2,1346.6,1346.2,1346.6
201801241734,1346.2,1346.4,1346.1,1346.3,1346.6,1346.8,1346.5,1346.7
201801241735,1346.3,1346.3,1346.2,1346.3,1346.7,1346.7,1346.6,1346.7
201801241736,1346.3,1346.3,1346.1,1346.1,1346.7,1346.7,1346.5,1346.5
201801241737,1346.1,1346.2,1346,1346,1346.5,1346.6,1346.4,1346.4
201801241738,1346,1346,1345.7,1345.7,1346.4,1346.4,1346.1,1346.1
201801241739,1345.7,1345.9,1345.7,1345.7,1346.1,1346.3,1346.1,1346.1
201801241740,1345.7,1345.8,1345.7,1345.7,1346.1,1346.2,1346.1,1346.1
201801241741,1345.8,1346.1,1345.7,1346.1,1346.2,1346.5,1346.1,1346.5
201801241742,1346.1,1346.1,1345.9,1346,1346.5,1346.5,1346.3,1346.4
201801241743,1346,1346.1,1345.9,1346.1,1346.4,1346.5,1346.3,1346.5
201801241744,1346.1,1346.2,1345.9,1346.2,1346.5,1346.6,1346.3,1346.6
201801241745,1346.2,1346.5,1346.1,1346.4,1346.6,1346.9,1346.5,1346.8
201801241746,1346.4,1347.5,1346.3,1347.4,1346.8,1347.9,1346.7,1347.8
201801241747,1347.4,1347.5,1347.2,1347.5,1347.8,1347.9,1347.6,1347.9
201801241748,1347.5,1348.1,1347.5,1347.7,1347.9,1348.5,1347.9,1348.1
201801241749,1347.7,1347.8,1347.1,1347.8,1348.1,1348.2,1347.5,1348.2
201801241750,1347.8,1347.8,1347.1,1347.2,1348.2,1348.2,1347.5,1347.6
201801241751,1347.2,1347.4,1347.1,1347.3,1347.6,1347.8,1347.5,1347.7
201801241752,1347.2,1347.4,1347.1,1347.3,1347.6,1347.8,1347.5,1347.7
201801241753,1347.3,1347.4,1347.2,1347.2,1347.7,1347.8,1347.6,1347.6
201801241754,1347.2,1347.3,1347.1,1347.1,1347.6,1347.7,1347.5,1347.5
201801241755,1347.1,1347.3,1347.1,1347.3,1347.5,1347.7,1347.5,1347.7
201801241756,1347.3,1347.3,1347,1347.1,1347.7,1347.7,1347.4,1347.5
201801241757,1347.1,1347.2,1347,1347.1,1347.5,1347.6,1347.4,1347.5
201801241758,1347.1,1347.2,1347.1,1347.2,1347.5,1347.6,1347.5,1347.6
201801241759,1347.2,1347.2,1346.9,1346.9,1347.6,1347.6,1347.3,1347.3
201801241800,1346.9,1347.2,1346.9,1347.1,1347.3,1347.6,1347.3,1347.5
201801241801,1347.1,1347.1,1347,1347,1347.5,1347.5,1347.4,1347.4
201801241802,1347,1347.4,1347,1347.4,1347.4,1347.8,1347.4,1347.8
201801241803,1347.4,1347.5,1347.2,1347.4,1347.8,1347.9,1347.6,1347.8
201801241804,1347.4,1347.4,1347.3,1347.4,1347.8,1347.8,1347.7,1347.8
201801241805,1347.4,1347.6,1347.2,1347.3,1347.8,1348,1347.6,1347.7
201801241806,1347.3,1347.5,1347.1,1347.5,1347.7,1347.9,1347.5,1347.9
201801241807,1347.5,1347.6,1347.4,1347.5,1347.9,1348,1347.8,1347.9
201801241808,1347.5,1347.5,1347.1,1347.1,1347.9,1347.9,1347.5,1347.5
201801241809,1347.1,1347.2,1347.1,1347.1,1347.5,1347.6,1347.5,1347.5
201801241810,1347.1,1347.1,1346.7,1346.8,1347.5,1347.5,1347.1,1347.2
201801241811,1346.8,1346.9,1346.7,1346.9,1347.2,1347.3,1347.1,1347.3
201801241812,1346.9,1347,1346.6,1346.6,1347.3,1347.4,1347,1347
201801241813,1346.6,1346.8,1346.6,1346.8,1347,1347.2,1347,1347.2
201801241814,1346.8,1347,1346.8,1347,1347.2,1347.4,1347.2,1347.4
201801241815,1347,1347,1346.7,1346.9,1347.4,1347.4,1347.1,1347.3
201801241816,1346.9,1347,1346.9,1346.9,1347.3,1347.4,1347.3,1347.3
201801241817,1346.9,1347,1346.8,1346.8,1347.3,1347.4,1347.2,1347.2
201801241818,1346.7,1346.8,1346.7,1346.8,1347.1,1347.2,1347.1,1347.2
201801241819,1346.8,1347.2,1346.8,1347.2,1347.2,1347.6,1347.2,1347.6
201801241820,1347.2,1347.4,1347,1347.4,1347.6,1347.8,1347.4,1347.8
201801241821,1347.4,1347.9,1347.4,1347.9,1347.8,1348.3,1347.8,1348.3
201801241822,1347.9,1348.1,1347.9,1348.1,1348.3,1348.5,1348.3,1348.5
201801241823,1348.1,1348.5,1348.1,1348.3,1348.5,1348.9,1348.5,1348.7
201801241824,1348.3,1348.4,1348.1,1348.2,1348.7,1348.8,1348.5,1348.6
201801241825,1348.2,1348.2,1348,1348,1348.6,1348.6,1348.4,1348.4
201801241826,1348,1348,1347.7,1347.7,1348.4,1348.4,1348.1,1348.1
201801241827,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201801241828,1347.5,1348.1,1347.5,1347.9,1347.9,1348.5,1347.9,1348.3
201801241829,1347.9,1348.3,1347.8,1348.3,1348.3,1348.7,1348.2,1348.7
201801241830,1348.3,1348.3,1347.9,1348.2,1348.7,1348.7,1348.3,1348.6
201801241831,1348.2,1348.3,1348.1,1348.2,1348.6,1348.7,1348.5,1348.6
201801241832,1348.2,1348.3,1348,1348.1,1348.6,1348.7,1348.4,1348.5
201801241833,1348.2,1348.3,1348,1348.2,1348.6,1348.7,1348.4,1348.6
201801241834,1348.2,1348.5,1348.2,1348.3,1348.6,1348.9,1348.6,1348.7
201801241835,1348.3,1348.3,1348,1348.2,1348.7,1348.7,1348.4,1348.6
201801241836,1348.2,1348.3,1348,1348,1348.6,1348.7,1348.4,1348.4
201801241837,1348,1348.1,1347.9,1348.1,1348.4,1348.5,1348.3,1348.5
201801241838,1348.1,1348.1,1347.8,1347.8,1348.5,1348.5,1348.2,1348.2
201801241839,1347.8,1347.9,1347.8,1347.8,1348.2,1348.3,1348.2,1348.2
201801241840,1347.8,1347.9,1347.6,1347.7,1348.2,1348.3,1348,1348.1
