日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801171320,1338.3,1338.3,1338.1,1338.1,1338.7,1338.7,1338.5,1338.5
201801171321,1338.1,1338.2,1337.9,1338,1338.5,1338.6,1338.3,1338.4
201801171322,1338,1338.2,1337.9,1338.2,1338.4,1338.6,1338.3,1338.6
201801171323,1338.2,1338.2,1338.1,1338.1,1338.6,1338.6,1338.5,1338.5
201801171324,1338.1,1338.1,1338,1338.1,1338.5,1338.5,1338.4,1338.5
201801171325,1338.1,1338.2,1338,1338,1338.5,1338.6,1338.4,1338.4
201801171326,1338,1338.1,1338,1338,1338.4,1338.5,1338.4,1338.4
201801171327,1338,1338.1,1337.9,1338.1,1338.4,1338.5,1338.3,1338.5
201801171328,1338.1,1338.1,1337.9,1337.9,1338.5,1338.5,1338.3,1338.3
201801171329,1337.9,1337.9,1337.9,1337.9,1338.3,1338.3,1338.3,1338.3
201801171330,1337.9,1338,1337.8,1338,1338.3,1338.4,1338.2,1338.4
201801171331,1338,1338.2,1338,1338.1,1338.4,1338.6,1338.4,1338.5
201801171332,1338.1,1338.2,1338.1,1338.2,1338.5,1338.6,1338.5,1338.6
201801171333,1338.2,1338.4,1338.2,1338.3,1338.6,1338.8,1338.6,1338.7
201801171334,1338.3,1338.5,1338.3,1338.4,1338.7,1338.9,1338.7,1338.8
201801171335,1338.4,1338.4,1338.2,1338.2,1338.8,1338.8,1338.6,1338.6
201801171336,1338.2,1338.2,1338,1338,1338.6,1338.6,1338.4,1338.4
201801171337,1337.9,1338,1337.9,1338,1338.3,1338.4,1338.3,1338.4
201801171338,1337.9,1337.9,1337,1337.1,1338.3,1338.3,1337.4,1337.5
201801171339,1337.1,1337.3,1336.9,1337.2,1337.5,1337.7,1337.3,1337.6
201801171340,1337.2,1337.3,1336.9,1337.3,1337.6,1337.7,1337.3,1337.7
201801171341,1337.3,1337.3,1337.1,1337.2,1337.7,1337.7,1337.5,1337.6
201801171342,1337.2,1337.2,1336.6,1336.9,1337.6,1337.6,1337,1337.3
201801171343,1336.9,1336.9,1336.7,1336.9,1337.3,1337.3,1337.1,1337.3
201801171344,1336.9,1337,1336.5,1336.5,1337.3,1337.4,1336.9,1336.9
201801171345,1336.5,1336.5,1335.7,1335.9,1336.9,1336.9,1336.1,1336.3
201801171346,1335.9,1336.2,1335.4,1336.2,1336.3,1336.6,1335.8,1336.6
201801171347,1336.3,1336.3,1335.8,1336.1,1336.7,1336.7,1336.2,1336.5
201801171348,1336,1336.3,1336,1336.1,1336.4,1336.7,1336.4,1336.5
201801171349,1336.1,1336.2,1335.8,1335.8,1336.5,1336.6,1336.2,1336.2
201801171350,1335.8,1335.8,1335.5,1335.5,1336.2,1336.2,1335.9,1335.9
201801171351,1335.5,1335.9,1335.5,1335.8,1335.9,1336.3,1335.9,1336.2
201801171352,1335.8,1335.9,1335.6,1335.7,1336.2,1336.3,1336,1336.1
201801171353,1335.7,1335.9,1335.7,1335.9,1336.1,1336.3,1336.1,1336.3
201801171354,1335.9,1336.1,1335.8,1336,1336.3,1336.5,1336.2,1336.4
201801171355,1336,1336.2,1336,1336.2,1336.4,1336.6,1336.4,1336.6
201801171356,1336.2,1336.2,1335.7,1335.8,1336.6,1336.6,1336.1,1336.2
201801171357,1335.8,1335.9,1335.7,1335.8,1336.2,1336.3,1336.1,1336.2
201801171358,1335.8,1335.8,1335.3,1335.4,1336.2,1336.2,1335.7,1335.8
201801171359,1335.4,1335.4,1334.7,1334.9,1335.8,1335.8,1335.1,1335.3
201801171400,1334.9,1335.8,1334.8,1335.7,1335.3,1336.2,1335.2,1336.1
201801171401,1335.7,1335.7,1335.5,1335.6,1336.1,1336.1,1335.9,1336
201801171402,1335.6,1335.8,1335.5,1335.8,1336,1336.2,1335.9,1336.2
201801171403,1335.8,1336.1,1335.8,1336.1,1336.2,1336.5,1336.2,1336.5
201801171404,1336.1,1336.2,1335.7,1335.8,1336.5,1336.6,1336.1,1336.2
201801171405,1335.8,1336.1,1335.8,1336,1336.2,1336.5,1336.2,1336.4
201801171406,1336,1336.1,1336,1336.1,1336.4,1336.5,1336.4,1336.5
201801171407,1336.1,1336.2,1336.1,1336.2,1336.5,1336.6,1336.5,1336.6
201801171408,1336.2,1336.2,1336.1,1336.2,1336.6,1336.6,1336.5,1336.6
201801171409,1336.2,1336.2,1336,1336,1336.6,1336.6,1336.4,1336.4
201801171410,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201801171411,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201801171412,1336,1336,1336,1336,1336.4,1336.4,1336.4,1336.4
201801171413,1336,1336,1335.6,1335.7,1336.4,1336.4,1336,1336.1
201801171414,1335.7,1335.9,1335.7,1335.8,1336.1,1336.3,1336.1,1336.2
201801171415,1335.8,1335.9,1335.6,1335.6,1336.2,1336.3,1336,1336
201801171416,1335.6,1335.6,1335.3,1335.6,1336,1336,1335.7,1336
201801171417,1335.6,1335.7,1335.5,1335.5,1336,1336.1,1335.9,1335.9
201801171418,1335.5,1335.9,1335.5,1335.9,1335.9,1336.3,1335.9,1336.3
201801171419,1335.9,1336,1335.8,1335.9,1336.3,1336.4,1336.2,1336.3
201801171420,1335.9,1336,1335.9,1336,1336.3,1336.4,1336.3,1336.4
201801171421,1336,1336.1,1336,1336.1,1336.4,1336.5,1336.4,1336.5
201801171422,1336.1,1336.2,1336,1336.1,1336.5,1336.6,1336.4,1336.5
201801171423,1336.1,1336.3,1336.1,1336.3,1336.5,1336.7,1336.5,1336.7
201801171424,1336.3,1336.5,1336.3,1336.4,1336.7,1336.9,1336.7,1336.8
201801171425,1336.4,1336.4,1336.2,1336.2,1336.8,1336.8,1336.6,1336.6
201801171426,1336.2,1336.2,1335.9,1335.9,1336.6,1336.6,1336.3,1336.3
201801171427,1335.9,1336.1,1335.9,1336.1,1336.3,1336.5,1336.3,1336.5
201801171428,1336.1,1336.1,1335.9,1335.9,1336.5,1336.5,1336.3,1336.3
201801171429,1335.9,1335.9,1335.6,1335.7,1336.3,1336.3,1336,1336.1
201801171430,1335.7,1335.7,1334.9,1335,1336.1,1336.1,1335.3,1335.4
201801171431,1335,1335,1334.4,1334.5,1335.4,1335.4,1334.8,1334.9
201801171432,1334.5,1335.2,1334.5,1335.1,1334.9,1335.6,1334.9,1335.5
201801171433,1335.1,1335.2,1334.7,1334.7,1335.5,1335.6,1335.1,1335.1
201801171434,1334.7,1334.8,1334.6,1334.8,1335.1,1335.2,1335,1335.2
201801171435,1334.8,1335.1,1334.8,1335,1335.2,1335.5,1335.2,1335.4
201801171436,1335,1335.3,1334.8,1335.3,1335.4,1335.7,1335.2,1335.7
201801171437,1335.3,1335.4,1335.1,1335.4,1335.7,1335.8,1335.5,1335.8
201801171438,1335.4,1335.5,1335.1,1335.1,1335.8,1335.9,1335.5,1335.5
201801171439,1335.1,1335.4,1335.1,1335.4,1335.5,1335.8,1335.5,1335.8
201801171440,1335.4,1335.5,1335.3,1335.5,1335.8,1335.9,1335.7,1335.9
201801171441,1335.5,1335.5,1335.3,1335.3,1335.9,1335.9,1335.7,1335.7
201801171442,1335.3,1335.5,1335.3,1335.4,1335.7,1335.9,1335.7,1335.8
201801171443,1335.4,1335.5,1335.3,1335.3,1335.8,1335.9,1335.7,1335.7
201801171444,1335.3,1335.3,1335.1,1335.2,1335.7,1335.7,1335.5,1335.6
201801171445,1335.2,1335.3,1335.1,1335.3,1335.6,1335.7,1335.5,1335.7
201801171446,1335.3,1335.5,1335.3,1335.4,1335.7,1335.9,1335.7,1335.8
201801171447,1335.4,1335.6,1335.4,1335.6,1335.8,1336,1335.8,1336
201801171448,1335.6,1335.7,1335.4,1335.4,1336,1336.1,1335.8,1335.8
201801171449,1335.4,1335.5,1335.1,1335.1,1335.8,1335.9,1335.5,1335.5
201801171450,1335.1,1335.1,1334.6,1334.6,1335.5,1335.5,1335,1335
201801171451,1334.6,1334.6,1334.5,1334.5,1335,1335,1334.9,1334.9
201801171452,1334.5,1334.5,1333.9,1334.2,1334.9,1334.9,1334.3,1334.6
201801171453,1334.2,1334.4,1333.8,1333.9,1334.6,1334.8,1334.2,1334.3
201801171454,1333.9,1334.2,1333.8,1334.1,1334.3,1334.6,1334.2,1334.5
201801171455,1334.1,1334.3,1333.9,1334.2,1334.5,1334.7,1334.3,1334.6
201801171456,1334.2,1334.5,1334.2,1334.2,1334.6,1334.9,1334.6,1334.6
201801171457,1334.2,1334.6,1334.2,1334.6,1334.6,1335,1334.6,1335
201801171458,1334.6,1334.7,1334.4,1334.4,1335,1335.1,1334.8,1334.8
201801171459,1334.4,1334.5,1334.2,1334.3,1334.8,1334.9,1334.6,1334.7
201801171500,1334.3,1334.3,1333.9,1333.9,1334.7,1334.7,1334.3,1334.3
201801171501,1333.9,1334.1,1333.9,1334,1334.3,1334.5,1334.3,1334.4
201801171502,1334,1334.3,1334,1334.1,1334.4,1334.7,1334.4,1334.5
201801171503,1334.1,1334.5,1334,1334.5,1334.5,1334.9,1334.4,1334.9
201801171504,1334.5,1334.8,1334.4,1334.6,1334.9,1335.2,1334.8,1335
201801171505,1334.6,1334.6,1334.4,1334.5,1335,1335,1334.8,1334.9
201801171506,1334.5,1334.5,1334.3,1334.4,1334.9,1334.9,1334.7,1334.8
201801171507,1334.4,1334.9,1334.3,1334.9,1334.8,1335.3,1334.7,1335.3
201801171508,1334.9,1335.1,1334.8,1334.9,1335.3,1335.5,1335.2,1335.3
201801171509,1334.9,1335,1334.8,1334.9,1335.3,1335.4,1335.2,1335.3
201801171510,1334.8,1335,1334.8,1335,1335.2,1335.4,1335.2,1335.4
201801171511,1335,1335,1334.8,1335,1335.4,1335.4,1335.2,1335.4
201801171512,1335,1335,1334.7,1334.8,1335.4,1335.4,1335.1,1335.2
201801171513,1334.8,1334.8,1334.5,1334.7,1335.2,1335.2,1334.9,1335.1
201801171514,1334.7,1334.8,1334.7,1334.7,1335.1,1335.2,1335.1,1335.1
201801171515,1334.7,1335,1334.7,1334.9,1335.1,1335.4,1335.1,1335.3
201801171516,1334.9,1335.1,1334.8,1335,1335.3,1335.5,1335.2,1335.4
201801171517,1334.9,1335.2,1334.9,1335,1335.3,1335.6,1335.3,1335.4
201801171518,1335.1,1335.3,1335.1,1335.3,1335.5,1335.7,1335.5,1335.7
201801171519,1335.3,1335.3,1335.2,1335.2,1335.7,1335.7,1335.6,1335.6
201801171520,1335.2,1335.5,1335.2,1335.4,1335.6,1335.9,1335.6,1335.8
201801171521,1335.4,1335.5,1335.3,1335.3,1335.8,1335.9,1335.7,1335.7
201801171522,1335.3,1335.3,1335.2,1335.2,1335.7,1335.7,1335.6,1335.6
201801171523,1335.3,1335.3,1335.2,1335.3,1335.7,1335.7,1335.6,1335.7
201801171524,1335.3,1335.3,1335.2,1335.3,1335.7,1335.7,1335.6,1335.7
201801171525,1335.3,1335.3,1335.2,1335.2,1335.7,1335.7,1335.6,1335.6
201801171526,1335.2,1335.4,1335.2,1335.4,1335.6,1335.8,1335.6,1335.8
201801171527,1335.4,1335.6,1335.3,1335.4,1335.8,1336,1335.7,1335.8
201801171528,1335.4,1335.9,1335.4,1335.7,1335.8,1336.3,1335.8,1336.1
201801171529,1335.7,1335.7,1335.4,1335.4,1336.1,1336.1,1335.8,1335.8
201801171530,1335.4,1335.4,1335,1335.3,1335.8,1335.8,1335.4,1335.7
201801171531,1335.3,1335.4,1335,1335.3,1335.7,1335.8,1335.4,1335.7
201801171532,1335.3,1335.4,1335.3,1335.3,1335.7,1335.8,1335.7,1335.7
201801171533,1335.3,1335.3,1335.1,1335.2,1335.7,1335.7,1335.5,1335.6
201801171534,1335.1,1335.3,1335,1335.2,1335.5,1335.7,1335.4,1335.6
201801171535,1335.2,1335.3,1335.1,1335.2,1335.6,1335.7,1335.5,1335.6
201801171536,1335.2,1335.2,1334.8,1334.8,1335.6,1335.6,1335.2,1335.2
201801171537,1334.8,1335,1334.8,1335,1335.2,1335.4,1335.2,1335.4
201801171538,1335,1335.2,1334.9,1335,1335.4,1335.6,1335.3,1335.4
201801171539,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201801171540,1334.9,1335.1,1334.9,1335.1,1335.3,1335.5,1335.3,1335.5
201801171541,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201801171542,1335,1335.2,1335,1335.2,1335.4,1335.6,1335.4,1335.6
201801171543,1335.2,1335.2,1335.1,1335.2,1335.6,1335.6,1335.5,1335.6
201801171544,1335.2,1335.2,1335.1,1335.1,1335.6,1335.6,1335.5,1335.5
201801171545,1335.1,1335.1,1334.8,1334.8,1335.5,1335.5,1335.2,1335.2
201801171546,1334.8,1334.8,1334.5,1334.6,1335.2,1335.2,1334.9,1335
201801171547,1334.6,1334.8,1334.6,1334.8,1335,1335.2,1335,1335.2
201801171548,1334.8,1335,1334.8,1335,1335.2,1335.4,1335.2,1335.4
201801171549,1335,1335.1,1335,1335.1,1335.4,1335.5,1335.4,1335.5
201801171550,1335.1,1335.1,1335,1335.1,1335.5,1335.5,1335.4,1335.5
201801171551,1335.1,1335.2,1335,1335,1335.5,1335.6,1335.4,1335.4
201801171552,1335,1335,1334.1,1334.2,1335.4,1335.4,1334.5,1334.6
201801171553,1334.2,1334.3,1333.8,1333.8,1334.6,1334.7,1334.2,1334.2
201801171554,1333.8,1333.9,1333.3,1333.5,1334.2,1334.3,1333.7,1333.9
201801171555,1333.5,1333.7,1333,1333,1333.9,1334.1,1333.4,1333.4
201801171556,1333,1333.5,1333,1333.3,1333.4,1333.9,1333.4,1333.7
201801171557,1333.3,1333.5,1333.1,1333.5,1333.7,1333.9,1333.5,1333.9
201801171558,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201801171559,1333.3,1333.4,1333.2,1333.3,1333.7,1333.8,1333.6,1333.7
201801171600,1333.3,1333.8,1333.3,1333.6,1333.7,1334.2,1333.7,1334
201801171601,1333.6,1333.9,1333.6,1333.9,1334,1334.3,1334,1334.3
201801171602,1333.9,1334,1333.8,1333.8,1334.3,1334.4,1334.2,1334.2
201801171603,1333.8,1333.9,1333.7,1333.7,1334.2,1334.3,1334.1,1334.1
201801171604,1333.7,1333.9,1333.7,1333.8,1334.1,1334.3,1334.1,1334.2
201801171605,1333.9,1334,1333.8,1333.8,1334.3,1334.4,1334.2,1334.2
201801171606,1333.8,1333.8,1333.5,1333.7,1334.2,1334.2,1333.9,1334.1
201801171607,1333.7,1333.7,1333.4,1333.5,1334.1,1334.1,1333.8,1333.9
201801171608,1333.5,1333.6,1332.9,1333,1333.9,1334,1333.3,1333.4
201801171609,1333,1333.3,1333,1333.3,1333.4,1333.7,1333.4,1333.7
201801171610,1333.4,1333.6,1333.3,1333.6,1333.8,1334,1333.7,1334
201801171611,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201801171612,1333.5,1333.8,1333.5,1333.8,1333.9,1334.2,1333.9,1334.2
201801171613,1333.8,1333.9,1333.7,1333.8,1334.2,1334.3,1334.1,1334.2
201801171614,1333.8,1333.8,1333.6,1333.7,1334.2,1334.2,1334,1334.1
201801171615,1333.7,1333.8,1333.6,1333.7,1334.1,1334.2,1334,1334.1
201801171616,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201801171617,1333.7,1333.9,1333.7,1333.8,1334.1,1334.3,1334.1,1334.2
201801171618,1333.8,1334,1333.7,1334,1334.2,1334.4,1334.1,1334.4
201801171619,1334,1334.2,1333.9,1333.9,1334.4,1334.6,1334.3,1334.3
201801171620,1333.9,1334,1333.6,1333.7,1334.3,1334.4,1334,1334.1
201801171621,1333.7,1333.9,1333.6,1333.7,1334.1,1334.3,1334,1334.1
201801171622,1333.7,1334,1333.7,1334,1334.1,1334.4,1334.1,1334.4
201801171623,1334,1334.1,1333.9,1334,1334.4,1334.5,1334.3,1334.4
201801171624,1334,1334.1,1333.7,1333.7,1334.4,1334.5,1334.1,1334.1
201801171625,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201801171626,1333.6,1333.8,1333.5,1333.8,1334,1334.2,1333.9,1334.2
201801171627,1333.8,1333.9,1333.7,1333.8,1334.2,1334.3,1334.1,1334.2
201801171628,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201801171629,1333.7,1334.1,1333.7,1334.1,1334.1,1334.5,1334.1,1334.5
201801171630,1334,1334.4,1334,1334.4,1334.4,1334.8,1334.4,1334.8
201801171631,1334.3,1334.5,1334.3,1334.5,1334.7,1334.9,1334.7,1334.9
201801171632,1334.5,1334.6,1334.4,1334.4,1334.9,1335,1334.8,1334.8
201801171633,1334.4,1334.4,1334.2,1334.3,1334.8,1334.8,1334.6,1334.7
201801171634,1334.3,1334.4,1334.3,1334.3,1334.7,1334.8,1334.7,1334.7
201801171635,1334.3,1335,1334.3,1335,1334.7,1335.4,1334.7,1335.4
201801171636,1335,1335,1334.7,1334.9,1335.4,1335.4,1335.1,1335.3
201801171637,1334.9,1334.9,1334.6,1334.6,1335.3,1335.3,1335,1335
201801171638,1334.6,1334.6,1334.5,1334.6,1335,1335,1334.9,1335
201801171639,1334.6,1334.7,1334.6,1334.7,1335,1335.1,1335,1335.1
201801171640,1334.7,1334.8,1334.2,1334.3,1335.1,1335.2,1334.6,1334.7
201801171641,1334.3,1334.4,1334.1,1334.2,1334.7,1334.8,1334.5,1334.6
201801171642,1334.2,1334.4,1334,1334,1334.6,1334.8,1334.4,1334.4
201801171643,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201801171644,1333.9,1334.1,1333.9,1333.9,1334.3,1334.5,1334.3,1334.3
201801171645,1334,1334,1333.6,1333.6,1334.4,1334.4,1334,1334
201801171646,1333.7,1334.1,1333.7,1333.9,1334.1,1334.5,1334.1,1334.3
201801171647,1333.9,1334.1,1333.8,1334,1334.3,1334.5,1334.2,1334.4
201801171648,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201801171649,1333.9,1334.2,1333.8,1334.1,1334.3,1334.6,1334.2,1334.5
201801171650,1334.1,1334.2,1333.8,1334,1334.5,1334.6,1334.2,1334.4
201801171651,1334,1334.2,1333.7,1334.1,1334.4,1334.6,1334.1,1334.5
201801171652,1334.1,1334.2,1334,1334.1,1334.5,1334.6,1334.4,1334.5
201801171653,1334.1,1334.2,1334,1334.1,1334.5,1334.6,1334.4,1334.5
201801171654,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201801171655,1334.2,1334.6,1334.2,1334.4,1334.6,1335,1334.6,1334.8
201801171656,1334.4,1334.4,1334.3,1334.3,1334.8,1334.8,1334.7,1334.7
201801171657,1334.3,1334.3,1334.1,1334.1,1334.7,1334.7,1334.5,1334.5
201801171658,1334.1,1334.2,1334,1334.2,1334.5,1334.6,1334.4,1334.6
201801171659,1334.2,1334.2,1334,1334.1,1334.6,1334.6,1334.4,1334.5
201801171700,1334.1,1334.3,1334.1,1334.2,1334.5,1334.7,1334.5,1334.6
201801171701,1334.2,1334.5,1334.2,1334.5,1334.6,1334.9,1334.6,1334.9
201801171702,1334.5,1334.6,1334.3,1334.4,1334.9,1335,1334.7,1334.8
201801171703,1334.4,1334.7,1334.4,1334.6,1334.8,1335.1,1334.8,1335
201801171704,1334.6,1334.7,1334.5,1334.6,1335,1335.1,1334.9,1335
201801171705,1334.6,1334.6,1334.4,1334.5,1335,1335,1334.8,1334.9
201801171706,1334.5,1334.7,1334.4,1334.7,1334.9,1335.1,1334.8,1335.1
201801171707,1334.7,1334.9,1334.7,1334.9,1335.1,1335.3,1335.1,1335.3
201801171708,1334.9,1335.3,1334.9,1335.3,1335.3,1335.7,1335.3,1335.7
201801171709,1335.3,1335.3,1335,1335.2,1335.7,1335.7,1335.4,1335.6
201801171710,1335.2,1335.4,1335.1,1335.3,1335.6,1335.8,1335.5,1335.7
201801171711,1335.3,1335.4,1335.2,1335.3,1335.7,1335.8,1335.6,1335.7
201801171712,1335.2,1335.2,1335,1335.1,1335.6,1335.6,1335.4,1335.5
201801171713,1335.1,1335.4,1335.1,1335.4,1335.5,1335.8,1335.5,1335.8
201801171714,1335.4,1335.5,1335.3,1335.4,1335.8,1335.9,1335.7,1335.8
201801171715,1335.4,1335.4,1335.1,1335.2,1335.8,1335.8,1335.5,1335.6
201801171716,1335.2,1335.2,1335,1335.1,1335.6,1335.6,1335.4,1335.5
201801171717,1335.1,1335.4,1335.1,1335.1,1335.5,1335.8,1335.5,1335.5
201801171718,1335.1,1335.3,1335.1,1335.2,1335.5,1335.7,1335.5,1335.6
201801171719,1335.2,1335.3,1335.1,1335.2,1335.6,1335.7,1335.5,1335.6
201801171720,1335.2,1335.3,1335.1,1335.2,1335.6,1335.7,1335.5,1335.6
201801171721,1335.2,1335.2,1335.2,1335.2,1335.6,1335.6,1335.6,1335.6
201801171722,1335.2,1335.2,1335.1,1335.2,1335.6,1335.6,1335.5,1335.6
201801171723,1335.2,1335.3,1335.1,1335.3,1335.6,1335.7,1335.5,1335.7
201801171724,1335.3,1335.4,1335.3,1335.4,1335.7,1335.8,1335.7,1335.8
201801171725,1335.4,1335.5,1335.3,1335.4,1335.8,1335.9,1335.7,1335.8
201801171726,1335.4,1335.6,1335.4,1335.4,1335.8,1336,1335.8,1335.8
201801171727,1335.4,1335.6,1335.3,1335.6,1335.8,1336,1335.7,1336
201801171728,1335.6,1335.8,1335.6,1335.8,1336,1336.2,1336,1336.2
201801171729,1335.8,1336.1,1335.7,1336.1,1336.2,1336.5,1336.1,1336.5
201801171730,1336.1,1336.1,1335.8,1335.8,1336.5,1336.5,1336.2,1336.2
201801171731,1335.8,1336.1,1335.7,1335.7,1336.2,1336.5,1336.1,1336.1
201801171732,1335.7,1336,1335.6,1335.6,1336.1,1336.4,1336,1336
201801171733,1335.6,1335.6,1335.5,1335.5,1336,1336,1335.9,1335.9
201801171734,1335.5,1335.5,1335.2,1335.3,1335.9,1335.9,1335.6,1335.7
201801171735,1335.3,1335.3,1335.2,1335.3,1335.7,1335.7,1335.6,1335.7
201801171736,1335.3,1335.3,1335,1335.1,1335.7,1335.7,1335.4,1335.5
201801171737,1335.1,1335.3,1335,1335.2,1335.5,1335.7,1335.4,1335.6
201801171738,1335.2,1335.3,1335.1,1335.2,1335.6,1335.7,1335.5,1335.6
201801171739,1335.2,1335.2,1335,1335,1335.6,1335.6,1335.4,1335.4
201801171740,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201801171741,1334.9,1335.2,1334.9,1335.2,1335.3,1335.6,1335.3,1335.6
201801171742,1335.2,1335.3,1335.2,1335.3,1335.6,1335.7,1335.6,1335.7
201801171743,1335.3,1335.6,1335.3,1335.4,1335.7,1336,1335.7,1335.8
201801171744,1335.4,1335.4,1335.3,1335.4,1335.8,1335.8,1335.7,1335.8
201801171745,1335.4,1335.4,1335.2,1335.3,1335.8,1335.8,1335.6,1335.7
201801171746,1335.3,1335.6,1335.3,1335.6,1335.7,1336,1335.7,1336
201801171747,1335.6,1335.8,1335.6,1335.7,1336,1336.2,1336,1336.1
201801171748,1335.7,1335.7,1335.7,1335.7,1336.1,1336.1,1336.1,1336.1
201801171749,1335.7,1335.9,1335.7,1335.9,1336.1,1336.3,1336.1,1336.3
201801171750,1335.9,1335.9,1335.7,1335.7,1336.3,1336.3,1336.1,1336.1
201801171751,1335.7,1335.9,1335.7,1335.8,1336.1,1336.3,1336.1,1336.2
201801171752,1335.8,1335.8,1335.6,1335.6,1336.2,1336.2,1336,1336
201801171753,1335.6,1335.9,1335.6,1335.9,1336,1336.3,1336,1336.3
201801171754,1335.9,1336,1335.6,1335.6,1336.3,1336.4,1336,1336
201801171755,1335.6,1335.6,1334.9,1334.9,1336,1336,1335.3,1335.3
201801171756,1334.9,1335.1,1334.9,1335,1335.3,1335.5,1335.3,1335.4
201801171757,1335,1335,1334.8,1334.9,1335.4,1335.4,1335.2,1335.3
201801171758,1334.9,1335.4,1334.9,1335.3,1335.3,1335.8,1335.3,1335.7
201801171759,1335.3,1335.5,1335.1,1335.2,1335.7,1335.9,1335.5,1335.6
201801171800,1335.2,1335.2,1335,1335.2,1335.6,1335.6,1335.4,1335.6
201801171801,1335.2,1335.3,1335.1,1335.2,1335.6,1335.7,1335.5,1335.6
201801171802,1335.2,1335.2,1335,1335.2,1335.6,1335.6,1335.4,1335.6
201801171803,1335.2,1335.2,1334.5,1334.5,1335.6,1335.6,1334.9,1334.9
201801171804,1334.6,1334.8,1334.6,1334.7,1335,1335.2,1335,1335.1
201801171805,1334.7,1335,1334.7,1334.9,1335.1,1335.4,1335.1,1335.3
201801171806,1334.9,1335.4,1334.9,1335.3,1335.3,1335.8,1335.3,1335.7
201801171807,1335.3,1335.7,1335.3,1335.6,1335.7,1336.1,1335.7,1336
201801171808,1335.6,1335.6,1335.5,1335.5,1336,1336,1335.9,1335.9
201801171809,1335.5,1335.6,1335.2,1335.2,1335.9,1336,1335.6,1335.6
201801171810,1335.2,1335.3,1334.7,1334.8,1335.6,1335.7,1335.1,1335.2
201801171811,1334.8,1335.1,1334.8,1335.1,1335.2,1335.5,1335.2,1335.5
201801171812,1335.1,1335.2,1335,1335.1,1335.5,1335.6,1335.4,1335.5
201801171813,1335.1,1335.4,1335.1,1335.4,1335.5,1335.8,1335.5,1335.8
201801171814,1335.4,1335.5,1335.4,1335.4,1335.8,1335.9,1335.8,1335.8
201801171815,1335.4,1335.5,1335.4,1335.4,1335.8,1335.9,1335.8,1335.8
201801171816,1335.4,1335.5,1335.2,1335.4,1335.8,1335.9,1335.6,1335.8
201801171817,1335.4,1335.5,1335.2,1335.2,1335.8,1335.9,1335.6,1335.6
201801171818,1335.2,1335.3,1335.2,1335.2,1335.6,1335.7,1335.6,1335.6
201801171819,1335.2,1335.2,1335.1,1335.2,1335.6,1335.6,1335.5,1335.6
201801171820,1335.2,1335.2,1335,1335,1335.6,1335.6,1335.4,1335.4
201801171821,1335,1335,1334.9,1335,1335.4,1335.4,1335.3,1335.4
201801171822,1335,1335.3,1335,1335.3,1335.4,1335.7,1335.4,1335.7
201801171823,1335.3,1335.5,1335.2,1335.5,1335.7,1335.9,1335.6,1335.9
201801171824,1335.5,1335.5,1335.5,1335.5,1335.9,1335.9,1335.9,1335.9
201801171825,1335.5,1335.5,1335.2,1335.5,1335.9,1335.9,1335.6,1335.9
201801171826,1335.5,1335.5,1335.2,1335.4,1335.9,1335.9,1335.6,1335.8
201801171827,1335.4,1335.5,1335.4,1335.4,1335.8,1335.9,1335.8,1335.8
201801171828,1335.4,1335.5,1335.4,1335.5,1335.8,1335.9,1335.8,1335.9
201801171829,1335.5,1335.6,1335.4,1335.6,1335.9,1336,1335.8,1336
201801171830,1335.6,1335.6,1335.4,1335.5,1336,1336,1335.8,1335.9
201801171831,1335.5,1335.5,1335.4,1335.4,1335.9,1335.9,1335.8,1335.8
201801171832,1335.4,1335.4,1335.4,1335.4,1335.8,1335.8,1335.8,1335.8
201801171833,1335.4,1335.5,1335.4,1335.4,1335.8,1335.9,1335.8,1335.8
201801171834,1335.4,1335.5,1335.3,1335.3,1335.8,1335.9,1335.7,1335.7
201801171835,1335.3,1335.4,1335.3,1335.4,1335.7,1335.8,1335.7,1335.8
201801171836,1335.4,1335.4,1335.3,1335.3,1335.8,1335.8,1335.7,1335.7
201801171837,1335.3,1335.3,1335.1,1335.1,1335.7,1335.7,1335.5,1335.5
201801171838,1335.1,1335.1,1335.1,1335.1,1335.5,1335.5,1335.5,1335.5
201801171839,1335.1,1335.2,1335.1,1335.2,1335.5,1335.6,1335.5,1335.6
