日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801081317,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201801081318,1319.9,1320.1,1319.9,1320,1320.3,1320.5,1320.3,1320.4
201801081319,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201801081320,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081321,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081322,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081323,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081324,1320.1,1320.1,1319.7,1319.7,1320.5,1320.5,1320.1,1320.1
201801081325,1319.7,1319.8,1319.7,1319.7,1320.1,1320.2,1320.1,1320.1
201801081326,1319.7,1319.7,1319.6,1319.6,1320.1,1320.1,1320,1320
201801081327,1319.6,1319.7,1319.6,1319.7,1320,1320.1,1320,1320.1
201801081328,1319.7,1319.8,1319.7,1319.7,1320.1,1320.2,1320.1,1320.1
201801081329,1319.7,1319.7,1319.4,1319.6,1320.1,1320.1,1319.8,1320
201801081330,1319.6,1319.7,1319.6,1319.7,1320,1320.1,1320,1320.1
201801081331,1319.7,1319.8,1319.7,1319.8,1320.1,1320.2,1320.1,1320.2
201801081332,1319.8,1319.8,1319.8,1319.8,1320.2,1320.2,1320.2,1320.2
201801081333,1319.8,1319.8,1319.8,1319.8,1320.2,1320.2,1320.2,1320.2
201801081334,1319.8,1319.8,1319.8,1319.8,1320.2,1320.2,1320.2,1320.2
201801081335,1319.8,1319.9,1319.8,1319.8,1320.2,1320.3,1320.2,1320.2
201801081336,1319.8,1319.8,1319.8,1319.8,1320.2,1320.2,1320.2,1320.2
201801081337,1319.8,1319.8,1319.7,1319.8,1320.2,1320.2,1320.1,1320.2
201801081338,1319.8,1319.8,1319.8,1319.8,1320.2,1320.2,1320.2,1320.2
201801081339,1319.8,1319.9,1319.8,1319.8,1320.2,1320.3,1320.2,1320.2
201801081340,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201801081341,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801081342,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801081343,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801081344,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801081345,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801081346,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801081347,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201801081348,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801081349,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201801081350,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201801081351,1320.1,1320.4,1320.1,1320.4,1320.5,1320.8,1320.5,1320.8
201801081352,1320.4,1320.5,1320.4,1320.4,1320.8,1320.9,1320.8,1320.8
201801081353,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201801081354,1320.4,1320.4,1320.3,1320.4,1320.8,1320.8,1320.7,1320.8
201801081355,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201801081356,1320.3,1320.3,1320.1,1320.1,1320.7,1320.7,1320.5,1320.5
201801081357,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801081358,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201801081359,1320.1,1320.1,1320,1320.1,1320.5,1320.5,1320.4,1320.5
201801081400,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201801081401,1320,1320,1320,1320,1320.4,1320.4,1320.4,1320.4
201801081402,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201801081403,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201801081404,1320,1320,1320,1320,1320.4,1320.4,1320.4,1320.4
201801081405,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201801081406,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081407,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201801081408,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201801081409,1320.1,1320.1,1319.9,1319.9,1320.5,1320.5,1320.3,1320.3
201801081410,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201801081411,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201801081412,1320,1320,1320,1320,1320.4,1320.4,1320.4,1320.4
201801081413,1320,1320.1,1320,1320,1320.4,1320.5,1320.4,1320.4
201801081414,1320,1320.2,1320,1320.2,1320.4,1320.6,1320.4,1320.6
201801081415,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801081416,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801081417,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801081418,1320.2,1320.2,1320,1320,1320.6,1320.6,1320.4,1320.4
201801081419,1320,1320.1,1320,1320,1320.4,1320.5,1320.4,1320.4
201801081420,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201801081421,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081422,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081423,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081424,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081425,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081426,1320.1,1320.2,1320,1320,1320.5,1320.6,1320.4,1320.4
201801081427,1320,1320.1,1320,1320,1320.4,1320.5,1320.4,1320.4
201801081428,1320,1320,1319.8,1319.9,1320.4,1320.4,1320.2,1320.3
201801081429,1319.9,1319.9,1319.8,1319.8,1320.3,1320.3,1320.2,1320.2
201801081430,1319.8,1319.9,1319.3,1319.4,1320.2,1320.3,1319.7,1319.8
201801081431,1319.5,1319.6,1319.3,1319.6,1319.9,1320,1319.7,1320
201801081432,1319.6,1319.6,1319.4,1319.4,1320,1320,1319.8,1319.8
201801081433,1319.4,1319.6,1319.4,1319.5,1319.8,1320,1319.8,1319.9
201801081434,1319.5,1319.5,1319.2,1319.2,1319.9,1319.9,1319.6,1319.6
201801081435,1319.2,1319.3,1319,1319,1319.6,1319.7,1319.4,1319.4
201801081436,1319,1319,1317.3,1317.7,1319.4,1319.4,1317.7,1318.1
201801081437,1317.7,1318,1317.6,1317.6,1318.1,1318.4,1318,1318
201801081438,1317.6,1318.1,1317.6,1318,1318,1318.5,1318,1318.4
201801081439,1318,1318,1317.7,1317.8,1318.4,1318.4,1318.1,1318.2
201801081440,1317.9,1318.1,1317.7,1318.1,1318.3,1318.5,1318.1,1318.5
201801081441,1318.1,1318.2,1317.9,1318.2,1318.5,1318.6,1318.3,1318.6
201801081442,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201801081443,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801081444,1318.2,1318.2,1317.7,1317.7,1318.6,1318.6,1318.1,1318.1
201801081445,1317.6,1317.8,1317.3,1317.8,1318,1318.2,1317.7,1318.2
201801081446,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201801081447,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201801081448,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201801081449,1318,1318.3,1318,1318.3,1318.4,1318.7,1318.4,1318.7
201801081450,1318.3,1318.4,1318.2,1318.4,1318.7,1318.8,1318.6,1318.8
201801081451,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801081452,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201801081453,1318.4,1318.4,1318.2,1318.3,1318.8,1318.8,1318.6,1318.7
201801081454,1318.3,1318.3,1318.2,1318.3,1318.7,1318.7,1318.6,1318.7
201801081455,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801081456,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201801081457,1318.2,1318.2,1317.7,1317.7,1318.6,1318.6,1318.1,1318.1
201801081458,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201801081459,1317.7,1318,1317.7,1317.9,1318.1,1318.4,1318.1,1318.3
201801081500,1317.9,1317.9,1317.5,1317.9,1318.3,1318.3,1317.9,1318.3
201801081501,1317.9,1317.9,1317.9,1317.9,1318.3,1318.3,1318.3,1318.3
201801081502,1317.9,1317.9,1317.5,1317.5,1318.3,1318.3,1317.9,1317.9
201801081503,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201801081504,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201801081505,1317.4,1317.7,1317.4,1317.6,1317.8,1318.1,1317.8,1318
201801081506,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201801081507,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201801081508,1317.7,1318.2,1317.7,1318.1,1318.1,1318.6,1318.1,1318.5
201801081509,1318.1,1318.2,1318,1318.1,1318.5,1318.6,1318.4,1318.5
201801081510,1318.1,1318.2,1318,1318.2,1318.5,1318.6,1318.4,1318.6
201801081511,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201801081512,1318.3,1318.3,1318.1,1318.1,1318.7,1318.7,1318.5,1318.5
201801081513,1318.1,1318.1,1318.1,1318.1,1318.5,1318.5,1318.5,1318.5
201801081514,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201801081515,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201801081516,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201801081517,1318,1318,1317.9,1318,1318.4,1318.4,1318.3,1318.4
201801081518,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201801081519,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201801081520,1318.3,1318.5,1318.2,1318.4,1318.7,1318.9,1318.6,1318.8
201801081521,1318.4,1318.5,1318.3,1318.3,1318.8,1318.9,1318.7,1318.7
201801081522,1318.3,1318.5,1318.3,1318.5,1318.7,1318.9,1318.7,1318.9
201801081523,1318.5,1318.7,1318.5,1318.6,1318.9,1319.1,1318.9,1319
201801081524,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201801081525,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801081526,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201801081527,1318.4,1318.6,1318.4,1318.5,1318.8,1319,1318.8,1318.9
201801081528,1318.5,1318.7,1318.3,1318.5,1318.9,1319.1,1318.7,1318.9
201801081529,1318.5,1318.9,1318.5,1318.8,1318.9,1319.3,1318.9,1319.2
201801081530,1318.8,1318.8,1318.6,1318.7,1319.2,1319.2,1319,1319.1
201801081531,1318.7,1318.8,1318.5,1318.5,1319.1,1319.2,1318.9,1318.9
201801081532,1318.5,1318.5,1318.3,1318.4,1318.9,1318.9,1318.7,1318.8
201801081533,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801081534,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801081535,1318.2,1318.2,1317.8,1317.8,1318.6,1318.6,1318.2,1318.2
201801081536,1317.8,1318.2,1317.8,1318.2,1318.2,1318.6,1318.2,1318.6
201801081537,1318.2,1318.4,1318.2,1318.4,1318.6,1318.8,1318.6,1318.8
201801081538,1318.4,1318.4,1318,1318.1,1318.8,1318.8,1318.4,1318.5
201801081539,1318.1,1318.2,1317.9,1317.9,1318.5,1318.6,1318.3,1318.3
201801081540,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201801081541,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201801081542,1318.2,1318.3,1318,1318.3,1318.6,1318.7,1318.4,1318.7
201801081543,1318.3,1318.3,1318.2,1318.3,1318.7,1318.7,1318.6,1318.7
201801081544,1318.3,1318.5,1318.3,1318.5,1318.7,1318.9,1318.7,1318.9
201801081545,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801081546,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801081547,1318.5,1318.6,1318.4,1318.6,1318.9,1319,1318.8,1319
201801081548,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201801081549,1318.5,1318.5,1318.3,1318.3,1318.9,1318.9,1318.7,1318.7
201801081550,1318.3,1318.6,1318.3,1318.5,1318.7,1319,1318.7,1318.9
201801081551,1318.5,1318.6,1318.4,1318.5,1318.9,1319,1318.8,1318.9
201801081552,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201801081553,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201801081554,1318.6,1318.6,1318.4,1318.6,1319,1319,1318.8,1319
201801081555,1318.6,1318.6,1318.4,1318.4,1319,1319,1318.8,1318.8
201801081556,1318.4,1318.6,1318.4,1318.6,1318.8,1319,1318.8,1319
201801081557,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201801081558,1318.7,1318.8,1318.6,1318.7,1319.1,1319.2,1319,1319.1
201801081559,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201801081600,1318.7,1318.7,1318.5,1318.5,1319.1,1319.1,1318.9,1318.9
201801081601,1318.5,1318.6,1318.3,1318.3,1318.9,1319,1318.7,1318.7
201801081602,1318.3,1318.4,1318.2,1318.2,1318.7,1318.8,1318.6,1318.6
201801081603,1318.2,1318.3,1318,1318,1318.6,1318.7,1318.4,1318.4
201801081604,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201801081605,1318,1318.3,1318,1318.2,1318.4,1318.7,1318.4,1318.6
201801081606,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201801081607,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201801081608,1318.2,1318.3,1318.2,1318.2,1318.6,1318.7,1318.6,1318.6
201801081609,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201801081610,1318.1,1318.1,1317.7,1317.8,1318.5,1318.5,1318.1,1318.2
201801081611,1317.8,1317.9,1317.8,1317.8,1318.2,1318.3,1318.2,1318.2
201801081612,1317.8,1317.9,1317.7,1317.9,1318.2,1318.3,1318.1,1318.3
201801081613,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201801081614,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201801081615,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201801081616,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201801081617,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801081618,1318.2,1318.2,1318,1318.1,1318.6,1318.6,1318.4,1318.5
201801081619,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801081620,1318.2,1318.4,1318.1,1318.4,1318.6,1318.8,1318.5,1318.8
201801081621,1318.4,1318.4,1318.3,1318.4,1318.8,1318.8,1318.7,1318.8
201801081622,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201801081623,1318.4,1318.6,1318.4,1318.6,1318.8,1319,1318.8,1319
201801081624,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201801081625,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201801081626,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201801081627,1318.5,1318.6,1318.5,1318.5,1318.9,1319,1318.9,1318.9
201801081628,1318.5,1318.5,1318.3,1318.4,1318.9,1318.9,1318.7,1318.8
201801081629,1318.4,1318.5,1318.3,1318.5,1318.8,1318.9,1318.7,1318.9
201801081630,1318.5,1318.7,1318.5,1318.6,1318.9,1319.1,1318.9,1319
201801081631,1318.6,1318.6,1318.4,1318.4,1319,1319,1318.8,1318.8
201801081632,1318.4,1318.4,1318.1,1318.1,1318.8,1318.8,1318.5,1318.5
201801081633,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201801081634,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801081635,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201801081636,1318.2,1318.4,1318.2,1318.3,1318.6,1318.8,1318.6,1318.7
201801081637,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801081638,1318.2,1318.3,1318.2,1318.2,1318.6,1318.7,1318.6,1318.6
201801081639,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201801081640,1318,1318,1317.7,1317.8,1318.4,1318.4,1318.1,1318.2
201801081641,1317.8,1317.9,1317.7,1317.7,1318.2,1318.3,1318.1,1318.1
201801081642,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201801081643,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201801081644,1317.6,1317.8,1317.6,1317.8,1318,1318.2,1318,1318.2
201801081645,1317.8,1317.8,1317.5,1317.5,1318.2,1318.2,1317.9,1317.9
201801081646,1317.5,1317.5,1317.2,1317.3,1317.9,1317.9,1317.6,1317.7
201801081647,1317.3,1317.5,1317.3,1317.5,1317.7,1317.9,1317.7,1317.9
201801081648,1317.5,1317.6,1317.4,1317.6,1317.9,1318,1317.8,1318
201801081649,1317.6,1317.7,1317.1,1317.2,1318,1318.1,1317.5,1317.6
201801081650,1317.2,1317.4,1317.2,1317.3,1317.6,1317.8,1317.6,1317.7
201801081651,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201801081652,1317.3,1317.3,1317.1,1317.1,1317.7,1317.7,1317.5,1317.5
201801081653,1317.1,1317.1,1316.9,1316.9,1317.5,1317.5,1317.3,1317.3
201801081654,1316.9,1317,1316.8,1316.8,1317.3,1317.4,1317.2,1317.2
201801081655,1316.8,1317,1316.8,1316.9,1317.2,1317.4,1317.2,1317.3
201801081656,1316.9,1317,1316.8,1316.8,1317.3,1317.4,1317.2,1317.2
201801081657,1316.8,1316.8,1316.1,1316.2,1317.2,1317.2,1316.5,1316.6
201801081658,1316.2,1316.2,1315.6,1315.7,1316.6,1316.6,1316,1316.1
201801081659,1315.7,1316,1315.6,1315.8,1316.1,1316.4,1316,1316.2
201801081700,1315.8,1316.2,1315.8,1316,1316.2,1316.6,1316.2,1316.4
201801081701,1316,1316,1315.5,1315.5,1316.4,1316.4,1315.9,1315.9
201801081702,1315.5,1315.7,1314.9,1314.9,1315.9,1316.1,1315.3,1315.3
201801081703,1314.9,1315.2,1314.7,1315.2,1315.3,1315.6,1315.1,1315.6
201801081704,1315.2,1315.8,1315.2,1315.6,1315.6,1316.2,1315.6,1316
201801081705,1315.6,1315.6,1315.5,1315.6,1316,1316,1315.9,1316
201801081706,1315.6,1316,1315.6,1315.9,1316,1316.4,1316,1316.3
201801081707,1315.9,1315.9,1315.7,1315.8,1316.3,1316.3,1316.1,1316.2
201801081708,1315.8,1315.9,1315.8,1315.9,1316.2,1316.3,1316.2,1316.3
201801081709,1315.9,1316.1,1315.9,1316.1,1316.3,1316.5,1316.3,1316.5
201801081710,1316.1,1316.1,1315.9,1316,1316.5,1316.5,1316.3,1316.4
201801081711,1316,1316.1,1315.9,1316.1,1316.4,1316.5,1316.3,1316.5
201801081712,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201801081713,1316.2,1316.3,1316,1316.1,1316.6,1316.7,1316.4,1316.5
201801081714,1316.1,1316.1,1316,1316.1,1316.5,1316.5,1316.4,1316.5
201801081715,1316.1,1316.1,1316,1316.1,1316.5,1316.5,1316.4,1316.5
201801081716,1316.1,1316.1,1315.9,1315.9,1316.5,1316.5,1316.3,1316.3
201801081717,1315.9,1316,1315.9,1315.9,1316.3,1316.4,1316.3,1316.3
201801081718,1315.9,1316.1,1315.9,1316,1316.3,1316.5,1316.3,1316.4
201801081719,1316.1,1316.3,1316,1316.1,1316.5,1316.7,1316.4,1316.5
201801081720,1316.1,1316.1,1315.8,1316.1,1316.5,1316.5,1316.2,1316.5
201801081721,1316.1,1316.3,1316.1,1316.3,1316.5,1316.7,1316.5,1316.7
201801081722,1316.3,1316.4,1316.1,1316.4,1316.7,1316.8,1316.5,1316.8
201801081723,1316.4,1316.4,1316.2,1316.2,1316.8,1316.8,1316.6,1316.6
201801081724,1316.2,1316.4,1316.2,1316.4,1316.6,1316.8,1316.6,1316.8
201801081725,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201801081726,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201801081727,1316.5,1316.5,1316.2,1316.2,1316.9,1316.9,1316.6,1316.6
201801081728,1316.2,1316.2,1315.9,1315.9,1316.6,1316.6,1316.3,1316.3
201801081729,1315.9,1316,1315.9,1316,1316.3,1316.4,1316.3,1316.4
201801081730,1316,1316.2,1316,1316,1316.4,1316.6,1316.4,1316.4
201801081731,1316,1316,1315.8,1315.8,1316.4,1316.4,1316.2,1316.2
201801081732,1315.8,1316.1,1315.8,1316.1,1316.2,1316.5,1316.2,1316.5
201801081733,1316.1,1316.1,1316,1316,1316.5,1316.5,1316.4,1316.4
201801081734,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201801081735,1316.1,1316.6,1316.1,1316.6,1316.5,1317,1316.5,1317
201801081736,1316.6,1316.6,1316.4,1316.4,1317,1317,1316.8,1316.8
201801081737,1316.4,1316.4,1316.2,1316.3,1316.8,1316.8,1316.6,1316.7
201801081738,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201801081739,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201801081740,1316.2,1316.3,1316.2,1316.3,1316.6,1316.7,1316.6,1316.7
201801081741,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201801081742,1316.3,1316.3,1316.3,1316.3,1316.7,1316.7,1316.7,1316.7
201801081743,1316.3,1316.3,1316.2,1316.2,1316.7,1316.7,1316.6,1316.6
201801081744,1316.2,1316.2,1315.7,1315.7,1316.6,1316.6,1316.1,1316.1
201801081745,1315.7,1315.7,1315.6,1315.7,1316.1,1316.1,1316,1316.1
201801081746,1315.7,1315.9,1315.7,1315.7,1316.1,1316.3,1316.1,1316.1
201801081747,1315.7,1315.8,1315.6,1315.7,1316.1,1316.2,1316,1316.1
201801081748,1315.7,1316,1315.6,1316,1316.1,1316.4,1316,1316.4
201801081749,1316,1316,1315.9,1315.9,1316.4,1316.4,1316.3,1316.3
201801081750,1315.9,1316,1315.7,1315.9,1316.3,1316.4,1316.1,1316.3
201801081751,1315.9,1315.9,1315.7,1315.8,1316.3,1316.3,1316.1,1316.2
201801081752,1315.8,1315.8,1315.7,1315.8,1316.2,1316.2,1316.1,1316.2
201801081753,1315.8,1316,1315.8,1316,1316.2,1316.4,1316.2,1316.4
201801081754,1316,1316.1,1315.9,1316.1,1316.4,1316.5,1316.3,1316.5
201801081755,1316.1,1316.2,1315.9,1316,1316.5,1316.6,1316.3,1316.4
201801081756,1316,1316.1,1315.9,1316,1316.4,1316.5,1316.3,1316.4
201801081757,1316,1316.1,1315.9,1316,1316.4,1316.5,1316.3,1316.4
201801081758,1316,1316.1,1316,1316.1,1316.4,1316.5,1316.4,1316.5
201801081759,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201801081800,1316.2,1316.3,1316.1,1316.2,1316.6,1316.7,1316.5,1316.6
201801081801,1316.2,1316.3,1316.1,1316.1,1316.6,1316.7,1316.5,1316.5
201801081802,1316.1,1316.4,1316.1,1316.4,1316.5,1316.8,1316.5,1316.8
201801081803,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201801081804,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201801081805,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201801081806,1316.4,1316.4,1316.2,1316.2,1316.8,1316.8,1316.6,1316.6
201801081807,1316.2,1316.4,1316.2,1316.4,1316.6,1316.8,1316.6,1316.8
201801081808,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201801081809,1316.4,1316.4,1316.3,1316.4,1316.8,1316.8,1316.7,1316.8
201801081810,1316.4,1316.5,1316.4,1316.5,1316.8,1316.9,1316.8,1316.9
201801081811,1316.5,1316.5,1316.3,1316.4,1316.9,1316.9,1316.7,1316.8
201801081812,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201801081813,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201801081814,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201801081815,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201801081816,1316.5,1316.7,1316.5,1316.7,1316.9,1317.1,1316.9,1317.1
201801081817,1316.7,1316.7,1316.6,1316.7,1317.1,1317.1,1317,1317.1
201801081818,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201801081819,1316.7,1316.8,1316.6,1316.8,1317.1,1317.2,1317,1317.2
201801081820,1316.8,1316.8,1316.7,1316.8,1317.2,1317.2,1317.1,1317.2
201801081821,1316.8,1316.8,1316.6,1316.6,1317.2,1317.2,1317,1317
201801081822,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201801081823,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201801081824,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201801081825,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201801081826,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201801081827,1316.6,1316.6,1316.4,1316.4,1317,1317,1316.8,1316.8
201801081828,1316.4,1316.5,1316.3,1316.4,1316.8,1316.9,1316.7,1316.8
201801081829,1316.4,1316.4,1316.2,1316.3,1316.8,1316.8,1316.6,1316.7
201801081830,1316.3,1316.4,1316.3,1316.3,1316.7,1316.8,1316.7,1316.7
201801081831,1316.3,1316.4,1316.3,1316.4,1316.7,1316.8,1316.7,1316.8
201801081832,1316.4,1316.4,1316.4,1316.4,1316.8,1316.8,1316.8,1316.8
201801081833,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201801081834,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201801081835,1316.8,1317,1316.8,1316.9,1317.2,1317.4,1317.2,1317.3
201801081836,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201801081837,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
