日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801181320,1325.7,1325.7,1325.7,1325.7,1326.1,1326.1,1326.1,1326.1
201801181321,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201801181322,1325.7,1325.8,1325.6,1325.6,1326.1,1326.2,1326,1326
201801181323,1325.6,1326,1325.6,1326,1326,1326.4,1326,1326.4
201801181324,1326,1326,1325.7,1325.8,1326.4,1326.4,1326.1,1326.2
201801181325,1325.8,1326,1325.8,1326,1326.2,1326.4,1326.2,1326.4
201801181326,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201801181327,1325.9,1326.3,1325.9,1326.2,1326.3,1326.7,1326.3,1326.6
201801181328,1326.2,1326.4,1326.2,1326.2,1326.6,1326.8,1326.6,1326.6
201801181329,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201801181330,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201801181331,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201801181332,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201801181333,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201801181334,1326.3,1326.3,1326,1326,1326.7,1326.7,1326.4,1326.4
201801181335,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201801181336,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201801181337,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201801181338,1326.2,1326.6,1326.2,1326.5,1326.6,1327,1326.6,1326.9
201801181339,1326.5,1326.6,1326.3,1326.3,1326.9,1327,1326.7,1326.7
201801181340,1326.3,1326.5,1326.2,1326.5,1326.7,1326.9,1326.6,1326.9
201801181341,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201801181342,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201801181343,1326.5,1326.6,1326.4,1326.4,1326.9,1327,1326.8,1326.8
201801181344,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201801181345,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201801181346,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201801181347,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201801181348,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201801181349,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201801181350,1326.4,1326.7,1326.4,1326.6,1326.8,1327.1,1326.8,1327
201801181351,1326.6,1326.7,1326.5,1326.7,1327,1327.1,1326.9,1327.1
201801181352,1326.7,1326.9,1326.7,1326.9,1327.1,1327.3,1327.1,1327.3
201801181353,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201801181354,1326.7,1327.3,1326.7,1327.2,1327.1,1327.7,1327.1,1327.6
201801181355,1327.2,1327.2,1327,1327,1327.6,1327.6,1327.4,1327.4
201801181356,1327,1327.2,1327,1327.1,1327.4,1327.6,1327.4,1327.5
201801181357,1327.1,1327.3,1327,1327.1,1327.5,1327.7,1327.4,1327.5
201801181358,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201801181359,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201801181400,1327.1,1327.2,1326.8,1326.8,1327.5,1327.6,1327.2,1327.2
201801181401,1326.8,1327,1326.6,1326.9,1327.2,1327.4,1327,1327.3
201801181402,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201801181403,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201801181404,1327.1,1327.2,1327.1,1327.2,1327.5,1327.6,1327.5,1327.6
201801181405,1327.2,1327.2,1327.1,1327.1,1327.6,1327.6,1327.5,1327.5
201801181406,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201801181407,1327.1,1327.1,1326.8,1326.8,1327.5,1327.5,1327.2,1327.2
201801181408,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201801181409,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201801181410,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201801181411,1326.7,1326.8,1326.6,1326.6,1327.1,1327.2,1327,1327
201801181412,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201801181413,1326.6,1326.9,1326.6,1326.9,1327,1327.3,1327,1327.3
201801181414,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201801181415,1326.9,1327.5,1326.9,1327.3,1327.3,1327.9,1327.3,1327.7
201801181416,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201801181417,1327.2,1327.3,1327.1,1327.2,1327.6,1327.7,1327.5,1327.6
201801181418,1327.2,1327.4,1327.1,1327.3,1327.6,1327.8,1327.5,1327.7
201801181419,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201801181420,1327.3,1327.6,1327.3,1327.6,1327.7,1328,1327.7,1328
201801181421,1327.6,1327.8,1327.5,1327.7,1328,1328.2,1327.9,1328.1
201801181422,1327.7,1327.8,1327.6,1327.7,1328.1,1328.2,1328,1328.1
201801181423,1327.7,1327.8,1327.4,1327.5,1328.1,1328.2,1327.8,1327.9
201801181424,1327.5,1327.5,1327.3,1327.4,1327.9,1327.9,1327.7,1327.8
201801181425,1327.4,1327.5,1327.3,1327.4,1327.8,1327.9,1327.7,1327.8
201801181426,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201801181427,1327.3,1327.3,1327.1,1327.2,1327.7,1327.7,1327.5,1327.6
201801181428,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201801181429,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201801181430,1327.4,1327.7,1327.3,1327.6,1327.8,1328.1,1327.7,1328
201801181431,1327.6,1327.8,1327.5,1327.7,1328,1328.2,1327.9,1328.1
201801181432,1327.7,1327.8,1327.6,1327.6,1328.1,1328.2,1328,1328
201801181433,1327.6,1327.6,1327.4,1327.6,1328,1328,1327.8,1328
201801181434,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201801181435,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201801181436,1327.5,1327.8,1327.5,1327.7,1327.9,1328.2,1327.9,1328.1
201801181437,1327.7,1327.9,1327.7,1327.8,1328.1,1328.3,1328.1,1328.2
201801181438,1327.8,1327.9,1327.7,1327.9,1328.2,1328.3,1328.1,1328.3
201801181439,1327.9,1328.1,1327.9,1327.9,1328.3,1328.5,1328.3,1328.3
201801181440,1327.9,1327.9,1327.6,1327.7,1328.3,1328.3,1328,1328.1
201801181441,1327.7,1327.8,1327.7,1327.7,1328.1,1328.2,1328.1,1328.1
201801181442,1327.7,1327.8,1327.6,1327.7,1328.1,1328.2,1328,1328.1
201801181443,1327.7,1327.8,1327.5,1327.5,1328.1,1328.2,1327.9,1327.9
201801181444,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201801181445,1327.6,1327.6,1327.4,1327.5,1328,1328,1327.8,1327.9
201801181446,1327.5,1328.5,1327.5,1328.4,1327.9,1328.9,1327.9,1328.8
201801181447,1328.3,1328.3,1328,1328.1,1328.7,1328.7,1328.4,1328.5
201801181448,1328.1,1328.5,1328.1,1328.4,1328.5,1328.9,1328.5,1328.8
201801181449,1328.4,1328.6,1328.4,1328.5,1328.8,1329,1328.8,1328.9
201801181450,1328.5,1328.7,1328.3,1328.7,1328.9,1329.1,1328.7,1329.1
201801181451,1328.7,1328.7,1328.2,1328.2,1329.1,1329.1,1328.6,1328.6
201801181452,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201801181453,1328.3,1328.4,1328.2,1328.2,1328.7,1328.8,1328.6,1328.6
201801181454,1328.2,1328.5,1328.2,1328.4,1328.6,1328.9,1328.6,1328.8
201801181455,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201801181456,1328.4,1328.5,1328.4,1328.5,1328.8,1328.9,1328.8,1328.9
201801181457,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201801181458,1328.4,1328.4,1328.1,1328.1,1328.8,1328.8,1328.5,1328.5
201801181459,1328.1,1328.5,1328.1,1328.5,1328.5,1328.9,1328.5,1328.9
201801181500,1328.5,1328.5,1327.9,1328.1,1328.9,1328.9,1328.3,1328.5
201801181501,1328.1,1328.4,1328,1328.3,1328.5,1328.8,1328.4,1328.7
201801181502,1328.3,1328.4,1328.1,1328.1,1328.7,1328.8,1328.5,1328.5
201801181503,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201801181504,1328.1,1328.1,1327.6,1327.9,1328.5,1328.5,1328,1328.3
201801181505,1327.9,1328.1,1327.9,1328,1328.3,1328.5,1328.3,1328.4
201801181506,1328,1328.1,1327.8,1327.9,1328.4,1328.5,1328.2,1328.3
201801181507,1327.9,1328,1327.8,1327.8,1328.3,1328.4,1328.2,1328.2
201801181508,1327.8,1329.3,1327.8,1328.9,1328.2,1329.7,1328.2,1329.3
201801181509,1328.9,1329.1,1328.8,1328.8,1329.3,1329.5,1329.2,1329.2
201801181510,1328.8,1329,1328.7,1329,1329.2,1329.4,1329.1,1329.4
201801181511,1329,1329.8,1329,1329.5,1329.4,1330.2,1329.4,1329.9
201801181512,1329.6,1329.9,1329,1329,1330,1330.3,1329.4,1329.4
201801181513,1329,1329.1,1328.7,1328.7,1329.4,1329.5,1329.1,1329.1
201801181514,1328.7,1328.9,1328.6,1328.8,1329.1,1329.3,1329,1329.2
201801181515,1328.8,1329.1,1328.8,1329.1,1329.2,1329.5,1329.2,1329.5
201801181516,1329.1,1329.1,1328.9,1329,1329.5,1329.5,1329.3,1329.4
201801181517,1329,1329.2,1329,1329.2,1329.4,1329.6,1329.4,1329.6
201801181518,1329.2,1329.3,1329,1329.1,1329.6,1329.7,1329.4,1329.5
201801181519,1329.1,1329.2,1328.9,1328.9,1329.5,1329.6,1329.3,1329.3
201801181520,1328.9,1329,1328.6,1328.6,1329.3,1329.4,1329,1329
201801181521,1328.6,1328.9,1328.6,1328.6,1329,1329.3,1329,1329
201801181522,1328.6,1328.7,1328.4,1328.5,1329,1329.1,1328.8,1328.9
201801181523,1328.5,1328.6,1328.3,1328.4,1328.9,1329,1328.7,1328.8
201801181524,1328.4,1328.5,1328.3,1328.5,1328.8,1328.9,1328.7,1328.9
201801181525,1328.5,1328.5,1328.2,1328.2,1328.9,1328.9,1328.6,1328.6
201801181526,1328.2,1328.3,1328,1328,1328.6,1328.7,1328.4,1328.4
201801181527,1328,1328,1327.4,1327.6,1328.4,1328.4,1327.8,1328
201801181528,1327.6,1327.7,1327.5,1327.5,1328,1328.1,1327.9,1327.9
201801181529,1327.5,1327.9,1327.5,1327.9,1327.9,1328.3,1327.9,1328.3
201801181530,1327.9,1328,1327.9,1327.9,1328.3,1328.4,1328.3,1328.3
201801181531,1327.9,1328,1327.8,1327.8,1328.3,1328.4,1328.2,1328.2
201801181532,1327.9,1327.9,1327.4,1327.5,1328.3,1328.3,1327.8,1327.9
201801181533,1327.5,1327.7,1327.5,1327.6,1327.9,1328.1,1327.9,1328
201801181534,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201801181535,1327.6,1327.6,1327.4,1327.6,1328,1328,1327.8,1328
201801181536,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201801181537,1327.6,1328,1327.5,1327.9,1328,1328.4,1327.9,1328.3
201801181538,1327.9,1328.2,1327.9,1328.2,1328.3,1328.6,1328.3,1328.6
201801181539,1328.2,1328.2,1327.7,1327.8,1328.6,1328.6,1328.1,1328.2
201801181540,1327.9,1328,1327.9,1327.9,1328.3,1328.4,1328.3,1328.3
201801181541,1327.9,1328,1327.7,1328,1328.3,1328.4,1328.1,1328.4
201801181542,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201801181543,1327.9,1328.1,1327.9,1328,1328.3,1328.5,1328.3,1328.4
201801181544,1328,1328,1327.9,1328,1328.4,1328.4,1328.3,1328.4
201801181545,1328,1328.1,1327.9,1328.1,1328.4,1328.5,1328.3,1328.5
201801181546,1328.1,1328.2,1328,1328.2,1328.5,1328.6,1328.4,1328.6
201801181547,1328.2,1328.2,1328,1328.1,1328.6,1328.6,1328.4,1328.5
201801181548,1328.1,1328.1,1327.9,1328.1,1328.5,1328.5,1328.3,1328.5
201801181549,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201801181550,1328.2,1328.2,1328,1328,1328.6,1328.6,1328.4,1328.4
201801181551,1328,1328,1327.7,1327.7,1328.4,1328.4,1328.1,1328.1
201801181552,1327.7,1327.8,1327.6,1327.8,1328.1,1328.2,1328,1328.2
201801181553,1327.8,1327.8,1327.6,1327.6,1328.2,1328.2,1328,1328
201801181554,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201801181555,1327.7,1328,1327.6,1327.8,1328.1,1328.4,1328,1328.2
201801181556,1327.8,1327.9,1327.7,1327.8,1328.2,1328.3,1328.1,1328.2
201801181557,1327.7,1328.2,1327.7,1328.2,1328.1,1328.6,1328.1,1328.6
201801181558,1328.2,1328.4,1328.2,1328.3,1328.6,1328.8,1328.6,1328.7
201801181559,1328.3,1328.3,1328.1,1328.2,1328.7,1328.7,1328.5,1328.6
201801181600,1328.2,1328.6,1328.1,1328.2,1328.6,1329,1328.5,1328.6
201801181601,1328.2,1328.4,1328,1328,1328.6,1328.8,1328.4,1328.4
201801181602,1328,1328.2,1327.6,1327.6,1328.4,1328.6,1328,1328
201801181603,1327.6,1327.7,1327.2,1327.3,1328,1328.1,1327.6,1327.7
201801181604,1327.3,1327.4,1327.2,1327.3,1327.7,1327.8,1327.6,1327.7
201801181605,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201801181606,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201801181607,1327.4,1327.5,1327.3,1327.4,1327.8,1327.9,1327.7,1327.8
201801181608,1327.4,1327.5,1327.1,1327.2,1327.8,1327.9,1327.5,1327.6
201801181609,1327.2,1327.3,1327,1327,1327.6,1327.7,1327.4,1327.4
201801181610,1327,1327,1326.1,1326.3,1327.4,1327.4,1326.5,1326.7
201801181611,1326.3,1326.7,1326.3,1326.5,1326.7,1327.1,1326.7,1326.9
201801181612,1326.5,1326.5,1326.2,1326.3,1326.9,1326.9,1326.6,1326.7
201801181613,1326.3,1326.4,1326.1,1326.2,1326.7,1326.8,1326.5,1326.6
201801181614,1326.2,1326.5,1326.2,1326.4,1326.6,1326.9,1326.6,1326.8
201801181615,1326.4,1326.7,1326.4,1326.6,1326.8,1327.1,1326.8,1327
201801181616,1326.6,1326.8,1326,1326,1327,1327.2,1326.4,1326.4
201801181617,1326,1326.1,1325.7,1325.9,1326.4,1326.5,1326.1,1326.3
201801181618,1325.9,1326.3,1325.9,1326.3,1326.3,1326.7,1326.3,1326.7
201801181619,1326.3,1326.4,1326.2,1326.3,1326.7,1326.8,1326.6,1326.7
201801181620,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201801181621,1326.4,1326.4,1325.1,1325.6,1326.8,1326.8,1325.5,1326
201801181622,1325.6,1325.9,1325.1,1325.4,1326,1326.3,1325.5,1325.8
201801181623,1325.4,1325.8,1325.4,1325.8,1325.8,1326.2,1325.8,1326.2
201801181624,1325.8,1326.1,1325.7,1326.1,1326.2,1326.5,1326.1,1326.5
201801181625,1326.1,1326.3,1326.1,1326.3,1326.5,1326.7,1326.5,1326.7
201801181626,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201801181627,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201801181628,1326.5,1326.5,1326.1,1326.1,1326.9,1326.9,1326.5,1326.5
201801181629,1326.1,1326.2,1325.6,1325.6,1326.5,1326.6,1326,1326
201801181630,1325.6,1325.9,1325.5,1325.9,1326,1326.3,1325.9,1326.3
201801181631,1325.9,1326.1,1325.8,1326.1,1326.3,1326.5,1326.2,1326.5
201801181632,1326.1,1326.4,1326,1326.1,1326.5,1326.8,1326.4,1326.5
201801181633,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201801181634,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201801181635,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201801181636,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201801181637,1326.4,1326.5,1326.3,1326.4,1326.8,1326.9,1326.7,1326.8
201801181638,1326.4,1327.2,1326.4,1327.2,1326.8,1327.6,1326.8,1327.6
201801181639,1327.2,1327.2,1326.6,1326.6,1327.6,1327.6,1327,1327
201801181640,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201801181641,1326.7,1326.9,1326.7,1326.9,1327.1,1327.3,1327.1,1327.3
201801181642,1326.9,1327,1326.7,1326.8,1327.3,1327.4,1327.1,1327.2
201801181643,1326.8,1327.4,1326.7,1327.1,1327.2,1327.8,1327.1,1327.5
201801181644,1327.2,1327.4,1327,1327.1,1327.6,1327.8,1327.4,1327.5
201801181645,1327.1,1327.3,1327,1327.3,1327.5,1327.7,1327.4,1327.7
201801181646,1327.3,1327.3,1327,1327,1327.7,1327.7,1327.4,1327.4
201801181647,1327,1327.6,1327,1327.5,1327.4,1328,1327.4,1327.9
201801181648,1327.6,1327.6,1327.4,1327.5,1328,1328,1327.8,1327.9
201801181649,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201801181650,1327.3,1327.5,1327.3,1327.4,1327.7,1327.9,1327.7,1327.8
201801181651,1327.4,1327.6,1327.3,1327.6,1327.8,1328,1327.7,1328
201801181652,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201801181653,1327.4,1327.5,1327.3,1327.4,1327.8,1327.9,1327.7,1327.8
201801181654,1327.4,1327.5,1327.3,1327.5,1327.8,1327.9,1327.7,1327.9
201801181655,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201801181656,1327.6,1327.7,1327.4,1327.7,1328,1328.1,1327.8,1328.1
201801181657,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201801181658,1327.8,1328.1,1327.7,1328.1,1328.2,1328.5,1328.1,1328.5
201801181659,1328.1,1328.1,1327.7,1327.7,1328.5,1328.5,1328.1,1328.1
201801181700,1327.7,1328.6,1327.7,1328.6,1328.1,1329,1328.1,1329
201801181701,1328.6,1328.8,1328.4,1328.7,1329,1329.2,1328.8,1329.1
201801181702,1328.7,1329.1,1328.6,1328.9,1329.1,1329.5,1329,1329.3
201801181703,1328.9,1329.2,1328.8,1328.9,1329.3,1329.6,1329.2,1329.3
201801181704,1328.9,1329,1328.7,1329,1329.3,1329.4,1329.1,1329.4
201801181705,1329,1329,1328.6,1328.8,1329.4,1329.4,1329,1329.2
201801181706,1328.8,1328.8,1328.5,1328.5,1329.2,1329.2,1328.9,1328.9
201801181707,1328.5,1328.6,1328.3,1328.3,1328.9,1329,1328.7,1328.7
201801181708,1328.3,1328.4,1328.2,1328.3,1328.7,1328.8,1328.6,1328.7
201801181709,1328.3,1328.5,1328.2,1328.4,1328.7,1328.9,1328.6,1328.8
201801181710,1328.4,1328.5,1328,1328,1328.8,1328.9,1328.4,1328.4
201801181711,1328,1328.3,1328,1328.3,1328.4,1328.7,1328.4,1328.7
201801181712,1328.3,1328.9,1328.3,1328.9,1328.7,1329.3,1328.7,1329.3
201801181713,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201801181714,1329.1,1329.1,1328.7,1328.7,1329.5,1329.5,1329.1,1329.1
201801181715,1328.8,1328.9,1328.6,1328.7,1329.2,1329.3,1329,1329.1
201801181716,1328.7,1328.7,1328.4,1328.5,1329.1,1329.1,1328.8,1328.9
201801181717,1328.5,1328.9,1328.5,1328.9,1328.9,1329.3,1328.9,1329.3
201801181718,1328.9,1329.1,1328.9,1329,1329.3,1329.5,1329.3,1329.4
201801181719,1329,1329,1328.9,1329,1329.4,1329.4,1329.3,1329.4
201801181720,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201801181721,1329.1,1329.3,1329.1,1329.2,1329.5,1329.7,1329.5,1329.6
201801181722,1329.2,1329.2,1329,1329.1,1329.6,1329.6,1329.4,1329.5
201801181723,1329.1,1329.1,1328.9,1329,1329.5,1329.5,1329.3,1329.4
201801181724,1329,1329.1,1328.7,1328.8,1329.4,1329.5,1329.1,1329.2
201801181725,1328.8,1328.8,1328.7,1328.8,1329.2,1329.2,1329.1,1329.2
201801181726,1328.8,1328.8,1328.6,1328.6,1329.2,1329.2,1329,1329
201801181727,1328.6,1328.7,1328.5,1328.6,1329,1329.1,1328.9,1329
201801181728,1328.6,1328.6,1328.3,1328.5,1329,1329,1328.7,1328.9
201801181729,1328.5,1328.6,1328.3,1328.5,1328.9,1329,1328.7,1328.9
201801181730,1328.5,1328.6,1328.3,1328.5,1328.9,1329,1328.7,1328.9
201801181731,1328.5,1328.6,1328.4,1328.6,1328.9,1329,1328.8,1329
201801181732,1328.6,1328.8,1328.5,1328.5,1329,1329.2,1328.9,1328.9
201801181733,1328.5,1328.5,1328.2,1328.3,1328.9,1328.9,1328.6,1328.7
201801181734,1328.3,1328.4,1328,1328,1328.7,1328.8,1328.4,1328.4
201801181735,1328,1328.2,1328,1328.2,1328.4,1328.6,1328.4,1328.6
201801181736,1328.2,1328.6,1328.2,1328.6,1328.6,1329,1328.6,1329
201801181737,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201801181738,1328.5,1328.5,1328.3,1328.4,1328.9,1328.9,1328.7,1328.8
201801181739,1328.4,1328.7,1328.4,1328.6,1328.8,1329.1,1328.8,1329
201801181740,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201801181741,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201801181742,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201801181743,1328.5,1328.6,1328.5,1328.6,1328.9,1329,1328.9,1329
201801181744,1328.6,1328.8,1328.6,1328.8,1329,1329.2,1329,1329.2
201801181745,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201801181746,1328.8,1328.8,1328.3,1328.3,1329.2,1329.2,1328.7,1328.7
201801181747,1328.3,1328.3,1328.1,1328.1,1328.7,1328.7,1328.5,1328.5
201801181748,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201801181749,1328.1,1328.2,1328,1328.1,1328.5,1328.6,1328.4,1328.5
201801181750,1328.1,1328.1,1327.8,1327.9,1328.5,1328.5,1328.2,1328.3
201801181751,1327.9,1328,1327.8,1327.9,1328.3,1328.4,1328.2,1328.3
201801181752,1327.9,1328,1327.8,1327.8,1328.3,1328.4,1328.2,1328.2
201801181753,1327.8,1327.9,1327.6,1327.7,1328.2,1328.3,1328,1328.1
201801181754,1327.7,1327.8,1327.6,1327.6,1328.1,1328.2,1328,1328
201801181755,1327.7,1327.8,1327.6,1327.7,1328.1,1328.2,1328,1328.1
201801181756,1327.7,1327.9,1327.7,1327.8,1328.1,1328.3,1328.1,1328.2
201801181757,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201801181758,1327.7,1327.9,1327.7,1327.9,1328.1,1328.3,1328.1,1328.3
201801181759,1327.9,1328.1,1327.8,1328,1328.3,1328.5,1328.2,1328.4
201801181800,1328,1328,1327.9,1328,1328.4,1328.4,1328.3,1328.4
201801181801,1328,1328.1,1327.9,1328,1328.4,1328.5,1328.3,1328.4
201801181802,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201801181803,1328.1,1328.1,1327.8,1327.8,1328.5,1328.5,1328.2,1328.2
201801181804,1327.8,1327.8,1327.6,1327.6,1328.2,1328.2,1328,1328
201801181805,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201801181806,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201801181807,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201801181808,1327.3,1327.4,1327.2,1327.2,1327.7,1327.8,1327.6,1327.6
201801181809,1327.2,1327.4,1327.1,1327.3,1327.6,1327.8,1327.5,1327.7
201801181810,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201801181811,1327.3,1327.8,1327.3,1327.7,1327.7,1328.2,1327.7,1328.1
201801181812,1327.7,1328.1,1327.7,1328.1,1328.1,1328.5,1328.1,1328.5
201801181813,1328.1,1328.1,1327.9,1328.1,1328.5,1328.5,1328.3,1328.5
201801181814,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201801181815,1328.2,1328.4,1328.1,1328.4,1328.6,1328.8,1328.5,1328.8
201801181816,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201801181817,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201801181818,1328.4,1328.5,1328.3,1328.3,1328.8,1328.9,1328.7,1328.7
201801181819,1328.3,1328.6,1328.3,1328.6,1328.7,1329,1328.7,1329
201801181820,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201801181821,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201801181822,1328.6,1328.6,1328.4,1328.4,1329,1329,1328.8,1328.8
201801181823,1328.4,1328.6,1328.4,1328.6,1328.8,1329,1328.8,1329
201801181824,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201801181825,1328.6,1328.6,1328.4,1328.4,1329,1329,1328.8,1328.8
201801181826,1328.4,1328.5,1328.3,1328.5,1328.8,1328.9,1328.7,1328.9
201801181827,1328.5,1328.5,1328.3,1328.4,1328.9,1328.9,1328.7,1328.8
201801181828,1328.4,1328.4,1328.2,1328.3,1328.8,1328.8,1328.6,1328.7
201801181829,1328.3,1328.3,1328.1,1328.2,1328.7,1328.7,1328.5,1328.6
201801181830,1328.2,1328.2,1328.2,1328.2,1328.6,1328.6,1328.6,1328.6
201801181831,1328.2,1328.3,1328.2,1328.2,1328.6,1328.7,1328.6,1328.6
201801181832,1328.2,1328.3,1328.1,1328.2,1328.6,1328.7,1328.5,1328.6
201801181833,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201801181834,1328.3,1328.5,1328.2,1328.5,1328.7,1328.9,1328.6,1328.9
201801181835,1328.5,1328.6,1328.2,1328.2,1328.9,1329,1328.6,1328.6
201801181836,1328.2,1328.3,1328.1,1328.3,1328.6,1328.7,1328.5,1328.7
201801181837,1328.3,1328.3,1328.2,1328.2,1328.7,1328.7,1328.6,1328.6
201801181838,1328.2,1328.3,1328.1,1328.1,1328.6,1328.7,1328.5,1328.5
201801181839,1328.1,1328.2,1328,1328,1328.5,1328.6,1328.4,1328.4
201801181840,1328,1328.1,1327.7,1327.7,1328.4,1328.5,1328.1,1328.1
201801181841,1327.7,1327.9,1327.6,1327.7,1328.1,1328.3,1328,1328.1
