日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801151320,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201801151321,1341.6,1341.8,1341.6,1341.7,1342,1342.2,1342,1342.1
201801151322,1341.7,1341.8,1341.7,1341.8,1342.1,1342.2,1342.1,1342.2
201801151323,1341.8,1341.8,1341.6,1341.7,1342.2,1342.2,1342,1342.1
201801151324,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201801151325,1341.6,1341.7,1341.6,1341.6,1342,1342.1,1342,1342
201801151326,1341.6,1341.6,1341.4,1341.4,1342,1342,1341.8,1341.8
201801151327,1341.4,1341.6,1341.4,1341.6,1341.8,1342,1341.8,1342
201801151328,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801151329,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201801151330,1341.6,1341.8,1341.6,1341.8,1342,1342.2,1342,1342.2
201801151331,1341.8,1341.8,1341.7,1341.8,1342.2,1342.2,1342.1,1342.2
201801151332,1341.8,1341.9,1341.7,1341.8,1342.2,1342.3,1342.1,1342.2
201801151333,1341.8,1341.9,1341.8,1341.9,1342.2,1342.3,1342.2,1342.3
201801151334,1341.9,1342.2,1341.9,1342,1342.3,1342.6,1342.3,1342.4
201801151335,1342,1342,1341.8,1341.8,1342.4,1342.4,1342.2,1342.2
201801151336,1341.8,1342,1341.8,1342,1342.2,1342.4,1342.2,1342.4
201801151337,1342,1342.2,1342,1342.2,1342.4,1342.6,1342.4,1342.6
201801151338,1342.2,1342.6,1342.2,1342.4,1342.6,1343,1342.6,1342.8
201801151339,1342.4,1342.4,1342.2,1342.2,1342.8,1342.8,1342.6,1342.6
201801151340,1342.2,1342.3,1342,1342.2,1342.6,1342.7,1342.4,1342.6
201801151341,1342.3,1342.3,1342,1342,1342.7,1342.7,1342.4,1342.4
201801151342,1342,1342.1,1342,1342.1,1342.4,1342.5,1342.4,1342.5
201801151343,1342.1,1342.3,1342.1,1342.2,1342.5,1342.7,1342.5,1342.6
201801151344,1342.2,1342.8,1342.2,1342.7,1342.6,1343.2,1342.6,1343.1
201801151345,1342.6,1342.6,1342.2,1342.3,1343,1343,1342.6,1342.7
201801151346,1342.3,1342.3,1342,1342,1342.7,1342.7,1342.4,1342.4
201801151347,1342,1342.1,1342,1342.1,1342.4,1342.5,1342.4,1342.5
201801151348,1342.1,1342.2,1342,1342,1342.5,1342.6,1342.4,1342.4
201801151349,1342,1342.3,1341.9,1342.2,1342.4,1342.7,1342.3,1342.6
201801151350,1342.2,1342.3,1342.1,1342.1,1342.6,1342.7,1342.5,1342.5
201801151351,1342.1,1342.1,1341.9,1341.9,1342.5,1342.5,1342.3,1342.3
201801151352,1341.9,1342.3,1341.9,1342.3,1342.3,1342.7,1342.3,1342.7
201801151353,1342.3,1342.3,1342.2,1342.2,1342.7,1342.7,1342.6,1342.6
201801151354,1342.2,1342.4,1342.2,1342.4,1342.6,1342.8,1342.6,1342.8
201801151355,1342.4,1342.5,1342.4,1342.4,1342.8,1342.9,1342.8,1342.8
201801151356,1342.3,1342.4,1342.2,1342.3,1342.7,1342.8,1342.6,1342.7
201801151357,1342.3,1342.3,1342.1,1342.1,1342.7,1342.7,1342.5,1342.5
201801151358,1342.1,1342.3,1342.1,1342.3,1342.5,1342.7,1342.5,1342.7
201801151359,1342.3,1342.5,1342.3,1342.5,1342.7,1342.9,1342.7,1342.9
201801151400,1342.5,1342.5,1342,1342.1,1342.9,1342.9,1342.4,1342.5
201801151401,1342.1,1342.3,1342,1342.3,1342.5,1342.7,1342.4,1342.7
201801151402,1342.3,1342.4,1342.2,1342.4,1342.7,1342.8,1342.6,1342.8
201801151403,1342.4,1342.4,1342.1,1342.1,1342.8,1342.8,1342.5,1342.5
201801151404,1342.1,1342.1,1341.7,1341.9,1342.5,1342.5,1342.1,1342.3
201801151405,1341.9,1342.2,1341.9,1342.2,1342.3,1342.6,1342.3,1342.6
201801151406,1342.2,1342.4,1342.2,1342.2,1342.6,1342.8,1342.6,1342.6
201801151407,1342.2,1342.3,1342.2,1342.3,1342.6,1342.7,1342.6,1342.7
201801151408,1342.3,1342.3,1342.3,1342.3,1342.7,1342.7,1342.7,1342.7
201801151409,1342.3,1342.3,1342.2,1342.2,1342.7,1342.7,1342.6,1342.6
201801151410,1342.2,1342.2,1342,1342.1,1342.6,1342.6,1342.4,1342.5
201801151411,1342.1,1342.2,1341.9,1342,1342.5,1342.6,1342.3,1342.4
201801151412,1342,1342.4,1342,1342.2,1342.4,1342.8,1342.4,1342.6
201801151413,1342.2,1342.3,1342.1,1342.2,1342.6,1342.7,1342.5,1342.6
201801151414,1342.2,1342.2,1342.1,1342.1,1342.6,1342.6,1342.5,1342.5
201801151415,1342.1,1342.2,1342.1,1342.2,1342.5,1342.6,1342.5,1342.6
201801151416,1342.2,1342.4,1342.2,1342.3,1342.6,1342.8,1342.6,1342.7
201801151417,1342.3,1342.5,1342.2,1342.3,1342.7,1342.9,1342.6,1342.7
201801151418,1342.3,1343.6,1342.3,1343.3,1342.7,1344,1342.7,1343.7
201801151419,1343.3,1343.5,1343.1,1343.1,1343.7,1343.9,1343.5,1343.5
201801151420,1343.1,1343.8,1343.1,1343.6,1343.5,1344.2,1343.5,1344
201801151421,1343.6,1344.6,1343.6,1343.8,1344,1345,1344,1344.2
201801151422,1343.8,1344.1,1343.6,1343.9,1344.2,1344.5,1344,1344.3
201801151423,1343.9,1344,1343.8,1343.9,1344.3,1344.4,1344.2,1344.3
201801151424,1343.9,1343.9,1343.7,1343.7,1344.3,1344.3,1344.1,1344.1
201801151425,1343.7,1344.1,1343.6,1344.1,1344.1,1344.5,1344,1344.5
201801151426,1344.1,1344.1,1343.7,1343.8,1344.5,1344.5,1344.1,1344.2
201801151427,1343.8,1343.8,1343.6,1343.6,1344.2,1344.2,1344,1344
201801151428,1343.6,1343.7,1343.4,1343.4,1344,1344.1,1343.8,1343.8
201801151429,1343.4,1344,1343.4,1343.9,1343.8,1344.4,1343.8,1344.3
201801151430,1343.9,1344.3,1343.8,1344.3,1344.3,1344.7,1344.2,1344.7
201801151431,1344.3,1344.4,1344,1344,1344.7,1344.8,1344.4,1344.4
201801151432,1344,1344,1343.6,1343.7,1344.4,1344.4,1344,1344.1
201801151433,1343.7,1344.3,1343.7,1344.1,1344.1,1344.7,1344.1,1344.5
201801151434,1344.1,1344.2,1344,1344.1,1344.5,1344.6,1344.4,1344.5
201801151435,1344.1,1344.1,1343.7,1343.8,1344.5,1344.5,1344.1,1344.2
201801151436,1343.8,1343.8,1343.5,1343.6,1344.2,1344.2,1343.9,1344
201801151437,1343.6,1343.9,1343.6,1343.8,1344,1344.3,1344,1344.2
201801151438,1343.8,1344.1,1343.8,1344,1344.2,1344.5,1344.2,1344.4
201801151439,1344,1344,1343.7,1343.8,1344.4,1344.4,1344.1,1344.2
201801151440,1343.8,1343.9,1343.5,1343.7,1344.2,1344.3,1343.9,1344.1
201801151441,1343.7,1343.7,1343.3,1343.4,1344.1,1344.1,1343.7,1343.8
201801151442,1343.4,1343.4,1343.2,1343.2,1343.8,1343.8,1343.6,1343.6
201801151443,1343.2,1343.4,1343.2,1343.4,1343.6,1343.8,1343.6,1343.8
201801151444,1343.4,1343.6,1343.3,1343.4,1343.8,1344,1343.7,1343.8
201801151445,1343.4,1343.5,1343.2,1343.4,1343.8,1343.9,1343.6,1343.8
201801151446,1343.4,1344,1343.3,1343.8,1343.8,1344.4,1343.7,1344.2
201801151447,1343.8,1344.1,1343.4,1343.5,1344.2,1344.5,1343.8,1343.9
201801151448,1343.5,1343.9,1343.4,1343.8,1343.9,1344.3,1343.8,1344.2
201801151449,1343.8,1343.9,1343.7,1343.7,1344.2,1344.3,1344.1,1344.1
201801151450,1343.7,1343.8,1343.7,1343.8,1344.1,1344.2,1344.1,1344.2
201801151451,1343.8,1343.8,1343.7,1343.7,1344.2,1344.2,1344.1,1344.1
201801151452,1343.8,1343.8,1343.5,1343.6,1344.2,1344.2,1343.9,1344
201801151453,1343.6,1343.6,1343.4,1343.5,1344,1344,1343.8,1343.9
201801151454,1343.5,1343.5,1343.3,1343.3,1343.9,1343.9,1343.7,1343.7
201801151455,1343.3,1343.5,1343.3,1343.3,1343.7,1343.9,1343.7,1343.7
201801151456,1343.3,1343.5,1343.2,1343.5,1343.7,1343.9,1343.6,1343.9
201801151457,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201801151458,1343.5,1343.6,1343.5,1343.6,1343.9,1344,1343.9,1344
201801151459,1343.6,1343.9,1343.6,1343.6,1344,1344.3,1344,1344
201801151500,1343.6,1343.8,1343.6,1343.6,1344,1344.2,1344,1344
201801151501,1343.6,1343.6,1343.5,1343.6,1344,1344,1343.9,1344
201801151502,1343.6,1344.1,1343.6,1344,1344,1344.5,1344,1344.4
201801151503,1344,1344.2,1343.9,1344.1,1344.4,1344.6,1344.3,1344.5
201801151504,1344.1,1344.1,1343.8,1343.8,1344.5,1344.5,1344.2,1344.2
201801151505,1343.8,1343.8,1343.5,1343.6,1344.2,1344.2,1343.9,1344
201801151506,1343.6,1344,1343.5,1343.7,1344,1344.4,1343.9,1344.1
201801151507,1343.7,1344,1343.6,1343.8,1344.1,1344.4,1344,1344.2
201801151508,1343.8,1343.9,1343.7,1343.8,1344.2,1344.3,1344.1,1344.2
201801151509,1343.8,1343.8,1343.3,1343.5,1344.2,1344.2,1343.7,1343.9
201801151510,1343.5,1343.6,1343.4,1343.5,1343.9,1344,1343.8,1343.9
201801151511,1343.5,1343.8,1343.5,1343.7,1343.9,1344.2,1343.9,1344.1
201801151512,1343.7,1343.7,1343.4,1343.5,1344.1,1344.1,1343.8,1343.9
201801151513,1343.5,1343.6,1343.4,1343.4,1343.9,1344,1343.8,1343.8
201801151514,1343.4,1343.4,1343.2,1343.2,1343.8,1343.8,1343.6,1343.6
201801151515,1343.2,1343.2,1343.2,1343.2,1343.6,1343.6,1343.6,1343.6
201801151516,1343.2,1343.2,1343,1343,1343.6,1343.6,1343.4,1343.4
201801151517,1343.1,1343.3,1343,1343.1,1343.5,1343.7,1343.4,1343.5
201801151518,1343.1,1343.2,1342.9,1343,1343.5,1343.6,1343.3,1343.4
201801151519,1343,1343.1,1342.9,1342.9,1343.4,1343.5,1343.3,1343.3
201801151520,1342.9,1343,1342.8,1342.8,1343.3,1343.4,1343.2,1343.2
201801151521,1342.8,1342.8,1341.9,1342,1343.2,1343.2,1342.3,1342.4
201801151522,1342,1342.8,1341.9,1342.1,1342.4,1343.2,1342.3,1342.5
201801151523,1342.1,1342.1,1341,1341.8,1342.5,1342.5,1341.4,1342.2
201801151524,1341.9,1342.1,1341.8,1341.8,1342.3,1342.5,1342.2,1342.2
201801151525,1341.8,1342.7,1341.8,1342.6,1342.2,1343.1,1342.2,1343
201801151526,1342.6,1342.8,1342.3,1342.6,1343,1343.2,1342.7,1343
201801151527,1342.6,1342.8,1342.3,1342.8,1343,1343.2,1342.7,1343.2
201801151528,1342.8,1342.8,1342.5,1342.5,1343.2,1343.2,1342.9,1342.9
201801151529,1342.5,1342.5,1342.3,1342.4,1342.9,1342.9,1342.7,1342.8
201801151530,1342.4,1342.4,1342,1342,1342.8,1342.8,1342.4,1342.4
201801151531,1342,1342.4,1342,1342.4,1342.4,1342.8,1342.4,1342.8
201801151532,1342.4,1342.4,1342.3,1342.3,1342.8,1342.8,1342.7,1342.7
201801151533,1342.3,1342.3,1342,1342,1342.7,1342.7,1342.4,1342.4
201801151534,1342,1342.3,1342,1342.3,1342.4,1342.7,1342.4,1342.7
201801151535,1342.3,1342.8,1342.3,1342.8,1342.7,1343.2,1342.7,1343.2
201801151536,1342.8,1342.9,1342.4,1342.4,1343.2,1343.3,1342.8,1342.8
201801151537,1342.4,1342.7,1342.4,1342.5,1342.8,1343.1,1342.8,1342.9
201801151538,1342.5,1342.6,1342.4,1342.4,1342.9,1343,1342.8,1342.8
201801151539,1342.4,1342.6,1342.4,1342.4,1342.8,1343,1342.8,1342.8
201801151540,1342.4,1342.4,1342,1342.1,1342.8,1342.8,1342.4,1342.5
201801151541,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201801151542,1342.1,1342.3,1342.1,1342.3,1342.5,1342.7,1342.5,1342.7
201801151543,1342.3,1342.3,1342.1,1342.2,1342.7,1342.7,1342.5,1342.6
201801151544,1342.2,1342.2,1342.1,1342.2,1342.6,1342.6,1342.5,1342.6
201801151545,1342.2,1342.4,1342.2,1342.3,1342.6,1342.8,1342.6,1342.7
201801151546,1342.3,1342.4,1341.9,1342,1342.7,1342.8,1342.3,1342.4
201801151547,1342,1342.1,1341.7,1342,1342.4,1342.5,1342.1,1342.4
201801151548,1342,1342.1,1342,1342.1,1342.4,1342.5,1342.4,1342.5
201801151549,1342,1342,1341.8,1342,1342.4,1342.4,1342.2,1342.4
201801151550,1342,1342.1,1341.7,1341.7,1342.4,1342.5,1342.1,1342.1
201801151551,1341.7,1341.8,1341.3,1341.3,1342.1,1342.2,1341.7,1341.7
201801151552,1341.3,1341.7,1341.3,1341.5,1341.7,1342.1,1341.7,1341.9
201801151553,1341.5,1341.6,1341.4,1341.5,1341.9,1342,1341.8,1341.9
201801151554,1341.5,1341.5,1341.2,1341.2,1341.9,1341.9,1341.6,1341.6
201801151555,1341.3,1341.3,1340.5,1340.5,1341.7,1341.7,1340.9,1340.9
201801151556,1340.5,1340.9,1340.5,1340.7,1340.9,1341.3,1340.9,1341.1
201801151557,1340.7,1340.8,1340,1340.1,1341.1,1341.2,1340.4,1340.5
201801151558,1340.1,1341.2,1340.1,1340.9,1340.5,1341.6,1340.5,1341.3
201801151559,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201801151600,1340.8,1340.9,1340.5,1340.6,1341.2,1341.3,1340.9,1341
201801151601,1340.6,1340.8,1340.5,1340.8,1341,1341.2,1340.9,1341.2
201801151602,1340.8,1341,1340.7,1340.8,1341.2,1341.4,1341.1,1341.2
201801151603,1340.9,1341,1340.7,1340.8,1341.3,1341.4,1341.1,1341.2
201801151604,1340.8,1341,1340.7,1340.7,1341.2,1341.4,1341.1,1341.1
201801151605,1340.7,1341,1340.7,1341,1341.1,1341.4,1341.1,1341.4
201801151606,1341,1341.4,1341,1341.4,1341.4,1341.8,1341.4,1341.8
201801151607,1341.4,1341.5,1341.2,1341.3,1341.8,1341.9,1341.6,1341.7
201801151608,1341.4,1341.6,1341.3,1341.6,1341.8,1342,1341.7,1342
201801151609,1341.6,1341.7,1341.4,1341.7,1342,1342.1,1341.8,1342.1
201801151610,1341.7,1341.9,1341.6,1341.9,1342.1,1342.3,1342,1342.3
201801151611,1341.9,1341.9,1341.6,1341.6,1342.3,1342.3,1342,1342
201801151612,1341.6,1341.9,1341.6,1341.9,1342,1342.3,1342,1342.3
201801151613,1341.9,1342,1341.8,1341.9,1342.3,1342.4,1342.2,1342.3
201801151614,1341.9,1342.1,1341.8,1342.1,1342.3,1342.5,1342.2,1342.5
201801151615,1342.1,1342.4,1342.1,1342.4,1342.5,1342.8,1342.5,1342.8
201801151616,1342.4,1342.7,1342.3,1342.3,1342.8,1343.1,1342.7,1342.7
201801151617,1342.3,1342.4,1342.1,1342.3,1342.7,1342.8,1342.5,1342.7
201801151618,1342.3,1342.3,1342,1342,1342.7,1342.7,1342.4,1342.4
201801151619,1342,1342.2,1342,1342.2,1342.4,1342.6,1342.4,1342.6
201801151620,1342.2,1342.4,1342.2,1342.4,1342.6,1342.8,1342.6,1342.8
201801151621,1342.4,1342.6,1342.2,1342.5,1342.8,1343,1342.6,1342.9
201801151622,1342.5,1342.6,1342.3,1342.4,1342.9,1343,1342.7,1342.8
201801151623,1342.4,1342.5,1342.3,1342.3,1342.8,1342.9,1342.7,1342.7
201801151624,1342.3,1342.3,1341.9,1341.9,1342.7,1342.7,1342.3,1342.3
201801151625,1341.9,1341.9,1341.6,1341.6,1342.3,1342.3,1342,1342
201801151626,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201801151627,1341.6,1341.7,1341.3,1341.4,1342,1342.1,1341.7,1341.8
201801151628,1341.4,1341.5,1341.1,1341.4,1341.8,1341.9,1341.5,1341.8
201801151629,1341.4,1341.4,1341.1,1341.3,1341.8,1341.8,1341.5,1341.7
201801151630,1341.3,1341.7,1341.3,1341.6,1341.7,1342.1,1341.7,1342
201801151631,1341.6,1341.7,1341.6,1341.6,1342,1342.1,1342,1342
201801151632,1341.6,1341.9,1341.6,1341.8,1342,1342.3,1342,1342.2
201801151633,1341.8,1342.2,1341.8,1342.2,1342.2,1342.6,1342.2,1342.6
201801151634,1342.2,1342.3,1342.2,1342.2,1342.6,1342.7,1342.6,1342.6
201801151635,1342.2,1342.2,1341.8,1341.9,1342.6,1342.6,1342.2,1342.3
201801151636,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201801151637,1341.9,1341.9,1341.7,1341.9,1342.3,1342.3,1342.1,1342.3
201801151638,1341.9,1341.9,1341.6,1341.7,1342.3,1342.3,1342,1342.1
201801151639,1341.7,1342,1341.6,1341.7,1342.1,1342.4,1342,1342.1
201801151640,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201801151641,1341.6,1341.6,1341.4,1341.5,1342,1342,1341.8,1341.9
201801151642,1341.5,1341.7,1341.4,1341.6,1341.9,1342.1,1341.8,1342
201801151643,1341.6,1341.7,1341.5,1341.5,1342,1342.1,1341.9,1341.9
201801151644,1341.5,1341.8,1341.5,1341.8,1341.9,1342.2,1341.9,1342.2
201801151645,1341.8,1341.8,1341.6,1341.6,1342.2,1342.2,1342,1342
201801151646,1341.6,1341.8,1341.5,1341.8,1342,1342.2,1341.9,1342.2
201801151647,1341.8,1342.1,1341.8,1342,1342.2,1342.5,1342.2,1342.4
201801151648,1342,1342.3,1342,1342.2,1342.4,1342.7,1342.4,1342.6
201801151649,1342.2,1342.3,1342.1,1342.1,1342.6,1342.7,1342.5,1342.5
201801151650,1342.1,1342.1,1341.9,1342,1342.5,1342.5,1342.3,1342.4
201801151651,1342,1342.2,1341.9,1342.1,1342.4,1342.6,1342.3,1342.5
201801151652,1342.1,1342.6,1342.1,1342.6,1342.5,1343,1342.5,1343
201801151653,1342.6,1342.7,1342.4,1342.4,1343,1343.1,1342.8,1342.8
201801151654,1342.4,1342.5,1342.2,1342.4,1342.8,1342.9,1342.6,1342.8
201801151655,1342.4,1342.7,1342.4,1342.7,1342.8,1343.1,1342.8,1343.1
201801151656,1342.7,1343.3,1342.7,1343,1343.1,1343.7,1343.1,1343.4
201801151657,1343,1343.4,1343,1343.2,1343.4,1343.8,1343.4,1343.6
201801151658,1343.2,1343.2,1342.9,1343.1,1343.6,1343.6,1343.3,1343.5
201801151659,1343.1,1343.2,1342.9,1342.9,1343.5,1343.6,1343.3,1343.3
201801151700,1342.9,1342.9,1342.6,1342.8,1343.3,1343.3,1343,1343.2
201801151701,1342.8,1343,1342.5,1342.5,1343.2,1343.4,1342.9,1342.9
201801151702,1342.6,1342.7,1342.6,1342.6,1343,1343.1,1343,1343
201801151703,1342.6,1342.7,1342.5,1342.6,1343,1343.1,1342.9,1343
201801151704,1342.6,1342.8,1342.5,1342.8,1343,1343.2,1342.9,1343.2
201801151705,1342.8,1343,1342.5,1343,1343.2,1343.4,1342.9,1343.4
201801151706,1343,1343.2,1342.5,1342.5,1343.4,1343.6,1342.9,1342.9
201801151707,1342.5,1342.9,1342.5,1342.8,1342.9,1343.3,1342.9,1343.2
201801151708,1342.8,1343.1,1342.5,1342.5,1343.2,1343.5,1342.9,1342.9
201801151709,1342.5,1342.7,1342.3,1342.6,1342.9,1343.1,1342.7,1343
201801151710,1342.6,1342.7,1342.3,1342.4,1343,1343.1,1342.7,1342.8
201801151711,1342.4,1342.7,1342.4,1342.4,1342.8,1343.1,1342.8,1342.8
201801151712,1342.5,1342.6,1342.4,1342.4,1342.9,1343,1342.8,1342.8
201801151713,1342.4,1342.6,1342.3,1342.5,1342.8,1343,1342.7,1342.9
201801151714,1342.5,1342.7,1342.4,1342.7,1342.9,1343.1,1342.8,1343.1
201801151715,1342.7,1342.8,1342.1,1342.3,1343.1,1343.2,1342.5,1342.7
201801151716,1342.3,1342.5,1342.2,1342.2,1342.7,1342.9,1342.6,1342.6
201801151717,1342.2,1342.3,1341.9,1342,1342.6,1342.7,1342.3,1342.4
201801151718,1342,1342.4,1342,1342.2,1342.4,1342.8,1342.4,1342.6
201801151719,1342.2,1342.3,1342,1342.2,1342.6,1342.7,1342.4,1342.6
201801151720,1342.2,1342.3,1342.1,1342.1,1342.6,1342.7,1342.5,1342.5
201801151721,1342.1,1342.3,1342.1,1342.3,1342.5,1342.7,1342.5,1342.7
201801151722,1342.3,1342.4,1341.9,1342.1,1342.7,1342.8,1342.3,1342.5
201801151723,1342.1,1342.2,1342.1,1342.1,1342.5,1342.6,1342.5,1342.5
201801151724,1342.1,1342.1,1341.9,1341.9,1342.5,1342.5,1342.3,1342.3
201801151725,1341.9,1341.9,1341.7,1341.7,1342.3,1342.3,1342.1,1342.1
201801151726,1341.6,1341.8,1341.5,1341.8,1342,1342.2,1341.9,1342.2
201801151727,1341.8,1341.9,1341.7,1341.7,1342.2,1342.3,1342.1,1342.1
201801151728,1341.7,1341.9,1341.7,1341.8,1342.1,1342.3,1342.1,1342.2
201801151729,1341.8,1341.8,1341.6,1341.6,1342.2,1342.2,1342,1342
201801151730,1341.6,1341.6,1341.3,1341.4,1342,1342,1341.7,1341.8
201801151731,1341.4,1341.5,1341.2,1341.3,1341.8,1341.9,1341.6,1341.7
201801151732,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201801151733,1341.4,1341.6,1341.4,1341.5,1341.8,1342,1341.8,1341.9
201801151734,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801151735,1341.6,1341.7,1341.5,1341.6,1342,1342.1,1341.9,1342
201801151736,1341.6,1341.8,1341.5,1341.8,1342,1342.2,1341.9,1342.2
201801151737,1341.8,1342,1341.7,1341.8,1342.2,1342.4,1342.1,1342.2
201801151738,1341.8,1342,1341.8,1341.8,1342.2,1342.4,1342.2,1342.2
201801151739,1341.8,1341.8,1341.4,1341.6,1342.2,1342.2,1341.8,1342
201801151740,1341.6,1341.7,1341.4,1341.4,1342,1342.1,1341.8,1341.8
201801151741,1341.4,1341.7,1341.4,1341.6,1341.8,1342.1,1341.8,1342
201801151742,1341.7,1341.7,1341.3,1341.3,1342.1,1342.1,1341.7,1341.7
201801151743,1341.3,1341.3,1341,1341.2,1341.7,1341.7,1341.4,1341.6
201801151744,1341.2,1341.3,1341,1341.1,1341.6,1341.7,1341.4,1341.5
201801151745,1341.1,1341.1,1340.6,1340.7,1341.5,1341.5,1341,1341.1
201801151746,1340.7,1340.8,1340.6,1340.8,1341.1,1341.2,1341,1341.2
201801151747,1340.8,1341.2,1340.6,1341.2,1341.2,1341.6,1341,1341.6
201801151748,1341.2,1341.5,1341.2,1341.4,1341.6,1341.9,1341.6,1341.8
201801151749,1341.4,1341.6,1341.3,1341.5,1341.8,1342,1341.7,1341.9
201801151750,1341.5,1341.8,1341.4,1341.7,1341.9,1342.2,1341.8,1342.1
201801151751,1341.7,1341.8,1341.6,1341.6,1342.1,1342.2,1342,1342
201801151752,1341.6,1341.9,1341.6,1341.9,1342,1342.3,1342,1342.3
201801151753,1341.9,1342,1341.8,1341.9,1342.3,1342.4,1342.2,1342.3
201801151754,1341.9,1342,1341.8,1341.8,1342.3,1342.4,1342.2,1342.2
201801151755,1341.8,1341.8,1341.8,1341.8,1342.2,1342.2,1342.2,1342.2
201801151756,1341.8,1341.8,1341.5,1341.5,1342.2,1342.2,1341.9,1341.9
201801151757,1341.5,1341.5,1341.3,1341.4,1341.9,1341.9,1341.7,1341.8
201801151758,1341.4,1341.4,1340.8,1340.8,1341.8,1341.8,1341.2,1341.2
201801151759,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201801151800,1340.7,1340.9,1340.7,1340.8,1341.1,1341.3,1341.1,1341.2
201801151801,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201801151802,1340.6,1340.7,1340.3,1340.5,1341,1341.1,1340.7,1340.9
201801151803,1340.5,1340.9,1340.4,1340.8,1340.9,1341.3,1340.8,1341.2
201801151804,1340.8,1341.1,1340.8,1341.1,1341.2,1341.5,1341.2,1341.5
201801151805,1341.1,1341.2,1340.9,1341,1341.5,1341.6,1341.3,1341.4
201801151806,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801151807,1341,1341.2,1340.9,1341.2,1341.4,1341.6,1341.3,1341.6
201801151808,1341.2,1341.2,1341,1341.1,1341.6,1341.6,1341.4,1341.5
201801151809,1341.1,1341.2,1341,1341,1341.5,1341.6,1341.4,1341.4
201801151810,1341,1341.3,1341,1341.1,1341.4,1341.7,1341.4,1341.5
201801151811,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201801151812,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801151813,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801151814,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801151815,1341.2,1341.4,1341.2,1341.4,1341.6,1341.8,1341.6,1341.8
201801151816,1341.4,1341.7,1341.4,1341.5,1341.8,1342.1,1341.8,1341.9
201801151817,1341.5,1341.5,1341.3,1341.3,1341.9,1341.9,1341.7,1341.7
201801151818,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201801151819,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801151820,1341.2,1341.4,1341.2,1341.4,1341.6,1341.8,1341.6,1341.8
201801151821,1341.4,1341.6,1341.4,1341.4,1341.8,1342,1341.8,1341.8
201801151822,1341.4,1341.4,1341.2,1341.2,1341.8,1341.8,1341.6,1341.6
201801151823,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801151824,1341.1,1341.2,1341,1341,1341.5,1341.6,1341.4,1341.4
201801151825,1341,1341.3,1341,1341.3,1341.4,1341.7,1341.4,1341.7
201801151826,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201801151827,1341.4,1341.6,1341.4,1341.4,1341.8,1342,1341.8,1341.8
201801151828,1341.4,1341.5,1341.3,1341.3,1341.8,1341.9,1341.7,1341.7
201801151829,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201801151830,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201801151831,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201801151832,1341.4,1341.6,1341.4,1341.5,1341.8,1342,1341.8,1341.9
201801151833,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801151834,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201801151835,1341.5,1341.5,1341.3,1341.5,1341.9,1341.9,1341.7,1341.9
201801151836,1341.5,1341.5,1341.4,1341.5,1341.9,1341.9,1341.8,1341.9
201801151837,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801151838,1341.6,1341.9,1341.6,1341.9,1342,1342.3,1342,1342.3
201801151839,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201801151840,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
