日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801101319,1310.3,1310.3,1310.1,1310.1,1310.7,1310.7,1310.5,1310.5
201801101320,1310.1,1310.3,1310.1,1310.3,1310.5,1310.7,1310.5,1310.7
201801101321,1310.3,1310.4,1310.2,1310.3,1310.7,1310.8,1310.6,1310.7
201801101322,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201801101323,1310.2,1310.2,1310.1,1310.2,1310.6,1310.6,1310.5,1310.6
201801101324,1310.2,1310.2,1310,1310,1310.6,1310.6,1310.4,1310.4
201801101325,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201801101326,1310.1,1310.3,1310.1,1310.3,1310.5,1310.7,1310.5,1310.7
201801101327,1310.3,1310.3,1310.2,1310.3,1310.7,1310.7,1310.6,1310.7
201801101328,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201801101329,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201801101330,1310.3,1310.3,1310.3,1310.3,1310.7,1310.7,1310.7,1310.7
201801101331,1310.3,1310.3,1310.3,1310.3,1310.7,1310.7,1310.7,1310.7
201801101332,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201801101333,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201801101334,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201801101335,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201801101336,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201801101337,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201801101338,1310.2,1310.2,1310,1310,1310.6,1310.6,1310.4,1310.4
201801101339,1310,1310,1309.8,1309.9,1310.4,1310.4,1310.2,1310.3
201801101340,1309.9,1309.9,1309.7,1309.8,1310.3,1310.3,1310.1,1310.2
201801101341,1309.8,1309.8,1309.4,1309.4,1310.2,1310.2,1309.8,1309.8
201801101342,1309.4,1309.7,1309.4,1309.7,1309.8,1310.1,1309.8,1310.1
201801101343,1309.7,1310,1309.7,1310,1310.1,1310.4,1310.1,1310.4
201801101344,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201801101345,1310.1,1310.3,1310.1,1310.1,1310.5,1310.7,1310.5,1310.5
201801101346,1310.1,1310.2,1310.1,1310.1,1310.5,1310.6,1310.5,1310.5
201801101347,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201801101348,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201801101349,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201801101350,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201801101351,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201801101352,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201801101353,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201801101354,1309.9,1310.2,1309.9,1310.2,1310.3,1310.6,1310.3,1310.6
201801101355,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201801101356,1310.3,1310.4,1310.3,1310.3,1310.7,1310.8,1310.7,1310.7
201801101357,1310.3,1310.3,1310.2,1310.3,1310.7,1310.7,1310.6,1310.7
201801101358,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201801101359,1310.4,1310.4,1310.4,1310.4,1310.8,1310.8,1310.8,1310.8
201801101400,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201801101401,1310.5,1310.7,1310.5,1310.7,1310.9,1311.1,1310.9,1311.1
201801101402,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201801101403,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201801101404,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201801101405,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201801101406,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201801101407,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201801101408,1310.5,1310.6,1310.5,1310.5,1310.9,1311,1310.9,1310.9
201801101409,1310.5,1310.6,1310.5,1310.5,1310.9,1311,1310.9,1310.9
201801101410,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201801101411,1310.5,1310.5,1310.4,1310.4,1310.9,1310.9,1310.8,1310.8
201801101412,1310.4,1310.4,1310.2,1310.2,1310.8,1310.8,1310.6,1310.6
201801101413,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201801101414,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201801101415,1309.9,1310.1,1309.9,1310.1,1310.3,1310.5,1310.3,1310.5
201801101416,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201801101417,1310,1310.2,1310,1310.2,1310.4,1310.6,1310.4,1310.6
201801101418,1310.2,1310.2,1310.1,1310.2,1310.6,1310.6,1310.5,1310.6
201801101419,1310.2,1310.4,1310.2,1310.4,1310.6,1310.8,1310.6,1310.8
201801101420,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201801101421,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201801101422,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201801101423,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201801101424,1310.5,1310.6,1310.4,1310.5,1310.9,1311,1310.8,1310.9
201801101425,1310.5,1310.6,1310.4,1310.6,1310.9,1311,1310.8,1311
201801101426,1310.6,1310.9,1310.6,1310.9,1311,1311.3,1311,1311.3
201801101427,1310.9,1310.9,1310.7,1310.7,1311.3,1311.3,1311.1,1311.1
201801101428,1310.7,1310.9,1310.7,1310.9,1311.1,1311.3,1311.1,1311.3
201801101429,1310.9,1311,1310.8,1310.9,1311.3,1311.4,1311.2,1311.3
201801101430,1310.9,1310.9,1310.7,1310.7,1311.3,1311.3,1311.1,1311.1
201801101431,1310.7,1310.7,1310.5,1310.5,1311.1,1311.1,1310.9,1310.9
201801101432,1310.5,1310.6,1310.4,1310.5,1310.9,1311,1310.8,1310.9
201801101433,1310.5,1310.8,1310.5,1310.8,1310.9,1311.2,1310.9,1311.2
201801101434,1310.8,1310.8,1310.6,1310.8,1311.2,1311.2,1311,1311.2
201801101435,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201801101436,1310.9,1311,1310.8,1310.9,1311.3,1311.4,1311.2,1311.3
201801101437,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201801101438,1311,1311.2,1311,1311.1,1311.4,1311.6,1311.4,1311.5
201801101439,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201801101440,1311,1311,1310.8,1310.9,1311.4,1311.4,1311.2,1311.3
201801101441,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201801101442,1310.8,1310.8,1310.6,1310.7,1311.2,1311.2,1311,1311.1
201801101443,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201801101444,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201801101445,1310.5,1310.5,1310.4,1310.4,1310.9,1310.9,1310.8,1310.8
201801101446,1310.4,1310.4,1310.2,1310.2,1310.8,1310.8,1310.6,1310.6
201801101447,1310.2,1310.6,1310.2,1310.4,1310.6,1311,1310.6,1310.8
201801101448,1310.4,1310.5,1310.4,1310.4,1310.8,1310.9,1310.8,1310.8
201801101449,1310.4,1310.4,1310.1,1310.1,1310.8,1310.8,1310.5,1310.5
201801101450,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201801101451,1310,1310,1309.9,1310,1310.4,1310.4,1310.3,1310.4
201801101452,1310,1310.2,1310,1310.2,1310.4,1310.6,1310.4,1310.6
201801101453,1310.2,1310.3,1310.2,1310.2,1310.6,1310.7,1310.6,1310.6
201801101454,1310.2,1310.2,1309.8,1309.8,1310.6,1310.6,1310.2,1310.2
201801101455,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201801101456,1309.9,1310,1309.8,1310,1310.3,1310.4,1310.2,1310.4
201801101457,1310,1310,1309.8,1309.9,1310.4,1310.4,1310.2,1310.3
201801101458,1309.9,1309.9,1309.6,1309.7,1310.3,1310.3,1310,1310.1
201801101459,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201801101500,1309.6,1309.8,1309.5,1309.6,1310,1310.2,1309.9,1310
201801101501,1309.6,1309.9,1309.6,1309.8,1310,1310.3,1310,1310.2
201801101502,1309.8,1309.9,1309.7,1309.9,1310.2,1310.3,1310.1,1310.3
201801101503,1309.9,1310,1309.9,1309.9,1310.3,1310.4,1310.3,1310.3
201801101504,1309.9,1310.2,1309.9,1310.1,1310.3,1310.6,1310.3,1310.5
201801101505,1310.1,1310.4,1310,1310.3,1310.5,1310.8,1310.4,1310.7
201801101506,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201801101507,1310.5,1310.6,1310.3,1310.3,1310.9,1311,1310.7,1310.7
201801101508,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201801101509,1310.5,1310.5,1310.4,1310.4,1310.9,1310.9,1310.8,1310.8
201801101510,1310.4,1310.4,1310.3,1310.4,1310.8,1310.8,1310.7,1310.8
201801101511,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201801101512,1310.3,1310.3,1310.1,1310.1,1310.7,1310.7,1310.5,1310.5
201801101513,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201801101514,1309.9,1309.9,1309.7,1309.7,1310.3,1310.3,1310.1,1310.1
201801101515,1309.7,1309.7,1309.3,1309.3,1310.1,1310.1,1309.7,1309.7
201801101516,1309.3,1309.4,1309.2,1309.4,1309.7,1309.8,1309.6,1309.8
201801101517,1309.4,1309.6,1309.4,1309.6,1309.8,1310,1309.8,1310
201801101518,1309.6,1309.6,1309.3,1309.3,1310,1310,1309.7,1309.7
201801101519,1309.4,1309.7,1309.4,1309.7,1309.8,1310.1,1309.8,1310.1
201801101520,1309.7,1309.9,1309.6,1309.7,1310.1,1310.3,1310,1310.1
201801101521,1309.7,1309.7,1309.5,1309.6,1310.1,1310.1,1309.9,1310
201801101522,1309.6,1309.7,1309.5,1309.6,1310,1310.1,1309.9,1310
201801101523,1309.6,1309.9,1309.6,1309.8,1310,1310.3,1310,1310.2
201801101524,1309.8,1309.9,1309.8,1309.8,1310.2,1310.3,1310.2,1310.2
201801101525,1309.8,1309.9,1309.6,1309.6,1310.2,1310.3,1310,1310
201801101526,1309.6,1309.7,1309.5,1309.7,1310,1310.1,1309.9,1310.1
201801101527,1309.7,1309.8,1309.6,1309.6,1310.1,1310.2,1310,1310
201801101528,1309.6,1309.6,1309.6,1309.6,1310,1310,1310,1310
201801101529,1309.6,1309.6,1309.5,1309.5,1310,1310,1309.9,1309.9
201801101530,1309.5,1309.6,1309.3,1309.3,1309.9,1310,1309.7,1309.7
201801101531,1309.3,1309.4,1309.2,1309.3,1309.7,1309.8,1309.6,1309.7
201801101532,1309.3,1309.3,1309,1309.2,1309.7,1309.7,1309.4,1309.6
201801101533,1309.1,1309.2,1309,1309.1,1309.5,1309.6,1309.4,1309.5
201801101534,1309.1,1309.3,1309.1,1309.3,1309.5,1309.7,1309.5,1309.7
201801101535,1309.3,1309.4,1309.2,1309.4,1309.7,1309.8,1309.6,1309.8
201801101536,1309.4,1309.5,1309.2,1309.4,1309.8,1309.9,1309.6,1309.8
201801101537,1309.4,1309.5,1309.3,1309.3,1309.8,1309.9,1309.7,1309.7
201801101538,1309.3,1309.4,1309.2,1309.3,1309.7,1309.8,1309.6,1309.7
201801101539,1309.2,1309.5,1309.2,1309.4,1309.6,1309.9,1309.6,1309.8
201801101540,1309.4,1309.6,1309.3,1309.4,1309.8,1310,1309.7,1309.8
201801101541,1309.4,1309.5,1309.2,1309.5,1309.8,1309.9,1309.6,1309.9
201801101542,1309.5,1309.5,1309.2,1309.2,1309.9,1309.9,1309.6,1309.6
201801101543,1309.2,1309.7,1309.1,1309.6,1309.6,1310.1,1309.5,1310
201801101544,1309.6,1309.7,1309.4,1309.6,1310,1310.1,1309.8,1310
201801101545,1309.6,1309.7,1309.5,1309.6,1310,1310.1,1309.9,1310
201801101546,1309.6,1309.6,1309.3,1309.4,1310,1310,1309.7,1309.8
201801101547,1309.4,1309.4,1309.2,1309.3,1309.8,1309.8,1309.6,1309.7
201801101548,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201801101549,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201801101550,1309.3,1309.3,1309.1,1309.1,1309.7,1309.7,1309.5,1309.5
201801101551,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201801101552,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201801101553,1309.1,1309.4,1309.1,1309.3,1309.5,1309.8,1309.5,1309.7
201801101554,1309.3,1309.5,1309.3,1309.5,1309.7,1309.9,1309.7,1309.9
201801101555,1309.5,1309.6,1309.4,1309.5,1309.9,1310,1309.8,1309.9
201801101556,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201801101557,1309.5,1309.7,1309.5,1309.7,1309.9,1310.1,1309.9,1310.1
201801101558,1309.7,1309.9,1309.7,1309.9,1310.1,1310.3,1310.1,1310.3
201801101559,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201801101600,1309.9,1310.1,1309.7,1310,1310.3,1310.5,1310.1,1310.4
201801101601,1310,1310.1,1309.9,1310.1,1310.4,1310.5,1310.3,1310.5
201801101602,1310.1,1310.3,1310,1310.3,1310.5,1310.7,1310.4,1310.7
201801101603,1310.3,1311,1310.3,1310.9,1310.7,1311.4,1310.7,1311.3
201801101604,1310.9,1310.9,1310.4,1310.5,1311.3,1311.3,1310.8,1310.9
201801101605,1310.5,1310.6,1310.4,1310.4,1310.9,1311,1310.8,1310.8
201801101606,1310.4,1310.4,1310,1310,1310.8,1310.8,1310.4,1310.4
201801101607,1310,1310.3,1310,1310.2,1310.4,1310.7,1310.4,1310.6
201801101608,1310.2,1310.4,1310,1310,1310.6,1310.8,1310.4,1310.4
201801101609,1310,1310.4,1310,1310.3,1310.4,1310.8,1310.4,1310.7
201801101610,1310.3,1310.4,1310.2,1310.4,1310.7,1310.8,1310.6,1310.8
201801101611,1310.4,1311,1310.4,1310.8,1310.8,1311.4,1310.8,1311.2
201801101612,1310.8,1311,1310.8,1310.8,1311.2,1311.4,1311.2,1311.2
201801101613,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201801101614,1310.6,1310.8,1310.6,1310.7,1311,1311.2,1311,1311.1
201801101615,1310.7,1310.7,1310.4,1310.4,1311.1,1311.1,1310.8,1310.8
201801101616,1310.4,1310.7,1310.4,1310.7,1310.8,1311.1,1310.8,1311.1
201801101617,1310.7,1310.7,1310.4,1310.5,1311.1,1311.1,1310.8,1310.9
201801101618,1310.5,1310.6,1310.4,1310.6,1310.9,1311,1310.8,1311
201801101619,1310.6,1310.9,1310.6,1310.9,1311,1311.3,1311,1311.3
201801101620,1310.9,1311.1,1310.9,1311,1311.3,1311.5,1311.3,1311.4
201801101621,1311,1311.2,1310.9,1311.2,1311.4,1311.6,1311.3,1311.6
201801101622,1311.2,1311.2,1311,1311,1311.6,1311.6,1311.4,1311.4
201801101623,1311,1311.2,1310.9,1311.2,1311.4,1311.6,1311.3,1311.6
201801101624,1311.2,1311.2,1311,1311.1,1311.6,1311.6,1311.4,1311.5
201801101625,1311.1,1311.2,1311,1311.1,1311.5,1311.6,1311.4,1311.5
201801101626,1311.1,1311.1,1310.9,1311,1311.5,1311.5,1311.3,1311.4
201801101627,1311,1311.1,1310.9,1311.1,1311.4,1311.5,1311.3,1311.5
201801101628,1311.1,1311.1,1310.9,1311,1311.5,1311.5,1311.3,1311.4
201801101629,1311,1311,1310.8,1310.8,1311.4,1311.4,1311.2,1311.2
201801101630,1310.8,1311,1310.8,1310.9,1311.2,1311.4,1311.2,1311.3
201801101631,1310.9,1311.6,1310.9,1311.4,1311.3,1312,1311.3,1311.8
201801101632,1311.4,1311.4,1311.1,1311.2,1311.8,1311.8,1311.5,1311.6
201801101633,1311.1,1311.2,1311,1311,1311.5,1311.6,1311.4,1311.4
201801101634,1311,1311,1310.7,1310.8,1311.4,1311.4,1311.1,1311.2
201801101635,1310.8,1310.9,1310.8,1310.8,1311.2,1311.3,1311.2,1311.2
201801101636,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201801101637,1310.6,1310.6,1310.5,1310.6,1311,1311,1310.9,1311
201801101638,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201801101639,1310.5,1310.6,1310.4,1310.5,1310.9,1311,1310.8,1310.9
201801101640,1310.5,1310.7,1310.5,1310.7,1310.9,1311.1,1310.9,1311.1
201801101641,1310.7,1310.7,1310.5,1310.5,1311.1,1311.1,1310.9,1310.9
201801101642,1310.5,1310.6,1310.5,1310.5,1310.9,1311,1310.9,1310.9
201801101643,1310.5,1310.6,1310.4,1310.6,1310.9,1311,1310.8,1311
201801101644,1310.6,1310.7,1310.5,1310.6,1311,1311.1,1310.9,1311
201801101645,1310.6,1310.8,1310.6,1310.8,1311,1311.2,1311,1311.2
201801101646,1310.9,1311,1310.8,1310.9,1311.3,1311.4,1311.2,1311.3
201801101647,1310.9,1311,1310.8,1310.8,1311.3,1311.4,1311.2,1311.2
201801101648,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201801101649,1310.9,1310.9,1310.7,1310.8,1311.3,1311.3,1311.1,1311.2
201801101650,1310.8,1311,1310.8,1311,1311.2,1311.4,1311.2,1311.4
201801101651,1311,1311.2,1311,1311,1311.4,1311.6,1311.4,1311.4
201801101652,1311,1311.3,1311,1311.3,1311.4,1311.7,1311.4,1311.7
201801101653,1311.3,1311.3,1311.2,1311.2,1311.7,1311.7,1311.6,1311.6
201801101654,1311.2,1311.2,1310.9,1311,1311.6,1311.6,1311.3,1311.4
201801101655,1311,1311.2,1311,1311.1,1311.4,1311.6,1311.4,1311.5
201801101656,1311.1,1311.3,1311.1,1311.3,1311.5,1311.7,1311.5,1311.7
201801101657,1311.3,1311.3,1311.2,1311.3,1311.7,1311.7,1311.6,1311.7
201801101658,1311.2,1311.4,1311.2,1311.3,1311.6,1311.8,1311.6,1311.7
201801101659,1311.3,1311.4,1311.1,1311.1,1311.7,1311.8,1311.5,1311.5
201801101700,1311.1,1311.6,1311.1,1311.5,1311.5,1312,1311.5,1311.9
201801101701,1311.5,1311.9,1311.5,1311.8,1311.9,1312.3,1311.9,1312.2
201801101702,1311.8,1312.1,1311.7,1311.9,1312.2,1312.5,1312.1,1312.3
201801101703,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201801101704,1312.1,1313.8,1312.1,1313.6,1312.5,1314.2,1312.5,1314
201801101705,1313.6,1313.8,1313.3,1313.3,1314,1314.2,1313.7,1313.7
201801101706,1313.3,1313.5,1313.1,1313.1,1313.7,1313.9,1313.5,1313.5
201801101707,1313.1,1313.4,1313.1,1313.2,1313.5,1313.8,1313.5,1313.6
201801101708,1313.2,1313.5,1313.2,1313.5,1313.6,1313.9,1313.6,1313.9
201801101709,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201801101710,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201801101711,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201801101712,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201801101713,1313.3,1313.8,1313.3,1313.8,1313.7,1314.2,1313.7,1314.2
201801101714,1313.8,1313.9,1313.6,1313.9,1314.2,1314.3,1314,1314.3
201801101715,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201801101716,1313.7,1314.1,1313.7,1314,1314.1,1314.5,1314.1,1314.4
201801101717,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201801101718,1313.9,1314,1313.8,1313.8,1314.3,1314.4,1314.2,1314.2
201801101719,1313.8,1314,1313.8,1313.9,1314.2,1314.4,1314.2,1314.3
201801101720,1313.9,1314.4,1313.9,1314.4,1314.3,1314.8,1314.3,1314.8
201801101721,1314.4,1314.4,1314,1314,1314.8,1314.8,1314.4,1314.4
201801101722,1314,1314.3,1314,1314.2,1314.4,1314.7,1314.4,1314.6
201801101723,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201801101724,1314.2,1314.5,1314.2,1314.4,1314.6,1314.9,1314.6,1314.8
201801101725,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201801101726,1314.2,1314.2,1313.7,1313.7,1314.6,1314.6,1314.1,1314.1
201801101727,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201801101728,1313.5,1313.7,1313.5,1313.6,1313.9,1314.1,1313.9,1314
201801101729,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201801101730,1313.7,1314.1,1313.7,1314.1,1314.1,1314.5,1314.1,1314.5
201801101731,1314.1,1314.8,1314.1,1314.7,1314.5,1315.2,1314.5,1315.1
201801101732,1314.7,1314.7,1314.4,1314.4,1315.1,1315.1,1314.8,1314.8
201801101733,1314.4,1314.5,1314.3,1314.5,1314.8,1314.9,1314.7,1314.9
201801101734,1314.5,1314.5,1314,1314,1314.9,1314.9,1314.4,1314.4
201801101735,1314,1314.1,1313.9,1314,1314.4,1314.5,1314.3,1314.4
201801101736,1314,1314.4,1314,1314.2,1314.4,1314.8,1314.4,1314.6
201801101737,1314.2,1314.3,1314.1,1314.2,1314.6,1314.7,1314.5,1314.6
201801101738,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201801101739,1314.2,1314.6,1314.2,1314.4,1314.6,1315,1314.6,1314.8
201801101740,1314.4,1314.6,1314.4,1314.5,1314.8,1315,1314.8,1314.9
201801101741,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201801101742,1314.5,1314.5,1314.3,1314.3,1314.9,1314.9,1314.7,1314.7
201801101743,1314.3,1314.5,1314.3,1314.4,1314.7,1314.9,1314.7,1314.8
201801101744,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201801101745,1314.4,1314.4,1314.1,1314.2,1314.8,1314.8,1314.5,1314.6
201801101746,1314.2,1314.3,1314.1,1314.2,1314.6,1314.7,1314.5,1314.6
201801101747,1314.2,1314.2,1314,1314.1,1314.6,1314.6,1314.4,1314.5
201801101748,1314.1,1314.2,1314,1314,1314.5,1314.6,1314.4,1314.4
201801101749,1314,1314.1,1313.9,1313.9,1314.4,1314.5,1314.3,1314.3
201801101750,1313.9,1314,1313.8,1313.8,1314.3,1314.4,1314.2,1314.2
201801101751,1313.8,1313.8,1313.6,1313.6,1314.2,1314.2,1314,1314
201801101752,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201801101753,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201801101754,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201801101755,1313.7,1314,1313.7,1314,1314.1,1314.4,1314.1,1314.4
201801101756,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201801101757,1313.8,1314.1,1313.8,1314,1314.2,1314.5,1314.2,1314.4
201801101758,1314,1314.2,1313.9,1313.9,1314.4,1314.6,1314.3,1314.3
201801101759,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201801101800,1314,1314.1,1313.9,1314.1,1314.4,1314.5,1314.3,1314.5
201801101801,1314.1,1314.3,1314,1314.1,1314.5,1314.7,1314.4,1314.5
201801101802,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201801101803,1314.3,1314.5,1314.2,1314.5,1314.7,1314.9,1314.6,1314.9
201801101804,1314.5,1314.6,1314.3,1314.3,1314.9,1315,1314.7,1314.7
201801101805,1314.3,1314.7,1314.2,1314.6,1314.7,1315.1,1314.6,1315
201801101806,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201801101807,1314.7,1314.9,1314.7,1314.9,1315.1,1315.3,1315.1,1315.3
201801101808,1314.9,1315,1314.8,1314.9,1315.3,1315.4,1315.2,1315.3
201801101809,1314.9,1314.9,1314.8,1314.9,1315.3,1315.3,1315.2,1315.3
201801101810,1314.9,1315.1,1314.9,1315,1315.3,1315.5,1315.3,1315.4
201801101811,1315,1315.1,1314.6,1314.6,1315.4,1315.5,1315,1315
201801101812,1314.6,1314.9,1314.6,1314.8,1315,1315.3,1315,1315.2
201801101813,1314.8,1315,1314.7,1315,1315.2,1315.4,1315.1,1315.4
201801101814,1315,1315.1,1314.8,1314.9,1315.4,1315.5,1315.2,1315.3
201801101815,1314.9,1315,1314.7,1314.7,1315.3,1315.4,1315.1,1315.1
201801101816,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201801101817,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201801101818,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201801101819,1314.7,1314.7,1314.4,1314.5,1315.1,1315.1,1314.8,1314.9
201801101820,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201801101821,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201801101822,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201801101823,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201801101824,1314.4,1314.5,1314.3,1314.3,1314.8,1314.9,1314.7,1314.7
201801101825,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201801101826,1314.3,1314.4,1314.2,1314.3,1314.7,1314.8,1314.6,1314.7
201801101827,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201801101828,1314.4,1314.5,1314.3,1314.4,1314.8,1314.9,1314.7,1314.8
201801101829,1314.4,1314.6,1314.4,1314.6,1314.8,1315,1314.8,1315
201801101830,1314.6,1314.7,1314.5,1314.7,1315,1315.1,1314.9,1315.1
201801101831,1314.7,1314.7,1314.4,1314.4,1315.1,1315.1,1314.8,1314.8
201801101832,1314.4,1314.6,1314.4,1314.6,1314.8,1315,1314.8,1315
201801101833,1314.6,1314.7,1314.5,1314.6,1315,1315.1,1314.9,1315
201801101834,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201801101835,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201801101836,1314.6,1314.9,1314.5,1314.9,1315,1315.3,1314.9,1315.3
201801101837,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201801101838,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201801101839,1315,1315.2,1314.9,1315,1315.4,1315.6,1315.3,1315.4
