日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801291319,1348.3,1348.4,1348.3,1348.3,1348.7,1348.8,1348.7,1348.7
201801291320,1348.3,1348.4,1348.3,1348.3,1348.7,1348.8,1348.7,1348.7
201801291321,1348.3,1348.4,1348.3,1348.4,1348.7,1348.8,1348.7,1348.8
201801291322,1348.4,1348.4,1348.4,1348.4,1348.8,1348.8,1348.8,1348.8
201801291323,1348.4,1348.5,1348.4,1348.5,1348.8,1348.9,1348.8,1348.9
201801291324,1348.5,1348.5,1348.4,1348.4,1348.9,1348.9,1348.8,1348.8
201801291325,1348.4,1348.6,1348.4,1348.6,1348.8,1349,1348.8,1349
201801291326,1348.6,1348.6,1348.6,1348.6,1349,1349,1349,1349
201801291327,1348.6,1348.6,1348.6,1348.6,1349,1349,1349,1349
201801291328,1348.6,1348.7,1348.6,1348.7,1349,1349.1,1349,1349.1
201801291329,1348.7,1348.7,1348.6,1348.6,1349.1,1349.1,1349,1349
201801291330,1348.6,1348.8,1348.6,1348.8,1349,1349.2,1349,1349.2
201801291331,1348.8,1349,1348.7,1349,1349.2,1349.4,1349.1,1349.4
201801291332,1349,1349.1,1349,1349.1,1349.4,1349.5,1349.4,1349.5
201801291333,1349.1,1349.1,1349,1349,1349.5,1349.5,1349.4,1349.4
201801291334,1349,1349.1,1348.8,1348.8,1349.4,1349.5,1349.2,1349.2
201801291335,1348.8,1348.9,1348.8,1348.9,1349.2,1349.3,1349.2,1349.3
201801291336,1349,1349,1348.8,1348.9,1349.4,1349.4,1349.2,1349.3
201801291337,1348.9,1348.9,1348.9,1348.9,1349.3,1349.3,1349.3,1349.3
201801291338,1348.9,1349.1,1348.9,1349.1,1349.3,1349.5,1349.3,1349.5
201801291339,1349.1,1349.1,1348.9,1348.9,1349.5,1349.5,1349.3,1349.3
201801291340,1348.9,1349.1,1348.9,1349,1349.3,1349.5,1349.3,1349.4
201801291341,1349,1349,1348.9,1348.9,1349.4,1349.4,1349.3,1349.3
201801291342,1348.9,1348.9,1348.8,1348.9,1349.3,1349.3,1349.2,1349.3
201801291343,1348.9,1348.9,1348.8,1348.8,1349.3,1349.3,1349.2,1349.2
201801291344,1348.8,1348.8,1348.7,1348.7,1349.2,1349.2,1349.1,1349.1
201801291345,1348.7,1348.8,1348.7,1348.8,1349.1,1349.2,1349.1,1349.2
201801291346,1348.8,1349,1348.8,1348.8,1349.2,1349.4,1349.2,1349.2
201801291347,1348.8,1348.8,1348.7,1348.8,1349.2,1349.2,1349.1,1349.2
201801291348,1348.8,1348.8,1348.7,1348.7,1349.2,1349.2,1349.1,1349.1
201801291349,1348.7,1348.7,1348.6,1348.7,1349.1,1349.1,1349,1349.1
201801291350,1348.7,1348.7,1348.4,1348.4,1349.1,1349.1,1348.8,1348.8
201801291351,1348.4,1348.6,1348.3,1348.6,1348.8,1349,1348.7,1349
201801291352,1348.6,1348.6,1348.4,1348.5,1349,1349,1348.8,1348.9
201801291353,1348.5,1348.6,1348.5,1348.6,1348.9,1349,1348.9,1349
201801291354,1348.6,1348.8,1348.3,1348.5,1349,1349.2,1348.7,1348.9
201801291355,1348.5,1348.5,1348.2,1348.2,1348.9,1348.9,1348.6,1348.6
201801291356,1348.2,1348.3,1348.1,1348.3,1348.6,1348.7,1348.5,1348.7
201801291357,1348.3,1348.3,1348.2,1348.3,1348.7,1348.7,1348.6,1348.7
201801291358,1348.3,1348.4,1348.3,1348.3,1348.7,1348.8,1348.7,1348.7
201801291359,1348.3,1348.4,1348.3,1348.3,1348.7,1348.8,1348.7,1348.7
201801291400,1348.3,1348.3,1348.2,1348.3,1348.7,1348.7,1348.6,1348.7
201801291401,1348.3,1348.3,1348.2,1348.3,1348.7,1348.7,1348.6,1348.7
201801291402,1348.3,1348.6,1348.3,1348.6,1348.7,1349,1348.7,1349
201801291403,1348.6,1348.6,1348.5,1348.6,1349,1349,1348.9,1349
201801291404,1348.6,1348.6,1348.2,1348.3,1349,1349,1348.6,1348.7
201801291405,1348.3,1348.4,1348.2,1348.2,1348.7,1348.8,1348.6,1348.6
201801291406,1348.2,1348.3,1348.2,1348.2,1348.6,1348.7,1348.6,1348.6
201801291407,1348.2,1348.2,1348,1348.1,1348.6,1348.6,1348.4,1348.5
201801291408,1348.1,1348.1,1347.9,1347.9,1348.5,1348.5,1348.3,1348.3
201801291409,1347.9,1348.1,1347.8,1348.1,1348.3,1348.5,1348.2,1348.5
201801291410,1348.1,1348.3,1347.7,1348.3,1348.5,1348.7,1348.1,1348.7
201801291411,1348.3,1348.3,1348.2,1348.3,1348.7,1348.7,1348.6,1348.7
201801291412,1348.3,1348.3,1348.3,1348.3,1348.7,1348.7,1348.7,1348.7
201801291413,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201801291414,1348.2,1348.3,1348.2,1348.2,1348.6,1348.7,1348.6,1348.6
201801291415,1348.2,1348.2,1348.1,1348.1,1348.6,1348.6,1348.5,1348.5
201801291416,1348.1,1348.3,1348.1,1348.1,1348.5,1348.7,1348.5,1348.5
201801291417,1348.1,1348.3,1348.1,1348.2,1348.5,1348.7,1348.5,1348.6
201801291418,1348.2,1348.3,1348.2,1348.2,1348.6,1348.7,1348.6,1348.6
201801291419,1348.2,1348.2,1348.1,1348.1,1348.6,1348.6,1348.5,1348.5
201801291420,1348.1,1348.1,1347.8,1347.8,1348.5,1348.5,1348.2,1348.2
201801291421,1347.9,1348.1,1347.8,1348.1,1348.3,1348.5,1348.2,1348.5
201801291422,1348.1,1348.1,1348.1,1348.1,1348.5,1348.5,1348.5,1348.5
201801291423,1348.1,1348.1,1347.9,1348,1348.5,1348.5,1348.3,1348.4
201801291424,1348,1348.1,1347.9,1348,1348.4,1348.5,1348.3,1348.4
201801291425,1348,1348,1348,1348,1348.4,1348.4,1348.4,1348.4
201801291426,1348,1348,1347.9,1347.9,1348.4,1348.4,1348.3,1348.3
201801291427,1347.9,1348.1,1347.7,1347.7,1348.3,1348.5,1348.1,1348.1
201801291428,1347.7,1347.7,1347.4,1347.6,1348.1,1348.1,1347.8,1348
201801291429,1347.6,1347.7,1347.5,1347.7,1348,1348.1,1347.9,1348.1
201801291430,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201801291431,1347.7,1347.8,1347.6,1347.8,1348.1,1348.2,1348,1348.2
201801291432,1347.8,1348,1347.7,1348,1348.2,1348.4,1348.1,1348.4
201801291433,1348,1348.2,1348,1348.2,1348.4,1348.6,1348.4,1348.6
201801291434,1348.2,1348.3,1348.1,1348.2,1348.6,1348.7,1348.5,1348.6
201801291435,1348.2,1348.2,1347.9,1348,1348.6,1348.6,1348.3,1348.4
201801291436,1348,1348.2,1348,1348.2,1348.4,1348.6,1348.4,1348.6
201801291437,1348.2,1348.3,1348.1,1348.2,1348.6,1348.7,1348.5,1348.6
201801291438,1348.2,1348.5,1348.2,1348.5,1348.6,1348.9,1348.6,1348.9
201801291439,1348.5,1348.6,1348.3,1348.4,1348.9,1349,1348.7,1348.8
201801291440,1348.4,1348.5,1348.3,1348.5,1348.8,1348.9,1348.7,1348.9
201801291441,1348.5,1348.5,1348.3,1348.3,1348.9,1348.9,1348.7,1348.7
201801291442,1348.3,1348.3,1347.9,1348,1348.7,1348.7,1348.3,1348.4
201801291443,1348,1348,1347.6,1347.9,1348.4,1348.4,1348,1348.3
201801291444,1347.9,1348,1347.7,1348,1348.3,1348.4,1348.1,1348.4
201801291445,1348,1348,1347.6,1347.8,1348.4,1348.4,1348,1348.2
201801291446,1347.8,1347.8,1347.6,1347.7,1348.2,1348.2,1348,1348.1
201801291447,1347.7,1347.9,1347.5,1347.6,1348.1,1348.3,1347.9,1348
201801291448,1347.7,1347.9,1347.6,1347.7,1348.1,1348.3,1348,1348.1
201801291449,1347.7,1348,1347.7,1348,1348.1,1348.4,1348.1,1348.4
201801291450,1348,1348.2,1347.9,1347.9,1348.4,1348.6,1348.3,1348.3
201801291451,1348,1348.2,1347.8,1348.1,1348.4,1348.6,1348.2,1348.5
201801291452,1348.1,1348.1,1348,1348.1,1348.5,1348.5,1348.4,1348.5
201801291453,1348.1,1348.2,1348,1348,1348.5,1348.6,1348.4,1348.4
201801291454,1348,1348.1,1347.9,1348,1348.4,1348.5,1348.3,1348.4
201801291455,1348,1348,1347.8,1348,1348.4,1348.4,1348.2,1348.4
201801291456,1348,1348.2,1348,1348.1,1348.4,1348.6,1348.4,1348.5
201801291457,1348.1,1348.2,1348,1348.2,1348.5,1348.6,1348.4,1348.6
201801291458,1348.2,1348.2,1348,1348,1348.6,1348.6,1348.4,1348.4
201801291459,1348,1348.2,1348,1348,1348.4,1348.6,1348.4,1348.4
201801291500,1348,1348.3,1347.9,1348.3,1348.4,1348.7,1348.3,1348.7
201801291501,1348.3,1348.5,1348.3,1348.5,1348.7,1348.9,1348.7,1348.9
201801291502,1348.5,1348.9,1348.4,1348.5,1348.9,1349.3,1348.8,1348.9
201801291503,1348.5,1348.8,1348.5,1348.7,1348.9,1349.2,1348.9,1349.1
201801291504,1348.7,1349,1348.7,1348.7,1349.1,1349.4,1349.1,1349.1
201801291505,1348.7,1348.9,1348.6,1348.7,1349.1,1349.3,1349,1349.1
201801291506,1348.7,1348.7,1348.5,1348.7,1349.1,1349.1,1348.9,1349.1
201801291507,1348.7,1348.9,1348.6,1348.6,1349.1,1349.3,1349,1349
201801291508,1348.6,1348.7,1348.4,1348.5,1349,1349.1,1348.8,1348.9
201801291509,1348.5,1348.6,1348.3,1348.4,1348.9,1349,1348.7,1348.8
201801291510,1348.4,1348.6,1348.4,1348.6,1348.8,1349,1348.8,1349
201801291511,1348.6,1348.7,1348.5,1348.6,1349,1349.1,1348.9,1349
201801291512,1348.6,1348.6,1348.4,1348.4,1349,1349,1348.8,1348.8
201801291513,1348.4,1348.4,1348.4,1348.4,1348.8,1348.8,1348.8,1348.8
201801291514,1348.4,1348.8,1348.4,1348.7,1348.8,1349.2,1348.8,1349.1
201801291515,1348.7,1348.9,1348.6,1348.7,1349.1,1349.3,1349,1349.1
201801291516,1348.7,1348.8,1348.7,1348.8,1349.1,1349.2,1349.1,1349.2
201801291517,1348.8,1348.8,1348.5,1348.6,1349.2,1349.2,1348.9,1349
201801291518,1348.6,1348.7,1348.6,1348.6,1349,1349.1,1349,1349
201801291519,1348.6,1348.7,1348.6,1348.7,1349,1349.1,1349,1349.1
201801291520,1348.7,1348.9,1348.7,1348.8,1349.1,1349.3,1349.1,1349.2
201801291521,1348.8,1348.9,1348.6,1348.6,1349.2,1349.3,1349,1349
201801291522,1348.6,1348.6,1348.3,1348.4,1349,1349,1348.7,1348.8
201801291523,1348.4,1348.5,1348.3,1348.5,1348.8,1348.9,1348.7,1348.9
201801291524,1348.5,1348.5,1348.2,1348.3,1348.9,1348.9,1348.6,1348.7
201801291525,1348.3,1348.5,1348.3,1348.5,1348.7,1348.9,1348.7,1348.9
201801291526,1348.5,1348.6,1348.5,1348.5,1348.9,1349,1348.9,1348.9
201801291527,1348.5,1348.5,1348.4,1348.4,1348.9,1348.9,1348.8,1348.8
201801291528,1348.4,1348.5,1348.4,1348.4,1348.8,1348.9,1348.8,1348.8
201801291529,1348.4,1348.5,1348.4,1348.5,1348.8,1348.9,1348.8,1348.9
201801291530,1348.5,1348.7,1348.5,1348.6,1348.9,1349.1,1348.9,1349
201801291531,1348.6,1348.8,1348.6,1348.8,1349,1349.2,1349,1349.2
201801291532,1348.8,1348.9,1348.5,1348.7,1349.2,1349.3,1348.9,1349.1
201801291533,1348.7,1348.7,1348.5,1348.7,1349.1,1349.1,1348.9,1349.1
201801291534,1348.7,1348.8,1348.7,1348.7,1349.1,1349.2,1349.1,1349.1
201801291535,1348.7,1348.9,1348.6,1348.7,1349.1,1349.3,1349,1349.1
201801291536,1348.7,1348.7,1348.4,1348.4,1349.1,1349.1,1348.8,1348.8
201801291537,1348.4,1348.7,1348.4,1348.6,1348.8,1349.1,1348.8,1349
201801291538,1348.7,1348.9,1348.6,1348.6,1349.1,1349.3,1349,1349
201801291539,1348.6,1348.7,1348,1348.1,1349,1349.1,1348.4,1348.5
201801291540,1348.1,1348.1,1347.4,1347.5,1348.5,1348.5,1347.8,1347.9
201801291541,1347.5,1347.6,1347.4,1347.4,1347.9,1348,1347.8,1347.8
201801291542,1347.4,1347.5,1347.1,1347.2,1347.8,1347.9,1347.5,1347.6
201801291543,1347.2,1348.1,1347.2,1347.8,1347.6,1348.5,1347.6,1348.2
201801291544,1347.8,1347.8,1347.3,1347.6,1348.2,1348.2,1347.7,1348
201801291545,1347.6,1347.9,1347.3,1347.8,1348,1348.3,1347.7,1348.2
201801291546,1347.8,1348,1347.6,1348,1348.2,1348.4,1348,1348.4
201801291547,1348,1348,1347.8,1348,1348.4,1348.4,1348.2,1348.4
201801291548,1348,1348.2,1347.8,1347.8,1348.4,1348.6,1348.2,1348.2
201801291549,1347.8,1347.9,1347.8,1347.8,1348.2,1348.3,1348.2,1348.2
201801291550,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201801291551,1347.9,1348,1347.8,1348,1348.3,1348.4,1348.2,1348.4
201801291552,1348,1348.2,1347.9,1348.1,1348.4,1348.6,1348.3,1348.5
201801291553,1348.1,1348.1,1347.9,1348,1348.5,1348.5,1348.3,1348.4
201801291554,1348,1348,1347.9,1348,1348.4,1348.4,1348.3,1348.4
201801291555,1348,1348.3,1348,1348.2,1348.4,1348.7,1348.4,1348.6
201801291556,1348.2,1348.3,1348.1,1348.2,1348.6,1348.7,1348.5,1348.6
201801291557,1348.2,1348.2,1348,1348.2,1348.6,1348.6,1348.4,1348.6
201801291558,1348.2,1348.2,1348.1,1348.2,1348.6,1348.6,1348.5,1348.6
201801291559,1348.2,1348.4,1348.2,1348.3,1348.6,1348.8,1348.6,1348.7
201801291600,1348.3,1348.3,1348.1,1348.2,1348.7,1348.7,1348.5,1348.6
201801291601,1348.2,1348.3,1348.1,1348.1,1348.6,1348.7,1348.5,1348.5
201801291602,1348.1,1348.4,1348.1,1348.4,1348.5,1348.8,1348.5,1348.8
201801291603,1348.4,1348.4,1348.3,1348.4,1348.8,1348.8,1348.7,1348.8
201801291604,1348.4,1348.6,1348.2,1348.6,1348.8,1349,1348.6,1349
201801291605,1348.6,1348.8,1348.4,1348.5,1349,1349.2,1348.8,1348.9
201801291606,1348.5,1348.6,1348.4,1348.5,1348.9,1349,1348.8,1348.9
201801291607,1348.5,1348.9,1348.4,1348.7,1348.9,1349.3,1348.8,1349.1
201801291608,1348.7,1348.8,1348.5,1348.6,1349.1,1349.2,1348.9,1349
201801291609,1348.6,1348.8,1348.6,1348.8,1349,1349.2,1349,1349.2
201801291610,1348.9,1348.9,1348.7,1348.8,1349.3,1349.3,1349.1,1349.2
201801291611,1348.8,1348.8,1348.5,1348.5,1349.2,1349.2,1348.9,1348.9
201801291612,1348.5,1348.5,1348.3,1348.3,1348.9,1348.9,1348.7,1348.7
201801291613,1348.3,1348.5,1348.3,1348.4,1348.7,1348.9,1348.7,1348.8
201801291614,1348.4,1348.5,1347.9,1348,1348.8,1348.9,1348.3,1348.4
201801291615,1347.9,1348.4,1347.9,1348.4,1348.3,1348.8,1348.3,1348.8
201801291616,1348.4,1348.7,1348.1,1348.6,1348.8,1349.1,1348.5,1349
201801291617,1348.6,1349,1348.4,1349,1349,1349.4,1348.8,1349.4
201801291618,1349,1349,1348.1,1348.3,1349.4,1349.4,1348.5,1348.7
201801291619,1348.3,1348.4,1348,1348.1,1348.7,1348.8,1348.4,1348.5
201801291620,1348.1,1348.4,1347.9,1348.4,1348.5,1348.8,1348.3,1348.8
201801291621,1348.4,1348.4,1348.1,1348.2,1348.8,1348.8,1348.5,1348.6
201801291622,1348.2,1348.2,1347.8,1347.9,1348.6,1348.6,1348.2,1348.3
201801291623,1347.9,1348,1347.9,1348,1348.3,1348.4,1348.3,1348.4
201801291624,1348,1348,1347.7,1347.8,1348.4,1348.4,1348.1,1348.2
201801291625,1347.8,1347.8,1347.6,1347.6,1348.2,1348.2,1348,1348
201801291626,1347.6,1347.8,1347.5,1347.5,1348,1348.2,1347.9,1347.9
201801291627,1347.5,1347.6,1347.3,1347.4,1347.9,1348,1347.7,1347.8
201801291628,1347.4,1347.6,1347.2,1347.2,1347.8,1348,1347.6,1347.6
201801291629,1347.2,1347.6,1347.2,1347.5,1347.6,1348,1347.6,1347.9
201801291630,1347.5,1347.7,1347.5,1347.5,1347.9,1348.1,1347.9,1347.9
201801291631,1347.5,1347.9,1347.5,1347.7,1347.9,1348.3,1347.9,1348.1
201801291632,1347.7,1348,1347.7,1348,1348.1,1348.4,1348.1,1348.4
201801291633,1348,1348,1347.3,1347.3,1348.4,1348.4,1347.7,1347.7
201801291634,1347.4,1347.4,1347.1,1347.3,1347.8,1347.8,1347.5,1347.7
201801291635,1347.3,1347.6,1347,1347.4,1347.7,1348,1347.4,1347.8
201801291636,1347.4,1347.4,1347.2,1347.3,1347.8,1347.8,1347.6,1347.7
201801291637,1347.3,1347.6,1347.3,1347.5,1347.7,1348,1347.7,1347.9
201801291638,1347.5,1347.6,1347.4,1347.5,1347.9,1348,1347.8,1347.9
201801291639,1347.5,1347.5,1346.5,1346.6,1347.9,1347.9,1346.9,1347
201801291640,1346.7,1347.1,1346.4,1346.8,1347.1,1347.5,1346.8,1347.2
201801291641,1346.7,1346.8,1346.5,1346.5,1347.1,1347.2,1346.9,1346.9
201801291642,1346.4,1346.9,1346.4,1346.9,1346.8,1347.3,1346.8,1347.3
201801291643,1346.9,1346.9,1346.7,1346.9,1347.3,1347.3,1347.1,1347.3
201801291644,1346.9,1347.1,1346.8,1346.9,1347.3,1347.5,1347.2,1347.3
201801291645,1346.9,1346.9,1346.2,1346.5,1347.3,1347.3,1346.6,1346.9
201801291646,1346.5,1347.2,1346.5,1347.2,1346.9,1347.6,1346.9,1347.6
201801291647,1347.2,1347.4,1347.1,1347.4,1347.6,1347.8,1347.5,1347.8
201801291648,1347.4,1347.4,1347.2,1347.3,1347.8,1347.8,1347.6,1347.7
201801291649,1347.3,1347.6,1347.3,1347.4,1347.7,1348,1347.7,1347.8
201801291650,1347.4,1347.5,1347.2,1347.2,1347.8,1347.9,1347.6,1347.6
201801291651,1347.2,1347.3,1347.1,1347.1,1347.6,1347.7,1347.5,1347.5
201801291652,1347.1,1347.3,1347.1,1347.3,1347.5,1347.7,1347.5,1347.7
201801291653,1347.4,1347.4,1347.1,1347.3,1347.8,1347.8,1347.5,1347.7
201801291654,1347.3,1347.4,1347.2,1347.4,1347.7,1347.8,1347.6,1347.8
201801291655,1347.4,1347.4,1347.1,1347.2,1347.8,1347.8,1347.5,1347.6
201801291656,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201801291657,1347.4,1347.5,1347.2,1347.3,1347.8,1347.9,1347.6,1347.7
201801291658,1347.3,1347.6,1347.2,1347.6,1347.7,1348,1347.6,1348
201801291659,1347.6,1347.6,1347.4,1347.5,1348,1348,1347.8,1347.9
201801291700,1347.5,1347.8,1347.5,1347.5,1347.9,1348.2,1347.9,1347.9
201801291701,1347.5,1347.7,1347.4,1347.7,1347.9,1348.1,1347.8,1348.1
201801291702,1347.7,1347.7,1347.5,1347.6,1348.1,1348.1,1347.9,1348
201801291703,1347.6,1347.7,1347.3,1347.6,1348,1348.1,1347.7,1348
201801291704,1347.6,1347.8,1347.5,1347.6,1348,1348.2,1347.9,1348
201801291705,1347.6,1347.8,1347.5,1347.6,1348,1348.2,1347.9,1348
201801291706,1347.6,1347.6,1346.8,1347,1348,1348,1347.2,1347.4
201801291707,1347,1347.2,1346.2,1346.3,1347.4,1347.6,1346.6,1346.7
201801291708,1346.3,1346.8,1346.2,1346.7,1346.7,1347.2,1346.6,1347.1
201801291709,1346.7,1346.7,1346.3,1346.3,1347.1,1347.1,1346.7,1346.7
201801291710,1346.3,1346.8,1345.9,1346.8,1346.7,1347.2,1346.3,1347.2
201801291711,1346.8,1346.9,1346.5,1346.6,1347.2,1347.3,1346.9,1347
201801291712,1346.5,1346.7,1346.4,1346.5,1346.9,1347.1,1346.8,1346.9
201801291713,1346.5,1346.7,1346.4,1346.6,1346.9,1347.1,1346.8,1347
201801291714,1346.6,1346.7,1346.4,1346.6,1347,1347.1,1346.8,1347
201801291715,1346.6,1346.8,1346.5,1346.6,1347,1347.2,1346.9,1347
201801291716,1346.6,1346.7,1346.3,1346.4,1347,1347.1,1346.7,1346.8
201801291717,1346.4,1346.4,1346.2,1346.2,1346.8,1346.8,1346.6,1346.6
201801291718,1346.2,1346.4,1346.2,1346.3,1346.6,1346.8,1346.6,1346.7
201801291719,1346.3,1346.7,1346.3,1346.7,1346.7,1347.1,1346.7,1347.1
201801291720,1346.7,1346.7,1346.6,1346.7,1347.1,1347.1,1347,1347.1
201801291721,1346.7,1346.9,1346.6,1346.7,1347.1,1347.3,1347,1347.1
201801291722,1346.7,1346.9,1346.7,1346.8,1347.1,1347.3,1347.1,1347.2
201801291723,1346.8,1346.9,1346.7,1346.9,1347.2,1347.3,1347.1,1347.3
201801291724,1346.9,1346.9,1346.8,1346.9,1347.3,1347.3,1347.2,1347.3
201801291725,1346.9,1347.1,1346.8,1347.1,1347.3,1347.5,1347.2,1347.5
201801291726,1347.1,1347.2,1346.9,1346.9,1347.5,1347.6,1347.3,1347.3
201801291727,1346.9,1346.9,1346.4,1346.6,1347.3,1347.3,1346.8,1347
201801291728,1346.6,1346.9,1346.5,1346.5,1347,1347.3,1346.9,1346.9
201801291729,1346.5,1346.5,1346.4,1346.5,1346.9,1346.9,1346.8,1346.9
201801291730,1346.5,1346.7,1346.5,1346.5,1346.9,1347.1,1346.9,1346.9
201801291731,1346.5,1346.8,1346.5,1346.7,1346.9,1347.2,1346.9,1347.1
201801291732,1346.7,1346.7,1346.4,1346.4,1347.1,1347.1,1346.8,1346.8
201801291733,1346.4,1346.6,1346.4,1346.5,1346.8,1347,1346.8,1346.9
201801291734,1346.5,1346.5,1346.3,1346.4,1346.9,1346.9,1346.7,1346.8
201801291735,1346.4,1346.8,1346.4,1346.8,1346.8,1347.2,1346.8,1347.2
201801291736,1346.8,1347,1346.7,1346.9,1347.2,1347.4,1347.1,1347.3
201801291737,1346.9,1347,1346.8,1346.8,1347.3,1347.4,1347.2,1347.2
201801291738,1346.8,1347.1,1346.7,1346.9,1347.2,1347.5,1347.1,1347.3
201801291739,1346.9,1346.9,1346.7,1346.7,1347.3,1347.3,1347.1,1347.1
201801291740,1346.7,1346.8,1346.6,1346.6,1347.1,1347.2,1347,1347
201801291741,1346.6,1346.6,1346.4,1346.4,1347,1347,1346.8,1346.8
201801291742,1346.4,1346.6,1346.2,1346.2,1346.8,1347,1346.6,1346.6
201801291743,1346.2,1346.2,1345.2,1345.6,1346.6,1346.6,1345.6,1346
201801291744,1345.6,1345.9,1345.5,1345.8,1346,1346.3,1345.9,1346.2
201801291745,1345.8,1345.8,1345.3,1345.5,1346.2,1346.2,1345.7,1345.9
201801291746,1345.5,1345.6,1345.4,1345.6,1345.9,1346,1345.8,1346
201801291747,1345.6,1345.9,1345.6,1345.9,1346,1346.3,1346,1346.3
201801291748,1345.9,1345.9,1345.7,1345.9,1346.3,1346.3,1346.1,1346.3
201801291749,1345.9,1345.9,1345.6,1345.7,1346.3,1346.3,1346,1346.1
201801291750,1345.7,1345.8,1345.3,1345.4,1346.1,1346.2,1345.7,1345.8
201801291751,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201801291752,1345.4,1345.7,1345.4,1345.6,1345.8,1346.1,1345.8,1346
201801291753,1345.6,1345.6,1345.3,1345.5,1346,1346,1345.7,1345.9
201801291754,1345.5,1345.7,1345.5,1345.7,1345.9,1346.1,1345.9,1346.1
201801291755,1345.7,1345.9,1345.7,1345.8,1346.1,1346.3,1346.1,1346.2
201801291756,1345.8,1346.2,1345.8,1346,1346.2,1346.6,1346.2,1346.4
201801291757,1346,1346.1,1345.9,1346,1346.4,1346.5,1346.3,1346.4
201801291758,1346,1346.3,1346,1346.2,1346.4,1346.7,1346.4,1346.6
201801291759,1346.2,1346.4,1346.1,1346.1,1346.6,1346.8,1346.5,1346.5
201801291800,1346.1,1346.3,1346,1346.1,1346.5,1346.7,1346.4,1346.5
201801291801,1346.1,1346.3,1346.1,1346.2,1346.5,1346.7,1346.5,1346.6
201801291802,1346.2,1346.5,1346.1,1346.4,1346.6,1346.9,1346.5,1346.8
201801291803,1346.4,1346.6,1346.3,1346.5,1346.8,1347,1346.7,1346.9
201801291804,1346.5,1346.5,1346.3,1346.3,1346.9,1346.9,1346.7,1346.7
201801291805,1346.3,1346.4,1346.2,1346.2,1346.7,1346.8,1346.6,1346.6
201801291806,1346.2,1346.3,1346.1,1346.1,1346.6,1346.7,1346.5,1346.5
201801291807,1346.1,1346.2,1345.8,1345.9,1346.5,1346.6,1346.2,1346.3
201801291808,1345.9,1346,1345.4,1345.4,1346.3,1346.4,1345.8,1345.8
201801291809,1345.4,1345.6,1345.3,1345.5,1345.8,1346,1345.7,1345.9
201801291810,1345.5,1345.8,1345.5,1345.8,1345.9,1346.2,1345.9,1346.2
201801291811,1345.8,1345.9,1345.6,1345.7,1346.2,1346.3,1346,1346.1
201801291812,1345.7,1346,1345.7,1345.7,1346.1,1346.4,1346.1,1346.1
201801291813,1345.7,1345.8,1345.7,1345.7,1346.1,1346.2,1346.1,1346.1
201801291814,1345.7,1346.1,1345.7,1346.1,1346.1,1346.5,1346.1,1346.5
201801291815,1346,1346.1,1346,1346,1346.4,1346.5,1346.4,1346.4
201801291816,1346,1346.2,1346,1346.1,1346.4,1346.6,1346.4,1346.5
201801291817,1346.1,1346.1,1345.8,1345.9,1346.5,1346.5,1346.2,1346.3
201801291818,1345.9,1346,1345.7,1345.7,1346.3,1346.4,1346.1,1346.1
201801291819,1345.7,1346.3,1345.6,1346.2,1346.1,1346.7,1346,1346.6
201801291820,1346.2,1346.5,1346,1346.4,1346.6,1346.9,1346.4,1346.8
201801291821,1346.4,1346.9,1346.3,1346.4,1346.8,1347.3,1346.7,1346.8
201801291822,1346.5,1346.9,1346.3,1346.6,1346.9,1347.3,1346.7,1347
201801291823,1346.6,1346.6,1346.2,1346.3,1347,1347,1346.6,1346.7
201801291824,1346.3,1346.4,1346,1346,1346.7,1346.8,1346.4,1346.4
201801291825,1346,1346.3,1346,1346,1346.4,1346.7,1346.4,1346.4
201801291826,1346,1346.1,1345.9,1345.9,1346.4,1346.5,1346.3,1346.3
201801291827,1345.9,1346.1,1345.8,1346.1,1346.3,1346.5,1346.2,1346.5
201801291828,1346.1,1346.4,1345.9,1346.2,1346.5,1346.8,1346.3,1346.6
201801291829,1346.2,1346.4,1346.1,1346.3,1346.6,1346.8,1346.5,1346.7
201801291830,1346.3,1346.3,1346,1346.3,1346.7,1346.7,1346.4,1346.7
201801291831,1346.3,1346.4,1346.1,1346.3,1346.7,1346.8,1346.5,1346.7
201801291832,1346.3,1346.4,1346.1,1346.1,1346.7,1346.8,1346.5,1346.5
201801291833,1346.1,1346.4,1346.1,1346.2,1346.5,1346.8,1346.5,1346.6
201801291834,1346.2,1346.3,1345.5,1345.8,1346.6,1346.7,1345.9,1346.2
201801291835,1345.8,1346.5,1345.8,1346.4,1346.2,1346.9,1346.2,1346.8
201801291836,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201801291837,1346.4,1346.8,1346.4,1346.7,1346.8,1347.2,1346.8,1347.1
201801291838,1346.7,1346.8,1346.6,1346.7,1347.1,1347.2,1347,1347.1
201801291839,1346.7,1346.7,1346.5,1346.5,1347.1,1347.1,1346.9,1346.9
