日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801161319,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201801161320,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801161321,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201801161322,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801161323,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801161324,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801161325,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161326,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161327,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801161328,1341.1,1341.1,1340.9,1341,1341.5,1341.5,1341.3,1341.4
201801161329,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801161330,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801161331,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801161332,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801161333,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801161334,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801161335,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801161336,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801161337,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801161338,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801161339,1340.8,1341.2,1340.8,1341.2,1341.2,1341.6,1341.2,1341.6
201801161340,1341.2,1341.3,1341.1,1341.3,1341.6,1341.7,1341.5,1341.7
201801161341,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201801161342,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801161343,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201801161344,1341.2,1341.2,1341.1,1341.2,1341.6,1341.6,1341.5,1341.6
201801161345,1341.2,1341.2,1341,1341.1,1341.6,1341.6,1341.4,1341.5
201801161346,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161347,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161348,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801161349,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201801161350,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161351,1341,1341,1340.8,1340.9,1341.4,1341.4,1341.2,1341.3
201801161352,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801161353,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201801161354,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161355,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201801161356,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801161357,1341,1341.2,1341,1341.2,1341.4,1341.6,1341.4,1341.6
201801161358,1341.2,1341.3,1341,1341,1341.6,1341.7,1341.4,1341.4
201801161359,1341,1341.1,1340.9,1341,1341.4,1341.5,1341.3,1341.4
201801161400,1341,1341.1,1340.9,1341.1,1341.4,1341.5,1341.3,1341.5
201801161401,1341.1,1341.2,1341,1341.1,1341.5,1341.6,1341.4,1341.5
201801161402,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801161403,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201801161404,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201801161405,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801161406,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201801161407,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161408,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801161409,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161410,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161411,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161412,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801161413,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801161414,1340.9,1340.9,1340.7,1340.7,1341.3,1341.3,1341.1,1341.1
201801161415,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201801161416,1340.7,1340.7,1340.4,1340.6,1341.1,1341.1,1340.8,1341
201801161417,1340.6,1340.8,1340.4,1340.4,1341,1341.2,1340.8,1340.8
201801161418,1340.4,1341.2,1340,1341.2,1340.8,1341.6,1340.4,1341.6
201801161419,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201801161420,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801161421,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161422,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201801161423,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161424,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201801161425,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161426,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201801161427,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801161428,1341.2,1341.3,1341,1341.2,1341.6,1341.7,1341.4,1341.6
201801161429,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201801161430,1341.2,1341.3,1341.1,1341.2,1341.6,1341.7,1341.5,1341.6
201801161431,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801161432,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201801161433,1341.4,1341.4,1341.2,1341.3,1341.8,1341.8,1341.6,1341.7
201801161434,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201801161435,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201801161436,1341.3,1341.3,1341.1,1341.1,1341.7,1341.7,1341.5,1341.5
201801161437,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161438,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161439,1341,1341,1340.7,1340.7,1341.4,1341.4,1341.1,1341.1
201801161440,1340.7,1340.8,1340.5,1340.5,1341.1,1341.2,1340.9,1340.9
201801161441,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201801161442,1340.6,1340.6,1340.6,1340.6,1341,1341,1341,1341
201801161443,1340.6,1340.6,1340.4,1340.5,1341,1341,1340.8,1340.9
201801161444,1340.5,1340.5,1340.4,1340.5,1340.9,1340.9,1340.8,1340.9
201801161445,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201801161446,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201801161447,1340.3,1340.3,1340,1340,1340.7,1340.7,1340.4,1340.4
201801161448,1340,1340.1,1339.9,1340,1340.4,1340.5,1340.3,1340.4
201801161449,1340,1340.6,1339.9,1340.2,1340.4,1341,1340.3,1340.6
201801161450,1340.2,1340.6,1340.2,1340.5,1340.6,1341,1340.6,1340.9
201801161451,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201801161452,1340.4,1340.5,1340.3,1340.3,1340.8,1340.9,1340.7,1340.7
201801161453,1340.3,1340.5,1340.3,1340.4,1340.7,1340.9,1340.7,1340.8
201801161454,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201801161455,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201801161456,1340.6,1341,1340.4,1340.8,1341,1341.4,1340.8,1341.2
201801161457,1340.8,1341,1340.8,1341,1341.2,1341.4,1341.2,1341.4
201801161458,1341,1341.3,1341,1341,1341.4,1341.7,1341.4,1341.4
201801161459,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201801161500,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801161501,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201801161502,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201801161503,1340.7,1340.8,1340.6,1340.6,1341.1,1341.2,1341,1341
201801161504,1340.6,1340.7,1340.4,1340.4,1341,1341.1,1340.8,1340.8
201801161505,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201801161506,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201801161507,1340.3,1340.3,1340.1,1340.1,1340.7,1340.7,1340.5,1340.5
201801161508,1340.1,1340.4,1340.1,1340.3,1340.5,1340.8,1340.5,1340.7
201801161509,1340.3,1340.4,1340.2,1340.2,1340.7,1340.8,1340.6,1340.6
201801161510,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201801161511,1340.3,1340.4,1340.3,1340.3,1340.7,1340.8,1340.7,1340.7
201801161512,1340.3,1340.6,1340.2,1340.2,1340.7,1341,1340.6,1340.6
201801161513,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201801161514,1340.4,1340.4,1340.2,1340.2,1340.8,1340.8,1340.6,1340.6
201801161515,1340.2,1340.3,1340.1,1340.2,1340.6,1340.7,1340.5,1340.6
201801161516,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201801161517,1340.4,1340.4,1340.2,1340.3,1340.8,1340.8,1340.6,1340.7
201801161518,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201801161519,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201801161520,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201801161521,1340.2,1340.2,1340.1,1340.1,1340.6,1340.6,1340.5,1340.5
201801161522,1340.1,1340.2,1340,1340.1,1340.5,1340.6,1340.4,1340.5
201801161523,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201801161524,1340.2,1340.3,1340.1,1340.2,1340.6,1340.7,1340.5,1340.6
201801161525,1340.2,1340.4,1340.2,1340.3,1340.6,1340.8,1340.6,1340.7
201801161526,1340.3,1340.4,1340.2,1340.4,1340.7,1340.8,1340.6,1340.8
201801161527,1340.4,1340.4,1340.2,1340.4,1340.8,1340.8,1340.6,1340.8
201801161528,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201801161529,1340.4,1340.5,1340.3,1340.4,1340.8,1340.9,1340.7,1340.8
201801161530,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201801161531,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201801161532,1340.6,1341.1,1340.6,1341.1,1341,1341.5,1341,1341.5
201801161533,1341,1341.1,1340.9,1341,1341.4,1341.5,1341.3,1341.4
201801161534,1341,1341.2,1340.9,1341,1341.4,1341.6,1341.3,1341.4
201801161535,1341,1341,1340.8,1340.9,1341.4,1341.4,1341.2,1341.3
201801161536,1340.9,1341.4,1340.9,1341.4,1341.3,1341.8,1341.3,1341.8
201801161537,1341.4,1341.4,1341.2,1341.2,1341.8,1341.8,1341.6,1341.6
201801161538,1341.2,1341.3,1340.9,1341,1341.6,1341.7,1341.3,1341.4
201801161539,1341,1341.3,1341,1341.1,1341.4,1341.7,1341.4,1341.5
201801161540,1341.1,1341.3,1341,1341.2,1341.5,1341.7,1341.4,1341.6
201801161541,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201801161542,1341.2,1341.3,1341.1,1341.1,1341.6,1341.7,1341.5,1341.5
201801161543,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201801161544,1340.9,1341.1,1340.8,1340.9,1341.3,1341.5,1341.2,1341.3
201801161545,1340.9,1341,1340.8,1340.9,1341.3,1341.4,1341.2,1341.3
201801161546,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801161547,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201801161548,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801161549,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201801161550,1340.8,1340.8,1340.4,1340.5,1341.2,1341.2,1340.8,1340.9
201801161551,1340.5,1340.5,1340.2,1340.2,1340.9,1340.9,1340.6,1340.6
201801161552,1340.2,1340.3,1340.1,1340.2,1340.6,1340.7,1340.5,1340.6
201801161553,1340.2,1340.3,1340.1,1340.3,1340.6,1340.7,1340.5,1340.7
201801161554,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201801161555,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201801161556,1340.2,1340.4,1340.2,1340.3,1340.6,1340.8,1340.6,1340.7
201801161557,1340.3,1340.4,1340.2,1340.2,1340.7,1340.8,1340.6,1340.6
201801161558,1340.2,1340.3,1340.2,1340.2,1340.6,1340.7,1340.6,1340.6
201801161559,1340.2,1340.2,1340,1340.1,1340.6,1340.6,1340.4,1340.5
201801161600,1340,1340,1339.6,1339.9,1340.4,1340.4,1340,1340.3
201801161601,1339.9,1340,1339.8,1339.9,1340.3,1340.4,1340.2,1340.3
201801161602,1339.9,1340,1339.7,1339.8,1340.3,1340.4,1340.1,1340.2
201801161603,1339.8,1339.9,1339.8,1339.8,1340.2,1340.3,1340.2,1340.2
201801161604,1339.7,1339.9,1339.6,1339.9,1340.1,1340.3,1340,1340.3
201801161605,1339.9,1340,1339.9,1340,1340.3,1340.4,1340.3,1340.4
201801161606,1340,1340,1340,1340,1340.4,1340.4,1340.4,1340.4
201801161607,1340,1340,1339.4,1339.4,1340.4,1340.4,1339.8,1339.8
201801161608,1339.4,1339.5,1338.9,1339.2,1339.8,1339.9,1339.3,1339.6
201801161609,1339.2,1339.6,1338.7,1338.8,1339.6,1340,1339.1,1339.2
201801161610,1338.8,1338.8,1338.4,1338.5,1339.2,1339.2,1338.8,1338.9
201801161611,1338.5,1338.7,1338.3,1338.4,1338.9,1339.1,1338.7,1338.8
201801161612,1338.3,1338.5,1337.8,1338.2,1338.7,1338.9,1338.2,1338.6
201801161613,1338.2,1338.9,1338.2,1338.7,1338.6,1339.3,1338.6,1339.1
201801161614,1338.7,1339.1,1338.6,1338.7,1339.1,1339.5,1339,1339.1
201801161615,1338.8,1339,1338.6,1338.8,1339.2,1339.4,1339,1339.2
201801161616,1338.8,1338.9,1338.7,1338.8,1339.2,1339.3,1339.1,1339.2
201801161617,1338.8,1339.1,1338.8,1339,1339.2,1339.5,1339.2,1339.4
201801161618,1339,1339,1338.8,1338.8,1339.4,1339.4,1339.2,1339.2
201801161619,1338.8,1339,1338.8,1339,1339.2,1339.4,1339.2,1339.4
201801161620,1339,1339.1,1338.9,1339.1,1339.4,1339.5,1339.3,1339.5
201801161621,1339.1,1339.2,1339,1339.1,1339.5,1339.6,1339.4,1339.5
201801161622,1339.1,1339.3,1339.1,1339.3,1339.5,1339.7,1339.5,1339.7
201801161623,1339.3,1339.4,1339.2,1339.3,1339.7,1339.8,1339.6,1339.7
201801161624,1339.3,1339.5,1339.2,1339.4,1339.7,1339.9,1339.6,1339.8
201801161625,1339.4,1339.4,1339.3,1339.3,1339.8,1339.8,1339.7,1339.7
201801161626,1339.3,1339.4,1339.1,1339.1,1339.7,1339.8,1339.5,1339.5
201801161627,1339.2,1339.2,1339,1339,1339.6,1339.6,1339.4,1339.4
201801161628,1339,1339,1338.8,1338.9,1339.4,1339.4,1339.2,1339.3
201801161629,1338.9,1339,1338.8,1338.8,1339.3,1339.4,1339.2,1339.2
201801161630,1338.8,1339,1338.5,1338.5,1339.2,1339.4,1338.9,1338.9
201801161631,1338.5,1338.7,1338.2,1338.2,1338.9,1339.1,1338.6,1338.6
201801161632,1338.2,1338.6,1338.2,1338.5,1338.6,1339,1338.6,1338.9
201801161633,1338.5,1338.7,1338.5,1338.6,1338.9,1339.1,1338.9,1339
201801161634,1338.6,1338.7,1338.5,1338.6,1339,1339.1,1338.9,1339
201801161635,1338.6,1338.7,1338.4,1338.7,1339,1339.1,1338.8,1339.1
201801161636,1338.7,1338.9,1338.7,1338.8,1339.1,1339.3,1339.1,1339.2
201801161637,1338.8,1339,1338.7,1338.8,1339.2,1339.4,1339.1,1339.2
201801161638,1338.8,1338.9,1338.7,1338.8,1339.2,1339.3,1339.1,1339.2
201801161639,1338.8,1338.8,1338.6,1338.8,1339.2,1339.2,1339,1339.2
201801161640,1338.8,1338.8,1338.6,1338.7,1339.2,1339.2,1339,1339.1
201801161641,1338.7,1338.7,1338.5,1338.6,1339.1,1339.1,1338.9,1339
201801161642,1338.6,1338.6,1338.3,1338.3,1339,1339,1338.7,1338.7
201801161643,1338.4,1338.6,1338.3,1338.5,1338.8,1339,1338.7,1338.9
201801161644,1338.5,1338.6,1338.4,1338.6,1338.9,1339,1338.8,1339
201801161645,1338.6,1338.8,1338.6,1338.8,1339,1339.2,1339,1339.2
201801161646,1338.8,1339,1338.6,1339,1339.2,1339.4,1339,1339.4
201801161647,1339,1339,1338.7,1338.9,1339.4,1339.4,1339.1,1339.3
201801161648,1338.9,1339,1338.8,1338.8,1339.3,1339.4,1339.2,1339.2
201801161649,1338.8,1339.1,1338.8,1339.1,1339.2,1339.5,1339.2,1339.5
201801161650,1339.1,1339.3,1338.9,1338.9,1339.5,1339.7,1339.3,1339.3
201801161651,1338.9,1339,1338.9,1339,1339.3,1339.4,1339.3,1339.4
201801161652,1339,1339.3,1339,1339.1,1339.4,1339.7,1339.4,1339.5
201801161653,1339.1,1339.1,1338.9,1339,1339.5,1339.5,1339.3,1339.4
201801161654,1339.1,1339.2,1339.1,1339.1,1339.5,1339.6,1339.5,1339.5
201801161655,1339.1,1339.1,1338.7,1338.7,1339.5,1339.5,1339.1,1339.1
201801161656,1338.7,1338.8,1338.7,1338.7,1339.1,1339.2,1339.1,1339.1
201801161657,1338.7,1338.9,1338.7,1338.9,1339.1,1339.3,1339.1,1339.3
201801161658,1338.9,1339,1338.9,1338.9,1339.3,1339.4,1339.3,1339.3
201801161659,1338.9,1339.2,1338.9,1339.2,1339.3,1339.6,1339.3,1339.6
201801161700,1339.2,1339.3,1339,1339.1,1339.6,1339.7,1339.4,1339.5
201801161701,1339.2,1339.2,1338.9,1339,1339.6,1339.6,1339.3,1339.4
201801161702,1339,1339.1,1338.7,1338.7,1339.4,1339.5,1339.1,1339.1
201801161703,1338.7,1339.2,1338.7,1339.2,1339.1,1339.6,1339.1,1339.6
201801161704,1339.2,1339.3,1339,1339,1339.6,1339.7,1339.4,1339.4
201801161705,1339,1339.3,1339,1339.1,1339.4,1339.7,1339.4,1339.5
201801161706,1339.1,1339.3,1339.1,1339.3,1339.5,1339.7,1339.5,1339.7
201801161707,1339.3,1339.8,1339.2,1339.6,1339.7,1340.2,1339.6,1340
201801161708,1339.6,1339.7,1339.4,1339.4,1340,1340.1,1339.8,1339.8
201801161709,1339.4,1339.7,1339.3,1339.6,1339.8,1340.1,1339.7,1340
201801161710,1339.6,1339.6,1339.4,1339.5,1340,1340,1339.8,1339.9
201801161711,1339.5,1339.5,1339.2,1339.3,1339.9,1339.9,1339.6,1339.7
201801161712,1339.3,1339.3,1339.1,1339.2,1339.7,1339.7,1339.5,1339.6
201801161713,1339.2,1339.2,1339,1339.1,1339.6,1339.6,1339.4,1339.5
201801161714,1339.1,1339.3,1339,1339,1339.5,1339.7,1339.4,1339.4
201801161715,1339.1,1339.1,1338.9,1338.9,1339.5,1339.5,1339.3,1339.3
201801161716,1338.9,1339,1338.7,1338.8,1339.3,1339.4,1339.1,1339.2
201801161717,1338.8,1338.8,1338.6,1338.8,1339.2,1339.2,1339,1339.2
201801161718,1338.8,1339,1338.7,1338.9,1339.2,1339.4,1339.1,1339.3
201801161719,1338.9,1338.9,1338.7,1338.7,1339.3,1339.3,1339.1,1339.1
201801161720,1338.7,1338.9,1338.6,1338.9,1339.1,1339.3,1339,1339.3
201801161721,1338.9,1338.9,1338.8,1338.9,1339.3,1339.3,1339.2,1339.3
201801161722,1338.9,1338.9,1338.7,1338.9,1339.3,1339.3,1339.1,1339.3
201801161723,1338.9,1338.9,1338.7,1338.7,1339.3,1339.3,1339.1,1339.1
201801161724,1338.7,1338.8,1338.6,1338.8,1339.1,1339.2,1339,1339.2
201801161725,1338.8,1338.9,1338.7,1338.9,1339.2,1339.3,1339.1,1339.3
201801161726,1338.9,1339,1338.8,1338.8,1339.3,1339.4,1339.2,1339.2
201801161727,1338.8,1338.9,1338.8,1338.9,1339.2,1339.3,1339.2,1339.3
201801161728,1338.9,1338.9,1338.8,1338.9,1339.3,1339.3,1339.2,1339.3
201801161729,1338.9,1339.3,1338.9,1339.3,1339.3,1339.7,1339.3,1339.7
201801161730,1339.3,1339.3,1338.9,1338.9,1339.7,1339.7,1339.3,1339.3
201801161731,1338.9,1339.1,1338.9,1339.1,1339.3,1339.5,1339.3,1339.5
201801161732,1339.1,1339.1,1338.8,1338.8,1339.5,1339.5,1339.2,1339.2
201801161733,1338.8,1338.8,1338.7,1338.7,1339.2,1339.2,1339.1,1339.1
201801161734,1338.7,1338.7,1338.6,1338.7,1339.1,1339.1,1339,1339.1
201801161735,1338.7,1338.7,1338.6,1338.6,1339.1,1339.1,1339,1339
201801161736,1338.6,1338.6,1338.4,1338.4,1339,1339,1338.8,1338.8
201801161737,1338.4,1338.5,1338.3,1338.3,1338.8,1338.9,1338.7,1338.7
201801161738,1338.3,1338.4,1338.2,1338.2,1338.7,1338.8,1338.6,1338.6
201801161739,1338.2,1338.5,1338.2,1338.5,1338.6,1338.9,1338.6,1338.9
201801161740,1338.5,1338.5,1338.2,1338.5,1338.9,1338.9,1338.6,1338.9
201801161741,1338.5,1338.5,1338.3,1338.4,1338.9,1338.9,1338.7,1338.8
201801161742,1338.4,1338.5,1338.1,1338.2,1338.8,1338.9,1338.5,1338.6
201801161743,1338.2,1338.3,1338.1,1338.1,1338.6,1338.7,1338.5,1338.5
201801161744,1338.1,1338.1,1337.7,1337.8,1338.5,1338.5,1338.1,1338.2
201801161745,1337.8,1338.1,1337.4,1337.4,1338.2,1338.5,1337.8,1337.8
201801161746,1337.4,1337.6,1336.3,1336.3,1337.8,1338,1336.7,1336.7
201801161747,1336.3,1336.9,1336.3,1336.9,1336.7,1337.3,1336.7,1337.3
201801161748,1336.9,1337.4,1336.9,1337.3,1337.3,1337.8,1337.3,1337.7
201801161749,1337.3,1337.6,1336.7,1337,1337.7,1338,1337.1,1337.4
201801161750,1337,1337,1336.8,1336.8,1337.4,1337.4,1337.2,1337.2
201801161751,1336.8,1336.9,1336.7,1336.9,1337.2,1337.3,1337.1,1337.3
201801161752,1336.9,1337,1336.6,1336.7,1337.3,1337.4,1337,1337.1
201801161753,1336.7,1337,1336.7,1336.9,1337.1,1337.4,1337.1,1337.3
201801161754,1336.9,1337.3,1336.9,1337.2,1337.3,1337.7,1337.3,1337.6
201801161755,1337.2,1337.5,1337.2,1337.4,1337.6,1337.9,1337.6,1337.8
201801161756,1337.4,1337.5,1337.1,1337.1,1337.8,1337.9,1337.5,1337.5
201801161757,1337.2,1337.3,1337,1337.1,1337.6,1337.7,1337.4,1337.5
201801161758,1337.1,1337.3,1337,1337.2,1337.5,1337.7,1337.4,1337.6
201801161759,1337.2,1337.3,1337.1,1337.3,1337.6,1337.7,1337.5,1337.7
201801161800,1337.3,1337.7,1337.1,1337.3,1337.7,1338.1,1337.5,1337.7
201801161801,1337.3,1337.4,1337.1,1337.1,1337.7,1337.8,1337.5,1337.5
201801161802,1337.1,1337.2,1336.9,1337.1,1337.5,1337.6,1337.3,1337.5
201801161803,1337.1,1337.1,1336.9,1336.9,1337.5,1337.5,1337.3,1337.3
201801161804,1336.9,1337.2,1336.8,1337,1337.3,1337.6,1337.2,1337.4
201801161805,1337,1337,1336.3,1336.4,1337.4,1337.4,1336.7,1336.8
201801161806,1336.4,1336.8,1336.4,1336.6,1336.8,1337.2,1336.8,1337
201801161807,1336.6,1337,1336.6,1336.8,1337,1337.4,1337,1337.2
201801161808,1336.8,1337.1,1336.7,1336.9,1337.2,1337.5,1337.1,1337.3
201801161809,1336.9,1337,1336.8,1336.9,1337.3,1337.4,1337.2,1337.3
201801161810,1336.9,1337.2,1336.9,1337.2,1337.3,1337.6,1337.3,1337.6
201801161811,1337.2,1337.4,1337.1,1337.2,1337.6,1337.8,1337.5,1337.6
201801161812,1337.2,1337.2,1337.1,1337.1,1337.6,1337.6,1337.5,1337.5
201801161813,1337.1,1337.4,1337.1,1337.3,1337.5,1337.8,1337.5,1337.7
201801161814,1337.3,1337.5,1337.3,1337.4,1337.7,1337.9,1337.7,1337.8
201801161815,1337.4,1337.4,1336.5,1336.6,1337.8,1337.8,1336.9,1337
201801161816,1336.6,1336.8,1335.4,1335.5,1337,1337.2,1335.8,1335.9
201801161817,1335.5,1335.8,1334.9,1334.9,1335.9,1336.2,1335.3,1335.3
201801161818,1334.9,1335.3,1334.8,1335.1,1335.3,1335.7,1335.2,1335.5
201801161819,1335.1,1335.2,1333,1333.2,1335.5,1335.6,1333.4,1333.6
201801161820,1333.2,1334.5,1333.2,1334.4,1333.6,1334.9,1333.6,1334.8
201801161821,1334.4,1334.8,1333.7,1333.8,1334.8,1335.2,1334.1,1334.2
201801161822,1333.8,1334,1332.8,1333.8,1334.2,1334.4,1333.2,1334.2
201801161823,1333.8,1334.4,1333.7,1334.3,1334.2,1334.8,1334.1,1334.7
201801161824,1334.3,1334.4,1334.1,1334.4,1334.7,1334.8,1334.5,1334.8
201801161825,1334.4,1334.9,1334.4,1334.8,1334.8,1335.3,1334.8,1335.2
201801161826,1334.8,1334.8,1334.5,1334.5,1335.2,1335.2,1334.9,1334.9
201801161827,1334.5,1334.7,1334.4,1334.6,1334.9,1335.1,1334.8,1335
201801161828,1334.6,1334.6,1334.4,1334.4,1335,1335,1334.8,1334.8
201801161829,1334.4,1334.5,1334.1,1334.3,1334.8,1334.9,1334.5,1334.7
201801161830,1334.3,1334.4,1334.2,1334.3,1334.7,1334.8,1334.6,1334.7
201801161831,1334.3,1334.4,1334.1,1334.3,1334.7,1334.8,1334.5,1334.7
201801161832,1334.3,1334.6,1334,1334.1,1334.7,1335,1334.4,1334.5
201801161833,1334.2,1334.3,1334,1334.1,1334.6,1334.7,1334.4,1334.5
201801161834,1334.1,1334.6,1334.1,1334.6,1334.5,1335,1334.5,1335
201801161835,1334.6,1334.7,1334.2,1334.6,1335,1335.1,1334.6,1335
201801161836,1334.7,1335.1,1334.6,1335.1,1335.1,1335.5,1335,1335.5
201801161837,1335.2,1335.2,1334.8,1334.9,1335.6,1335.6,1335.2,1335.3
201801161838,1334.9,1334.9,1334.3,1334.5,1335.3,1335.3,1334.7,1334.9
201801161839,1334.5,1334.5,1334.3,1334.4,1334.9,1334.9,1334.7,1334.8
