日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801221319,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201801221320,1330.8,1331.3,1330.8,1331.2,1331.2,1331.7,1331.2,1331.6
201801221321,1331.2,1331.5,1331.2,1331.4,1331.6,1331.9,1331.6,1331.8
201801221322,1331.4,1331.4,1331.2,1331.3,1331.8,1331.8,1331.6,1331.7
201801221323,1331.3,1331.3,1331.1,1331.1,1331.7,1331.7,1331.5,1331.5
201801221324,1331.1,1331.2,1331,1331.1,1331.5,1331.6,1331.4,1331.5
201801221325,1331.1,1331.1,1330.9,1330.9,1331.5,1331.5,1331.3,1331.3
201801221326,1330.9,1331,1330.8,1331,1331.3,1331.4,1331.2,1331.4
201801221327,1331,1331.1,1330.8,1330.8,1331.4,1331.5,1331.2,1331.2
201801221328,1330.8,1331,1330.8,1331,1331.2,1331.4,1331.2,1331.4
201801221329,1331,1331.1,1331,1331,1331.4,1331.5,1331.4,1331.4
201801221330,1331,1331,1330.8,1330.9,1331.4,1331.4,1331.2,1331.3
201801221331,1330.9,1331.1,1330.8,1331.1,1331.3,1331.5,1331.2,1331.5
201801221332,1331.1,1331.2,1331,1331.1,1331.5,1331.6,1331.4,1331.5
201801221333,1331.1,1331.2,1331.1,1331.2,1331.5,1331.6,1331.5,1331.6
201801221334,1331.2,1331.2,1331,1331.1,1331.6,1331.6,1331.4,1331.5
201801221335,1331.1,1331.1,1330.9,1330.9,1331.5,1331.5,1331.3,1331.3
201801221336,1330.9,1331.1,1330.9,1331.1,1331.3,1331.5,1331.3,1331.5
201801221337,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201801221338,1331.1,1331.1,1331,1331.1,1331.5,1331.5,1331.4,1331.5
201801221339,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201801221340,1331.1,1331.1,1330.9,1331.1,1331.5,1331.5,1331.3,1331.5
201801221341,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201801221342,1331,1331.2,1331,1331.2,1331.4,1331.6,1331.4,1331.6
201801221343,1331.2,1331.4,1331.2,1331.3,1331.6,1331.8,1331.6,1331.7
201801221344,1331.3,1331.3,1331.2,1331.3,1331.7,1331.7,1331.6,1331.7
201801221345,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201801221346,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201801221347,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801221348,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801221349,1331.3,1331.3,1331.2,1331.3,1331.7,1331.7,1331.6,1331.7
201801221350,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801221351,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201801221352,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201801221353,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201801221354,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801221355,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801221356,1331.3,1331.4,1331.2,1331.4,1331.7,1331.8,1331.6,1331.8
201801221357,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201801221358,1331.4,1331.5,1331.3,1331.5,1331.8,1331.9,1331.7,1331.9
201801221359,1331.5,1331.5,1331.5,1331.5,1331.9,1331.9,1331.9,1331.9
201801221400,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201801221401,1331.4,1331.4,1331.2,1331.2,1331.8,1331.8,1331.6,1331.6
201801221402,1331.2,1331.3,1331.1,1331.2,1331.6,1331.7,1331.5,1331.6
201801221403,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201801221404,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201801221405,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201801221406,1331.1,1331.3,1331.1,1331.2,1331.5,1331.7,1331.5,1331.6
201801221407,1331.2,1331.3,1331.2,1331.2,1331.6,1331.7,1331.6,1331.6
201801221408,1331.2,1331.5,1331.2,1331.3,1331.6,1331.9,1331.6,1331.7
201801221409,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201801221410,1331.5,1331.5,1331.3,1331.3,1331.9,1331.9,1331.7,1331.7
201801221411,1331.3,1331.3,1331.1,1331.1,1331.7,1331.7,1331.5,1331.5
201801221412,1331.1,1331.3,1331.1,1331.3,1331.5,1331.7,1331.5,1331.7
201801221413,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801221414,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801221415,1331.3,1331.3,1331,1331,1331.7,1331.7,1331.4,1331.4
201801221416,1331,1331,1330.8,1330.9,1331.4,1331.4,1331.2,1331.3
201801221417,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201801221418,1330.8,1331,1330.8,1330.8,1331.2,1331.4,1331.2,1331.2
201801221419,1330.8,1330.9,1330.6,1330.6,1331.2,1331.3,1331,1331
201801221420,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201801221421,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201801221422,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201801221423,1330.9,1331.1,1330.9,1331.1,1331.3,1331.5,1331.3,1331.5
201801221424,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201801221425,1331,1331.1,1330.9,1331,1331.4,1331.5,1331.3,1331.4
201801221426,1331,1331,1330.9,1331,1331.4,1331.4,1331.3,1331.4
201801221427,1331,1331,1331,1331,1331.4,1331.4,1331.4,1331.4
201801221428,1331,1331,1330.9,1331,1331.4,1331.4,1331.3,1331.4
201801221429,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201801221430,1331.1,1331.1,1330.9,1330.9,1331.5,1331.5,1331.3,1331.3
201801221431,1330.9,1330.9,1330.9,1330.9,1331.3,1331.3,1331.3,1331.3
201801221432,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201801221433,1331,1331,1331,1331,1331.4,1331.4,1331.4,1331.4
201801221434,1331,1331.4,1331,1331.4,1331.4,1331.8,1331.4,1331.8
201801221435,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201801221436,1331.6,1331.6,1331.5,1331.6,1332,1332,1331.9,1332
201801221437,1331.6,1331.7,1331.5,1331.7,1332,1332.1,1331.9,1332.1
201801221438,1331.7,1332,1331.7,1332,1332.1,1332.4,1332.1,1332.4
201801221439,1332,1332,1331.7,1331.8,1332.4,1332.4,1332.1,1332.2
201801221440,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201801221441,1331.7,1331.7,1331.4,1331.5,1332.1,1332.1,1331.8,1331.9
201801221442,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201801221443,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201801221444,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201801221445,1331.4,1331.5,1331.2,1331.2,1331.8,1331.9,1331.6,1331.6
201801221446,1331.2,1331.2,1330.9,1330.9,1331.6,1331.6,1331.3,1331.3
201801221447,1330.9,1331.2,1330.9,1331.2,1331.3,1331.6,1331.3,1331.6
201801221448,1331.2,1331.6,1331.1,1331.6,1331.6,1332,1331.5,1332
201801221449,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201801221450,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201801221451,1331.3,1331.4,1331.2,1331.3,1331.7,1331.8,1331.6,1331.7
201801221452,1331.3,1331.5,1331.3,1331.4,1331.7,1331.9,1331.7,1331.8
201801221453,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201801221454,1331.3,1331.5,1331.2,1331.5,1331.7,1331.9,1331.6,1331.9
201801221455,1331.5,1331.7,1331.5,1331.5,1331.9,1332.1,1331.9,1331.9
201801221456,1331.5,1331.7,1331.5,1331.6,1331.9,1332.1,1331.9,1332
201801221457,1331.6,1331.8,1331.6,1331.7,1332,1332.2,1332,1332.1
201801221458,1331.7,1331.8,1331.7,1331.7,1332.1,1332.2,1332.1,1332.1
201801221459,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201801221500,1331.7,1331.7,1331.6,1331.6,1332.1,1332.1,1332,1332
201801221501,1331.6,1331.8,1331.6,1331.8,1332,1332.2,1332,1332.2
201801221502,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201801221503,1331.6,1331.8,1331.6,1331.7,1332,1332.2,1332,1332.1
201801221504,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201801221505,1331.8,1332,1331.8,1331.9,1332.2,1332.4,1332.2,1332.3
201801221506,1331.9,1331.9,1331.6,1331.6,1332.3,1332.3,1332,1332
201801221507,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201801221508,1331.6,1331.7,1331.5,1331.7,1332,1332.1,1331.9,1332.1
201801221509,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201801221510,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201801221511,1331.6,1331.7,1331.5,1331.6,1332,1332.1,1331.9,1332
201801221512,1331.6,1331.8,1331.5,1331.7,1332,1332.2,1331.9,1332.1
201801221513,1331.7,1331.7,1331.7,1331.7,1332.1,1332.1,1332.1,1332.1
201801221514,1331.7,1331.7,1331.5,1331.7,1332.1,1332.1,1331.9,1332.1
201801221515,1331.7,1331.8,1331.6,1331.7,1332.1,1332.2,1332,1332.1
201801221516,1331.7,1331.9,1331.7,1331.9,1332.1,1332.3,1332.1,1332.3
201801221517,1331.9,1331.9,1331.7,1331.7,1332.3,1332.3,1332.1,1332.1
201801221518,1331.7,1331.7,1331.5,1331.5,1332.1,1332.1,1331.9,1331.9
201801221519,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201801221520,1331.6,1331.8,1331.6,1331.8,1332,1332.2,1332,1332.2
201801221521,1331.8,1331.8,1331.6,1331.7,1332.2,1332.2,1332,1332.1
201801221522,1331.7,1331.7,1331.4,1331.5,1332.1,1332.1,1331.8,1331.9
201801221523,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201801221524,1331.4,1331.4,1331,1331.2,1331.8,1331.8,1331.4,1331.6
201801221525,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201801221526,1331,1331.3,1331,1331.2,1331.4,1331.7,1331.4,1331.6
201801221527,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201801221528,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201801221529,1331.2,1331.3,1331.1,1331.3,1331.6,1331.7,1331.5,1331.7
201801221530,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201801221531,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201801221532,1331.3,1331.5,1331.3,1331.4,1331.7,1331.9,1331.7,1331.8
201801221533,1331.4,1331.5,1331.4,1331.4,1331.8,1331.9,1331.8,1331.8
201801221534,1331.4,1331.6,1331.4,1331.5,1331.8,1332,1331.8,1331.9
201801221535,1331.5,1331.6,1331.5,1331.5,1331.9,1332,1331.9,1331.9
201801221536,1331.5,1331.7,1331.5,1331.6,1331.9,1332.1,1331.9,1332
201801221537,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201801221538,1331.7,1331.7,1331.4,1331.5,1332.1,1332.1,1331.8,1331.9
201801221539,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201801221540,1331.5,1331.5,1331.2,1331.2,1331.9,1331.9,1331.6,1331.6
201801221541,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201801221542,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201801221543,1331.2,1331.3,1331.1,1331.1,1331.6,1331.7,1331.5,1331.5
201801221544,1331.1,1331.3,1331.1,1331.2,1331.5,1331.7,1331.5,1331.6
201801221545,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201801221546,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201801221547,1331.1,1331.2,1331,1331.1,1331.5,1331.6,1331.4,1331.5
201801221548,1331.1,1331.1,1330.9,1331,1331.5,1331.5,1331.3,1331.4
201801221549,1331,1331,1330.8,1330.9,1331.4,1331.4,1331.2,1331.3
201801221550,1330.9,1331,1330.6,1331,1331.3,1331.4,1331,1331.4
201801221551,1331,1331,1329.3,1329.3,1331.4,1331.4,1329.7,1329.7
201801221552,1329.4,1330.2,1329.2,1329.9,1329.8,1330.6,1329.6,1330.3
201801221553,1329.9,1330,1329.6,1329.9,1330.3,1330.4,1330,1330.3
201801221554,1329.9,1330,1329.8,1329.8,1330.3,1330.4,1330.2,1330.2
201801221555,1329.8,1329.8,1329.5,1329.6,1330.2,1330.2,1329.9,1330
201801221556,1329.6,1329.7,1329,1329.3,1330,1330.1,1329.4,1329.7
201801221557,1329.3,1329.5,1329,1329,1329.7,1329.9,1329.4,1329.4
201801221558,1329,1329.1,1328.9,1328.9,1329.4,1329.5,1329.3,1329.3
201801221559,1328.9,1329,1328.6,1328.8,1329.3,1329.4,1329,1329.2
201801221600,1328.8,1329,1328.3,1328.9,1329.2,1329.4,1328.7,1329.3
201801221601,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201801221602,1329,1329.3,1328.9,1329.2,1329.4,1329.7,1329.3,1329.6
201801221603,1329.2,1329.3,1329.1,1329.2,1329.6,1329.7,1329.5,1329.6
201801221604,1329.2,1329.4,1329.1,1329.4,1329.6,1329.8,1329.5,1329.8
201801221605,1329.4,1329.4,1329.1,1329.2,1329.8,1329.8,1329.5,1329.6
201801221606,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201801221607,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201801221608,1329.3,1330,1328.9,1329.9,1329.7,1330.4,1329.3,1330.3
201801221609,1329.9,1329.9,1329.5,1329.7,1330.3,1330.3,1329.9,1330.1
201801221610,1329.7,1329.9,1329.6,1329.7,1330.1,1330.3,1330,1330.1
201801221611,1329.7,1329.8,1329.6,1329.6,1330.1,1330.2,1330,1330
201801221612,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201801221613,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201801221614,1329.8,1329.9,1329.6,1329.6,1330.2,1330.3,1330,1330
201801221615,1329.6,1329.7,1329.5,1329.5,1330,1330.1,1329.9,1329.9
201801221616,1329.5,1329.8,1329.5,1329.7,1329.9,1330.2,1329.9,1330.1
201801221617,1329.7,1329.9,1329.7,1329.9,1330.1,1330.3,1330.1,1330.3
201801221618,1329.9,1330,1329.7,1329.7,1330.3,1330.4,1330.1,1330.1
201801221619,1329.7,1329.9,1329.6,1329.9,1330.1,1330.3,1330,1330.3
201801221620,1329.9,1330,1329.6,1329.6,1330.3,1330.4,1330,1330
201801221621,1329.6,1329.6,1329.4,1329.5,1330,1330,1329.8,1329.9
201801221622,1329.5,1329.6,1329.5,1329.5,1329.9,1330,1329.9,1329.9
201801221623,1329.5,1329.7,1329.5,1329.6,1329.9,1330.1,1329.9,1330
201801221624,1329.6,1329.8,1329.6,1329.7,1330,1330.2,1330,1330.1
201801221625,1329.7,1330,1329.7,1329.9,1330.1,1330.4,1330.1,1330.3
201801221626,1329.9,1330,1329.8,1330,1330.3,1330.4,1330.2,1330.4
201801221627,1330,1330.2,1329.9,1330.1,1330.4,1330.6,1330.3,1330.5
201801221628,1330.1,1330.2,1330,1330.1,1330.5,1330.6,1330.4,1330.5
201801221629,1330.1,1330.1,1330,1330.1,1330.5,1330.5,1330.4,1330.5
201801221630,1330.1,1330.3,1330.1,1330.2,1330.5,1330.7,1330.5,1330.6
201801221631,1330.2,1330.2,1330.2,1330.2,1330.6,1330.6,1330.6,1330.6
201801221632,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201801221633,1330.2,1330.2,1330.1,1330.2,1330.6,1330.6,1330.5,1330.6
201801221634,1330.2,1330.2,1330.1,1330.2,1330.6,1330.6,1330.5,1330.6
201801221635,1330.2,1330.2,1330.1,1330.2,1330.6,1330.6,1330.5,1330.6
201801221636,1330.2,1330.2,1330.1,1330.2,1330.6,1330.6,1330.5,1330.6
201801221637,1330.2,1330.4,1330.2,1330.4,1330.6,1330.8,1330.6,1330.8
201801221638,1330.4,1330.4,1330.1,1330.2,1330.8,1330.8,1330.5,1330.6
201801221639,1330.2,1330.4,1330.2,1330.4,1330.6,1330.8,1330.6,1330.8
201801221640,1330.4,1330.5,1330.2,1330.4,1330.8,1330.9,1330.6,1330.8
201801221641,1330.4,1330.6,1330.3,1330.6,1330.8,1331,1330.7,1331
201801221642,1330.6,1330.6,1330.4,1330.4,1331,1331,1330.8,1330.8
201801221643,1330.4,1330.6,1330.4,1330.5,1330.8,1331,1330.8,1330.9
201801221644,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201801221645,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201801221646,1330.6,1330.6,1330.4,1330.6,1331,1331,1330.8,1331
201801221647,1330.6,1330.6,1330.4,1330.5,1331,1331,1330.8,1330.9
201801221648,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201801221649,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201801221650,1330.6,1330.6,1330.4,1330.5,1331,1331,1330.8,1330.9
201801221651,1330.5,1330.5,1330.3,1330.3,1330.9,1330.9,1330.7,1330.7
201801221652,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201801221653,1330.5,1330.6,1330.4,1330.6,1330.9,1331,1330.8,1331
201801221654,1330.6,1330.7,1330.5,1330.6,1331,1331.1,1330.9,1331
201801221655,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201801221656,1330.6,1331,1330.6,1330.9,1331,1331.4,1331,1331.3
201801221657,1330.9,1331.3,1330.9,1331.3,1331.3,1331.7,1331.3,1331.7
201801221658,1331.2,1331.4,1331.1,1331.2,1331.6,1331.8,1331.5,1331.6
201801221659,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201801221700,1331.2,1331.2,1330.9,1331,1331.6,1331.6,1331.3,1331.4
201801221701,1331,1331.1,1330.6,1330.6,1331.4,1331.5,1331,1331
201801221702,1330.6,1330.9,1330.6,1330.7,1331,1331.3,1331,1331.1
201801221703,1330.7,1330.9,1330.7,1330.9,1331.1,1331.3,1331.1,1331.3
201801221704,1330.9,1331.1,1330.8,1331.1,1331.3,1331.5,1331.2,1331.5
201801221705,1331.1,1331.1,1330.9,1331,1331.5,1331.5,1331.3,1331.4
201801221706,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201801221707,1331.1,1331.3,1331,1331.3,1331.5,1331.7,1331.4,1331.7
201801221708,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201801221709,1331.5,1331.6,1331.3,1331.3,1331.9,1332,1331.7,1331.7
201801221710,1331.3,1331.5,1331.1,1331.3,1331.7,1331.9,1331.5,1331.7
201801221711,1331.3,1331.4,1331.2,1331.3,1331.7,1331.8,1331.6,1331.7
201801221712,1331.3,1331.5,1331.2,1331.5,1331.7,1331.9,1331.6,1331.9
201801221713,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201801221714,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201801221715,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201801221716,1331.4,1331.4,1331.2,1331.3,1331.8,1331.8,1331.6,1331.7
201801221717,1331.3,1331.4,1331.2,1331.4,1331.7,1331.8,1331.6,1331.8
201801221718,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201801221719,1331.4,1331.4,1331,1331.1,1331.8,1331.8,1331.4,1331.5
201801221720,1331,1331.2,1331,1331.2,1331.4,1331.6,1331.4,1331.6
201801221721,1331.2,1331.2,1331,1331.2,1331.6,1331.6,1331.4,1331.6
201801221722,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201801221723,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201801221724,1331,1331,1330.8,1330.8,1331.4,1331.4,1331.2,1331.2
201801221725,1330.8,1330.9,1330.7,1330.9,1331.2,1331.3,1331.1,1331.3
201801221726,1330.9,1330.9,1330.5,1330.5,1331.3,1331.3,1330.9,1330.9
201801221727,1330.5,1330.5,1330,1330.1,1330.9,1330.9,1330.4,1330.5
201801221728,1330.1,1330.2,1330,1330.2,1330.5,1330.6,1330.4,1330.6
201801221729,1330.2,1330.3,1330.1,1330.2,1330.6,1330.7,1330.5,1330.6
201801221730,1330.2,1330.3,1330.2,1330.3,1330.6,1330.7,1330.6,1330.7
201801221731,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201801221732,1330.5,1330.9,1330.5,1330.9,1330.9,1331.3,1330.9,1331.3
201801221733,1330.9,1330.9,1330.9,1330.9,1331.3,1331.3,1331.3,1331.3
201801221734,1330.9,1330.9,1330.5,1330.6,1331.3,1331.3,1330.9,1331
201801221735,1330.6,1331.1,1330.6,1330.9,1331,1331.5,1331,1331.3
201801221736,1330.9,1330.9,1330.8,1330.9,1331.3,1331.3,1331.2,1331.3
201801221737,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201801221738,1330.9,1330.9,1330.8,1330.9,1331.3,1331.3,1331.2,1331.3
201801221739,1330.9,1331.2,1330.9,1331.2,1331.3,1331.6,1331.3,1331.6
201801221740,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201801221741,1331.2,1331.4,1331.2,1331.4,1331.6,1331.8,1331.6,1331.8
201801221742,1331.4,1331.5,1331.2,1331.4,1331.8,1331.9,1331.6,1331.8
201801221743,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201801221744,1331.6,1331.9,1331.5,1331.9,1332,1332.3,1331.9,1332.3
201801221745,1331.9,1332.4,1331.8,1332.3,1332.3,1332.8,1332.2,1332.7
201801221746,1332.3,1332.3,1332,1332.1,1332.7,1332.7,1332.4,1332.5
201801221747,1332.1,1332.1,1332,1332.1,1332.5,1332.5,1332.4,1332.5
201801221748,1332.1,1332.1,1331.7,1331.7,1332.5,1332.5,1332.1,1332.1
201801221749,1331.7,1331.8,1331.6,1331.8,1332.1,1332.2,1332,1332.2
201801221750,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201801221751,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201801221752,1331.7,1331.9,1331.6,1331.8,1332.1,1332.3,1332,1332.2
201801221753,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201801221754,1331.7,1332.3,1331.7,1331.8,1332.1,1332.7,1332.1,1332.2
201801221755,1331.8,1332.1,1331.8,1332,1332.2,1332.5,1332.2,1332.4
201801221756,1332,1332,1332,1332,1332.4,1332.4,1332.4,1332.4
201801221757,1332,1332,1331.9,1332,1332.4,1332.4,1332.3,1332.4
201801221758,1332,1332.4,1332,1332.4,1332.4,1332.8,1332.4,1332.8
201801221759,1332.4,1332.4,1332.1,1332.1,1332.8,1332.8,1332.5,1332.5
201801221800,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201801221801,1332.1,1332.2,1332,1332.2,1332.5,1332.6,1332.4,1332.6
201801221802,1332.2,1332.4,1332.1,1332.1,1332.6,1332.8,1332.5,1332.5
201801221803,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201801221804,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201801221805,1332,1332,1331.7,1331.8,1332.4,1332.4,1332.1,1332.2
201801221806,1331.8,1332,1331.8,1332,1332.2,1332.4,1332.2,1332.4
201801221807,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201801221808,1331.9,1332,1331.8,1332,1332.3,1332.4,1332.2,1332.4
201801221809,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201801221810,1331.9,1331.9,1331.7,1331.8,1332.3,1332.3,1332.1,1332.2
201801221811,1331.8,1331.9,1331.7,1331.9,1332.2,1332.3,1332.1,1332.3
201801221812,1331.9,1332.2,1331.8,1332.2,1332.3,1332.6,1332.2,1332.6
201801221813,1332.2,1332.9,1332.2,1332.8,1332.6,1333.3,1332.6,1333.2
201801221814,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
201801221815,1332.6,1332.6,1332.5,1332.6,1333,1333,1332.9,1333
201801221816,1332.6,1333.4,1332.6,1333,1333,1333.8,1333,1333.4
201801221817,1333,1333,1332.7,1332.8,1333.4,1333.4,1333.1,1333.2
201801221818,1332.8,1332.8,1332.6,1332.7,1333.2,1333.2,1333,1333.1
201801221819,1332.7,1333.1,1332.7,1333.1,1333.1,1333.5,1333.1,1333.5
201801221820,1333.1,1333.1,1332.6,1332.6,1333.5,1333.5,1333,1333
201801221821,1332.6,1332.8,1332.6,1332.6,1333,1333.2,1333,1333
201801221822,1332.6,1332.8,1332.6,1332.8,1333,1333.2,1333,1333.2
201801221823,1332.8,1332.8,1332.5,1332.6,1333.2,1333.2,1332.9,1333
201801221824,1332.6,1332.7,1332.5,1332.5,1333,1333.1,1332.9,1332.9
201801221825,1332.5,1332.6,1332.4,1332.6,1332.9,1333,1332.8,1333
201801221826,1332.5,1332.7,1332.5,1332.7,1332.9,1333.1,1332.9,1333.1
201801221827,1332.7,1333.4,1332.7,1333.2,1333.1,1333.8,1333.1,1333.6
201801221828,1333.2,1333.2,1332.9,1333,1333.6,1333.6,1333.3,1333.4
201801221829,1333,1333.1,1332.7,1332.7,1333.4,1333.5,1333.1,1333.1
201801221830,1332.7,1333.1,1332.7,1333.1,1333.1,1333.5,1333.1,1333.5
201801221831,1333.1,1333.1,1333,1333,1333.5,1333.5,1333.4,1333.4
201801221832,1333,1333.1,1332.9,1333,1333.4,1333.5,1333.3,1333.4
201801221833,1333,1333.2,1333,1333.2,1333.4,1333.6,1333.4,1333.6
201801221834,1333.2,1333.3,1333,1333.2,1333.6,1333.7,1333.4,1333.6
201801221835,1333.2,1333.2,1332.8,1332.9,1333.6,1333.6,1333.2,1333.3
201801221836,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201801221837,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201801221838,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201801221839,1332.8,1332.8,1332.5,1332.7,1333.2,1333.2,1332.9,1333.1
201801221840,1332.7,1332.7,1332.5,1332.5,1333.1,1333.1,1332.9,1332.9
