日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801261319,1351.6,1351.7,1351.6,1351.6,1352,1352.1,1352,1352
201801261320,1351.6,1351.7,1351.5,1351.5,1352,1352.1,1351.9,1351.9
201801261321,1351.5,1351.8,1351.4,1351.8,1351.9,1352.2,1351.8,1352.2
201801261322,1351.9,1351.9,1351.6,1351.6,1352.3,1352.3,1352,1352
201801261323,1351.6,1351.7,1351.6,1351.6,1352,1352.1,1352,1352
201801261324,1351.7,1352.2,1351.7,1352.1,1352.1,1352.6,1352.1,1352.5
201801261325,1352.1,1352.1,1352,1352,1352.5,1352.5,1352.4,1352.4
201801261326,1352,1352,1352,1352,1352.4,1352.4,1352.4,1352.4
201801261327,1352,1352,1352,1352,1352.4,1352.4,1352.4,1352.4
201801261328,1352,1352.2,1352,1352.2,1352.4,1352.6,1352.4,1352.6
201801261329,1352.2,1352.2,1352.1,1352.1,1352.6,1352.6,1352.5,1352.5
201801261330,1352.1,1352.2,1352.1,1352.2,1352.5,1352.6,1352.5,1352.6
201801261331,1352.2,1352.3,1352.1,1352.3,1352.6,1352.7,1352.5,1352.7
201801261332,1352.3,1352.4,1352.3,1352.3,1352.7,1352.8,1352.7,1352.7
201801261333,1352.3,1352.5,1352.3,1352.5,1352.7,1352.9,1352.7,1352.9
201801261334,1352.5,1352.5,1352.3,1352.5,1352.9,1352.9,1352.7,1352.9
201801261335,1352.5,1352.5,1352.3,1352.4,1352.9,1352.9,1352.7,1352.8
201801261336,1352.4,1352.4,1352.3,1352.4,1352.8,1352.8,1352.7,1352.8
201801261337,1352.4,1352.4,1352.2,1352.2,1352.8,1352.8,1352.6,1352.6
201801261338,1352.2,1352.3,1352.1,1352.3,1352.6,1352.7,1352.5,1352.7
201801261339,1352.3,1352.3,1352.3,1352.3,1352.7,1352.7,1352.7,1352.7
201801261340,1352.2,1352.3,1352.2,1352.3,1352.6,1352.7,1352.6,1352.7
201801261341,1352.3,1352.3,1352.2,1352.2,1352.7,1352.7,1352.6,1352.6
201801261342,1352.2,1352.2,1352.2,1352.2,1352.6,1352.6,1352.6,1352.6
201801261343,1352.2,1352.2,1352.2,1352.2,1352.6,1352.6,1352.6,1352.6
201801261344,1352.2,1352.3,1352.2,1352.3,1352.6,1352.7,1352.6,1352.7
201801261345,1352.3,1352.3,1352.3,1352.3,1352.7,1352.7,1352.7,1352.7
201801261346,1352.3,1352.3,1352.2,1352.2,1352.7,1352.7,1352.6,1352.6
201801261347,1352.2,1352.2,1352,1352,1352.6,1352.6,1352.4,1352.4
201801261348,1352,1352.2,1352,1352.2,1352.4,1352.6,1352.4,1352.6
201801261349,1352.2,1352.3,1352.2,1352.2,1352.6,1352.7,1352.6,1352.6
201801261350,1352.2,1352.2,1352,1352.1,1352.6,1352.6,1352.4,1352.5
201801261351,1352.1,1352.1,1352.1,1352.1,1352.5,1352.5,1352.5,1352.5
201801261352,1352.1,1352.1,1352.1,1352.1,1352.5,1352.5,1352.5,1352.5
201801261353,1352.1,1352.1,1352,1352.1,1352.5,1352.5,1352.4,1352.5
201801261354,1352.1,1352.1,1352,1352.1,1352.5,1352.5,1352.4,1352.5
201801261355,1352.1,1352.1,1352.1,1352.1,1352.5,1352.5,1352.5,1352.5
201801261356,1352.1,1352.1,1351.8,1351.8,1352.5,1352.5,1352.2,1352.2
201801261357,1351.8,1351.9,1351.8,1351.9,1352.2,1352.3,1352.2,1352.3
201801261358,1351.9,1351.9,1351.7,1351.8,1352.3,1352.3,1352.1,1352.2
201801261359,1351.8,1351.9,1351.5,1351.9,1352.2,1352.3,1351.9,1352.3
201801261400,1351.9,1352.1,1351.9,1351.9,1352.3,1352.5,1352.3,1352.3
201801261401,1351.9,1351.9,1351.7,1351.7,1352.3,1352.3,1352.1,1352.1
201801261402,1351.6,1351.7,1351.4,1351.5,1352,1352.1,1351.8,1351.9
201801261403,1351.5,1351.6,1351.5,1351.5,1351.9,1352,1351.9,1351.9
201801261404,1351.5,1351.5,1351.1,1351.2,1351.9,1351.9,1351.5,1351.6
201801261405,1351.2,1351.3,1350.9,1351.3,1351.6,1351.7,1351.3,1351.7
201801261406,1351.3,1351.3,1351.1,1351.1,1351.7,1351.7,1351.5,1351.5
201801261407,1351.1,1351.3,1351.1,1351.3,1351.5,1351.7,1351.5,1351.7
201801261408,1351.4,1351.4,1351.3,1351.3,1351.8,1351.8,1351.7,1351.7
201801261409,1351.3,1351.5,1351.3,1351.5,1351.7,1351.9,1351.7,1351.9
201801261410,1351.5,1351.6,1351.4,1351.5,1351.9,1352,1351.8,1351.9
201801261411,1351.5,1351.8,1351.5,1351.8,1351.9,1352.2,1351.9,1352.2
201801261412,1351.8,1351.8,1351.6,1351.6,1352.2,1352.2,1352,1352
201801261413,1351.6,1351.7,1351.3,1351.4,1352,1352.1,1351.7,1351.8
201801261414,1351.4,1351.6,1351.3,1351.6,1351.8,1352,1351.7,1352
201801261415,1351.6,1351.6,1351.2,1351.2,1352,1352,1351.6,1351.6
201801261416,1351.2,1351.3,1351.1,1351.3,1351.6,1351.7,1351.5,1351.7
201801261417,1351.3,1351.4,1351.1,1351.4,1351.7,1351.8,1351.5,1351.8
201801261418,1351.4,1351.4,1351,1351,1351.8,1351.8,1351.4,1351.4
201801261419,1351,1351.3,1350.9,1351.3,1351.4,1351.7,1351.3,1351.7
201801261420,1351.3,1351.5,1351.3,1351.5,1351.7,1351.9,1351.7,1351.9
201801261421,1351.5,1351.5,1351.4,1351.4,1351.9,1351.9,1351.8,1351.8
201801261422,1351.4,1351.4,1351,1351.1,1351.8,1351.8,1351.4,1351.5
201801261423,1351.1,1351.1,1351,1351.1,1351.5,1351.5,1351.4,1351.5
201801261424,1351.1,1351.2,1351.1,1351.1,1351.5,1351.6,1351.5,1351.5
201801261425,1351.1,1351.4,1351.1,1351.4,1351.5,1351.8,1351.5,1351.8
201801261426,1351.4,1351.4,1351.3,1351.4,1351.8,1351.8,1351.7,1351.8
201801261427,1351.4,1351.5,1351.4,1351.5,1351.8,1351.9,1351.8,1351.9
201801261428,1351.5,1351.6,1351.5,1351.5,1351.9,1352,1351.9,1351.9
201801261429,1351.5,1351.5,1351.5,1351.5,1351.9,1351.9,1351.9,1351.9
201801261430,1351.5,1351.6,1351.4,1351.4,1351.9,1352,1351.8,1351.8
201801261431,1351.4,1351.5,1351.4,1351.5,1351.8,1351.9,1351.8,1351.9
201801261432,1351.5,1351.8,1351.4,1351.6,1351.9,1352.2,1351.8,1352
201801261433,1351.6,1351.7,1351.5,1351.6,1352,1352.1,1351.9,1352
201801261434,1351.6,1351.7,1351.3,1351.4,1352,1352.1,1351.7,1351.8
201801261435,1351.3,1351.4,1351.3,1351.4,1351.7,1351.8,1351.7,1351.8
201801261436,1351.4,1351.4,1351.2,1351.3,1351.8,1351.8,1351.6,1351.7
201801261437,1351.3,1351.5,1351.3,1351.5,1351.7,1351.9,1351.7,1351.9
201801261438,1351.5,1351.7,1351.5,1351.6,1351.9,1352.1,1351.9,1352
201801261439,1351.6,1351.6,1351.4,1351.4,1352,1352,1351.8,1351.8
201801261440,1351.4,1351.7,1351.4,1351.7,1351.8,1352.1,1351.8,1352.1
201801261441,1351.7,1351.7,1351.6,1351.6,1352.1,1352.1,1352,1352
201801261442,1351.6,1351.9,1351.6,1351.9,1352,1352.3,1352,1352.3
201801261443,1351.9,1351.9,1351.6,1351.6,1352.3,1352.3,1352,1352
201801261444,1351.6,1351.7,1351.5,1351.6,1352,1352.1,1351.9,1352
201801261445,1351.6,1351.8,1351.6,1351.7,1352,1352.2,1352,1352.1
201801261446,1351.7,1351.8,1351.6,1351.7,1352.1,1352.2,1352,1352.1
201801261447,1351.7,1351.9,1351.7,1351.8,1352.1,1352.3,1352.1,1352.2
201801261448,1351.9,1351.9,1351.7,1351.8,1352.3,1352.3,1352.1,1352.2
201801261449,1351.8,1352.1,1351.8,1352,1352.2,1352.5,1352.2,1352.4
201801261450,1352,1352.1,1352,1352.1,1352.4,1352.5,1352.4,1352.5
201801261451,1352.1,1352.2,1351.9,1351.9,1352.5,1352.6,1352.3,1352.3
201801261452,1351.9,1351.9,1351.8,1351.9,1352.3,1352.3,1352.2,1352.3
201801261453,1351.9,1352,1351.9,1352,1352.3,1352.4,1352.3,1352.4
201801261454,1351.9,1352.1,1351.9,1351.9,1352.3,1352.5,1352.3,1352.3
201801261455,1351.9,1352,1351.9,1351.9,1352.3,1352.4,1352.3,1352.3
201801261456,1351.9,1352,1351.8,1351.9,1352.3,1352.4,1352.2,1352.3
201801261457,1351.9,1352,1351.9,1352,1352.3,1352.4,1352.3,1352.4
201801261458,1352,1352.3,1352,1352.3,1352.4,1352.7,1352.4,1352.7
201801261459,1352.3,1352.3,1352.2,1352.3,1352.7,1352.7,1352.6,1352.7
201801261500,1352.2,1352.3,1352,1352.2,1352.6,1352.7,1352.4,1352.6
201801261501,1352.2,1352.5,1352.1,1352.1,1352.6,1352.9,1352.5,1352.5
201801261502,1352.1,1352.6,1352.1,1352.4,1352.5,1353,1352.5,1352.8
201801261503,1352.4,1352.5,1352.3,1352.4,1352.8,1352.9,1352.7,1352.8
201801261504,1352.4,1353.1,1352.4,1353,1352.8,1353.5,1352.8,1353.4
201801261505,1353,1353.3,1352.9,1353.2,1353.4,1353.7,1353.3,1353.6
201801261506,1353.2,1353.4,1353.2,1353.4,1353.6,1353.8,1353.6,1353.8
201801261507,1353.4,1353.4,1353.1,1353.1,1353.8,1353.8,1353.5,1353.5
201801261508,1353.1,1353.2,1353.1,1353.2,1353.5,1353.6,1353.5,1353.6
201801261509,1353.2,1353.3,1353.1,1353.1,1353.6,1353.7,1353.5,1353.5
201801261510,1353.1,1353.1,1353,1353,1353.5,1353.5,1353.4,1353.4
201801261511,1353,1353.1,1352.8,1352.8,1353.4,1353.5,1353.2,1353.2
201801261512,1352.8,1352.9,1352.6,1352.6,1353.2,1353.3,1353,1353
201801261513,1352.6,1352.7,1352.4,1352.5,1353,1353.1,1352.8,1352.9
201801261514,1352.5,1352.5,1352.4,1352.5,1352.9,1352.9,1352.8,1352.9
201801261515,1352.5,1352.9,1352.5,1352.8,1352.9,1353.3,1352.9,1353.2
201801261516,1352.8,1353.2,1352.8,1353.1,1353.2,1353.6,1353.2,1353.5
201801261517,1353.1,1353.2,1353.1,1353.1,1353.5,1353.6,1353.5,1353.5
201801261518,1353.1,1353.2,1352.9,1353,1353.5,1353.6,1353.3,1353.4
201801261519,1353,1353.3,1353,1353.1,1353.4,1353.7,1353.4,1353.5
201801261520,1353.1,1353.3,1353,1353.3,1353.5,1353.7,1353.4,1353.7
201801261521,1353.3,1353.3,1353,1353,1353.7,1353.7,1353.4,1353.4
201801261522,1353,1353.2,1353,1353.2,1353.4,1353.6,1353.4,1353.6
201801261523,1353.2,1353.3,1353.2,1353.3,1353.6,1353.7,1353.6,1353.7
201801261524,1353.3,1353.6,1353.3,1353.6,1353.7,1354,1353.7,1354
201801261525,1353.6,1354,1353.6,1353.8,1354,1354.4,1354,1354.2
201801261526,1353.8,1353.9,1353.5,1353.5,1354.2,1354.3,1353.9,1353.9
201801261527,1353.5,1353.6,1353.4,1353.4,1353.9,1354,1353.8,1353.8
201801261528,1353.4,1353.5,1353.3,1353.3,1353.8,1353.9,1353.7,1353.7
201801261529,1353.3,1353.6,1353.3,1353.6,1353.7,1354,1353.7,1354
201801261530,1353.6,1353.9,1353.6,1353.8,1354,1354.3,1354,1354.2
201801261531,1353.8,1353.9,1353.7,1353.8,1354.2,1354.3,1354.1,1354.2
201801261532,1353.8,1353.8,1353.5,1353.5,1354.2,1354.2,1353.9,1353.9
201801261533,1353.5,1353.5,1353.4,1353.4,1353.9,1353.9,1353.8,1353.8
201801261534,1353.4,1353.5,1353.3,1353.5,1353.8,1353.9,1353.7,1353.9
201801261535,1353.5,1353.8,1353.5,1353.7,1353.9,1354.2,1353.9,1354.1
201801261536,1353.7,1353.7,1353.3,1353.4,1354.1,1354.1,1353.7,1353.8
201801261537,1353.4,1353.5,1353.3,1353.3,1353.8,1353.9,1353.7,1353.7
201801261538,1353.3,1353.5,1353.3,1353.4,1353.7,1353.9,1353.7,1353.8
201801261539,1353.4,1353.6,1353.4,1353.6,1353.8,1354,1353.8,1354
201801261540,1353.6,1353.6,1353.2,1353.4,1354,1354,1353.6,1353.8
201801261541,1353.4,1353.8,1353.4,1353.8,1353.8,1354.2,1353.8,1354.2
201801261542,1353.7,1353.8,1353.6,1353.6,1354.1,1354.2,1354,1354
201801261543,1353.6,1354.4,1353.5,1354.3,1354,1354.8,1353.9,1354.7
201801261544,1354.3,1354.5,1354.3,1354.3,1354.7,1354.9,1354.7,1354.7
201801261545,1354.3,1354.4,1354,1354.1,1354.7,1354.8,1354.4,1354.5
201801261546,1354.1,1354.2,1353.9,1354.2,1354.5,1354.6,1354.3,1354.6
201801261547,1354.2,1354.2,1353.7,1353.7,1354.6,1354.6,1354.1,1354.1
201801261548,1353.7,1353.8,1353.6,1353.8,1354.1,1354.2,1354,1354.2
201801261549,1353.8,1353.8,1353.3,1353.4,1354.2,1354.2,1353.7,1353.8
201801261550,1353.4,1353.6,1353.4,1353.6,1353.8,1354,1353.8,1354
201801261551,1353.6,1353.9,1353.6,1353.8,1354,1354.3,1354,1354.2
201801261552,1353.8,1353.8,1353.6,1353.7,1354.2,1354.2,1354,1354.1
201801261553,1353.6,1353.8,1353.6,1353.8,1354,1354.2,1354,1354.2
201801261554,1353.8,1354,1353.7,1353.9,1354.2,1354.4,1354.1,1354.3
201801261555,1353.9,1354.1,1353.9,1354.1,1354.3,1354.5,1354.3,1354.5
201801261556,1354.1,1354.2,1354,1354.1,1354.5,1354.6,1354.4,1354.5
201801261557,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201801261558,1354.1,1354.1,1353.8,1353.9,1354.5,1354.5,1354.2,1354.3
201801261559,1353.9,1354.1,1353.7,1354.1,1354.3,1354.5,1354.1,1354.5
201801261600,1354.1,1354.1,1353.8,1353.8,1354.5,1354.5,1354.2,1354.2
201801261601,1353.8,1354.3,1353.8,1354.2,1354.2,1354.7,1354.2,1354.6
201801261602,1354.2,1354.2,1354.1,1354.1,1354.6,1354.6,1354.5,1354.5
201801261603,1354.1,1354.2,1354.1,1354.2,1354.5,1354.6,1354.5,1354.6
201801261604,1354.2,1354.3,1354.1,1354.2,1354.6,1354.7,1354.5,1354.6
201801261605,1354.2,1354.6,1354.2,1354.6,1354.6,1355,1354.6,1355
201801261606,1354.5,1354.9,1354.5,1354.6,1354.9,1355.3,1354.9,1355
201801261607,1354.5,1355,1354.5,1354.9,1354.9,1355.4,1354.9,1355.3
201801261608,1354.9,1355.1,1354.7,1354.8,1355.3,1355.5,1355.1,1355.2
201801261609,1354.8,1355.2,1354.7,1355.1,1355.2,1355.6,1355.1,1355.5
201801261610,1355.1,1355.3,1355,1355.2,1355.5,1355.7,1355.4,1355.6
201801261611,1355.1,1355.4,1355.1,1355.3,1355.5,1355.8,1355.5,1355.7
201801261612,1355.3,1355.4,1355,1355.3,1355.7,1355.8,1355.4,1355.7
201801261613,1355.3,1355.4,1355.2,1355.3,1355.7,1355.8,1355.6,1355.7
201801261614,1355.3,1355.6,1355.3,1355.5,1355.7,1356,1355.7,1355.9
201801261615,1355.5,1355.6,1355.3,1355.4,1355.9,1356,1355.7,1355.8
201801261616,1355.4,1355.5,1354.8,1354.8,1355.8,1355.9,1355.2,1355.2
201801261617,1354.9,1355,1354.6,1354.7,1355.3,1355.4,1355,1355.1
201801261618,1354.7,1354.9,1354.6,1354.8,1355.1,1355.3,1355,1355.2
201801261619,1354.8,1355.1,1354.8,1354.9,1355.2,1355.5,1355.2,1355.3
201801261620,1354.9,1355.1,1354.8,1355.1,1355.3,1355.5,1355.2,1355.5
201801261621,1355.1,1355.2,1355,1355.1,1355.5,1355.6,1355.4,1355.5
201801261622,1355.1,1355.2,1355,1355.2,1355.5,1355.6,1355.4,1355.6
201801261623,1355.2,1355.5,1355.1,1355.4,1355.6,1355.9,1355.5,1355.8
201801261624,1355.5,1355.6,1355,1355.1,1355.9,1356,1355.4,1355.5
201801261625,1355.1,1355.1,1354.9,1355.1,1355.5,1355.5,1355.3,1355.5
201801261626,1355.1,1355.2,1355,1355,1355.5,1355.6,1355.4,1355.4
201801261627,1355,1355.2,1355,1355.2,1355.4,1355.6,1355.4,1355.6
201801261628,1355.2,1355.6,1355,1355.6,1355.6,1356,1355.4,1356
201801261629,1355.6,1355.6,1354.8,1354.8,1356,1356,1355.2,1355.2
201801261630,1354.8,1355.1,1354.8,1355,1355.2,1355.5,1355.2,1355.4
201801261631,1355,1355,1354.7,1354.7,1355.4,1355.4,1355.1,1355.1
201801261632,1354.7,1355,1354.7,1354.9,1355.1,1355.4,1355.1,1355.3
201801261633,1354.9,1354.9,1354.8,1354.9,1355.3,1355.3,1355.2,1355.3
201801261634,1354.9,1355.1,1354.8,1354.9,1355.3,1355.5,1355.2,1355.3
201801261635,1354.9,1355.1,1354.8,1355,1355.3,1355.5,1355.2,1355.4
201801261636,1355.1,1355.3,1355.1,1355.2,1355.5,1355.7,1355.5,1355.6
201801261637,1355.3,1355.5,1355.2,1355.3,1355.7,1355.9,1355.6,1355.7
201801261638,1355.3,1355.7,1355.3,1355.7,1355.7,1356.1,1355.7,1356.1
201801261639,1355.7,1355.7,1355.3,1355.5,1356.1,1356.1,1355.7,1355.9
201801261640,1355.5,1355.6,1355.2,1355.2,1355.9,1356,1355.6,1355.6
201801261641,1355.3,1355.5,1355.1,1355.4,1355.7,1355.9,1355.5,1355.8
201801261642,1355.4,1355.9,1355.4,1355.7,1355.8,1356.3,1355.8,1356.1
201801261643,1355.7,1356.3,1355.7,1356.2,1356.1,1356.7,1356.1,1356.6
201801261644,1356.2,1356.4,1356,1356,1356.6,1356.8,1356.4,1356.4
201801261645,1356,1356.4,1355.9,1356.2,1356.4,1356.8,1356.3,1356.6
201801261646,1356.2,1356.4,1356,1356.4,1356.6,1356.8,1356.4,1356.8
201801261647,1356.4,1356.5,1356.3,1356.4,1356.8,1356.9,1356.7,1356.8
201801261648,1356.4,1357,1356.3,1356.7,1356.8,1357.4,1356.7,1357.1
201801261649,1356.7,1356.8,1356.1,1356.1,1357.1,1357.2,1356.5,1356.5
201801261650,1356.1,1356.5,1356,1356.3,1356.5,1356.9,1356.4,1356.7
201801261651,1356.3,1356.3,1355.9,1355.9,1356.7,1356.7,1356.3,1356.3
201801261652,1355.9,1356,1355.4,1355.6,1356.3,1356.4,1355.8,1356
201801261653,1355.6,1355.6,1355.2,1355.4,1356,1356,1355.6,1355.8
201801261654,1355.3,1355.6,1355.2,1355.4,1355.7,1356,1355.6,1355.8
201801261655,1355.4,1355.9,1355.4,1355.8,1355.8,1356.3,1355.8,1356.2
201801261656,1355.8,1355.9,1355.5,1355.5,1356.2,1356.3,1355.9,1355.9
201801261657,1355.4,1355.6,1355.4,1355.5,1355.8,1356,1355.8,1355.9
201801261658,1355.5,1355.6,1355.3,1355.3,1355.9,1356,1355.7,1355.7
201801261659,1355.3,1355.7,1355.3,1355.6,1355.7,1356.1,1355.7,1356
201801261700,1355.6,1355.8,1355.5,1355.7,1356,1356.2,1355.9,1356.1
201801261701,1355.7,1355.9,1355.5,1355.9,1356.1,1356.3,1355.9,1356.3
201801261702,1355.9,1356,1355.6,1356,1356.3,1356.4,1356,1356.4
201801261703,1356,1356.4,1356,1356.3,1356.4,1356.8,1356.4,1356.7
201801261704,1356.3,1356.7,1356.3,1356.6,1356.7,1357.1,1356.7,1357
201801261705,1356.6,1356.6,1356.3,1356.3,1357,1357,1356.7,1356.7
201801261706,1356.3,1356.4,1356.1,1356.2,1356.7,1356.8,1356.5,1356.6
201801261707,1356.2,1356.7,1356.1,1356.7,1356.6,1357.1,1356.5,1357.1
201801261708,1356.7,1356.8,1356.6,1356.7,1357.1,1357.2,1357,1357.1
201801261709,1356.7,1356.9,1356.6,1356.7,1357.1,1357.3,1357,1357.1
201801261710,1356.7,1356.7,1356.2,1356.3,1357.1,1357.1,1356.6,1356.7
201801261711,1356.3,1356.4,1356,1356.3,1356.7,1356.8,1356.4,1356.7
201801261712,1356.3,1356.3,1356.1,1356.2,1356.7,1356.7,1356.5,1356.6
201801261713,1356.2,1356.6,1356.2,1356.4,1356.6,1357,1356.6,1356.8
201801261714,1356.4,1356.8,1356.4,1356.6,1356.8,1357.2,1356.8,1357
201801261715,1356.6,1356.7,1356.4,1356.4,1357,1357.1,1356.8,1356.8
201801261716,1356.4,1356.5,1356.2,1356.4,1356.8,1356.9,1356.6,1356.8
201801261717,1356.4,1356.5,1356.2,1356.4,1356.8,1356.9,1356.6,1356.8
201801261718,1356.4,1356.4,1356,1356,1356.8,1356.8,1356.4,1356.4
201801261719,1356,1356.2,1355.9,1355.9,1356.4,1356.6,1356.3,1356.3
201801261720,1355.9,1356,1355.7,1355.7,1356.3,1356.4,1356.1,1356.1
201801261721,1355.7,1355.8,1355.6,1355.7,1356.1,1356.2,1356,1356.1
201801261722,1355.7,1355.8,1355.5,1355.6,1356.1,1356.2,1355.9,1356
201801261723,1355.6,1356,1355.6,1355.9,1356,1356.4,1356,1356.3
201801261724,1355.9,1356,1355.5,1355.6,1356.3,1356.4,1355.9,1356
201801261725,1355.6,1355.8,1355.5,1355.6,1356,1356.2,1355.9,1356
201801261726,1355.6,1355.9,1355.5,1355.8,1356,1356.3,1355.9,1356.2
201801261727,1355.8,1356,1355.8,1355.8,1356.2,1356.4,1356.2,1356.2
201801261728,1355.8,1355.9,1355.8,1355.8,1356.2,1356.3,1356.2,1356.2
201801261729,1355.8,1356,1355.7,1355.8,1356.2,1356.4,1356.1,1356.2
201801261730,1355.8,1355.8,1355.4,1355.4,1356.2,1356.2,1355.8,1355.8
201801261731,1355.4,1355.8,1355.4,1355.6,1355.8,1356.2,1355.8,1356
201801261732,1355.6,1356.2,1355.6,1355.9,1356,1356.6,1356,1356.3
201801261733,1355.9,1355.9,1355.5,1355.6,1356.3,1356.3,1355.9,1356
201801261734,1355.6,1355.7,1355.5,1355.6,1356,1356.1,1355.9,1356
201801261735,1355.6,1355.7,1355.3,1355.5,1356,1356.1,1355.7,1355.9
201801261736,1355.5,1355.7,1355.5,1355.7,1355.9,1356.1,1355.9,1356.1
201801261737,1355.7,1355.9,1355.6,1355.8,1356.1,1356.3,1356,1356.2
201801261738,1355.8,1355.9,1355.7,1355.9,1356.2,1356.3,1356.1,1356.3
201801261739,1355.9,1356.1,1355.9,1356,1356.3,1356.5,1356.3,1356.4
201801261740,1356,1356.1,1355.9,1356,1356.4,1356.5,1356.3,1356.4
201801261741,1356,1356.2,1355.9,1356,1356.4,1356.6,1356.3,1356.4
201801261742,1356,1356,1355.8,1355.9,1356.4,1356.4,1356.2,1356.3
201801261743,1355.9,1356.1,1355.8,1355.9,1356.3,1356.5,1356.2,1356.3
201801261744,1355.9,1356,1355.8,1355.8,1356.3,1356.4,1356.2,1356.2
201801261745,1355.8,1355.9,1355.3,1355.3,1356.2,1356.3,1355.7,1355.7
201801261746,1355.4,1355.6,1355.3,1355.5,1355.8,1356,1355.7,1355.9
201801261747,1355.5,1355.7,1355.4,1355.4,1355.9,1356.1,1355.8,1355.8
201801261748,1355.4,1355.5,1355.2,1355.5,1355.8,1355.9,1355.6,1355.9
201801261749,1355.5,1355.5,1355.2,1355.3,1355.9,1355.9,1355.6,1355.7
201801261750,1355.3,1355.4,1355,1355.2,1355.7,1355.8,1355.4,1355.6
201801261751,1355.2,1355.4,1355.1,1355.2,1355.6,1355.8,1355.5,1355.6
201801261752,1355.2,1355.3,1355.1,1355.1,1355.6,1355.7,1355.5,1355.5
201801261753,1355.1,1355.1,1354.9,1354.9,1355.5,1355.5,1355.3,1355.3
201801261754,1354.9,1355,1354.8,1354.9,1355.3,1355.4,1355.2,1355.3
201801261755,1354.9,1354.9,1354.7,1354.9,1355.3,1355.3,1355.1,1355.3
201801261756,1354.9,1355,1354.7,1354.7,1355.3,1355.4,1355.1,1355.1
201801261757,1354.7,1355.1,1354.7,1355.1,1355.1,1355.5,1355.1,1355.5
201801261758,1355.1,1355.3,1355,1355,1355.5,1355.7,1355.4,1355.4
201801261759,1355,1355.1,1354.6,1355,1355.4,1355.5,1355,1355.4
201801261800,1355,1355.2,1354.8,1354.8,1355.4,1355.6,1355.2,1355.2
201801261801,1354.8,1354.9,1354.8,1354.9,1355.2,1355.3,1355.2,1355.3
201801261802,1354.9,1355.1,1354.9,1355,1355.3,1355.5,1355.3,1355.4
201801261803,1355,1355.1,1355,1355.1,1355.4,1355.5,1355.4,1355.5
201801261804,1355.1,1355.1,1354.7,1354.7,1355.5,1355.5,1355.1,1355.1
201801261805,1354.7,1354.8,1354.5,1354.5,1355.1,1355.2,1354.9,1354.9
201801261806,1354.5,1354.5,1354.2,1354.2,1354.9,1354.9,1354.6,1354.6
201801261807,1354.2,1354.4,1354.1,1354.3,1354.6,1354.8,1354.5,1354.7
201801261808,1354.3,1354.4,1354.1,1354.2,1354.7,1354.8,1354.5,1354.6
201801261809,1354.2,1354.2,1353.9,1354,1354.6,1354.6,1354.3,1354.4
201801261810,1354,1354.3,1353.9,1354.3,1354.4,1354.7,1354.3,1354.7
201801261811,1354.3,1354.3,1353.7,1353.7,1354.7,1354.7,1354.1,1354.1
201801261812,1353.7,1354,1353.6,1353.8,1354.1,1354.4,1354,1354.2
201801261813,1353.8,1353.9,1353.6,1353.7,1354.2,1354.3,1354,1354.1
201801261814,1353.7,1353.8,1353.5,1353.5,1354.1,1354.2,1353.9,1353.9
201801261815,1353.5,1353.6,1353.2,1353.6,1353.9,1354,1353.6,1354
201801261816,1353.5,1354,1353.5,1353.8,1353.9,1354.4,1353.9,1354.2
201801261817,1353.8,1353.8,1353.6,1353.7,1354.2,1354.2,1354,1354.1
201801261818,1353.7,1353.7,1353.5,1353.6,1354.1,1354.1,1353.9,1354
201801261819,1353.6,1354.1,1353.6,1354,1354,1354.5,1354,1354.4
201801261820,1354,1354.2,1354,1354.1,1354.4,1354.6,1354.4,1354.5
201801261821,1354.1,1354.5,1354,1354.4,1354.5,1354.9,1354.4,1354.8
201801261822,1354.4,1354.5,1354,1354.1,1354.8,1354.9,1354.4,1354.5
201801261823,1354.1,1354.3,1354.1,1354.3,1354.5,1354.7,1354.5,1354.7
201801261824,1354.3,1354.4,1353.9,1354,1354.7,1354.8,1354.3,1354.4
201801261825,1354,1354.1,1353.9,1354.1,1354.4,1354.5,1354.3,1354.5
201801261826,1354.1,1354.4,1354,1354.1,1354.5,1354.8,1354.4,1354.5
201801261827,1354.1,1354.3,1354.1,1354.2,1354.5,1354.7,1354.5,1354.6
201801261828,1354.2,1354.2,1354.1,1354.2,1354.6,1354.6,1354.5,1354.6
201801261829,1354.2,1354.4,1354.1,1354.4,1354.6,1354.8,1354.5,1354.8
201801261830,1354.3,1354.7,1354.2,1354.6,1354.7,1355.1,1354.6,1355
201801261831,1354.6,1354.9,1354.6,1354.9,1355,1355.3,1355,1355.3
201801261832,1354.9,1354.9,1354.7,1354.9,1355.3,1355.3,1355.1,1355.3
201801261833,1354.9,1355.6,1354.8,1355.5,1355.3,1356,1355.2,1355.9
201801261834,1355.5,1355.6,1355.2,1355.2,1355.9,1356,1355.6,1355.6
201801261835,1355.2,1355.2,1354.2,1354.2,1355.6,1355.6,1354.6,1354.6
201801261836,1354.2,1354.6,1354.2,1354.6,1354.6,1355,1354.6,1355
201801261837,1354.6,1354.8,1354.5,1354.6,1355,1355.2,1354.9,1355
201801261838,1354.6,1354.7,1354.4,1354.5,1355,1355.1,1354.8,1354.9
201801261839,1354.5,1354.7,1354.3,1354.6,1354.9,1355.1,1354.7,1355
