日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202171318,1874.1,1874.5,1874,1874.3,1874.5,1874.9,1874.4,1874.7
202202171319,1874.3,1874.6,1874,1874.2,1874.7,1875,1874.4,1874.6
202202171320,1874.2,1874.7,1874.2,1874.7,1874.6,1875.1,1874.6,1875.1
202202171321,1874.7,1874.7,1874.3,1874.3,1875.1,1875.1,1874.7,1874.7
202202171322,1874.3,1875.4,1873.8,1874.2,1874.7,1875.8,1874.2,1874.6
202202171323,1874.2,1874.2,1872.9,1873,1874.6,1874.6,1873.3,1873.4
202202171324,1873,1873.3,1872.5,1872.6,1873.4,1873.7,1872.9,1873
202202171325,1872.6,1872.6,1872.1,1872.3,1873,1873,1872.5,1872.7
202202171326,1872.3,1872.5,1872.1,1872.5,1872.7,1872.9,1872.5,1872.9
202202171327,1872.5,1872.9,1872.3,1872.6,1872.9,1873.3,1872.7,1873
202202171328,1872.6,1872.6,1872.2,1872.4,1873,1873,1872.6,1872.8
202202171329,1872.4,1872.8,1871.4,1872.8,1872.8,1873.2,1871.8,1873.2
202202171330,1872.8,1873.1,1872.7,1872.8,1873.2,1873.5,1873.1,1873.2
202202171331,1872.9,1872.9,1872.7,1872.8,1873.3,1873.3,1873.1,1873.2
202202171332,1872.8,1872.9,1872.4,1872.7,1873.2,1873.3,1872.8,1873.1
202202171333,1872.7,1873.1,1872.7,1872.9,1873.1,1873.5,1873.1,1873.3
202202171334,1872.8,1873,1872.6,1872.6,1873.2,1873.4,1873,1873
202202171335,1872.6,1873,1872.5,1873,1873,1873.4,1872.9,1873.4
202202171336,1873,1873,1872.7,1872.9,1873.4,1873.4,1873.1,1873.3
202202171337,1872.8,1873.3,1872.8,1873.2,1873.2,1873.7,1873.2,1873.6
202202171338,1873.3,1873.5,1873.2,1873.5,1873.7,1873.9,1873.6,1873.9
202202171339,1873.5,1874,1873.5,1874,1873.9,1874.4,1873.9,1874.4
202202171340,1874,1874.9,1874,1874.8,1874.4,1875.3,1874.4,1875.2
202202171341,1874.8,1875.4,1874.8,1874.9,1875.2,1875.8,1875.2,1875.3
202202171342,1874.9,1875,1874.7,1874.9,1875.3,1875.4,1875.1,1875.3
202202171343,1874.9,1875.1,1874.6,1875.1,1875.3,1875.5,1875,1875.5
202202171344,1875.1,1875.1,1874.2,1874.5,1875.5,1875.5,1874.6,1874.9
202202171345,1874.5,1874.6,1873.8,1873.8,1874.9,1875,1874.2,1874.2
202202171346,1873.8,1874.1,1873.5,1874,1874.2,1874.5,1873.9,1874.4
202202171347,1874,1874,1873.5,1873.6,1874.4,1874.4,1873.9,1874
202202171348,1873.6,1874.2,1873.6,1874.2,1874,1874.6,1874,1874.6
202202171349,1874.2,1874.6,1874.2,1874.6,1874.6,1875,1874.6,1875
202202171350,1874.6,1874.9,1873.6,1874.2,1875,1875.3,1874,1874.6
202202171351,1874.2,1874.3,1874,1874.3,1874.6,1874.7,1874.4,1874.7
202202171352,1874.3,1874.6,1873.9,1873.9,1874.7,1875,1874.3,1874.3
202202171353,1874,1874,1873.6,1873.7,1874.4,1874.4,1874,1874.1
202202171354,1873.7,1873.8,1873.6,1873.7,1874.1,1874.2,1874,1874.1
202202171355,1873.7,1873.8,1873.6,1873.7,1874.1,1874.2,1874,1874.1
202202171356,1873.7,1874,1873.3,1873.9,1874.1,1874.4,1873.7,1874.3
202202171357,1873.9,1874,1873.8,1873.9,1874.3,1874.4,1874.2,1874.3
202202171358,1873.9,1874.1,1873.7,1873.8,1874.3,1874.5,1874.1,1874.2
202202171359,1873.8,1873.8,1873.5,1873.6,1874.2,1874.2,1873.9,1874
202202171400,1873.6,1874.3,1873.6,1874.3,1874,1874.7,1874,1874.7
202202171401,1874.3,1874.5,1874.2,1874.2,1874.7,1874.9,1874.6,1874.6
202202171402,1874.2,1874.2,1873.8,1874.1,1874.6,1874.6,1874.2,1874.5
202202171403,1874.1,1874.6,1874.1,1874.5,1874.5,1875,1874.5,1874.9
202202171404,1874.5,1874.7,1874.2,1874.2,1874.9,1875.1,1874.6,1874.6
202202171405,1874.3,1874.6,1874.3,1874.6,1874.7,1875,1874.7,1875
202202171406,1874.6,1874.9,1872.6,1872.9,1875,1875.3,1873,1873.3
202202171407,1872.8,1873.5,1870.3,1872,1873.2,1874.2,1870.9,1872.4
202202171408,1872.1,1873.5,1872,1872.9,1872.5,1873.9,1872.4,1873.3
202202171409,1872.9,1873,1872.5,1872.9,1873.3,1873.4,1872.9,1873.3
202202171410,1872.9,1873.7,1872.9,1873.5,1873.3,1874.1,1873.3,1873.9
202202171411,1873.5,1873.9,1873.4,1873.7,1873.9,1874.3,1873.8,1874.1
202202171412,1873.7,1874,1873.4,1873.4,1874.1,1874.4,1873.8,1873.8
202202171413,1873.5,1873.7,1873.4,1873.6,1873.9,1874.1,1873.8,1874
202202171414,1873.6,1873.8,1873.3,1873.4,1874,1874.2,1873.7,1873.8
202202171415,1873.4,1873.9,1873.4,1873.8,1873.8,1874.3,1873.8,1874.2
202202171416,1873.8,1873.9,1873.7,1873.9,1874.2,1874.3,1874.1,1874.3
202202171417,1873.9,1874.3,1873.6,1873.8,1874.3,1874.7,1874,1874.2
202202171418,1873.8,1873.8,1873.6,1873.6,1874.2,1874.2,1874,1874
202202171419,1873.6,1874,1873.3,1874,1874,1874.4,1873.7,1874.4
202202171420,1874,1874.4,1874,1874.3,1874.4,1874.8,1874.4,1874.7
202202171421,1874.3,1874.5,1874.3,1874.4,1874.7,1874.9,1874.7,1874.8
202202171422,1874.3,1874.6,1874.3,1874.5,1874.7,1875,1874.7,1874.9
202202171423,1874.5,1874.5,1874.1,1874.1,1874.9,1874.9,1874.5,1874.5
202202171424,1874.1,1874.2,1873.9,1874.1,1874.5,1874.6,1874.3,1874.5
202202171425,1874.1,1874.2,1873.9,1873.9,1874.5,1874.6,1874.3,1874.3
202202171426,1873.9,1874.1,1873.6,1873.6,1874.3,1874.5,1874,1874
202202171427,1873.6,1873.6,1873.3,1873.4,1874,1874,1873.7,1873.8
202202171428,1873.4,1873.5,1873.3,1873.4,1873.8,1873.9,1873.7,1873.8
202202171429,1873.4,1873.7,1872.9,1873.6,1873.8,1874.1,1873.3,1874
202202171430,1873.6,1874.4,1873.5,1874,1874,1874.8,1873.9,1874.4
202202171431,1874,1874.1,1873.3,1873.4,1874.4,1874.5,1873.7,1873.8
202202171432,1873.4,1873.4,1873,1873.3,1873.8,1873.8,1873.4,1873.7
202202171433,1873.3,1873.5,1873,1873,1873.7,1873.9,1873.4,1873.4
202202171434,1873,1873.1,1872.2,1872.3,1873.4,1873.5,1872.6,1872.7
202202171435,1872.3,1872.7,1872.1,1872.2,1872.7,1873.1,1872.5,1872.6
202202171436,1872.2,1872.8,1872.1,1872.8,1872.6,1873.2,1872.5,1873.2
202202171437,1872.9,1873.7,1872.8,1873.6,1873.3,1874.1,1873.2,1874
202202171438,1873.6,1873.6,1873.3,1873.6,1874,1874,1873.7,1874
202202171439,1873.6,1873.9,1873.5,1873.6,1874,1874.3,1873.9,1874
202202171440,1873.5,1874.3,1873.5,1874.3,1873.9,1874.7,1873.9,1874.7
202202171441,1874.3,1874.4,1874.1,1874.1,1874.7,1874.8,1874.5,1874.5
202202171442,1874.1,1874.3,1874,1874.2,1874.5,1874.7,1874.4,1874.6
202202171443,1874.2,1874.3,1874.2,1874.2,1874.6,1874.7,1874.6,1874.6
202202171444,1874.2,1874.4,1874.2,1874.4,1874.6,1874.8,1874.6,1874.8
202202171445,1874.4,1874.4,1874.2,1874.3,1874.8,1874.8,1874.6,1874.7
202202171446,1874.3,1874.7,1873.9,1874,1874.7,1875.1,1874.3,1874.4
202202171447,1874,1874.2,1873.8,1873.9,1874.4,1874.6,1874.2,1874.3
202202171448,1873.9,1874.3,1873.8,1873.8,1874.3,1874.7,1874.2,1874.2
202202171449,1873.8,1874.1,1873.8,1873.9,1874.2,1874.5,1874.2,1874.3
202202171450,1873.9,1873.9,1873.5,1873.5,1874.3,1874.3,1873.9,1873.9
202202171451,1873.5,1873.6,1873.2,1873.3,1873.9,1874,1873.6,1873.7
202202171452,1873.3,1873.7,1873.2,1873.7,1873.7,1874.1,1873.6,1874.1
202202171453,1873.7,1873.7,1873.1,1873.5,1874.1,1874.1,1873.5,1873.9
202202171454,1873.5,1873.8,1873.2,1873.4,1873.9,1874.2,1873.6,1873.8
202202171455,1873.4,1873.8,1873.3,1873.7,1873.8,1874.2,1873.7,1874.1
202202171456,1873.7,1873.9,1873.6,1873.7,1874.1,1874.3,1874,1874.1
202202171457,1873.7,1874.1,1873.6,1874,1874.1,1874.5,1874,1874.4
202202171458,1874,1874.3,1873.9,1874.3,1874.4,1874.7,1874.3,1874.7
202202171459,1874.3,1875,1874.3,1874.9,1874.7,1875.4,1874.7,1875.3
202202171500,1874.9,1874.9,1874.4,1874.7,1875.3,1875.3,1874.8,1875.1
202202171501,1874.7,1874.9,1874.5,1874.6,1875.1,1875.3,1874.9,1875
202202171502,1874.5,1875.3,1874.5,1875.3,1874.9,1875.7,1874.9,1875.7
202202171503,1875.3,1875.6,1875,1875.1,1875.7,1876,1875.4,1875.5
202202171504,1875.1,1875.7,1875,1875.7,1875.5,1876.1,1875.4,1876.1
202202171505,1875.7,1876.2,1875.5,1876,1876.1,1876.6,1875.9,1876.4
202202171506,1876,1876.3,1875.7,1876.3,1876.4,1876.7,1876.1,1876.7
202202171507,1876.4,1876.5,1875.9,1876.1,1876.8,1876.9,1876.3,1876.5
202202171508,1876.1,1876.4,1876,1876.3,1876.5,1876.8,1876.4,1876.7
202202171509,1876.3,1876.4,1875.7,1875.8,1876.7,1876.8,1876.1,1876.2
202202171510,1875.8,1875.8,1875.2,1875.5,1876.2,1876.2,1875.6,1875.9
202202171511,1875.5,1875.5,1875.2,1875.4,1875.9,1875.9,1875.6,1875.8
202202171512,1875.4,1875.9,1875.3,1875.8,1875.8,1876.3,1875.7,1876.2
202202171513,1875.8,1876.1,1875.8,1876,1876.2,1876.5,1876.2,1876.4
202202171514,1876,1876.1,1875.8,1876.1,1876.4,1876.5,1876.2,1876.5
202202171515,1876.1,1876.4,1876.1,1876.2,1876.5,1876.8,1876.5,1876.6
202202171516,1876.2,1876.6,1876.2,1876.4,1876.6,1877,1876.6,1876.8
202202171517,1876.4,1876.9,1876.3,1876.7,1876.8,1877.3,1876.7,1877.1
202202171518,1876.6,1876.8,1876.6,1876.6,1877,1877.2,1877,1877
202202171519,1876.6,1876.9,1876.6,1876.8,1877,1877.3,1877,1877.2
202202171520,1876.8,1877,1876.8,1876.8,1877.2,1877.4,1877.2,1877.2
202202171521,1876.8,1877,1876.2,1876.4,1877.2,1877.4,1876.6,1876.8
202202171522,1876.4,1877,1876.4,1876.7,1876.8,1877.4,1876.8,1877.1
202202171523,1876.7,1876.8,1876.4,1876.5,1877.1,1877.2,1876.8,1876.9
202202171524,1876.6,1876.8,1876.1,1876.1,1877,1877.2,1876.5,1876.5
202202171525,1876.1,1876.2,1875.6,1875.7,1876.5,1876.6,1876,1876.1
202202171526,1875.7,1876,1875.5,1875.7,1876.1,1876.4,1875.9,1876.1
202202171527,1875.7,1876.1,1875.6,1875.7,1876.1,1876.5,1876,1876.1
202202171528,1875.7,1875.9,1875.6,1875.9,1876.1,1876.3,1876,1876.3
202202171529,1875.9,1876,1873.7,1873.8,1876.3,1876.4,1874.1,1874.2
202202171530,1873.7,1875.7,1872.8,1875.6,1874.1,1876.1,1873.2,1876
202202171531,1875.6,1876.9,1875.3,1876.4,1876,1877.3,1875.7,1876.8
202202171532,1876.4,1876.8,1875.9,1876.2,1876.8,1877.2,1876.3,1876.6
202202171533,1876.2,1876.5,1875.9,1876.2,1876.6,1876.9,1876.3,1876.6
202202171534,1876.2,1876.7,1876.2,1876.7,1876.6,1877.1,1876.6,1877.1
202202171535,1876.7,1877,1876.1,1876.5,1877.1,1877.4,1876.5,1876.9
202202171536,1876.5,1876.7,1876.3,1876.5,1876.9,1877.1,1876.7,1876.9
202202171537,1876.5,1876.5,1876,1876,1876.9,1876.9,1876.4,1876.4
202202171538,1876,1876.6,1875.6,1876.6,1876.4,1877,1876,1877
202202171539,1876.6,1876.6,1876.1,1876.1,1877,1877,1876.5,1876.5
202202171540,1876.1,1876.2,1875.5,1875.5,1876.5,1876.6,1875.9,1875.9
202202171541,1875.5,1875.6,1874.9,1874.9,1875.9,1876,1875.3,1875.3
202202171542,1874.9,1875.2,1874.7,1874.8,1875.3,1875.6,1875.1,1875.2
202202171543,1874.8,1875.1,1874.8,1875,1875.2,1875.5,1875.2,1875.4
202202171544,1875,1875.2,1875,1875.1,1875.4,1875.6,1875.4,1875.5
202202171545,1875.1,1875.3,1874.9,1874.9,1875.5,1875.7,1875.3,1875.3
202202171546,1874.9,1874.9,1874.1,1874.3,1875.3,1875.3,1874.5,1874.7
202202171547,1874.4,1874.6,1874,1874.6,1874.8,1875,1874.4,1875
202202171548,1874.6,1874.7,1874.4,1874.7,1875,1875.1,1874.8,1875.1
202202171549,1874.7,1875,1874.6,1874.9,1875.1,1875.4,1875,1875.3
202202171550,1874.9,1875.2,1874.7,1875,1875.3,1875.6,1875.1,1875.4
202202171551,1875,1875.1,1875,1875,1875.4,1875.5,1875.4,1875.4
202202171552,1875,1875,1874.7,1874.8,1875.4,1875.4,1875.1,1875.2
202202171553,1874.8,1875.1,1874.8,1875,1875.2,1875.5,1875.2,1875.4
202202171554,1875,1875.3,1875,1875,1875.4,1875.7,1875.4,1875.4
202202171555,1875,1875.4,1875,1875.4,1875.4,1875.8,1875.4,1875.8
202202171556,1875.3,1875.4,1875.2,1875.3,1875.7,1875.8,1875.6,1875.7
202202171557,1875.3,1875.7,1875.3,1875.5,1875.7,1876.1,1875.7,1875.9
202202171558,1875.4,1875.6,1875.2,1875.3,1875.8,1876,1875.6,1875.7
202202171559,1875.3,1875.4,1875,1875.1,1875.7,1875.8,1875.4,1875.5
202202171600,1875.1,1875.4,1874.5,1875.4,1875.5,1875.8,1874.9,1875.8
202202171601,1875.4,1876.3,1874.8,1874.9,1875.8,1876.7,1875.2,1875.3
202202171602,1874.9,1875.3,1874.8,1875.3,1875.3,1875.7,1875.2,1875.7
202202171603,1875.3,1876.2,1875.3,1876.2,1875.7,1876.6,1875.7,1876.6
202202171604,1876.2,1876.7,1875.6,1876.3,1876.6,1877.1,1876,1876.7
202202171605,1876.3,1876.4,1875.8,1876.2,1876.7,1876.8,1876.2,1876.6
202202171606,1876.2,1876.2,1875.1,1875.3,1876.6,1876.6,1875.5,1875.7
202202171607,1875.3,1875.9,1875.3,1875.8,1875.7,1876.3,1875.7,1876.2
202202171608,1875.8,1876,1875.5,1875.5,1876.2,1876.4,1875.9,1875.9
202202171609,1875.5,1875.9,1875.4,1875.9,1875.9,1876.3,1875.8,1876.3
202202171610,1875.9,1875.9,1875.2,1875.2,1876.3,1876.3,1875.6,1875.6
202202171611,1875.2,1875.6,1874.9,1875.6,1875.6,1876,1875.3,1876
202202171612,1875.6,1875.7,1874.9,1875.1,1876,1876.1,1875.3,1875.5
202202171613,1875.1,1875.6,1874.8,1875.4,1875.5,1876,1875.2,1875.8
202202171614,1875.6,1875.6,1875.3,1875.5,1876,1876,1875.7,1875.9
202202171615,1875.4,1875.4,1874,1874.1,1875.8,1875.8,1874.4,1874.5
202202171616,1874.2,1874.5,1874.1,1874.4,1874.6,1874.9,1874.5,1874.8
202202171617,1874.4,1874.7,1874.3,1874.6,1874.8,1875.1,1874.7,1875
202202171618,1874.6,1874.6,1874.2,1874.4,1875,1875,1874.6,1874.8
202202171619,1874.4,1874.5,1874.2,1874.5,1874.8,1874.9,1874.6,1874.9
202202171620,1874.5,1874.8,1874,1874.1,1874.9,1875.2,1874.4,1874.5
202202171621,1874.1,1874.2,1873.9,1873.9,1874.5,1874.6,1874.3,1874.3
202202171622,1873.9,1874.4,1873.7,1874.1,1874.3,1874.8,1874.1,1874.5
202202171623,1874.1,1874.5,1874.1,1874.5,1874.5,1874.9,1874.5,1874.9
202202171624,1874.5,1874.6,1874.4,1874.4,1874.9,1875,1874.8,1874.8
202202171625,1874.4,1874.7,1874.4,1874.7,1874.8,1875.1,1874.8,1875.1
202202171626,1874.7,1874.7,1874.4,1874.5,1875.1,1875.1,1874.8,1874.9
202202171627,1874.5,1874.5,1874,1874.4,1874.9,1874.9,1874.4,1874.8
202202171628,1874.4,1874.9,1874.2,1874.2,1874.8,1875.3,1874.6,1874.6
202202171629,1874.2,1874.5,1874.2,1874.3,1874.6,1874.9,1874.6,1874.7
202202171630,1874.4,1874.4,1874.1,1874.4,1874.8,1874.8,1874.5,1874.8
202202171631,1874.4,1875.2,1874.4,1875.1,1874.8,1875.6,1874.8,1875.5
202202171632,1875.1,1875.1,1874.7,1874.7,1875.5,1875.5,1875.1,1875.1
202202171633,1874.7,1875,1874.6,1874.6,1875.1,1875.4,1875,1875
202202171634,1874.6,1875.5,1874.6,1875.5,1875,1875.9,1875,1875.9
202202171635,1875.5,1875.6,1875,1875.1,1875.9,1876,1875.4,1875.5
202202171636,1875.1,1875.6,1875,1875.5,1875.5,1876,1875.4,1875.9
202202171637,1875.5,1875.8,1875.5,1875.6,1875.9,1876.2,1875.9,1876
202202171638,1875.6,1875.6,1875.3,1875.5,1876,1876,1875.7,1875.9
202202171639,1875.5,1875.5,1875.2,1875.2,1875.9,1875.9,1875.6,1875.6
202202171640,1875.2,1875.4,1875.1,1875.4,1875.6,1875.8,1875.5,1875.8
202202171641,1875.4,1875.4,1875.3,1875.4,1875.8,1875.8,1875.7,1875.8
202202171642,1875.4,1875.5,1875.3,1875.4,1875.8,1875.9,1875.7,1875.8
202202171643,1875.4,1875.4,1875.3,1875.3,1875.8,1875.8,1875.7,1875.7
202202171644,1875.3,1875.4,1875.3,1875.4,1875.7,1875.8,1875.7,1875.8
202202171645,1875.4,1875.5,1875.3,1875.4,1875.8,1875.9,1875.7,1875.8
202202171646,1875.3,1875.8,1875.3,1875.6,1875.7,1876.2,1875.7,1876
202202171647,1875.5,1875.7,1875.4,1875.6,1875.9,1876.1,1875.8,1876
202202171648,1875.6,1875.7,1875.6,1875.7,1876,1876.1,1876,1876.1
202202171649,1875.7,1875.7,1875.4,1875.4,1876.1,1876.1,1875.8,1875.8
202202171650,1875.4,1875.5,1875.1,1875.3,1875.8,1875.9,1875.5,1875.7
202202171651,1875.3,1875.5,1875.3,1875.4,1875.7,1875.9,1875.7,1875.8
202202171652,1875.4,1875.5,1875.1,1875.2,1875.8,1875.9,1875.5,1875.6
202202171653,1875.2,1875.2,1874.7,1874.9,1875.6,1875.6,1875.1,1875.3
202202171654,1874.9,1875.3,1874.8,1875.3,1875.3,1875.7,1875.2,1875.7
202202171655,1875.3,1875.5,1875.3,1875.5,1875.7,1875.9,1875.7,1875.9
202202171656,1875.5,1875.5,1875.2,1875.5,1875.9,1875.9,1875.6,1875.9
202202171657,1875.5,1875.5,1874.8,1874.8,1875.9,1875.9,1875.2,1875.2
202202171658,1874.8,1875.2,1874.5,1875.2,1875.2,1875.6,1874.9,1875.6
202202171659,1875.2,1876,1875.2,1875.9,1875.6,1876.4,1875.6,1876.3
202202171700,1875.9,1876.1,1875.7,1876,1876.3,1876.5,1876.1,1876.4
202202171701,1876,1876.1,1875.9,1876,1876.4,1876.5,1876.3,1876.4
202202171702,1876,1876,1875.5,1875.8,1876.4,1876.4,1875.9,1876.2
202202171703,1875.8,1876.3,1875.7,1876.2,1876.2,1876.7,1876.1,1876.6
202202171704,1876.2,1876.2,1875.8,1876.1,1876.6,1876.6,1876.2,1876.5
202202171705,1876.1,1876.2,1875.4,1875.6,1876.5,1876.6,1875.8,1876
202202171706,1875.6,1875.6,1875.3,1875.3,1876,1876,1875.7,1875.7
202202171707,1875.4,1875.7,1875.2,1875.5,1875.8,1876.1,1875.6,1875.9
202202171708,1875.5,1876.4,1875.5,1876.4,1875.9,1876.8,1875.9,1876.8
202202171709,1876.4,1876.7,1876.4,1876.5,1876.8,1877.1,1876.8,1876.9
202202171710,1876.5,1876.5,1875.5,1875.8,1876.9,1876.9,1875.9,1876.2
202202171711,1875.8,1876.1,1875.6,1875.7,1876.2,1876.5,1876,1876.1
202202171712,1875.7,1876.5,1875.7,1876.3,1876.1,1876.9,1876.1,1876.7
202202171713,1876.3,1876.8,1876.2,1876.3,1876.7,1877.2,1876.6,1876.7
202202171714,1876.3,1876.7,1876,1876.6,1876.7,1877.1,1876.4,1877
202202171715,1876.6,1876.8,1876.2,1876.5,1877,1877.2,1876.6,1876.9
202202171716,1876.5,1877.2,1876.3,1876.7,1876.9,1877.6,1876.7,1877.1
202202171717,1876.8,1876.8,1875.6,1875.6,1877.2,1877.2,1876,1876
202202171718,1875.6,1876.6,1875.6,1876.4,1876,1877,1876,1876.8
202202171719,1876.4,1876.7,1876.4,1876.7,1876.8,1877.1,1876.8,1877.1
202202171720,1876.7,1877.2,1876.6,1877.2,1877.1,1877.6,1877,1877.6
202202171721,1877.1,1877.8,1877.1,1877.4,1877.5,1878.2,1877.5,1877.8
202202171722,1877.4,1877.6,1877.3,1877.6,1877.8,1878,1877.7,1878
202202171723,1877.5,1877.7,1877.4,1877.4,1877.9,1878.1,1877.8,1877.8
202202171724,1877.4,1877.4,1877,1877,1877.8,1877.8,1877.4,1877.4
202202171725,1877,1877.5,1876.7,1876.8,1877.4,1877.9,1877.1,1877.2
202202171726,1876.8,1882.6,1876.3,1882.6,1877.2,1883,1876.7,1883
202202171727,1882.4,1886.2,1882.4,1886.2,1882.8,1886.6,1882.8,1886.6
202202171728,1886.2,1890.8,1886.2,1886.6,1886.6,1891.2,1886.6,1887
202202171729,1886.6,1886.8,1884.1,1884.4,1887,1887.2,1884.5,1884.8
202202171730,1884.4,1885,1882.9,1884.2,1884.8,1885.4,1883.3,1884.6
202202171731,1884.2,1884.5,1881.2,1883.3,1884.6,1884.9,1881.6,1883.7
202202171732,1883.2,1883.7,1881.9,1882.5,1883.6,1884.1,1882.3,1882.9
202202171733,1882.5,1883.5,1882.3,1883.2,1882.9,1883.9,1882.7,1883.6
202202171734,1883.2,1883.5,1882.4,1883.1,1883.6,1883.9,1882.9,1883.5
202202171735,1883.1,1884.6,1882.9,1884.5,1883.6,1885,1883.4,1884.9
202202171736,1884.5,1885.6,1884.1,1885,1884.9,1886,1884.5,1885.4
202202171737,1885,1885.3,1884.2,1884.4,1885.4,1885.7,1884.6,1884.8
202202171738,1884.3,1884.9,1883.9,1884.7,1884.7,1885.3,1884.3,1885.1
202202171739,1884.7,1885.4,1884.7,1885.1,1885.1,1885.8,1885.1,1885.5
202202171740,1885.1,1885.6,1884.8,1884.8,1885.5,1886,1885.2,1885.2
202202171741,1884.8,1886.1,1884.6,1885.9,1885.2,1886.5,1885.1,1886.3
202202171742,1885.9,1887.1,1885.9,1886.9,1886.3,1887.5,1886.3,1887.3
202202171743,1886.9,1886.9,1885.4,1886.2,1887.3,1887.3,1885.8,1886.6
202202171744,1886.2,1886.3,1885.5,1886.2,1886.6,1886.7,1885.9,1886.6
202202171745,1886.2,1886.8,1885.6,1886.5,1886.6,1887.2,1886,1886.9
202202171746,1886.5,1888.5,1886.4,1888.1,1886.9,1888.9,1886.8,1888.5
202202171747,1888.1,1888.1,1886.4,1886.6,1888.5,1888.5,1886.8,1887
202202171748,1886.6,1887.1,1885.4,1885.9,1887,1887.5,1885.8,1886.3
202202171749,1885.9,1886.4,1885.7,1886,1886.3,1886.8,1886.1,1886.4
202202171750,1886,1886.2,1884.8,1885.8,1886.4,1886.6,1885.2,1886.2
202202171751,1885.8,1886.4,1885.8,1886.1,1886.2,1886.8,1886.2,1886.5
202202171752,1886.2,1887.4,1886.2,1887.4,1886.6,1887.8,1886.6,1887.8
202202171753,1887.4,1887.6,1886,1886.4,1887.8,1888,1886.4,1886.8
202202171754,1886.4,1886.7,1886,1886.4,1886.8,1887.1,1886.4,1886.8
202202171755,1886.5,1886.5,1885.8,1886,1886.9,1886.9,1886.2,1886.4
202202171756,1886,1886.4,1885.8,1886.1,1886.4,1886.8,1886.2,1886.5
202202171757,1886.1,1886.2,1885.7,1886,1886.5,1886.6,1886.1,1886.4
202202171758,1886,1886.4,1885.5,1885.8,1886.4,1886.8,1885.9,1886.2
202202171759,1885.8,1886.5,1885.8,1886,1886.2,1886.9,1886.2,1886.4
202202171800,1886,1886.7,1884.7,1884.9,1886.4,1887.1,1885.1,1885.3
202202171801,1884.9,1886.8,1884.9,1886.3,1885.4,1887.3,1885.4,1886.7
202202171802,1886.3,1887.4,1886.3,1887.1,1886.7,1887.8,1886.7,1887.5
202202171803,1887.1,1887.2,1886.5,1886.5,1887.5,1887.6,1886.9,1886.9
202202171804,1886.5,1887,1886.1,1886.9,1886.9,1887.4,1886.5,1887.3
202202171805,1886.8,1887.6,1886.8,1887.2,1887.2,1888,1887.2,1887.6
202202171806,1887.3,1887.6,1887,1887.5,1887.7,1888,1887.4,1887.9
202202171807,1887.5,1888.5,1887.3,1888.2,1887.9,1888.9,1887.7,1888.6
202202171808,1888.2,1888.4,1887.7,1888.3,1888.6,1888.8,1888.1,1888.7
202202171809,1888.3,1888.7,1887.9,1888.1,1888.7,1889.1,1888.3,1888.5
202202171810,1888.1,1888.4,1887.6,1888.3,1888.5,1888.8,1888,1888.7
202202171811,1888.3,1888.5,1887.6,1888.1,1888.7,1888.9,1888,1888.5
202202171812,1888.1,1889,1888.1,1888.6,1888.5,1889.4,1888.5,1889
202202171813,1888.6,1889.3,1888.6,1889.1,1889,1889.7,1889,1889.5
202202171814,1889,1889.3,1887.8,1888,1889.4,1889.7,1888.2,1888.4
202202171815,1887.9,1889.1,1887.9,1888.7,1888.3,1889.5,1888.3,1889.1
202202171816,1888.7,1889.3,1888.6,1889,1889.1,1889.7,1889,1889.4
202202171817,1889,1889.2,1888.8,1889,1889.4,1889.6,1889.2,1889.4
202202171818,1889,1889,1888.7,1889,1889.4,1889.4,1889.1,1889.4
202202171819,1889,1889.4,1888.7,1889.4,1889.4,1889.8,1889.1,1889.8
202202171820,1889.5,1889.5,1888.8,1889,1889.9,1889.9,1889.2,1889.4
202202171821,1888.9,1889,1888.6,1888.9,1889.3,1889.4,1889,1889.3
202202171822,1888.9,1889.2,1888.6,1888.6,1889.3,1889.6,1889,1889
202202171823,1888.6,1888.9,1888.4,1888.5,1889,1889.3,1888.8,1888.9
202202171824,1888.5,1888.6,1887.6,1887.9,1888.9,1889,1888,1888.3
202202171825,1887.9,1889.7,1887.9,1889.6,1888.3,1890.1,1888.3,1890
202202171826,1889.6,1889.7,1889.2,1889.6,1890,1890.1,1889.6,1890
202202171827,1889.6,1890.4,1889.6,1890.3,1890,1890.8,1890,1890.7
202202171828,1890.2,1892.8,1890.2,1892.7,1890.6,1893.2,1890.6,1893.1
202202171829,1892.7,1893.2,1891.9,1892.7,1893.1,1893.6,1892.3,1893.1
202202171830,1892.6,1893,1892.1,1892.3,1893,1893.4,1892.5,1892.7
202202171831,1892.3,1892.7,1892.3,1892.3,1892.7,1893.1,1892.7,1892.7
202202171832,1892.3,1892.3,1891.1,1891.2,1892.7,1892.7,1891.5,1891.6
202202171833,1891.3,1891.4,1890.6,1890.6,1891.7,1891.8,1891,1891
202202171834,1890.6,1891.6,1890.6,1891.1,1891,1892,1891,1891.5
202202171835,1891,1891.1,1890.4,1890.8,1891.4,1891.5,1890.8,1891.2
202202171836,1890.8,1891.5,1890.7,1891.3,1891.2,1891.9,1891.1,1891.7
202202171837,1891.3,1891.6,1891.2,1891.3,1891.7,1892,1891.6,1891.7
202202171838,1891.3,1891.5,1891,1891,1891.7,1891.9,1891.4,1891.4
202202171839,1891,1891.2,1890.4,1891.2,1891.4,1891.6,1890.8,1891.6
