日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202221319,1908.6,1908.7,1908.6,1908.6,1909,1909.1,1909,1909
202202221320,1908.6,1908.6,1908.4,1908.4,1909,1909,1908.8,1908.8
202202221321,1908.4,1908.5,1908.4,1908.4,1908.8,1908.9,1908.8,1908.8
202202221322,1908.4,1908.5,1908.3,1908.4,1908.8,1908.9,1908.7,1908.8
202202221323,1908.3,1908.4,1908.2,1908.2,1908.7,1908.8,1908.6,1908.6
202202221324,1908.2,1908.2,1908.1,1908.1,1908.6,1908.6,1908.5,1908.5
202202221325,1908.2,1908.2,1908,1908.1,1908.6,1908.6,1908.4,1908.5
202202221326,1908.1,1908.2,1908.1,1908.2,1908.5,1908.6,1908.5,1908.6
202202221327,1908.2,1908.3,1908.2,1908.3,1908.6,1908.7,1908.6,1908.7
202202221328,1908.3,1908.3,1908.2,1908.3,1908.7,1908.7,1908.6,1908.7
202202221329,1908.3,1908.4,1907.9,1907.9,1908.7,1908.8,1908.3,1908.3
202202221330,1907.9,1908.1,1907.9,1907.9,1908.3,1908.5,1908.3,1908.3
202202221331,1907.8,1907.8,1907.6,1907.7,1908.2,1908.2,1908,1908.1
202202221332,1907.7,1907.7,1907.2,1907.3,1908.1,1908.1,1907.6,1907.7
202202221333,1907.3,1908,1907.2,1908,1907.7,1908.4,1907.6,1908.4
202202221334,1907.9,1908.1,1907.9,1907.9,1908.3,1908.5,1908.3,1908.3
202202221335,1907.9,1908.4,1907.9,1908.3,1908.3,1908.8,1908.3,1908.7
202202221336,1908.4,1908.4,1908.1,1908.1,1908.8,1908.8,1908.5,1908.5
202202221337,1908.1,1908.1,1907.9,1908.1,1908.5,1908.5,1908.3,1908.5
202202221338,1908.1,1908.6,1908.1,1908.6,1908.5,1909,1908.5,1909
202202221339,1908.6,1908.6,1908.4,1908.6,1909,1909,1908.8,1909
202202221340,1908.6,1908.6,1908.3,1908.4,1909,1909,1908.7,1908.8
202202221341,1908.4,1908.4,1908.3,1908.3,1908.8,1908.8,1908.7,1908.7
202202221342,1908.3,1908.4,1908.2,1908.3,1908.7,1908.8,1908.6,1908.7
202202221343,1908.3,1908.4,1908.2,1908.4,1908.7,1908.8,1908.6,1908.8
202202221344,1908.4,1908.4,1908.1,1908.2,1908.8,1908.8,1908.5,1908.6
202202221345,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202202221346,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202202221347,1908.2,1908.3,1908,1908.1,1908.6,1908.7,1908.4,1908.5
202202221348,1908.1,1908.2,1908,1908,1908.5,1908.6,1908.4,1908.4
202202221349,1908,1908.2,1908,1908.2,1908.4,1908.6,1908.4,1908.6
202202221350,1908.3,1908.3,1907.7,1907.8,1908.7,1908.7,1908.1,1908.2
202202221351,1907.8,1907.9,1907.6,1907.8,1908.2,1908.3,1908,1908.2
202202221352,1907.8,1907.8,1907.5,1907.7,1908.2,1908.2,1907.9,1908.1
202202221353,1907.7,1907.7,1907.6,1907.7,1908.1,1908.1,1908,1908.1
202202221354,1907.7,1907.8,1907.5,1907.7,1908.1,1908.2,1907.9,1908.1
202202221355,1907.7,1907.7,1907.6,1907.6,1908.1,1908.1,1908,1908
202202221356,1907.6,1907.6,1907.2,1907.2,1908,1908,1907.6,1907.6
202202221357,1907.1,1907.3,1907.1,1907.3,1907.5,1907.7,1907.5,1907.7
202202221358,1907.3,1907.6,1907.3,1907.6,1907.7,1908,1907.7,1908
202202221359,1907.6,1907.6,1907.5,1907.6,1908,1908,1907.9,1908
202202221400,1907.6,1907.8,1907.5,1907.8,1908,1908.2,1907.9,1908.2
202202221401,1907.8,1908,1907.7,1908,1908.2,1908.4,1908.1,1908.4
202202221402,1908,1908,1907.7,1907.8,1908.4,1908.4,1908.1,1908.2
202202221403,1907.8,1907.8,1907.7,1907.7,1908.2,1908.2,1908.1,1908.1
202202221404,1907.7,1907.8,1907.5,1907.5,1908.1,1908.2,1907.9,1907.9
202202221405,1907.5,1907.5,1907.3,1907.4,1907.9,1907.9,1907.7,1907.8
202202221406,1907.4,1907.5,1907.4,1907.4,1907.8,1907.9,1907.8,1907.8
202202221407,1907.4,1907.4,1907.4,1907.4,1907.8,1907.8,1907.8,1907.8
202202221408,1907.4,1907.5,1907.4,1907.5,1907.8,1907.9,1907.8,1907.9
202202221409,1907.5,1907.5,1907.4,1907.5,1907.9,1907.9,1907.8,1907.9
202202221410,1907.5,1907.7,1907.4,1907.7,1907.9,1908.1,1907.8,1908.1
202202221411,1907.7,1907.9,1907.7,1907.9,1908.1,1908.3,1908.1,1908.3
202202221412,1907.9,1908.1,1907.9,1908.1,1908.3,1908.5,1908.3,1908.5
202202221413,1908.1,1908.4,1908.1,1908.4,1908.5,1908.8,1908.5,1908.8
202202221414,1908.4,1908.4,1908.2,1908.2,1908.8,1908.8,1908.6,1908.6
202202221415,1908.2,1908.4,1908.1,1908.3,1908.6,1908.8,1908.5,1908.7
202202221416,1908.3,1908.5,1908.3,1908.5,1908.7,1908.9,1908.7,1908.9
202202221417,1908.5,1908.6,1908.4,1908.4,1908.9,1909,1908.8,1908.8
202202221418,1908.4,1908.6,1908.3,1908.6,1908.8,1909,1908.7,1909
202202221419,1908.6,1908.6,1908.5,1908.5,1909,1909,1908.9,1908.9
202202221420,1908.5,1908.6,1908.4,1908.5,1908.9,1909,1908.8,1908.9
202202221421,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202202221422,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202202221423,1908.5,1908.7,1908.4,1908.5,1908.9,1909.1,1908.8,1908.9
202202221424,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202202221425,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202202221426,1908.5,1908.7,1908.4,1908.6,1908.9,1909.1,1908.8,1909
202202221427,1908.6,1908.7,1908.4,1908.6,1909,1909.1,1908.8,1909
202202221428,1908.6,1908.7,1908.6,1908.7,1909,1909.1,1909,1909.1
202202221429,1908.7,1908.7,1907.9,1907.9,1909.1,1909.1,1908.3,1908.3
202202221430,1908,1908.6,1908,1908.4,1908.4,1909,1908.4,1908.8
202202221431,1908.4,1908.4,1908.1,1908.3,1908.8,1908.8,1908.5,1908.7
202202221432,1908.3,1908.5,1908.1,1908.1,1908.7,1908.9,1908.5,1908.5
202202221433,1908.1,1908.3,1908.1,1908.3,1908.5,1908.7,1908.5,1908.7
202202221434,1908.3,1908.4,1908.2,1908.2,1908.7,1908.8,1908.6,1908.6
202202221435,1908.2,1908.3,1907.9,1907.9,1908.6,1908.7,1908.3,1908.3
202202221436,1907.9,1908.2,1907.9,1908.2,1908.3,1908.6,1908.3,1908.6
202202221437,1908.2,1908.2,1908.1,1908.1,1908.6,1908.6,1908.5,1908.5
202202221438,1908.1,1908.2,1907.9,1908.1,1908.5,1908.6,1908.3,1908.5
202202221439,1908.1,1908.5,1908.1,1908.5,1908.5,1908.9,1908.5,1908.9
202202221440,1908.5,1908.9,1908.2,1908.8,1908.9,1909.3,1908.6,1909.2
202202221441,1908.8,1909.2,1908.8,1909.2,1909.2,1909.6,1909.2,1909.6
202202221442,1909.2,1909.6,1909.2,1909.4,1909.6,1910,1909.6,1909.8
202202221443,1909.4,1909.5,1909,1909.5,1909.8,1909.9,1909.4,1909.9
202202221444,1909.5,1909.5,1909.3,1909.3,1909.9,1909.9,1909.7,1909.7
202202221445,1909.3,1909.6,1909.3,1909.5,1909.7,1910,1909.7,1909.9
202202221446,1909.5,1909.8,1909.5,1909.7,1909.9,1910.2,1909.9,1910.1
202202221447,1909.7,1909.9,1909.7,1909.8,1910.1,1910.3,1910.1,1910.2
202202221448,1909.8,1909.8,1909.6,1909.8,1910.2,1910.2,1910,1910.2
202202221449,1909.8,1910.1,1909.7,1910.1,1910.2,1910.5,1910.1,1910.5
202202221450,1910.1,1910.2,1909.8,1909.8,1910.5,1910.6,1910.2,1910.2
202202221451,1909.8,1909.8,1909.3,1909.3,1910.2,1910.2,1909.7,1909.7
202202221452,1909.4,1909.4,1909.1,1909.3,1909.8,1909.8,1909.5,1909.7
202202221453,1909.3,1909.3,1908.8,1908.8,1909.7,1909.7,1909.2,1909.2
202202221454,1908.8,1909.3,1908.7,1909.2,1909.2,1909.7,1909.1,1909.6
202202221455,1909.2,1909.2,1909,1909,1909.6,1909.6,1909.4,1909.4
202202221456,1909,1909.1,1908.8,1909,1909.4,1909.5,1909.2,1909.4
202202221457,1909,1910,1908.9,1909.9,1909.4,1910.4,1909.3,1910.3
202202221458,1909.9,1910.2,1909.9,1910.2,1910.3,1910.6,1910.3,1910.6
202202221459,1910.1,1910.2,1910,1910.1,1910.5,1910.6,1910.4,1910.5
202202221500,1910.1,1910.1,1909.7,1909.7,1910.5,1910.5,1910.1,1910.1
202202221501,1909.7,1909.8,1909.5,1909.8,1910.1,1910.2,1909.9,1910.2
202202221502,1909.8,1910,1909.8,1910,1910.2,1910.4,1910.2,1910.4
202202221503,1910,1910.2,1909.8,1910.1,1910.4,1910.6,1910.2,1910.5
202202221504,1910.1,1910.2,1909.9,1910.2,1910.5,1910.6,1910.3,1910.6
202202221505,1910.2,1910.9,1910.2,1910.8,1910.6,1911.3,1910.6,1911.2
202202221506,1910.8,1911.2,1910.5,1910.7,1911.2,1911.6,1910.9,1911.1
202202221507,1910.7,1910.7,1910.2,1910.3,1911.1,1911.1,1910.6,1910.7
202202221508,1910.3,1910.3,1910,1910.2,1910.7,1910.7,1910.4,1910.6
202202221509,1910.2,1910.2,1909.8,1909.8,1910.6,1910.6,1910.2,1910.2
202202221510,1909.8,1910,1909.6,1909.8,1910.2,1910.4,1910,1910.2
202202221511,1909.8,1909.9,1909.5,1909.6,1910.2,1910.3,1909.9,1910
202202221512,1909.6,1910,1909.5,1910,1910,1910.4,1909.9,1910.4
202202221513,1910,1910.1,1909.8,1910.1,1910.4,1910.5,1910.2,1910.5
202202221514,1910.1,1910.1,1909.5,1909.8,1910.5,1910.5,1909.9,1910.2
202202221515,1909.8,1909.9,1909.7,1909.7,1910.2,1910.3,1910.1,1910.1
202202221516,1909.7,1909.7,1909.2,1909.4,1910.1,1910.1,1909.6,1909.8
202202221517,1909.4,1909.7,1909.4,1909.7,1909.8,1910.1,1909.8,1910.1
202202221518,1909.7,1909.8,1909.6,1909.6,1910.1,1910.2,1910,1910
202202221519,1909.7,1909.7,1909.6,1909.6,1910.1,1910.1,1910,1910
202202221520,1909.6,1909.6,1909.1,1909.2,1910,1910,1909.5,1909.6
202202221521,1909.2,1909.5,1909.1,1909.5,1909.6,1909.9,1909.5,1909.9
202202221522,1909.5,1909.6,1909.2,1909.2,1909.9,1910,1909.6,1909.6
202202221523,1909.2,1909.4,1909.2,1909.4,1909.6,1909.8,1909.6,1909.8
202202221524,1909.4,1909.4,1909.3,1909.4,1909.8,1909.8,1909.7,1909.8
202202221525,1909.4,1909.4,1909.3,1909.4,1909.8,1909.8,1909.7,1909.8
202202221526,1909.4,1909.6,1909.4,1909.5,1909.8,1910,1909.8,1909.9
202202221527,1909.5,1910,1909.5,1909.7,1909.9,1910.4,1909.9,1910.1
202202221528,1909.7,1909.8,1909.7,1909.8,1910.1,1910.2,1910.1,1910.2
202202221529,1909.8,1909.8,1909.7,1909.7,1910.2,1910.2,1910.1,1910.1
202202221530,1909.7,1909.8,1909.6,1909.7,1910.1,1910.2,1910,1910.1
202202221531,1909.7,1909.7,1909.5,1909.7,1910.1,1910.1,1909.9,1910.1
202202221532,1909.7,1909.8,1909.6,1909.8,1910.1,1910.2,1910,1910.2
202202221533,1909.8,1910,1909.6,1910,1910.2,1910.4,1910,1910.4
202202221534,1910,1910.4,1910,1910.4,1910.4,1910.8,1910.4,1910.8
202202221535,1910.4,1910.4,1910,1910.3,1910.8,1910.8,1910.4,1910.7
202202221536,1910.3,1910.3,1909.9,1909.9,1910.7,1910.7,1910.3,1910.3
202202221537,1909.9,1909.9,1909.7,1909.8,1910.3,1910.3,1910.1,1910.2
202202221538,1909.8,1909.8,1909.5,1909.5,1910.2,1910.2,1909.9,1909.9
202202221539,1909.5,1909.6,1909.2,1909.3,1909.9,1910,1909.6,1909.7
202202221540,1909.3,1909.5,1909.1,1909.4,1909.7,1909.9,1909.5,1909.8
202202221541,1909.4,1909.4,1909.1,1909.3,1909.8,1909.8,1909.5,1909.7
202202221542,1909.3,1909.3,1908.9,1909.1,1909.7,1909.7,1909.3,1909.5
202202221543,1909.1,1909.1,1908.7,1908.8,1909.5,1909.5,1909.1,1909.2
202202221544,1908.8,1908.9,1908.5,1908.9,1909.2,1909.3,1908.9,1909.3
202202221545,1908.9,1909.4,1908.9,1909.2,1909.3,1909.8,1909.3,1909.6
202202221546,1909.2,1909.4,1909.1,1909.1,1909.6,1909.8,1909.5,1909.5
202202221547,1909.1,1909.2,1908.9,1909,1909.5,1909.6,1909.3,1909.4
202202221548,1909,1909.2,1908.9,1909.2,1909.4,1909.6,1909.3,1909.6
202202221549,1909.2,1909.6,1909.1,1909.3,1909.6,1910,1909.5,1909.7
202202221550,1909.3,1909.5,1909.1,1909.4,1909.7,1909.9,1909.5,1909.8
202202221551,1909.4,1909.5,1909.2,1909.3,1909.8,1909.9,1909.6,1909.7
202202221552,1909.3,1909.3,1908.6,1908.6,1909.7,1909.7,1909,1909
202202221553,1908.6,1909.4,1908.6,1909.1,1909,1909.8,1909,1909.5
202202221554,1909.1,1909.3,1908.9,1909,1909.5,1909.7,1909.3,1909.4
202202221555,1909,1909.1,1908.8,1908.9,1909.4,1909.5,1909.2,1909.3
202202221556,1908.9,1909.3,1908.5,1908.6,1909.3,1909.7,1908.9,1909
202202221557,1908.6,1909.7,1908.4,1909.2,1909,1910.2,1908.8,1909.6
202202221558,1909.2,1910,1908.9,1909.9,1909.6,1910.4,1909.3,1910.3
202202221559,1909.9,1910.1,1909.7,1909.8,1910.3,1910.5,1910.1,1910.2
202202221600,1909.8,1910.3,1909.7,1910.3,1910.2,1910.7,1910.1,1910.7
202202221601,1910.4,1910.4,1910,1910,1910.8,1910.8,1910.4,1910.4
202202221602,1910,1910.7,1909.9,1910.2,1910.4,1911.1,1910.3,1910.6
202202221603,1910.2,1911,1910.2,1911,1910.6,1911.4,1910.6,1911.4
202202221604,1911,1911.1,1910.8,1911.1,1911.4,1911.5,1911.2,1911.5
202202221605,1911.1,1911.2,1910.7,1911.1,1911.5,1911.6,1911.1,1911.5
202202221606,1911.1,1911.2,1910.5,1911,1911.5,1911.6,1910.9,1911.4
202202221607,1910.9,1911.1,1910.7,1910.7,1911.3,1911.5,1911.1,1911.1
202202221608,1910.7,1910.9,1910.5,1910.6,1911.1,1911.3,1910.9,1911
202202221609,1910.6,1910.6,1910,1910.2,1911,1911,1910.4,1910.6
202202221610,1910.1,1910.5,1910.1,1910.4,1910.5,1910.9,1910.5,1910.8
202202221611,1910.4,1911,1910.3,1910.9,1910.8,1911.4,1910.7,1911.3
202202221612,1910.9,1912,1910.9,1911.3,1911.3,1912.4,1911.3,1911.7
202202221613,1911.3,1911.6,1911,1911.6,1911.7,1912,1911.4,1912
202202221614,1911.6,1911.6,1910.8,1911.1,1912,1912,1911.2,1911.5
202202221615,1911.2,1911.7,1911,1911.6,1911.6,1912.1,1911.4,1912
202202221616,1911.6,1911.7,1911.3,1911.6,1912,1912.1,1911.7,1912
202202221617,1911.6,1911.8,1911.3,1911.7,1912,1912.2,1911.7,1912.1
202202221618,1911.7,1911.7,1911.1,1911.3,1912.1,1912.1,1911.5,1911.7
202202221619,1911.3,1911.4,1911,1911.2,1911.7,1911.8,1911.4,1911.6
202202221620,1911.2,1911.3,1910.7,1910.7,1911.6,1911.7,1911.1,1911.1
202202221621,1910.7,1911,1910.2,1910.9,1911.1,1911.4,1910.6,1911.3
202202221622,1910.9,1911.1,1910.7,1911.1,1911.3,1911.5,1911.1,1911.5
202202221623,1911.1,1912.4,1911,1911.4,1911.5,1912.8,1911.4,1911.8
202202221624,1911.4,1911.8,1911.4,1911.8,1911.8,1912.2,1911.8,1912.2
202202221625,1911.9,1912.6,1911.3,1912.5,1912.3,1913,1911.7,1912.9
202202221626,1912.6,1912.6,1911.9,1912,1913,1913,1912.3,1912.4
202202221627,1911.9,1912.2,1911.8,1912.2,1912.3,1912.6,1912.2,1912.6
202202221628,1912.2,1913.1,1912,1913,1912.6,1913.5,1912.4,1913.4
202202221629,1913.1,1913.1,1912.1,1912.1,1913.5,1913.5,1912.5,1912.5
202202221630,1912.1,1912.3,1911.6,1911.9,1912.5,1912.7,1912,1912.3
202202221631,1911.9,1912.1,1911.3,1911.8,1912.3,1912.5,1911.7,1912.2
202202221632,1911.8,1911.8,1911.6,1911.7,1912.2,1912.2,1912,1912.1
202202221633,1911.6,1911.9,1911.6,1911.8,1912,1912.3,1912,1912.2
202202221634,1911.8,1912.2,1911.5,1912.1,1912.2,1912.6,1911.9,1912.5
202202221635,1912.1,1912.1,1911.6,1911.7,1912.5,1912.5,1912,1912.1
202202221636,1911.7,1912,1911.6,1911.8,1912.1,1912.4,1912,1912.2
202202221637,1911.8,1911.8,1911.1,1911.1,1912.2,1912.2,1911.5,1911.5
202202221638,1911.1,1911.4,1910.9,1911.3,1911.5,1911.8,1911.3,1911.7
202202221639,1911.3,1911.7,1911.2,1911.2,1911.7,1912.1,1911.6,1911.6
202202221640,1911.2,1911.4,1910.8,1911.4,1911.6,1911.8,1911.2,1911.8
202202221641,1911.4,1911.5,1910.7,1911.1,1911.8,1911.9,1911.1,1911.5
202202221642,1911.1,1911.6,1911.1,1911.2,1911.5,1912,1911.5,1911.6
202202221643,1911.2,1911.5,1911.1,1911.5,1911.6,1911.9,1911.5,1911.9
202202221644,1911.5,1911.8,1911,1911.3,1911.9,1912.2,1911.4,1911.7
202202221645,1911.3,1911.4,1911,1911.1,1911.7,1911.8,1911.4,1911.5
202202221646,1911.1,1911.1,1909.9,1910,1911.5,1911.5,1910.3,1910.4
202202221647,1910,1910.5,1909.5,1910.4,1910.4,1910.9,1909.9,1910.8
202202221648,1910.4,1910.4,1909.4,1909.6,1910.8,1910.8,1909.8,1910
202202221649,1909.6,1909.6,1909.2,1909.4,1910,1910,1909.6,1909.8
202202221650,1909.4,1909.4,1908.7,1908.9,1909.8,1909.8,1909.1,1909.3
202202221651,1908.9,1909.5,1908.8,1909.5,1909.3,1909.9,1909.2,1909.9
202202221652,1909.5,1909.5,1908.6,1908.7,1909.9,1909.9,1909,1909.1
202202221653,1908.7,1908.9,1908.1,1908.4,1909.1,1909.3,1908.5,1908.8
202202221654,1908.4,1908.6,1908.3,1908.5,1908.8,1909,1908.7,1908.9
202202221655,1908.5,1908.9,1908.3,1908.6,1908.9,1909.3,1908.7,1909
202202221656,1908.6,1908.6,1908,1908,1909,1909,1908.4,1908.4
202202221657,1908.1,1908.1,1907.2,1907.7,1908.5,1908.5,1907.6,1908.1
202202221658,1907.7,1908.8,1907.7,1908.6,1908.1,1909.2,1908.1,1909
202202221659,1908.6,1908.9,1908.4,1908.5,1909,1909.3,1908.8,1908.9
202202221700,1908.5,1908.6,1907.2,1907.2,1908.9,1909,1907.6,1907.6
202202221701,1907.2,1907.5,1907.1,1907.4,1907.6,1907.9,1907.5,1907.8
202202221702,1907.4,1908.1,1907.3,1907.9,1907.8,1908.5,1907.7,1908.3
202202221703,1907.9,1908.9,1907.8,1908.7,1908.3,1909.3,1908.2,1909.1
202202221704,1908.7,1910,1908.5,1909.7,1909.1,1910.4,1908.9,1910.1
202202221705,1909.7,1910,1909.1,1909.2,1910.1,1910.4,1909.5,1909.6
202202221706,1909.3,1910.1,1908.9,1910.1,1909.7,1910.5,1909.3,1910.5
202202221707,1910.1,1910.5,1909.4,1910.4,1910.5,1910.9,1909.8,1910.8
202202221708,1910.3,1910.6,1910.1,1910.2,1910.7,1911,1910.5,1910.6
202202221709,1910.2,1910.3,1909.3,1909.6,1910.6,1910.7,1909.7,1910
202202221710,1909.6,1910.3,1909.6,1909.8,1910,1910.7,1910,1910.2
202202221711,1909.8,1911.6,1909.6,1910.3,1910.2,1912,1910,1910.7
202202221712,1910.4,1911.2,1909.9,1910.3,1910.8,1911.6,1910.3,1910.7
202202221713,1910.2,1910.5,1909.9,1909.9,1910.6,1910.9,1910.3,1910.3
202202221714,1909.9,1911,1909.9,1910.5,1910.3,1911.4,1910.3,1910.9
202202221715,1910.5,1910.9,1908.7,1909.1,1910.9,1911.3,1909.1,1909.5
202202221716,1909.2,1909.9,1907.6,1907.8,1909.6,1910.3,1908,1908.2
202202221717,1907.8,1908.2,1907.5,1908.1,1908.2,1908.6,1907.9,1908.5
202202221718,1908.1,1908.2,1906.9,1907.3,1908.5,1908.6,1907.3,1907.7
202202221719,1907.3,1908.1,1906.5,1906.5,1907.7,1908.5,1906.9,1906.9
202202221720,1906.5,1907.6,1906.2,1907.2,1906.9,1908,1906.6,1907.6
202202221721,1907.2,1907.8,1906.9,1907.5,1907.6,1908.2,1907.3,1907.9
202202221722,1907.6,1907.9,1906.8,1907.9,1908,1908.3,1907.2,1908.3
202202221723,1907.9,1907.9,1906.8,1907.2,1908.3,1908.3,1907.2,1907.6
202202221724,1907.2,1907.2,1906.4,1906.7,1907.6,1907.6,1906.8,1907.1
202202221725,1906.7,1907.3,1906.6,1906.8,1907.1,1907.7,1907,1907.2
202202221726,1906.8,1907.2,1906.3,1906.3,1907.2,1907.6,1906.7,1906.7
202202221727,1906.4,1906.6,1906.1,1906.1,1906.8,1907,1906.5,1906.5
202202221728,1906.1,1906.6,1905.8,1905.8,1906.5,1907,1906.2,1906.2
202202221729,1905.8,1906,1903.8,1904.7,1906.2,1906.4,1904.2,1905.1
202202221730,1904.7,1905.2,1902.7,1902.8,1905.1,1905.6,1903.1,1903.2
202202221731,1902.8,1903.7,1902.7,1903.7,1903.2,1904.1,1903.1,1904.1
202202221732,1903.6,1903.7,1902.3,1902.4,1904,1904.1,1902.7,1902.8
202202221733,1902.3,1903.3,1901.6,1902.9,1902.7,1903.7,1902,1903.3
202202221734,1903,1903.2,1902.7,1902.9,1903.4,1903.6,1903.1,1903.3
202202221735,1902.9,1904,1902.9,1904,1903.3,1904.4,1903.3,1904.4
202202221736,1904,1904.3,1902.9,1902.9,1904.4,1904.7,1903.3,1903.3
202202221737,1902.9,1904.3,1902.7,1904.2,1903.3,1904.7,1903.1,1904.6
202202221738,1904.2,1904.3,1903.6,1904.1,1904.6,1904.7,1904,1904.5
202202221739,1904.1,1904.2,1903.6,1904,1904.5,1904.6,1904,1904.4
202202221740,1904,1904.1,1903.3,1903.5,1904.4,1904.5,1903.7,1903.9
202202221741,1903.4,1903.8,1903.1,1903.4,1903.8,1904.2,1903.5,1903.8
202202221742,1903.4,1903.5,1902.4,1902.8,1903.8,1903.9,1902.8,1903.2
202202221743,1902.8,1903.6,1902.6,1903.4,1903.2,1904,1903,1903.8
202202221744,1903.4,1904,1903.4,1904,1903.8,1904.4,1903.8,1904.4
202202221745,1904,1904.3,1903.8,1904,1904.4,1904.7,1904.2,1904.4
202202221746,1904.1,1904.1,1903.2,1903.6,1904.5,1904.5,1903.6,1904
202202221747,1903.6,1903.9,1903.4,1903.7,1904,1904.3,1903.8,1904.1
202202221748,1903.7,1903.7,1903,1903.3,1904.1,1904.1,1903.4,1903.7
202202221749,1903.3,1903.3,1902.7,1902.8,1903.7,1903.7,1903.1,1903.2
202202221750,1902.8,1903.1,1902.1,1902.2,1903.2,1903.5,1902.5,1902.6
202202221751,1902.3,1902.3,1901.1,1902.2,1902.7,1902.7,1901.5,1902.6
202202221752,1902.1,1902.5,1901.4,1901.5,1902.5,1902.9,1901.8,1901.9
202202221753,1901.4,1901.7,1901.2,1901.3,1901.8,1902.1,1901.6,1901.7
202202221754,1901.3,1901.4,1900.8,1901.2,1901.7,1901.8,1901.2,1901.6
202202221755,1901.2,1901.3,1900.6,1900.7,1901.6,1901.7,1901,1901.1
202202221756,1900.7,1900.7,1899.4,1899.7,1901.1,1901.1,1899.8,1900.1
202202221757,1899.7,1899.8,1897.7,1898,1900.1,1900.2,1898.1,1898.4
202202221758,1897.9,1897.9,1897.6,1897.7,1898.3,1898.3,1898,1898.1
202202221759,1897.7,1897.8,1895.8,1896.3,1898.1,1898.2,1896.2,1896.7
202202221800,1896.3,1898.2,1896.2,1897.6,1896.7,1898.6,1896.6,1898
202202221801,1897.6,1898.2,1897.1,1897.1,1898,1898.6,1897.5,1897.5
202202221802,1897.1,1897.2,1896.3,1896.9,1897.5,1897.6,1896.7,1897.3
202202221803,1896.9,1898.2,1896.9,1898.1,1897.3,1898.6,1897.3,1898.5
202202221804,1898.1,1899.3,1897.6,1898.6,1898.5,1899.7,1898,1899
202202221805,1898.6,1899.2,1897.8,1899.1,1899,1899.6,1898.2,1899.5
202202221806,1899.1,1899.5,1898.6,1899.5,1899.5,1899.9,1899,1899.9
202202221807,1899.5,1899.5,1898.7,1898.8,1899.9,1899.9,1899.1,1899.2
202202221808,1898.8,1899.5,1898.8,1899,1899.2,1899.9,1899.2,1899.4
202202221809,1899.1,1899.5,1898.6,1898.7,1899.5,1899.9,1899,1899.1
202202221810,1898.7,1899.3,1898.3,1898.3,1899.1,1899.7,1898.7,1898.7
202202221811,1898.3,1898.3,1897.7,1898.2,1898.7,1898.7,1898.1,1898.6
202202221812,1898.2,1899,1898,1898.9,1898.6,1899.4,1898.4,1899.3
202202221813,1898.9,1899.5,1898.9,1899.1,1899.3,1899.9,1899.3,1899.5
202202221814,1899.1,1900,1899.1,1899.9,1899.5,1900.4,1899.5,1900.3
202202221815,1899.9,1900.1,1899.3,1899.6,1900.3,1900.5,1899.7,1900
202202221816,1899.6,1899.6,1897.3,1897.5,1900,1900,1897.7,1897.9
202202221817,1897.5,1899,1897.5,1898.7,1897.9,1899.4,1897.9,1899.1
202202221818,1898.7,1899.4,1898.7,1899.4,1899.1,1899.8,1899.1,1899.8
202202221819,1899.3,1899.6,1898.8,1898.9,1899.7,1900,1899.2,1899.3
202202221820,1898.9,1899.8,1898.9,1899.4,1899.3,1900.2,1899.3,1899.8
202202221821,1899.4,1900,1899.4,1900,1899.8,1900.4,1899.8,1900.4
202202221822,1900,1900.6,1899.8,1899.9,1900.4,1901,1900.2,1900.3
202202221823,1899.9,1900.4,1899.6,1900.4,1900.3,1900.8,1900,1900.8
202202221824,1900.4,1900.4,1899.5,1899.8,1900.8,1900.8,1899.9,1900.2
202202221825,1899.8,1900.5,1899.8,1900.3,1900.2,1900.9,1900.2,1900.7
202202221826,1900.3,1901,1900.3,1900.7,1900.7,1901.4,1900.7,1901.1
202202221827,1900.7,1901.4,1900.3,1900.3,1901.1,1901.8,1900.7,1900.7
202202221828,1900.5,1900.7,1900.1,1900.5,1900.9,1901.1,1900.5,1900.9
202202221829,1900.5,1900.9,1900.1,1900.7,1900.9,1901.3,1900.5,1901.1
202202221830,1900.7,1900.9,1900.1,1900.6,1901.1,1901.3,1900.5,1901
202202221831,1900.6,1901.2,1900.5,1900.8,1901,1901.6,1900.9,1901.2
202202221832,1900.8,1901.8,1900.8,1901.2,1901.2,1902.2,1901.2,1901.6
202202221833,1901.2,1901.4,1900.9,1901.1,1901.6,1901.8,1901.3,1901.5
202202221834,1901.1,1901.9,1901,1901.8,1901.5,1902.3,1901.4,1902.2
202202221835,1901.8,1901.8,1900.9,1900.9,1902.2,1902.2,1901.3,1901.3
202202221836,1900.9,1901,1900.2,1900.4,1901.3,1901.4,1900.6,1900.8
202202221837,1900.4,1900.8,1900.3,1900.7,1900.8,1901.2,1900.7,1901.1
