日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202011321,1797.3,1797.5,1797.3,1797.5,1797.7,1797.9,1797.7,1797.9
202202011322,1797.5,1797.5,1797.2,1797.2,1797.9,1797.9,1797.6,1797.6
202202011323,1797.2,1797.4,1797.2,1797.2,1797.6,1797.8,1797.6,1797.6
202202011324,1797.2,1797.2,1797.1,1797.2,1797.6,1797.6,1797.5,1797.6
202202011325,1797.2,1797.2,1796.9,1796.9,1797.6,1797.6,1797.3,1797.3
202202011326,1796.9,1797.1,1796.9,1797,1797.3,1797.5,1797.3,1797.4
202202011327,1797,1797.1,1796.8,1797.1,1797.4,1797.5,1797.2,1797.5
202202011328,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202202011329,1796.9,1797,1796.9,1797,1797.3,1797.4,1797.3,1797.4
202202011330,1797,1797,1796.8,1796.9,1797.4,1797.4,1797.2,1797.3
202202011331,1796.9,1796.9,1796.8,1796.8,1797.3,1797.3,1797.2,1797.2
202202011332,1796.8,1797,1796.8,1796.9,1797.2,1797.4,1797.2,1797.3
202202011333,1796.9,1797,1796.9,1797,1797.3,1797.4,1797.3,1797.4
202202011334,1797,1797.1,1797,1797.1,1797.4,1797.5,1797.4,1797.5
202202011335,1797,1797.3,1797,1797.3,1797.4,1797.7,1797.4,1797.7
202202011336,1797.3,1797.5,1797.3,1797.5,1797.7,1797.9,1797.7,1797.9
202202011337,1797.5,1797.6,1797.5,1797.6,1797.9,1798,1797.9,1798
202202011338,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202202011339,1797.6,1797.7,1797.6,1797.7,1798,1798.1,1798,1798.1
202202011340,1797.7,1797.9,1797.6,1797.9,1798.1,1798.3,1798,1798.3
202202011341,1797.9,1798.2,1797.9,1798.1,1798.3,1798.6,1798.3,1798.5
202202011342,1798.1,1798.3,1798.1,1798.2,1798.5,1798.7,1798.5,1798.6
202202011343,1798.2,1798.2,1798.1,1798.1,1798.6,1798.6,1798.5,1798.5
202202011344,1798.1,1798.2,1798,1798.2,1798.5,1798.6,1798.4,1798.6
202202011345,1798.2,1798.3,1798.1,1798.2,1798.6,1798.7,1798.5,1798.6
202202011346,1798.2,1798.6,1798.2,1798.4,1798.6,1799,1798.6,1798.8
202202011347,1798.4,1798.5,1798.1,1798.2,1798.8,1798.9,1798.5,1798.6
202202011348,1798.2,1798.4,1798.2,1798.4,1798.6,1798.8,1798.6,1798.8
202202011349,1798.4,1798.6,1798.3,1798.6,1798.8,1799,1798.7,1799
202202011350,1798.6,1798.6,1798.5,1798.6,1799,1799,1798.9,1799
202202011351,1798.6,1798.8,1798.6,1798.8,1799,1799.2,1799,1799.2
202202011352,1798.8,1798.8,1798.7,1798.8,1799.2,1799.2,1799.1,1799.2
202202011353,1798.8,1799,1798.8,1798.9,1799.2,1799.4,1799.2,1799.3
202202011354,1799,1799.1,1799,1799.1,1799.4,1799.5,1799.4,1799.5
202202011355,1799.1,1799.2,1799.1,1799.1,1799.5,1799.6,1799.5,1799.5
202202011356,1799.1,1799.4,1799.1,1799.2,1799.5,1799.8,1799.5,1799.6
202202011357,1799.2,1799.2,1799.1,1799.1,1799.6,1799.6,1799.5,1799.5
202202011358,1799.1,1799.2,1799.1,1799.2,1799.5,1799.6,1799.5,1799.6
202202011359,1799.2,1799.3,1799.2,1799.3,1799.6,1799.7,1799.6,1799.7
202202011400,1799.3,1799.4,1799.2,1799.4,1799.7,1799.8,1799.6,1799.8
202202011401,1799.4,1799.4,1799.2,1799.3,1799.8,1799.8,1799.6,1799.7
202202011402,1799.3,1799.5,1799.3,1799.3,1799.7,1799.9,1799.7,1799.7
202202011403,1799.3,1799.8,1799.3,1799.7,1799.7,1800.2,1799.7,1800.1
202202011404,1799.7,1799.8,1799.7,1799.7,1800.1,1800.2,1800.1,1800.1
202202011405,1799.7,1799.7,1799.5,1799.6,1800.1,1800.1,1799.9,1800
202202011406,1799.6,1799.7,1799.5,1799.5,1800,1800.1,1799.9,1799.9
202202011407,1799.5,1799.6,1799.5,1799.5,1799.9,1800,1799.9,1799.9
202202011408,1799.5,1799.5,1799.4,1799.4,1799.9,1799.9,1799.8,1799.8
202202011409,1799.4,1799.8,1799.4,1799.7,1799.8,1800.2,1799.8,1800.1
202202011410,1799.7,1799.8,1799.7,1799.8,1800.1,1800.2,1800.1,1800.2
202202011411,1799.8,1800.4,1799.8,1800.4,1800.2,1800.8,1800.2,1800.8
202202011412,1800.4,1800.6,1800.4,1800.5,1800.8,1801,1800.8,1800.9
202202011413,1800.5,1800.6,1800.5,1800.5,1800.9,1801,1800.9,1800.9
202202011414,1800.5,1800.6,1800.5,1800.6,1800.9,1801,1800.9,1801
202202011415,1800.6,1800.8,1800.6,1800.7,1801,1801.2,1801,1801.1
202202011416,1800.7,1800.7,1800.7,1800.7,1801.1,1801.1,1801.1,1801.1
202202011417,1800.7,1800.7,1800.4,1800.4,1801.1,1801.1,1800.8,1800.8
202202011418,1800.4,1800.5,1800.4,1800.5,1800.8,1800.9,1800.8,1800.9
202202011419,1800.4,1800.5,1800.4,1800.5,1800.8,1800.9,1800.8,1800.9
202202011420,1800.5,1800.6,1800.5,1800.6,1800.9,1801,1800.9,1801
202202011421,1800.6,1800.6,1800.4,1800.4,1801,1801,1800.8,1800.8
202202011422,1800.4,1800.6,1800.4,1800.6,1800.8,1801,1800.8,1801
202202011423,1800.6,1800.8,1800.4,1800.7,1801,1801.2,1800.8,1801.1
202202011424,1800.7,1800.9,1800.7,1800.8,1801.1,1801.3,1801.1,1801.2
202202011425,1800.8,1801.3,1800.8,1801.3,1801.2,1801.7,1801.2,1801.7
202202011426,1801.3,1801.5,1801.2,1801.5,1801.7,1801.9,1801.6,1801.9
202202011427,1801.5,1801.9,1801.4,1801.9,1801.9,1802.3,1801.8,1802.3
202202011428,1801.9,1801.9,1801.7,1801.7,1802.3,1802.3,1802.1,1802.1
202202011429,1801.7,1801.8,1801.6,1801.7,1802.1,1802.2,1802,1802.1
202202011430,1801.6,1801.8,1801.6,1801.7,1802,1802.2,1802,1802.1
202202011431,1801.6,1801.8,1801.5,1801.7,1802,1802.2,1801.9,1802.1
202202011432,1801.7,1801.8,1801.7,1801.7,1802.1,1802.2,1802.1,1802.1
202202011433,1801.7,1801.8,1801.7,1801.8,1802.1,1802.2,1802.1,1802.2
202202011434,1801.8,1801.8,1801.7,1801.7,1802.2,1802.2,1802.1,1802.1
202202011435,1801.7,1801.8,1801.5,1801.5,1802.1,1802.2,1801.9,1801.9
202202011436,1801.5,1801.9,1801.5,1801.8,1801.9,1802.3,1801.9,1802.2
202202011437,1801.8,1801.9,1801.7,1801.9,1802.2,1802.3,1802.1,1802.3
202202011438,1801.9,1802.2,1801.8,1802.2,1802.3,1802.6,1802.2,1802.6
202202011439,1802.2,1802.2,1801.8,1801.8,1802.6,1802.6,1802.2,1802.2
202202011440,1801.8,1801.8,1801.5,1801.5,1802.2,1802.2,1801.9,1801.9
202202011441,1801.5,1801.5,1801.4,1801.4,1801.9,1801.9,1801.8,1801.8
202202011442,1801.4,1801.8,1801.3,1801.8,1801.8,1802.2,1801.7,1802.2
202202011443,1801.8,1801.8,1801.7,1801.8,1802.2,1802.2,1802.1,1802.2
202202011444,1801.8,1801.8,1801.8,1801.8,1802.2,1802.2,1802.2,1802.2
202202011445,1801.8,1802,1801.8,1801.9,1802.2,1802.4,1802.2,1802.3
202202011446,1801.9,1802,1801.9,1802,1802.3,1802.4,1802.3,1802.4
202202011447,1802,1802.3,1802,1802.2,1802.4,1802.7,1802.4,1802.6
202202011448,1802.2,1802.5,1802.2,1802.5,1802.6,1802.9,1802.6,1802.9
202202011449,1802.5,1802.9,1802.4,1802.9,1802.9,1803.3,1802.8,1803.3
202202011450,1802.9,1802.9,1802.7,1802.8,1803.3,1803.3,1803.1,1803.2
202202011451,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202202011452,1802.8,1802.8,1802.8,1802.8,1803.2,1803.2,1803.2,1803.2
202202011453,1802.8,1802.9,1802.8,1802.9,1803.2,1803.3,1803.2,1803.3
202202011454,1802.9,1803.4,1802.9,1803.3,1803.3,1803.8,1803.3,1803.7
202202011455,1803.3,1803.3,1802.9,1802.9,1803.7,1803.7,1803.3,1803.3
202202011456,1802.9,1803,1802.7,1802.7,1803.3,1803.4,1803.1,1803.1
202202011457,1802.7,1802.9,1802.6,1802.9,1803.1,1803.3,1803,1803.3
202202011458,1802.9,1803,1802.9,1802.9,1803.3,1803.4,1803.3,1803.3
202202011459,1802.9,1802.9,1802.6,1802.6,1803.3,1803.3,1803,1803
202202011500,1802.6,1802.7,1802.2,1802.2,1803,1803.1,1802.6,1802.6
202202011501,1802.2,1802.5,1802.2,1802.5,1802.6,1802.9,1802.6,1802.9
202202011502,1802.4,1802.4,1802.2,1802.2,1802.8,1802.8,1802.6,1802.6
202202011503,1802.2,1802.5,1802.2,1802.5,1802.6,1802.9,1802.6,1802.9
202202011504,1802.5,1802.8,1802.5,1802.8,1802.9,1803.2,1802.9,1803.2
202202011505,1802.8,1802.8,1802.5,1802.5,1803.2,1803.2,1802.9,1802.9
202202011506,1802.5,1802.6,1802.1,1802.1,1802.9,1803,1802.5,1802.5
202202011507,1802.1,1802.1,1802,1802,1802.5,1802.5,1802.4,1802.4
202202011508,1802,1802.2,1801.8,1802.2,1802.4,1802.6,1802.2,1802.6
202202011509,1802.2,1802.2,1801.9,1801.9,1802.6,1802.6,1802.3,1802.3
202202011510,1801.9,1802,1801.8,1801.9,1802.3,1802.4,1802.2,1802.3
202202011511,1801.9,1802.2,1801.6,1801.7,1802.3,1802.6,1802,1802.1
202202011512,1801.7,1801.9,1801.5,1801.7,1802.1,1802.3,1801.9,1802.1
202202011513,1801.7,1801.7,1801.5,1801.5,1802.1,1802.1,1801.9,1801.9
202202011514,1801.5,1801.8,1801.5,1801.8,1801.9,1802.2,1801.9,1802.2
202202011515,1801.8,1802.1,1801.7,1801.7,1802.2,1802.5,1802.1,1802.1
202202011516,1801.7,1801.8,1801.6,1801.7,1802.1,1802.2,1802,1802.1
202202011517,1801.7,1801.8,1801.6,1801.7,1802.1,1802.2,1802,1802.1
202202011518,1801.7,1801.7,1801.5,1801.6,1802.1,1802.1,1801.9,1802
202202011519,1801.6,1801.9,1801.6,1801.8,1802,1802.3,1802,1802.2
202202011520,1801.8,1801.9,1801.5,1801.5,1802.2,1802.3,1801.9,1801.9
202202011521,1801.5,1801.7,1801.5,1801.6,1801.9,1802.1,1801.9,1802
202202011522,1801.6,1801.7,1801.6,1801.7,1802,1802.1,1802,1802.1
202202011523,1801.7,1801.9,1801,1801.3,1802.1,1802.3,1801.4,1801.7
202202011524,1801.3,1801.3,1801,1801,1801.7,1801.7,1801.4,1801.4
202202011525,1801,1801.5,1801,1801.5,1801.4,1801.9,1801.4,1801.9
202202011526,1801.5,1801.6,1801.4,1801.5,1801.9,1802,1801.8,1801.9
202202011527,1801.5,1801.7,1801.5,1801.6,1801.9,1802.1,1801.9,1802
202202011528,1801.6,1801.8,1801.6,1801.8,1802,1802.2,1802,1802.2
202202011529,1801.8,1802.1,1801.8,1802.1,1802.2,1802.5,1802.2,1802.5
202202011530,1802.1,1802.4,1802.1,1802.2,1802.5,1802.8,1802.5,1802.6
202202011531,1802.2,1802.3,1801.9,1802,1802.6,1802.7,1802.3,1802.4
202202011532,1802,1802.3,1802,1802.2,1802.4,1802.7,1802.4,1802.6
202202011533,1802.2,1802.6,1802.2,1802.6,1802.6,1803,1802.6,1803
202202011534,1802.6,1802.6,1802.5,1802.6,1803,1803,1802.9,1803
202202011535,1802.6,1802.7,1802.5,1802.5,1803,1803.1,1802.9,1802.9
202202011536,1802.5,1802.6,1802.5,1802.6,1802.9,1803,1802.9,1803
202202011537,1802.6,1802.6,1802.5,1802.5,1803,1803,1802.9,1802.9
202202011538,1802.5,1802.6,1802.5,1802.5,1802.9,1803,1802.9,1802.9
202202011539,1802.5,1802.9,1802.4,1802.8,1802.9,1803.3,1802.8,1803.2
202202011540,1802.8,1803,1802.8,1802.8,1803.2,1803.4,1803.2,1803.2
202202011541,1802.8,1802.9,1802.6,1802.6,1803.2,1803.3,1803,1803
202202011542,1802.6,1802.7,1802.4,1802.4,1803,1803.1,1802.8,1802.8
202202011543,1802.4,1802.4,1802.3,1802.3,1802.8,1802.8,1802.7,1802.7
202202011544,1802.3,1802.3,1802,1802.2,1802.7,1802.7,1802.4,1802.6
202202011545,1802.2,1802.8,1802.2,1802.8,1802.6,1803.2,1802.6,1803.2
202202011546,1802.8,1803,1802.8,1803,1803.2,1803.4,1803.2,1803.4
202202011547,1803,1803.1,1802.8,1803,1803.4,1803.5,1803.2,1803.4
202202011548,1803,1803.1,1802.9,1803,1803.4,1803.5,1803.3,1803.4
202202011549,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202202011550,1802.9,1803,1802.9,1802.9,1803.3,1803.4,1803.3,1803.3
202202011551,1802.9,1802.9,1802.8,1802.8,1803.3,1803.3,1803.2,1803.2
202202011552,1802.8,1802.8,1802.6,1802.6,1803.2,1803.2,1803,1803
202202011553,1802.6,1802.9,1802.6,1802.9,1803,1803.3,1803,1803.3
202202011554,1802.9,1803,1802.7,1802.8,1803.3,1803.4,1803.1,1803.2
202202011555,1802.8,1802.8,1802.4,1802.4,1803.2,1803.2,1802.8,1802.8
202202011556,1802.4,1802.4,1802.1,1802.1,1802.8,1802.8,1802.5,1802.5
202202011557,1802,1802,1801.7,1801.7,1802.4,1802.4,1802.1,1802.1
202202011558,1801.7,1801.7,1801.5,1801.6,1802.1,1802.1,1801.9,1802
202202011559,1801.6,1801.8,1801.4,1801.5,1802,1802.2,1801.8,1801.9
202202011600,1801.5,1802.2,1801.4,1802.2,1801.9,1802.6,1801.8,1802.6
202202011601,1802.2,1802.8,1802.2,1802.8,1802.6,1803.2,1802.6,1803.2
202202011602,1802.8,1802.8,1802.3,1802.8,1803.2,1803.2,1802.7,1803.2
202202011603,1802.8,1803.1,1802.7,1802.8,1803.2,1803.5,1803.1,1803.2
202202011604,1802.8,1803.1,1802.4,1802.6,1803.2,1803.5,1802.8,1803
202202011605,1802.6,1803.3,1802.6,1803,1803,1803.7,1803,1803.4
202202011606,1803,1803.1,1802.7,1803.1,1803.4,1803.5,1803.1,1803.5
202202011607,1803.1,1803.4,1803.1,1803.3,1803.5,1803.8,1803.5,1803.7
202202011608,1803.3,1803.5,1803.1,1803.4,1803.7,1803.9,1803.5,1803.8
202202011609,1803.4,1803.5,1803.2,1803.3,1803.8,1803.9,1803.6,1803.7
202202011610,1803.3,1803.5,1803.2,1803.3,1803.7,1803.9,1803.6,1803.7
202202011611,1803.3,1803.6,1803.3,1803.3,1803.7,1804,1803.7,1803.7
202202011612,1803.3,1803.4,1802.6,1802.6,1803.7,1803.8,1803,1803
202202011613,1802.7,1802.8,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202202011614,1802.7,1802.7,1802.3,1802.3,1803.1,1803.1,1802.7,1802.7
202202011615,1802.3,1802.4,1801.9,1801.9,1802.7,1802.8,1802.3,1802.3
202202011616,1801.9,1802.1,1801.7,1801.7,1802.3,1802.5,1802.1,1802.1
202202011617,1801.8,1802.3,1801.8,1802.2,1802.2,1802.7,1802.2,1802.6
202202011618,1802.2,1802.5,1802.1,1802.5,1802.6,1802.9,1802.5,1802.9
202202011619,1802.5,1802.5,1802.2,1802.5,1802.9,1802.9,1802.6,1802.9
202202011620,1802.5,1802.9,1802.4,1802.9,1802.9,1803.3,1802.8,1803.3
202202011621,1802.9,1803.2,1802.9,1803.2,1803.3,1803.6,1803.3,1803.6
202202011622,1803.2,1803.8,1803.2,1803.7,1803.6,1804.2,1803.6,1804.1
202202011623,1803.7,1803.8,1803.4,1803.5,1804.1,1804.2,1803.8,1803.9
202202011624,1803.5,1803.6,1803.4,1803.6,1803.9,1804,1803.8,1804
202202011625,1803.6,1803.6,1803.3,1803.3,1804,1804,1803.7,1803.7
202202011626,1803.3,1803.3,1803.1,1803.2,1803.7,1803.7,1803.5,1803.6
202202011627,1803.1,1803.5,1802.8,1803.4,1803.5,1803.9,1803.2,1803.8
202202011628,1803.4,1803.7,1803.4,1803.6,1803.8,1804.1,1803.8,1804
202202011629,1803.6,1803.7,1803.5,1803.6,1804,1804.1,1803.9,1804
202202011630,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202202011631,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202202011632,1803.6,1804,1803.6,1803.6,1804,1804.4,1804,1804
202202011633,1803.6,1803.9,1803.6,1803.8,1804,1804.3,1804,1804.2
202202011634,1803.8,1804.2,1803.8,1804.1,1804.2,1804.6,1804.2,1804.5
202202011635,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202202011636,1804.2,1804.3,1803.1,1803.1,1804.6,1804.7,1803.5,1803.5
202202011637,1803.1,1803.6,1803.1,1803.5,1803.5,1804,1803.5,1803.9
202202011638,1803.5,1803.6,1803.1,1803.3,1803.9,1804,1803.5,1803.7
202202011639,1803.3,1803.6,1803.2,1803.5,1803.7,1804,1803.6,1803.9
202202011640,1803.6,1803.6,1803,1803,1804,1804,1803.4,1803.4
202202011641,1803,1803.2,1803,1803,1803.4,1803.6,1803.4,1803.4
202202011642,1803,1803.1,1802.6,1802.6,1803.4,1803.5,1803,1803
202202011643,1802.6,1803.1,1802,1802.9,1803,1803.5,1802.4,1803.3
202202011644,1802.9,1803.1,1802.4,1802.4,1803.3,1803.5,1802.8,1802.8
202202011645,1802.4,1802.5,1801.9,1802.2,1802.8,1802.9,1802.3,1802.6
202202011646,1802.3,1802.7,1802.2,1802.7,1802.7,1803.1,1802.6,1803.1
202202011647,1802.7,1802.8,1802.5,1802.5,1803.1,1803.2,1802.9,1802.9
202202011648,1802.5,1802.7,1802.5,1802.6,1802.9,1803.1,1802.9,1803
202202011649,1802.6,1803.2,1802.6,1803.2,1803,1803.6,1803,1803.6
202202011650,1803.3,1803.8,1803.2,1803.5,1803.7,1804.2,1803.6,1803.9
202202011651,1803.5,1803.5,1803,1803.1,1803.9,1803.9,1803.4,1803.5
202202011652,1803.1,1803.4,1802.6,1803.4,1803.5,1803.8,1803,1803.8
202202011653,1803.4,1803.5,1803.2,1803.3,1803.8,1803.9,1803.6,1803.7
202202011654,1803.2,1803.7,1803.2,1803.7,1803.6,1804.1,1803.6,1804.1
202202011655,1803.7,1804.2,1803.7,1803.9,1804.1,1804.6,1804.1,1804.3
202202011656,1804,1804,1803.7,1804,1804.4,1804.4,1804.1,1804.4
202202011657,1804,1804,1803.8,1804,1804.4,1804.4,1804.2,1804.4
202202011658,1803.9,1804,1803.8,1803.9,1804.3,1804.4,1804.2,1804.3
202202011659,1803.9,1804.1,1803.8,1803.9,1804.3,1804.5,1804.2,1804.3
202202011700,1803.9,1803.9,1803.4,1803.5,1804.3,1804.3,1803.8,1803.9
202202011701,1803.4,1803.4,1802.9,1803.1,1803.8,1803.8,1803.3,1803.5
202202011702,1803.1,1803.4,1802.8,1803.3,1803.5,1803.8,1803.2,1803.7
202202011703,1803.2,1803.2,1802.7,1802.8,1803.6,1803.6,1803.1,1803.2
202202011704,1802.8,1803,1802.4,1802.5,1803.2,1803.4,1802.8,1802.9
202202011705,1802.5,1803.3,1802.4,1803.2,1802.9,1803.7,1802.8,1803.6
202202011706,1803.2,1803.4,1803,1803.4,1803.6,1803.8,1803.4,1803.8
202202011707,1803.4,1803.7,1803.3,1803.5,1803.8,1804.1,1803.7,1803.9
202202011708,1803.5,1803.7,1802.8,1802.9,1803.9,1804.1,1803.2,1803.3
202202011709,1802.9,1803.7,1802.8,1803.3,1803.3,1804.1,1803.2,1803.7
202202011710,1803.4,1803.6,1803.3,1803.4,1803.8,1804,1803.7,1803.8
202202011711,1803.4,1803.8,1803.3,1803.8,1803.8,1804.2,1803.7,1804.2
202202011712,1803.8,1804,1803.6,1803.7,1804.2,1804.4,1804,1804.1
202202011713,1803.7,1803.8,1803.1,1803.4,1804.1,1804.2,1803.5,1803.8
202202011714,1803.4,1803.4,1803,1803.1,1803.8,1803.8,1803.4,1803.5
202202011715,1803.1,1803.2,1802.5,1802.6,1803.5,1803.6,1802.9,1803
202202011716,1802.6,1803.1,1802.2,1802.3,1803,1803.5,1802.6,1802.7
202202011717,1802.3,1802.3,1802.1,1802.1,1802.7,1802.7,1802.5,1802.5
202202011718,1802,1802.8,1801.8,1802.8,1802.4,1803.2,1802.2,1803.2
202202011719,1802.8,1803,1802.5,1802.9,1803.2,1803.4,1802.9,1803.3
202202011720,1802.9,1803.3,1802.7,1802.8,1803.3,1803.7,1803.1,1803.2
202202011721,1802.9,1803.1,1802.6,1802.8,1803.3,1803.5,1803,1803.2
202202011722,1802.8,1803.3,1802.8,1803.1,1803.2,1803.7,1803.2,1803.5
202202011723,1803.1,1803.3,1802.7,1802.8,1803.5,1803.7,1803.1,1803.2
202202011724,1802.8,1802.8,1802.4,1802.4,1803.2,1803.2,1802.8,1802.8
202202011725,1802.4,1802.5,1802.3,1802.4,1802.8,1802.9,1802.7,1802.8
202202011726,1802.5,1802.8,1802.5,1802.7,1802.9,1803.2,1802.9,1803.1
202202011727,1802.7,1802.8,1802.6,1802.6,1803.1,1803.2,1803,1803
202202011728,1802.6,1803.1,1802.6,1802.8,1803,1803.5,1803,1803.2
202202011729,1802.8,1802.9,1802.7,1802.7,1803.2,1803.3,1803.1,1803.1
202202011730,1802.7,1803.1,1802.7,1803,1803.1,1803.5,1803.1,1803.4
202202011731,1803,1803.2,1802.7,1802.7,1803.4,1803.6,1803.1,1803.1
202202011732,1802.7,1803.2,1802.7,1803.1,1803.1,1803.6,1803.1,1803.5
202202011733,1803.1,1803.3,1803,1803.1,1803.5,1803.7,1803.4,1803.5
202202011734,1803.1,1803.3,1803.1,1803.2,1803.5,1803.7,1803.5,1803.6
202202011735,1803.2,1803.3,1802.9,1802.9,1803.6,1803.7,1803.3,1803.3
202202011736,1802.9,1803.1,1802.7,1803,1803.3,1803.5,1803.1,1803.4
202202011737,1803,1803.4,1803,1803.4,1803.4,1803.8,1803.4,1803.8
202202011738,1803.4,1803.4,1803.1,1803.1,1803.8,1803.8,1803.5,1803.5
202202011739,1803.1,1803.1,1802.5,1802.6,1803.5,1803.5,1802.9,1803
202202011740,1802.6,1803,1802.6,1803,1803,1803.4,1803,1803.4
202202011741,1803,1803,1802.5,1802.6,1803.4,1803.4,1802.9,1803
202202011742,1802.6,1802.9,1802.6,1802.8,1803,1803.3,1803,1803.2
202202011743,1802.8,1803,1802.6,1802.7,1803.2,1803.4,1803,1803.1
202202011744,1802.7,1803.1,1802.7,1803,1803.1,1803.5,1803.1,1803.4
202202011745,1803,1803.3,1802.9,1803.2,1803.4,1803.7,1803.3,1803.6
202202011746,1803.2,1803.3,1803.2,1803.2,1803.6,1803.7,1803.6,1803.6
202202011747,1803.2,1803.2,1803,1803,1803.6,1803.6,1803.4,1803.4
202202011748,1803,1803.2,1803,1803.2,1803.4,1803.6,1803.4,1803.6
202202011749,1803.2,1803.2,1802.9,1803.2,1803.6,1803.6,1803.3,1803.6
202202011750,1803.2,1803.3,1803.1,1803.2,1803.6,1803.7,1803.5,1803.6
202202011751,1803.1,1803.7,1803.1,1803.7,1803.5,1804.1,1803.5,1804.1
202202011752,1803.7,1803.9,1803.6,1803.6,1804.1,1804.3,1804,1804
202202011753,1803.6,1803.7,1803.5,1803.6,1804,1804.1,1803.9,1804
202202011754,1803.6,1803.6,1803.3,1803.3,1804,1804,1803.7,1803.7
202202011755,1803.4,1803.7,1803.4,1803.6,1803.8,1804.1,1803.8,1804
202202011756,1803.7,1804.5,1803.7,1804.3,1804.1,1804.9,1804.1,1804.7
202202011757,1804.3,1804.7,1804.3,1804.6,1804.7,1805.1,1804.7,1805
202202011758,1804.6,1804.6,1804.4,1804.5,1805,1805,1804.8,1804.9
202202011759,1804.5,1804.8,1804.4,1804.6,1804.9,1805.2,1804.8,1805
202202011800,1804.6,1804.9,1804.6,1804.7,1805,1805.3,1805,1805.1
202202011801,1804.7,1805.4,1804.7,1805.3,1805.1,1805.8,1805.1,1805.7
202202011802,1805.3,1805.6,1805.3,1805.4,1805.7,1806,1805.7,1805.8
202202011803,1805.3,1805.6,1805.2,1805.6,1805.7,1806,1805.6,1806
202202011804,1805.6,1805.9,1805.6,1805.8,1806,1806.3,1806,1806.2
202202011805,1805.8,1806,1805.8,1806,1806.2,1806.4,1806.2,1806.4
202202011806,1806,1806.2,1805.9,1805.9,1806.4,1806.6,1806.3,1806.3
202202011807,1805.9,1805.9,1805.5,1805.7,1806.3,1806.3,1805.9,1806.1
202202011808,1805.7,1806.2,1805.7,1806.1,1806.1,1806.6,1806.1,1806.5
202202011809,1806.1,1806.1,1805.6,1805.6,1806.5,1806.5,1806,1806
202202011810,1805.6,1805.6,1805,1805,1806,1806,1805.4,1805.4
202202011811,1805,1805.1,1804.7,1804.8,1805.4,1805.5,1805.1,1805.2
202202011812,1804.8,1805.1,1804.7,1805.1,1805.2,1805.5,1805.1,1805.5
202202011813,1805.1,1805.1,1804.5,1804.8,1805.5,1805.5,1804.9,1805.2
202202011814,1804.8,1804.8,1804.4,1804.7,1805.2,1805.2,1804.8,1805.1
202202011815,1804.7,1805.1,1804.6,1805.1,1805.1,1805.5,1805,1805.5
202202011816,1805.1,1805.1,1804.6,1804.9,1805.5,1805.5,1805,1805.3
202202011817,1804.9,1805.1,1804.7,1804.8,1805.3,1805.5,1805.1,1805.2
202202011818,1804.7,1805,1804.7,1804.8,1805.1,1805.4,1805.1,1805.2
202202011819,1804.8,1805.1,1804.7,1805.1,1805.2,1805.5,1805.1,1805.5
202202011820,1805.1,1805.4,1805,1805.3,1805.5,1805.8,1805.4,1805.7
202202011821,1805.3,1805.5,1805.2,1805.3,1805.7,1805.9,1805.6,1805.7
202202011822,1805.3,1806.5,1805.2,1806.5,1805.7,1806.9,1805.6,1806.9
202202011823,1806.5,1806.5,1806,1806.3,1806.9,1806.9,1806.4,1806.7
202202011824,1806.3,1806.6,1806.1,1806.5,1806.7,1807,1806.5,1806.9
202202011825,1806.5,1806.6,1805.8,1806.1,1806.9,1807,1806.2,1806.5
202202011826,1806.1,1806.2,1805.6,1805.8,1806.5,1806.6,1806,1806.2
202202011827,1805.8,1806,1805.7,1806,1806.2,1806.4,1806.1,1806.4
202202011828,1806,1806.1,1805.7,1806.1,1806.4,1806.5,1806.1,1806.5
202202011829,1806.1,1806.4,1806.1,1806.3,1806.5,1806.8,1806.5,1806.7
202202011830,1806.3,1806.5,1806,1806,1806.7,1806.9,1806.4,1806.4
202202011831,1806,1806,1805.7,1805.8,1806.4,1806.4,1806.1,1806.2
202202011832,1805.8,1805.8,1805.6,1805.7,1806.2,1806.2,1806,1806.1
202202011833,1805.7,1805.9,1805.6,1805.7,1806.1,1806.3,1806,1806.1
202202011834,1805.8,1806,1805.7,1805.7,1806.2,1806.4,1806.1,1806.1
202202011835,1805.7,1805.9,1805.6,1805.6,1806.1,1806.3,1806,1806
202202011836,1805.6,1805.8,1805.5,1805.7,1806,1806.2,1805.9,1806.1
202202011837,1805.7,1805.7,1805.2,1805.5,1806.1,1806.1,1805.6,1805.9
202202011838,1805.5,1805.8,1805.4,1805.8,1805.9,1806.2,1805.8,1806.2
202202011839,1805.8,1805.8,1805.6,1805.7,1806.2,1806.2,1806,1806.1
202202011840,1805.7,1805.7,1805.5,1805.7,1806.1,1806.1,1805.9,1806.1
202202011841,1805.7,1805.7,1805.5,1805.5,1806.1,1806.1,1805.9,1805.9
