日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202071320,1810.3,1810.4,1810.1,1810.2,1810.7,1810.8,1810.5,1810.6
202202071321,1810.2,1810.2,1809.9,1809.9,1810.6,1810.6,1810.3,1810.3
202202071322,1809.8,1809.9,1809.8,1809.9,1810.2,1810.3,1810.2,1810.3
202202071323,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202202071324,1810,1810.5,1810,1810.5,1810.4,1810.9,1810.4,1810.9
202202071325,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202202071326,1810.7,1810.8,1810.7,1810.7,1811.1,1811.2,1811.1,1811.1
202202071327,1810.7,1810.8,1810.7,1810.7,1811.1,1811.2,1811.1,1811.1
202202071328,1810.7,1810.8,1810.7,1810.7,1811.1,1811.2,1811.1,1811.1
202202071329,1810.7,1810.8,1810.3,1810.3,1811.1,1811.2,1810.7,1810.7
202202071330,1810.3,1810.5,1810.2,1810.4,1810.7,1810.9,1810.6,1810.8
202202071331,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202202071332,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202202071333,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202202071334,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202202071335,1810.1,1810.3,1810.1,1810.2,1810.5,1810.7,1810.5,1810.6
202202071336,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202202071337,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202202071338,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202202071339,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202202071340,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202202071341,1810.4,1810.4,1810.4,1810.4,1810.8,1810.8,1810.8,1810.8
202202071342,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202202071343,1810.3,1810.3,1810.3,1810.3,1810.7,1810.7,1810.7,1810.7
202202071344,1810.3,1810.3,1810.2,1810.3,1810.7,1810.7,1810.6,1810.7
202202071345,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202202071346,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202202071347,1810,1810.2,1810,1810.2,1810.4,1810.6,1810.4,1810.6
202202071348,1810.2,1810.2,1810,1810.2,1810.6,1810.6,1810.4,1810.6
202202071349,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202202071350,1810.3,1810.5,1810.3,1810.4,1810.7,1810.9,1810.7,1810.8
202202071351,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202202071352,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202202071353,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202202071354,1810.3,1810.3,1810.1,1810.3,1810.7,1810.7,1810.5,1810.7
202202071355,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202202071356,1810.4,1810.7,1810.4,1810.7,1810.8,1811.1,1810.8,1811.1
202202071357,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202202071358,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202202071359,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202202071400,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202202071401,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202202071402,1810.3,1810.5,1810.3,1810.4,1810.7,1810.9,1810.7,1810.8
202202071403,1810.4,1810.5,1810.2,1810.2,1810.8,1810.9,1810.6,1810.6
202202071404,1810.1,1810.2,1810.1,1810.1,1810.5,1810.6,1810.5,1810.5
202202071405,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202202071406,1810.1,1810.2,1810.1,1810.1,1810.5,1810.6,1810.5,1810.5
202202071407,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202202071408,1810.1,1810.5,1810.1,1810.5,1810.5,1810.9,1810.5,1810.9
202202071409,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202202071410,1810.5,1810.5,1810.5,1810.5,1810.9,1810.9,1810.9,1810.9
202202071411,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202202071412,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202202071413,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202202071414,1810.3,1810.3,1809.9,1809.9,1810.7,1810.7,1810.3,1810.3
202202071415,1809.9,1810,1809.9,1809.9,1810.3,1810.4,1810.3,1810.3
202202071416,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202202071417,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202202071418,1809.9,1809.9,1809.8,1809.8,1810.3,1810.3,1810.2,1810.2
202202071419,1809.8,1809.8,1809.5,1809.6,1810.2,1810.2,1809.9,1810
202202071420,1809.5,1809.6,1809.4,1809.6,1809.9,1810,1809.8,1810
202202071421,1809.6,1809.6,1809.5,1809.6,1810,1810,1809.9,1810
202202071422,1809.6,1809.6,1809.6,1809.6,1810,1810,1810,1810
202202071423,1809.6,1809.6,1809.5,1809.6,1810,1810,1809.9,1810
202202071424,1809.6,1809.6,1809.5,1809.5,1810,1810,1809.9,1809.9
202202071425,1809.5,1809.5,1809.4,1809.4,1809.9,1809.9,1809.8,1809.8
202202071426,1809.4,1809.7,1809.3,1809.7,1809.8,1810.1,1809.7,1810.1
202202071427,1809.7,1809.8,1809.7,1809.7,1810.1,1810.2,1810.1,1810.1
202202071428,1809.7,1809.9,1809.7,1809.8,1810.1,1810.3,1810.1,1810.2
202202071429,1809.8,1809.8,1809.5,1809.5,1810.2,1810.2,1809.9,1809.9
202202071430,1809.5,1809.8,1809.5,1809.7,1809.9,1810.2,1809.9,1810.1
202202071431,1809.7,1809.9,1809.5,1809.5,1810.1,1810.3,1809.9,1809.9
202202071432,1809.5,1810,1809.5,1810,1809.9,1810.4,1809.9,1810.4
202202071433,1810,1810.5,1810,1810.4,1810.4,1810.9,1810.4,1810.8
202202071434,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202202071435,1810.5,1810.7,1810.5,1810.5,1810.9,1811.1,1810.9,1810.9
202202071436,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202202071437,1810.6,1810.6,1810.3,1810.4,1811,1811,1810.7,1810.8
202202071438,1810.4,1810.6,1810.3,1810.6,1810.8,1811,1810.7,1811
202202071439,1810.6,1810.7,1810.5,1810.7,1811,1811.1,1810.9,1811.1
202202071440,1810.7,1810.8,1810.6,1810.6,1811.1,1811.2,1811,1811
202202071441,1810.6,1810.6,1810.3,1810.3,1811,1811,1810.7,1810.7
202202071442,1810.3,1810.4,1810.1,1810.2,1810.7,1810.8,1810.5,1810.6
202202071443,1810.2,1810.4,1810.2,1810.4,1810.6,1810.8,1810.6,1810.8
202202071444,1810.4,1810.6,1810.4,1810.6,1810.8,1811,1810.8,1811
202202071445,1810.6,1810.6,1810.4,1810.5,1811,1811,1810.8,1810.9
202202071446,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202202071447,1810.4,1810.4,1810.1,1810.2,1810.8,1810.8,1810.5,1810.6
202202071448,1810.2,1810.4,1810.1,1810.4,1810.6,1810.8,1810.5,1810.8
202202071449,1810.4,1810.6,1810.4,1810.6,1810.8,1811,1810.8,1811
202202071450,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202202071451,1810.6,1810.7,1810.6,1810.6,1811,1811.1,1811,1811
202202071452,1810.6,1810.6,1810.4,1810.5,1811,1811,1810.8,1810.9
202202071453,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202202071454,1810.5,1810.6,1810.4,1810.4,1810.9,1811,1810.8,1810.8
202202071455,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202202071456,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202202071457,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202202071458,1810.5,1810.5,1810.2,1810.2,1810.9,1810.9,1810.6,1810.6
202202071459,1810.2,1810.2,1810.1,1810.2,1810.6,1810.6,1810.5,1810.6
202202071500,1810.2,1810.5,1810.2,1810.3,1810.6,1810.9,1810.6,1810.7
202202071501,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202202071502,1810.5,1810.5,1810,1810.1,1810.9,1810.9,1810.4,1810.5
202202071503,1810.1,1810.2,1810.1,1810.1,1810.5,1810.6,1810.5,1810.5
202202071504,1810.1,1810.3,1810.1,1810.3,1810.5,1810.7,1810.5,1810.7
202202071505,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202202071506,1810.6,1811,1810.6,1811,1811,1811.4,1811,1811.4
202202071507,1811,1811,1810.9,1811,1811.4,1811.4,1811.3,1811.4
202202071508,1811,1811.1,1811,1811,1811.4,1811.5,1811.4,1811.4
202202071509,1811,1811,1810.7,1810.7,1811.4,1811.4,1811.1,1811.1
202202071510,1810.7,1810.8,1810.6,1810.7,1811.1,1811.2,1811,1811.1
202202071511,1810.7,1810.7,1810.3,1810.3,1811.1,1811.1,1810.7,1810.7
202202071512,1810.3,1810.6,1810.3,1810.5,1810.7,1811,1810.7,1810.9
202202071513,1810.5,1810.5,1810.2,1810.3,1810.9,1810.9,1810.6,1810.7
202202071514,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202202071515,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202202071516,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202202071517,1810.3,1810.3,1809.8,1809.8,1810.7,1810.7,1810.2,1810.2
202202071518,1809.8,1809.8,1809.5,1809.7,1810.2,1810.2,1809.9,1810.1
202202071519,1809.8,1809.8,1809.5,1809.5,1810.2,1810.2,1809.9,1809.9
202202071520,1809.5,1809.6,1809.5,1809.6,1809.9,1810,1809.9,1810
202202071521,1809.6,1809.7,1809.4,1809.6,1810,1810.1,1809.8,1810
202202071522,1809.6,1809.6,1809.5,1809.6,1810,1810,1809.9,1810
202202071523,1809.6,1809.6,1809.4,1809.5,1810,1810,1809.8,1809.9
202202071524,1809.6,1809.7,1809.5,1809.5,1810,1810.1,1809.9,1809.9
202202071525,1809.5,1809.5,1809.3,1809.4,1809.9,1809.9,1809.7,1809.8
202202071526,1809.3,1809.4,1809.2,1809.4,1809.7,1809.8,1809.6,1809.8
202202071527,1809.4,1809.9,1809.4,1809.7,1809.8,1810.3,1809.8,1810.1
202202071528,1809.7,1810,1809.7,1809.9,1810.1,1810.4,1810.1,1810.3
202202071529,1809.8,1809.8,1809.3,1809.6,1810.2,1810.2,1809.7,1810
202202071530,1809.6,1809.6,1809.2,1809.2,1810,1810,1809.6,1809.6
202202071531,1809.2,1809.3,1809.1,1809.1,1809.6,1809.7,1809.5,1809.5
202202071532,1809.1,1809.2,1808.8,1809.1,1809.5,1809.6,1809.2,1809.5
202202071533,1809.1,1809.5,1809.1,1809.4,1809.5,1809.9,1809.5,1809.8
202202071534,1809.4,1809.4,1809.1,1809.1,1809.8,1809.8,1809.5,1809.5
202202071535,1809.1,1809.1,1808.7,1808.8,1809.5,1809.5,1809.1,1809.2
202202071536,1808.9,1808.9,1808.7,1808.7,1809.3,1809.3,1809.1,1809.1
202202071537,1808.7,1808.7,1808.6,1808.7,1809.1,1809.1,1809,1809.1
202202071538,1808.7,1809,1808.7,1808.9,1809.1,1809.4,1809.1,1809.3
202202071539,1808.9,1809.1,1808.8,1809.1,1809.3,1809.5,1809.2,1809.5
202202071540,1809,1809,1808.8,1808.9,1809.4,1809.4,1809.2,1809.3
202202071541,1808.9,1809.1,1808.9,1809,1809.3,1809.5,1809.3,1809.4
202202071542,1809.1,1809.2,1809.1,1809.1,1809.5,1809.6,1809.5,1809.5
202202071543,1809.1,1809.3,1809,1809.2,1809.5,1809.7,1809.4,1809.6
202202071544,1809.2,1809.5,1809.2,1809.5,1809.6,1809.9,1809.6,1809.9
202202071545,1809.5,1809.7,1809.5,1809.6,1809.9,1810.1,1809.9,1810
202202071546,1809.6,1809.6,1809.4,1809.6,1810,1810,1809.8,1810
202202071547,1809.6,1809.8,1809.6,1809.7,1810,1810.2,1810,1810.1
202202071548,1809.7,1809.9,1809.7,1809.9,1810.1,1810.3,1810.1,1810.3
202202071549,1809.9,1810.1,1809.8,1810,1810.3,1810.5,1810.2,1810.4
202202071550,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202202071551,1810,1810,1809.7,1810,1810.4,1810.4,1810.1,1810.4
202202071552,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202202071553,1810,1810.3,1810,1810.3,1810.4,1810.7,1810.4,1810.7
202202071554,1810.3,1810.4,1810.2,1810.4,1810.7,1810.8,1810.6,1810.8
202202071555,1810.4,1810.4,1810.1,1810.2,1810.8,1810.8,1810.5,1810.6
202202071556,1810.2,1810.2,1809.9,1809.9,1810.6,1810.6,1810.3,1810.3
202202071557,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202202071558,1809.9,1809.9,1809.5,1809.6,1810.3,1810.3,1809.9,1810
202202071559,1809.6,1809.8,1809.4,1809.5,1810,1810.2,1809.8,1809.9
202202071600,1809.5,1810,1809.5,1810,1809.9,1810.4,1809.9,1810.4
202202071601,1810,1810.3,1809.4,1809.6,1810.4,1810.7,1809.8,1810
202202071602,1809.6,1810.7,1809.6,1810.6,1810,1811.1,1810,1811
202202071603,1810.6,1810.9,1810.5,1810.6,1811,1811.3,1810.9,1811
202202071604,1810.6,1810.6,1810.1,1810.1,1811,1811,1810.5,1810.5
202202071605,1810.1,1810.2,1809.9,1810.2,1810.5,1810.6,1810.3,1810.6
202202071606,1810.1,1810.4,1810.1,1810.4,1810.5,1810.8,1810.5,1810.8
202202071607,1810.4,1810.8,1810.3,1810.8,1810.8,1811.2,1810.7,1811.2
202202071608,1810.8,1810.8,1810.5,1810.5,1811.2,1811.2,1810.9,1810.9
202202071609,1810.5,1810.7,1810.4,1810.4,1810.9,1811.1,1810.8,1810.8
202202071610,1810.5,1811,1810.5,1810.9,1810.9,1811.4,1810.9,1811.3
202202071611,1810.9,1810.9,1810.6,1810.7,1811.3,1811.3,1811,1811.1
202202071612,1810.7,1810.9,1810.6,1810.9,1811.1,1811.3,1811,1811.3
202202071613,1810.9,1811.2,1810.7,1811.1,1811.3,1811.6,1811.1,1811.5
202202071614,1811.1,1811.2,1811,1811.2,1811.5,1811.6,1811.4,1811.6
202202071615,1811.2,1811.6,1811.1,1811.2,1811.6,1812,1811.5,1811.6
202202071616,1811.2,1811.5,1810.8,1811,1811.6,1811.9,1811.2,1811.4
202202071617,1811,1811.2,1810.9,1811.1,1811.4,1811.6,1811.3,1811.5
202202071618,1811.1,1811.2,1810.9,1810.9,1811.5,1811.6,1811.3,1811.3
202202071619,1810.9,1811.1,1810.8,1810.9,1811.3,1811.5,1811.2,1811.3
202202071620,1810.9,1811,1810.8,1810.8,1811.3,1811.4,1811.2,1811.2
202202071621,1810.8,1811.2,1810.8,1811.2,1811.2,1811.6,1811.2,1811.6
202202071622,1811.2,1811.3,1811.1,1811.1,1811.6,1811.7,1811.5,1811.5
202202071623,1811.1,1811.1,1810.8,1810.9,1811.5,1811.5,1811.2,1811.3
202202071624,1810.9,1811.1,1810.9,1810.9,1811.3,1811.5,1811.3,1811.3
202202071625,1810.9,1811.3,1810.9,1811.2,1811.3,1811.7,1811.3,1811.6
202202071626,1811.2,1811.5,1811.2,1811.5,1811.6,1811.9,1811.6,1811.9
202202071627,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202202071628,1811.2,1811.2,1810.9,1811,1811.6,1811.6,1811.3,1811.4
202202071629,1811,1811,1810.9,1811,1811.4,1811.4,1811.3,1811.4
202202071630,1811,1811.1,1810.8,1810.9,1811.4,1811.5,1811.2,1811.3
202202071631,1810.9,1811.2,1810.8,1811.2,1811.3,1811.6,1811.2,1811.6
202202071632,1811.2,1811.5,1811.1,1811.5,1811.6,1811.9,1811.5,1811.9
202202071633,1811.5,1811.5,1811.3,1811.3,1811.9,1811.9,1811.7,1811.7
202202071634,1811.3,1811.4,1811.2,1811.3,1811.7,1811.8,1811.6,1811.7
202202071635,1811.3,1811.5,1811.3,1811.3,1811.7,1811.9,1811.7,1811.7
202202071636,1811.3,1811.3,1811.3,1811.3,1811.7,1811.7,1811.7,1811.7
202202071637,1811.3,1811.3,1811.2,1811.2,1811.7,1811.7,1811.6,1811.6
202202071638,1811.2,1811.4,1811.1,1811.4,1811.6,1811.8,1811.5,1811.8
202202071639,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202202071640,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202202071641,1811.5,1811.5,1810.9,1810.9,1811.9,1811.9,1811.3,1811.3
202202071642,1810.9,1811.1,1810.7,1811,1811.3,1811.5,1811.1,1811.4
202202071643,1811,1811.1,1810.9,1811.1,1811.4,1811.5,1811.3,1811.5
202202071644,1811.1,1811.2,1811,1811,1811.5,1811.6,1811.4,1811.4
202202071645,1811,1811.2,1811,1811.2,1811.4,1811.6,1811.4,1811.6
202202071646,1811.2,1811.2,1810.9,1811,1811.6,1811.6,1811.3,1811.4
202202071647,1811,1811.4,1811,1811.2,1811.4,1811.8,1811.4,1811.6
202202071648,1811.2,1811.3,1811.2,1811.3,1811.6,1811.7,1811.6,1811.7
202202071649,1811.3,1811.3,1811.1,1811.3,1811.7,1811.7,1811.5,1811.7
202202071650,1811.3,1811.4,1811.2,1811.2,1811.7,1811.8,1811.6,1811.6
202202071651,1811.2,1811.2,1811.1,1811.1,1811.6,1811.6,1811.5,1811.5
202202071652,1811.1,1811.6,1811.1,1811.5,1811.5,1812,1811.5,1811.9
202202071653,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202202071654,1811.5,1811.7,1811.5,1811.6,1811.9,1812.1,1811.9,1812
202202071655,1811.6,1812,1811.6,1812,1812,1812.4,1812,1812.4
202202071656,1812,1812.2,1811.9,1812.2,1812.4,1812.6,1812.3,1812.6
202202071657,1812.2,1812.5,1812.2,1812.3,1812.6,1812.9,1812.6,1812.7
202202071658,1812.3,1812.8,1812,1812.7,1812.7,1813.2,1812.4,1813.1
202202071659,1812.7,1812.9,1812.7,1812.9,1813.1,1813.3,1813.1,1813.3
202202071700,1812.9,1813.5,1812.7,1813.5,1813.3,1813.9,1813.1,1813.9
202202071701,1813.6,1814.1,1813.6,1813.7,1814,1814.5,1814,1814.1
202202071702,1813.7,1813.7,1813.2,1813.2,1814.1,1814.1,1813.6,1813.6
202202071703,1813.2,1813.2,1812.6,1812.9,1813.6,1813.6,1813,1813.3
202202071704,1812.9,1812.9,1812.5,1812.5,1813.3,1813.3,1812.9,1812.9
202202071705,1812.5,1813.4,1812.5,1813.3,1812.9,1813.8,1812.9,1813.7
202202071706,1813.3,1813.4,1812.7,1812.8,1813.7,1813.8,1813.1,1813.2
202202071707,1812.8,1812.8,1812.5,1812.6,1813.2,1813.2,1812.9,1813
202202071708,1812.6,1813,1812.5,1812.6,1813,1813.4,1812.9,1813
202202071709,1812.6,1812.6,1812.1,1812.1,1813,1813,1812.5,1812.5
202202071710,1812.1,1812.3,1812,1812,1812.5,1812.7,1812.4,1812.4
202202071711,1812,1812,1811.3,1811.7,1812.4,1812.4,1811.7,1812.1
202202071712,1811.7,1812.1,1811.7,1811.8,1812.1,1812.5,1812.1,1812.2
202202071713,1811.8,1811.9,1811.6,1811.7,1812.2,1812.3,1812,1812.1
202202071714,1811.7,1811.7,1811.4,1811.6,1812.1,1812.1,1811.8,1812
202202071715,1811.6,1811.7,1811,1811.3,1812,1812.1,1811.4,1811.7
202202071716,1811.3,1811.6,1811.3,1811.6,1811.7,1812,1811.7,1812
202202071717,1811.6,1811.6,1810.8,1811,1812,1812,1811.2,1811.4
202202071718,1811,1811,1810.5,1810.8,1811.4,1811.4,1810.9,1811.2
202202071719,1810.8,1810.9,1810.6,1810.8,1811.2,1811.3,1811,1811.2
202202071720,1810.8,1811,1810.7,1811,1811.2,1811.4,1811.1,1811.4
202202071721,1811,1811,1810.7,1810.8,1811.4,1811.4,1811.1,1811.2
202202071722,1810.8,1810.8,1810.4,1810.5,1811.2,1811.2,1810.8,1810.9
202202071723,1810.5,1810.7,1810.2,1810.3,1810.9,1811.1,1810.6,1810.7
202202071724,1810.3,1810.3,1809.9,1810.1,1810.7,1810.7,1810.3,1810.5
202202071725,1810.1,1810.3,1809.9,1810.1,1810.5,1810.7,1810.3,1810.5
202202071726,1810.1,1810.5,1810.1,1810.5,1810.5,1810.9,1810.5,1810.9
202202071727,1810.5,1810.6,1810.2,1810.5,1810.9,1811,1810.6,1810.9
202202071728,1810.5,1810.9,1810.5,1810.9,1810.9,1811.3,1810.9,1811.3
202202071729,1810.9,1811.1,1810.8,1811.1,1811.3,1811.5,1811.2,1811.5
202202071730,1811.1,1812.1,1811.1,1812,1811.5,1812.5,1811.5,1812.4
202202071731,1812,1812.3,1811.6,1811.6,1812.4,1812.7,1812,1812
202202071732,1811.6,1812.1,1811.4,1812.1,1812,1812.5,1811.8,1812.5
202202071733,1812.1,1812.2,1812,1812.1,1812.5,1812.6,1812.4,1812.5
202202071734,1812.1,1812.2,1811.6,1811.6,1812.5,1812.6,1812,1812
202202071735,1811.6,1812,1811.5,1812,1812,1812.4,1811.9,1812.4
202202071736,1812,1812.4,1812,1812.4,1812.4,1812.8,1812.4,1812.8
202202071737,1812.4,1812.5,1812,1812.2,1812.8,1812.9,1812.4,1812.6
202202071738,1812.2,1812.3,1811.9,1811.9,1812.6,1812.7,1812.3,1812.3
202202071739,1811.9,1812.1,1811.9,1812,1812.3,1812.5,1812.3,1812.4
202202071740,1812,1812.1,1811.9,1812.1,1812.4,1812.5,1812.3,1812.5
202202071741,1812.1,1812.2,1811.9,1812.2,1812.5,1812.6,1812.3,1812.6
202202071742,1812.2,1812.5,1812.2,1812.2,1812.6,1812.9,1812.6,1812.6
202202071743,1812.2,1812.5,1812.2,1812.4,1812.6,1812.9,1812.6,1812.8
202202071744,1812.4,1813.1,1812.4,1812.8,1812.8,1813.5,1812.8,1813.2
202202071745,1812.8,1813.2,1812.8,1813.1,1813.2,1813.6,1813.2,1813.5
202202071746,1813.1,1813.4,1812.7,1812.7,1813.5,1813.8,1813.1,1813.1
202202071747,1812.7,1812.8,1812.4,1812.7,1813.1,1813.2,1812.8,1813.1
202202071748,1812.7,1813,1812.5,1812.9,1813.1,1813.4,1812.9,1813.3
202202071749,1812.9,1813.1,1812.7,1812.8,1813.3,1813.5,1813.1,1813.2
202202071750,1812.8,1812.9,1812.7,1812.9,1813.2,1813.3,1813.1,1813.3
202202071751,1812.9,1813.4,1812.7,1813.3,1813.3,1813.8,1813.1,1813.7
202202071752,1813.3,1813.6,1813.3,1813.5,1813.7,1814,1813.7,1813.9
202202071753,1813.5,1813.5,1813,1813,1813.9,1813.9,1813.4,1813.4
202202071754,1813,1813,1812.5,1812.8,1813.4,1813.4,1812.9,1813.2
202202071755,1812.9,1812.9,1812.6,1812.8,1813.3,1813.3,1813,1813.2
202202071756,1812.8,1813.1,1812.8,1812.9,1813.2,1813.5,1813.2,1813.3
202202071757,1812.9,1813,1812.8,1813,1813.3,1813.4,1813.2,1813.4
202202071758,1813,1813.1,1812.8,1812.9,1813.4,1813.5,1813.2,1813.3
202202071759,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202202071800,1812.9,1813.1,1812.3,1812.5,1813.3,1813.5,1812.7,1812.9
202202071801,1812.5,1812.7,1812.2,1812.3,1812.9,1813.1,1812.6,1812.7
202202071802,1812.4,1812.4,1811.8,1812,1812.8,1812.8,1812.2,1812.4
202202071803,1812,1812.3,1811.9,1812.3,1812.4,1812.7,1812.3,1812.7
202202071804,1812.3,1812.4,1812.3,1812.3,1812.7,1812.8,1812.7,1812.7
202202071805,1812.3,1812.3,1811.8,1811.9,1812.7,1812.7,1812.2,1812.3
202202071806,1811.9,1812.3,1811.9,1812.1,1812.3,1812.7,1812.3,1812.5
202202071807,1812.1,1812.3,1812,1812,1812.5,1812.7,1812.4,1812.4
202202071808,1812,1812.1,1812,1812,1812.4,1812.5,1812.4,1812.4
202202071809,1812,1812,1811.8,1811.9,1812.4,1812.4,1812.2,1812.3
202202071810,1811.9,1812.2,1811.9,1812.1,1812.3,1812.6,1812.3,1812.5
202202071811,1812.1,1812.2,1811.2,1811.3,1812.5,1812.6,1811.6,1811.7
202202071812,1811.3,1811.3,1811,1811.2,1811.7,1811.7,1811.4,1811.6
202202071813,1811.2,1811.7,1811.1,1811.7,1811.6,1812.1,1811.5,1812.1
202202071814,1811.9,1812.6,1811.9,1812,1812.3,1813,1812.3,1812.4
202202071815,1812,1813.3,1812,1812.8,1812.4,1813.7,1812.4,1813.2
202202071816,1812.8,1813,1812.8,1812.9,1813.2,1813.4,1813.2,1813.3
202202071817,1812.9,1813,1812.5,1812.5,1813.3,1813.4,1812.9,1812.9
202202071818,1812.5,1812.9,1812.3,1812.9,1812.9,1813.3,1812.7,1813.3
202202071819,1812.9,1813.1,1812.7,1812.7,1813.3,1813.5,1813.1,1813.1
202202071820,1812.7,1813.2,1812.6,1813,1813.1,1813.6,1813,1813.4
202202071821,1813.1,1813.2,1813,1813,1813.5,1813.6,1813.4,1813.4
202202071822,1813,1813.2,1813,1813,1813.4,1813.6,1813.4,1813.4
202202071823,1813,1813.1,1812.7,1812.7,1813.4,1813.5,1813.1,1813.1
202202071824,1812.7,1812.8,1812.1,1812.2,1813.1,1813.2,1812.5,1812.6
202202071825,1812.2,1812.4,1812.1,1812.3,1812.6,1812.8,1812.5,1812.7
202202071826,1812.3,1812.5,1812,1812,1812.7,1812.9,1812.4,1812.4
202202071827,1812,1812.2,1811.9,1812.2,1812.4,1812.6,1812.3,1812.6
202202071828,1812.2,1812.2,1811.6,1811.7,1812.6,1812.6,1812,1812.1
202202071829,1811.7,1811.8,1811.6,1811.6,1812.1,1812.2,1812,1812
202202071830,1811.6,1811.7,1811.4,1811.4,1812,1812.1,1811.8,1811.8
202202071831,1811.4,1812.1,1811.3,1811.9,1811.8,1812.5,1811.7,1812.3
202202071832,1811.8,1812,1811.7,1812,1812.2,1812.4,1812.1,1812.4
202202071833,1812,1812,1811.8,1812,1812.4,1812.4,1812.2,1812.4
202202071834,1812,1812.3,1812,1812.2,1812.4,1812.7,1812.4,1812.6
202202071835,1812.2,1812.2,1811.6,1811.7,1812.6,1812.6,1812,1812.1
202202071836,1811.7,1811.8,1811.6,1811.7,1812.1,1812.2,1812,1812.1
202202071837,1811.7,1812,1811.7,1812,1812.1,1812.4,1812.1,1812.4
202202071838,1812,1812.1,1811.7,1811.8,1812.4,1812.5,1812.1,1812.2
202202071839,1811.8,1811.9,1811.5,1811.5,1812.2,1812.3,1811.9,1811.9
202202071840,1811.5,1811.6,1811.4,1811.5,1811.9,1812,1811.8,1811.9
