日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202241322,1945.7,1946.4,1945.4,1945.7,1946.1,1946.8,1945.8,1946.1
202202241323,1945.6,1945.7,1938.4,1939.3,1946,1946.1,1938.9,1939.8
202202241324,1939.5,1940.5,1939.5,1940.1,1939.9,1941,1939.9,1940.5
202202241325,1940.1,1940.7,1939.7,1940.4,1940.5,1941.1,1940.1,1940.8
202202241326,1940.5,1943.8,1940.5,1943.6,1940.9,1944.2,1940.9,1944
202202241327,1943.6,1946.3,1943.5,1944.7,1944,1946.8,1943.9,1945.1
202202241328,1944.7,1944.7,1942,1942,1945.1,1945.1,1942.4,1942.4
202202241329,1942,1942.7,1940.4,1941.2,1942.4,1943.1,1940.8,1941.7
202202241330,1941.2,1941.5,1941,1941.5,1941.7,1941.9,1941.4,1941.9
202202241331,1941.5,1943.8,1941.5,1943.7,1941.9,1944.2,1941.9,1944.1
202202241332,1943.6,1944.1,1940.1,1940.5,1944.1,1944.5,1940.6,1940.9
202202241333,1940.5,1940.5,1938.7,1938.8,1940.9,1940.9,1939.1,1939.2
202202241334,1938.8,1939.2,1938.3,1938.7,1939.2,1939.6,1938.7,1939.1
202202241335,1938.8,1939.7,1938.8,1939.2,1939.2,1940.1,1939.2,1939.6
202202241336,1939,1939.3,1938.4,1938.4,1939.4,1939.7,1938.8,1938.8
202202241337,1938.6,1940.7,1938.4,1940.7,1939,1941.1,1938.8,1941.1
202202241338,1940.6,1940.6,1939.9,1940.6,1941,1941,1940.3,1941
202202241339,1940.6,1941.1,1940.4,1941.1,1941,1941.5,1940.8,1941.5
202202241340,1941.1,1941.7,1940.5,1941,1941.5,1942.2,1940.9,1941.4
202202241341,1941,1941,1939.9,1940,1941.4,1941.4,1940.3,1940.4
202202241342,1939.9,1940.5,1939.9,1940.2,1940.4,1941,1940.3,1940.6
202202241343,1940.2,1940.6,1939.9,1940,1940.6,1941,1940.3,1940.4
202202241344,1940,1940.4,1939.8,1940,1940.4,1940.8,1940.2,1940.4
202202241345,1940,1940.5,1939.9,1940.1,1940.4,1940.9,1940.3,1940.5
202202241346,1940.1,1940.3,1939.6,1939.6,1940.5,1940.7,1940,1940
202202241347,1939.6,1939.9,1939.1,1939.1,1940,1940.4,1939.5,1939.5
202202241348,1939.1,1939.8,1939,1939.7,1939.5,1940.3,1939.4,1940.2
202202241349,1939.8,1939.8,1937.7,1937.7,1940.2,1940.2,1938.1,1938.1
202202241350,1937.5,1937.5,1933.6,1935,1937.9,1937.9,1934.1,1935.4
202202241351,1935,1935.4,1933.7,1935.1,1935.4,1935.8,1934.2,1935.5
202202241352,1935.1,1935.1,1933.5,1933.5,1935.5,1935.5,1933.9,1933.9
202202241353,1933.5,1935.3,1933.3,1935,1933.9,1935.7,1933.7,1935.4
202202241354,1934.9,1936.9,1934.9,1936.9,1935.3,1937.3,1935.3,1937.3
202202241355,1936.9,1937.9,1936.6,1937.4,1937.3,1938.3,1937,1937.8
202202241356,1937.4,1937.4,1935.3,1935.7,1937.8,1937.8,1935.7,1936.1
202202241357,1935.7,1935.7,1933.5,1934.7,1936.1,1936.2,1933.9,1935.1
202202241358,1934.7,1935.3,1934.4,1934.5,1935.2,1935.8,1934.8,1934.9
202202241359,1934.5,1935.6,1934.2,1935.5,1935,1936,1934.6,1935.9
202202241400,1935.5,1935.5,1933.6,1934.3,1935.9,1935.9,1934.1,1934.7
202202241401,1934.3,1935.6,1933.8,1935.2,1934.7,1936,1934.2,1935.7
202202241402,1935.3,1936,1935.3,1935.7,1935.7,1936.4,1935.7,1936.1
202202241403,1935.7,1938.1,1935.7,1938.1,1936.1,1938.5,1936.1,1938.5
202202241404,1938,1939,1937.8,1938.5,1938.4,1939.4,1938.2,1938.9
202202241405,1938.6,1939.7,1938.1,1939.6,1939,1940.1,1938.5,1940
202202241406,1939.6,1939.7,1938.3,1938.9,1940,1940.1,1938.8,1939.3
202202241407,1938.9,1939.9,1938.1,1939.6,1939.3,1940.3,1938.5,1940
202202241408,1939.6,1939.8,1939,1939.5,1940,1940.2,1939.4,1939.9
202202241409,1939.4,1939.4,1937.9,1937.9,1939.8,1939.8,1938.3,1938.3
202202241410,1937.9,1939,1937.6,1938,1938.3,1939.4,1938,1938.4
202202241411,1938,1939.7,1937.4,1939.7,1938.4,1940.1,1937.8,1940.1
202202241412,1939.7,1940.8,1939.3,1939.5,1940.1,1941.2,1939.7,1939.9
202202241413,1939.5,1940,1939,1939.9,1939.9,1940.4,1939.5,1940.4
202202241414,1939.9,1940.4,1939.5,1939.9,1940.4,1940.9,1940,1940.3
202202241415,1939.9,1940.8,1939.9,1940.6,1940.3,1941.2,1940.3,1941
202202241416,1940.5,1940.6,1939.1,1939.1,1941,1941,1939.5,1939.5
202202241417,1939.1,1940.2,1938.4,1940.2,1939.5,1940.7,1938.9,1940.7
202202241418,1940.3,1940.3,1939.4,1939.5,1940.8,1940.8,1939.8,1939.9
202202241419,1939.5,1939.9,1939.1,1939.8,1939.9,1940.3,1939.5,1940.2
202202241420,1939.8,1940.2,1938.9,1939,1940.2,1940.6,1939.3,1939.4
202202241421,1939,1939,1938.6,1938.7,1939.4,1939.4,1939,1939.1
202202241422,1938.4,1938.7,1938.3,1938.4,1938.8,1939.1,1938.7,1938.9
202202241423,1938.4,1938.6,1937.2,1937.4,1938.9,1939.1,1937.7,1937.8
202202241424,1937.3,1938.1,1937,1937.8,1937.7,1938.6,1937.4,1938.2
202202241425,1937.8,1938,1937.1,1937.1,1938.2,1938.4,1937.5,1937.6
202202241426,1937.1,1937.2,1936.1,1936.2,1937.6,1937.6,1936.5,1936.7
202202241427,1936.3,1937.1,1936.2,1936.7,1936.7,1937.5,1936.6,1937.1
202202241428,1936.7,1937.3,1936.7,1937.3,1937.1,1937.7,1937.1,1937.7
202202241429,1937.3,1938.6,1937.2,1938.1,1937.7,1939,1937.6,1938.5
202202241430,1938.2,1941.1,1937.9,1940.5,1938.6,1941.6,1938.3,1940.9
202202241431,1940.5,1941.8,1940.4,1941.8,1940.9,1942.2,1940.8,1942.2
202202241432,1941.8,1943.4,1941.5,1943.2,1942.2,1943.8,1942,1943.6
202202241433,1943.2,1943.2,1941.3,1941.3,1943.6,1943.6,1941.7,1941.7
202202241434,1941.3,1943,1941.3,1943,1941.7,1943.4,1941.7,1943.4
202202241435,1943,1943.3,1942,1942.8,1943.4,1943.7,1942.4,1943.3
202202241436,1942.8,1943,1942.1,1943,1943.3,1943.4,1942.5,1943.4
202202241437,1943,1943.2,1942,1942.1,1943.4,1943.6,1942.4,1942.5
202202241438,1942.1,1942.5,1941.7,1942,1942.5,1942.9,1942.1,1942.5
202202241439,1942,1942.1,1941.6,1941.7,1942.5,1942.5,1942.1,1942.1
202202241440,1941.7,1942,1941.6,1941.8,1942.1,1942.4,1942,1942.2
202202241441,1941.8,1941.9,1941.1,1941.3,1942.2,1942.3,1941.5,1941.7
202202241442,1941.3,1942.1,1941.3,1941.9,1941.7,1942.5,1941.7,1942.3
202202241443,1941.9,1944.8,1941.8,1944.8,1942.3,1945.3,1942.2,1945.2
202202241444,1944.7,1945.3,1943.3,1943.8,1945.2,1945.8,1943.7,1944.2
202202241445,1943.8,1943.8,1942.4,1942.4,1944.2,1944.2,1942.8,1942.8
202202241446,1942.4,1943,1942.1,1942.4,1942.8,1943.4,1942.5,1942.8
202202241447,1942.4,1942.8,1942.4,1942.6,1942.8,1943.2,1942.8,1943
202202241448,1942.6,1942.8,1942.2,1942.4,1943,1943.2,1942.6,1942.8
202202241449,1942.4,1942.4,1941.6,1942.1,1942.8,1942.8,1942,1942.5
202202241450,1942.1,1942.1,1941.1,1941.5,1942.5,1942.5,1941.5,1941.9
202202241451,1941.5,1942,1941.3,1941.3,1941.9,1942.5,1941.7,1941.7
202202241452,1941.3,1942.6,1941.3,1942.4,1941.7,1943.1,1941.7,1942.8
202202241453,1942.4,1942.6,1941.4,1941.4,1942.8,1943,1941.8,1941.8
202202241454,1941.4,1942.5,1941.4,1942.1,1941.8,1942.9,1941.8,1942.5
202202241455,1942.1,1942.2,1940.2,1940.2,1942.5,1942.6,1940.6,1940.6
202202241456,1939.9,1940.2,1939,1939.8,1940.3,1940.6,1939.4,1940.2
202202241457,1939.8,1940.3,1939.4,1939.5,1940.2,1940.7,1939.8,1939.9
202202241458,1939.4,1940.3,1939.2,1939.5,1939.8,1940.7,1939.6,1939.9
202202241459,1939.5,1940.3,1939.4,1940.3,1939.9,1940.7,1939.8,1940.7
202202241500,1940.4,1940.4,1939.8,1939.8,1940.8,1940.8,1940.2,1940.2
202202241501,1939.8,1940.3,1939.7,1940.3,1940.2,1940.7,1940.1,1940.7
202202241502,1940.3,1940.8,1940.3,1940.4,1940.7,1941.2,1940.7,1940.8
202202241503,1940.4,1940.4,1936.8,1937.2,1940.8,1940.8,1937.4,1937.6
202202241504,1937.2,1938.4,1936.9,1937.9,1937.7,1938.9,1937.3,1938.3
202202241505,1937.9,1938,1936,1936.2,1938.3,1938.4,1936.4,1936.6
202202241506,1936,1937.3,1935.8,1936.7,1936.4,1937.7,1936.2,1937.1
202202241507,1936.8,1937.1,1935.9,1936.9,1937.2,1937.5,1936.3,1937.4
202202241508,1937,1937.1,1936.4,1937.1,1937.4,1937.6,1936.8,1937.5
202202241509,1937.1,1937.5,1935.6,1937.3,1937.5,1938,1936.1,1937.8
202202241510,1937.3,1939.2,1937.2,1938,1937.8,1939.6,1937.7,1938.4
202202241511,1938,1938,1937.1,1937.9,1938.4,1938.4,1937.5,1938.3
202202241512,1938,1938.7,1937.9,1938.5,1938.4,1939.1,1938.3,1938.9
202202241513,1938.5,1939.4,1938.4,1939.4,1938.9,1939.8,1938.8,1939.8
202202241514,1939.3,1939.5,1938,1938.2,1939.7,1939.9,1938.4,1938.6
202202241515,1938.4,1939.3,1938.1,1938.3,1938.8,1939.8,1938.5,1938.7
202202241516,1938.3,1938.3,1937.7,1937.9,1938.7,1938.8,1938.1,1938.3
202202241517,1937.9,1938.7,1937.3,1938.6,1938.3,1939.1,1937.7,1939
202202241518,1938.6,1938.7,1937.4,1937.5,1939,1939.1,1937.8,1937.9
202202241519,1937.6,1938.7,1937.3,1938.3,1938,1939.1,1937.7,1938.7
202202241520,1938.3,1939.2,1938.3,1938.9,1938.7,1939.6,1938.7,1939.3
202202241521,1938.9,1939.9,1938.8,1939.4,1939.3,1940.3,1939.2,1939.8
202202241522,1939.4,1939.8,1939.2,1939.7,1939.8,1940.2,1939.6,1940.1
202202241523,1939.7,1939.9,1939.4,1939.5,1940.1,1940.3,1939.8,1939.9
202202241524,1939.5,1940.1,1938.8,1940,1939.9,1940.6,1939.2,1940.5
202202241525,1940,1940.2,1939.9,1940,1940.5,1940.6,1940.3,1940.4
202202241526,1940,1940,1939.3,1939.4,1940.4,1940.4,1939.7,1939.8
202202241527,1939.4,1940.3,1939.4,1940.3,1939.8,1940.7,1939.8,1940.7
202202241528,1940.3,1941.5,1940.3,1941.2,1940.7,1942,1940.7,1941.6
202202241529,1941.2,1942.4,1941.1,1942.3,1941.6,1942.8,1941.5,1942.7
202202241530,1942.3,1942.9,1942.1,1942.7,1942.7,1943.3,1942.5,1943.1
202202241531,1942.7,1943.1,1942.4,1943.1,1943.1,1943.5,1942.9,1943.5
202202241532,1943,1943.2,1941.8,1942.3,1943.4,1943.6,1942.3,1942.7
202202241533,1942.1,1942.2,1941.2,1941.5,1942.5,1942.6,1941.6,1941.9
202202241534,1941.5,1941.5,1941.2,1941.3,1941.9,1941.9,1941.6,1941.7
202202241535,1941.3,1941.3,1940.5,1940.6,1941.7,1941.8,1940.9,1941
202202241536,1940.6,1941.3,1940.6,1941,1941,1941.7,1941,1941.4
202202241537,1941,1941,1939.8,1940,1941.4,1941.4,1940.2,1940.4
202202241538,1939.9,1940.1,1938.9,1939.3,1940.3,1940.5,1939.3,1939.8
202202241539,1939.3,1939.3,1938.7,1938.9,1939.7,1939.8,1939.1,1939.3
202202241540,1938.9,1938.9,1938.6,1938.8,1939.3,1939.3,1939.1,1939.2
202202241541,1938.8,1939.4,1938.3,1939.4,1939.2,1939.8,1938.7,1939.8
202202241542,1939.4,1939.6,1939.4,1939.5,1939.8,1940,1939.8,1939.9
202202241543,1939.5,1939.6,1939.2,1939.5,1939.9,1940,1939.6,1939.9
202202241544,1939.5,1939.6,1938.4,1938.7,1939.9,1940,1938.8,1939.1
202202241545,1938.7,1939.2,1938.7,1939,1939.1,1939.6,1939.1,1939.4
202202241546,1939,1939,1938.4,1938.5,1939.4,1939.4,1938.8,1938.9
202202241547,1938.5,1939.3,1938.5,1939.2,1938.9,1939.7,1938.9,1939.6
202202241548,1939.2,1939.2,1938.2,1938.7,1939.6,1939.6,1938.6,1939.1
202202241549,1938.7,1940.9,1938.7,1940.4,1939.1,1941.3,1939.1,1940.8
202202241550,1940.4,1941,1940,1940.2,1940.8,1941.4,1940.4,1940.7
202202241551,1940.2,1940.2,1939.5,1940,1940.7,1940.7,1939.9,1940.4
202202241552,1940,1940.7,1940,1940.7,1940.4,1941.1,1940.4,1941.1
202202241553,1940.7,1941,1940.1,1941,1941.1,1941.4,1940.5,1941.4
202202241554,1940.9,1941.6,1940.5,1941.6,1941.3,1942,1940.9,1942
202202241555,1941.6,1942.1,1941.3,1941.6,1942,1942.5,1941.7,1942
202202241556,1941.6,1942.4,1941.4,1942.3,1942,1942.8,1941.8,1942.7
202202241557,1942.3,1942.7,1942,1942.6,1942.7,1943.1,1942.4,1943
202202241558,1942.6,1942.8,1942.2,1942.7,1943,1943.2,1942.6,1943.1
202202241559,1942.7,1942.8,1942.2,1942.3,1943.1,1943.2,1942.6,1942.7
202202241600,1942.3,1942.6,1941.5,1942.4,1942.7,1943,1941.9,1942.8
202202241601,1942.3,1942.5,1941.3,1941.5,1942.7,1942.9,1941.8,1941.9
202202241602,1941.5,1942.4,1941.3,1942.4,1941.9,1942.8,1941.7,1942.8
202202241603,1942.3,1942.3,1941.4,1941.4,1942.7,1942.7,1941.8,1941.8
202202241604,1941.5,1942.9,1941.4,1942.8,1941.9,1943.3,1941.8,1943.2
202202241605,1942.8,1944,1941.9,1943.7,1943.2,1944.4,1942.4,1944.1
202202241606,1943.5,1943.7,1941.8,1942.4,1943.9,1944.1,1942.2,1942.8
202202241607,1942.4,1942.6,1941.8,1942.6,1942.8,1943,1942.2,1943
202202241608,1942.6,1942.9,1942.6,1942.8,1943,1943.3,1943,1943.2
202202241609,1942.8,1942.8,1941.2,1941.5,1943.2,1943.2,1941.6,1941.9
202202241610,1941.6,1942.1,1941.1,1941.6,1942,1942.5,1941.5,1942
202202241611,1941.6,1942,1941.2,1941.9,1942,1942.4,1941.6,1942.3
202202241612,1941.9,1942,1941.2,1941.6,1942.3,1942.4,1941.6,1942
202202241613,1941.6,1942.7,1941.5,1942.6,1942,1943.1,1941.9,1943
202202241614,1942.7,1943.4,1942.5,1943.2,1943.1,1943.8,1942.9,1943.6
202202241615,1943.2,1943.9,1943.2,1943.6,1943.6,1944.3,1943.6,1944
202202241616,1943.6,1944,1941.7,1942.3,1944,1944.4,1942.1,1942.7
202202241617,1942.3,1943.7,1942.2,1943.6,1942.7,1944.1,1942.6,1944
202202241618,1943.7,1943.8,1942.4,1942.4,1944.1,1944.2,1942.8,1942.8
202202241619,1942.5,1943.6,1942.2,1943.6,1942.9,1944,1942.6,1944
202202241620,1943.5,1944.5,1943.4,1943.9,1943.9,1944.9,1943.8,1944.3
202202241621,1943.9,1944.1,1942.3,1942.5,1944.3,1944.5,1942.7,1942.9
202202241622,1942.5,1943.2,1942.3,1943.1,1942.9,1943.6,1942.7,1943.5
202202241623,1943.1,1943.7,1943,1943.2,1943.5,1944.1,1943.4,1943.6
202202241624,1943.2,1943.2,1942.2,1942.9,1943.6,1943.6,1942.6,1943.3
202202241625,1942.8,1943.7,1942.4,1943.7,1943.2,1944.1,1942.8,1944.1
202202241626,1943.7,1943.7,1942,1942.2,1944.1,1944.2,1942.4,1942.6
202202241627,1942.3,1942.5,1941.9,1942.3,1942.7,1942.9,1942.3,1942.7
202202241628,1942.3,1942.3,1941.6,1941.9,1942.7,1942.7,1942.1,1942.3
202202241629,1941.9,1942.1,1941.7,1941.7,1942.3,1942.5,1942.1,1942.1
202202241630,1941.7,1942.1,1941.5,1941.5,1942.1,1942.5,1941.9,1941.9
202202241631,1941.5,1942.1,1941.3,1941.8,1941.9,1942.5,1941.7,1942.2
202202241632,1941.8,1942,1940.4,1941.1,1942.2,1942.4,1940.9,1941.5
202202241633,1941.1,1942.1,1940.8,1941.8,1941.5,1942.5,1941.2,1942.3
202202241634,1941.8,1942.1,1940.9,1941.4,1942.3,1942.5,1941.3,1941.8
202202241635,1941.4,1941.7,1940.9,1941,1941.8,1942.1,1941.4,1941.5
202202241636,1941,1941.2,1940.6,1941.1,1941.5,1941.6,1941,1941.6
202202241637,1941,1941.3,1940.9,1941.2,1941.6,1941.8,1941.3,1941.6
202202241638,1941.2,1941.2,1940.2,1940.3,1941.6,1941.6,1940.6,1940.7
202202241639,1940.3,1940.4,1938.7,1939.8,1940.8,1940.8,1939.2,1940.2
202202241640,1939.9,1940.1,1938.6,1938.9,1940.3,1940.5,1939,1939.3
202202241641,1938.9,1939.5,1938.1,1939.1,1939.3,1939.9,1938.6,1939.5
202202241642,1939,1940,1938.8,1939.7,1939.5,1940.5,1939.3,1940.3
202202241643,1939.7,1939.9,1939,1939.3,1940.3,1940.4,1939.6,1939.9
202202241644,1939.1,1939.2,1937.7,1938.5,1939.7,1939.8,1938.3,1938.9
202202241645,1938.6,1939.5,1938.6,1938.8,1939.1,1940,1939.1,1939.3
202202241646,1938.8,1940.6,1938.7,1940.6,1939.2,1941.1,1939.2,1941.1
202202241647,1940.6,1941.3,1940.5,1941,1941,1941.8,1940.9,1941.4
202202241648,1940.9,1941.8,1940.9,1941.6,1941.4,1942.2,1941.4,1942
202202241649,1941.7,1941.9,1941.1,1941.4,1942.1,1942.3,1941.5,1941.8
202202241650,1941.4,1941.8,1940.5,1941,1941.8,1942.2,1940.9,1941.4
202202241651,1941.1,1941.3,1940.7,1941,1941.5,1941.7,1941.1,1941.4
202202241652,1941,1941.7,1940.9,1941.1,1941.4,1942.1,1941.4,1941.5
202202241653,1941.2,1941.8,1941,1941.6,1941.6,1942.2,1941.4,1942
202202241654,1941.6,1942.7,1941.3,1942.6,1942,1943.2,1941.7,1943
202202241655,1942.6,1942.7,1941.5,1941.9,1943,1943.2,1941.9,1942.3
202202241656,1941.9,1942.5,1941.7,1942,1942.3,1942.9,1942.1,1942.4
202202241657,1941.8,1942.3,1941.7,1941.9,1942.2,1942.7,1942.1,1942.3
202202241658,1942,1944,1942,1944,1942.4,1944.4,1942.4,1944.4
202202241659,1944,1945.3,1943.8,1945.3,1944.4,1945.7,1944.2,1945.7
202202241700,1945.3,1945.3,1943.7,1944,1945.7,1945.7,1944.1,1944.4
202202241701,1943.9,1944.8,1943.9,1944.8,1944.3,1945.2,1944.3,1945.2
202202241702,1944.7,1944.8,1942.9,1943.2,1945.1,1945.2,1943.3,1943.6
202202241703,1943.2,1943.6,1942,1942.4,1943.6,1944,1942.4,1942.8
202202241704,1942.4,1943.6,1942.4,1943.3,1942.8,1944.1,1942.8,1943.7
202202241705,1943.3,1943.5,1942.4,1942.8,1943.7,1943.9,1942.8,1943.2
202202241706,1942.9,1943,1941.7,1942.7,1943.3,1943.4,1942.1,1943.1
202202241707,1942.7,1943.7,1942.6,1943.6,1943.1,1944.1,1943,1944
202202241708,1943.8,1943.9,1942.5,1942.5,1944.2,1944.3,1942.9,1942.9
202202241709,1942.5,1942.8,1941.5,1942.1,1942.9,1943.2,1941.9,1942.5
202202241710,1942.2,1942.7,1941.6,1941.6,1942.6,1943.1,1942,1942
202202241711,1941.6,1942.4,1941.3,1941.4,1942,1942.8,1941.7,1941.8
202202241712,1941.3,1942.2,1941.3,1941.6,1941.7,1942.6,1941.7,1942
202202241713,1941.6,1942.5,1941.5,1942.4,1942,1942.9,1941.9,1942.8
202202241714,1942.5,1942.7,1942.2,1942.4,1942.9,1943.1,1942.6,1942.8
202202241715,1942.4,1943.5,1942.4,1943.4,1942.8,1943.9,1942.8,1943.8
202202241716,1943.4,1943.4,1941.9,1942.6,1943.8,1943.8,1942.3,1943
202202241717,1942.6,1942.6,1941.2,1941.4,1943,1943,1941.6,1941.8
202202241718,1941.4,1942.9,1941.3,1941.5,1941.8,1943.3,1941.7,1941.9
202202241719,1941.5,1941.6,1940.1,1940.3,1941.9,1942,1940.5,1940.7
202202241720,1940.3,1940.5,1939.7,1940.3,1940.7,1940.9,1940.1,1940.7
202202241721,1940.4,1940.9,1940,1940.4,1940.8,1941.3,1940.4,1940.8
202202241722,1940.4,1940.4,1939.3,1939.5,1940.8,1940.8,1939.7,1939.9
202202241723,1939.5,1941.1,1939.5,1939.8,1939.9,1941.5,1939.9,1940.2
202202241724,1939.8,1939.9,1938.9,1939,1940.2,1940.3,1939.3,1939.4
202202241725,1939,1941,1939,1940.8,1939.4,1941.4,1939.4,1941.2
202202241726,1940.7,1941.1,1940.5,1940.8,1941.1,1941.5,1940.9,1941.2
202202241727,1940.8,1942.3,1940.7,1942.2,1941.2,1942.7,1941.1,1942.6
202202241728,1942.2,1942.2,1941.1,1941.1,1942.6,1942.6,1941.5,1941.5
202202241729,1941.1,1941.3,1940.1,1940.1,1941.5,1941.7,1940.5,1940.5
202202241730,1940.1,1940.9,1939.9,1940.5,1940.5,1941.3,1940.3,1940.9
202202241731,1940.5,1941.2,1940.4,1941.1,1940.9,1941.6,1940.8,1941.5
202202241732,1941.1,1941.1,1940,1940,1941.5,1941.5,1940.4,1940.4
202202241733,1940,1940.4,1939.9,1940.3,1940.4,1940.8,1940.3,1940.7
202202241734,1940.3,1940.3,1939.7,1940.2,1940.7,1940.7,1940.1,1940.6
202202241735,1940.2,1940.8,1940.2,1940.3,1940.6,1941.2,1940.6,1940.7
202202241736,1940.3,1942.7,1940,1941.8,1940.7,1943.1,1940.4,1942.2
202202241737,1941.8,1943,1941.5,1942.7,1942.2,1943.4,1941.9,1943.1
202202241738,1942.7,1942.7,1941.4,1941.6,1943.1,1943.1,1941.8,1942
202202241739,1941.6,1942,1941.5,1941.6,1942,1942.4,1941.9,1942
202202241740,1941.6,1942.1,1941.1,1942.1,1942,1942.5,1941.5,1942.5
202202241741,1942.1,1942.5,1941.9,1942.1,1942.5,1942.9,1942.3,1942.5
202202241742,1942.1,1942.3,1941.6,1942.3,1942.5,1942.7,1942,1942.7
202202241743,1942.3,1942.9,1941.7,1941.9,1942.7,1943.3,1942.1,1942.3
202202241744,1942,1942,1941.3,1941.8,1942.4,1942.4,1941.7,1942.2
202202241745,1941.8,1943.7,1941.8,1943.2,1942.2,1944.2,1942.2,1943.6
202202241746,1943.2,1944,1943,1943.7,1943.6,1944.4,1943.4,1944.1
202202241747,1943.7,1944.4,1943.4,1944.2,1944.1,1944.8,1943.8,1944.6
202202241748,1944.2,1944.7,1944,1944.4,1944.6,1945.1,1944.4,1944.8
202202241749,1944.4,1945.4,1943.9,1945.2,1944.8,1945.8,1944.3,1945.6
202202241750,1945.2,1945.5,1944.3,1944.9,1945.6,1945.9,1944.7,1945.3
202202241751,1944.9,1945.4,1944.6,1944.9,1945.3,1945.8,1945,1945.3
202202241752,1944.9,1945.3,1944.7,1944.9,1945.3,1945.7,1945.1,1945.3
202202241753,1944.9,1945.6,1944.8,1945.5,1945.3,1946,1945.2,1945.9
202202241754,1945.5,1946.1,1945.2,1945.6,1945.9,1946.5,1945.6,1946
202202241755,1945.7,1946.1,1945.3,1945.3,1946.1,1946.5,1945.7,1945.7
202202241756,1945.3,1945.5,1944.8,1945.3,1945.7,1945.9,1945.2,1945.7
202202241757,1945.3,1945.3,1944.3,1944.3,1945.7,1945.7,1944.7,1944.7
202202241758,1944.3,1944.6,1944.2,1944.4,1944.7,1945,1944.6,1944.8
202202241759,1944.4,1944.9,1944.4,1944.8,1944.8,1945.3,1944.8,1945.2
202202241800,1944.9,1945.3,1944.5,1944.8,1945.3,1945.7,1944.9,1945.2
202202241801,1944.9,1945.5,1944.4,1945.1,1945.3,1945.9,1944.8,1945.5
202202241802,1945.1,1945.1,1944.4,1944.5,1945.5,1945.5,1944.8,1944.9
202202241803,1944.5,1945,1944.3,1945,1944.9,1945.4,1944.7,1945.4
202202241804,1945,1945.4,1944.9,1945.1,1945.4,1945.8,1945.3,1945.5
202202241805,1945.1,1945.2,1942.1,1942.6,1945.5,1945.6,1942.5,1943
202202241806,1942.6,1944,1942.5,1942.7,1943,1944.4,1942.9,1943.1
202202241807,1942.7,1942.9,1940.3,1940.9,1943.1,1943.3,1940.7,1941.3
202202241808,1940.9,1942.9,1940.9,1942.4,1941.3,1943.3,1941.3,1942.8
202202241809,1942.4,1942.8,1942.2,1942.8,1942.8,1943.2,1942.6,1943.2
202202241810,1942.8,1943.5,1942.7,1943.3,1943.2,1943.9,1943.1,1943.7
202202241811,1943.3,1943.6,1942.8,1943.6,1943.7,1944,1943.2,1944
202202241812,1943.6,1943.8,1943.2,1943.4,1944,1944.2,1943.6,1943.8
202202241813,1943.4,1944.2,1943.2,1943.4,1943.8,1944.6,1943.6,1943.8
202202241814,1943.4,1944,1943.3,1943.5,1943.8,1944.4,1943.7,1943.9
202202241815,1943.5,1943.8,1943,1943.2,1943.9,1944.2,1943.4,1943.6
202202241816,1943.2,1943.8,1943.2,1943.4,1943.6,1944.2,1943.6,1943.8
202202241817,1943.4,1944.7,1943.4,1944.7,1943.8,1945.1,1943.8,1945.1
202202241818,1944.7,1944.9,1943.6,1944.5,1945.1,1945.3,1944,1944.9
202202241819,1944.5,1944.9,1943.9,1944,1944.9,1945.3,1944.3,1944.4
202202241820,1944,1944.5,1943.8,1943.8,1944.4,1944.9,1944.2,1944.2
202202241821,1943.8,1944.1,1943.5,1944,1944.2,1944.5,1943.9,1944.4
202202241822,1944,1944.1,1943.3,1943.5,1944.4,1944.5,1943.7,1943.9
202202241823,1943.5,1944.2,1943.4,1943.8,1943.9,1944.6,1943.8,1944.2
202202241824,1943.9,1945.9,1943.7,1945.9,1944.3,1946.3,1944.1,1946.3
202202241825,1945.9,1947.1,1945.6,1946.7,1946.3,1947.5,1946,1947.1
202202241826,1946.7,1947.2,1946.3,1946.9,1947.1,1947.6,1946.7,1947.3
202202241827,1946.9,1947.1,1946.7,1947,1947.3,1947.5,1947.1,1947.4
202202241828,1947,1947.3,1946,1946.1,1947.4,1947.7,1946.4,1946.5
202202241829,1946.1,1946.2,1944.4,1944.4,1946.5,1946.6,1944.8,1944.8
202202241830,1944.5,1944.7,1943.9,1944.1,1944.9,1945.1,1944.3,1944.5
202202241831,1944,1944.9,1943.3,1944.9,1944.4,1945.3,1943.7,1945.3
202202241832,1944.9,1945.9,1944.9,1945.9,1945.3,1946.3,1945.3,1946.3
202202241833,1945.8,1946.4,1945.1,1945.9,1946.2,1946.8,1945.5,1946.3
202202241834,1945.9,1946.9,1945.9,1946.8,1946.3,1947.3,1946.3,1947.2
202202241835,1946.8,1947.8,1946.7,1947.4,1947.2,1948.2,1947.1,1947.8
202202241836,1947.4,1947.7,1947,1947.4,1947.8,1948.1,1947.4,1947.8
202202241837,1947.4,1947.6,1947,1947.6,1947.8,1948,1947.4,1948
202202241838,1947.6,1948.1,1947.5,1948,1948,1948.5,1947.9,1948.4
202202241839,1948,1949,1947.7,1948,1948.4,1949.4,1948.1,1948.4
202202241840,1948,1948.2,1947.2,1947.2,1948.4,1948.6,1947.6,1947.6
202202241841,1947.2,1947.4,1946.2,1947.4,1947.6,1947.8,1946.6,1947.8
