日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202161320,1852.7,1852.8,1852.7,1852.7,1853.1,1853.2,1853.1,1853.1
202202161321,1852.7,1852.9,1852.7,1852.8,1853.1,1853.3,1853.1,1853.2
202202161322,1852.8,1852.8,1852.6,1852.7,1853.2,1853.2,1853,1853.1
202202161323,1852.7,1852.8,1852.6,1852.6,1853.1,1853.2,1853,1853
202202161324,1852.6,1852.6,1852.6,1852.6,1853,1853,1853,1853
202202161325,1852.6,1852.9,1852.4,1852.8,1853,1853.3,1852.8,1853.2
202202161326,1852.8,1852.9,1852.6,1852.7,1853.2,1853.3,1853,1853.1
202202161327,1852.7,1852.7,1852.6,1852.7,1853.1,1853.1,1853,1853.1
202202161328,1852.7,1852.9,1852.7,1852.7,1853.1,1853.3,1853.1,1853.1
202202161329,1852.7,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853
202202161330,1852.6,1852.7,1852.6,1852.7,1853,1853.1,1853,1853.1
202202161331,1852.8,1852.8,1852.7,1852.8,1853.2,1853.2,1853.1,1853.2
202202161332,1852.8,1852.9,1852.8,1852.8,1853.2,1853.3,1853.2,1853.2
202202161333,1852.8,1853.1,1852.8,1853,1853.2,1853.5,1853.2,1853.4
202202161334,1853,1853.1,1852.7,1852.8,1853.4,1853.5,1853.1,1853.2
202202161335,1852.7,1853,1852.7,1852.9,1853.1,1853.4,1853.1,1853.3
202202161336,1852.9,1852.9,1852.5,1852.8,1853.3,1853.3,1852.9,1853.2
202202161337,1852.8,1853,1852.8,1852.9,1853.2,1853.4,1853.2,1853.3
202202161338,1852.9,1852.9,1852.7,1852.8,1853.3,1853.3,1853.1,1853.2
202202161339,1852.8,1853.1,1852.8,1853.1,1853.2,1853.5,1853.2,1853.5
202202161340,1853.1,1853.1,1853,1853,1853.5,1853.5,1853.4,1853.4
202202161341,1853,1853.1,1852.7,1852.7,1853.4,1853.5,1853.1,1853.1
202202161342,1852.7,1852.8,1852.6,1852.6,1853.1,1853.2,1853,1853
202202161343,1852.6,1852.9,1852.6,1852.9,1853,1853.3,1853,1853.3
202202161344,1852.9,1852.9,1852.8,1852.9,1853.3,1853.3,1853.2,1853.3
202202161345,1852.9,1852.9,1852.8,1852.9,1853.3,1853.3,1853.2,1853.3
202202161346,1852.9,1852.9,1852.8,1852.9,1853.3,1853.3,1853.2,1853.3
202202161347,1852.9,1852.9,1852.9,1852.9,1853.3,1853.3,1853.3,1853.3
202202161348,1852.9,1853,1852.9,1852.9,1853.3,1853.4,1853.3,1853.3
202202161349,1852.9,1852.9,1852.8,1852.8,1853.3,1853.3,1853.2,1853.2
202202161350,1852.8,1853,1852.8,1853,1853.2,1853.4,1853.2,1853.4
202202161351,1853,1853,1852.9,1852.9,1853.4,1853.4,1853.3,1853.3
202202161352,1852.9,1853,1852.9,1852.9,1853.3,1853.4,1853.3,1853.3
202202161353,1852.9,1852.9,1852.9,1852.9,1853.3,1853.3,1853.3,1853.3
202202161354,1852.9,1853,1852.7,1852.9,1853.3,1853.4,1853.1,1853.3
202202161355,1852.9,1853,1852.9,1852.9,1853.3,1853.4,1853.3,1853.3
202202161356,1852.9,1853,1852.7,1852.8,1853.3,1853.4,1853.1,1853.2
202202161357,1852.8,1852.9,1852.7,1852.8,1853.2,1853.3,1853.1,1853.2
202202161358,1852.8,1852.8,1852.7,1852.7,1853.2,1853.2,1853.1,1853.1
202202161359,1852.7,1852.9,1852.7,1852.7,1853.1,1853.3,1853.1,1853.1
202202161400,1852.7,1852.8,1852.6,1852.7,1853.1,1853.2,1853,1853.1
202202161401,1852.7,1852.7,1852.5,1852.5,1853.1,1853.1,1852.9,1852.9
202202161402,1852.5,1852.6,1852.5,1852.5,1852.9,1853,1852.9,1852.9
202202161403,1852.5,1852.7,1852.5,1852.7,1852.9,1853.1,1852.9,1853.1
202202161404,1852.7,1852.8,1852.7,1852.8,1853.1,1853.2,1853.1,1853.2
202202161405,1852.8,1852.8,1852.7,1852.8,1853.2,1853.2,1853.1,1853.2
202202161406,1852.8,1853,1852.8,1853,1853.2,1853.4,1853.2,1853.4
202202161407,1853,1853,1852.8,1852.8,1853.4,1853.4,1853.2,1853.2
202202161408,1852.8,1852.8,1852.6,1852.7,1853.2,1853.2,1853,1853.1
202202161409,1852.7,1852.8,1852.6,1852.7,1853.1,1853.2,1853,1853.1
202202161410,1852.7,1852.8,1852.7,1852.7,1853.1,1853.2,1853.1,1853.1
202202161411,1852.7,1852.7,1852.6,1852.7,1853.1,1853.1,1853,1853.1
202202161412,1852.6,1852.8,1852.6,1852.8,1853,1853.2,1853,1853.2
202202161413,1852.8,1852.8,1852.5,1852.5,1853.2,1853.2,1852.9,1852.9
202202161414,1852.5,1852.5,1852.3,1852.4,1852.9,1852.9,1852.7,1852.8
202202161415,1852.4,1852.5,1852.1,1852.5,1852.8,1852.9,1852.5,1852.9
202202161416,1852.5,1852.5,1852.3,1852.4,1852.9,1852.9,1852.7,1852.8
202202161417,1852.4,1852.4,1852.2,1852.3,1852.8,1852.8,1852.6,1852.7
202202161418,1852.3,1852.5,1852.3,1852.4,1852.7,1852.9,1852.7,1852.8
202202161419,1852.4,1852.5,1852.3,1852.5,1852.8,1852.9,1852.7,1852.9
202202161420,1852.5,1852.5,1852.4,1852.5,1852.9,1852.9,1852.8,1852.9
202202161421,1852.5,1852.7,1852.5,1852.7,1852.9,1853.1,1852.9,1853.1
202202161422,1852.7,1853,1852.6,1853,1853.1,1853.4,1853,1853.4
202202161423,1853,1853.1,1853,1853.1,1853.4,1853.5,1853.4,1853.5
202202161424,1853.1,1853.3,1853,1853.3,1853.5,1853.7,1853.4,1853.7
202202161425,1853.3,1853.3,1853.2,1853.3,1853.7,1853.7,1853.6,1853.7
202202161426,1853.3,1853.3,1853.2,1853.2,1853.7,1853.7,1853.6,1853.6
202202161427,1853.2,1853.3,1853.2,1853.3,1853.6,1853.7,1853.6,1853.7
202202161428,1853.3,1853.7,1853.3,1853.5,1853.7,1854.1,1853.7,1853.9
202202161429,1853.5,1853.5,1852.9,1853,1853.9,1853.9,1853.3,1853.4
202202161430,1853,1853.3,1853,1853.1,1853.4,1853.7,1853.4,1853.5
202202161431,1853.1,1853.3,1853,1853.2,1853.5,1853.7,1853.4,1853.6
202202161432,1853.2,1853.6,1853.2,1853.4,1853.6,1854,1853.6,1853.8
202202161433,1853.4,1853.5,1853.3,1853.3,1853.8,1853.9,1853.7,1853.7
202202161434,1853.3,1853.6,1853.3,1853.4,1853.7,1854,1853.7,1853.8
202202161435,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202202161436,1853.6,1853.7,1853.5,1853.7,1854,1854.1,1853.9,1854.1
202202161437,1853.7,1853.8,1853.6,1853.8,1854.1,1854.2,1854,1854.2
202202161438,1853.8,1854.1,1853.8,1854,1854.2,1854.5,1854.2,1854.4
202202161439,1854,1854.2,1853.8,1853.8,1854.4,1854.6,1854.2,1854.2
202202161440,1853.8,1854.2,1853.8,1854.2,1854.2,1854.6,1854.2,1854.6
202202161441,1854.2,1854.4,1854.1,1854.4,1854.6,1854.8,1854.5,1854.8
202202161442,1854.4,1854.4,1853.7,1853.8,1854.8,1854.8,1854.1,1854.2
202202161443,1853.8,1854.3,1853.8,1854.3,1854.2,1854.7,1854.2,1854.7
202202161444,1854.3,1854.3,1854,1854,1854.7,1854.7,1854.4,1854.4
202202161445,1854,1854.2,1853.9,1853.9,1854.4,1854.6,1854.3,1854.3
202202161446,1853.9,1854,1853.8,1853.9,1854.3,1854.4,1854.2,1854.3
202202161447,1853.9,1854,1853.6,1853.7,1854.3,1854.4,1854,1854.1
202202161448,1853.7,1853.9,1853.6,1853.9,1854.1,1854.3,1854,1854.3
202202161449,1854,1854.4,1854,1854.4,1854.4,1854.8,1854.4,1854.8
202202161450,1854.4,1854.6,1854.4,1854.6,1854.8,1855,1854.8,1855
202202161451,1854.6,1854.6,1854.4,1854.4,1855,1855,1854.8,1854.8
202202161452,1854.4,1854.5,1854.2,1854.3,1854.8,1854.9,1854.6,1854.7
202202161453,1854.3,1854.5,1854.2,1854.2,1854.7,1854.9,1854.6,1854.6
202202161454,1854.2,1854.5,1854.1,1854.5,1854.6,1854.9,1854.5,1854.9
202202161455,1854.5,1854.6,1854.3,1854.3,1854.9,1855,1854.7,1854.7
202202161456,1854.3,1854.3,1854,1854.1,1854.7,1854.7,1854.4,1854.5
202202161457,1854.1,1854.2,1853.9,1853.9,1854.5,1854.6,1854.3,1854.3
202202161458,1853.9,1854.2,1853.9,1854.1,1854.3,1854.6,1854.3,1854.5
202202161459,1854.1,1854.2,1854.1,1854.2,1854.5,1854.6,1854.5,1854.6
202202161500,1854.2,1854.2,1853.9,1853.9,1854.6,1854.6,1854.3,1854.3
202202161501,1853.9,1853.9,1853.7,1853.8,1854.3,1854.3,1854.1,1854.2
202202161502,1853.8,1853.8,1853.5,1853.7,1854.2,1854.2,1853.9,1854.1
202202161503,1853.7,1853.9,1853.4,1853.9,1854.1,1854.3,1853.8,1854.3
202202161504,1853.9,1853.9,1853.7,1853.7,1854.3,1854.3,1854.1,1854.1
202202161505,1853.7,1853.8,1853.7,1853.8,1854.1,1854.2,1854.1,1854.2
202202161506,1853.8,1853.9,1853.7,1853.7,1854.2,1854.3,1854.1,1854.1
202202161507,1853.7,1853.7,1853.4,1853.5,1854.1,1854.1,1853.8,1853.9
202202161508,1853.5,1853.7,1853.5,1853.6,1853.9,1854.1,1853.9,1854
202202161509,1853.6,1853.7,1853.5,1853.7,1854,1854.1,1853.9,1854.1
202202161510,1853.7,1853.9,1853.7,1853.8,1854.1,1854.3,1854.1,1854.2
202202161511,1853.8,1853.8,1853.6,1853.6,1854.2,1854.2,1854,1854
202202161512,1853.6,1853.8,1853.4,1853.5,1854,1854.2,1853.8,1853.9
202202161513,1853.4,1853.6,1853.4,1853.4,1853.8,1854,1853.8,1853.8
202202161514,1853.4,1853.5,1853.2,1853.5,1853.8,1853.9,1853.6,1853.9
202202161515,1853.5,1853.8,1853.5,1853.6,1853.9,1854.2,1853.9,1854
202202161516,1853.7,1854.1,1853.6,1854,1854.1,1854.5,1854,1854.4
202202161517,1854,1854,1853.8,1853.9,1854.4,1854.4,1854.2,1854.3
202202161518,1853.9,1854.3,1853.9,1854.1,1854.3,1854.7,1854.3,1854.5
202202161519,1854.1,1854.3,1854,1854.3,1854.5,1854.7,1854.4,1854.7
202202161520,1854.3,1854.4,1854.1,1854.1,1854.7,1854.8,1854.5,1854.5
202202161521,1854.1,1854.6,1854.1,1854.5,1854.5,1855,1854.5,1854.9
202202161522,1854.5,1855.2,1854.5,1855,1854.9,1855.6,1854.9,1855.4
202202161523,1855,1855,1854.8,1854.8,1855.4,1855.4,1855.2,1855.2
202202161524,1854.8,1854.9,1854.7,1854.9,1855.2,1855.3,1855.1,1855.3
202202161525,1854.9,1855,1854.8,1854.8,1855.3,1855.4,1855.2,1855.2
202202161526,1854.8,1855,1854.8,1854.8,1855.2,1855.4,1855.2,1855.2
202202161527,1854.8,1855,1854.8,1854.9,1855.2,1855.4,1855.2,1855.3
202202161528,1854.9,1855.1,1854.8,1855,1855.3,1855.5,1855.2,1855.4
202202161529,1855,1855,1854.8,1854.8,1855.4,1855.4,1855.2,1855.2
202202161530,1854.8,1855,1854.8,1854.9,1855.2,1855.4,1855.2,1855.3
202202161531,1854.9,1855,1854.9,1855,1855.3,1855.4,1855.3,1855.4
202202161532,1855,1855,1854.9,1855,1855.4,1855.4,1855.3,1855.4
202202161533,1855,1855,1854.8,1854.8,1855.4,1855.4,1855.2,1855.2
202202161534,1854.8,1854.8,1854.6,1854.8,1855.2,1855.2,1855,1855.2
202202161535,1854.8,1854.8,1854.5,1854.5,1855.2,1855.2,1854.9,1854.9
202202161536,1854.5,1854.6,1854.3,1854.4,1854.9,1855,1854.7,1854.8
202202161537,1854.4,1854.6,1854.3,1854.5,1854.8,1855,1854.7,1854.9
202202161538,1854.5,1854.6,1854.4,1854.5,1854.9,1855,1854.8,1854.9
202202161539,1854.5,1854.6,1854.5,1854.6,1854.9,1855,1854.9,1855
202202161540,1854.6,1854.8,1854.6,1854.7,1855,1855.2,1855,1855.1
202202161541,1854.7,1854.9,1854.7,1854.8,1855.1,1855.3,1855.1,1855.2
202202161542,1854.8,1855,1854.8,1854.9,1855.2,1855.4,1855.2,1855.3
202202161543,1854.9,1855.1,1854.9,1855,1855.3,1855.5,1855.3,1855.4
202202161544,1855,1855,1854.7,1854.7,1855.4,1855.4,1855.1,1855.1
202202161545,1854.7,1855,1854.7,1854.9,1855.1,1855.4,1855.1,1855.3
202202161546,1854.9,1855.2,1854.8,1855.1,1855.3,1855.6,1855.2,1855.5
202202161547,1855,1855.2,1855,1855.1,1855.4,1855.6,1855.4,1855.5
202202161548,1855.1,1855.1,1855.1,1855.1,1855.5,1855.5,1855.5,1855.5
202202161549,1855.1,1855.4,1855,1855.3,1855.5,1855.8,1855.4,1855.7
202202161550,1855.3,1855.3,1855.1,1855.1,1855.7,1855.7,1855.5,1855.5
202202161551,1855.1,1855.3,1855,1855.2,1855.5,1855.7,1855.4,1855.6
202202161552,1855.2,1855.7,1855.2,1855.6,1855.6,1856.1,1855.6,1856
202202161553,1855.6,1855.9,1855.4,1855.6,1856,1856.3,1855.8,1856
202202161554,1855.6,1855.7,1855.5,1855.6,1856,1856.1,1855.9,1856
202202161555,1855.6,1855.8,1855.6,1855.7,1856,1856.2,1856,1856.1
202202161556,1855.7,1855.7,1855.5,1855.6,1856.1,1856.1,1855.9,1856
202202161557,1855.6,1855.6,1855.4,1855.4,1856,1856,1855.8,1855.8
202202161558,1855.4,1855.4,1855.1,1855.1,1855.8,1855.8,1855.5,1855.5
202202161559,1855.1,1855.1,1854.8,1855,1855.5,1855.5,1855.2,1855.4
202202161600,1855.1,1855.6,1855,1855.6,1855.5,1856,1855.4,1856
202202161601,1855.6,1855.9,1855.4,1855.7,1856,1856.3,1855.8,1856.1
202202161602,1855.7,1855.8,1855.1,1855.4,1856.1,1856.2,1855.5,1855.8
202202161603,1855.4,1855.6,1855.3,1855.5,1855.8,1856,1855.7,1855.9
202202161604,1855.5,1855.7,1855.5,1855.7,1855.9,1856.1,1855.9,1856.1
202202161605,1855.7,1856.5,1855.6,1856.3,1856.1,1856.9,1856,1856.7
202202161606,1856.3,1856.3,1855.8,1856.1,1856.7,1856.7,1856.2,1856.5
202202161607,1856.2,1856.2,1855.9,1856,1856.6,1856.6,1856.3,1856.4
202202161608,1856,1856.1,1856,1856.1,1856.4,1856.5,1856.4,1856.5
202202161609,1856.1,1856.3,1856.1,1856.2,1856.5,1856.7,1856.5,1856.6
202202161610,1856.3,1856.3,1855.2,1855.7,1856.7,1856.7,1855.6,1856.1
202202161611,1855.7,1856,1855.7,1856,1856.1,1856.4,1856.1,1856.4
202202161612,1856,1856,1855.4,1855.5,1856.4,1856.4,1855.8,1855.9
202202161613,1855.5,1855.8,1855.5,1855.8,1855.9,1856.2,1855.9,1856.2
202202161614,1855.8,1855.8,1855.5,1855.6,1856.2,1856.2,1855.9,1856
202202161615,1855.6,1855.7,1855.5,1855.5,1856,1856.1,1855.9,1855.9
202202161616,1855.5,1855.5,1855.2,1855.4,1855.9,1855.9,1855.6,1855.8
202202161617,1855.4,1855.4,1855.2,1855.3,1855.8,1855.8,1855.6,1855.7
202202161618,1855.3,1855.3,1855,1855,1855.7,1855.7,1855.4,1855.4
202202161619,1855,1855,1854.4,1854.4,1855.4,1855.4,1854.8,1854.8
202202161620,1854.3,1854.4,1854,1854.1,1854.7,1854.8,1854.4,1854.5
202202161621,1854.1,1854.5,1854.1,1854.3,1854.5,1854.9,1854.5,1854.7
202202161622,1854.3,1854.4,1854.2,1854.3,1854.7,1854.8,1854.6,1854.7
202202161623,1854.3,1855.3,1854.3,1855.3,1854.7,1855.7,1854.7,1855.7
202202161624,1855.3,1855.4,1854.8,1854.8,1855.7,1855.8,1855.2,1855.2
202202161625,1854.8,1854.9,1854.4,1854.8,1855.2,1855.3,1854.8,1855.2
202202161626,1854.8,1855.4,1854.8,1855.4,1855.2,1855.8,1855.2,1855.8
202202161627,1855.4,1855.5,1855.3,1855.4,1855.8,1855.9,1855.7,1855.8
202202161628,1855.4,1855.5,1855.3,1855.3,1855.8,1855.9,1855.7,1855.7
202202161629,1855.3,1855.7,1855.3,1855.6,1855.7,1856.1,1855.7,1856
202202161630,1855.6,1855.6,1855,1855,1856,1856,1855.4,1855.4
202202161631,1855,1855.5,1855,1855.1,1855.4,1855.9,1855.4,1855.5
202202161632,1855.1,1855.1,1854.7,1854.7,1855.5,1855.5,1855.1,1855.1
202202161633,1854.7,1854.9,1854.7,1854.8,1855.1,1855.3,1855.1,1855.2
202202161634,1854.8,1855.3,1854.8,1855.2,1855.2,1855.7,1855.2,1855.6
202202161635,1855.2,1855.3,1855.1,1855.1,1855.6,1855.7,1855.5,1855.5
202202161636,1855.1,1855.6,1855.1,1855.4,1855.5,1856,1855.5,1855.8
202202161637,1855.3,1855.6,1855.2,1855.6,1855.7,1856,1855.6,1856
202202161638,1855.6,1855.7,1855.3,1855.5,1856,1856.1,1855.7,1855.9
202202161639,1855.5,1855.5,1855.2,1855.2,1855.9,1855.9,1855.6,1855.6
202202161640,1855.2,1855.4,1855.2,1855.2,1855.6,1855.8,1855.6,1855.6
202202161641,1855.2,1855.4,1855.2,1855.4,1855.6,1855.8,1855.6,1855.8
202202161642,1855.4,1855.5,1855.4,1855.5,1855.8,1855.9,1855.8,1855.9
202202161643,1855.5,1855.6,1855.3,1855.3,1855.9,1856,1855.7,1855.7
202202161644,1855.3,1855.6,1855.3,1855.5,1855.7,1856,1855.7,1855.9
202202161645,1855.5,1855.6,1855.4,1855.4,1855.9,1856,1855.8,1855.8
202202161646,1855.4,1855.4,1855,1855,1855.8,1855.8,1855.4,1855.4
202202161647,1855,1855.5,1855,1855.5,1855.4,1855.9,1855.4,1855.9
202202161648,1855.5,1855.6,1855.4,1855.6,1855.9,1856,1855.8,1856
202202161649,1855.7,1855.7,1855.5,1855.5,1856.1,1856.1,1855.9,1855.9
202202161650,1855.6,1855.6,1855.2,1855.2,1856,1856,1855.6,1855.6
202202161651,1855.2,1855.2,1854.9,1854.9,1855.6,1855.6,1855.3,1855.3
202202161652,1854.9,1855,1854.9,1855,1855.3,1855.4,1855.3,1855.4
202202161653,1855,1855.1,1854.8,1854.8,1855.4,1855.5,1855.2,1855.2
202202161654,1854.8,1855.1,1854.8,1855.1,1855.2,1855.5,1855.2,1855.5
202202161655,1855.1,1855.1,1854.9,1855.1,1855.5,1855.5,1855.3,1855.5
202202161656,1855.1,1855.1,1855,1855,1855.5,1855.5,1855.4,1855.4
202202161657,1855,1855.3,1854.9,1855,1855.4,1855.7,1855.3,1855.4
202202161658,1855,1855.1,1854.8,1854.9,1855.4,1855.5,1855.2,1855.3
202202161659,1854.9,1855.1,1854.8,1855.1,1855.3,1855.5,1855.2,1855.5
202202161700,1855.1,1855.7,1854.9,1855.6,1855.5,1856.1,1855.3,1856
202202161701,1855.6,1855.8,1855.3,1855.6,1856,1856.2,1855.7,1856
202202161702,1855.6,1855.7,1855.4,1855.4,1856,1856.1,1855.8,1855.8
202202161703,1855.4,1855.5,1855.2,1855.4,1855.8,1855.9,1855.6,1855.8
202202161704,1855.4,1855.7,1855.1,1855.1,1855.8,1856.1,1855.5,1855.5
202202161705,1855.1,1855.5,1855,1855.5,1855.5,1855.9,1855.4,1855.9
202202161706,1855.5,1855.7,1855.4,1855.5,1855.9,1856.1,1855.8,1855.9
202202161707,1855.5,1855.6,1855.2,1855.5,1855.9,1856,1855.6,1855.9
202202161708,1855.5,1855.7,1855.4,1855.7,1855.9,1856.1,1855.8,1856.1
202202161709,1855.7,1855.7,1855.6,1855.6,1856.1,1856.1,1856,1856
202202161710,1855.6,1855.8,1855.1,1855.1,1856,1856.2,1855.5,1855.5
202202161711,1855.3,1856.3,1855.3,1856.2,1855.7,1856.7,1855.7,1856.6
202202161712,1856.2,1856.7,1856.2,1856.7,1856.6,1857.1,1856.6,1857.1
202202161713,1856.7,1856.9,1856.1,1856.8,1857.1,1857.3,1856.5,1857.2
202202161714,1856.8,1856.9,1856.3,1856.5,1857.2,1857.3,1856.7,1856.9
202202161715,1856.5,1856.7,1856.4,1856.4,1856.9,1857.1,1856.8,1856.8
202202161716,1856.4,1856.6,1856.4,1856.5,1856.8,1857,1856.8,1856.9
202202161717,1856.5,1856.7,1856.5,1856.6,1856.9,1857.1,1856.9,1857
202202161718,1856.6,1856.9,1856.6,1856.8,1857,1857.3,1857,1857.2
202202161719,1856.8,1856.9,1856.6,1856.9,1857.2,1857.3,1857,1857.3
202202161720,1856.9,1857.3,1856.8,1857.2,1857.3,1857.7,1857.2,1857.6
202202161721,1857.2,1857.4,1857,1857.1,1857.6,1857.8,1857.4,1857.5
202202161722,1857,1857.2,1857,1857,1857.4,1857.6,1857.4,1857.4
202202161723,1857,1857.1,1856.9,1857.1,1857.4,1857.5,1857.3,1857.5
202202161724,1857.1,1857.1,1856.5,1856.8,1857.5,1857.5,1856.9,1857.2
202202161725,1856.8,1856.8,1856.4,1856.5,1857.2,1857.2,1856.8,1856.9
202202161726,1856.5,1856.6,1856.2,1856.4,1856.9,1857,1856.6,1856.8
202202161727,1856.3,1856.4,1855.9,1856,1856.7,1856.8,1856.3,1856.4
202202161728,1856,1856.5,1855.9,1856.4,1856.4,1856.9,1856.3,1856.8
202202161729,1856.4,1856.4,1856.1,1856.4,1856.8,1856.8,1856.5,1856.8
202202161730,1856.4,1856.4,1856.2,1856.2,1856.8,1856.8,1856.6,1856.6
202202161731,1856.2,1856.5,1856.1,1856.4,1856.6,1856.9,1856.5,1856.8
202202161732,1856.4,1856.4,1856.2,1856.4,1856.8,1856.8,1856.6,1856.8
202202161733,1856.4,1857,1856.4,1856.9,1856.8,1857.4,1856.8,1857.3
202202161734,1856.9,1857.1,1856.8,1856.8,1857.3,1857.5,1857.2,1857.2
202202161735,1856.8,1856.9,1856.5,1856.7,1857.2,1857.3,1856.9,1857.1
202202161736,1856.7,1856.8,1856.2,1856.3,1857.1,1857.2,1856.6,1856.7
202202161737,1856.3,1856.4,1856.2,1856.4,1856.7,1856.8,1856.6,1856.8
202202161738,1856.3,1856.4,1856.1,1856.2,1856.7,1856.8,1856.5,1856.6
202202161739,1856.2,1856.3,1856.1,1856.3,1856.6,1856.7,1856.5,1856.7
202202161740,1856.3,1856.7,1856.3,1856.7,1856.7,1857.1,1856.7,1857.1
202202161741,1856.7,1857,1856.7,1856.8,1857.1,1857.4,1857.1,1857.2
202202161742,1856.8,1857.1,1856.8,1856.9,1857.2,1857.5,1857.2,1857.3
202202161743,1856.9,1857.1,1856.9,1857,1857.3,1857.5,1857.3,1857.4
202202161744,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202202161745,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202202161746,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202202161747,1857.1,1857.2,1857.1,1857.2,1857.5,1857.6,1857.5,1857.6
202202161748,1857.2,1857.3,1857.1,1857.3,1857.6,1857.7,1857.5,1857.7
202202161749,1857.3,1857.3,1857.1,1857.1,1857.7,1857.7,1857.5,1857.5
202202161750,1857.1,1857.1,1856.9,1856.9,1857.5,1857.5,1857.3,1857.3
202202161751,1856.9,1857,1856.8,1856.8,1857.3,1857.4,1857.2,1857.2
202202161752,1856.8,1857.1,1856.8,1857.1,1857.2,1857.5,1857.2,1857.5
202202161753,1857.1,1857.1,1857,1857.1,1857.5,1857.5,1857.4,1857.5
202202161754,1857.1,1857.2,1857,1857.1,1857.5,1857.6,1857.4,1857.5
202202161755,1857.2,1857.2,1856.9,1856.9,1857.6,1857.6,1857.3,1857.3
202202161756,1856.9,1857,1856.8,1856.9,1857.3,1857.4,1857.2,1857.3
202202161757,1856.9,1856.9,1856.7,1856.8,1857.3,1857.3,1857.1,1857.2
202202161758,1856.8,1856.8,1856.5,1856.6,1857.2,1857.2,1856.9,1857
202202161759,1856.6,1856.9,1856.5,1856.9,1857,1857.3,1856.9,1857.3
202202161800,1856.9,1857.1,1856.8,1856.9,1857.3,1857.5,1857.2,1857.3
202202161801,1856.9,1857,1856.7,1856.8,1857.3,1857.4,1857.1,1857.2
202202161802,1856.8,1857.3,1856.7,1857.2,1857.2,1857.7,1857.1,1857.6
202202161803,1857.2,1857.3,1856.9,1857.1,1857.6,1857.7,1857.3,1857.5
202202161804,1857.1,1857.2,1856.7,1856.9,1857.5,1857.6,1857.1,1857.3
202202161805,1856.9,1856.9,1856.4,1856.8,1857.3,1857.3,1856.8,1857.2
202202161806,1856.8,1856.9,1856.3,1856.5,1857.2,1857.3,1856.7,1856.9
202202161807,1856.5,1856.6,1856.5,1856.6,1856.9,1857,1856.9,1857
202202161808,1856.6,1856.7,1856.4,1856.7,1857,1857.1,1856.8,1857.1
202202161809,1856.6,1856.7,1856.3,1856.5,1857,1857.1,1856.7,1856.9
202202161810,1856.5,1856.6,1856.3,1856.5,1856.9,1857,1856.7,1856.9
202202161811,1856.5,1856.6,1856.3,1856.6,1856.9,1857,1856.7,1857
202202161812,1856.6,1856.6,1856.2,1856.5,1857,1857,1856.6,1856.9
202202161813,1856.5,1856.7,1856.4,1856.7,1856.9,1857.1,1856.8,1857.1
202202161814,1856.7,1856.8,1856.4,1856.5,1857.1,1857.2,1856.8,1856.9
202202161815,1856.5,1856.6,1856.4,1856.4,1856.9,1857,1856.8,1856.8
202202161816,1856.4,1856.6,1856.4,1856.4,1856.8,1857,1856.8,1856.8
202202161817,1856.4,1856.6,1856.4,1856.6,1856.8,1857,1856.8,1857
202202161818,1856.6,1856.6,1856.4,1856.5,1857,1857,1856.8,1856.9
202202161819,1856.5,1856.6,1856.4,1856.5,1856.9,1857,1856.8,1856.9
202202161820,1856.5,1856.5,1856.4,1856.4,1856.9,1856.9,1856.8,1856.8
202202161821,1856.4,1856.6,1856.3,1856.4,1856.8,1857,1856.7,1856.8
202202161822,1856.4,1856.4,1856,1856.1,1856.8,1856.8,1856.4,1856.5
202202161823,1856.1,1856.3,1856,1856.2,1856.5,1856.7,1856.4,1856.6
202202161824,1856.2,1856.5,1856.2,1856.4,1856.6,1856.9,1856.6,1856.8
202202161825,1856.4,1856.5,1856.3,1856.3,1856.8,1856.9,1856.7,1856.7
202202161826,1856.3,1856.4,1856.3,1856.4,1856.7,1856.8,1856.7,1856.8
202202161827,1856.4,1856.6,1856.4,1856.6,1856.8,1857,1856.8,1857
202202161828,1856.6,1856.8,1856.6,1856.8,1857,1857.2,1857,1857.2
202202161829,1856.8,1857.2,1856.8,1857.1,1857.2,1857.6,1857.2,1857.5
202202161830,1857.1,1857.2,1856.4,1856.4,1857.5,1857.6,1856.8,1856.8
202202161831,1856.4,1856.4,1856.2,1856.2,1856.8,1856.8,1856.6,1856.6
202202161832,1856.2,1856.9,1856.1,1856.8,1856.6,1857.3,1856.5,1857.2
202202161833,1856.8,1856.8,1856.6,1856.7,1857.2,1857.2,1857,1857.1
202202161834,1856.7,1856.7,1856.5,1856.7,1857.1,1857.1,1856.9,1857.1
202202161835,1856.6,1856.8,1856.6,1856.7,1857,1857.2,1857,1857.1
202202161836,1856.7,1856.7,1856.6,1856.6,1857.1,1857.1,1857,1857
202202161837,1856.6,1856.7,1856.4,1856.6,1857,1857.1,1856.8,1857
202202161838,1856.6,1856.8,1856.5,1856.7,1857,1857.2,1856.9,1857.1
202202161839,1856.8,1856.9,1856.7,1856.7,1857.2,1857.3,1857.1,1857.1
202202161840,1856.7,1856.8,1856.6,1856.7,1857.1,1857.2,1857,1857.1
