日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202081321,1822,1822.1,1822,1822,1822.4,1822.5,1822.4,1822.4
202202081322,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202202081323,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202202081324,1821.8,1821.8,1821.8,1821.8,1822.2,1822.2,1822.2,1822.2
202202081325,1821.8,1821.9,1821.8,1821.9,1822.2,1822.3,1822.2,1822.3
202202081326,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202202081327,1822,1822,1822,1822,1822.4,1822.4,1822.4,1822.4
202202081328,1822,1822,1821.9,1822,1822.4,1822.4,1822.3,1822.4
202202081329,1822,1822,1822,1822,1822.4,1822.4,1822.4,1822.4
202202081330,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202202081331,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202202081332,1821.8,1821.9,1821.8,1821.9,1822.2,1822.3,1822.2,1822.3
202202081333,1821.9,1821.9,1821.7,1821.7,1822.3,1822.3,1822.1,1822.1
202202081334,1821.7,1821.8,1821.7,1821.7,1822.1,1822.2,1822.1,1822.1
202202081335,1821.7,1821.9,1821.7,1821.8,1822.1,1822.3,1822.1,1822.2
202202081336,1821.8,1821.8,1821.6,1821.7,1822.2,1822.2,1822,1822.1
202202081337,1821.7,1821.8,1821.7,1821.8,1822.1,1822.2,1822.1,1822.2
202202081338,1821.8,1821.8,1821.7,1821.7,1822.2,1822.2,1822.1,1822.1
202202081339,1821.7,1821.7,1821.5,1821.7,1822.1,1822.1,1821.9,1822.1
202202081340,1821.7,1821.8,1821.7,1821.7,1822.1,1822.2,1822.1,1822.1
202202081341,1821.7,1821.7,1821.6,1821.6,1822.1,1822.1,1822,1822
202202081342,1821.6,1821.7,1821.5,1821.6,1822,1822.1,1821.9,1822
202202081343,1821.7,1821.7,1821.5,1821.6,1822.1,1822.1,1821.9,1822
202202081344,1821.6,1821.7,1821.6,1821.7,1822,1822.1,1822,1822.1
202202081345,1821.7,1821.7,1821.5,1821.5,1822.1,1822.1,1821.9,1821.9
202202081346,1821.5,1821.5,1821.4,1821.4,1821.9,1821.9,1821.8,1821.8
202202081347,1821.5,1821.5,1821.4,1821.4,1821.9,1821.9,1821.8,1821.8
202202081348,1821.4,1821.4,1821.4,1821.4,1821.8,1821.8,1821.8,1821.8
202202081349,1821.4,1821.4,1821.2,1821.2,1821.8,1821.8,1821.6,1821.6
202202081350,1821.2,1821.2,1821.1,1821.1,1821.6,1821.6,1821.5,1821.5
202202081351,1821.1,1821.1,1820.9,1821.1,1821.5,1821.5,1821.3,1821.5
202202081352,1821.1,1821.1,1820.9,1821,1821.5,1821.5,1821.3,1821.4
202202081353,1821,1821,1821,1821,1821.4,1821.4,1821.4,1821.4
202202081354,1821,1821.1,1820.9,1821.1,1821.4,1821.5,1821.3,1821.5
202202081355,1821.1,1821.2,1821.1,1821.2,1821.5,1821.6,1821.5,1821.6
202202081356,1821.2,1821.3,1821.2,1821.3,1821.6,1821.7,1821.6,1821.7
202202081357,1821.3,1821.3,1821.2,1821.2,1821.7,1821.7,1821.6,1821.6
202202081358,1821.2,1821.2,1821.2,1821.2,1821.6,1821.6,1821.6,1821.6
202202081359,1821.2,1821.2,1821.2,1821.2,1821.6,1821.6,1821.6,1821.6
202202081400,1821.2,1821.4,1821.1,1821.3,1821.6,1821.8,1821.5,1821.7
202202081401,1821.3,1821.3,1821,1821,1821.7,1821.7,1821.4,1821.4
202202081402,1821,1821.1,1821,1821,1821.4,1821.5,1821.4,1821.4
202202081403,1821,1821,1820.4,1820.4,1821.4,1821.4,1820.8,1820.8
202202081404,1820.5,1820.6,1820.4,1820.5,1820.9,1821,1820.8,1820.9
202202081405,1820.5,1820.5,1820.2,1820.3,1820.9,1820.9,1820.6,1820.7
202202081406,1820.3,1820.6,1820.3,1820.5,1820.7,1821,1820.7,1820.9
202202081407,1820.5,1820.5,1820.2,1820.2,1820.9,1820.9,1820.6,1820.6
202202081408,1820.2,1820.3,1820.2,1820.2,1820.6,1820.7,1820.6,1820.6
202202081409,1820.3,1820.6,1820.3,1820.6,1820.7,1821,1820.7,1821
202202081410,1820.6,1820.6,1820.4,1820.5,1821,1821,1820.8,1820.9
202202081411,1820.5,1820.5,1819.8,1819.9,1820.9,1820.9,1820.2,1820.3
202202081412,1819.9,1819.9,1819.6,1819.7,1820.3,1820.3,1820,1820.1
202202081413,1819.7,1819.9,1819.4,1819.8,1820.1,1820.3,1819.8,1820.2
202202081414,1819.8,1819.8,1819.4,1819.4,1820.2,1820.2,1819.8,1819.8
202202081415,1819.4,1819.6,1819.3,1819.6,1819.8,1820,1819.7,1820
202202081416,1819.6,1819.7,1819.3,1819.4,1820,1820.1,1819.7,1819.8
202202081417,1819.4,1819.5,1819.4,1819.5,1819.8,1819.9,1819.8,1819.9
202202081418,1819.5,1819.5,1819.3,1819.3,1819.9,1819.9,1819.7,1819.7
202202081419,1819.3,1819.5,1819.2,1819.3,1819.7,1819.9,1819.6,1819.7
202202081420,1819.3,1819.3,1819,1819.1,1819.7,1819.7,1819.4,1819.5
202202081421,1819.1,1819.5,1819.1,1819.4,1819.5,1819.9,1819.5,1819.8
202202081422,1819.4,1819.6,1819.4,1819.6,1819.8,1820,1819.8,1820
202202081423,1819.6,1819.6,1819.3,1819.3,1820,1820,1819.7,1819.7
202202081424,1819.3,1819.3,1819,1819,1819.7,1819.7,1819.4,1819.4
202202081425,1819,1819.2,1818.9,1819.1,1819.4,1819.6,1819.3,1819.5
202202081426,1819.1,1819.4,1819.1,1819.4,1819.5,1819.8,1819.5,1819.8
202202081427,1819.4,1819.4,1819.3,1819.3,1819.8,1819.8,1819.7,1819.7
202202081428,1819.3,1819.3,1819.1,1819.2,1819.7,1819.7,1819.5,1819.6
202202081429,1819.2,1819.3,1819.2,1819.3,1819.6,1819.7,1819.6,1819.7
202202081430,1819.3,1820,1818.8,1820,1819.7,1820.4,1819.2,1820.4
202202081431,1820,1820.1,1819.7,1819.7,1820.4,1820.5,1820.1,1820.1
202202081432,1819.7,1819.8,1819.5,1819.5,1820.1,1820.2,1819.9,1819.9
202202081433,1819.5,1819.9,1819.5,1819.8,1819.9,1820.3,1819.9,1820.2
202202081434,1819.8,1819.8,1819.6,1819.6,1820.2,1820.2,1820,1820
202202081435,1819.6,1820.1,1819.5,1820.1,1820,1820.5,1819.9,1820.5
202202081436,1820.1,1820.2,1819.9,1820.1,1820.5,1820.6,1820.3,1820.5
202202081437,1820,1820.3,1820,1820.1,1820.4,1820.7,1820.4,1820.5
202202081438,1820.1,1820.2,1820,1820.1,1820.5,1820.6,1820.4,1820.5
202202081439,1820.1,1820.2,1820,1820,1820.5,1820.6,1820.4,1820.4
202202081440,1820,1820.2,1820,1820.1,1820.4,1820.6,1820.4,1820.5
202202081441,1820.1,1820.6,1820,1820.6,1820.5,1821,1820.4,1821
202202081442,1820.6,1820.6,1820.1,1820.2,1821,1821,1820.5,1820.6
202202081443,1820.2,1820.6,1820.2,1820.5,1820.6,1821,1820.6,1820.9
202202081444,1820.5,1820.5,1820.4,1820.4,1820.9,1820.9,1820.8,1820.8
202202081445,1820.4,1820.4,1820,1820,1820.8,1820.8,1820.4,1820.4
202202081446,1820,1820.3,1820,1820.1,1820.4,1820.7,1820.4,1820.5
202202081447,1820.1,1820.2,1820.1,1820.2,1820.5,1820.6,1820.5,1820.6
202202081448,1820.2,1820.5,1820.2,1820.5,1820.6,1820.9,1820.6,1820.9
202202081449,1820.5,1820.5,1820.4,1820.5,1820.9,1820.9,1820.8,1820.9
202202081450,1820.5,1820.7,1820.2,1820.7,1820.9,1821.1,1820.6,1821.1
202202081451,1820.7,1820.7,1820.4,1820.6,1821.1,1821.1,1820.8,1821
202202081452,1820.6,1820.9,1820.6,1820.8,1821,1821.3,1821,1821.2
202202081453,1820.8,1820.8,1820.5,1820.6,1821.2,1821.2,1820.9,1821
202202081454,1820.6,1820.7,1820.5,1820.7,1821,1821.1,1820.9,1821.1
202202081455,1820.7,1820.8,1820.5,1820.7,1821.1,1821.2,1820.9,1821.1
202202081456,1820.7,1820.7,1820.4,1820.5,1821.1,1821.1,1820.8,1820.9
202202081457,1820.5,1820.5,1820.2,1820.2,1820.9,1820.9,1820.6,1820.6
202202081458,1820.2,1820.4,1820.2,1820.3,1820.6,1820.8,1820.6,1820.7
202202081459,1820.3,1820.3,1820.1,1820.2,1820.7,1820.7,1820.5,1820.6
202202081500,1820.1,1820.2,1820.1,1820.2,1820.5,1820.6,1820.5,1820.6
202202081501,1820.2,1820.3,1820,1820,1820.6,1820.7,1820.4,1820.4
202202081502,1820,1820.1,1819.9,1819.9,1820.4,1820.5,1820.3,1820.3
202202081503,1819.9,1820,1819.8,1819.9,1820.3,1820.4,1820.2,1820.3
202202081504,1819.9,1819.9,1819.6,1819.8,1820.3,1820.3,1820,1820.2
202202081505,1819.8,1819.8,1819.5,1819.6,1820.2,1820.2,1819.9,1820
202202081506,1819.7,1820.1,1819.6,1820,1820.1,1820.5,1820,1820.4
202202081507,1820,1820,1819.9,1820,1820.4,1820.4,1820.3,1820.4
202202081508,1820,1820,1819.7,1819.8,1820.4,1820.4,1820.1,1820.2
202202081509,1819.8,1819.9,1819.6,1819.7,1820.2,1820.3,1820,1820.1
202202081510,1819.7,1819.7,1819.4,1819.5,1820.1,1820.1,1819.8,1819.9
202202081511,1819.5,1819.9,1819.5,1819.8,1819.9,1820.3,1819.9,1820.2
202202081512,1819.8,1820,1819.6,1819.7,1820.2,1820.4,1820,1820.1
202202081513,1819.7,1820,1819.6,1820,1820.1,1820.4,1820,1820.4
202202081514,1820,1820.2,1819.9,1820,1820.4,1820.6,1820.3,1820.4
202202081515,1820,1820.1,1819.9,1820.1,1820.4,1820.5,1820.3,1820.5
202202081516,1820.1,1820.5,1820.1,1820.4,1820.5,1820.9,1820.5,1820.8
202202081517,1820.4,1820.4,1820.2,1820.2,1820.8,1820.8,1820.6,1820.6
202202081518,1820.2,1820.3,1820.2,1820.2,1820.6,1820.7,1820.6,1820.6
202202081519,1820.2,1820.2,1819.9,1819.9,1820.6,1820.6,1820.3,1820.3
202202081520,1819.9,1819.9,1819.7,1819.7,1820.3,1820.3,1820.1,1820.1
202202081521,1819.7,1820.3,1819.7,1820.2,1820.1,1820.7,1820.1,1820.6
202202081522,1820.2,1820.3,1820,1820,1820.6,1820.7,1820.4,1820.4
202202081523,1820,1820,1819.7,1819.7,1820.4,1820.4,1820.1,1820.1
202202081524,1819.7,1819.9,1819.6,1819.9,1820.1,1820.3,1820,1820.3
202202081525,1819.9,1820.2,1819.8,1820,1820.3,1820.6,1820.2,1820.4
202202081526,1820,1820.1,1820,1820,1820.4,1820.5,1820.4,1820.4
202202081527,1820,1820,1819.7,1819.8,1820.4,1820.4,1820.1,1820.2
202202081528,1819.8,1820.2,1819.8,1820.1,1820.2,1820.6,1820.2,1820.5
202202081529,1820.1,1820.4,1820,1820.1,1820.5,1820.8,1820.4,1820.5
202202081530,1820.1,1820.7,1820,1820.7,1820.5,1821.1,1820.4,1821.1
202202081531,1820.6,1820.7,1820.4,1820.5,1821,1821.1,1820.8,1820.9
202202081532,1820.5,1820.7,1820.4,1820.4,1820.9,1821.1,1820.8,1820.8
202202081533,1820.4,1820.5,1820.3,1820.5,1820.8,1820.9,1820.7,1820.9
202202081534,1820.5,1820.7,1820.4,1820.4,1820.9,1821.1,1820.8,1820.8
202202081535,1820.4,1820.8,1820.3,1820.8,1820.8,1821.2,1820.7,1821.2
202202081536,1820.8,1820.8,1820.6,1820.7,1821.2,1821.2,1821,1821.1
202202081537,1820.7,1820.7,1820.5,1820.7,1821.1,1821.1,1820.9,1821.1
202202081538,1820.7,1820.8,1820.6,1820.6,1821.1,1821.2,1821,1821
202202081539,1820.6,1820.8,1820.5,1820.5,1821,1821.2,1820.9,1820.9
202202081540,1820.5,1820.5,1820.2,1820.3,1820.9,1820.9,1820.6,1820.7
202202081541,1820.3,1820.6,1820.3,1820.5,1820.7,1821,1820.7,1820.9
202202081542,1820.5,1820.7,1820.5,1820.6,1820.9,1821.1,1820.9,1821
202202081543,1820.6,1820.7,1820.6,1820.7,1821,1821.1,1821,1821.1
202202081544,1820.7,1820.7,1820.6,1820.6,1821.1,1821.1,1821,1821
202202081545,1820.6,1820.6,1820.3,1820.5,1821,1821,1820.7,1820.9
202202081546,1820.5,1820.5,1820.2,1820.2,1820.9,1820.9,1820.6,1820.6
202202081547,1820.2,1820.3,1820.1,1820.1,1820.6,1820.7,1820.5,1820.5
202202081548,1820.1,1820.2,1819.9,1820,1820.5,1820.6,1820.3,1820.4
202202081549,1820,1820.1,1819.8,1820,1820.4,1820.5,1820.2,1820.4
202202081550,1819.9,1820.1,1819.6,1819.8,1820.3,1820.5,1820,1820.2
202202081551,1819.8,1819.8,1819.5,1819.6,1820.2,1820.2,1819.9,1820
202202081552,1819.6,1819.8,1819.6,1819.7,1820,1820.2,1820,1820.1
202202081553,1819.7,1819.8,1819.5,1819.6,1820.1,1820.2,1819.9,1820
202202081554,1819.7,1819.7,1819.6,1819.6,1820.1,1820.1,1820,1820
202202081555,1819.6,1819.6,1819.4,1819.6,1820,1820,1819.8,1820
202202081556,1819.6,1819.7,1819.3,1819.5,1820,1820.1,1819.7,1819.9
202202081557,1819.5,1819.5,1819.4,1819.5,1819.9,1819.9,1819.8,1819.9
202202081558,1819.5,1819.8,1819.5,1819.7,1819.9,1820.2,1819.9,1820.1
202202081559,1819.7,1819.7,1819.4,1819.4,1820.1,1820.1,1819.8,1819.8
202202081600,1819.4,1819.9,1819.2,1819.7,1819.8,1820.3,1819.6,1820.1
202202081601,1819.7,1819.7,1819,1819,1820.1,1820.1,1819.4,1819.4
202202081602,1819,1819.4,1818.9,1819.4,1819.4,1819.8,1819.3,1819.8
202202081603,1819.4,1819.4,1819.2,1819.3,1819.8,1819.8,1819.6,1819.7
202202081604,1819.3,1819.4,1819.1,1819.2,1819.7,1819.8,1819.5,1819.6
202202081605,1819.2,1819.3,1819,1819,1819.6,1819.7,1819.4,1819.4
202202081606,1819,1819.1,1818.8,1818.8,1819.4,1819.5,1819.2,1819.2
202202081607,1818.8,1818.9,1818.7,1818.8,1819.2,1819.3,1819.1,1819.2
202202081608,1818.8,1819,1818.6,1818.9,1819.2,1819.4,1819,1819.3
202202081609,1818.9,1819.2,1818.9,1818.9,1819.3,1819.6,1819.3,1819.3
202202081610,1818.9,1818.9,1818.7,1818.7,1819.3,1819.3,1819.1,1819.1
202202081611,1818.7,1818.8,1818.4,1818.4,1819.1,1819.2,1818.8,1818.8
202202081612,1818.4,1818.5,1818.3,1818.5,1818.8,1818.9,1818.7,1818.9
202202081613,1818.5,1818.7,1818.3,1818.5,1818.9,1819.1,1818.7,1818.9
202202081614,1818.5,1818.6,1818.3,1818.5,1818.9,1819,1818.7,1818.9
202202081615,1818.5,1818.5,1818.1,1818.2,1818.9,1818.9,1818.5,1818.6
202202081616,1818.2,1818.2,1817.8,1818,1818.6,1818.6,1818.2,1818.4
202202081617,1818,1818.3,1818,1818.1,1818.4,1818.7,1818.4,1818.5
202202081618,1818.1,1818.4,1818.1,1818.3,1818.5,1818.8,1818.5,1818.7
202202081619,1818.3,1818.3,1817.8,1818.1,1818.7,1818.7,1818.2,1818.5
202202081620,1818.1,1818.2,1818.1,1818.1,1818.5,1818.6,1818.5,1818.5
202202081621,1818.1,1818.1,1817.2,1817.2,1818.5,1818.5,1817.6,1817.6
202202081622,1817.2,1817.7,1817,1817,1817.6,1818.1,1817.4,1817.4
202202081623,1817,1817.1,1816.5,1816.6,1817.4,1817.5,1816.9,1817
202202081624,1816.6,1816.8,1816.6,1816.7,1817,1817.2,1817,1817.1
202202081625,1816.7,1817.1,1816.6,1817.1,1817.1,1817.5,1817,1817.5
202202081626,1817.1,1817.1,1816.7,1816.7,1817.5,1817.5,1817.1,1817.1
202202081627,1816.7,1817.2,1816.7,1817.2,1817.1,1817.6,1817.1,1817.6
202202081628,1817.2,1817.2,1816.9,1817.2,1817.6,1817.6,1817.3,1817.6
202202081629,1817.2,1817.2,1817,1817.2,1817.6,1817.6,1817.4,1817.6
202202081630,1817.2,1817.4,1817.1,1817.3,1817.6,1817.8,1817.5,1817.7
202202081631,1817.3,1817.4,1817,1817.4,1817.7,1817.8,1817.4,1817.8
202202081632,1817.4,1817.8,1817.3,1817.7,1817.8,1818.2,1817.7,1818.1
202202081633,1817.7,1817.7,1817.4,1817.5,1818.1,1818.1,1817.8,1817.9
202202081634,1817.5,1817.6,1816.9,1816.9,1817.9,1818,1817.3,1817.3
202202081635,1816.9,1816.9,1816.3,1816.5,1817.3,1817.3,1816.7,1816.9
202202081636,1816.5,1816.5,1816.1,1816.2,1816.9,1816.9,1816.5,1816.6
202202081637,1816.2,1816.5,1815.7,1815.8,1816.6,1816.9,1816.1,1816.2
202202081638,1815.8,1816.2,1815.6,1816.1,1816.2,1816.6,1816,1816.5
202202081639,1816.1,1816.2,1815.9,1816,1816.5,1816.6,1816.3,1816.4
202202081640,1816,1816.1,1815.8,1815.8,1816.4,1816.5,1816.2,1816.2
202202081641,1815.8,1815.9,1815.5,1815.7,1816.2,1816.3,1815.9,1816.1
202202081642,1815.7,1815.7,1815.4,1815.5,1816.1,1816.1,1815.8,1815.9
202202081643,1815.5,1815.6,1815.4,1815.5,1815.9,1816,1815.8,1815.9
202202081644,1815.5,1815.6,1815.3,1815.3,1815.9,1816,1815.7,1815.7
202202081645,1815.3,1815.7,1815.3,1815.7,1815.7,1816.1,1815.7,1816.1
202202081646,1815.7,1815.8,1815.5,1815.8,1816.1,1816.2,1815.9,1816.2
202202081647,1815.8,1816,1815.8,1815.9,1816.2,1816.4,1816.2,1816.3
202202081648,1815.9,1816.7,1815.9,1816.6,1816.3,1817.1,1816.3,1817
202202081649,1816.6,1816.9,1816.4,1816.8,1817,1817.3,1816.8,1817.2
202202081650,1816.8,1817.1,1816.7,1816.9,1817.2,1817.5,1817.1,1817.3
202202081651,1816.9,1817.4,1816.9,1817.3,1817.3,1817.8,1817.3,1817.7
202202081652,1817.3,1817.3,1817,1817.1,1817.7,1817.7,1817.4,1817.5
202202081653,1817.1,1817.2,1816.9,1817,1817.5,1817.6,1817.3,1817.4
202202081654,1817,1817.1,1816.9,1817,1817.4,1817.5,1817.3,1817.4
202202081655,1817,1817,1816.6,1816.8,1817.4,1817.4,1817,1817.2
202202081656,1816.8,1817.3,1816.8,1817.1,1817.2,1817.7,1817.2,1817.5
202202081657,1817.1,1817.1,1816.9,1817,1817.5,1817.5,1817.3,1817.4
202202081658,1817,1817.2,1816.8,1817.1,1817.4,1817.6,1817.2,1817.5
202202081659,1817.1,1817.3,1817,1817.2,1817.5,1817.7,1817.4,1817.6
202202081700,1817.2,1817.8,1817.1,1817.7,1817.6,1818.2,1817.5,1818.1
202202081701,1817.7,1817.8,1817.5,1817.6,1818.1,1818.2,1817.9,1818
202202081702,1817.6,1818.1,1817.6,1818,1818,1818.5,1818,1818.4
202202081703,1818,1818.5,1818,1818.3,1818.4,1818.9,1818.4,1818.7
202202081704,1818.3,1818.7,1818.3,1818.7,1818.7,1819.1,1818.7,1819.1
202202081705,1818.7,1818.8,1818.1,1818.1,1819.1,1819.2,1818.5,1818.5
202202081706,1818.1,1818.4,1817.9,1817.9,1818.5,1818.8,1818.3,1818.3
202202081707,1818,1818.4,1817.9,1818.2,1818.4,1818.8,1818.3,1818.6
202202081708,1818.2,1818.7,1818.2,1818.6,1818.6,1819.1,1818.6,1819
202202081709,1818.6,1819,1818.5,1818.7,1819,1819.4,1818.9,1819.1
202202081710,1818.7,1818.9,1818.3,1818.9,1819.1,1819.3,1818.7,1819.3
202202081711,1818.9,1819,1818.4,1818.7,1819.3,1819.4,1818.8,1819.1
202202081712,1818.7,1818.7,1818.2,1818.4,1819.1,1819.1,1818.6,1818.8
202202081713,1818.4,1818.5,1818.2,1818.4,1818.8,1818.9,1818.6,1818.8
202202081714,1818.4,1818.9,1818.3,1818.8,1818.8,1819.3,1818.7,1819.2
202202081715,1818.8,1819.1,1818.7,1818.8,1819.2,1819.5,1819.1,1819.2
202202081716,1818.8,1818.8,1818.2,1818.2,1819.2,1819.2,1818.6,1818.6
202202081717,1818.2,1818.5,1818.2,1818.4,1818.6,1818.9,1818.6,1818.8
202202081718,1818.4,1818.4,1818.2,1818.2,1818.8,1818.8,1818.6,1818.6
202202081719,1818.2,1818.2,1817.6,1817.7,1818.6,1818.6,1818,1818.1
202202081720,1817.7,1817.9,1817.6,1817.9,1818.1,1818.3,1818,1818.3
202202081721,1817.9,1817.9,1817.6,1817.6,1818.3,1818.3,1818,1818
202202081722,1817.5,1817.8,1817.4,1817.6,1817.9,1818.2,1817.8,1818
202202081723,1817.7,1817.8,1817.6,1817.7,1818.1,1818.2,1818,1818.1
202202081724,1817.7,1817.7,1817.6,1817.6,1818.1,1818.1,1818,1818
202202081725,1817.6,1818.6,1817.6,1818.5,1818,1819,1818,1818.9
202202081726,1818.5,1819.2,1818.5,1819.1,1818.9,1819.6,1818.9,1819.5
202202081727,1819.2,1819.2,1818.7,1818.7,1819.6,1819.6,1819.1,1819.1
202202081728,1818.8,1818.9,1818.6,1818.9,1819.2,1819.3,1819,1819.3
202202081729,1818.9,1818.9,1818.7,1818.8,1819.3,1819.3,1819.1,1819.2
202202081730,1818.8,1818.9,1818.7,1818.9,1819.2,1819.3,1819.1,1819.3
202202081731,1818.9,1819,1818.5,1818.5,1819.3,1819.4,1818.9,1818.9
202202081732,1818.5,1818.6,1818.4,1818.4,1818.9,1819,1818.8,1818.8
202202081733,1818.4,1818.8,1818.4,1818.8,1818.8,1819.2,1818.8,1819.2
202202081734,1818.8,1818.8,1818.3,1818.3,1819.2,1819.2,1818.7,1818.7
202202081735,1818.3,1818.8,1818.3,1818.8,1818.7,1819.2,1818.7,1819.2
202202081736,1818.8,1819.1,1818.8,1818.9,1819.2,1819.5,1819.2,1819.3
202202081737,1818.9,1819.2,1818.9,1819.2,1819.3,1819.6,1819.3,1819.6
202202081738,1819.2,1819.8,1819.2,1819.6,1819.6,1820.2,1819.6,1820
202202081739,1819.6,1819.6,1819.5,1819.6,1820,1820,1819.9,1820
202202081740,1819.6,1820.1,1819.6,1820.1,1820,1820.5,1820,1820.5
202202081741,1820.1,1820.2,1819.5,1819.5,1820.5,1820.6,1819.9,1819.9
202202081742,1819.5,1820.3,1819.5,1820.3,1819.9,1820.7,1819.9,1820.7
202202081743,1820.3,1820.3,1820.1,1820.2,1820.7,1820.7,1820.5,1820.6
202202081744,1820.2,1820.2,1819.8,1819.8,1820.6,1820.6,1820.2,1820.2
202202081745,1819.8,1819.9,1819.4,1819.4,1820.2,1820.3,1819.8,1819.8
202202081746,1819.4,1819.5,1819.2,1819.2,1819.8,1819.9,1819.6,1819.6
202202081747,1819.2,1819.2,1818.9,1819,1819.6,1819.6,1819.3,1819.4
202202081748,1819,1819.6,1818.9,1819.5,1819.4,1820,1819.3,1819.9
202202081749,1819.5,1819.9,1819.5,1819.9,1819.9,1820.3,1819.9,1820.3
202202081750,1819.9,1820.4,1819.8,1819.9,1820.3,1820.8,1820.2,1820.3
202202081751,1819.9,1819.9,1819.4,1819.5,1820.3,1820.3,1819.8,1819.9
202202081752,1819.5,1819.7,1819.2,1819.4,1819.9,1820.1,1819.6,1819.8
202202081753,1819.4,1819.4,1819.2,1819.2,1819.8,1819.8,1819.6,1819.6
202202081754,1819.2,1819.4,1819.2,1819.2,1819.6,1819.8,1819.6,1819.6
202202081755,1819.2,1819.2,1818.9,1819.1,1819.6,1819.6,1819.3,1819.5
202202081756,1819.1,1819.2,1818.8,1818.8,1819.5,1819.6,1819.2,1819.2
202202081757,1818.8,1819.1,1818.6,1819.1,1819.2,1819.5,1819,1819.5
202202081758,1819.1,1819.1,1818.8,1819.1,1819.5,1819.5,1819.2,1819.5
202202081759,1819.1,1819.2,1819,1819.2,1819.5,1819.6,1819.4,1819.6
202202081800,1819.2,1819.3,1819.1,1819.3,1819.6,1819.7,1819.5,1819.7
202202081801,1819.3,1819.9,1819.2,1819.8,1819.7,1820.3,1819.6,1820.2
202202081802,1819.8,1819.8,1819.6,1819.7,1820.2,1820.2,1820,1820.1
202202081803,1819.7,1819.7,1819.4,1819.6,1820.1,1820.1,1819.8,1820
202202081804,1819.6,1819.6,1819.1,1819.1,1820,1820,1819.5,1819.5
202202081805,1819.1,1819.1,1818.8,1819,1819.5,1819.5,1819.2,1819.4
202202081806,1819,1819,1818.7,1818.7,1819.4,1819.4,1819.1,1819.1
202202081807,1818.7,1818.7,1818.5,1818.6,1819.1,1819.1,1818.9,1819
202202081808,1818.6,1818.6,1818.4,1818.4,1819,1819,1818.8,1818.8
202202081809,1818.4,1818.4,1818.1,1818.2,1818.8,1818.8,1818.5,1818.6
202202081810,1818.2,1818.3,1818.1,1818.3,1818.6,1818.7,1818.5,1818.7
202202081811,1818.3,1818.6,1818.3,1818.6,1818.7,1819,1818.7,1819
202202081812,1818.6,1818.6,1818.3,1818.4,1819,1819,1818.7,1818.8
202202081813,1818.4,1818.4,1818.2,1818.2,1818.8,1818.8,1818.6,1818.6
202202081814,1818.2,1818.2,1817.3,1817.5,1818.6,1818.6,1817.7,1817.9
202202081815,1817.5,1817.7,1817.4,1817.7,1817.9,1818.1,1817.8,1818.1
202202081816,1817.7,1818.2,1817.7,1818.2,1818.1,1818.6,1818.1,1818.6
202202081817,1818.2,1818.2,1817.6,1817.8,1818.6,1818.6,1818,1818.2
202202081818,1817.8,1818,1817.5,1817.7,1818.2,1818.4,1817.9,1818.1
202202081819,1817.7,1817.7,1817.4,1817.6,1818.1,1818.1,1817.8,1818
202202081820,1817.6,1817.8,1817.6,1817.7,1818,1818.2,1818,1818.1
202202081821,1817.7,1817.8,1817.6,1817.6,1818.1,1818.2,1818,1818
202202081822,1817.6,1817.6,1817.4,1817.6,1818,1818,1817.8,1818
202202081823,1817.6,1817.7,1817.6,1817.7,1818,1818.1,1818,1818.1
202202081824,1817.7,1817.8,1817.4,1817.4,1818.1,1818.2,1817.8,1817.8
202202081825,1817.4,1817.5,1817.4,1817.4,1817.8,1817.9,1817.8,1817.8
202202081826,1817.4,1817.5,1817.3,1817.5,1817.8,1817.9,1817.7,1817.9
202202081827,1817.5,1817.8,1817.5,1817.7,1817.9,1818.2,1817.9,1818.1
202202081828,1817.7,1817.9,1817.7,1817.8,1818.1,1818.3,1818.1,1818.2
202202081829,1817.8,1817.9,1817.8,1817.9,1818.2,1818.3,1818.2,1818.3
202202081830,1817.9,1818.5,1817.9,1818.5,1818.3,1818.9,1818.3,1818.9
202202081831,1818.5,1818.8,1818.5,1818.8,1818.9,1819.2,1818.9,1819.2
202202081832,1818.8,1818.8,1818.5,1818.6,1819.2,1819.2,1818.9,1819
202202081833,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202202081834,1818.6,1818.7,1818.4,1818.4,1819,1819.1,1818.8,1818.8
202202081835,1818.4,1818.6,1818.3,1818.5,1818.8,1819,1818.7,1818.9
202202081836,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202202081837,1818.4,1818.4,1818.1,1818.3,1818.8,1818.8,1818.5,1818.7
202202081838,1818.3,1818.3,1818.1,1818.2,1818.7,1818.7,1818.5,1818.6
202202081839,1818.2,1818.3,1818.1,1818.2,1818.6,1818.7,1818.5,1818.6
202202081840,1818.2,1818.3,1818.2,1818.3,1818.6,1818.7,1818.6,1818.7
202202081841,1818.3,1818.3,1817.8,1817.8,1818.7,1818.7,1818.2,1818.2
